sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
997,45851200960508,0.058960,0.035278,49.0,10000
998,45851210960608,0.058776,0.034668,50.0,10000
999,45851220961065,0.057068,0.033935,49.0,10000
1000,45851230960490,0.061096,0.036438,49.0,10000
1001,45851240961321,0.057922,0.034363,49.0,10000
1002,45851250961265,0.056824,0.033813,49.0,10000
1003,45851260961155,0.065002,0.036927,49.0,10000
1004,45851270960628,0.060608,0.035400,49.0,10000
1005,45851280960606,0.059448,0.035400,49.0,10000
1006,45851290961200,0.059082,0.035461,49.0,10000
1007,45851300960374,0.058288,0.034790,49.0,10000
1008,45851310961104,0.058472,0.035157,49.0,10000
1009,45851320960648,0.058410,0.034912,49.0,10000
1010,45851330961311,0.057251,0.034240,50.0,10000
1011,45851340960519,0.056641,0.033753,50.0,10000
1012,45851350960551,0.060485,0.036254,49.0,10000
1013,45851360960958,0.057129,0.034058,50.0,10000
1014,45851370960347,0.059753,0.035950,49.0,10000
1015,45851380960478,0.057800,0.034606,49.0,10000
1016,45851390961010,0.058594,0.034912,50.0,10000
1017,45851400961014,0.058655,0.035157,50.0,10000
1018,45851410960578,0.057067,0.034057,49.0,10000
1019,45851420960815,0.060364,0.036133,49.0,10000
1020,45851430961240,0.058288,0.034851,49.0,10000
1021,45851440961096,0.058045,0.034301,47.0,10000
1022,45851450961296,0.057189,0.034241,50.0,10000
1023,45851460960793,0.061158,0.036743,48.0,10000
1024,45851470960336,0.058532,0.034302,49.0,10000
1025,45851480961220,0.062500,0.035095,49.0,10000
1026,45851490961001,0.058777,0.034668,50.0,10000
1027,45851500960213,0.058410,0.035095,49.0,10000
1028,45851510961209,0.058350,0.034790,49.0,10000
1029,45851520961240,0.055969,0.033264,49.0,10000
1030,45851530960923,0.058532,0.035095,49.0,10000
1031,45851540961092,0.060608,0.036072,49.0,10000
1032,45851550961067,0.058899,0.035400,50.0,10000
1033,45851560960277,0.057983,0.034668,50.0,10000
1034,45851570960531,0.057007,0.034058,49.0,10000
1035,45851580960356,0.060485,0.036010,50.0,10000
1036,45851590960649,0.059265,0.035217,49.0,10000
1037,45851600960741,0.058106,0.034607,49.0,10000
1038,45851610960841,0.058044,0.034668,49.0,10000
1039,45851620960269,0.056640,0.033813,50.0,10000
1040,45851630961294,0.058472,0.034668,49.0,10000
1041,45851640960568,0.061584,0.036927,49.0,10000
1042,45851650960638,0.056214,0.033569,50.0,10000
1043,45851660961207,0.060974,0.036621,49.0,10000
1044,45851670960871,0.058288,0.034301,49.0,10000
1045,45851680960400,0.062317,0.035096,49.0,10000
1046,45851690960760,0.056762,0.033569,49.0,10000
1047,45851700960714,0.059570,0.035766,49.0,10000
1048,45851710961069,0.059021,0.035279,50.0,10000
1049,45851720961147,0.055725,0.033203,49.0,10000
1050,45851730960737,0.060120,0.035949,50.0,10000
1051,45851740960796,0.056457,0.033814,50.0,10000
1052,45851750961042,0.059509,0.035583,50.0,10000
1053,45851760960488,0.058716,0.035095,49.0,10000
1054,45851770960594,0.056213,0.033752,50.0,10000
1055,45851780960280,0.060242,0.036194,49.0,10000
1056,45851790960714,0.058776,0.034973,49.0,10000
1057,45851800960534,0.058289,0.034973,48.0,10000
1058,45851810960522,0.056152,0.033631,49.0,10000
1059,45851820960798,0.059753,0.035766,50.0,10000
1060,45851830960397,0.059204,0.035584,49.0,10000
1061,45851840960608,0.058167,0.035034,49.0,10000
1062,45851850961102,0.057678,0.034668,49.0,10000
1063,45851860960410,0.059020,0.035522,49.0,10000
1064,45851870960958,0.056336,0.033813,49.0,10000
1065,45851880960725,0.057739,0.034485,50.0,10000
1066,45851890960810,0.060241,0.034912,49.0,10000
1067,45851900960799,0.060852,0.034485,49.0,10000
1068,45851910960403,0.060730,0.036316,49.0,10000
1069,45851920960570,0.057251,0.034179,49.0,10000
1070,45851930960764,0.057312,0.034424,49.0,10000
1071,45851940961114,0.058227,0.034790,50.0,10000
1072,45851950960920,0.060181,0.036255,49.0,10000
1073,45851960960998,0.058410,0.035034,49.0,10000
1074,45851970960984,0.059021,0.035339,49.0,10000
1075,45851980961025,0.058960,0.035584,50.0,10000
1076,45851990960559,0.055542,0.033325,50.0,10000
1077,45852000960356,0.060607,0.036193,48.0,10000
1078,45852010961160,0.056214,0.033509,49.0,10000
1079,45852020960294,0.058532,0.035034,50.0,10000
1080,45852030960759,0.057739,0.034240,49.0,10000
1081,45852040960871,0.060913,0.036377,49.0,10000
1082,45852050960729,0.056458,0.033936,49.0,10000
1083,45852060960467,0.059753,0.035949,49.0,10000
1084,45852070960581,0.058471,0.035217,49.0,10000
1085,45852080960809,0.057251,0.034119,49.0,10000
1086,45852090960524,0.060974,0.035217,49.0,10000
1087,45852100960971,0.060425,0.034241,49.0,10000
1088,45852110960609,0.057983,0.034546,49.0,10000
1089,45852120960881,0.058777,0.034912,49.0,10000
1090,45852130961245,0.057495,0.034240,49.0,10000
1091,45852140961008,0.059387,0.035523,49.0,10000
1092,45852150961201,0.057495,0.034301,49.0,10000
1093,45852160961157,0.056335,0.033814,49.0,10000
1094,45852170960387,0.057861,0.034485,49.0,10000
1095,45852180960749,0.059937,0.036010,49.0,10000
1096,45852190960600,0.058837,0.035217,49.0,10000
1097,45852200960935,0.057007,0.033997,50.0,10000
1098,45852210960380,0.057007,0.034057,49.0,10000
1099,45852220960329,0.060913,0.036377,50.0,10000
1100,45852230961087,0.057617,0.034485,50.0,10000
1101,45852240961006,0.056213,0.033447,49.0,10000
1102,45852250960666,0.060181,0.036072,49.0,10000
1103,45852260960669,0.058837,0.035034,49.0,10000
1104,45852270960813,0.058411,0.034790,49.0,10000
1105,45852280960308,0.057312,0.034118,49.0,10000
1106,45852290961214,0.058776,0.034974,49.0,10000
1107,45852300960962,0.057984,0.034484,49.0,10000
1108,45852310960640,0.061035,0.034363,50.0,10000
1109,45852320961226,0.060546,0.035095,47.0,10000
1110,45852330961301,0.058594,0.034912,49.0,10000
1111,45852340961231,0.056396,0.033447,50.0,10000
1112,45852350960921,0.062317,0.037659,49.0,10000
1113,45852360960512,0.057373,0.034302,49.0,10000
1114,45852370961226,0.056701,0.033752,49.0,10000
1115,45852380961008,0.059937,0.035950,50.0,10000
1116,45852390960295,0.057800,0.034362,50.0,10000
1117,45852400960820,0.057007,0.033997,49.0,10000
1118,45852410960928,0.058044,0.034851,49.0,10000
1119,45852420961130,0.060791,0.036438,50.0,10000
1120,45852430960924,0.055664,0.033203,49.0,10000
1121,45852440960535,0.059814,0.035766,50.0,10000
1122,45852450960998,0.058655,0.035339,50.0,10000
1123,45852460960790,0.058410,0.035096,49.0,10000
1124,45852470960586,0.058533,0.035278,49.0,10000
1125,45852480961034,0.057800,0.034607,49.0,10000
1126,45852490961186,0.058410,0.034912,50.0,10000
1127,45852500961178,0.057617,0.034607,49.0,10000
1128,45852510960469,0.060547,0.034301,49.0,10000
1129,45852520960601,0.062073,0.036133,49.0,10000
1130,45852530960942,0.058776,0.035095,47.0,10000
1131,45852540960835,0.065186,0.034424,49.0,10000
1132,45852550961104,0.065979,0.034729,50.0,10000
1133,45852560961270,0.066833,0.034973,49.0,10000
1134,45852570960343,0.061157,0.033813,49.0,10000
1135,45852580961017,0.059448,0.035461,50.0,10000
1136,45852590960831,0.058716,0.034790,50.0,10000
1137,45852600960917,0.058166,0.034668,49.0,10000
1138,45852610960614,0.055664,0.032898,50.0,10000
1139,45852620960893,0.059692,0.035339,50.0,10000
1140,45852630960426,0.056702,0.033875,49.0,10000
1141,45852640960731,0.061157,0.036072,49.0,10000
1142,45852650960368,0.058288,0.034728,49.0,10000
1143,45852660960237,0.055908,0.033448,49.0,10000
1144,45852670960837,0.058289,0.034790,49.0,10000
1145,45852680960288,0.060363,0.036254,48.0,10000
1146,45852690960365,0.058289,0.034912,50.0,10000
1147,45852700961092,0.055725,0.033326,49.0,10000
1148,45852710960739,0.060669,0.036498,49.0,10000
1149,45852720960670,0.058288,0.034363,49.0,10000
1150,45852730960697,0.062134,0.035217,49.0,10000
1151,45852740960718,0.058593,0.034912,49.0,10000
1152,45852750961157,0.056213,0.033814,49.0,10000
1153,45852760960925,0.058594,0.035034,49.0,10000
1154,45852770961289,0.057312,0.034240,49.0,10000
1155,45852780960349,0.057983,0.034546,50.0,10000
1156,45852790960948,0.060059,0.035950,49.0,10000
1157,45852800960436,0.058959,0.035278,49.0,10000
1158,45852810961085,0.057984,0.034668,49.0,10000
1159,45852820960442,0.059143,0.035400,49.0,10000
1160,45852830961249,0.055236,0.032837,50.0,10000
1161,45852840960456,0.059692,0.035523,49.0,10000
1162,45852850961651,0.056885,0.034057,49.0,10000
1163,45852860960458,0.058899,0.035034,49.0,10000
1164,45852870960455,0.060241,0.036072,49.0,10000
1165,45852880961277,0.057984,0.034363,48.0,10000
1166,45852890961413,0.057250,0.034179,49.0,10000
1167,45852900960902,0.056153,0.033630,49.0,10000
1168,45852910961131,0.060546,0.036438,49.0,10000
1169,45852920960541,0.057129,0.033875,47.0,10000
1170,45852930960794,0.063660,0.036010,49.0,10000
1171,45852940960593,0.059082,0.035340,50.0,10000
1172,45852950960990,0.056091,0.033447,49.0,10000
1173,45852960961213,0.057861,0.034607,49.0,10000
1174,45852970961223,0.060974,0.036804,49.0,10000
1175,45852980960596,0.058410,0.035217,49.0,10000
1176,45852990961206,0.057862,0.034546,49.0,10000
1177,45853000961321,0.055847,0.033386,49.0,10000
1178,45853010960361,0.060058,0.035889,50.0,10000
1179,45853020961265,0.056274,0.033264,49.0,10000
1180,45853030960449,0.059937,0.035705,49.0,10000
1181,45853040961197,0.059143,0.034973,49.0,10000
1182,45853050961171,0.058166,0.034607,50.0,10000
1183,45853060960673,0.057434,0.034058,50.0,10000
1184,45853070960893,0.057617,0.034301,52.0,10000
1185,45853080960869,0.055847,0.033325,50.0,10000
1186,45853090960336,0.060180,0.036011,49.0,10000
1187,45853100961298,0.055970,0.033325,49.0,10000
1188,45853110960656,0.060058,0.035950,49.0,10000
1189,45853120960234,0.056213,0.033386,50.0,10000
1190,45853130961327,0.058350,0.034973,50.0,10000
1191,45853140961005,0.061767,0.035583,49.0,10000
1192,45853150961089,0.059448,0.033936,50.0,10000
1193,45853160961142,0.060303,0.036010,49.0,10000
1194,45853170960909,0.055847,0.033081,49.0,10000
1195,45853180960719,0.058410,0.035034,50.0,10000
1196,45853190960523,0.057617,0.034058,49.0,10000
1197,45853200960664,0.059876,0.035950,49.0,10000
1198,45853210960552,0.057861,0.034423,52.0,10000
1199,45853220961045,0.057861,0.034607,49.0,10000
1200,45853230960806,0.056396,0.033508,49.0,10000
1201,45853240960827,0.059815,0.035706,49.0,10000
1202,45853250961037,0.056945,0.033996,49.0,10000
1203,45853260961006,0.055969,0.033142,49.0,10000
1204,45853270961188,0.059998,0.035767,49.0,10000
1205,45853280961101,0.058288,0.034912,50.0,10000
1206,45853290960600,0.057922,0.034485,50.0,10000
1207,45853300960620,0.058045,0.034607,50.0,10000
1208,45853310960578,0.057495,0.034240,50.0,10000
1209,45853320960934,0.058532,0.034851,50.0,10000
1210,45853330960524,0.057556,0.034302,50.0,10000
1211,45853340960948,0.057861,0.033386,49.0,10000
1212,45853350961261,0.062500,0.035583,50.0,10000
1213,45853360960289,0.058777,0.035034,49.0,10000
1214,45853370960636,0.057434,0.034241,49.0,10000
1215,45853380960441,0.055603,0.033081,50.0,10000
1216,45853390961222,0.060730,0.036499,49.0,10000
1217,45853400960598,0.058654,0.035217,49.0,10000
1218,45853410960271,0.058228,0.034912,49.0,10000
1219,45853420960752,0.057922,0.034607,49.0,10000
1220,45853430961279,0.058838,0.035156,49.0,10000
1221,45853440961118,0.056640,0.033753,49.0,10000
1222,45853450960499,0.061096,0.036621,50.0,10000
1223,45853460961199,0.058166,0.034545,49.0,10000
1224,45853470960776,0.056031,0.033448,50.0,10000
1225,45853480960775,0.060180,0.036193,50.0,10000
1226,45853490960539,0.058411,0.035034,49.0,10000
1227,45853500960975,0.058166,0.034851,50.0,10000
1228,45853510960513,0.055847,0.033325,49.0,10000
1229,45853520960331,0.057617,0.034302,49.0,10000
1230,45853530960487,0.059875,0.035706,49.0,10000
1231,45853540961144,0.058594,0.035156,49.0,10000
1232,45853550960631,0.058655,0.035095,50.0,10000
1233,45853560960763,0.060790,0.034363,49.0,10000
1234,45853570960298,0.057984,0.033508,47.0,10000
1235,45853580960837,0.060607,0.036438,49.0,10000
1236,45853590961138,0.057556,0.034484,47.0,10000
1237,45853600960320,0.056641,0.033875,50.0,10000
1238,45853610960286,0.060364,0.036194,49.0,10000
1239,45853620961180,0.058105,0.034668,50.0,10000
1240,45853630960953,0.058166,0.034728,49.0,10000
1241,45853640960300,0.058228,0.034546,49.0,10000
1242,45853650960400,0.056335,0.033631,49.0,10000
1243,45853660960761,0.060180,0.036193,49.0,10000
1244,45853670960486,0.058594,0.035095,49.0,10000
1245,45853680960526,0.058594,0.035218,49.0,10000
1246,45853690961212,0.056518,0.034179,49.0,10000
1247,45853700960957,0.060486,0.036377,49.0,10000
1248,45853710960354,0.055297,0.032898,49.0,10000
1249,45853720960446,0.058350,0.035156,49.0,10000
1250,45853730961091,0.059631,0.035950,50.0,10000
1251,45853740960404,0.058716,0.034851,49.0,10000
1252,45853750961351,0.057068,0.034240,49.0,10000
1253,45853760961021,0.062011,0.035218,50.0,10000
1254,45853770960806,0.060364,0.035095,49.0,10000
1255,45853780961191,0.057251,0.034362,49.0,10000
1256,45853790960342,0.056091,0.033631,50.0,10000
1257,45853800960426,0.057678,0.034423,50.0,10000
1258,45853810960354,0.059692,0.035828,49.0,10000
1259,45853820961048,0.058044,0.034607,49.0,10000
1260,45853830961231,0.056275,0.033630,50.0,10000
1261,45853840960439,0.057922,0.034668,49.0,10000
1262,45853850960876,0.060546,0.036682,50.0,10000
1263,45853860960600,0.059265,0.035644,49.0,10000
1264,45853870960665,0.057556,0.034424,49.0,10000
1265,45853880960476,0.057556,0.034546,49.0,10000
1266,45853890960614,0.056519,0.033935,49.0,10000
1267,45853900960584,0.058105,0.034851,49.0,10000
1268,45853910960722,0.059998,0.036011,50.0,10000
1269,45853920960726,0.058471,0.034851,49.0,10000
1270,45853930960428,0.055481,0.033203,50.0,10000
1271,45853940960649,0.059631,0.035828,49.0,10000
1272,45853950960876,0.058899,0.035339,50.0,10000
1273,45853960961138,0.058044,0.034973,50.0,10000
1274,45853970960567,0.058594,0.034790,49.0,10000
1275,45853980960809,0.061950,0.034851,50.0,10000
1276,45853990960994,0.058228,0.034607,50.0,10000
1277,45854000960902,0.057739,0.034485,50.0,10000
1278,45854010961157,0.057800,0.034545,50.0,10000
1279,45854020960687,0.058288,0.034790,49.0,10000
1280,45854030960933,0.055603,0.033081,49.0,10000
1281,45854040960990,0.060303,0.036133,49.0,10000
1282,45854050960303,0.057495,0.034241,49.0,10000
1283,45854060961072,0.058349,0.034973,50.0,10000
1284,45854070960955,0.056030,0.033630,49.0,10000
1285,45854080960269,0.059265,0.035522,50.0,10000
1286,45854090960680,0.058350,0.034973,49.0,10000
1287,45854100960545,0.057556,0.034485,48.0,10000
1288,45854110960615,0.057800,0.034607,49.0,10000
1289,45854120960929,0.058227,0.034668,50.0,10000
1290,45854130961180,0.058716,0.035339,49.0,10000
1291,45854140960979,0.055786,0.033142,49.0,10000
1292,45854150960913,0.057861,0.034485,49.0,10000
1293,45854160960966,0.060059,0.035827,50.0,10000
1294,45854170960545,0.059021,0.034729,49.0,10000
1295,45854180960452,0.062011,0.034973,49.0,10000
1296,45854190961219,0.057861,0.034546,49.0,10000
1297,45854200960734,0.058533,0.035156,49.0,10000
1298,45854210960717,0.057556,0.034546,49.0,10000
1299,45854220960763,0.058838,0.035156,49.0,10000
1300,45854230960937,0.058288,0.034851,49.0,10000
1301,45854240960975,0.055542,0.033387,49.0,10000
1302,45854250960939,0.057983,0.034484,49.0,10000
1303,45854260960594,0.058594,0.034973,49.0,10000
1304,45854270961181,0.060669,0.036560,49.0,10000
1305,45854280960718,0.058532,0.035156,49.0,10000
1306,45854290960450,0.057495,0.034241,50.0,10000
1307,45854300961001,0.058105,0.034729,50.0,10000
1308,45854310960628,0.055420,0.032959,50.0,10000
1309,45854320960546,0.059631,0.035705,49.0,10000
1310,45854330960746,0.056702,0.034058,50.0,10000
1311,45854340960844,0.058593,0.034912,50.0,10000
1312,45854350960455,0.055664,0.033447,49.0,10000
1313,45854360960491,0.060181,0.036072,49.0,10000
1314,45854370960962,0.056457,0.033935,49.0,10000
1315,45854380960584,0.059998,0.036133,50.0,10000
1316,45854390960640,0.059997,0.034729,49.0,10000
1317,45854400961027,0.059387,0.034057,49.0,10000
1318,45854410960746,0.058411,0.034973,49.0,10000
1319,45854420961102,0.060607,0.036438,48.0,10000
1320,45854430960257,0.058289,0.035034,49.0,10000
1321,45854440960711,0.058838,0.034974,49.0,10000
1322,45854450961453,0.058776,0.035278,49.0,10000
1323,45854460960732,0.056152,0.033630,49.0,10000
1324,45854470960344,0.060364,0.036133,49.0,10000
1325,45854480960818,0.056702,0.034118,50.0,10000
1326,45854490960988,0.060119,0.036194,50.0,10000
1327,45854500960904,0.056457,0.033752,49.0,10000
1328,45854510960724,0.057678,0.034546,49.0,10000
1329,45854520960543,0.060608,0.036194,49.0,10000
1330,45854530960678,0.058106,0.034729,49.0,10000
1331,45854540960651,0.057311,0.034424,50.0,10000
1332,45854550960960,0.058411,0.035156,49.0,10000
1333,45854560960544,0.059265,0.035766,50.0,10000
1334,45854570960957,0.055176,0.032776,49.0,10000
1335,45854580960826,0.058349,0.035034,49.0,10000
1336,45854590960836,0.061157,0.035339,49.0,10000
1337,45854600960573,0.060486,0.034546,49.0,10000
1338,45854610960839,0.059326,0.035767,49.0,10000
1339,45854620961260,0.057983,0.035034,49.0,10000
1340,45854630960432,0.058411,0.035156,49.0,10000
1341,45854640960415,0.057800,0.034363,49.0,10000
1342,45854650961280,0.056091,0.033691,50.0,10000
1343,45854660961113,0.060669,0.036499,50.0,10000
1344,45854670960769,0.057739,0.034363,50.0,10000
1345,45854680960454,0.056518,0.034179,50.0,10000
1346,45854690960851,0.058167,0.034912,50.0,10000
1347,45854700960432,0.057739,0.034424,50.0,10000
1348,45854710960505,0.061157,0.036560,49.0,10000
1349,45854720960340,0.055664,0.033142,49.0,10000
1350,45854730960915,0.058288,0.034851,49.0,10000
1351,45854740961135,0.057495,0.034302,50.0,10000
1352,45854750961141,0.059631,0.035644,49.0,10000
1353,45854760961147,0.057495,0.034485,49.0,10000
1354,45854770960709,0.057922,0.034607,50.0,10000
1355,45854780960470,0.059876,0.035766,49.0,10000
1356,45854790960612,0.058044,0.034668,49.0,10000
1357,45854800960562,0.057495,0.034302,50.0,10000
1358,45854810960985,0.060364,0.034363,49.0,10000
1359,45854820960672,0.059631,0.034789,50.0,10000
1360,45854830961053,0.060058,0.036011,50.0,10000
1361,45854840961246,0.056091,0.033447,50.0,10000
1362,45854850960488,0.058472,0.035217,48.0,10000
1363,45854860961155,0.057617,0.034302,50.0,10000
1364,45854870960427,0.060303,0.036255,50.0,10000
1365,45854880960636,0.055847,0.033081,49.0,10000
1366,45854890961062,0.059631,0.035705,49.0,10000
1367,45854900961261,0.059143,0.035706,49.0,10000
1368,45854910960784,0.056030,0.033447,49.0,10000
1369,45854920960972,0.057983,0.034729,49.0,10000
1370,45854930960628,0.059753,0.035889,49.0,10000
1371,45854940960634,0.058472,0.035095,50.0,10000
1372,45854950960855,0.057617,0.034362,50.0,10000
1373,45854960960709,0.057495,0.034180,50.0,10000
1374,45854970960714,0.058838,0.035156,49.0,10000
1375,45854980960739,0.056274,0.033936,49.0,10000
1376,45854990961289,0.059448,0.035400,50.0,10000
1377,45855000961122,0.056701,0.033935,49.0,10000
1378,45855010961002,0.063294,0.035950,50.0,10000
1379,45855020960341,0.059631,0.034668,49.0,10000
1380,45855030961282,0.056457,0.033752,49.0,10000
1381,45855040960377,0.058411,0.035034,49.0,10000
1382,45855050960816,0.060608,0.036194,50.0,10000
1383,45855060960736,0.057434,0.034241,49.0,10000
1384,45855070961002,0.057067,0.033935,50.0,10000
1385,45855080961259,0.060425,0.036133,49.0,10000
1386,45855090961258,0.055908,0.033142,49.0,10000
1387,45855100961134,0.058471,0.034790,49.0,10000
1388,45855110960655,0.059937,0.035827,49.0,10000
1389,45855120961194,0.058899,0.035034,49.0,10000
1390,45855130960590,0.057739,0.034363,50.0,10000
1391,45855140960417,0.058227,0.034546,49.0,10000
1392,45855150960266,0.055115,0.032654,50.0,10000
1393,45855160960326,0.060180,0.036132,49.0,10000
1394,45855170960745,0.056641,0.033692,50.0,10000
1395,45855180961064,0.060180,0.035949,49.0,10000
1396,45855190961200,0.059326,0.035828,50.0,10000
1397,45855200961251,0.055847,0.033447,49.0,10000
1398,45855210960871,0.060852,0.036438,50.0,10000
1399,45855220960442,0.056824,0.033508,49.0,10000
1400,45855230960805,0.062866,0.035523,49.0,10000
1401,45855240960703,0.059387,0.035217,49.0,10000
1402,45855250960915,0.058716,0.035278,50.0,10000
1403,45855260961167,0.057861,0.034729,49.0,10000
1404,45855270960722,0.056457,0.033691,49.0,10000
1405,45855280960316,0.060242,0.036255,49.0,10000
1406,45855290960550,0.058105,0.034851,49.0,10000
1407,45855300960799,0.056213,0.033447,48.0,10000
1408,45855310960545,0.057861,0.034790,50.0,10000
1409,45855320960346,0.060242,0.036438,50.0,10000
1410,45855330960720,0.055786,0.033447,47.0,10000
1411,45855340960923,0.059570,0.035706,49.0,10000
1412,45855350960732,0.058350,0.034973,49.0,10000
1413,45855360961212,0.058959,0.035400,49.0,10000
1414,45855370961206,0.058350,0.035034,49.0,10000
1415,45855380960916,0.057495,0.034668,49.0,10000
1416,45855390961153,0.057495,0.034424,49.0,10000
1417,45855400960395,0.058471,0.035034,49.0,10000
1418,45855410961050,0.058716,0.035400,49.0,10000
1419,45855420960836,0.059631,0.035522,49.0,10000
1420,45855430961143,0.061707,0.034851,50.0,10000
1421,45855440961063,0.058715,0.035340,50.0,10000
1422,45855450960658,0.057922,0.034851,49.0,10000
1423,45855460960472,0.058655,0.034973,49.0,10000
1424,45855470960706,0.058105,0.034851,50.0,10000
1425,45855480960461,0.058899,0.035766,49.0,10000
1426,45855490961391,0.058289,0.035095,49.0,10000
1427,45855500961136,0.057006,0.034180,49.0,10000
1428,45855510960493,0.056885,0.034485,50.0,10000
1429,45855520960663,0.060241,0.036316,49.0,10000
1430,45855530960894,0.055359,0.033142,50.0,10000
1431,45855540960529,0.060303,0.036254,49.0,10000
1432,45855550961138,0.056335,0.033875,49.0,10000
1433,45855560960843,0.058594,0.035400,49.0,10000
1434,45855570961043,0.059448,0.035645,50.0,10000
1435,45855580960846,0.057800,0.034545,50.0,10000
1436,45855590961114,0.058044,0.034546,50.0,10000
1437,45855600961154,0.057312,0.034180,49.0,10000
1438,45855610961134,0.057373,0.034485,49.0,10000
1439,45855620961264,0.060486,0.036315,49.0,10000
1440,45855630960936,0.060424,0.034363,49.0,10000
1441,45855640960871,0.057678,0.032959,50.0,10000
1442,45855650961026,0.062988,0.036133,49.0,10000
1443,45855660961202,0.058289,0.034973,49.0,10000
1444,45855670960479,0.057678,0.034790,49.0,10000
1445,45855680961066,0.056213,0.033691,49.0,10000
1446,45855690960294,0.060364,0.036011,50.0,10000
1447,45855700960359,0.058044,0.034729,50.0,10000
1448,45855710960370,0.057495,0.034545,49.0,10000
1449,45855720961008,0.058350,0.034790,49.0,10000
1450,45855730961076,0.059142,0.035706,49.0,10000
1451,45855740961126,0.057984,0.034668,49.0,10000
1452,45855750961039,0.058166,0.034851,50.0,10000
1453,45855760961134,0.058960,0.035400,49.0,10000
1454,45855770960332,0.054992,0.032471,49.0,10000
1455,45855780961017,0.060486,0.036682,49.0,10000
1456,45855790960931,0.058716,0.035034,49.0,10000
1457,45855800960806,0.058715,0.035400,49.0,10000
1458,45855810961400,0.056397,0.033752,50.0,10000
1459,45855820960379,0.060608,0.036316,50.0,10000
1460,45855830960995,0.057739,0.034729,49.0,10000
1461,45855840960982,0.059387,0.034180,49.0,10000
1462,45855850960539,0.061462,0.035095,50.0,10000
1463,45855860960895,0.058349,0.034851,49.0,10000
1464,45855870960480,0.057984,0.034546,49.0,10000
1465,45855880961000,0.058105,0.034851,49.0,10000
1466,45855890961097,0.059082,0.035217,49.0,10000
1467,45855900960616,0.055786,0.033142,50.0,10000
1468,45855910961203,0.059753,0.035705,50.0,10000
1469,45855920960774,0.058777,0.035156,50.0,10000
1470,45855930960764,0.055725,0.033020,49.0,10000
1471,45855940960750,0.059997,0.035828,50.0,10000
1472,45855950960815,0.057678,0.034363,49.0,10000
1473,45855960960672,0.058167,0.034790,49.0,10000
1474,45855970960978,0.059142,0.035217,49.0,10000
1475,45855980960246,0.057618,0.034240,50.0,10000
1476,45855990960930,0.056762,0.033875,49.0,10000
1477,45856000960746,0.060059,0.035827,50.0,10000
1478,45856010960938,0.058593,0.035035,50.0,10000
1479,45856020960640,0.058166,0.034728,50.0,10000
1480,45856030961219,0.056397,0.033692,49.0,10000
1481,45856040960894,0.060119,0.034973,49.0,10000
1482,45856050960479,0.061218,0.034973,50.0,10000
1483,45856060960854,0.058106,0.034912,50.0,10000
1484,45856070961072,0.060180,0.036011,49.0,10000
1485,45856080961220,0.058411,0.034667,49.0,10000
1486,45856090960223,0.056030,0.033203,49.0,10000
1487,45856100961215,0.060180,0.035889,49.0,10000
1488,45856110960519,0.057984,0.034546,49.0,10000
1489,45856120960705,0.058288,0.034790,49.0,10000
1490,45856130960633,0.058594,0.035095,50.0,10000
1491,45856140960373,0.057739,0.034729,49.0,10000
1492,45856150960873,0.058532,0.035156,49.0,10000
1493,45856160960471,0.055542,0.033081,49.0,10000
1494,45856170960437,0.060181,0.036194,48.0,10000
1495,45856180961108,0.057800,0.034668,49.0,10000
1496,45856190961044,0.057617,0.034423,50.0,10000
1497,45856200960661,0.058838,0.035279,49.0,10000
1498,45856210960631,0.058593,0.034973,50.0,10000
1499,45856220961186,0.057922,0.034606,50.0,10000
1500,45856230961077,0.055359,0.033020,49.0,10000
1501,45856240960977,0.060364,0.036194,49.0,10000
1502,45856250960915,0.058105,0.034851,49.0,10000
1503,45856260960553,0.061035,0.034668,50.0,10000
1504,45856270961289,0.059753,0.034973,49.0,10000
1505,45856280961063,0.058594,0.035278,50.0,10000
1506,45856290961117,0.055908,0.033325,49.0,10000
1507,45856300960833,0.059570,0.035767,49.0,10000
1508,45856310961110,0.057556,0.034424,50.0,10000
1509,45856320960967,0.059570,0.035766,50.0,10000
1510,45856330960807,0.058228,0.034790,49.0,10000
1511,45856340960831,0.055847,0.033508,49.0,10000
1512,45856350961019,0.061035,0.037049,49.0,10000
1513,45856360960260,0.058044,0.034851,49.0,10000
1514,45856370960933,0.058960,0.035339,49.0,10000
1515,45856380960343,0.055786,0.033325,50.0,10000
1516,45856390960768,0.058166,0.034912,49.0,10000
1517,45856400961236,0.060425,0.036072,49.0,10000
1518,45856410960530,0.056396,0.033630,49.0,10000
1519,45856420960649,0.061218,0.037109,50.0,10000
1520,45856430960911,0.057190,0.034607,50.0,10000
1521,45856440960646,0.056580,0.033874,50.0,10000
1522,45856450961169,0.057861,0.034607,50.0,10000
1523,45856460961020,0.063476,0.036194,49.0,10000
1524,45856470960408,0.059021,0.034363,49.0,10000
1525,45856480960744,0.056152,0.033752,49.0,10000
1526,45856490960958,0.061523,0.037170,50.0,10000
1527,45856500960616,0.056763,0.034119,49.0,10000
1528,45856510961026,0.058960,0.035278,49.0,10000
1529,45856520960339,0.056335,0.033753,47.0,10000
1530,45856530960972,0.060791,0.036437,49.0,10000
1531,45856540960500,0.057251,0.034119,49.0,10000
1532,45856550960892,0.058715,0.035156,47.0,10000
1533,45856560961143,0.057862,0.034607,49.0,10000
