sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1023,23697413167342,0.060547,0.036805,52.0,10000
1024,23697423167678,0.062988,0.037963,52.0,10000
1025,23697433167812,0.061340,0.036438,52.0,10000
1026,23697443167556,0.064636,0.036926,52.0,10000
1027,23697453167584,0.060486,0.036560,50.0,10000
1028,23697463167589,0.059082,0.035584,53.0,10000
1029,23697473168133,0.061096,0.036804,53.0,10000
1030,23697483167599,0.058105,0.035217,52.0,10000
1031,23697493167393,0.063171,0.038391,52.0,10000
1032,23697503167415,0.060059,0.036255,50.0,10000
1033,23697513167311,0.060424,0.036804,52.0,10000
1034,23697523167666,0.058350,0.035339,52.0,10000
1035,23697533167898,0.060058,0.036560,52.0,10000
1036,23697543167856,0.060486,0.036926,52.0,10000
1037,23697553167814,0.062317,0.037964,53.0,10000
1038,23697563168130,0.058288,0.035461,52.0,10000
1039,23697573167780,0.062622,0.038269,51.0,10000
1040,23697583167750,0.058044,0.035035,53.0,10000
1041,23697593167818,0.060120,0.036559,50.0,10000
1042,23697603168090,0.062072,0.037781,52.0,10000
1043,23697613167203,0.058472,0.035461,52.0,10000
1044,23697623167165,0.062378,0.037842,50.0,10000
1045,23697633168174,0.058532,0.035034,52.0,10000
1046,23697643167490,0.063049,0.035828,52.0,10000
1047,23697653167463,0.063049,0.037903,50.0,10000
1048,23697663167363,0.059449,0.036010,52.0,10000
1049,23697673167837,0.059936,0.036316,52.0,10000
1050,23697683167367,0.058532,0.035461,52.0,10000
1051,23697693167527,0.060852,0.036866,52.0,10000
1052,23697703167428,0.060486,0.036926,53.0,10000
1053,23697713167614,0.059387,0.036132,52.0,10000
1054,23697723167901,0.059814,0.036316,50.0,10000
1055,23697733167770,0.060120,0.036499,52.0,10000
1056,23697743167707,0.058166,0.035339,52.0,10000
1057,23697753168196,0.061829,0.037720,52.0,10000
1058,23697763168213,0.060791,0.037353,50.0,10000
1059,23697773168132,0.060546,0.036927,52.0,10000
1060,23697783167188,0.060669,0.037109,52.0,10000
1061,23697793168390,0.057739,0.035095,52.0,10000
1062,23697803167435,0.062439,0.038391,52.0,10000
1063,23697813167410,0.060608,0.037109,50.0,10000
1064,23697823167380,0.060180,0.036804,52.0,10000
1065,23697833167249,0.059753,0.036316,52.0,10000
1066,23697843167955,0.059510,0.036377,52.0,10000
1067,23697853168309,0.063110,0.037109,52.0,10000
1068,23697863167380,0.061523,0.035950,52.0,10000
1069,23697873167829,0.060486,0.036865,52.0,10000
1070,23697883167962,0.058105,0.035278,53.0,10000
1071,23697893167249,0.062256,0.037903,52.0,10000
1072,23697903167179,0.060119,0.036499,52.0,10000
1073,23697913167542,0.059265,0.036011,51.0,10000
1074,23697923167506,0.061157,0.037109,52.0,10000
1075,23697933167515,0.059021,0.035828,51.0,10000
1076,23697943167526,0.057495,0.034851,52.0,10000
1077,23697953167208,0.062256,0.037719,52.0,10000
1078,23697963167579,0.059570,0.036011,50.0,10000
1079,23697973167486,0.060913,0.036743,52.0,10000
1080,23697983168017,0.059021,0.035705,52.0,10000
1081,23697993167394,0.057861,0.035157,52.0,10000
1082,23698003167349,0.062744,0.038207,52.0,10000
1083,23698013167278,0.057556,0.034912,52.0,10000
1084,23698023168121,0.060547,0.036377,52.0,10000
1085,23698033167313,0.058654,0.035401,52.0,10000
1086,23698043168134,0.062195,0.037963,52.0,10000
1087,23698053167574,0.063110,0.037049,52.0,10000
1088,23698063167479,0.061829,0.035888,50.0,10000
1089,23698073167778,0.058166,0.035278,52.0,10000
1090,23698083167934,0.062073,0.037598,52.0,10000
1091,23698093167754,0.057861,0.035095,52.0,10000
1092,23698103167345,0.062377,0.037964,52.0,10000
1093,23698113167853,0.060059,0.036560,52.0,10000
1094,23698123168064,0.057129,0.034240,52.0,10000
1095,23698133168038,0.062438,0.037842,52.0,10000
1096,23698143167084,0.058411,0.035462,52.0,10000
1097,23698153167381,0.062317,0.037902,50.0,10000
1098,23698163167599,0.060791,0.037048,52.0,10000
1099,23698173168048,0.058044,0.035218,50.0,10000
1100,23698183167326,0.063110,0.038513,50.0,10000
1101,23698193167513,0.059021,0.036010,52.0,10000
1102,23698203167587,0.061584,0.037415,50.0,10000
1103,23698213168151,0.060669,0.036865,50.0,10000
1104,23698223167172,0.058777,0.035644,52.0,10000
1105,23698233167348,0.062316,0.037964,52.0,10000
1106,23698243167547,0.061158,0.037354,52.0,10000
1107,23698253168322,0.060851,0.036987,50.0,10000
1108,23698263168494,0.059815,0.036438,52.0,10000
1109,23698273167285,0.062500,0.035827,52.0,10000
1110,23698283167459,0.062133,0.036865,50.0,10000
1111,23698293167695,0.062317,0.037964,50.0,10000
1112,23698303168225,0.058777,0.035584,52.0,10000
1113,23698313167801,0.060913,0.037109,52.0,10000
1114,23698323168007,0.062194,0.037842,52.0,10000
1115,23698333167452,0.060303,0.036743,50.0,10000
1116,23698343167537,0.057800,0.035156,52.0,10000
1117,23698353167302,0.061889,0.037658,52.0,10000
1118,23698363167554,0.059021,0.036011,52.0,10000
1119,23698373168025,0.062622,0.037842,50.0,10000
1120,23698383168135,0.060730,0.036987,52.0,10000
1121,23698393167847,0.058227,0.035461,52.0,10000
1122,23698403167708,0.063233,0.038574,52.0,10000
1123,23698413168085,0.059021,0.035889,52.0,10000
1124,23698423168177,0.061706,0.037659,52.0,10000
1125,23698433168017,0.059326,0.036010,50.0,10000
1126,23698443167582,0.061035,0.037415,50.0,10000
1127,23698453167290,0.057922,0.034851,52.0,10000
1128,23698463168034,0.062866,0.038391,50.0,10000
1129,23698473167250,0.060669,0.034546,52.0,10000
1130,23698483168042,0.062256,0.036804,52.0,10000
1131,23698493167486,0.060791,0.036865,50.0,10000
1132,23698503167410,0.060058,0.036316,50.0,10000
1133,23698513167543,0.063232,0.038574,50.0,10000
1134,23698523167220,0.057251,0.034484,50.0,10000
1135,23698533167555,0.062805,0.038147,52.0,10000
1136,23698543167197,0.060425,0.036499,52.0,10000
1137,23698553167964,0.061157,0.037110,52.0,10000
1138,23698563167868,0.059509,0.036010,52.0,10000
1139,23698573167554,0.057922,0.034668,52.0,10000
1140,23698583168182,0.063965,0.038513,52.0,10000
1141,23698593167938,0.059326,0.036011,50.0,10000
1142,23698603167646,0.059204,0.035949,52.0,10000
1143,23698613167882,0.060180,0.036560,52.0,10000
1144,23698623167559,0.061096,0.037171,52.0,10000
1145,23698633168225,0.063233,0.038574,52.0,10000
1146,23698643168056,0.059387,0.036011,50.0,10000
1147,23698653168100,0.060546,0.036804,52.0,10000
1148,23698663167667,0.060181,0.036804,52.0,10000
1149,23698673167693,0.058532,0.035339,50.0,10000
1150,23698683167220,0.061402,0.036438,52.0,10000
1151,23698693167146,0.065490,0.037353,52.0,10000
1152,23698703167671,0.061096,0.036743,52.0,10000
1153,23698713167819,0.059387,0.036011,52.0,10000
1154,23698723167625,0.058838,0.035644,52.0,10000
1155,23698733167473,0.062561,0.037842,52.0,10000
1156,23698743167318,0.058288,0.035278,52.0,10000
1157,23698753167327,0.061768,0.037415,52.0,10000
1158,23698763168019,0.057312,0.034607,52.0,10000
1159,23698773167899,0.060729,0.036865,52.0,10000
1160,23698783167576,0.062744,0.038147,50.0,10000
1161,23698793167152,0.058411,0.035522,51.0,10000
1162,23698803167890,0.063354,0.038574,52.0,10000
1163,23698813167532,0.057922,0.034973,52.0,10000
1164,23698823167835,0.061646,0.037354,50.0,10000
1165,23698833167222,0.060485,0.036804,52.0,10000
1166,23698843167676,0.061280,0.037414,50.0,10000
1167,23698853168012,0.059509,0.036194,52.0,10000
1168,23698863167750,0.058532,0.035705,52.0,10000
1169,23698873167297,0.061768,0.037476,53.0,10000
1170,23698883168250,0.062866,0.037598,50.0,10000
1171,23698893167665,0.063110,0.036315,52.0,10000
1172,23698903167293,0.061035,0.036927,50.0,10000
1173,23698913167805,0.059387,0.035949,52.0,10000
1174,23698923167726,0.058350,0.035339,50.0,10000
1175,23698933167915,0.060058,0.036377,52.0,10000
1176,23698943167540,0.059509,0.035950,52.0,10000
1177,23698953167999,0.060303,0.036621,52.0,10000
1178,23698963167542,0.062133,0.037903,52.0,10000
1179,23698973168111,0.058472,0.035339,52.0,10000
1180,23698983167670,0.062439,0.038025,52.0,10000
1181,23698993168295,0.060485,0.036377,52.0,10000
1182,23699003167840,0.058167,0.035278,52.0,10000
1183,23699013167814,0.062561,0.037902,52.0,10000
1184,23699023167851,0.058532,0.035340,53.0,10000
1185,23699033167485,0.060608,0.036926,52.0,10000
1186,23699043167666,0.060669,0.036865,52.0,10000
1187,23699053167265,0.057434,0.034790,52.0,10000
1188,23699063167964,0.059570,0.036438,52.0,10000
1189,23699073167653,0.060607,0.036804,52.0,10000
1190,23699083167552,0.060608,0.037048,52.0,10000
1191,23699093167439,0.059692,0.036499,52.0,10000
1192,23699103168008,0.063904,0.037659,52.0,10000
1193,23699113167693,0.060974,0.035339,51.0,10000
1194,23699123167591,0.059387,0.036011,50.0,10000
1195,23699133167756,0.060791,0.036987,53.0,10000
1196,23699143167619,0.057129,0.034668,51.0,10000
1197,23699153167261,0.060058,0.036499,52.0,10000
1198,23699163167786,0.062988,0.038452,52.0,10000
1199,23699173167635,0.059448,0.036071,52.0,10000
1200,23699183167142,0.057923,0.034974,50.0,10000
1201,23699193167958,0.061157,0.037048,52.0,10000
1202,23699203168118,0.061096,0.037231,52.0,10000
1203,23699213168060,0.058532,0.035584,52.0,10000
1204,23699223167962,0.060608,0.037048,52.0,10000
1205,23699233167831,0.059387,0.035888,52.0,10000
1206,23699243168021,0.060364,0.036621,52.0,10000
1207,23699253168134,0.060669,0.036865,50.0,10000
1208,23699263167827,0.057739,0.035096,50.0,10000
1209,23699273167797,0.062622,0.038085,50.0,10000
1210,23699283168025,0.061096,0.037049,52.0,10000
1211,23699293168177,0.059265,0.035949,52.0,10000
1212,23699303167977,0.060974,0.035706,53.0,10000
1213,23699313167545,0.064697,0.037414,52.0,10000
1214,23699323167531,0.060852,0.036865,50.0,10000
1215,23699333168129,0.059753,0.036499,52.0,10000
1216,23699343167740,0.059753,0.036316,50.0,10000
1217,23699353167751,0.059387,0.036133,50.0,10000
1218,23699363167452,0.060303,0.036865,52.0,10000
1219,23699373167851,0.063293,0.038757,51.0,10000
1220,23699383167226,0.057495,0.034912,52.0,10000
1221,23699393167254,0.061645,0.037659,52.0,10000
1222,23699403168067,0.060181,0.036621,52.0,10000
1223,23699413167748,0.058166,0.035339,52.0,10000
1224,23699423167560,0.061951,0.037842,51.0,10000
1225,23699433167372,0.058776,0.035461,52.0,10000
1226,23699443168102,0.061463,0.037659,52.0,10000
1227,23699453167524,0.059020,0.035949,52.0,10000
1228,23699463167382,0.060486,0.037049,52.0,10000
1229,23699473168195,0.060730,0.037170,52.0,10000
1230,23699483168047,0.057800,0.035095,52.0,10000
1231,23699493167756,0.062378,0.037720,50.0,10000
1232,23699503167724,0.058716,0.035461,52.0,10000
1233,23699513167538,0.057678,0.034912,52.0,10000
1234,23699523167191,0.064819,0.037353,50.0,10000
1235,23699533167858,0.060547,0.035950,52.0,10000
1236,23699543167398,0.060607,0.036804,53.0,10000
1237,23699553168241,0.056519,0.034180,52.0,10000
1238,23699563167202,0.061157,0.037231,52.0,10000
1239,23699573167732,0.057312,0.034790,52.0,10000
1240,23699583168130,0.061462,0.037476,50.0,10000
1241,23699593167904,0.058899,0.035644,52.0,10000
1242,23699603167534,0.060180,0.036804,52.0,10000
1243,23699613167267,0.058777,0.035583,50.0,10000
1244,23699623167294,0.057800,0.035096,52.0,10000
1245,23699633168164,0.059997,0.036682,52.0,10000
1246,23699643167896,0.061402,0.037414,52.0,10000
1247,23699653167581,0.057067,0.034363,52.0,10000
1248,23699663167571,0.059387,0.036133,50.0,10000
1249,23699673167489,0.059021,0.035827,52.0,10000
1250,23699683167307,0.059876,0.036316,52.0,10000
1251,23699693168018,0.062011,0.037781,50.0,10000
1252,23699703167992,0.059814,0.036682,52.0,10000
1253,23699713167940,0.059571,0.036254,52.0,10000
1254,23699723167545,0.062927,0.036316,52.0,10000
1255,23699733167190,0.061523,0.036804,52.0,10000
1256,23699743168112,0.060730,0.036926,52.0,10000
1257,23699753167389,0.057861,0.035401,52.0,10000
1258,23699763168075,0.062500,0.038391,52.0,10000
1259,23699773168174,0.060241,0.036682,50.0,10000
1260,23699783167864,0.058350,0.035461,51.0,10000
1261,23699793167635,0.061645,0.037964,52.0,10000
1262,23699803167496,0.060669,0.036926,52.0,10000
1263,23699813168092,0.058044,0.035461,50.0,10000
1264,23699823168154,0.062012,0.038086,50.0,10000
1265,23699833167631,0.060669,0.037049,52.0,10000
1266,23699843167805,0.060485,0.037048,52.0,10000
1267,23699853167563,0.058716,0.035522,52.0,10000
1268,23699863167226,0.059265,0.036072,52.0,10000
1269,23699873167452,0.058777,0.036010,52.0,10000
1270,23699883167424,0.062499,0.038208,52.0,10000
1271,23699893168017,0.059937,0.036743,52.0,10000
1272,23699903167762,0.058227,0.035462,52.0,10000
1273,23699913168022,0.062134,0.038208,50.0,10000
1274,23699923168108,0.060425,0.036987,52.0,10000
1275,23699933167684,0.058654,0.034912,53.0,10000
1276,23699943168202,0.065369,0.037598,52.0,10000
1277,23699953167866,0.060791,0.037231,50.0,10000
1278,23699963168404,0.060058,0.036743,50.0,10000
1279,23699973168011,0.060058,0.036560,52.0,10000
1280,23699983167426,0.060059,0.036255,52.0,10000
1281,23699993168391,0.058288,0.035400,52.0,10000
1282,23700003168265,0.058716,0.035339,52.0,10000
1283,23700013167953,0.059936,0.036499,50.0,10000
1284,23700023167869,0.061768,0.037781,50.0,10000
1285,23700033168309,0.061218,0.037048,50.0,10000
1286,23700043168114,0.060058,0.037048,52.0,10000
1287,23700053168093,0.061279,0.037476,52.0,10000
1288,23700063167259,0.059571,0.036194,52.0,10000
1289,23700073167327,0.057922,0.035217,52.0,10000
1290,23700083167734,0.061950,0.037719,50.0,10000
1291,23700093168169,0.060608,0.037232,51.0,10000
1292,23700103167714,0.057678,0.034668,52.0,10000
1293,23700113168105,0.062622,0.038147,52.0,10000
1294,23700123167653,0.059997,0.036498,50.0,10000
1295,23700133167830,0.060974,0.036377,51.0,10000
1296,23700143167839,0.062378,0.035645,52.0,10000
1297,23700153168223,0.059937,0.036010,52.0,10000
1298,23700163168296,0.058959,0.035828,52.0,10000
1299,23700173167688,0.062012,0.037842,52.0,10000
1300,23700183168051,0.059570,0.036193,52.0,10000
1301,23700193167431,0.059875,0.036438,52.0,10000
1302,23700203167299,0.060364,0.036560,52.0,10000
1303,23700213167613,0.059326,0.036011,52.0,10000
1304,23700223168144,0.057434,0.034729,52.0,10000
1305,23700233167804,0.061401,0.037353,52.0,10000
1306,23700243167956,0.059692,0.036133,52.0,10000
1307,23700253168036,0.059876,0.036438,52.0,10000
1308,23700263167978,0.060485,0.036682,51.0,10000
1309,23700273167421,0.059449,0.036072,52.0,10000
1310,23700283168164,0.057678,0.034973,52.0,10000
1311,23700293167651,0.060851,0.036926,52.0,10000
1312,23700303167952,0.060669,0.036804,52.0,10000
1313,23700313168120,0.060181,0.036621,52.0,10000
1314,23700323167221,0.060119,0.036560,52.0,10000
1315,23700333167571,0.060242,0.036194,50.0,10000
1316,23700343167715,0.063537,0.036560,52.0,10000
1317,23700353167699,0.063233,0.036987,50.0,10000
1318,23700363167100,0.061340,0.035461,52.0,10000
1319,23700373167589,0.059814,0.036438,52.0,10000
1320,23700383167783,0.058410,0.035217,52.0,10000
1321,23700393168015,0.059082,0.035828,52.0,10000
1322,23700403167222,0.059326,0.035827,50.0,10000
1323,23700413167797,0.058106,0.035156,52.0,10000
1324,23700423167859,0.061035,0.036744,52.0,10000
1325,23700433168139,0.058227,0.035339,50.0,10000
1326,23700443167330,0.061829,0.037842,53.0,10000
1327,23700453167488,0.058044,0.035339,52.0,10000
1328,23700463167869,0.062317,0.038391,50.0,10000
1329,23700473167420,0.060058,0.036682,52.0,10000
1330,23700483167338,0.060791,0.037170,50.0,10000
1331,23700493167752,0.058655,0.035706,50.0,10000
1332,23700503167559,0.060241,0.036743,52.0,10000
1333,23700513167825,0.061157,0.037292,50.0,10000
1334,23700523167929,0.058411,0.035339,50.0,10000
1335,23700533167169,0.061340,0.037476,52.0,10000
1336,23700543167456,0.057983,0.035400,50.0,10000
1337,23700553167997,0.062500,0.036987,52.0,10000
1338,23700563167689,0.065002,0.038147,52.0,10000
1339,23700573167560,0.059937,0.036682,53.0,10000
1340,23700583168075,0.057250,0.034485,52.0,10000
1341,23700593167536,0.058960,0.035767,52.0,10000
1342,23700603167794,0.059692,0.036437,52.0,10000
1343,23700613167920,0.059265,0.036011,52.0,10000
1344,23700623167377,0.062622,0.038330,52.0,10000
1345,23700633167209,0.057923,0.035400,51.0,10000
1346,23700643167824,0.062377,0.038208,52.0,10000
1347,23700653167826,0.057007,0.034302,50.0,10000
1348,23700663167357,0.060852,0.037048,50.0,10000
1349,23700673167499,0.058838,0.035767,52.0,10000
1350,23700683167564,0.061157,0.037170,50.0,10000
1351,23700693167359,0.058715,0.035828,50.0,10000
1352,23700703168019,0.061829,0.037780,52.0,10000
1353,23700713168019,0.057556,0.034973,50.0,10000
1354,23700723167948,0.061340,0.037415,50.0,10000
1355,23700733167980,0.060730,0.037048,52.0,10000
1356,23700743167485,0.059387,0.036194,52.0,10000
1357,23700753167876,0.063659,0.037719,51.0,10000
1358,23700763167940,0.060059,0.035034,52.0,10000
1359,23700773167911,0.061767,0.037659,51.0,10000
1360,23700783167999,0.058350,0.035339,52.0,10000
1361,23700793167390,0.061279,0.037537,50.0,10000
1362,23700803167543,0.060547,0.036743,52.0,10000
1363,23700813167503,0.059875,0.036621,49.0,10000
1364,23700823167294,0.057617,0.034851,50.0,10000
1365,23700833167248,0.062195,0.037842,52.0,10000
1366,23700843167569,0.057311,0.035095,50.0,10000
1367,23700853167751,0.061096,0.037170,52.0,10000
1368,23700863167500,0.060913,0.037414,52.0,10000
1369,23700873167349,0.056519,0.034180,50.0,10000
1370,23700883167322,0.061645,0.037598,49.0,10000
1371,23700893167451,0.059692,0.036315,52.0,10000
1372,23700903167779,0.059815,0.036438,52.0,10000
1373,23700913167470,0.057006,0.034607,50.0,10000
1374,23700923167651,0.059571,0.035889,52.0,10000
1375,23700933167957,0.059692,0.036438,50.0,10000
1376,23700943167637,0.061950,0.037841,50.0,10000
1377,23700953167857,0.057434,0.034790,52.0,10000
1378,23700963168153,0.062073,0.038208,52.0,10000
1379,23700973167308,0.062744,0.036133,52.0,10000
1380,23700983168037,0.061523,0.036560,50.0,10000
1381,23700993167693,0.059082,0.036316,52.0,10000
1382,23701003167758,0.057617,0.035278,50.0,10000
1383,23701013167709,0.062073,0.038025,50.0,10000
1384,23701023167460,0.057983,0.035278,52.0,10000
1385,23701033167853,0.060669,0.036743,50.0,10000
1386,23701043168087,0.060424,0.037109,52.0,10000
1387,23701053168061,0.057312,0.034729,52.0,10000
1388,23701063167421,0.062256,0.038147,50.0,10000
1389,23701073167350,0.059326,0.036011,52.0,10000
1390,23701083167280,0.059631,0.036621,51.0,10000
1391,23701093167314,0.059997,0.036499,52.0,10000
1392,23701103167840,0.058350,0.035461,52.0,10000
1393,23701113168025,0.059387,0.036011,50.0,10000
1394,23701123167874,0.058227,0.035583,52.0,10000
1395,23701133168031,0.062134,0.037659,52.0,10000
1396,23701143167425,0.059021,0.036132,52.0,10000
1397,23701153167401,0.058227,0.035523,50.0,10000
1398,23701163167575,0.059998,0.036621,52.0,10000
1399,23701173167562,0.064147,0.036804,52.0,10000
1400,23701183168046,0.060913,0.035950,52.0,10000
1401,23701193167566,0.060120,0.036682,50.0,10000
1402,23701203167671,0.059082,0.035766,50.0,10000
1403,23701213167876,0.057861,0.035339,51.0,10000
1404,23701223167660,0.059814,0.036560,52.0,10000
1405,23701233167538,0.060913,0.036926,52.0,10000
1406,23701243167719,0.059143,0.035828,50.0,10000
1407,23701253167858,0.057678,0.035278,52.0,10000
1408,23701263167373,0.061645,0.037903,50.0,10000
1409,23701273168140,0.058350,0.035828,50.0,10000
1410,23701283167403,0.061096,0.037414,52.0,10000
1411,23701293167553,0.059936,0.036499,52.0,10000
1412,23701303167608,0.060303,0.036804,52.0,10000
1413,23701313167719,0.059997,0.036377,52.0,10000
1414,23701323168152,0.059998,0.036682,52.0,10000
1415,23701333167226,0.060241,0.036987,50.0,10000
1416,23701343167687,0.059815,0.036621,52.0,10000
1417,23701353167799,0.059204,0.035950,52.0,10000
1418,23701363167276,0.059570,0.036499,52.0,10000
1419,23701373167617,0.060180,0.036438,52.0,10000
1420,23701383167997,0.060425,0.036498,52.0,10000
1421,23701393167439,0.063781,0.036621,52.0,10000
1422,23701403167533,0.059021,0.035889,52.0,10000
1423,23701413167280,0.057190,0.034729,50.0,10000
1424,23701423167377,0.060730,0.036987,52.0,10000
1425,23701433167565,0.060241,0.036865,50.0,10000
1426,23701443167392,0.059815,0.036316,50.0,10000
1427,23701453167899,0.059997,0.036743,49.0,10000
1428,23701463168140,0.059143,0.035889,52.0,10000
1429,23701473167127,0.059631,0.036438,50.0,10000
1430,23701483168140,0.057617,0.034851,52.0,10000
1431,23701493167594,0.061890,0.037902,52.0,10000
1432,23701503167552,0.058593,0.035401,52.0,10000
1433,23701513167701,0.060364,0.036743,53.0,10000
1434,23701523167877,0.056824,0.034363,50.0,10000
1435,23701533167450,0.059326,0.036132,50.0,10000
1436,23701543167522,0.060363,0.036987,50.0,10000
1437,23701553167614,0.060059,0.036805,50.0,10000
1438,23701563168159,0.058776,0.035583,51.0,10000
1439,23701573167900,0.059998,0.036621,52.0,10000
1440,23701583168125,0.062316,0.037170,51.0,10000
1441,23701593168141,0.063965,0.036804,52.0,10000
1442,23701603167352,0.056702,0.033997,52.0,10000
1443,23701613167937,0.059570,0.036133,50.0,10000
1444,23701623167352,0.061401,0.037475,51.0,10000
1445,23701633167225,0.059265,0.036133,51.0,10000
1446,23701643168217,0.061462,0.037536,52.0,10000
1447,23701653167506,0.059570,0.036438,50.0,10000
1448,23701663167492,0.059632,0.036377,52.0,10000
1449,23701673167569,0.059631,0.036255,50.0,10000
1450,23701683167534,0.058044,0.035461,49.0,10000
1451,23701693168142,0.061218,0.037415,50.0,10000
1452,23701703168042,0.058533,0.035583,50.0,10000
1453,23701713168046,0.061706,0.037659,50.0,10000
1454,23701723168054,0.060120,0.036621,52.0,10000
1455,23701733167798,0.057556,0.035034,51.0,10000
1456,23701743168154,0.060424,0.036926,52.0,10000
1457,23701753167480,0.059815,0.036316,50.0,10000
1458,23701763167364,0.059814,0.036499,52.0,10000
1459,23701773167709,0.060730,0.037048,52.0,10000
1460,23701783167855,0.061767,0.037536,50.0,10000
1461,23701793168050,0.059814,0.036682,52.0,10000
1462,23701803167874,0.062561,0.036805,52.0,10000
1463,23701813167288,0.062195,0.036499,52.0,10000
1464,23701823167962,0.058166,0.035278,52.0,10000
1465,23701833168034,0.062134,0.038086,50.0,10000
1466,23701843168128,0.057861,0.035461,52.0,10000
1467,23701853167222,0.059692,0.036255,50.0,10000
1468,23701863167295,0.061646,0.037231,52.0,10000
1469,23701873167482,0.059814,0.036438,52.0,10000
1470,23701883167733,0.057861,0.035034,52.0,10000
1471,23701893168069,0.059631,0.036316,52.0,10000
1472,23701903167577,0.059571,0.036255,52.0,10000
1473,23701913167423,0.061096,0.037292,52.0,10000
1474,23701923167511,0.057800,0.034912,52.0,10000
1475,23701933167841,0.060913,0.037048,50.0,10000
1476,23701943167959,0.059570,0.036499,52.0,10000
1477,23701953168033,0.060424,0.036865,52.0,10000
1478,23701963167432,0.059388,0.036072,52.0,10000
1479,23701973167975,0.060058,0.036682,52.0,10000
1480,23701983167966,0.059082,0.035889,50.0,10000
1481,23701993168280,0.060913,0.037170,49.0,10000
1482,23702003167441,0.061279,0.035828,52.0,10000
1483,23702013167682,0.060364,0.035156,50.0,10000
1484,23702023168007,0.059692,0.036499,51.0,10000
1485,23702033167901,0.062072,0.037780,53.0,10000
1486,23702043167769,0.058045,0.035340,50.0,10000
1487,23702053167909,0.062438,0.038146,52.0,10000
1488,23702063167907,0.059021,0.036072,52.0,10000
1489,23702073167861,0.059387,0.036194,52.0,10000
1490,23702083167519,0.058777,0.035766,52.0,10000
1491,23702093167553,0.057922,0.035157,52.0,10000
1492,23702103167999,0.061524,0.037536,53.0,10000
1493,23702113167302,0.059875,0.036438,51.0,10000
1494,23702123167540,0.058899,0.035828,52.0,10000
1495,23702133167489,0.059814,0.036193,52.0,10000
1496,23702143167783,0.059204,0.035889,53.0,10000
1497,23702153168087,0.057800,0.035034,53.0,10000
1498,23702163167436,0.059936,0.036255,52.0,10000
1499,23702173167562,0.057251,0.034790,50.0,10000
1500,23702183167656,0.061035,0.037231,50.0,10000
1501,23702193168010,0.057984,0.035339,52.0,10000
1502,23702203168079,0.061828,0.037903,50.0,10000
1503,23702213167798,0.057983,0.035095,52.0,10000
1504,23702223168032,0.061035,0.034973,52.0,10000
1505,23702233167940,0.062744,0.037354,52.0,10000
1506,23702243167727,0.056763,0.034362,52.0,10000
1507,23702253168072,0.060974,0.037354,52.0,10000
1508,23702263167239,0.060241,0.036987,50.0,10000
1509,23702273167557,0.059509,0.036438,52.0,10000
1510,23702283167826,0.058167,0.035400,50.0,10000
1511,23702293168343,0.062194,0.038147,52.0,10000
1512,23702303167250,0.059510,0.036072,52.0,10000
1513,23702313167361,0.057250,0.034790,50.0,10000
1514,23702323167996,0.062012,0.037719,52.0,10000
1515,23702333167842,0.058960,0.035828,52.0,10000
1516,23702343167880,0.059509,0.036072,52.0,10000
1517,23702353167243,0.060791,0.037048,52.0,10000
1518,23702363167483,0.058715,0.035583,50.0,10000
1519,23702373167362,0.057923,0.035339,52.0,10000
1520,23702383167428,0.061645,0.037659,52.0,10000
1521,23702393167544,0.057495,0.034912,50.0,10000
1522,23702403167445,0.061950,0.038147,52.0,10000
1523,23702413167976,0.060730,0.037231,52.0,10000
1524,23702423167693,0.063660,0.036743,51.0,10000
1525,23702433168188,0.060302,0.035828,52.0,10000
1526,23702443168076,0.059509,0.036316,52.0,10000
1527,23702453167889,0.059510,0.036010,50.0,10000
1528,23702463167733,0.058898,0.035645,52.0,10000
1529,23702473167732,0.060059,0.036560,51.0,10000
1530,23702483167220,0.059143,0.035766,52.0,10000
1531,23702493167867,0.059021,0.035767,52.0,10000
1532,23702503167835,0.060790,0.036987,51.0,10000
1533,23702513167205,0.057801,0.035156,52.0,10000
1534,23702523168071,0.060485,0.036804,50.0,10000
1535,23702533167783,0.058289,0.035584,52.0,10000
1536,23702543167473,0.059997,0.036621,52.0,10000
1537,23702553167278,0.061768,0.037597,52.0,10000
1538,23702563168162,0.059631,0.036377,52.0,10000
1539,23702573167660,0.060363,0.036682,52.0,10000
1540,23702583167538,0.058594,0.035339,52.0,10000
1541,23702593167905,0.060058,0.036621,52.0,10000
1542,23702603167656,0.059510,0.036194,50.0,10000
1543,23702613167383,0.059203,0.036133,51.0,10000
1544,23702623167466,0.058472,0.035644,52.0,10000
1545,23702633167508,0.060730,0.036621,53.0,10000
1546,23702643167382,0.063415,0.036316,52.0,10000
1547,23702653167335,0.061584,0.037598,52.0,10000
1548,23702663167348,0.059693,0.036254,51.0,10000
1549,23702673167045,0.057861,0.035279,50.0,10000
1550,23702683168129,0.061157,0.037475,52.0,10000
1551,23702693167868,0.059326,0.036072,52.0,10000
1552,23702703168137,0.059631,0.036499,52.0,10000
1553,23702713168021,0.059387,0.036194,52.0,10000
1554,23702723167496,0.057800,0.035339,52.0,10000
1555,23702733167972,0.062256,0.038147,52.0,10000
1556,23702743168038,0.059875,0.036438,50.0,10000
1557,23702753167630,0.057312,0.034790,50.0,10000
1558,23702763168090,0.062683,0.038513,50.0,10000
