sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1223,31591253032075,0.059265,0.036193,49.0,10000
1224,31591263032844,0.056763,0.034180,49.0,10000
1225,31591273031916,0.059082,0.035827,49.0,10000
1226,31591283031837,0.058777,0.035035,49.0,10000
1227,31591293031914,0.057983,0.034789,50.0,10000
1228,31591303032361,0.058471,0.035218,50.0,10000
1229,31591313032112,0.055420,0.033020,49.0,10000
1230,31591323032900,0.060852,0.036743,49.0,10000
1231,31591333031762,0.057007,0.034057,49.0,10000
1232,31591343032371,0.058532,0.035156,49.0,10000
1233,31591353032285,0.055481,0.032959,49.0,10000
1234,31591363032002,0.060120,0.036316,49.0,10000
1235,31591373031678,0.058105,0.035034,50.0,10000
1236,31591383032507,0.058166,0.034790,50.0,10000
1237,31591393032268,0.058472,0.034790,49.0,10000
1238,31591403031968,0.061828,0.034851,49.0,10000
1239,31591413031611,0.058960,0.035095,49.0,10000
1240,31591423031533,0.058288,0.035217,49.0,10000
1241,31591433032056,0.055908,0.033326,50.0,10000
1242,31591443031653,0.058045,0.034912,49.0,10000
1243,31591453032332,0.057617,0.034362,50.0,10000
1244,31591463032183,0.061035,0.036865,49.0,10000
1245,31591473032180,0.058044,0.035034,49.0,10000
1246,31591483032150,0.058105,0.034974,49.0,10000
1247,31591493032317,0.057312,0.034484,50.0,10000
1248,31591503031803,0.056519,0.034058,50.0,10000
1249,31591513031806,0.060546,0.036316,50.0,10000
1250,31591523032013,0.057862,0.034545,50.0,10000
1251,31591533032098,0.057372,0.034363,49.0,10000
1252,31591543031842,0.057923,0.034485,49.0,10000
1253,31591553032259,0.057922,0.034912,49.0,10000
1254,31591563031787,0.059082,0.035705,50.0,10000
1255,31591573031867,0.055542,0.033326,49.0,10000
1256,31591583032198,0.060852,0.036926,49.0,10000
1257,31591593032424,0.060424,0.036499,49.0,10000
1258,31591603031910,0.058228,0.035034,49.0,10000
1259,31591613032033,0.061645,0.036377,49.0,10000
1260,31591623032043,0.058960,0.033508,50.0,10000
1261,31591633031805,0.059570,0.035522,49.0,10000
1262,31591643031716,0.057373,0.034302,47.0,10000
1263,31591653032122,0.058288,0.035034,49.0,10000
1264,31591663031640,0.058777,0.035156,49.0,10000
1265,31591673031815,0.058227,0.034912,50.0,10000
1266,31591683032129,0.055603,0.033020,50.0,10000
1267,31591693031504,0.060608,0.036499,49.0,10000
1268,31591703032420,0.058838,0.035461,49.0,10000
1269,31591713031750,0.055603,0.033142,49.0,10000
1270,31591723032339,0.060424,0.036316,49.0,10000
1271,31591733032642,0.057068,0.033875,49.0,10000
1272,31591743031893,0.057800,0.034606,49.0,10000
1273,31591753031840,0.057739,0.034973,49.0,10000
1274,31591763032197,0.060547,0.036499,49.0,10000
1275,31591773031991,0.057861,0.034973,50.0,10000
1276,31591783031710,0.058838,0.035462,49.0,10000
1277,31591793031622,0.057495,0.034424,49.0,10000
1278,31591803032131,0.057739,0.034545,49.0,10000
1279,31591813032049,0.062622,0.036438,49.0,10000
1280,31591823031612,0.060180,0.034119,49.0,10000
1281,31591833032438,0.057495,0.034485,47.0,10000
1282,31591843032478,0.057312,0.034545,49.0,10000
1283,31591853032065,0.058411,0.035218,49.0,10000
1284,31591863031927,0.060424,0.036682,49.0,10000
1285,31591873032505,0.055298,0.033081,49.0,10000
1286,31591883031926,0.058166,0.035095,49.0,10000
1287,31591893031600,0.061341,0.037109,49.0,10000
1288,31591903032617,0.059387,0.036072,50.0,10000
1289,31591913031966,0.058471,0.035278,49.0,10000
1290,31591923032222,0.055542,0.033203,50.0,10000
1291,31591933032204,0.057983,0.034668,50.0,10000
1292,31591943031597,0.057861,0.034607,49.0,10000
1293,31591953031955,0.060303,0.036316,49.0,10000
1294,31591963031840,0.058105,0.034973,49.0,10000
1295,31591973032399,0.056641,0.033996,49.0,10000
1296,31591983031764,0.056640,0.034241,49.0,10000
1297,31591993031733,0.059570,0.035827,49.0,10000
1298,31592003032256,0.059143,0.035523,50.0,10000
1299,31592013032092,0.056153,0.033691,49.0,10000
1300,31592023031605,0.060607,0.036621,49.0,10000
1301,31592033031950,0.060852,0.034485,50.0,10000
1302,31592043031655,0.058960,0.034179,50.0,10000
1303,31592053032346,0.056030,0.033264,50.0,10000
1304,31592063031587,0.060974,0.036866,49.0,10000
1305,31592073032402,0.055359,0.033264,49.0,10000
1306,31592083031590,0.060058,0.036193,49.0,10000
1307,31592093032275,0.058838,0.035645,49.0,10000
1308,31592103032468,0.059509,0.036010,49.0,10000
1309,31592113031710,0.058960,0.035889,50.0,10000
1310,31592123031669,0.058533,0.036011,50.0,10000
1311,31592133031978,0.058227,0.035766,49.0,10000
1312,31592143032161,0.060486,0.036865,50.0,10000
1313,31592153032432,0.057373,0.034912,50.0,10000
1314,31592163031792,0.061523,0.037293,50.0,10000
1315,31592173031874,0.055359,0.033264,49.0,10000
1316,31592183032229,0.060790,0.036804,50.0,10000
1317,31592193031761,0.058411,0.035217,50.0,10000
1318,31592203032622,0.058716,0.035645,50.0,10000
1319,31592213031895,0.058410,0.034667,50.0,10000
1320,31592223032365,0.055420,0.032959,49.0,10000
1321,31592233031540,0.062317,0.035279,50.0,10000
1322,31592243031995,0.059326,0.034118,52.0,10000
1323,31592253032259,0.055847,0.033203,50.0,10000
1324,31592263031844,0.059020,0.035217,50.0,10000
1325,31592273031767,0.055847,0.033386,49.0,10000
1326,31592283031969,0.057434,0.034485,50.0,10000
1327,31592293032277,0.057923,0.034607,49.0,10000
1328,31592303031493,0.057434,0.034363,50.0,10000
1329,31592313031764,0.060668,0.036682,49.0,10000
1330,31592323031885,0.056885,0.033935,49.0,10000
1331,31592333031654,0.058716,0.035584,49.0,10000
1332,31592343032083,0.057556,0.034668,49.0,10000
1333,31592353032121,0.055969,0.033691,49.0,10000
1334,31592363031670,0.058410,0.035217,49.0,10000
1335,31592373032114,0.058899,0.035400,49.0,10000
1336,31592383032015,0.057922,0.034668,50.0,10000
1337,31592393031671,0.057495,0.034363,49.0,10000
1338,31592403032093,0.056397,0.033691,49.0,10000
1339,31592413031906,0.059631,0.035767,50.0,10000
1340,31592423032409,0.058105,0.034912,49.0,10000
1341,31592433032076,0.055725,0.033386,49.0,10000
1342,31592443031914,0.061279,0.036926,50.0,10000
1343,31592453032507,0.062500,0.035523,50.0,10000
1344,31592463032178,0.057861,0.034179,49.0,10000
1345,31592473032066,0.057434,0.034607,49.0,10000
1346,31592483032022,0.060364,0.036072,49.0,10000
1347,31592493031717,0.056152,0.033691,49.0,10000
1348,31592503031636,0.060119,0.036194,50.0,10000
1349,31592513032134,0.058472,0.034973,50.0,10000
1350,31592523031821,0.059204,0.036010,49.0,10000
1351,31592533031988,0.059326,0.036072,50.0,10000
1352,31592543031699,0.057678,0.034546,50.0,10000
1353,31592553031676,0.058655,0.035217,49.0,10000
1354,31592563032211,0.057617,0.034363,50.0,10000
1355,31592573032583,0.057861,0.035095,49.0,10000
1356,31592583032398,0.059631,0.035766,50.0,10000
1357,31592593032282,0.059387,0.035950,49.0,10000
1358,31592603032398,0.058655,0.035645,49.0,10000
1359,31592613031945,0.058410,0.034973,50.0,10000
1360,31592623032590,0.058716,0.035278,50.0,10000
1361,31592633031809,0.056335,0.033752,49.0,10000
1362,31592643032506,0.062256,0.037415,48.0,10000
1363,31592653032333,0.061340,0.034729,50.0,10000
1364,31592663032029,0.060120,0.036132,49.0,10000
1365,31592673032344,0.059081,0.035645,49.0,10000
1366,31592683032103,0.058716,0.035766,49.0,10000
1367,31592693032268,0.058960,0.035584,49.0,10000
1368,31592703032235,0.056823,0.034484,50.0,10000
1369,31592713031739,0.060303,0.036316,50.0,10000
1370,31592723032217,0.059509,0.036072,49.0,10000
1371,31592733032366,0.058350,0.035034,50.0,10000
1372,31592743031610,0.058410,0.035034,49.0,10000
1373,31592753032349,0.056030,0.033569,50.0,10000
1374,31592763032196,0.060608,0.036743,51.0,10000
1375,31592773031886,0.059570,0.036194,50.0,10000
1376,31592783032233,0.056091,0.033630,50.0,10000
1377,31592793031869,0.057801,0.034851,48.0,10000
1378,31592803031867,0.060058,0.036316,49.0,10000
1379,31592813032087,0.059570,0.035645,49.0,10000
1380,31592823031532,0.059387,0.035522,50.0,10000
1381,31592833031585,0.058716,0.035339,49.0,10000
1382,31592843032500,0.058166,0.034912,50.0,10000
1383,31592853032241,0.059570,0.036011,49.0,10000
1384,31592863031542,0.061096,0.036072,49.0,10000
1385,31592873032355,0.062378,0.035888,50.0,10000
1386,31592883031708,0.055786,0.033386,49.0,10000
1387,31592893032168,0.059143,0.035828,50.0,10000
1388,31592903031896,0.060058,0.036316,50.0,10000
1389,31592913032341,0.057312,0.034668,49.0,10000
1390,31592923032245,0.058777,0.035400,49.0,10000
1391,31592933031902,0.060730,0.036682,49.0,10000
1392,31592943031584,0.059997,0.036377,49.0,10000
1393,31592953032034,0.058106,0.034912,49.0,10000
1394,31592963032457,0.057189,0.034485,49.0,10000
1395,31592973032120,0.060852,0.036804,49.0,10000
1396,31592983032058,0.057190,0.034729,50.0,10000
1397,31592993032514,0.061096,0.036865,49.0,10000
1398,31593003032487,0.056519,0.034179,50.0,10000
1399,31593013031866,0.057983,0.034668,50.0,10000
1400,31593023032342,0.060669,0.036377,49.0,10000
1401,31593033032192,0.055480,0.033020,49.0,10000
1402,31593043031655,0.058045,0.034912,50.0,10000
1403,31593053032084,0.059692,0.036316,49.0,10000
1404,31593063032034,0.062195,0.036377,49.0,10000
1405,31593073032377,0.061157,0.034973,50.0,10000
1406,31593083032146,0.056396,0.033874,50.0,10000
1407,31593093031623,0.060486,0.036255,49.0,10000
1408,31593103031931,0.057128,0.034485,49.0,10000
1409,31593113031469,0.059937,0.036377,49.0,10000
1410,31593123032180,0.056091,0.033569,50.0,10000
1411,31593133031580,0.058899,0.035583,49.0,10000
1412,31593143032607,0.058166,0.035034,50.0,10000
1413,31593153032261,0.060181,0.036316,49.0,10000
1414,31593163031759,0.059081,0.035584,49.0,10000
1415,31593173031506,0.057862,0.035034,49.0,10000
1416,31593183031948,0.059509,0.035766,49.0,10000
1417,31593193032358,0.058410,0.035401,49.0,10000
1418,31593203032296,0.059998,0.036193,49.0,10000
1419,31593213032396,0.055481,0.033325,49.0,10000
1420,31593223032352,0.061218,0.037110,50.0,10000
1421,31593233032261,0.058410,0.035156,49.0,10000
1422,31593243031963,0.059875,0.036011,49.0,10000
1423,31593253031813,0.056641,0.034362,49.0,10000
1424,31593263032201,0.061096,0.036804,50.0,10000
1425,31593273032171,0.058838,0.035584,50.0,10000
1426,31593283031809,0.060668,0.034668,49.0,10000
1427,31593293031787,0.061341,0.035827,49.0,10000
1428,31593303032399,0.056518,0.033814,49.0,10000
1429,31593313032490,0.060791,0.036437,49.0,10000
1430,31593323032129,0.058105,0.034851,49.0,10000
1431,31593333031674,0.057373,0.034058,49.0,10000
1432,31593343032181,0.058777,0.034790,49.0,10000
1433,31593353032389,0.055603,0.032898,49.0,10000
1434,31593363031864,0.058166,0.034790,50.0,10000
1435,31593373032130,0.059875,0.035705,49.0,10000
1436,31593383031956,0.058411,0.035095,50.0,10000
1437,31593393032125,0.060608,0.037171,49.0,10000
1438,31593403031700,0.059692,0.036376,49.0,10000
1439,31593413031696,0.058166,0.034974,49.0,10000
1440,31593423031964,0.056519,0.033996,49.0,10000
1441,31593433032403,0.061279,0.036804,49.0,10000
1442,31593443031966,0.058715,0.034973,49.0,10000
1443,31593453032292,0.058045,0.035034,50.0,10000
1444,31593463032156,0.057983,0.035034,49.0,10000
1445,31593473032146,0.061096,0.036682,49.0,10000
1446,31593483031794,0.062317,0.035828,49.0,10000
1447,31593493031641,0.060791,0.035583,50.0,10000
1448,31593503031680,0.058654,0.035645,50.0,10000
1449,31593513031524,0.058716,0.035339,49.0,10000
1450,31593523032312,0.058288,0.035400,49.0,10000
1451,31593533032056,0.056275,0.033570,50.0,10000
1452,31593543031816,0.060913,0.036743,49.0,10000
1453,31593553031761,0.058044,0.034973,49.0,10000
1454,31593563031787,0.058410,0.035400,49.0,10000
1455,31593573032021,0.059509,0.036133,49.0,10000
1456,31593583032496,0.059204,0.036010,49.0,10000
1457,31593593032460,0.058533,0.035401,50.0,10000
1458,31593603031855,0.057922,0.034912,49.0,10000
1459,31593613032147,0.058167,0.035034,49.0,10000
1460,31593623031843,0.060913,0.037048,49.0,10000
1461,31593633031820,0.058776,0.035522,47.0,10000
1462,31593643031895,0.056519,0.033814,50.0,10000
1463,31593653031880,0.060790,0.036987,49.0,10000
1464,31593663031824,0.058045,0.035339,49.0,10000
1465,31593673031785,0.061462,0.037232,50.0,10000
1466,31593683031679,0.059387,0.035827,49.0,10000
1467,31593693031743,0.060059,0.035950,49.0,10000
1468,31593703031662,0.062194,0.035461,49.0,10000
1469,31593713032522,0.061096,0.036865,49.0,10000
1470,31593723032484,0.057983,0.035340,49.0,10000
1471,31593733032406,0.059876,0.036437,49.0,10000
1472,31593743031748,0.060058,0.036316,49.0,10000
1473,31593753032149,0.059998,0.036133,49.0,10000
1474,31593763032113,0.060913,0.036865,49.0,10000
1475,31593773032117,0.057434,0.034668,50.0,10000
1476,31593783032207,0.061523,0.037414,49.0,10000
1477,31593793031667,0.056640,0.034058,49.0,10000
1478,31593803031877,0.060852,0.036804,49.0,10000
1479,31593813031785,0.058716,0.035645,49.0,10000
1480,31593823032253,0.057800,0.035095,50.0,10000
1481,31593833031941,0.062195,0.038086,49.0,10000
1482,31593843031667,0.059997,0.036376,49.0,10000
1483,31593853032055,0.057861,0.035096,49.0,10000
1484,31593863032012,0.059204,0.035583,50.0,10000
1485,31593873032017,0.061462,0.037170,49.0,10000
1486,31593883032452,0.056702,0.034302,50.0,10000
1487,31593893031977,0.061889,0.037414,50.0,10000
1488,31593903032293,0.063660,0.036438,49.0,10000
1489,31593913032064,0.059448,0.035645,50.0,10000
1490,31593923032281,0.055664,0.033447,49.0,10000
1491,31593933032523,0.062195,0.037842,50.0,10000
1492,31593943032024,0.058166,0.035156,50.0,10000
1493,31593953031539,0.059326,0.035827,50.0,10000
1494,31593963032427,0.059448,0.036133,49.0,10000
1495,31593973031874,0.056641,0.034058,50.0,10000
1496,31593983031852,0.059692,0.036132,47.0,10000
1497,31593993032346,0.061401,0.037048,50.0,10000
1498,31594003031968,0.058533,0.035340,48.0,10000
1499,31594013031910,0.059570,0.036071,50.0,10000
1500,31594023032160,0.058593,0.035157,49.0,10000
1501,31594033032036,0.059570,0.036071,49.0,10000
1502,31594043031762,0.059693,0.035889,49.0,10000
1503,31594053032349,0.059509,0.035827,49.0,10000
1504,31594063032667,0.058715,0.035340,49.0,10000
1505,31594073032034,0.058838,0.035461,49.0,10000
1506,31594083031890,0.059021,0.035461,49.0,10000
1507,31594093032391,0.057190,0.034241,49.0,10000
1508,31594103032382,0.062378,0.035461,50.0,10000
1509,31594113032501,0.061584,0.036499,49.0,10000
1510,31594123032153,0.056335,0.033875,49.0,10000
1511,31594133031745,0.061340,0.036987,49.0,10000
1512,31594143032170,0.060242,0.036621,50.0,10000
1513,31594153031637,0.059204,0.035827,49.0,10000
1514,31594163031823,0.059936,0.036499,50.0,10000
1515,31594173032765,0.060242,0.036377,49.0,10000
1516,31594183031997,0.055725,0.033264,50.0,10000
1517,31594193032266,0.060669,0.036621,50.0,10000
1518,31594203032278,0.058288,0.035156,51.0,10000
1519,31594213032078,0.058411,0.035096,49.0,10000
1520,31594223032361,0.058532,0.035339,49.0,10000
1521,31594233032249,0.058777,0.035278,50.0,10000
1522,31594243032356,0.058410,0.035278,49.0,10000
1523,31594253031776,0.058533,0.034973,50.0,10000
1524,31594263032460,0.058288,0.034790,49.0,10000
1525,31594273031859,0.059082,0.035462,49.0,10000
1526,31594283032179,0.056519,0.033874,49.0,10000
1527,31594293031985,0.060790,0.036438,49.0,10000
1528,31594303032257,0.057740,0.034790,49.0,10000
1529,31594313032087,0.058898,0.034241,49.0,10000
1530,31594323032198,0.064392,0.037109,50.0,10000
1531,31594333032089,0.058899,0.035400,50.0,10000
1532,31594343032165,0.059448,0.036011,50.0,10000
1533,31594353031832,0.057495,0.034668,49.0,10000
1534,31594363031825,0.057434,0.034301,49.0,10000
1535,31594373032387,0.060303,0.036316,49.0,10000
1536,31594383032191,0.058471,0.035217,49.0,10000
1537,31594393031965,0.058655,0.035340,49.0,10000
1538,31594403032183,0.060791,0.036560,49.0,10000
1539,31594413032391,0.058898,0.035339,49.0,10000
1540,31594423031698,0.060669,0.037170,49.0,10000
1541,31594433031960,0.060730,0.036926,49.0,10000
1542,31594443031847,0.059326,0.036011,49.0,10000
1543,31594453032367,0.059021,0.035583,49.0,10000
1544,31594463032425,0.056762,0.033936,49.0,10000
1545,31594473031996,0.060547,0.036804,50.0,10000
1546,31594483031483,0.060364,0.036499,49.0,10000
1547,31594493032409,0.057129,0.034424,49.0,10000
1548,31594503031848,0.061706,0.037414,49.0,10000
1549,31594513031481,0.061462,0.035950,50.0,10000
1550,31594523031662,0.058838,0.033569,49.0,10000
1551,31594533031741,0.061645,0.037597,49.0,10000
1552,31594543031581,0.058777,0.035279,49.0,10000
1553,31594553031553,0.055481,0.033142,49.0,10000
1554,31594563032142,0.061096,0.036743,50.0,10000
1555,31594573031895,0.059021,0.035827,49.0,10000
1556,31594583031998,0.058288,0.035095,50.0,10000
1557,31594593031609,0.056946,0.034424,49.0,10000
1558,31594603032222,0.060180,0.036499,49.0,10000
1559,31594613031552,0.056885,0.034058,49.0,10000
1560,31594623032318,0.061645,0.037536,50.0,10000
1561,31594633031686,0.056274,0.033508,49.0,10000
1562,31594643032537,0.058838,0.035523,49.0,10000
1563,31594653031802,0.061340,0.037353,49.0,10000
1564,31594663031943,0.056885,0.034180,49.0,10000
1565,31594673032360,0.060974,0.037048,49.0,10000
1566,31594683032134,0.057556,0.034790,49.0,10000
1567,31594693032258,0.061157,0.036682,49.0,10000
1568,31594703031687,0.059509,0.036072,49.0,10000
1569,31594713032416,0.058655,0.035095,49.0,10000
1570,31594723032520,0.056945,0.034546,49.0,10000
1571,31594733031823,0.064026,0.036743,49.0,10000
1572,31594743031643,0.061035,0.035705,49.0,10000
1573,31594753031821,0.059692,0.036194,49.0,10000
1574,31594763031813,0.058899,0.035278,50.0,10000
1575,31594773032254,0.057800,0.034729,49.0,10000
1576,31594783032204,0.060181,0.036072,50.0,10000
1577,31594793031582,0.059021,0.035583,50.0,10000
1578,31594803031673,0.058959,0.035706,50.0,10000
1579,31594813031703,0.059204,0.035827,49.0,10000
1580,31594823032484,0.057068,0.034607,48.0,10000
1581,31594833031791,0.060791,0.036682,50.0,10000
1582,31594843031668,0.058655,0.035217,49.0,10000
1583,31594853032318,0.056884,0.034241,50.0,10000
1584,31594863031711,0.060608,0.036133,49.0,10000
1585,31594873032345,0.058472,0.035034,49.0,10000
1586,31594883032488,0.058593,0.035095,49.0,10000
1587,31594893032193,0.059082,0.035583,49.0,10000
1588,31594903032463,0.058594,0.035401,50.0,10000
1589,31594913031836,0.058776,0.035400,49.0,10000
1590,31594923032147,0.059815,0.036194,50.0,10000
1591,31594933032157,0.061889,0.035583,49.0,10000
1592,31594943032602,0.059509,0.034668,49.0,10000
1593,31594953032375,0.057312,0.034607,50.0,10000
1594,31594963032241,0.061096,0.036926,48.0,10000
1595,31594973032427,0.055786,0.033386,49.0,10000
1596,31594983032512,0.061035,0.036926,47.0,10000
1597,31594993031431,0.058105,0.034790,48.0,10000
1598,31595003032072,0.056946,0.034119,49.0,10000
1599,31595013032441,0.060791,0.036377,49.0,10000
1600,31595023031808,0.059387,0.035644,49.0,10000
1601,31595033031915,0.056824,0.033997,49.0,10000
1602,31595043032050,0.058166,0.034667,49.0,10000
1603,31595053032138,0.060364,0.036499,50.0,10000
1604,31595063032393,0.057861,0.034973,49.0,10000
1605,31595073032272,0.058532,0.035340,49.0,10000
1606,31595083031614,0.058655,0.035400,49.0,10000
1607,31595093032687,0.060974,0.037109,49.0,10000
1608,31595103032006,0.059021,0.035523,50.0,10000
1609,31595113031824,0.059448,0.035827,50.0,10000
1610,31595123032132,0.059448,0.036011,50.0,10000
1611,31595133031658,0.060425,0.036743,49.0,10000
1612,31595143031868,0.057983,0.034607,49.0,10000
1613,31595153032316,0.062683,0.035583,49.0,10000
1614,31595163032002,0.060302,0.036072,49.0,10000
1615,31595173031576,0.057617,0.034424,49.0,10000
1616,31595183032380,0.058106,0.034606,49.0,10000
1617,31595193031654,0.058410,0.035034,49.0,10000
1618,31595203032170,0.058350,0.035096,49.0,10000
1619,31595213031524,0.057251,0.034545,50.0,10000
1620,31595223032418,0.060485,0.036560,49.0,10000
1621,31595233031715,0.059387,0.035950,49.0,10000
1622,31595243032056,0.057678,0.034607,50.0,10000
1623,31595253032077,0.059082,0.035644,50.0,10000
1624,31595263032420,0.056336,0.033875,49.0,10000
1625,31595273032338,0.060241,0.036560,49.0,10000
1626,31595283032166,0.059021,0.035583,50.0,10000
1627,31595293032167,0.057739,0.035217,50.0,10000
1628,31595303031581,0.062073,0.038025,50.0,10000
1629,31595313031613,0.056274,0.033875,49.0,10000
1630,31595323031959,0.058044,0.034973,50.0,10000
1631,31595333031864,0.059509,0.035766,50.0,10000
1632,31595343032612,0.057251,0.034180,49.0,10000
1633,31595353032264,0.062439,0.035461,50.0,10000
1634,31595363031889,0.058471,0.034729,50.0,10000
1635,31595373032328,0.059510,0.035705,49.0,10000
1636,31595383032648,0.056213,0.033570,50.0,10000
1637,31595393031751,0.060119,0.036193,50.0,10000
1638,31595403031686,0.058045,0.034668,49.0,10000
1639,31595413032059,0.057556,0.034424,49.0,10000
1640,31595423031564,0.058776,0.035217,49.0,10000
1641,31595433031935,0.055725,0.033325,50.0,10000
1642,31595443032191,0.059998,0.036072,49.0,10000
1643,31595453032101,0.058166,0.035095,49.0,10000
1644,31595463032555,0.058594,0.035156,49.0,10000
1645,31595473031702,0.057006,0.034119,50.0,10000
1646,31595483031964,0.058777,0.035278,51.0,10000
1647,31595493031540,0.057556,0.034424,49.0,10000
1648,31595503032254,0.056763,0.033996,50.0,10000
1649,31595513032379,0.058349,0.035095,50.0,10000
1650,31595523031948,0.057800,0.035035,49.0,10000
1651,31595533031632,0.056152,0.033691,49.0,10000
1652,31595543031634,0.059876,0.036133,50.0,10000
1653,31595553032292,0.056823,0.034179,50.0,10000
1654,31595563031758,0.062561,0.036682,49.0,10000
1655,31595573031926,0.061462,0.035645,49.0,10000
1656,31595583032168,0.057678,0.035034,49.0,10000
1657,31595593032076,0.058289,0.035278,49.0,10000
1658,31595603032086,0.061279,0.037598,49.0,10000
1659,31595613032355,0.058533,0.035522,47.0,10000
1660,31595623031575,0.058776,0.035766,49.0,10000
1661,31595633032433,0.057861,0.035096,49.0,10000
1662,31595643031527,0.058716,0.035217,49.0,10000
1663,31595653032526,0.056030,0.033813,50.0,10000
1664,31595663031483,0.061035,0.036865,50.0,10000
1665,31595673032368,0.058411,0.035523,49.0,10000
1666,31595683031663,0.058105,0.034912,49.0,10000
1667,31595693032518,0.056702,0.034179,49.0,10000
1668,31595703032625,0.060668,0.036499,49.0,10000
1669,31595713031603,0.057495,0.034485,49.0,10000
1670,31595723032048,0.058350,0.035034,48.0,10000
1671,31595733031968,0.057312,0.034302,50.0,10000
1672,31595743032322,0.057006,0.034362,49.0,10000
1673,31595753032376,0.060181,0.036377,49.0,10000
1674,31595763032212,0.061523,0.036255,49.0,10000
1675,31595773031697,0.059631,0.034180,49.0,10000
1676,31595783032208,0.061280,0.037170,49.0,10000
1677,31595793032384,0.057372,0.034790,49.0,10000
1678,31595803032842,0.060364,0.036499,49.0,10000
1679,31595813032411,0.059265,0.035827,49.0,10000
1680,31595823031480,0.058349,0.035157,49.0,10000
1681,31595833031999,0.058289,0.034912,48.0,10000
1682,31595843032062,0.058655,0.035461,49.0,10000
1683,31595853032013,0.058410,0.034973,47.0,10000
1684,31595863032162,0.059082,0.035950,48.0,10000
1685,31595873032203,0.059875,0.036315,49.0,10000
1686,31595883032177,0.056702,0.034058,48.0,10000
1687,31595893031710,0.060363,0.036316,49.0,10000
1688,31595903032033,0.058167,0.034973,49.0,10000
1689,31595913032113,0.059204,0.035888,49.0,10000
1690,31595923032586,0.057922,0.034912,49.0,10000
1691,31595933031566,0.057678,0.034546,49.0,10000
1692,31595943031989,0.059448,0.035828,49.0,10000
1693,31595953032074,0.058411,0.035400,49.0,10000
1694,31595963032357,0.055908,0.033691,49.0,10000
1695,31595973032427,0.057800,0.034973,49.0,10000
1696,31595983032259,0.063903,0.036805,49.0,10000
1697,31595993031638,0.061035,0.035888,49.0,10000
1698,31596003032224,0.058228,0.035339,49.0,10000
1699,31596013031902,0.055725,0.033570,49.0,10000
1700,31596023032688,0.058715,0.035522,49.0,10000
1701,31596033032014,0.059815,0.035889,48.0,10000
1702,31596043032122,0.058288,0.034912,49.0,10000
1703,31596053032531,0.058044,0.035034,48.0,10000
1704,31596063031923,0.058838,0.035705,49.0,10000
1705,31596073032455,0.056397,0.034058,49.0,10000
1706,31596083032419,0.060851,0.037048,49.0,10000
1707,31596093031591,0.055908,0.033569,50.0,10000
1708,31596103032765,0.060242,0.036316,49.0,10000
1709,31596113032188,0.056396,0.033874,50.0,10000
1710,31596123032333,0.059571,0.035828,47.0,10000
1711,31596133032510,0.060424,0.036804,50.0,10000
1712,31596143031830,0.057861,0.034729,49.0,10000
1713,31596153032399,0.058289,0.035034,49.0,10000
1714,31596163032060,0.057434,0.034424,49.0,10000
1715,31596173032484,0.058105,0.035217,50.0,10000
1716,31596183032010,0.060852,0.034729,49.0,10000
1717,31596193032394,0.062195,0.036438,49.0,10000
1718,31596203032086,0.059570,0.036499,49.0,10000
1719,31596213031938,0.057434,0.034363,49.0,10000
1720,31596223032056,0.058837,0.035461,49.0,10000
1721,31596233032369,0.057923,0.034973,49.0,10000
1722,31596243032370,0.055847,0.033447,49.0,10000
1723,31596253031541,0.057983,0.034851,49.0,10000
1724,31596263032156,0.060241,0.036194,49.0,10000
1725,31596273031873,0.055786,0.033508,49.0,10000
1726,31596283032203,0.060547,0.036682,48.0,10000
1727,31596293031613,0.058777,0.035339,49.0,10000
1728,31596303031933,0.057129,0.034302,49.0,10000
1729,31596313031586,0.057922,0.034851,49.0,10000
1730,31596323032640,0.060669,0.036682,50.0,10000
1731,31596333031663,0.055908,0.033264,50.0,10000
1732,31596343032516,0.058288,0.034973,49.0,10000
1733,31596353031871,0.061401,0.037354,50.0,10000
1734,31596363032490,0.059204,0.035583,49.0,10000
1735,31596373032092,0.056030,0.033935,49.0,10000
1736,31596383032470,0.061402,0.037354,49.0,10000
1737,31596393032017,0.060302,0.036011,47.0,10000
1738,31596403032051,0.059937,0.034057,49.0,10000
1739,31596413032079,0.059753,0.035706,49.0,10000
1740,31596423031853,0.059082,0.035583,50.0,10000
1741,31596433032388,0.061523,0.037109,50.0,10000
1742,31596443031740,0.056885,0.034119,49.0,10000
1743,31596453031643,0.060913,0.036743,49.0,10000
1744,31596463032347,0.058471,0.035400,49.0,10000
1745,31596473032046,0.059204,0.035889,49.0,10000
1746,31596483032129,0.057312,0.034668,49.0,10000
1747,31596493031726,0.057800,0.034851,49.0,10000
1748,31596503031533,0.060669,0.036682,49.0,10000
1749,31596513031580,0.057678,0.034484,49.0,10000
1750,31596523032023,0.058655,0.035157,49.0,10000
1751,31596533031981,0.059570,0.036071,49.0,10000
1752,31596543031566,0.058471,0.034851,50.0,10000
1753,31596553032355,0.058777,0.035584,49.0,10000
1754,31596563031642,0.059509,0.035888,49.0,10000
1755,31596573032599,0.057678,0.034973,49.0,10000
1756,31596583032419,0.060303,0.036255,49.0,10000
1757,31596593031992,0.060974,0.036865,50.0,10000
1758,31596603031948,0.062011,0.035278,49.0,10000
