sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1147,102696077933143,0.055786,0.034607,50.0,10000
1148,102696087933375,0.060119,0.037903,52.0,10000
1149,102696097933193,0.061218,0.038024,49.0,10000
1150,102696107932630,0.054688,0.034546,50.0,10000
1151,102696117933077,0.056274,0.035156,50.0,10000
1152,102696127932509,0.061218,0.038025,50.0,10000
1153,102696137932620,0.061646,0.036316,50.0,10000
1154,102696147933151,0.059265,0.036987,52.0,10000
1155,102696157932864,0.056640,0.035584,49.0,10000
1156,102696167933103,0.059814,0.037719,50.0,10000
1157,102696177932623,0.058228,0.036133,50.0,10000
1158,102696187932492,0.056152,0.035034,50.0,10000
1159,102696197932986,0.057739,0.036377,52.0,10000
1160,102696207933108,0.060058,0.037903,49.0,10000
1161,102696217932776,0.058350,0.036682,52.0,10000
1162,102696227933089,0.058471,0.036682,50.0,10000
1163,102696237933323,0.059143,0.037170,49.0,10000
1164,102696247933285,0.058167,0.036560,50.0,10000
1165,102696257933050,0.058593,0.036926,50.0,10000
1166,102696267933416,0.057556,0.036072,52.0,10000
1167,102696277932940,0.057984,0.036377,52.0,10000
1168,102696287933303,0.059753,0.037841,50.0,10000
1169,102696297933038,0.058105,0.036621,49.0,10000
1170,102696307933411,0.056580,0.035523,49.0,10000
1171,102696317932581,0.060729,0.038269,50.0,10000
1172,102696327932939,0.059265,0.036926,52.0,10000
1173,102696337933298,0.062439,0.036926,50.0,10000
1174,102696347933224,0.058228,0.036377,50.0,10000
1175,102696357932779,0.057556,0.035766,50.0,10000
1176,102696367933055,0.058349,0.036744,52.0,10000
1177,102696377932956,0.062134,0.038940,52.0,10000
1178,102696387932942,0.053344,0.033569,49.0,10000
1179,102696397932995,0.057129,0.035522,52.0,10000
1180,102696407933424,0.057129,0.035950,52.0,10000
1181,102696417932605,0.059631,0.037476,52.0,10000
1182,102696427932701,0.058349,0.036560,50.0,10000
1183,102696437932914,0.058228,0.036682,52.0,10000
1184,102696447933159,0.059082,0.037109,50.0,10000
1185,102696457933144,0.061889,0.038757,52.0,10000
1186,102696467932771,0.053833,0.033875,50.0,10000
1187,102696477932598,0.062561,0.039306,50.0,10000
1188,102696487932614,0.054626,0.034546,49.0,10000
1189,102696497932634,0.057495,0.035949,50.0,10000
1190,102696507932573,0.057800,0.036499,50.0,10000
1191,102696517932617,0.058777,0.038697,52.0,10000
1192,102696527932694,0.057556,0.034301,49.0,10000
1193,102696537933092,0.056824,0.035645,50.0,10000
1194,102696547933123,0.059814,0.036438,50.0,10000
1195,102696557933155,0.060974,0.036560,50.0,10000
1196,102696567932829,0.059753,0.037536,50.0,10000
1197,102696577933333,0.056397,0.035339,52.0,10000
1198,102696587932488,0.059387,0.037415,52.0,10000
1199,102696597933345,0.059570,0.039734,52.0,10000
1200,102696607932645,0.060546,0.035949,52.0,10000
1201,102696617932907,0.053467,0.033997,52.0,10000
1202,102696627932997,0.056641,0.035400,52.0,10000
1203,102696637932990,0.059631,0.037598,52.0,10000
1204,102696647933467,0.057068,0.035583,50.0,10000
1205,102696657933409,0.058532,0.036926,50.0,10000
1206,102696667932576,0.061218,0.038147,52.0,10000
1207,102696677932724,0.054627,0.034485,50.0,10000
1208,102696687933301,0.057556,0.036071,50.0,10000
1209,102696697933363,0.059203,0.039124,50.0,10000
1210,102696707932912,0.057312,0.034241,50.0,10000
1211,102696717932968,0.062012,0.038818,50.0,10000
1212,102696727933316,0.054687,0.034668,50.0,10000
1213,102696737933385,0.057434,0.035827,50.0,10000
1214,102696747932510,0.060303,0.036438,50.0,10000
1215,102696757932505,0.060608,0.036194,50.0,10000
1216,102696767933264,0.058898,0.036865,50.0,10000
1217,102696777932910,0.056885,0.035706,50.0,10000
1218,102696787933436,0.058777,0.037109,52.0,10000
1219,102696797933437,0.060363,0.038086,50.0,10000
1220,102696807932622,0.056824,0.035766,50.0,10000
1221,102696817932844,0.060180,0.038025,49.0,10000
1222,102696827932799,0.059265,0.037292,49.0,10000
1223,102696837933092,0.056458,0.035401,52.0,10000
1224,102696847933465,0.060974,0.038513,50.0,10000
1225,102696857932651,0.058288,0.036682,50.0,10000
1226,102696867932609,0.059448,0.037475,52.0,10000
1227,102696877932609,0.056702,0.035462,50.0,10000
1228,102696887933485,0.058227,0.036743,50.0,10000
1229,102696897933124,0.060791,0.038513,52.0,10000
1230,102696907933325,0.058533,0.036804,52.0,10000
1231,102696917933252,0.059081,0.037048,52.0,10000
1232,102696927933287,0.057984,0.036377,52.0,10000
1233,102696937932893,0.059020,0.037231,52.0,10000
1234,102696947932967,0.058960,0.037110,50.0,10000
1235,102696957933721,0.058106,0.039611,52.0,10000
1236,102696967932816,0.060790,0.033447,52.0,10000
1237,102696977933305,0.063050,0.038819,50.0,10000
1238,102696987932975,0.058898,0.037170,52.0,10000
1239,102696997932425,0.058167,0.036621,51.0,10000
1240,102697007932879,0.058715,0.039001,50.0,10000
1241,102697017933368,0.058777,0.035157,52.0,10000
1242,102697027932747,0.056702,0.035400,52.0,10000
1243,102697037932783,0.059387,0.037231,52.0,10000
1244,102697047932742,0.062316,0.039246,52.0,10000
1245,102697057933142,0.054505,0.034423,50.0,10000
1246,102697067932580,0.059143,0.037171,49.0,10000
1247,102697077933398,0.058898,0.037170,50.0,10000
1248,102697087932971,0.058594,0.037048,52.0,10000
1249,102697097933337,0.058777,0.037293,49.0,10000
1250,102697107932795,0.056457,0.035461,51.0,10000
1251,102697117932772,0.060364,0.038208,50.0,10000
1252,102697127933069,0.057128,0.036011,52.0,10000
1253,102697137932396,0.060120,0.037902,50.0,10000
1254,102697147933007,0.059814,0.037598,50.0,10000
1255,102697157932711,0.061707,0.038879,52.0,10000
1256,102697167933179,0.057617,0.034424,52.0,10000
1257,102697177932684,0.060546,0.036865,52.0,10000
1258,102697187933338,0.059693,0.037720,50.0,10000
1259,102697197932375,0.057678,0.036255,49.0,10000
1260,102697207932752,0.058105,0.036315,50.0,10000
1261,102697217932493,0.058349,0.036682,50.0,10000
1262,102697227932877,0.056336,0.035157,50.0,10000
1263,102697237932608,0.059814,0.037658,52.0,10000
1264,102697247933173,0.056763,0.035278,50.0,10000
1265,102697257932724,0.060058,0.037964,52.0,10000
1266,102697267933251,0.062439,0.039001,50.0,10000
1267,102697277933124,0.052978,0.033387,50.0,10000
1268,102697287932427,0.059631,0.037414,49.0,10000
1269,102697297933327,0.058594,0.036682,51.0,10000
1270,102697307933084,0.057495,0.035889,52.0,10000
1271,102697317932796,0.057739,0.036132,49.0,10000
1272,102697327933231,0.058044,0.036133,52.0,10000
1273,102697337932512,0.057801,0.036499,52.0,10000
1274,102697347933040,0.057861,0.036072,50.0,10000
1275,102697357932542,0.057251,0.035949,50.0,10000
1276,102697367933290,0.063354,0.039612,50.0,10000
1277,102697377932766,0.058227,0.035767,52.0,10000
1278,102697387932852,0.057373,0.033935,49.0,10000
1279,102697397933181,0.058167,0.036255,50.0,10000
1280,102697407932850,0.057800,0.036438,52.0,10000
1281,102697417933374,0.062072,0.038879,52.0,10000
1282,102697427933097,0.054749,0.034607,50.0,10000
1283,102697437932459,0.061462,0.038635,50.0,10000
1284,102697447933079,0.058227,0.036743,52.0,10000
1285,102697457933360,0.057556,0.036133,49.0,10000
1286,102697467933376,0.054871,0.034851,50.0,10000
1287,102697477932544,0.057678,0.036072,50.0,10000
1288,102697487932816,0.055969,0.035461,52.0,10000
1289,102697497933340,0.058899,0.037170,50.0,10000
1290,102697507932891,0.055358,0.034912,52.0,10000
1291,102697517933150,0.063111,0.039551,52.0,10000
1292,102697527932617,0.054321,0.034485,52.0,10000
1293,102697537933007,0.061096,0.038024,52.0,10000
1294,102697547932871,0.058410,0.036805,52.0,10000
1295,102697557933232,0.054016,0.033935,50.0,10000
1296,102697567932760,0.058106,0.036560,52.0,10000
1297,102697577933059,0.057800,0.035644,50.0,10000
1298,102697587933432,0.062866,0.037232,52.0,10000
1299,102697597932773,0.062256,0.038757,50.0,10000
1300,102697607933039,0.054321,0.034485,50.0,10000
1301,102697617933079,0.056640,0.035888,50.0,10000
1302,102697627933353,0.064026,0.040283,50.0,10000
1303,102697637932564,0.051819,0.032593,52.0,10000
1304,102697647932744,0.059326,0.037964,50.0,10000
1305,102697657932632,0.056945,0.035766,52.0,10000
1306,102697667932859,0.058106,0.036438,52.0,10000
1307,102697677932378,0.058715,0.036988,50.0,10000
1308,102697687932492,0.056275,0.035400,52.0,10000
1309,102697697932737,0.057311,0.036010,50.0,10000
1310,102697707933265,0.063660,0.040223,50.0,10000
1311,102697717932942,0.051513,0.032409,52.0,10000
1312,102697727933284,0.058289,0.036743,50.0,10000
1313,102697737932998,0.059875,0.038025,52.0,10000
1314,102697747932375,0.055481,0.034607,50.0,10000
1315,102697757932902,0.058655,0.036560,50.0,10000
1316,102697767933217,0.057250,0.035644,52.0,10000
1317,102697777932945,0.058045,0.036255,50.0,10000
1318,102697787932650,0.058715,0.036865,50.0,10000
1319,102697797933137,0.059937,0.036438,52.0,10000
1320,102697807932544,0.060974,0.036621,50.0,10000
1321,102697817932447,0.057983,0.036072,50.0,10000
1322,102697827932686,0.056457,0.035095,52.0,10000
1323,102697837932962,0.058350,0.036743,50.0,10000
1324,102697847932347,0.056213,0.035156,50.0,10000
1325,102697857932881,0.063965,0.040344,49.0,10000
1326,102697867933216,0.057373,0.035828,50.0,10000
1327,102697877932607,0.057983,0.036316,49.0,10000
1328,102697887932681,0.057800,0.036193,50.0,10000
1329,102697897932603,0.052795,0.033264,49.0,10000
1330,102697907932996,0.058472,0.040589,50.0,10000
1331,102697917932766,0.059753,0.033630,52.0,10000
1332,102697927932808,0.058411,0.036804,50.0,10000
1333,102697937932439,0.057556,0.036316,52.0,10000
1334,102697947932637,0.057556,0.036377,49.0,10000
1335,102697957932644,0.058044,0.036316,52.0,10000
1336,102697967932611,0.061706,0.038574,52.0,10000
1337,102697977932845,0.052002,0.032409,50.0,10000
1338,102697987932857,0.059814,0.037659,49.0,10000
1339,102697997933029,0.060974,0.037170,50.0,10000
1340,102698007933072,0.064331,0.038696,50.0,10000
1341,102698017932291,0.052185,0.032593,50.0,10000
1342,102698027933211,0.057800,0.039734,52.0,10000
1343,102698037932982,0.060242,0.034363,50.0,10000
1344,102698047933170,0.056701,0.035217,52.0,10000
1345,102698057933349,0.058899,0.037109,50.0,10000
1346,102698067932384,0.056335,0.034851,49.0,10000
1347,102698077933368,0.059204,0.037292,50.0,10000
1348,102698087932409,0.057190,0.035889,50.0,10000
1349,102698097932641,0.058533,0.036682,50.0,10000
1350,102698107932614,0.057373,0.035828,52.0,10000
1351,102698117933387,0.058654,0.036865,52.0,10000
1352,102698127932394,0.056885,0.035217,49.0,10000
1353,102698137932670,0.056457,0.035400,50.0,10000
1354,102698147932692,0.059082,0.036804,52.0,10000
1355,102698157932999,0.056580,0.035401,49.0,10000
1356,102698167932849,0.057678,0.039611,50.0,10000
1357,102698177932987,0.060546,0.034302,49.0,10000
1358,102698187932893,0.057679,0.036011,50.0,10000
1359,102698197932688,0.057922,0.036315,50.0,10000
1360,102698207932735,0.055908,0.038208,49.0,10000
1361,102698217933053,0.062439,0.033570,49.0,10000
1362,102698227932644,0.064330,0.039367,50.0,10000
1363,102698237932740,0.052369,0.032959,49.0,10000
1364,102698247932774,0.064575,0.040649,50.0,10000
1365,102698257932390,0.057800,0.036072,50.0,10000
1366,102698267932718,0.054199,0.034119,52.0,10000
1367,102698277932898,0.058105,0.036254,52.0,10000
1368,102698287932778,0.056824,0.035645,50.0,10000
1369,102698297933167,0.059570,0.037231,50.0,10000
1370,102698307933239,0.056518,0.035462,50.0,10000
1371,102698317933131,0.059631,0.037414,50.0,10000
1372,102698327933214,0.061524,0.038208,50.0,10000
1373,102698337932527,0.051452,0.032104,49.0,10000
1374,102698347932501,0.060120,0.037842,49.0,10000
1375,102698357932463,0.057434,0.035828,50.0,10000
1376,102698367933489,0.061462,0.038147,50.0,10000
1377,102698377932886,0.052185,0.032470,49.0,10000
1378,102698387932748,0.060302,0.038086,52.0,10000
1379,102698397932836,0.057862,0.036011,50.0,10000
1380,102698407932852,0.055602,0.034851,50.0,10000
1381,102698417932852,0.063172,0.037841,50.0,10000
1382,102698427932826,0.059631,0.036438,50.0,10000
1383,102698437932607,0.061218,0.038025,52.0,10000
1384,102698447932697,0.057678,0.036133,52.0,10000
1385,102698457932527,0.053711,0.033874,50.0,10000
1386,102698467932607,0.059204,0.037170,49.0,10000
1387,102698477932656,0.061218,0.038147,52.0,10000
1388,102698487932972,0.053894,0.033936,52.0,10000
1389,102698497932859,0.058105,0.036316,52.0,10000
1390,102698507932675,0.058105,0.036315,50.0,10000
1391,102698517932705,0.056275,0.035279,50.0,10000
1392,102698527933262,0.059692,0.037658,50.0,10000
1393,102698537932308,0.058716,0.037049,52.0,10000
1394,102698547933200,0.056823,0.035583,52.0,10000
1395,102698557933366,0.058289,0.040222,52.0,10000
1396,102698567932592,0.064331,0.036926,50.0,10000
1397,102698577932563,0.053893,0.033814,49.0,10000
1398,102698587932671,0.059021,0.037170,49.0,10000
1399,102698597932682,0.057495,0.035949,50.0,10000
1400,102698607932565,0.058350,0.036377,50.0,10000
1401,102698617933277,0.058166,0.036621,50.0,10000
1402,102698627933378,0.057190,0.035462,50.0,10000
1403,102698637933177,0.063171,0.037597,50.0,10000
1404,102698647932358,0.062561,0.038880,50.0,10000
1405,102698657933301,0.058716,0.037048,50.0,10000
1406,102698667933055,0.054382,0.034485,50.0,10000
1407,102698677933259,0.061828,0.038696,52.0,10000
1408,102698687933406,0.054749,0.034668,50.0,10000
1409,102698697932416,0.062011,0.038757,50.0,10000
1410,102698707932627,0.052734,0.033264,49.0,10000
1411,102698717932660,0.058472,0.036682,52.0,10000
1412,102698727932756,0.060730,0.038452,50.0,10000
1413,102698737932670,0.055725,0.034790,50.0,10000
1414,102698747933015,0.059936,0.037842,52.0,10000
1415,102698757932970,0.061523,0.038269,50.0,10000
1416,102698767933098,0.053284,0.033447,49.0,10000
1417,102698777932723,0.058899,0.036865,50.0,10000
1418,102698787932628,0.057983,0.038330,50.0,10000
1419,102698797932620,0.057312,0.033813,52.0,10000
1420,102698807933129,0.057190,0.035828,50.0,10000
1421,102698817933054,0.058654,0.036804,52.0,10000
1422,102698827933062,0.058411,0.036133,50.0,10000
1423,102698837932837,0.061218,0.036499,49.0,10000
1424,102698847932846,0.059082,0.036560,52.0,10000
1425,102698857932750,0.058227,0.036743,52.0,10000
1426,102698867932866,0.055969,0.038574,51.0,10000
1427,102698877932802,0.059998,0.034057,50.0,10000
1428,102698887933238,0.058044,0.036499,50.0,10000
1429,102698897933369,0.059021,0.037109,49.0,10000
1430,102698907932529,0.056884,0.035828,52.0,10000
1431,102698917932441,0.059693,0.037414,50.0,10000
1432,102698927933353,0.058776,0.036927,52.0,10000
1433,102698937933231,0.058045,0.036377,50.0,10000
1434,102698947932754,0.057373,0.035888,51.0,10000
1435,102698957933195,0.062988,0.039673,52.0,10000
1436,102698967933242,0.054626,0.034424,49.0,10000
1437,102698977933336,0.058044,0.036682,49.0,10000
1438,102698987932848,0.058289,0.036560,50.0,10000
1439,102698997932732,0.058654,0.036743,52.0,10000
1440,102699007932665,0.058533,0.036804,50.0,10000
1441,102699017932937,0.058471,0.036743,52.0,10000
1442,102699027933068,0.056336,0.035217,52.0,10000
1443,102699037933347,0.060119,0.037964,52.0,10000
1444,102699047932491,0.060669,0.036987,50.0,10000
1445,102699057932608,0.059936,0.035828,50.0,10000
1446,102699067933350,0.057617,0.036376,49.0,10000
1447,102699077933360,0.063660,0.039917,52.0,10000
1448,102699087933230,0.057556,0.036072,50.0,10000
1449,102699097933129,0.054260,0.033996,50.0,10000
1450,102699107932564,0.058594,0.036988,52.0,10000
1451,102699117932553,0.059875,0.037780,52.0,10000
1452,102699127932528,0.057373,0.035950,50.0,10000
1453,102699137933250,0.062133,0.038879,52.0,10000
1454,102699147932492,0.058716,0.036987,52.0,10000
1455,102699157933302,0.053894,0.033936,50.0,10000
1456,102699167933336,0.058227,0.036621,52.0,10000
1457,102699177932398,0.057373,0.035827,52.0,10000
1458,102699187933422,0.056885,0.035340,52.0,10000
1459,102699197932710,0.058288,0.036560,50.0,10000
1460,102699207933316,0.059265,0.037292,49.0,10000
1461,102699217933293,0.058289,0.036682,49.0,10000
1462,102699227932610,0.058288,0.036682,52.0,10000
1463,102699237932740,0.058533,0.036865,52.0,10000
1464,102699247933131,0.059204,0.035950,52.0,10000
1465,102699257933106,0.065795,0.039551,49.0,10000
1466,102699267932914,0.052246,0.032775,50.0,10000
1467,102699277933394,0.058350,0.036682,50.0,10000
1468,102699287933196,0.059692,0.037476,52.0,10000
1469,102699297932549,0.058411,0.036560,50.0,10000
1470,102699307933179,0.057556,0.035766,49.0,10000
1471,102699317932442,0.058227,0.036560,50.0,10000
1472,102699327932760,0.057556,0.035889,49.0,10000
1473,102699337933188,0.058472,0.036804,52.0,10000
1474,102699347933021,0.058044,0.036316,52.0,10000
1475,102699357933356,0.062622,0.039428,50.0,10000
1476,102699367932929,0.053711,0.033509,50.0,10000
1477,102699377933092,0.058715,0.036926,50.0,10000
1478,102699387933201,0.061340,0.038208,50.0,10000
1479,102699397933327,0.058472,0.036865,49.0,10000
1480,102699407932748,0.054077,0.033996,50.0,10000
1481,102699417932980,0.058532,0.036743,52.0,10000
1482,102699427932561,0.056519,0.035218,50.0,10000
1483,102699437932804,0.060302,0.038208,50.0,10000
1484,102699447933270,0.058533,0.036621,52.0,10000
1485,102699457932797,0.056885,0.035766,52.0,10000
1486,102699467932560,0.062561,0.037598,52.0,10000
1487,102699477932913,0.064636,0.039489,50.0,10000
1488,102699487933124,0.052734,0.037049,52.0,10000
1489,102699497933282,0.058166,0.032653,50.0,10000
1490,102699507932924,0.060730,0.038330,52.0,10000
1491,102699517933263,0.056518,0.035462,50.0,10000
1492,102699527932721,0.059387,0.037414,50.0,10000
1493,102699537932993,0.062989,0.039551,51.0,10000
1494,102699547932704,0.058715,0.036987,50.0,10000
1495,102699557932889,0.054627,0.034546,52.0,10000
1496,102699567933459,0.058410,0.036560,50.0,10000
1497,102699577932747,0.058350,0.036621,50.0,10000
1498,102699587933320,0.058654,0.036865,49.0,10000
1499,102699597932636,0.061157,0.038452,50.0,10000
1500,102699607932725,0.054443,0.034363,50.0,10000
1501,102699617933495,0.057923,0.036254,52.0,10000
1502,102699627932897,0.058715,0.036743,50.0,10000
1503,102699637933107,0.058716,0.036988,50.0,10000
1504,102699647932543,0.058594,0.036804,50.0,10000
1505,102699657932607,0.058227,0.036743,50.0,10000
1506,102699667933303,0.060669,0.036011,49.0,10000
1507,102699677933007,0.060669,0.037109,49.0,10000
1508,102699687932548,0.058166,0.036438,50.0,10000
1509,102699697932593,0.057678,0.036132,52.0,10000
1510,102699707932394,0.058166,0.036560,50.0,10000
1511,102699717932707,0.062866,0.039490,52.0,10000
1512,102699727933068,0.054810,0.034546,52.0,10000
1513,102699737932522,0.062256,0.039123,49.0,10000
1514,102699747932839,0.054809,0.034607,50.0,10000
1515,102699757933113,0.058533,0.036987,50.0,10000
1516,102699767932796,0.059081,0.037232,52.0,10000
1517,102699777932390,0.057434,0.035949,52.0,10000
1518,102699787932973,0.058716,0.036926,50.0,10000
1519,102699797932703,0.057800,0.036377,49.0,10000
1520,102699807933142,0.061829,0.038635,50.0,10000
1521,102699817932983,0.058837,0.036988,52.0,10000
1522,102699827933385,0.058106,0.036193,52.0,10000
1523,102699837932850,0.054565,0.034424,52.0,10000
1524,102699847932604,0.056274,0.035156,49.0,10000
1525,102699857932882,0.064270,0.040405,50.0,10000
1526,102699867933261,0.054565,0.034363,50.0,10000
1527,102699877932678,0.058655,0.036499,50.0,10000
1528,102699887933102,0.062012,0.036804,50.0,10000
1529,102699897933132,0.056030,0.038513,50.0,10000
1530,102699907932595,0.060546,0.034485,52.0,10000
1531,102699917933523,0.058289,0.036621,50.0,10000
1532,102699927932922,0.061889,0.038574,50.0,10000
1533,102699937933475,0.052490,0.033020,52.0,10000
1534,102699947932846,0.060242,0.037964,52.0,10000
1535,102699957933341,0.058716,0.036987,52.0,10000
1536,102699967933288,0.056152,0.035034,50.0,10000
1537,102699977932880,0.060425,0.038025,50.0,10000
1538,102699987933104,0.057922,0.036194,52.0,10000
1539,102699997932533,0.058227,0.036560,52.0,10000
1540,102700007933004,0.058105,0.036499,52.0,10000
1541,102700017932559,0.057007,0.035461,50.0,10000
1542,102700027933312,0.058228,0.036499,52.0,10000
1543,102700037932765,0.061828,0.038696,50.0,10000
1544,102700047933180,0.052978,0.033203,50.0,10000
1545,102700057932981,0.059571,0.037537,50.0,10000
1546,102700067933369,0.059875,0.037719,50.0,10000
1547,102700077932976,0.057495,0.035401,51.0,10000
1548,102700087932647,0.061706,0.036560,50.0,10000
1549,102700097932477,0.058228,0.036254,52.0,10000
1550,102700107932858,0.058410,0.036804,50.0,10000
1551,102700117933248,0.056885,0.035462,52.0,10000
1552,102700127932542,0.064453,0.040588,52.0,10000
1553,102700137932345,0.052246,0.032654,52.0,10000
1554,102700147932866,0.064331,0.040466,52.0,10000
1555,102700157933196,0.053466,0.033386,50.0,10000
1556,102700167932634,0.056824,0.035645,50.0,10000
1557,102700177933414,0.060241,0.037780,49.0,10000
1558,102700187932731,0.057495,0.036133,50.0,10000
1559,102700197932983,0.058533,0.036560,50.0,10000
1560,102700207933426,0.057861,0.036438,50.0,10000
1561,102700217932703,0.057617,0.035888,50.0,10000
1562,102700227932997,0.056580,0.035340,50.0,10000
1563,102700237932715,0.060607,0.038269,50.0,10000
1564,102700247933101,0.056458,0.035339,50.0,10000
1565,102700257932684,0.058349,0.040588,52.0,10000
1566,102700267932979,0.059509,0.033508,50.0,10000
1567,102700277932514,0.059387,0.037415,52.0,10000
1568,102700287933016,0.056153,0.035217,52.0,10000
1569,102700297932700,0.061767,0.037842,50.0,10000
1570,102700307933045,0.059509,0.035644,50.0,10000
1571,102700317933308,0.060425,0.038086,50.0,10000
1572,102700327932727,0.057922,0.036072,50.0,10000
1573,102700337933321,0.057556,0.036193,49.0,10000
1574,102700347932502,0.059204,0.037354,50.0,10000
1575,102700357932956,0.056762,0.035766,52.0,10000
1576,102700367933092,0.059937,0.037781,50.0,10000
1577,102700377932753,0.061950,0.038635,50.0,10000
1578,102700387932969,0.053162,0.033203,50.0,10000
1579,102700397933243,0.058777,0.036987,52.0,10000
1580,102700407932750,0.057922,0.036377,50.0,10000
1581,102700417933345,0.056396,0.039185,50.0,10000
1582,102700427932884,0.058288,0.033020,50.0,10000
1583,102700437933187,0.060303,0.038086,52.0,10000
1584,102700447932577,0.062073,0.038818,50.0,10000
1585,102700457932978,0.058166,0.036621,52.0,10000
1586,102700467932343,0.054443,0.034057,50.0,10000
1587,102700477932723,0.058838,0.037049,52.0,10000
1588,102700487933185,0.058105,0.036621,50.0,10000
1589,102700497932732,0.064819,0.039428,52.0,10000
1590,102700507933192,0.054993,0.036926,50.0,10000
1591,102700517932545,0.064270,0.036866,50.0,10000
1592,102700527933297,0.058410,0.036743,50.0,10000
1593,102700537932652,0.054444,0.034301,50.0,10000
1594,102700547933001,0.058715,0.036926,50.0,10000
1595,102700557933389,0.062195,0.039063,50.0,10000
1596,102700567933214,0.054199,0.034179,52.0,10000
1597,102700577932705,0.063049,0.039490,49.0,10000
1598,102700587932992,0.058533,0.036926,50.0,10000
1599,102700597933304,0.054992,0.034790,52.0,10000
1600,102700607933236,0.058533,0.036865,50.0,10000
1601,102700617932965,0.062133,0.039124,50.0,10000
1602,102700627933534,0.058350,0.036987,52.0,10000
1603,102700637932997,0.054443,0.034485,50.0,10000
1604,102700647933364,0.058044,0.039489,50.0,10000
1605,102700657932873,0.058899,0.035767,50.0,10000
1606,102700667932577,0.057800,0.034302,52.0,10000
1607,102700677933154,0.056763,0.035705,52.0,10000
1608,102700687932754,0.060058,0.037964,50.0,10000
1609,102700697932819,0.064758,0.039306,50.0,10000
1610,102700707932580,0.061341,0.036988,52.0,10000
1611,102700717932795,0.054626,0.034545,50.0,10000
1612,102700727933193,0.055786,0.034790,52.0,10000
1613,102700737933408,0.061157,0.038636,52.0,10000
1614,102700747932856,0.056213,0.035278,50.0,10000
1615,102700757932612,0.059998,0.037902,52.0,10000
1616,102700767933089,0.063110,0.039917,50.0,10000
1617,102700777933261,0.054565,0.034424,50.0,10000
1618,102700787932874,0.058289,0.036621,50.0,10000
1619,102700797932578,0.057983,0.036499,50.0,10000
1620,102700807932822,0.055786,0.034912,52.0,10000
1621,102700817933194,0.063415,0.039490,51.0,10000
1622,102700827932618,0.058533,0.036865,49.0,10000
1623,102700837932578,0.053466,0.033447,52.0,10000
1624,102700847933122,0.058655,0.036865,50.0,10000
1625,102700857932497,0.061951,0.038818,50.0,10000
1626,102700867932822,0.058715,0.036988,50.0,10000
1627,102700877932647,0.054382,0.034057,50.0,10000
1628,102700887932953,0.058838,0.037170,52.0,10000
1629,102700897933059,0.058838,0.037293,50.0,10000
1630,102700907932838,0.058105,0.036804,50.0,10000
1631,102700917932572,0.061218,0.036621,52.0,10000
1632,102700927932670,0.060364,0.037231,52.0,10000
1633,102700937932971,0.058655,0.036865,49.0,10000
1634,102700947933243,0.058471,0.036866,50.0,10000
1635,102700957932665,0.056946,0.036010,50.0,10000
1636,102700967933551,0.060913,0.038452,50.0,10000
1637,102700977933001,0.059021,0.037293,50.0,10000
1638,102700987933134,0.058166,0.036743,50.0,10000
1639,102700997933389,0.059570,0.037536,50.0,10000
1640,102701007932614,0.058349,0.036865,50.0,10000
1641,102701017933239,0.059265,0.037293,50.0,10000
1642,102701027932751,0.062012,0.038696,50.0,10000
1643,102701037932569,0.052673,0.033264,52.0,10000
1644,102701047932987,0.064514,0.040771,50.0,10000
1645,102701057933312,0.058960,0.037171,52.0,10000
1646,102701067932934,0.054626,0.034485,52.0,10000
1647,102701077933312,0.059448,0.037536,52.0,10000
1648,102701087932623,0.056458,0.035522,50.0,10000
1649,102701097933126,0.061279,0.038697,50.0,10000
1650,102701107933673,0.057983,0.036499,50.0,10000
1651,102701117933202,0.060608,0.036376,52.0,10000
1652,102701127933436,0.066284,0.040711,50.0,10000
1653,102701137932434,0.054687,0.034668,52.0,10000
1654,102701147932750,0.057312,0.035583,52.0,10000
1655,102701157933280,0.056763,0.035522,50.0,10000
1656,102701167932747,0.058410,0.036805,52.0,10000
1657,102701177933324,0.064087,0.040161,52.0,10000
1658,102701187933252,0.053161,0.033508,52.0,10000
1659,102701197932763,0.064270,0.040466,51.0,10000
1660,102701207933039,0.054627,0.034607,52.0,10000
1661,102701217932559,0.058532,0.036682,50.0,10000
1662,102701227933119,0.056397,0.035217,50.0,10000
1663,102701237932673,0.060241,0.038208,52.0,10000
1664,102701247933207,0.062866,0.039673,50.0,10000
1665,102701257932841,0.055115,0.034851,50.0,10000
1666,102701267933665,0.062805,0.039611,52.0,10000
1667,102701277933227,0.055236,0.034851,50.0,10000
1668,102701287932843,0.058350,0.036804,50.0,10000
1669,102701297933279,0.057190,0.035950,50.0,10000
1670,102701307932346,0.064514,0.040710,50.0,10000
1671,102701317933010,0.052490,0.032959,52.0,10000
1672,102701327932657,0.061645,0.038574,52.0,10000
1673,102701337933101,0.061768,0.036805,52.0,10000
1674,102701347932631,0.063415,0.039733,52.0,10000
1675,102701357933067,0.055359,0.034973,50.0,10000
1676,102701367932646,0.058593,0.036927,52.0,10000
1677,102701377932971,0.059631,0.039672,51.0,10000
1678,102701387932662,0.058106,0.034668,50.0,10000
1679,102701397932944,0.059143,0.037293,49.0,10000
1680,102701407933301,0.057617,0.036376,50.0,10000
1681,102701417933455,0.060913,0.038514,50.0,10000
1682,102701427932860,0.057983,0.036560,52.0,10000
