sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3059,96804199481782,0.028076,0.007080,42.0,10000
3060,96804209481840,0.026856,0.006347,43.0,10000
3061,96804219482303,0.028869,0.007203,42.0,10000
3062,96804229481912,0.027039,0.006469,42.0,10000
3063,96804239481580,0.027954,0.007080,43.0,10000
3064,96804249482433,0.028137,0.006470,43.0,10000
3065,96804259482338,0.028686,0.007385,42.0,10000
3066,96804269481912,0.027771,0.006409,43.0,10000
3067,96804279483865,0.028443,0.007141,43.0,10000
3068,96804289482110,0.029601,0.005981,42.0,10000
3069,96804299482094,0.030457,0.007264,42.0,10000
3070,96804309481583,0.028198,0.006469,43.0,10000
3071,96804319481583,0.028626,0.007141,43.0,10000
3072,96804329481739,0.027648,0.006470,42.0,10000
3073,96804339486833,0.029663,0.008057,43.0,10000
3074,96804349483839,0.027954,0.006592,42.0,10000
3075,96804359481218,0.028748,0.007202,41.0,10000
3076,96804369481026,0.027649,0.006225,42.0,10000
3077,96804379481078,0.028564,0.007324,42.0,10000
3078,96804389481000,0.027771,0.006287,43.0,10000
3079,96804399481094,0.027405,0.006897,43.0,10000
3080,96804409482969,0.029480,0.007019,43.0,10000
3081,96804419481475,0.028259,0.007324,42.0,10000
3082,96804429481104,0.027893,0.006348,42.0,10000
3083,96804439480720,0.028808,0.007324,41.0,10000
3084,96804449480922,0.027649,0.006409,43.0,10000
3085,96804459481286,0.028504,0.007324,43.0,10000
3086,96804469481585,0.026611,0.006226,42.0,10000
3087,96804479481667,0.029297,0.007202,42.0,10000
3088,96804489484385,0.027343,0.006897,42.0,10000
3089,96804499481755,0.029541,0.007202,42.0,10000
3090,96804509480905,0.029785,0.006042,43.0,10000
3091,96804519480540,0.028931,0.007446,41.0,10000
3092,96804529480791,0.026611,0.006226,42.0,10000
3093,96804539481396,0.028504,0.007324,42.0,10000
3094,96804549481061,0.027526,0.006653,43.0,10000
3095,96804559480635,0.026551,0.006775,43.0,10000
3096,96804569480589,0.027832,0.006531,42.0,10000
3097,96804579481683,0.028381,0.007080,42.0,10000
3098,96804589481451,0.027832,0.006775,42.0,10000
3099,96804599481344,0.028015,0.006897,43.0,10000
3100,96804609480722,0.027893,0.006408,43.0,10000
3101,96804619482870,0.027832,0.006958,42.0,10000
3102,96804629480843,0.027221,0.006592,43.0,10000
3103,96804639480904,0.027405,0.006714,42.0,10000
3104,96804649481363,0.027954,0.006409,43.0,10000
3105,96804659481051,0.029358,0.007446,43.0,10000
3106,96804669481034,0.026428,0.006225,43.0,10000
3107,96804679481520,0.028870,0.007386,42.0,10000
3108,96804689482415,0.025756,0.006591,43.0,10000
3109,96804699480592,0.029725,0.007508,43.0,10000
3110,96804709480790,0.029968,0.006225,42.0,10000
3111,96804719480884,0.028869,0.007263,43.0,10000
3112,96804729484384,0.033631,0.007691,42.0,10000
3113,96804739483837,0.037414,0.007995,42.0,10000
3114,96804749480868,0.034485,0.006287,43.0,10000
3115,96804759481389,0.031982,0.006775,42.0,10000
3116,96804769480972,0.027283,0.006531,43.0,10000
3117,96804779481343,0.028015,0.007324,43.0,10000
3118,96804789480904,0.028320,0.006653,43.0,10000
3119,96804799480441,0.027649,0.006897,42.0,10000
3120,96804809481066,0.026855,0.006469,43.0,10000
3121,96804819480881,0.028260,0.007019,43.0,10000
3122,96804829482619,0.028259,0.006775,43.0,10000
3123,96804839480562,0.027588,0.007080,43.0,10000
3124,96804849483872,0.027160,0.006470,43.0,10000
3125,96804859484208,0.029724,0.008911,43.0,10000
3126,96804869481320,0.028442,0.006592,42.0,10000
3127,96804879480864,0.027039,0.006958,41.0,10000
3128,96804889481655,0.029114,0.006714,42.0,10000
3129,96804899484318,0.029052,0.007690,43.0,10000
3130,96804909481102,0.027100,0.006714,42.0,10000
3131,96804919483634,0.031738,0.007874,42.0,10000
3132,96804929483524,0.032410,0.008789,42.0,10000
3133,96804939481112,0.028564,0.006958,42.0,10000
3134,96804949481284,0.026672,0.006225,42.0,10000
3135,96804959480649,0.028870,0.006592,43.0,10000
3136,96804969481561,0.026489,0.006470,43.0,10000
3137,96804979481545,0.028137,0.006652,42.0,10000
3138,96804989480685,0.029114,0.006958,43.0,10000
3139,96804999480998,0.028259,0.006775,43.0,10000
3140,96805009481466,0.029053,0.007141,42.0,10000
3141,96805019481163,0.027099,0.006592,43.0,10000
3142,96805029481040,0.028382,0.006775,42.0,10000
3143,96805039483009,0.029602,0.007507,43.0,10000
3144,96805049480851,0.028381,0.006897,43.0,10000
3145,96805059481466,0.028320,0.006836,42.0,10000
3146,96805069480815,0.027893,0.006592,43.0,10000
3147,96805079480408,0.028015,0.006653,43.0,10000
3148,96805089481232,0.027588,0.006592,42.0,10000
3149,96805099480851,0.029297,0.007080,43.0,10000
3150,96805109484210,0.027954,0.006836,43.0,10000
3151,96805119481462,0.030029,0.006713,43.0,10000
3152,96805129480502,0.031067,0.007081,42.0,10000
3153,96805139482986,0.028808,0.007202,43.0,10000
3154,96805149483819,0.028687,0.007141,42.0,10000
3155,96805159480665,0.027954,0.006714,42.0,10000
3156,96805169481101,0.026855,0.006469,43.0,10000
3157,96805179481518,0.028992,0.007080,43.0,10000
3158,96805189481059,0.026733,0.006409,43.0,10000
3159,96805199481283,0.028931,0.006958,42.0,10000
3160,96805209481153,0.027038,0.006714,43.0,10000
3161,96805219481091,0.028015,0.006653,43.0,10000
3162,96805229481413,0.028443,0.007019,43.0,10000
3163,96805239480778,0.028259,0.006653,43.0,10000
3164,96805249481908,0.026733,0.006530,43.0,10000
3165,96805259481648,0.027100,0.006714,43.0,10000
3166,96805269481377,0.027771,0.007080,43.0,10000
3167,96805279481162,0.027221,0.006653,42.0,10000
3168,96805289481361,0.028687,0.006958,42.0,10000
3169,96805299481628,0.028137,0.006775,42.0,10000
3170,96805309481585,0.028076,0.006714,43.0,10000
3171,96805319483158,0.030029,0.006836,43.0,10000
3172,96805329480762,0.030823,0.007141,43.0,10000
3173,96805339481211,0.026550,0.006531,42.0,10000
3174,96805349483236,0.029419,0.007629,43.0,10000
3175,96805359483408,0.027160,0.006836,43.0,10000
3176,96805369480736,0.027771,0.006958,43.0,10000
3177,96805379481335,0.027771,0.007019,43.0,10000
3178,96805389481318,0.027161,0.006714,43.0,10000
3179,96805399481220,0.026001,0.006408,43.0,10000
3180,96805409480794,0.028137,0.006775,43.0,10000
3181,96805419483183,0.029602,0.007324,43.0,10000
3182,96805429483157,0.028259,0.006958,42.0,10000
3183,96805439481295,0.028198,0.006775,43.0,10000
3184,96805449480924,0.027283,0.006653,43.0,10000
3185,96805459480569,0.029236,0.007202,43.0,10000
3186,96805469481324,0.028015,0.006653,41.0,10000
3187,96805479481315,0.027343,0.006470,42.0,10000
3188,96805489480579,0.028687,0.006958,43.0,10000
3189,96805499480462,0.028137,0.006653,43.0,10000
3190,96805509480787,0.027466,0.006652,43.0,10000
3191,96805519481341,0.029052,0.007080,42.0,10000
3192,96805529482516,0.027161,0.006653,43.0,10000
3193,96805539481705,0.032349,0.007080,41.0,10000
3194,96805549480640,0.029479,0.006714,42.0,10000
3195,96805559481252,0.027771,0.006531,43.0,10000
3196,96805569481021,0.027283,0.006531,42.0,10000
3197,96805579480797,0.028503,0.006775,42.0,10000
3198,96805589481073,0.028992,0.006897,43.0,10000
3199,96805599481037,0.028381,0.006835,43.0,10000
3200,96805609480119,0.028504,0.006958,42.0,10000
3201,96805619482571,0.027893,0.006592,43.0,10000
3202,96805629481574,0.028564,0.006897,42.0,10000
3203,96805639482193,0.027649,0.006470,43.0,10000
3204,96805649482095,0.027466,0.006653,43.0,10000
3205,96805659481968,0.028869,0.006897,41.0,10000
3206,96805669481880,0.028443,0.006836,42.0,10000
3207,96805679481854,0.028259,0.006713,42.0,10000
3208,96805689483313,0.028747,0.007080,43.0,10000
3209,96805699481688,0.027466,0.006531,42.0,10000
3210,96805709481385,0.028931,0.006897,42.0,10000
3211,96805719481750,0.027831,0.006653,43.0,10000
3212,96805729483547,0.028992,0.007141,43.0,10000
3213,96805739481854,0.031738,0.007019,42.0,10000
3214,96805749484777,0.029480,0.006958,42.0,10000
3215,96805759482384,0.028015,0.006653,42.0,10000
3216,96805769482156,0.028198,0.006775,42.0,10000
3217,96805779482209,0.027893,0.006836,42.0,10000
3218,96805789481991,0.027466,0.006591,42.0,10000
3219,96805799481470,0.028015,0.006714,42.0,10000
3220,96805809481548,0.029175,0.007080,43.0,10000
3221,96805819481294,0.028137,0.006836,43.0,10000
3222,96805829481580,0.027161,0.006470,43.0,10000
3223,96805839481837,0.029174,0.007080,41.0,10000
3224,96805849482192,0.027039,0.006409,43.0,10000
3225,96805859484627,0.028381,0.007202,42.0,10000
3226,96805869482296,0.029297,0.007141,43.0,10000
3227,96805879482016,0.026916,0.006287,43.0,10000
3228,96805889481850,0.028321,0.006836,43.0,10000
3229,96805899481870,0.029052,0.007080,43.0,10000
3230,96805909482436,0.027283,0.006530,43.0,10000
3231,96805919481632,0.028015,0.006592,42.0,10000
3232,96805929482696,0.029114,0.007080,43.0,10000
3233,96805939484770,0.028930,0.007446,42.0,10000
3234,96805949482045,0.028015,0.006531,42.0,10000
3235,96805959481843,0.032349,0.006836,43.0,10000
3236,96805969482250,0.027405,0.006592,43.0,10000
3237,96805979481781,0.028869,0.006897,42.0,10000
3238,96805989482374,0.027405,0.006531,42.0,10000
3239,96805999482166,0.029053,0.007080,43.0,10000
3240,96806009482702,0.028259,0.006713,43.0,10000
3241,96806019483025,0.028503,0.006958,43.0,10000
3242,96806029482146,0.028381,0.006836,43.0,10000
3243,96806039481391,0.028931,0.006958,43.0,10000
3244,96806049482348,0.028015,0.006592,42.0,10000
3245,96806059481957,0.027832,0.006836,43.0,10000
3246,96806069482045,0.027771,0.006653,43.0,10000
3247,96806079482364,0.028870,0.007019,44.0,10000
3248,96806089482165,0.028381,0.006836,43.0,10000
3249,96806099481723,0.027405,0.006653,43.0,10000
3250,96806109482198,0.028198,0.006714,43.0,10000
3251,96806119481296,0.028442,0.006774,43.0,10000
3252,96806129482432,0.029236,0.007080,43.0,10000
3253,96806139482191,0.027588,0.006653,43.0,10000
3254,96806149484222,0.030334,0.007324,43.0,10000
3255,96806159482093,0.030884,0.006653,42.0,10000
3256,96806169481859,0.029358,0.007019,43.0,10000
3257,96806179481807,0.028259,0.006897,43.0,10000
3258,96806189481748,0.028320,0.006836,43.0,10000
3259,96806199482181,0.028259,0.006775,43.0,10000
3260,96806209481833,0.027466,0.006592,42.0,10000
3261,96806219481540,0.029297,0.007019,42.0,10000
3262,96806229482373,0.028442,0.006958,42.0,10000
3263,96806239481940,0.028076,0.006592,43.0,10000
3264,96806249481462,0.028076,0.006713,43.0,10000
3265,96806259482265,0.028137,0.006714,42.0,10000
3266,96806269481810,0.028748,0.007202,41.0,10000
3267,96806279482369,0.027038,0.006287,43.0,10000
3268,96806289482109,0.028321,0.006958,43.0,10000
3269,96806299481549,0.029113,0.006958,42.0,10000
3270,96806309482269,0.027893,0.006836,42.0,10000
3271,96806319482138,0.028259,0.006836,42.0,10000
3272,96806329483968,0.027710,0.006653,43.0,10000
3273,96806339481445,0.028321,0.006836,43.0,10000
3274,96806349482545,0.028320,0.006775,42.0,10000
3275,96806359484394,0.028564,0.007080,42.0,10000
3276,96806369483300,0.030152,0.006835,42.0,10000
3277,96806379481988,0.031249,0.006897,43.0,10000
3278,96806389484690,0.027710,0.007081,43.0,10000
3279,96806399480784,0.027710,0.006713,43.0,10000
3280,96806409480976,0.028259,0.006897,42.0,10000
3281,96806419482102,0.028382,0.007447,42.0,10000
3282,96806429480836,0.026611,0.006530,42.0,10000
3283,96806439480663,0.029236,0.007019,42.0,10000
3284,96806449483388,0.027221,0.006714,42.0,10000
3285,96806459481155,0.028443,0.007263,43.0,10000
3286,96806469480738,0.027954,0.006653,43.0,10000
3287,96806479481252,0.027771,0.006592,43.0,10000
3288,96806489480897,0.028198,0.006775,42.0,10000
3289,96806499480940,0.027954,0.006897,43.0,10000
3290,96806509481096,0.027893,0.006714,42.0,10000
3291,96806519480836,0.027588,0.006775,43.0,10000
3292,96806529481236,0.028686,0.007019,43.0,10000
3293,96806539481539,0.027466,0.006835,43.0,10000
3294,96806549480523,0.027038,0.006592,42.0,10000
3295,96806559481096,0.029480,0.007141,41.0,10000
3296,96806569483446,0.030335,0.006836,41.0,10000
3297,96806579480939,0.029663,0.006714,42.0,10000
3298,96806589480467,0.029174,0.007019,43.0,10000
3299,96806599481216,0.028565,0.006775,42.0,10000
3300,96806609480002,0.027160,0.006531,43.0,10000
3301,96806619481502,0.029175,0.007080,43.0,10000
3302,96806629481444,0.028076,0.006775,43.0,10000
3303,96806639481330,0.028076,0.006592,43.0,10000
3304,96806649481330,0.027466,0.006652,43.0,10000
3305,96806659481903,0.028931,0.006836,42.0,10000
3306,96806669481209,0.028381,0.006775,42.0,10000
3307,96806679481580,0.028198,0.006653,43.0,10000
3308,96806689480766,0.028198,0.006775,43.0,10000
3309,96806699481248,0.028015,0.006714,43.0,10000
3310,96806709481033,0.028015,0.006652,42.0,10000
3311,96806719481206,0.028015,0.006653,42.0,10000
3312,96806729480372,0.027100,0.006348,42.0,10000
3313,96806739481043,0.028564,0.007019,43.0,10000
3314,96806749480870,0.028931,0.006897,43.0,10000
3315,96806759480740,0.027893,0.006653,43.0,10000
3316,96806769482892,0.028747,0.007080,43.0,10000
3317,96806779480772,0.028321,0.007141,43.0,10000
3318,96806789481225,0.030395,0.006592,42.0,10000
3319,96806799481153,0.030273,0.006836,42.0,10000
3320,96806809480789,0.028321,0.006713,43.0,10000
3321,96806819481371,0.028869,0.007203,42.0,10000
3322,96806829480772,0.028137,0.006591,42.0,10000
3323,96806839481225,0.028076,0.006592,43.0,10000
3324,96806849481339,0.027588,0.006531,43.0,10000
3325,96806859481049,0.028870,0.007080,43.0,10000
3326,96806869483845,0.027771,0.007019,42.0,10000
3327,96806879481371,0.028991,0.006897,42.0,10000
3328,96806889480844,0.028138,0.006775,43.0,10000
3329,96806899483731,0.028686,0.007324,43.0,10000
3330,96806909481251,0.028137,0.006836,43.0,10000
3331,96806919481501,0.028320,0.006714,42.0,10000
3332,96806929481882,0.028382,0.006897,42.0,10000
3333,96806939481407,0.027099,0.006286,43.0,10000
3334,96806949480944,0.028870,0.007019,42.0,10000
3335,96806959481599,0.028198,0.006653,43.0,10000
3336,96806969481511,0.028442,0.006958,43.0,10000
3337,96806979483532,0.028076,0.006775,42.0,10000
3338,96806989481465,0.031372,0.006775,42.0,10000
3339,96806999481381,0.028443,0.006592,43.0,10000
3340,96807009480954,0.028808,0.006958,43.0,10000
3341,96807019481563,0.026672,0.006591,42.0,10000
3342,96807029481250,0.028809,0.007020,43.0,10000
3343,96807039481312,0.028442,0.006774,42.0,10000
3344,96807049480944,0.027710,0.006714,41.0,10000
3345,96807059481527,0.028381,0.006897,43.0,10000
3346,96807069480547,0.029297,0.006958,42.0,10000
3347,96807079481224,0.028259,0.006714,42.0,10000
3348,96807089481292,0.027161,0.006409,42.0,10000
3349,96807099481364,0.029236,0.007080,43.0,10000
3350,96807109481598,0.027832,0.006653,43.0,10000
3351,96807119482031,0.027588,0.006652,43.0,10000
3352,96807129481334,0.027893,0.006714,42.0,10000
3353,96807139480973,0.029296,0.007263,43.0,10000
3354,96807149483001,0.028565,0.007142,43.0,10000
3355,96807159480634,0.028320,0.006713,42.0,10000
3356,96807169481396,0.027222,0.006470,42.0,10000
3357,96807179481272,0.029357,0.007202,43.0,10000
3358,96807189482786,0.028504,0.007019,43.0,10000
3359,96807199481187,0.029358,0.006775,42.0,10000
3360,96807209480625,0.031005,0.006531,43.0,10000
3361,96807219481389,0.028565,0.006897,43.0,10000
3362,96807229481692,0.027343,0.006714,42.0,10000
3363,96807239481011,0.028321,0.006897,43.0,10000
3364,96807249481005,0.029174,0.007080,43.0,10000
3365,96807259481620,0.027771,0.006714,42.0,10000
3366,96807269480650,0.027954,0.006896,43.0,10000
3367,96807279481025,0.028504,0.006775,42.0,10000
3368,96807289480989,0.027893,0.006775,43.0,10000
3369,96807299481204,0.027465,0.006592,42.0,10000
3370,96807309480816,0.027588,0.006653,42.0,10000
3371,96807319480885,0.027283,0.006470,43.0,10000
3372,96807329480754,0.027649,0.006713,43.0,10000
3373,96807339481708,0.029052,0.007019,42.0,10000
3374,96807349481675,0.027283,0.006714,41.0,10000
3375,96807359481614,0.028320,0.006714,42.0,10000
3376,96807369483567,0.027954,0.006897,43.0,10000
3377,96807379480761,0.027527,0.006653,42.0,10000
3378,96807389480770,0.028870,0.006897,41.0,10000
3379,96807399483954,0.029724,0.007324,41.0,10000
3380,96807409481327,0.031677,0.006714,43.0,10000
3381,96807419482473,0.028320,0.007141,42.0,10000
3382,96807429480868,0.027649,0.006653,43.0,10000
3383,96807439480448,0.027344,0.006470,43.0,10000
3384,96807449481118,0.029357,0.006958,43.0,10000
3385,96807459480650,0.027039,0.006713,41.0,10000
3386,96807469480767,0.029175,0.007080,43.0,10000
3387,96807479484103,0.028564,0.007080,43.0,10000
3388,96807489480597,0.028015,0.006714,42.0,10000
3389,96807499481353,0.028748,0.007080,41.0,10000
3390,96807509481186,0.027832,0.006592,43.0,10000
3391,96807519480493,0.028320,0.006836,42.0,10000
3392,96807529480988,0.027099,0.006592,43.0,10000
3393,96807539481483,0.028260,0.006897,42.0,10000
3394,96807549480519,0.029235,0.007141,43.0,10000
3395,96807559480997,0.028015,0.006653,43.0,10000
3396,96807569480844,0.027466,0.006592,42.0,10000
3397,96807579481066,0.029053,0.006896,43.0,10000
3398,96807589481873,0.028564,0.006897,43.0,10000
3399,96807599481049,0.027405,0.006653,42.0,10000
3400,96807609482820,0.028931,0.007202,43.0,10000
3401,96807619483181,0.029357,0.006653,43.0,10000
3402,96807629481570,0.031494,0.007080,43.0,10000
3403,96807639481899,0.028260,0.006775,42.0,10000
3404,96807649482898,0.028015,0.006897,43.0,10000
3405,96807659481645,0.026245,0.006470,43.0,10000
3406,96807669482185,0.028076,0.006714,43.0,10000
3407,96807679482270,0.028259,0.006775,43.0,10000
3408,96807689481743,0.028320,0.006713,43.0,10000
3409,96807699482097,0.028992,0.007019,43.0,10000
3410,96807709482227,0.027160,0.006470,43.0,10000
3411,96807719481212,0.027955,0.006592,43.0,10000
3412,96807729482237,0.028564,0.006836,43.0,10000
3413,96807739482524,0.027405,0.006714,42.0,10000
3414,96807749481752,0.028625,0.007141,42.0,10000
3415,96807759482120,0.027588,0.006592,43.0,10000
3416,96807769481794,0.028503,0.006835,43.0,10000
3417,96807779482455,0.027649,0.006958,41.0,10000
3418,96807789482015,0.027832,0.006775,43.0,10000
3419,96807799481778,0.027100,0.006409,43.0,10000
3420,96807809483539,0.029235,0.007324,43.0,10000
3421,96807819482028,0.029907,0.006775,43.0,10000
3422,96807829482107,0.032105,0.007080,43.0,10000
3423,96807839482159,0.027710,0.006531,43.0,10000
3424,96807849481872,0.027710,0.006653,43.0,10000
3425,96807859481742,0.028320,0.006958,42.0,10000
3426,96807869482393,0.028259,0.006775,42.0,10000
3427,96807879484424,0.028320,0.006897,43.0,10000
3428,96807889482653,0.029175,0.007080,43.0,10000
3429,96807899481803,0.027466,0.006347,42.0,10000
3430,96807909481855,0.029236,0.006958,42.0,10000
3431,96807919481699,0.028076,0.006592,42.0,10000
3432,96807929483382,0.028747,0.007019,42.0,10000
3433,96807939482549,0.028076,0.006592,43.0,10000
3434,96807949481702,0.027466,0.006592,42.0,10000
3435,96807959481872,0.028198,0.006713,42.0,10000
3436,96807969481686,0.029541,0.007203,43.0,10000
3437,96807979482080,0.028015,0.006713,43.0,10000
3438,96807989481898,0.027771,0.006714,42.0,10000
3439,96807999482379,0.028992,0.006897,43.0,10000
3440,96808009482184,0.028320,0.006836,42.0,10000
3441,96808019484222,0.028381,0.006958,43.0,10000
3442,96808029481950,0.028320,0.006897,43.0,10000
3443,96808039482310,0.031434,0.006714,43.0,10000
3444,96808049481507,0.029052,0.006592,43.0,10000
3445,96808059481715,0.028565,0.007202,43.0,10000
3446,96808069482330,0.027893,0.006592,42.0,10000
3447,96808079481637,0.027770,0.006652,43.0,10000
3448,96808089481985,0.027466,0.006592,42.0,10000
3449,96808099482271,0.028870,0.007019,43.0,10000
3450,96808109482252,0.027160,0.006531,43.0,10000
3451,96808119482398,0.029053,0.006836,41.0,10000
3452,96808129482121,0.028076,0.006714,42.0,10000
3453,96808139482190,0.028015,0.006775,43.0,10000
3454,96808149483391,0.027893,0.007080,43.0,10000
3455,96808159482138,0.028626,0.006775,43.0,10000
3456,96808169482183,0.028198,0.006713,43.0,10000
3457,96808179482294,0.028320,0.006897,43.0,10000
3458,96808189482427,0.027832,0.006592,41.0,10000
3459,96808199482401,0.027527,0.006653,42.0,10000
3460,96808209481620,0.028747,0.007019,42.0,10000
3461,96808219482392,0.028565,0.007019,42.0,10000
3462,96808229483967,0.027282,0.006653,43.0,10000
3463,96808239481480,0.032776,0.007019,42.0,10000
3464,96808249482460,0.029480,0.006836,43.0,10000
3465,96808259481216,0.028564,0.006836,42.0,10000
3466,96808269481704,0.028076,0.006836,43.0,10000
3467,96808279482485,0.027283,0.006714,43.0,10000
3468,96808289482007,0.028259,0.006713,43.0,10000
3469,96808299481896,0.029053,0.007019,42.0,10000
3470,96808309482053,0.028381,0.006897,42.0,10000
3471,96808319481948,0.028443,0.006775,43.0,10000
3472,96808329481463,0.027831,0.006592,43.0,10000
3473,96808339481912,0.028260,0.006836,43.0,10000
3474,96808349481720,0.028259,0.006836,42.0,10000
3475,96808359481330,0.028442,0.006897,41.0,10000
3476,96808369484663,0.027222,0.006592,43.0,10000
3477,96808379483595,0.029419,0.007446,43.0,10000
3478,96808389481574,0.027038,0.006531,43.0,10000
3479,96808399481584,0.028198,0.006591,42.0,10000
3480,96808409482443,0.029236,0.007019,42.0,10000
3481,96808419483494,0.028931,0.007386,42.0,10000
3482,96808429481583,0.028198,0.006836,43.0,10000
3483,96808439486723,0.028442,0.006897,43.0,10000
3484,96808449481756,0.028626,0.006530,42.0,10000
3485,96808459481987,0.032226,0.007141,43.0,10000
3486,96808469480870,0.028015,0.006592,43.0,10000
3487,96808479481479,0.027466,0.006592,42.0,10000
3488,96808489481245,0.028320,0.006836,41.0,10000
3489,96808499484229,0.029724,0.007446,43.0,10000
3490,96808509481375,0.026856,0.006348,42.0,10000
3491,96808519481280,0.028076,0.006592,43.0,10000
3492,96808529481098,0.029235,0.007324,43.0,10000
3493,96808539481218,0.028138,0.006897,43.0,10000
3494,96808549481948,0.028381,0.006958,43.0,10000
3495,96808559480496,0.027588,0.006530,43.0,10000
3496,96808569480880,0.028503,0.006958,42.0,10000
3497,96808579481453,0.028076,0.006653,43.0,10000
3498,96808589481062,0.028503,0.006897,42.0,10000
3499,96808599481557,0.027893,0.006775,43.0,10000
3500,96808609480489,0.027954,0.006775,43.0,10000
3501,96808619482234,0.028565,0.006958,43.0,10000
3502,96808629480704,0.027283,0.006653,42.0,10000
3503,96808639481244,0.028930,0.006836,43.0,10000
3504,96808649482842,0.029297,0.006958,43.0,10000
3505,96808659481566,0.031311,0.006652,43.0,10000
3506,96808669481036,0.028198,0.006775,43.0,10000
3507,96808679481364,0.027832,0.006714,42.0,10000
3508,96808689481114,0.027466,0.006592,42.0,10000
3509,96808699481748,0.028259,0.006897,42.0,10000
3510,96808709480733,0.028198,0.006775,43.0,10000
3511,96808719480680,0.028137,0.006592,43.0,10000
3512,96808729480576,0.027771,0.006530,43.0,10000
3513,96808739481016,0.027466,0.006775,43.0,10000
3514,96808749481087,0.028686,0.006775,43.0,10000
3515,96808759481748,0.027161,0.006470,42.0,10000
3516,96808769481660,0.028992,0.006958,43.0,10000
3517,96808779481139,0.028442,0.007080,43.0,10000
3518,96808789481032,0.028503,0.006836,43.0,10000
3519,96808799480540,0.027161,0.006225,42.0,10000
3520,96808809480749,0.029114,0.007080,41.0,10000
3521,96808819481676,0.028503,0.006836,41.0,10000
3522,96808829481181,0.028015,0.006775,42.0,10000
3523,96808839481510,0.028320,0.006775,42.0,10000
3524,96808849483066,0.028687,0.007080,43.0,10000
3525,96808859483515,0.029480,0.008789,43.0,10000
3526,96808869481067,0.031310,0.007019,42.0,10000
3527,96808879481728,0.029969,0.006592,43.0,10000
3528,96808889482633,0.027587,0.006592,43.0,10000
3529,96808899481399,0.028260,0.006653,43.0,10000
3530,96808909481816,0.028808,0.007202,43.0,10000
3531,96808919481217,0.029297,0.006958,41.0,10000
3532,96808929483785,0.028931,0.008239,42.0,10000
3533,96808939481764,0.029174,0.007020,43.0,10000
3534,96808949483717,0.028443,0.007080,43.0,10000
3535,96808959481191,0.027282,0.006591,42.0,10000
3536,96808969481581,0.029236,0.006958,43.0,10000
3537,96808979480878,0.027710,0.006592,42.0,10000
3538,96808989481174,0.028747,0.006897,43.0,10000
3539,96808999481139,0.028015,0.006531,43.0,10000
3540,96809009481467,0.027710,0.006714,42.0,10000
3541,96809019481200,0.028260,0.006775,42.0,10000
3542,96809029481369,0.027709,0.006530,42.0,10000
3543,96809039480393,0.028382,0.006714,43.0,10000
3544,96809049483228,0.028015,0.007080,42.0,10000
3545,96809059484087,0.029785,0.007569,43.0,10000
3546,96809069481096,0.029968,0.006652,43.0,10000
3547,96809079480546,0.030151,0.006653,43.0,10000
3548,96809089481304,0.028260,0.006653,42.0,10000
3549,96809099480539,0.028808,0.007141,42.0,10000
3550,96809109481206,0.027283,0.006470,43.0,10000
3551,96809119480705,0.029235,0.006836,43.0,10000
3552,96809129481040,0.027283,0.006591,43.0,10000
3553,96809139480956,0.028503,0.007081,43.0,10000
3554,96809149482245,0.028687,0.007080,42.0,10000
3555,96809159481249,0.028137,0.006652,43.0,10000
3556,96809169481353,0.028198,0.006836,43.0,10000
3557,96809179481942,0.028320,0.007019,43.0,10000
3558,96809189481216,0.027222,0.006531,43.0,10000
3559,96809199481538,0.028137,0.006714,43.0,10000
3560,96809209481789,0.029297,0.007141,42.0,10000
3561,96809219481170,0.028198,0.006775,42.0,10000
3562,96809229481512,0.028137,0.006836,42.0,10000
3563,96809239481466,0.028504,0.006775,42.0,10000
3564,96809249481518,0.027160,0.006347,43.0,10000
3565,96809259480955,0.028198,0.006775,43.0,10000
3566,96809269484321,0.027954,0.007141,42.0,10000
3567,96809279481127,0.027954,0.006836,43.0,10000
3568,96809289480747,0.030945,0.006653,42.0,10000
3569,96809299481352,0.029602,0.006836,43.0,10000
3570,96809309480831,0.027893,0.006775,43.0,10000
3571,96809319481248,0.028137,0.006653,42.0,10000
3572,96809329481007,0.028076,0.006836,42.0,10000
3573,96809339481173,0.028626,0.006958,42.0,10000
3574,96809349480642,0.028320,0.006958,43.0,10000
3575,96809359481466,0.028259,0.006775,43.0,10000
3576,96809369480658,0.027771,0.006469,43.0,10000
3577,96809379480613,0.028259,0.006897,42.0,10000
3578,96809389483783,0.028077,0.006836,43.0,10000
3579,96809399481267,0.028259,0.006775,43.0,10000
3580,96809409481306,0.027099,0.006470,42.0,10000
3581,96809419482107,0.029846,0.007873,42.0,10000
3582,96809429480720,0.028565,0.006836,43.0,10000
3583,96809439481615,0.027649,0.006653,43.0,10000
3584,96809449481352,0.027832,0.006592,42.0,10000
3585,96809459481345,0.027832,0.006897,43.0,10000
3586,96809469480694,0.029113,0.006836,42.0,10000
3587,96809479483620,0.026856,0.006591,43.0,10000
3588,96809489480443,0.032043,0.006958,42.0,10000
3589,96809499480710,0.029175,0.006897,43.0,10000
3590,96809509481527,0.027343,0.006714,43.0,10000
3591,96809519481198,0.028382,0.006775,42.0,10000
3592,96809529483122,0.028564,0.007019,42.0,10000
3593,96809539481205,0.027771,0.006653,43.0,10000
3594,96809549481543,0.027466,0.006653,43.0,10000
