sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
932,217338854121599,0.026428,0.006958,42.0,10000
933,217338864121225,0.025818,0.006348,42.0,10000
934,217338874124841,0.026855,0.007385,43.0,10000
935,217338884121433,0.026367,0.006775,43.0,10000
936,217338894121403,0.026612,0.006958,42.0,10000
937,217338904121078,0.025329,0.006225,43.0,10000
938,217338914120694,0.026184,0.006836,43.0,10000
939,217338924123887,0.026184,0.006775,43.0,10000
940,217338934121693,0.026062,0.006836,42.0,10000
941,217338944122422,0.026428,0.006531,43.0,10000
942,217338954121198,0.029663,0.006531,43.0,10000
943,217338964120521,0.026795,0.006530,43.0,10000
944,217338974120973,0.026001,0.006592,43.0,10000
945,217338984120886,0.026184,0.006531,42.0,10000
946,217338994121250,0.025512,0.006287,42.0,10000
947,217339004121485,0.025940,0.006713,43.0,10000
948,217339014120817,0.026001,0.006531,43.0,10000
949,217339024121042,0.026001,0.006592,43.0,10000
950,217339034121361,0.026184,0.006714,43.0,10000
951,217339044120631,0.026123,0.006775,42.0,10000
952,217339054121266,0.025452,0.006225,43.0,10000
953,217339064121360,0.026061,0.006653,42.0,10000
954,217339074121380,0.025391,0.006287,42.0,10000
955,217339084121614,0.026306,0.006836,43.0,10000
956,217339094121005,0.026123,0.006652,43.0,10000
957,217339104121676,0.026184,0.006531,43.0,10000
958,217339114120729,0.025940,0.006653,42.0,10000
959,217339124121289,0.025757,0.006653,42.0,10000
960,217339134120947,0.026245,0.006591,43.0,10000
961,217339144120989,0.027466,0.007508,43.0,10000
962,217339154122047,0.029357,0.006286,43.0,10000
963,217339164121734,0.028015,0.007203,43.0,10000
964,217339174121389,0.025757,0.006469,42.0,10000
965,217339184121354,0.025940,0.006531,42.0,10000
966,217339194120787,0.026001,0.006531,42.0,10000
967,217339204120807,0.026123,0.007019,43.0,10000
968,217339214121604,0.025757,0.006286,42.0,10000
969,217339224120917,0.026001,0.006836,42.0,10000
970,217339234121197,0.025940,0.006470,43.0,10000
971,217339244121369,0.026672,0.007080,42.0,10000
972,217339254120995,0.025512,0.006409,43.0,10000
973,217339264121171,0.026734,0.007019,42.0,10000
974,217339274120842,0.025573,0.006347,43.0,10000
975,217339284121614,0.026673,0.006897,42.0,10000
976,217339294120884,0.025512,0.006470,43.0,10000
977,217339304120943,0.026490,0.006958,42.0,10000
978,217339314120910,0.026245,0.006531,42.0,10000
979,217339324121363,0.025390,0.006653,42.0,10000
980,217339334121483,0.025818,0.006530,43.0,10000
981,217339344121577,0.026916,0.007264,43.0,10000
982,217339354123583,0.026795,0.007690,43.0,10000
983,217339364122375,0.031250,0.010132,43.0,10000
984,217339374123713,0.030578,0.007507,43.0,10000
985,217339384121118,0.025940,0.006470,43.0,10000
986,217339394121848,0.026184,0.006408,42.0,10000
987,217339404121323,0.025574,0.006409,43.0,10000
988,217339414121724,0.026489,0.006897,43.0,10000
989,217339424120493,0.027649,0.008362,42.0,10000
990,217339434123592,0.028320,0.008728,43.0,10000
991,217339444121655,0.025574,0.006470,43.0,10000
992,217339454120906,0.026245,0.006713,43.0,10000
993,217339464120848,0.025818,0.006287,42.0,10000
994,217339474122068,0.025695,0.006531,43.0,10000
995,217339484121405,0.026184,0.006408,43.0,10000
996,217339494121076,0.026245,0.006653,42.0,10000
997,217339504121596,0.025879,0.006592,43.0,10000
998,217339514121352,0.026184,0.006470,43.0,10000
999,217339524121515,0.026062,0.006653,42.0,10000
1000,217339534122524,0.025818,0.006591,43.0,10000
1001,217339544122420,0.025879,0.006470,43.0,10000
1002,217339554122442,0.026245,0.006714,42.0,10000
1003,217339564123852,0.028015,0.007202,43.0,10000
1004,217339574121619,0.029602,0.006470,42.0,10000
1005,217339584121873,0.026306,0.006714,43.0,10000
1006,217339594121778,0.025513,0.006286,43.0,10000
1007,217339604122576,0.026184,0.006836,43.0,10000
1008,217339614122273,0.026184,0.006409,43.0,10000
1009,217339624122784,0.026428,0.007202,42.0,10000
1010,217339634121593,0.025513,0.006225,42.0,10000
1011,217339644122420,0.026184,0.006958,42.0,10000
1012,217339654121795,0.026184,0.006592,43.0,10000
1013,217339664122211,0.026000,0.006714,43.0,10000
1014,217339674122576,0.025818,0.006348,43.0,10000
1015,217339684122488,0.026184,0.006897,43.0,10000
1016,217339694122794,0.026550,0.006714,42.0,10000
1017,217339704123826,0.026307,0.007263,43.0,10000
1018,217339714121482,0.025817,0.006225,43.0,10000
1019,217339724122045,0.026612,0.006836,43.0,10000
1020,217339734122634,0.025695,0.006348,43.0,10000
1021,217339744122575,0.026429,0.006897,43.0,10000
1022,217339754122409,0.025329,0.006103,43.0,10000
1023,217339764122845,0.026489,0.007386,43.0,10000
1024,217339774125476,0.026856,0.007568,42.0,10000
1025,217339784121534,0.028503,0.006286,43.0,10000
1026,217339794121872,0.028625,0.006714,42.0,10000
1027,217339804120707,0.025757,0.006470,43.0,10000
1028,217339814121816,0.026306,0.006836,43.0,10000
1029,217339824121306,0.025513,0.006226,42.0,10000
1030,217339834120970,0.026611,0.006835,43.0,10000
1031,217339844121143,0.025940,0.006592,43.0,10000
1032,217339854122341,0.026123,0.006836,42.0,10000
1033,217339864121413,0.026001,0.006470,43.0,10000
1034,217339874121673,0.025452,0.006531,44.0,10000
1035,217339884120976,0.026061,0.006530,43.0,10000
1036,217339894121572,0.026429,0.006897,43.0,10000
1037,217339904121507,0.025756,0.006287,42.0,10000
1038,217339914121670,0.025879,0.006592,43.0,10000
1039,217339924121611,0.025574,0.006591,43.0,10000
1040,217339934123600,0.026916,0.007203,43.0,10000
1041,217339944120840,0.025635,0.006225,43.0,10000
1042,217339954121933,0.026001,0.006775,42.0,10000
1043,217339964120862,0.026123,0.006653,43.0,10000
1044,217339974121933,0.026062,0.006836,42.0,10000
1045,217339984121663,0.029602,0.006714,42.0,10000
1046,217339994121246,0.028198,0.006469,43.0,10000
1047,217340004121298,0.026123,0.006836,43.0,10000
1048,217340014121774,0.026062,0.006592,43.0,10000
1049,217340024120908,0.026123,0.006287,43.0,10000
1050,217340034121575,0.025757,0.006286,43.0,10000
1051,217340044121246,0.026123,0.006775,42.0,10000
1052,217340054121152,0.025878,0.006592,43.0,10000
1053,217340064120706,0.025574,0.006470,43.0,10000
1054,217340074121480,0.025696,0.006469,43.0,10000
1055,217340084121855,0.026733,0.006958,43.0,10000
1056,217340094120933,0.026001,0.006531,43.0,10000
1057,217340104121054,0.025879,0.006470,42.0,10000
1058,217340114121252,0.025940,0.006531,43.0,10000
1059,217340124121194,0.025879,0.006652,43.0,10000
1060,217340134120621,0.026123,0.006592,43.0,10000
1061,217340144121063,0.025817,0.006409,43.0,10000
1062,217340154121506,0.026123,0.006653,43.0,10000
1063,217340164121727,0.026123,0.006775,43.0,10000
1064,217340174121542,0.026001,0.006591,42.0,10000
1065,217340184121506,0.027039,0.007386,43.0,10000
1066,217340194121991,0.026062,0.006225,43.0,10000
1067,217340204121220,0.030151,0.006897,42.0,10000
1068,217340214120786,0.026367,0.006348,42.0,10000
1069,217340224121906,0.026184,0.006775,43.0,10000
1070,217340234120894,0.026489,0.006469,43.0,10000
1071,217340244120861,0.026123,0.006836,43.0,10000
1072,217340254121590,0.025330,0.006226,43.0,10000
1073,217340264121545,0.026062,0.006531,43.0,10000
1074,217340274121428,0.025818,0.006530,43.0,10000
1075,217340284123563,0.027221,0.007447,43.0,10000
1076,217340294121219,0.026062,0.006347,43.0,10000
1077,217340304122270,0.025513,0.006409,43.0,10000
1078,217340314121359,0.026184,0.006409,42.0,10000
1079,217340324121463,0.026550,0.006958,42.0,10000
1080,217340334121141,0.026672,0.006530,43.0,10000
1081,217340344122010,0.026245,0.006714,43.0,10000
1082,217340354121779,0.026123,0.006592,43.0,10000
1083,217340364122658,0.026429,0.007385,43.0,10000
1084,217340374120968,0.025573,0.006348,43.0,10000
1085,217340384121219,0.026184,0.006775,43.0,10000
1086,217340394122495,0.026856,0.006958,43.0,10000
1087,217340404121635,0.030578,0.006958,43.0,10000
1088,217340414121460,0.026550,0.006347,43.0,10000
1089,217340424121557,0.026123,0.006714,43.0,10000
1090,217340434123364,0.026368,0.006714,44.0,10000
1091,217340444122088,0.026306,0.006897,43.0,10000
1092,217340454121121,0.025878,0.006470,43.0,10000
1093,217340464121459,0.025879,0.006713,43.0,10000
1094,217340474120984,0.025574,0.006348,43.0,10000
1095,217340484121648,0.026306,0.006897,43.0,10000
1096,217340494120906,0.025818,0.006409,43.0,10000
1097,217340504121593,0.026123,0.006897,43.0,10000
1098,217340514121433,0.025573,0.006225,43.0,10000
1099,217340524121671,0.026184,0.006836,43.0,10000
1100,217340534117384,0.025879,0.006470,43.0,10000
1101,217340544121114,0.026184,0.006897,43.0,10000
1102,217340554121798,0.026184,0.006592,43.0,10000
1103,217340564121869,0.026306,0.007019,43.0,10000
1104,217340574121641,0.025696,0.006469,43.0,10000
1105,217340584122077,0.026001,0.006836,43.0,10000
1106,217340594121504,0.026123,0.006531,43.0,10000
1107,217340604124307,0.026306,0.007080,43.0,10000
1108,217340614120541,0.027771,0.006409,43.0,10000
1109,217340624121745,0.029175,0.006592,43.0,10000
1110,217340634121110,0.025635,0.006286,43.0,10000
1111,217340644121615,0.026489,0.006897,43.0,10000
1112,217340654120759,0.025818,0.006409,43.0,10000
1113,217340664122025,0.026061,0.006958,42.0,10000
1114,217340674121175,0.025635,0.006286,43.0,10000
1115,217340684121582,0.026123,0.006775,42.0,10000
1116,217340694121589,0.026001,0.006592,43.0,10000
1117,217340704122259,0.027100,0.007813,43.0,10000
1118,217340714121702,0.025817,0.006347,43.0,10000
1119,217340724121891,0.026001,0.006714,43.0,10000
1120,217340734121165,0.025940,0.006348,43.0,10000
1121,217340744121191,0.026550,0.006958,43.0,10000
1122,217340754122191,0.025452,0.006225,43.0,10000
1123,217340764120801,0.026428,0.006897,43.0,10000
1124,217340774121282,0.025391,0.006287,43.0,10000
1125,217340784121748,0.026489,0.006958,43.0,10000
1126,217340794120833,0.025757,0.006225,43.0,10000
1127,217340804121608,0.026733,0.007447,43.0,10000
1128,217340814122425,0.028381,0.007324,43.0,10000
1129,217340824121634,0.029297,0.006347,43.0,10000
1130,217340834121139,0.025940,0.006470,43.0,10000
1131,217340844121461,0.026062,0.006409,43.0,10000
1132,217340854122092,0.026306,0.006897,43.0,10000
1133,217340864120800,0.026001,0.006347,43.0,10000
1134,217340874121331,0.026001,0.006775,42.0,10000
1135,217340884121354,0.025818,0.006470,44.0,10000
1136,217340894121317,0.025939,0.006714,43.0,10000
1137,217340904121256,0.025452,0.006225,43.0,10000
1138,217340914121816,0.026489,0.006775,43.0,10000
1139,217340924120888,0.025513,0.006287,42.0,10000
1140,217340934122659,0.026794,0.007080,43.0,10000
1141,217340944123020,0.026001,0.006348,42.0,10000
1142,217340954121412,0.026428,0.006958,42.0,10000
1143,217340964120969,0.026184,0.006469,44.0,10000
1144,217340974121607,0.026062,0.006653,43.0,10000
1145,217340984120998,0.025757,0.006287,43.0,10000
1146,217340994121607,0.026184,0.006714,43.0,10000
1147,217341004121581,0.025696,0.006530,43.0,10000
1148,217341014122206,0.026306,0.006958,42.0,10000
1149,217341024122597,0.025818,0.006470,43.0,10000
1150,217341034120581,0.029296,0.006531,42.0,10000
1151,217341044121405,0.028260,0.006653,43.0,10000
1152,217341054121307,0.026306,0.006469,43.0,10000
1153,217341064121336,0.025451,0.006165,42.0,10000
1154,217341074121815,0.026306,0.006531,43.0,10000
1155,217341084121607,0.026246,0.006591,43.0,10000
1156,217341094121450,0.025756,0.006470,43.0,10000
1157,217341104121405,0.026123,0.006653,43.0,10000
1158,217341114121164,0.025818,0.006287,43.0,10000
1159,217341124121900,0.025940,0.006652,42.0,10000
1160,217341134121043,0.025757,0.006226,43.0,10000
1161,217341144120653,0.026428,0.006592,43.0,10000
1162,217341154121450,0.025879,0.006530,43.0,10000
1163,217341164121034,0.026184,0.006653,42.0,10000
1164,217341174121772,0.025695,0.006531,43.0,10000
1165,217341184121502,0.025940,0.006531,42.0,10000
1166,217341194120721,0.026184,0.006408,43.0,10000
1167,217341204121850,0.025696,0.006470,43.0,10000
1168,217341214121326,0.026306,0.006531,43.0,10000
1169,217341224121170,0.026489,0.007263,43.0,10000
1170,217341234121772,0.029541,0.006592,43.0,10000
1171,217341244123286,0.028870,0.007263,43.0,10000
1172,217341254121059,0.026062,0.006470,43.0,10000
1173,217341264121586,0.026062,0.006530,43.0,10000
1174,217341274121612,0.026123,0.006592,43.0,10000
1175,217341284121127,0.026184,0.007019,42.0,10000
1176,217341294121196,0.025818,0.006226,43.0,10000
1177,217341304121433,0.026428,0.006897,43.0,10000
1178,217341314120877,0.025512,0.006286,43.0,10000
1179,217341324121293,0.026490,0.007080,43.0,10000
1180,217341334121586,0.026000,0.006287,42.0,10000
1181,217341344121944,0.026307,0.006714,43.0,10000
1182,217341354121658,0.026306,0.006470,42.0,10000
1183,217341364122559,0.027221,0.007263,43.0,10000
1184,217341374123585,0.026489,0.006897,43.0,10000
1185,217341384121075,0.026001,0.006469,43.0,10000
1186,217341394120941,0.026489,0.006287,43.0,10000
1187,217341404121580,0.026734,0.006958,43.0,10000
1188,217341414121273,0.025879,0.006348,43.0,10000
1189,217341424121013,0.026977,0.006958,43.0,10000
1190,217341434122273,0.026917,0.006775,44.0,10000
1191,217341444123409,0.027404,0.007019,43.0,10000
1192,217341454121319,0.031006,0.006530,43.0,10000
1193,217341464121569,0.027344,0.006897,43.0,10000
1194,217341474121423,0.025879,0.006470,43.0,10000
1195,217341484121319,0.025634,0.006409,43.0,10000
1196,217341494121563,0.026734,0.006591,42.0,10000
1197,217341504121631,0.026184,0.006775,43.0,10000
1198,217341514121198,0.025695,0.006409,43.0,10000
1199,217341524121761,0.026673,0.006958,43.0,10000
1200,217341534117329,0.026123,0.006409,42.0,10000
1201,217341544122995,0.026367,0.007141,43.0,10000
1202,217341554122132,0.026123,0.006469,43.0,10000
1203,217341564122699,0.026367,0.006775,43.0,10000
1204,217341574122568,0.025757,0.006348,43.0,10000
1205,217341584122907,0.026672,0.007019,43.0,10000
1206,217341594121891,0.025452,0.006287,43.0,10000
1207,217341604122005,0.026306,0.006836,42.0,10000
1208,217341614122568,0.025268,0.006286,43.0,10000
1209,217341624121855,0.026428,0.006897,43.0,10000
1210,217341634122204,0.025574,0.006287,43.0,10000
1211,217341644123121,0.027099,0.007141,43.0,10000
1212,217341654121422,0.030152,0.006408,43.0,10000
1213,217341664122672,0.027282,0.006836,42.0,10000
1214,217341674122490,0.025757,0.006348,43.0,10000
1215,217341684121995,0.026489,0.007019,43.0,10000
1216,217341694122167,0.026306,0.006653,42.0,10000
1217,217341704123095,0.027283,0.007873,43.0,10000
1218,217341714121926,0.026123,0.006470,43.0,10000
1219,217341724122470,0.026062,0.006531,43.0,10000
1220,217341734121705,0.025879,0.006409,43.0,10000
1221,217341744122932,0.025879,0.006652,43.0,10000
1222,217341754122385,0.026184,0.006470,42.0,10000
1223,217341764121891,0.026001,0.006531,43.0,10000
1224,217341774122854,0.026245,0.006592,42.0,10000
1225,217341784121943,0.026489,0.007019,43.0,10000
1226,217341794122135,0.026489,0.006469,43.0,10000
1227,217341804122213,0.026550,0.006897,43.0,10000
1228,217341814121689,0.026001,0.006409,43.0,10000
1229,217341824124130,0.026611,0.006958,42.0,10000
1230,217341834121793,0.026673,0.006470,43.0,10000
1231,217341844121558,0.027160,0.007202,42.0,10000
1232,217341854122281,0.027100,0.007385,43.0,10000
1233,217341864121135,0.027527,0.006226,43.0,10000
1234,217341874122010,0.030395,0.007019,43.0,10000
1235,217341884121298,0.026123,0.006408,43.0,10000
1236,217341894121073,0.025879,0.006714,43.0,10000
1237,217341904121353,0.026062,0.006470,43.0,10000
1238,217341914122365,0.026611,0.006714,43.0,10000
1239,217341924121193,0.025391,0.006225,43.0,10000
1240,217341934121291,0.026672,0.006897,43.0,10000
1241,217341944123228,0.025879,0.006531,42.0,10000
1242,217341954122124,0.026550,0.006775,43.0,10000
1243,217341964120978,0.025635,0.006225,43.0,10000
1244,217341974121265,0.026794,0.006958,42.0,10000
1245,217341984121219,0.026184,0.006531,43.0,10000
1246,217341994120806,0.026306,0.007019,43.0,10000
1247,217342004121063,0.026123,0.006531,44.0,10000
1248,217342014121457,0.026245,0.006836,43.0,10000
1249,217342024121213,0.025330,0.006286,42.0,10000
1250,217342034121473,0.026123,0.006836,43.0,10000
1251,217342044121512,0.026001,0.006531,43.0,10000
1252,217342054121818,0.026611,0.007019,43.0,10000
1253,217342064122905,0.027954,0.006653,43.0,10000
1254,217342074120890,0.029846,0.006531,43.0,10000
1255,217342084121769,0.026489,0.006469,43.0,10000
1256,217342094121098,0.026795,0.006592,43.0,10000
1257,217342104120854,0.026794,0.006531,43.0,10000
1258,217342114121290,0.026062,0.006409,43.0,10000
1259,217342124121160,0.026550,0.006897,42.0,10000
1260,217342134121196,0.025391,0.006225,43.0,10000
1261,217342144121759,0.026306,0.006653,43.0,10000
1262,217342154121277,0.025940,0.006653,43.0,10000
1263,217342164120857,0.026428,0.006653,43.0,10000
1264,217342174121316,0.025940,0.006286,43.0,10000
1265,217342184121222,0.025940,0.006409,43.0,10000
1266,217342194120880,0.025939,0.006286,43.0,10000
1267,217342204121427,0.026490,0.006775,43.0,10000
1268,217342214120857,0.026367,0.006592,43.0,10000
1269,217342224120958,0.026550,0.006592,43.0,10000
1270,217342234121322,0.025757,0.006531,43.0,10000
1271,217342244121247,0.026245,0.006591,43.0,10000
1272,217342254121723,0.025879,0.006531,43.0,10000
1273,217342264121446,0.027099,0.007263,43.0,10000
1274,217342274121586,0.026672,0.006409,43.0,10000
1275,217342284121160,0.030030,0.007141,43.0,10000
1276,217342294120935,0.028442,0.006287,43.0,10000
1277,217342304121563,0.026306,0.006897,43.0,10000
1278,217342314120827,0.026489,0.006469,43.0,10000
1279,217342324121608,0.027283,0.007202,43.0,10000
1280,217342334121602,0.026611,0.006531,43.0,10000
1281,217342344121420,0.026367,0.006897,43.0,10000
1282,217342354121713,0.025879,0.006348,43.0,10000
1283,217342364123148,0.027161,0.007568,43.0,10000
1284,217342374121035,0.025695,0.006287,43.0,10000
1285,217342384121446,0.026184,0.006592,43.0,10000
1286,217342394121117,0.026245,0.006469,43.0,10000
1287,217342404121618,0.026490,0.007019,43.0,10000
1288,217342414121550,0.026062,0.006348,43.0,10000
1289,217342424121774,0.026367,0.006897,43.0,10000
1290,217342434120820,0.025818,0.006409,42.0,10000
1291,217342444121107,0.026794,0.007080,43.0,10000
1292,217342454123434,0.025818,0.006530,42.0,10000
1293,217342464121846,0.026611,0.007141,43.0,10000
1294,217342474122200,0.026367,0.006958,43.0,10000
1295,217342484121116,0.029846,0.006897,43.0,10000
1296,217342494121549,0.027954,0.006226,42.0,10000
1297,217342504120924,0.025818,0.006653,43.0,10000
1298,217342514120950,0.026306,0.006592,43.0,10000
1299,217342524121640,0.026123,0.006958,43.0,10000
1300,217342534114247,0.025818,0.006347,43.0,10000
1301,217342544121289,0.026489,0.007080,42.0,10000
1302,217342554121038,0.026184,0.006409,43.0,10000
1303,217342564121367,0.026672,0.006958,43.0,10000
1304,217342574121825,0.025269,0.006225,43.0,10000
1305,217342584121738,0.027038,0.007020,42.0,10000
1306,217342594121142,0.025757,0.006408,43.0,10000
1307,217342604121451,0.025940,0.006836,43.0,10000
1308,217342614121982,0.025940,0.006409,43.0,10000
1309,217342624121555,0.026184,0.006958,43.0,10000
1310,217342634121497,0.025574,0.006408,43.0,10000
1311,217342644121295,0.026062,0.006897,43.0,10000
1312,217342654124127,0.026245,0.006714,43.0,10000
1313,217342664121610,0.026672,0.006836,43.0,10000
1314,217342674120741,0.026062,0.006531,43.0,10000
1315,217342684122069,0.026733,0.007141,43.0,10000
1316,217342694121122,0.026123,0.006348,43.0,10000
1317,217342704123153,0.030701,0.007568,43.0,10000
1318,217342714121617,0.026672,0.006409,43.0,10000
1319,217342724121607,0.026245,0.006836,42.0,10000
1320,217342734120490,0.026428,0.006530,43.0,10000
1321,217342744121210,0.026306,0.006775,43.0,10000
1322,217342754121132,0.025635,0.006287,43.0,10000
1323,217342764121867,0.026489,0.006775,43.0,10000
1324,217342774121340,0.025635,0.006408,43.0,10000
1325,217342784121320,0.026062,0.006714,42.0,10000
1326,217342794121678,0.027160,0.006714,42.0,10000
1327,217342804121444,0.026001,0.006592,42.0,10000
1328,217342814121929,0.026001,0.006409,43.0,10000
1329,217342824121349,0.026062,0.006774,42.0,10000
1330,217342834120835,0.025635,0.006287,43.0,10000
1331,217342844120802,0.026428,0.006836,43.0,10000
1332,217342854121453,0.025513,0.006287,43.0,10000
1333,217342864121027,0.027099,0.006958,44.0,10000
1334,217342874121424,0.026184,0.006347,44.0,10000
1335,217342884122127,0.027283,0.007141,43.0,10000
1336,217342894122459,0.027954,0.007569,43.0,10000
1337,217342904121043,0.029663,0.006164,42.0,10000
1338,217342914122309,0.028381,0.007080,43.0,10000
1339,217342924121417,0.027161,0.006409,43.0,10000
1340,217342934122153,0.026123,0.006775,44.0,10000
1341,217342944121118,0.026062,0.006347,42.0,10000
1342,217342954123979,0.027038,0.007203,43.0,10000
1343,217342964120753,0.026245,0.006347,43.0,10000
1344,217342974121339,0.026734,0.006958,43.0,10000
1345,217342984121010,0.025817,0.006287,44.0,10000
1346,217342994122120,0.027100,0.007141,43.0,10000
1347,217343004121834,0.026306,0.006286,42.0,10000
1348,217343014121658,0.026794,0.006958,43.0,10000
1349,217343024121476,0.025940,0.006348,42.0,10000
1350,217343034121531,0.026245,0.006836,43.0,10000
1351,217343044121622,0.026001,0.006348,43.0,10000
1352,217343054121677,0.026489,0.006897,43.0,10000
1353,217343064121078,0.026368,0.006469,43.0,10000
1354,217343074121417,0.026245,0.006897,43.0,10000
1355,217343084121491,0.025512,0.006226,43.0,10000
1356,217343094121261,0.026428,0.006836,43.0,10000
1357,217343104122100,0.026001,0.006469,42.0,10000
1358,217343114120831,0.027710,0.006470,43.0,10000
1359,217343124121010,0.029968,0.006226,43.0,10000
1360,217343134121192,0.027100,0.006653,43.0,10000
1361,217343144121547,0.026123,0.006469,43.0,10000
1362,217343154121309,0.026123,0.006531,43.0,10000
1363,217343164121605,0.026062,0.006531,43.0,10000
1364,217343174121973,0.026306,0.006714,43.0,10000
1365,217343184120762,0.025818,0.006469,43.0,10000
1366,217343194121156,0.026367,0.006592,44.0,10000
1367,217343204122412,0.026672,0.006958,43.0,10000
1368,217343214121182,0.026550,0.006958,42.0,10000
1369,217343224121501,0.025879,0.006348,42.0,10000
1370,217343234121120,0.025940,0.006592,43.0,10000
1371,217343244121494,0.025757,0.006286,43.0,10000
1372,217343254121572,0.025879,0.006592,43.0,10000
1373,217343264121130,0.026123,0.006531,43.0,10000
1374,217343274121400,0.025756,0.006469,42.0,10000
1375,217343284121104,0.026490,0.006592,43.0,10000
1376,217343294122959,0.026184,0.006897,43.0,10000
1377,217343304120879,0.027404,0.007385,42.0,10000
1378,217343314121771,0.027283,0.006287,43.0,10000
1379,217343324121146,0.030212,0.007019,42.0,10000
1380,217343334120774,0.025635,0.006287,43.0,10000
1381,217343344120973,0.026489,0.006835,43.0,10000
1382,217343354121816,0.026611,0.007142,43.0,10000
1383,217343364123922,0.029847,0.009948,43.0,10000
1384,217343374123525,0.026977,0.007263,43.0,10000
1385,217343384121868,0.027344,0.006958,43.0,10000
1386,217343394120983,0.025695,0.006226,43.0,10000
1387,217343404121598,0.027222,0.007446,42.0,10000
1388,217343414120895,0.025879,0.006409,43.0,10000
1389,217343424119625,0.027649,0.007751,43.0,10000
1390,217343434123447,0.026855,0.007080,43.0,10000
1391,217343444121334,0.026550,0.006958,43.0,10000
1392,217343454121142,0.025696,0.006348,43.0,10000
1393,217343464122620,0.026184,0.006897,43.0,10000
1394,217343474121057,0.025879,0.006287,43.0,10000
1395,217343484121103,0.026611,0.007080,43.0,10000
1396,217343494120823,0.026062,0.006347,43.0,10000
1397,217343504120816,0.026367,0.006958,43.0,10000
1398,217343514121890,0.026489,0.006958,43.0,10000
1399,217343524121363,0.026062,0.006531,43.0,10000
1400,217343534110585,0.029053,0.006592,43.0,10000
1401,217343544122291,0.028198,0.006348,43.0,10000
1402,217343554122281,0.026062,0.006652,43.0,10000
1403,217343564121988,0.026245,0.006653,43.0,10000
1404,217343574122154,0.026123,0.006897,43.0,10000
1405,217343584122440,0.025452,0.006287,43.0,10000
1406,217343594122274,0.026916,0.006775,43.0,10000
1407,217343604122140,0.026734,0.006530,43.0,10000
1408,217343614121727,0.026977,0.006592,43.0,10000
1409,217343624122613,0.025940,0.006287,43.0,10000
1410,217343634122619,0.026245,0.006775,42.0,10000
1411,217343644122326,0.026611,0.006591,43.0,10000
1412,217343654122166,0.026550,0.006836,43.0,10000
1413,217343664122144,0.025391,0.006226,43.0,10000
1414,217343674121769,0.025818,0.006592,43.0,10000
1415,217343684121760,0.026184,0.006530,43.0,10000
1416,217343694122456,0.027160,0.007325,43.0,10000
1417,217343704123774,0.027405,0.007690,43.0,10000
1418,217343714121883,0.026184,0.006287,43.0,10000
1419,217343724123195,0.027344,0.008056,43.0,10000
1420,217343734122257,0.028747,0.006287,43.0,10000
1421,217343744122570,0.028260,0.006653,43.0,10000
1422,217343754122837,0.025573,0.006225,43.0,10000
1423,217343764122567,0.026795,0.007080,42.0,10000
1424,217343774122960,0.025573,0.006348,42.0,10000
1425,217343784122628,0.026184,0.006592,43.0,10000
1426,217343794122150,0.025757,0.006347,43.0,10000
1427,217343804123061,0.026733,0.007141,42.0,10000
1428,217343814122534,0.026062,0.006287,42.0,10000
1429,217343824122566,0.026245,0.006714,42.0,10000
1430,217343834121892,0.025452,0.006225,43.0,10000
1431,217343844122283,0.026550,0.006897,43.0,10000
1432,217343854122097,0.025696,0.006226,42.0,10000
1433,217343864124262,0.027222,0.007324,43.0,10000
1434,217343874122048,0.025817,0.006348,42.0,10000
1435,217343884121951,0.026489,0.007141,42.0,10000
1436,217343894121033,0.025940,0.006287,43.0,10000
1437,217343904121143,0.026429,0.006835,42.0,10000
1438,217343914120632,0.026306,0.006348,43.0,10000
1439,217343924122003,0.026611,0.007141,43.0,10000
1440,217343934122517,0.027099,0.007385,43.0,10000
1441,217343944121570,0.026123,0.006287,43.0,10000
1442,217343954121612,0.030274,0.006958,43.0,10000
1443,217343964123506,0.027160,0.006775,44.0,10000
1444,217343974120788,0.026001,0.006592,43.0,10000
1445,217343984120736,0.025696,0.006347,43.0,10000
1446,217343994122260,0.026428,0.007080,43.0,10000
1447,217344004120798,0.025757,0.006287,43.0,10000
1448,217344014121596,0.026367,0.006775,43.0,10000
1449,217344024120987,0.025879,0.006347,42.0,10000
1450,217344034121778,0.026428,0.007020,43.0,10000
1451,217344044121804,0.025940,0.006408,42.0,10000
1452,217344054121865,0.026184,0.006897,43.0,10000
1453,217344064120814,0.026306,0.006470,42.0,10000
1454,217344074121003,0.026184,0.006958,43.0,10000
1455,217344084121517,0.025574,0.006286,43.0,10000
1456,217344094121605,0.026428,0.006836,43.0,10000
1457,217344104121960,0.025940,0.006470,43.0,10000
1458,217344114122080,0.025879,0.006714,42.0,10000
1459,217344124120954,0.026184,0.006409,43.0,10000
1460,217344134121214,0.026306,0.006774,43.0,10000
1461,217344144122669,0.026367,0.006531,43.0,10000
1462,217344154121273,0.029663,0.006531,42.0,10000
1463,217344164121507,0.026672,0.006531,43.0,10000
1464,217344174120485,0.026184,0.006653,42.0,10000
1465,217344184120879,0.025513,0.006347,43.0,10000
1466,217344194121669,0.026184,0.006592,42.0,10000
1467,217344204121100,0.025818,0.006470,43.0,10000
1468,217344214121403,0.026245,0.006714,42.0,10000
1469,217344224121084,0.026062,0.006652,42.0,10000
1470,217344234120748,0.025878,0.006470,43.0,10000
