sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1057,108292190817837,0.061096,0.036926,50.0,10000
1058,108292200817040,0.061401,0.036194,52.0,10000
1059,108292210817249,0.056519,0.035339,52.0,10000
1060,108292220817503,0.061645,0.038636,52.0,10000
1061,108292230817450,0.058716,0.036621,50.0,10000
1062,108292240816815,0.058959,0.036682,50.0,10000
1063,108292250816781,0.058533,0.036498,52.0,10000
1064,108292260816948,0.060241,0.037903,52.0,10000
1065,108292270816942,0.057495,0.035706,50.0,10000
1066,108292280816897,0.058228,0.036438,50.0,10000
1067,108292290817073,0.059936,0.037414,52.0,10000
1068,108292300816554,0.058472,0.036621,52.0,10000
1069,108292310817204,0.058593,0.036804,52.0,10000
1070,108292320817458,0.059509,0.037476,50.0,10000
1071,108292330817486,0.058045,0.036438,52.0,10000
1072,108292340816679,0.058899,0.036376,52.0,10000
1073,108292350817600,0.057800,0.035462,52.0,10000
1074,108292360817255,0.058959,0.036377,50.0,10000
1075,108292370817454,0.059693,0.036682,50.0,10000
1076,108292380817454,0.059021,0.036743,52.0,10000
1077,108292390816885,0.058410,0.036499,52.0,10000
1078,108292400817167,0.058288,0.036010,50.0,10000
1079,108292410817354,0.060364,0.035889,52.0,10000
1080,108292420816616,0.061157,0.036987,50.0,10000
1081,108292430816770,0.057068,0.035095,50.0,10000
1082,108292440816900,0.058227,0.035828,50.0,10000
1083,108292450817502,0.060181,0.037536,50.0,10000
1084,108292460816864,0.058471,0.036072,50.0,10000
1085,108292470816844,0.058167,0.035889,52.0,10000
1086,108292480817411,0.059326,0.036804,50.0,10000
1087,108292490817231,0.056579,0.035156,50.0,10000
1088,108292500817452,0.061096,0.038330,50.0,10000
1089,108292510816986,0.058533,0.036438,50.0,10000
1090,108292520816991,0.058105,0.036254,52.0,10000
1091,108292530817012,0.058105,0.036072,50.0,10000
1092,108292540817156,0.056946,0.034424,50.0,10000
1093,108292550816655,0.060974,0.037842,52.0,10000
1094,108292560816910,0.058472,0.035949,52.0,10000
1095,108292570816660,0.059570,0.037170,50.0,10000
1096,108292580816740,0.058044,0.036011,52.0,10000
1097,108292590817201,0.056152,0.034729,52.0,10000
1098,108292600817691,0.061584,0.038574,52.0,10000
1099,108292610816822,0.058838,0.034729,52.0,10000
1100,108292620817009,0.060791,0.036560,52.0,10000
1101,108292630817459,0.060059,0.037598,50.0,10000
1102,108292640817045,0.055786,0.034545,50.0,10000
1103,108292650816703,0.060424,0.037842,50.0,10000
1104,108292660817409,0.057007,0.035278,50.0,10000
1105,108292670816790,0.058227,0.036011,52.0,10000
1106,108292680817432,0.059448,0.037048,50.0,10000
1107,108292690816569,0.057678,0.035828,52.0,10000
1108,108292700816976,0.058167,0.036377,50.0,10000
1109,108292710817180,0.059082,0.036804,52.0,10000
1110,108292720817325,0.058044,0.035827,52.0,10000
1111,108292730817064,0.058960,0.036804,52.0,10000
1112,108292740817144,0.059326,0.036682,51.0,10000
1113,108292750817396,0.057312,0.035523,50.0,10000
1114,108292760817002,0.057861,0.035827,52.0,10000
1115,108292770817266,0.060974,0.038025,49.0,10000
1116,108292780817595,0.058593,0.036560,51.0,10000
1117,108292790817344,0.058838,0.036621,52.0,10000
1118,108292800817569,0.057434,0.035645,50.0,10000
1119,108292810816795,0.057373,0.035583,50.0,10000
1120,108292820816745,0.061157,0.037781,52.0,10000
1121,108292830817218,0.062500,0.036254,50.0,10000
1122,108292840817428,0.059570,0.036377,49.0,10000
1123,108292850817023,0.058533,0.036499,52.0,10000
1124,108292860817409,0.055969,0.034668,52.0,10000
1125,108292870816905,0.060791,0.038086,52.0,10000
1126,108292880817112,0.057739,0.035461,52.0,10000
1127,108292890817244,0.056701,0.035279,49.0,10000
1128,108292900816527,0.060425,0.037353,52.0,10000
1129,108292910817149,0.058532,0.036316,52.0,10000
1130,108292920817675,0.055786,0.034729,50.0,10000
1131,108292930816992,0.060669,0.038269,52.0,10000
1132,108292940817265,0.058167,0.035949,52.0,10000
1133,108292950816824,0.055847,0.034546,50.0,10000
1134,108292960817298,0.060668,0.038025,50.0,10000
1135,108292970817432,0.058228,0.036010,50.0,10000
1136,108292980816794,0.060119,0.037415,50.0,10000
1137,108292990817851,0.059448,0.037109,50.0,10000
1138,108293000817664,0.058777,0.036560,50.0,10000
1139,108293010817002,0.058960,0.036926,50.0,10000
1140,108293020817530,0.056945,0.035034,50.0,10000
1141,108293030816703,0.065491,0.038086,50.0,10000
1142,108293040816702,0.057495,0.035034,50.0,10000
1143,108293050817031,0.059753,0.037232,52.0,10000
1144,108293060817235,0.055908,0.034179,50.0,10000
1145,108293070817343,0.060791,0.037842,52.0,10000
1146,108293080816666,0.056763,0.035278,52.0,10000
1147,108293090816814,0.058471,0.036255,52.0,10000
1148,108293100817701,0.058960,0.036865,50.0,10000
1149,108293110816973,0.058594,0.036743,52.0,10000
1150,108293120817161,0.057128,0.035523,50.0,10000
1151,108293130817460,0.060547,0.037719,50.0,10000
1152,108293140816908,0.055664,0.034546,52.0,10000
1153,108293150817546,0.060791,0.038208,50.0,10000
1154,108293160816650,0.055481,0.034241,50.0,10000
1155,108293170817182,0.058593,0.036499,50.0,10000
1156,108293180817214,0.059815,0.037536,52.0,10000
1157,108293190817258,0.056701,0.035400,51.0,10000
1158,108293200816567,0.059631,0.037354,50.0,10000
1159,108293210817297,0.058838,0.036804,50.0,10000
1160,108293220816730,0.056824,0.035400,49.0,10000
1161,108293230817199,0.058349,0.036377,50.0,10000
1162,108293240816642,0.059326,0.035889,52.0,10000
1163,108293250816586,0.061218,0.036254,52.0,10000
1164,108293260817207,0.060181,0.037598,51.0,10000
1165,108293270817322,0.056396,0.035156,50.0,10000
1166,108293280817350,0.060974,0.038269,50.0,10000
1167,108293290817320,0.056030,0.035034,52.0,10000
1168,108293300816626,0.059631,0.037598,52.0,10000
1169,108293310816707,0.059448,0.037170,52.0,10000
1170,108293320816791,0.058655,0.036682,52.0,10000
1171,108293330816675,0.057922,0.036255,50.0,10000
1172,108293340817138,0.055908,0.035034,49.0,10000
1173,108293350817506,0.060730,0.038269,50.0,10000
1174,108293360816618,0.056824,0.035583,50.0,10000
1175,108293370817182,0.058654,0.036743,50.0,10000
1176,108293380817240,0.060059,0.037781,52.0,10000
1177,108293390817433,0.057007,0.035522,50.0,10000
1178,108293400817364,0.060241,0.037781,50.0,10000
1179,108293410816803,0.057861,0.036194,52.0,10000
1180,108293420816936,0.060242,0.037536,50.0,10000
1181,108293430817526,0.057068,0.035706,50.0,10000
1182,108293440816751,0.059936,0.036377,50.0,10000
1183,108293450816781,0.064636,0.038269,52.0,10000
1184,108293460816945,0.057800,0.036071,50.0,10000
1185,108293470816973,0.057800,0.035767,50.0,10000
1186,108293480817088,0.060791,0.038147,52.0,10000
1187,108293490816589,0.057861,0.036132,50.0,10000
1188,108293500816925,0.057312,0.035645,52.0,10000
1189,108293510817065,0.059509,0.037048,50.0,10000
1190,108293520817293,0.058228,0.036377,52.0,10000
1191,108293530817175,0.059936,0.037475,50.0,10000
1192,108293540817059,0.059143,0.036621,52.0,10000
1193,108293550817250,0.056824,0.035401,52.0,10000
1194,108293560816768,0.061767,0.038513,50.0,10000
1195,108293570817189,0.055786,0.034485,50.0,10000
1196,108293580817426,0.058349,0.036377,50.0,10000
1197,108293590817042,0.061402,0.038268,50.0,10000
1198,108293600816823,0.057678,0.035645,50.0,10000
1199,108293610817137,0.058227,0.036194,50.0,10000
1200,108293620817497,0.056274,0.034729,52.0,10000
1201,108293630816958,0.060913,0.038085,52.0,10000
1202,108293640817290,0.057862,0.036072,52.0,10000
1203,108293650816930,0.057128,0.035767,52.0,10000
1204,108293660817481,0.062561,0.037170,50.0,10000
1205,108293670816620,0.060608,0.036316,52.0,10000
1206,108293680817439,0.055237,0.033996,50.0,10000
1207,108293690817340,0.060424,0.037720,52.0,10000
1208,108293700816596,0.059143,0.036926,49.0,10000
1209,108293710816625,0.057251,0.035583,52.0,10000
1210,108293720817008,0.056824,0.035279,50.0,10000
1211,108293730817363,0.059265,0.037109,52.0,10000
1212,108293740816922,0.058227,0.036377,50.0,10000
1213,108293750817197,0.055847,0.034790,50.0,10000
1214,108293760817541,0.060058,0.037475,52.0,10000
1215,108293770816818,0.057617,0.035828,52.0,10000
1216,108293780817269,0.058899,0.036987,50.0,10000
1217,108293790816663,0.056458,0.035156,50.0,10000
1218,108293800817409,0.058288,0.036438,50.0,10000
1219,108293810816925,0.059082,0.036804,50.0,10000
1220,108293820816863,0.060730,0.038208,50.0,10000
1221,108293830816856,0.056396,0.035217,50.0,10000
1222,108293840817366,0.061157,0.038452,52.0,10000
1223,108293850817506,0.056091,0.034912,50.0,10000
1224,108293860816730,0.060730,0.035828,50.0,10000
1225,108293870816645,0.062073,0.037536,52.0,10000
1226,108293880816789,0.057006,0.035584,52.0,10000
1227,108293890817244,0.059082,0.036621,52.0,10000
1228,108293900816949,0.057434,0.036010,52.0,10000
1229,108293910816811,0.059815,0.036927,52.0,10000
1230,108293920817047,0.058410,0.036438,50.0,10000
1231,108293930817302,0.058227,0.036498,52.0,10000
1232,108293940816650,0.058533,0.036499,52.0,10000
1233,108293950817127,0.057251,0.035401,52.0,10000
1234,108293960816929,0.058776,0.036438,52.0,10000
1235,108293970817031,0.057495,0.035461,52.0,10000
1236,108293980817233,0.058777,0.036438,52.0,10000
1237,108293990816991,0.056824,0.035278,50.0,10000
1238,108294000817630,0.060302,0.037720,50.0,10000
1239,108294010816979,0.058899,0.036682,50.0,10000
1240,108294020817235,0.057739,0.036193,52.0,10000
1241,108294030817432,0.055847,0.034546,52.0,10000
1242,108294040817081,0.059204,0.036865,50.0,10000
1243,108294050816550,0.057556,0.035828,52.0,10000
1244,108294060816947,0.058167,0.036560,52.0,10000
1245,108294070816623,0.059814,0.036804,52.0,10000
1246,108294080817431,0.060852,0.035278,52.0,10000
1247,108294090817179,0.059631,0.036804,50.0,10000
1248,108294100817592,0.058716,0.036682,50.0,10000
1249,108294110816734,0.058654,0.036743,52.0,10000
1250,108294120816890,0.058350,0.036499,52.0,10000
1251,108294130816947,0.058532,0.036743,51.0,10000
1252,108294140817250,0.057495,0.035950,52.0,10000
1253,108294150817419,0.059265,0.037170,50.0,10000
1254,108294160817080,0.058411,0.036194,50.0,10000
1255,108294170817295,0.058837,0.036621,50.0,10000
1256,108294180817125,0.058411,0.036499,52.0,10000
1257,108294190817309,0.058655,0.036743,51.0,10000
1258,108294200817206,0.056823,0.035584,50.0,10000
1259,108294210817130,0.058044,0.036254,50.0,10000
1260,108294220817241,0.060547,0.037903,52.0,10000
1261,108294230816781,0.056274,0.035034,52.0,10000
1262,108294240816928,0.060242,0.037903,52.0,10000
1263,108294250817013,0.057739,0.036011,50.0,10000
1264,108294260817214,0.056274,0.035156,50.0,10000
1265,108294270817339,0.061035,0.037902,52.0,10000
1266,108294280817631,0.060364,0.035523,50.0,10000
1267,108294290817039,0.060608,0.037231,52.0,10000
1268,108294300816600,0.056335,0.035156,50.0,10000
1269,108294310816836,0.059692,0.037232,50.0,10000
1270,108294320816874,0.058960,0.036743,52.0,10000
1271,108294330817452,0.057373,0.035949,52.0,10000
1272,108294340816821,0.056152,0.034851,50.0,10000
1273,108294350817169,0.058655,0.036804,52.0,10000
1274,108294360816808,0.060058,0.037537,52.0,10000
1275,108294370816834,0.058533,0.036621,52.0,10000
1276,108294380816883,0.057617,0.035828,50.0,10000
1277,108294390817200,0.059326,0.037170,50.0,10000
1278,108294400816808,0.057312,0.035644,50.0,10000
1279,108294410816899,0.058288,0.036377,52.0,10000
1280,108294420817153,0.058411,0.036438,52.0,10000
1281,108294430816635,0.058837,0.036804,50.0,10000
1282,108294440816674,0.057190,0.035278,52.0,10000
1283,108294450816721,0.057007,0.035828,52.0,10000
1284,108294460816897,0.059997,0.037109,50.0,10000
1285,108294470817378,0.058167,0.035889,53.0,10000
1286,108294480816903,0.057556,0.035766,50.0,10000
1287,108294490817192,0.059753,0.036499,52.0,10000
1288,108294500817481,0.061218,0.036194,50.0,10000
1289,108294510816622,0.056702,0.035339,51.0,10000
1290,108294520816731,0.057006,0.035095,50.0,10000
1291,108294530816877,0.058167,0.036072,50.0,10000
1292,108294540817319,0.058898,0.036865,51.0,10000
1293,108294550816726,0.057678,0.035950,50.0,10000
1294,108294560816707,0.057434,0.035461,52.0,10000
1295,108294570817380,0.056275,0.035217,51.0,10000
1296,108294580816891,0.057556,0.035828,52.0,10000
1297,108294590816999,0.059570,0.037231,52.0,10000
1298,108294600817592,0.056945,0.035645,50.0,10000
1299,108294610816666,0.059265,0.037048,52.0,10000
1300,108294620816890,0.057373,0.035827,50.0,10000
1301,108294630817217,0.060303,0.037903,50.0,10000
1302,108294640817259,0.057129,0.035645,50.0,10000
1303,108294650816706,0.057434,0.035949,50.0,10000
1304,108294660816820,0.058593,0.036560,52.0,10000
1305,108294670817018,0.056519,0.035401,50.0,10000
1306,108294680817333,0.058471,0.036682,53.0,10000
1307,108294690816556,0.061462,0.037109,52.0,10000
1308,108294700816954,0.061280,0.036377,50.0,10000
1309,108294710817233,0.058349,0.036377,52.0,10000
1310,108294720817317,0.056091,0.034728,50.0,10000
1311,108294730816761,0.059998,0.037598,50.0,10000
1312,108294740816946,0.057495,0.035706,50.0,10000
1313,108294750817286,0.058593,0.036743,52.0,10000
1314,108294760816984,0.056641,0.035156,52.0,10000
1315,108294770816978,0.058166,0.036316,50.0,10000
1316,108294780817202,0.060486,0.038146,50.0,10000
1317,108294790817532,0.058715,0.036744,50.0,10000
1318,108294800816720,0.057312,0.035705,50.0,10000
1319,108294810817004,0.058044,0.036316,52.0,10000
1320,108294820817431,0.058594,0.036377,50.0,10000
1321,108294830816469,0.057373,0.035888,52.0,10000
1322,108294840817076,0.056213,0.034790,52.0,10000
1323,108294850817297,0.059876,0.037476,52.0,10000
1324,108294860816575,0.057861,0.036010,50.0,10000
1325,108294870816711,0.059021,0.036988,52.0,10000
1326,108294880817430,0.057250,0.035400,52.0,10000
1327,108294890817524,0.058106,0.036194,50.0,10000
1328,108294900816928,0.058654,0.036621,50.0,10000
1329,108294910817076,0.060608,0.036010,52.0,10000
1330,108294920817076,0.057617,0.034546,52.0,10000
1331,108294930816449,0.057556,0.035767,52.0,10000
1332,108294940817242,0.057678,0.036010,52.0,10000
1333,108294950816776,0.059815,0.037476,50.0,10000
1334,108294960817518,0.055969,0.034729,50.0,10000
1335,108294970816483,0.060791,0.038208,50.0,10000
1336,108294980816911,0.055663,0.034728,50.0,10000
1337,108294990816931,0.059876,0.037171,52.0,10000
1338,108295000816917,0.058288,0.036499,52.0,10000
1339,108295010817323,0.058350,0.036621,52.0,10000
1340,108295020816598,0.058166,0.036132,52.0,10000
1341,108295030817030,0.056702,0.035523,50.0,10000
1342,108295040816716,0.059203,0.036865,49.0,10000
1343,108295050816798,0.058167,0.036621,50.0,10000
1344,108295060817029,0.057678,0.035705,52.0,10000
1345,108295070817027,0.058777,0.036743,52.0,10000
1346,108295080817478,0.057373,0.035706,50.0,10000
1347,108295090817433,0.058166,0.036194,52.0,10000
1348,108295100816558,0.056152,0.034973,52.0,10000
1349,108295110816924,0.064209,0.038208,52.0,10000
1350,108295120817243,0.057861,0.034545,50.0,10000
1351,108295130816556,0.058533,0.036621,50.0,10000
1352,108295140816858,0.059570,0.037110,50.0,10000
1353,108295150816961,0.058532,0.036743,52.0,10000
1354,108295160816980,0.058411,0.036194,50.0,10000
1355,108295170817287,0.057373,0.035400,50.0,10000
1356,108295180816749,0.057678,0.036316,52.0,10000
1357,108295190816954,0.056640,0.035034,52.0,10000
1358,108295200817585,0.059265,0.037353,49.0,10000
1359,108295210816801,0.058411,0.036377,52.0,10000
1360,108295220817081,0.058044,0.036194,50.0,10000
1361,108295230817501,0.056946,0.035278,50.0,10000
1362,108295240816913,0.057312,0.035583,50.0,10000
1363,108295250817415,0.055847,0.034729,50.0,10000
1364,108295260816740,0.060424,0.037781,50.0,10000
1365,108295270817006,0.056397,0.034790,52.0,10000
1366,108295280816640,0.056457,0.035278,52.0,10000
1367,108295290816601,0.059448,0.037110,52.0,10000
1368,108295300817016,0.056091,0.035095,50.0,10000
1369,108295310817399,0.062927,0.037170,52.0,10000
1370,108295320816689,0.058655,0.035278,50.0,10000
1371,108295330816679,0.058349,0.036194,51.0,10000
1372,108295340816611,0.055908,0.034729,49.0,10000
1373,108295350816715,0.059876,0.037536,52.0,10000
1374,108295360817113,0.057983,0.036255,50.0,10000
1375,108295370817317,0.057007,0.035217,50.0,10000
1376,108295380817513,0.058776,0.036988,51.0,10000
1377,108295390817567,0.056946,0.035339,52.0,10000
1378,108295400817071,0.058533,0.036682,52.0,10000
1379,108295410817532,0.056518,0.035217,52.0,10000
1380,108295420816573,0.059814,0.037353,52.0,10000
1381,108295430817484,0.058899,0.036988,50.0,10000
1382,108295440816983,0.056824,0.035278,50.0,10000
1383,108295450817382,0.057067,0.035766,52.0,10000
1384,108295460817318,0.059265,0.037049,52.0,10000
1385,108295470817485,0.058655,0.036682,50.0,10000
1386,108295480817282,0.059143,0.037109,50.0,10000
1387,108295490817593,0.057068,0.035644,52.0,10000
1388,108295500816805,0.057373,0.036133,50.0,10000
1389,108295510816789,0.059509,0.037293,50.0,10000
1390,108295520817278,0.056274,0.034851,50.0,10000
1391,108295530817305,0.063598,0.037475,50.0,10000
1392,108295540816589,0.059082,0.036621,52.0,10000
1393,108295550816869,0.057984,0.036499,52.0,10000
1394,108295560816653,0.058532,0.036621,50.0,10000
1395,108295570816913,0.055359,0.034302,50.0,10000
1396,108295580816592,0.057434,0.035705,52.0,10000
1397,108295590816845,0.057556,0.035706,50.0,10000
1398,108295600817390,0.059997,0.037536,52.0,10000
1399,108295610816591,0.054505,0.033569,52.0,10000
1400,108295620816742,0.058288,0.036377,50.0,10000
1401,108295630816829,0.058044,0.036072,52.0,10000
1402,108295640817067,0.057251,0.035766,52.0,10000
1403,108295650817301,0.059875,0.037232,52.0,10000
1404,108295660817231,0.055969,0.034973,50.0,10000
1405,108295670817307,0.056641,0.034973,50.0,10000
1406,108295680816820,0.059997,0.037719,50.0,10000
1407,108295690816773,0.055847,0.034729,52.0,10000
1408,108295700816937,0.057984,0.036255,50.0,10000
1409,108295710817086,0.057312,0.035706,50.0,10000
1410,108295720816988,0.059936,0.036682,52.0,10000
1411,108295730817581,0.061950,0.035888,53.0,10000
1412,108295740816586,0.059326,0.036011,52.0,10000
1413,108295750817555,0.056214,0.034607,50.0,10000
1414,108295760817511,0.060546,0.037353,50.0,10000
1415,108295770817559,0.058838,0.036194,52.0,10000
1416,108295780816964,0.057922,0.035400,52.0,10000
1417,108295790816960,0.057373,0.035401,50.0,10000
1418,108295800817601,0.060486,0.037780,52.0,10000
1419,108295810816986,0.059448,0.036804,50.0,10000
1420,108295820817164,0.058288,0.035645,52.0,10000
1421,108295830817421,0.057251,0.035095,50.0,10000
1422,108295840816762,0.058289,0.035156,52.0,10000
1423,108295850816882,0.061157,0.037537,52.0,10000
1424,108295860817044,0.058471,0.035766,50.0,10000
1425,108295870817271,0.057739,0.035095,52.0,10000
1426,108295880816757,0.060059,0.036682,52.0,10000
1427,108295890817006,0.058410,0.035706,52.0,10000
1428,108295900817090,0.058472,0.035949,52.0,10000
1429,108295910817030,0.056823,0.035034,52.0,10000
1430,108295920816753,0.060730,0.037232,50.0,10000
1431,108295930816749,0.058838,0.036438,50.0,10000
1432,108295940817012,0.059265,0.035339,52.0,10000
1433,108295950817076,0.061767,0.036621,52.0,10000
1434,108295960816901,0.056519,0.034912,52.0,10000
1435,108295970816998,0.059692,0.036926,52.0,10000
1436,108295980817487,0.058350,0.036316,50.0,10000
1437,108295990816626,0.056396,0.034668,50.0,10000
1438,108296000817241,0.059814,0.037414,50.0,10000
1439,108296010817408,0.055969,0.034546,52.0,10000
1440,108296020817502,0.060120,0.037415,50.0,10000
1441,108296030816980,0.058410,0.036132,52.0,10000
1442,108296040816704,0.058350,0.036316,52.0,10000
1443,108296050816991,0.057189,0.035156,50.0,10000
1444,108296060817342,0.059754,0.037110,50.0,10000
1445,108296070816739,0.056030,0.034484,50.0,10000
1446,108296080817312,0.057678,0.035706,50.0,10000
1447,108296090816613,0.058899,0.036133,52.0,10000
1448,108296100816772,0.057556,0.035583,50.0,10000
1449,108296110816953,0.058349,0.036133,52.0,10000
1450,108296120817507,0.057495,0.035705,52.0,10000
1451,108296130816765,0.058533,0.036377,52.0,10000
1452,108296140817407,0.060363,0.036316,52.0,10000
1453,108296150816723,0.060059,0.034851,50.0,10000
1454,108296160816762,0.059814,0.037048,50.0,10000
1455,108296170817439,0.058166,0.035950,52.0,10000
1456,108296180817548,0.058350,0.036193,50.0,10000
1457,108296190817634,0.059326,0.036804,52.0,10000
1458,108296200817155,0.057373,0.035767,50.0,10000
1459,108296210817241,0.057617,0.035889,50.0,10000
1460,108296220816618,0.059326,0.036926,52.0,10000
1461,108296230816640,0.059631,0.037292,52.0,10000
1462,108296240817242,0.056885,0.035217,52.0,10000
1463,108296250817579,0.060668,0.037476,50.0,10000
1464,108296260817500,0.056336,0.034851,52.0,10000
1465,108296270816728,0.060791,0.037719,52.0,10000
1466,108296280816690,0.057556,0.035645,50.0,10000
1467,108296290816790,0.059143,0.036865,50.0,10000
1468,108296300817265,0.058593,0.036560,50.0,10000
1469,108296310817379,0.057312,0.035400,50.0,10000
1470,108296320816642,0.057312,0.035217,50.0,10000
1471,108296330816534,0.056946,0.035584,50.0,10000
1472,108296340816880,0.059936,0.037597,50.0,10000
1473,108296350817485,0.058838,0.036927,50.0,10000
1474,108296360817392,0.059570,0.035400,52.0,10000
1475,108296370817388,0.061889,0.037536,52.0,10000
1476,108296380816541,0.058167,0.036377,52.0,10000
1477,108296390816651,0.059570,0.037415,50.0,10000
1478,108296400816990,0.058044,0.036377,52.0,10000
1479,108296410817084,0.058289,0.036499,50.0,10000
1480,108296420817338,0.056457,0.035400,52.0,10000
1481,108296430816922,0.058777,0.036865,50.0,10000
1482,108296440817368,0.059631,0.037414,50.0,10000
1483,108296450816826,0.059021,0.036744,50.0,10000
1484,108296460816898,0.055480,0.034545,50.0,10000
1485,108296470816960,0.060242,0.037781,52.0,10000
1486,108296480816607,0.058472,0.036560,52.0,10000
1487,108296490816869,0.057372,0.035583,50.0,10000
1488,108296500816851,0.057984,0.036255,52.0,10000
1489,108296510816995,0.058593,0.036743,52.0,10000
1490,108296520817567,0.058472,0.036499,50.0,10000
1491,108296530816707,0.055847,0.034851,52.0,10000
1492,108296540816909,0.058471,0.036560,50.0,10000
1493,108296550817340,0.060303,0.037903,52.0,10000
1494,108296560817516,0.061645,0.036743,52.0,10000
1495,108296570816893,0.060120,0.036499,52.0,10000
1496,108296580816972,0.055908,0.034790,52.0,10000
1497,108296590817197,0.058471,0.036560,52.0,10000
1498,108296600817069,0.060120,0.037780,51.0,10000
1499,108296610816564,0.057251,0.035401,50.0,10000
1500,108296620817207,0.055786,0.034729,50.0,10000
1501,108296630817767,0.057495,0.035827,52.0,10000
1502,108296640817345,0.058105,0.036194,52.0,10000
1503,108296650816718,0.059509,0.037048,50.0,10000
1504,108296660817002,0.056885,0.035156,50.0,10000
1505,108296670816595,0.058227,0.036072,50.0,10000
1506,108296680816692,0.055420,0.034363,50.0,10000
1507,108296690817183,0.058166,0.036255,50.0,10000
1508,108296700817315,0.059143,0.036987,50.0,10000
1509,108296710817387,0.059387,0.037292,52.0,10000
1510,108296720817047,0.057373,0.035767,52.0,10000
1511,108296730817467,0.059204,0.037109,50.0,10000
1512,108296740816570,0.055359,0.034424,52.0,10000
1513,108296750816842,0.058166,0.036560,50.0,10000
1514,108296760817341,0.060608,0.038024,50.0,10000
1515,108296770817387,0.058655,0.036255,52.0,10000
1516,108296780816841,0.063293,0.037171,50.0,10000
1517,108296790816938,0.056457,0.034606,50.0,10000
1518,108296800816993,0.059631,0.037293,50.0,10000
1519,108296810817207,0.057740,0.035827,50.0,10000
1520,108296820816671,0.056945,0.035462,50.0,10000
1521,108296830817295,0.059204,0.036987,50.0,10000
1522,108296840817153,0.057373,0.035400,50.0,10000
1523,108296850816708,0.057983,0.036072,50.0,10000
1524,108296860817201,0.058228,0.036072,52.0,10000
1525,108296870817311,0.055969,0.034912,50.0,10000
1526,108296880816932,0.059692,0.037231,50.0,10000
1527,108296890816877,0.057129,0.035766,50.0,10000
1528,108296900817415,0.058227,0.036499,52.0,10000
1529,108296910816830,0.060303,0.037781,50.0,10000
1530,108296920817617,0.057251,0.035461,52.0,10000
1531,108296930816763,0.059020,0.037232,51.0,10000
1532,108296940817258,0.055237,0.034057,49.0,10000
1533,108296950817539,0.060608,0.038086,50.0,10000
1534,108296960816783,0.057739,0.035889,50.0,10000
1535,108296970817267,0.058777,0.036254,52.0,10000
1536,108296980816994,0.062438,0.036682,52.0,10000
1537,108296990817845,0.059876,0.037110,50.0,10000
1538,108297000816810,0.058288,0.036743,50.0,10000
1539,108297010817476,0.058228,0.036377,51.0,10000
1540,108297020816990,0.057617,0.035705,50.0,10000
1541,108297030817408,0.059265,0.037170,52.0,10000
1542,108297040816957,0.056213,0.035157,50.0,10000
1543,108297050817439,0.057983,0.036071,52.0,10000
1544,108297060816587,0.060120,0.037537,49.0,10000
1545,108297070817490,0.056091,0.034607,52.0,10000
1546,108297080816648,0.060180,0.037597,52.0,10000
1547,108297090816681,0.056397,0.034973,50.0,10000
1548,108297100816841,0.058349,0.036499,52.0,10000
1549,108297110817328,0.060181,0.037354,52.0,10000
1550,108297120817578,0.057434,0.035827,50.0,10000
1551,108297130817205,0.057861,0.036072,52.0,10000
1552,108297140817354,0.059082,0.037109,50.0,10000
1553,108297150816786,0.058105,0.036133,50.0,10000
1554,108297160817080,0.056518,0.034851,50.0,10000
1555,108297170816891,0.058472,0.036621,52.0,10000
1556,108297180817109,0.057617,0.035949,52.0,10000
1557,108297190817228,0.059082,0.035828,52.0,10000
1558,108297200817331,0.061157,0.036072,50.0,10000
1559,108297210817629,0.056152,0.034973,50.0,10000
1560,108297220817566,0.060364,0.037658,52.0,10000
1561,108297230816831,0.058288,0.036255,49.0,10000
1562,108297240817497,0.055115,0.034180,50.0,10000
1563,108297250816756,0.057922,0.036316,50.0,10000
1564,108297260817588,0.059997,0.037658,50.0,10000
1565,108297270816793,0.057861,0.035828,52.0,10000
1566,108297280816858,0.058106,0.036438,50.0,10000
1567,108297290817145,0.056030,0.034728,50.0,10000
1568,108297300817557,0.061096,0.038392,50.0,10000
1569,108297310816842,0.057129,0.035522,50.0,10000
1570,108297320816860,0.058227,0.036499,52.0,10000
1571,108297330816611,0.057922,0.036255,50.0,10000
1572,108297340817002,0.058289,0.036499,50.0,10000
1573,108297350816982,0.054992,0.034179,50.0,10000
1574,108297360817168,0.061157,0.038574,52.0,10000
1575,108297370816860,0.057984,0.036133,52.0,10000
1576,108297380817034,0.058654,0.036865,52.0,10000
1577,108297390817373,0.058594,0.035400,50.0,10000
1578,108297400817529,0.062194,0.037049,52.0,10000
1579,108297410816986,0.055970,0.034790,52.0,10000
1580,108297420817388,0.059753,0.037414,52.0,10000
1581,108297430817177,0.056457,0.035278,52.0,10000
1582,108297440817446,0.057800,0.035950,50.0,10000
1583,108297450817205,0.059937,0.037720,50.0,10000
1584,108297460817420,0.057434,0.035766,52.0,10000
1585,108297470816840,0.056945,0.035706,52.0,10000
1586,108297480817355,0.059632,0.037353,50.0,10000
1587,108297490817026,0.058349,0.036560,52.0,10000
1588,108297500817104,0.055481,0.034485,50.0,10000
1589,108297510817300,0.060547,0.037963,52.0,10000
1590,108297520817365,0.058227,0.036560,52.0,10000
1591,108297530817256,0.059082,0.037110,50.0,10000
1592,108297540817586,0.056579,0.035217,52.0,10000
