sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1409,36637511835441,0.059753,0.036011,49.0,10000
1410,36637521835723,0.058045,0.034546,49.0,10000
1411,36637531835511,0.058532,0.034607,49.0,10000
1412,36637541835776,0.059143,0.032959,49.0,10000
1413,36637551835092,0.060913,0.035888,47.0,10000
1414,36637561835256,0.058288,0.035034,47.0,10000
1415,36637571835627,0.058289,0.034607,48.0,10000
1416,36637581835252,0.056152,0.033691,49.0,10000
1417,36637591835532,0.060669,0.036560,50.0,10000
1418,36637601835761,0.058471,0.035157,49.0,10000
1419,36637611835172,0.057739,0.034423,48.0,10000
1420,36637621835502,0.057740,0.034546,49.0,10000
1421,36637631835661,0.057861,0.034607,49.0,10000
1422,36637641834841,0.057861,0.034790,49.0,10000
1423,36637651835541,0.059387,0.035766,49.0,10000
1424,36637661835122,0.056702,0.033631,49.0,10000
1425,36637671835168,0.057311,0.034240,49.0,10000
1426,36637681835743,0.059326,0.035279,49.0,10000
1427,36637691835354,0.059021,0.035461,49.0,10000
1428,36637701835703,0.057922,0.034485,47.0,10000
1429,36637711835627,0.057923,0.034912,49.0,10000
1430,36637721835895,0.058410,0.034545,47.0,10000
1431,36637731835675,0.059387,0.035401,47.0,10000
1432,36637741835140,0.061829,0.034851,47.0,10000
1433,36637751835075,0.059387,0.035156,49.0,10000
1434,36637761835402,0.055847,0.033142,49.0,10000
1435,36637771835448,0.060363,0.036133,49.0,10000
1436,36637781835671,0.057129,0.033996,49.0,10000
1437,36637791835157,0.058594,0.035156,49.0,10000
1438,36637801835677,0.059082,0.035462,49.0,10000
1439,36637811835772,0.060729,0.036499,48.0,10000
1440,36637821835659,0.056824,0.034057,49.0,10000
1441,36637831835243,0.061096,0.036560,47.0,10000
1442,36637841835494,0.058655,0.035095,49.0,10000
1443,36637851835714,0.056030,0.033264,49.0,10000
1444,36637861835810,0.058471,0.034973,49.0,10000
1445,36637871835576,0.059204,0.035523,49.0,10000
1446,36637881835674,0.060608,0.036438,48.0,10000
1447,36637891835860,0.059082,0.035400,49.0,10000
1448,36637901835155,0.057922,0.034424,48.0,10000
1449,36637911835962,0.058533,0.035095,47.0,10000
1450,36637921835023,0.059509,0.035766,49.0,10000
1451,36637931834965,0.056884,0.034058,49.0,10000
1452,36637941835575,0.060425,0.036499,49.0,10000
1453,36637951835913,0.060913,0.035522,49.0,10000
1454,36637961835087,0.062561,0.035767,49.0,10000
1455,36637971835237,0.057800,0.034301,49.0,10000
1456,36637981835161,0.058288,0.034424,47.0,10000
1457,36637991835429,0.058899,0.034912,49.0,10000
1458,36638001835051,0.058289,0.034607,48.0,10000
1459,36638011835439,0.058288,0.034668,49.0,10000
1460,36638021835658,0.058960,0.035217,49.0,10000
1461,36638031834858,0.057495,0.034180,49.0,10000
1462,36638041835051,0.056823,0.033935,48.0,10000
1463,36638051835543,0.060669,0.036194,49.0,10000
1464,36638061835860,0.056458,0.033508,49.0,10000
1465,36638071835132,0.059631,0.035156,49.0,10000
1466,36638081835072,0.057434,0.034180,49.0,10000
1467,36638091835178,0.057495,0.034118,49.0,10000
1468,36638101835541,0.059448,0.035095,49.0,10000
1469,36638111835198,0.058960,0.035279,49.0,10000
1470,36638121835403,0.058349,0.034606,48.0,10000
1471,36638131836065,0.057800,0.034546,49.0,10000
1472,36638141835302,0.058106,0.034485,49.0,10000
1473,36638151835615,0.059997,0.034851,49.0,10000
1474,36638161835059,0.060119,0.033874,49.0,10000
1475,36638171835406,0.059632,0.035584,49.0,10000
1476,36638181835839,0.055969,0.033142,49.0,10000
1477,36638191835302,0.058471,0.034912,49.0,10000
1478,36638201835454,0.059326,0.035278,49.0,10000
1479,36638211835116,0.058899,0.035400,49.0,10000
1480,36638221835354,0.057983,0.034424,48.0,10000
1481,36638231835759,0.058655,0.035156,49.0,10000
1482,36638241835070,0.056763,0.033631,50.0,10000
1483,36638251835316,0.056640,0.033874,49.0,10000
1484,36638261835872,0.060547,0.036194,47.0,10000
1485,36638271835071,0.057495,0.034424,49.0,10000
1486,36638281835172,0.059509,0.035644,49.0,10000
1487,36638291836117,0.056457,0.033996,49.0,10000
1488,36638301835945,0.058838,0.035218,50.0,10000
1489,36638311835028,0.060364,0.036560,49.0,10000
1490,36638321835255,0.058654,0.035156,49.0,10000
1491,36638331835290,0.056152,0.033203,49.0,10000
1492,36638341835450,0.057678,0.034240,49.0,10000
1493,36638351835118,0.057923,0.034546,49.0,10000
1494,36638361835749,0.060241,0.036072,49.0,10000
1495,36638371834989,0.058899,0.033386,49.0,10000
1496,36638381835181,0.059753,0.034119,49.0,10000
1497,36638391835281,0.059631,0.035888,47.0,10000
1498,36638401835477,0.058411,0.034851,50.0,10000
1499,36638411835820,0.057800,0.034668,49.0,10000
1500,36638421835240,0.059326,0.035522,50.0,10000
1501,36638431835676,0.055176,0.032654,49.0,10000
1502,36638441835094,0.059265,0.035462,49.0,10000
1503,36638451835578,0.058227,0.034484,49.0,10000
1504,36638461835697,0.059204,0.035767,49.0,10000
1505,36638471835133,0.057861,0.034302,49.0,10000
1506,36638481835846,0.059204,0.035217,49.0,10000
1507,36638491834932,0.057800,0.034118,49.0,10000
1508,36638501835780,0.056214,0.033447,49.0,10000
1509,36638511835035,0.059020,0.035157,49.0,10000
1510,36638521835387,0.058716,0.035034,50.0,10000
1511,36638531835527,0.057434,0.034057,48.0,10000
1512,36638541835583,0.057739,0.034363,49.0,10000
1513,36638551835723,0.057495,0.034118,49.0,10000
1514,36638561835471,0.059021,0.035401,49.0,10000
1515,36638571834837,0.060364,0.033996,49.0,10000
1516,36638581835949,0.059265,0.033997,49.0,10000
1517,36638591835191,0.057006,0.033874,50.0,10000
1518,36638601835272,0.057190,0.034119,49.0,10000
1519,36638611835761,0.060120,0.035949,49.0,10000
1520,36638621835174,0.056579,0.033753,49.0,10000
1521,36638631835236,0.059265,0.035339,47.0,10000
1522,36638641835274,0.057007,0.034302,49.0,10000
1523,36638651835689,0.059326,0.036010,49.0,10000
1524,36638661836009,0.059814,0.035767,47.0,10000
1525,36638671835142,0.057922,0.034668,49.0,10000
1526,36638681835722,0.057007,0.033935,49.0,10000
1527,36638691835709,0.059997,0.035950,49.0,10000
1528,36638701835731,0.058716,0.035095,48.0,10000
1529,36638711835826,0.058410,0.034973,49.0,10000
1530,36638721834980,0.057678,0.034302,49.0,10000
1531,36638731835222,0.057618,0.034179,47.0,10000
1532,36638741835326,0.058227,0.035034,49.0,10000
1533,36638751835670,0.058532,0.034851,47.0,10000
1534,36638761835304,0.058289,0.034729,48.0,10000
1535,36638771835893,0.058166,0.034729,49.0,10000
1536,36638781835454,0.058533,0.034485,49.0,10000
1537,36638791835560,0.061889,0.034546,49.0,10000
1538,36638801835491,0.056885,0.033325,49.0,10000
1539,36638811835590,0.059204,0.035095,49.0,10000
1540,36638821835805,0.058166,0.034668,49.0,10000
1541,36638831835031,0.057861,0.034363,49.0,10000
1542,36638841835703,0.058716,0.035278,47.0,10000
1543,36638851835782,0.055786,0.033142,49.0,10000
1544,36638861835105,0.061096,0.036255,49.0,10000
1545,36638871835492,0.056213,0.033081,49.0,10000
1546,36638881835265,0.059998,0.035766,48.0,10000
1547,36638891835498,0.058715,0.034424,50.0,10000
1548,36638901835608,0.058533,0.034607,49.0,10000
1549,36638911835253,0.057556,0.034118,50.0,10000
1550,36638921835339,0.057373,0.033997,49.0,10000
1551,36638931835536,0.055847,0.032959,49.0,10000
1552,36638941836044,0.060180,0.035949,49.0,10000
1553,36638951835786,0.058106,0.034546,49.0,10000
1554,36638961835776,0.058349,0.034851,47.0,10000
1555,36638971835907,0.057312,0.033997,49.0,10000
1556,36638981835273,0.057861,0.034118,49.0,10000
1557,36638991835799,0.062195,0.034424,49.0,10000
1558,36639001835922,0.057373,0.033630,50.0,10000
1559,36639011835010,0.059021,0.035034,49.0,10000
1560,36639021835431,0.058044,0.034729,47.0,10000
1561,36639031835672,0.057190,0.034119,49.0,10000
1562,36639041834948,0.060058,0.035644,50.0,10000
1563,36639051835221,0.056091,0.033203,49.0,10000
1564,36639061835287,0.058594,0.034912,48.0,10000
1565,36639071835289,0.058288,0.034424,49.0,10000
1566,36639081835365,0.058655,0.034851,48.0,10000
1567,36639091835052,0.057678,0.034118,49.0,10000
1568,36639101835527,0.058533,0.034546,48.0,10000
1569,36639111835108,0.056030,0.033386,47.0,10000
1570,36639121835245,0.059387,0.035157,49.0,10000
1571,36639131835625,0.057617,0.034545,49.0,10000
1572,36639141835703,0.059570,0.035401,49.0,10000
1573,36639151835841,0.058288,0.034607,47.0,10000
1574,36639161835308,0.058167,0.034545,49.0,10000
1575,36639171835369,0.057068,0.033997,49.0,10000
1576,36639181835803,0.057495,0.033996,49.0,10000
1577,36639191835552,0.060668,0.036255,49.0,10000
1578,36639201835859,0.060669,0.034790,49.0,10000
1579,36639211835222,0.060669,0.034180,50.0,10000
1580,36639221835591,0.057922,0.034301,49.0,10000
1581,36639231835012,0.055664,0.033081,49.0,10000
1582,36639241834922,0.059753,0.035462,49.0,10000
1583,36639251835116,0.055847,0.033203,49.0,10000
1584,36639261835593,0.059204,0.035400,49.0,10000
1585,36639271835876,0.056519,0.033447,49.0,10000
1586,36639281835460,0.058959,0.035034,49.0,10000
1587,36639291835549,0.059082,0.035034,49.0,10000
1588,36639301835759,0.055481,0.032898,49.0,10000
1589,36639311835124,0.059326,0.035339,49.0,10000
1590,36639321835306,0.058777,0.035035,49.0,10000
1591,36639331835434,0.057556,0.033935,49.0,10000
1592,36639341835510,0.059021,0.035095,50.0,10000
1593,36639351835381,0.057617,0.034058,48.0,10000
1594,36639361835480,0.057861,0.034668,49.0,10000
1595,36639371835305,0.058472,0.034790,49.0,10000
1596,36639381835632,0.057494,0.034057,49.0,10000
1597,36639391835189,0.056397,0.033569,49.0,10000
1598,36639401835534,0.062011,0.035584,49.0,10000
1599,36639411835563,0.059448,0.033935,49.0,10000
1600,36639421835709,0.057740,0.034119,50.0,10000
1601,36639431835854,0.059509,0.035461,49.0,10000
1602,36639441835607,0.056030,0.033386,49.0,10000
1603,36639451835734,0.057556,0.034119,50.0,10000
1604,36639461834977,0.059570,0.035644,49.0,10000
1605,36639471835309,0.056396,0.033203,49.0,10000
1606,36639481835344,0.061341,0.036621,49.0,10000
1607,36639491835647,0.057128,0.033753,48.0,10000
1608,36639501835828,0.059631,0.035217,49.0,10000
1609,36639511835227,0.056031,0.033081,48.0,10000
1610,36639521835475,0.060485,0.036071,47.0,10000
1611,36639531835621,0.056336,0.033020,49.0,10000
1612,36639541835686,0.061096,0.036316,49.0,10000
1613,36639551835211,0.057800,0.034058,49.0,10000
1614,36639561835327,0.057922,0.034546,49.0,10000
1615,36639571836230,0.059265,0.035095,49.0,10000
1616,36639581835683,0.058227,0.034484,49.0,10000
1617,36639591835868,0.058228,0.034668,48.0,10000
1618,36639601835612,0.058410,0.034851,49.0,10000
1619,36639611835146,0.056824,0.034058,50.0,10000
1620,36639621835387,0.063537,0.036133,49.0,10000
1621,36639631835297,0.058716,0.033935,47.0,10000
1622,36639641835939,0.058777,0.034851,49.0,10000
1623,36639651835323,0.058593,0.034851,49.0,10000
1624,36639661835299,0.056091,0.033142,49.0,10000
1625,36639671835319,0.058472,0.034607,48.0,10000
1626,36639681835200,0.060058,0.035766,49.0,10000
1627,36639691835497,0.058106,0.034424,47.0,10000
1628,36639701835612,0.056518,0.033508,49.0,10000
1629,36639711835437,0.060364,0.035706,49.0,10000
1630,36639721835623,0.057617,0.034118,49.0,10000
1631,36639731835124,0.058410,0.034607,49.0,10000
1632,36639741835432,0.057739,0.034180,49.0,10000
1633,36639751835916,0.057923,0.034362,47.0,10000
1634,36639761834959,0.058593,0.034913,49.0,10000
1635,36639771835527,0.058655,0.034851,49.0,10000
1636,36639781835671,0.056091,0.033019,49.0,10000
1637,36639791835903,0.058899,0.035157,47.0,10000
1638,36639801835214,0.058044,0.034240,49.0,10000
1639,36639811835368,0.059814,0.035462,49.0,10000
1640,36639821835855,0.058594,0.032775,49.0,10000
1641,36639831835288,0.060974,0.035157,49.0,10000
1642,36639841835725,0.058044,0.034362,49.0,10000
1643,36639851835999,0.059814,0.035645,49.0,10000
1644,36639861834955,0.058533,0.034545,49.0,10000
1645,36639871835740,0.057129,0.033753,49.0,10000
1646,36639881835649,0.058349,0.034729,49.0,10000
1647,36639891835744,0.056275,0.033752,49.0,10000
1648,36639901835155,0.060485,0.036194,50.0,10000
1649,36639911835921,0.058228,0.034668,49.0,10000
1650,36639921835014,0.056030,0.033264,49.0,10000
1651,36639931835249,0.060730,0.036194,49.0,10000
1652,36639941835531,0.057678,0.034545,49.0,10000
1653,36639951835852,0.058288,0.034729,47.0,10000
1654,36639961836057,0.056335,0.033509,49.0,10000
1655,36639971835199,0.060608,0.036193,49.0,10000
1656,36639981835119,0.059021,0.035217,48.0,10000
1657,36639991835568,0.057739,0.034363,49.0,10000
1658,36640001835848,0.058777,0.035095,49.0,10000
1659,36640011835155,0.056701,0.033814,49.0,10000
1660,36640021835447,0.058777,0.035156,48.0,10000
1661,36640031835075,0.061157,0.036255,48.0,10000
1662,36640041835153,0.062561,0.035217,47.0,10000
1663,36640051835227,0.057068,0.033630,49.0,10000
1664,36640061835035,0.059997,0.035889,49.0,10000
1665,36640071835577,0.058227,0.034607,49.0,10000
1666,36640081835805,0.058350,0.035034,50.0,10000
1667,36640091835982,0.057983,0.034668,49.0,10000
1668,36640101835525,0.056702,0.033935,49.0,10000
1669,36640111835587,0.060241,0.036194,49.0,10000
1670,36640121835691,0.058106,0.034668,49.0,10000
1671,36640131836064,0.059081,0.035278,47.0,10000
1672,36640141835731,0.055542,0.033020,47.0,10000
1673,36640151835890,0.058350,0.035034,47.0,10000
1674,36640161835968,0.060302,0.036072,48.0,10000
1675,36640171835875,0.058228,0.034912,49.0,10000
1676,36640181835896,0.056213,0.033630,49.0,10000
1677,36640191835543,0.059448,0.036255,49.0,10000
1678,36640201835182,0.058838,0.035278,49.0,10000
1679,36640211835435,0.060058,0.035949,49.0,10000
1680,36640221835320,0.057739,0.034424,47.0,10000
1681,36640231835866,0.057678,0.034058,47.0,10000
1682,36640241835645,0.061463,0.034546,49.0,10000
1683,36640251836150,0.059021,0.034851,49.0,10000
1684,36640261835404,0.056640,0.033874,49.0,10000
1685,36640271835578,0.059875,0.035828,49.0,10000
1686,36640281836220,0.057984,0.034423,49.0,10000
1687,36640291834974,0.058532,0.034912,47.0,10000
1688,36640301835140,0.058228,0.034546,49.0,10000
1689,36640311836009,0.055236,0.032654,49.0,10000
1690,36640321835027,0.057495,0.033874,49.0,10000
1691,36640331835721,0.059998,0.035523,47.0,10000
1692,36640341835508,0.057067,0.033813,47.0,10000
1693,36640351835841,0.056702,0.033447,48.0,10000
1694,36640361835991,0.057861,0.034363,49.0,10000
1695,36640371835536,0.060242,0.035766,49.0,10000
1696,36640381835773,0.055724,0.032959,49.0,10000
1697,36640391834984,0.059510,0.035523,49.0,10000
1698,36640401835016,0.055969,0.033142,49.0,10000
1699,36640411835750,0.059753,0.035644,49.0,10000
1700,36640421835954,0.058349,0.034607,47.0,10000
1701,36640431835276,0.056946,0.033874,47.0,10000
1702,36640441835520,0.059875,0.035767,49.0,10000
1703,36640451835831,0.058106,0.033386,49.0,10000
1704,36640461835038,0.064392,0.036926,50.0,10000
1705,36640471835684,0.057983,0.034241,47.0,10000
1706,36640481835948,0.057617,0.034057,49.0,10000
1707,36640491835137,0.058655,0.034729,49.0,10000
1708,36640501835315,0.056152,0.033081,49.0,10000
1709,36640511835566,0.059753,0.035584,49.0,10000
1710,36640521835279,0.057922,0.034362,47.0,10000
1711,36640531835209,0.057007,0.033692,49.0,10000
1712,36640541835153,0.060791,0.036438,49.0,10000
1713,36640551835345,0.058166,0.034606,47.0,10000
1714,36640561835934,0.057861,0.034363,49.0,10000
1715,36640571835033,0.058716,0.034912,49.0,10000
1716,36640581835339,0.058838,0.034973,49.0,10000
1717,36640591835293,0.058105,0.034485,49.0,10000
1718,36640601835615,0.059082,0.035339,47.0,10000
1719,36640611835637,0.056640,0.033753,49.0,10000
1720,36640621835742,0.058411,0.034729,48.0,10000
1721,36640631835936,0.058044,0.034606,47.0,10000
1722,36640641835780,0.056275,0.033387,49.0,10000
1723,36640651834942,0.062133,0.036376,49.0,10000
1724,36640661835523,0.060913,0.034607,49.0,10000
1725,36640671835856,0.058899,0.035095,47.0,10000
1726,36640681835261,0.058838,0.035156,49.0,10000
1727,36640691835662,0.058410,0.034913,49.0,10000
1728,36640701835648,0.056518,0.033569,49.0,10000
1729,36640711835019,0.058045,0.034729,49.0,10000
1730,36640721835865,0.059814,0.035766,47.0,10000
1731,36640731834964,0.056518,0.033447,47.0,10000
1732,36640741835425,0.059449,0.035340,49.0,10000
1733,36640751835723,0.057800,0.034362,49.0,10000
1734,36640761835262,0.055847,0.033264,49.0,10000
1735,36640771835620,0.059387,0.035218,49.0,10000
1736,36640781835699,0.058838,0.035278,49.0,10000
1737,36640791835765,0.057372,0.034179,49.0,10000
1738,36640801835418,0.058228,0.034912,49.0,10000
1739,36640811835761,0.056274,0.033326,49.0,10000
1740,36640821835968,0.061218,0.036621,50.0,10000
1741,36640831835306,0.057129,0.033630,49.0,10000
1742,36640841835739,0.058288,0.034668,49.0,10000
1743,36640851835271,0.058411,0.034362,49.0,10000
1744,36640861835636,0.057312,0.034058,47.0,10000
1745,36640871835827,0.061157,0.034485,47.0,10000
1746,36640881834978,0.059875,0.034179,47.0,10000
1747,36640891835755,0.055908,0.033264,47.0,10000
1748,36640901835973,0.058228,0.034668,49.0,10000
1749,36640911835162,0.058410,0.034790,49.0,10000
1750,36640921835001,0.058289,0.034912,47.0,10000
1751,36640931835296,0.059509,0.035523,49.0,10000
1752,36640941835574,0.059814,0.035888,47.0,10000
1753,36640951835595,0.059753,0.036011,47.0,10000
1754,36640961835928,0.058350,0.035034,49.0,10000
1755,36640971835216,0.058349,0.035034,49.0,10000
1756,36640981835519,0.057983,0.034729,49.0,10000
1757,36640991835687,0.059204,0.035339,49.0,10000
1758,36641001835097,0.057617,0.034363,50.0,10000
1759,36641011835192,0.058472,0.035095,49.0,10000
1760,36641021835282,0.058777,0.035278,49.0,10000
1761,36641031835373,0.059081,0.035584,50.0,10000
1762,36641041836007,0.057740,0.034484,49.0,10000
1763,36641051835181,0.057556,0.034180,49.0,10000
1764,36641061835622,0.060546,0.036438,48.0,10000
1765,36641071835840,0.059265,0.033813,49.0,10000
1766,36641081835915,0.060303,0.034790,49.0,10000
1767,36641091836016,0.058410,0.035095,49.0,10000
1768,36641101835360,0.060303,0.036072,49.0,10000
1769,36641111835517,0.058349,0.034851,49.0,10000
1770,36641121835916,0.056702,0.033813,47.0,10000
1771,36641131835172,0.060425,0.036255,49.0,10000
1772,36641141835293,0.056823,0.033875,47.0,10000
1773,36641151835283,0.058105,0.034790,48.0,10000
1774,36641161835687,0.060974,0.036560,49.0,10000
1775,36641171835765,0.059021,0.035461,49.0,10000
1776,36641181835764,0.058899,0.035339,49.0,10000
1777,36641191835843,0.058472,0.035034,47.0,10000
1778,36641201835461,0.058105,0.034668,49.0,10000
1779,36641211835749,0.056518,0.033753,49.0,10000
1780,36641221835927,0.058167,0.034973,48.0,10000
1781,36641231835043,0.059814,0.035949,47.0,10000
1782,36641241835301,0.056335,0.033508,49.0,10000
1783,36641251835655,0.060486,0.036011,47.0,10000
1784,36641261835280,0.055298,0.033203,48.0,10000
1785,36641271835649,0.060546,0.036133,49.0,10000
1786,36641281835113,0.059265,0.035461,46.0,10000
1787,36641291835274,0.060547,0.033875,49.0,10000
1788,36641301835582,0.058716,0.034790,49.0,10000
1789,36641311835348,0.058166,0.034789,49.0,10000
1790,36641321835545,0.057861,0.034790,49.0,10000
1791,36641331835162,0.058289,0.035218,47.0,10000
1792,36641341835372,0.055847,0.033142,49.0,10000
1793,36641351835381,0.059875,0.035705,49.0,10000
1794,36641361835967,0.057495,0.034485,49.0,10000
1795,36641371835038,0.058044,0.034485,49.0,10000
1796,36641381835296,0.057739,0.034545,49.0,10000
1797,36641391835721,0.057556,0.034302,49.0,10000
1798,36641401835852,0.055909,0.033569,48.0,10000
1799,36641411835819,0.057800,0.034485,49.0,10000
1800,36641421835904,0.059997,0.036011,49.0,10000
1801,36641431835493,0.058166,0.034546,48.0,10000
1802,36641441835143,0.057617,0.034668,48.0,10000
1803,36641451835295,0.057618,0.034179,49.0,10000
1804,36641461835552,0.058593,0.035034,49.0,10000
1805,36641471835049,0.056091,0.033264,49.0,10000
1806,36641481835382,0.058838,0.034851,47.0,10000
1807,36641491835633,0.061157,0.034058,47.0,10000
1808,36641501834979,0.061218,0.036194,49.0,10000
1809,36641511835756,0.056458,0.033752,49.0,10000
1810,36641521835107,0.059448,0.035217,49.0,10000
1811,36641531835882,0.057495,0.034241,49.0,10000
1812,36641541835057,0.057922,0.034301,48.0,10000
1813,36641551835687,0.057495,0.033997,47.0,10000
1814,36641561835788,0.055908,0.033142,47.0,10000
1815,36641571835897,0.058838,0.034973,49.0,10000
1816,36641581835135,0.058532,0.034973,49.0,10000
1817,36641591835451,0.058228,0.034790,49.0,10000
1818,36641601835525,0.057861,0.034607,47.0,10000
1819,36641611835407,0.056945,0.033813,49.0,10000
1820,36641621835884,0.058472,0.034851,49.0,10000
1821,36641631835571,0.056640,0.033630,49.0,10000
1822,36641641835864,0.055970,0.033326,47.0,10000
1823,36641651835077,0.059448,0.035339,49.0,10000
1824,36641661835443,0.055908,0.033447,49.0,10000
1825,36641671835633,0.057922,0.034485,49.0,10000
1826,36641681836054,0.057983,0.034668,49.0,10000
1827,36641691835161,0.059631,0.035522,47.0,10000
1828,36641701835337,0.057251,0.033203,49.0,10000
1829,36641711835415,0.063293,0.035950,49.0,10000
1830,36641721835830,0.055542,0.032898,49.0,10000
1831,36641731835980,0.059998,0.036010,47.0,10000
1832,36641741835902,0.056823,0.033936,49.0,10000
1833,36641751835916,0.058167,0.034668,49.0,10000
1834,36641761835915,0.058227,0.034790,48.0,10000
1835,36641771835176,0.057373,0.034484,49.0,10000
1836,36641781835478,0.058044,0.034851,49.0,10000
1837,36641791835617,0.056763,0.033997,49.0,10000
1838,36641801835980,0.059570,0.035522,50.0,10000
1839,36641811835070,0.056824,0.033936,47.0,10000
1840,36641821835598,0.057556,0.034362,49.0,10000
1841,36641831835586,0.056762,0.033692,50.0,10000
1842,36641841835961,0.059692,0.035827,49.0,10000
1843,36641851835495,0.057923,0.034607,49.0,10000
1844,36641861834972,0.059326,0.035400,49.0,10000
1845,36641871835154,0.055297,0.032654,47.0,10000
1846,36641881835376,0.058228,0.034851,49.0,10000
1847,36641891836079,0.059814,0.035828,49.0,10000
1848,36641901835191,0.061828,0.036071,49.0,10000
1849,36641911835587,0.059998,0.033997,49.0,10000
1850,36641921835746,0.056762,0.033874,48.0,10000
1851,36641931835336,0.060547,0.036255,49.0,10000
1852,36641941835402,0.055542,0.032959,48.0,10000
1853,36641951835534,0.059509,0.035522,49.0,10000
1854,36641961835721,0.058594,0.034912,49.0,10000
1855,36641971834959,0.055725,0.032959,49.0,10000
1856,36641981834993,0.058288,0.034851,49.0,10000
1857,36641991835115,0.060791,0.036377,49.0,10000
1858,36642001835189,0.057007,0.033935,49.0,10000
1859,36642011835586,0.058898,0.035096,48.0,10000
1860,36642021835722,0.057678,0.034362,47.0,10000
1861,36642031835011,0.057495,0.034119,49.0,10000
1862,36642041835057,0.056275,0.033569,49.0,10000
1863,36642051835906,0.060485,0.036194,49.0,10000
1864,36642061835201,0.057984,0.034607,49.0,10000
1865,36642071835666,0.056701,0.033813,49.0,10000
1866,36642081835918,0.058533,0.034912,49.0,10000
1867,36642091835850,0.056030,0.033569,49.0,10000
1868,36642101836143,0.058044,0.034729,49.0,10000
1869,36642111835589,0.060120,0.036011,49.0,10000
1870,36642121835678,0.061035,0.034668,49.0,10000
1871,36642131835780,0.058959,0.034057,49.0,10000
1872,36642141835019,0.057373,0.034180,49.0,10000
1873,36642151835658,0.057312,0.034180,47.0,10000
1874,36642161835878,0.057678,0.034240,49.0,10000
1875,36642171835383,0.058594,0.034912,47.0,10000
1876,36642181835485,0.056457,0.033447,49.0,10000
1877,36642191835586,0.059753,0.035645,49.0,10000
1878,36642201835769,0.058228,0.034607,49.0,10000
1879,36642211834916,0.057739,0.034484,49.0,10000
1880,36642221834922,0.058533,0.034729,50.0,10000
1881,36642231835251,0.058044,0.034607,49.0,10000
1882,36642241835413,0.054931,0.032593,49.0,10000
1883,36642251835507,0.057617,0.034302,49.0,10000
1884,36642261835507,0.061096,0.036682,49.0,10000
1885,36642271835706,0.054993,0.032653,49.0,10000
1886,36642281835701,0.057617,0.034119,47.0,10000
1887,36642291835571,0.059936,0.035766,47.0,10000
1888,36642301835034,0.054810,0.032288,47.0,10000
1889,36642311835447,0.060852,0.036499,47.0,10000
1890,36642321835758,0.060180,0.033874,49.0,10000
1891,36642331834970,0.060059,0.034790,47.0,10000
1892,36642341835074,0.057006,0.033875,48.0,10000
1893,36642351835118,0.055786,0.032897,49.0,10000
1894,36642361835779,0.058289,0.035035,49.0,10000
1895,36642371835380,0.059936,0.036071,47.0,10000
1896,36642381835356,0.058411,0.034973,47.0,10000
1897,36642391835682,0.055602,0.033081,48.0,10000
1898,36642401835950,0.059815,0.035523,50.0,10000
1899,36642411835276,0.056701,0.033630,49.0,10000
1900,36642421835402,0.057861,0.034302,49.0,10000
1901,36642431835049,0.057923,0.034362,47.0,10000
1902,36642441835288,0.058105,0.034668,49.0,10000
1903,36642451835459,0.057373,0.033997,49.0,10000
1904,36642461835684,0.058716,0.035095,49.0,10000
1905,36642471835282,0.057617,0.033935,49.0,10000
1906,36642481835228,0.057861,0.034119,47.0,10000
1907,36642491835302,0.055420,0.032654,49.0,10000
1908,36642501835456,0.060363,0.036010,49.0,10000
1909,36642511835003,0.057800,0.034241,49.0,10000
1910,36642521835245,0.057800,0.032409,49.0,10000
1911,36642531835447,0.061890,0.035462,49.0,10000
1912,36642541835608,0.057312,0.033813,49.0,10000
1913,36642551835099,0.058227,0.034607,49.0,10000
1914,36642561835442,0.055847,0.033020,47.0,10000
1915,36642571835103,0.060791,0.036255,47.0,10000
1916,36642581835539,0.056702,0.033508,49.0,10000
1917,36642591835880,0.058715,0.034973,49.0,10000
1918,36642601834957,0.055359,0.032715,48.0,10000
1919,36642611835808,0.059387,0.035644,49.0,10000
1920,36642621834937,0.057129,0.033753,49.0,10000
1921,36642631835285,0.056579,0.033569,49.0,10000
1922,36642641835315,0.059448,0.035461,49.0,10000
1923,36642651835582,0.056153,0.033325,49.0,10000
1924,36642661835736,0.059631,0.035340,50.0,10000
1925,36642671835145,0.058044,0.034362,47.0,10000
1926,36642681835311,0.057129,0.033753,49.0,10000
1927,36642691835411,0.057922,0.034484,49.0,10000
1928,36642701835402,0.058044,0.034302,49.0,10000
1929,36642711835816,0.056702,0.033813,49.0,10000
1930,36642721835309,0.060119,0.035706,47.0,10000
1931,36642731835492,0.057861,0.034179,49.0,10000
1932,36642741835659,0.060486,0.033753,49.0,10000
1933,36642751835623,0.059937,0.035461,48.0,10000
1934,36642761835245,0.056945,0.033997,49.0,10000
1935,36642771835281,0.056946,0.033813,47.0,10000
1936,36642781835493,0.058532,0.034546,47.0,10000
1937,36642791835194,0.059998,0.035583,48.0,10000
1938,36642801835243,0.056152,0.033509,49.0,10000
1939,36642811835347,0.057495,0.034057,50.0,10000
1940,36642821835220,0.060180,0.036133,49.0,10000
1941,36642831834909,0.054749,0.032531,50.0,10000
1942,36642841835276,0.060302,0.036316,49.0,10000
1943,36642851835758,0.057984,0.034485,49.0,10000
1944,36642861835829,0.056457,0.033508,49.0,10000
