sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1339,179667977876836,0.054931,0.034546,53.0,10000
1340,179667987877158,0.058289,0.036682,53.0,10000
1341,179667997877262,0.061584,0.036743,52.0,10000
1342,179668007877345,0.060791,0.037170,52.0,10000
1343,179668017876465,0.059082,0.037354,52.0,10000
1344,179668027876836,0.057922,0.036132,52.0,10000
1345,179668037876850,0.056213,0.034973,53.0,10000
1346,179668047876980,0.060730,0.038147,52.0,10000
1347,179668057876988,0.061584,0.038269,52.0,10000
1348,179668067876384,0.052857,0.033142,52.0,10000
1349,179668077876362,0.064819,0.040405,52.0,10000
1350,179668087877262,0.050537,0.031311,52.0,10000
1351,179668097877170,0.059143,0.036927,53.0,10000
1352,179668107876522,0.063049,0.039489,53.0,10000
1353,179668117876449,0.054321,0.034058,52.0,10000
1354,179668127876841,0.058594,0.036743,52.0,10000
1355,179668137876780,0.056884,0.035583,52.0,10000
1356,179668147877072,0.060791,0.038208,52.0,10000
1357,179668157876944,0.057922,0.036133,52.0,10000
1358,179668167876912,0.062378,0.039062,52.0,10000
1359,179668177876838,0.058105,0.036133,53.0,10000
1360,179668187877226,0.052796,0.037720,54.0,10000
1361,179668197877208,0.067626,0.035644,52.0,10000
1362,179668207877250,0.056275,0.034424,53.0,10000
1363,179668217876421,0.057800,0.036255,53.0,10000
1364,179668227876609,0.056701,0.035522,53.0,10000
1365,179668237876405,0.059876,0.037536,52.0,10000
1366,179668247877302,0.058959,0.037049,52.0,10000
1367,179668257877256,0.062073,0.038574,52.0,10000
1368,179668267877108,0.058350,0.036682,52.0,10000
1369,179668277877065,0.058654,0.036743,52.0,10000
1370,179668287876930,0.058716,0.036926,52.0,10000
1371,179668297877049,0.059753,0.037537,53.0,10000
1372,179668307876825,0.052856,0.033020,52.0,10000
1373,179668317877044,0.058899,0.036987,52.0,10000
1374,179668327876849,0.059082,0.037170,53.0,10000
1375,179668337876605,0.058411,0.036560,52.0,10000
1376,179668347877206,0.056457,0.035400,53.0,10000
1377,179668357876805,0.060974,0.038452,53.0,10000
1378,179668367876943,0.058716,0.036927,52.0,10000
1379,179668377876823,0.059142,0.037170,53.0,10000
1380,179668387877235,0.058228,0.036682,53.0,10000
1381,179668397876633,0.057312,0.035889,54.0,10000
1382,179668407876595,0.060607,0.037841,53.0,10000
1383,179668417876693,0.062683,0.037110,53.0,10000
1384,179668427877175,0.059204,0.036926,53.0,10000
1385,179668437876380,0.056397,0.035339,53.0,10000
1386,179668447876556,0.064331,0.040466,52.0,10000
1387,179668457876448,0.052429,0.032654,52.0,10000
1388,179668467877242,0.057739,0.036072,50.0,10000
1389,179668477876676,0.065612,0.041320,53.0,10000
1390,179668487876789,0.053711,0.033814,53.0,10000
1391,179668497876794,0.062317,0.039062,52.0,10000
1392,179668507876636,0.054748,0.034424,53.0,10000
1393,179668517876786,0.056763,0.035705,52.0,10000
1394,179668527876736,0.060608,0.038086,53.0,10000
1395,179668537877279,0.056335,0.035522,52.0,10000
1396,179668547876508,0.060852,0.038453,53.0,10000
1397,179668557877032,0.062195,0.039001,52.0,10000
1398,179668567876826,0.059997,0.037842,52.0,10000
1399,179668577876660,0.053467,0.033630,53.0,10000
1400,179668587877105,0.063903,0.040161,52.0,10000
1401,179668597877303,0.057312,0.036011,50.0,10000
1402,179668607877554,0.053406,0.033264,53.0,10000
1403,179668617876743,0.064147,0.038085,52.0,10000
1404,179668627876825,0.063233,0.039368,53.0,10000
1405,179668637876868,0.058227,0.036560,52.0,10000
1406,179668647877194,0.058533,0.036743,53.0,10000
1407,179668657877145,0.052551,0.033020,52.0,10000
1408,179668667877149,0.060608,0.038269,52.0,10000
1409,179668677877194,0.057983,0.036194,52.0,10000
1410,179668687876781,0.058593,0.036865,52.0,10000
1411,179668697876611,0.061768,0.038513,53.0,10000
1412,179668707876439,0.058838,0.036926,53.0,10000
1413,179668717876863,0.058593,0.036926,52.0,10000
1414,179668727876930,0.053955,0.033692,52.0,10000
1415,179668737876461,0.057922,0.036438,52.0,10000
1416,179668747876942,0.064209,0.040161,52.0,10000
1417,179668757876527,0.051086,0.032043,53.0,10000
1418,179668767876548,0.060120,0.037720,52.0,10000
1419,179668777877414,0.063354,0.039733,52.0,10000
1420,179668787876675,0.051453,0.032105,50.0,10000
1421,179668797876793,0.060180,0.037841,52.0,10000
1422,179668807876625,0.058838,0.036805,53.0,10000
1423,179668817876753,0.063721,0.040100,53.0,10000
1424,179668827876464,0.059204,0.035644,52.0,10000
1425,179668837876615,0.056518,0.033691,51.0,10000
1426,179668847877215,0.057007,0.035584,52.0,10000
1427,179668857877141,0.059265,0.037231,53.0,10000
1428,179668867876721,0.059387,0.037353,52.0,10000
1429,179668877877041,0.061462,0.038269,52.0,10000
1430,179668887876981,0.058410,0.036682,52.0,10000
1431,179668897876819,0.055054,0.034546,52.0,10000
1432,179668907877006,0.058105,0.036316,52.0,10000
1433,179668917876985,0.055603,0.034607,50.0,10000
1434,179668927876977,0.059753,0.037231,53.0,10000
1435,179668937876999,0.061524,0.038391,53.0,10000
1436,179668947877448,0.054199,0.034180,52.0,10000
1437,179668957876520,0.057861,0.036194,52.0,10000
1438,179668967876774,0.058655,0.036865,53.0,10000
1439,179668977876736,0.058410,0.036621,52.0,10000
1440,179668987876870,0.059998,0.037780,53.0,10000
1441,179668997876937,0.058166,0.036560,52.0,10000
1442,179669007876808,0.058166,0.036621,53.0,10000
1443,179669017877023,0.057800,0.036011,53.0,10000
1444,179669027877089,0.059998,0.036194,52.0,10000
1445,179669037877153,0.063842,0.037719,53.0,10000
1446,179669047877053,0.054138,0.034241,52.0,10000
1447,179669057876995,0.056397,0.035156,52.0,10000
1448,179669067876886,0.064697,0.040711,52.0,10000
1449,179669077877435,0.055053,0.034606,52.0,10000
1450,179669087876359,0.057862,0.036316,53.0,10000
1451,179669097877193,0.058288,0.040161,52.0,10000
1452,179669107876421,0.062378,0.035156,53.0,10000
1453,179669117877295,0.058227,0.036560,53.0,10000
1454,179669127877207,0.054321,0.033875,52.0,10000
1455,179669137877196,0.062378,0.039062,52.0,10000
1456,179669147876589,0.057922,0.036255,52.0,10000
1457,179669157877391,0.054260,0.034119,52.0,10000
1458,179669167876536,0.061768,0.038574,52.0,10000
1459,179669177876641,0.054992,0.034607,52.0,10000
1460,179669187876836,0.058045,0.036560,53.0,10000
1461,179669197876541,0.058960,0.036987,52.0,10000
1462,179669207876487,0.057678,0.035949,52.0,10000
1463,179669217876527,0.057617,0.036133,53.0,10000
1464,179669227877150,0.062438,0.038818,52.0,10000
1465,179669237876794,0.058594,0.036804,53.0,10000
1466,179669247876892,0.056885,0.033814,52.0,10000
1467,179669257876895,0.059570,0.036072,53.0,10000
1468,179669267877104,0.058288,0.036498,52.0,10000
1469,179669277876950,0.058350,0.036499,54.0,10000
1470,179669287877412,0.056701,0.035523,52.0,10000
1471,179669297876313,0.060181,0.037658,52.0,10000
1472,179669307876677,0.056579,0.035401,52.0,10000
1473,179669317876557,0.059143,0.036865,52.0,10000
1474,179669327876510,0.058594,0.036926,53.0,10000
1475,179669337876512,0.059326,0.037414,53.0,10000
1476,179669347877474,0.058166,0.036560,52.0,10000
1477,179669357877009,0.056763,0.035584,53.0,10000
1478,179669367877083,0.064575,0.040649,53.0,10000
1479,179669377876522,0.052856,0.033203,53.0,10000
1480,179669387876962,0.060547,0.038147,52.0,10000
1481,179669397877034,0.058105,0.036560,53.0,10000
1482,179669407877019,0.057129,0.035828,52.0,10000
1483,179669417877021,0.058532,0.036743,52.0,10000
1484,179669427877408,0.060364,0.041503,53.0,10000
1485,179669437877456,0.057190,0.032532,52.0,10000
1486,179669447876572,0.067565,0.040283,52.0,10000
1487,179669457876566,0.056153,0.034485,50.0,10000
1488,179669467876472,0.055969,0.035034,51.0,10000
1489,179669477876419,0.059997,0.037598,52.0,10000
1490,179669487876741,0.057983,0.036315,52.0,10000
1491,179669497876885,0.058411,0.040100,52.0,10000
1492,179669507877264,0.057495,0.032837,53.0,10000
1493,179669517876520,0.058227,0.036682,52.0,10000
1494,179669527876689,0.060791,0.038391,52.0,10000
1495,179669537877032,0.062012,0.038696,52.0,10000
1496,179669547876897,0.058288,0.036438,52.0,10000
1497,179669557876422,0.054565,0.034485,52.0,10000
1498,179669567876273,0.058411,0.036682,52.0,10000
1499,179669577877255,0.056640,0.035645,52.0,10000
1500,179669587876856,0.065125,0.041259,52.0,10000
1501,179669597876622,0.059021,0.037110,52.0,10000
1502,179669607876652,0.052001,0.032348,53.0,10000
1503,179669617876608,0.060364,0.038086,51.0,10000
1504,179669627876816,0.058960,0.037048,53.0,10000
1505,179669637876956,0.062378,0.038941,54.0,10000
1506,179669647877289,0.054687,0.034423,52.0,10000
1507,179669657876323,0.058288,0.036011,52.0,10000
1508,179669667877529,0.062378,0.036499,52.0,10000
1509,179669677876910,0.059753,0.037353,52.0,10000
1510,179669687876956,0.058472,0.036804,52.0,10000
1511,179669697876875,0.062500,0.039185,52.0,10000
1512,179669707876684,0.054321,0.033935,53.0,10000
1513,179669717876992,0.056640,0.035462,53.0,10000
1514,179669727876537,0.060730,0.038208,52.0,10000
1515,179669737876388,0.061829,0.038513,53.0,10000
1516,179669747876798,0.055175,0.034729,52.0,10000
1517,179669757876541,0.061829,0.038696,53.0,10000
1518,179669767876854,0.060180,0.037902,52.0,10000
1519,179669777877367,0.051209,0.032044,52.0,10000
1520,179669787876303,0.060180,0.037781,52.0,10000
1521,179669797876787,0.056702,0.035461,53.0,10000
1522,179669807876635,0.060974,0.038391,52.0,10000
1523,179669817877216,0.056518,0.035522,53.0,10000
1524,179669827876557,0.066223,0.041748,53.0,10000
1525,179669837876535,0.053467,0.033691,53.0,10000
1526,179669847876404,0.063171,0.039490,52.0,10000
1527,179669857876768,0.055237,0.034424,52.0,10000
1528,179669867877376,0.066528,0.039367,53.0,10000
1529,179669877877206,0.059082,0.036988,52.0,10000
1530,179669887876669,0.054199,0.034301,52.0,10000
1531,179669897876976,0.063171,0.039612,53.0,10000
1532,179669907877173,0.052917,0.033264,53.0,10000
1533,179669917877079,0.060852,0.038391,53.0,10000
1534,179669927876973,0.062744,0.039490,52.0,10000
1535,179669937876950,0.054810,0.034607,52.0,10000
1536,179669947876448,0.056640,0.035522,52.0,10000
1537,179669957877336,0.058899,0.037109,53.0,10000
1538,179669967876843,0.064270,0.040405,52.0,10000
1539,179669977876706,0.059997,0.037659,52.0,10000
1540,179669987876533,0.052551,0.033203,52.0,10000
1541,179669997876676,0.064148,0.040344,52.0,10000
1542,179670007876582,0.052978,0.033264,53.0,10000
1543,179670017876730,0.058777,0.036987,53.0,10000
1544,179670027877360,0.060791,0.038269,52.0,10000
1545,179670037876562,0.062622,0.039429,52.0,10000
1546,179670047876666,0.054809,0.034424,52.0,10000
1547,179670057876585,0.063599,0.040100,52.0,10000
1548,179670067876772,0.054077,0.034240,53.0,10000
1549,179670077876664,0.064514,0.039124,52.0,10000
1550,179670087876581,0.055664,0.033447,52.0,10000
1551,179670097876638,0.064697,0.040771,53.0,10000
1552,179670107876862,0.054870,0.034485,52.0,10000
1553,179670117876984,0.056091,0.035034,53.0,10000
1554,179670127876543,0.060913,0.038391,52.0,10000
1555,179670137876504,0.058350,0.036560,52.0,10000
1556,179670147876747,0.058471,0.036804,52.0,10000
1557,179670157876612,0.058411,0.036560,53.0,10000
1558,179670167876391,0.062500,0.039246,52.0,10000
1559,179670177876488,0.053710,0.033630,52.0,10000
1560,179670187876402,0.062867,0.039368,52.0,10000
1561,179670197876812,0.054565,0.034301,52.0,10000
1562,179670207877030,0.056457,0.035218,54.0,10000
1563,179670217876894,0.060547,0.038207,54.0,10000
1564,179670227877105,0.056946,0.035706,52.0,10000
1565,179670237876845,0.060546,0.038269,52.0,10000
1566,179670247876717,0.062500,0.039184,52.0,10000
1567,179670257876692,0.058838,0.037049,52.0,10000
1568,179670267877092,0.054077,0.034057,52.0,10000
1569,179670277876940,0.064819,0.039429,53.0,10000
1570,179670287877015,0.057739,0.034668,52.0,10000
1571,179670297876771,0.055664,0.034851,52.0,10000
1572,179670307876383,0.060181,0.037719,53.0,10000
1573,179670317876557,0.056640,0.035523,52.0,10000
1574,179670327876753,0.064819,0.040832,52.0,10000
1575,179670337876767,0.053772,0.033752,53.0,10000
1576,179670347877122,0.063049,0.039551,53.0,10000
1577,179670357876306,0.059631,0.037476,52.0,10000
1578,179670367877226,0.058655,0.036865,52.0,10000
1579,179670377877093,0.053406,0.033508,52.0,10000
1580,179670387876901,0.062622,0.039306,52.0,10000
1581,179670397876353,0.054077,0.033997,53.0,10000
1582,179670407876598,0.062927,0.039184,52.0,10000
1583,179670417876483,0.059448,0.037537,52.0,10000
1584,179670427876853,0.053100,0.033264,52.0,10000
1585,179670437876857,0.057251,0.036011,53.0,10000
1586,179670447876863,0.065735,0.041320,52.0,10000
1587,179670457876949,0.051391,0.032227,54.0,10000
1588,179670467876783,0.058167,0.036438,53.0,10000
1589,179670477877063,0.060119,0.037902,53.0,10000
1590,179670487877280,0.059509,0.037476,54.0,10000
1591,179670497876358,0.066650,0.039551,52.0,10000
1592,179670507876997,0.054627,0.033325,52.0,10000
1593,179670517876488,0.058654,0.036865,52.0,10000
1594,179670527876607,0.059082,0.037231,52.0,10000
1595,179670537876574,0.058594,0.036865,53.0,10000
1596,179670547876947,0.059082,0.037049,52.0,10000
1597,179670557876788,0.058410,0.036560,52.0,10000
1598,179670567876574,0.059204,0.037353,52.0,10000
1599,179670577876492,0.058167,0.036438,53.0,10000
1600,179670587876744,0.058715,0.036682,52.0,10000
1601,179670597876744,0.059509,0.037475,53.0,10000
1602,179670607876502,0.058716,0.036927,52.0,10000
1603,179670617876526,0.058105,0.036560,52.0,10000
1604,179670627877239,0.059143,0.037109,52.0,10000
1605,179670637877199,0.058777,0.037048,52.0,10000
1606,179670647877144,0.058471,0.036682,52.0,10000
1607,179670657877055,0.062805,0.039368,52.0,10000
1608,179670667876982,0.058167,0.036377,53.0,10000
1609,179670677877319,0.055114,0.034851,53.0,10000
1610,179670687876934,0.058838,0.037109,52.0,10000
1611,179670697876820,0.066589,0.039612,52.0,10000
1612,179670707877012,0.058289,0.035644,52.0,10000
1613,179670717876724,0.058776,0.037048,52.0,10000
1614,179670727876611,0.059510,0.037232,53.0,10000
1615,179670737876540,0.057434,0.036193,53.0,10000
1616,179670747876806,0.054931,0.034607,53.0,10000
1617,179670757876808,0.062134,0.038941,52.0,10000
1618,179670767876591,0.054260,0.034179,52.0,10000
1619,179670777876527,0.058593,0.036865,52.0,10000
1620,179670787876906,0.058106,0.036560,52.0,10000
1621,179670797876511,0.063049,0.039490,52.0,10000
1622,179670807876289,0.053650,0.033752,52.0,10000
1623,179670817876669,0.059448,0.037354,53.0,10000
1624,179670827876921,0.061401,0.038147,53.0,10000
1625,179670837876754,0.054565,0.034484,52.0,10000
1626,179670847876739,0.058655,0.036682,52.0,10000
1627,179670857876483,0.063720,0.039978,53.0,10000
1628,179670867876569,0.052979,0.033203,52.0,10000
1629,179670877876914,0.056823,0.035584,52.0,10000
1630,179670887876871,0.064453,0.040588,53.0,10000
1631,179670897876727,0.054871,0.034424,52.0,10000
1632,179670907877233,0.064025,0.039550,52.0,10000
1633,179670917876483,0.061158,0.036194,53.0,10000
1634,179670927876356,0.054443,0.033936,53.0,10000
1635,179670937877196,0.059143,0.040588,52.0,10000
1636,179670947876328,0.058105,0.032837,53.0,10000
1637,179670957876769,0.064026,0.040344,53.0,10000
1638,179670967877059,0.050842,0.031738,53.0,10000
1639,179670977876508,0.064819,0.040771,53.0,10000
1640,179670987876917,0.054382,0.034180,52.0,10000
1641,179670997876597,0.058594,0.036682,52.0,10000
1642,179671007876524,0.064331,0.040405,52.0,10000
1643,179671017876399,0.053466,0.033753,52.0,10000
1644,179671027876546,0.062561,0.038940,52.0,10000
1645,179671037876451,0.054688,0.034424,52.0,10000
1646,179671047877235,0.058410,0.036682,53.0,10000
1647,179671057877241,0.062927,0.039550,53.0,10000
1648,179671067876894,0.054749,0.034485,52.0,10000
1649,179671077876810,0.058898,0.036987,53.0,10000
1650,179671087877005,0.056763,0.035584,52.0,10000
1651,179671097876767,0.060974,0.038330,52.0,10000
1652,179671107876805,0.059387,0.036804,53.0,10000
1653,179671117876442,0.062439,0.036865,52.0,10000
1654,179671127876373,0.059448,0.036865,52.0,10000
1655,179671137877225,0.059021,0.037170,51.0,10000
1656,179671147877291,0.063415,0.039551,54.0,10000
1657,179671157877279,0.053223,0.037109,52.0,10000
1658,179671167877053,0.057250,0.032105,53.0,10000
1659,179671177876879,0.064575,0.040649,53.0,10000
1660,179671187876659,0.058960,0.037048,53.0,10000
1661,179671197876755,0.054688,0.034424,52.0,10000
1662,179671207876389,0.058776,0.036804,52.0,10000
1663,179671217877247,0.058228,0.036682,53.0,10000
1664,179671227876497,0.062500,0.039124,52.0,10000
1665,179671237876529,0.054870,0.034607,52.0,10000
1666,179671247877169,0.058960,0.037048,53.0,10000
1667,179671257877144,0.057007,0.035705,52.0,10000
1668,179671267877062,0.060912,0.038391,52.0,10000
1669,179671277877032,0.058411,0.036682,50.0,10000
1670,179671287876641,0.062622,0.039368,52.0,10000
1671,179671297876554,0.054077,0.033996,53.0,10000
1672,179671307877176,0.059814,0.037232,52.0,10000
1673,179671317877192,0.061829,0.036499,50.0,10000
1674,179671327876726,0.063659,0.039794,52.0,10000
1675,179671337876757,0.054016,0.033936,53.0,10000
1676,179671347877075,0.063171,0.039490,53.0,10000
1677,179671357876769,0.059754,0.037658,52.0,10000
1678,179671367876635,0.057128,0.035889,53.0,10000
1679,179671377876756,0.052979,0.033325,52.0,10000
1680,179671387877202,0.058776,0.036987,53.0,10000
1681,179671397877064,0.060730,0.038269,53.0,10000
1682,179671407876900,0.058167,0.036438,52.0,10000
1683,179671417877049,0.058593,0.036926,52.0,10000
1684,179671427877252,0.062622,0.039124,53.0,10000
1685,179671437877059,0.060059,0.038024,52.0,10000
1686,179671447877039,0.053344,0.033447,53.0,10000
1687,179671457877000,0.062439,0.039185,52.0,10000
1688,179671467876999,0.054382,0.034363,52.0,10000
1689,179671477876887,0.057190,0.035827,52.0,10000
1690,179671487877242,0.060852,0.038391,52.0,10000
1691,179671497877312,0.058899,0.036987,53.0,10000
1692,179671507876781,0.058654,0.036744,52.0,10000
1693,179671517876876,0.062378,0.039062,53.0,10000
1694,179671527877287,0.056457,0.034607,53.0,10000
1695,179671537876397,0.061096,0.036438,54.0,10000
1696,179671547876767,0.063965,0.040039,52.0,10000
1697,179671557877239,0.053589,0.033569,52.0,10000
1698,179671567876446,0.059021,0.037170,52.0,10000
1699,179671577877416,0.058654,0.036865,53.0,10000
1700,179671587876280,0.058533,0.036804,53.0,10000
1701,179671597876436,0.058899,0.036988,52.0,10000
1702,179671607876800,0.058959,0.037048,52.0,10000
1703,179671617877063,0.063355,0.039673,52.0,10000
1704,179671627877485,0.053527,0.033874,52.0,10000
1705,179671637876915,0.062378,0.039062,53.0,10000
1706,179671647877089,0.058899,0.037171,51.0,10000
1707,179671657876982,0.054932,0.034668,52.0,10000
1708,179671667876550,0.062255,0.039123,52.0,10000
1709,179671677877166,0.054932,0.034607,52.0,10000
1710,179671687877412,0.063720,0.040222,52.0,10000
1711,179671697876386,0.057373,0.036072,52.0,10000
1712,179671707876936,0.059631,0.037475,52.0,10000
1713,179671717876636,0.053406,0.033691,52.0,10000
1714,179671727876916,0.059082,0.036194,52.0,10000
1715,179671737876976,0.063537,0.038086,52.0,10000
1716,179671747876842,0.063538,0.039734,52.0,10000
1717,179671757877618,0.057922,0.036438,53.0,10000
1718,179671767876483,0.054626,0.034179,52.0,10000
1719,179671777877224,0.058411,0.036682,52.0,10000
1720,179671787876401,0.056945,0.035767,53.0,10000
1721,179671797876281,0.060608,0.038208,52.0,10000
1722,179671807876467,0.058350,0.036682,54.0,10000
1723,179671817876587,0.062805,0.039428,53.0,10000
1724,179671827876659,0.054077,0.037720,53.0,10000
1725,179671837876421,0.058837,0.033447,53.0,10000
1726,179671847876872,0.062805,0.039429,51.0,10000
1727,179671857877198,0.053406,0.033569,54.0,10000
1728,179671867876346,0.060669,0.038391,52.0,10000
1729,179671877877278,0.061950,0.038757,52.0,10000
1730,179671887877053,0.054199,0.034302,52.0,10000
1731,179671897877206,0.059143,0.037170,52.0,10000
1732,179671907876526,0.058899,0.037049,52.0,10000
1733,179671917876396,0.058350,0.036682,53.0,10000
1734,179671927876491,0.062805,0.039489,52.0,10000
1735,179671937876532,0.052429,0.032959,52.0,10000
1736,179671947876338,0.063232,0.037964,53.0,10000
1737,179671957876457,0.058716,0.035644,53.0,10000
1738,179671967876291,0.058349,0.036621,53.0,10000
1739,179671977876559,0.060058,0.037842,53.0,10000
1740,179671987876727,0.058289,0.036621,53.0,10000
1741,179671997877155,0.062744,0.039429,53.0,10000
1742,179672007877039,0.058593,0.036804,52.0,10000
1743,179672017876899,0.054627,0.034485,53.0,10000
1744,179672027877029,0.057983,0.036193,52.0,10000
1745,179672037876456,0.058777,0.036988,52.0,10000
1746,179672047876308,0.056457,0.035156,52.0,10000
1747,179672057876476,0.060730,0.038330,52.0,10000
1748,179672067877007,0.057312,0.035766,52.0,10000
1749,179672077876895,0.063049,0.039490,52.0,10000
1750,179672087876848,0.058288,0.036377,52.0,10000
1751,179672097876776,0.054566,0.034423,52.0,10000
1752,179672107877295,0.058532,0.036744,53.0,10000
1753,179672117877173,0.058533,0.036743,52.0,10000
1754,179672127877054,0.057983,0.036132,52.0,10000
1755,179672137877141,0.059143,0.037293,52.0,10000
1756,179672147877233,0.061157,0.036438,53.0,10000
1757,179672157877061,0.064087,0.039062,52.0,10000
1758,179672167876894,0.058288,0.036682,52.0,10000
1759,179672177876661,0.058899,0.037048,52.0,10000
1760,179672187877341,0.054626,0.034363,52.0,10000
1761,179672197876361,0.062439,0.039123,52.0,10000
1762,179672207876972,0.054688,0.034546,52.0,10000
1763,179672217876786,0.062682,0.039490,50.0,10000
1764,179672227876553,0.054139,0.034057,50.0,10000
1765,179672237877017,0.059203,0.037354,52.0,10000
1766,179672247876967,0.056885,0.035766,54.0,10000
1767,179672257876906,0.060669,0.038208,52.0,10000
1768,179672267877058,0.058471,0.036682,52.0,10000
1769,179672277876894,0.056580,0.035462,52.0,10000
1770,179672287876638,0.064087,0.040100,52.0,10000
1771,179672297876467,0.054504,0.034301,52.0,10000
1772,179672307876609,0.058960,0.037048,52.0,10000
1773,179672317876511,0.062194,0.039124,53.0,10000
1774,179672327877324,0.058472,0.036621,52.0,10000
1775,179672337877183,0.054260,0.034241,52.0,10000
1776,179672347877228,0.057068,0.035827,53.0,10000
1777,179672357877240,0.061340,0.038208,50.0,10000
1778,179672367876891,0.061523,0.036316,52.0,10000
1779,179672377876788,0.063293,0.039245,53.0,10000
1780,179672387876452,0.057984,0.036377,52.0,10000
1781,179672397876880,0.054992,0.034546,52.0,10000
1782,179672407876994,0.062134,0.038757,52.0,10000
1783,179672417876897,0.058532,0.036865,52.0,10000
1784,179672427877326,0.054322,0.034119,53.0,10000
1785,179672437877384,0.059387,0.037292,53.0,10000
1786,179672447877146,0.061950,0.038574,52.0,10000
1787,179672457877116,0.054810,0.034607,52.0,10000
1788,179672467877112,0.062072,0.038880,52.0,10000
1789,179672477877019,0.058228,0.036376,52.0,10000
1790,179672487877398,0.058654,0.036927,53.0,10000
1791,179672497876538,0.054321,0.034118,52.0,10000
1792,179672507876733,0.063233,0.039673,53.0,10000
1793,179672517876827,0.054138,0.034119,53.0,10000
1794,179672527876524,0.057189,0.035888,52.0,10000
1795,179672537876516,0.059998,0.037659,52.0,10000
1796,179672547876526,0.059082,0.037170,52.0,10000
1797,179672557876513,0.063476,0.039123,53.0,10000
1798,179672567876592,0.057739,0.034302,53.0,10000
1799,179672577876444,0.059326,0.036987,52.0,10000
1800,179672587876613,0.058106,0.036377,52.0,10000
1801,179672597877482,0.063049,0.039673,53.0,10000
1802,179672607877153,0.058410,0.036499,52.0,10000
1803,179672617876923,0.058777,0.037109,52.0,10000
1804,179672627877148,0.052612,0.033020,54.0,10000
1805,179672637877204,0.058838,0.037170,52.0,10000
1806,179672647877230,0.065612,0.041199,52.0,10000
1807,179672657877189,0.058655,0.036987,53.0,10000
1808,179672667877213,0.053467,0.033631,52.0,10000
1809,179672677877295,0.062683,0.039245,52.0,10000
1810,179672687876590,0.052856,0.033203,52.0,10000
1811,179672697876627,0.060791,0.038269,50.0,10000
1812,179672707876606,0.062805,0.039368,52.0,10000
1813,179672717876270,0.054321,0.034423,52.0,10000
1814,179672727877092,0.059021,0.037171,52.0,10000
1815,179672737876843,0.058227,0.036438,52.0,10000
1816,179672747877012,0.056763,0.035705,53.0,10000
1817,179672757877356,0.064026,0.040100,50.0,10000
1818,179672767877304,0.053039,0.033447,52.0,10000
1819,179672777876360,0.062195,0.037903,53.0,10000
1820,179672787876393,0.061523,0.036743,52.0,10000
1821,179672797876844,0.058777,0.036926,52.0,10000
1822,179672807876785,0.063049,0.039490,52.0,10000
1823,179672817876798,0.054565,0.034240,52.0,10000
1824,179672827877160,0.057312,0.035950,52.0,10000
1825,179672837877403,0.058410,0.036743,53.0,10000
1826,179672847876489,0.065186,0.040833,53.0,10000
1827,179672857876503,0.058715,0.036926,52.0,10000
1828,179672867876661,0.054749,0.034668,52.0,10000
1829,179672877877050,0.056884,0.035522,53.0,10000
1830,179672887876527,0.064759,0.040771,52.0,10000
1831,179672897877262,0.055297,0.034851,52.0,10000
1832,179672907876585,0.058716,0.036865,52.0,10000
1833,179672917877282,0.056702,0.035523,52.0,10000
1834,179672927877108,0.064758,0.040649,52.0,10000
1835,179672937876712,0.058593,0.036926,53.0,10000
1836,179672947877199,0.054688,0.034302,53.0,10000
1837,179672957876502,0.057556,0.036194,52.0,10000
1838,179672967876623,0.059936,0.037780,53.0,10000
1839,179672977876884,0.065491,0.039795,52.0,10000
1840,179672987877314,0.062560,0.037659,53.0,10000
1841,179672997877264,0.053345,0.033508,52.0,10000
1842,179673007877157,0.063354,0.039734,52.0,10000
1843,179673017876481,0.054932,0.034729,53.0,10000
1844,179673027877407,0.062133,0.038879,53.0,10000
1845,179673037876543,0.058777,0.037048,52.0,10000
1846,179673047877080,0.053223,0.033447,53.0,10000
1847,179673057876925,0.060730,0.038330,53.0,10000
1848,179673067877366,0.058471,0.036866,53.0,10000
1849,179673077877622,0.059875,0.037597,52.0,10000
1850,179673087876434,0.057862,0.036438,52.0,10000
1851,179673097877329,0.057067,0.035767,52.0,10000
1852,179673107876691,0.064697,0.040588,52.0,10000
1853,179673117876500,0.054261,0.034240,52.0,10000
1854,179673127877041,0.062866,0.039429,52.0,10000
1855,179673137876857,0.060180,0.037903,53.0,10000
1856,179673147877149,0.051575,0.032409,52.0,10000
1857,179673157877165,0.064575,0.040528,52.0,10000
1858,179673167877169,0.055297,0.034912,52.0,10000
1859,179673177877302,0.057984,0.036377,52.0,10000
1860,179673187877221,0.058959,0.037109,52.0,10000
1861,179673197877345,0.062256,0.037170,52.0,10000
1862,179673207877351,0.059448,0.036255,52.0,10000
1863,179673217877255,0.059448,0.037475,53.0,10000
1864,179673227877051,0.059082,0.037110,54.0,10000
1865,179673237877015,0.061829,0.038513,53.0,10000
1866,179673247876466,0.055175,0.034790,52.0,10000
1867,179673257876497,0.058289,0.040161,52.0,10000
1868,179673267876928,0.063110,0.035888,53.0,10000
1869,179673277876898,0.054748,0.034607,52.0,10000
1870,179673287876917,0.059143,0.037170,52.0,10000
1871,179673297876836,0.062317,0.039124,54.0,10000
1872,179673307877162,0.060119,0.037658,52.0,10000
1873,179673317877154,0.056702,0.035279,52.0,10000
1874,179673327877127,0.054504,0.034362,53.0,10000
