sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1523,180509863142571,0.027527,0.006165,44.0,10000
1524,180509873142913,0.028869,0.007324,43.0,10000
1525,180509883142069,0.028809,0.006592,44.0,10000
1526,180509893142297,0.028320,0.006897,44.0,10000
1527,180509903142427,0.027893,0.006286,43.0,10000
1528,180509913142737,0.027344,0.006958,43.0,10000
1529,180509923142392,0.028198,0.006470,44.0,10000
1530,180509933142730,0.028015,0.006958,43.0,10000
1531,180509943142027,0.027039,0.006287,43.0,10000
1532,180509953142340,0.029235,0.007385,43.0,10000
1533,180509963141877,0.027588,0.006164,44.0,10000
1534,180509973142938,0.028504,0.007386,43.0,10000
1535,180509983143329,0.029540,0.006653,45.0,10000
1536,180509993142635,0.029969,0.006530,43.0,10000
1537,180510003142131,0.028015,0.006897,43.0,10000
1538,180510013142320,0.027404,0.006836,43.0,10000
1539,180510023142297,0.027161,0.006592,44.0,10000
1540,180510033143026,0.027649,0.006836,43.0,10000
1541,180510043142570,0.027710,0.006531,43.0,10000
1542,180510053142528,0.027465,0.006713,43.0,10000
1543,180510063143198,0.027222,0.006592,43.0,10000
1544,180510073142424,0.028931,0.006958,44.0,10000
1545,180510083143257,0.027954,0.006653,43.0,10000
1546,180510093143094,0.027526,0.006897,43.0,10000
1547,180510103142678,0.028504,0.006897,43.0,10000
1548,180510113142391,0.027282,0.006592,44.0,10000
1549,180510123142485,0.026795,0.006347,43.0,10000
1550,180510133142693,0.028869,0.007080,43.0,10000
1551,180510143142938,0.027161,0.006653,44.0,10000
1552,180510153142990,0.026245,0.006348,43.0,10000
1553,180510163142716,0.028625,0.006958,43.0,10000
1554,180510173144874,0.027954,0.007141,43.0,10000
1555,180510183143048,0.027527,0.006836,43.0,10000
1556,180510193142443,0.028076,0.006836,43.0,10000
1557,180510203143536,0.031922,0.007202,43.0,10000
1558,180510213142797,0.029968,0.006348,43.0,10000
1559,180510223143224,0.028442,0.007202,44.0,10000
1560,180510233142312,0.027771,0.006225,44.0,10000
1561,180510243142661,0.028503,0.007263,43.0,10000
1562,180510253142312,0.027344,0.006165,43.0,10000
1563,180510263142924,0.028809,0.007202,43.0,10000
1564,180510273142178,0.026550,0.005982,43.0,10000
1565,180510283142781,0.029907,0.007690,43.0,10000
1566,180510293142781,0.027100,0.006226,43.0,10000
1567,180510303142781,0.028381,0.007019,43.0,10000
1568,180510313143276,0.027954,0.006408,44.0,10000
1569,180510323142527,0.028198,0.007202,44.0,10000
1570,180510333142536,0.027832,0.006226,44.0,10000
1571,180510343143406,0.028381,0.007019,44.0,10000
1572,180510353144630,0.027832,0.006653,43.0,10000
1573,180510363142234,0.027222,0.006897,43.0,10000
1574,180510373142969,0.028503,0.006530,43.0,10000
1575,180510383143402,0.027893,0.007203,43.0,10000
1576,180510393143181,0.029358,0.007141,43.0,10000
1577,180510403142859,0.030456,0.006897,43.0,10000
1578,180510413141921,0.030457,0.006469,43.0,10000
1579,180510423143324,0.028564,0.007141,43.0,10000
1580,180510433142822,0.027771,0.006409,43.0,10000
1581,180510443143272,0.028443,0.007019,44.0,10000
1582,180510453143171,0.028198,0.006287,44.0,10000
1583,180510463142494,0.028442,0.007019,44.0,10000
1584,180510473142448,0.027588,0.006347,43.0,10000
1585,180510483142735,0.028564,0.007142,43.0,10000
1586,180510493142858,0.027588,0.006225,43.0,10000
1587,180510503142650,0.028686,0.007080,45.0,10000
1588,180510513143415,0.027588,0.006531,43.0,10000
1589,180510523142373,0.028992,0.007324,44.0,10000
1590,180510533142555,0.027649,0.006287,43.0,10000
1591,180510543143180,0.028076,0.006958,43.0,10000
1592,180510553142581,0.027099,0.006408,44.0,10000
1593,180510563143353,0.028565,0.006958,45.0,10000
1594,180510573142624,0.026306,0.006226,43.0,10000
1595,180510583143359,0.027160,0.006958,43.0,10000
1596,180510593143092,0.027283,0.006714,43.0,10000
1597,180510603143519,0.028870,0.007446,43.0,10000
1598,180510613142832,0.027954,0.006348,43.0,10000
1599,180510623142936,0.030578,0.006775,43.0,10000
1600,180510633141565,0.028382,0.006408,44.0,10000
1601,180510643144603,0.029418,0.007508,43.0,10000
1602,180510653143951,0.026551,0.006103,43.0,10000
1603,180510663143749,0.029296,0.007507,43.0,10000
1604,180510673143587,0.026917,0.006165,43.0,10000
1605,180510683144524,0.028564,0.007080,44.0,10000
1606,180510693143551,0.027405,0.006348,44.0,10000
1607,180510703143440,0.027832,0.006958,43.0,10000
1608,180510713143951,0.027344,0.006225,44.0,10000
1609,180510723145295,0.027404,0.007202,43.0,10000
1610,180510733143206,0.027527,0.006409,43.0,10000
1611,180510743143743,0.027649,0.007507,45.0,10000
1612,180510753145598,0.030762,0.009278,43.0,10000
1613,180510763144003,0.028503,0.007385,44.0,10000
1614,180510773143674,0.027160,0.006286,45.0,10000
1615,180510783143492,0.027283,0.006775,44.0,10000
1616,180510793142942,0.027954,0.006470,43.0,10000
1617,180510803143544,0.028687,0.007935,43.0,10000
1618,180510813144966,0.028137,0.007324,43.0,10000
1619,180510823142987,0.030578,0.006225,43.0,10000
1620,180510833144039,0.028198,0.006897,43.0,10000
1621,180510843142883,0.027466,0.006592,44.0,10000
1622,180510853143586,0.027222,0.006897,43.0,10000
1623,180510863145669,0.027160,0.006470,43.0,10000
1624,180510873143723,0.028626,0.007141,43.0,10000
1625,180510883143247,0.027710,0.006408,43.0,10000
1626,180510893143332,0.028198,0.006836,43.0,10000
1627,180510903143221,0.026855,0.006287,43.0,10000
1628,180510913144315,0.026612,0.006836,43.0,10000
1629,180510923143325,0.026794,0.006409,44.0,10000
1630,180510933143491,0.028625,0.007263,43.0,10000
1631,180510943143508,0.026367,0.005981,43.0,10000
1632,180510953143654,0.028504,0.007324,43.0,10000
1633,180510963143254,0.028320,0.006592,43.0,10000
1634,180510973143104,0.028076,0.007019,43.0,10000
1635,180510983143263,0.026611,0.006104,45.0,10000
1636,180510993143950,0.028382,0.007385,43.0,10000
1637,180511003145623,0.029296,0.007019,43.0,10000
1638,180511013142570,0.028260,0.007141,43.0,10000
1639,180511023143377,0.028076,0.006775,44.0,10000
1640,180511033142101,0.029419,0.006470,44.0,10000
1641,180511043142257,0.030944,0.006530,43.0,10000
1642,180511053142680,0.027893,0.006775,43.0,10000
1643,180511063142863,0.028138,0.006653,44.0,10000
1644,180511073142091,0.027587,0.006592,44.0,10000
1645,180511083142996,0.027588,0.006592,43.0,10000
1646,180511093142918,0.028931,0.007019,44.0,10000
1647,180511103143002,0.028076,0.006714,43.0,10000
1648,180511113142908,0.027099,0.006530,44.0,10000
1649,180511123142084,0.028687,0.007019,43.0,10000
1650,180511133143022,0.028015,0.006775,43.0,10000
1651,180511143142240,0.028198,0.006653,44.0,10000
1652,180511153142700,0.028198,0.006470,43.0,10000
1653,180511163142032,0.028198,0.006775,43.0,10000
1654,180511173142712,0.027649,0.006652,43.0,10000
1655,180511183142621,0.028198,0.006592,43.0,10000
1656,180511193141960,0.028992,0.006775,43.0,10000
1657,180511203143142,0.028259,0.006775,43.0,10000
1658,180511213142491,0.028504,0.006958,44.0,10000
1659,180511223143230,0.027954,0.006775,43.0,10000
1660,180511233142387,0.030700,0.007202,43.0,10000
1661,180511243142201,0.030335,0.006409,43.0,10000
1662,180511253142777,0.028137,0.006958,43.0,10000
1663,180511263142335,0.026367,0.005981,43.0,10000
1664,180511273142387,0.028992,0.007324,44.0,10000
1665,180511283142683,0.027770,0.006470,43.0,10000
1666,180511293142413,0.026856,0.006592,45.0,10000
1667,180511303142907,0.027710,0.006225,43.0,10000
1668,180511313142725,0.029358,0.007202,43.0,10000
1669,180511323142578,0.028015,0.006409,43.0,10000
1670,180511333142914,0.028381,0.006836,43.0,10000
1671,180511343142787,0.027649,0.006226,43.0,10000
1672,180511353142516,0.027404,0.006958,43.0,10000
1673,180511363145101,0.028565,0.006836,44.0,10000
1674,180511373143246,0.028076,0.006896,43.0,10000
1675,180511383142656,0.027099,0.006043,43.0,10000
1676,180511393143281,0.029602,0.007690,43.0,10000
1677,180511403142939,0.027832,0.006287,43.0,10000
1678,180511413143229,0.026978,0.006836,43.0,10000
1679,180511423142864,0.028076,0.006653,43.0,10000
1680,180511433143512,0.029541,0.007446,43.0,10000
1681,180511443142031,0.027832,0.006409,44.0,10000
1682,180511453142959,0.029907,0.006836,43.0,10000
1683,180511463142851,0.030762,0.006591,43.0,10000
1684,180511473142568,0.027710,0.007080,43.0,10000
1685,180511483143203,0.028381,0.006531,44.0,10000
1686,180511493143183,0.027771,0.007080,43.0,10000
1687,180511503142177,0.026855,0.006104,43.0,10000
1688,180511513143046,0.029846,0.007934,43.0,10000
1689,180511523142626,0.026123,0.006043,43.0,10000
1690,180511533143356,0.029541,0.007446,43.0,10000
1691,180511543142340,0.027466,0.006287,43.0,10000
1692,180511553142522,0.028931,0.007263,44.0,10000
1693,180511563142636,0.027770,0.006286,44.0,10000
1694,180511573143375,0.028504,0.007019,45.0,10000
1695,180511583144163,0.030517,0.009400,43.0,10000
1696,180511593142437,0.028687,0.007202,44.0,10000
1697,180511603142099,0.028808,0.006592,43.0,10000
1698,180511613142626,0.028504,0.007141,43.0,10000
1699,180511623142707,0.027404,0.006225,43.0,10000
1700,180511633142385,0.028687,0.007264,43.0,10000
1701,180511643144833,0.027649,0.006896,43.0,10000
1702,180511653142265,0.030639,0.006836,44.0,10000
1703,180511663143218,0.030029,0.006775,43.0,10000
1704,180511673143280,0.026612,0.006409,43.0,10000
1705,180511683142645,0.027710,0.006958,45.0,10000
1706,180511693142746,0.026794,0.006653,44.0,10000
1707,180511703142958,0.027466,0.006592,44.0,10000
1708,180511713142723,0.027404,0.006652,43.0,10000
1709,180511723144790,0.027527,0.007386,45.0,10000
1710,180511733143068,0.027527,0.006774,43.0,10000
1711,180511743143010,0.027161,0.006653,44.0,10000
1712,180511753142915,0.027404,0.006592,45.0,10000
1713,180511763142860,0.027649,0.006836,43.0,10000
1714,180511773145025,0.028259,0.007080,43.0,10000
1715,180511783143068,0.027283,0.006470,43.0,10000
1716,180511793142958,0.028137,0.006836,43.0,10000
1717,180511803142697,0.028626,0.006836,43.0,10000
1718,180511813141916,0.027404,0.006469,43.0,10000
1719,180511823142645,0.029053,0.006897,43.0,10000
1720,180511833143104,0.027344,0.006592,43.0,10000
1721,180511843142436,0.028442,0.006958,43.0,10000
1722,180511853143224,0.029053,0.007507,43.0,10000
1723,180511863144624,0.028991,0.006653,43.0,10000
1724,180511873142124,0.032959,0.007507,43.0,10000
1725,180511883142081,0.028442,0.006287,43.0,10000
1726,180511893142807,0.026978,0.006775,43.0,10000
1727,180511903143435,0.028320,0.006470,43.0,10000
1728,180511913142885,0.028198,0.007324,43.0,10000
1729,180511923143051,0.027161,0.006225,43.0,10000
1730,180511933142755,0.028564,0.007325,43.0,10000
1731,180511943142706,0.027344,0.006225,43.0,10000
1732,180511953143400,0.028259,0.007508,44.0,10000
1733,180511963142211,0.026428,0.006225,43.0,10000
1734,180511973142540,0.028870,0.007324,43.0,10000
1735,180511983142651,0.028015,0.006348,44.0,10000
1736,180511993142833,0.028686,0.007202,43.0,10000
1737,180512003142654,0.028076,0.006348,45.0,10000
1738,180512013142732,0.028077,0.007019,44.0,10000
1739,180512023142550,0.027160,0.006225,43.0,10000
1740,180512033142983,0.028564,0.007324,45.0,10000
1741,180512043142842,0.026734,0.006165,43.0,10000
1742,180512053143243,0.027649,0.007080,43.0,10000
1743,180512063143770,0.027771,0.006775,43.0,10000
1744,180512073142774,0.031311,0.006653,44.0,10000
1745,180512083142862,0.027099,0.007019,43.0,10000
1746,180512093142155,0.030518,0.006714,44.0,10000
1747,180512103142462,0.028320,0.006714,43.0,10000
1748,180512113142575,0.027710,0.006652,43.0,10000
1749,180512123141967,0.027771,0.006836,43.0,10000
1750,180512133143096,0.027404,0.006592,43.0,10000
1751,180512143142461,0.028626,0.006958,43.0,10000
1752,180512153145144,0.028076,0.007263,43.0,10000
1753,180512163142503,0.026855,0.006409,44.0,10000
1754,180512173143503,0.028015,0.007080,44.0,10000
1755,180512183142572,0.028260,0.006531,44.0,10000
1756,180512193142409,0.028259,0.006958,43.0,10000
1757,180512203142624,0.027588,0.006347,43.0,10000
1758,180512213142539,0.028503,0.006958,43.0,10000
1759,180512223142565,0.027527,0.006226,43.0,10000
1760,180512233142487,0.027893,0.006897,43.0,10000
1761,180512243142676,0.028442,0.006714,43.0,10000
1762,180512253142601,0.028809,0.007446,43.0,10000
1763,180512263143909,0.027954,0.006775,44.0,10000
1764,180512273142887,0.027954,0.007080,43.0,10000
1765,180512283142399,0.029052,0.006286,44.0,10000
1766,180512293142998,0.032166,0.007203,43.0,10000
1767,180512303142539,0.026611,0.005920,43.0,10000
1768,180512313142340,0.028870,0.007080,43.0,10000
1769,180512323142184,0.028686,0.006653,43.0,10000
1770,180512333142903,0.028625,0.007141,45.0,10000
1771,180512343142252,0.026551,0.005981,44.0,10000
1772,180512353143352,0.029785,0.007569,45.0,10000
1773,180512363143408,0.027893,0.006469,43.0,10000
1774,180512373145019,0.028808,0.007386,43.0,10000
1775,180512383142643,0.027588,0.006164,43.0,10000
1776,180512393142105,0.028809,0.007385,43.0,10000
1777,180512403142363,0.028015,0.006470,43.0,10000
1778,180512413143170,0.029052,0.007141,44.0,10000
1779,180512423142200,0.026489,0.005982,44.0,10000
1780,180512433145045,0.029419,0.007690,44.0,10000
1781,180512443142392,0.027710,0.006287,43.0,10000
1782,180512453143085,0.028626,0.007019,43.0,10000
1783,180512463143101,0.028442,0.006714,43.0,10000
1784,180512473143466,0.029602,0.007568,43.0,10000
1785,180512483142476,0.028625,0.006042,43.0,10000
1786,180512493143121,0.032410,0.007264,43.0,10000
1787,180512503142616,0.028320,0.006347,43.0,10000
1788,180512513142717,0.029175,0.007507,43.0,10000
1789,180512523142339,0.026977,0.006043,43.0,10000
1790,180512533142613,0.029908,0.007446,43.0,10000
1791,180512543142382,0.027831,0.006348,43.0,10000
1792,180512553142893,0.028687,0.007141,43.0,10000
1793,180512563142365,0.027344,0.006287,43.0,10000
1794,180512573142909,0.028198,0.007141,44.0,10000
1795,180512583142183,0.027832,0.006347,43.0,10000
1796,180512593142616,0.028015,0.007080,45.0,10000
1797,180512603142808,0.027832,0.006409,43.0,10000
1798,180512613142434,0.027343,0.006958,44.0,10000
1799,180512623142310,0.028870,0.006592,42.0,10000
1800,180512633142544,0.027588,0.006775,44.0,10000
1801,180512643144751,0.029114,0.007019,43.0,10000
1802,180512653144422,0.027343,0.006714,43.0,10000
1803,180512663143612,0.028809,0.006530,44.0,10000
1804,180512673144204,0.027893,0.007080,43.0,10000
1805,180512683144227,0.029419,0.006897,43.0,10000
1806,180512693143960,0.031311,0.006653,43.0,10000
1807,180512703144500,0.027893,0.006714,44.0,10000
1808,180512713143605,0.028381,0.006775,43.0,10000
1809,180512723144845,0.028808,0.007385,43.0,10000
1810,180512733144256,0.030030,0.009094,43.0,10000
1811,180512743145167,0.027587,0.006897,43.0,10000
1812,180512753143006,0.028809,0.006958,43.0,10000
1813,180512763144412,0.028015,0.006836,43.0,10000
1814,180512773143741,0.027832,0.006653,43.0,10000
1815,180512783143198,0.027038,0.006470,44.0,10000
1816,180512793144073,0.028260,0.006775,43.0,10000
1817,180512803143579,0.028747,0.006897,43.0,10000
1818,180512813143380,0.028076,0.006713,43.0,10000
1819,180512823147700,0.028198,0.006653,43.0,10000
1820,180512833142891,0.027954,0.006714,43.0,10000
1821,180512843143813,0.027161,0.006592,43.0,10000
1822,180512853143224,0.028198,0.006714,43.0,10000
1823,180512863143692,0.028565,0.006775,43.0,10000
1824,180512873149975,0.027587,0.006958,43.0,10000
1825,180512883143839,0.029358,0.007141,43.0,10000
1826,180512893144490,0.028442,0.007751,43.0,10000
1827,180512903143406,0.031372,0.006470,43.0,10000
1828,180512913143761,0.030518,0.007263,44.0,10000
1829,180512923143881,0.027588,0.006287,43.0,10000
1830,180512933143344,0.028869,0.007141,43.0,10000
1831,180512943143096,0.027527,0.006347,43.0,10000
1832,180512953143865,0.028259,0.007202,43.0,10000
1833,180512963142865,0.027527,0.006287,43.0,10000
1834,180512973143532,0.028565,0.006958,45.0,10000
1835,180512983143292,0.027526,0.006287,43.0,10000
1836,180512993147975,0.027344,0.006958,43.0,10000
1837,180513003143145,0.027954,0.006530,43.0,10000
1838,180513013143483,0.028747,0.007203,43.0,10000
1839,180513023143220,0.027161,0.006225,43.0,10000
1840,180513033144186,0.027100,0.006714,43.0,10000
1841,180513043142881,0.027404,0.006531,43.0,10000
1842,180513053145323,0.028626,0.007507,43.0,10000
1843,180513063143063,0.027038,0.006348,43.0,10000
1844,180513073143864,0.027466,0.006897,43.0,10000
1845,180513083143542,0.026794,0.006347,43.0,10000
1846,180513093142614,0.028137,0.007080,43.0,10000
1847,180513103143688,0.031800,0.007019,44.0,10000
1848,180513113142995,0.029113,0.006531,43.0,10000
1849,180513123142386,0.027771,0.006836,43.0,10000
1850,180513133142623,0.028565,0.006836,43.0,10000
1851,180513143142666,0.027099,0.006470,43.0,10000
1852,180513153142838,0.028076,0.006897,43.0,10000
1853,180513163142636,0.027771,0.006958,43.0,10000
1854,180513173142015,0.027405,0.006713,44.0,10000
1855,180513183142405,0.027405,0.006714,43.0,10000
1856,180513193142525,0.027588,0.006653,43.0,10000
1857,180513203142900,0.028137,0.006775,43.0,10000
1858,180513213142786,0.027649,0.006653,43.0,10000
1859,180513223142750,0.026611,0.006408,44.0,10000
1860,180513233142493,0.028259,0.006897,43.0,10000
1861,180513243142744,0.029053,0.007080,43.0,10000
1862,180513253142542,0.027526,0.006592,43.0,10000
1863,180513263142327,0.027649,0.006531,43.0,10000
1864,180513273142776,0.028443,0.007080,43.0,10000
1865,180513283142258,0.027648,0.006531,43.0,10000
1866,180513293142880,0.028626,0.007324,44.0,10000
1867,180513303146454,0.027405,0.006714,43.0,10000
1868,180513313142639,0.029541,0.007324,43.0,10000
1869,180513323142505,0.030273,0.006104,43.0,10000
1870,180513333142984,0.028992,0.007080,43.0,10000
1871,180513343142994,0.027648,0.006286,43.0,10000
1872,180513353143176,0.028626,0.007141,42.0,10000
1873,180513363142649,0.029236,0.006714,43.0,10000
1874,180513373142707,0.028076,0.006958,43.0,10000
1875,180513383143983,0.027221,0.006348,43.0,10000
1876,180513393142834,0.028504,0.006958,44.0,10000
1877,180513403142691,0.027526,0.006531,44.0,10000
1878,180513413142818,0.028015,0.007019,44.0,10000
1879,180513423142717,0.027954,0.006347,43.0,10000
1880,180513433143114,0.028748,0.007019,43.0,10000
1881,180513443142196,0.027283,0.006592,43.0,10000
1882,180513453142906,0.027465,0.006958,43.0,10000
1883,180513463142639,0.026917,0.006165,43.0,10000
1884,180513473142925,0.027343,0.006957,43.0,10000
1885,180513483143192,0.028382,0.006653,43.0,10000
1886,180513493142440,0.027771,0.006836,44.0,10000
1887,180513503142326,0.028808,0.006836,43.0,10000
1888,180513513143602,0.029480,0.007385,43.0,10000
1889,180513523142092,0.031067,0.006287,43.0,10000
1890,180513533143351,0.031128,0.008911,43.0,10000
1891,180513543145164,0.031616,0.009949,43.0,10000
1892,180513553143244,0.028747,0.007141,43.0,10000
1893,180513563142827,0.027954,0.006287,43.0,10000
1894,180513573142671,0.027649,0.006835,43.0,10000
1895,180513583142951,0.028687,0.006897,43.0,10000
1896,180513593142846,0.028259,0.007569,43.0,10000
1897,180513603146111,0.028992,0.008239,44.0,10000
1898,180513613142749,0.028259,0.007081,43.0,10000
1899,180513623142664,0.027099,0.006286,43.0,10000
1900,180513633142394,0.028687,0.006714,44.0,10000
1901,180513643143764,0.027832,0.006958,43.0,10000
1902,180513653142390,0.027710,0.006592,43.0,10000
1903,180513663142104,0.027160,0.006714,43.0,10000
1904,180513673142055,0.027222,0.006774,45.0,10000
1905,180513683142664,0.028747,0.006836,43.0,10000
1906,180513693142488,0.027222,0.006653,43.0,10000
1907,180513703142455,0.027527,0.006714,44.0,10000
1908,180513713142361,0.028747,0.007141,43.0,10000
1909,180513723143507,0.027527,0.006958,44.0,10000
1910,180513733142351,0.030273,0.006775,44.0,10000
1911,180513743142403,0.031250,0.006775,45.0,10000
1912,180513753145222,0.028259,0.007080,44.0,10000
1913,180513763142946,0.028015,0.006775,44.0,10000
1914,180513773142289,0.027771,0.006531,43.0,10000
1915,180513783142618,0.028076,0.006774,45.0,10000
1916,180513793142611,0.028016,0.006653,43.0,10000
1917,180513803142054,0.028625,0.006958,43.0,10000
1918,180513813142644,0.027832,0.006653,43.0,10000
1919,180513823142204,0.028015,0.006653,44.0,10000
1920,180513833142757,0.027344,0.006592,43.0,10000
1921,180513843143243,0.028930,0.007080,44.0,10000
1922,180513853141986,0.027466,0.006469,43.0,10000
1923,180513863142517,0.028259,0.006592,43.0,10000
1924,180513873142722,0.029419,0.007080,43.0,10000
1925,180513883144903,0.028748,0.007141,43.0,10000
1926,180513893142194,0.026977,0.006348,43.0,10000
1927,180513903142445,0.028931,0.006836,43.0,10000
1928,180513913142112,0.028381,0.006897,43.0,10000
1929,180513923143080,0.027466,0.006775,43.0,10000
1930,180513933143555,0.030517,0.007446,44.0,10000
1931,180513943142256,0.031067,0.006348,43.0,10000
1932,180513953142965,0.029968,0.007446,43.0,10000
1933,180513963141816,0.026672,0.006042,43.0,10000
1934,180513973142663,0.028992,0.007203,43.0,10000
1935,180513983142851,0.027771,0.006347,43.0,10000
1936,180513993143014,0.029114,0.007324,43.0,10000
1937,180514003142392,0.027038,0.006043,43.0,10000
1938,180514013143183,0.029602,0.007324,43.0,10000
1939,180514023141865,0.027039,0.006104,44.0,10000
1940,180514033142314,0.029480,0.007324,43.0,10000
1941,180514043141881,0.027404,0.006103,42.0,10000
1942,180514053143235,0.029602,0.007263,43.0,10000
1943,180514063142194,0.028015,0.006287,43.0,10000
1944,180514073142073,0.028748,0.007019,43.0,10000
1945,180514083142412,0.028015,0.006287,43.0,10000
1946,180514093142591,0.028625,0.007141,43.0,10000
1947,180514103142949,0.027954,0.006286,43.0,10000
1948,180514113143131,0.027588,0.006775,43.0,10000
1949,180514123143001,0.028870,0.006775,43.0,10000
1950,180514133143538,0.027465,0.006653,43.0,10000
1951,180514143143287,0.028992,0.006958,44.0,10000
1952,180514153142463,0.030701,0.006653,43.0,10000
1953,180514163142177,0.030578,0.006958,44.0,10000
1954,180514173142418,0.027222,0.006469,43.0,10000
1955,180514183142388,0.028442,0.006714,43.0,10000
1956,180514193142766,0.028076,0.006592,43.0,10000
1957,180514203146089,0.028870,0.007385,44.0,10000
1958,180514213142932,0.028137,0.006714,43.0,10000
1959,180514223143296,0.028442,0.006897,43.0,10000
1960,180514233142688,0.028137,0.006714,43.0,10000
1961,180514243142567,0.028260,0.006897,43.0,10000
1962,180514253142593,0.027465,0.006470,43.0,10000
1963,180514263142694,0.027832,0.006530,43.0,10000
1964,180514273142121,0.028687,0.007019,43.0,10000
1965,180514283142788,0.027649,0.006714,44.0,10000
1966,180514293142167,0.028259,0.006836,43.0,10000
1967,180514303142453,0.027832,0.006409,43.0,10000
1968,180514313143140,0.028259,0.007202,43.0,10000
1969,180514323142131,0.027832,0.006592,43.0,10000
1970,180514333142479,0.027832,0.007202,44.0,10000
1971,180514343143634,0.026123,0.006531,43.0,10000
1972,180514353142531,0.031494,0.007507,44.0,10000
1973,180514363142505,0.028503,0.006164,43.0,10000
1974,180514373142772,0.028992,0.007386,44.0,10000
1975,180514383145194,0.027466,0.006592,44.0,10000
1976,180514393142843,0.028259,0.007324,44.0,10000
1977,180514403142772,0.027038,0.006225,43.0,10000
1978,180514413142749,0.028260,0.007080,43.0,10000
1979,180514423142417,0.027343,0.006409,44.0,10000
1980,180514433142765,0.028076,0.007080,43.0,10000
1981,180514443142687,0.027283,0.006226,43.0,10000
1982,180514453142937,0.028076,0.006958,43.0,10000
1983,180514463143709,0.027588,0.006897,43.0,10000
1984,180514473143276,0.028015,0.006774,43.0,10000
1985,180514483142739,0.027832,0.006653,43.0,10000
1986,180514493142648,0.028747,0.006958,43.0,10000
1987,180514503142609,0.028199,0.006775,43.0,10000
1988,180514513143943,0.028137,0.006714,43.0,10000
1989,180514523142318,0.027343,0.006714,43.0,10000
1990,180514533142426,0.028809,0.006897,43.0,10000
1991,180514543143035,0.028625,0.007202,43.0,10000
1992,180514553143399,0.027893,0.006592,45.0,10000
1993,180514563143321,0.029175,0.007263,44.0,10000
1994,180514573142937,0.030884,0.006225,43.0,10000
1995,180514583142702,0.028137,0.006958,44.0,10000
1996,180514593142123,0.028259,0.006409,43.0,10000
1997,180514603142869,0.028442,0.007263,43.0,10000
1998,180514613142322,0.027954,0.006348,44.0,10000
1999,180514623143139,0.027405,0.006775,43.0,10000
2000,180514633141384,0.028442,0.006531,44.0,10000
2001,180514643144291,0.028931,0.007446,43.0,10000
2002,180514653144183,0.026978,0.006042,43.0,10000
2003,180514663143519,0.029418,0.007141,43.0,10000
2004,180514673143718,0.027649,0.006287,45.0,10000
2005,180514683144092,0.028626,0.007080,43.0,10000
2006,180514693143656,0.028320,0.006470,43.0,10000
2007,180514703143822,0.028259,0.006836,43.0,10000
2008,180514713143399,0.027222,0.006347,43.0,10000
2009,180514723145134,0.028747,0.007508,44.0,10000
2010,180514733143060,0.028198,0.006469,44.0,10000
2011,180514743143425,0.027466,0.006775,44.0,10000
2012,180514753143893,0.029480,0.007080,43.0,10000
2013,180514763143926,0.029968,0.007630,44.0,10000
2014,180514773143962,0.030335,0.006042,43.0,10000
2015,180514783143389,0.030395,0.007324,43.0,10000
2016,180514793143545,0.028137,0.006409,43.0,10000
2017,180514803143656,0.028626,0.007080,44.0,10000
2018,180514813144124,0.027099,0.006226,43.0,10000
2019,180514823143655,0.029541,0.007202,43.0,10000
2020,180514833143880,0.027771,0.006347,43.0,10000
2021,180514843143714,0.028442,0.007080,44.0,10000
2022,180514853143008,0.027344,0.006226,44.0,10000
2023,180514863143945,0.028686,0.007019,43.0,10000
2024,180514873143476,0.028931,0.006592,43.0,10000
2025,180514883143701,0.028198,0.007080,44.0,10000
2026,180514893145921,0.028198,0.006775,43.0,10000
2027,180514903143753,0.028992,0.007080,43.0,10000
2028,180514913143994,0.027771,0.006225,43.0,10000
2029,180514923144143,0.028625,0.007264,44.0,10000
2030,180514933143857,0.027893,0.006286,43.0,10000
2031,180514943143385,0.028382,0.007019,43.0,10000
2032,180514953143290,0.027343,0.006104,45.0,10000
2033,180514963143076,0.029175,0.007751,43.0,10000
2034,180514973144456,0.028870,0.007446,44.0,10000
2035,180514983143004,0.028503,0.006043,43.0,10000
2036,180514993143785,0.031860,0.007080,43.0,10000
2037,180515003143336,0.028381,0.006592,43.0,10000
2038,180515013142789,0.028504,0.007080,44.0,10000
2039,180515023143736,0.026672,0.005981,43.0,10000
2040,180515033143462,0.029419,0.007324,43.0,10000
2041,180515043143284,0.028015,0.006409,44.0,10000
2042,180515053143427,0.028870,0.007141,43.0,10000
2043,180515063143560,0.027648,0.006104,44.0,10000
2044,180515073143430,0.027649,0.007019,44.0,10000
2045,180515083143326,0.027954,0.006347,44.0,10000
2046,180515093143023,0.028443,0.007080,43.0,10000
2047,180515103145871,0.028076,0.006592,44.0,10000
2048,180515113143101,0.029724,0.007446,43.0,10000
2049,180515123142541,0.027527,0.006165,43.0,10000
2050,180515133142873,0.029296,0.007202,43.0,10000
2051,180515143143247,0.027527,0.006165,43.0,10000
2052,180515153142935,0.029053,0.007446,44.0,10000
2053,180515163142007,0.027221,0.006103,43.0,10000
2054,180515173142388,0.029358,0.007264,43.0,10000
2055,180515183143055,0.029785,0.006652,43.0,10000
2056,180515193142798,0.031128,0.006714,44.0,10000
2057,180515203142778,0.029236,0.006836,44.0,10000
2058,180515213142580,0.027527,0.006531,43.0,10000
