sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1116,117983018123393,0.055237,0.036498,50.0,10000
1117,117983028122763,0.061584,0.040833,52.0,10000
1118,117983038123168,0.061463,0.040771,52.0,10000
1119,117983048123503,0.061706,0.041138,50.0,10000
1120,117983058123154,0.067749,0.044800,50.0,10000
1121,117983068123272,0.055664,0.036987,52.0,10000
1122,117983078123453,0.069214,0.044555,52.0,10000
1123,117983088123178,0.063598,0.040344,50.0,10000
1124,117983098123064,0.060669,0.040528,51.0,10000
1125,117983108123136,0.061157,0.040832,51.0,10000
1126,117983118123072,0.060852,0.040649,51.0,10000
1127,117983128122600,0.060974,0.040528,52.0,10000
1128,117983138123695,0.061462,0.040771,52.0,10000
1129,117983148123525,0.062012,0.041016,50.0,10000
1130,117983158123230,0.056396,0.037048,50.0,10000
1131,117983168122679,0.066955,0.044433,52.0,10000
1132,117983178122723,0.056153,0.037354,52.0,10000
1133,117983188123488,0.061096,0.040771,50.0,10000
1134,117983198122921,0.066955,0.044739,50.0,10000
1135,117983208122867,0.061218,0.041076,50.0,10000
1136,117983218123499,0.060425,0.040711,52.0,10000
1137,117983228123381,0.055908,0.037292,50.0,10000
1138,117983238123560,0.061462,0.041321,52.0,10000
1139,117983248123042,0.060425,0.040405,49.0,10000
1140,117983258122826,0.060180,0.040100,50.0,10000
1141,117983268123526,0.060974,0.040954,50.0,10000
1142,117983278123743,0.067688,0.045349,50.0,10000
1143,117983288123648,0.060669,0.040528,50.0,10000
1144,117983298123113,0.064514,0.041076,50.0,10000
1145,117983308123219,0.063110,0.041321,52.0,10000
1146,117983318122855,0.060058,0.040161,52.0,10000
1147,117983328122691,0.061157,0.040832,50.0,10000
1148,117983338123534,0.061157,0.041016,52.0,10000
1149,117983348122961,0.055481,0.037231,52.0,10000
1150,117983358123017,0.066895,0.044922,50.0,10000
1151,117983368122969,0.059875,0.040039,49.0,10000
1152,117983378123357,0.061645,0.041321,52.0,10000
1153,117983388122970,0.059815,0.040222,50.0,10000
1154,117983398123153,0.055664,0.037658,50.0,10000
1155,117983408122744,0.060180,0.040527,52.0,10000
1156,117983418122898,0.060303,0.040772,50.0,10000
1157,117983428123429,0.066955,0.045166,52.0,10000
1158,117983438122648,0.060669,0.040771,50.0,10000
1159,117983448122874,0.060119,0.040405,50.0,10000
1160,117983458122709,0.054871,0.036865,52.0,10000
1161,117983468122718,0.066345,0.044495,52.0,10000
1162,117983478123017,0.060791,0.040954,52.0,10000
1163,117983488123159,0.055603,0.037598,50.0,10000
1164,117983498123122,0.069702,0.044311,52.0,10000
1165,117983508123367,0.062927,0.040894,50.0,10000
1166,117983518123201,0.055114,0.037109,52.0,10000
1167,117983528123018,0.060913,0.040833,51.0,10000
1168,117983538123188,0.066711,0.044799,52.0,10000
1169,117983548122715,0.055970,0.037171,52.0,10000
1170,117983558123516,0.059997,0.039977,49.0,10000
1171,117983568123346,0.066711,0.044434,52.0,10000
1172,117983578123317,0.061096,0.040771,50.0,10000
1173,117983588123126,0.055176,0.037049,52.0,10000
1174,117983598122644,0.061523,0.041076,50.0,10000
1175,117983608123654,0.066956,0.044678,50.0,10000
1176,117983618122726,0.060973,0.041015,50.0,10000
1177,117983628122948,0.055237,0.037171,50.0,10000
1178,117983638123128,0.066101,0.044494,50.0,10000
1179,117983648122956,0.055054,0.036926,52.0,10000
1180,117983658123092,0.067016,0.044983,50.0,10000
1181,117983668122529,0.055420,0.037109,52.0,10000
1182,117983678122591,0.065551,0.044007,50.0,10000
1183,117983688122803,0.061219,0.041259,49.0,10000
1184,117983698123353,0.055908,0.037171,52.0,10000
1185,117983708123597,0.060851,0.040588,52.0,10000
1186,117983718122891,0.071411,0.044739,52.0,10000
1187,117983728122895,0.061035,0.040588,50.0,10000
1188,117983738122630,0.055725,0.037414,49.0,10000
1189,117983748123506,0.066773,0.044861,50.0,10000
1190,117983758122876,0.055175,0.037170,50.0,10000
1191,117983768123280,0.065796,0.044373,50.0,10000
1192,117983778123378,0.061340,0.041198,50.0,10000
1193,117983788122587,0.054993,0.036865,50.0,10000
1194,117983798123446,0.065612,0.044190,49.0,10000
1195,117983808123680,0.055664,0.037475,52.0,10000
1196,117983818123198,0.066590,0.044922,49.0,10000
1197,117983828123332,0.060363,0.040588,50.0,10000
1198,117983838122629,0.061035,0.041199,50.0,10000
1199,117983848123025,0.060425,0.040466,49.0,10000
1200,117983858123812,0.056152,0.037598,50.0,10000
1201,117983868123093,0.066284,0.044433,50.0,10000
1202,117983878123217,0.061584,0.040894,50.0,10000
1203,117983888123275,0.060669,0.040771,52.0,10000
1204,117983898123127,0.062012,0.041504,50.0,10000
1205,117983908123381,0.061401,0.040527,52.0,10000
1206,117983918123933,0.064636,0.040771,50.0,10000
1207,117983928123558,0.060730,0.040406,52.0,10000
1208,117983938123922,0.060180,0.040649,50.0,10000
1209,117983948123165,0.060608,0.040710,51.0,10000
1210,117983958123207,0.060181,0.040528,49.0,10000
1211,117983968123280,0.060241,0.040588,50.0,10000
1212,117983978123662,0.054443,0.036255,49.0,10000
1213,117983988123007,0.066284,0.044433,50.0,10000
1214,117983998123418,0.055115,0.036926,50.0,10000
1215,117984008122759,0.066589,0.044617,52.0,10000
1216,117984018123237,0.054626,0.036865,52.0,10000
1217,117984028123638,0.060852,0.040954,52.0,10000
1218,117984038122924,0.060059,0.040589,50.0,10000
1219,117984048123006,0.066101,0.044555,52.0,10000
1220,117984058123411,0.054199,0.040955,52.0,10000
1221,117984068122669,0.066711,0.040588,50.0,10000
1222,117984078123806,0.054565,0.036621,50.0,10000
1223,117984088122724,0.065613,0.044311,52.0,10000
1224,117984098123134,0.054260,0.036621,50.0,10000
1225,117984108123241,0.066345,0.044739,50.0,10000
1226,117984118124330,0.054809,0.037109,50.0,10000
1227,117984128123376,0.061585,0.040467,50.0,10000
1228,117984138123413,0.069213,0.044494,49.0,10000
1229,117984148123286,0.054871,0.036987,50.0,10000
1230,117984158123731,0.066101,0.044495,49.0,10000
1231,117984168122950,0.060363,0.040832,49.0,10000
1232,117984178122607,0.061280,0.041199,52.0,10000
1233,117984188122807,0.060119,0.040649,52.0,10000
1234,117984198122727,0.060730,0.041016,50.0,10000
1235,117984208122974,0.055237,0.037292,50.0,10000
1236,117984218123284,0.065612,0.044250,50.0,10000
1237,117984228123312,0.054566,0.037049,52.0,10000
1238,117984238123330,0.066222,0.044921,50.0,10000
1239,117984248123338,0.055115,0.037293,50.0,10000
1240,117984258123000,0.059448,0.040161,49.0,10000
1241,117984268123496,0.061340,0.041443,52.0,10000
1242,117984278122601,0.060242,0.040649,49.0,10000
1243,117984288122680,0.066711,0.044800,52.0,10000
1244,117984298123344,0.060730,0.040893,50.0,10000
1245,117984308123420,0.055664,0.037292,52.0,10000
1246,117984318122995,0.066345,0.044800,50.0,10000
1247,117984328123476,0.063049,0.040955,52.0,10000
1248,117984338122743,0.057495,0.036560,49.0,10000
1249,117984348123646,0.067200,0.044860,50.0,10000
1250,117984358123049,0.055175,0.036988,52.0,10000
1251,117984368123280,0.060608,0.040893,50.0,10000
1252,117984378122842,0.060974,0.040893,50.0,10000
1253,117984388122831,0.060608,0.040650,50.0,10000
1254,117984398123127,0.066589,0.044555,52.0,10000
1255,117984408122668,0.055176,0.037110,50.0,10000
1256,117984418122995,0.066528,0.044799,52.0,10000
1257,117984428123265,0.060424,0.040711,50.0,10000
1258,117984438123073,0.060974,0.040771,52.0,10000
1259,117984448123277,0.054932,0.036926,52.0,10000
1260,117984458122758,0.066528,0.044678,52.0,10000
1261,117984468123119,0.060852,0.040954,50.0,10000
1262,117984478124017,0.054870,0.036743,49.0,10000
1263,117984488123221,0.060486,0.040283,50.0,10000
1264,117984498123692,0.066650,0.044739,52.0,10000
1265,117984508122634,0.055481,0.036987,50.0,10000
1266,117984518122852,0.061218,0.041077,50.0,10000
1267,117984528123436,0.061462,0.041137,50.0,10000
1268,117984538123585,0.066345,0.044495,50.0,10000
1269,117984548122884,0.057862,0.037048,52.0,10000
1270,117984558123157,0.068115,0.044556,50.0,10000
1271,117984568123122,0.060852,0.040771,52.0,10000
1272,117984578123717,0.055419,0.037354,49.0,10000
1273,117984588122642,0.065857,0.044189,50.0,10000
1274,117984598122782,0.055786,0.037353,50.0,10000
1275,117984608122992,0.066162,0.044495,50.0,10000
1276,117984618123611,0.060974,0.041137,50.0,10000
1277,117984628123094,0.060425,0.040589,50.0,10000
1278,117984638123391,0.060729,0.040832,50.0,10000
1279,117984648123244,0.054566,0.036926,50.0,10000
1280,117984658123789,0.066833,0.044983,52.0,10000
1281,117984668122819,0.060486,0.040833,52.0,10000
1282,117984678123679,0.060485,0.040832,50.0,10000
1283,117984688123000,0.054383,0.036499,52.0,10000
1284,117984698123392,0.061767,0.041260,51.0,10000
1285,117984708123711,0.066345,0.044250,52.0,10000
1286,117984718122944,0.055603,0.037414,50.0,10000
1287,117984728123372,0.060303,0.040528,50.0,10000
1288,117984738123545,0.060668,0.040771,52.0,10000
1289,117984748122847,0.063599,0.040832,52.0,10000
1290,117984758123208,0.068725,0.044495,52.0,10000
1291,117984768122579,0.060730,0.040893,52.0,10000
1292,117984778122835,0.061157,0.041016,52.0,10000
1293,117984788123671,0.060791,0.040710,50.0,10000
1294,117984798123504,0.060791,0.040344,50.0,10000
1295,117984808123143,0.056274,0.037537,52.0,10000
1296,117984818123088,0.066528,0.044555,52.0,10000
1297,117984828123480,0.060974,0.040772,52.0,10000
1298,117984838122793,0.055176,0.036926,53.0,10000
1299,117984848122887,0.059875,0.040100,52.0,10000
1300,117984858123546,0.066895,0.044800,52.0,10000
1301,117984868123424,0.054931,0.036743,52.0,10000
1302,117984878123602,0.066589,0.044860,50.0,10000
1303,117984888123016,0.054627,0.036621,52.0,10000
1304,117984898123407,0.061157,0.040772,50.0,10000
1305,117984908122837,0.061584,0.040771,50.0,10000
1306,117984918123117,0.067138,0.044861,50.0,10000
1307,117984928123197,0.060974,0.040954,50.0,10000
1308,117984938123355,0.055725,0.037110,50.0,10000
1309,117984948123536,0.061219,0.040649,49.0,10000
1310,117984958122773,0.068237,0.044617,50.0,10000
1311,117984968123679,0.065124,0.040588,50.0,10000
1312,117984978123392,0.056946,0.037231,50.0,10000
1313,117984988123482,0.060424,0.040405,52.0,10000
1314,117984998123471,0.061463,0.045044,50.0,10000
1315,117985008123643,0.061279,0.040589,52.0,10000
1316,117985018123143,0.066833,0.040222,50.0,10000
1317,117985028123373,0.056396,0.037414,50.0,10000
1318,117985038123794,0.060608,0.040161,50.0,10000
1319,117985048123325,0.061523,0.045105,52.0,10000
1320,117985058123526,0.062439,0.036926,50.0,10000
1321,117985068122920,0.061218,0.040649,49.0,10000
1322,117985078122848,0.061951,0.040833,50.0,10000
1323,117985088122954,0.061523,0.040954,52.0,10000
1324,117985098122894,0.061890,0.040955,52.0,10000
1325,117985108123171,0.062194,0.040893,50.0,10000
1326,117985118123211,0.067627,0.044617,52.0,10000
1327,117985128123678,0.061767,0.040527,50.0,10000
1328,117985138122625,0.055970,0.036926,52.0,10000
1329,117985148123578,0.067260,0.044495,50.0,10000
1330,117985158123285,0.062439,0.041015,52.0,10000
1331,117985168123463,0.059082,0.036926,50.0,10000
1332,117985178122924,0.068237,0.044434,52.0,10000
1333,117985188123501,0.061828,0.040832,50.0,10000
1334,117985198122978,0.061829,0.041138,50.0,10000
1335,117985208122680,0.055481,0.040832,52.0,10000
1336,117985218123060,0.068054,0.040894,50.0,10000
1337,117985228123354,0.061340,0.040710,50.0,10000
1338,117985238122994,0.055908,0.037109,50.0,10000
1339,117985248123218,0.067016,0.044434,50.0,10000
1340,117985258123436,0.062256,0.041260,50.0,10000
1341,117985268123184,0.061279,0.040710,50.0,10000
1342,117985278123276,0.061646,0.040954,52.0,10000
1343,117985288123122,0.061218,0.040894,49.0,10000
1344,117985298123074,0.056213,0.037292,50.0,10000
1345,117985308123069,0.061157,0.040589,52.0,10000
1346,117985318122934,0.060852,0.040588,52.0,10000
1347,117985328123038,0.067749,0.045044,50.0,10000
1348,117985338123322,0.056091,0.037292,50.0,10000
1349,117985348123368,0.067627,0.044617,52.0,10000
1350,117985358123723,0.061645,0.040771,50.0,10000
1351,117985368122993,0.061279,0.040527,50.0,10000
1352,117985378123232,0.064026,0.041260,49.0,10000
1353,117985388123067,0.063965,0.040832,52.0,10000
1354,117985398123522,0.060729,0.040405,51.0,10000
1355,117985408123431,0.055786,0.036866,52.0,10000
1356,117985418123504,0.062622,0.041381,52.0,10000
1357,117985428123734,0.066773,0.044434,50.0,10000
1358,117985438123382,0.056701,0.037536,50.0,10000
1359,117985448123804,0.067566,0.044739,50.0,10000
1360,117985458123092,0.060547,0.040283,50.0,10000
1361,117985468123307,0.062133,0.041077,50.0,10000
1362,117985478122807,0.061768,0.040771,50.0,10000
1363,117985488122872,0.056091,0.037109,50.0,10000
1364,117985498122880,0.067565,0.044678,50.0,10000
1365,117985508123226,0.062073,0.041138,52.0,10000
1366,117985518123769,0.060852,0.040588,52.0,10000
1367,117985528123726,0.061279,0.040832,50.0,10000
1368,117985538123608,0.061462,0.040833,50.0,10000
1369,117985548123413,0.056214,0.037292,50.0,10000
1370,117985558122751,0.066772,0.044311,52.0,10000
1371,117985568122752,0.062011,0.041199,52.0,10000
1372,117985578123127,0.056702,0.036804,50.0,10000
1373,117985588123293,0.070129,0.044617,49.0,10000
1374,117985598123197,0.061096,0.040893,50.0,10000
1375,117985608123461,0.055542,0.037293,50.0,10000
1376,117985618123477,0.067566,0.045104,50.0,10000
1377,117985628123730,0.060852,0.040589,50.0,10000
1378,117985638123361,0.061279,0.040893,52.0,10000
1379,117985648123271,0.061523,0.041321,52.0,10000
1380,117985658122854,0.055054,0.036865,52.0,10000
1381,117985668123258,0.066528,0.044617,50.0,10000
1382,117985678123141,0.061889,0.041870,49.0,10000
1383,117985688123357,0.055054,0.036804,49.0,10000
1384,117985698123359,0.061828,0.041137,50.0,10000
1385,117985708123411,0.066467,0.044068,49.0,10000
1386,117985718123591,0.060730,0.040588,50.0,10000
1387,117985728123018,0.061463,0.040893,50.0,10000
1388,117985738123560,0.060912,0.041077,50.0,10000
1389,117985748123548,0.060486,0.040649,52.0,10000
1390,117985758122896,0.055664,0.037048,50.0,10000
1391,117985768123303,0.060913,0.040528,52.0,10000
1392,117985778123536,0.067261,0.044860,52.0,10000
1393,117985788123034,0.055419,0.037049,51.0,10000
1394,117985798123224,0.069763,0.044311,50.0,10000
1395,117985808123655,0.062866,0.040588,50.0,10000
1396,117985818123232,0.055664,0.036804,49.0,10000
1397,117985828122553,0.061340,0.040528,50.0,10000
1398,117985838123236,0.061341,0.040588,50.0,10000
1399,117985848123234,0.060913,0.040527,52.0,10000
1400,117985858123061,0.066772,0.044434,52.0,10000
1401,117985868123066,0.060180,0.040527,50.0,10000
1402,117985878123567,0.060181,0.040527,52.0,10000
1403,117985888123154,0.060302,0.040588,52.0,10000
1404,117985898123366,0.060364,0.040650,52.0,10000
1405,117985908123183,0.061218,0.041076,52.0,10000
1406,117985918123213,0.054871,0.036865,50.0,10000
1407,117985928123859,0.066406,0.044434,50.0,10000
1408,117985938122856,0.060180,0.040466,50.0,10000
1409,117985948123020,0.054749,0.036682,50.0,10000
1410,117985958123193,0.066223,0.044128,52.0,10000
1411,117985968123292,0.060485,0.040772,52.0,10000
1412,117985978122592,0.054993,0.036682,49.0,10000
1413,117985988122884,0.061035,0.040771,50.0,10000
1414,117985998122741,0.064209,0.040894,49.0,10000
1415,117986008123085,0.068420,0.043823,50.0,10000
1416,117986018123410,0.061096,0.040466,49.0,10000
1417,117986028122668,0.061645,0.041077,51.0,10000
1418,117986038123814,0.060242,0.040283,50.0,10000
1419,117986048122869,0.060852,0.040771,50.0,10000
1420,117986058123195,0.060607,0.040771,50.0,10000
1421,117986068123350,0.059632,0.040345,50.0,10000
1422,117986078123285,0.060852,0.040954,52.0,10000
1423,117986088123707,0.053649,0.036133,50.0,10000
1424,117986098123131,0.061035,0.040893,50.0,10000
1425,117986108123391,0.066223,0.044190,50.0,10000
1426,117986118122937,0.060364,0.040283,50.0,10000
1427,117986128122982,0.061584,0.041198,49.0,10000
1428,117986138123459,0.060242,0.040466,49.0,10000
1429,117986148122894,0.059997,0.040161,50.0,10000
1430,117986158123169,0.055420,0.037171,50.0,10000
1431,117986168124096,0.066589,0.044800,50.0,10000
1432,117986178122690,0.054626,0.036865,49.0,10000
1433,117986188123509,0.067383,0.045166,50.0,10000
1434,117986198123473,0.055481,0.037048,49.0,10000
1435,117986208122725,0.061645,0.041076,50.0,10000
1436,117986218123242,0.071045,0.044861,52.0,10000
1437,117986228122531,0.061951,0.040955,52.0,10000
1438,117986238123220,0.054931,0.036987,50.0,10000
1439,117986248123427,0.060608,0.040832,52.0,10000
1440,117986258123257,0.066406,0.044739,50.0,10000
1441,117986268123122,0.060302,0.040832,49.0,10000
1442,117986278122821,0.055176,0.036987,49.0,10000
1443,117986288123092,0.060974,0.044800,50.0,10000
1444,117986298123463,0.061584,0.037048,52.0,10000
1445,117986308122990,0.060120,0.040283,50.0,10000
1446,117986318123534,0.060791,0.040955,52.0,10000
1447,117986328122819,0.067321,0.044983,50.0,10000
1448,117986338123426,0.060547,0.040588,52.0,10000
1449,117986348123332,0.055603,0.037109,50.0,10000
1450,117986358123166,0.067138,0.044678,52.0,10000
1451,117986368123562,0.054505,0.036743,49.0,10000
1452,117986378122922,0.066406,0.044495,50.0,10000
1453,117986388122659,0.061279,0.041198,50.0,10000
1454,117986398123250,0.055542,0.037293,52.0,10000
1455,117986408123140,0.067627,0.044433,50.0,10000
1456,117986418123061,0.064941,0.041016,51.0,10000
1457,117986428123362,0.055664,0.037170,49.0,10000
1458,117986438122603,0.061096,0.040588,50.0,10000
1459,117986448123677,0.061096,0.040710,49.0,10000
1460,117986458123528,0.067016,0.044495,50.0,10000
1461,117986468122625,0.061279,0.040832,50.0,10000
1462,117986478123103,0.055969,0.041321,50.0,10000
1463,117986488123398,0.059998,0.040833,49.0,10000
1464,117986498123492,0.066650,0.040100,50.0,10000
1465,117986508123708,0.061035,0.040893,50.0,10000
1466,117986518122958,0.061767,0.040893,52.0,10000
1467,117986528123297,0.061463,0.041016,50.0,10000
1468,117986538123510,0.062194,0.041443,49.0,10000
1469,117986548122744,0.055603,0.037048,50.0,10000
1470,117986558123634,0.060791,0.040710,52.0,10000
1471,117986568122800,0.066467,0.044739,50.0,10000
1472,117986578123067,0.055969,0.037536,49.0,10000
1473,117986588123375,0.066834,0.044556,50.0,10000
1474,117986598122727,0.061462,0.040893,50.0,10000
1475,117986608122734,0.055237,0.036927,50.0,10000
1476,117986618123053,0.065490,0.041198,49.0,10000
1477,117986628123231,0.067261,0.044007,50.0,10000
1478,117986638123762,0.055908,0.037292,52.0,10000
1479,117986648122798,0.066894,0.044494,52.0,10000
1480,117986658123498,0.061707,0.040894,52.0,10000
1481,117986668122764,0.061889,0.041137,50.0,10000
1482,117986678123327,0.061462,0.040955,50.0,10000
1483,117986688123501,0.055359,0.036926,52.0,10000
1484,117986698122902,0.061523,0.040771,50.0,10000
1485,117986708122896,0.067688,0.044922,52.0,10000
1486,117986718123270,0.055664,0.037110,50.0,10000
1487,117986728123400,0.066589,0.044372,50.0,10000
1488,117986738123229,0.061218,0.040954,50.0,10000
1489,117986748123511,0.061157,0.040589,52.0,10000
1490,117986758123222,0.055664,0.037170,50.0,10000
1491,117986768123615,0.066345,0.044372,52.0,10000
1492,117986778122746,0.055847,0.041443,50.0,10000
1493,117986788122972,0.066345,0.040466,52.0,10000
1494,117986798123190,0.061219,0.040955,50.0,10000
1495,117986808123842,0.061157,0.041076,50.0,10000
1496,117986818123268,0.055541,0.037049,50.0,10000
1497,117986828123711,0.063233,0.041076,52.0,10000
1498,117986838123519,0.069396,0.044312,52.0,10000
1499,117986848123194,0.061280,0.040710,50.0,10000
1500,117986858123252,0.061096,0.040894,51.0,10000
1501,117986868123438,0.060607,0.040710,50.0,10000
1502,117986878123599,0.060913,0.040954,52.0,10000
1503,117986888122769,0.055054,0.041443,50.0,10000
1504,117986898123412,0.066711,0.040405,50.0,10000
1505,117986908123655,0.060913,0.041077,50.0,10000
1506,117986918123703,0.054932,0.036682,52.0,10000
1507,117986928123326,0.062133,0.041687,50.0,10000
1508,117986938123009,0.060303,0.040649,50.0,10000
1509,117986948123486,0.066772,0.044495,52.0,10000
1510,117986958122841,0.054565,0.036560,52.0,10000
1511,117986968122873,0.061463,0.041259,52.0,10000
1512,117986978123451,0.061584,0.041199,52.0,10000
1513,117986988123712,0.066772,0.044616,49.0,10000
1514,117986998123227,0.060669,0.040650,50.0,10000
1515,117987008122993,0.055420,0.037170,52.0,10000
1516,117987018122999,0.059753,0.040222,50.0,10000
1517,117987028123684,0.063049,0.041321,50.0,10000
1518,117987038123391,0.064697,0.040954,50.0,10000
1519,117987048123390,0.066956,0.044434,50.0,10000
1520,117987058123079,0.061645,0.041137,49.0,10000
1521,117987068122779,0.055725,0.037171,52.0,10000
1522,117987078122951,0.066345,0.044189,50.0,10000
1523,117987088122781,0.054810,0.036804,49.0,10000
1524,117987098123095,0.067626,0.045288,50.0,10000
1525,117987108123276,0.054749,0.036499,49.0,10000
1526,117987118122542,0.061340,0.041077,49.0,10000
1527,117987128123628,0.061523,0.041015,50.0,10000
1528,117987138123289,0.066101,0.044434,49.0,10000
1529,117987148123439,0.056518,0.037719,50.0,10000
1530,117987158123688,0.066284,0.044129,49.0,10000
1531,117987168122844,0.062012,0.041442,50.0,10000
1532,117987178123251,0.061462,0.040833,50.0,10000
1533,117987188123454,0.061340,0.041015,50.0,10000
1534,117987198123057,0.060425,0.040588,50.0,10000
1535,117987208123211,0.061157,0.040894,49.0,10000
1536,117987218123226,0.055664,0.037353,52.0,10000
1537,117987228123411,0.060120,0.040406,49.0,10000
1538,117987238123415,0.060485,0.040832,51.0,10000
1539,117987248123116,0.063965,0.040832,49.0,10000
1540,117987258123507,0.063598,0.040894,49.0,10000
1541,117987268122768,0.066529,0.044738,49.0,10000
1542,117987278123385,0.060729,0.040650,50.0,10000
1543,117987288122721,0.054688,0.036804,50.0,10000
1544,117987298123058,0.066833,0.045105,50.0,10000
1545,117987308123014,0.060852,0.040832,50.0,10000
1546,117987318123168,0.054809,0.036804,50.0,10000
1547,117987328123182,0.062195,0.041504,50.0,10000
1548,117987338123599,0.066833,0.044189,50.0,10000
1549,117987348123085,0.056153,0.037537,52.0,10000
1550,117987358123391,0.066894,0.044555,49.0,10000
1551,117987368123346,0.061157,0.040711,50.0,10000
1552,117987378122759,0.060974,0.040649,50.0,10000
1553,117987388123134,0.056213,0.037720,50.0,10000
1554,117987398123324,0.066711,0.044311,49.0,10000
1555,117987408123384,0.061158,0.040649,50.0,10000
1556,117987418123022,0.055663,0.037293,52.0,10000
1557,117987428123428,0.061158,0.040954,50.0,10000
1558,117987438123224,0.060607,0.040344,49.0,10000
1559,117987448123316,0.064758,0.041443,49.0,10000
1560,117987458123031,0.063172,0.040589,52.0,10000
1561,117987468123457,0.061157,0.041076,50.0,10000
1562,117987478122991,0.066833,0.044922,52.0,10000
1563,117987488123077,0.060974,0.040893,50.0,10000
1564,117987498123262,0.061096,0.040833,49.0,10000
1565,117987508123206,0.055115,0.041198,52.0,10000
1566,117987518123640,0.061462,0.037049,50.0,10000
1567,117987528122842,0.060363,0.040344,52.0,10000
1568,117987538123438,0.060791,0.040771,49.0,10000
1569,117987548123143,0.061524,0.040955,50.0,10000
1570,117987558123552,0.061279,0.040832,49.0,10000
1571,117987568122601,0.067077,0.044617,50.0,10000
1572,117987578123073,0.055176,0.036865,50.0,10000
1573,117987588123416,0.067077,0.044616,50.0,10000
1574,117987598122684,0.056153,0.037110,50.0,10000
1575,117987608122752,0.067077,0.044677,50.0,10000
1576,117987618123686,0.055664,0.037415,50.0,10000
1577,117987628123097,0.060852,0.040954,50.0,10000
1578,117987638123666,0.065551,0.043945,50.0,10000
1579,117987648123344,0.061646,0.041260,52.0,10000
1580,117987658123637,0.061767,0.040954,52.0,10000
1581,117987668122794,0.058044,0.036560,50.0,10000
1582,117987678123217,0.062500,0.041443,50.0,10000
1583,117987688123537,0.060608,0.040466,52.0,10000
1584,117987698123068,0.061829,0.041321,50.0,10000
1585,117987708123083,0.066650,0.044678,50.0,10000
1586,117987718123285,0.060241,0.040588,52.0,10000
1587,117987728123347,0.055176,0.036926,52.0,10000
1588,117987738122718,0.066833,0.044617,50.0,10000
1589,117987748123613,0.056213,0.037719,52.0,10000
1590,117987758123576,0.060364,0.040345,52.0,10000
1591,117987768122598,0.062073,0.041015,50.0,10000
1592,117987778122636,0.061645,0.040894,50.0,10000
1593,117987788122710,0.067383,0.044921,50.0,10000
1594,117987798123014,0.055847,0.037171,52.0,10000
1595,117987808123527,0.065856,0.044128,50.0,10000
1596,117987818123000,0.054993,0.037048,50.0,10000
1597,117987828123181,0.060425,0.040588,50.0,10000
1598,117987838122901,0.061584,0.041260,50.0,10000
1599,117987848122778,0.060242,0.040100,52.0,10000
1600,117987858123255,0.062927,0.041809,52.0,10000
1601,117987868123502,0.071288,0.044800,50.0,10000
1602,117987878122988,0.055420,0.036865,52.0,10000
1603,117987888123167,0.061157,0.041015,52.0,10000
1604,117987898122830,0.066773,0.044678,49.0,10000
1605,117987908122950,0.056213,0.037659,52.0,10000
1606,117987918123236,0.065857,0.044128,52.0,10000
1607,117987928123579,0.061462,0.041076,52.0,10000
1608,117987938122849,0.060241,0.040406,50.0,10000
1609,117987948123196,0.055176,0.036987,49.0,10000
1610,117987958123644,0.061401,0.041260,50.0,10000
1611,117987968123430,0.060059,0.040344,50.0,10000
1612,117987978122877,0.061340,0.041198,50.0,10000
1613,117987988122846,0.060119,0.040344,52.0,10000
1614,117987998123551,0.061157,0.040955,50.0,10000
1615,117988008123392,0.065979,0.044067,52.0,10000
1616,117988018123488,0.060547,0.040833,52.0,10000
1617,117988028123369,0.054931,0.036743,52.0,10000
1618,117988038123069,0.066162,0.044555,49.0,10000
1619,117988048123081,0.054932,0.036865,50.0,10000
1620,117988058123277,0.066467,0.044617,50.0,10000
1621,117988068123456,0.055115,0.036987,50.0,10000
1622,117988078123577,0.062866,0.041138,50.0,10000
1623,117988088123045,0.069274,0.044372,49.0,10000
1624,117988098123622,0.060974,0.040955,50.0,10000
1625,117988108123550,0.055542,0.037353,52.0,10000
1626,117988118123021,0.061157,0.041016,52.0,10000
1627,117988128123586,0.060059,0.040344,49.0,10000
1628,117988138122632,0.066589,0.044799,50.0,10000
1629,117988148123052,0.060180,0.040467,52.0,10000
1630,117988158123395,0.060486,0.040771,52.0,10000
1631,117988168123017,0.061157,0.041077,50.0,10000
1632,117988178123389,0.060852,0.040954,50.0,10000
1633,117988188123043,0.060242,0.040710,52.0,10000
1634,117988198122969,0.060241,0.040406,50.0,10000
1635,117988208123253,0.061523,0.041442,49.0,10000
1636,117988218123372,0.054627,0.036926,50.0,10000
1637,117988228123729,0.060485,0.040772,50.0,10000
1638,117988238123521,0.066407,0.044739,50.0,10000
1639,117988248122871,0.054931,0.036926,49.0,10000
1640,117988258123385,0.060608,0.040649,50.0,10000
1641,117988268123111,0.061340,0.041504,50.0,10000
1642,117988278123529,0.061401,0.040283,49.0,10000
1643,117988288122950,0.064758,0.041199,49.0,10000
1644,117988298123463,0.060303,0.040588,50.0,10000
1645,117988308123045,0.065796,0.044433,49.0,10000
1646,117988318122968,0.060729,0.041138,50.0,10000
1647,117988328123323,0.060547,0.040954,50.0,10000
1648,117988338123168,0.054688,0.037049,50.0,10000
1649,117988348122988,0.065795,0.044189,49.0,10000
1650,117988358123783,0.054993,0.037109,50.0,10000
1651,117988368123142,0.066772,0.044983,50.0,10000
