sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1275,43494130987969,0.064086,0.040649,52.0,10000
1276,43494140988142,0.061707,0.040344,52.0,10000
1277,43494150987616,0.062256,0.040405,52.0,10000
1278,43494160987732,0.063049,0.041138,52.0,10000
1279,43494170987863,0.062377,0.040588,50.0,10000
1280,43494180987754,0.063599,0.041321,50.0,10000
1281,43494190987982,0.061523,0.039917,52.0,10000
1282,43494200987880,0.063416,0.041442,52.0,10000
1283,43494210988102,0.061828,0.040223,52.0,10000
1284,43494220988410,0.061828,0.040283,52.0,10000
1285,43494230987815,0.064148,0.041748,52.0,10000
1286,43494240987855,0.061463,0.040039,53.0,10000
1287,43494250987905,0.063110,0.040954,51.0,10000
1288,43494260988530,0.062805,0.041199,52.0,10000
1289,43494270988515,0.061767,0.040283,52.0,10000
1290,43494280988001,0.062439,0.040710,50.0,10000
1291,43494290987982,0.063293,0.041016,50.0,10000
1292,43494300988238,0.062500,0.040344,52.0,10000
1293,43494310987782,0.062195,0.040283,52.0,10000
1294,43494320988596,0.063415,0.041259,52.0,10000
1295,43494330987999,0.063049,0.040467,52.0,10000
1296,43494340988165,0.066284,0.040466,52.0,10000
1297,43494350988206,0.064942,0.041504,50.0,10000
1298,43494360987826,0.062438,0.040466,52.0,10000
1299,43494370987805,0.062927,0.040832,52.0,10000
1300,43494380988012,0.062439,0.040283,52.0,10000
1301,43494390988283,0.063049,0.040589,52.0,10000
1302,43494400988432,0.063050,0.040771,52.0,10000
1303,43494410987875,0.063354,0.040894,52.0,10000
1304,43494420987921,0.063110,0.040710,49.0,10000
1305,43494430988338,0.063293,0.041137,50.0,10000
1306,43494440987513,0.062744,0.040711,52.0,10000
1307,43494450987857,0.063721,0.041137,52.0,10000
1308,43494460988299,0.061401,0.040039,52.0,10000
1309,43494470987843,0.062317,0.040589,52.0,10000
1310,43494480987480,0.062866,0.041076,52.0,10000
1311,43494490988139,0.062561,0.040894,50.0,10000
1312,43494500987574,0.062133,0.040466,49.0,10000
1313,43494510987880,0.063538,0.041382,52.0,10000
1314,43494520987703,0.062255,0.040710,52.0,10000
1315,43494530987961,0.064026,0.041382,50.0,10000
1316,43494540988130,0.064331,0.039733,49.0,10000
1317,43494550988207,0.063538,0.041077,52.0,10000
1318,43494560988115,0.063476,0.041382,52.0,10000
1319,43494570988387,0.062011,0.040344,52.0,10000
1320,43494580988301,0.063904,0.041443,51.0,10000
1321,43494590987892,0.062134,0.040405,52.0,10000
1322,43494600988053,0.063171,0.041015,52.0,10000
1323,43494610988153,0.062927,0.040894,50.0,10000
1324,43494620988296,0.062256,0.040222,52.0,10000
1325,43494630987794,0.062622,0.040344,50.0,10000
1326,43494640987465,0.063598,0.041321,52.0,10000
1327,43494650987594,0.063416,0.041198,52.0,10000
1328,43494660987622,0.062438,0.040466,50.0,10000
1329,43494670987578,0.062805,0.040833,52.0,10000
1330,43494680987968,0.063355,0.041443,50.0,10000
1331,43494690987764,0.062561,0.040710,52.0,10000
1332,43494700987756,0.062927,0.040954,52.0,10000
1333,43494710987873,0.062072,0.040406,52.0,10000
1334,43494720987564,0.062744,0.040710,52.0,10000
1335,43494730987847,0.062744,0.040832,50.0,10000
1336,43494740987754,0.062500,0.040772,51.0,10000
1337,43494750987497,0.064392,0.040710,52.0,10000
1338,43494760987603,0.066284,0.041138,52.0,10000
1339,43494770987706,0.061401,0.039917,50.0,10000
1340,43494780988073,0.062256,0.040283,50.0,10000
1341,43494790988330,0.063720,0.041626,52.0,10000
1342,43494800987870,0.061585,0.040039,52.0,10000
1343,43494810988212,0.062744,0.041137,52.0,10000
1344,43494820987701,0.061035,0.039734,52.0,10000
1345,43494830987633,0.062805,0.040954,52.0,10000
1346,43494840988486,0.062439,0.040589,50.0,10000
1347,43494850988078,0.063720,0.041565,52.0,10000
1348,43494860987655,0.061279,0.039794,52.0,10000
1349,43494870987881,0.064270,0.041748,50.0,10000
1350,43494880988334,0.063049,0.040711,52.0,10000
1351,43494890987677,0.062622,0.040649,50.0,10000
1352,43494900987879,0.064270,0.041565,52.0,10000
1353,43494910987921,0.061828,0.040039,50.0,10000
1354,43494920987423,0.062989,0.040832,50.0,10000
1355,43494930987919,0.062988,0.040711,51.0,10000
1356,43494940988209,0.062927,0.040893,52.0,10000
1357,43494950988371,0.064819,0.040954,52.0,10000
1358,43494960987423,0.066528,0.041016,52.0,10000
1359,43494970987631,0.062683,0.040649,50.0,10000
1360,43494980987690,0.062561,0.040589,52.0,10000
1361,43494990987932,0.061950,0.040405,52.0,10000
1362,43495000988153,0.062866,0.041015,53.0,10000
1363,43495010988420,0.061707,0.039917,50.0,10000
1364,43495020987456,0.063781,0.041565,50.0,10000
1365,43495030987924,0.062256,0.040405,52.0,10000
1366,43495040988532,0.063599,0.041504,52.0,10000
1367,43495050987708,0.061767,0.040222,50.0,10000
1368,43495060987592,0.062988,0.041321,51.0,10000
1369,43495070988172,0.062866,0.041198,52.0,10000
1370,43495080987537,0.061707,0.040283,52.0,10000
1371,43495090988060,0.062011,0.040528,53.0,10000
1372,43495100988053,0.063415,0.041442,52.0,10000
1373,43495110987888,0.061646,0.040161,52.0,10000
1374,43495120988277,0.062439,0.040528,52.0,10000
1375,43495130988446,0.061828,0.040222,52.0,10000
1376,43495140987490,0.063843,0.041626,52.0,10000
1377,43495150988583,0.062194,0.040222,50.0,10000
1378,43495160988026,0.063599,0.041320,49.0,10000
1379,43495170988232,0.065918,0.040955,50.0,10000
1380,43495180988559,0.064392,0.040710,51.0,10000
1381,43495190987778,0.061340,0.039978,52.0,10000
1382,43495200987823,0.061950,0.040344,52.0,10000
1383,43495210987866,0.063294,0.041443,51.0,10000
1384,43495220988119,0.062438,0.040771,52.0,10000
1385,43495230988461,0.063050,0.041077,53.0,10000
1386,43495240987803,0.062011,0.040283,51.0,10000
1387,43495250987927,0.062195,0.040527,51.0,10000
1388,43495260988100,0.062072,0.040528,52.0,10000
1389,43495270988243,0.062866,0.040954,50.0,10000
1390,43495280987443,0.063355,0.041382,51.0,10000
1391,43495290988315,0.062439,0.040710,52.0,10000
1392,43495300987889,0.062682,0.040527,50.0,10000
1393,43495310987713,0.062683,0.040589,50.0,10000
1394,43495320988010,0.062744,0.040649,52.0,10000
1395,43495330988321,0.062927,0.040710,53.0,10000
1396,43495340988558,0.062561,0.040650,52.0,10000
1397,43495350987723,0.062683,0.040527,52.0,10000
1398,43495360988380,0.062561,0.040771,52.0,10000
1399,43495370987512,0.064270,0.040039,51.0,10000
1400,43495380987995,0.065369,0.040955,52.0,10000
1401,43495390988452,0.062805,0.041137,52.0,10000
1402,43495400987787,0.062133,0.040650,52.0,10000
1403,43495410988388,0.062866,0.040893,52.0,10000
1404,43495420987698,0.061646,0.040039,52.0,10000
1405,43495430987524,0.063354,0.041077,52.0,10000
1406,43495440988004,0.062500,0.040527,52.0,10000
1407,43495450988139,0.063659,0.041381,53.0,10000
1408,43495460988402,0.062927,0.041016,52.0,10000
1409,43495470988469,0.061646,0.039917,52.0,10000
1410,43495480988004,0.061828,0.040161,50.0,10000
1411,43495490987879,0.063354,0.041321,52.0,10000
1412,43495500988031,0.062805,0.040710,53.0,10000
1413,43495510988206,0.062256,0.040466,52.0,10000
1414,43495520987884,0.062317,0.040405,52.0,10000
1415,43495530987651,0.063049,0.040772,52.0,10000
1416,43495540987970,0.063354,0.041015,52.0,10000
1417,43495550988392,0.061890,0.040405,50.0,10000
1418,43495560987600,0.062683,0.040955,50.0,10000
1419,43495570987928,0.062683,0.040710,50.0,10000
1420,43495580988271,0.062866,0.040527,52.0,10000
1421,43495590987808,0.067382,0.041504,52.0,10000
1422,43495600988087,0.063233,0.040466,52.0,10000
1423,43495610988271,0.062377,0.040528,53.0,10000
1424,43495620988144,0.063050,0.040893,52.0,10000
1425,43495630988342,0.063415,0.041016,52.0,10000
1426,43495640988309,0.062256,0.040466,52.0,10000
1427,43495650988208,0.062194,0.040161,52.0,10000
1428,43495660988071,0.062317,0.040405,53.0,10000
1429,43495670988610,0.063965,0.041565,52.0,10000
1430,43495680988221,0.062683,0.040527,50.0,10000
1431,43495690988226,0.062133,0.040222,52.0,10000
1432,43495700988377,0.062622,0.040589,52.0,10000
1433,43495710988342,0.062866,0.040710,50.0,10000
1434,43495720987614,0.062988,0.040954,53.0,10000
1435,43495730987547,0.061341,0.039795,52.0,10000
1436,43495740987613,0.063415,0.041504,52.0,10000
1437,43495750987908,0.061706,0.039917,52.0,10000
1438,43495760987910,0.063355,0.041076,53.0,10000
1439,43495770987968,0.061523,0.039978,50.0,10000
1440,43495780987981,0.065246,0.041809,52.0,10000
1441,43495790988090,0.066345,0.040467,52.0,10000
1442,43495800988235,0.063111,0.040283,52.0,10000
1443,43495810988679,0.063049,0.040954,52.0,10000
1444,43495820987918,0.062744,0.040710,52.0,10000
1445,43495830988420,0.063537,0.041199,52.0,10000
1446,43495840987693,0.062439,0.040771,50.0,10000
1447,43495850987920,0.061340,0.040039,52.0,10000
1448,43495860987679,0.061890,0.040467,52.0,10000
1449,43495870988112,0.063354,0.041320,53.0,10000
1450,43495880987960,0.062622,0.040711,52.0,10000
1451,43495890988296,0.062073,0.040283,50.0,10000
1452,43495900987635,0.062988,0.040954,52.0,10000
1453,43495910987977,0.063049,0.040772,50.0,10000
1454,43495920988289,0.063171,0.041076,52.0,10000
1455,43495930987617,0.062012,0.040344,50.0,10000
1456,43495940987917,0.062805,0.040833,53.0,10000
1457,43495950988398,0.062438,0.040588,52.0,10000
1458,43495960987779,0.062744,0.041016,52.0,10000
1459,43495970987871,0.061524,0.039977,52.0,10000
1460,43495980988181,0.062622,0.040833,52.0,10000
1461,43495990988700,0.062866,0.041076,51.0,10000
1462,43496000987541,0.064086,0.040650,53.0,10000
1463,43496010987943,0.064453,0.040100,52.0,10000
1464,43496020988484,0.062195,0.040466,52.0,10000
1465,43496030988301,0.063659,0.041565,51.0,10000
1466,43496040987841,0.062928,0.041137,50.0,10000
1467,43496050988054,0.061340,0.039856,52.0,10000
1468,43496060988278,0.064087,0.041626,52.0,10000
1469,43496070987768,0.061767,0.040161,52.0,10000
1470,43496080987945,0.062805,0.040833,52.0,10000
1471,43496090988556,0.062011,0.040100,52.0,10000
1472,43496100987592,0.062989,0.041137,50.0,10000
1473,43496110987668,0.062255,0.040527,50.0,10000
1474,43496120988357,0.062866,0.041077,52.0,10000
1475,43496130988115,0.062134,0.040344,52.0,10000
1476,43496140988397,0.062012,0.040466,52.0,10000
1477,43496150987492,0.062255,0.040405,52.0,10000
1478,43496160988023,0.061890,0.040284,50.0,10000
1479,43496170988018,0.063049,0.041137,51.0,10000
1480,43496180988359,0.062561,0.040649,52.0,10000
1481,43496190987681,0.062561,0.041016,52.0,10000
1482,43496200988117,0.063659,0.040771,52.0,10000
1483,43496210987341,0.066223,0.041016,52.0,10000
1484,43496220987599,0.061218,0.039978,52.0,10000
1485,43496230987818,0.062500,0.040710,50.0,10000
1486,43496240988199,0.063110,0.041382,50.0,10000
1487,43496250987691,0.062317,0.040588,52.0,10000
1488,43496260988026,0.062012,0.040466,50.0,10000
1489,43496270988395,0.062866,0.041077,52.0,10000
1490,43496280988012,0.062072,0.040466,52.0,10000
1491,43496290987923,0.062073,0.040588,52.0,10000
1492,43496300988169,0.062317,0.040772,52.0,10000
1493,43496310988144,0.061035,0.039978,50.0,10000
1494,43496320988086,0.063781,0.041931,50.0,10000
1495,43496330988695,0.062500,0.040893,52.0,10000
1496,43496340987815,0.062195,0.040649,52.0,10000
1497,43496350988002,0.061767,0.040345,52.0,10000
1498,43496360987407,0.063110,0.041442,50.0,10000
1499,43496370987845,0.062378,0.040711,51.0,10000
1500,43496380988631,0.062500,0.040771,52.0,10000
1501,43496390988795,0.061523,0.040100,52.0,10000
1502,43496400987671,0.063354,0.041382,50.0,10000
1503,43496410988382,0.061890,0.040466,50.0,10000
1504,43496420988123,0.066345,0.041260,50.0,10000
1505,43496430987787,0.063537,0.040588,52.0,10000
1506,43496440988088,0.062866,0.041199,52.0,10000
1507,43496450987882,0.062683,0.040954,50.0,10000
1508,43496460988348,0.063294,0.041565,52.0,10000
1509,43496470987887,0.061462,0.040100,53.0,10000
1510,43496480988244,0.062744,0.040954,52.0,10000
1511,43496490987741,0.062011,0.040650,52.0,10000
1512,43496500988139,0.063294,0.041320,52.0,10000
1513,43496510987901,0.061950,0.040589,50.0,10000
1514,43496520988145,0.062805,0.041137,50.0,10000
1515,43496530987985,0.063172,0.041321,52.0,10000
1516,43496540988061,0.062438,0.040954,50.0,10000
1517,43496550987875,0.061341,0.040100,50.0,10000
1518,43496560988242,0.063293,0.041687,50.0,10000
1519,43496570988235,0.062072,0.040711,52.0,10000
1520,43496580988430,0.061890,0.040588,50.0,10000
1521,43496590987763,0.062744,0.041138,50.0,10000
1522,43496600988143,0.062134,0.040588,50.0,10000
1523,43496610988159,0.063049,0.041565,52.0,10000
1524,43496620988395,0.064575,0.040588,52.0,10000
1525,43496630987714,0.063720,0.040710,52.0,10000
1526,43496640987961,0.062317,0.040955,49.0,10000
1527,43496650988324,0.063598,0.041687,52.0,10000
1528,43496660988416,0.060791,0.039917,52.0,10000
1529,43496670987824,0.063843,0.041747,52.0,10000
1530,43496680988118,0.061767,0.040284,52.0,10000
1531,43496690988497,0.063172,0.041381,50.0,10000
1532,43496700987414,0.062011,0.040405,50.0,10000
1533,43496710987760,0.063538,0.041443,52.0,10000
1534,43496720987700,0.061584,0.040222,52.0,10000
1535,43496730987934,0.063293,0.041565,50.0,10000
1536,43496740987611,0.061340,0.040161,52.0,10000
1537,43496750987854,0.062622,0.041016,50.0,10000
1538,43496760988075,0.062256,0.040710,50.0,10000
1539,43496770987886,0.062622,0.041199,52.0,10000
1540,43496780988011,0.062256,0.040893,50.0,10000
1541,43496790988240,0.062560,0.041138,52.0,10000
1542,43496800988136,0.062805,0.041137,52.0,10000
1543,43496810987401,0.060974,0.039856,51.0,10000
1544,43496820988548,0.063172,0.041504,52.0,10000
1545,43496830988121,0.063232,0.041077,52.0,10000
1546,43496840987926,0.064148,0.039977,52.0,10000
1547,43496850988013,0.063476,0.041016,52.0,10000
1548,43496860988078,0.062561,0.040832,52.0,10000
1549,43496870988072,0.062378,0.040772,50.0,10000
1550,43496880987992,0.062683,0.040893,50.0,10000
1551,43496890987533,0.061950,0.040650,52.0,10000
1552,43496900988305,0.063355,0.041442,52.0,10000
1553,43496910987405,0.061767,0.040283,52.0,10000
1554,43496920987478,0.063110,0.041321,50.0,10000
1555,43496930987960,0.061890,0.040527,52.0,10000
1556,43496940988180,0.061889,0.040589,52.0,10000
1557,43496950988520,0.062256,0.040954,50.0,10000
1558,43496960988509,0.062805,0.041321,50.0,10000
1559,43496970987743,0.062072,0.040710,50.0,10000
1560,43496980988546,0.062134,0.040710,50.0,10000
1561,43496990987577,0.061951,0.040650,52.0,10000
1562,43497000987799,0.063049,0.041504,51.0,10000
1563,43497010987715,0.061706,0.040527,50.0,10000
1564,43497020987581,0.061768,0.040405,50.0,10000
1565,43497030987500,0.062316,0.040466,50.0,10000
1566,43497040987748,0.066162,0.041138,52.0,10000
1567,43497050987734,0.063477,0.041259,52.0,10000
1568,43497060987721,0.061828,0.040284,50.0,10000
1569,43497070988158,0.062683,0.040954,52.0,10000
1570,43497080988217,0.063232,0.041260,50.0,10000
1571,43497090988295,0.062927,0.041259,52.0,10000
1572,43497100987735,0.061707,0.040344,50.0,10000
1573,43497110988179,0.062500,0.041016,52.0,10000
1574,43497120987480,0.062560,0.040710,50.0,10000
1575,43497130987957,0.062378,0.040833,51.0,10000
1576,43497140988429,0.062317,0.040893,52.0,10000
1577,43497150987828,0.062622,0.040955,52.0,10000
1578,43497160987894,0.061706,0.040588,52.0,10000
1579,43497170988133,0.062256,0.040771,52.0,10000
1580,43497180987612,0.063049,0.041321,52.0,10000
1581,43497190987809,0.061829,0.040466,52.0,10000
1582,43497200988197,0.062377,0.040894,50.0,10000
1583,43497210988275,0.062378,0.040832,52.0,10000
1584,43497220988489,0.064392,0.041748,50.0,10000
1585,43497230988173,0.061767,0.040344,52.0,10000
1586,43497240988325,0.062867,0.041138,50.0,10000
1587,43497250987755,0.064819,0.041382,50.0,10000
1588,43497260988151,0.064758,0.040466,51.0,10000
1589,43497270988455,0.062866,0.040954,52.0,10000
1590,43497280987734,0.063232,0.041138,49.0,10000
1591,43497290987533,0.061645,0.040100,50.0,10000
1592,43497300987810,0.063416,0.041504,50.0,10000
1593,43497310987982,0.061950,0.040344,50.0,10000
1594,43497320988184,0.063233,0.040893,50.0,10000
1595,43497330987535,0.062927,0.040833,52.0,10000
1596,43497340987769,0.062194,0.040588,49.0,10000
1597,43497350987978,0.061646,0.040161,50.0,10000
1598,43497360988272,0.062133,0.040649,52.0,10000
1599,43497370987928,0.062500,0.040955,50.0,10000
1600,43497380988149,0.062195,0.040710,52.0,10000
1601,43497390988448,0.062988,0.041260,50.0,10000
1602,43497400987513,0.062073,0.040466,50.0,10000
1603,43497410988464,0.063720,0.041748,50.0,10000
1604,43497420987693,0.062500,0.040527,50.0,10000
1605,43497430987459,0.062988,0.041138,50.0,10000
1606,43497440987841,0.062500,0.040893,49.0,10000
1607,43497450988141,0.063476,0.040283,52.0,10000
1608,43497460988298,0.064392,0.040344,52.0,10000
1609,43497470987761,0.063782,0.041870,52.0,10000
1610,43497480987689,0.061828,0.040528,50.0,10000
1611,43497490988190,0.062134,0.040893,50.0,10000
1612,43497500987594,0.062683,0.041138,52.0,10000
1613,43497510987859,0.060669,0.039917,50.0,10000
1614,43497520988386,0.063903,0.041992,50.0,10000
1615,43497530988387,0.061768,0.040466,52.0,10000
1616,43497540987495,0.061828,0.040710,52.0,10000
1617,43497550987536,0.062622,0.041077,52.0,10000
1618,43497560988282,0.061829,0.040588,50.0,10000
1619,43497570988283,0.063171,0.041443,50.0,10000
1620,43497580988370,0.062194,0.040649,50.0,10000
1621,43497590987324,0.061280,0.040283,52.0,10000
1622,43497600988267,0.062805,0.041199,51.0,10000
1623,43497610987506,0.063232,0.041443,50.0,10000
1624,43497620987966,0.062317,0.040893,50.0,10000
1625,43497630988235,0.062621,0.040710,52.0,10000
1626,43497640987640,0.062683,0.041138,53.0,10000
1627,43497650988552,0.064270,0.041015,50.0,10000
1628,43497660987820,0.064453,0.040467,51.0,10000
1629,43497670988309,0.062866,0.041320,52.0,10000
1630,43497680988271,0.061401,0.040100,52.0,10000
1631,43497690988265,0.062561,0.041077,49.0,10000
1632,43497700987796,0.062805,0.041137,50.0,10000
1633,43497710987761,0.062744,0.041260,50.0,10000
1634,43497720988154,0.062866,0.040955,50.0,10000
1635,43497730987964,0.061951,0.040222,50.0,10000
1636,43497740987988,0.062683,0.041137,51.0,10000
1637,43497750987322,0.062439,0.040894,52.0,10000
1638,43497760988008,0.061523,0.040283,52.0,10000
1639,43497770987361,0.063232,0.041198,52.0,10000
1640,43497780987395,0.062500,0.040772,50.0,10000
1641,43497790987678,0.061523,0.040344,52.0,10000
1642,43497800988230,0.063294,0.041443,50.0,10000
1643,43497810987744,0.062316,0.040771,52.0,10000
1644,43497820988150,0.061585,0.039978,50.0,10000
1645,43497830987637,0.063171,0.041260,49.0,10000
1646,43497840988107,0.062378,0.040771,52.0,10000
1647,43497850987495,0.062866,0.041138,52.0,10000
1648,43497860988461,0.061462,0.040161,49.0,10000
1649,43497870988138,0.066162,0.041137,50.0,10000
1650,43497880987856,0.064331,0.040833,52.0,10000
1651,43497890988133,0.062378,0.040893,52.0,10000
1652,43497900988452,0.061828,0.040344,50.0,10000
1653,43497910987695,0.062012,0.040528,52.0,10000
1654,43497920988338,0.063232,0.041320,52.0,10000
1655,43497930987555,0.062195,0.040589,49.0,10000
1656,43497940987931,0.062927,0.041076,49.0,10000
1657,43497950988372,0.061523,0.040344,51.0,10000
1658,43497960988078,0.063354,0.041687,50.0,10000
1659,43497970987645,0.061096,0.039978,50.0,10000
1660,43497980988276,0.062073,0.040588,52.0,10000
1661,43497990988195,0.062805,0.041138,51.0,10000
1662,43498000987867,0.062622,0.040832,52.0,10000
1663,43498010987687,0.062500,0.040955,52.0,10000
1664,43498020987859,0.062072,0.040893,50.0,10000
1665,43498030987760,0.062378,0.040894,49.0,10000
1666,43498040988039,0.062805,0.041015,50.0,10000
1667,43498050988486,0.062256,0.040650,52.0,10000
1668,43498060987562,0.061523,0.040405,52.0,10000
1669,43498070987757,0.065307,0.041015,50.0,10000
1670,43498080987629,0.064453,0.040955,52.0,10000
1671,43498090987730,0.062195,0.040649,50.0,10000
1672,43498100988484,0.063110,0.041382,50.0,10000
1673,43498110988157,0.063049,0.041198,50.0,10000
1674,43498120987765,0.061951,0.040528,52.0,10000
1675,43498130988003,0.062195,0.040710,51.0,10000
1676,43498140988217,0.062255,0.040588,49.0,10000
1677,43498150987610,0.062988,0.041382,50.0,10000
1678,43498160988129,0.061768,0.040588,50.0,10000
1679,43498170987817,0.062500,0.040894,49.0,10000
1680,43498180988145,0.062988,0.041320,52.0,10000
1681,43498190988195,0.062744,0.041138,49.0,10000
1682,43498200987642,0.062683,0.041015,50.0,10000
1683,43498210988319,0.061157,0.040162,52.0,10000
1684,43498220987670,0.063293,0.041503,50.0,10000
1685,43498230988172,0.061951,0.040589,50.0,10000
1686,43498240987896,0.062866,0.041015,50.0,10000
1687,43498250987479,0.062255,0.040649,50.0,10000
1688,43498260988071,0.062988,0.041321,50.0,10000
1689,43498270988270,0.062867,0.041199,50.0,10000
1690,43498280987788,0.061828,0.040039,52.0,10000
1691,43498290987880,0.066467,0.041015,49.0,10000
1692,43498300988281,0.063782,0.041321,52.0,10000
1693,43498310988488,0.061889,0.040344,52.0,10000
1694,43498320987455,0.062805,0.041077,50.0,10000
1695,43498330987784,0.061951,0.040527,50.0,10000
1696,43498340988358,0.063537,0.041504,52.0,10000
1697,43498350988080,0.062012,0.040649,51.0,10000
1698,43498360987837,0.061157,0.040100,50.0,10000
1699,43498370988674,0.062500,0.041138,52.0,10000
1700,43498380987794,0.062438,0.040954,53.0,10000
1701,43498390988248,0.062561,0.041077,52.0,10000
1702,43498400987876,0.062439,0.041015,50.0,10000
1703,43498410987852,0.061279,0.040283,50.0,10000
1704,43498420988068,0.062500,0.041138,52.0,10000
1705,43498430987889,0.062195,0.040832,53.0,10000
1706,43498440987898,0.062072,0.040650,52.0,10000
1707,43498450988174,0.062439,0.040649,52.0,10000
1708,43498460987643,0.063171,0.041504,52.0,10000
1709,43498470987857,0.062073,0.040527,52.0,10000
1710,43498480988268,0.062683,0.040832,52.0,10000
1711,43498490988325,0.065674,0.040711,51.0,10000
1712,43498500987729,0.062927,0.040954,52.0,10000
1713,43498510987879,0.061645,0.040344,52.0,10000
1714,43498520988387,0.062439,0.040833,50.0,10000
1715,43498530987511,0.061889,0.040527,52.0,10000
1716,43498540987485,0.063477,0.041687,50.0,10000
1717,43498550987755,0.062194,0.040466,52.0,10000
1718,43498560988144,0.062683,0.041138,50.0,10000
1719,43498570987897,0.062439,0.040771,52.0,10000
1720,43498580988262,0.062317,0.040832,51.0,10000
1721,43498590988250,0.062317,0.040833,52.0,10000
1722,43498600988023,0.062560,0.041137,52.0,10000
1723,43498610988224,0.060974,0.040100,50.0,10000
1724,43498620988236,0.061951,0.040711,49.0,10000
1725,43498630988450,0.062439,0.040893,52.0,10000
1726,43498640987867,0.062866,0.041260,52.0,10000
1727,43498650987805,0.062500,0.040710,50.0,10000
1728,43498660987749,0.063110,0.041382,50.0,10000
1729,43498670987786,0.061645,0.040405,50.0,10000
1730,43498680988379,0.062805,0.041199,52.0,10000
1731,43498690988674,0.062256,0.040832,51.0,10000
1732,43498700987871,0.064026,0.041016,52.0,10000
1733,43498710987781,0.064575,0.040527,52.0,10000
1734,43498720987504,0.062927,0.041260,52.0,10000
1735,43498730987524,0.062072,0.040649,51.0,10000
1736,43498740988076,0.062683,0.040893,50.0,10000
1737,43498750988468,0.061890,0.040344,50.0,10000
1738,43498760988643,0.061950,0.040589,50.0,10000
1739,43498770987817,0.062927,0.041198,52.0,10000
1740,43498780987918,0.062134,0.040650,52.0,10000
1741,43498790988188,0.062195,0.040893,52.0,10000
1742,43498800988330,0.062866,0.040955,52.0,10000
1743,43498810987563,0.062866,0.040954,52.0,10000
1744,43498820988030,0.062316,0.040527,52.0,10000
1745,43498830987917,0.061890,0.040222,52.0,10000
1746,43498840987487,0.063537,0.041565,52.0,10000
1747,43498850987497,0.062439,0.040711,52.0,10000
1748,43498860987477,0.062439,0.040832,52.0,10000
1749,43498870987876,0.062561,0.040710,52.0,10000
1750,43498880987603,0.062683,0.040833,52.0,10000
1751,43498890987810,0.061645,0.040283,52.0,10000
1752,43498900988333,0.065430,0.041565,50.0,10000
1753,43498910987457,0.065246,0.040588,51.0,10000
1754,43498920988141,0.062439,0.040771,51.0,10000
1755,43498930987948,0.062561,0.040650,52.0,10000
1756,43498940987988,0.062744,0.041015,52.0,10000
1757,43498950987796,0.062500,0.040649,52.0,10000
1758,43498960987910,0.062072,0.040406,52.0,10000
1759,43498970988292,0.063782,0.041503,50.0,10000
1760,43498980988022,0.062561,0.040650,52.0,10000
1761,43498990987835,0.062438,0.040710,49.0,10000
1762,43499000988368,0.062805,0.041077,50.0,10000
1763,43499010988078,0.062012,0.040710,52.0,10000
1764,43499020988250,0.062561,0.041016,52.0,10000
1765,43499030988434,0.062134,0.040710,52.0,10000
1766,43499040988022,0.062316,0.040832,50.0,10000
1767,43499050988238,0.062134,0.040650,52.0,10000
1768,43499060988164,0.062500,0.040771,52.0,10000
1769,43499070988247,0.063049,0.041199,50.0,10000
1770,43499080987685,0.063293,0.041259,52.0,10000
1771,43499090987727,0.062317,0.040772,50.0,10000
1772,43499100987629,0.061889,0.040405,49.0,10000
1773,43499110987821,0.063660,0.041687,52.0,10000
1774,43499120987576,0.064758,0.040527,52.0,10000
1775,43499130987627,0.063538,0.040405,52.0,10000
1776,43499140987949,0.062805,0.041077,52.0,10000
1777,43499150988011,0.063293,0.041137,52.0,10000
1778,43499160988490,0.062561,0.040772,52.0,10000
1779,43499170988332,0.062500,0.040527,52.0,10000
1780,43499180988376,0.062499,0.040588,52.0,10000
1781,43499190987908,0.063782,0.041321,52.0,10000
1782,43499200987649,0.062256,0.040466,50.0,10000
1783,43499210988138,0.063232,0.041443,52.0,10000
1784,43499220988087,0.061462,0.040039,52.0,10000
1785,43499230988345,0.062988,0.040832,52.0,10000
1786,43499240988236,0.061951,0.040344,52.0,10000
1787,43499250987496,0.062439,0.040650,52.0,10000
1788,43499260988538,0.063842,0.041809,50.0,10000
1789,43499270988341,0.062073,0.040283,50.0,10000
1790,43499280988087,0.063293,0.041259,51.0,10000
1791,43499290988183,0.061584,0.040100,49.0,10000
1792,43499300987532,0.062989,0.041077,52.0,10000
1793,43499310987975,0.062255,0.040954,52.0,10000
1794,43499320988313,0.064819,0.040589,51.0,10000
1795,43499330988345,0.063904,0.040710,49.0,10000
1796,43499340987740,0.062500,0.041138,52.0,10000
1797,43499350988042,0.062927,0.041198,52.0,10000
1798,43499360987994,0.062195,0.040650,52.0,10000
1799,43499370987924,0.062561,0.040710,52.0,10000
1800,43499380988146,0.061645,0.040344,53.0,10000
1801,43499390988929,0.062500,0.040955,50.0,10000
1802,43499400987963,0.062805,0.041076,51.0,10000
1803,43499410987910,0.061828,0.040466,52.0,10000
1804,43499420988347,0.061707,0.040283,51.0,10000
1805,43499430987872,0.062316,0.040650,52.0,10000
1806,43499440988603,0.062317,0.040832,52.0,10000
1807,43499450988166,0.062622,0.040894,52.0,10000
1808,43499460988234,0.062012,0.040588,50.0,10000
1809,43499470988524,0.062377,0.040588,53.0,10000
1810,43499480988339,0.063416,0.041260,52.0,10000
