sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1436,150261930946233,0.061950,0.040772,50.0,10000
1437,150261940946447,0.068237,0.044738,50.0,10000
1438,150261950945975,0.058899,0.036805,50.0,10000
1439,150261960946920,0.061767,0.040161,50.0,10000
1440,150261970946626,0.067200,0.044738,49.0,10000
1441,150261980946539,0.055969,0.037232,50.0,10000
1442,150261990946587,0.061218,0.040588,50.0,10000
1443,150262000945879,0.061096,0.040344,49.0,10000
1444,150262010946504,0.062134,0.041260,50.0,10000
1445,150262020945829,0.066711,0.043884,49.0,10000
1446,150262030945811,0.055420,0.036621,49.0,10000
1447,150262040946524,0.061462,0.040344,49.0,10000
1448,150262050946437,0.062988,0.041382,49.0,10000
1449,150262060945711,0.062073,0.040649,49.0,10000
1450,150262070946065,0.062011,0.040710,49.0,10000
1451,150262080946340,0.066895,0.044129,49.0,10000
1452,150262090946079,0.055358,0.036682,48.0,10000
1453,150262100946231,0.061585,0.041015,49.0,10000
1454,150262110946548,0.066589,0.044373,49.0,10000
1455,150262120945863,0.055420,0.036926,49.0,10000
1456,150262130945939,0.061584,0.040893,49.0,10000
1457,150262140946278,0.060547,0.040344,49.0,10000
1458,150262150945828,0.066589,0.044739,49.0,10000
1459,150262160946237,0.062988,0.040588,49.0,10000
1460,150262170945648,0.058227,0.036682,49.0,10000
1461,150262180945857,0.061951,0.041321,50.0,10000
1462,150262190946503,0.060181,0.039856,50.0,10000
1463,150262200945804,0.062133,0.041382,49.0,10000
1464,150262210946399,0.066406,0.044250,50.0,10000
1465,150262220946155,0.054932,0.036743,50.0,10000
1466,150262230946097,0.061828,0.040771,50.0,10000
1467,150262240946991,0.061462,0.040711,49.0,10000
1468,150262250946355,0.060974,0.040405,50.0,10000
1469,150262260945852,0.061219,0.040527,49.0,10000
1470,150262270946415,0.063110,0.041870,49.0,10000
1471,150262280945908,0.066528,0.043884,50.0,10000
1472,150262290946331,0.061889,0.040894,49.0,10000
1473,150262300946073,0.055603,0.036926,50.0,10000
1474,150262310946575,0.060669,0.040466,49.0,10000
1475,150262320946678,0.066528,0.044068,50.0,10000
1476,150262330946583,0.061523,0.040649,49.0,10000
1477,150262340946190,0.060242,0.040161,49.0,10000
1478,150262350945851,0.055603,0.037109,49.0,10000
1479,150262360946175,0.062805,0.040955,50.0,10000
1480,150262370946692,0.063659,0.040100,49.0,10000
1481,150262380946098,0.061829,0.041198,49.0,10000
1482,150262390946472,0.060608,0.040589,49.0,10000
1483,150262400946759,0.066955,0.044738,49.0,10000
1484,150262410946351,0.060486,0.040283,49.0,10000
1485,150262420946609,0.055969,0.037476,49.0,10000
1486,150262430945780,0.060302,0.040161,49.0,10000
1487,150262440946078,0.060486,0.040222,49.0,10000
1488,150262450946446,0.061523,0.041382,49.0,10000
1489,150262460946713,0.066345,0.044067,49.0,10000
1490,150262470946284,0.060974,0.040710,50.0,10000
1491,150262480946178,0.061218,0.040894,49.0,10000
1492,150262490945837,0.061402,0.040832,49.0,10000
1493,150262500946627,0.061096,0.040588,50.0,10000
1494,150262510946649,0.055786,0.036927,49.0,10000
1495,150262520945911,0.066467,0.044311,49.0,10000
1496,150262530946116,0.056457,0.037353,49.0,10000
1497,150262540946388,0.060791,0.040100,49.0,10000
1498,150262550946134,0.066772,0.044800,49.0,10000
1499,150262560946210,0.061157,0.040771,49.0,10000
1500,150262570945691,0.060120,0.040345,49.0,10000
1501,150262580946203,0.057861,0.036743,49.0,10000
1502,150262590945529,0.063965,0.040954,50.0,10000
1503,150262600945809,0.066406,0.044312,49.0,10000
1504,150262610946215,0.054687,0.036621,48.0,10000
1505,150262620945883,0.066650,0.044433,50.0,10000
1506,150262630946314,0.061524,0.040893,50.0,10000
1507,150262640946189,0.054626,0.040833,52.0,10000
1508,150262650946248,0.067016,0.040405,50.0,10000
1509,150262660946508,0.055298,0.036682,49.0,10000
1510,150262670946755,0.061829,0.040955,49.0,10000
1511,150262680945783,0.060974,0.040527,49.0,10000
1512,150262690946382,0.061340,0.040710,49.0,10000
1513,150262700945767,0.061218,0.040466,49.0,10000
1514,150262710945929,0.067199,0.044373,50.0,10000
1515,150262720945632,0.056702,0.037414,50.0,10000
1516,150262730945704,0.060730,0.039856,49.0,10000
1517,150262740946337,0.062805,0.041260,49.0,10000
1518,150262750946042,0.066772,0.044006,50.0,10000
1519,150262760946205,0.055481,0.040771,49.0,10000
1520,150262770946423,0.062927,0.037232,50.0,10000
1521,150262780945656,0.069580,0.044067,50.0,10000
1522,150262790945559,0.063171,0.040588,49.0,10000
1523,150262800946457,0.054993,0.036316,50.0,10000
1524,150262810946387,0.067321,0.044495,50.0,10000
1525,150262820946641,0.055115,0.036804,52.0,10000
1526,150262830946597,0.067016,0.044189,49.0,10000
1527,150262840946552,0.056519,0.037170,49.0,10000
1528,150262850945840,0.061767,0.040589,49.0,10000
1529,150262860946314,0.067322,0.044433,49.0,10000
1530,150262870946302,0.055114,0.036438,48.0,10000
1531,150262880945812,0.062378,0.041138,49.0,10000
1532,150262890946299,0.067016,0.044311,50.0,10000
1533,150262900946040,0.055603,0.036682,49.0,10000
1534,150262910946402,0.061707,0.040893,50.0,10000
1535,150262920946637,0.061035,0.040100,49.0,10000
1536,150262930946194,0.062011,0.041138,52.0,10000
1537,150262940945980,0.067078,0.044067,49.0,10000
1538,150262950945818,0.056213,0.037171,48.0,10000
1539,150262960946143,0.067261,0.044311,49.0,10000
1540,150262970946507,0.056030,0.037170,49.0,10000
1541,150262980946845,0.062011,0.040283,49.0,10000
1542,150262990946158,0.064758,0.041016,49.0,10000
1543,150263000945872,0.064881,0.040527,49.0,10000
1544,150263010945599,0.062560,0.040650,49.0,10000
1545,150263020946337,0.060913,0.040283,49.0,10000
1546,150263030946396,0.062195,0.041320,49.0,10000
1547,150263040946156,0.061401,0.044434,49.0,10000
1548,150263050946332,0.061279,0.036865,49.0,10000
1549,150263060946208,0.066895,0.044250,50.0,10000
1550,150263070945692,0.056152,0.037232,50.0,10000
1551,150263080946019,0.061035,0.040405,49.0,10000
1552,150263090946066,0.066955,0.044372,50.0,10000
1553,150263100946101,0.056397,0.037293,50.0,10000
1554,150263110945783,0.067077,0.044128,49.0,10000
1555,150263120946607,0.055786,0.036926,50.0,10000
1556,150263130946466,0.061401,0.040283,49.0,10000
1557,150263140946442,0.061951,0.040711,49.0,10000
1558,150263150946667,0.062439,0.041198,49.0,10000
1559,150263160946694,0.061096,0.040283,50.0,10000
1560,150263170946629,0.066528,0.044068,52.0,10000
1561,150263180946494,0.056274,0.041015,49.0,10000
1562,150263190946482,0.062012,0.036499,49.0,10000
1563,150263200946017,0.071533,0.044678,50.0,10000
1564,150263210945880,0.056518,0.036865,49.0,10000
1565,150263220946698,0.061645,0.040710,50.0,10000
1566,150263230946113,0.067261,0.044312,49.0,10000
1567,150263240946450,0.055725,0.036621,49.0,10000
1568,150263250945861,0.061645,0.044677,49.0,10000
1569,150263260946039,0.062012,0.036499,49.0,10000
1570,150263270946487,0.061767,0.040833,52.0,10000
1571,150263280946638,0.061707,0.040405,50.0,10000
1572,150263290946476,0.061279,0.040100,50.0,10000
1573,150263300946608,0.062072,0.040588,52.0,10000
1574,150263310946477,0.062683,0.040893,50.0,10000
1575,150263320946347,0.062012,0.040589,49.0,10000
1576,150263330946441,0.061950,0.040588,49.0,10000
1577,150263340945832,0.062500,0.041077,50.0,10000
1578,150263350946099,0.061279,0.040161,49.0,10000
1579,150263360946521,0.062378,0.040893,49.0,10000
1580,150263370946197,0.061707,0.040527,49.0,10000
1581,150263380945836,0.062316,0.040711,49.0,10000
1582,150263390946593,0.061707,0.040161,49.0,10000
1583,150263400946609,0.065368,0.040710,50.0,10000
1584,150263410945854,0.068543,0.044311,49.0,10000
1585,150263420946532,0.055786,0.036682,49.0,10000
1586,150263430946273,0.062743,0.041504,49.0,10000
1587,150263440945765,0.067322,0.044190,50.0,10000
1588,150263450946311,0.061157,0.040405,50.0,10000
1589,150263460945804,0.055603,0.036865,49.0,10000
1590,150263470946680,0.060730,0.040161,50.0,10000
1591,150263480946170,0.061950,0.040954,49.0,10000
1592,150263490946505,0.062012,0.041199,49.0,10000
1593,150263500946196,0.066345,0.044250,50.0,10000
1594,150263510946146,0.055237,0.036621,49.0,10000
1595,150263520946386,0.067443,0.044739,49.0,10000
1596,150263530946350,0.061524,0.040649,49.0,10000
1597,150263540946771,0.061523,0.040589,50.0,10000
1598,150263550946324,0.055908,0.037109,50.0,10000
1599,150263560945740,0.067688,0.044555,49.0,10000
1600,150263570945725,0.055664,0.037110,49.0,10000
1601,150263580946051,0.066467,0.043945,50.0,10000
1602,150263590946484,0.061950,0.040893,49.0,10000
1603,150263600946606,0.060852,0.040833,50.0,10000
1604,150263610946166,0.056275,0.036682,49.0,10000
1605,150263620946090,0.064575,0.040588,49.0,10000
1606,150263630946185,0.061767,0.041138,49.0,10000
1607,150263640945927,0.060608,0.040405,49.0,10000
1608,150263650945779,0.060913,0.040710,49.0,10000
1609,150263660946259,0.060974,0.040772,49.0,10000
1610,150263670945891,0.065978,0.044006,50.0,10000
1611,150263680946967,0.055664,0.037231,49.0,10000
1612,150263690946768,0.061768,0.040955,49.0,10000
1613,150263700946115,0.066284,0.044006,49.0,10000
1614,150263710946528,0.060974,0.040710,49.0,10000
1615,150263720945987,0.055175,0.036682,49.0,10000
1616,150263730946267,0.067383,0.044800,50.0,10000
1617,150263740945713,0.061157,0.040527,49.0,10000
1618,150263750946612,0.055298,0.036926,49.0,10000
1619,150263760945732,0.061706,0.040772,50.0,10000
1620,150263770945778,0.061462,0.040710,49.0,10000
1621,150263780946210,0.059876,0.044189,50.0,10000
1622,150263790945757,0.062072,0.036560,49.0,10000
1623,150263800945770,0.067200,0.044373,50.0,10000
1624,150263810946387,0.063476,0.041076,49.0,10000
1625,150263820945895,0.064087,0.040406,50.0,10000
1626,150263830945728,0.056152,0.037109,49.0,10000
1627,150263840946251,0.067139,0.044189,49.0,10000
1628,150263850945950,0.061157,0.040527,49.0,10000
1629,150263860946692,0.055908,0.036988,50.0,10000
1630,150263870946351,0.066711,0.044250,50.0,10000
1631,150263880946323,0.055542,0.036743,49.0,10000
1632,150263890946361,0.067444,0.044678,50.0,10000
1633,150263900945758,0.060668,0.040588,49.0,10000
1634,150263910946289,0.055054,0.036926,50.0,10000
1635,150263920946165,0.060974,0.040711,49.0,10000
1636,150263930946152,0.065857,0.044128,49.0,10000
1637,150263940946595,0.060485,0.040466,49.0,10000
1638,150263950946742,0.055481,0.036926,49.0,10000
1639,150263960945829,0.061218,0.040283,50.0,10000
1640,150263970946626,0.060852,0.040589,49.0,10000
1641,150263980946140,0.067383,0.044799,49.0,10000
1642,150263990945734,0.055725,0.036743,49.0,10000
1643,150264000946449,0.066406,0.044312,49.0,10000
1644,150264010946233,0.055542,0.036743,49.0,10000
1645,150264020946806,0.062194,0.041015,49.0,10000
1646,150264030945699,0.063233,0.039978,49.0,10000
1647,150264040946499,0.070495,0.044861,47.0,10000
1648,150264050946234,0.055298,0.036621,50.0,10000
1649,150264060946011,0.066894,0.044250,49.0,10000
1650,150264070945845,0.061218,0.040344,49.0,10000
1651,150264080945835,0.055908,0.037049,50.0,10000
1652,150264090945625,0.067261,0.044616,50.0,10000
1653,150264100946573,0.055420,0.036682,52.0,10000
1654,150264110946209,0.061401,0.040467,52.0,10000
1655,150264120945661,0.067199,0.044433,50.0,10000
1656,150264130946430,0.055603,0.036682,50.0,10000
1657,150264140946665,0.062256,0.041077,50.0,10000
1658,150264150945668,0.066284,0.043701,49.0,10000
1659,150264160946290,0.055420,0.036804,50.0,10000
1660,150264170946560,0.061035,0.044616,50.0,10000
1661,150264180945935,0.061157,0.036621,50.0,10000
1662,150264190946825,0.061828,0.040772,50.0,10000
1663,150264200946087,0.061035,0.040771,50.0,10000
1664,150264210945883,0.060791,0.040527,50.0,10000
1665,150264220945831,0.066650,0.044312,49.0,10000
1666,150264230945877,0.064453,0.040893,49.0,10000
1667,150264240946344,0.063782,0.041077,49.0,10000
1668,150264250945955,0.055298,0.036560,49.0,10000
1669,150264260946344,0.062316,0.041320,49.0,10000
1670,150264270946410,0.060120,0.039673,49.0,10000
1671,150264280946405,0.067505,0.045044,49.0,10000
1672,150264290945871,0.055603,0.036865,49.0,10000
1673,150264300945853,0.066894,0.044251,50.0,10000
1674,150264310946228,0.061706,0.040710,50.0,10000
1675,150264320945766,0.056213,0.037170,49.0,10000
1676,150264330945592,0.060120,0.040161,50.0,10000
1677,150264340946080,0.066711,0.044678,51.0,10000
1678,150264350946521,0.060425,0.040283,49.0,10000
1679,150264360946126,0.061401,0.041015,50.0,10000
1680,150264370946489,0.055115,0.036683,49.0,10000
1681,150264380945644,0.061279,0.040588,50.0,10000
1682,150264390945800,0.061950,0.040954,50.0,10000
1683,150264400946462,0.060303,0.040222,50.0,10000
1684,150264410946315,0.067138,0.044800,49.0,10000
1685,150264420946239,0.055176,0.036682,50.0,10000
1686,150264430946240,0.067139,0.044617,49.0,10000
1687,150264440945814,0.056518,0.037292,50.0,10000
1688,150264450946042,0.070129,0.044128,49.0,10000
1689,150264460945684,0.061646,0.040650,50.0,10000
1690,150264470945788,0.061096,0.040954,50.0,10000
1691,150264480946284,0.055419,0.036682,49.0,10000
1692,150264490946033,0.066590,0.044190,50.0,10000
1693,150264500945792,0.055480,0.036865,49.0,10000
1694,150264510945661,0.065918,0.043945,49.0,10000
1695,150264520946525,0.055420,0.036743,49.0,10000
1696,150264530946537,0.062134,0.040893,49.0,10000
1697,150264540946062,0.060729,0.039917,49.0,10000
1698,150264550946368,0.061096,0.040528,49.0,10000
1699,150264560946211,0.062134,0.041015,50.0,10000
1700,150264570945669,0.066528,0.044067,49.0,10000
1701,150264580946604,0.061401,0.040528,49.0,10000
1702,150264590946698,0.061096,0.040527,49.0,10000
1703,150264600946364,0.055359,0.037048,49.0,10000
1704,150264610946006,0.061218,0.040710,49.0,10000
1705,150264620945840,0.066345,0.044007,49.0,10000
1706,150264630946199,0.061524,0.040771,49.0,10000
1707,150264640945689,0.056335,0.037170,49.0,10000
1708,150264650945814,0.064941,0.040467,50.0,10000
1709,150264660946590,0.062439,0.040222,49.0,10000
1710,150264670945712,0.062500,0.041259,50.0,10000
1711,150264680946264,0.061096,0.040039,49.0,10000
1712,150264690946456,0.062256,0.041016,50.0,10000
1713,150264700946382,0.067199,0.044494,49.0,10000
1714,150264710946415,0.055664,0.036743,50.0,10000
1715,150264720945827,0.061951,0.040833,50.0,10000
1716,150264730945946,0.066955,0.044128,49.0,10000
1717,150264740945853,0.055359,0.036621,49.0,10000
1718,150264750945955,0.067687,0.044739,49.0,10000
1719,150264760946610,0.055664,0.036743,49.0,10000
1720,150264770946265,0.066773,0.044494,50.0,10000
1721,150264780946252,0.056274,0.037232,49.0,10000
1722,150264790946100,0.061096,0.040100,50.0,10000
1723,150264800946692,0.067077,0.044250,50.0,10000
1724,150264810946606,0.061280,0.040588,50.0,10000
1725,150264820945683,0.055664,0.036926,50.0,10000
1726,150264830946052,0.060912,0.040589,49.0,10000
1727,150264840946291,0.067017,0.044311,50.0,10000
1728,150264850946397,0.056518,0.037354,50.0,10000
1729,150264860946232,0.062805,0.040283,49.0,10000
1730,150264870946671,0.070801,0.044494,50.0,10000
1731,150264880945914,0.061462,0.040772,49.0,10000
1732,150264890946295,0.055481,0.036621,50.0,10000
1733,150264900946034,0.062073,0.041259,50.0,10000
1734,150264910946419,0.060851,0.040405,49.0,10000
1735,150264920946112,0.066223,0.044190,50.0,10000
1736,150264930945857,0.061158,0.040954,50.0,10000
1737,150264940945784,0.060851,0.040527,49.0,10000
1738,150264950946064,0.054932,0.040772,49.0,10000
1739,150264960945772,0.061096,0.036621,49.0,10000
1740,150264970946467,0.060974,0.040588,50.0,10000
1741,150264980946597,0.067138,0.044311,49.0,10000
1742,150264990946567,0.055603,0.036744,48.0,10000
1743,150265000945976,0.061218,0.040954,49.0,10000
1744,150265010945691,0.060608,0.044372,48.0,10000
1745,150265020946501,0.067200,0.040284,49.0,10000
1746,150265030946431,0.055908,0.037109,49.0,10000
1747,150265040945873,0.060241,0.039978,49.0,10000
1748,150265050946611,0.067505,0.044677,49.0,10000
1749,150265060945908,0.063415,0.040833,49.0,10000
1750,150265070946849,0.058167,0.036560,49.0,10000
1751,150265080945859,0.061828,0.041076,49.0,10000
1752,150265090945687,0.062317,0.041138,49.0,10000
1753,150265100946090,0.060119,0.039795,48.0,10000
1754,150265110946544,0.061829,0.040771,49.0,10000
1755,150265120946540,0.067260,0.044434,49.0,10000
1756,150265130946529,0.061463,0.040771,49.0,10000
1757,150265140946550,0.060913,0.040649,49.0,10000
1758,150265150946632,0.054809,0.036743,49.0,10000
1759,150265160946385,0.060119,0.040283,50.0,10000
1760,150265170946257,0.067200,0.044861,50.0,10000
1761,150265180945655,0.055420,0.036987,49.0,10000
1762,150265190945919,0.066040,0.044068,50.0,10000
1763,150265200946342,0.054138,0.036316,49.0,10000
1764,150265210946027,0.061584,0.040771,50.0,10000
1765,150265220945788,0.060730,0.040405,50.0,10000
1766,150265230946577,0.060791,0.040710,49.0,10000
1767,150265240945793,0.066528,0.044495,49.0,10000
1768,150265250946433,0.054748,0.036560,49.0,10000
1769,150265260945840,0.066834,0.044555,49.0,10000
1770,150265270945780,0.054321,0.036499,50.0,10000
1771,150265280946332,0.069519,0.044190,49.0,10000
1772,150265290945985,0.062744,0.040222,49.0,10000
1773,150265300946208,0.055480,0.037231,49.0,10000
1774,150265310945861,0.065369,0.043701,49.0,10000
1775,150265320946141,0.054931,0.037109,50.0,10000
1776,150265330946157,0.059876,0.040039,49.0,10000
1777,150265340946558,0.060485,0.040406,50.0,10000
1778,150265350946369,0.066468,0.044372,49.0,10000
1779,150265360946017,0.055480,0.036926,49.0,10000
1780,150265370945951,0.065857,0.044129,50.0,10000
1781,150265380946031,0.061035,0.040649,49.0,10000
1782,150265390945848,0.055298,0.036621,50.0,10000
1783,150265400945810,0.061950,0.040954,49.0,10000
1784,150265410946295,0.060974,0.040589,49.0,10000
1785,150265420946513,0.060730,0.040405,50.0,10000
1786,150265430945630,0.067139,0.044494,49.0,10000
1787,150265440946121,0.055908,0.036926,50.0,10000
1788,150265450946145,0.061157,0.040955,50.0,10000
1789,150265460946644,0.066284,0.044067,49.0,10000
1790,150265470946865,0.055420,0.037109,50.0,10000
1791,150265480946121,0.069457,0.044007,49.0,10000
1792,150265490946203,0.058411,0.037353,50.0,10000
1793,150265500946089,0.065796,0.043823,50.0,10000
1794,150265510946232,0.060851,0.040466,50.0,10000
1795,150265520946176,0.060486,0.040467,50.0,10000
1796,150265530945882,0.055786,0.036743,49.0,10000
1797,150265540946277,0.060242,0.040527,49.0,10000
1798,150265550945917,0.060607,0.040405,50.0,10000
1799,150265560946014,0.060791,0.040649,50.0,10000
1800,150265570946034,0.060913,0.040894,50.0,10000
1801,150265580946266,0.060669,0.040710,49.0,10000
1802,150265590946134,0.060364,0.040161,49.0,10000
1803,150265600946354,0.061218,0.040833,49.0,10000
1804,150265610946328,0.066284,0.044067,49.0,10000
1805,150265620945960,0.054443,0.036499,49.0,10000
1806,150265630945707,0.061279,0.041015,48.0,10000
1807,150265640946104,0.061340,0.040833,49.0,10000
1808,150265650946228,0.066101,0.044128,50.0,10000
1809,150265660946310,0.060913,0.040772,49.0,10000
1810,150265670945982,0.055359,0.036926,49.0,10000
1811,150265680945585,0.061279,0.041198,49.0,10000
1812,150265690946342,0.060120,0.040283,49.0,10000
1813,150265700946524,0.063232,0.040161,49.0,10000
1814,150265710946483,0.062500,0.041199,49.0,10000
1815,150265720945875,0.060668,0.040527,49.0,10000
1816,150265730946252,0.060425,0.040589,47.0,10000
1817,150265740945859,0.060181,0.040222,49.0,10000
1818,150265750945671,0.065490,0.043945,49.0,10000
1819,150265760946313,0.055115,0.037048,49.0,10000
1820,150265770946217,0.065490,0.044067,49.0,10000
1821,150265780946508,0.055115,0.036927,49.0,10000
1822,150265790946534,0.065490,0.043945,48.0,10000
1823,150265800945899,0.054749,0.037048,48.0,10000
1824,150265810946747,0.060241,0.040405,50.0,10000
1825,150265820946263,0.060486,0.040649,49.0,10000
1826,150265830945859,0.065674,0.044068,48.0,10000
1827,150265840946440,0.060363,0.040527,49.0,10000
1828,150265850945870,0.054871,0.036804,49.0,10000
1829,150265860946446,0.066101,0.044434,49.0,10000
1830,150265870945596,0.054809,0.036682,49.0,10000
1831,150265880945934,0.060242,0.040100,49.0,10000
1832,150265890946494,0.067321,0.044616,49.0,10000
1833,150265900946435,0.064087,0.040222,49.0,10000
1834,150265910946077,0.055481,0.036621,49.0,10000
1835,150265920945782,0.067016,0.044800,49.0,10000
1836,150265930945815,0.054932,0.036743,49.0,10000
1837,150265940946544,0.061157,0.040832,50.0,10000
1838,150265950946469,0.060547,0.040161,49.0,10000
1839,150265960946059,0.066833,0.044678,49.0,10000
1840,150265970946423,0.060730,0.040466,48.0,10000
1841,150265980946024,0.055175,0.036804,49.0,10000
1842,150265990945759,0.060608,0.040589,49.0,10000
1843,150266000945936,0.066589,0.044494,49.0,10000
1844,150266010946401,0.061218,0.040711,50.0,10000
1845,150266020946355,0.060608,0.040649,49.0,10000
1846,150266030945924,0.060730,0.040466,49.0,10000
1847,150266040945764,0.055542,0.037292,50.0,10000
1848,150266050946308,0.059631,0.044007,49.0,10000
1849,150266060946338,0.066711,0.040283,49.0,10000
1850,150266070946488,0.054688,0.036316,50.0,10000
1851,150266080946644,0.067077,0.044677,49.0,10000
1852,150266090946633,0.055054,0.036621,49.0,10000
1853,150266100946748,0.066467,0.044128,49.0,10000
1854,150266110946292,0.062927,0.040345,48.0,10000
1855,150266120946342,0.063842,0.040527,49.0,10000
1856,150266130946146,0.055298,0.037048,49.0,10000
1857,150266140945825,0.065674,0.044006,47.0,10000
1858,150266150945899,0.060058,0.040222,50.0,10000
1859,150266160946488,0.055847,0.037537,49.0,10000
1860,150266170946516,0.059326,0.039551,49.0,10000
1861,150266180945882,0.066528,0.044372,49.0,10000
1862,150266190946108,0.060974,0.040771,50.0,10000
1863,150266200946702,0.055542,0.037293,50.0,10000
1864,150266210946591,0.061096,0.040893,49.0,10000
1865,150266220946160,0.066651,0.044251,49.0,10000
1866,150266230946224,0.055541,0.036926,50.0,10000
1867,150266240945697,0.059693,0.039978,50.0,10000
1868,150266250946611,0.067016,0.044983,50.0,10000
1869,150266260945927,0.055115,0.036987,50.0,10000
1870,150266270946166,0.066894,0.044922,49.0,10000
1871,150266280945991,0.055847,0.037170,50.0,10000
1872,150266290946100,0.060913,0.040527,49.0,10000
1873,150266300945879,0.060425,0.040344,49.0,10000
1874,150266310946240,0.062316,0.040833,49.0,10000
1875,150266320945741,0.070435,0.044555,50.0,10000
1876,150266330946314,0.054443,0.036438,49.0,10000
1877,150266340946622,0.067016,0.044556,50.0,10000
1878,150266350946467,0.055115,0.041015,49.0,10000
1879,150266360946271,0.062195,0.036987,50.0,10000
1880,150266370946230,0.060180,0.040161,49.0,10000
1881,150266380945923,0.061462,0.040528,49.0,10000
1882,150266390946142,0.061951,0.040771,49.0,10000
1883,150266400946349,0.060852,0.040527,49.0,10000
1884,150266410946492,0.061950,0.040894,49.0,10000
1885,150266420946613,0.061646,0.040893,49.0,10000
1886,150266430946066,0.060180,0.039978,49.0,10000
1887,150266440946464,0.066650,0.044617,49.0,10000
1888,150266450946346,0.060852,0.040649,49.0,10000
1889,150266460946439,0.055420,0.036926,49.0,10000
1890,150266470945972,0.061157,0.040833,49.0,10000
1891,150266480946387,0.065979,0.044128,49.0,10000
1892,150266490946243,0.060486,0.040466,49.0,10000
1893,150266500946435,0.055297,0.037048,49.0,10000
1894,150266510946489,0.060852,0.040711,49.0,10000
1895,150266520946441,0.065613,0.043945,50.0,10000
1896,150266530946151,0.057983,0.036804,50.0,10000
1897,150266540945985,0.069458,0.044494,49.0,10000
1898,150266550945752,0.061829,0.040833,49.0,10000
1899,150266560946213,0.061035,0.040527,49.0,10000
1900,150266570946267,0.056030,0.037109,50.0,10000
1901,150266580946854,0.060668,0.040284,49.0,10000
1902,150266590946219,0.061829,0.040893,49.0,10000
1903,150266600946240,0.066711,0.044067,50.0,10000
1904,150266610946145,0.055603,0.036926,49.0,10000
1905,150266620946056,0.066589,0.044373,49.0,10000
1906,150266630945694,0.055664,0.036865,50.0,10000
1907,150266640946292,0.067200,0.044495,49.0,10000
1908,150266650945673,0.055480,0.036743,48.0,10000
1909,150266660946425,0.066651,0.044372,50.0,10000
1910,150266670946312,0.054687,0.036560,49.0,10000
1911,150266680946329,0.066833,0.044433,50.0,10000
1912,150266690946002,0.055481,0.040894,49.0,10000
1913,150266700946057,0.060730,0.036560,49.0,10000
1914,150266710946505,0.060608,0.044433,49.0,10000
1915,150266720946294,0.061340,0.036682,49.0,10000
1916,150266730946514,0.064270,0.040894,50.0,10000
1917,150266740946256,0.068847,0.044311,50.0,10000
1918,150266750946017,0.054871,0.036560,49.0,10000
1919,150266760946216,0.061523,0.040833,50.0,10000
1920,150266770945599,0.061584,0.040771,50.0,10000
1921,150266780946519,0.061218,0.040588,49.0,10000
1922,150266790946368,0.066956,0.044312,49.0,10000
1923,150266800946380,0.055359,0.040893,49.0,10000
1924,150266810946482,0.061340,0.036743,50.0,10000
1925,150266820945843,0.065795,0.044006,50.0,10000
1926,150266830945618,0.055909,0.037171,48.0,10000
1927,150266840946185,0.066100,0.044006,47.0,10000
1928,150266850946079,0.055909,0.036987,49.0,10000
1929,150266860945991,0.060851,0.040161,49.0,10000
1930,150266870946163,0.061219,0.040894,49.0,10000
1931,150266880946335,0.059875,0.040039,49.0,10000
1932,150266890946207,0.061096,0.040710,49.0,10000
1933,150266900946042,0.065796,0.043701,49.0,10000
1934,150266910945949,0.060546,0.040527,49.0,10000
1935,150266920945834,0.054016,0.036438,49.0,10000
1936,150266930946640,0.062073,0.041687,48.0,10000
1937,150266940946550,0.066894,0.043945,47.0,10000
1938,150266950946431,0.065247,0.040894,49.0,10000
1939,150266960946137,0.056213,0.036804,48.0,10000
1940,150266970946307,0.066589,0.044128,49.0,10000
1941,150266980945918,0.056030,0.036682,50.0,10000
1942,150266990946103,0.062012,0.041138,49.0,10000
1943,150267000945738,0.061157,0.040344,49.0,10000
1944,150267010945912,0.061584,0.040710,49.0,10000
1945,150267020946177,0.061768,0.040833,50.0,10000
1946,150267030945782,0.067321,0.044250,49.0,10000
1947,150267040946569,0.056336,0.037109,50.0,10000
1948,150267050946074,0.066955,0.044495,49.0,10000
1949,150267060946237,0.061035,0.040649,49.0,10000
1950,150267070946479,0.055603,0.036987,49.0,10000
1951,150267080946072,0.066711,0.043946,49.0,10000
1952,150267090945988,0.060669,0.040283,49.0,10000
1953,150267100946002,0.061279,0.040893,47.0,10000
1954,150267110946268,0.055176,0.040710,49.0,10000
1955,150267120945716,0.060974,0.040528,49.0,10000
1956,150267130946365,0.062011,0.036865,49.0,10000
1957,150267140946349,0.061340,0.040405,50.0,10000
1958,150267150946509,0.066162,0.041016,47.0,10000
1959,150267160946213,0.061585,0.039855,48.0,10000
1960,150267170946557,0.062621,0.041260,49.0,10000
1961,150267180946498,0.061219,0.040283,49.0,10000
1962,150267190946536,0.060546,0.040466,49.0,10000
1963,150267200946038,0.059998,0.040039,49.0,10000
1964,150267210946174,0.061096,0.040833,49.0,10000
1965,150267220945986,0.060730,0.040222,50.0,10000
1966,150267230945723,0.066100,0.043884,49.0,10000
1967,150267240945741,0.061280,0.040527,50.0,10000
1968,150267250946446,0.060852,0.040711,50.0,10000
1969,150267260946064,0.054626,0.036437,49.0,10000
1970,150267270946446,0.061279,0.041016,49.0,10000
1971,150267280945937,0.060547,0.040405,49.0,10000
