sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1267,101076240158145,0.055359,0.036865,52.0,10000
1268,101076250157991,0.067810,0.044739,50.0,10000
1269,101076260158126,0.055603,0.036804,49.0,10000
1270,101076270157909,0.064758,0.040710,49.0,10000
1271,101076280157911,0.068481,0.045105,50.0,10000
1272,101076290158758,0.055603,0.037293,50.0,10000
1273,101076300158632,0.065979,0.044250,49.0,10000
1274,101076310158492,0.055420,0.037170,49.0,10000
1275,101076320158150,0.060424,0.040711,49.0,10000
1276,101076330158608,0.066834,0.044921,50.0,10000
1277,101076340158289,0.059997,0.040467,50.0,10000
1278,101076350158411,0.055847,0.041381,49.0,10000
1279,101076360158828,0.067505,0.040772,49.0,10000
1280,101076370158706,0.061279,0.040710,50.0,10000
1281,101076380158561,0.061401,0.040710,50.0,10000
1282,101076390158178,0.061462,0.040711,50.0,10000
1283,101076400159002,0.061951,0.041137,49.0,10000
1284,101076410158724,0.061035,0.040467,49.0,10000
1285,101076420158171,0.061950,0.041259,50.0,10000
1286,101076430157759,0.061157,0.040649,50.0,10000
1287,101076440158353,0.055909,0.037110,49.0,10000
1288,101076450158291,0.066772,0.044555,50.0,10000
1289,101076460158449,0.056213,0.037476,52.0,10000
1290,101076470159070,0.061035,0.040588,50.0,10000
1291,101076480158928,0.069946,0.044922,49.0,10000
1292,101076490158539,0.058716,0.037231,49.0,10000
1293,101076500158285,0.066833,0.044312,52.0,10000
1294,101076510158778,0.056519,0.037353,49.0,10000
1295,101076520158545,0.060974,0.040283,50.0,10000
1296,101076530158082,0.062316,0.041077,50.0,10000
1297,101076540158548,0.067688,0.044677,49.0,10000
1298,101076550158037,0.061829,0.041016,52.0,10000
1299,101076560158847,0.056152,0.037170,50.0,10000
1300,101076570158603,0.061157,0.040466,50.0,10000
1301,101076580158303,0.067138,0.044861,49.0,10000
1302,101076590158011,0.061646,0.040771,50.0,10000
1303,101076600157917,0.055908,0.037171,50.0,10000
1304,101076610158357,0.061279,0.040771,50.0,10000
1305,101076620158376,0.061767,0.041199,49.0,10000
1306,101076630158653,0.060486,0.040466,49.0,10000
1307,101076640158274,0.067077,0.044617,50.0,10000
1308,101076650158874,0.061768,0.041076,49.0,10000
1309,101076660158316,0.055359,0.036865,52.0,10000
1310,101076670157969,0.061523,0.040955,50.0,10000
1311,101076680158789,0.063354,0.041137,49.0,10000
1312,101076690158487,0.069519,0.044556,50.0,10000
1313,101076700158843,0.055847,0.037536,52.0,10000
1314,101076710158147,0.065735,0.043946,50.0,10000
1315,101076720158991,0.056457,0.037719,50.0,10000
1316,101076730158883,0.066345,0.044251,50.0,10000
1317,101076740158476,0.055603,0.037353,50.0,10000
1318,101076750158280,0.060425,0.040100,49.0,10000
1319,101076760158728,0.060730,0.040649,50.0,10000
1320,101076770158551,0.061828,0.041748,52.0,10000
1321,101076780158498,0.060669,0.040650,50.0,10000
1322,101076790158677,0.060058,0.040405,50.0,10000
1323,101076800158512,0.061951,0.041565,49.0,10000
1324,101076810158370,0.066345,0.044433,50.0,10000
1325,101076820158315,0.054931,0.041260,50.0,10000
1326,101076830158440,0.061035,0.036682,50.0,10000
1327,101076840157973,0.067017,0.044555,50.0,10000
1328,101076850158739,0.055420,0.041077,52.0,10000
1329,101076860158638,0.066467,0.040405,52.0,10000
1330,101076870158728,0.060607,0.040649,50.0,10000
1331,101076880158279,0.062500,0.041443,52.0,10000
1332,101076890158892,0.060791,0.040405,50.0,10000
1333,101076900158641,0.064392,0.040955,50.0,10000
1334,101076910158047,0.057373,0.037414,52.0,10000
1335,101076920158398,0.060730,0.040650,50.0,10000
1336,101076930158151,0.061096,0.040588,49.0,10000
1337,101076940157894,0.067260,0.044738,52.0,10000
1338,101076950158398,0.056275,0.037293,49.0,10000
1339,101076960158666,0.066406,0.044311,50.0,10000
1340,101076970158612,0.054565,0.036438,50.0,10000
1341,101076980158299,0.061218,0.041138,50.0,10000
1342,101076990158797,0.062195,0.041442,50.0,10000
1343,101077000158765,0.061462,0.040345,52.0,10000
1344,101077010158478,0.067200,0.044494,50.0,10000
1345,101077020158298,0.056030,0.037170,50.0,10000
1346,101077030157724,0.061218,0.045105,52.0,10000
1347,101077040157968,0.062194,0.037232,52.0,10000
1348,101077050158078,0.066590,0.044006,52.0,10000
1349,101077060157896,0.061584,0.040832,49.0,10000
1350,101077070158467,0.061767,0.041199,49.0,10000
1351,101077080158438,0.055237,0.036926,50.0,10000
1352,101077090157906,0.066894,0.044556,52.0,10000
1353,101077100158781,0.064270,0.040954,49.0,10000
1354,101077110158407,0.056641,0.036438,50.0,10000
1355,101077120158066,0.062011,0.041321,50.0,10000
1356,101077130158107,0.060791,0.040649,50.0,10000
1357,101077140157957,0.061646,0.041199,50.0,10000
1358,101077150158705,0.066711,0.044616,49.0,10000
1359,101077160158386,0.055114,0.036682,50.0,10000
1360,101077170158790,0.067627,0.045044,50.0,10000
1361,101077180158130,0.055664,0.036865,49.0,10000
1362,101077190158863,0.060974,0.040589,52.0,10000
1363,101077200158234,0.067810,0.044921,50.0,10000
1364,101077210157966,0.061645,0.040894,50.0,10000
1365,101077220157975,0.055786,0.037292,50.0,10000
1366,101077230158853,0.061035,0.040161,50.0,10000
1367,101077240158533,0.061646,0.041016,52.0,10000
1368,101077250158352,0.061645,0.041137,50.0,10000
1369,101077260158180,0.066406,0.044373,50.0,10000
1370,101077270158782,0.060791,0.040649,50.0,10000
1371,101077280158957,0.056152,0.037292,52.0,10000
1372,101077290158711,0.060669,0.040467,49.0,10000
1373,101077300158917,0.067077,0.044677,50.0,10000
1374,101077310158818,0.055786,0.037048,51.0,10000
1375,101077320158322,0.064758,0.040772,49.0,10000
1376,101077330158793,0.062622,0.040954,50.0,10000
1377,101077340158195,0.061280,0.041199,49.0,10000
1378,101077350158288,0.066161,0.044433,52.0,10000
1379,101077360158484,0.055420,0.037171,49.0,10000
1380,101077370158025,0.066467,0.044738,50.0,10000
1381,101077380158135,0.055542,0.037171,52.0,10000
1382,101077390158538,0.066467,0.044372,52.0,10000
1383,101077400157895,0.061340,0.040955,50.0,10000
1384,101077410158558,0.061829,0.041259,50.0,10000
1385,101077420158349,0.061523,0.040711,52.0,10000
1386,101077430158169,0.055664,0.036987,50.0,10000
1387,101077440158744,0.061340,0.041137,50.0,10000
1388,101077450158223,0.061279,0.041321,52.0,10000
1389,101077460158175,0.061646,0.041199,52.0,10000
1390,101077470157874,0.067016,0.044922,52.0,10000
1391,101077480158562,0.054749,0.036437,52.0,10000
1392,101077490158088,0.061645,0.041138,50.0,10000
1393,101077500158836,0.065735,0.043701,50.0,10000
1394,101077510158096,0.056030,0.037109,49.0,10000
1395,101077520158055,0.065368,0.041443,49.0,10000
1396,101077530158658,0.062195,0.040161,50.0,10000
1397,101077540158260,0.067077,0.044128,50.0,10000
1398,101077550158622,0.056275,0.037354,50.0,10000
1399,101077560158896,0.066589,0.044067,49.0,10000
1400,101077570158605,0.055664,0.036865,50.0,10000
1401,101077580158191,0.060913,0.040467,49.0,10000
1402,101077590158958,0.067199,0.044677,49.0,10000
1403,101077600158004,0.061096,0.040466,49.0,10000
1404,101077610158187,0.054688,0.036377,50.0,10000
1405,101077620158157,0.067687,0.045044,52.0,10000
1406,101077630158416,0.061219,0.040405,50.0,10000
1407,101077640158549,0.061523,0.040711,49.0,10000
1408,101077650157878,0.061340,0.040649,49.0,10000
1409,101077660158328,0.055420,0.040649,50.0,10000
1410,101077670158753,0.062133,0.036621,50.0,10000
1411,101077680158520,0.060852,0.040344,50.0,10000
1412,101077690158150,0.067383,0.044556,50.0,10000
1413,101077700158905,0.061645,0.040649,50.0,10000
1414,101077710159420,0.055115,0.036743,49.0,10000
1415,101077720158961,0.062073,0.041199,50.0,10000
1416,101077730158189,0.062255,0.040100,52.0,10000
1417,101077740158563,0.071167,0.044739,50.0,10000
1418,101077750158684,0.055481,0.036682,50.0,10000
1419,101077760158554,0.067138,0.044494,50.0,10000
1420,101077770158671,0.054932,0.036438,49.0,10000
1421,101077780158322,0.067260,0.044617,49.0,10000
1422,101077790158296,0.060791,0.040344,49.0,10000
1423,101077800158310,0.054749,0.036377,50.0,10000
1424,101077810158762,0.067810,0.044921,49.0,10000
1425,101077820158311,0.060363,0.040100,50.0,10000
1426,101077830158105,0.055176,0.040955,50.0,10000
1427,101077840158133,0.066772,0.040222,49.0,10000
1428,101077850158801,0.055847,0.037292,49.0,10000
1429,101077860158312,0.065979,0.043762,49.0,10000
1430,101077870158129,0.055176,0.036988,49.0,10000
1431,101077880158371,0.066467,0.044311,50.0,10000
1432,101077890158834,0.060852,0.040710,50.0,10000
1433,101077900158238,0.054687,0.036499,49.0,10000
1434,101077910158752,0.061157,0.040650,50.0,10000
1435,101077920158620,0.060974,0.040527,50.0,10000
1436,101077930159084,0.061584,0.040161,49.0,10000
1437,101077940157929,0.070557,0.044861,49.0,10000
1438,101077950158802,0.061279,0.040893,50.0,10000
1439,101077960158522,0.060364,0.040405,49.0,10000
1440,101077970158820,0.061279,0.040710,50.0,10000
1441,101077980158179,0.060668,0.040528,50.0,10000
1442,101077990158119,0.055542,0.037170,50.0,10000
1443,101078000158820,0.060913,0.040527,49.0,10000
1444,101078010157982,0.066467,0.044312,49.0,10000
1445,101078020158343,0.060608,0.040344,50.0,10000
1446,101078030158549,0.055115,0.036621,52.0,10000
1447,101078040158039,0.066101,0.044189,50.0,10000
1448,101078050158059,0.054931,0.036682,49.0,10000
1449,101078060158737,0.061096,0.040650,50.0,10000
1450,101078070158263,0.066650,0.044311,49.0,10000
1451,101078080157942,0.054749,0.036499,50.0,10000
1452,101078090157961,0.060608,0.040588,50.0,10000
1453,101078100158709,0.061096,0.040649,49.0,10000
1454,101078110158159,0.060119,0.040161,50.0,10000
1455,101078120158781,0.060791,0.040894,49.0,10000
1456,101078130158627,0.065796,0.043945,49.0,10000
1457,101078140158604,0.054992,0.036743,50.0,10000
1458,101078150157900,0.069702,0.044678,50.0,10000
1459,101078160158595,0.056763,0.036743,51.0,10000
1460,101078170158701,0.066711,0.044494,51.0,10000
1461,101078180158444,0.060852,0.040528,50.0,10000
1462,101078190159020,0.055053,0.036499,49.0,10000
1463,101078200157902,0.067932,0.044982,50.0,10000
1464,101078210158687,0.061035,0.040467,50.0,10000
1465,101078220158056,0.055664,0.037170,52.0,10000
1466,101078230158386,0.059998,0.040283,52.0,10000
1467,101078240158851,0.060607,0.040710,50.0,10000
1468,101078250158739,0.060303,0.040161,49.0,10000
1469,101078260158108,0.066833,0.044678,49.0,10000
1470,101078270158713,0.060791,0.040832,50.0,10000
1471,101078280158328,0.060242,0.040406,49.0,10000
1472,101078290158369,0.055236,0.036865,49.0,10000
1473,101078300158552,0.060486,0.040283,50.0,10000
1474,101078310158766,0.061951,0.041015,49.0,10000
1475,101078320158136,0.061340,0.040467,49.0,10000
1476,101078330157877,0.061035,0.040588,50.0,10000
1477,101078340158550,0.059753,0.040100,50.0,10000
1478,101078350158853,0.064819,0.041198,50.0,10000
1479,101078360158160,0.062439,0.039917,50.0,10000
1480,101078370158492,0.061401,0.041138,50.0,10000
1481,101078380157806,0.060669,0.040405,49.0,10000
1482,101078390158344,0.061340,0.040894,49.0,10000
1483,101078400158482,0.066773,0.044189,50.0,10000
1484,101078410158011,0.055602,0.036804,49.0,10000
1485,101078420158748,0.066590,0.044494,50.0,10000
1486,101078430158518,0.061401,0.041077,50.0,10000
1487,101078440158506,0.054687,0.036621,50.0,10000
1488,101078450157891,0.066956,0.044800,50.0,10000
1489,101078460158837,0.055847,0.037353,49.0,10000
1490,101078470158722,0.060302,0.040649,49.0,10000
1491,101078480158572,0.061462,0.041321,52.0,10000
1492,101078490158323,0.060913,0.041016,50.0,10000
1493,101078500158681,0.060669,0.044860,49.0,10000
1494,101078510158840,0.061340,0.036621,50.0,10000
1495,101078520158087,0.061035,0.040894,49.0,10000
1496,101078530157834,0.061279,0.041137,49.0,10000
1497,101078540158410,0.059998,0.040284,49.0,10000
1498,101078550158433,0.062744,0.041442,50.0,10000
1499,101078560158249,0.069458,0.044251,49.0,10000
1500,101078570157955,0.059631,0.037475,49.0,10000
1501,101078580158503,0.062317,0.040955,52.0,10000
1502,101078590158016,0.065795,0.044128,50.0,10000
1503,101078600157814,0.056458,0.037720,49.0,10000
1504,101078610158056,0.060607,0.044555,49.0,10000
1505,101078620158431,0.061402,0.036926,49.0,10000
1506,101078630158948,0.060974,0.041016,50.0,10000
1507,101078640158367,0.060607,0.040649,50.0,10000
1508,101078650158543,0.060852,0.040527,49.0,10000
1509,101078660157914,0.068237,0.045044,50.0,10000
1510,101078670158884,0.054932,0.036682,50.0,10000
1511,101078680157836,0.061035,0.040650,49.0,10000
1512,101078690158602,0.067444,0.045104,50.0,10000
1513,101078700157988,0.055602,0.036988,50.0,10000
1514,101078710158014,0.066956,0.044555,50.0,10000
1515,101078720158391,0.055664,0.037048,49.0,10000
1516,101078730158949,0.061767,0.041077,49.0,10000
1517,101078740158060,0.066406,0.044372,49.0,10000
1518,101078750158340,0.055786,0.037232,49.0,10000
1519,101078760158681,0.061218,0.040283,49.0,10000
1520,101078770158185,0.071472,0.044861,49.0,10000
1521,101078780157972,0.055847,0.036926,50.0,10000
1522,101078790157986,0.067078,0.044861,49.0,10000
1523,101078800158706,0.061279,0.040893,49.0,10000
1524,101078810158453,0.061157,0.040954,50.0,10000
1525,101078820158132,0.060608,0.040528,49.0,10000
1526,101078830157977,0.061828,0.041198,50.0,10000
1527,101078840157888,0.062073,0.041260,50.0,10000
1528,101078850158595,0.055786,0.036987,50.0,10000
1529,101078860158128,0.066528,0.044373,50.0,10000
1530,101078870158422,0.061096,0.040832,50.0,10000
1531,101078880158931,0.055115,0.036804,49.0,10000
1532,101078890158650,0.061828,0.041504,52.0,10000
1533,101078900158266,0.060669,0.044433,50.0,10000
1534,101078910158044,0.066101,0.040528,52.0,10000
1535,101078920158576,0.055542,0.037231,52.0,10000
1536,101078930158381,0.061767,0.041443,50.0,10000
1537,101078940158057,0.061096,0.041076,50.0,10000
1538,101078950158433,0.060486,0.044495,50.0,10000
1539,101078960158144,0.061645,0.037292,50.0,10000
1540,101078970158338,0.064575,0.040772,49.0,10000
1541,101078980158193,0.061951,0.040832,50.0,10000
1542,101078990158415,0.061218,0.040955,50.0,10000
1543,101079000158179,0.060730,0.040344,49.0,10000
1544,101079010158887,0.066039,0.044555,50.0,10000
1545,101079020158313,0.055664,0.037476,52.0,10000
1546,101079030158360,0.060059,0.040344,52.0,10000
1547,101079040158800,0.066589,0.045044,52.0,10000
1548,101079050158413,0.054443,0.036621,50.0,10000
1549,101079060158772,0.061768,0.041748,49.0,10000
1550,101079070158077,0.066345,0.044494,51.0,10000
1551,101079080158262,0.054687,0.036865,52.0,10000
1552,101079090158764,0.061035,0.041260,52.0,10000
1553,101079100158217,0.060730,0.040954,50.0,10000
1554,101079110158177,0.066345,0.044373,49.0,10000
1555,101079120158643,0.055176,0.037231,50.0,10000
1556,101079130158133,0.066284,0.044556,49.0,10000
1557,101079140158302,0.061218,0.041198,49.0,10000
1558,101079150157854,0.055419,0.037293,50.0,10000
1559,101079160158380,0.060547,0.040649,49.0,10000
1560,101079170157923,0.067139,0.045166,49.0,10000
1561,101079180158765,0.062561,0.040832,49.0,10000
1562,101079190158053,0.058288,0.037110,50.0,10000
1563,101079200158884,0.060913,0.040710,49.0,10000
1564,101079210157954,0.066467,0.044495,49.0,10000
1565,101079220158574,0.060791,0.040771,49.0,10000
1566,101079230158600,0.055481,0.037109,49.0,10000
1567,101079240158016,0.066528,0.044495,49.0,10000
1568,101079250158913,0.061096,0.040954,50.0,10000
1569,101079260158291,0.054443,0.036743,50.0,10000
1570,101079270158813,0.061584,0.041382,49.0,10000
1571,101079280158168,0.066468,0.044617,49.0,10000
1572,101079290158591,0.054016,0.036560,50.0,10000
1573,101079300158579,0.060851,0.041076,50.0,10000
1574,101079310158342,0.061219,0.040955,50.0,10000
1575,101079320157860,0.060485,0.040710,49.0,10000
1576,101079330159003,0.060852,0.041076,50.0,10000
1577,101079340158662,0.060974,0.041077,49.0,10000
1578,101079350158078,0.060486,0.040771,50.0,10000
1579,101079360158120,0.060485,0.040833,49.0,10000
1580,101079370158330,0.059998,0.040527,49.0,10000
1581,101079380158245,0.062927,0.041382,50.0,10000
1582,101079390158655,0.063232,0.044311,49.0,10000
1583,101079400158093,0.061585,0.036865,50.0,10000
1584,101079410158560,0.066467,0.043946,49.0,10000
1585,101079420158620,0.056030,0.037292,49.0,10000
1586,101079430158466,0.067443,0.044861,49.0,10000
1587,101079440158293,0.060791,0.040893,50.0,10000
1588,101079450157787,0.060730,0.040527,49.0,10000
1589,101079460158816,0.061218,0.040772,50.0,10000
1590,101079470158452,0.055542,0.037109,49.0,10000
1591,101079480158676,0.061218,0.040893,49.0,10000
1592,101079490158812,0.061401,0.041260,49.0,10000
1593,101079500158484,0.060852,0.040771,50.0,10000
1594,101079510158217,0.061402,0.040955,49.0,10000
1595,101079520158594,0.061279,0.041015,50.0,10000
1596,101079530158620,0.061523,0.041260,49.0,10000
1597,101079540158474,0.059997,0.040161,50.0,10000
1598,101079550158494,0.067017,0.044983,50.0,10000
1599,101079560158165,0.055420,0.037231,50.0,10000
1600,101079570157895,0.066284,0.044434,49.0,10000
1601,101079580159087,0.061157,0.040771,50.0,10000
1602,101079590157988,0.054992,0.036987,49.0,10000
1603,101079600157828,0.070312,0.044800,49.0,10000
1604,101079610158066,0.062561,0.040405,50.0,10000
1605,101079620158028,0.055603,0.037415,49.0,10000
1606,101079630158343,0.060791,0.040710,50.0,10000
1607,101079640158141,0.066101,0.044556,49.0,10000
1608,101079650158870,0.055298,0.037231,52.0,10000
1609,101079660158113,0.065979,0.044494,49.0,10000
1610,101079670158129,0.054443,0.036805,50.0,10000
1611,101079680158602,0.067138,0.045104,50.0,10000
1612,101079690158515,0.060791,0.040711,49.0,10000
1613,101079700158801,0.060730,0.040832,50.0,10000
1614,101079710157978,0.054870,0.036865,49.0,10000
1615,101079720157986,0.066895,0.045044,49.0,10000
1616,101079730158821,0.061157,0.040955,49.0,10000
1617,101079740158877,0.060608,0.040771,49.0,10000
1618,101079750158537,0.055236,0.036743,49.0,10000
1619,101079760158164,0.061157,0.041016,50.0,10000
1620,101079770158246,0.061279,0.041259,49.0,10000
1621,101079780158310,0.065979,0.044190,50.0,10000
1622,101079790160229,0.061768,0.041076,49.0,10000
1623,101079800158278,0.057800,0.036987,49.0,10000
1624,101079810158633,0.063476,0.045105,50.0,10000
1625,101079820158582,0.060791,0.036316,49.0,10000
1626,101079830158823,0.067810,0.045288,49.0,10000
1627,101079840157950,0.055908,0.037353,49.0,10000
1628,101079850158775,0.061096,0.040772,50.0,10000
1629,101079860157907,0.066162,0.044372,49.0,10000
1630,101079870158685,0.061523,0.041138,49.0,10000
1631,101079880158682,0.054749,0.040954,49.0,10000
1632,101079890158401,0.061157,0.040955,50.0,10000
1633,101079900158280,0.066589,0.040405,50.0,10000
1634,101079910158730,0.054931,0.037048,49.0,10000
1635,101079920158571,0.060425,0.040711,50.0,10000
1636,101079930158130,0.067078,0.045043,49.0,10000
1637,101079940158452,0.060790,0.040589,49.0,10000
1638,101079950157979,0.061402,0.041137,50.0,10000
1639,101079960158240,0.054504,0.036499,52.0,10000
1640,101079970157830,0.066772,0.044922,49.0,10000
1641,101079980158520,0.055359,0.037109,50.0,10000
1642,101079990157895,0.066833,0.044983,50.0,10000
1643,101080000158739,0.060913,0.040832,50.0,10000
1644,101080010157781,0.055847,0.037110,50.0,10000
1645,101080020158253,0.064575,0.040832,49.0,10000
1646,101080030158504,0.067688,0.044617,50.0,10000
1647,101080040158337,0.056030,0.037231,50.0,10000
1648,101080050158526,0.061218,0.040955,50.0,10000
1649,101080060158061,0.061585,0.040954,50.0,10000
1650,101080070158867,0.066406,0.044311,50.0,10000
1651,101080080157828,0.062011,0.041138,52.0,10000
1652,101080090158498,0.055481,0.037109,50.0,10000
1653,101080100157995,0.066589,0.044495,49.0,10000
1654,101080110158758,0.054932,0.036865,50.0,10000
1655,101080120158336,0.060852,0.040771,49.0,10000
1656,101080130158625,0.061645,0.041443,49.0,10000
1657,101080140158377,0.065735,0.044190,49.0,10000
1658,101080150157966,0.060974,0.040832,50.0,10000
1659,101080160158180,0.056091,0.037536,50.0,10000
1660,101080170158848,0.060608,0.040772,49.0,10000
1661,101080180158567,0.066223,0.044311,50.0,10000
1662,101080190158012,0.055969,0.037354,49.0,10000
1663,101080200158447,0.060668,0.040771,49.0,10000
1664,101080210158245,0.066773,0.044678,50.0,10000
1665,101080220158076,0.064392,0.040893,49.0,10000
1666,101080230158065,0.061218,0.040833,49.0,10000
1667,101080240158785,0.055542,0.037292,50.0,10000
1668,101080250158032,0.066711,0.044800,50.0,10000
1669,101080260158310,0.055053,0.037109,49.0,10000
1670,101080270158919,0.060425,0.040893,50.0,10000
1671,101080280158731,0.066406,0.044739,49.0,10000
1672,101080290158524,0.055054,0.037170,49.0,10000
1673,101080300158072,0.066650,0.044434,49.0,10000
1674,101080310158498,0.055481,0.037231,49.0,10000
1675,101080320158433,0.065979,0.044312,50.0,10000
1676,101080330157843,0.061035,0.041076,49.0,10000
1677,101080340157932,0.054870,0.036987,52.0,10000
1678,101080350158543,0.060364,0.040589,52.0,10000
1679,101080360157831,0.060852,0.041015,50.0,10000
1680,101080370158575,0.059753,0.044556,50.0,10000
1681,101080380158283,0.066772,0.040466,49.0,10000
1682,101080390157966,0.055786,0.037353,49.0,10000
1683,101080400158685,0.066223,0.044434,52.0,10000
1684,101080410158711,0.055786,0.037231,49.0,10000
1685,101080420158218,0.066284,0.044556,49.0,10000
1686,101080430158590,0.056702,0.037292,50.0,10000
1687,101080440158564,0.069641,0.044739,49.0,10000
1688,101080450158257,0.055236,0.037170,50.0,10000
1689,101080460158302,0.060181,0.040588,50.0,10000
1690,101080470158502,0.060791,0.040894,50.0,10000
1691,101080480158903,0.060852,0.041015,50.0,10000
1692,101080490158286,0.060424,0.040711,49.0,10000
1693,101080500158690,0.060913,0.040954,52.0,10000
1694,101080510157901,0.066528,0.044495,50.0,10000
1695,101080520158800,0.060852,0.040771,52.0,10000
1696,101080530158165,0.061279,0.041015,52.0,10000
1697,101080540158457,0.060608,0.040528,49.0,10000
1698,101080550158545,0.055908,0.037353,50.0,10000
1699,101080560158638,0.066528,0.044617,50.0,10000
1700,101080570157999,0.060181,0.040344,49.0,10000
1701,101080580159099,0.055175,0.036865,50.0,10000
1702,101080590158794,0.066529,0.044678,49.0,10000
1703,101080600157949,0.060851,0.040893,49.0,10000
1704,101080610158375,0.055237,0.036865,50.0,10000
1705,101080620158834,0.060181,0.040711,49.0,10000
1706,101080630158319,0.067932,0.044616,50.0,10000
1707,101080640158335,0.063781,0.041077,50.0,10000
1708,101080650158235,0.060181,0.040527,49.0,10000
1709,101080660158258,0.061035,0.041077,52.0,10000
1710,101080670158494,0.055908,0.037292,50.0,10000
1711,101080680157708,0.066711,0.044250,49.0,10000
1712,101080690158683,0.055847,0.037354,50.0,10000
1713,101080700158203,0.061035,0.044738,52.0,10000
1714,101080710158030,0.066955,0.040528,49.0,10000
1715,101080720158778,0.061463,0.040954,50.0,10000
1716,101080730158505,0.055053,0.036865,49.0,10000
1717,101080740158557,0.061401,0.040955,49.0,10000
1718,101080750158279,0.067078,0.044616,50.0,10000
1719,101080760158751,0.061157,0.041138,50.0,10000
1720,101080770158212,0.060669,0.040588,49.0,10000
1721,101080780158623,0.055481,0.037170,50.0,10000
1722,101080790158633,0.061828,0.041443,49.0,10000
1723,101080800158282,0.059509,0.039795,49.0,10000
1724,101080810158800,0.068054,0.045166,50.0,10000
1725,101080820158443,0.061462,0.040832,49.0,10000
1726,101080830158939,0.055970,0.037110,50.0,10000
1727,101080840159051,0.061279,0.041564,49.0,10000
1728,101080850158552,0.069946,0.044861,49.0,10000
1729,101080860158229,0.061950,0.040466,50.0,10000
1730,101080870158815,0.054932,0.037049,50.0,10000
1731,101080880157980,0.060424,0.040649,52.0,10000
1732,101080890158012,0.066040,0.044189,49.0,10000
1733,101080900157799,0.060913,0.040833,50.0,10000
1734,101080910158405,0.055481,0.037231,49.0,10000
1735,101080920158202,0.065613,0.044434,49.0,10000
1736,101080930158685,0.060913,0.041137,49.0,10000
1737,101080940158316,0.060119,0.040527,49.0,10000
1738,101080950158765,0.054565,0.036927,50.0,10000
1739,101080960157951,0.060486,0.040527,48.0,10000
1740,101080970158999,0.065552,0.043762,50.0,10000
1741,101080980158262,0.055114,0.036621,50.0,10000
1742,101080990158011,0.060913,0.040710,49.0,10000
1743,101081000158088,0.060303,0.040161,49.0,10000
1744,101081010158732,0.067443,0.044617,49.0,10000
1745,101081020158216,0.054993,0.036499,50.0,10000
1746,101081030158073,0.060852,0.040466,50.0,10000
1747,101081040158268,0.061462,0.041015,50.0,10000
1748,101081050158692,0.069885,0.044251,49.0,10000
1749,101081060158348,0.056458,0.036377,49.0,10000
1750,101081070158566,0.061584,0.040771,50.0,10000
1751,101081080158003,0.062072,0.041077,49.0,10000
1752,101081090158367,0.066346,0.044067,50.0,10000
1753,101081100158758,0.061035,0.040649,49.0,10000
1754,101081110158377,0.061096,0.040527,50.0,10000
1755,101081120158209,0.054992,0.036744,49.0,10000
1756,101081130158463,0.060425,0.044494,49.0,10000
1757,101081140158878,0.060913,0.036926,49.0,10000
1758,101081150158271,0.060729,0.040283,49.0,10000
1759,101081160158074,0.066712,0.044556,50.0,10000
1760,101081170158746,0.054870,0.036865,49.0,10000
1761,101081180158838,0.066895,0.044739,49.0,10000
1762,101081190158313,0.060729,0.040710,50.0,10000
1763,101081200157958,0.060669,0.040527,49.0,10000
1764,101081210158535,0.060669,0.040528,50.0,10000
1765,101081220158866,0.060364,0.040588,49.0,10000
1766,101081230158547,0.055664,0.037292,49.0,10000
1767,101081240157876,0.061462,0.040955,50.0,10000
1768,101081250158242,0.060669,0.040649,50.0,10000
1769,101081260158740,0.066955,0.044494,49.0,10000
1770,101081270158481,0.058471,0.036866,52.0,10000
1771,101081280158127,0.066773,0.044189,50.0,10000
1772,101081290158260,0.054687,0.036865,49.0,10000
1773,101081300158457,0.060730,0.040466,50.0,10000
1774,101081310157964,0.065918,0.044251,49.0,10000
1775,101081320158220,0.060546,0.040466,50.0,10000
1776,101081330158376,0.055664,0.037292,50.0,10000
1777,101081340158090,0.066223,0.044068,49.0,10000
1778,101081350158955,0.060364,0.040466,49.0,10000
1779,101081360158635,0.054809,0.040771,49.0,10000
1780,101081370158266,0.065735,0.040283,49.0,10000
1781,101081380157659,0.061157,0.040772,49.0,10000
1782,101081390158329,0.055481,0.037353,49.0,10000
1783,101081400157869,0.066162,0.044311,49.0,10000
1784,101081410158480,0.059936,0.040345,49.0,10000
1785,101081420158551,0.061096,0.041198,49.0,10000
1786,101081430158577,0.055481,0.037232,49.0,10000
1787,101081440158537,0.060486,0.040527,50.0,10000
1788,101081450158473,0.067688,0.045776,50.0,10000
1789,101081460158464,0.055480,0.037353,50.0,10000
1790,101081470158284,0.064392,0.040467,49.0,10000
1791,101081480157781,0.066834,0.044189,49.0,10000
1792,101081490158188,0.055236,0.037231,49.0,10000
1793,101081500158589,0.060059,0.039978,50.0,10000
1794,101081510158796,0.066894,0.045166,50.0,10000
1795,101081520158127,0.055725,0.037598,49.0,10000
1796,101081530158789,0.066345,0.044311,49.0,10000
1797,101081540158279,0.060730,0.040588,49.0,10000
1798,101081550158726,0.060242,0.040345,50.0,10000
1799,101081560157875,0.055602,0.037292,49.0,10000
1800,101081570158678,0.060364,0.040527,49.0,10000
1801,101081580158061,0.060303,0.040527,49.0,10000
1802,101081590158463,0.059875,0.040345,49.0,10000
