sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1516,41816328457723,0.061523,0.040527,50.0,10000
1517,41816338458036,0.062805,0.041443,49.0,10000
1518,41816348457676,0.061158,0.040283,50.0,10000
1519,41816358458199,0.062072,0.040832,52.0,10000
1520,41816368457627,0.063232,0.041748,50.0,10000
1521,41816378457089,0.062927,0.041870,49.0,10000
1522,41816388457568,0.062134,0.040894,50.0,10000
1523,41816398458064,0.062073,0.041015,49.0,10000
1524,41816408457527,0.062072,0.040955,50.0,10000
1525,41816418457409,0.063294,0.041076,49.0,10000
1526,41816428457736,0.065429,0.040833,50.0,10000
1527,41816438457387,0.061768,0.040588,49.0,10000
1528,41816448458068,0.063842,0.042602,50.0,10000
1529,41816458457325,0.062073,0.040833,49.0,10000
1530,41816468457990,0.062133,0.041015,49.0,10000
1531,41816478457793,0.061646,0.040833,50.0,10000
1532,41816488457291,0.061828,0.040649,50.0,10000
1533,41816498457599,0.055420,0.041077,52.0,10000
1534,41816508457777,0.063171,0.036987,49.0,10000
1535,41816518457819,0.067871,0.044677,50.0,10000
1536,41816528457711,0.061340,0.040406,49.0,10000
1537,41816538457352,0.062195,0.041015,50.0,10000
1538,41816548457677,0.055969,0.037109,52.0,10000
1539,41816558457671,0.067810,0.044617,50.0,10000
1540,41816568457352,0.056396,0.037231,50.0,10000
1541,41816578457803,0.062622,0.041321,49.0,10000
1542,41816588457499,0.061096,0.040161,50.0,10000
1543,41816598458006,0.068481,0.045166,50.0,10000
1544,41816608457441,0.057007,0.037475,50.0,10000
1545,41816618458378,0.068726,0.044617,49.0,10000
1546,41816628457052,0.065612,0.040894,50.0,10000
1547,41816638458153,0.056763,0.037231,49.0,10000
1548,41816648457264,0.067321,0.044372,52.0,10000
1549,41816658457781,0.062683,0.041138,50.0,10000
1550,41816668457675,0.062134,0.040832,49.0,10000
1551,41816678457957,0.062378,0.040955,49.0,10000
1552,41816688457638,0.061889,0.040832,49.0,10000
1553,41816698456999,0.062378,0.041077,49.0,10000
1554,41816708457753,0.062378,0.041015,50.0,10000
1555,41816718457287,0.061584,0.040466,49.0,10000
1556,41816728457273,0.063049,0.041626,49.0,10000
1557,41816738457622,0.061462,0.040406,50.0,10000
1558,41816748457494,0.057007,0.037414,49.0,10000
1559,41816758457862,0.062012,0.040710,50.0,10000
1560,41816768457676,0.067932,0.044556,49.0,10000
1561,41816778457153,0.061950,0.040771,49.0,10000
1562,41816788457168,0.062134,0.040711,50.0,10000
1563,41816798457528,0.062927,0.041503,50.0,10000
1564,41816808457992,0.055664,0.036560,50.0,10000
1565,41816818457438,0.062317,0.041016,49.0,10000
1566,41816828457542,0.068908,0.045471,50.0,10000
1567,41816838458058,0.064331,0.040954,50.0,10000
1568,41816848457732,0.064453,0.040711,50.0,10000
1569,41816858457734,0.061889,0.040832,50.0,10000
1570,41816868457546,0.062378,0.040955,49.0,10000
1571,41816878457504,0.062317,0.041137,50.0,10000
1572,41816888457868,0.061767,0.040772,50.0,10000
1573,41816898457479,0.061829,0.040771,49.0,10000
1574,41816908457946,0.055725,0.036682,49.0,10000
1575,41816918457818,0.068359,0.045044,50.0,10000
1576,41816928458165,0.061279,0.040466,49.0,10000
1577,41816938457746,0.056824,0.037537,50.0,10000
1578,41816948458096,0.067565,0.044555,52.0,10000
1579,41816958457750,0.062317,0.041016,50.0,10000
1580,41816968457429,0.062256,0.040832,50.0,10000
1581,41816978457918,0.061401,0.040588,50.0,10000
1582,41816988457595,0.055908,0.036804,49.0,10000
1583,41816998457421,0.062439,0.041077,49.0,10000
1584,41817008457679,0.067810,0.044678,52.0,10000
1585,41817018457591,0.055786,0.036743,52.0,10000
1586,41817028458130,0.068969,0.045471,50.0,10000
1587,41817038457653,0.063904,0.040710,50.0,10000
1588,41817048457796,0.065185,0.041016,50.0,10000
1589,41817058457423,0.056885,0.037292,49.0,10000
1590,41817068457052,0.067444,0.044128,50.0,10000
1591,41817078457539,0.063354,0.041748,49.0,10000
1592,41817088457812,0.061340,0.040161,49.0,10000
1593,41817098457344,0.062805,0.041199,52.0,10000
1594,41817108457793,0.062012,0.040649,52.0,10000
1595,41817118457094,0.062072,0.040772,50.0,10000
1596,41817128458135,0.062988,0.041320,49.0,10000
1597,41817138457230,0.062134,0.040711,49.0,10000
1598,41817148457745,0.061462,0.040466,49.0,10000
1599,41817158457170,0.062622,0.041137,52.0,10000
1600,41817168457967,0.061951,0.040711,52.0,10000
1601,41817178457784,0.057190,0.037536,52.0,10000
1602,41817188457496,0.062011,0.040650,49.0,10000
1603,41817198457702,0.068237,0.044921,52.0,10000
1604,41817208457299,0.062073,0.040650,52.0,10000
1605,41817218457961,0.061828,0.040466,50.0,10000
1606,41817228458019,0.062378,0.040954,50.0,10000
1607,41817238457857,0.062927,0.041443,52.0,10000
1608,41817248457744,0.061462,0.040527,50.0,10000
1609,41817258457498,0.059387,0.037049,50.0,10000
1610,41817268457995,0.063172,0.040466,52.0,10000
1611,41817278457182,0.068786,0.045227,50.0,10000
1612,41817288457336,0.061584,0.040405,52.0,10000
1613,41817298457271,0.056824,0.037475,49.0,10000
1614,41817308457488,0.062683,0.041199,52.0,10000
1615,41817318458211,0.067566,0.044495,49.0,10000
1616,41817328457824,0.056396,0.037231,50.0,10000
1617,41817338457365,0.067810,0.044556,49.0,10000
1618,41817348457641,0.061340,0.040283,50.0,10000
1619,41817358457540,0.062317,0.040954,49.0,10000
1620,41817368457317,0.062439,0.041016,49.0,10000
1621,41817378457580,0.061584,0.040466,50.0,10000
1622,41817388457341,0.062622,0.041137,49.0,10000
1623,41817398457984,0.062744,0.041260,50.0,10000
1624,41817408457479,0.062072,0.040832,49.0,10000
1625,41817418457766,0.062256,0.040833,50.0,10000
1626,41817428457918,0.055542,0.036438,50.0,10000
1627,41817438457571,0.068359,0.045044,50.0,10000
1628,41817448458020,0.062866,0.041381,49.0,10000
1629,41817458457843,0.059021,0.036927,50.0,10000
1630,41817468457655,0.070007,0.044860,50.0,10000
1631,41817478457609,0.062622,0.041260,49.0,10000
1632,41817488457155,0.055603,0.036621,49.0,10000
1633,41817498457375,0.068542,0.045227,51.0,10000
1634,41817508457848,0.061646,0.040405,50.0,10000
1635,41817518457686,0.056579,0.037231,50.0,10000
1636,41817528457717,0.067566,0.044556,49.0,10000
1637,41817538457270,0.056946,0.037536,49.0,10000
1638,41817548457551,0.061706,0.044922,50.0,10000
1639,41817558457399,0.067627,0.040588,50.0,10000
1640,41817568457732,0.062927,0.041504,50.0,10000
1641,41817578457925,0.061645,0.040589,49.0,10000
1642,41817588457487,0.062012,0.040832,49.0,10000
1643,41817598457555,0.061645,0.040588,50.0,10000
1644,41817608457364,0.062866,0.041260,49.0,10000
1645,41817618457907,0.061890,0.040527,50.0,10000
1646,41817628457422,0.062377,0.040955,49.0,10000
1647,41817638457665,0.056702,0.037231,49.0,10000
1648,41817648458062,0.068298,0.045044,49.0,10000
1649,41817658457584,0.056763,0.037170,50.0,10000
1650,41817668457972,0.069763,0.044739,50.0,10000
1651,41817678458061,0.065856,0.041137,50.0,10000
1652,41817688457643,0.055969,0.036743,49.0,10000
1653,41817698457360,0.068299,0.044983,49.0,10000
1654,41817708457611,0.062316,0.040955,49.0,10000
1655,41817718457236,0.061463,0.040466,50.0,10000
1656,41817728457837,0.061767,0.040771,50.0,10000
1657,41817738457640,0.062561,0.041138,50.0,10000
1658,41817748457374,0.061889,0.040771,49.0,10000
1659,41817758457879,0.061890,0.040650,50.0,10000
1660,41817768457686,0.062134,0.040954,49.0,10000
1661,41817778457141,0.056579,0.037231,50.0,10000
1662,41817788457168,0.061340,0.040161,50.0,10000
1663,41817798458151,0.068848,0.045227,49.0,10000
1664,41817808457735,0.062377,0.040894,49.0,10000
1665,41817818458163,0.062439,0.041076,49.0,10000
1666,41817828457486,0.056458,0.037171,52.0,10000
1667,41817838457137,0.067687,0.044433,50.0,10000
1668,41817848457207,0.061890,0.040772,49.0,10000
1669,41817858457561,0.062317,0.041015,50.0,10000
1670,41817868458117,0.062927,0.040894,50.0,10000
1671,41817878458089,0.065246,0.040588,50.0,10000
1672,41817888457141,0.062988,0.041321,49.0,10000
1673,41817898457522,0.061768,0.040588,49.0,10000
1674,41817908457890,0.062438,0.041076,50.0,10000
1675,41817918457477,0.061768,0.040650,50.0,10000
1676,41817928457582,0.062439,0.041137,50.0,10000
1677,41817938458249,0.056335,0.037110,49.0,10000
1678,41817948458206,0.067322,0.044311,50.0,10000
1679,41817958457812,0.062377,0.040954,50.0,10000
1680,41817968457229,0.062805,0.041321,50.0,10000
1681,41817978457581,0.061951,0.040649,49.0,10000
1682,41817988457689,0.056823,0.037476,52.0,10000
1683,41817998457331,0.067505,0.044311,49.0,10000
1684,41818008457675,0.062378,0.041016,50.0,10000
1685,41818018458066,0.062195,0.040893,50.0,10000
1686,41818028457359,0.061950,0.040833,49.0,10000
1687,41818038458102,0.061279,0.040283,49.0,10000
1688,41818048458250,0.062134,0.041076,50.0,10000
1689,41818058457593,0.057007,0.037537,50.0,10000
1690,41818068458372,0.062438,0.040588,50.0,10000
1691,41818078458052,0.071594,0.044617,49.0,10000
1692,41818088457681,0.056580,0.037109,49.0,10000
1693,41818098457164,0.062073,0.040832,49.0,10000
1694,41818108457070,0.067565,0.044434,50.0,10000
1695,41818118456955,0.056641,0.037475,50.0,10000
1696,41818128457795,0.061706,0.040711,50.0,10000
1697,41818138457146,0.062622,0.041198,52.0,10000
1698,41818148457239,0.061890,0.040772,50.0,10000
1699,41818158457905,0.067748,0.044555,49.0,10000
1700,41818168457733,0.061585,0.040467,52.0,10000
1701,41818178457565,0.062622,0.041015,49.0,10000
1702,41818188457557,0.056701,0.037170,50.0,10000
1703,41818198457923,0.067932,0.044434,49.0,10000
1704,41818208457983,0.056885,0.037292,50.0,10000
1705,41818218457228,0.067443,0.044251,50.0,10000
1706,41818228457345,0.062317,0.041076,50.0,10000
1707,41818238457546,0.055786,0.036621,50.0,10000
1708,41818248457048,0.069153,0.045532,50.0,10000
1709,41818258457732,0.062439,0.041016,49.0,10000
1710,41818268458013,0.062194,0.040832,49.0,10000
1711,41818278457744,0.057007,0.037537,49.0,10000
1712,41818288457354,0.069397,0.044311,49.0,10000
1713,41818298458225,0.065246,0.041016,50.0,10000
1714,41818308457600,0.061951,0.040771,49.0,10000
1715,41818318457913,0.056579,0.037231,49.0,10000
1716,41818328457264,0.067383,0.044495,49.0,10000
1717,41818338457444,0.056823,0.037475,50.0,10000
1718,41818348457455,0.066895,0.044129,50.0,10000
1719,41818358457984,0.062194,0.041015,49.0,10000
1720,41818368457806,0.056641,0.037293,49.0,10000
1721,41818378457249,0.062133,0.040954,49.0,10000
1722,41818388457348,0.068177,0.044739,49.0,10000
1723,41818398457117,0.062011,0.040832,49.0,10000
1724,41818408457786,0.062439,0.040955,50.0,10000
1725,41818418457185,0.062073,0.040649,49.0,10000
1726,41818428457316,0.061706,0.040527,49.0,10000
1727,41818438457696,0.062622,0.041138,49.0,10000
1728,41818448458106,0.062011,0.040771,50.0,10000
1729,41818458457393,0.056763,0.037354,50.0,10000
1730,41818468457409,0.068542,0.045165,50.0,10000
1731,41818478457628,0.061585,0.040528,49.0,10000
1732,41818488458481,0.063842,0.040588,50.0,10000
1733,41818498458082,0.058655,0.036926,50.0,10000
1734,41818508457822,0.069091,0.045288,50.0,10000
1735,41818518457581,0.056275,0.041321,49.0,10000
1736,41818528457538,0.068176,0.040405,50.0,10000
1737,41818538457804,0.062744,0.041321,49.0,10000
1738,41818548457888,0.062011,0.040771,50.0,10000
1739,41818558457709,0.061890,0.040710,49.0,10000
1740,41818568457361,0.062133,0.040894,49.0,10000
1741,41818578457014,0.055970,0.036926,50.0,10000
1742,41818588457500,0.067504,0.044434,49.0,10000
1743,41818598457783,0.056336,0.037048,50.0,10000
1744,41818608457853,0.062072,0.040771,49.0,10000
1745,41818618458073,0.068542,0.045044,49.0,10000
1746,41818628457682,0.061096,0.040161,49.0,10000
1747,41818638457130,0.063172,0.041382,50.0,10000
1748,41818648458104,0.062316,0.040832,50.0,10000
1749,41818658457715,0.061951,0.040649,49.0,10000
1750,41818668457629,0.055481,0.036377,50.0,10000
1751,41818678457984,0.062805,0.041382,50.0,10000
1752,41818688457010,0.068420,0.044800,49.0,10000
1753,41818698457736,0.056396,0.037048,50.0,10000
1754,41818708457187,0.064453,0.040405,49.0,10000
1755,41818718457851,0.070130,0.044861,49.0,10000
1756,41818728457607,0.061828,0.040771,50.0,10000
1757,41818738457703,0.056640,0.037293,52.0,10000
1758,41818748457568,0.067749,0.044738,49.0,10000
1759,41818758457456,0.056458,0.037171,50.0,10000
1760,41818768458180,0.068115,0.044860,50.0,10000
1761,41818778458023,0.061462,0.040344,50.0,10000
1762,41818788458029,0.056885,0.037293,49.0,10000
1763,41818798458027,0.068298,0.044983,50.0,10000
1764,41818808458258,0.062194,0.040710,50.0,10000
1765,41818818457436,0.061646,0.040405,52.0,10000
1766,41818828457338,0.062133,0.041016,49.0,10000
1767,41818838457927,0.062622,0.041198,50.0,10000
1768,41818848457738,0.061524,0.040405,49.0,10000
1769,41818858457612,0.062866,0.041321,52.0,10000
1770,41818868457909,0.062072,0.040711,50.0,10000
1771,41818878457242,0.056519,0.037292,49.0,10000
1772,41818888457826,0.067443,0.044311,50.0,10000
1773,41818898457916,0.056092,0.041687,49.0,10000
1774,41818908457258,0.071227,0.040222,49.0,10000
1775,41818918457710,0.058289,0.037354,50.0,10000
1776,41818928457212,0.067382,0.044372,50.0,10000
1777,41818938457780,0.062134,0.040833,50.0,10000
1778,41818948458080,0.062866,0.041381,49.0,10000
1779,41818958457886,0.061584,0.040589,49.0,10000
1780,41818968457672,0.061402,0.040344,49.0,10000
1781,41818978457964,0.062194,0.040893,50.0,10000
1782,41818988457473,0.062134,0.040711,50.0,10000
1783,41818998458061,0.062561,0.041076,49.0,10000
1784,41819008457305,0.062439,0.040832,49.0,10000
1785,41819018457688,0.061828,0.040589,50.0,10000
1786,41819028457647,0.062805,0.041259,50.0,10000
1787,41819038457962,0.056946,0.037415,49.0,10000
1788,41819048457239,0.068054,0.044800,49.0,10000
1789,41819058457808,0.061645,0.040405,50.0,10000
1790,41819068457329,0.062134,0.040649,49.0,10000
1791,41819078457837,0.062683,0.041138,50.0,10000
1792,41819088457715,0.062561,0.041015,52.0,10000
1793,41819098457773,0.062744,0.041199,50.0,10000
1794,41819108457775,0.062438,0.041015,52.0,10000
1795,41819118457289,0.056885,0.036865,52.0,10000
1796,41819128457827,0.065552,0.040650,50.0,10000
1797,41819138457565,0.069030,0.044983,52.0,10000
1798,41819148457115,0.061951,0.040649,50.0,10000
1799,41819158457927,0.062377,0.040893,49.0,10000
1800,41819168457409,0.062744,0.041077,49.0,10000
1801,41819178457839,0.057068,0.037475,50.0,10000
1802,41819188457739,0.060852,0.039856,49.0,10000
1803,41819198457350,0.068298,0.044922,50.0,10000
1804,41819208457827,0.062927,0.041260,49.0,10000
1805,41819218458172,0.061951,0.040405,49.0,10000
1806,41819228457706,0.055664,0.036621,50.0,10000
1807,41819238457578,0.069458,0.045654,52.0,10000
1808,41819248457109,0.061401,0.040283,50.0,10000
1809,41819258457595,0.057617,0.037781,50.0,10000
1810,41819268457685,0.061950,0.040588,50.0,10000
1811,41819278457150,0.062256,0.040832,52.0,10000
1812,41819288458063,0.068298,0.044434,49.0,10000
1813,41819298457887,0.062988,0.041321,49.0,10000
1814,41819308456989,0.061524,0.040283,50.0,10000
1815,41819318457322,0.057800,0.037475,50.0,10000
1816,41819328456997,0.071472,0.044067,49.0,10000
1817,41819338457462,0.062255,0.040589,49.0,10000
1818,41819348457838,0.056946,0.037475,50.0,10000
1819,41819358457566,0.067322,0.044129,50.0,10000
1820,41819368457512,0.062622,0.041137,50.0,10000
1821,41819378457536,0.056762,0.037231,49.0,10000
1822,41819388457103,0.067932,0.044495,49.0,10000
1823,41819398457332,0.056213,0.036987,49.0,10000
1824,41819408457968,0.068298,0.044861,50.0,10000
1825,41819418457436,0.062683,0.041260,52.0,10000
1826,41819428458024,0.062073,0.040649,49.0,10000
1827,41819438457289,0.061767,0.040527,50.0,10000
1828,41819448457666,0.056763,0.041748,49.0,10000
1829,41819458457081,0.068054,0.040344,50.0,10000
1830,41819468457497,0.063049,0.041504,49.0,10000
1831,41819478458026,0.056274,0.036865,50.0,10000
1832,41819488457650,0.062012,0.040833,49.0,10000
1833,41819498457906,0.067077,0.044189,49.0,10000
1834,41819508457644,0.057190,0.037536,50.0,10000
1835,41819518457596,0.060730,0.039795,49.0,10000
1836,41819528457916,0.069397,0.045654,49.0,10000
1837,41819538457400,0.063904,0.040711,49.0,10000
1838,41819548458138,0.065307,0.041198,49.0,10000
1839,41819558457991,0.055664,0.036377,50.0,10000
1840,41819568457283,0.068969,0.045166,50.0,10000
1841,41819578457618,0.062622,0.041138,50.0,10000
1842,41819588457287,0.061280,0.040161,50.0,10000
1843,41819598457605,0.062438,0.040893,50.0,10000
1844,41819608458009,0.062744,0.041077,49.0,10000
1845,41819618457410,0.062012,0.040649,50.0,10000
1846,41819628457608,0.056579,0.037170,50.0,10000
1847,41819638457617,0.068176,0.044678,50.0,10000
1848,41819648457858,0.062012,0.040649,50.0,10000
1849,41819658457208,0.062378,0.040650,51.0,10000
1850,41819668457858,0.063659,0.041564,49.0,10000
1851,41819678457379,0.061707,0.040223,49.0,10000
1852,41819688457679,0.057006,0.037292,52.0,10000
1853,41819698457364,0.062866,0.041138,50.0,10000
1854,41819708458068,0.067627,0.044372,50.0,10000
1855,41819718457346,0.056763,0.037170,50.0,10000
1856,41819728457343,0.067810,0.044556,52.0,10000
1857,41819738458352,0.064880,0.041198,49.0,10000
1858,41819748457775,0.058838,0.041260,49.0,10000
1859,41819758458790,0.062438,0.036804,52.0,10000
1860,41819768459107,0.067871,0.044434,50.0,10000
1861,41819778459165,0.056336,0.037292,52.0,10000
1862,41819788459550,0.067687,0.044556,52.0,10000
1863,41819798457551,0.062866,0.041564,50.0,10000
1864,41819808457306,0.061463,0.040528,50.0,10000
1865,41819818458195,0.062316,0.041076,49.0,10000
1866,41819828457318,0.062439,0.041138,50.0,10000
1867,41819838457339,0.061829,0.040649,50.0,10000
1868,41819848458239,0.056396,0.037170,49.0,10000
1869,41819858457834,0.062256,0.040955,50.0,10000
1870,41819868457192,0.062316,0.040832,50.0,10000
1871,41819878457766,0.061951,0.044983,49.0,10000
1872,41819888458022,0.068176,0.040161,50.0,10000
1873,41819898457352,0.062744,0.041016,50.0,10000
1874,41819908457850,0.062561,0.040954,49.0,10000
1875,41819918458060,0.062927,0.041199,49.0,10000
1876,41819928457674,0.062134,0.040832,52.0,10000
1877,41819938457953,0.061584,0.040405,49.0,10000
1878,41819948457703,0.056640,0.037171,49.0,10000
1879,41819958458560,0.072022,0.045044,50.0,10000
1880,41819968457831,0.058044,0.037170,49.0,10000
1881,41819978457010,0.067444,0.044311,50.0,10000
1882,41819988457856,0.062805,0.041260,52.0,10000
1883,41819998457976,0.062500,0.041077,50.0,10000
1884,41820008457217,0.061523,0.040344,49.0,10000
1885,41820018457255,0.062805,0.041198,49.0,10000
1886,41820028458019,0.062072,0.040772,49.0,10000
1887,41820038457950,0.062866,0.041076,49.0,10000
1888,41820048459589,0.056275,0.036987,49.0,10000
1889,41820058457628,0.068176,0.044739,49.0,10000
1890,41820068458022,0.056457,0.037048,49.0,10000
1891,41820078457139,0.067810,0.044556,49.0,10000
1892,41820088457225,0.056518,0.037048,48.0,10000
1893,41820098457413,0.067871,0.044495,49.0,10000
1894,41820108458234,0.062500,0.040893,49.0,10000
1895,41820118458028,0.061951,0.040588,49.0,10000
1896,41820128457671,0.063110,0.041443,52.0,10000
1897,41820138457994,0.061645,0.040466,49.0,10000
1898,41820148457629,0.062744,0.041321,49.0,10000
1899,41820158457937,0.065064,0.040466,50.0,10000
1900,41820168457741,0.064208,0.041138,50.0,10000
1901,41820178457736,0.055481,0.036377,49.0,10000
1902,41820188457946,0.063416,0.045715,49.0,10000
1903,41820198457565,0.067443,0.040588,50.0,10000
1904,41820208457841,0.062500,0.041016,50.0,10000
1905,41820218457276,0.061340,0.040222,49.0,10000
1906,41820228458021,0.062317,0.040954,49.0,10000
1907,41820238457470,0.062988,0.041382,49.0,10000
1908,41820248457986,0.061768,0.040649,49.0,10000
1909,41820258457286,0.061828,0.040528,49.0,10000
1910,41820268457259,0.062012,0.040832,50.0,10000
1911,41820278457695,0.062744,0.041260,50.0,10000
1912,41820288457156,0.061767,0.040527,49.0,10000
1913,41820298457625,0.062988,0.041382,50.0,10000
1914,41820308458081,0.062500,0.040771,49.0,10000
1915,41820318457949,0.061889,0.040649,50.0,10000
1916,41820328457652,0.062744,0.041260,49.0,10000
1917,41820338457208,0.062256,0.040771,50.0,10000
1918,41820348457348,0.062561,0.041077,50.0,10000
1919,41820358458019,0.061828,0.040588,50.0,10000
1920,41820368458061,0.056763,0.037048,49.0,10000
1921,41820378457660,0.073364,0.046021,49.0,10000
1922,41820388457614,0.062012,0.040527,50.0,10000
1923,41820398457295,0.062194,0.040954,49.0,10000
1924,41820408457976,0.061890,0.040589,50.0,10000
1925,41820418457665,0.062744,0.041137,50.0,10000
1926,41820428458219,0.062378,0.041016,49.0,10000
1927,41820438457406,0.061767,0.040588,50.0,10000
1928,41820448458113,0.062927,0.041870,50.0,10000
1929,41820458458257,0.062195,0.040955,49.0,10000
1930,41820468457295,0.056335,0.037170,50.0,10000
1931,41820478457896,0.068420,0.044861,49.0,10000
1932,41820488458094,0.056275,0.036682,49.0,10000
1933,41820498457334,0.068847,0.044921,50.0,10000
1934,41820508457323,0.056640,0.037110,50.0,10000
1935,41820518458095,0.061341,0.040100,50.0,10000
1936,41820528457864,0.063476,0.041626,49.0,10000
1937,41820538457814,0.067871,0.044372,50.0,10000
1938,41820548457598,0.062805,0.041077,49.0,10000
1939,41820558457936,0.062256,0.040832,49.0,10000
1940,41820568458048,0.063415,0.041260,49.0,10000
1941,41820578457732,0.064758,0.040161,50.0,10000
1942,41820588458230,0.057068,0.037353,50.0,10000
1943,41820598458122,0.061401,0.040222,50.0,10000
1944,41820608457677,0.069458,0.045593,50.0,10000
1945,41820618457710,0.061279,0.040222,49.0,10000
1946,41820628457312,0.062683,0.041199,50.0,10000
1947,41820638457421,0.063110,0.041260,49.0,10000
1948,41820648457453,0.055969,0.036865,49.0,10000
1949,41820658457856,0.068176,0.044616,49.0,10000
1950,41820668457687,0.055664,0.036438,50.0,10000
1951,41820678458154,0.062805,0.041382,49.0,10000
1952,41820688457824,0.067688,0.044250,49.0,10000
1953,41820698457375,0.057007,0.037598,49.0,10000
1954,41820708457881,0.062317,0.040893,50.0,10000
1955,41820718458067,0.067626,0.044434,49.0,10000
1956,41820728457830,0.062195,0.040954,49.0,10000
1957,41820738457786,0.056457,0.037110,52.0,10000
1958,41820748457808,0.067566,0.044494,50.0,10000
1959,41820758458153,0.062683,0.041077,50.0,10000
1960,41820768457971,0.055420,0.036499,49.0,10000
1961,41820778457414,0.069030,0.045410,50.0,10000
1962,41820788457825,0.064148,0.040771,49.0,10000
1963,41820798457422,0.065369,0.041321,49.0,10000
1964,41820808457368,0.061157,0.040222,50.0,10000
1965,41820818457178,0.056152,0.036804,49.0,10000
1966,41820828457739,0.068176,0.044800,50.0,10000
1967,41820838457414,0.063049,0.041137,49.0,10000
1968,41820848457380,0.055603,0.036560,49.0,10000
1969,41820858457955,0.069397,0.045288,49.0,10000
1970,41820868457586,0.061767,0.040588,49.0,10000
1971,41820878457422,0.055603,0.036621,49.0,10000
1972,41820888457608,0.068298,0.044983,49.0,10000
1973,41820898458027,0.061890,0.040650,49.0,10000
1974,41820908458049,0.062927,0.041442,50.0,10000
1975,41820918457542,0.061645,0.040467,49.0,10000
1976,41820928457700,0.056946,0.041381,49.0,10000
1977,41820938458194,0.062195,0.036621,49.0,10000
1978,41820948458086,0.067749,0.044373,49.0,10000
1979,41820958458025,0.062438,0.040954,49.0,10000
1980,41820968458029,0.056702,0.037232,49.0,10000
1981,41820978457642,0.062439,0.041076,50.0,10000
1982,41820988458111,0.063964,0.040955,49.0,10000
1983,41820998457355,0.064819,0.040710,49.0,10000
1984,41821008457656,0.067749,0.044311,49.0,10000
1985,41821018457432,0.062683,0.041077,49.0,10000
1986,41821028457855,0.062378,0.040954,49.0,10000
1987,41821038457185,0.062134,0.040894,49.0,10000
1988,41821048457195,0.062255,0.040954,49.0,10000
1989,41821058457520,0.062439,0.041077,50.0,10000
1990,41821068458251,0.062866,0.041198,50.0,10000
1991,41821078457613,0.061768,0.040528,50.0,10000
1992,41821088457816,0.061401,0.040466,52.0,10000
1993,41821098457196,0.056884,0.037414,49.0,10000
1994,41821108457809,0.068238,0.044800,52.0,10000
1995,41821118457173,0.056030,0.036804,49.0,10000
1996,41821128457799,0.061706,0.040711,50.0,10000
1997,41821138457071,0.067810,0.044677,50.0,10000
1998,41821148457625,0.061951,0.040772,49.0,10000
1999,41821158457517,0.061706,0.040649,49.0,10000
2000,41821168457419,0.062988,0.041321,49.0,10000
2001,41821178457297,0.056030,0.036865,49.0,10000
2002,41821188458164,0.062439,0.041137,52.0,10000
2003,41821198457607,0.062195,0.040955,49.0,10000
2004,41821208457319,0.064880,0.040832,49.0,10000
2005,41821218458092,0.069336,0.044373,49.0,10000
2006,41821228457855,0.062438,0.041198,49.0,10000
2007,41821238458054,0.061768,0.040466,49.0,10000
2008,41821248458108,0.062866,0.041382,50.0,10000
2009,41821258457789,0.061950,0.040711,49.0,10000
2010,41821268457074,0.062500,0.040832,50.0,10000
2011,41821278457773,0.062866,0.041321,49.0,10000
2012,41821288457802,0.061707,0.040283,49.0,10000
2013,41821298457919,0.062194,0.040832,50.0,10000
2014,41821308457481,0.062988,0.041260,49.0,10000
2015,41821318457943,0.062012,0.040588,49.0,10000
2016,41821328457793,0.062622,0.041260,50.0,10000
2017,41821338458103,0.062378,0.041015,50.0,10000
2018,41821348457835,0.062194,0.040772,49.0,10000
2019,41821358457755,0.062134,0.040771,49.0,10000
2020,41821368457863,0.056030,0.036865,50.0,10000
2021,41821378457594,0.062439,0.041016,49.0,10000
2022,41821388457513,0.068176,0.044494,49.0,10000
2023,41821398457828,0.062927,0.041504,49.0,10000
2024,41821408457740,0.064941,0.040405,49.0,10000
2025,41821418457240,0.063660,0.040894,50.0,10000
2026,41821428457572,0.062011,0.040893,49.0,10000
2027,41821438458117,0.057007,0.037415,50.0,10000
2028,41821448457756,0.067566,0.044311,50.0,10000
2029,41821458457474,0.062317,0.040954,49.0,10000
2030,41821468457797,0.057434,0.037781,49.0,10000
2031,41821478457999,0.068176,0.044739,50.0,10000
2032,41821488457267,0.061462,0.040344,50.0,10000
2033,41821498457805,0.062866,0.041443,49.0,10000
2034,41821508458042,0.062256,0.040893,49.0,10000
2035,41821518457399,0.061401,0.040283,49.0,10000
2036,41821528457524,0.062866,0.041382,50.0,10000
2037,41821538457572,0.062439,0.040893,49.0,10000
2038,41821548457874,0.055908,0.036804,49.0,10000
2039,41821558457853,0.067443,0.044251,49.0,10000
2040,41821568457239,0.062927,0.041321,50.0,10000
2041,41821578457860,0.056214,0.036926,49.0,10000
2042,41821588457312,0.068054,0.044616,49.0,10000
2043,41821598457931,0.056823,0.037354,49.0,10000
2044,41821608457411,0.068054,0.044616,49.0,10000
2045,41821618457844,0.062256,0.040405,50.0,10000
2046,41821628456983,0.066162,0.041199,49.0,10000
2047,41821638457459,0.062805,0.041199,49.0,10000
2048,41821648457521,0.062256,0.040954,49.0,10000
2049,41821658456986,0.061584,0.040527,50.0,10000
2050,41821668458138,0.062683,0.041382,50.0,10000
2051,41821678457445,0.056335,0.036987,49.0,10000
