sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1594,278725610300277,0.060181,0.040100,55.0,10000
1595,278725620299968,0.062317,0.041321,54.0,10000
1596,278725630299906,0.060485,0.040222,54.0,10000
1597,278725640299870,0.061462,0.040588,53.0,10000
1598,278725650299748,0.062195,0.041443,54.0,10000
1599,278725660300365,0.064209,0.041016,54.0,10000
1600,278725670299498,0.064331,0.041198,54.0,10000
1601,278725680300407,0.060730,0.040467,54.0,10000
1602,278725690300423,0.062805,0.041747,53.0,10000
1603,278725700300431,0.060546,0.040406,54.0,10000
1604,278725710299793,0.062317,0.041259,54.0,10000
1605,278725720300378,0.061707,0.040772,54.0,10000
1606,278725730300635,0.061706,0.041198,53.0,10000
1607,278725740300235,0.061828,0.041321,55.0,10000
1608,278725750300065,0.061218,0.040893,55.0,10000
1609,278725760300301,0.061707,0.041382,55.0,10000
1610,278725770300244,0.060424,0.040466,54.0,10000
1611,278725780300168,0.062317,0.041382,53.0,10000
1612,278725790300112,0.061585,0.040405,54.0,10000
1613,278725800300179,0.060668,0.040344,54.0,10000
1614,278725810300484,0.062744,0.041565,54.0,10000
1615,278725820299614,0.062012,0.041138,54.0,10000
1616,278725830299969,0.061401,0.040771,54.0,10000
1617,278725840299893,0.061645,0.040894,54.0,10000
1618,278725850299630,0.061035,0.040832,54.0,10000
1619,278725860299849,0.065430,0.041626,55.0,10000
1620,278725870300268,0.063720,0.041015,54.0,10000
1621,278725880300582,0.059998,0.040161,54.0,10000
1622,278725890300020,0.062134,0.041199,54.0,10000
1623,278725900299995,0.061706,0.041016,56.0,10000
1624,278725910300187,0.061950,0.041320,53.0,10000
1625,278725920299942,0.060974,0.040650,53.0,10000
1626,278725930299919,0.061035,0.040710,53.0,10000
1627,278725940299975,0.061951,0.041199,54.0,10000
1628,278725950299833,0.061706,0.041320,54.0,10000
1629,278725960300158,0.061707,0.041260,54.0,10000
1630,278725970300368,0.060974,0.040466,56.0,10000
1631,278725980300511,0.061401,0.041016,54.0,10000
1632,278725990300482,0.062072,0.041198,54.0,10000
1633,278726000299916,0.060364,0.040589,56.0,10000
1634,278726010300239,0.061768,0.041015,54.0,10000
1635,278726020299798,0.060851,0.040405,54.0,10000
1636,278726030299959,0.061157,0.040711,56.0,10000
1637,278726040300634,0.062012,0.041503,54.0,10000
1638,278726050299906,0.061890,0.041138,55.0,10000
1639,278726060300485,0.060424,0.040283,54.0,10000
1640,278726070299811,0.061462,0.040894,54.0,10000
1641,278726080299863,0.064820,0.041015,55.0,10000
1642,278726090299912,0.063232,0.041626,54.0,10000
1643,278726100299530,0.061035,0.040527,54.0,10000
1644,278726110299992,0.061279,0.040466,54.0,10000
1645,278726120300853,0.061584,0.041138,54.0,10000
1646,278726130300597,0.061463,0.041138,53.0,10000
1647,278726140300076,0.060974,0.040710,54.0,10000
1648,278726150300036,0.061157,0.041076,54.0,10000
1649,278726160299918,0.061096,0.040772,54.0,10000
1650,278726170299878,0.061401,0.040893,54.0,10000
1651,278726180299936,0.061157,0.040894,54.0,10000
1652,278726190299996,0.062256,0.041259,54.0,10000
1653,278726200299829,0.060974,0.040284,54.0,10000
1654,278726210299695,0.062316,0.041686,56.0,10000
1655,278726220299587,0.060547,0.040406,54.0,10000
1656,278726230299558,0.061706,0.041625,54.0,10000
1657,278726240299507,0.061585,0.040894,53.0,10000
1658,278726250300445,0.061950,0.041382,54.0,10000
1659,278726260299858,0.060669,0.040527,54.0,10000
1660,278726270299618,0.061767,0.041321,54.0,10000
1661,278726280300481,0.065369,0.041076,53.0,10000
1662,278726290300274,0.063659,0.041748,54.0,10000
1663,278726300300024,0.061096,0.040466,54.0,10000
1664,278726310299800,0.061524,0.040650,54.0,10000
1665,278726320299968,0.061828,0.041198,55.0,10000
1666,278726330299713,0.061585,0.040894,54.0,10000
1667,278726340300268,0.061279,0.040771,54.0,10000
1668,278726350300215,0.061035,0.040466,56.0,10000
1669,278726360300284,0.062255,0.041321,54.0,10000
1670,278726370300322,0.061707,0.041077,54.0,10000
1671,278726380299507,0.062072,0.041259,55.0,10000
1672,278726390299533,0.061585,0.040894,55.0,10000
1673,278726400300374,0.060974,0.040588,54.0,10000
1674,278726410299502,0.062377,0.041199,54.0,10000
1675,278726420300224,0.061707,0.041259,54.0,10000
1676,278726430299513,0.062317,0.041138,56.0,10000
1677,278726440299697,0.062316,0.041137,54.0,10000
1678,278726450299815,0.060852,0.040589,54.0,10000
1679,278726460299586,0.061584,0.041198,56.0,10000
1680,278726470299924,0.062195,0.041382,55.0,10000
1681,278726480300049,0.060913,0.040222,54.0,10000
1682,278726490299622,0.064331,0.041504,54.0,10000
1683,278726500299911,0.064453,0.040588,54.0,10000
1684,278726510299758,0.061889,0.040955,55.0,10000
1685,278726520299835,0.062744,0.041625,54.0,10000
1686,278726530299899,0.061096,0.040650,54.0,10000
1687,278726540299683,0.061890,0.040832,54.0,10000
1688,278726550299989,0.061889,0.041199,54.0,10000
1689,278726560300153,0.061951,0.041076,55.0,10000
1690,278726570300015,0.061950,0.041199,54.0,10000
1691,278726580300003,0.062989,0.041870,53.0,10000
1692,278726590300425,0.061767,0.041138,54.0,10000
1693,278726600300159,0.061951,0.041259,54.0,10000
1694,278726610299718,0.062072,0.041382,53.0,10000
1695,278726620300340,0.061218,0.040954,54.0,10000
1696,278726630300051,0.061951,0.041199,53.0,10000
1697,278726640299664,0.060730,0.040161,55.0,10000
1698,278726650300244,0.060790,0.040466,54.0,10000
1699,278726660299570,0.061951,0.041382,55.0,10000
1700,278726670299790,0.062073,0.041565,54.0,10000
1701,278726680300231,0.061950,0.041504,54.0,10000
1702,278726690300090,0.062317,0.040649,54.0,10000
1703,278726700299681,0.064636,0.041199,54.0,10000
1704,278726710300297,0.062378,0.041320,54.0,10000
1705,278726720299726,0.061401,0.041077,54.0,10000
1706,278726730300347,0.062195,0.041382,55.0,10000
1707,278726740300569,0.061218,0.041015,55.0,10000
1708,278726750300260,0.061218,0.040894,54.0,10000
1709,278726760300190,0.062439,0.041442,54.0,10000
1710,278726770300969,0.061401,0.040711,54.0,10000
1711,278726780299996,0.060119,0.039856,55.0,10000
1712,278726790300290,0.061890,0.041137,55.0,10000
1713,278726800300376,0.062072,0.041199,54.0,10000
1714,278726810300755,0.061402,0.040771,54.0,10000
1715,278726820300168,0.060485,0.040344,53.0,10000
1716,278726830299709,0.061157,0.041321,54.0,10000
1717,278726840299960,0.060486,0.040527,55.0,10000
1718,278726850300234,0.060791,0.040711,53.0,10000
1719,278726860300418,0.062378,0.041931,54.0,10000
1720,278726870300887,0.062072,0.041748,54.0,10000
1721,278726880300677,0.061523,0.041076,54.0,10000
1722,278726890301045,0.061035,0.040771,54.0,10000
1723,278726900300785,0.061035,0.040894,54.0,10000
1724,278726910301343,0.064698,0.041260,56.0,10000
1725,278726920300865,0.063964,0.041259,54.0,10000
1726,278726930301274,0.060425,0.040405,56.0,10000
1727,278726940301432,0.060791,0.040345,54.0,10000
1728,278726950301964,0.062500,0.041870,55.0,10000
1729,278726960301798,0.060119,0.040405,54.0,10000
1730,278726970303529,0.061401,0.041381,53.0,10000
1731,278726980301948,0.061035,0.040833,54.0,10000
1732,278726990301683,0.062317,0.041260,55.0,10000
1733,278727000301900,0.060913,0.040283,54.0,10000
1734,278727010301900,0.060730,0.040466,55.0,10000
1735,278727020299899,0.061218,0.040710,55.0,10000
1736,278727030300107,0.062439,0.041931,54.0,10000
1737,278727040299663,0.060668,0.040405,56.0,10000
1738,278727050300400,0.060425,0.040100,54.0,10000
1739,278727060300388,0.061157,0.040894,55.0,10000
1740,278727070300366,0.060913,0.040893,54.0,10000
1741,278727080300636,0.060364,0.040467,54.0,10000
1742,278727090300261,0.060852,0.040771,55.0,10000
1743,278727100300211,0.062072,0.041809,54.0,10000
1744,278727110300315,0.063599,0.040832,54.0,10000
1745,278727120299852,0.064270,0.041565,56.0,10000
1746,278727130300732,0.060363,0.040466,53.0,10000
1747,278727140299919,0.060791,0.040833,54.0,10000
1748,278727150300282,0.061584,0.041443,53.0,10000
1749,278727160300670,0.060547,0.040710,54.0,10000
1750,278727170299652,0.061157,0.041076,54.0,10000
1751,278727180300038,0.060425,0.040589,54.0,10000
1752,278727190300282,0.061401,0.041076,54.0,10000
1753,278727200300345,0.060730,0.040711,54.0,10000
1754,278727210300353,0.060913,0.040832,54.0,10000
1755,278727220299630,0.061706,0.041199,54.0,10000
1756,278727230300102,0.061768,0.041320,53.0,10000
1757,278727240300431,0.060485,0.040467,54.0,10000
1758,278727250300142,0.060974,0.040588,55.0,10000
1759,278727260300787,0.061768,0.041198,55.0,10000
1760,278727270300020,0.060424,0.040406,54.0,10000
1761,278727280300130,0.061585,0.041381,54.0,10000
1762,278727290300150,0.061889,0.040955,54.0,10000
1763,278727300300144,0.060974,0.040649,55.0,10000
1764,278727310300537,0.061645,0.041016,56.0,10000
1765,278727320300583,0.060852,0.040100,54.0,10000
1766,278727330300509,0.065247,0.041076,54.0,10000
1767,278727340299711,0.060607,0.039978,54.0,10000
1768,278727350300146,0.062195,0.041565,54.0,10000
1769,278727360300330,0.061829,0.040893,54.0,10000
1770,278727370299629,0.061828,0.040833,54.0,10000
1771,278727380300668,0.062439,0.041382,54.0,10000
1772,278727390300635,0.062011,0.041076,54.0,10000
1773,278727400300592,0.061402,0.040771,56.0,10000
1774,278727410300207,0.062194,0.041321,53.0,10000
1775,278727420300322,0.061279,0.040894,54.0,10000
1776,278727430300572,0.061157,0.040405,55.0,10000
1777,278727440300466,0.062073,0.041137,54.0,10000
1778,278727450299907,0.061584,0.041077,54.0,10000
1779,278727460300237,0.061768,0.040954,55.0,10000
1780,278727470299875,0.061950,0.041382,54.0,10000
1781,278727480300047,0.061829,0.040955,54.0,10000
1782,278727490300426,0.061706,0.040954,53.0,10000
1783,278727500300530,0.062073,0.041565,55.0,10000
1784,278727510299967,0.060546,0.040222,54.0,10000
1785,278727520300139,0.062561,0.041443,54.0,10000
1786,278727530300251,0.063965,0.040344,54.0,10000
1787,278727540299977,0.063476,0.041809,56.0,10000
1788,278727550300471,0.060059,0.039978,54.0,10000
1789,278727560299816,0.062866,0.041870,55.0,10000
1790,278727570299720,0.060852,0.040405,55.0,10000
1791,278727580300089,0.061462,0.041077,54.0,10000
1792,278727590299923,0.061951,0.041137,56.0,10000
1793,278727600300085,0.062255,0.041626,55.0,10000
1794,278727610299784,0.061035,0.040710,55.0,10000
1795,278727620300189,0.062561,0.041870,54.0,10000
1796,278727630299906,0.060852,0.040772,55.0,10000
1797,278727640299700,0.062256,0.041504,53.0,10000
1798,278727650300248,0.062194,0.041503,54.0,10000
1799,278727660300180,0.060974,0.040406,54.0,10000
1800,278727670299810,0.062317,0.041442,54.0,10000
1801,278727680300904,0.061401,0.041077,55.0,10000
1802,278727690300178,0.060303,0.040466,54.0,10000
1803,278727700300048,0.061096,0.041077,55.0,10000
1804,278727710300409,0.061157,0.040893,55.0,10000
1805,278727720300623,0.062012,0.041809,53.0,10000
1806,278727730299752,0.060546,0.040588,55.0,10000
1807,278727740299848,0.064087,0.041809,54.0,10000
1808,278727750300305,0.064453,0.041199,54.0,10000
1809,278727760300080,0.061035,0.040466,54.0,10000
1810,278727770299992,0.062744,0.041443,56.0,10000
1811,278727780299930,0.061340,0.040344,55.0,10000
1812,278727790300176,0.062500,0.041321,55.0,10000
1813,278727800300319,0.061279,0.040832,55.0,10000
1814,278727810300625,0.060791,0.040283,56.0,10000
1815,278727820300368,0.061401,0.040894,55.0,10000
1816,278727830300117,0.062073,0.041442,55.0,10000
1817,278727840300481,0.061401,0.040955,54.0,10000
1818,278727850300184,0.060242,0.040344,54.0,10000
1819,278727860300293,0.062072,0.041565,55.0,10000
1820,278727870300463,0.060852,0.040832,55.0,10000
1821,278727880300520,0.059692,0.039856,54.0,10000
1822,278727890300072,0.061585,0.041077,56.0,10000
1823,278727900299716,0.060119,0.040344,54.0,10000
1824,278727910299865,0.062256,0.041870,54.0,10000
1825,278727920300471,0.060852,0.040283,54.0,10000
1826,278727930300202,0.061645,0.041138,54.0,10000
1827,278727940299821,0.063598,0.041381,55.0,10000
1828,278727950300035,0.064209,0.040589,54.0,10000
1829,278727960300452,0.061218,0.040710,55.0,10000
1830,278727970300181,0.062866,0.041931,54.0,10000
1831,278727980299740,0.061768,0.040954,55.0,10000
1832,278727990300563,0.060425,0.040161,54.0,10000
1833,278728000299980,0.062377,0.041626,54.0,10000
1834,278728010300590,0.061402,0.040894,54.0,10000
1835,278728020300985,0.060363,0.040222,54.0,10000
1836,278728030299791,0.061035,0.040893,54.0,10000
1837,278728040299907,0.062866,0.041809,54.0,10000
1838,278728050299929,0.061279,0.041016,54.0,10000
1839,278728060299767,0.061096,0.040954,54.0,10000
1840,278728070300718,0.061768,0.040711,53.0,10000
1841,278728080300367,0.061279,0.040771,54.0,10000
1842,278728090299948,0.062073,0.041260,54.0,10000
1843,278728100299847,0.061462,0.041015,54.0,10000
1844,278728110300400,0.061523,0.040955,54.0,10000
1845,278728120299949,0.061279,0.040649,56.0,10000
1846,278728130300089,0.060974,0.040832,56.0,10000
1847,278728140300441,0.062012,0.041443,54.0,10000
1848,278728150299621,0.062194,0.041687,54.0,10000
1849,278728160300038,0.063904,0.040832,54.0,10000
1850,278728170300414,0.064026,0.041260,55.0,10000
1851,278728180300056,0.060974,0.040466,55.0,10000
1852,278728190300631,0.061645,0.040955,54.0,10000
1853,278728200300419,0.061584,0.040832,54.0,10000
1854,278728210299828,0.060547,0.040222,56.0,10000
1855,278728220300121,0.062988,0.041992,54.0,10000
1856,278728230300223,0.060608,0.040100,54.0,10000
1857,278728240300347,0.061950,0.041199,55.0,10000
1858,278728250299673,0.061158,0.040893,55.0,10000
1859,278728260300584,0.061401,0.040833,54.0,10000
1860,278728270299588,0.063049,0.041809,54.0,10000
1861,278728280300403,0.060547,0.040161,55.0,10000
1862,278728290300730,0.061645,0.040954,54.0,10000
1863,278728300300337,0.061157,0.040711,54.0,10000
1864,278728310300451,0.060913,0.040649,54.0,10000
1865,278728320300004,0.061279,0.041016,55.0,10000
1866,278728330300082,0.061035,0.040466,54.0,10000
1867,278728340299676,0.061523,0.040954,54.0,10000
1868,278728350300179,0.062195,0.041382,54.0,10000
1869,278728360299964,0.063415,0.040222,55.0,10000
1870,278728370300606,0.064636,0.041931,55.0,10000
1871,278728380300130,0.060852,0.039978,54.0,10000
1872,278728390300462,0.062622,0.041382,54.0,10000
1873,278728400299959,0.061585,0.040893,56.0,10000
1874,278728410300486,0.060546,0.040161,54.0,10000
1875,278728420299985,0.061951,0.041138,54.0,10000
1876,278728430299899,0.061157,0.040588,54.0,10000
1877,278728440299672,0.062134,0.041626,56.0,10000
1878,278728450300346,0.061767,0.041199,54.0,10000
1879,278728460300490,0.060974,0.040893,53.0,10000
1880,278728470299817,0.061523,0.041016,54.0,10000
1881,278728480299981,0.062561,0.041686,54.0,10000
1882,278728490300031,0.064209,0.042603,53.0,10000
1883,278728500299932,0.062256,0.041443,55.0,10000
1884,278728510300518,0.061584,0.040832,55.0,10000
1885,278728520299885,0.061096,0.040527,54.0,10000
1886,278728530300370,0.060852,0.040466,54.0,10000
1887,278728540299959,0.063171,0.041809,56.0,10000
1888,278728550300969,0.061157,0.040650,54.0,10000
1889,278728560300089,0.065308,0.041809,54.0,10000
1890,278728570300127,0.063171,0.040649,55.0,10000
1891,278728580299920,0.061462,0.040955,54.0,10000
1892,278728590300358,0.061340,0.040588,54.0,10000
1893,278728600300422,0.063110,0.041687,55.0,10000
1894,278728610299850,0.061768,0.040588,54.0,10000
1895,278728620299821,0.062072,0.041077,56.0,10000
1896,278728630300235,0.062561,0.041442,54.0,10000
1897,278728640299828,0.062073,0.040833,54.0,10000
1898,278728650300185,0.061828,0.040588,54.0,10000
1899,278728660300125,0.062378,0.041016,54.0,10000
1900,278728670300593,0.062195,0.041015,54.0,10000
1901,278728680299776,0.061218,0.040588,54.0,10000
1902,278728690299758,0.062500,0.041687,54.0,10000
1903,278728700299857,0.061767,0.041077,54.0,10000
1904,278728710300371,0.061462,0.040771,53.0,10000
1905,278728720299772,0.062378,0.041382,54.0,10000
1906,278728730299746,0.060669,0.040283,54.0,10000
1907,278728740300243,0.062439,0.041504,54.0,10000
1908,278728750300048,0.061706,0.040771,54.0,10000
1909,278728760301012,0.061829,0.040833,54.0,10000
1910,278728770299744,0.063049,0.041748,53.0,10000
1911,278728780299844,0.065063,0.040771,54.0,10000
1912,278728790300052,0.062439,0.041015,54.0,10000
1913,278728800300448,0.061157,0.040345,53.0,10000
1914,278728810300222,0.061279,0.040649,54.0,10000
1915,278728820299905,0.062256,0.041504,54.0,10000
1916,278728830300192,0.061340,0.040832,54.0,10000
1917,278728840299879,0.061645,0.040955,54.0,10000
1918,278728850300469,0.061890,0.041076,54.0,10000
1919,278728860300357,0.061889,0.040955,53.0,10000
1920,278728870299962,0.061585,0.041442,54.0,10000
1921,278728880299962,0.061157,0.040833,53.0,10000
1922,278728890300506,0.061889,0.041259,54.0,10000
1923,278728900299738,0.061585,0.041016,54.0,10000
1924,278728910300491,0.060973,0.040405,53.0,10000
1925,278728920300198,0.062744,0.041687,55.0,10000
1926,278728930300165,0.062134,0.041260,53.0,10000
1927,278728940300156,0.061096,0.040405,54.0,10000
1928,278728950299983,0.061340,0.040832,55.0,10000
1929,278728960300516,0.061524,0.040894,54.0,10000
1930,278728970299813,0.063232,0.041687,54.0,10000
1931,278728980300282,0.065307,0.041076,55.0,10000
1932,278728990300108,0.062439,0.041321,54.0,10000
1933,278729000300466,0.060303,0.040283,56.0,10000
1934,278729010300454,0.061462,0.041138,53.0,10000
1935,278729020300340,0.061889,0.041320,54.0,10000
1936,278729030299761,0.061219,0.040955,55.0,10000
1937,278729040300512,0.062621,0.041870,54.0,10000
1938,278729050300593,0.060974,0.040649,54.0,10000
1939,278729060300006,0.061280,0.040894,54.0,10000
1940,278729070299739,0.061523,0.040832,54.0,10000
1941,278729080300185,0.060791,0.040283,55.0,10000
1942,278729090300163,0.062683,0.041809,53.0,10000
1943,278729100300102,0.061340,0.040893,55.0,10000
1944,278729110299899,0.060974,0.040589,54.0,10000
1945,278729120300490,0.062805,0.041870,53.0,10000
1946,278729130300303,0.061157,0.041015,54.0,10000
1947,278729140300099,0.060852,0.040711,53.0,10000
1948,278729150300295,0.060119,0.040405,54.0,10000
1949,278729160300131,0.062134,0.041931,53.0,10000
1950,278729170299663,0.060974,0.040466,54.0,10000
1951,278729180300503,0.061950,0.041443,55.0,10000
1952,278729190300346,0.063416,0.041321,54.0,10000
1953,278729200300443,0.064025,0.040283,54.0,10000
1954,278729210300634,0.062256,0.041259,54.0,10000
1955,278729220300293,0.061584,0.040589,54.0,10000
1956,278729230300179,0.062073,0.041015,55.0,10000
1957,278729240300323,0.062012,0.040832,54.0,10000
1958,278729250299626,0.061462,0.040650,54.0,10000
1959,278729260300207,0.063354,0.042114,54.0,10000
1960,278729270300198,0.061523,0.040710,54.0,10000
1961,278729280300205,0.062134,0.041077,55.0,10000
1962,278729290300435,0.061890,0.041198,54.0,10000
1963,278729300300371,0.060546,0.040528,54.0,10000
1964,278729310300216,0.063233,0.042053,54.0,10000
1965,278729320300408,0.060912,0.040222,55.0,10000
1966,278729330300142,0.062012,0.040954,54.0,10000
1967,278729340299980,0.061523,0.040406,54.0,10000
1968,278729350300110,0.062317,0.041137,55.0,10000
1969,278729360300553,0.061401,0.040649,53.0,10000
1970,278729370300489,0.062378,0.041321,54.0,10000
1971,278729380300254,0.061462,0.040772,53.0,10000
1972,278729390300606,0.062317,0.040344,54.0,10000
1973,278729400299817,0.065674,0.041198,54.0,10000
1974,278729410300374,0.060791,0.040039,56.0,10000
1975,278729420300632,0.061889,0.040772,54.0,10000
1976,278729430301004,0.061951,0.041381,53.0,10000
1977,278729440300232,0.060973,0.040161,55.0,10000
1978,278729450299988,0.061097,0.040528,55.0,10000
1979,278729460299910,0.061645,0.040832,54.0,10000
1980,278729470299960,0.061340,0.040710,54.0,10000
1981,278729480300506,0.062195,0.041138,54.0,10000
1982,278729490300352,0.060485,0.040283,54.0,10000
1983,278729500299673,0.060425,0.040588,54.0,10000
1984,278729510300449,0.062134,0.041260,54.0,10000
1985,278729520299971,0.061279,0.040710,54.0,10000
1986,278729530300332,0.062072,0.041199,55.0,10000
1987,278729540300117,0.061524,0.040405,54.0,10000
1988,278729550299978,0.060180,0.040100,54.0,10000
1989,278729560299665,0.061401,0.040772,54.0,10000
1990,278729570299647,0.061280,0.040649,54.0,10000
1991,278729580300027,0.061828,0.040832,55.0,10000
1992,278729590300153,0.060669,0.040466,54.0,10000
1993,278729600300366,0.060485,0.040467,54.0,10000
1994,278729610299937,0.064453,0.040893,56.0,10000
1995,278729620300255,0.064087,0.041138,56.0,10000
1996,278729630299761,0.060242,0.039795,54.0,10000
1997,278729640300135,0.062622,0.041503,56.0,10000
1998,278729650299724,0.060729,0.040283,56.0,10000
1999,278729660300145,0.060181,0.039856,55.0,10000
2000,278729670300357,0.062256,0.041565,54.0,10000
2001,278729680299923,0.061218,0.040527,54.0,10000
2002,278729690300327,0.062317,0.041260,54.0,10000
2003,278729700299867,0.060668,0.040161,55.0,10000
2004,278729710300267,0.062012,0.040955,54.0,10000
2005,278729720300269,0.061157,0.040466,54.0,10000
2006,278729730300631,0.061462,0.040771,55.0,10000
2007,278729740300652,0.059876,0.039978,54.0,10000
2008,278729750300917,0.061706,0.040955,55.0,10000
2009,278729760300325,0.062439,0.041137,54.0,10000
2010,278729770300676,0.061584,0.040894,55.0,10000
2011,278729780300288,0.060852,0.040405,55.0,10000
2012,278729790300147,0.061706,0.041076,55.0,10000
2013,278729800299736,0.060669,0.040589,54.0,10000
2014,278729810299558,0.064392,0.041198,54.0,10000
2015,278729820299864,0.062439,0.040222,55.0,10000
2016,278729830299872,0.061706,0.040894,54.0,10000
2017,278729840300373,0.062378,0.041198,54.0,10000
2018,278729850299862,0.061401,0.040955,54.0,10000
2019,278729860300617,0.061218,0.041076,54.0,10000
2020,278729870299784,0.060669,0.040467,54.0,10000
2021,278729880300561,0.060547,0.040466,54.0,10000
2022,278729890300358,0.061218,0.041076,55.0,10000
2023,278729900300268,0.061340,0.041016,55.0,10000
2024,278729910300083,0.060547,0.040527,54.0,10000
2025,278729920300571,0.060974,0.040832,54.0,10000
2026,278729930300106,0.061462,0.040955,54.0,10000
2027,278729940299814,0.061523,0.040893,54.0,10000
2028,278729950300138,0.061096,0.040711,55.0,10000
2029,278729960300023,0.060547,0.040039,54.0,10000
2030,278729970300857,0.062195,0.041381,54.0,10000
2031,278729980300083,0.060669,0.040467,54.0,10000
2032,278729990299907,0.061157,0.040527,54.0,10000
2033,278730000300426,0.060424,0.040344,54.0,10000
2034,278730010300067,0.061829,0.041077,53.0,10000
2035,278730020299751,0.061401,0.040527,55.0,10000
2036,278730030300130,0.066162,0.041504,55.0,10000
2037,278730040300092,0.060730,0.039733,55.0,10000
2038,278730050299947,0.061950,0.041321,54.0,10000
2039,278730060299987,0.060791,0.040466,54.0,10000
2040,278730070299635,0.062073,0.041260,55.0,10000
2041,278730080299969,0.060729,0.040466,54.0,10000
2042,278730090300814,0.062073,0.041260,55.0,10000
2043,278730100300540,0.060242,0.040222,56.0,10000
2044,278730110300155,0.062255,0.041626,53.0,10000
2045,278730120299776,0.060181,0.040039,54.0,10000
2046,278730130299941,0.062561,0.041748,54.0,10000
2047,278730140299873,0.060668,0.040222,54.0,10000
2048,278730150299854,0.061158,0.040466,53.0,10000
2049,278730160300520,0.062682,0.041382,54.0,10000
2050,278730170300461,0.062073,0.041442,54.0,10000
2051,278730180300520,0.061157,0.041016,55.0,10000
2052,278730190299762,0.061035,0.040588,54.0,10000
2053,278730200299965,0.061462,0.041077,54.0,10000
2054,278730210299833,0.061096,0.040649,55.0,10000
2055,278730220300707,0.061707,0.040894,54.0,10000
2056,278730230300395,0.065429,0.041015,54.0,10000
2057,278730240300553,0.063416,0.041565,53.0,10000
2058,278730250299838,0.062011,0.041138,54.0,10000
2059,278730260300495,0.060791,0.040527,54.0,10000
2060,278730270300235,0.062134,0.041320,54.0,10000
2061,278730280300099,0.060363,0.040284,54.0,10000
2062,278730290300104,0.062012,0.041198,53.0,10000
2063,278730300300435,0.060608,0.040344,55.0,10000
2064,278730310300215,0.062011,0.041382,54.0,10000
2065,278730320300724,0.061462,0.040955,53.0,10000
2066,278730330300495,0.061646,0.041198,55.0,10000
2067,278730340299690,0.061157,0.040405,56.0,10000
2068,278730350300059,0.060425,0.040467,54.0,10000
2069,278730360300232,0.062011,0.041320,54.0,10000
2070,278730370300140,0.060181,0.039673,54.0,10000
2071,278730380300433,0.061950,0.041199,54.0,10000
2072,278730390300449,0.060303,0.040222,54.0,10000
2073,278730400300312,0.062683,0.041748,54.0,10000
2074,278730410300597,0.060791,0.040222,56.0,10000
2075,278730420300042,0.062011,0.041137,55.0,10000
2076,278730430300132,0.061279,0.040711,54.0,10000
2077,278730440299908,0.062927,0.040771,54.0,10000
2078,278730450300316,0.063599,0.040344,55.0,10000
2079,278730460300042,0.062378,0.041626,55.0,10000
2080,278730470300158,0.060790,0.040222,55.0,10000
2081,278730480299803,0.062012,0.040893,54.0,10000
2082,278730490300534,0.062134,0.041199,55.0,10000
2083,278730500300320,0.060363,0.039917,56.0,10000
2084,278730510300284,0.061768,0.041321,56.0,10000
2085,278730520299915,0.061218,0.040832,54.0,10000
2086,278730530299832,0.062194,0.041565,54.0,10000
2087,278730540299758,0.061951,0.041199,54.0,10000
2088,278730550299884,0.061340,0.040954,54.0,10000
2089,278730560299574,0.060913,0.040405,54.0,10000
2090,278730570299913,0.062012,0.041504,54.0,10000
2091,278730580300311,0.061218,0.040771,54.0,10000
2092,278730590300504,0.060913,0.040772,55.0,10000
2093,278730600299975,0.062011,0.041320,54.0,10000
2094,278730610299748,0.061890,0.041443,54.0,10000
2095,278730620300136,0.060974,0.040650,54.0,10000
2096,278730630300532,0.060485,0.040466,55.0,10000
2097,278730640300506,0.063477,0.041443,54.0,10000
2098,278730650300424,0.064880,0.041320,56.0,10000
2099,278730660300341,0.061950,0.041260,53.0,10000
2100,278730670300370,0.060486,0.040283,55.0,10000
2101,278730680300664,0.061584,0.040954,56.0,10000
2102,278730690300207,0.061768,0.040955,54.0,10000
2103,278730700300562,0.061035,0.040771,54.0,10000
2104,278730710300432,0.062195,0.041077,56.0,10000
2105,278730720300135,0.061462,0.041076,55.0,10000
2106,278730730300435,0.061523,0.040772,56.0,10000
2107,278730740300431,0.062378,0.041504,54.0,10000
2108,278730750300321,0.060486,0.040222,54.0,10000
2109,278730760299672,0.061828,0.040710,53.0,10000
2110,278730770300720,0.062988,0.041565,54.0,10000
2111,278730780299732,0.061035,0.040649,54.0,10000
2112,278730790299722,0.062012,0.041077,53.0,10000
2113,278730800300670,0.060730,0.040283,54.0,10000
2114,278730810300108,0.062499,0.041259,56.0,10000
2115,278730820300389,0.061096,0.040345,53.0,10000
2116,278730830299908,0.062439,0.041503,54.0,10000
2117,278730840300181,0.061646,0.040955,53.0,10000
2118,278730850299720,0.060546,0.040283,54.0,10000
2119,278730860299852,0.065064,0.041138,55.0,10000
2120,278730870300667,0.063903,0.040954,54.0,10000
2121,278730880299814,0.060913,0.040161,54.0,10000
2122,278730890299720,0.061523,0.040588,56.0,10000
2123,278730900300452,0.062073,0.041016,54.0,10000
2124,278730910300044,0.061218,0.040405,54.0,10000
2125,278730920300314,0.062439,0.041504,56.0,10000
2126,278730930299825,0.060730,0.040161,54.0,10000
2127,278730940299928,0.061340,0.041015,55.0,10000
2128,278730950299798,0.062988,0.041626,55.0,10000
2129,278730960300141,0.061035,0.040344,56.0,10000
