sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1524,255057601587385,0.054688,0.036438,53.0,10000
1525,255057611586893,0.061340,0.040771,52.0,10000
1526,255057621587242,0.066772,0.044312,53.0,10000
1527,255057631586811,0.061462,0.040832,52.0,10000
1528,255057641586745,0.055054,0.040405,52.0,10000
1529,255057651586859,0.060424,0.036072,52.0,10000
1530,255057661587183,0.061402,0.040832,52.0,10000
1531,255057671586632,0.066711,0.044251,52.0,10000
1532,255057681587104,0.055237,0.036804,52.0,10000
1533,255057691586731,0.062011,0.041199,52.0,10000
1534,255057701587295,0.065918,0.043701,53.0,10000
1535,255057711586747,0.055908,0.037109,53.0,10000
1536,255057721586936,0.065979,0.044006,52.0,10000
1537,255057731587259,0.055114,0.036804,52.0,10000
1538,255057741586606,0.063477,0.041016,54.0,10000
1539,255057751587137,0.063171,0.040222,52.0,10000
1540,255057761586594,0.067017,0.044616,53.0,10000
1541,255057771586815,0.054992,0.036682,53.0,10000
1542,255057781587578,0.066650,0.044495,52.0,10000
1543,255057791586889,0.060974,0.040466,53.0,10000
1544,255057801586954,0.055298,0.036804,53.0,10000
1545,255057811587447,0.066223,0.044312,53.0,10000
1546,255057821587588,0.055054,0.036560,52.0,10000
1547,255057831586924,0.061218,0.040771,53.0,10000
1548,255057841586586,0.060424,0.040039,53.0,10000
1549,255057851586884,0.060547,0.040344,52.0,10000
1550,255057861586762,0.061523,0.041321,53.0,10000
1551,255057871586848,0.066101,0.044189,53.0,10000
1552,255057881587401,0.054871,0.036743,52.0,10000
1553,255057891586623,0.066040,0.044067,52.0,10000
1554,255057901587293,0.056152,0.037354,52.0,10000
1555,255057911587537,0.065979,0.044128,52.0,10000
1556,255057921586892,0.061096,0.040772,53.0,10000
1557,255057931587104,0.055053,0.036621,53.0,10000
1558,255057941587004,0.060852,0.040771,52.0,10000
1559,255057951586679,0.060669,0.040588,53.0,10000
1560,255057961587018,0.063659,0.040405,54.0,10000
1561,255057971586943,0.067505,0.044068,52.0,10000
1562,255057981586871,0.060974,0.040649,53.0,10000
1563,255057991587207,0.061035,0.040527,52.0,10000
1564,255058001586711,0.054993,0.036499,53.0,10000
1565,255058011587104,0.061950,0.041077,52.0,10000
1566,255058021586917,0.066101,0.043823,52.0,10000
1567,255058031587689,0.060608,0.040527,53.0,10000
1568,255058041587320,0.060730,0.040466,52.0,10000
1569,255058051586707,0.060668,0.040405,52.0,10000
1570,255058061587397,0.055359,0.036866,52.0,10000
1571,255058071586994,0.067017,0.044494,53.0,10000
1572,255058081587113,0.055236,0.036865,53.0,10000
1573,255058091587491,0.066345,0.044067,52.0,10000
1574,255058101586953,0.061157,0.040711,52.0,10000
1575,255058111586757,0.055664,0.036621,52.0,10000
1576,255058121586899,0.060608,0.040283,52.0,10000
1577,255058131586995,0.067138,0.044555,52.0,10000
1578,255058141586629,0.056275,0.037171,52.0,10000
1579,255058151587162,0.066833,0.044433,52.0,10000
1580,255058161586987,0.058594,0.036987,53.0,10000
1581,255058171587386,0.067321,0.044007,52.0,10000
1582,255058181587241,0.054260,0.036560,52.0,10000
1583,255058191586915,0.060852,0.041015,52.0,10000
1584,255058201587040,0.065125,0.043762,52.0,10000
1585,255058211587316,0.060852,0.040650,52.0,10000
1586,255058221587193,0.060607,0.040527,52.0,10000
1587,255058231587407,0.060730,0.040771,52.0,10000
1588,255058241586926,0.060852,0.040772,52.0,10000
1589,255058251587623,0.060608,0.040588,52.0,10000
1590,255058261586594,0.060852,0.040466,52.0,10000
1591,255058271586686,0.061157,0.040466,52.0,10000
1592,255058281587011,0.060730,0.040405,52.0,10000
1593,255058291587219,0.061401,0.040955,52.0,10000
1594,255058301587011,0.054748,0.036438,52.0,10000
1595,255058311587271,0.067017,0.044372,52.0,10000
1596,255058321586770,0.061401,0.040894,52.0,10000
1597,255058331587423,0.060730,0.040344,52.0,10000
1598,255058341587241,0.055053,0.041015,52.0,10000
1599,255058351586826,0.066284,0.040161,52.0,10000
1600,255058361587530,0.055969,0.037415,54.0,10000
1601,255058371587615,0.067017,0.043884,52.0,10000
1602,255058381586846,0.064880,0.040588,52.0,10000
1603,255058391587435,0.061218,0.040833,53.0,10000
1604,255058401586658,0.060608,0.040283,53.0,10000
1605,255058411587483,0.056091,0.040954,53.0,10000
1606,255058421586890,0.066589,0.040467,52.0,10000
1607,255058431587346,0.054382,0.036132,52.0,10000
1608,255058441587595,0.061890,0.041260,52.0,10000
1609,255058451587663,0.066406,0.044189,53.0,10000
1610,255058461586803,0.061035,0.040589,52.0,10000
1611,255058471587336,0.060425,0.040466,52.0,10000
1612,255058481587547,0.055358,0.037109,52.0,10000
1613,255058491587158,0.065674,0.043884,52.0,10000
1614,255058501586768,0.054687,0.036865,53.0,10000
1615,255058511587644,0.066162,0.044068,52.0,10000
1616,255058521587511,0.055664,0.037109,53.0,10000
1617,255058531587627,0.065979,0.044006,53.0,10000
1618,255058541586977,0.061401,0.040955,52.0,10000
1619,255058551587372,0.054443,0.036743,51.0,10000
1620,255058561586980,0.061035,0.040893,53.0,10000
1621,255058571587508,0.061158,0.040649,52.0,10000
1622,255058581587022,0.069518,0.044007,52.0,10000
1623,255058591587631,0.054077,0.036499,52.0,10000
1624,255058601586965,0.061402,0.041137,53.0,10000
1625,255058611587312,0.059936,0.040405,52.0,10000
1626,255058621587283,0.061584,0.041382,52.0,10000
1627,255058631587574,0.065308,0.043701,53.0,10000
1628,255058641586944,0.061096,0.040955,52.0,10000
1629,255058651586761,0.060852,0.040649,52.0,10000
1630,255058661587236,0.059875,0.040161,53.0,10000
1631,255058671587742,0.055481,0.037170,52.0,10000
1632,255058681587470,0.060302,0.040589,52.0,10000
1633,255058691587279,0.066040,0.044372,54.0,10000
1634,255058701587262,0.054749,0.036926,53.0,10000
1635,255058711587266,0.060668,0.040649,52.0,10000
1636,255058721586953,0.066101,0.043885,53.0,10000
1637,255058731587636,0.054688,0.040954,52.0,10000
1638,255058741587309,0.060546,0.036560,53.0,10000
1639,255058751587416,0.060669,0.040649,52.0,10000
1640,255058761586965,0.066467,0.044312,52.0,10000
1641,255058771587517,0.060425,0.040344,52.0,10000
1642,255058781587204,0.054870,0.036865,53.0,10000
1643,255058791587665,0.062683,0.040710,52.0,10000
1644,255058801587417,0.068909,0.044068,52.0,10000
1645,255058811586923,0.054870,0.036804,52.0,10000
1646,255058821586854,0.061768,0.040893,52.0,10000
1647,255058831587334,0.060608,0.040283,53.0,10000
1648,255058841586602,0.066711,0.044373,53.0,10000
1649,255058851587219,0.060424,0.040283,53.0,10000
1650,255058861586811,0.055970,0.037536,52.0,10000
1651,255058871587458,0.066039,0.043946,52.0,10000
1652,255058881587217,0.054932,0.036987,52.0,10000
1653,255058891586674,0.060058,0.040161,52.0,10000
1654,255058901586838,0.066651,0.044433,52.0,10000
1655,255058911587178,0.055480,0.037232,52.0,10000
1656,255058921586933,0.060181,0.040222,52.0,10000
1657,255058931586664,0.065674,0.044067,52.0,10000
1658,255058941587219,0.060912,0.040527,52.0,10000
1659,255058951587710,0.060608,0.040589,52.0,10000
1660,255058961587516,0.055786,0.041137,52.0,10000
1661,255058971586727,0.060059,0.036438,52.0,10000
1662,255058981587334,0.061096,0.041138,52.0,10000
1663,255058991587014,0.068115,0.043945,52.0,10000
1664,255059001587182,0.057190,0.036743,52.0,10000
1665,255059011587344,0.060729,0.040710,53.0,10000
1666,255059021587723,0.066406,0.044495,52.0,10000
1667,255059031587220,0.055115,0.036926,52.0,10000
1668,255059041586755,0.060181,0.040527,52.0,10000
1669,255059051586857,0.059326,0.039917,52.0,10000
1670,255059061586980,0.061279,0.041138,52.0,10000
1671,255059071587410,0.060608,0.040527,52.0,10000
1672,255059081587383,0.060607,0.040649,52.0,10000
1673,255059091586843,0.066040,0.044128,52.0,10000
1674,255059101587482,0.054382,0.036438,52.0,10000
1675,255059111586697,0.066162,0.044190,52.0,10000
1676,255059121587091,0.060974,0.040893,52.0,10000
1677,255059131587449,0.061157,0.040711,52.0,10000
1678,255059141587342,0.055115,0.040588,52.0,10000
1679,255059151587471,0.060547,0.036743,52.0,10000
1680,255059161587664,0.065856,0.044067,52.0,10000
1681,255059171587021,0.060364,0.040100,53.0,10000
1682,255059181586875,0.055481,0.037170,52.0,10000
1683,255059191587556,0.059997,0.040039,53.0,10000
1684,255059201586812,0.066956,0.044678,52.0,10000
1685,255059211587334,0.058349,0.036987,52.0,10000
1686,255059221587494,0.061951,0.040283,52.0,10000
1687,255059231586687,0.066223,0.044251,53.0,10000
1688,255059241587223,0.054931,0.036987,53.0,10000
1689,255059251587365,0.059875,0.040283,52.0,10000
1690,255059261586803,0.066529,0.044372,52.0,10000
1691,255059271586747,0.060912,0.040955,54.0,10000
1692,255059281586961,0.059815,0.040283,53.0,10000
1693,255059291587558,0.060119,0.040466,52.0,10000
1694,255059301587379,0.055481,0.037476,52.0,10000
1695,255059311587173,0.059387,0.039672,52.0,10000
1696,255059321586723,0.066956,0.044861,53.0,10000
1697,255059331587399,0.055480,0.037171,52.0,10000
1698,255059341586716,0.060425,0.040161,52.0,10000
1699,255059351587201,0.061096,0.040954,52.0,10000
1700,255059361586996,0.066406,0.044311,53.0,10000
1701,255059371587436,0.060181,0.040467,52.0,10000
1702,255059381587008,0.061340,0.041015,52.0,10000
1703,255059391586644,0.054443,0.036438,52.0,10000
1704,255059401587293,0.060791,0.040832,52.0,10000
1705,255059411586573,0.063842,0.040589,53.0,10000
1706,255059421586941,0.068360,0.044555,53.0,10000
1707,255059431586860,0.054748,0.036682,53.0,10000
1708,255059441587102,0.061829,0.040711,50.0,10000
1709,255059451587014,0.067260,0.044494,52.0,10000
1710,255059461587377,0.060547,0.040283,52.0,10000
1711,255059471586502,0.055969,0.037232,53.0,10000
1712,255059481587112,0.060241,0.040161,52.0,10000
1713,255059491586802,0.066651,0.044311,52.0,10000
1714,255059501586906,0.061523,0.040955,52.0,10000
1715,255059511586806,0.055420,0.036987,52.0,10000
1716,255059521587488,0.059997,0.039978,52.0,10000
1717,255059531586636,0.060791,0.040527,52.0,10000
1718,255059541586977,0.067261,0.044556,52.0,10000
1719,255059551586753,0.055663,0.036987,52.0,10000
1720,255059561587116,0.060913,0.040344,52.0,10000
1721,255059571586869,0.066773,0.044006,52.0,10000
1722,255059581587723,0.055847,0.036926,52.0,10000
1723,255059591586569,0.061523,0.040405,52.0,10000
1724,255059601587722,0.061462,0.040711,52.0,10000
1725,255059611587268,0.068054,0.044738,52.0,10000
1726,255059621586829,0.063294,0.040345,52.0,10000
1727,255059631587709,0.065002,0.040588,53.0,10000
1728,255059641587466,0.055725,0.036621,51.0,10000
1729,255059651587312,0.061401,0.040832,53.0,10000
1730,255059661586699,0.067077,0.044190,52.0,10000
1731,255059671587414,0.056458,0.037414,52.0,10000
1732,255059681586784,0.060608,0.040344,52.0,10000
1733,255059691587222,0.061035,0.040344,51.0,10000
1734,255059701586825,0.061462,0.040833,52.0,10000
1735,255059711587045,0.061523,0.040649,52.0,10000
1736,255059721587555,0.066040,0.043640,52.0,10000
1737,255059731587117,0.061096,0.040894,52.0,10000
1738,255059741586793,0.061279,0.040344,52.0,10000
1739,255059751587418,0.061951,0.040954,52.0,10000
1740,255059761586602,0.061462,0.040527,53.0,10000
1741,255059771587638,0.061096,0.040406,52.0,10000
1742,255059781587714,0.055969,0.037292,52.0,10000
1743,255059791587287,0.066223,0.044006,52.0,10000
1744,255059801586638,0.055481,0.037170,52.0,10000
1745,255059811587268,0.061279,0.040589,52.0,10000
1746,255059821587027,0.061401,0.040527,52.0,10000
1747,255059831587341,0.063965,0.040527,53.0,10000
1748,255059841586825,0.061096,0.040650,52.0,10000
1749,255059851587635,0.060913,0.040832,52.0,10000
1750,255059861587643,0.066345,0.044006,52.0,10000
1751,255059871586992,0.054992,0.036621,52.0,10000
1752,255059881587347,0.066468,0.044251,52.0,10000
1753,255059891587187,0.061340,0.040771,50.0,10000
1754,255059901587147,0.054748,0.036133,52.0,10000
1755,255059911586832,0.062378,0.041198,52.0,10000
1756,255059921587611,0.066772,0.044190,52.0,10000
1757,255059931587383,0.054688,0.036438,53.0,10000
1758,255059941586926,0.061828,0.041259,52.0,10000
1759,255059951587038,0.066589,0.044067,52.0,10000
1760,255059961587373,0.061340,0.040467,53.0,10000
1761,255059971587085,0.055664,0.036865,52.0,10000
1762,255059981587499,0.066101,0.043884,52.0,10000
1763,255059991587074,0.055115,0.036499,52.0,10000
1764,255060001587629,0.062500,0.041382,52.0,10000
1765,255060011587204,0.061340,0.040405,53.0,10000
1766,255060021586809,0.061401,0.040161,52.0,10000
1767,255060031587629,0.071228,0.044616,52.0,10000
1768,255060041587174,0.061706,0.040650,52.0,10000
1769,255060051587461,0.056336,0.037231,52.0,10000
1770,255060061587338,0.062560,0.041809,53.0,10000
1771,255060071587178,0.066712,0.044128,52.0,10000
1772,255060081587449,0.055786,0.036866,52.0,10000
1773,255060091586750,0.067504,0.044616,52.0,10000
1774,255060101586912,0.055786,0.037048,52.0,10000
1775,255060111587521,0.060974,0.040222,53.0,10000
1776,255060121587673,0.060974,0.040345,53.0,10000
1777,255060131586767,0.062256,0.041870,52.0,10000
1778,255060141587408,0.066101,0.044006,52.0,10000
1779,255060151586713,0.061523,0.040527,52.0,10000
1780,255060161587668,0.056702,0.037292,52.0,10000
1781,255060171587082,0.067260,0.044190,52.0,10000
1782,255060181587358,0.056030,0.037109,53.0,10000
1783,255060191586711,0.066162,0.043701,52.0,10000
1784,255060201587396,0.061585,0.040588,52.0,10000
1785,255060211586869,0.061767,0.040528,52.0,10000
1786,255060221586769,0.056824,0.037231,52.0,10000
1787,255060231587130,0.067138,0.044494,53.0,10000
1788,255060241587781,0.063660,0.040589,52.0,10000
1789,255060251586955,0.063354,0.040283,52.0,10000
1790,255060261586494,0.061584,0.040649,53.0,10000
1791,255060271587470,0.061340,0.040405,50.0,10000
1792,255060281587106,0.061707,0.040772,53.0,10000
1793,255060291587133,0.061218,0.040344,52.0,10000
1794,255060301587502,0.061523,0.041015,52.0,10000
1795,255060311587255,0.056030,0.040589,52.0,10000
1796,255060321586843,0.066712,0.040344,53.0,10000
1797,255060331586670,0.056152,0.037292,52.0,10000
1798,255060341586822,0.066406,0.043701,51.0,10000
1799,255060351587207,0.061889,0.041016,53.0,10000
1800,255060361586830,0.060913,0.040283,52.0,10000
1801,255060371587806,0.061951,0.040893,52.0,10000
1802,255060381587116,0.055603,0.036499,52.0,10000
1803,255060391587578,0.062194,0.040894,52.0,10000
1804,255060401587281,0.061280,0.040283,52.0,10000
1805,255060411586943,0.066833,0.043945,52.0,10000
1806,255060421586880,0.055114,0.040832,52.0,10000
1807,255060431587051,0.061585,0.036316,52.0,10000
1808,255060441587551,0.064209,0.041016,53.0,10000
1809,255060451587203,0.068603,0.043701,51.0,10000
1810,255060461587452,0.061035,0.040466,52.0,10000
1811,255060471587495,0.055298,0.036377,52.0,10000
1812,255060481587623,0.062622,0.041626,52.0,10000
1813,255060491587203,0.061157,0.040649,53.0,10000
1814,255060501587619,0.066345,0.044067,52.0,10000
1815,255060511587333,0.054626,0.036316,53.0,10000
1816,255060521586836,0.067688,0.044800,52.0,10000
1817,255060531587423,0.055114,0.036377,50.0,10000
1818,255060541586814,0.061890,0.040771,53.0,10000
1819,255060551587535,0.066650,0.044128,52.0,10000
1820,255060561587375,0.061035,0.040283,52.0,10000
1821,255060571587168,0.056580,0.037415,52.0,10000
1822,255060581587509,0.066345,0.044067,52.0,10000
1823,255060591586795,0.060668,0.040222,52.0,10000
1824,255060601587052,0.056092,0.037354,50.0,10000
1825,255060611587554,0.066406,0.044372,52.0,10000
1826,255060621586844,0.060485,0.040588,52.0,10000
1827,255060631587813,0.060669,0.040772,52.0,10000
1828,255060641587216,0.055359,0.036987,52.0,10000
1829,255060651587563,0.066101,0.044067,52.0,10000
1830,255060661587335,0.058777,0.037048,52.0,10000
1831,255060671587474,0.061767,0.039795,52.0,10000
1832,255060681587404,0.067016,0.044434,52.0,10000
1833,255060691587018,0.055420,0.036804,52.0,10000
1834,255060701587162,0.060181,0.039917,52.0,10000
1835,255060711587588,0.067016,0.044983,52.0,10000
1836,255060721586884,0.055237,0.036499,52.0,10000
1837,255060731587224,0.066101,0.044067,52.0,10000
1838,255060741587277,0.056152,0.037170,52.0,10000
1839,255060751586841,0.066833,0.044312,52.0,10000
1840,255060761586741,0.060669,0.040283,52.0,10000
1841,255060771586997,0.061523,0.040588,52.0,10000
1842,255060781587137,0.055786,0.037231,52.0,10000
1843,255060791586961,0.061279,0.040589,52.0,10000
1844,255060801586734,0.066712,0.044250,52.0,10000
1845,255060811586951,0.061279,0.040954,52.0,10000
1846,255060821587378,0.061096,0.040711,52.0,10000
1847,255060831587955,0.055175,0.036987,52.0,10000
1848,255060841586928,0.066040,0.043884,53.0,10000
1849,255060851587190,0.055054,0.036926,52.0,10000
1850,255060861586833,0.070862,0.044739,52.0,10000
1851,255060871587167,0.062011,0.040283,52.0,10000
1852,255060881586591,0.055115,0.036743,53.0,10000
1853,255060891587005,0.061645,0.040955,53.0,10000
1854,255060901586851,0.066650,0.044128,52.0,10000
1855,255060911587338,0.056091,0.037231,52.0,10000
1856,255060921587058,0.066956,0.044434,52.0,10000
1857,255060931587291,0.054260,0.036193,52.0,10000
1858,255060941586796,0.061767,0.041260,52.0,10000
1859,255060951587170,0.065979,0.044067,52.0,10000
1860,255060961587062,0.054260,0.036438,52.0,10000
1861,255060971587483,0.060547,0.040405,52.0,10000
1862,255060981587161,0.061340,0.041321,53.0,10000
1863,255060991586840,0.060547,0.040344,52.0,10000
1864,255061001587064,0.061279,0.041138,52.0,10000
1865,255061011587563,0.066406,0.044372,52.0,10000
1866,255061021586650,0.054871,0.036682,52.0,10000
1867,255061031586950,0.060852,0.040344,53.0,10000
1868,255061041587347,0.066039,0.044251,52.0,10000
1869,255061051586768,0.055054,0.036926,53.0,10000
1870,255061061587598,0.060303,0.040283,53.0,10000
1871,255061071586940,0.068908,0.044983,52.0,10000
1872,255061081587530,0.059021,0.036804,52.0,10000
1873,255061091586826,0.067199,0.044189,52.0,10000
1874,255061101586844,0.061463,0.040650,52.0,10000
1875,255061111587456,0.055847,0.037170,53.0,10000
1876,255061121586858,0.066711,0.044128,53.0,10000
1877,255061131587316,0.060974,0.040161,52.0,10000
1878,255061141586720,0.061950,0.041016,52.0,10000
1879,255061151586646,0.060608,0.040527,52.0,10000
1880,255061161587122,0.054993,0.036621,52.0,10000
1881,255061171586605,0.062072,0.041382,52.0,10000
1882,255061181586976,0.066284,0.043701,50.0,10000
1883,255061191587566,0.056030,0.037048,52.0,10000
1884,255061201586757,0.067078,0.044434,52.0,10000
1885,255061211586975,0.061584,0.040466,53.0,10000
1886,255061221586795,0.056030,0.036987,52.0,10000
1887,255061231587461,0.066773,0.044189,52.0,10000
1888,255061241587528,0.061157,0.040650,52.0,10000
1889,255061251586899,0.060791,0.040283,52.0,10000
1890,255061261587500,0.055786,0.037353,52.0,10000
1891,255061271587440,0.061218,0.040405,53.0,10000
1892,255061281587482,0.070068,0.044007,52.0,10000
1893,255061291586783,0.056030,0.037109,52.0,10000
1894,255061301586869,0.060669,0.040222,52.0,10000
1895,255061311587356,0.061889,0.040954,52.0,10000
1896,255061321587038,0.060486,0.039917,52.0,10000
1897,255061331586778,0.067077,0.044434,52.0,10000
1898,255061341587530,0.061768,0.040588,53.0,10000
1899,255061351586788,0.056335,0.037109,53.0,10000
1900,255061361587530,0.067078,0.044068,52.0,10000
1901,255061371586899,0.055297,0.036560,52.0,10000
1902,255061381587047,0.066895,0.044128,53.0,10000
1903,255061391586891,0.055358,0.036621,52.0,10000
1904,255061401587283,0.067505,0.044555,50.0,10000
1905,255061411587628,0.055969,0.036927,53.0,10000
1906,255061421586708,0.061035,0.040161,52.0,10000
1907,255061431587323,0.067078,0.044250,52.0,10000
1908,255061441586816,0.061523,0.040405,50.0,10000
1909,255061451587387,0.056702,0.037354,52.0,10000
1910,255061461586785,0.061157,0.040466,52.0,10000
1911,255061471587019,0.061523,0.040710,53.0,10000
1912,255061481587257,0.060913,0.040283,52.0,10000
1913,255061491586725,0.069946,0.044495,52.0,10000
1914,255061501586954,0.063598,0.040344,52.0,10000
1915,255061511586606,0.062073,0.040954,52.0,10000
1916,255061521586885,0.060791,0.040284,50.0,10000
1917,255061531587213,0.061218,0.040832,52.0,10000
1918,255061541587321,0.056335,0.037292,52.0,10000
1919,255061551586836,0.060730,0.040161,52.0,10000
1920,255061561587353,0.061279,0.040711,53.0,10000
1921,255061571586778,0.061340,0.040527,52.0,10000
1922,255061581586566,0.066651,0.044311,52.0,10000
1923,255061591587104,0.055786,0.036988,52.0,10000
1924,255061601586836,0.066162,0.043884,52.0,10000
1925,255061611587467,0.061767,0.040954,52.0,10000
1926,255061621587352,0.060791,0.040527,52.0,10000
1927,255061631587385,0.055603,0.037049,52.0,10000
1928,255061641586770,0.060607,0.040283,51.0,10000
1929,255061651587070,0.066407,0.044311,52.0,10000
1930,255061661587415,0.060912,0.040405,53.0,10000
1931,255061671587308,0.061463,0.040589,52.0,10000
1932,255061681586831,0.061401,0.040832,52.0,10000
1933,255061691587587,0.057861,0.036926,52.0,10000
1934,255061701587114,0.069824,0.044190,52.0,10000
1935,255061711587549,0.061462,0.040771,52.0,10000
1936,255061721586750,0.061524,0.040649,53.0,10000
1937,255061731587236,0.060424,0.040039,53.0,10000
1938,255061741587052,0.055786,0.037171,52.0,10000
1939,255061751587478,0.066956,0.044311,53.0,10000
1940,255061761586641,0.055297,0.036865,52.0,10000
1941,255061771586833,0.060791,0.040222,53.0,10000
1942,255061781587063,0.066834,0.044312,52.0,10000
1943,255061791587510,0.061828,0.041015,52.0,10000
1944,255061801586933,0.055542,0.037048,52.0,10000
1945,255061811587386,0.066345,0.043823,52.0,10000
1946,255061821587156,0.055420,0.036621,51.0,10000
1947,255061831587271,0.061035,0.040284,52.0,10000
1948,255061841587363,0.067321,0.044616,52.0,10000
1949,255061851586773,0.060791,0.040161,51.0,10000
1950,255061861587406,0.055481,0.036682,51.0,10000
1951,255061871586863,0.060852,0.044739,52.0,10000
1952,255061881587488,0.067871,0.040588,52.0,10000
1953,255061891587316,0.061340,0.040772,53.0,10000
1954,255061901586776,0.054260,0.036315,50.0,10000
1955,255061911586865,0.063538,0.040406,53.0,10000
1956,255061921587375,0.068725,0.044677,52.0,10000
1957,255061931586668,0.056030,0.037476,51.0,10000
1958,255061941586628,0.065796,0.043884,50.0,10000
1959,255061951586994,0.060852,0.040588,52.0,10000
1960,255061961587438,0.055542,0.037048,52.0,10000
1961,255061971587574,0.061035,0.040589,52.0,10000
1962,255061981587313,0.065734,0.044006,52.0,10000
1963,255061991586753,0.061096,0.041076,52.0,10000
1964,255062001587161,0.060303,0.040283,52.0,10000
1965,255062011587635,0.060913,0.040772,52.0,10000
1966,255062021586822,0.060974,0.041015,52.0,10000
1967,255062031587565,0.056030,0.037415,52.0,10000
1968,255062041587282,0.060669,0.040344,52.0,10000
1969,255062051587543,0.066711,0.044433,52.0,10000
1970,255062061587102,0.055847,0.037293,52.0,10000
1971,255062071586708,0.060669,0.040100,51.0,10000
1972,255062081586858,0.062072,0.041198,52.0,10000
1973,255062091587235,0.065735,0.043885,52.0,10000
1974,255062101587440,0.061401,0.040893,52.0,10000
1975,255062111587426,0.058533,0.036865,52.0,10000
1976,255062121587560,0.068115,0.044190,52.0,10000
1977,255062131586902,0.055786,0.037414,52.0,10000
1978,255062141587178,0.060730,0.044250,52.0,10000
1979,255062151587366,0.066833,0.040589,52.0,10000
1980,255062161586734,0.060119,0.040039,52.0,10000
1981,255062171586983,0.061524,0.041015,52.0,10000
1982,255062181586978,0.060669,0.040344,52.0,10000
1983,255062191587273,0.055969,0.037171,52.0,10000
1984,255062201587096,0.061035,0.040588,52.0,10000
1985,255062211587487,0.066040,0.044189,52.0,10000
1986,255062221587372,0.060851,0.040588,53.0,10000
1987,255062231586592,0.060486,0.040161,52.0,10000
1988,255062241587176,0.055725,0.037232,52.0,10000
1989,255062251586837,0.060242,0.040405,52.0,10000
1990,255062261586683,0.066650,0.044189,52.0,10000
1991,255062271587192,0.055664,0.036621,52.0,10000
1992,255062281587434,0.061401,0.040589,52.0,10000
1993,255062291586946,0.061584,0.040771,52.0,10000
1994,255062301587586,0.061218,0.040527,50.0,10000
1995,255062311587025,0.066529,0.044312,52.0,10000
1996,255062321587178,0.055786,0.036438,52.0,10000
1997,255062331587325,0.072021,0.044982,52.0,10000
1998,255062341586687,0.061340,0.040344,52.0,10000
1999,255062351587297,0.061279,0.040833,52.0,10000
2000,255062361587660,0.061645,0.040710,53.0,10000
2001,255062371586881,0.056153,0.036926,52.0,10000
2002,255062381587245,0.067016,0.044251,52.0,10000
2003,255062391586761,0.054993,0.036377,52.0,10000
2004,255062401586691,0.067382,0.044921,52.0,10000
2005,255062411587326,0.061096,0.040284,52.0,10000
2006,255062421586753,0.056030,0.037109,52.0,10000
2007,255062431587203,0.066162,0.044067,50.0,10000
2008,255062441586730,0.055359,0.036621,53.0,10000
2009,255062451587456,0.061707,0.040832,52.0,10000
2010,255062461587047,0.060973,0.040406,51.0,10000
2011,255062471586855,0.068116,0.044921,52.0,10000
2012,255062481587437,0.056518,0.037232,53.0,10000
2013,255062491587289,0.060730,0.039978,52.0,10000
2014,255062501586755,0.061767,0.040649,52.0,10000
2015,255062511587036,0.062073,0.040771,52.0,10000
2016,255062521586778,0.068176,0.044129,53.0,10000
2017,255062531586840,0.059509,0.036865,52.0,10000
2018,255062541586912,0.060913,0.039734,52.0,10000
2019,255062551586807,0.068298,0.044921,52.0,10000
2020,255062561587445,0.061157,0.040344,52.0,10000
2021,255062571586826,0.060913,0.040223,52.0,10000
2022,255062581586644,0.055237,0.036376,52.0,10000
2023,255062591587006,0.062622,0.041138,52.0,10000
2024,255062601587477,0.061035,0.040222,50.0,10000
2025,255062611586662,0.066955,0.043945,52.0,10000
2026,255062621587128,0.056702,0.037293,50.0,10000
2027,255062631586666,0.066528,0.043884,52.0,10000
2028,255062641587285,0.055847,0.036743,50.0,10000
2029,255062651587120,0.061401,0.044678,50.0,10000
2030,255062661587387,0.061951,0.036621,52.0,10000
2031,255062671586935,0.062133,0.040954,52.0,10000
2032,255062681587420,0.061157,0.040405,52.0,10000
2033,255062691586721,0.062012,0.040955,52.0,10000
2034,255062701587245,0.065979,0.044067,52.0,10000
2035,255062711587729,0.056396,0.037292,52.0,10000
2036,255062721587601,0.065979,0.043762,50.0,10000
2037,255062731587108,0.055847,0.036988,52.0,10000
2038,255062741586640,0.064270,0.041076,52.0,10000
2039,255062751586876,0.064270,0.040527,52.0,10000
2040,255062761587068,0.066589,0.043824,52.0,10000
2041,255062771587492,0.062255,0.040893,51.0,10000
2042,255062781587280,0.055603,0.036560,52.0,10000
2043,255062791587293,0.062073,0.044800,51.0,10000
2044,255062801587540,0.061706,0.040588,52.0,10000
2045,255062811586641,0.067139,0.040222,52.0,10000
2046,255062821586967,0.055725,0.036682,52.0,10000
2047,255062831587100,0.061462,0.040649,52.0,10000
2048,255062841586989,0.060913,0.040406,52.0,10000
2049,255062851587402,0.067016,0.044311,50.0,10000
2050,255062861586798,0.055603,0.036682,52.0,10000
2051,255062871587423,0.061707,0.041138,53.0,10000
2052,255062881587366,0.067016,0.044311,52.0,10000
2053,255062891586673,0.061767,0.040771,52.0,10000
2054,255062901587104,0.061646,0.040772,52.0,10000
2055,255062911587594,0.060974,0.040405,52.0,10000
2056,255062921587640,0.061706,0.040649,52.0,10000
2057,255062931586973,0.061401,0.040527,52.0,10000
2058,255062941587313,0.063294,0.040467,52.0,10000
2059,255062951586911,0.058044,0.036926,52.0,10000
