sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1159,287727078630714,0.059814,0.040161,53.0,10000
1160,287727088630793,0.062561,0.041931,53.0,10000
1161,287727098631087,0.059570,0.039856,53.0,10000
1162,287727108631407,0.060547,0.040588,54.0,10000
1163,287727118631198,0.060913,0.041260,53.0,10000
1164,287727128631433,0.061096,0.040527,53.0,10000
1165,287727138630732,0.061279,0.041382,53.0,10000
1166,287727148631155,0.059997,0.040405,54.0,10000
1167,287727158630702,0.060669,0.040771,53.0,10000
1168,287727168631061,0.061707,0.041565,53.0,10000
1169,287727178630908,0.060546,0.040649,54.0,10000
1170,287727188631311,0.060730,0.040711,52.0,10000
1171,287727198630812,0.061035,0.041015,53.0,10000
1172,287727208631189,0.062622,0.041321,53.0,10000
1173,287727218630910,0.064087,0.040771,53.0,10000
1174,287727228631100,0.061828,0.041443,53.0,10000
1175,287727238631248,0.060730,0.040649,54.0,10000
1176,287727248631213,0.060120,0.040406,53.0,10000
1177,287727258631187,0.060729,0.041076,54.0,10000
1178,287727268630631,0.060974,0.040955,53.0,10000
1179,287727278631572,0.061646,0.041320,53.0,10000
1180,287727288631094,0.061950,0.041565,54.0,10000
1181,287727298631186,0.061401,0.041382,53.0,10000
1182,287727308631260,0.061341,0.041382,54.0,10000
1183,287727318630642,0.060119,0.040649,54.0,10000
1184,287727328631431,0.061401,0.041260,53.0,10000
1185,287727338631518,0.060730,0.040771,54.0,10000
1186,287727348631447,0.061829,0.041870,53.0,10000
1187,287727358631625,0.061401,0.041321,54.0,10000
1188,287727368631438,0.059753,0.040222,52.0,10000
1189,287727378631490,0.060486,0.040893,54.0,10000
1190,287727388630965,0.061218,0.041321,53.0,10000
1191,287727398630969,0.061035,0.041260,54.0,10000
1192,287727408631544,0.059631,0.040100,53.0,10000
1193,287727418631497,0.060669,0.041015,54.0,10000
1194,287727428630851,0.063842,0.041260,53.0,10000
1195,287727438630695,0.062683,0.040588,53.0,10000
1196,287727448631643,0.061279,0.041138,53.0,10000
1197,287727458630936,0.060059,0.040344,54.0,10000
1198,287727468630853,0.061950,0.041687,53.0,10000
1199,287727478631086,0.061524,0.041259,54.0,10000
1200,287727488630919,0.060180,0.040222,54.0,10000
1201,287727498631258,0.062378,0.041687,54.0,10000
1202,287727508631411,0.060303,0.040283,53.0,10000
1203,287727518631009,0.062194,0.041993,53.0,10000
1204,287727528631014,0.061035,0.041137,53.0,10000
1205,287727538631496,0.060425,0.040527,54.0,10000
1206,287727548630793,0.060547,0.040894,53.0,10000
1207,287727558630929,0.061096,0.040954,54.0,10000
1208,287727568631396,0.061950,0.041931,54.0,10000
1209,287727578630580,0.059875,0.040467,54.0,10000
1210,287727588631017,0.061646,0.041564,53.0,10000
1211,287727598631189,0.060058,0.040467,54.0,10000
1212,287727608630831,0.060974,0.041137,53.0,10000
1213,287727618631402,0.060974,0.040894,54.0,10000
1214,287727628631323,0.063660,0.041320,53.0,10000
1215,287727638631528,0.063354,0.040894,54.0,10000
1216,287727648631117,0.059875,0.040344,53.0,10000
1217,287727658631689,0.061646,0.041565,53.0,10000
1218,287727668630824,0.061096,0.041320,53.0,10000
1219,287727678631529,0.060302,0.040528,53.0,10000
1220,287727688631030,0.060608,0.040649,54.0,10000
1221,287727698630694,0.062073,0.041809,53.0,10000
1222,287727708630644,0.060485,0.040588,52.0,10000
1223,287727718631563,0.060181,0.040527,53.0,10000
1224,287727728631155,0.060547,0.040894,53.0,10000
1225,287727738631579,0.061096,0.041382,54.0,10000
1226,287727748631788,0.060607,0.041137,53.0,10000
1227,287727758630970,0.061219,0.041565,53.0,10000
1228,287727768631211,0.059936,0.040405,53.0,10000
1229,287727778631312,0.062011,0.041748,53.0,10000
1230,287727788631394,0.059998,0.040405,53.0,10000
1231,287727798631704,0.061889,0.041992,53.0,10000
1232,287727808630916,0.059998,0.040345,54.0,10000
1233,287727818630950,0.060119,0.040649,53.0,10000
1234,287727828631771,0.060303,0.040588,53.0,10000
1235,287727838630904,0.062500,0.041992,53.0,10000
1236,287727848630930,0.062683,0.039795,54.0,10000
1237,287727858630936,0.062683,0.041504,53.0,10000
1238,287727868631613,0.059753,0.040405,53.0,10000
1239,287727878631080,0.060791,0.041138,53.0,10000
1240,287727888630898,0.062133,0.041870,53.0,10000
1241,287727898630937,0.059143,0.039855,53.0,10000
1242,287727908631414,0.062134,0.042115,53.0,10000
1243,287727918631424,0.060730,0.040954,53.0,10000
1244,287727928631533,0.060180,0.040710,54.0,10000
1245,287727938631767,0.061096,0.041382,54.0,10000
1246,287727948630663,0.059570,0.040283,53.0,10000
1247,287727958630866,0.061341,0.041443,53.0,10000
1248,287727968631240,0.059875,0.040405,53.0,10000
1249,287727978631544,0.060425,0.040650,53.0,10000
1250,287727988630853,0.061584,0.041320,53.0,10000
1251,287727998630582,0.060852,0.040772,53.0,10000
1252,287728008630914,0.061828,0.041320,53.0,10000
1253,287728018631184,0.061279,0.041016,53.0,10000
1254,287728028631394,0.061157,0.040771,53.0,10000
1255,287728038631464,0.060852,0.040894,53.0,10000
1256,287728048630785,0.064636,0.040893,54.0,10000
1257,287728058631117,0.062805,0.041687,53.0,10000
1258,287728068631189,0.060486,0.040954,53.0,10000
1259,287728078631161,0.060791,0.040833,53.0,10000
1260,287728088630975,0.059997,0.040405,52.0,10000
1261,287728098631239,0.061157,0.041260,53.0,10000
1262,287728108631411,0.061096,0.041076,54.0,10000
1263,287728118630828,0.059876,0.040161,54.0,10000
1264,287728128631299,0.061584,0.041321,53.0,10000
1265,287728138630704,0.060486,0.040771,53.0,10000
1266,287728148630966,0.060302,0.040467,53.0,10000
1267,287728158630678,0.062134,0.041931,53.0,10000
1268,287728168630756,0.061279,0.041198,53.0,10000
1269,287728178631205,0.059875,0.039917,53.0,10000
1270,287728188631544,0.060852,0.040955,54.0,10000
1271,287728198630953,0.060852,0.041137,53.0,10000
1272,287728208631203,0.060852,0.040955,54.0,10000
1273,287728218631551,0.059448,0.040039,54.0,10000
1274,287728228632146,0.061462,0.041442,52.0,10000
1275,287728238631485,0.060974,0.041199,53.0,10000
1276,287728248630910,0.060303,0.040588,53.0,10000
1277,287728258630822,0.061523,0.040589,53.0,10000
1278,287728268630859,0.063110,0.040344,53.0,10000
1279,287728278630636,0.061585,0.041381,54.0,10000
1280,287728288631090,0.060852,0.041016,53.0,10000
1281,287728298630868,0.060424,0.040710,53.0,10000
1282,287728308630788,0.061646,0.041260,52.0,10000
1283,287728318631331,0.060302,0.040710,53.0,10000
1284,287728328631210,0.060852,0.041077,53.0,10000
1285,287728338631593,0.059692,0.040161,54.0,10000
1286,287728348630633,0.061951,0.041870,53.0,10000
1287,287728358631336,0.060913,0.040893,53.0,10000
1288,287728368630840,0.059753,0.040222,53.0,10000
1289,287728378630818,0.061401,0.041382,53.0,10000
1290,287728388631177,0.060669,0.040711,53.0,10000
1291,287728398630790,0.061279,0.041259,53.0,10000
1292,287728408631048,0.061218,0.041260,54.0,10000
1293,287728418631043,0.060730,0.041015,53.0,10000
1294,287728428630844,0.061401,0.041626,53.0,10000
1295,287728438631493,0.060181,0.040650,52.0,10000
1296,287728448631434,0.061584,0.041503,53.0,10000
1297,287728458631098,0.061890,0.040528,53.0,10000
1298,287728468631552,0.064575,0.041259,53.0,10000
1299,287728478631030,0.060424,0.040527,54.0,10000
1300,287728488631058,0.060303,0.040406,53.0,10000
1301,287728498631978,0.062134,0.041931,53.0,10000
1302,287728508631260,0.059570,0.039978,53.0,10000
1303,287728518630965,0.061096,0.041259,53.0,10000
1304,287728528631508,0.060485,0.040711,54.0,10000
1305,287728538630795,0.060364,0.040588,53.0,10000
1306,287728548630991,0.060913,0.041076,53.0,10000
1307,287728558630860,0.060852,0.041077,53.0,10000
1308,287728568630885,0.059692,0.040222,53.0,10000
1309,287728578631125,0.060364,0.040588,53.0,10000
1310,287728588630877,0.060424,0.040833,54.0,10000
1311,287728598631214,0.062012,0.041870,53.0,10000
1312,287728608631369,0.060058,0.040039,53.0,10000
1313,287728618630647,0.060303,0.040710,53.0,10000
1314,287728628630618,0.060303,0.040527,54.0,10000
1315,287728638631628,0.062377,0.042542,53.0,10000
1316,287728648631315,0.060852,0.040710,54.0,10000
1317,287728658631580,0.059570,0.039673,53.0,10000
1318,287728668631271,0.062073,0.041870,54.0,10000
1319,287728678630745,0.062012,0.039978,54.0,10000
1320,287728688631157,0.063049,0.040710,54.0,10000
1321,287728698630945,0.060607,0.040588,53.0,10000
1322,287728708631363,0.063172,0.042969,53.0,10000
1323,287728718631495,0.061096,0.041260,53.0,10000
1324,287728728630697,0.060119,0.040405,53.0,10000
1325,287728738630841,0.061523,0.041748,53.0,10000
1326,287728748631089,0.060059,0.040527,53.0,10000
1327,287728758631566,0.060913,0.041077,53.0,10000
1328,287728768631323,0.060791,0.040527,54.0,10000
1329,287728778631577,0.060974,0.040710,54.0,10000
1330,287728788630586,0.060791,0.040772,53.0,10000
1331,287728798631980,0.061218,0.040710,54.0,10000
1332,287728808631112,0.061401,0.041076,53.0,10000
1333,287728818631178,0.061157,0.040833,54.0,10000
1334,287728828631487,0.060852,0.040649,53.0,10000
1335,287728838631046,0.062011,0.041687,53.0,10000
1336,287728848631484,0.059998,0.040405,54.0,10000
1337,287728858631562,0.060791,0.040711,54.0,10000
1338,287728868630878,0.061218,0.041198,54.0,10000
1339,287728878631148,0.063354,0.040955,54.0,10000
1340,287728888631307,0.064514,0.041503,53.0,10000
1341,287728898631262,0.060303,0.040467,53.0,10000
1342,287728908631415,0.061157,0.041076,53.0,10000
1343,287728918631607,0.060485,0.040589,53.0,10000
1344,287728928630647,0.061707,0.041320,53.0,10000
1345,287728938631445,0.060669,0.040772,53.0,10000
1346,287728948631543,0.060974,0.041259,54.0,10000
1347,287728958631357,0.060485,0.040589,54.0,10000
1348,287728968631531,0.061401,0.041259,53.0,10000
1349,287728978630619,0.061402,0.041321,54.0,10000
1350,287728988631694,0.060546,0.040405,54.0,10000
1351,287728998631056,0.060364,0.040100,53.0,10000
1352,287729008631326,0.061523,0.041138,53.0,10000
1353,287729018631220,0.059876,0.040222,53.0,10000
1354,287729028631320,0.061645,0.041259,54.0,10000
1355,287729038630863,0.061401,0.041199,53.0,10000
1356,287729048631434,0.061829,0.041199,53.0,10000
1357,287729058630902,0.060180,0.040344,54.0,10000
1358,287729068631297,0.061768,0.041687,53.0,10000
1359,287729078631736,0.060241,0.040649,53.0,10000
1360,287729088631105,0.061035,0.041015,53.0,10000
1361,287729098631337,0.063843,0.040650,53.0,10000
1362,287729108631458,0.062683,0.041504,54.0,10000
1363,287729118631445,0.060485,0.040832,53.0,10000
1364,287729128631530,0.061279,0.041016,52.0,10000
1365,287729138630860,0.062073,0.041625,53.0,10000
1366,287729148631122,0.059509,0.039917,53.0,10000
1367,287729158631470,0.062622,0.041870,53.0,10000
1368,287729168631474,0.059631,0.040100,53.0,10000
1369,287729178631209,0.060364,0.040772,53.0,10000
1370,287729188631704,0.061279,0.041381,54.0,10000
1371,287729198630679,0.060242,0.040650,54.0,10000
1372,287729208631051,0.060913,0.040893,53.0,10000
1373,287729218631300,0.060241,0.040588,54.0,10000
1374,287729228630662,0.061035,0.041077,53.0,10000
1375,287729238631173,0.060364,0.040588,53.0,10000
1376,287729248630962,0.060791,0.041016,53.0,10000
1377,287729258631490,0.060790,0.041015,53.0,10000
1378,287729268630980,0.061219,0.041260,53.0,10000
1379,287729278631255,0.061096,0.041077,52.0,10000
1380,287729288631754,0.060180,0.040527,53.0,10000
1381,287729298631408,0.065063,0.041137,52.0,10000
1382,287729308631295,0.061707,0.040528,52.0,10000
1383,287729318630593,0.061523,0.041687,54.0,10000
1384,287729328631201,0.060303,0.040466,53.0,10000
1385,287729338631505,0.061462,0.041137,53.0,10000
1386,287729348631301,0.060730,0.040650,54.0,10000
1387,287729358631575,0.062377,0.041564,53.0,10000
1388,287729368630921,0.060852,0.040772,54.0,10000
1389,287729378631138,0.060730,0.040405,53.0,10000
1390,287729388631427,0.060547,0.040710,54.0,10000
1391,287729398631430,0.061218,0.041077,52.0,10000
1392,287729408631280,0.061157,0.040954,53.0,10000
1393,287729418631505,0.059814,0.040161,53.0,10000
1394,287729428631456,0.061035,0.041016,53.0,10000
1395,287729438630935,0.060364,0.040527,53.0,10000
1396,287729448631054,0.060180,0.040527,54.0,10000
1397,287729458630661,0.060730,0.040650,53.0,10000
1398,287729468631536,0.061035,0.041137,54.0,10000
1399,287729478630759,0.060120,0.040039,53.0,10000
1400,287729488630679,0.062072,0.041565,53.0,10000
1401,287729498631195,0.060364,0.040649,53.0,10000
1402,287729508631393,0.061706,0.040772,53.0,10000
1403,287729518631016,0.064453,0.040771,53.0,10000
1404,287729528631386,0.060974,0.040527,54.0,10000
1405,287729538631504,0.062378,0.041321,53.0,10000
1406,287729548631164,0.061829,0.041382,53.0,10000
1407,287729558631205,0.060729,0.040832,53.0,10000
1408,287729568631606,0.060547,0.040955,53.0,10000
1409,287729578631096,0.060608,0.040893,53.0,10000
1410,287729588630715,0.062194,0.041504,53.0,10000
1411,287729598630879,0.059632,0.040100,54.0,10000
1412,287729608631051,0.061279,0.041260,53.0,10000
1413,287729618631047,0.061096,0.041076,53.0,10000
1414,287729628630929,0.061035,0.040955,54.0,10000
1415,287729638630942,0.060425,0.040527,54.0,10000
1416,287729648630717,0.060790,0.040832,53.0,10000
1417,287729658631657,0.061280,0.041443,53.0,10000
1418,287729668631424,0.059875,0.040283,53.0,10000
1419,287729678631679,0.061279,0.040955,53.0,10000
1420,287729688630937,0.060547,0.040527,53.0,10000
1421,287729698631098,0.061523,0.041626,52.0,10000
1422,287729708631219,0.061706,0.040893,53.0,10000
1423,287729718631430,0.064514,0.040833,53.0,10000
1424,287729728631473,0.061035,0.040832,53.0,10000
1425,287729738631496,0.061890,0.041565,53.0,10000
1426,287729748630625,0.060058,0.040283,54.0,10000
1427,287729758631227,0.061768,0.041504,53.0,10000
1428,287729768630725,0.061828,0.041443,53.0,10000
1429,287729778631052,0.060791,0.041076,54.0,10000
1430,287729788631699,0.061523,0.041321,54.0,10000
1431,287729798631371,0.060364,0.040710,53.0,10000
1432,287729808630570,0.061340,0.040955,54.0,10000
1433,287729818630682,0.060852,0.041015,54.0,10000
1434,287729828630758,0.060547,0.040405,53.0,10000
1435,287729838630931,0.062072,0.041687,53.0,10000
1436,287729848631365,0.060669,0.040833,54.0,10000
1437,287729858631036,0.060913,0.040649,53.0,10000
1438,287729868630572,0.061157,0.040954,53.0,10000
1439,287729878630604,0.061340,0.041138,53.0,10000
1440,287729888630822,0.061524,0.040894,52.0,10000
1441,287729898630598,0.061035,0.040710,53.0,10000
1442,287729908630894,0.060241,0.040222,53.0,10000
1443,287729918631361,0.062134,0.041687,53.0,10000
1444,287729928631004,0.062744,0.040222,53.0,10000
1445,287729938631551,0.064636,0.041565,53.0,10000
1446,287729948631102,0.061645,0.041198,53.0,10000
1447,287729958631222,0.060913,0.040833,54.0,10000
1448,287729968630786,0.060791,0.040710,53.0,10000
1449,287729978631172,0.060913,0.040283,53.0,10000
1450,287729988631475,0.062500,0.041626,53.0,10000
1451,287729998630802,0.061828,0.041199,53.0,10000
1452,287730008630737,0.060852,0.040649,53.0,10000
1453,287730018630641,0.061584,0.041321,54.0,10000
1454,287730028631523,0.062195,0.041504,54.0,10000
1455,287730038631258,0.060303,0.040283,53.0,10000
1456,287730048631184,0.062072,0.041748,53.0,10000
1457,287730058631431,0.059265,0.039794,54.0,10000
1458,287730068630815,0.062256,0.041687,53.0,10000
1459,287730078630909,0.060608,0.040466,53.0,10000
1460,287730088631251,0.060302,0.040223,53.0,10000
1461,287730098631022,0.061951,0.041259,53.0,10000
1462,287730108631314,0.062011,0.041382,54.0,10000
1463,287730118631602,0.060181,0.040222,53.0,10000
1464,287730128630947,0.064697,0.041626,53.0,10000
1465,287730138631250,0.062988,0.040161,53.0,10000
1466,287730148631569,0.062683,0.041565,53.0,10000
1467,287730158630703,0.061218,0.040222,52.0,10000
1468,287730168631268,0.062012,0.041382,52.0,10000
1469,287730178631743,0.060974,0.040771,53.0,10000
1470,287730188630815,0.061218,0.041015,53.0,10000
1471,287730198631713,0.060730,0.040284,53.0,10000
1472,287730208631175,0.062744,0.041747,53.0,10000
1473,287730218631323,0.060912,0.040650,53.0,10000
1474,287730228631540,0.060730,0.040588,53.0,10000
1475,287730238631077,0.061401,0.041138,54.0,10000
1476,287730248631304,0.062561,0.041687,53.0,10000
1477,287730258631355,0.062378,0.041259,53.0,10000
1478,287730268631137,0.060669,0.040161,53.0,10000
1479,287730278631895,0.062866,0.041809,53.0,10000
1480,287730288631317,0.060303,0.039856,54.0,10000
1481,287730298631195,0.061950,0.041138,53.0,10000
1482,287730308631249,0.062378,0.041626,54.0,10000
1483,287730318631101,0.061584,0.040649,53.0,10000
1484,287730328631468,0.062134,0.041321,53.0,10000
1485,287730338631593,0.060485,0.040344,54.0,10000
1486,287730348631259,0.066590,0.041992,53.0,10000
1487,287730358631563,0.063659,0.041443,54.0,10000
1488,287730368631498,0.061646,0.040832,53.0,10000
1489,287730378630506,0.062194,0.041260,53.0,10000
1490,287730388630870,0.061951,0.041259,53.0,10000
1491,287730398631034,0.061828,0.040955,53.0,10000
1492,287730408631365,0.061951,0.040710,54.0,10000
1493,287730418631082,0.062255,0.041260,53.0,10000
1494,287730428631377,0.062073,0.041443,53.0,10000
1495,287730438631341,0.060180,0.040038,53.0,10000
1496,287730448631114,0.061890,0.041199,52.0,10000
1497,287730458631642,0.062500,0.041138,53.0,10000
1498,287730468630639,0.060852,0.040527,53.0,10000
1499,287730478630639,0.061767,0.041321,53.0,10000
1500,287730488631514,0.061951,0.041320,54.0,10000
1501,287730498631200,0.059570,0.039795,53.0,10000
1502,287730508630590,0.061828,0.041260,52.0,10000
1503,287730518630671,0.060547,0.040588,53.0,10000
1504,287730528631523,0.061279,0.041077,53.0,10000
1505,287730538630537,0.062012,0.041748,53.0,10000
1506,287730548630794,0.063842,0.040405,53.0,10000
1507,287730558630922,0.063294,0.041748,53.0,10000
1508,287730568630799,0.059631,0.040100,53.0,10000
1509,287730578631274,0.061340,0.041137,54.0,10000
1510,287730588631266,0.059631,0.040100,53.0,10000
1511,287730598631403,0.061462,0.041260,54.0,10000
1512,287730608630566,0.061035,0.041137,53.0,10000
1513,287730618631174,0.061219,0.041382,53.0,10000
1514,287730628631598,0.061706,0.041443,54.0,10000
1515,287730638631212,0.061462,0.041443,53.0,10000
1516,287730648631118,0.060181,0.040405,53.0,10000
1517,287730658631498,0.061218,0.041321,54.0,10000
1518,287730668631559,0.061767,0.041320,53.0,10000
1519,287730678630785,0.061035,0.040833,53.0,10000
1520,287730688630706,0.060364,0.040649,53.0,10000
1521,287730698631503,0.061523,0.041504,53.0,10000
1522,287730708631612,0.060242,0.040466,53.0,10000
1523,287730718631151,0.061096,0.041199,53.0,10000
1524,287730728631033,0.062499,0.041809,54.0,10000
1525,287730738631513,0.060059,0.040527,53.0,10000
1526,287730748630949,0.060913,0.040893,53.0,10000
1527,287730758631133,0.062500,0.041199,53.0,10000
1528,287730768631367,0.064758,0.040954,53.0,10000
1529,287730778631530,0.060791,0.040406,53.0,10000
1530,287730788631055,0.061523,0.041320,54.0,10000
1531,287730798631145,0.062317,0.041321,54.0,10000
1532,287730808631251,0.061157,0.040771,53.0,10000
1533,287730818630712,0.061096,0.040711,53.0,10000
1534,287730828631259,0.060547,0.040222,53.0,10000
1535,287730838630719,0.061218,0.040893,53.0,10000
1536,287730848631415,0.060546,0.040589,52.0,10000
1537,287730858631287,0.062378,0.041808,53.0,10000
1538,287730868631349,0.060059,0.039978,54.0,10000
1539,287730878631489,0.062011,0.041748,53.0,10000
1540,287730888631502,0.060730,0.040650,53.0,10000
1541,287730898630557,0.062012,0.041442,53.0,10000
1542,287730908630929,0.060119,0.040345,53.0,10000
1543,287730918631377,0.062927,0.041931,53.0,10000
1544,287730928631337,0.061706,0.041137,53.0,10000
1545,287730938631100,0.059693,0.039673,53.0,10000
1546,287730948631128,0.061523,0.041382,53.0,10000
1547,287730958630886,0.062927,0.041320,53.0,10000
1548,287730968631122,0.065369,0.041626,53.0,10000
1549,287730978631126,0.061035,0.040894,53.0,10000
1550,287730988631175,0.061462,0.041259,53.0,10000
1551,287730998631379,0.061157,0.040955,52.0,10000
1552,287731008631812,0.061035,0.041137,53.0,10000
1553,287731018631367,0.061279,0.041016,53.0,10000
1554,287731028631438,0.060852,0.040771,53.0,10000
1555,287731038630842,0.061828,0.041443,53.0,10000
1556,287731048630986,0.060486,0.040588,53.0,10000
1557,287731058630667,0.061157,0.041016,53.0,10000
1558,287731068630872,0.062195,0.041931,53.0,10000
1559,287731078630998,0.060180,0.040100,54.0,10000
1560,287731088631460,0.062073,0.041321,53.0,10000
1561,287731098631387,0.061462,0.041076,53.0,10000
1562,287731108630737,0.062073,0.041870,52.0,10000
1563,287731118631392,0.061096,0.040711,53.0,10000
1564,287731128630839,0.062011,0.041503,53.0,10000
1565,287731138631034,0.062134,0.041504,53.0,10000
1566,287731148630765,0.059814,0.040039,54.0,10000
1567,287731158631298,0.061768,0.041321,54.0,10000
1568,287731168631584,0.062011,0.041382,54.0,10000
1569,287731178631177,0.065491,0.042175,53.0,10000
1570,287731188631454,0.063171,0.040283,54.0,10000
1571,287731198631151,0.062561,0.041809,53.0,10000
1572,287731208630574,0.060486,0.040161,54.0,10000
1573,287731218631406,0.062316,0.041382,53.0,10000
1574,287731228630690,0.061279,0.041137,53.0,10000
1575,287731238630542,0.061890,0.041443,54.0,10000
1576,287731248631358,0.060058,0.040283,54.0,10000
1577,287731258631716,0.061707,0.041382,53.0,10000
1578,287731268630995,0.062133,0.041626,53.0,10000
1579,287731278631081,0.060791,0.040771,53.0,10000
1580,287731288631175,0.060791,0.040588,52.0,10000
1581,287731298631742,0.060547,0.040344,53.0,10000
1582,287731308631235,0.061828,0.041626,54.0,10000
1583,287731318631256,0.060852,0.040650,53.0,10000
1584,287731328631378,0.061768,0.041381,53.0,10000
1585,287731338630831,0.060241,0.040222,53.0,10000
1586,287731348630862,0.060974,0.041138,53.0,10000
1587,287731358630975,0.060913,0.040649,53.0,10000
1588,287731368631299,0.062256,0.041504,54.0,10000
1589,287731378630728,0.063903,0.041077,53.0,10000
1590,287731388631277,0.063599,0.040954,53.0,10000
1591,287731398631301,0.062133,0.041809,53.0,10000
1592,287731408631297,0.061890,0.041321,54.0,10000
1593,287731418631539,0.061157,0.041198,54.0,10000
1594,287731428631351,0.062256,0.041443,53.0,10000
1595,287731438630648,0.060607,0.040588,53.0,10000
1596,287731448631163,0.061951,0.041504,53.0,10000
1597,287731458631685,0.061951,0.041321,54.0,10000
1598,287731468630870,0.061523,0.041015,54.0,10000
1599,287731478631220,0.061340,0.040894,53.0,10000
1600,287731488630978,0.062256,0.041687,53.0,10000
1601,287731498631136,0.061340,0.041076,53.0,10000
1602,287731508630823,0.061096,0.040833,54.0,10000
1603,287731518630818,0.060547,0.040466,53.0,10000
1604,287731528631300,0.062866,0.041992,54.0,10000
1605,287731538631708,0.061462,0.041077,53.0,10000
1606,287731548630938,0.061218,0.041076,53.0,10000
1607,287731558630966,0.062195,0.041504,53.0,10000
1608,287731568631187,0.061462,0.041015,54.0,10000
1609,287731578631681,0.063476,0.042481,53.0,10000
1610,287731588631118,0.062134,0.041198,53.0,10000
1611,287731598631316,0.063782,0.040100,53.0,10000
1612,287731608631360,0.063232,0.041382,53.0,10000
1613,287731618631134,0.059997,0.040466,54.0,10000
1614,287731628631208,0.062988,0.042054,53.0,10000
1615,287731638631360,0.061585,0.041259,53.0,10000
1616,287731648630657,0.060974,0.041016,53.0,10000
1617,287731658631131,0.061096,0.041137,53.0,10000
1618,287731668630775,0.062133,0.041687,54.0,10000
1619,287731678631144,0.061279,0.041199,54.0,10000
1620,287731688630815,0.061280,0.041259,53.0,10000
1621,287731698631408,0.060424,0.040650,54.0,10000
1622,287731708631109,0.061218,0.041198,53.0,10000
1623,287731718631174,0.061218,0.041382,53.0,10000
1624,287731728631320,0.061035,0.041321,54.0,10000
1625,287731738631331,0.061280,0.041076,54.0,10000
1626,287731748631492,0.061523,0.041260,53.0,10000
1627,287731758631546,0.061584,0.041260,53.0,10000
1628,287731768631243,0.060059,0.040527,53.0,10000
1629,287731778631475,0.061157,0.041321,53.0,10000
1630,287731788630870,0.061889,0.041626,53.0,10000
1631,287731798631011,0.065430,0.041381,53.0,10000
1632,287731808630637,0.062133,0.040650,53.0,10000
1633,287731818630902,0.061035,0.041015,53.0,10000
1634,287731828631694,0.061524,0.041504,53.0,10000
1635,287731838630774,0.061218,0.040771,53.0,10000
1636,287731848631366,0.061767,0.041443,53.0,10000
1637,287731858631319,0.060303,0.040649,53.0,10000
1638,287731868630764,0.061279,0.041443,53.0,10000
1639,287731878631335,0.061340,0.040710,53.0,10000
1640,287731888631376,0.061401,0.040894,53.0,10000
1641,287731898631425,0.061951,0.041382,54.0,10000
1642,287731908631135,0.061523,0.040893,53.0,10000
1643,287731918631143,0.061462,0.041260,54.0,10000
1644,287731928631303,0.060608,0.040344,53.0,10000
1645,287731938631117,0.061767,0.041137,53.0,10000
1646,287731948631465,0.061890,0.041382,53.0,10000
1647,287731958630867,0.061584,0.041138,53.0,10000
1648,287731968630652,0.061829,0.041382,53.0,10000
1649,287731978631042,0.060913,0.040893,53.0,10000
1650,287731988631308,0.060180,0.040100,53.0,10000
1651,287731998631371,0.063415,0.041443,53.0,10000
1652,287732008630898,0.063355,0.040832,53.0,10000
1653,287732018630958,0.065002,0.041443,53.0,10000
1654,287732028631228,0.062134,0.041443,53.0,10000
1655,287732038631733,0.062194,0.041442,54.0,10000
1656,287732048631170,0.060425,0.040345,53.0,10000
1657,287732058631602,0.061401,0.041198,53.0,10000
1658,287732068631131,0.061707,0.041565,53.0,10000
1659,287732078631316,0.061035,0.040649,53.0,10000
1660,287732088631509,0.061279,0.040833,53.0,10000
1661,287732098630709,0.061157,0.040710,53.0,10000
1662,287732108631286,0.062683,0.041748,52.0,10000
1663,287732118630691,0.061584,0.041138,52.0,10000
1664,287732128630793,0.060730,0.040405,53.0,10000
1665,287732138631064,0.063232,0.042236,53.0,10000
1666,287732148631138,0.061340,0.041321,53.0,10000
1667,287732158631168,0.059387,0.039734,54.0,10000
1668,287732168632074,0.061096,0.041198,54.0,10000
1669,287732178631426,0.062317,0.041321,54.0,10000
1670,287732188630605,0.062439,0.041382,54.0,10000
1671,287732198630837,0.062012,0.041137,54.0,10000
1672,287732208631158,0.063781,0.041687,53.0,10000
1673,287732218630793,0.064697,0.040527,53.0,10000
1674,287732228630989,0.062134,0.041077,53.0,10000
1675,287732238630942,0.061279,0.040527,53.0,10000
1676,287732248631272,0.062439,0.041443,53.0,10000
1677,287732258631089,0.061401,0.041137,53.0,10000
1678,287732268631352,0.062317,0.041382,53.0,10000
1679,287732278631294,0.062255,0.041138,54.0,10000
1680,287732288630630,0.061524,0.040954,54.0,10000
1681,287732298630826,0.062255,0.041138,53.0,10000
1682,287732308631163,0.062195,0.041015,53.0,10000
1683,287732318631732,0.062195,0.041016,54.0,10000
1684,287732328631167,0.062255,0.041260,54.0,10000
1685,287732338631025,0.061402,0.040954,53.0,10000
1686,287732348631073,0.060974,0.040222,53.0,10000
1687,287732358630590,0.062988,0.041870,53.0,10000
1688,287732368630881,0.061218,0.040466,53.0,10000
1689,287732378632181,0.062133,0.041321,53.0,10000
1690,287732388631325,0.060303,0.039917,53.0,10000
1691,287732398630616,0.062561,0.041382,53.0,10000
1692,287732408630649,0.064331,0.041687,52.0,10000
1693,287732418631549,0.065185,0.040832,53.0,10000
1694,287732428631541,0.061523,0.041076,53.0,10000
