sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1597,95936173611187,0.061035,0.041076,50.0,10000
1598,95936183611190,0.060364,0.040772,49.0,10000
1599,95936193611138,0.060058,0.040527,49.0,10000
1600,95936203611006,0.059570,0.040039,49.0,10000
1601,95936213611359,0.060120,0.040588,49.0,10000
1602,95936223610976,0.060424,0.040528,50.0,10000
1603,95936233611064,0.061157,0.041259,49.0,10000
1604,95936243611044,0.059509,0.039856,50.0,10000
1605,95936253610870,0.060913,0.040955,49.0,10000
1606,95936263611142,0.060791,0.041198,49.0,10000
1607,95936273611406,0.061768,0.040283,50.0,10000
1608,95936283610685,0.063476,0.040772,49.0,10000
1609,95936293610734,0.060974,0.040832,49.0,10000
1610,95936303610755,0.060730,0.040955,49.0,10000
1611,95936313610956,0.059814,0.040100,49.0,10000
1612,95936323611350,0.061157,0.041076,49.0,10000
1613,95936333611398,0.059753,0.040283,48.0,10000
1614,95936343610555,0.060303,0.040650,49.0,10000
1615,95936353610936,0.059753,0.040283,49.0,10000
1616,95936363611264,0.060791,0.041137,49.0,10000
1617,95936373611410,0.060364,0.040772,50.0,10000
1618,95936383611506,0.060363,0.040832,50.0,10000
1619,95936393611419,0.060059,0.040466,50.0,10000
1620,95936403610773,0.060180,0.040466,50.0,10000
1621,95936413611434,0.059876,0.040528,50.0,10000
1622,95936423611232,0.059265,0.039795,49.0,10000
1623,95936433611338,0.060668,0.041076,49.0,10000
1624,95936443611356,0.060059,0.040466,50.0,10000
1625,95936453611145,0.060547,0.040772,49.0,10000
1626,95936463610895,0.060180,0.040466,50.0,10000
1627,95936473610723,0.062134,0.040893,50.0,10000
1628,95936483610673,0.064148,0.041260,49.0,10000
1629,95936493611140,0.059142,0.039734,50.0,10000
1630,95936503611200,0.061219,0.041198,49.0,10000
1631,95936513611013,0.059020,0.039734,50.0,10000
1632,95936523611275,0.060242,0.040711,50.0,10000
1633,95936533611440,0.059997,0.040527,49.0,10000
1634,95936543610881,0.061157,0.041259,49.0,10000
1635,95936553611395,0.060181,0.040467,50.0,10000
1636,95936563610657,0.060058,0.040588,49.0,10000
1637,95936573610693,0.060608,0.040832,49.0,10000
1638,95936583610765,0.059509,0.040283,49.0,10000
1639,95936593610727,0.060120,0.040589,52.0,10000
1640,95936603611154,0.059875,0.040405,50.0,10000
1641,95936613611321,0.060913,0.041321,50.0,10000
1642,95936623610733,0.059387,0.039855,49.0,10000
1643,95936633611164,0.060364,0.040467,49.0,10000
1644,95936643610725,0.061035,0.041015,50.0,10000
1645,95936653610803,0.059875,0.039978,49.0,10000
1646,95936663611247,0.060608,0.040527,49.0,10000
1647,95936673610860,0.061279,0.041138,50.0,10000
1648,95936683610368,0.060119,0.040710,50.0,10000
1649,95936693610884,0.063599,0.041016,49.0,10000
1650,95936703610622,0.061523,0.040100,49.0,10000
1651,95936713611177,0.060608,0.040954,49.0,10000
1652,95936723610911,0.060302,0.040711,49.0,10000
1653,95936733610580,0.060181,0.040588,50.0,10000
1654,95936743611103,0.060669,0.040893,49.0,10000
1655,95936753611237,0.059631,0.040100,50.0,10000
1656,95936763610930,0.061767,0.041687,50.0,10000
1657,95936773611162,0.059448,0.039978,49.0,10000
1658,95936783610474,0.059815,0.040344,50.0,10000
1659,95936793610556,0.060119,0.040283,50.0,10000
1660,95936803611108,0.061524,0.041321,50.0,10000
1661,95936813611342,0.058776,0.039612,50.0,10000
1662,95936823611304,0.060242,0.040527,49.0,10000
1663,95936833611747,0.060241,0.040588,50.0,10000
1664,95936843610512,0.060974,0.041138,49.0,10000
1665,95936853610978,0.060242,0.040283,49.0,10000
1666,95936863610952,0.060119,0.040588,50.0,10000
1667,95936873611068,0.060120,0.040466,49.0,10000
1668,95936883611224,0.060913,0.041138,50.0,10000
1669,95936893611782,0.063903,0.040710,49.0,10000
1670,95936903611417,0.063111,0.040894,50.0,10000
1671,95936913610653,0.060058,0.040466,49.0,10000
1672,95936923611170,0.061035,0.041077,50.0,10000
1673,95936933610972,0.059326,0.039916,49.0,10000
1674,95936943610443,0.060913,0.040833,49.0,10000
1675,95936953611043,0.059936,0.040161,49.0,10000
1676,95936963611336,0.061096,0.041321,50.0,10000
1677,95936973611308,0.059632,0.039978,49.0,10000
1678,95936983610547,0.060790,0.040954,49.0,10000
1679,95936993610436,0.059632,0.040100,50.0,10000
1680,95937003610581,0.061218,0.041260,49.0,10000
1681,95937013611152,0.059997,0.040527,50.0,10000
1682,95937023611901,0.059387,0.039978,49.0,10000
1683,95937033610460,0.060059,0.040649,48.0,10000
1684,95937043610813,0.059753,0.040161,48.0,10000
1685,95937053610333,0.060241,0.040588,49.0,10000
1686,95937063610725,0.060608,0.040894,50.0,10000
1687,95937073610524,0.060791,0.040954,49.0,10000
1688,95937083610872,0.059082,0.039856,50.0,10000
1689,95937093610796,0.060974,0.041260,49.0,10000
1690,95937103611244,0.060180,0.039978,49.0,10000
1691,95937113611158,0.063477,0.040283,49.0,10000
1692,95937123611666,0.061584,0.041199,49.0,10000
1693,95937133610952,0.060730,0.041076,49.0,10000
1694,95937143611376,0.060180,0.040466,50.0,10000
1695,95937153610852,0.059326,0.040039,50.0,10000
1696,95937163610961,0.061341,0.041382,50.0,10000
1697,95937173610814,0.059020,0.039612,49.0,10000
1698,95937183610826,0.060059,0.040527,49.0,10000
1699,95937193610731,0.060852,0.041015,50.0,10000
1700,95937203610518,0.060180,0.040406,52.0,10000
1701,95937213610937,0.060608,0.040771,49.0,10000
1702,95937223610578,0.059448,0.040161,49.0,10000
1703,95937233610752,0.060486,0.040955,50.0,10000
1704,95937243611228,0.059570,0.040283,49.0,10000
1705,95937253612089,0.061157,0.041198,49.0,10000
1706,95937263611141,0.059997,0.040466,49.0,10000
1707,95937273611257,0.059754,0.040223,49.0,10000
1708,95937283611237,0.060058,0.040466,50.0,10000
1709,95937293611016,0.061340,0.041381,49.0,10000
1710,95937303611759,0.060547,0.040406,49.0,10000
1711,95937313611421,0.063599,0.040283,49.0,10000
1712,95937323611273,0.061035,0.040710,50.0,10000
1713,95937333611042,0.060119,0.040649,50.0,10000
1714,95937343610999,0.061279,0.041565,49.0,10000
1715,95937353611152,0.060852,0.041138,49.0,10000
1716,95937363611083,0.059875,0.040344,50.0,10000
1717,95937373610493,0.061035,0.041199,50.0,10000
1718,95937383610897,0.059632,0.040283,49.0,10000
1719,95937393611022,0.060119,0.040649,49.0,10000
1720,95937403610930,0.059692,0.040283,49.0,10000
1721,95937413611132,0.061279,0.041687,49.0,10000
1722,95937423610773,0.060974,0.041138,49.0,10000
1723,95937433611098,0.059632,0.040283,49.0,10000
1724,95937443610882,0.059875,0.040344,49.0,10000
1725,95937453611240,0.061401,0.041504,49.0,10000
1726,95937463611781,0.060364,0.040649,49.0,10000
1727,95937473611555,0.059387,0.039856,49.0,10000
1728,95937483610704,0.060363,0.040710,49.0,10000
1729,95937493610826,0.061035,0.041138,49.0,10000
1730,95937503611140,0.060669,0.040954,49.0,10000
1731,95937513610849,0.059631,0.040344,50.0,10000
1732,95937523610856,0.061280,0.040222,50.0,10000
1733,95937533611108,0.062805,0.040284,50.0,10000
1734,95937543610852,0.059631,0.040405,49.0,10000
1735,95937553610719,0.060913,0.041137,50.0,10000
1736,95937563610963,0.059204,0.039978,50.0,10000
1737,95937573610680,0.061523,0.041626,49.0,10000
1738,95937583610741,0.060180,0.040649,49.0,10000
1739,95937593611384,0.059265,0.040039,50.0,10000
1740,95937603610578,0.060059,0.040528,49.0,10000
1741,95937613610853,0.060119,0.040649,50.0,10000
1742,95937623611063,0.060913,0.041199,49.0,10000
1743,95937633610945,0.059876,0.040466,50.0,10000
1744,95937643610593,0.060119,0.040588,49.0,10000
1745,95937653610883,0.060608,0.040832,49.0,10000
1746,95937663611125,0.059143,0.039978,49.0,10000
1747,95937673611700,0.061096,0.041199,49.0,10000
1748,95937683610922,0.059631,0.040344,49.0,10000
1749,95937693610752,0.060303,0.040710,49.0,10000
1750,95937703610853,0.060363,0.040772,50.0,10000
1751,95937713610596,0.059448,0.040161,49.0,10000
1752,95937723611738,0.062988,0.041504,49.0,10000
1753,95937733610534,0.063294,0.040588,49.0,10000
1754,95937743611518,0.059997,0.040527,49.0,10000
1755,95937753611377,0.059204,0.039856,49.0,10000
1756,95937763611065,0.059448,0.040222,49.0,10000
1757,95937773610792,0.060730,0.040894,49.0,10000
1758,95937783610489,0.059936,0.040466,49.0,10000
1759,95937793611738,0.060303,0.040771,49.0,10000
1760,95937803611052,0.059570,0.040100,49.0,10000
1761,95937813611311,0.059082,0.039917,49.0,10000
1762,95937823610627,0.060547,0.040893,50.0,10000
1763,95937833610986,0.059692,0.040406,49.0,10000
1764,95937843610513,0.060791,0.041137,49.0,10000
1765,95937853610864,0.059631,0.040344,49.0,10000
1766,95937863611030,0.059753,0.040467,50.0,10000
1767,95937873611220,0.060974,0.041198,49.0,10000
1768,95937883612021,0.059570,0.040283,49.0,10000
1769,95937893611425,0.060059,0.040589,49.0,10000
1770,95937903611455,0.060730,0.041076,49.0,10000
1771,95937913610790,0.059570,0.040222,49.0,10000
1772,95937923611198,0.061035,0.041382,49.0,10000
1773,95937933610679,0.059997,0.040649,49.0,10000
1774,95937943611010,0.062683,0.040466,49.0,10000
1775,95937953611060,0.062866,0.041138,49.0,10000
1776,95937963610525,0.059814,0.040466,49.0,10000
1777,95937973611378,0.059265,0.040039,50.0,10000
1778,95937983610575,0.060120,0.040588,49.0,10000
1779,95937993611024,0.059814,0.040345,49.0,10000
1780,95938003611484,0.060120,0.040527,49.0,10000
1781,95938013611642,0.060730,0.041137,49.0,10000
1782,95938023611552,0.058898,0.039673,49.0,10000
1783,95938033611262,0.059387,0.040100,50.0,10000
1784,95938043610887,0.060425,0.040772,49.0,10000
1785,95938053611250,0.059814,0.040405,49.0,10000
1786,95938063610429,0.059631,0.040222,50.0,10000
1787,95938073610713,0.060242,0.040649,49.0,10000
1788,95938083610561,0.060303,0.040833,49.0,10000
1789,95938093611229,0.059814,0.040466,49.0,10000
1790,95938103611678,0.060119,0.040588,50.0,10000
1791,95938113611391,0.059448,0.040100,49.0,10000
1792,95938123611261,0.060974,0.041260,47.0,10000
1793,95938133611407,0.059571,0.040283,48.0,10000
1794,95938143610725,0.062499,0.040344,49.0,10000
1795,95938153611410,0.062561,0.040954,49.0,10000
1796,95938163610646,0.060547,0.041077,49.0,10000
1797,95938173610582,0.059753,0.040344,48.0,10000
1798,95938183611093,0.059387,0.040100,49.0,10000
1799,95938193611203,0.060730,0.041016,49.0,10000
1800,95938203610985,0.060425,0.040832,49.0,10000
1801,95938213611534,0.059692,0.040283,50.0,10000
1802,95938223610933,0.060120,0.040588,49.0,10000
1803,95938233610568,0.060607,0.040955,49.0,10000
1804,95938243610588,0.060242,0.040771,49.0,10000
1805,95938253610960,0.059509,0.040161,50.0,10000
1806,95938263611119,0.060913,0.041382,50.0,10000
1807,95938273610937,0.059143,0.039917,50.0,10000
1808,95938283610985,0.059753,0.040466,49.0,10000
1809,95938293610922,0.061157,0.041321,49.0,10000
1810,95938303611157,0.059448,0.040100,49.0,10000
1811,95938313610878,0.059876,0.040527,50.0,10000
1812,95938323611071,0.060974,0.041199,49.0,10000
1813,95938333610838,0.059692,0.040344,49.0,10000
1814,95938343611504,0.060363,0.040893,50.0,10000
1815,95938353611437,0.059815,0.040161,49.0,10000
1816,95938363610962,0.064819,0.041382,49.0,10000
1817,95938373611407,0.059936,0.040100,49.0,10000
1818,95938383610425,0.059876,0.040466,50.0,10000
1819,95938393610659,0.060363,0.040772,49.0,10000
1820,95938403610942,0.059998,0.040466,50.0,10000
1821,95938413611327,0.059936,0.040466,49.0,10000
1822,95938423610960,0.060364,0.040710,49.0,10000
1823,95938433610919,0.059204,0.039978,49.0,10000
1824,95938443610920,0.060424,0.040833,49.0,10000
1825,95938453611174,0.060181,0.040649,49.0,10000
1826,95938463610777,0.060729,0.041199,49.0,10000
1827,95938473610972,0.059265,0.039794,49.0,10000
1828,95938483610781,0.059937,0.040650,50.0,10000
1829,95938493611596,0.059997,0.040466,48.0,10000
1830,95938503610822,0.061340,0.041382,49.0,10000
1831,95938513611436,0.059998,0.040466,49.0,10000
1832,95938523610936,0.059265,0.039978,49.0,10000
1833,95938533611089,0.059814,0.040527,49.0,10000
1834,95938543610681,0.059936,0.040405,49.0,10000
1835,95938553611206,0.061707,0.041504,48.0,10000
1836,95938563610681,0.063232,0.040405,49.0,10000
1837,95938573611005,0.060425,0.040283,49.0,10000
1838,95938583612127,0.060913,0.041321,49.0,10000
1839,95938593610659,0.059265,0.039978,49.0,10000
1840,95938603611081,0.060730,0.041076,49.0,10000
1841,95938613610533,0.059081,0.039856,49.0,10000
1842,95938623611279,0.061157,0.041382,49.0,10000
1843,95938633611119,0.059571,0.040283,49.0,10000
1844,95938643611414,0.059509,0.040100,48.0,10000
1845,95938653611159,0.060424,0.040894,49.0,10000
1846,95938663610482,0.059876,0.040527,49.0,10000
1847,95938673611079,0.059692,0.040344,49.0,10000
1848,95938683610925,0.059509,0.040161,49.0,10000
1849,95938693610914,0.060364,0.040771,50.0,10000
1850,95938703610444,0.059875,0.040344,49.0,10000
1851,95938713610666,0.061035,0.041321,49.0,10000
1852,95938723610386,0.059021,0.039795,50.0,10000
1853,95938733611167,0.059814,0.040466,49.0,10000
1854,95938743610851,0.061340,0.041443,50.0,10000
1855,95938753611010,0.059693,0.040466,49.0,10000
1856,95938763610510,0.060180,0.040772,50.0,10000
1857,95938773610313,0.060364,0.039733,49.0,10000
1858,95938783610995,0.063354,0.040772,47.0,10000
1859,95938793610874,0.060242,0.040710,50.0,10000
1860,95938803611113,0.059997,0.040466,49.0,10000
1861,95938813610674,0.060181,0.040711,49.0,10000
1862,95938823611195,0.059326,0.040039,49.0,10000
1863,95938833611325,0.060302,0.040893,49.0,10000
1864,95938843610481,0.059936,0.040527,49.0,10000
1865,95938853610848,0.059693,0.040405,49.0,10000
1866,95938863611089,0.060424,0.040955,49.0,10000
1867,95938873611231,0.059693,0.040466,47.0,10000
1868,95938883610908,0.060363,0.040833,49.0,10000
1869,95938893611111,0.060730,0.041076,49.0,10000
1870,95938903611170,0.060058,0.040527,50.0,10000
1871,95938913610724,0.059449,0.040161,49.0,10000
1872,95938923611270,0.060485,0.040894,50.0,10000
1873,95938933610978,0.059815,0.040527,50.0,10000
1874,95938943611224,0.060607,0.040894,49.0,10000
1875,95938953610871,0.058777,0.039672,49.0,10000
1876,95938963610425,0.060913,0.041260,49.0,10000
1877,95938973611310,0.061523,0.040588,49.0,10000
1878,95938983610893,0.062866,0.040466,49.0,10000
1879,95938993610928,0.059631,0.040161,50.0,10000
1880,95939003611660,0.061463,0.041565,50.0,10000
1881,95939013611118,0.058837,0.039795,49.0,10000
1882,95939023611170,0.060913,0.041077,49.0,10000
1883,95939033611501,0.060120,0.040649,49.0,10000
1884,95939043611461,0.059997,0.040527,50.0,10000
1885,95939053610899,0.059937,0.040466,50.0,10000
1886,95939063610536,0.059753,0.040345,49.0,10000
1887,95939073610976,0.059875,0.040344,50.0,10000
1888,95939083611202,0.060059,0.040588,49.0,10000
1889,95939093611042,0.060852,0.040893,49.0,10000
1890,95939103611100,0.059326,0.040039,50.0,10000
1891,95939113610859,0.060180,0.040772,50.0,10000
1892,95939123610649,0.059570,0.040161,50.0,10000
1893,95939133611422,0.060181,0.040771,50.0,10000
1894,95939143610917,0.060363,0.040772,49.0,10000
1895,95939153611054,0.059387,0.039916,50.0,10000
1896,95939163611132,0.059693,0.040467,49.0,10000
1897,95939173611943,0.061035,0.041320,50.0,10000
1898,95939183610717,0.059814,0.040528,48.0,10000
1899,95939193610534,0.062927,0.040466,49.0,10000
1900,95939203610494,0.061340,0.040283,52.0,10000
1901,95939213611297,0.059876,0.040527,49.0,10000
1902,95939223611119,0.060058,0.040466,49.0,10000
1903,95939233611093,0.060852,0.041077,49.0,10000
1904,95939243611210,0.059021,0.039856,49.0,10000
1905,95939253610767,0.061157,0.041259,49.0,10000
1906,95939263610659,0.059936,0.040528,50.0,10000
1907,95939273610629,0.059814,0.040466,49.0,10000
1908,95939283610723,0.059693,0.040466,49.0,10000
1909,95939293611469,0.059570,0.040283,49.0,10000
1910,95939303610586,0.060608,0.041016,50.0,10000
1911,95939313610949,0.060180,0.040649,49.0,10000
1912,95939323611251,0.060425,0.040832,50.0,10000
1913,95939333610447,0.059692,0.040283,50.0,10000
1914,95939343610804,0.059814,0.040406,49.0,10000
1915,95939353611025,0.060303,0.040832,50.0,10000
1916,95939363610862,0.059997,0.040588,49.0,10000
1917,95939373611087,0.059693,0.040283,50.0,10000
1918,95939383610941,0.060912,0.041260,49.0,10000
1919,95939393611475,0.062867,0.040466,49.0,10000
1920,95939403611117,0.061157,0.039917,49.0,10000
1921,95939413611094,0.060607,0.041016,50.0,10000
1922,95939423611023,0.059815,0.040283,49.0,10000
1923,95939433611110,0.059387,0.040039,49.0,10000
1924,95939443611549,0.059997,0.040466,50.0,10000
1925,95939453610734,0.060730,0.041015,50.0,10000
1926,95939463610924,0.060791,0.041138,50.0,10000
1927,95939473611176,0.059326,0.040039,49.0,10000
1928,95939483611266,0.059753,0.040405,49.0,10000
1929,95939493611154,0.059997,0.040650,49.0,10000
1930,95939503611438,0.060913,0.041198,49.0,10000
1931,95939513610622,0.059204,0.040039,50.0,10000
1932,95939523610585,0.061279,0.041504,50.0,10000
1933,95939533611038,0.059937,0.040466,49.0,10000
1934,95939543611040,0.058777,0.039673,49.0,10000
1935,95939553611156,0.060912,0.041137,49.0,10000
1936,95939563611640,0.060059,0.040650,49.0,10000
1937,95939573610647,0.059326,0.040039,50.0,10000
1938,95939583610639,0.059204,0.039917,50.0,10000
1939,95939593611112,0.060974,0.041198,49.0,10000
1940,95939603611154,0.060302,0.040466,50.0,10000
1941,95939613610951,0.064026,0.040955,49.0,10000
1942,95939623610804,0.060181,0.040161,49.0,10000
1943,95939633610433,0.059631,0.040344,49.0,10000
1944,95939643610516,0.060913,0.041199,49.0,10000
1945,95939653610749,0.059448,0.040100,49.0,10000
1946,95939663611506,0.059997,0.040527,50.0,10000
1947,95939673611268,0.061096,0.041260,49.0,10000
1948,95939683611105,0.059509,0.040344,49.0,10000
1949,95939693610657,0.059571,0.040222,49.0,10000
1950,95939703611368,0.061218,0.041382,50.0,10000
1951,95939713611276,0.059021,0.039916,49.0,10000
1952,95939723611105,0.060424,0.040833,49.0,10000
1953,95939733610793,0.059876,0.040405,49.0,10000
1954,95939743610775,0.060058,0.040405,49.0,10000
1955,95939753611484,0.060852,0.041138,50.0,10000
1956,95939763611001,0.059692,0.040405,49.0,10000
1957,95939773611183,0.059387,0.040100,50.0,10000
1958,95939783611303,0.060730,0.041199,49.0,10000
1959,95939793611354,0.058899,0.039733,49.0,10000
1960,95939803611621,0.061645,0.041504,49.0,10000
1961,95939813610671,0.063110,0.040466,49.0,10000
1962,95939823611066,0.061585,0.041138,49.0,10000
1963,95939833611773,0.059082,0.039856,49.0,10000
1964,95939843610770,0.059753,0.040405,49.0,10000
1965,95939853610951,0.061279,0.041382,49.0,10000
1966,95939863611231,0.059204,0.039978,48.0,10000
1967,95939873610874,0.060180,0.040649,50.0,10000
1968,95939883611200,0.060974,0.041382,49.0,10000
1969,95939893610770,0.059448,0.040161,49.0,10000
1970,95939903611329,0.059815,0.040405,49.0,10000
1971,95939913610958,0.059631,0.040344,49.0,10000
1972,95939923611136,0.060608,0.041016,50.0,10000
1973,95939933610932,0.059753,0.040344,49.0,10000
1974,95939943610822,0.059631,0.040344,50.0,10000
1975,95939953611092,0.060303,0.040771,49.0,10000
1976,95939963610758,0.060363,0.040955,49.0,10000
1977,95939973610939,0.059265,0.040039,49.0,10000
1978,95939983611479,0.060730,0.041076,49.0,10000
1979,95939993611048,0.060059,0.040711,49.0,10000
1980,95940003611465,0.059997,0.040649,49.0,10000
1981,95940013611242,0.059509,0.040222,49.0,10000
1982,95940023611304,0.062134,0.041015,49.0,10000
1983,95940033611024,0.062805,0.040222,49.0,10000
1984,95940043611160,0.060363,0.040833,50.0,10000
1985,95940053610743,0.060059,0.040527,49.0,10000
1986,95940063611098,0.059387,0.040100,50.0,10000
1987,95940073610555,0.061462,0.041565,49.0,10000
1988,95940083610574,0.059936,0.040588,49.0,10000
1989,95940093611272,0.059082,0.039856,49.0,10000
1990,95940103612211,0.059693,0.040466,49.0,10000
1991,95940113611028,0.060607,0.040955,50.0,10000
1992,95940123610615,0.059876,0.040527,49.0,10000
1993,95940133610429,0.060180,0.040710,50.0,10000
1994,95940143610435,0.060608,0.040955,49.0,10000
1995,95940153610475,0.059326,0.040039,50.0,10000
1996,95940163610907,0.060425,0.040832,49.0,10000
1997,95940173611471,0.060485,0.040833,49.0,10000
1998,95940183611286,0.058594,0.039550,49.0,10000
1999,95940193610954,0.060058,0.040589,49.0,10000
2000,95940203610725,0.060547,0.040832,48.0,10000
2001,95940213611161,0.059814,0.040405,49.0,10000
2002,95940223611224,0.061463,0.040344,49.0,10000
2003,95940233611566,0.063720,0.041077,49.0,10000
2004,95940243610870,0.059875,0.040466,49.0,10000
2005,95940253611211,0.059998,0.040527,49.0,10000
2006,95940263610464,0.058960,0.039978,49.0,10000
2007,95940273611526,0.060424,0.040894,49.0,10000
2008,95940283610536,0.060730,0.041137,49.0,10000
2009,95940293611228,0.060242,0.040589,49.0,10000
2010,95940303611123,0.059082,0.039794,47.0,10000
2011,95940313611293,0.061462,0.041626,49.0,10000
2012,95940323610741,0.059082,0.039734,49.0,10000
2013,95940333611094,0.060363,0.040893,49.0,10000
2014,95940343610370,0.061341,0.041321,49.0,10000
2015,95940353610935,0.059753,0.040222,50.0,10000
2016,95940363611043,0.059265,0.040039,49.0,10000
2017,95940373610975,0.061035,0.041199,49.0,10000
2018,95940383611526,0.059021,0.039978,49.0,10000
2019,95940393610985,0.060241,0.040710,49.0,10000
2020,95940403610554,0.060486,0.040894,49.0,10000
2021,95940413611240,0.059997,0.040649,49.0,10000
2022,95940423611087,0.060120,0.040588,48.0,10000
2023,95940433610661,0.060363,0.040894,49.0,10000
2024,95940443611299,0.063477,0.040771,49.0,10000
2025,95940453610818,0.061340,0.040100,49.0,10000
2026,95940463611401,0.059387,0.040161,49.0,10000
2027,95940473610736,0.059997,0.040405,50.0,10000
2028,95940483611024,0.060791,0.041077,49.0,10000
2029,95940493611098,0.060425,0.040832,49.0,10000
2030,95940503610698,0.060241,0.040649,49.0,10000
2031,95940513611106,0.059449,0.040284,49.0,10000
2032,95940523610966,0.060180,0.040649,49.0,10000
2033,95940533610615,0.059997,0.040649,49.0,10000
2034,95940543610986,0.060669,0.040955,49.0,10000
2035,95940553610817,0.059876,0.040405,49.0,10000
2036,95940563610740,0.059448,0.040039,49.0,10000
2037,95940573610977,0.060790,0.041076,49.0,10000
2038,95940583610910,0.058960,0.039856,49.0,10000
2039,95940593611378,0.060669,0.041016,49.0,10000
2040,95940603610831,0.060303,0.040649,50.0,10000
2041,95940613610645,0.059875,0.040588,49.0,10000
2042,95940623610769,0.059326,0.040039,49.0,10000
2043,95940633610591,0.060364,0.040833,50.0,10000
2044,95940643610583,0.062866,0.040588,49.0,10000
2045,95940653610533,0.061157,0.039917,49.0,10000
2046,95940663611294,0.059448,0.040161,49.0,10000
2047,95940673611484,0.059875,0.040405,50.0,10000
2048,95940683610971,0.061462,0.041565,49.0,10000
2049,95940693610885,0.059998,0.040588,50.0,10000
2050,95940703610910,0.059570,0.040161,49.0,10000
2051,95940713611041,0.059204,0.040039,49.0,10000
2052,95940723610749,0.061096,0.041321,49.0,10000
2053,95940733610607,0.059570,0.040283,50.0,10000
2054,95940743610789,0.060486,0.040893,49.0,10000
2055,95940753610987,0.058716,0.039673,50.0,10000
2056,95940763610389,0.061218,0.041443,49.0,10000
2057,95940773610518,0.059814,0.040344,49.0,10000
2058,95940783611051,0.060241,0.040710,49.0,10000
2059,95940793611427,0.060120,0.040528,49.0,10000
2060,95940803610815,0.059204,0.040100,48.0,10000
2061,95940813611462,0.059997,0.040588,50.0,10000
2062,95940823610887,0.060791,0.041260,50.0,10000
2063,95940833611145,0.058716,0.039672,49.0,10000
2064,95940843611671,0.060669,0.041138,49.0,10000
2065,95940853610398,0.060058,0.040344,49.0,10000
2066,95940863611079,0.063537,0.040466,49.0,10000
2067,95940873611045,0.061402,0.041138,49.0,10000
2068,95940883611412,0.060180,0.040771,50.0,10000
2069,95940893610484,0.060303,0.040772,49.0,10000
2070,95940903610856,0.059875,0.040466,49.0,10000
2071,95940913611499,0.059631,0.040344,50.0,10000
2072,95940923611503,0.059998,0.040527,49.0,10000
2073,95940933610692,0.060241,0.040649,50.0,10000
2074,95940943611567,0.059692,0.040406,49.0,10000
2075,95940953611996,0.060242,0.040649,49.0,10000
2076,95940963610872,0.060181,0.040588,50.0,10000
2077,95940973611211,0.060974,0.041199,49.0,10000
2078,95940983610680,0.059509,0.040100,49.0,10000
2079,95940993610507,0.060607,0.040954,49.0,10000
2080,95941003610816,0.060608,0.040894,49.0,10000
2081,95941013610586,0.059692,0.040405,49.0,10000
2082,95941023611261,0.059693,0.040283,49.0,10000
2083,95941033610968,0.060607,0.041138,49.0,10000
2084,95941043611189,0.059082,0.039978,49.0,10000
2085,95941053611192,0.061951,0.041747,50.0,10000
2086,95941063610856,0.063598,0.040406,50.0,10000
2087,95941073611248,0.059937,0.039917,49.0,10000
2088,95941083611336,0.060607,0.041137,50.0,10000
2089,95941093611058,0.060486,0.040833,49.0,10000
2090,95941103610697,0.059631,0.040283,49.0,10000
2091,95941113610745,0.060791,0.041076,50.0,10000
2092,95941123610779,0.058838,0.039734,49.0,10000
2093,95941133610982,0.060486,0.040893,50.0,10000
2094,95941143610627,0.060668,0.040955,49.0,10000
2095,95941153611425,0.060242,0.040588,49.0,10000
2096,95941163611095,0.059143,0.039917,49.0,10000
2097,95941173610869,0.060302,0.040588,49.0,10000
2098,95941183610835,0.061035,0.041260,49.0,10000
2099,95941193610783,0.060486,0.040893,50.0,10000
2100,95941203611206,0.060120,0.040650,49.0,10000
2101,95941213610525,0.060241,0.040710,49.0,10000
2102,95941223611548,0.059448,0.040100,47.0,10000
2103,95941233611430,0.059753,0.040588,49.0,10000
2104,95941243611169,0.059937,0.040283,50.0,10000
2105,95941253611292,0.060852,0.041321,49.0,10000
2106,95941263610784,0.060363,0.040833,50.0,10000
2107,95941273611131,0.061585,0.040466,50.0,10000
2108,95941283611327,0.063049,0.040527,49.0,10000
2109,95941293610915,0.060424,0.040771,49.0,10000
2110,95941303610752,0.059387,0.040100,49.0,10000
2111,95941313610927,0.061158,0.041382,50.0,10000
2112,95941323610638,0.059570,0.040161,49.0,10000
2113,95941333611606,0.059814,0.040466,49.0,10000
2114,95941343611654,0.060852,0.041260,48.0,10000
2115,95941353610560,0.060241,0.040649,49.0,10000
2116,95941363610578,0.060242,0.040833,50.0,10000
2117,95941373610826,0.059997,0.040405,48.0,10000
2118,95941383611403,0.059082,0.039856,49.0,10000
2119,95941393610677,0.059937,0.040405,49.0,10000
2120,95941403610445,0.060485,0.040893,51.0,10000
2121,95941413610790,0.061035,0.041626,49.0,10000
2122,95941423611012,0.059693,0.040222,49.0,10000
2123,95941433611022,0.059142,0.039978,49.0,10000
2124,95941443610975,0.061402,0.041565,49.0,10000
2125,95941453610569,0.059021,0.039978,48.0,10000
2126,95941463611491,0.059997,0.040649,49.0,10000
2127,95941473610820,0.061584,0.040406,49.0,10000
2128,95941483611083,0.063171,0.040527,49.0,10000
2129,95941493611511,0.060730,0.041076,50.0,10000
2130,95941503610664,0.059509,0.040100,49.0,10000
2131,95941513611123,0.059387,0.040222,49.0,10000
2132,95941523610339,0.059998,0.040528,49.0,10000
