sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
961,37473080548138,0.030030,0.007629,43.0,10000
962,37473090547659,0.031738,0.006531,43.0,10000
963,37473100547904,0.031128,0.007019,43.0,10000
964,37473110547591,0.032104,0.006348,43.0,10000
965,37473120547894,0.027039,0.007080,44.0,10000
966,37473130549258,0.034728,0.008789,43.0,10000
967,37473140547366,0.026429,0.005676,43.0,10000
968,37473150546976,0.029785,0.007141,43.0,10000
969,37473160547262,0.031738,0.006958,43.0,10000
970,37473170547617,0.027405,0.006714,43.0,10000
971,37473180547571,0.029357,0.006958,43.0,10000
972,37473190549609,0.030701,0.006775,43.0,10000
973,37473200547200,0.031799,0.006836,43.0,10000
974,37473210547288,0.026856,0.007202,44.0,10000
975,37473220547968,0.033325,0.006409,43.0,10000
976,37473230548138,0.027404,0.006652,43.0,10000
977,37473240547669,0.029480,0.006226,43.0,10000
978,37473250533571,0.029969,0.007019,44.0,10000
979,37473260548450,0.032409,0.007141,43.0,10000
980,37473270547913,0.027710,0.007507,43.0,10000
981,37473280547262,0.032104,0.006226,43.0,10000
982,37473290549055,0.030823,0.007080,43.0,10000
983,37473300547789,0.033203,0.006470,43.0,10000
984,37473310548294,0.028442,0.006775,43.0,10000
985,37473320549605,0.029236,0.007263,43.0,10000
986,37473330547346,0.032959,0.006958,43.0,10000
987,37473340547903,0.026978,0.006653,43.0,10000
988,37473350547652,0.030273,0.006469,44.0,10000
989,37473360548023,0.031616,0.006775,44.0,10000
990,37473370547997,0.030457,0.007019,43.0,10000
991,37473380547691,0.027343,0.006043,44.0,10000
992,37473390547268,0.032471,0.007385,43.0,10000
993,37473400548873,0.027832,0.006348,43.0,10000
994,37473410547893,0.032898,0.007629,43.0,10000
995,37473420547772,0.029724,0.006531,43.0,10000
996,37473430547469,0.030212,0.007019,45.0,10000
997,37473440547434,0.029297,0.006225,43.0,10000
998,37473450546783,0.027099,0.006531,43.0,10000
999,37473460547840,0.031372,0.006775,44.0,10000
1000,37473470547596,0.028015,0.006592,43.0,10000
1001,37473480547538,0.029175,0.006897,43.0,10000
1002,37473490546382,0.032898,0.007202,43.0,10000
1003,37473500548742,0.028809,0.006530,43.0,10000
1004,37473510549387,0.034179,0.007569,43.0,10000
1005,37473520547287,0.031189,0.006103,43.0,10000
1006,37473530547658,0.030945,0.007325,43.0,10000
1007,37473540548013,0.029419,0.006347,43.0,10000
1008,37473550547440,0.030212,0.006958,43.0,10000
1009,37473560547654,0.026428,0.005676,43.0,10000
1010,37473570547016,0.029785,0.007142,43.0,10000
1011,37473580547746,0.029419,0.006347,43.0,10000
1012,37473590548146,0.033020,0.007691,43.0,10000
1013,37473600547579,0.028687,0.006103,43.0,10000
1014,37473610547798,0.031066,0.007446,43.0,10000
1015,37473620548143,0.029602,0.006287,43.0,10000
1016,37473630547693,0.030091,0.007141,44.0,10000
1017,37473640547407,0.029174,0.006287,43.0,10000
1018,37473650547527,0.029297,0.007080,43.0,10000
1019,37473660547127,0.030273,0.006530,43.0,10000
1020,37473670547198,0.029786,0.007080,44.0,10000
1021,37473680547407,0.029174,0.006287,43.0,10000
1022,37473690547120,0.030335,0.007202,43.0,10000
1023,37473700551319,0.029663,0.006714,43.0,10000
1024,37473710547205,0.033203,0.007202,43.0,10000
1025,37473720546756,0.028869,0.006348,43.0,10000
1026,37473730546094,0.033386,0.007202,43.0,10000
1027,37473740546427,0.026490,0.005676,43.0,10000
1028,37473750546267,0.032226,0.007630,44.0,10000
1029,37473760546459,0.029419,0.006347,43.0,10000
1030,37473770546886,0.029236,0.007080,43.0,10000
1031,37473780546443,0.027038,0.006531,43.0,10000
1032,37473790546579,0.032898,0.007202,44.0,10000
1033,37473800547468,0.029175,0.006348,44.0,10000
1034,37473810546478,0.030151,0.007019,44.0,10000
1035,37473820548692,0.029236,0.006470,43.0,10000
1036,37473830546683,0.030639,0.007263,42.0,10000
1037,37473840546999,0.029419,0.006347,43.0,10000
1038,37473850546345,0.030274,0.007019,43.0,10000
1039,37473860546693,0.026977,0.005921,43.0,10000
1040,37473870546892,0.033020,0.007751,44.0,10000
1041,37473880547240,0.026367,0.006348,43.0,10000
1042,37473890546970,0.030151,0.006470,43.0,10000
1043,37473900546510,0.032471,0.007080,44.0,10000
1044,37473910549099,0.028503,0.007202,45.0,10000
1045,37473920547031,0.029663,0.006958,43.0,10000
1046,37473930546859,0.033875,0.006469,43.0,10000
1047,37473940547526,0.033813,0.007264,43.0,10000
1048,37473950546761,0.029663,0.007141,44.0,10000
1049,37473960546468,0.030335,0.006469,43.0,10000
1050,37473970546452,0.029113,0.006836,43.0,10000
1051,37473980546119,0.029724,0.006592,43.0,10000
1052,37473990546129,0.029969,0.007019,43.0,10000
1053,37474000546676,0.027221,0.005860,43.0,10000
1054,37474010547015,0.032715,0.007934,43.0,10000
1055,37474020547327,0.031189,0.007263,43.0,10000
1056,37474030546448,0.028930,0.006348,43.0,10000
1057,37474040546468,0.030884,0.006897,43.0,10000
1058,37474050546832,0.029846,0.006775,43.0,10000
1059,37474060546572,0.027344,0.006836,43.0,10000
1060,37474070546432,0.029602,0.006591,43.0,10000
1061,37474080546110,0.033142,0.006714,43.0,10000
1062,37474090546119,0.028992,0.006592,43.0,10000
1063,37474100546702,0.029846,0.006714,43.0,10000
1064,37474110546233,0.030578,0.006714,43.0,10000
1065,37474120549270,0.030884,0.007202,43.0,10000
1066,37474130548889,0.034241,0.007507,43.0,10000
1067,37474140546298,0.028259,0.006104,43.0,10000
1068,37474150546555,0.032653,0.007202,43.0,10000
1069,37474160546067,0.027100,0.006225,44.0,10000
1070,37474170546067,0.032837,0.007386,44.0,10000
1071,37474180546770,0.026672,0.006042,43.0,10000
1072,37474190546181,0.029724,0.007324,44.0,10000
1073,37474200546926,0.030090,0.006165,43.0,10000
1074,37474210546129,0.029969,0.006714,43.0,10000
1075,37474220546155,0.032775,0.007446,44.0,10000
1076,37474230546728,0.029969,0.006775,43.0,10000
1077,37474240546760,0.029235,0.006653,43.0,10000
1078,37474250546506,0.029602,0.006713,43.0,10000
1079,37474260546997,0.029663,0.006531,43.0,10000
1080,37474270546259,0.027893,0.007202,43.0,10000
1081,37474280548218,0.030274,0.006531,43.0,10000
1082,37474290546057,0.032592,0.007263,43.0,10000
1083,37474300546268,0.029480,0.006714,43.0,10000
1084,37474310546737,0.028931,0.006531,43.0,10000
1085,37474320545816,0.030823,0.007080,43.0,10000
1086,37474330549139,0.027648,0.006775,43.0,10000
1087,37474340546909,0.032654,0.007019,43.0,10000
1088,37474350546554,0.034302,0.007019,43.0,10000
1089,37474360546987,0.027099,0.006164,44.0,10000
1090,37474370546545,0.032410,0.007019,44.0,10000
1091,37474380546336,0.029358,0.006592,43.0,10000
1092,37474390546753,0.029907,0.006775,44.0,10000
1093,37474400548533,0.029480,0.007080,45.0,10000
1094,37474410546867,0.030700,0.006836,42.0,10000
1095,37474420546134,0.026917,0.006104,43.0,10000
1096,37474430546925,0.031921,0.007202,43.0,10000
1097,37474440546603,0.029663,0.006591,42.0,10000
1098,37474450546665,0.030518,0.006897,43.0,10000
1099,37474460547039,0.028747,0.006470,43.0,10000
1100,37474470546316,0.027405,0.006409,43.0,10000
1101,37474480546189,0.029968,0.007385,44.0,10000
1102,37474490546528,0.034119,0.008423,43.0,10000
1103,37474500546837,0.029296,0.006775,43.0,10000
1104,37474510547195,0.030274,0.006836,43.0,10000
1105,37474520546352,0.029358,0.006591,43.0,10000
1106,37474530545685,0.026489,0.006043,43.0,10000
1107,37474540546326,0.032654,0.007263,43.0,10000
1108,37474550546726,0.034301,0.006958,43.0,10000
1109,37474560547508,0.027100,0.006104,43.0,10000
1110,37474570545981,0.031494,0.007080,43.0,10000
1111,37474580547384,0.030334,0.006958,43.0,10000
1112,37474590546736,0.026795,0.006164,43.0,10000
1113,37474600546205,0.032226,0.007202,43.0,10000
1114,37474610546713,0.029114,0.006592,43.0,10000
1115,37474620546498,0.030517,0.007019,43.0,10000
1116,37474630545902,0.026734,0.006043,42.0,10000
1117,37474640546309,0.029846,0.006652,43.0,10000
1118,37474650546898,0.032470,0.007386,43.0,10000
1119,37474660547455,0.029663,0.007141,43.0,10000
1120,37474670546475,0.030030,0.006530,43.0,10000
1121,37474680546342,0.029602,0.006958,43.0,10000
1122,37474690546185,0.026794,0.005799,43.0,10000
1123,37474700546543,0.033325,0.007934,43.0,10000
1124,37474710546101,0.026672,0.006348,43.0,10000
1125,37474720547152,0.031983,0.006897,43.0,10000
1126,37474730546722,0.029602,0.006348,43.0,10000
1127,37474740549772,0.030395,0.007873,43.0,10000
1128,37474750546439,0.029663,0.006348,43.0,10000
1129,37474760546397,0.029846,0.006408,43.0,10000
1130,37474770546862,0.032105,0.006470,43.0,10000
1131,37474780546647,0.032165,0.007691,43.0,10000
1132,37474790546315,0.027161,0.005920,43.0,10000
1133,37474800546361,0.030212,0.007690,43.0,10000
1134,37474810546683,0.031189,0.006226,43.0,10000
1135,37474820546237,0.028686,0.006897,44.0,10000
1136,37474830546214,0.032166,0.007568,44.0,10000
1137,37474840548346,0.030517,0.007385,43.0,10000
1138,37474850545762,0.029602,0.006409,43.0,10000
1139,37474860545980,0.031372,0.007507,43.0,10000
1140,37474870546959,0.026306,0.006348,43.0,10000
1141,37474880546386,0.030152,0.007080,43.0,10000
1142,37474890546839,0.031188,0.006226,42.0,10000
1143,37474900546263,0.030518,0.007263,44.0,10000
1144,37474910546126,0.028992,0.006286,43.0,10000
1145,37474920546647,0.030090,0.007019,43.0,10000
1146,37474930546907,0.029358,0.006348,43.0,10000
1147,37474940548199,0.030700,0.007385,43.0,10000
1148,37474950549694,0.028626,0.006470,43.0,10000
1149,37474960547984,0.032714,0.007141,43.0,10000
1150,37474970547880,0.030030,0.006043,43.0,10000
1151,37474980546969,0.032531,0.007507,43.0,10000
1152,37474990547669,0.025574,0.005615,44.0,10000
1153,37475000547773,0.030945,0.007385,43.0,10000
1154,37475010548114,0.029296,0.006531,43.0,10000
1155,37475020547255,0.029725,0.007019,43.0,10000
1156,37475030547792,0.032653,0.007202,43.0,10000
1157,37475040547047,0.029236,0.006836,43.0,10000
1158,37475050547125,0.029541,0.006470,43.0,10000
1159,37475060547645,0.029968,0.007019,43.0,10000
1160,37475070547043,0.026428,0.005798,43.0,10000
1161,37475080547375,0.031922,0.007447,43.0,10000
1162,37475090546783,0.029174,0.006286,43.0,10000
1163,37475100547072,0.029846,0.007019,43.0,10000
1164,37475110547486,0.030274,0.006653,43.0,10000
1165,37475120546828,0.029968,0.007019,43.0,10000
1166,37475130548313,0.028686,0.006592,43.0,10000
1167,37475140547538,0.030701,0.007263,43.0,10000
1168,37475150547772,0.026550,0.005859,43.0,10000
1169,37475160549237,0.032593,0.008179,43.0,10000
1170,37475170533538,0.027161,0.005920,43.0,10000
1171,37475180548631,0.035461,0.007019,44.0,10000
1172,37475190547391,0.031128,0.006836,44.0,10000
1173,37475200547130,0.026733,0.006775,43.0,10000
1174,37475210547531,0.029541,0.006104,43.0,10000
1175,37475220548006,0.031616,0.007324,43.0,10000
1176,37475230547661,0.029419,0.006653,44.0,10000
1177,37475240549849,0.030395,0.007202,43.0,10000
1178,37475250547150,0.029236,0.006653,43.0,10000
1179,37475260547531,0.029297,0.006714,43.0,10000
1180,37475270547589,0.029297,0.006530,43.0,10000
1181,37475280547736,0.027710,0.007080,43.0,10000
1182,37475290547817,0.032409,0.006653,43.0,10000
1183,37475300549897,0.027344,0.006836,43.0,10000
1184,37475310546681,0.032776,0.007202,44.0,10000
1185,37475320547088,0.029846,0.006775,43.0,10000
1186,37475330547355,0.026733,0.006043,43.0,10000
1187,37475340547192,0.031616,0.007324,43.0,10000
1188,37475350546938,0.029419,0.006592,43.0,10000
1189,37475360547250,0.027771,0.006958,43.0,10000
1190,37475370549171,0.033203,0.007141,43.0,10000
1191,37475380547228,0.033569,0.006774,43.0,10000
1192,37475390547296,0.030762,0.006653,43.0,10000
1193,37475400548494,0.027405,0.006714,43.0,10000
1194,37475410547114,0.032104,0.007263,43.0,10000
1195,37475420546827,0.029968,0.006775,43.0,10000
1196,37475430547224,0.026490,0.006653,43.0,10000
1197,37475440548110,0.032592,0.006714,43.0,10000
1198,37475450547852,0.029480,0.006653,43.0,10000
1199,37475460546938,0.029968,0.006775,44.0,10000
1200,37475470547754,0.029969,0.006652,43.0,10000
1201,37475480547019,0.028869,0.006470,43.0,10000
1202,37475490547514,0.028015,0.006470,43.0,10000
1203,37475500546983,0.028626,0.006531,43.0,10000
1204,37475510547256,0.031005,0.006958,43.0,10000
1205,37475520546713,0.032227,0.007202,43.0,10000
1206,37475530546983,0.026977,0.006225,43.0,10000
1207,37475540547354,0.031738,0.007263,43.0,10000
1208,37475550547051,0.027466,0.006958,43.0,10000
1209,37475560549431,0.030213,0.006287,42.0,10000
1210,37475570547165,0.029846,0.006836,43.0,10000
1211,37475580547832,0.032898,0.007507,43.0,10000
1212,37475590547380,0.030273,0.006470,43.0,10000
1213,37475600547067,0.034118,0.006897,43.0,10000
1214,37475610547901,0.029602,0.006775,43.0,10000
1215,37475620547165,0.028931,0.006531,43.0,10000
1216,37475630547878,0.030518,0.006896,43.0,10000
1217,37475640547279,0.026855,0.006592,43.0,10000
1218,37475650546852,0.031738,0.006592,43.0,10000
1219,37475660546748,0.029602,0.006714,43.0,10000
1220,37475670547073,0.029663,0.006592,43.0,10000
1221,37475680547226,0.027710,0.006347,43.0,10000
1222,37475690547816,0.031677,0.007202,43.0,10000
1223,37475700547275,0.029602,0.006653,43.0,10000
1224,37475710547060,0.030701,0.006897,43.0,10000
1225,37475720547656,0.028442,0.006409,43.0,10000
1226,37475730547060,0.030212,0.007141,45.0,10000
1227,37475740547461,0.026978,0.006042,43.0,10000
1228,37475750550169,0.031799,0.007508,44.0,10000
1229,37475760546826,0.030640,0.006836,44.0,10000
1230,37475770547073,0.029602,0.006897,43.0,10000
1231,37475780549205,0.027282,0.007324,43.0,10000
1232,37475790546650,0.030396,0.006408,43.0,10000
1233,37475800547337,0.036682,0.007142,43.0,10000
1234,37475810547154,0.026489,0.005676,43.0,10000
1235,37475820546848,0.033081,0.007995,43.0,10000
1236,37475830546572,0.029236,0.006348,43.0,10000
1237,37475840549306,0.029663,0.007202,44.0,10000
1238,37475850546617,0.027465,0.006409,43.0,10000
1239,37475860546754,0.030152,0.007202,43.0,10000
1240,37475870546659,0.032287,0.006409,43.0,10000
1241,37475880546571,0.029602,0.007019,44.0,10000
1242,37475890546744,0.026550,0.005676,44.0,10000
1243,37475900545966,0.032532,0.007751,43.0,10000
1244,37475910546288,0.028198,0.006104,43.0,10000
1245,37475920547639,0.029907,0.006958,44.0,10000
1246,37475930546252,0.029236,0.006470,45.0,10000
1247,37475940549143,0.030579,0.007690,43.0,10000
1248,37475950546721,0.026550,0.006409,43.0,10000
1249,37475960546929,0.032348,0.006836,43.0,10000
1250,37475970546242,0.026551,0.006286,44.0,10000
1251,37475980546831,0.030029,0.007385,43.0,10000
1252,37475990548169,0.033447,0.006653,45.0,10000
1253,37476000547111,0.032532,0.006714,44.0,10000
1254,37476010546519,0.029785,0.005982,44.0,10000
1255,37476020547277,0.035827,0.008178,44.0,10000
1256,37476030546235,0.028138,0.006104,44.0,10000
1257,37476040546372,0.027954,0.006775,43.0,10000
1258,37476050546226,0.031555,0.006958,44.0,10000
1259,37476060546519,0.027160,0.006774,44.0,10000
1260,37476070546476,0.029236,0.006287,44.0,10000
1261,37476080546252,0.029663,0.006958,43.0,10000
1262,37476090546398,0.031860,0.006958,44.0,10000
1263,37476100546642,0.029175,0.007080,43.0,10000
1264,37476110546772,0.027222,0.005921,43.0,10000
1265,37476120546903,0.029235,0.006896,45.0,10000
1266,37476130548012,0.033020,0.007508,43.0,10000
1267,37476140546326,0.027344,0.007263,43.0,10000
1268,37476150546600,0.031128,0.006103,43.0,10000
1269,37476160546382,0.028259,0.006653,43.0,10000
1270,37476170546961,0.032165,0.006897,44.0,10000
1271,37476180545896,0.029114,0.006897,43.0,10000
1272,37476190546111,0.030213,0.006592,43.0,10000
1273,37476200546902,0.032043,0.009521,43.0,10000
1274,37476210549236,0.035461,0.009522,44.0,10000
1275,37476220546658,0.031555,0.006836,43.0,10000
1276,37476230546371,0.026917,0.006531,44.0,10000
1277,37476240546371,0.032653,0.006958,43.0,10000
1278,37476250546736,0.028992,0.006652,43.0,10000
1279,37476260548237,0.031006,0.007691,44.0,10000
1280,37476270548816,0.028198,0.008850,43.0,10000
1281,37476280546495,0.033447,0.006653,43.0,10000
1282,37476290547146,0.030213,0.006530,43.0,10000
1283,37476300546511,0.027221,0.006470,43.0,10000
1284,37476310546830,0.031372,0.006836,43.0,10000
1285,37476320546466,0.029907,0.006531,43.0,10000
1286,37476330546511,0.029114,0.006897,43.0,10000
1287,37476340549486,0.029785,0.006592,43.0,10000
1288,37476350546615,0.030212,0.007263,44.0,10000
1289,37476360546690,0.030030,0.006469,43.0,10000
1290,37476370546615,0.029418,0.007019,43.0,10000
1291,37476380546657,0.029908,0.006470,43.0,10000
1292,37476390546771,0.029907,0.007080,43.0,10000
1293,37476400548646,0.029480,0.006775,43.0,10000
1294,37476410548776,0.032409,0.007080,43.0,10000
1295,37476420546403,0.031861,0.006348,43.0,10000
1296,37476430546224,0.029663,0.007080,43.0,10000
1297,37476440546146,0.027099,0.006531,44.0,10000
1298,37476450546667,0.031921,0.006713,43.0,10000
1299,37476460546553,0.027710,0.006043,43.0,10000
1300,37476470547028,0.032898,0.007690,43.0,10000
1301,37476480546224,0.026123,0.006348,44.0,10000
1302,37476490546390,0.032166,0.006775,43.0,10000
1303,37476500546445,0.029296,0.006470,43.0,10000
1304,37476510545791,0.027893,0.007324,43.0,10000
1305,37476520548636,0.031189,0.006103,43.0,10000
1306,37476530545947,0.029785,0.007019,43.0,10000
1307,37476540547327,0.029846,0.006714,43.0,10000
1308,37476550546702,0.028992,0.006836,43.0,10000
1309,37476560547106,0.027283,0.005981,42.0,10000
1310,37476570546614,0.032592,0.007386,43.0,10000
1311,37476580546448,0.029114,0.006530,43.0,10000
1312,37476590546494,0.029663,0.006897,43.0,10000
1313,37476600547089,0.028076,0.006043,43.0,10000
1314,37476610548203,0.030335,0.007080,43.0,10000
1315,37476620547509,0.029174,0.006470,43.0,10000
1316,37476630546823,0.033875,0.007080,43.0,10000
1317,37476640546536,0.026916,0.006225,43.0,10000
1318,37476650547021,0.029968,0.007080,43.0,10000
1319,37476660547063,0.031189,0.006287,43.0,10000
1320,37476670546119,0.029724,0.007141,45.0,10000
1321,37476680546406,0.029907,0.006531,43.0,10000
1322,37476690546588,0.027100,0.006531,44.0,10000
1323,37476700546949,0.029297,0.006713,43.0,10000
1324,37476710547766,0.030334,0.007630,43.0,10000
1325,37476720547073,0.028870,0.006225,43.0,10000
1326,37476730546369,0.032776,0.007874,45.0,10000
1327,37476740545901,0.026184,0.005798,44.0,10000
1328,37476750546594,0.029846,0.007263,44.0,10000
1329,37476760546129,0.029419,0.007019,43.0,10000
1330,37476770546067,0.032897,0.007202,43.0,10000
1331,37476780546041,0.026490,0.005799,43.0,10000
1332,37476790546900,0.032043,0.007568,43.0,10000
1333,37476800546076,0.029724,0.006470,43.0,10000
1334,37476810546353,0.029236,0.007019,43.0,10000
1335,37476820548593,0.030578,0.006897,43.0,10000
1336,37476830546291,0.032837,0.006958,42.0,10000
1337,37476840546828,0.030457,0.006286,44.0,10000
1338,37476850548423,0.030395,0.007386,43.0,10000
1339,37476860546473,0.028320,0.006103,43.0,10000
1340,37476870546828,0.028076,0.006836,43.0,10000
1341,37476880546753,0.029114,0.006409,43.0,10000
1342,37476890546874,0.032471,0.007629,43.0,10000
1343,37476900546418,0.026306,0.005737,43.0,10000
1344,37476910546265,0.030212,0.007325,43.0,10000
1345,37476920546646,0.028992,0.006286,43.0,10000
1346,37476930546629,0.031982,0.007630,43.0,10000
1347,37476940548133,0.025574,0.006836,43.0,10000
1348,37476950547794,0.030639,0.007080,44.0,10000
1349,37476960547707,0.031677,0.006286,43.0,10000
1350,37476970547524,0.026917,0.006348,43.0,10000
1351,37476980547046,0.031006,0.006836,43.0,10000
1352,37476990547723,0.029724,0.007019,43.0,10000
1353,37477000547583,0.029052,0.006286,43.0,10000
1354,37477010546753,0.030518,0.007019,43.0,10000
1355,37477020546899,0.029053,0.006470,43.0,10000
1356,37477030549555,0.029174,0.007141,43.0,10000
1357,37477040547609,0.028382,0.006409,43.0,10000
1358,37477050548260,0.036499,0.006897,44.0,10000
1359,37477060547508,0.028625,0.006347,44.0,10000
1360,37477070547358,0.027649,0.006714,43.0,10000
1361,37477080546935,0.028747,0.006897,43.0,10000
1362,37477090547823,0.032654,0.006897,44.0,10000
1363,37477100547055,0.029236,0.006531,43.0,10000
1364,37477110547289,0.027160,0.006470,43.0,10000
1365,37477120547781,0.029114,0.006225,43.0,10000
1366,37477130548279,0.030456,0.007569,43.0,10000
1367,37477140547029,0.028504,0.006286,43.0,10000
1368,37477150547592,0.032776,0.007691,43.0,10000
1369,37477160547296,0.029846,0.006408,43.0,10000
1370,37477170547341,0.027038,0.006592,43.0,10000
1371,37477180547429,0.029602,0.006531,43.0,10000
1372,37477190546963,0.031677,0.007385,43.0,10000
1373,37477200547576,0.029602,0.006470,43.0,10000
1374,37477210546960,0.028504,0.006958,42.0,10000
1375,37477220548887,0.031005,0.007568,43.0,10000
1376,37477230547250,0.026551,0.006348,42.0,10000
1377,37477240550075,0.034240,0.007324,43.0,10000
1378,37477250547481,0.032715,0.006409,43.0,10000
1379,37477260547992,0.029053,0.006897,43.0,10000
1380,37477270547712,0.029174,0.006286,43.0,10000
1381,37477280547165,0.027955,0.007324,43.0,10000
1382,37477290549086,0.032531,0.006836,43.0,10000
1383,37477300547653,0.027100,0.006531,43.0,10000
1384,37477310547653,0.031738,0.006958,43.0,10000
1385,37477320547018,0.027160,0.006409,43.0,10000
1386,37477330547435,0.031861,0.006958,43.0,10000
1387,37477340547653,0.029541,0.006958,43.0,10000
1388,37477350549971,0.028442,0.006530,43.0,10000
1389,37477360547298,0.030701,0.007141,43.0,10000
1390,37477370547295,0.028808,0.006470,43.0,10000
1391,37477380547887,0.029663,0.007019,44.0,10000
1392,37477390548001,0.029236,0.006348,43.0,10000
1393,37477400549085,0.029785,0.007324,43.0,10000
1394,37477410548044,0.029114,0.006348,43.0,10000
1395,37477420547763,0.029174,0.006836,43.0,10000
1396,37477430547184,0.029908,0.006530,43.0,10000
1397,37477440547913,0.028808,0.006775,43.0,10000
1398,37477450549430,0.029968,0.006958,44.0,10000
1399,37477460547347,0.032715,0.006958,43.0,10000
1400,37477470547425,0.031128,0.006287,43.0,10000
1401,37477480546663,0.026916,0.007263,43.0,10000
1402,37477490548001,0.028260,0.005493,43.0,10000
1403,37477500547444,0.030639,0.007202,43.0,10000
1404,37477510547870,0.031250,0.006836,43.0,10000
1405,37477520546783,0.030823,0.007263,43.0,10000
1406,37477530547301,0.026245,0.005738,43.0,10000
1407,37477540547636,0.030395,0.007263,43.0,10000
1408,37477550547757,0.031860,0.007080,43.0,10000
1409,37477560547610,0.027405,0.007385,43.0,10000
1410,37477570547112,0.030640,0.006043,44.0,10000
1411,37477580548065,0.028198,0.006774,43.0,10000
1412,37477590548121,0.029358,0.006348,43.0,10000
1413,37477600546887,0.032898,0.007874,43.0,10000
1414,37477610548075,0.029052,0.006225,44.0,10000
1415,37477620547948,0.029480,0.007080,43.0,10000
1416,37477630547424,0.030090,0.006531,43.0,10000
1417,37477640547378,0.030152,0.007202,43.0,10000
1418,37477650555923,0.028686,0.006226,43.0,10000
1419,37477660547899,0.032105,0.007568,43.0,10000
1420,37477670547502,0.029357,0.006531,43.0,10000
1421,37477680546776,0.029969,0.006531,43.0,10000
1422,37477690547271,0.028991,0.006835,43.0,10000
1423,37477700547433,0.032532,0.007264,43.0,10000
1424,37477710547840,0.025329,0.006347,43.0,10000
1425,37477720547557,0.033264,0.007019,43.0,10000
1426,37477730547557,0.028443,0.006226,43.0,10000
1427,37477740547870,0.027221,0.006836,43.0,10000
1428,37477750547173,0.028748,0.006225,43.0,10000
1429,37477760548104,0.029907,0.007019,43.0,10000
1430,37477770547892,0.030701,0.006653,43.0,10000
1431,37477780547625,0.030151,0.007385,43.0,10000
1432,37477790547782,0.027344,0.005921,43.0,10000
1433,37477800549735,0.033569,0.008117,43.0,10000
1434,37477810546522,0.028320,0.006104,45.0,10000
1435,37477820546375,0.027954,0.006958,43.0,10000
1436,37477830546766,0.031433,0.006775,43.0,10000
1437,37477840546453,0.030823,0.007202,43.0,10000
1438,37477850548152,0.026977,0.006287,43.0,10000
1439,37477860547339,0.033203,0.007873,43.0,10000
1440,37477870546554,0.026673,0.006653,43.0,10000
1441,37477880546990,0.036254,0.006592,43.0,10000
1442,37477890546749,0.030152,0.006653,43.0,10000
1443,37477900546323,0.028015,0.006530,45.0,10000
1444,37477910547166,0.032043,0.007202,43.0,10000
1445,37477920546141,0.029236,0.006653,44.0,10000
1446,37477930546645,0.029236,0.006714,44.0,10000
1447,37477940548250,0.028869,0.007080,43.0,10000
1448,37477950546381,0.027466,0.006348,43.0,10000
1449,37477960546739,0.029724,0.006836,43.0,10000
1450,37477970546668,0.031555,0.007324,43.0,10000
1451,37477980546114,0.026856,0.006958,43.0,10000
1452,37477990546016,0.032043,0.006592,43.0,10000
1453,37478000547400,0.028686,0.006591,43.0,10000
1454,37478010546062,0.028504,0.006592,43.0,10000
1455,37478020546687,0.026916,0.006287,43.0,10000
1456,37478030546618,0.032166,0.007324,43.0,10000
1457,37478040546540,0.029541,0.006653,43.0,10000
1458,37478050546687,0.029724,0.006714,43.0,10000
1459,37478060546348,0.029785,0.007019,43.0,10000
1460,37478070547126,0.030151,0.007263,43.0,10000
1461,37478080546557,0.032959,0.006347,43.0,10000
1462,37478090546729,0.031433,0.007142,43.0,10000
1463,37478100546618,0.028259,0.006103,43.0,10000
1464,37478110546641,0.030823,0.007385,43.0,10000
1465,37478120546667,0.028808,0.006348,43.0,10000
1466,37478130549395,0.027466,0.006958,43.0,10000
1467,37478140547051,0.029358,0.006531,43.0,10000
1468,37478150546478,0.032470,0.007812,43.0,10000
1469,37478160546937,0.028992,0.006348,43.0,10000
1470,37478170546068,0.029846,0.007141,43.0,10000
1471,37478180546113,0.026245,0.005798,43.0,10000
1472,37478190546667,0.029480,0.007935,43.0,10000
1473,37478200546579,0.031189,0.006103,43.0,10000
1474,37478210546644,0.031006,0.007324,43.0,10000
1475,37478220546149,0.029052,0.006287,43.0,10000
1476,37478230546103,0.026551,0.007324,43.0,10000
1477,37478240546422,0.029846,0.005677,43.0,10000
1478,37478250547711,0.032348,0.007751,43.0,10000
1479,37478260546884,0.025818,0.006287,43.0,10000
1480,37478270546927,0.032898,0.007568,43.0,10000
1481,37478280547343,0.029724,0.007751,43.0,10000
1482,37478290546474,0.031189,0.006531,43.0,10000
1483,37478300546686,0.030517,0.006409,43.0,10000
1484,37478310548968,0.032776,0.007263,43.0,10000
1485,37478320547571,0.027405,0.007202,43.0,10000
1486,37478330546119,0.031433,0.006287,43.0,10000
1487,37478340546728,0.027344,0.006530,43.0,10000
1488,37478350546686,0.031982,0.006958,43.0,10000
1489,37478360548394,0.027344,0.007508,44.0,10000
1490,37478370546816,0.031128,0.006164,43.0,10000
1491,37478380546347,0.029785,0.007080,43.0,10000
1492,37478390546503,0.030029,0.006653,44.0,10000
1493,37478400548951,0.027710,0.007019,43.0,10000
1494,37478410546139,0.032165,0.006958,43.0,10000
1495,37478420546952,0.029297,0.006958,43.0,10000
1496,37478430546842,0.026367,0.006714,43.0,10000
1497,37478440546464,0.034241,0.007263,43.0,10000
1498,37478450546060,0.029174,0.006287,43.0,10000
