sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1507,103539716043109,0.030274,0.007386,42.0,10000
1508,103539726043386,0.025757,0.005798,41.0,10000
1509,103539736043682,0.030334,0.007446,41.0,10000
1510,103539746045707,0.026123,0.006409,42.0,10000
1511,103539756043874,0.030395,0.007446,41.0,10000
1512,103539766043129,0.025818,0.005860,41.0,10000
1513,103539776045567,0.029175,0.007690,41.0,10000
1514,103539786043483,0.031250,0.006836,42.0,10000
1515,103539796043223,0.031616,0.007141,41.0,10000
1516,103539806043067,0.025818,0.005859,42.0,10000
1517,103539816046338,0.029297,0.007752,42.0,10000
1518,103539826043519,0.028015,0.006592,41.0,10000
1519,103539836043327,0.030700,0.007690,41.0,10000
1520,103539846045495,0.026306,0.006226,41.0,10000
1521,103539856042806,0.027161,0.006591,41.0,10000
1522,103539866042972,0.029175,0.006775,41.0,10000
1523,103539876043027,0.028320,0.007019,43.0,10000
1524,103539886042936,0.027588,0.006287,41.0,10000
1525,103539896043362,0.028442,0.006958,41.0,10000
1526,103539906043223,0.030212,0.007080,41.0,10000
1527,103539916044186,0.026123,0.006470,41.0,10000
1528,103539926043040,0.027832,0.006347,41.0,10000
1529,103539936044010,0.028504,0.006958,43.0,10000
1530,103539946043567,0.028198,0.006592,41.0,10000
1531,103539956043942,0.029785,0.007324,41.0,10000
1532,103539966043102,0.025818,0.005921,41.0,10000
1533,103539976043050,0.027771,0.006836,42.0,10000
1534,103539986046399,0.032531,0.007446,42.0,10000
1535,103539996044062,0.031555,0.007019,41.0,10000
1536,103540006043352,0.025818,0.005859,43.0,10000
1537,103540016042952,0.028626,0.007019,42.0,10000
1538,103540026043515,0.028076,0.006592,41.0,10000
1539,103540036043743,0.028198,0.006958,42.0,10000
1540,103540046042919,0.029846,0.006775,42.0,10000
1541,103540056043440,0.028503,0.007019,43.0,10000
1542,103540066043105,0.027710,0.006348,42.0,10000
1543,103540076044941,0.028931,0.007446,41.0,10000
1544,103540086043489,0.025940,0.005798,43.0,10000
1545,103540096043222,0.030151,0.007446,43.0,10000
1546,103540106042753,0.026001,0.005982,42.0,10000
1547,103540116043518,0.028503,0.006958,42.0,10000
1548,103540126042942,0.027710,0.006470,41.0,10000
1549,103540136043801,0.028503,0.007080,41.0,10000
1550,103540146043706,0.027771,0.006347,42.0,10000
1551,103540156043716,0.028748,0.007324,42.0,10000
1552,103540166043124,0.027771,0.006470,42.0,10000
1553,103540176043257,0.030700,0.007569,43.0,10000
1554,103540186045123,0.026245,0.006347,42.0,10000
1555,103540196043143,0.028626,0.007141,43.0,10000
1556,103540206043300,0.032409,0.006775,41.0,10000
1557,103540216042769,0.028870,0.006775,41.0,10000
1558,103540226043498,0.027038,0.006104,41.0,10000
1559,103540236043690,0.029236,0.007324,41.0,10000
1560,103540246043143,0.027893,0.006530,41.0,10000
1561,103540256043775,0.030579,0.007508,42.0,10000
1562,103540266043221,0.025451,0.005798,42.0,10000
1563,103540276043482,0.030701,0.007629,43.0,10000
1564,103540286042987,0.025879,0.005921,41.0,10000
1565,103540296043690,0.027832,0.006836,42.0,10000
1566,103540306042944,0.030822,0.007019,42.0,10000
1567,103540316045867,0.027222,0.007324,43.0,10000
1568,103540326042853,0.028015,0.006409,41.0,10000
1569,103540336043696,0.028137,0.006897,43.0,10000
1570,103540346045233,0.027405,0.006408,42.0,10000
1571,103540356043810,0.031494,0.007874,43.0,10000
1572,103540366043585,0.024597,0.005615,43.0,10000
1573,103540376043543,0.028687,0.006897,43.0,10000
1574,103540386043256,0.028747,0.006714,42.0,10000
1575,103540396046163,0.029236,0.007629,41.0,10000
1576,103540406043481,0.030029,0.006409,42.0,10000
1577,103540416043351,0.030823,0.007019,41.0,10000
1578,103540426042878,0.027954,0.006470,42.0,10000
1579,103540436043409,0.028320,0.006958,42.0,10000
1580,103540446043351,0.027832,0.006347,42.0,10000
1581,103540456043924,0.030395,0.007508,42.0,10000
1582,103540466043152,0.027832,0.006530,42.0,10000
1583,103540476043305,0.028321,0.006897,41.0,10000
1584,103540486043569,0.025756,0.005860,41.0,10000
1585,103540496043481,0.028382,0.006958,41.0,10000
1586,103540506043097,0.027771,0.006408,41.0,10000
1587,103540516043568,0.027954,0.006958,42.0,10000
1588,103540526042986,0.027954,0.006409,41.0,10000
1589,103540536043090,0.028320,0.006897,41.0,10000
1590,103540546043012,0.027771,0.006470,42.0,10000
1591,103540556043132,0.030395,0.007446,42.0,10000
1592,103540566043060,0.025635,0.005859,42.0,10000
1593,103540576043230,0.028442,0.007080,41.0,10000
1594,103540586043285,0.027771,0.006287,42.0,10000
1595,103540596043929,0.027893,0.007019,42.0,10000
1596,103540606044636,0.028992,0.006958,42.0,10000
1597,103540616043363,0.030761,0.007507,42.0,10000
1598,103540626043012,0.031189,0.006287,41.0,10000
1599,103540636042907,0.027222,0.006653,42.0,10000
1600,103540646042663,0.027954,0.006530,42.0,10000
1601,103540656044938,0.028381,0.007080,41.0,10000
1602,103540666043506,0.027649,0.006348,41.0,10000
1603,103540676043386,0.028747,0.007141,42.0,10000
1604,103540686042923,0.028138,0.006470,41.0,10000
1605,103540696044033,0.030456,0.007446,42.0,10000
1606,103540706043376,0.025391,0.005921,43.0,10000
1607,103540716044141,0.029296,0.007324,41.0,10000
1608,103540726043688,0.029847,0.006958,41.0,10000
1609,103540736043721,0.028320,0.006836,41.0,10000
1610,103540746043652,0.025635,0.006042,42.0,10000
1611,103540756043688,0.030090,0.007324,41.0,10000
1612,103540766042890,0.024841,0.005799,43.0,10000
1613,103540776043870,0.028320,0.006836,42.0,10000
1614,103540786043792,0.028931,0.006713,41.0,10000
1615,103540796043772,0.028381,0.007019,41.0,10000
1616,103540806043177,0.029724,0.006714,42.0,10000
1617,103540816045355,0.026611,0.007202,42.0,10000
1618,103540826043434,0.032349,0.006714,41.0,10000
1619,103540836043749,0.028808,0.006897,43.0,10000
1620,103540846043167,0.030396,0.006897,42.0,10000
1621,103540856045481,0.026611,0.006653,42.0,10000
1622,103540866043460,0.028015,0.006531,41.0,10000
1623,103540876044140,0.028443,0.006958,42.0,10000
1624,103540886043382,0.027648,0.006286,41.0,10000
1625,103540896043723,0.030152,0.008728,41.0,10000
1626,103540906046067,0.028747,0.007080,41.0,10000
1627,103540916043746,0.027771,0.006592,42.0,10000
1628,103540926043219,0.027161,0.006165,42.0,10000
1629,103540936043492,0.029419,0.007263,43.0,10000
1630,103540946043355,0.028442,0.006897,41.0,10000
1631,103540956044260,0.028442,0.007019,41.0,10000
1632,103540966047203,0.031738,0.008606,41.0,10000
1633,103540976044745,0.026367,0.006592,42.0,10000
1634,103540986044078,0.029786,0.006775,42.0,10000
1635,103540996044172,0.026123,0.005981,43.0,10000
1636,103541006044918,0.027038,0.006287,42.0,10000
1637,103541016044182,0.030945,0.007385,43.0,10000
1638,103541026048182,0.026428,0.006531,41.0,10000
1639,103541036043303,0.029419,0.006652,41.0,10000
1640,103541046043251,0.031433,0.006531,42.0,10000
1641,103541056043589,0.027710,0.006653,41.0,10000
1642,103541066043817,0.028991,0.007019,43.0,10000
1643,103541076044348,0.028382,0.006836,42.0,10000
1644,103541086043495,0.027099,0.006470,41.0,10000
1645,103541096043407,0.029053,0.007019,42.0,10000
1646,103541106043071,0.030395,0.007324,41.0,10000
1647,103541116043478,0.026306,0.006347,42.0,10000
1648,103541126043381,0.030030,0.006958,41.0,10000
1649,103541136043582,0.025573,0.006165,42.0,10000
1650,103541146043322,0.028748,0.006836,42.0,10000
1651,103541156043452,0.028381,0.006836,41.0,10000
1652,103541166043452,0.030212,0.007080,41.0,10000
1653,103541176042931,0.028260,0.006714,41.0,10000
1654,103541186043589,0.025817,0.006164,41.0,10000
1655,103541196043009,0.028076,0.006775,43.0,10000
1656,103541206042583,0.030274,0.007141,42.0,10000
1657,103541216042967,0.026184,0.006226,42.0,10000
1658,103541226045571,0.028442,0.007019,42.0,10000
1659,103541236042791,0.029602,0.006775,42.0,10000
1660,103541246043380,0.030518,0.006408,42.0,10000
1661,103541256043100,0.028808,0.006775,41.0,10000
1662,103541266042993,0.030151,0.007141,42.0,10000
1663,103541276046306,0.025635,0.006531,41.0,10000
1664,103541286043120,0.031006,0.007385,41.0,10000
1665,103541296043120,0.027954,0.006531,41.0,10000
1666,103541306042849,0.026123,0.006348,43.0,10000
1667,103541316043582,0.030517,0.007202,42.0,10000
1668,103541326043139,0.026184,0.006225,41.0,10000
1669,103541336043988,0.028199,0.006653,41.0,10000
1670,103541346044291,0.030090,0.007263,41.0,10000
1671,103541356045541,0.026794,0.006653,42.0,10000
1672,103541366043139,0.027771,0.006531,42.0,10000
1673,103541376043292,0.029968,0.007019,41.0,10000
1674,103541386043357,0.026490,0.006653,43.0,10000
1675,103541396043282,0.028137,0.006714,42.0,10000
1676,103541406043803,0.028076,0.006591,42.0,10000
1677,103541416043031,0.028503,0.006836,41.0,10000
1678,103541426042979,0.028259,0.006897,43.0,10000
1679,103541436045873,0.028809,0.007263,42.0,10000
1680,103541446043649,0.027710,0.006409,41.0,10000
1681,103541456043034,0.030395,0.006836,42.0,10000
1682,103541466043200,0.032837,0.007385,41.0,10000
1683,103541476042940,0.027893,0.006531,42.0,10000
1684,103541486042868,0.026367,0.006165,42.0,10000
1685,103541496043477,0.028076,0.006774,42.0,10000
1686,103541506043405,0.028015,0.006714,41.0,10000
1687,103541516043425,0.028382,0.006775,42.0,10000
1688,103541526043389,0.027160,0.006348,42.0,10000
1689,103541536043597,0.028320,0.006836,42.0,10000
1690,103541546043347,0.028260,0.006897,41.0,10000
1691,103541556043301,0.028930,0.006836,41.0,10000
1692,103541566043581,0.027466,0.006591,41.0,10000
1693,103541576043675,0.028320,0.006775,41.0,10000
1694,103541586043060,0.028931,0.006775,41.0,10000
1695,103541596042835,0.027343,0.006531,42.0,10000
1696,103541606043232,0.030640,0.007263,41.0,10000
1697,103541616042825,0.028259,0.006836,42.0,10000
1698,103541626042913,0.026306,0.006226,42.0,10000
1699,103541636042903,0.029968,0.007019,41.0,10000
1700,103541646045569,0.028626,0.007202,41.0,10000
1701,103541656044482,0.030639,0.006592,41.0,10000
1702,103541666043798,0.028199,0.006286,42.0,10000
1703,103541676043580,0.027832,0.006714,41.0,10000
1704,103541686043177,0.027465,0.006470,41.0,10000
1705,103541696043190,0.028687,0.006714,41.0,10000
1706,103541706042991,0.027404,0.006652,42.0,10000
1707,103541716043359,0.029053,0.006897,43.0,10000
1708,103541726045904,0.030151,0.007324,42.0,10000
1709,103541736043580,0.026429,0.006226,42.0,10000
1710,103541746042591,0.028259,0.007080,41.0,10000
1711,103541756043590,0.028442,0.006775,42.0,10000
1712,103541766043059,0.027832,0.006470,43.0,10000
1713,103541776043030,0.028259,0.006714,43.0,10000
1714,103541786043606,0.028626,0.007019,42.0,10000
1715,103541796043326,0.027282,0.006530,41.0,10000
1716,103541806042799,0.028687,0.006714,43.0,10000
1717,103541816045497,0.028564,0.007141,42.0,10000
1718,103541826043319,0.028198,0.006897,41.0,10000
1719,103541836042805,0.030335,0.007141,42.0,10000
1720,103541846043450,0.027832,0.006409,43.0,10000
1721,103541856045523,0.026001,0.006531,42.0,10000
1722,103541866044940,0.031249,0.007568,42.0,10000
1723,103541876042938,0.029358,0.006104,42.0,10000
1724,103541886043908,0.028687,0.006408,42.0,10000
1725,103541896043023,0.031006,0.007569,43.0,10000
1726,103541906043293,0.025512,0.006164,42.0,10000
1727,103541916043527,0.030762,0.007202,42.0,10000
1728,103541926043439,0.025512,0.006104,42.0,10000
1729,103541936043127,0.031189,0.007507,43.0,10000
1730,103541946042746,0.028137,0.006714,42.0,10000
1731,103541956043433,0.025330,0.005920,42.0,10000
1732,103541966043605,0.029114,0.007019,41.0,10000
1733,103541976043163,0.027954,0.006714,41.0,10000
1734,103541986042729,0.028015,0.006592,41.0,10000
1735,103541996043172,0.030212,0.007202,43.0,10000
1736,103542006042746,0.026611,0.006409,42.0,10000
1737,103542016042980,0.029602,0.006897,43.0,10000
1738,103542026043215,0.027954,0.006530,41.0,10000
1739,103542036042537,0.025574,0.006043,42.0,10000
1740,103542046042960,0.030762,0.007202,41.0,10000
1741,103542056043891,0.028198,0.006592,42.0,10000
1742,103542066045157,0.028320,0.006714,42.0,10000
1743,103542076044682,0.029907,0.006897,41.0,10000
1744,103542086043553,0.031311,0.007019,42.0,10000
1745,103542096043670,0.025879,0.006103,42.0,10000
1746,103542106042960,0.028503,0.006897,43.0,10000
1747,103542116043221,0.027893,0.006714,42.0,10000
1748,103542126043172,0.027527,0.006470,42.0,10000
1749,103542136043276,0.030945,0.007202,41.0,10000
1750,103542146043579,0.028442,0.006897,42.0,10000
1751,103542156042605,0.026245,0.006164,43.0,10000
1752,103542166043162,0.030152,0.007080,42.0,10000
1753,103542176042970,0.026367,0.006409,43.0,10000
1754,103542186042924,0.030151,0.007263,41.0,10000
1755,103542196042667,0.025818,0.006165,42.0,10000
1756,103542206043168,0.030090,0.007019,43.0,10000
1757,103542216043474,0.026550,0.006531,42.0,10000
1758,103542226043162,0.028015,0.006835,42.0,10000
1759,103542236043292,0.030213,0.007081,41.0,10000
1760,103542246042960,0.028198,0.006652,42.0,10000
1761,103542256043344,0.025512,0.006104,41.0,10000
1762,103542266045323,0.029602,0.007446,41.0,10000
1763,103542276043874,0.031800,0.006775,42.0,10000
1764,103542286043142,0.029419,0.006775,41.0,10000
1765,103542296043562,0.028259,0.006897,42.0,10000
1766,103542306045453,0.028198,0.006836,42.0,10000
1767,103542316042927,0.028076,0.006653,41.0,10000
1768,103542326043880,0.028015,0.006713,41.0,10000
1769,103542336043568,0.028625,0.006836,41.0,10000
1770,103542346043558,0.029786,0.007019,41.0,10000
1771,103542356043379,0.026367,0.006226,41.0,10000
1772,103542366046371,0.028442,0.007141,42.0,10000
1773,103542376043565,0.028442,0.006775,41.0,10000
1774,103542386043369,0.030030,0.007141,41.0,10000
1775,103542396043220,0.026061,0.006348,43.0,10000
1776,103542406042744,0.030335,0.007202,41.0,10000
1777,103542416043483,0.026245,0.006225,41.0,10000
1778,103542426042699,0.029907,0.007141,42.0,10000
1779,103542436043197,0.025757,0.006287,41.0,10000
1780,103542446043219,0.030823,0.007202,42.0,10000
1781,103542456043092,0.028015,0.006409,42.0,10000
1782,103542466042770,0.026245,0.006470,42.0,10000
1783,103542476046234,0.029052,0.007385,41.0,10000
1784,103542486042646,0.029297,0.006653,42.0,10000
1785,103542496043629,0.031860,0.006652,43.0,10000
1786,103542506043447,0.028321,0.006897,43.0,10000
1787,103542516043011,0.030151,0.007264,41.0,10000
1788,103542526043740,0.025146,0.005920,42.0,10000
1789,103542536043473,0.028260,0.006653,42.0,10000
1790,103542546043499,0.029174,0.007263,42.0,10000
1791,103542556042421,0.028443,0.006775,41.0,10000
1792,103542566043489,0.028320,0.006714,42.0,10000
1793,103542576042932,0.028137,0.006897,42.0,10000
1794,103542586042838,0.027954,0.006897,41.0,10000
1795,103542596043661,0.030823,0.007202,43.0,10000
1796,103542606042724,0.025329,0.005920,41.0,10000
1797,103542616043635,0.028381,0.006958,42.0,10000
1798,103542626043430,0.029236,0.007141,42.0,10000
1799,103542636043375,0.029785,0.006958,43.0,10000
1800,103542646042170,0.028259,0.006775,43.0,10000
1801,103542656045390,0.028199,0.006714,43.0,10000
1802,103542666044019,0.028198,0.006653,41.0,10000
1803,103542676043983,0.026306,0.006225,42.0,10000
1804,103542686047264,0.028930,0.007141,43.0,10000
1805,103542696045103,0.031617,0.006897,42.0,10000
1806,103542706044693,0.029174,0.006958,42.0,10000
1807,103542716044406,0.027954,0.006653,43.0,10000
1808,103542726043973,0.030152,0.007080,42.0,10000
1809,103542736044566,0.028015,0.006714,41.0,10000
1810,103542746044390,0.025757,0.006043,42.0,10000
1811,103542756044029,0.028686,0.006957,43.0,10000
1812,103542766044732,0.028198,0.006653,42.0,10000
1813,103542776044494,0.027954,0.006470,41.0,10000
1814,103542786043785,0.030212,0.007263,42.0,10000
1815,103542796044748,0.026246,0.006348,41.0,10000
1816,103542806044650,0.029968,0.007080,42.0,10000
1817,103542816045734,0.026916,0.006653,42.0,10000
1818,103542826044201,0.027893,0.006775,42.0,10000
1819,103542836043931,0.028259,0.006897,41.0,10000
1820,103542846044061,0.029908,0.007019,43.0,10000
1821,103542856044305,0.028259,0.006652,41.0,10000
1822,103542866045929,0.027160,0.007019,41.0,10000
1823,103542876043993,0.027771,0.006531,41.0,10000
1824,103542886043914,0.028198,0.006592,42.0,10000
1825,103542896046909,0.030457,0.007629,41.0,10000
1826,103542906043790,0.030700,0.006775,41.0,10000
1827,103542916044253,0.030335,0.006714,42.0,10000
1828,103542926044288,0.027771,0.006531,43.0,10000
1829,103542936044002,0.028137,0.006714,42.0,10000
1830,103542946046945,0.028137,0.006836,42.0,10000
1831,103542956043820,0.026428,0.006286,41.0,10000
1832,103542966043992,0.030151,0.007202,43.0,10000
1833,103542976043706,0.025696,0.006348,43.0,10000
1834,103542986044331,0.031067,0.007385,43.0,10000
1835,103542996043914,0.025330,0.005982,42.0,10000
1836,103543006044096,0.030517,0.007263,41.0,10000
1837,103543016044399,0.028442,0.006775,41.0,10000
1838,103543026043487,0.026062,0.006286,42.0,10000
1839,103543036044278,0.027100,0.006470,43.0,10000
1840,103543046044050,0.030884,0.007385,42.0,10000
1841,103543056044252,0.026611,0.006409,42.0,10000
1842,103543066046596,0.028076,0.006836,43.0,10000
1843,103543076046049,0.029053,0.007385,42.0,10000
1844,103543086043305,0.028442,0.006836,42.0,10000
1845,103543096044304,0.027099,0.006287,42.0,10000
1846,103543106045795,0.031372,0.006958,42.0,10000
1847,103543116043819,0.029847,0.006713,43.0,10000
1848,103543126043861,0.028625,0.006836,41.0,10000
1849,103543136043555,0.027344,0.006348,41.0,10000
1850,103543146043269,0.029113,0.007202,42.0,10000
1851,103543156043090,0.028137,0.006836,41.0,10000
1852,103543166043181,0.028199,0.006592,42.0,10000
1853,103543176043148,0.029907,0.006958,42.0,10000
1854,103543186042855,0.026489,0.006714,41.0,10000
1855,103543196043008,0.028259,0.006775,43.0,10000
1856,103543206043028,0.028015,0.006652,42.0,10000
1857,103543216043028,0.030213,0.007202,41.0,10000
1858,103543226043496,0.028381,0.007019,42.0,10000
1859,103543236043008,0.026306,0.006348,43.0,10000
1860,103543246043080,0.029663,0.006836,43.0,10000
1861,103543256043288,0.026428,0.006470,42.0,10000
1862,103543266044365,0.028564,0.007019,42.0,10000
1863,103543276043913,0.030030,0.007019,43.0,10000
1864,103543286043704,0.026428,0.006347,43.0,10000
1865,103543296043633,0.028320,0.006897,42.0,10000
1866,103543306045247,0.028381,0.006958,41.0,10000
1867,103543316043555,0.028382,0.006836,41.0,10000
1868,103543326043571,0.031433,0.006714,41.0,10000
1869,103543336042881,0.029663,0.006897,42.0,10000
1870,103543346043887,0.028320,0.006775,42.0,10000
1871,103543356042802,0.027954,0.006775,43.0,10000
1872,103543366043496,0.028320,0.006836,43.0,10000
1873,103543376046376,0.028565,0.007080,42.0,10000
1874,103543386045918,0.028259,0.006836,43.0,10000
1875,103543396043408,0.027588,0.006714,43.0,10000
1876,103543406043971,0.029113,0.006958,41.0,10000
1877,103543416043339,0.027649,0.006469,43.0,10000
1878,103543426043730,0.028381,0.006836,43.0,10000
1879,103543436043587,0.030396,0.007385,42.0,10000
1880,103543446042988,0.025390,0.006104,42.0,10000
1881,103543456043219,0.028748,0.006653,42.0,10000
1882,103543466043189,0.028442,0.007080,41.0,10000
1883,103543476042834,0.027771,0.006653,42.0,10000
1884,103543486042541,0.030701,0.007080,43.0,10000
1885,103543496043147,0.026062,0.006225,41.0,10000
1886,103543506043922,0.030090,0.007080,42.0,10000
1887,103543516045969,0.025390,0.006836,42.0,10000
1888,103543526043521,0.032227,0.006043,42.0,10000
1889,103543536043615,0.031311,0.007141,43.0,10000
1890,103543546042662,0.026001,0.006286,42.0,10000
1891,103543556044042,0.028015,0.006653,42.0,10000
1892,103543566042593,0.028442,0.006714,41.0,10000
1893,103543576043521,0.028198,0.006836,42.0,10000
1894,103543586043293,0.027649,0.006653,43.0,10000
1895,103543596042938,0.028809,0.006897,42.0,10000
1896,103543606043036,0.030273,0.007202,42.0,10000
1897,103543616043589,0.025452,0.006164,43.0,10000
1898,103543626042948,0.028869,0.006897,43.0,10000
1899,103543636043010,0.028137,0.006714,42.0,10000
1900,103543646042453,0.028382,0.006958,41.0,10000
1901,103543656044849,0.027282,0.006531,41.0,10000
1902,103543666042886,0.030823,0.007324,42.0,10000
1903,103543676043937,0.026306,0.006348,42.0,10000
1904,103543686043417,0.028198,0.006836,42.0,10000
1905,103543696043426,0.028320,0.006775,42.0,10000
1906,103543706045741,0.029969,0.007263,41.0,10000
1907,103543716043771,0.026550,0.006531,42.0,10000
1908,103543726045359,0.030151,0.007263,43.0,10000
1909,103543736043022,0.027100,0.006225,42.0,10000
1910,103543746043084,0.030822,0.006714,43.0,10000
1911,103543756043240,0.029236,0.006958,42.0,10000
1912,103543766042824,0.029968,0.007080,43.0,10000
1913,103543776043016,0.026123,0.006043,41.0,10000
1914,103543786043188,0.028504,0.006897,42.0,10000
1915,103543796043318,0.029785,0.007019,42.0,10000
1916,103543806042390,0.026123,0.006164,42.0,10000
1917,103543816045994,0.030700,0.007752,42.0,10000
1918,103543826043234,0.028137,0.006897,42.0,10000
1919,103543836043650,0.026184,0.006347,42.0,10000
1920,103543846042609,0.027344,0.006531,42.0,10000
1921,103543856043145,0.028198,0.006836,42.0,10000
1922,103543866043631,0.030945,0.007324,43.0,10000
1923,103543876045984,0.026428,0.006592,42.0,10000
1924,103543886042937,0.027222,0.006347,42.0,10000
1925,103543896043312,0.029175,0.007142,42.0,10000
1926,103543906043390,0.028076,0.006774,42.0,10000
1927,103543916043718,0.028076,0.006775,41.0,10000
1928,103543926042999,0.030273,0.007080,43.0,10000
1929,103543936046150,0.029480,0.006897,42.0,10000
1930,103543946043917,0.028870,0.006104,43.0,10000
1931,103543956043624,0.028259,0.006714,42.0,10000
1932,103543966043399,0.028198,0.006897,43.0,10000
1933,103543976044004,0.027649,0.006530,42.0,10000
1934,103543986043171,0.028991,0.006897,41.0,10000
1935,103543996042816,0.028260,0.006775,42.0,10000
1936,103544006043910,0.028198,0.006836,42.0,10000
1937,103544016043441,0.029968,0.006958,42.0,10000
1938,103544026043119,0.027893,0.006531,42.0,10000
1939,103544036043968,0.026672,0.006531,41.0,10000
1940,103544046043676,0.029968,0.007080,42.0,10000
1941,103544056043389,0.028260,0.006653,41.0,10000
1942,103544066042728,0.026306,0.006408,43.0,10000
1943,103544076044300,0.030212,0.007569,42.0,10000
1944,103544086043285,0.026184,0.006225,42.0,10000
1945,103544096043024,0.029968,0.006958,42.0,10000
1946,103544106042868,0.026306,0.006470,42.0,10000
1947,103544116043561,0.030396,0.007141,43.0,10000
1948,103544126043714,0.028137,0.006714,42.0,10000
1949,103544136042952,0.026184,0.006225,41.0,10000
1950,103544146044118,0.028137,0.007019,42.0,10000
1951,103544156043187,0.029602,0.006531,41.0,10000
1952,103544166043613,0.031006,0.006775,41.0,10000
1953,103544176043154,0.027954,0.006714,41.0,10000
1954,103544186043743,0.028625,0.006958,43.0,10000
1955,103544196042796,0.030091,0.007080,42.0,10000
1956,103544206043346,0.026550,0.006287,42.0,10000
1957,103544216043571,0.030212,0.007263,41.0,10000
1958,103544226043421,0.026245,0.006225,42.0,10000
1959,103544236042577,0.027954,0.006531,41.0,10000
1960,103544246043232,0.028137,0.006714,42.0,10000
1961,103544256043623,0.028076,0.006775,41.0,10000
1962,103544266043398,0.027283,0.006469,41.0,10000
1963,103544276044196,0.028137,0.006775,43.0,10000
1964,103544286046044,0.028809,0.007202,42.0,10000
1965,103544296043346,0.028930,0.006897,42.0,10000
1966,103544306043102,0.030091,0.007019,42.0,10000
1967,103544316043284,0.026428,0.006409,41.0,10000
1968,103544326043596,0.027282,0.006531,43.0,10000
1969,103544336042789,0.028199,0.006653,41.0,10000
1970,103544346046129,0.029174,0.007080,43.0,10000
1971,103544356042701,0.030396,0.006775,41.0,10000
1972,103544366043967,0.032775,0.007141,43.0,10000
1973,103544376043752,0.025635,0.005981,41.0,10000
1974,103544386045403,0.030335,0.007263,42.0,10000
1975,103544396043056,0.025512,0.006043,41.0,10000
1976,103544406042945,0.028931,0.006775,43.0,10000
1977,103544416046721,0.028137,0.006713,42.0,10000
1978,103544426043023,0.028381,0.006836,41.0,10000
1979,103544436042928,0.027466,0.006531,43.0,10000
1980,103544446043114,0.028808,0.006897,41.0,10000
1981,103544456043716,0.028565,0.006897,42.0,10000
1982,103544466042873,0.028076,0.006775,42.0,10000
1983,103544476042762,0.030029,0.007019,43.0,10000
1984,103544486043602,0.026123,0.006165,41.0,10000
1985,103544496043462,0.030335,0.007202,42.0,10000
1986,103544506043159,0.026184,0.006225,41.0,10000
1987,103544516043765,0.028015,0.006653,42.0,10000
1988,103544526043761,0.028259,0.006714,42.0,10000
1989,103544536043335,0.028320,0.006897,42.0,10000
1990,103544546043608,0.028076,0.006592,42.0,10000
1991,103544556046304,0.028198,0.006897,41.0,10000
1992,103544566043221,0.028504,0.006897,41.0,10000
1993,103544576043517,0.031555,0.006713,41.0,10000
1994,103544586042476,0.028808,0.006531,42.0,10000
1995,103544596043257,0.028321,0.006775,42.0,10000
1996,103544606043127,0.030151,0.007141,41.0,10000
1997,103544616043533,0.025329,0.005982,42.0,10000
1998,103544626043481,0.028931,0.006774,42.0,10000
1999,103544636042872,0.028564,0.006958,41.0,10000
2000,103544646041944,0.028076,0.006836,41.0,10000
2001,103544656044350,0.028077,0.006653,42.0,10000
2002,103544666044070,0.028198,0.006836,41.0,10000
2003,103544676043283,0.030273,0.007263,43.0,10000
2004,103544686043491,0.028015,0.006714,42.0,10000
2005,103544696043435,0.026062,0.006165,43.0,10000
2006,103544706042683,0.028076,0.006774,43.0,10000
2007,103544716043126,0.027466,0.006531,41.0,10000
2008,103544726043585,0.031006,0.007324,41.0,10000
2009,103544736043188,0.026184,0.006287,43.0,10000
2010,103544746043595,0.028381,0.006958,41.0,10000
2011,103544756043253,0.027893,0.006531,42.0,10000
2012,103544766045746,0.027588,0.006653,41.0,10000
2013,103544776042901,0.031250,0.006774,42.0,10000
2014,103544786044105,0.030273,0.006958,42.0,10000
2015,103544796043028,0.027893,0.006592,41.0,10000
2016,103544806043422,0.027954,0.006531,43.0,10000
2017,103544816045355,0.028870,0.007385,41.0,10000
2018,103544826042794,0.030151,0.007080,41.0,10000
2019,103544836043734,0.028015,0.006531,42.0,10000
2020,103544846043334,0.026001,0.006165,43.0,10000
2021,103544856043047,0.028381,0.006713,41.0,10000
2022,103544866043490,0.030090,0.007019,43.0,10000
2023,103544876043265,0.026062,0.006287,41.0,10000
2024,103544886046023,0.028138,0.006897,41.0,10000
2025,103544896043063,0.030517,0.008606,42.0,10000
2026,103544906044948,0.029846,0.007202,41.0,10000
2027,103544916043731,0.025513,0.006226,43.0,10000
2028,103544926042982,0.029113,0.006897,42.0,10000
2029,103544936043480,0.029969,0.006897,43.0,10000
2030,103544946044037,0.028320,0.006958,42.0,10000
2031,103544956044391,0.026489,0.006347,42.0,10000
2032,103544966047900,0.029907,0.008423,41.0,10000
2033,103544976046559,0.030213,0.007263,43.0,10000
2034,103544986044411,0.027343,0.006409,43.0,10000
2035,103544996045000,0.030457,0.006347,42.0,10000
2036,103545006044948,0.028991,0.006653,41.0,10000
2037,103545016044954,0.028443,0.006958,42.0,10000
2038,103545026044661,0.028198,0.006653,42.0,10000
2039,103545036043760,0.028198,0.006897,42.0,10000
2040,103545046044193,0.026733,0.006043,42.0,10000
2041,103545056044104,0.031372,0.007690,41.0,10000
2042,103545066043740,0.025086,0.005676,43.0,10000
