sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1378,32432851372209,0.027343,0.006287,42.0,10000
1379,32432861371470,0.027954,0.006287,43.0,10000
1380,32432871371401,0.029175,0.006530,43.0,10000
1381,32432881371877,0.028320,0.006287,43.0,10000
1382,32432891372902,0.029968,0.006897,43.0,10000
1383,32432901371642,0.028260,0.006470,43.0,10000
1384,32432911371749,0.029846,0.006774,43.0,10000
1385,32432921372075,0.031555,0.006836,43.0,10000
1386,32432931372319,0.026123,0.005738,43.0,10000
1387,32432941371779,0.033508,0.008423,43.0,10000
1388,32432951372886,0.026917,0.005859,43.0,10000
1389,32432961373361,0.028930,0.006714,43.0,10000
1390,32432971371775,0.028442,0.006408,43.0,10000
1391,32432981371827,0.029602,0.006714,43.0,10000
1392,32432991373673,0.033448,0.006714,43.0,10000
1393,32433001371609,0.030334,0.006470,43.0,10000
1394,32433011373162,0.032043,0.007629,44.0,10000
1395,32433021371957,0.029663,0.006836,43.0,10000
1396,32433031373042,0.026123,0.006104,43.0,10000
1397,32433041371228,0.030030,0.006713,43.0,10000
1398,32433051370620,0.031066,0.006958,43.0,10000
1399,32433061374083,0.027588,0.006531,43.0,10000
1400,32433071371479,0.028687,0.006226,43.0,10000
1401,32433081371231,0.029174,0.006653,43.0,10000
1402,32433091372452,0.028626,0.006469,43.0,10000
1403,32433101371651,0.029236,0.006714,43.0,10000
1404,32433111371199,0.028686,0.006287,43.0,10000
1405,32433121373204,0.030701,0.007324,43.0,10000
1406,32433131371703,0.026184,0.006042,43.0,10000
1407,32433141371218,0.031372,0.006958,43.0,10000
1408,32433151371136,0.026184,0.005677,43.0,10000
1409,32433161370775,0.031738,0.006958,43.0,10000
1410,32433171371980,0.027160,0.006042,43.0,10000
1411,32433181372474,0.029541,0.006775,43.0,10000
1412,32433191371410,0.035401,0.007080,43.0,10000
1413,32433201371563,0.030700,0.006653,43.0,10000
1414,32433211372155,0.027161,0.006042,43.0,10000
1415,32433221371826,0.029175,0.006409,43.0,10000
1416,32433231371885,0.031066,0.006775,43.0,10000
1417,32433241373828,0.027466,0.006470,43.0,10000
1418,32433251371608,0.029297,0.006469,43.0,10000
1419,32433261372780,0.028808,0.006470,43.0,10000
1420,32433271373206,0.029175,0.007080,43.0,10000
1421,32433281372207,0.029175,0.006531,43.0,10000
1422,32433291372474,0.028686,0.006347,43.0,10000
1423,32433301373542,0.029785,0.006836,44.0,10000
1424,32433311372060,0.029053,0.006470,43.0,10000
1425,32433321371937,0.029480,0.006470,43.0,10000
1426,32433331373177,0.029358,0.006470,43.0,10000
1427,32433341370827,0.029602,0.006774,44.0,10000
1428,32433351371764,0.031067,0.006897,43.0,10000
1429,32433361373255,0.026611,0.006287,43.0,10000
1430,32433371371217,0.031494,0.006958,43.0,10000
1431,32433381373733,0.027222,0.006409,43.0,10000
1432,32433391373496,0.028320,0.006713,43.0,10000
1433,32433401372103,0.031128,0.006531,43.0,10000
1434,32433411372129,0.033569,0.006592,43.0,10000
1435,32433421371956,0.027832,0.006104,43.0,10000
1436,32433431371946,0.028930,0.006408,43.0,10000
1437,32433441373831,0.030457,0.006958,43.0,10000
1438,32433451371122,0.029541,0.006836,43.0,10000
1439,32433461371279,0.031006,0.006714,43.0,10000
1440,32433471372118,0.027221,0.006103,43.0,10000
1441,32433481371858,0.029114,0.006531,43.0,10000
1442,32433491372415,0.031799,0.007263,43.0,10000
1443,32433501371542,0.029114,0.006409,43.0,10000
1444,32433511372187,0.026672,0.005981,43.0,10000
1445,32433521371994,0.030212,0.006470,44.0,10000
1446,32433531371467,0.031739,0.007019,42.0,10000
1447,32433541371529,0.028869,0.006287,43.0,10000
1448,32433551372805,0.027466,0.006103,43.0,10000
1449,32433561371102,0.028259,0.006165,43.0,10000
1450,32433571371539,0.030090,0.006714,42.0,10000
1451,32433581372545,0.031494,0.006836,43.0,10000
1452,32433591371753,0.027039,0.005859,43.0,10000
1453,32433601373420,0.030945,0.006897,43.0,10000
1454,32433611371978,0.035034,0.006897,44.0,10000
1455,32433621372180,0.026611,0.006164,43.0,10000
1456,32433631371434,0.030273,0.006714,43.0,10000
1457,32433641371529,0.027893,0.006104,43.0,10000
1458,32433651373078,0.029969,0.007446,43.0,10000
1459,32433661371216,0.029357,0.006531,43.0,10000
1460,32433671373872,0.030213,0.006958,43.0,10000
1461,32433681371906,0.030945,0.006897,44.0,10000
1462,32433691373586,0.027526,0.006592,43.0,10000
1463,32433701371805,0.029175,0.006347,43.0,10000
1464,32433711371772,0.029053,0.006409,43.0,10000
1465,32433721372498,0.028747,0.006409,43.0,10000
1466,32433731372664,0.029114,0.006469,43.0,10000
1467,32433741371502,0.029907,0.006592,43.0,10000
1468,32433751370705,0.028809,0.006409,43.0,10000
1469,32433761372414,0.029479,0.006652,44.0,10000
1470,32433771373143,0.031372,0.007081,43.0,10000
1471,32433781372257,0.026551,0.006164,43.0,10000
1472,32433791371372,0.028930,0.006287,43.0,10000
1473,32433801372863,0.030640,0.006958,43.0,10000
1474,32433811372983,0.027649,0.006652,43.0,10000
1475,32433821372081,0.030944,0.006287,44.0,10000
1476,32433831371082,0.031861,0.006226,42.0,10000
1477,32433841373393,0.029419,0.007141,43.0,10000
1478,32433851374165,0.029235,0.006775,44.0,10000
1479,32433861372006,0.028870,0.006347,42.0,10000
1480,32433871371632,0.029114,0.006470,44.0,10000
1481,32433881373038,0.029663,0.006897,43.0,10000
1482,32433891371502,0.028869,0.006348,42.0,10000
1483,32433901371424,0.031555,0.007385,43.0,10000
1484,32433911371189,0.026856,0.005920,43.0,10000
1485,32433921371840,0.030883,0.006958,44.0,10000
1486,32433931372986,0.029297,0.006836,42.0,10000
1487,32433941371423,0.027100,0.005859,43.0,10000
1488,32433951373429,0.028930,0.006836,43.0,10000
1489,32433961371638,0.031983,0.007325,43.0,10000
1490,32433971373090,0.027954,0.006591,43.0,10000
1491,32433981371898,0.028259,0.006226,42.0,10000
1492,32433991373204,0.031311,0.007568,43.0,10000
1493,32434001371579,0.027160,0.006043,43.0,10000
1494,32434011371872,0.029663,0.006531,43.0,10000
1495,32434021373627,0.032532,0.007324,43.0,10000
1496,32434031372803,0.032532,0.006775,43.0,10000
1497,32434041371299,0.029235,0.006469,43.0,10000
1498,32434051373611,0.029358,0.006775,43.0,10000
1499,32434061372048,0.029114,0.006470,43.0,10000
1500,32434071371944,0.030579,0.006775,43.0,10000
1501,32434081373428,0.027282,0.006408,43.0,10000
1502,32434091372256,0.029175,0.006470,42.0,10000
1503,32434101371335,0.029480,0.006409,42.0,10000
1504,32434111371214,0.029236,0.006592,43.0,10000
1505,32434121372471,0.030761,0.006897,42.0,10000
1506,32434131373174,0.026611,0.006225,43.0,10000
1507,32434141371250,0.028382,0.006348,42.0,10000
1508,32434151372080,0.029602,0.006408,43.0,10000
1509,32434161373935,0.030517,0.007325,43.0,10000
1510,32434171371266,0.031738,0.007019,42.0,10000
1511,32434181371458,0.027283,0.005981,43.0,10000
1512,32434191373096,0.029724,0.006897,44.0,10000
1513,32434201371709,0.028442,0.006226,42.0,10000
1514,32434211371813,0.029786,0.006652,43.0,10000
1515,32434221373095,0.029846,0.007386,43.0,10000
1516,32434231371751,0.029357,0.006469,43.0,10000
1517,32434241371770,0.031922,0.006043,43.0,10000
1518,32434251372106,0.031799,0.006836,42.0,10000
1519,32434261372308,0.028809,0.006408,43.0,10000
1520,32434271374000,0.029540,0.006592,43.0,10000
1521,32434281372314,0.028016,0.006348,44.0,10000
1522,32434291373141,0.032165,0.007080,44.0,10000
1523,32434301371809,0.028870,0.006226,43.0,10000
1524,32434311371656,0.028930,0.006591,42.0,10000
1525,32434321373453,0.027283,0.006531,44.0,10000
1526,32434331371402,0.028564,0.006531,43.0,10000
1527,32434341372932,0.030151,0.006958,43.0,10000
1528,32434351373089,0.031250,0.007263,44.0,10000
1529,32434361371828,0.026734,0.005981,43.0,10000
1530,32434371373984,0.028869,0.006775,43.0,10000
1531,32434381371747,0.028626,0.006348,43.0,10000
1532,32434391371275,0.030151,0.006592,43.0,10000
1533,32434401373531,0.029724,0.006958,43.0,10000
1534,32434411371604,0.028259,0.006408,43.0,10000
1535,32434421371213,0.029175,0.006531,43.0,10000
1536,32434431371636,0.030090,0.007324,43.0,10000
1537,32434441373277,0.035400,0.008362,43.0,10000
1538,32434451372307,0.029908,0.006531,43.0,10000
1539,32434461371776,0.029785,0.006592,43.0,10000
1540,32434471373293,0.029846,0.006958,43.0,10000
1541,32434481371578,0.031189,0.006897,43.0,10000
1542,32434491374585,0.029846,0.006958,43.0,10000
1543,32434501371395,0.029175,0.006408,43.0,10000
1544,32434511371109,0.026123,0.005738,43.0,10000
1545,32434521373479,0.032409,0.007141,43.0,10000
1546,32434531372186,0.029480,0.006591,43.0,10000
1547,32434541371740,0.028503,0.006836,43.0,10000
1548,32434551371636,0.031494,0.007080,43.0,10000
1549,32434561371271,0.027283,0.006226,43.0,10000
1550,32434571372576,0.029785,0.006653,42.0,10000
1551,32434581371066,0.029480,0.006592,43.0,10000
1552,32434591371349,0.029297,0.006286,43.0,10000
1553,32434601373696,0.029968,0.007019,42.0,10000
1554,32434611371187,0.029175,0.006531,43.0,10000
1555,32434621371186,0.031311,0.006775,43.0,10000
1556,32434631373660,0.026855,0.006347,43.0,10000
1557,32434641373335,0.030823,0.007080,44.0,10000
1558,32434651373035,0.030517,0.007081,43.0,10000
1559,32434661371775,0.034241,0.006591,43.0,10000
1560,32434671373331,0.028931,0.006653,43.0,10000
1561,32434681371395,0.030151,0.006775,43.0,10000
1562,32434691373937,0.029663,0.006897,43.0,10000
1563,32434701371473,0.028869,0.006470,43.0,10000
1564,32434711371967,0.031372,0.006897,43.0,10000
1565,32434721371818,0.027649,0.006164,43.0,10000
1566,32434731371645,0.031616,0.007019,43.0,10000
1567,32434741373712,0.026123,0.005860,43.0,10000
1568,32434751371769,0.032105,0.007019,43.0,10000
1569,32434761371394,0.027099,0.006042,43.0,10000
1570,32434771372003,0.029175,0.006348,43.0,10000
1571,32434781373816,0.032165,0.007568,43.0,10000
1572,32434791371010,0.029541,0.006470,43.0,10000
1573,32434801371352,0.029541,0.006286,43.0,10000
1574,32434811372156,0.027405,0.006287,43.0,10000
1575,32434821371273,0.029114,0.006348,43.0,10000
1576,32434831371088,0.031372,0.006836,42.0,10000
1577,32434841371212,0.029480,0.006408,43.0,10000
1578,32434851372865,0.028137,0.006409,43.0,10000
1579,32434861370993,0.033142,0.006348,43.0,10000
1580,32434871371560,0.029907,0.006591,43.0,10000
1581,32434881371504,0.029114,0.006470,43.0,10000
1582,32434891371628,0.032165,0.007751,43.0,10000
1583,32434901372425,0.027405,0.005921,43.0,10000
1584,32434911371140,0.030822,0.006836,43.0,10000
1585,32434921374160,0.029786,0.006958,43.0,10000
1586,32434931371305,0.029052,0.006347,42.0,10000
1587,32434941372054,0.026795,0.005982,43.0,10000
1588,32434951371589,0.028808,0.006347,43.0,10000
1589,32434961372087,0.030090,0.006409,43.0,10000
1590,32434971370993,0.029908,0.006775,43.0,10000
1591,32434981374206,0.031433,0.007202,43.0,10000
1592,32434991374196,0.031005,0.007630,43.0,10000
1593,32435001370873,0.026978,0.005859,43.0,10000
1594,32435011371116,0.029052,0.006409,43.0,10000
1595,32435021371550,0.029480,0.006530,43.0,10000
1596,32435031372148,0.031494,0.007019,43.0,10000
1597,32435041371741,0.027100,0.005982,43.0,10000
1598,32435051371165,0.031006,0.006714,43.0,10000
1599,32435061374349,0.027160,0.006469,43.0,10000
1600,32435071373252,0.031861,0.006653,43.0,10000
1601,32435081371087,0.035339,0.007263,43.0,10000
1602,32435091373743,0.027649,0.006348,43.0,10000
1603,32435101371862,0.029602,0.006531,43.0,10000
1604,32435111371012,0.028015,0.006225,43.0,10000
1605,32435121373743,0.030151,0.007202,43.0,10000
1606,32435131371852,0.028992,0.006348,42.0,10000
1607,32435141371653,0.031066,0.006836,44.0,10000
1608,32435151371634,0.026734,0.005737,43.0,10000
1609,32435161371116,0.029602,0.006775,43.0,10000
1610,32435171373101,0.028442,0.006409,43.0,10000
1611,32435181372112,0.029297,0.006469,43.0,10000
1612,32435191371773,0.031250,0.006714,43.0,10000
1613,32435201372392,0.027405,0.006348,43.0,10000
1614,32435211372418,0.028259,0.006409,43.0,10000
1615,32435221371832,0.029907,0.006591,43.0,10000
1616,32435231371894,0.028869,0.006409,43.0,10000
1617,32435241373632,0.032166,0.007691,43.0,10000
1618,32435251371711,0.027344,0.006042,43.0,10000
1619,32435261373196,0.031616,0.007202,43.0,10000
1620,32435271372825,0.029785,0.006043,42.0,10000
1621,32435281373371,0.031616,0.006591,43.0,10000
1622,32435291371685,0.029297,0.006348,43.0,10000
1623,32435301373726,0.032409,0.007385,43.0,10000
1624,32435311371060,0.028931,0.006348,43.0,10000
1625,32435321371158,0.026245,0.005859,42.0,10000
1626,32435331372007,0.030029,0.006714,42.0,10000
1627,32435341371330,0.030701,0.006653,43.0,10000
1628,32435351371184,0.026184,0.005859,43.0,10000
1629,32435361371825,0.029724,0.006531,42.0,10000
1630,32435371371616,0.028442,0.006409,43.0,10000
1631,32435381373250,0.029419,0.006897,43.0,10000
1632,32435391371262,0.029236,0.006652,43.0,10000
1633,32435401372095,0.028137,0.006287,43.0,10000
1634,32435411372486,0.029602,0.006592,43.0,10000
1635,32435421371095,0.028076,0.006409,44.0,10000
1636,32435431371704,0.028686,0.006469,43.0,10000
1637,32435441371554,0.030030,0.006592,43.0,10000
1638,32435451372987,0.029113,0.006592,43.0,10000
1639,32435461372355,0.029114,0.006531,43.0,10000
1640,32435471373136,0.029358,0.006896,43.0,10000
1641,32435481371678,0.030700,0.006775,43.0,10000
1642,32435491373188,0.033326,0.006592,43.0,10000
1643,32435501371001,0.030334,0.006287,43.0,10000
1644,32435511371893,0.026001,0.005737,43.0,10000
1645,32435521372433,0.029846,0.006592,43.0,10000
1646,32435531371824,0.028564,0.006592,43.0,10000
1647,32435541371580,0.029724,0.006591,43.0,10000
1648,32435551371013,0.029175,0.006470,43.0,10000
1649,32435561372563,0.028748,0.006470,42.0,10000
1650,32435571371600,0.028686,0.006408,43.0,10000
1651,32435581371339,0.029724,0.006653,42.0,10000
1652,32435591373110,0.028687,0.006470,42.0,10000
1653,32435601371079,0.031372,0.006775,43.0,10000
1654,32435611371912,0.027038,0.006042,43.0,10000
1655,32435621372901,0.029236,0.006470,43.0,10000
1656,32435631371296,0.028015,0.006226,43.0,10000
1657,32435641371944,0.030029,0.006591,43.0,10000
1658,32435651372589,0.030457,0.007508,43.0,10000
1659,32435661371000,0.031433,0.006775,43.0,10000
1660,32435671371146,0.027465,0.005920,43.0,10000
1661,32435681372546,0.029846,0.007202,43.0,10000
1662,32435691370818,0.033875,0.006775,43.0,10000
1663,32435701371423,0.030945,0.006348,43.0,10000
1664,32435711371599,0.028991,0.006286,43.0,10000
1665,32435721372188,0.031738,0.007019,43.0,10000
1666,32435731371495,0.028687,0.006226,43.0,10000
1667,32435741371302,0.028869,0.006286,43.0,10000
1668,32435751372458,0.026734,0.006043,43.0,10000
1669,32435761373552,0.030578,0.007202,43.0,10000
1670,32435771371439,0.031250,0.006775,43.0,10000
1671,32435781371442,0.027283,0.006103,43.0,10000
1672,32435791373314,0.030334,0.007569,42.0,10000
1673,32435801370896,0.031861,0.007080,42.0,10000
1674,32435811371833,0.029174,0.006286,42.0,10000
1675,32435821373021,0.027588,0.006165,44.0,10000
1676,32435831371859,0.028503,0.006226,43.0,10000
1677,32435841372536,0.032410,0.007202,42.0,10000
1678,32435851372493,0.027527,0.006225,42.0,10000
1679,32435861371849,0.029297,0.006470,43.0,10000
1680,32435871371953,0.029357,0.006348,43.0,10000
1681,32435881371334,0.029053,0.006652,43.0,10000
1682,32435891371683,0.029846,0.007019,43.0,10000
1683,32435901373187,0.032959,0.007203,43.0,10000
1684,32435911372623,0.030884,0.005981,43.0,10000
1685,32435921371396,0.031250,0.006836,43.0,10000
1686,32435931371767,0.026123,0.005798,43.0,10000
1687,32435941372545,0.029113,0.006470,44.0,10000
1688,32435951371816,0.029847,0.006592,43.0,10000
1689,32435961371051,0.029235,0.006592,43.0,10000
1690,32435971371953,0.031739,0.007080,43.0,10000
1691,32435981371608,0.027038,0.005859,42.0,10000
1692,32435991371119,0.028442,0.006348,43.0,10000
1693,32436001371259,0.030457,0.006652,43.0,10000
1694,32436011371214,0.029541,0.006409,42.0,10000
1695,32436021372203,0.031433,0.006836,42.0,10000
1696,32436031372210,0.027343,0.006226,43.0,10000
1697,32436041371536,0.029724,0.006530,43.0,10000
1698,32436051371451,0.029175,0.006409,43.0,10000
1699,32436061373124,0.029175,0.006409,43.0,10000
1700,32436071371477,0.031738,0.006897,43.0,10000
1701,32436081373264,0.029053,0.006652,43.0,10000
1702,32436091372561,0.029419,0.006592,43.0,10000
1703,32436101372652,0.031128,0.006592,43.0,10000
1704,32436111371972,0.032836,0.006287,43.0,10000
1705,32436121372203,0.026673,0.006164,42.0,10000
1706,32436131371676,0.028442,0.006287,43.0,10000
1707,32436141371988,0.030701,0.007263,43.0,10000
1708,32436151375103,0.031921,0.008911,43.0,10000
1709,32436161371493,0.029358,0.006409,43.0,10000
1710,32436171371649,0.029480,0.006469,43.0,10000
1711,32436181373019,0.028747,0.006653,43.0,10000
1712,32436191371832,0.031799,0.007019,43.0,10000
1713,32436201372040,0.026856,0.005921,42.0,10000
1714,32436211358124,0.032898,0.008422,43.0,10000
1715,32436221374107,0.030944,0.007996,43.0,10000
1716,32436231371483,0.027588,0.006287,42.0,10000
1717,32436241373290,0.028626,0.006713,43.0,10000
1718,32436251371571,0.029602,0.006653,43.0,10000
1719,32436261371493,0.029235,0.006348,43.0,10000
1720,32436271371857,0.029419,0.006409,43.0,10000
1721,32436281371320,0.029175,0.006347,43.0,10000
1722,32436291372957,0.029724,0.006897,43.0,10000
1723,32436301372987,0.029724,0.006897,43.0,10000
1724,32436311372124,0.029358,0.006531,43.0,10000
1725,32436321373472,0.031067,0.006714,43.0,10000
1726,32436331371655,0.035339,0.007080,43.0,10000
1727,32436341373374,0.027038,0.006592,42.0,10000
1728,32436351371701,0.029236,0.006286,43.0,10000
1729,32436361373097,0.032349,0.007508,43.0,10000
1730,32436371371707,0.027527,0.006164,43.0,10000
1731,32436381371762,0.031188,0.006775,44.0,10000
1732,32436391371873,0.028931,0.006470,42.0,10000
1733,32436401371316,0.026550,0.006103,43.0,10000
1734,32436411371544,0.029968,0.006653,43.0,10000
1735,32436421373403,0.029114,0.006653,43.0,10000
1736,32436431371472,0.029907,0.006592,43.0,10000
1737,32436441371466,0.030701,0.006774,43.0,10000
1738,32436451373331,0.026977,0.006409,42.0,10000
1739,32436461373191,0.032471,0.007446,43.0,10000
1740,32436471371378,0.029236,0.006348,43.0,10000
1741,32436481372419,0.029297,0.006348,42.0,10000
1742,32436491373246,0.027282,0.006469,42.0,10000
1743,32436501371846,0.031067,0.006775,43.0,10000
1744,32436511372836,0.026733,0.006165,43.0,10000
1745,32436521373549,0.032410,0.007141,43.0,10000
1746,32436531373321,0.035827,0.007812,43.0,10000
1747,32436541372087,0.029175,0.006287,43.0,10000
1748,32436551371059,0.027100,0.005859,43.0,10000
1749,32436561371944,0.029602,0.006714,43.0,10000
1750,32436571370977,0.031494,0.007080,43.0,10000
1751,32436581371397,0.029297,0.006348,43.0,10000
1752,32436591373064,0.029663,0.006775,43.0,10000
1753,32436601371882,0.027526,0.006347,43.0,10000
1754,32436611373497,0.029175,0.006775,43.0,10000
1755,32436621371423,0.032043,0.006958,43.0,10000
1756,32436631371481,0.027283,0.005860,43.0,10000
1757,32436641372774,0.032227,0.007629,43.0,10000
1758,32436651372956,0.028320,0.006836,42.0,10000
1759,32436661373757,0.028625,0.006531,43.0,10000
1760,32436671371429,0.029297,0.006286,43.0,10000
1761,32436681373444,0.030701,0.007569,43.0,10000
1762,32436691371325,0.029296,0.006347,43.0,10000
1763,32436701372490,0.029175,0.006287,43.0,10000
1764,32436711372100,0.029663,0.006592,43.0,10000
1765,32436721373080,0.031983,0.007202,43.0,10000
1766,32436731371725,0.027282,0.005920,42.0,10000
1767,32436741371761,0.033386,0.006348,43.0,10000
1768,32436751371413,0.032654,0.006775,43.0,10000
1769,32436761371107,0.029663,0.006591,43.0,10000
1770,32436771371100,0.029114,0.006287,43.0,10000
1771,32436781373288,0.029785,0.007080,43.0,10000
1772,32436791373372,0.029846,0.006897,42.0,10000
1773,32436801371451,0.027588,0.006165,43.0,10000
1774,32436811371725,0.029052,0.006347,42.0,10000
1775,32436821371445,0.029175,0.006409,43.0,10000
1776,32436831372063,0.029480,0.006470,43.0,10000
1777,32436841370970,0.029663,0.006469,43.0,10000
1778,32436851372646,0.028748,0.006409,43.0,10000
1779,32436861371044,0.029724,0.006470,43.0,10000
1780,32436871371829,0.028381,0.006286,43.0,10000
1781,32436881373746,0.033020,0.007569,43.0,10000
1782,32436891371549,0.027954,0.006225,43.0,10000
1783,32436901372307,0.031738,0.007141,43.0,10000
1784,32436911372753,0.027710,0.006104,43.0,10000
1785,32436921371959,0.031921,0.007080,43.0,10000
1786,32436931373017,0.029968,0.006836,43.0,10000
1787,32436941373824,0.033326,0.006531,42.0,10000
1788,32436951371073,0.027648,0.006103,43.0,10000
1789,32436961373469,0.032898,0.007507,43.0,10000
1790,32436971370917,0.027039,0.005921,43.0,10000
1791,32436981371340,0.029724,0.006653,43.0,10000
1792,32436991373964,0.029846,0.006897,42.0,10000
1793,32437001371968,0.029175,0.006347,43.0,10000
1794,32437011371005,0.031677,0.007080,43.0,10000
1795,32437021372297,0.027099,0.006165,43.0,10000
1796,32437031372505,0.029297,0.006470,43.0,10000
1797,32437041373892,0.033081,0.008178,43.0,10000
1798,32437051371141,0.029602,0.006775,43.0,10000
1799,32437061371688,0.026184,0.005676,43.0,10000
1800,32437071372752,0.032654,0.007141,43.0,10000
1801,32437081371043,0.027099,0.005860,43.0,10000
1802,32437091371698,0.029541,0.006531,43.0,10000
1803,32437101373452,0.032166,0.007629,44.0,10000
1804,32437111371479,0.029358,0.006714,43.0,10000
1805,32437121371603,0.027526,0.006164,43.0,10000
1806,32437131372166,0.031678,0.007019,42.0,10000
1807,32437141373302,0.032226,0.009278,43.0,10000
1808,32437151371489,0.030823,0.006408,42.0,10000
1809,32437161371105,0.029785,0.005616,43.0,10000
1810,32437171373924,0.031311,0.007568,43.0,10000
1811,32437181371131,0.029052,0.006286,43.0,10000
1812,32437191371632,0.029114,0.006592,43.0,10000
1813,32437201371671,0.030640,0.006714,43.0,10000
1814,32437211371349,0.028991,0.006348,43.0,10000
1815,32437221373608,0.031983,0.007263,43.0,10000
1816,32437231371828,0.027526,0.006164,43.0,10000
1817,32437241373842,0.029847,0.006775,43.0,10000
1818,32437251371583,0.031860,0.006897,43.0,10000
1819,32437261371749,0.027588,0.006165,43.0,10000
1820,32437271372599,0.029418,0.006592,43.0,10000
1821,32437281371629,0.029297,0.006469,43.0,10000
1822,32437291373718,0.029175,0.006836,43.0,10000
1823,32437301372986,0.029358,0.006531,43.0,10000
1824,32437311373399,0.030700,0.006897,43.0,10000
1825,32437321371593,0.029480,0.006592,43.0,10000
1826,32437331372937,0.030152,0.006958,42.0,10000
1827,32437341373067,0.029846,0.006775,43.0,10000
1828,32437351371098,0.029968,0.006225,44.0,10000
1829,32437361372843,0.032410,0.006409,43.0,10000
1830,32437371371280,0.030517,0.006531,43.0,10000
1831,32437381371339,0.028503,0.006347,43.0,10000
1832,32437391373337,0.031067,0.007080,43.0,10000
1833,32437401371697,0.028931,0.006348,43.0,10000
1834,32437411371436,0.031311,0.006714,43.0,10000
1835,32437421374082,0.027954,0.006469,42.0,10000
1836,32437431371677,0.029174,0.006409,43.0,10000
1837,32437441371605,0.029602,0.006714,42.0,10000
1838,32437451372614,0.031495,0.006958,43.0,10000
1839,32437461371436,0.027221,0.005981,43.0,10000
1840,32437471371813,0.029846,0.006653,43.0,10000
1841,32437481371452,0.031494,0.006836,42.0,10000
1842,32437491372722,0.026612,0.006043,43.0,10000
1843,32437501371853,0.029357,0.006530,43.0,10000
1844,32437511372035,0.030213,0.006653,43.0,10000
1845,32437521371608,0.029358,0.006531,43.0,10000
1846,32437531372842,0.029113,0.006653,43.0,10000
1847,32437541371875,0.028687,0.006286,43.0,10000
1848,32437551373285,0.031005,0.007019,43.0,10000
1849,32437561372582,0.030091,0.006653,43.0,10000
1850,32437571371878,0.032409,0.006531,43.0,10000
1851,32437581371488,0.031250,0.006226,44.0,10000
1852,32437591372842,0.031799,0.007385,43.0,10000
1853,32437601371497,0.026429,0.005737,43.0,10000
1854,32437611371409,0.030212,0.006653,43.0,10000
1855,32437621373623,0.030273,0.006958,42.0,10000
1856,32437631371419,0.031555,0.006775,43.0,10000
1857,32437641371425,0.026978,0.005981,43.0,10000
1858,32437651373180,0.030151,0.007019,43.0,10000
1859,32437661371696,0.031250,0.006836,43.0,10000
1860,32437671371565,0.026917,0.005920,43.0,10000
1861,32437681372877,0.032226,0.007142,43.0,10000
1862,32437691371249,0.027466,0.006225,43.0,10000
1863,32437701371624,0.031006,0.006775,43.0,10000
1864,32437711373154,0.027770,0.006470,42.0,10000
1865,32437721371077,0.029358,0.006347,43.0,10000
1866,32437731371227,0.031677,0.006958,43.0,10000
1867,32437741372477,0.028077,0.006531,43.0,10000
1868,32437751372945,0.029357,0.006470,43.0,10000
1869,32437761373681,0.029236,0.006958,43.0,10000
1870,32437771371347,0.034119,0.006897,43.0,10000
1871,32437781372112,0.030395,0.006286,43.0,10000
1872,32437791372294,0.028748,0.006226,43.0,10000
1873,32437801373284,0.029052,0.006714,43.0,10000
1874,32437811371040,0.029114,0.006653,43.0,10000
1875,32437821373134,0.029419,0.006652,43.0,10000
1876,32437831371825,0.031067,0.006714,43.0,10000
1877,32437841370845,0.027282,0.006165,43.0,10000
1878,32437851373843,0.028321,0.007507,43.0,10000
1879,32437861371773,0.028991,0.005798,43.0,10000
1880,32437871371389,0.029602,0.006470,43.0,10000
1881,32437881373010,0.031494,0.007080,43.0,10000
1882,32437891371652,0.026550,0.006104,43.0,10000
1883,32437901372879,0.030091,0.007141,43.0,10000
1884,32437911371262,0.028991,0.006286,43.0,10000
1885,32437921371356,0.029175,0.006592,43.0,10000
1886,32437931373127,0.031738,0.007385,42.0,10000
1887,32437941371252,0.027527,0.006043,43.0,10000
1888,32437951373084,0.031372,0.007263,43.0,10000
1889,32437961371659,0.026672,0.006104,43.0,10000
1890,32437971373560,0.035950,0.007995,43.0,10000
1891,32437981370897,0.029480,0.005921,43.0,10000
1892,32437991371545,0.028198,0.006103,43.0,10000
1893,32438001372163,0.029297,0.006653,43.0,10000
1894,32438011370939,0.029480,0.006409,43.0,10000
1895,32438021371470,0.029174,0.006469,42.0,10000
1896,32438031373309,0.028443,0.006592,43.0,10000
1897,32438041371512,0.032715,0.007202,43.0,10000
1898,32438051373752,0.028198,0.006714,44.0,10000
1899,32438061371258,0.030761,0.006592,43.0,10000
1900,32438071371316,0.026673,0.005859,43.0,10000
1901,32438081373706,0.029480,0.006958,43.0,10000
1902,32438091371720,0.028991,0.006409,42.0,10000
1903,32438101371866,0.030274,0.006592,43.0,10000
1904,32438111372508,0.030944,0.006958,43.0,10000
1905,32438121372612,0.026612,0.006164,43.0,10000
1906,32438131373240,0.030578,0.007263,43.0,10000
1907,32438141372449,0.029236,0.006531,42.0,10000
1908,32438151371069,0.028930,0.006470,44.0,10000
1909,32438161371938,0.030884,0.006775,42.0,10000
1910,32438171373471,0.029724,0.007141,43.0,10000
1911,32438181371872,0.027222,0.006164,43.0,10000
1912,32438191373829,0.033447,0.006897,43.0,10000
1913,32438201372641,0.032654,0.007080,43.0,10000
