sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1338,163832403007738,0.026306,0.006592,43.0,10000
1339,163832413007477,0.026428,0.006897,43.0,10000
1340,163832423007184,0.026001,0.006531,43.0,10000
1341,163832433007454,0.026428,0.006774,43.0,10000
1342,163832443008027,0.026489,0.006531,43.0,10000
1343,163832453007897,0.026672,0.006592,43.0,10000
1344,163832463007871,0.026184,0.006470,43.0,10000
1345,163832473009538,0.026856,0.007263,43.0,10000
1346,163832483007116,0.026245,0.006653,42.0,10000
1347,163832493007920,0.025757,0.006469,43.0,10000
1348,163832503008102,0.026794,0.007142,43.0,10000
1349,163832513006888,0.026672,0.006713,43.0,10000
1350,163832523008066,0.027161,0.006226,43.0,10000
1351,163832533007711,0.027405,0.006531,43.0,10000
1352,163832543010205,0.026611,0.007568,42.0,10000
1353,163832553007216,0.028808,0.006714,42.0,10000
1354,163832563007731,0.025696,0.006470,43.0,10000
1355,163832573007558,0.024048,0.006225,43.0,10000
1356,163832583006852,0.028198,0.007202,43.0,10000
1357,163832593007731,0.026428,0.007019,43.0,10000
1358,163832603006972,0.026551,0.006897,42.0,10000
1359,163832613007574,0.025878,0.006592,43.0,10000
1360,163832623007883,0.023804,0.006775,43.0,10000
1361,163832633007376,0.028809,0.006836,42.0,10000
1362,163832643007184,0.023681,0.006592,43.0,10000
1363,163832653007783,0.026123,0.006591,43.0,10000
1364,163832663007633,0.028442,0.006592,42.0,10000
1365,163832673007766,0.026306,0.006836,43.0,10000
1366,163832683007652,0.026123,0.006531,43.0,10000
1367,163832693007877,0.023560,0.006042,42.0,10000
1368,163832703007349,0.028442,0.007202,43.0,10000
1369,163832713010168,0.027039,0.007203,43.0,10000
1370,163832723007007,0.027282,0.006713,43.0,10000
1371,163832733007746,0.027222,0.005921,42.0,10000
1372,163832743008017,0.028442,0.007263,43.0,10000
1373,163832753006958,0.024109,0.006226,43.0,10000
1374,163832763009162,0.026856,0.007263,42.0,10000
1375,163832773007418,0.025939,0.006653,43.0,10000
1376,163832783007860,0.028809,0.007507,43.0,10000
1377,163832793007235,0.026062,0.006653,43.0,10000
1378,163832803008078,0.026001,0.006652,43.0,10000
1379,163832813006949,0.026245,0.006714,43.0,10000
1380,163832823007574,0.026001,0.006714,42.0,10000
1381,163832833007118,0.026367,0.006836,43.0,10000
1382,163832843008049,0.023437,0.006653,43.0,10000
1383,163832853010204,0.028748,0.006653,43.0,10000
1384,163832863008078,0.026428,0.006836,43.0,10000
1385,163832873007782,0.026184,0.006836,43.0,10000
1386,163832883007980,0.026245,0.006652,43.0,10000
1387,163832893007622,0.025879,0.006653,43.0,10000
1388,163832903007860,0.025757,0.006592,43.0,10000
1389,163832913007339,0.026001,0.006714,42.0,10000
1390,163832923010496,0.026489,0.007202,43.0,10000
1391,163832933007491,0.028259,0.006653,43.0,10000
1392,163832943007902,0.029724,0.006836,43.0,10000
1393,163832953007078,0.026733,0.006591,43.0,10000
1394,163832963007661,0.026428,0.006836,43.0,10000
1395,163832973008100,0.026246,0.006836,43.0,10000
1396,163832983007182,0.026428,0.006775,43.0,10000
1397,163832993009708,0.023925,0.006531,42.0,10000
1398,163833003007846,0.026306,0.006775,43.0,10000
1399,163833013007062,0.028321,0.007080,43.0,10000
1400,163833023006544,0.026001,0.006836,43.0,10000
1401,163833033008849,0.024170,0.006469,42.0,10000
1402,163833043008725,0.028259,0.007081,43.0,10000
1403,163833053008823,0.026306,0.006713,43.0,10000
1404,163833063009011,0.026550,0.006836,43.0,10000
1405,163833073009171,0.026184,0.006836,43.0,10000
1406,163833083008562,0.026062,0.006592,44.0,10000
1407,163833093008135,0.025940,0.006531,43.0,10000
1408,163833103008022,0.026001,0.006592,42.0,10000
1409,163833113008396,0.026672,0.007080,43.0,10000
1410,163833123008471,0.023193,0.006591,43.0,10000
1411,163833133010261,0.030518,0.006897,43.0,10000
1412,163833143008432,0.029419,0.006714,43.0,10000
1413,163833153008223,0.026733,0.006836,43.0,10000
1414,163833163008152,0.026062,0.006592,43.0,10000
1415,163833173008119,0.024048,0.006103,43.0,10000
1416,163833183008829,0.028259,0.007203,43.0,10000
1417,163833193008874,0.026672,0.007019,43.0,10000
1418,163833203008047,0.026001,0.006591,43.0,10000
1419,163833213008796,0.025940,0.006531,43.0,10000
1420,163833223008161,0.026245,0.006775,42.0,10000
1421,163833233008968,0.026367,0.006836,42.0,10000
1422,163833243010583,0.026062,0.006714,43.0,10000
1423,163833253008932,0.026245,0.006592,43.0,10000
1424,163833263008692,0.024170,0.006164,43.0,10000
1425,163833273008457,0.028137,0.007019,42.0,10000
1426,163833283008499,0.026673,0.006836,43.0,10000
1427,163833293008779,0.025939,0.006531,43.0,10000
1428,163833303008822,0.026245,0.006775,43.0,10000
1429,163833313007891,0.026123,0.006775,43.0,10000
1430,163833323008353,0.026368,0.007019,42.0,10000
1431,163833333008213,0.026000,0.006591,42.0,10000
1432,163833343011478,0.026307,0.007019,43.0,10000
1433,163833353010739,0.029235,0.006836,42.0,10000
1434,163833363008030,0.026612,0.006958,43.0,10000
1435,163833373011152,0.028686,0.006897,43.0,10000
1436,163833383007431,0.026062,0.006592,43.0,10000
1437,163833393008535,0.026123,0.006653,42.0,10000
1438,163833403007702,0.025879,0.006714,42.0,10000
1439,163833413007535,0.026428,0.006836,43.0,10000
1440,163833423007737,0.025757,0.006591,44.0,10000
1441,163833433007789,0.026123,0.006775,42.0,10000
1442,163833443008170,0.026245,0.006897,43.0,10000
1443,163833453007441,0.025634,0.006531,43.0,10000
1444,163833463007372,0.026490,0.006775,42.0,10000
1445,163833473007906,0.025940,0.006714,44.0,10000
1446,163833483007503,0.026122,0.006714,43.0,10000
1447,163833493008359,0.026307,0.006774,43.0,10000
1448,163833503009628,0.026184,0.006836,43.0,10000
1449,163833513007389,0.026550,0.006836,43.0,10000
1450,163833523007343,0.025940,0.006592,43.0,10000
1451,163833533007571,0.026001,0.006592,43.0,10000
1452,163833543008404,0.023620,0.007141,42.0,10000
1453,163833553007701,0.031921,0.006714,43.0,10000
1454,163833563007102,0.028321,0.006653,43.0,10000
1455,163833573007395,0.023681,0.006042,43.0,10000
1456,163833583006946,0.028321,0.007080,43.0,10000
1457,163833593007883,0.023681,0.006897,43.0,10000
1458,163833603007222,0.026001,0.005981,43.0,10000
1459,163833613007320,0.028381,0.007142,43.0,10000
1460,163833623007404,0.025635,0.006591,43.0,10000
1461,163833633007753,0.026184,0.006714,43.0,10000
1462,163833643007378,0.025940,0.006714,43.0,10000
1463,163833653007701,0.026001,0.006592,43.0,10000
1464,163833663007316,0.026001,0.006592,43.0,10000
1465,163833673007316,0.026428,0.006836,43.0,10000
1466,163833683007502,0.023742,0.006591,43.0,10000
1467,163833693007476,0.026062,0.005921,43.0,10000
1468,163833703007707,0.028565,0.007141,43.0,10000
1469,163833713008029,0.026245,0.006897,43.0,10000
1470,163833723007492,0.025696,0.006530,43.0,10000
1471,163833733008000,0.026123,0.006653,43.0,10000
1472,163833743007752,0.025817,0.006653,43.0,10000
1473,163833753010695,0.026734,0.007202,43.0,10000
1474,163833763008908,0.024536,0.007202,43.0,10000
1475,163833773007283,0.034057,0.006592,43.0,10000
1476,163833783007501,0.026673,0.006592,43.0,10000
1477,163833793008074,0.026062,0.006653,43.0,10000
1478,163833803007325,0.026123,0.006653,43.0,10000
1479,163833813007361,0.023681,0.005981,42.0,10000
1480,163833823010574,0.028626,0.007385,43.0,10000
1481,163833833007986,0.024658,0.006531,43.0,10000
1482,163833843008585,0.028198,0.007324,43.0,10000
1483,163833853007455,0.026184,0.006653,43.0,10000
1484,163833863010096,0.023987,0.006958,43.0,10000
1485,163833873007579,0.028869,0.006592,43.0,10000
1486,163833883007960,0.026733,0.006897,43.0,10000
1487,163833893007127,0.025879,0.006469,43.0,10000
1488,163833903007341,0.026673,0.006958,43.0,10000
1489,163833913007569,0.026123,0.006653,43.0,10000
1490,163833923007159,0.025756,0.006653,43.0,10000
1491,163833933006996,0.026184,0.006653,43.0,10000
1492,163833943008038,0.026123,0.006775,43.0,10000
1493,163833953007973,0.023865,0.006286,43.0,10000
1494,163833963010395,0.029236,0.007447,43.0,10000
1495,163833973007231,0.030090,0.006591,42.0,10000
1496,163833983006872,0.027405,0.006897,43.0,10000
1497,163833993009870,0.026855,0.007264,42.0,10000
1498,163834003007396,0.024658,0.006958,42.0,10000
1499,163834013007387,0.026001,0.006652,43.0,10000
1500,163834023006263,0.028687,0.006653,43.0,10000
1501,163834033008877,0.023803,0.006836,43.0,10000
1502,163834043008158,0.028626,0.006653,43.0,10000
1503,163834053007282,0.026001,0.006531,43.0,10000
1504,163834063007315,0.026062,0.006591,43.0,10000
1505,163834073007689,0.026245,0.006897,43.0,10000
1506,163834083007481,0.026062,0.006531,43.0,10000
1507,163834093007543,0.026245,0.006775,43.0,10000
1508,163834103007308,0.026428,0.006775,43.0,10000
1509,163834113007829,0.026672,0.007019,43.0,10000
1510,163834123007341,0.025818,0.006653,43.0,10000
1511,163834133007708,0.026184,0.006775,43.0,10000
1512,163834143007126,0.025879,0.006591,43.0,10000
1513,163834153009694,0.026977,0.007508,42.0,10000
1514,163834163007575,0.025696,0.006408,43.0,10000
1515,163834173010429,0.026550,0.007080,43.0,10000
1516,163834183006959,0.025391,0.005982,43.0,10000
1517,163834193007864,0.030334,0.006836,42.0,10000
1518,163834203007630,0.028503,0.007080,43.0,10000
1519,163834213008350,0.026184,0.006592,43.0,10000
1520,163834223007523,0.023499,0.006713,42.0,10000
1521,163834233007845,0.026428,0.006043,43.0,10000
1522,163834243007991,0.025757,0.007263,42.0,10000
1523,163834253007972,0.028686,0.006470,43.0,10000
1524,163834263006777,0.024170,0.006775,43.0,10000
1525,163834273007343,0.026184,0.006714,43.0,10000
1526,163834283007965,0.028809,0.006530,43.0,10000
1527,163834293007366,0.026184,0.006653,43.0,10000
1528,163834303007620,0.027038,0.006836,43.0,10000
1529,163834313007099,0.026673,0.006714,43.0,10000
1530,163834323007636,0.026184,0.006714,42.0,10000
1531,163834333007418,0.026916,0.006653,43.0,10000
1532,163834343007646,0.023804,0.006652,43.0,10000
1533,163834353007343,0.028381,0.006470,42.0,10000
1534,163834363010094,0.026611,0.007080,42.0,10000
1535,163834373007688,0.025940,0.006714,43.0,10000
1536,163834383009433,0.029175,0.007080,42.0,10000
1537,163834393007235,0.029785,0.006653,43.0,10000
1538,163834403007958,0.026977,0.006836,42.0,10000
1539,163834413007073,0.027466,0.006714,43.0,10000
1540,163834423007541,0.026306,0.006591,43.0,10000
1541,163834433011402,0.028992,0.009400,42.0,10000
1542,163834443007099,0.026428,0.006836,43.0,10000
1543,163834453007395,0.023315,0.006591,43.0,10000
1544,163834463007515,0.028748,0.006653,43.0,10000
1545,163834473007994,0.023498,0.006775,43.0,10000
1546,163834483007385,0.026856,0.006653,42.0,10000
1547,163834493008192,0.028930,0.007385,43.0,10000
1548,163834503011197,0.027954,0.008606,43.0,10000
1549,163834513007339,0.026489,0.006714,43.0,10000
1550,163834523009572,0.026307,0.007019,43.0,10000
1551,163834533007394,0.026428,0.006775,43.0,10000
1552,163834543007547,0.023986,0.006226,43.0,10000
1553,163834553007671,0.028504,0.007263,43.0,10000
1554,163834563007817,0.026001,0.006591,43.0,10000
1555,163834573008234,0.026062,0.006775,43.0,10000
1556,163834583008973,0.023986,0.006287,42.0,10000
1557,163834593007296,0.029236,0.007507,43.0,10000
1558,163834603008172,0.029419,0.006470,43.0,10000
1559,163834613008062,0.028381,0.006653,43.0,10000
1560,163834623007176,0.026001,0.006531,42.0,10000
1561,163834633007713,0.026428,0.006896,43.0,10000
1562,163834643007723,0.023682,0.006714,42.0,10000
1563,163834653007619,0.028442,0.006531,42.0,10000
1564,163834663007645,0.025818,0.006409,42.0,10000
1565,163834673007609,0.026489,0.006958,43.0,10000
1566,163834683007745,0.026001,0.006530,42.0,10000
1567,163834693007306,0.023621,0.005982,43.0,10000
1568,163834703007306,0.028381,0.007080,42.0,10000
1569,163834713006889,0.026733,0.006897,43.0,10000
1570,163834723007576,0.026184,0.006714,42.0,10000
1571,163834733007801,0.025940,0.006531,43.0,10000
1572,163834743007384,0.026428,0.006835,43.0,10000
1573,163834753007628,0.026184,0.006836,43.0,10000
1574,163834763009233,0.024353,0.007264,42.0,10000
1575,163834773007885,0.025940,0.005920,42.0,10000
1576,163834783010336,0.028565,0.007385,43.0,10000
1577,163834793009978,0.024170,0.007080,43.0,10000
1578,163834803007370,0.028686,0.005921,43.0,10000
1579,163834813007790,0.031006,0.007019,43.0,10000
1580,163834823008122,0.026306,0.006775,43.0,10000
1581,163834833007540,0.026306,0.006591,42.0,10000
1582,163834843007885,0.023620,0.006897,43.0,10000
1583,163834853008119,0.028626,0.006470,43.0,10000
1584,163834863008187,0.026367,0.006897,43.0,10000
1585,163834873007442,0.026001,0.006592,43.0,10000
1586,163834883008021,0.026367,0.006775,43.0,10000
1587,163834893007175,0.026367,0.006897,42.0,10000
1588,163834903007914,0.026123,0.006713,43.0,10000
1589,163834913007956,0.026733,0.006958,42.0,10000
1590,163834923007937,0.025940,0.006653,43.0,10000
1591,163834933007132,0.026184,0.006592,43.0,10000
1592,163834943007315,0.023499,0.006042,43.0,10000
1593,163834953007868,0.028686,0.007386,43.0,10000
1594,163834963007184,0.023804,0.006164,43.0,10000
1595,163834973006784,0.025879,0.007385,42.0,10000
1596,163834983007071,0.028808,0.006714,42.0,10000
1597,163834993009639,0.023926,0.007263,42.0,10000
1598,163835003010465,0.027344,0.006958,42.0,10000
1599,163835013006768,0.026184,0.006653,43.0,10000
1600,163835023006305,0.032592,0.006531,43.0,10000
1601,163835033008779,0.027527,0.006958,42.0,10000
1602,163835043008431,0.025696,0.006470,44.0,10000
1603,163835053009049,0.026306,0.006653,43.0,10000
1604,163835063008249,0.026062,0.006652,43.0,10000
1605,163835073008450,0.026123,0.006775,43.0,10000
1606,163835083007825,0.025940,0.006592,43.0,10000
1607,163835093008226,0.026184,0.006653,43.0,10000
1608,163835103008554,0.025818,0.006470,42.0,10000
1609,163835113008320,0.026916,0.007141,42.0,10000
1610,163835123008538,0.025696,0.006530,43.0,10000
1611,163835133008775,0.026245,0.006775,43.0,10000
1612,163835143008658,0.025940,0.006714,43.0,10000
1613,163835153008502,0.026367,0.006836,43.0,10000
1614,163835163009049,0.026184,0.006714,42.0,10000
1615,163835173008639,0.023376,0.006775,43.0,10000
1616,163835183007893,0.028382,0.006530,42.0,10000
1617,163835193008831,0.026367,0.006897,42.0,10000
1618,163835203008879,0.026062,0.006714,43.0,10000
1619,163835213011106,0.026977,0.006836,43.0,10000
1620,163835223008788,0.027405,0.006287,43.0,10000
1621,163835233008710,0.029785,0.007446,43.0,10000
1622,163835243008127,0.025940,0.006775,42.0,10000
1623,163835253009019,0.026184,0.006714,42.0,10000
1624,163835263009657,0.023864,0.006286,43.0,10000
1625,163835273008199,0.028199,0.007203,42.0,10000
1626,163835283008615,0.026489,0.006897,43.0,10000
1627,163835293007929,0.023559,0.006896,42.0,10000
1628,163835303009133,0.028626,0.006592,42.0,10000
1629,163835313008189,0.026306,0.006714,43.0,10000
1630,163835323008482,0.026062,0.006836,42.0,10000
1631,163835333008485,0.026733,0.006775,43.0,10000
1632,163835343008303,0.026062,0.006592,43.0,10000
1633,163835353007808,0.026367,0.006775,43.0,10000
1634,163835363008387,0.026306,0.006713,43.0,10000
1635,163835373010559,0.026245,0.006836,43.0,10000
1636,163835383008615,0.026123,0.006653,43.0,10000
1637,163835393008980,0.026123,0.006836,43.0,10000
1638,163835403008335,0.026123,0.006714,43.0,10000
1639,163835413008345,0.024170,0.006164,42.0,10000
1640,163835423012345,0.028870,0.007752,43.0,10000
1641,163835433007668,0.028564,0.006836,43.0,10000
1642,163835443007277,0.029297,0.006653,43.0,10000
1643,163835453007267,0.026611,0.006836,43.0,10000
1644,163835463007277,0.023437,0.006042,43.0,10000
1645,163835473007261,0.028687,0.007324,43.0,10000
1646,163835483007859,0.026245,0.006775,42.0,10000
1647,163835493007335,0.026306,0.006836,43.0,10000
1648,163835503007651,0.025940,0.006653,43.0,10000
1649,163835513007173,0.026855,0.006958,43.0,10000
1650,163835523007651,0.023682,0.006592,43.0,10000
1651,163835533007078,0.028320,0.006591,43.0,10000
1652,163835543007989,0.026184,0.006958,43.0,10000
1653,163835553007719,0.024231,0.007325,42.0,10000
1654,163835563007862,0.028625,0.006591,43.0,10000
1655,163835573007605,0.026185,0.006897,43.0,10000
1656,163835583008022,0.026428,0.006775,43.0,10000
1657,163835593007172,0.026001,0.006897,43.0,10000
1658,163835603007569,0.023986,0.006287,43.0,10000
1659,163835613007761,0.028931,0.007446,43.0,10000
1660,163835623008718,0.026550,0.007019,43.0,10000
1661,163835633006846,0.025147,0.006165,43.0,10000
1662,163835643007729,0.032104,0.007202,43.0,10000
1663,163835653008005,0.026611,0.006714,43.0,10000
1664,163835663007615,0.023865,0.006774,43.0,10000
1665,163835673007048,0.028442,0.006653,42.0,10000
1666,163835683007361,0.026062,0.006531,43.0,10000
1667,163835693006849,0.023865,0.006226,43.0,10000
1668,163835703007855,0.028564,0.007202,43.0,10000
1669,163835713007657,0.026550,0.006775,43.0,10000
1670,163835723007761,0.026917,0.006652,43.0,10000
1671,163835733007260,0.026977,0.006592,43.0,10000
1672,163835743007308,0.026306,0.006592,43.0,10000
1673,163835753007823,0.026795,0.006775,42.0,10000
1674,163835763008995,0.027466,0.007446,43.0,10000
1675,163835773007624,0.025817,0.006409,43.0,10000
1676,163835783007546,0.026795,0.006897,43.0,10000
1677,163835793007562,0.026489,0.006775,43.0,10000
1678,163835803008161,0.026245,0.006652,43.0,10000
1679,163835813007067,0.026001,0.006592,43.0,10000
1680,163835823008200,0.026733,0.007019,43.0,10000
1681,163835833010260,0.026734,0.007019,43.0,10000
1682,163835843008073,0.026123,0.006714,43.0,10000
1683,163835853007858,0.026855,0.006714,43.0,10000
1684,163835863008291,0.028747,0.005981,43.0,10000
1685,163835873010410,0.026795,0.007874,43.0,10000
1686,163835883007526,0.028869,0.006653,42.0,10000
1687,163835893007510,0.025940,0.006592,42.0,10000
1688,163835903008021,0.026856,0.006835,43.0,10000
1689,163835913007171,0.026123,0.006836,42.0,10000
1690,163835923007458,0.026184,0.006714,43.0,10000
1691,163835933007874,0.026062,0.006592,42.0,10000
1692,163835943008167,0.024108,0.006897,43.0,10000
1693,163835953007776,0.028565,0.006653,43.0,10000
1694,163835963008063,0.026428,0.007019,42.0,10000
1695,163835973007076,0.026123,0.006775,43.0,10000
1696,163835983007646,0.026062,0.006653,42.0,10000
1697,163835993009834,0.026428,0.007141,43.0,10000
1698,163836003008030,0.026489,0.006774,43.0,10000
1699,163836013007239,0.025940,0.006592,43.0,10000
1700,163836023007291,0.026062,0.006592,43.0,10000
1701,163836033007229,0.026245,0.006775,43.0,10000
1702,163836043010087,0.026855,0.007080,43.0,10000
1703,163836053007317,0.029786,0.006714,43.0,10000
1704,163836063007275,0.028015,0.006592,43.0,10000
1705,163836073007896,0.024047,0.006408,43.0,10000
1706,163836083007717,0.028687,0.007324,43.0,10000
1707,163836093007223,0.026367,0.006897,43.0,10000
1708,163836103008036,0.026184,0.006653,43.0,10000
1709,163836113007828,0.026367,0.006714,42.0,10000
1710,163836123007880,0.026306,0.006714,43.0,10000
1711,163836133007092,0.023621,0.006042,43.0,10000
1712,163836143007785,0.028381,0.007142,43.0,10000
1713,163836153007496,0.026245,0.006713,43.0,10000
1714,163836163007593,0.025696,0.006470,43.0,10000
1715,163836173007509,0.026672,0.006897,43.0,10000
1716,163836183008400,0.026611,0.006958,44.0,10000
1717,163836193007883,0.026184,0.006836,43.0,10000
1718,163836203007420,0.023743,0.006897,43.0,10000
1719,163836213006864,0.029114,0.006897,43.0,10000
1720,163836223007446,0.025879,0.006592,43.0,10000
1721,163836233007020,0.026489,0.006652,43.0,10000
1722,163836243007440,0.026672,0.006836,42.0,10000
1723,163836253009989,0.026611,0.006775,43.0,10000
1724,163836263008081,0.027283,0.006714,43.0,10000
1725,163836273007518,0.030090,0.006592,43.0,10000
1726,163836283007625,0.027039,0.006836,43.0,10000
1727,163836293007482,0.026306,0.006775,43.0,10000
1728,163836303008195,0.026306,0.006897,43.0,10000
1729,163836313007651,0.023803,0.006775,43.0,10000
1730,163836323007202,0.026062,0.006103,43.0,10000
1731,163836333007586,0.026795,0.007141,43.0,10000
1732,163836343007742,0.028930,0.006653,43.0,10000
1733,163836353007313,0.026245,0.006714,43.0,10000
1734,163836363007254,0.026978,0.006897,43.0,10000
1735,163836373007664,0.026367,0.006592,43.0,10000
1736,163836383010346,0.027161,0.007080,43.0,10000
1737,163836393007088,0.025939,0.006591,43.0,10000
1738,163836403007065,0.026429,0.006775,42.0,10000
1739,163836413007091,0.025939,0.006470,43.0,10000
1740,163836423007534,0.026062,0.006775,43.0,10000
1741,163836433008003,0.026795,0.006714,43.0,10000
1742,163836443010128,0.026977,0.007080,43.0,10000
1743,163836453008055,0.026245,0.006531,42.0,10000
1744,163836463009728,0.026856,0.006835,43.0,10000
1745,163836473007185,0.030761,0.006958,43.0,10000
1746,163836483007341,0.026551,0.006531,43.0,10000
1747,163836493007065,0.026367,0.006775,43.0,10000
1748,163836503007826,0.027099,0.007141,43.0,10000
1749,163836513007930,0.026367,0.006775,43.0,10000
1750,163836523007960,0.023377,0.006653,42.0,10000
1751,163836533007826,0.026123,0.006592,43.0,10000
1752,163836543007569,0.026123,0.006713,43.0,10000
1753,163836553008116,0.026428,0.006348,42.0,10000
1754,163836563007178,0.028381,0.007080,43.0,10000
1755,163836573007227,0.023560,0.006592,43.0,10000
1756,163836583007621,0.028442,0.006409,42.0,10000
1757,163836593008034,0.023621,0.006713,43.0,10000
1758,163836603007705,0.028381,0.006409,43.0,10000
1759,163836613007637,0.023742,0.006714,42.0,10000
1760,163836623007022,0.028077,0.006409,43.0,10000
1761,163836633007559,0.026245,0.006652,43.0,10000
1762,163836643007074,0.026306,0.006592,43.0,10000
1763,163836653007565,0.025817,0.006531,43.0,10000
1764,163836663008597,0.026673,0.006897,43.0,10000
1765,163836673007142,0.026062,0.006775,43.0,10000
1766,163836683006856,0.025756,0.006286,43.0,10000
1767,163836693007731,0.032166,0.007386,43.0,10000
1768,163836703008245,0.023865,0.006653,42.0,10000
1769,163836713007142,0.028320,0.006591,43.0,10000
1770,163836723007715,0.026062,0.006653,43.0,10000
1771,163836733008037,0.026001,0.006714,43.0,10000
1772,163836743006882,0.026367,0.006714,43.0,10000
1773,163836753008216,0.026062,0.006653,43.0,10000
1774,163836763009371,0.024902,0.006897,42.0,10000
1775,163836773007278,0.028015,0.007019,43.0,10000
1776,163836783007174,0.023560,0.006591,42.0,10000
1777,163836793007021,0.025939,0.006592,43.0,10000
1778,163836803008138,0.028565,0.006775,43.0,10000
1779,163836813007090,0.026306,0.006714,41.0,10000
1780,163836823007854,0.025879,0.006592,43.0,10000
1781,163836833007324,0.024109,0.006469,43.0,10000
1782,163836843007194,0.026062,0.007386,43.0,10000
1783,163836853007298,0.028747,0.006530,43.0,10000
1784,163836863007662,0.026428,0.006714,43.0,10000
1785,163836873009915,0.026306,0.006897,43.0,10000
1786,163836883009758,0.028076,0.006958,43.0,10000
1787,163836893007871,0.029419,0.006653,43.0,10000
1788,163836903008157,0.023621,0.006775,43.0,10000
1789,163836913007688,0.026611,0.006653,42.0,10000
1790,163836923007854,0.028748,0.006591,43.0,10000
1791,163836933007105,0.026184,0.006653,43.0,10000
1792,163836943007336,0.026306,0.006775,43.0,10000
1793,163836953007779,0.026306,0.006714,43.0,10000
1794,163836963007287,0.026245,0.006714,43.0,10000
1795,163836973007115,0.025879,0.006531,43.0,10000
1796,163836983007746,0.026367,0.006713,43.0,10000
1797,163836993009611,0.027038,0.007325,43.0,10000
1798,163837003007662,0.026123,0.006714,43.0,10000
1799,163837013007284,0.023804,0.006042,42.0,10000
1800,163837023007193,0.028198,0.007202,43.0,10000
1801,163837033008771,0.026428,0.006775,43.0,10000
1802,163837043008573,0.025940,0.006592,43.0,10000
1803,163837053008667,0.026123,0.006531,44.0,10000
1804,163837063008641,0.026367,0.006896,43.0,10000
1805,163837073008000,0.026123,0.006775,42.0,10000
1806,163837083010750,0.024231,0.006409,43.0,10000
1807,163837093008501,0.028625,0.007202,43.0,10000
1808,163837103009084,0.026490,0.006775,43.0,10000
1809,163837113007879,0.031250,0.006653,43.0,10000
1810,163837123008338,0.025756,0.006531,43.0,10000
1811,163837133008599,0.025696,0.006530,42.0,10000
1812,163837143008875,0.025940,0.006714,43.0,10000
1813,163837153008120,0.024292,0.006897,43.0,10000
1814,163837163008885,0.026306,0.006592,42.0,10000
1815,163837173008214,0.028137,0.006470,42.0,10000
1816,163837183008615,0.026184,0.006591,43.0,10000
1817,163837193008042,0.026367,0.006653,43.0,10000
1818,163837203008162,0.025940,0.006653,43.0,10000
1819,163837213007755,0.026184,0.006714,43.0,10000
1820,163837223009074,0.026001,0.006470,43.0,10000
1821,163837233007947,0.026123,0.006713,43.0,10000
1822,163837243008104,0.026062,0.006775,42.0,10000
1823,163837253008797,0.026428,0.006653,43.0,10000
1824,163837263008579,0.023438,0.006653,42.0,10000
1825,163837273008370,0.026000,0.006531,43.0,10000
1826,163837283008406,0.028504,0.006653,43.0,10000
1827,163837293010880,0.025940,0.006713,43.0,10000
1828,163837303008683,0.026733,0.006226,42.0,10000
1829,163837313008022,0.031494,0.007507,43.0,10000
1830,163837323008520,0.026123,0.006714,43.0,10000
1831,163837333008380,0.025757,0.006409,43.0,10000
1832,163837343008292,0.026123,0.006714,43.0,10000
1833,163837353008780,0.024414,0.006347,43.0,10000
1834,163837363008207,0.028564,0.007386,43.0,10000
1835,163837373008806,0.026184,0.006591,43.0,10000
1836,163837383008416,0.026428,0.006897,43.0,10000
1837,163837393008363,0.025940,0.006531,43.0,10000
1838,163837403008676,0.026306,0.006836,43.0,10000
1839,163837413008708,0.026001,0.006531,43.0,10000
1840,163837423007933,0.025879,0.006652,43.0,10000
1841,163837433008324,0.026428,0.006836,42.0,10000
1842,163837443008555,0.023743,0.006897,43.0,10000
1843,163837453009134,0.028686,0.006531,43.0,10000
1844,163837463007858,0.026673,0.006836,43.0,10000
1845,163837473008077,0.024230,0.007080,43.0,10000
1846,163837483007608,0.028992,0.006714,43.0,10000
1847,163837493007754,0.025879,0.006470,43.0,10000
1848,163837503010182,0.029846,0.006958,43.0,10000
1849,163837513007504,0.028442,0.006713,43.0,10000
1850,163837523007650,0.025940,0.006653,43.0,10000
1851,163837533009717,0.024475,0.006592,43.0,10000
1852,163837543008213,0.028382,0.007141,42.0,10000
1853,163837553007328,0.023498,0.006836,43.0,10000
1854,163837563007582,0.028809,0.006470,43.0,10000
1855,163837573008024,0.026000,0.006531,43.0,10000
1856,163837583007978,0.026795,0.006835,42.0,10000
1857,163837593006940,0.026428,0.006714,43.0,10000
1858,163837603007591,0.026550,0.006836,43.0,10000
1859,163837613007018,0.026428,0.006653,43.0,10000
1860,163837623007409,0.026184,0.006653,42.0,10000
1861,163837633007633,0.026367,0.006653,43.0,10000
1862,163837643007578,0.026001,0.006714,43.0,10000
1863,163837653008242,0.024048,0.006164,43.0,10000
1864,163837663007920,0.026123,0.007263,43.0,10000
1865,163837673007269,0.026001,0.006531,43.0,10000
1866,163837683007763,0.028381,0.006470,43.0,10000
1867,163837693007347,0.025940,0.006591,43.0,10000
1868,163837703009039,0.026550,0.006897,43.0,10000
1869,163837713007216,0.026490,0.006592,43.0,10000
1870,163837723007919,0.029846,0.006470,43.0,10000
1871,163837733007867,0.024536,0.006714,43.0,10000
1872,163837743007711,0.028259,0.006347,43.0,10000
1873,163837753007854,0.026001,0.006714,43.0,10000
