sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1429,174188220550405,0.026062,0.006347,43.0,10000
1430,174188230550655,0.026672,0.006592,43.0,10000
1431,174188240552628,0.026612,0.007080,43.0,10000
1432,174188250551795,0.026794,0.007019,42.0,10000
1433,174188260551440,0.026550,0.006775,43.0,10000
1434,174188270552133,0.026367,0.007019,43.0,10000
1435,174188280551769,0.026612,0.006836,43.0,10000
1436,174188290551358,0.026550,0.006958,43.0,10000
1437,174188300550909,0.026733,0.006836,43.0,10000
1438,174188310549330,0.026306,0.006470,42.0,10000
1439,174188320549597,0.026367,0.006469,43.0,10000
1440,174188330550987,0.026917,0.006897,43.0,10000
1441,174188340549395,0.025757,0.006165,43.0,10000
1442,174188350549831,0.026122,0.006409,43.0,10000
1443,174188360551456,0.026795,0.006835,43.0,10000
1444,174188370551752,0.026306,0.006775,43.0,10000
1445,174188380551550,0.026550,0.006836,43.0,10000
1446,174188390549926,0.026367,0.006470,43.0,10000
1447,174188400549932,0.029846,0.006653,43.0,10000
1448,174188410552035,0.028382,0.006592,43.0,10000
1449,174188420549711,0.026367,0.006408,43.0,10000
1450,174188430549873,0.025573,0.006287,43.0,10000
1451,174188440551670,0.026429,0.007019,43.0,10000
1452,174188450551794,0.026489,0.006775,43.0,10000
1453,174188460550257,0.026489,0.006653,43.0,10000
1454,174188470549746,0.025757,0.006408,43.0,10000
1455,174188480549112,0.026672,0.006714,43.0,10000
1456,174188490551748,0.026550,0.006653,42.0,10000
1457,174188500551100,0.026612,0.006836,43.0,10000
1458,174188510551833,0.026184,0.006836,43.0,10000
1459,174188520551143,0.026977,0.007080,42.0,10000
1460,174188530551768,0.026916,0.006775,43.0,10000
1461,174188540551592,0.027588,0.006775,43.0,10000
1462,174188550551575,0.027954,0.006836,43.0,10000
1463,174188560549977,0.028076,0.006652,43.0,10000
1464,174188570549873,0.027100,0.006348,43.0,10000
1465,174188580551878,0.026733,0.006653,43.0,10000
1466,174188590551559,0.026489,0.006714,43.0,10000
1467,174188600549091,0.030335,0.006652,43.0,10000
1468,174188610551774,0.028686,0.007019,43.0,10000
1469,174188620551175,0.026123,0.006836,43.0,10000
1470,174188630549163,0.025818,0.006348,43.0,10000
1471,174188640551393,0.026489,0.006836,43.0,10000
1472,174188650551152,0.026184,0.006714,43.0,10000
1473,174188660549293,0.025818,0.006408,44.0,10000
1474,174188670549247,0.026062,0.006531,43.0,10000
1475,174188680551887,0.026123,0.006592,43.0,10000
1476,174188690551204,0.026916,0.007202,43.0,10000
1477,174188700549501,0.026368,0.006348,43.0,10000
1478,174188710549456,0.026428,0.006469,42.0,10000
1479,174188720551490,0.026672,0.006897,43.0,10000
1480,174188730551532,0.027344,0.006775,43.0,10000
1481,174188740550152,0.026184,0.006287,42.0,10000
1482,174188750549673,0.026306,0.006348,43.0,10000
1483,174188760551376,0.028015,0.007385,43.0,10000
1484,174188770549485,0.026916,0.006592,43.0,10000
1485,174188780551591,0.028015,0.007141,43.0,10000
1486,174188790549459,0.028076,0.006591,43.0,10000
1487,174188800551985,0.027039,0.006592,43.0,10000
1488,174188810551330,0.028442,0.006958,43.0,10000
1489,174188820549120,0.030945,0.006775,43.0,10000
1490,174188830551027,0.028076,0.006775,43.0,10000
1491,174188840551636,0.028137,0.007324,43.0,10000
1492,174188850549172,0.028259,0.006775,43.0,10000
1493,174188860551747,0.028443,0.007263,42.0,10000
1494,174188870549439,0.026611,0.006348,43.0,10000
1495,174188880549881,0.027161,0.006897,43.0,10000
1496,174188890551229,0.027404,0.007080,44.0,10000
1497,174188900549224,0.026245,0.006348,43.0,10000
1498,174188910549224,0.026245,0.006408,43.0,10000
1499,174188920551545,0.026673,0.007263,43.0,10000
1500,174188930549666,0.026550,0.006531,43.0,10000
1501,174188940550204,0.026489,0.006653,43.0,10000
1502,174188950551652,0.027161,0.006531,43.0,10000
1503,174188960551177,0.027588,0.007080,43.0,10000
1504,174188970551590,0.027282,0.006592,43.0,10000
1505,174188980551512,0.026734,0.006530,43.0,10000
1506,174188990549455,0.026489,0.006470,43.0,10000
1507,174189000550057,0.026977,0.006409,43.0,10000
1508,174189010552010,0.027832,0.007019,43.0,10000
1509,174189020550919,0.030579,0.006652,43.0,10000
1510,174189030549266,0.027282,0.006348,43.0,10000
1511,174189040549848,0.026856,0.006531,43.0,10000
1512,174189050551521,0.027099,0.007080,43.0,10000
1513,174189060549480,0.027100,0.006592,43.0,10000
1514,174189070549793,0.026428,0.006714,41.0,10000
1515,174189080552110,0.027222,0.006835,43.0,10000
1516,174189090551974,0.026794,0.006714,42.0,10000
1517,174189100551557,0.026794,0.006897,43.0,10000
1518,174189110551775,0.026856,0.007141,43.0,10000
1519,174189120551772,0.026306,0.006714,43.0,10000
1520,174189130550834,0.026245,0.006714,43.0,10000
1521,174189140551205,0.026489,0.007141,43.0,10000
1522,174189150549135,0.025696,0.006287,43.0,10000
1523,174189160549157,0.026184,0.006347,43.0,10000
1524,174189170551016,0.026855,0.007019,43.0,10000
1525,174189180549812,0.026795,0.006775,42.0,10000
1526,174189190550177,0.025695,0.006287,43.0,10000
1527,174189200549301,0.026612,0.006470,42.0,10000
1528,174189210551670,0.027099,0.007324,42.0,10000
1529,174189220551713,0.026855,0.007080,43.0,10000
1530,174189230550072,0.028504,0.006775,43.0,10000
1531,174189240549011,0.029602,0.006470,43.0,10000
1532,174189250551618,0.026794,0.006896,43.0,10000
1533,174189260550046,0.026917,0.006348,43.0,10000
1534,174189270549681,0.026306,0.006409,43.0,10000
1535,174189280552025,0.027099,0.006897,43.0,10000
1536,174189290549307,0.026428,0.006469,43.0,10000
1537,174189300549525,0.026429,0.006531,43.0,10000
1538,174189310551833,0.027038,0.007080,43.0,10000
1539,174189320549639,0.026123,0.006409,43.0,10000
1540,174189330548978,0.026489,0.006592,43.0,10000
1541,174189340551781,0.026550,0.007080,43.0,10000
1542,174189350549280,0.025696,0.006286,43.0,10000
1543,174189360549951,0.026245,0.006714,43.0,10000
1544,174189370551361,0.026734,0.007263,43.0,10000
1545,174189380549411,0.026489,0.006592,43.0,10000
1546,174189390549245,0.025940,0.006470,43.0,10000
1547,174189400552031,0.027343,0.007629,43.0,10000
1548,174189410549525,0.026123,0.006348,43.0,10000
1549,174189420551536,0.026734,0.007446,44.0,10000
1550,174189430549010,0.028015,0.006348,44.0,10000
1551,174189440548769,0.029235,0.006470,43.0,10000
1552,174189450551910,0.027832,0.007202,43.0,10000
1553,174189460548906,0.026673,0.006408,43.0,10000
1554,174189470549280,0.026367,0.006409,43.0,10000
1555,174189480552024,0.027038,0.006897,42.0,10000
1556,174189490551780,0.026795,0.006897,44.0,10000
1557,174189500549794,0.026489,0.006409,43.0,10000
1558,174189510549618,0.026977,0.006652,43.0,10000
1559,174189520552050,0.027039,0.007203,43.0,10000
1560,174189530549863,0.026306,0.006347,43.0,10000
1561,174189540549186,0.025757,0.006409,43.0,10000
1562,174189550551441,0.027465,0.007446,43.0,10000
1563,174189560549212,0.026062,0.006409,43.0,10000
1564,174189570549550,0.026001,0.006592,43.0,10000
1565,174189580551666,0.026795,0.007141,43.0,10000
1566,174189590549192,0.026123,0.006591,43.0,10000
1567,174189600549836,0.027160,0.006958,43.0,10000
1568,174189610551643,0.027466,0.007142,43.0,10000
1569,174189620549888,0.026489,0.006408,43.0,10000
1570,174189630550748,0.027283,0.007080,43.0,10000
1571,174189640549299,0.026428,0.006409,43.0,10000
1572,174189650550575,0.030762,0.006897,43.0,10000
1573,174189660551268,0.030090,0.007263,42.0,10000
1574,174189670549403,0.025818,0.006287,43.0,10000
1575,174189680550106,0.026489,0.006469,43.0,10000
1576,174189690552024,0.027282,0.007080,43.0,10000
1577,174189700549107,0.026062,0.006226,43.0,10000
1578,174189710550868,0.026978,0.006714,43.0,10000
1579,174189720550122,0.025818,0.006470,43.0,10000
1580,174189730551795,0.027038,0.007141,43.0,10000
1581,174189740549836,0.026184,0.006713,43.0,10000
1582,174189750549810,0.026062,0.006531,42.0,10000
1583,174189760551805,0.026489,0.006714,43.0,10000
1584,174189770551737,0.026612,0.006836,43.0,10000
1585,174189780550936,0.026306,0.006714,43.0,10000
1586,174189790551981,0.026977,0.007019,42.0,10000
1587,174189800550711,0.025940,0.006286,43.0,10000
1588,174189810549888,0.025879,0.006531,43.0,10000
1589,174189820549695,0.026489,0.006470,43.0,10000
1590,174189830550737,0.026245,0.006653,43.0,10000
1591,174189840551518,0.026856,0.007141,43.0,10000
1592,174189850552186,0.029785,0.006775,43.0,10000
1593,174189860550112,0.027893,0.006408,42.0,10000
1594,174189870549914,0.025634,0.006348,42.0,10000
1595,174189880552133,0.026490,0.006836,41.0,10000
1596,174189890552189,0.025878,0.006592,43.0,10000
1597,174189900560564,0.026123,0.006530,43.0,10000
1598,174189910556528,0.025940,0.006348,43.0,10000
1599,174189920555408,0.025757,0.006409,42.0,10000
1600,174189930555961,0.026306,0.006775,41.0,10000
1601,174189940556908,0.025879,0.006836,42.0,10000
1602,174189950558168,0.027160,0.007019,43.0,10000
1603,174189960558829,0.026307,0.006958,43.0,10000
1604,174189970558878,0.026611,0.006897,42.0,10000
1605,174189980557595,0.026306,0.006713,42.0,10000
1606,174189990557055,0.026733,0.006897,43.0,10000
1607,174190000560320,0.027161,0.007203,43.0,10000
1608,174190010557764,0.025940,0.006469,43.0,10000
1609,174190020558767,0.026672,0.006897,42.0,10000
1610,174190030550287,0.026123,0.006653,41.0,10000
1611,174190040552139,0.026794,0.007568,43.0,10000
1612,174190050552283,0.029297,0.006775,43.0,10000
1613,174190060551950,0.029541,0.007080,43.0,10000
1614,174190070551023,0.030029,0.006470,43.0,10000
1615,174190080553018,0.027344,0.007202,42.0,10000
1616,174190090550658,0.026062,0.006775,43.0,10000
1617,174190100552465,0.026916,0.007141,43.0,10000
1618,174190110551084,0.025940,0.006470,41.0,10000
1619,174190120550606,0.025879,0.006164,42.0,10000
1620,174190130552396,0.026245,0.006775,43.0,10000
1621,174190140552543,0.026672,0.007508,42.0,10000
1622,174190150552360,0.026184,0.006774,43.0,10000
1623,174190160552829,0.026856,0.007264,43.0,10000
1624,174190170552699,0.026428,0.007019,42.0,10000
1625,174190180550599,0.026062,0.006652,42.0,10000
1626,174190190552581,0.025696,0.006531,42.0,10000
1627,174190200552523,0.026794,0.007141,43.0,10000
1628,174190210550762,0.026306,0.006470,43.0,10000
1629,174190220551240,0.025696,0.006348,43.0,10000
1630,174190230552871,0.027038,0.006958,43.0,10000
1631,174190240550638,0.025513,0.006530,43.0,10000
1632,174190250550683,0.026489,0.007019,43.0,10000
1633,174190260550225,0.026856,0.006714,43.0,10000
1634,174190270552672,0.030700,0.007202,43.0,10000
1635,174190280550146,0.026611,0.006653,43.0,10000
1636,174190290551878,0.026673,0.007324,42.0,10000
1637,174190300551897,0.026001,0.006714,44.0,10000
1638,174190310551422,0.026611,0.006958,42.0,10000
1639,174190320551637,0.026489,0.006958,43.0,10000
1640,174190330549209,0.026001,0.006470,43.0,10000
1641,174190340550364,0.026001,0.006592,43.0,10000
1642,174190350551663,0.026855,0.007080,43.0,10000
1643,174190360551090,0.026551,0.007019,42.0,10000
1644,174190370549755,0.025634,0.006347,42.0,10000
1645,174190380549615,0.025330,0.006226,42.0,10000
1646,174190390551484,0.026733,0.007080,43.0,10000
1647,174190400550282,0.026184,0.006836,43.0,10000
1648,174190410549840,0.026306,0.006653,43.0,10000
1649,174190420552030,0.026734,0.007263,43.0,10000
1650,174190430549469,0.025695,0.006470,43.0,10000
1651,174190440551614,0.026734,0.007324,43.0,10000
1652,174190450549374,0.026062,0.006653,43.0,10000
1653,174190460551578,0.026428,0.006591,43.0,10000
1654,174190470551656,0.029480,0.006714,43.0,10000
1655,174190480549605,0.026489,0.006287,43.0,10000
1656,174190490549494,0.025757,0.006470,43.0,10000
1657,174190500549484,0.025695,0.006347,42.0,10000
1658,174190510549546,0.026123,0.006470,43.0,10000
1659,174190520549244,0.025940,0.006531,43.0,10000
1660,174190530551864,0.026611,0.007263,43.0,10000
1661,174190540549165,0.025940,0.006409,43.0,10000
1662,174190550550054,0.026123,0.006591,43.0,10000
1663,174190560552307,0.026367,0.006897,43.0,10000
1664,174190570549078,0.025635,0.006470,43.0,10000
1665,174190580549579,0.025940,0.006409,43.0,10000
1666,174190590549455,0.026245,0.006652,43.0,10000
1667,174190600549354,0.026062,0.006653,43.0,10000
1668,174190610549998,0.028625,0.009095,43.0,10000
1669,174190620551734,0.025940,0.006591,43.0,10000
1670,174190630549373,0.026062,0.006287,43.0,10000
1671,174190640551916,0.027344,0.007446,43.0,10000
1672,174190650550620,0.025574,0.006348,43.0,10000
1673,174190660551437,0.026489,0.006714,43.0,10000
1674,174190670552078,0.026367,0.007324,42.0,10000
1675,174190680552697,0.030090,0.009033,43.0,10000
1676,174190690551359,0.030090,0.007202,42.0,10000
1677,174190700549327,0.025696,0.006287,43.0,10000
1678,174190710551925,0.026550,0.007141,43.0,10000
1679,174190720549891,0.025879,0.006592,43.0,10000
1680,174190730550307,0.026306,0.006775,43.0,10000
1681,174190740551967,0.026184,0.006896,43.0,10000
1682,174190750549422,0.026184,0.006531,42.0,10000
1683,174190760549666,0.025696,0.006531,42.0,10000
1684,174190770549555,0.026062,0.006592,43.0,10000
1685,174190780549702,0.025452,0.006347,43.0,10000
1686,174190790549910,0.025817,0.006470,43.0,10000
1687,174190800551902,0.026612,0.006958,43.0,10000
1688,174190810549285,0.025817,0.006348,42.0,10000
1689,174190820552390,0.026490,0.007202,43.0,10000
1690,174190830550873,0.026733,0.007141,43.0,10000
1691,174190840551316,0.026794,0.007324,43.0,10000
1692,174190850549727,0.025879,0.006409,43.0,10000
1693,174190860551967,0.026123,0.006775,42.0,10000
1694,174190870549858,0.025635,0.006469,43.0,10000
1695,174190880551576,0.028442,0.007264,43.0,10000
1696,174190890549493,0.029419,0.006652,43.0,10000
1697,174190900549688,0.026550,0.006592,43.0,10000
1698,174190910550873,0.025757,0.006409,43.0,10000
1699,174190920549910,0.026184,0.006653,42.0,10000
1700,174190930551091,0.026367,0.006897,43.0,10000
1701,174190940550769,0.026306,0.007019,43.0,10000
1702,174190950549639,0.026245,0.006775,43.0,10000
1703,174190960550342,0.026306,0.006530,43.0,10000
1704,174190970551081,0.025818,0.006592,43.0,10000
1705,174190980550254,0.026184,0.006531,43.0,10000
1706,174190990550280,0.025635,0.006470,43.0,10000
1707,174191000550013,0.025940,0.006286,43.0,10000
1708,174191010550150,0.025818,0.006470,43.0,10000
1709,174191020551383,0.026123,0.006592,43.0,10000
1710,174191030550599,0.026122,0.006591,43.0,10000
1711,174191040549649,0.025635,0.006409,43.0,10000
1712,174191050550072,0.027039,0.007202,43.0,10000
1713,174191060551367,0.025940,0.006653,43.0,10000
1714,174191070548929,0.026000,0.006592,43.0,10000
1715,174191080549154,0.026123,0.006592,43.0,10000
1716,174191090551253,0.026184,0.006836,43.0,10000
1717,174191100550306,0.029480,0.006469,43.0,10000
1718,174191110550205,0.027466,0.006287,43.0,10000
1719,174191120548694,0.026001,0.006592,42.0,10000
1720,174191130549127,0.026062,0.006469,43.0,10000
1721,174191140550989,0.026855,0.007447,42.0,10000
1722,174191150549684,0.025879,0.006164,42.0,10000
1723,174191160549466,0.026245,0.006714,43.0,10000
1724,174191170550612,0.025452,0.006348,43.0,10000
1725,174191180550100,0.026001,0.006408,43.0,10000
1726,174191190549935,0.025390,0.006348,43.0,10000
1727,174191200549961,0.026184,0.006653,43.0,10000
1728,174191210549752,0.026001,0.006592,43.0,10000
1729,174191220549716,0.025818,0.006469,43.0,10000
1730,174191230548984,0.025635,0.006348,43.0,10000
1731,174191240552024,0.026550,0.007080,43.0,10000
1732,174191250552018,0.026489,0.006836,43.0,10000
1733,174191260548821,0.025574,0.006225,43.0,10000
1734,174191270549361,0.025879,0.006470,43.0,10000
1735,174191280550325,0.026184,0.006592,42.0,10000
1736,174191290549527,0.025818,0.006653,43.0,10000
1737,174191300551679,0.029052,0.006347,43.0,10000
1738,174191310550445,0.028198,0.006470,44.0,10000
1739,174191320549319,0.026367,0.006714,43.0,10000
1740,174191330550673,0.026062,0.006653,43.0,10000
1741,174191340550438,0.025879,0.006530,43.0,10000
1742,174191350550731,0.026123,0.006409,43.0,10000
1743,174191360549397,0.025391,0.006287,43.0,10000
1744,174191370548716,0.026123,0.006653,43.0,10000
1745,174191380549778,0.025695,0.006225,42.0,10000
1746,174191390549732,0.026123,0.006470,43.0,10000
1747,174191400549205,0.026123,0.006470,43.0,10000
1748,174191410549188,0.026246,0.006530,43.0,10000
1749,174191420549628,0.025695,0.006287,43.0,10000
1750,174191430549335,0.025452,0.006225,42.0,10000
1751,174191440549344,0.026001,0.006592,43.0,10000
1752,174191450550861,0.026428,0.006653,43.0,10000
1753,174191460550047,0.026001,0.006531,43.0,10000
1754,174191470549634,0.025512,0.006347,43.0,10000
1755,174191480548934,0.026368,0.006714,42.0,10000
1756,174191490549100,0.025512,0.006348,43.0,10000
1757,174191500551157,0.027344,0.007568,43.0,10000
1758,174191510549923,0.025940,0.006104,43.0,10000
1759,174191520548758,0.029907,0.006408,42.0,10000
1760,174191530549673,0.027038,0.006775,43.0,10000
1761,174191540549871,0.026245,0.006653,43.0,10000
1762,174191550550021,0.025757,0.006348,43.0,10000
1763,174191560549194,0.026428,0.006714,43.0,10000
1764,174191570549725,0.026001,0.006408,43.0,10000
1765,174191580550096,0.026184,0.006653,42.0,10000
1766,174191590549158,0.025513,0.006531,43.0,10000
1767,174191600549939,0.025818,0.006470,43.0,10000
1768,174191610550698,0.026062,0.006469,42.0,10000
1769,174191620549412,0.025756,0.006409,42.0,10000
1770,174191630549317,0.026184,0.006531,43.0,10000
1771,174191640549152,0.025940,0.006592,43.0,10000
1772,174191650549731,0.026001,0.006408,43.0,10000
1773,174191660549135,0.026978,0.006531,43.0,10000
1774,174191670549464,0.026489,0.006226,43.0,10000
1775,174191680549708,0.026306,0.006591,43.0,10000
1776,174191690549360,0.026001,0.006653,43.0,10000
1777,174191700551130,0.026977,0.006897,43.0,10000
1778,174191710551391,0.027100,0.006958,43.0,10000
1779,174191720551381,0.031189,0.007202,43.0,10000
1780,174191730549880,0.026428,0.006348,42.0,10000
1781,174191740552025,0.026306,0.006775,42.0,10000
1782,174191750552240,0.026733,0.007080,43.0,10000
1783,174191760549167,0.026551,0.006347,43.0,10000
1784,174191770549375,0.026794,0.006897,43.0,10000
1785,174191780551189,0.026733,0.006836,43.0,10000
1786,174191790549984,0.026001,0.006531,42.0,10000
1787,174191800549516,0.026245,0.006653,43.0,10000
1788,174191810549968,0.026184,0.006470,42.0,10000
1789,174191820549834,0.026367,0.006530,43.0,10000
1790,174191830551374,0.026551,0.006897,43.0,10000
1791,174191840549369,0.025939,0.006470,43.0,10000
1792,174191850549620,0.026062,0.006531,41.0,10000
1793,174191860550260,0.026184,0.006469,43.0,10000
1794,174191870549401,0.025879,0.006287,43.0,10000
1795,174191880549115,0.025757,0.006470,43.0,10000
1796,174191890549577,0.026062,0.006530,43.0,10000
1797,174191900550798,0.026367,0.006714,43.0,10000
1798,174191910549255,0.025757,0.006287,42.0,10000
1799,174191920551130,0.025940,0.006531,42.0,10000
1800,174191930550374,0.027954,0.006530,43.0,10000
1801,174191940550921,0.029968,0.006775,42.0,10000
1802,174191950550843,0.026245,0.006409,43.0,10000
1803,174191960550006,0.025635,0.006348,43.0,10000
1804,174191970552168,0.026855,0.006775,43.0,10000
1805,174191980550400,0.026856,0.006896,43.0,10000
1806,174191990550745,0.025512,0.006104,43.0,10000
1807,174192000551949,0.026306,0.006470,43.0,10000
1808,174192010551897,0.026489,0.006591,42.0,10000
1809,174192020550957,0.025879,0.006653,43.0,10000
1810,174192030551640,0.026245,0.006470,42.0,10000
1811,174192040551347,0.026123,0.006409,43.0,10000
1812,174192050551650,0.026062,0.006469,43.0,10000
1813,174192060550198,0.026001,0.006409,43.0,10000
1814,174192070550546,0.025879,0.006409,43.0,10000
1815,174192080551754,0.026123,0.006775,43.0,10000
1816,174192090550514,0.025635,0.006347,43.0,10000
1817,174192100550748,0.026184,0.006714,43.0,10000
1818,174192110551978,0.026123,0.006592,43.0,10000
1819,174192120550670,0.025940,0.006531,43.0,10000
1820,174192130552115,0.028381,0.006591,43.0,10000
1821,174192140551614,0.029419,0.006836,43.0,10000
1822,174192150551243,0.026001,0.006592,42.0,10000
1823,174192160550155,0.026245,0.006653,43.0,10000
1824,174192170550337,0.026672,0.006531,43.0,10000
1825,174192180552499,0.027344,0.007385,43.0,10000
1826,174192190552359,0.026367,0.006897,43.0,10000
1827,174192200550191,0.025879,0.006592,43.0,10000
1828,174192210550399,0.025512,0.006286,43.0,10000
1829,174192220552515,0.026123,0.006775,43.0,10000
1830,174192230550171,0.026184,0.006592,44.0,10000
1831,174192240550582,0.026306,0.006592,43.0,10000
1832,174192250552743,0.026001,0.006652,42.0,10000
1833,174192260550279,0.026245,0.006714,43.0,10000
1834,174192270550129,0.026245,0.006653,43.0,10000
1835,174192280550910,0.026917,0.006897,43.0,10000
1836,174192290550799,0.026062,0.006592,43.0,10000
1837,174192300550155,0.026550,0.006775,43.0,10000
1838,174192310550191,0.025940,0.006469,43.0,10000
1839,174192320551561,0.025757,0.006592,43.0,10000
1840,174192330551242,0.025878,0.006653,43.0,10000
1841,174192340550024,0.026551,0.006897,43.0,10000
1842,174192350549305,0.029480,0.006531,43.0,10000
1843,174192360550978,0.028137,0.006714,43.0,10000
1844,174192370550509,0.025756,0.006347,43.0,10000
1845,174192380550753,0.026184,0.006470,43.0,10000
1846,174192390550594,0.025940,0.006592,43.0,10000
1847,174192400549800,0.025940,0.006469,43.0,10000
1848,174192410549080,0.026062,0.006531,43.0,10000
1849,174192420551593,0.026306,0.007080,43.0,10000
1850,174192430549565,0.025879,0.006531,43.0,10000
1851,174192440551603,0.026672,0.006958,43.0,10000
1852,174192450549721,0.025879,0.006470,43.0,10000
1853,174192460549572,0.025757,0.006347,43.0,10000
1854,174192470551570,0.026245,0.006958,43.0,10000
1855,174192480549435,0.026428,0.006531,43.0,10000
1856,174192490548982,0.025513,0.006348,43.0,10000
1857,174192500550034,0.025879,0.006469,43.0,10000
1858,174192510550173,0.025878,0.006348,43.0,10000
1859,174192520549018,0.025940,0.006531,43.0,10000
1860,174192530550138,0.026367,0.006775,43.0,10000
1861,174192540551284,0.025635,0.006469,43.0,10000
1862,174192550548871,0.029358,0.006287,43.0,10000
1863,174192560550457,0.027954,0.006653,43.0,10000
1864,174192570549617,0.026062,0.006409,42.0,10000
1865,174192580549144,0.025757,0.006408,43.0,10000
1866,174192590549678,0.025879,0.006531,43.0,10000
1867,174192600549154,0.026001,0.006653,43.0,10000
1868,174192610549971,0.026000,0.006530,43.0,10000
1869,174192620550788,0.026062,0.006653,43.0,10000
1870,174192630551179,0.025879,0.006592,43.0,10000
1871,174192640550580,0.025635,0.006592,43.0,10000
1872,174192650549460,0.026001,0.006531,43.0,10000
1873,174192660550580,0.026672,0.006897,43.0,10000
1874,174192670550372,0.026062,0.006713,42.0,10000
1875,174192680550997,0.026489,0.006714,43.0,10000
1876,174192690550769,0.025940,0.006531,43.0,10000
1877,174192700550684,0.026245,0.006531,42.0,10000
1878,174192710549997,0.026062,0.006531,43.0,10000
1879,174192720551663,0.026794,0.007324,43.0,10000
1880,174192730549346,0.025574,0.006408,42.0,10000
1881,174192740551882,0.026428,0.006958,43.0,10000
1882,174192750551009,0.026245,0.006714,43.0,10000
1883,174192760551367,0.027100,0.007019,43.0,10000
1884,174192770549102,0.029602,0.006470,43.0,10000
1885,174192780549414,0.026611,0.006409,43.0,10000
1886,174192790551647,0.026611,0.006897,43.0,10000
1887,174192800548922,0.026490,0.006652,43.0,10000
1888,174192810549209,0.026245,0.006775,43.0,10000
1889,174192820549876,0.025695,0.006409,43.0,10000
1890,174192830550615,0.026123,0.006958,43.0,10000
1891,174192840549954,0.026490,0.006592,43.0,10000
1892,174192850549873,0.025756,0.006347,43.0,10000
1893,174192860550953,0.026306,0.006592,43.0,10000
1894,174192870549674,0.025818,0.006348,43.0,10000
1895,174192880549075,0.026123,0.006714,43.0,10000
1896,174192890551917,0.026489,0.006897,43.0,10000
1897,174192900550016,0.026429,0.006652,43.0,10000
1898,174192910549781,0.025756,0.006287,42.0,10000
1899,174192920551308,0.026306,0.007019,43.0,10000
1900,174192930549667,0.025879,0.006470,43.0,10000
1901,174192940550169,0.026367,0.006958,42.0,10000
1902,174192950549960,0.025757,0.006286,43.0,10000
1903,174192960551526,0.026856,0.006836,42.0,10000
1904,174192970549850,0.030456,0.006531,42.0,10000
1905,174192980549241,0.026550,0.006409,43.0,10000
1906,174192990548990,0.025879,0.006347,43.0,10000
1907,174193000552047,0.026489,0.007080,43.0,10000
1908,174193010549771,0.026245,0.006470,42.0,10000
1909,174193020549413,0.025330,0.006287,43.0,10000
1910,174193030550709,0.025818,0.006530,43.0,10000
1911,174193040551392,0.026062,0.006775,41.0,10000
1912,174193050549572,0.026061,0.006531,43.0,10000
1913,174193060551714,0.026612,0.006958,42.0,10000
1914,174193070549182,0.025818,0.006470,43.0,10000
1915,174193080551236,0.026367,0.006958,43.0,10000
1916,174193090549833,0.026245,0.006469,43.0,10000
1917,174193100550005,0.026367,0.006348,43.0,10000
1918,174193110550214,0.026184,0.006531,43.0,10000
1919,174193120548866,0.025757,0.006348,43.0,10000
1920,174193130549051,0.025817,0.006347,43.0,10000
1921,174193140550718,0.026856,0.007385,43.0,10000
1922,174193150549989,0.025757,0.006470,43.0,10000
1923,174193160549016,0.025878,0.006470,42.0,10000
1924,174193170551590,0.026734,0.006958,43.0,10000
1925,174193180548996,0.027527,0.006531,43.0,10000
1926,174193190549198,0.029541,0.006530,43.0,10000
1927,174193200551115,0.026184,0.006775,43.0,10000
1928,174193210549699,0.026611,0.006836,43.0,10000
1929,174193220549797,0.025573,0.006287,42.0,10000
1930,174193230550083,0.026062,0.006591,43.0,10000
1931,174193240549171,0.025879,0.006531,42.0,10000
1932,174193250549334,0.025757,0.006470,41.0,10000
1933,174193260551808,0.026672,0.007202,43.0,10000
1934,174193270549285,0.025574,0.006287,43.0,10000
1935,174193280549588,0.026550,0.006714,43.0,10000
1936,174193290550604,0.025635,0.006408,43.0,10000
1937,174193300550431,0.026428,0.006714,42.0,10000
1938,174193310549594,0.025391,0.006104,42.0,10000
1939,174193320549119,0.026062,0.006591,43.0,10000
1940,174193330550470,0.025939,0.006531,43.0,10000
1941,174193340549051,0.025513,0.006348,43.0,10000
1942,174193350549379,0.025085,0.006103,43.0,10000
1943,174193360550004,0.026734,0.006958,43.0,10000
1944,174193370549282,0.026367,0.007019,43.0,10000
1945,174193380550662,0.027710,0.006409,42.0,10000
1946,174193390549229,0.028991,0.006286,42.0,10000
1947,174193400551463,0.026795,0.007203,43.0,10000
1948,174193410549906,0.026001,0.006530,43.0,10000
1949,174193420548728,0.025756,0.006287,42.0,10000
1950,174193430550707,0.025879,0.006653,44.0,10000
1951,174193440549571,0.025818,0.006408,42.0,10000
1952,174193450549171,0.025879,0.006531,43.0,10000
1953,174193460551426,0.026794,0.006958,43.0,10000
1954,174193470549665,0.026062,0.006470,43.0,10000
1955,174193480548995,0.026062,0.006348,43.0,10000
1956,174193490550713,0.026184,0.006774,43.0,10000
1957,174193500550583,0.026062,0.006409,42.0,10000
1958,174193510549040,0.026489,0.006653,43.0,10000
1959,174193520548780,0.025879,0.006470,42.0,10000
1960,174193530549489,0.025513,0.006408,43.0,10000
1961,174193540549405,0.026062,0.006531,42.0,10000
1962,174193550550182,0.026184,0.006775,42.0,10000
1963,174193560549082,0.025512,0.006226,43.0,10000
1964,174193570549151,0.025696,0.006408,43.0,10000
