sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1638,200244663837810,0.026306,0.006835,43.0,10000
1639,200244673838377,0.023865,0.006165,42.0,10000
1640,200244683838247,0.028564,0.007385,43.0,10000
1641,200244693839679,0.023620,0.006165,42.0,10000
1642,200244703837762,0.028992,0.007812,43.0,10000
1643,200244713838810,0.026428,0.006775,43.0,10000
1644,200244723837823,0.023377,0.006165,43.0,10000
1645,200244733837914,0.026550,0.007446,43.0,10000
1646,200244743838175,0.029114,0.007080,43.0,10000
1647,200244753838240,0.024292,0.006775,43.0,10000
1648,200244763838074,0.026916,0.006348,43.0,10000
1649,200244773839220,0.028503,0.007385,43.0,10000
1650,200244783837979,0.026428,0.006775,43.0,10000
1651,200244793841251,0.023865,0.007019,43.0,10000
1652,200244803838448,0.032898,0.006591,43.0,10000
1653,200244813838386,0.026977,0.006531,43.0,10000
1654,200244823838543,0.026429,0.006897,43.0,10000
1655,200244833838725,0.025878,0.006592,43.0,10000
1656,200244843838464,0.026612,0.006897,43.0,10000
1657,200244853838005,0.026306,0.006409,43.0,10000
1658,200244863839203,0.025940,0.006530,43.0,10000
1659,200244873838334,0.024109,0.007080,43.0,10000
1660,200244883837995,0.028442,0.006531,43.0,10000
1661,200244893839271,0.026306,0.006714,43.0,10000
1662,200244903841550,0.023865,0.006348,43.0,10000
1663,200244913837751,0.028808,0.007568,43.0,10000
1664,200244923838366,0.026001,0.006653,43.0,10000
1665,200244933838126,0.025818,0.006469,43.0,10000
1666,200244943838542,0.025696,0.006470,43.0,10000
1667,200244953838343,0.024841,0.006592,43.0,10000
1668,200244963838210,0.028381,0.007141,43.0,10000
1669,200244973841882,0.026001,0.006592,42.0,10000
1670,200244983838578,0.024048,0.006836,43.0,10000
1671,200244993838083,0.028808,0.006714,43.0,10000
1672,200245003840391,0.024292,0.006530,43.0,10000
1673,200245013838334,0.029968,0.007080,43.0,10000
1674,200245023838636,0.030030,0.006836,43.0,10000
1675,200245033837594,0.026306,0.006836,42.0,10000
1676,200245043838271,0.026062,0.006653,43.0,10000
1677,200245053838678,0.023986,0.006775,43.0,10000
1678,200245063838187,0.028809,0.006653,43.0,10000
1679,200245073838141,0.023865,0.006836,43.0,10000
1680,200245083841230,0.026489,0.007019,43.0,10000
1681,200245093838776,0.026001,0.006103,42.0,10000
1682,200245103838919,0.026550,0.006958,43.0,10000
1683,200245113838021,0.028259,0.007080,43.0,10000
1684,200245123838515,0.026123,0.006714,43.0,10000
1685,200245133838333,0.025879,0.006592,43.0,10000
1686,200245143838437,0.026306,0.006897,42.0,10000
1687,200245153838203,0.026184,0.006653,43.0,10000
1688,200245163838151,0.026550,0.006713,42.0,10000
1689,200245173838046,0.025818,0.006470,42.0,10000
1690,200245183838125,0.026245,0.006836,42.0,10000
1691,200245193838730,0.023560,0.005982,43.0,10000
1692,200245203838079,0.028869,0.007446,42.0,10000
1693,200245213840032,0.027893,0.007019,42.0,10000
1694,200245223838391,0.029724,0.006592,43.0,10000
1695,200245233837900,0.026001,0.006530,43.0,10000
1696,200245243837828,0.026306,0.006897,42.0,10000
1697,200245253837958,0.026184,0.006775,43.0,10000
1698,200245263838547,0.024597,0.006165,42.0,10000
1699,200245273840243,0.028809,0.007629,43.0,10000
1700,200245283837343,0.026550,0.006836,43.0,10000
1701,200245293839146,0.023743,0.006531,42.0,10000
1702,200245303837968,0.026306,0.006469,42.0,10000
1703,200245313839036,0.028930,0.006958,43.0,10000
1704,200245323837968,0.026123,0.006653,43.0,10000
1705,200245333838280,0.025696,0.006348,42.0,10000
1706,200245343837785,0.026001,0.006653,43.0,10000
1707,200245353838081,0.023865,0.006286,43.0,10000
1708,200245363838176,0.028930,0.007202,43.0,10000
1709,200245373838436,0.026001,0.006592,43.0,10000
1710,200245383837655,0.026245,0.006592,42.0,10000
1711,200245393838000,0.026062,0.006897,43.0,10000
1712,200245403838312,0.026123,0.006775,43.0,10000
1713,200245413838765,0.023438,0.006958,42.0,10000
1714,200245423837928,0.028991,0.006592,43.0,10000
1715,200245433838420,0.029480,0.007080,43.0,10000
1716,200245443837629,0.028076,0.006469,43.0,10000
1717,200245453838410,0.026306,0.006714,43.0,10000
1718,200245463839295,0.026734,0.006775,43.0,10000
1719,200245473841421,0.026550,0.007019,44.0,10000
1720,200245483838472,0.026306,0.006714,43.0,10000
1721,200245493838875,0.026062,0.006592,43.0,10000
1722,200245503838384,0.025818,0.006714,43.0,10000
1723,200245513838019,0.023742,0.006836,42.0,10000
1724,200245523839070,0.028504,0.006713,43.0,10000
1725,200245533837733,0.025756,0.006592,43.0,10000
1726,200245543838289,0.023865,0.006470,43.0,10000
1727,200245553838833,0.025879,0.007141,42.0,10000
1728,200245563840040,0.028747,0.006775,43.0,10000
1729,200245573837794,0.025940,0.006592,43.0,10000
1730,200245583838601,0.023987,0.006164,43.0,10000
1731,200245593838546,0.028381,0.007202,43.0,10000
1732,200245603838185,0.023438,0.005921,43.0,10000
1733,200245613838237,0.028381,0.007080,43.0,10000
1734,200245623840815,0.024414,0.006836,43.0,10000
1735,200245633838540,0.031372,0.007263,43.0,10000
1736,200245643839024,0.028564,0.006653,42.0,10000
1737,200245653837921,0.026001,0.006775,42.0,10000
1738,200245663837895,0.026368,0.006897,42.0,10000
1739,200245673838468,0.026489,0.006774,43.0,10000
1740,200245683838279,0.024047,0.006165,43.0,10000
1741,200245693838113,0.028504,0.007141,43.0,10000
1742,200245703838269,0.023742,0.006104,43.0,10000
1743,200245713837794,0.026490,0.006835,42.0,10000
1744,200245723840551,0.028747,0.007752,43.0,10000
1745,200245733838737,0.026245,0.006836,43.0,10000
1746,200245743838331,0.026184,0.006714,43.0,10000
1747,200245753838253,0.026306,0.007080,43.0,10000
1748,200245763838832,0.026550,0.006897,43.0,10000
1749,200245773838096,0.024109,0.006164,43.0,10000
1750,200245783838513,0.027893,0.006836,43.0,10000
1751,200245793838226,0.026795,0.007080,43.0,10000
1752,200245803837940,0.025817,0.006592,43.0,10000
1753,200245813838070,0.023438,0.005798,43.0,10000
1754,200245823838383,0.028442,0.007202,43.0,10000
1755,200245833840628,0.026856,0.007386,42.0,10000
1756,200245843837842,0.026245,0.006714,42.0,10000
1757,200245853838513,0.030090,0.006774,43.0,10000
1758,200245863839251,0.027405,0.006531,42.0,10000
1759,200245873838597,0.024963,0.007141,43.0,10000
1760,200245883838519,0.026550,0.005860,43.0,10000
1761,200245893837764,0.026001,0.006591,42.0,10000
1762,200245903840153,0.026550,0.007019,43.0,10000
1763,200245913838795,0.026428,0.006836,43.0,10000
1764,200245923838538,0.026062,0.006714,43.0,10000
1765,200245933838258,0.028504,0.007263,43.0,10000
1766,200245943838076,0.025879,0.006714,43.0,10000
1767,200245953838154,0.026367,0.006897,43.0,10000
1768,200245963838981,0.023864,0.006226,43.0,10000
1769,200245973840267,0.028687,0.007446,42.0,10000
1770,200245983838252,0.023559,0.005920,43.0,10000
1771,200245993837991,0.026123,0.006775,43.0,10000
1772,200246003839293,0.028076,0.007141,43.0,10000
1773,200246013837845,0.023865,0.006226,43.0,10000
1774,200246023838261,0.028748,0.007568,43.0,10000
1775,200246033838814,0.023742,0.006043,43.0,10000
1776,200246043839872,0.028015,0.008484,43.0,10000
1777,200246053841175,0.030030,0.007019,43.0,10000
1778,200246063838404,0.027709,0.007385,43.0,10000
1779,200246073837981,0.026123,0.005981,43.0,10000
1780,200246083838355,0.026429,0.007447,43.0,10000
1781,200246093838577,0.028564,0.006591,43.0,10000
1782,200246103838788,0.025940,0.006531,43.0,10000
1783,200246113838303,0.026062,0.006653,43.0,10000
1784,200246123838596,0.026245,0.006897,43.0,10000
1785,200246133837815,0.023559,0.006042,42.0,10000
1786,200246143837626,0.028321,0.007141,43.0,10000
1787,200246153838860,0.026184,0.006714,43.0,10000
1788,200246163838521,0.026062,0.006714,43.0,10000
1789,200246173837720,0.023681,0.006836,42.0,10000
1790,200246183838313,0.028626,0.006592,42.0,10000
1791,200246193838137,0.025878,0.006470,43.0,10000
1792,200246203838544,0.026245,0.006897,42.0,10000
1793,200246213838121,0.026551,0.006896,43.0,10000
1794,200246223838824,0.025939,0.006592,43.0,10000
1795,200246233838006,0.026185,0.006714,43.0,10000
1796,200246243837798,0.026367,0.006836,43.0,10000
1797,200246253839693,0.023986,0.006592,43.0,10000
1798,200246263837736,0.029847,0.007202,43.0,10000
1799,200246273838355,0.027343,0.006897,43.0,10000
1800,200246283837632,0.028992,0.006714,43.0,10000
1801,200246293840604,0.023376,0.005920,42.0,10000
1802,200246303839829,0.028381,0.007141,43.0,10000
1803,200246313839692,0.023926,0.006409,43.0,10000
1804,200246323838980,0.028870,0.007385,43.0,10000
1805,200246333839351,0.025634,0.006470,43.0,10000
1806,200246343838735,0.026246,0.006775,43.0,10000
1807,200246353838979,0.023559,0.006897,43.0,10000
1808,200246363839272,0.026001,0.006653,43.0,10000
1809,200246373838911,0.026062,0.005981,43.0,10000
1810,200246383839507,0.025940,0.006409,43.0,10000
1811,200246393839266,0.028991,0.007629,43.0,10000
1812,200246403839392,0.026062,0.006592,43.0,10000
1813,200246413839386,0.026001,0.006469,43.0,10000
1814,200246423839194,0.023743,0.006836,43.0,10000
1815,200246433839532,0.028747,0.007019,43.0,10000
1816,200246443838875,0.023621,0.005982,43.0,10000
1817,200246453840053,0.028686,0.007568,43.0,10000
1818,200246463839370,0.024720,0.006287,43.0,10000
1819,200246473839422,0.032409,0.007385,43.0,10000
1820,200246483841974,0.026611,0.007202,43.0,10000
1821,200246493838787,0.026306,0.006653,43.0,10000
1822,200246503839099,0.023316,0.006531,43.0,10000
1823,200246513839854,0.026428,0.006286,42.0,10000
1824,200246523839223,0.026123,0.006653,43.0,10000
1825,200246533839281,0.028198,0.007141,43.0,10000
1826,200246543839682,0.026184,0.006775,43.0,10000
1827,200246553839213,0.023804,0.006226,43.0,10000
1828,200246563841098,0.026306,0.007751,43.0,10000
1829,200246573839226,0.028320,0.006409,42.0,10000
1830,200246583839281,0.026306,0.006897,43.0,10000
1831,200246593839656,0.026001,0.006592,42.0,10000
1832,200246603839359,0.024048,0.007080,42.0,10000
1833,200246613839317,0.028320,0.006408,42.0,10000
1834,200246623839457,0.026184,0.006897,42.0,10000
1835,200246633839099,0.023499,0.006653,43.0,10000
1836,200246643839567,0.028686,0.006714,43.0,10000
1837,200246653839043,0.026001,0.006592,43.0,10000
1838,200246663841384,0.026855,0.007263,43.0,10000
1839,200246673839548,0.023316,0.005981,43.0,10000
1840,200246683841201,0.028869,0.007080,42.0,10000
1841,200246693838890,0.028931,0.006531,43.0,10000
1842,200246703838692,0.028381,0.007141,43.0,10000
1843,200246713838675,0.023499,0.005921,43.0,10000
1844,200246723838857,0.028198,0.007202,42.0,10000
1845,200246733839089,0.026428,0.006775,43.0,10000
1846,200246743840758,0.026367,0.007080,43.0,10000
1847,200246753839186,0.025940,0.006775,43.0,10000
1848,200246763838102,0.023865,0.006958,43.0,10000
1849,200246773838131,0.025940,0.005981,43.0,10000
1850,200246783838447,0.028320,0.007080,43.0,10000
1851,200246793838134,0.024353,0.006348,43.0,10000
1852,200246803838440,0.028686,0.007507,42.0,10000
1853,200246813838525,0.026367,0.006775,42.0,10000
1854,200246823837998,0.023682,0.006225,43.0,10000
1855,200246833837841,0.028503,0.007325,43.0,10000
1856,200246843838545,0.026123,0.006774,43.0,10000
1857,200246853838645,0.026123,0.006714,43.0,10000
1858,200246863838587,0.026184,0.006653,43.0,10000
1859,200246873841617,0.023743,0.006531,42.0,10000
1860,200246883839221,0.031128,0.007385,43.0,10000
1861,200246893838150,0.028808,0.006714,43.0,10000
1862,200246903840761,0.024414,0.007019,43.0,10000
1863,200246913838114,0.026062,0.006104,42.0,10000
1864,200246923838079,0.026062,0.006713,42.0,10000
1865,200246933838671,0.025635,0.006958,42.0,10000
1866,200246943837926,0.028442,0.006592,43.0,10000
1867,200246953838889,0.023926,0.006348,43.0,10000
1868,200246963839716,0.028991,0.007507,42.0,10000
1869,200246973837873,0.023560,0.006043,43.0,10000
1870,200246983841301,0.028442,0.007263,42.0,10000
1871,200246993838534,0.026184,0.006897,43.0,10000
1872,200247003838661,0.025879,0.006530,43.0,10000
1873,200247013837727,0.026672,0.006897,43.0,10000
1874,200247023838690,0.025757,0.006470,43.0,10000
1875,200247033837831,0.026245,0.006897,42.0,10000
1876,200247043838144,0.026428,0.006775,43.0,10000
1877,200247053838055,0.023499,0.006042,43.0,10000
1878,200247063838609,0.026123,0.006653,43.0,10000
1879,200247073841822,0.030761,0.009461,43.0,10000
1880,200247083841119,0.024292,0.006775,42.0,10000
1881,200247093838326,0.028626,0.007263,43.0,10000
1882,200247103838166,0.029663,0.006408,43.0,10000
1883,200247113838732,0.025268,0.006348,43.0,10000
1884,200247123838117,0.026428,0.007019,43.0,10000
1885,200247133840780,0.029847,0.008728,42.0,10000
1886,200247143841301,0.027771,0.008606,43.0,10000
1887,200247153838543,0.026672,0.007202,43.0,10000
1888,200247163838940,0.023437,0.006592,42.0,10000
1889,200247173838413,0.028320,0.006286,42.0,10000
1890,200247183838748,0.026123,0.006653,43.0,10000
1891,200247193838009,0.023133,0.005982,42.0,10000
1892,200247203838117,0.028625,0.007324,42.0,10000
1893,200247213838243,0.026489,0.006836,43.0,10000
1894,200247223838803,0.025696,0.006592,42.0,10000
1895,200247233838403,0.026367,0.006713,42.0,10000
1896,200247243839090,0.023865,0.006348,43.0,10000
1897,200247253837872,0.026001,0.006531,43.0,10000
1898,200247263838012,0.028625,0.007141,43.0,10000
1899,200247273838647,0.025818,0.006653,43.0,10000
1900,200247283837342,0.026489,0.006897,43.0,10000
1901,200247293841336,0.026856,0.007080,43.0,10000
1902,200247303838175,0.026794,0.006469,43.0,10000
1903,200247313838618,0.031006,0.006592,43.0,10000
1904,200247323837892,0.026001,0.006653,42.0,10000
1905,200247333838767,0.026489,0.006714,43.0,10000
1906,200247343838533,0.025940,0.006531,43.0,10000
1907,200247353837960,0.023681,0.006042,43.0,10000
1908,200247363838403,0.026306,0.007263,43.0,10000
1909,200247373838351,0.028321,0.006531,43.0,10000
1910,200247383837970,0.023620,0.005981,42.0,10000
1911,200247393838064,0.025940,0.007386,43.0,10000
1912,200247403838663,0.028320,0.006591,43.0,10000
1913,200247413838490,0.024109,0.006775,42.0,10000
1914,200247423838100,0.026306,0.006104,43.0,10000
1915,200247433838350,0.026184,0.006714,42.0,10000
1916,200247443837934,0.028626,0.007385,42.0,10000
1917,200247453838799,0.025756,0.006409,43.0,10000
1918,200247463838308,0.026062,0.006652,42.0,10000
1919,200247473838897,0.026245,0.006836,42.0,10000
1920,200247483838679,0.026367,0.006958,43.0,10000
1921,200247493839896,0.023987,0.006348,42.0,10000
1922,200247503838435,0.030457,0.007080,43.0,10000
1923,200247513839034,0.030639,0.007080,43.0,10000
1924,200247523838298,0.023377,0.006592,43.0,10000
1925,200247533838402,0.026245,0.005859,43.0,10000
1926,200247543838584,0.025940,0.006592,43.0,10000
1927,200247553838522,0.026428,0.006775,43.0,10000
1928,200247563840127,0.026245,0.007080,43.0,10000
1929,200247573839652,0.026001,0.006653,43.0,10000
1930,200247583838141,0.028137,0.007019,43.0,10000
1931,200247593837725,0.026123,0.006836,43.0,10000
1932,200247603837992,0.023803,0.006225,43.0,10000
1933,200247613837607,0.028565,0.007080,43.0,10000
1934,200247623839336,0.025940,0.006592,42.0,10000
1935,200247633838522,0.026184,0.006714,42.0,10000
1936,200247643838235,0.023315,0.006653,42.0,10000
1937,200247653837985,0.025879,0.005859,43.0,10000
1938,200247663838376,0.026306,0.006653,43.0,10000
1939,200247673837851,0.028442,0.007263,44.0,10000
1940,200247683838261,0.026673,0.006958,43.0,10000
1941,200247693838252,0.025695,0.006531,43.0,10000
1942,200247703841194,0.024659,0.006958,43.0,10000
1943,200247713838255,0.027038,0.007202,43.0,10000
1944,200247723838730,0.032776,0.006592,43.0,10000
1945,200247733838704,0.025757,0.006408,42.0,10000
1946,200247743838365,0.026367,0.006714,43.0,10000
1947,200247753838453,0.025818,0.006592,43.0,10000
1948,200247763838688,0.023925,0.006348,43.0,10000
1949,200247773837890,0.028259,0.007202,43.0,10000
1950,200247783838245,0.026123,0.006714,43.0,10000
1951,200247793837861,0.026307,0.007019,43.0,10000
1952,200247803837965,0.024047,0.007019,42.0,10000
1953,200247813838131,0.028137,0.006469,43.0,10000
1954,200247823837906,0.026001,0.006592,43.0,10000
1955,200247833838297,0.023926,0.006104,43.0,10000
1956,200247843838642,0.025940,0.007385,43.0,10000
1957,200247853838964,0.028320,0.006348,43.0,10000
1958,200247863837798,0.026489,0.006775,43.0,10000
1959,200247873838755,0.025818,0.006591,43.0,10000
1960,200247883837893,0.024292,0.006409,43.0,10000
1961,200247893838355,0.028076,0.007019,43.0,10000
1962,200247903840901,0.026917,0.007446,43.0,10000
1963,200247913840621,0.028320,0.007141,42.0,10000
1964,200247923837528,0.030517,0.006653,43.0,10000
1965,200247933838645,0.026001,0.006531,43.0,10000
1966,200247943837860,0.023682,0.006592,43.0,10000
1967,200247953838817,0.028625,0.006653,42.0,10000
1968,200247963838947,0.023682,0.006164,43.0,10000
1969,200247973837489,0.028198,0.007141,43.0,10000
1970,200247983838817,0.025879,0.006531,43.0,10000
1971,200247993840829,0.026489,0.006958,43.0,10000
1972,200248003837958,0.025818,0.006653,42.0,10000
1973,200248013838556,0.026001,0.006653,43.0,10000
1974,200248023838771,0.023987,0.006286,43.0,10000
1975,200248033837837,0.028686,0.007202,43.0,10000
1976,200248043838270,0.026306,0.006775,43.0,10000
1977,200248053838088,0.025818,0.006592,43.0,10000
1978,200248063838911,0.026306,0.006653,43.0,10000
1979,200248073838452,0.025940,0.006714,43.0,10000
1980,200248083838166,0.026611,0.006835,43.0,10000
1981,200248093840958,0.023987,0.007203,43.0,10000
1982,200248103838670,0.028808,0.006652,43.0,10000
1983,200248113838305,0.026368,0.006592,42.0,10000
1984,200248123840421,0.026733,0.007324,42.0,10000
1985,200248133838087,0.029297,0.006714,43.0,10000
1986,200248143838308,0.028625,0.006531,43.0,10000
1987,200248153837895,0.025879,0.006470,42.0,10000
1988,200248163837739,0.026306,0.006775,42.0,10000
1989,200248173838276,0.025879,0.006591,43.0,10000
1990,200248183839099,0.026306,0.006653,42.0,10000
1991,200248193838139,0.023254,0.005921,43.0,10000
1992,200248203838910,0.028504,0.007202,43.0,10000
1993,200248213838614,0.023803,0.006164,43.0,10000
1994,200248223838178,0.026062,0.006836,43.0,10000
1995,200248233838363,0.028565,0.007141,43.0,10000
1996,200248243838504,0.026062,0.006714,43.0,10000
1997,200248253838552,0.025817,0.006592,43.0,10000
1998,200248263838458,0.026123,0.006653,43.0,10000
1999,200248273838243,0.023743,0.005981,43.0,10000
2000,200248283837859,0.028442,0.007202,42.0,10000
2001,200248293840248,0.025818,0.006531,43.0,10000
2002,200248303839623,0.026184,0.006714,42.0,10000
2003,200248313839395,0.025696,0.006348,43.0,10000
2004,200248323839102,0.026245,0.006896,43.0,10000
2005,200248333841556,0.029480,0.007203,43.0,10000
2006,200248343838666,0.026123,0.006530,43.0,10000
2007,200248353839994,0.025879,0.006653,43.0,10000
2008,200248363838851,0.028808,0.006653,43.0,10000
2009,200248373838978,0.025818,0.006592,44.0,10000
2010,200248383839711,0.026123,0.006469,43.0,10000
2011,200248393839759,0.023559,0.006043,43.0,10000
2012,200248403838763,0.026001,0.007141,43.0,10000
2013,200248413839502,0.028382,0.006653,43.0,10000
2014,200248423838591,0.023254,0.006531,43.0,10000
2015,200248433838867,0.028381,0.006591,43.0,10000
2016,200248443839085,0.023865,0.006714,43.0,10000
2017,200248453839059,0.028503,0.006653,43.0,10000
2018,200248463839473,0.023438,0.005859,43.0,10000
2019,200248473839102,0.028442,0.007264,43.0,10000
2020,200248483839414,0.023865,0.006286,43.0,10000
2021,200248493840202,0.026062,0.006592,43.0,10000
2022,200248503839388,0.028320,0.007202,43.0,10000
2023,200248513838955,0.025879,0.006653,43.0,10000
2024,200248523838893,0.026123,0.006775,43.0,10000
2025,200248533839622,0.026428,0.006958,42.0,10000
2026,200248543838763,0.023620,0.006531,43.0,10000
2027,200248553838763,0.029419,0.006164,42.0,10000
2028,200248563840905,0.030701,0.007751,42.0,10000
2029,200248573838798,0.023926,0.006165,42.0,10000
2030,200248583839003,0.026061,0.006653,43.0,10000
2031,200248593839456,0.028443,0.007202,43.0,10000
2032,200248603838785,0.025879,0.006653,43.0,10000
2033,200248613839430,0.026123,0.006714,43.0,10000
2034,200248623839560,0.023193,0.006469,42.0,10000
2035,200248633839179,0.026367,0.006714,42.0,10000
2036,200248643838346,0.028198,0.006531,42.0,10000
2037,200248653839882,0.026184,0.006531,42.0,10000
2038,200248663839205,0.025879,0.006469,43.0,10000
2039,200248673839309,0.026367,0.006897,42.0,10000
2040,200248683839159,0.026123,0.006592,43.0,10000
2041,200248693838638,0.023193,0.006592,42.0,10000
2042,200248703838476,0.028504,0.006470,43.0,10000
2043,200248713839465,0.023987,0.006347,43.0,10000
2044,200248723838723,0.028198,0.007263,42.0,10000
2045,200248733842626,0.026611,0.007080,42.0,10000
2046,200248743840819,0.026489,0.007203,43.0,10000
2047,200248753838033,0.030090,0.006897,43.0,10000
2048,200248763838554,0.025147,0.006286,43.0,10000
2049,200248773838560,0.025573,0.006409,43.0,10000
2050,200248783838534,0.026185,0.006714,43.0,10000
2051,200248793838371,0.028198,0.007202,43.0,10000
2052,200248803838762,0.024047,0.006225,42.0,10000
2053,200248813838137,0.028260,0.007080,42.0,10000
2054,200248823838508,0.023620,0.006165,43.0,10000
2055,200248833838898,0.028443,0.007263,43.0,10000
2056,200248843838153,0.026123,0.006653,43.0,10000
2057,200248853838762,0.026061,0.006653,43.0,10000
2058,200248863839321,0.026612,0.006897,43.0,10000
2059,200248873837980,0.025573,0.006530,43.0,10000
2060,200248883837987,0.026368,0.006714,42.0,10000
2061,200248893838136,0.026000,0.006592,43.0,10000
2062,200248903840923,0.026245,0.006897,43.0,10000
2063,200248913838032,0.025696,0.006531,43.0,10000
2064,200248923838345,0.025940,0.006592,42.0,10000
2065,200248933838797,0.026123,0.006713,42.0,10000
2066,200248943838647,0.023376,0.006043,43.0,10000
2067,200248953840548,0.026551,0.006836,43.0,10000
2068,200248963837553,0.029663,0.007202,43.0,10000
2069,200248973837963,0.027099,0.006592,43.0,10000
2070,200248983837937,0.028626,0.006592,43.0,10000
2071,200248993838725,0.025817,0.006469,43.0,10000
2072,200249003840756,0.026429,0.007019,43.0,10000
2073,200249013838475,0.026001,0.006775,43.0,10000
2074,200249023838527,0.025817,0.006775,43.0,10000
2075,200249033838419,0.025879,0.006653,42.0,10000
2076,200249043838015,0.026001,0.006592,43.0,10000
2077,200249053838588,0.026306,0.006713,43.0,10000
2078,200249063837745,0.024048,0.006287,43.0,10000
2079,200249073838474,0.028198,0.007019,43.0,10000
2080,200249083838683,0.023438,0.005921,43.0,10000
2081,200249093838578,0.026245,0.007507,43.0,10000
2082,200249103838354,0.028625,0.006592,43.0,10000
2083,200249113840616,0.026245,0.006774,42.0,10000
2084,200249123838865,0.025513,0.006592,43.0,10000
2085,200249133838578,0.026733,0.007141,43.0,10000
2086,200249143838448,0.023254,0.006043,43.0,10000
2087,200249153837745,0.028504,0.007019,43.0,10000
2088,200249163840798,0.025085,0.006347,43.0,10000
2089,200249173838318,0.032776,0.007386,43.0,10000
2090,200249183837832,0.026367,0.006714,43.0,10000
2091,200249193838412,0.023437,0.006591,43.0,10000
2092,200249203838324,0.028260,0.006531,43.0,10000
2093,200249213838047,0.026306,0.006958,43.0,10000
2094,200249223838923,0.023437,0.005982,43.0,10000
2095,200249233838063,0.028259,0.007141,43.0,10000
2096,200249243838812,0.023865,0.006897,43.0,10000
2097,200249253838509,0.028870,0.006652,43.0,10000
2098,200249263838506,0.023925,0.006836,44.0,10000
2099,200249273838916,0.026123,0.005921,43.0,10000
2100,200249283837666,0.028626,0.007324,43.0,10000
2101,200249293839453,0.023498,0.005981,42.0,10000
2102,200249303837959,0.028443,0.007202,43.0,10000
2103,200249313838099,0.025817,0.006531,43.0,10000
2104,200249323838385,0.026062,0.006836,43.0,10000
2105,200249333837855,0.023865,0.006348,43.0,10000
2106,200249343838428,0.028320,0.007202,43.0,10000
2107,200249353837832,0.026184,0.006714,43.0,10000
2108,200249363838395,0.026184,0.006775,43.0,10000
2109,200249373841217,0.024292,0.007202,43.0,10000
2110,200249383838948,0.031006,0.006408,43.0,10000
2111,200249393838743,0.026489,0.006287,43.0,10000
2112,200249403838890,0.026062,0.006470,43.0,10000
2113,200249413838655,0.026367,0.006775,42.0,10000
2114,200249423838499,0.027893,0.006897,43.0,10000
2115,200249433838186,0.026367,0.006897,43.0,10000
2116,200249443838265,0.026123,0.006713,43.0,10000
2117,200249453838583,0.026062,0.006714,43.0,10000
2118,200249463838916,0.026734,0.006531,43.0,10000
2119,200249473838036,0.026489,0.006897,43.0,10000
2120,200249483837978,0.025634,0.006470,42.0,10000
2121,200249493838665,0.023743,0.006103,43.0,10000
2122,200249503841269,0.028564,0.007385,43.0,10000
2123,200249513838755,0.026184,0.006775,43.0,10000
2124,200249523838437,0.025757,0.006531,43.0,10000
2125,200249533837795,0.026245,0.006714,42.0,10000
2126,200249543837874,0.025818,0.006531,43.0,10000
2127,200249553838948,0.026123,0.006774,43.0,10000
2128,200249563840165,0.026306,0.006836,43.0,10000
2129,200249573839136,0.026550,0.007080,43.0,10000
2130,200249583838524,0.028992,0.006775,43.0,10000
2131,200249593837834,0.028686,0.006714,42.0,10000
2132,200249603838407,0.024048,0.006714,42.0,10000
2133,200249613837987,0.027710,0.006287,43.0,10000
2134,200249623838654,0.026001,0.006714,43.0,10000
2135,200249633838791,0.024292,0.006408,43.0,10000
2136,200249643839019,0.025940,0.006653,43.0,10000
2137,200249653838264,0.028259,0.007202,43.0,10000
2138,200249663838029,0.023987,0.006104,43.0,10000
2139,200249673837935,0.028259,0.007202,43.0,10000
2140,200249683837941,0.026367,0.006653,43.0,10000
2141,200249693840659,0.026184,0.006835,42.0,10000
2142,200249703838696,0.024109,0.006409,42.0,10000
2143,200249713838947,0.028259,0.007202,43.0,10000
2144,200249723837811,0.023804,0.006104,43.0,10000
2145,200249733838325,0.025879,0.007141,42.0,10000
2146,200249743837671,0.028747,0.006775,42.0,10000
2147,200249753838481,0.025940,0.006653,43.0,10000
2148,200249763838930,0.026367,0.006774,42.0,10000
2149,200249773837769,0.026062,0.006531,43.0,10000
2150,200249783840946,0.026794,0.007202,42.0,10000
2151,200249793838234,0.026001,0.006653,43.0,10000
2152,200249803837993,0.030396,0.006592,42.0,10000
2153,200249813837934,0.027282,0.006714,43.0,10000
2154,200249823838702,0.023499,0.006897,44.0,10000
2155,200249833838322,0.028747,0.006653,43.0,10000
2156,200249843837758,0.025452,0.006347,43.0,10000
2157,200249853838898,0.024109,0.006348,43.0,10000
2158,200249863838045,0.028198,0.007141,43.0,10000
2159,200249873838654,0.026306,0.006714,43.0,10000
2160,200249883838732,0.025940,0.006531,43.0,10000
2161,200249893839357,0.026428,0.006896,43.0,10000
2162,200249903840320,0.026550,0.007142,42.0,10000
2163,200249913838054,0.026428,0.006774,43.0,10000
2164,200249923838380,0.025879,0.006592,43.0,10000
2165,200249933838350,0.024048,0.007019,42.0,10000
2166,200249943838315,0.025940,0.006714,43.0,10000
2167,200249953838090,0.028198,0.006348,43.0,10000
2168,200249963839799,0.026917,0.007263,43.0,10000
2169,200249973839024,0.023925,0.006226,43.0,10000
2170,200249983838106,0.026245,0.006774,43.0,10000
2171,200249993841075,0.028565,0.007508,43.0,10000
2172,200250003838539,0.027649,0.006225,42.0,10000
2173,200250013841065,0.030639,0.007630,43.0,10000
