sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
978,23996990426160,0.031677,0.007080,42.0,10000
979,23997000427657,0.027893,0.006531,43.0,10000
980,23997010426186,0.029968,0.006652,43.0,10000
981,23997020426349,0.032166,0.007019,44.0,10000
982,23997030426453,0.028320,0.006287,43.0,10000
983,23997040426430,0.029541,0.006592,43.0,10000
984,23997050426013,0.032165,0.007019,43.0,10000
985,23997060425961,0.027954,0.006225,43.0,10000
986,23997070426687,0.032837,0.008118,43.0,10000
987,23997080426498,0.027954,0.006165,43.0,10000
988,23997090425925,0.029175,0.006774,43.0,10000
989,23997100426863,0.030517,0.006531,43.0,10000
990,23997110426967,0.029480,0.006836,43.0,10000
991,23997120425941,0.029419,0.006531,42.0,10000
992,23997130428711,0.032227,0.007507,43.0,10000
993,23997140425661,0.026611,0.005737,43.0,10000
994,23997150429011,0.031067,0.007019,43.0,10000
995,23997160428015,0.030151,0.006958,43.0,10000
996,23997170426455,0.030823,0.006897,43.0,10000
997,23997180425717,0.033508,0.006409,43.0,10000
998,23997190426097,0.029968,0.006714,43.0,10000
999,23997200426331,0.029297,0.006348,43.0,10000
1000,23997210426530,0.031921,0.007385,43.0,10000
1001,23997220428226,0.029724,0.006592,43.0,10000
1002,23997230428008,0.030396,0.007080,43.0,10000
1003,23997240427731,0.027343,0.006103,43.0,10000
1004,23997250426914,0.032227,0.007141,43.0,10000
1005,23997260426637,0.029297,0.006226,43.0,10000
1006,23997270427529,0.030212,0.007080,43.0,10000
1007,23997280426784,0.029419,0.006347,43.0,10000
1008,23997290427190,0.028137,0.006653,44.0,10000
1009,23997300426920,0.031311,0.006653,43.0,10000
1010,23997310426611,0.026977,0.006470,43.0,10000
1011,23997320426426,0.030152,0.006408,43.0,10000
1012,23997330426637,0.030395,0.007081,43.0,10000
1013,23997340426523,0.031433,0.006652,43.0,10000
1014,23997350428069,0.027405,0.006470,43.0,10000
1015,23997360427535,0.030395,0.006470,43.0,10000
1016,23997370428431,0.030151,0.007080,43.0,10000
1017,23997380426894,0.031311,0.006714,43.0,10000
1018,23997390427467,0.033203,0.006897,43.0,10000
1019,23997400427487,0.029297,0.005859,43.0,10000
1020,23997410427337,0.029114,0.006836,43.0,10000
1021,23997420427304,0.032715,0.006958,43.0,10000
1022,23997430426835,0.027893,0.006592,43.0,10000
1023,23997440427372,0.031494,0.006775,43.0,10000
1024,23997450429915,0.028503,0.007080,43.0,10000
1025,23997460426200,0.029053,0.006286,43.0,10000
1026,23997470427314,0.029175,0.006836,43.0,10000
1027,23997480425806,0.029296,0.006409,43.0,10000
1028,23997490426373,0.030762,0.007263,43.0,10000
1029,23997500425741,0.028137,0.006165,43.0,10000
1030,23997510426513,0.030090,0.006713,43.0,10000
1031,23997520428085,0.030152,0.006836,43.0,10000
1032,23997530425777,0.030273,0.007141,43.0,10000
1033,23997540425930,0.030762,0.006653,43.0,10000
1034,23997550426037,0.028259,0.006653,43.0,10000
1035,23997560426011,0.031128,0.006775,43.0,10000
1036,23997570426366,0.028076,0.006836,43.0,10000
1037,23997580427993,0.030273,0.008118,43.0,10000
1038,23997590426887,0.036133,0.007446,43.0,10000
1039,23997600425428,0.028503,0.005859,43.0,10000
1040,23997610425594,0.032715,0.007324,42.0,10000
1041,23997620426288,0.029480,0.006287,43.0,10000
1042,23997630426053,0.028076,0.006714,43.0,10000
1043,23997640425913,0.029480,0.006347,43.0,10000
1044,23997650429048,0.029419,0.006775,43.0,10000
1045,23997660426288,0.029175,0.006226,43.0,10000
1046,23997670426222,0.032836,0.007385,43.0,10000
1047,23997680426053,0.027344,0.005859,43.0,10000
1048,23997690426320,0.032349,0.007447,43.0,10000
1049,23997700426089,0.027160,0.005798,43.0,10000
1050,23997710426528,0.030701,0.007324,43.0,10000
1051,23997720426522,0.029297,0.006287,43.0,10000
1052,23997730426580,0.030029,0.006958,43.0,10000
1053,23997740426522,0.029480,0.006348,43.0,10000
1054,23997750426313,0.030578,0.007080,43.0,10000
1055,23997760426209,0.029724,0.006347,43.0,10000
1056,23997770426027,0.030396,0.006653,43.0,10000
1057,23997780426235,0.029296,0.006287,43.0,10000
1058,23997790429734,0.030884,0.007446,43.0,10000
1059,23997800425532,0.031921,0.006653,42.0,10000
1060,23997810426062,0.033753,0.006775,43.0,10000
1061,23997820425883,0.028076,0.005920,43.0,10000
1062,23997830427615,0.030090,0.007019,43.0,10000
1063,23997840425564,0.031372,0.006653,43.0,10000
1064,23997850425756,0.027954,0.006286,43.0,10000
1065,23997860425697,0.029419,0.006348,43.0,10000
1066,23997870426296,0.029907,0.006714,43.0,10000
1067,23997880426094,0.028382,0.006103,43.0,10000
1068,23997890426173,0.031433,0.007080,43.0,10000
1069,23997900426339,0.028076,0.006043,43.0,10000
1070,23997910425844,0.030883,0.006836,43.0,10000
1071,23997920425697,0.028748,0.006164,43.0,10000
1072,23997930426563,0.031128,0.007080,43.0,10000
1073,23997940426612,0.028320,0.006104,43.0,10000
1074,23997950426521,0.031189,0.007324,43.0,10000
1075,23997960428099,0.029663,0.007019,43.0,10000
1076,23997970428109,0.036743,0.006958,43.0,10000
1077,23997980428741,0.040832,0.007446,42.0,10000
1078,23997990426556,0.034302,0.005921,44.0,10000
1079,23998000428692,0.036926,0.007629,44.0,10000
1080,23998010426276,0.031128,0.006104,43.0,10000
1081,23998020426537,0.032654,0.006958,43.0,10000
1082,23998030427318,0.028442,0.006836,43.0,10000
1083,23998040426426,0.029846,0.006469,43.0,10000
1084,23998050426156,0.032044,0.007019,43.0,10000
1085,23998060426113,0.029235,0.006287,44.0,10000
1086,23998070427891,0.029480,0.006836,43.0,10000
1087,23998080426162,0.028565,0.006287,43.0,10000
1088,23998090426677,0.030761,0.006835,43.0,10000
1089,23998100426494,0.029663,0.006226,43.0,10000
1090,23998110426260,0.032349,0.007568,43.0,10000
1091,23998120425931,0.027038,0.005921,43.0,10000
1092,23998130425797,0.032776,0.007507,43.0,10000
1093,23998140425713,0.027527,0.005920,43.0,10000
1094,23998150426448,0.030090,0.007080,43.0,10000
1095,23998160428760,0.029663,0.006592,43.0,10000
1096,23998170429479,0.030579,0.007569,42.0,10000
1097,23998180425947,0.028198,0.006774,43.0,10000
1098,23998190426077,0.030334,0.006470,43.0,10000
1099,23998200428613,0.031128,0.007080,43.0,10000
1100,23998210425973,0.031372,0.006958,42.0,10000
1101,23998220427037,0.032104,0.006653,43.0,10000
1102,23998230426005,0.035584,0.007568,43.0,10000
1103,23998240426536,0.027710,0.006043,43.0,10000
1104,23998250425771,0.029052,0.006653,43.0,10000
1105,23998260426035,0.032288,0.006958,43.0,10000
1106,23998270426155,0.027649,0.006530,43.0,10000
1107,23998280428482,0.029602,0.006592,43.0,10000
1108,23998290426396,0.032837,0.007630,43.0,10000
1109,23998300425963,0.027709,0.005920,43.0,10000
1110,23998310426624,0.032288,0.007507,43.0,10000
1111,23998320425530,0.029602,0.006287,43.0,10000
1112,23998330425676,0.029846,0.006958,43.0,10000
1113,23998340426708,0.029419,0.006348,43.0,10000
1114,23998350426369,0.029663,0.006835,43.0,10000
1115,23998360426650,0.027100,0.005799,43.0,10000
1116,23998370425868,0.029907,0.006775,43.0,10000
1117,23998380427984,0.029907,0.006775,43.0,10000
1118,23998390426519,0.029724,0.006774,43.0,10000
1119,23998400425748,0.028869,0.006165,43.0,10000
1120,23998410428394,0.033142,0.007934,43.0,10000
1121,23998420425695,0.028626,0.006043,43.0,10000
1122,23998430426170,0.033691,0.007202,43.0,10000
1123,23998440425920,0.028320,0.006104,42.0,10000
1124,23998450426317,0.029480,0.006591,44.0,10000
1125,23998460425868,0.030030,0.006714,43.0,10000
1126,23998470425799,0.032104,0.007446,43.0,10000
1127,23998480429540,0.028259,0.006592,42.0,10000
1128,23998490425946,0.031982,0.007386,43.0,10000
1129,23998500426135,0.027710,0.006042,43.0,10000
1130,23998510425832,0.029785,0.007019,43.0,10000
1131,23998520425842,0.028931,0.006287,43.0,10000
1132,23998530426812,0.032288,0.007568,43.0,10000
1133,23998540427560,0.027465,0.006287,43.0,10000
1134,23998550426805,0.029968,0.006774,43.0,10000
1135,23998560425890,0.031128,0.006836,43.0,10000
1136,23998570425747,0.030518,0.007141,43.0,10000
1137,23998580426421,0.028747,0.006104,43.0,10000
1138,23998590428029,0.027649,0.006775,43.0,10000
1139,23998600425685,0.030151,0.006592,43.0,10000
1140,23998610425978,0.029725,0.007019,43.0,10000
1141,23998620428113,0.030151,0.006530,43.0,10000
1142,23998630425607,0.034668,0.007264,43.0,10000
1143,23998640426316,0.028442,0.006347,43.0,10000
1144,23998650425737,0.032715,0.007630,43.0,10000
1145,23998660428852,0.027160,0.006103,44.0,10000
1146,23998670426814,0.031983,0.007446,43.0,10000
1147,23998680426684,0.027526,0.006104,43.0,10000
1148,23998690426482,0.030091,0.007019,43.0,10000
1149,23998700426179,0.029235,0.006286,43.0,10000
1150,23998710426137,0.029236,0.006897,43.0,10000
1151,23998720425997,0.029602,0.006409,42.0,10000
1152,23998730426127,0.033020,0.007629,43.0,10000
1153,23998740425711,0.028809,0.006226,43.0,10000
1154,23998750426514,0.028381,0.006836,42.0,10000
1155,23998760425622,0.031189,0.006775,42.0,10000
1156,23998770426189,0.027649,0.006409,43.0,10000
1157,23998780425736,0.028991,0.006286,43.0,10000
1158,23998790426241,0.031983,0.007568,44.0,10000
1159,23998800425824,0.026184,0.005799,43.0,10000
1160,23998810427211,0.030822,0.007141,43.0,10000
1161,23998820425945,0.029114,0.006286,44.0,10000
1162,23998830429626,0.030395,0.007935,43.0,10000
1163,23998840425502,0.034302,0.006653,43.0,10000
1164,23998850425648,0.029724,0.006409,43.0,10000
1165,23998860427819,0.028809,0.006530,43.0,10000
1166,23998870425664,0.032714,0.007813,43.0,10000
1167,23998880426013,0.028992,0.006225,43.0,10000
1168,23998890425882,0.027893,0.006653,43.0,10000
1169,23998900426481,0.028992,0.006287,43.0,10000
1170,23998910426048,0.030456,0.007263,43.0,10000
1171,23998920425980,0.031189,0.006714,43.0,10000
1172,23998930426393,0.027405,0.006408,43.0,10000
1173,23998940426179,0.029480,0.006409,43.0,10000
1174,23998950426602,0.032409,0.007691,43.0,10000
1175,23998960425954,0.027161,0.005920,43.0,10000
1176,23998970426289,0.030029,0.007019,43.0,10000
1177,23998980425719,0.028931,0.006287,43.0,10000
1178,23998990425976,0.033203,0.007812,43.0,10000
1179,23999000427607,0.029968,0.006897,44.0,10000
1180,23999010426761,0.028198,0.006653,43.0,10000
1181,23999020426295,0.029419,0.006408,43.0,10000
1182,23999030425778,0.030334,0.007142,42.0,10000
1183,23999040427767,0.035279,0.007263,43.0,10000
1184,23999050426386,0.029602,0.006469,43.0,10000
1185,23999060425735,0.029540,0.006409,43.0,10000
1186,23999070426731,0.032166,0.007446,43.0,10000
1187,23999080426106,0.027283,0.005982,43.0,10000
1188,23999090426168,0.032409,0.007385,44.0,10000
1189,23999100425927,0.027100,0.005859,43.0,10000
1190,23999110425944,0.032043,0.007508,43.0,10000
1191,23999120426982,0.028564,0.007019,43.0,10000
1192,23999130425865,0.029358,0.006225,43.0,10000
1193,23999140426360,0.030335,0.007019,43.0,10000
1194,23999150425787,0.029296,0.006348,43.0,10000
1195,23999160428746,0.030579,0.007629,42.0,10000
1196,23999170425846,0.029602,0.006348,43.0,10000
1197,23999180428876,0.032532,0.007690,43.0,10000
1198,23999190426633,0.027221,0.005921,43.0,10000
1199,23999200425995,0.031983,0.007507,43.0,10000
1200,23999210425849,0.027221,0.005982,43.0,10000
1201,23999220428599,0.029358,0.006713,43.0,10000
1202,23999230427427,0.030395,0.006592,43.0,10000
1203,23999240429381,0.030457,0.007507,42.0,10000
1204,23999250427115,0.031738,0.006653,43.0,10000
1205,23999260426985,0.031372,0.006653,43.0,10000
1206,23999270427001,0.033020,0.006958,43.0,10000
1207,23999280426734,0.028259,0.006653,43.0,10000
1208,23999290426698,0.028870,0.006164,43.0,10000
1209,23999300427219,0.031067,0.007203,43.0,10000
1210,23999310427277,0.029663,0.006469,43.0,10000
1211,23999320427202,0.029724,0.006897,43.0,10000
1212,23999330426776,0.030273,0.006470,42.0,10000
1213,23999340426906,0.029358,0.006714,43.0,10000
1214,23999350427098,0.032532,0.007019,42.0,10000
1215,23999360427489,0.027954,0.006653,43.0,10000
1216,23999370427297,0.028930,0.006164,43.0,10000
1217,23999380427375,0.031128,0.007263,43.0,10000
1218,23999390426515,0.029602,0.006348,43.0,10000
1219,23999400426964,0.030640,0.007080,43.0,10000
1220,23999410427026,0.031249,0.006653,43.0,10000
1221,23999420427593,0.030579,0.007080,43.0,10000
1222,23999430426626,0.026611,0.005737,43.0,10000
1223,23999440427225,0.031067,0.007263,43.0,10000
1224,23999450429770,0.032288,0.007080,43.0,10000
1225,23999460426860,0.033935,0.007080,43.0,10000
1226,23999470427277,0.028381,0.005982,43.0,10000
1227,23999480427140,0.032105,0.007446,43.0,10000
1228,23999490427332,0.029968,0.006287,43.0,10000
1229,23999500429129,0.030945,0.007385,43.0,10000
1230,23999510426166,0.029724,0.006226,43.0,10000
1231,23999520426472,0.030517,0.007141,43.0,10000
1232,23999530426655,0.027588,0.005981,43.0,10000
1233,23999540427198,0.030395,0.007080,43.0,10000
1234,23999550426427,0.029724,0.006226,43.0,10000
1235,23999560428442,0.030640,0.007690,43.0,10000
1236,23999570425655,0.031311,0.006714,43.0,10000
1237,23999580426228,0.027039,0.006348,43.0,10000
1238,23999590426156,0.029357,0.006225,43.0,10000
1239,23999600426280,0.031678,0.007630,43.0,10000
1240,23999610425681,0.029846,0.006286,43.0,10000
1241,23999620425645,0.030395,0.006958,43.0,10000
1242,23999630425847,0.029480,0.006348,43.0,10000
1243,23999640426358,0.029724,0.007141,43.0,10000
1244,23999650426072,0.029419,0.006225,43.0,10000
1245,23999660427816,0.031250,0.007630,43.0,10000
1246,23999670428682,0.030151,0.006409,42.0,10000
1247,23999680425993,0.036682,0.007751,42.0,10000
1248,23999690425993,0.029358,0.006226,43.0,10000
1249,23999700426208,0.029968,0.006958,43.0,10000
1250,23999710425489,0.026123,0.005798,43.0,10000
1251,23999720426521,0.033508,0.007751,43.0,10000
1252,23999730425603,0.027527,0.005860,43.0,10000
1253,23999740425811,0.029480,0.006897,43.0,10000
1254,23999750426078,0.030151,0.006652,43.0,10000
1255,23999760426774,0.029236,0.006958,43.0,10000
1256,23999770425905,0.030212,0.007080,43.0,10000
1257,23999780425947,0.030213,0.006531,43.0,10000
1258,23999790425498,0.031921,0.006897,43.0,10000
1259,23999800426566,0.028198,0.006592,43.0,10000
1260,23999810425670,0.029602,0.006409,43.0,10000
1261,23999820425785,0.029602,0.006775,43.0,10000
1262,23999830427223,0.030457,0.006958,43.0,10000
1263,23999840426155,0.030151,0.006958,43.0,10000
1264,23999850426123,0.029907,0.006347,43.0,10000
1265,23999860426461,0.030151,0.007019,43.0,10000
1266,23999870427223,0.030457,0.006592,43.0,10000
1267,23999880425524,0.036621,0.007568,43.0,10000
1268,23999890425921,0.027771,0.005860,43.0,10000
1269,23999900425628,0.030029,0.007568,43.0,10000
1270,23999910426546,0.028870,0.005737,43.0,10000
1271,23999920425898,0.031433,0.007752,43.0,10000
1272,23999930425999,0.028198,0.005615,43.0,10000
1273,23999940426207,0.031372,0.007385,43.0,10000
1274,23999950425758,0.031616,0.006775,43.0,10000
1275,23999960425930,0.030212,0.006897,43.0,10000
1276,23999970426894,0.027710,0.006287,43.0,10000
1277,23999980426812,0.030945,0.007873,43.0,10000
1278,23999990428258,0.030945,0.007691,43.0,10000
1279,24000000428909,0.030761,0.007629,43.0,10000
1280,24000010428189,0.032532,0.007996,43.0,10000
1281,24000020426285,0.029297,0.006347,42.0,10000
1282,24000030426415,0.028259,0.006592,43.0,10000
1283,24000040426877,0.029419,0.006531,43.0,10000
1284,24000050427147,0.030273,0.007873,43.0,10000
1285,24000060427112,0.030334,0.007446,43.0,10000
1286,24000070426278,0.032471,0.007264,43.0,10000
1287,24000080428124,0.029724,0.006958,43.0,10000
1288,24000090425940,0.030518,0.005981,43.0,10000
1289,24000100426044,0.031189,0.006775,43.0,10000
1290,24000110425842,0.030090,0.006470,43.0,10000
1291,24000120426747,0.030761,0.007873,43.0,10000
1292,24000130426268,0.028870,0.005798,42.0,10000
1293,24000140425956,0.030090,0.006897,43.0,10000
1294,24000150426174,0.028626,0.006226,43.0,10000
1295,24000160425549,0.033081,0.007935,43.0,10000
1296,24000170427632,0.027771,0.006164,43.0,10000
1297,24000180425998,0.028747,0.006653,43.0,10000
1298,24000190425825,0.030395,0.006653,43.0,10000
1299,24000200427997,0.030823,0.007629,43.0,10000
1300,24000210425809,0.032043,0.006714,43.0,10000
1301,24000220427404,0.027955,0.006470,43.0,10000
1302,24000230425539,0.029602,0.006530,43.0,10000
1303,24000240426392,0.032348,0.007386,43.0,10000
1304,24000250425503,0.026855,0.005737,43.0,10000
1305,24000260425575,0.031189,0.007141,43.0,10000
1306,24000270425555,0.029419,0.006470,43.0,10000
1307,24000280428820,0.032593,0.007995,43.0,10000
1308,24000290425871,0.029114,0.005738,42.0,10000
1309,24000300426616,0.032531,0.006897,43.0,10000
1310,24000310426147,0.032349,0.007080,43.0,10000
1311,24000320425642,0.028686,0.006713,43.0,10000
1312,24000330425613,0.029053,0.006348,43.0,10000
1313,24000340426622,0.030517,0.007080,43.0,10000
1314,24000350426284,0.031250,0.006775,43.0,10000
1315,24000360426528,0.028198,0.006531,43.0,10000
1316,24000370425665,0.031189,0.006714,43.0,10000
1317,24000380426873,0.027710,0.006652,43.0,10000
1318,24000390426147,0.031738,0.006775,43.0,10000
1319,24000400426388,0.027161,0.006470,44.0,10000
1320,24000410425860,0.030518,0.006592,43.0,10000
1321,24000420426095,0.032287,0.007507,43.0,10000
1322,24000430426023,0.027161,0.006104,44.0,10000
1323,24000440426482,0.031799,0.007446,43.0,10000
1324,24000450425876,0.029419,0.006348,43.0,10000
1325,24000460426303,0.028259,0.006835,42.0,10000
1326,24000470426023,0.028564,0.006104,43.0,10000
1327,24000480426518,0.032959,0.007629,43.0,10000
1328,24000490428985,0.028259,0.006592,43.0,10000
1329,24000500425919,0.030213,0.006897,43.0,10000
1330,24000510425814,0.033447,0.006287,44.0,10000
1331,24000520428500,0.033813,0.008178,43.0,10000
1332,24000530425678,0.027283,0.005982,43.0,10000
1333,24000540425876,0.030395,0.007080,43.0,10000
1334,24000550426182,0.029358,0.006225,43.0,10000
1335,24000560426595,0.032349,0.007569,43.0,10000
1336,24000570426146,0.026367,0.005798,43.0,10000
1337,24000580426546,0.030884,0.007141,43.0,10000
1338,24000590426153,0.031372,0.006653,43.0,10000
1339,24000600426302,0.028259,0.006836,43.0,10000
1340,24000610425934,0.031128,0.006653,44.0,10000
1341,24000620425895,0.028076,0.006653,43.0,10000
1342,24000630426120,0.029968,0.006469,43.0,10000
1343,24000640426537,0.031982,0.007447,43.0,10000
1344,24000650425586,0.026673,0.005798,42.0,10000
1345,24000660425693,0.033142,0.007690,44.0,10000
1346,24000670426283,0.029663,0.006470,42.0,10000
1347,24000680425990,0.027954,0.007324,43.0,10000
1348,24000690425713,0.029846,0.005860,43.0,10000
1349,24000700428255,0.030822,0.007446,43.0,10000
1350,24000710425651,0.033326,0.006470,43.0,10000
1351,24000720426025,0.032470,0.007446,43.0,10000
1352,24000730425840,0.026245,0.005737,44.0,10000
1353,24000740425400,0.030518,0.007141,42.0,10000
1354,24000750426224,0.029602,0.006470,43.0,10000
1355,24000760425771,0.029785,0.007019,43.0,10000
1356,24000770425729,0.029602,0.006348,43.0,10000
1357,24000780425817,0.030212,0.007080,43.0,10000
1358,24000790426839,0.028503,0.006286,44.0,10000
1359,24000800426022,0.033142,0.007630,43.0,10000
1360,24000810426259,0.027710,0.005981,43.0,10000
1361,24000820426161,0.032349,0.007446,42.0,10000
1362,24000830428082,0.028320,0.006714,43.0,10000
1363,24000840425927,0.030273,0.006836,43.0,10000
1364,24000850425572,0.028809,0.006165,43.0,10000
1365,24000860425755,0.033203,0.007629,43.0,10000
1366,24000870425963,0.029785,0.006409,43.0,10000
1367,24000880425448,0.027588,0.006530,43.0,10000
1368,24000890425833,0.028076,0.006104,43.0,10000
1369,24000900426291,0.030701,0.007202,43.0,10000
1370,24000910427812,0.030212,0.006897,43.0,10000
1371,24000920425937,0.031738,0.007019,43.0,10000
1372,24000930425891,0.032715,0.006348,43.0,10000
1373,24000940425572,0.032409,0.007507,42.0,10000
1374,24000950426285,0.026673,0.005615,43.0,10000
1375,24000960425839,0.031494,0.007385,43.0,10000
1376,24000970426614,0.031189,0.006653,43.0,10000
1377,24000980425884,0.028015,0.006836,42.0,10000
1378,24000990426232,0.029541,0.006348,43.0,10000
1379,24001000428124,0.029663,0.008056,43.0,10000
1380,24001010426037,0.029052,0.005616,42.0,10000
1381,24001020426310,0.031006,0.007263,43.0,10000
1382,24001030426353,0.029297,0.006347,43.0,10000
1383,24001040426040,0.032287,0.007508,43.0,10000
1384,24001050426180,0.026734,0.005798,43.0,10000
1385,24001060426223,0.030517,0.007385,43.0,10000
1386,24001070426447,0.028870,0.006104,43.0,10000
1387,24001080426275,0.030212,0.007141,43.0,10000
1388,24001090426359,0.030213,0.006409,43.0,10000
1389,24001100425545,0.030456,0.007263,43.0,10000
1390,24001110426379,0.029236,0.006286,43.0,10000
1391,24001120426375,0.032165,0.007325,42.0,10000
1392,24001130425906,0.032593,0.006286,42.0,10000
1393,24001140426196,0.032104,0.007446,43.0,10000
1394,24001150425760,0.029541,0.006409,43.0,10000
1395,24001160425994,0.031311,0.008118,43.0,10000
1396,24001170426196,0.029724,0.006347,43.0,10000
1397,24001180428035,0.028320,0.006714,43.0,10000
1398,24001190426625,0.029663,0.006470,43.0,10000
1399,24001200426342,0.032227,0.007629,43.0,10000
1400,24001210426326,0.026123,0.005677,44.0,10000
1401,24001220428435,0.031189,0.007141,43.0,10000
1402,24001230429633,0.029175,0.006530,43.0,10000
1403,24001240426801,0.030456,0.007080,43.0,10000
1404,24001250427192,0.029358,0.006287,43.0,10000
1405,24001260426863,0.030884,0.007263,43.0,10000
1406,24001270426993,0.029541,0.006531,42.0,10000
1407,24001280427940,0.029846,0.006836,43.0,10000
1408,24001290427507,0.031616,0.006775,43.0,10000
1409,24001300427201,0.029907,0.006897,43.0,10000
1410,24001310427139,0.029114,0.006530,42.0,10000
1411,24001320428956,0.030578,0.007264,43.0,10000
1412,24001330426680,0.027771,0.006103,43.0,10000
1413,24001340426862,0.032654,0.006958,43.0,10000
1414,24001350426664,0.030456,0.006226,43.0,10000
1415,24001360427211,0.030335,0.006958,43.0,10000
1416,24001370427269,0.031127,0.006653,43.0,10000
1417,24001380427748,0.028199,0.006713,43.0,10000
1418,24001390427029,0.029724,0.006531,43.0,10000
1419,24001400427520,0.031921,0.007263,43.0,10000
1420,24001410427341,0.027283,0.006043,43.0,10000
1421,24001420426862,0.032043,0.007629,43.0,10000
1422,24001430427107,0.027344,0.006043,43.0,10000
1423,24001440427185,0.030273,0.007080,43.0,10000
1424,24001450427103,0.029419,0.006347,43.0,10000
1425,24001460427263,0.030517,0.007263,43.0,10000
1426,24001470427028,0.029358,0.006348,43.0,10000
1427,24001480426751,0.029846,0.006897,43.0,10000
1428,24001490427471,0.028870,0.006165,43.0,10000
1429,24001500427607,0.029907,0.007141,43.0,10000
1430,24001510426751,0.032227,0.006958,42.0,10000
1431,24001520427236,0.027954,0.006714,42.0,10000
1432,24001530429580,0.030761,0.007263,43.0,10000
1433,24001540427012,0.032715,0.007019,43.0,10000
1434,24001550430413,0.033691,0.007080,43.0,10000
1435,24001560426686,0.030213,0.007080,43.0,10000
1436,24001570426637,0.029419,0.006225,43.0,10000
1437,24001580426071,0.028320,0.006775,43.0,10000
1438,24001590426077,0.031555,0.006714,42.0,10000
1439,24001600425950,0.028564,0.006714,43.0,10000
1440,24001610425888,0.029297,0.006348,43.0,10000
1441,24001620426351,0.030029,0.007080,43.0,10000
1442,24001630425647,0.029053,0.006225,43.0,10000
1443,24001640425943,0.030578,0.007202,43.0,10000
1444,24001650426533,0.028504,0.006043,43.0,10000
1445,24001660426360,0.031250,0.007202,42.0,10000
1446,24001670425748,0.031433,0.006653,43.0,10000
1447,24001680428154,0.028625,0.007080,43.0,10000
1448,24001690426236,0.031677,0.006653,43.0,10000
1449,24001700426519,0.027405,0.006408,44.0,10000
1450,24001710425784,0.029480,0.006409,43.0,10000
1451,24001720426334,0.030945,0.007141,42.0,10000
1452,24001730425751,0.031494,0.006714,43.0,10000
1453,24001740428261,0.027710,0.006653,43.0,10000
1454,24001750426220,0.032836,0.007019,43.0,10000
1455,24001760425784,0.031922,0.006653,43.0,10000
1456,24001770425923,0.029297,0.006103,43.0,10000
1457,24001780426340,0.030578,0.007080,43.0,10000
1458,24001790425819,0.031860,0.006958,43.0,10000
1459,24001800426793,0.028076,0.006592,43.0,10000
1460,24001810425995,0.029541,0.006348,43.0,10000
1461,24001820426034,0.029053,0.006897,43.0,10000
1462,24001830428137,0.032837,0.007385,43.0,10000
1463,24001840425783,0.028137,0.006653,43.0,10000
1464,24001850425985,0.029663,0.006286,43.0,10000
1465,24001860426851,0.029419,0.006897,42.0,10000
1466,24001870426330,0.032287,0.006958,43.0,10000
1467,24001880425907,0.029847,0.006958,43.0,10000
1468,24001890425725,0.026611,0.006409,43.0,10000
1469,24001900425757,0.030822,0.006531,43.0,10000
1470,24001910425422,0.031250,0.006774,43.0,10000
1471,24001920426668,0.027283,0.006470,43.0,10000
1472,24001930428797,0.030518,0.006958,43.0,10000
1473,24001940426099,0.030090,0.007141,43.0,10000
1474,24001950428367,0.029968,0.006714,43.0,10000
1475,24001960425828,0.033142,0.006958,43.0,10000
1476,24001970426011,0.033447,0.006897,42.0,10000
1477,24001980426723,0.028870,0.007202,43.0,10000
1478,24001990426463,0.028869,0.006226,43.0,10000
1479,24002000427719,0.030762,0.007629,43.0,10000
1480,24002010426948,0.029358,0.006348,43.0,10000
1481,24002020426033,0.030212,0.007019,43.0,10000
1482,24002030426766,0.028992,0.006225,43.0,10000
1483,24002040425974,0.029541,0.007080,43.0,10000
1484,24002050426349,0.029541,0.006287,43.0,10000
1485,24002060426541,0.031188,0.007263,43.0,10000
1486,24002070426593,0.029969,0.006409,43.0,10000
1487,24002080425932,0.028930,0.006897,42.0,10000
1488,24002090425939,0.032349,0.006836,43.0,10000
1489,24002100426616,0.030273,0.006897,43.0,10000
1490,24002110426736,0.029846,0.006469,43.0,10000
1491,24002120426381,0.030213,0.007080,43.0,10000
1492,24002130426323,0.026672,0.005860,43.0,10000
1493,24002140426043,0.032226,0.007385,43.0,10000
1494,24002150426283,0.026734,0.005920,43.0,10000
1495,24002160426475,0.030090,0.007264,43.0,10000
1496,24002170426723,0.034057,0.006897,43.0,10000
1497,24002180425750,0.033081,0.006835,43.0,10000
1498,24002190428874,0.027527,0.006226,43.0,10000
1499,24002200426635,0.029358,0.006836,43.0,10000
1500,24002210426146,0.030640,0.006653,43.0,10000
1501,24002220427764,0.032287,0.007202,43.0,10000
1502,24002230426478,0.029236,0.006409,43.0,10000
1503,24002240426579,0.026916,0.006408,43.0,10000
1504,24002250428181,0.032227,0.007202,43.0,10000
1505,24002260426244,0.026916,0.006287,43.0,10000
1506,24002270425889,0.029297,0.006470,42.0,10000
1507,24002280425984,0.032715,0.007507,43.0,10000
1508,24002290426146,0.027099,0.005859,43.0,10000
1509,24002300426328,0.031800,0.007325,43.0,10000
1510,24002310425775,0.029357,0.006408,43.0,10000
1511,24002320426068,0.027832,0.006775,43.0,10000
1512,24002330426634,0.029053,0.006226,43.0,10000
1513,24002340426244,0.031982,0.007446,43.0,10000
1514,24002350426426,0.026673,0.005981,43.0,10000
