sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1380,220027342468347,0.027954,0.006531,44.0,10000
1381,220027352468734,0.027405,0.006165,43.0,10000
1382,220027362468754,0.028320,0.006652,44.0,10000
1383,220027372467995,0.030579,0.006897,44.0,10000
1384,220027382470186,0.026001,0.006104,43.0,10000
1385,220027392468874,0.029297,0.006042,43.0,10000
1386,220027402468396,0.031188,0.006409,44.0,10000
1387,220027412468806,0.027710,0.006287,44.0,10000
1388,220027422468734,0.030274,0.007019,44.0,10000
1389,220027432468051,0.025756,0.005798,44.0,10000
1390,220027442468171,0.028321,0.006409,44.0,10000
1391,220027452468343,0.027160,0.006286,44.0,10000
1392,220027462468014,0.030884,0.007141,44.0,10000
1393,220027472468415,0.026062,0.005860,44.0,10000
1394,220027482467790,0.027893,0.006347,44.0,10000
1395,220027492469040,0.027161,0.006714,44.0,10000
1396,220027502469509,0.029052,0.006104,44.0,10000
1397,220027512470140,0.029968,0.008850,44.0,10000
1398,220027522467894,0.030701,0.006958,43.0,10000
1399,220027532467946,0.026184,0.005920,43.0,10000
1400,220027542467930,0.027405,0.006409,44.0,10000
1401,220027552470456,0.028747,0.006775,44.0,10000
1402,220027562469596,0.027161,0.006225,43.0,10000
1403,220027572469778,0.028625,0.006470,44.0,10000
1404,220027582470973,0.028198,0.006592,44.0,10000
1405,220027592469192,0.030579,0.006286,44.0,10000
1406,220027602469378,0.029968,0.006409,44.0,10000
1407,220027612469280,0.028381,0.006653,43.0,10000
1408,220027622469300,0.028382,0.006592,44.0,10000
1409,220027632469092,0.030151,0.006958,43.0,10000
1410,220027642469671,0.025513,0.005859,44.0,10000
1411,220027652468811,0.028442,0.006287,43.0,10000
1412,220027662469414,0.028015,0.006347,44.0,10000
1413,220027672469837,0.028198,0.006287,43.0,10000
1414,220027682468837,0.030212,0.007202,43.0,10000
1415,220027692468795,0.025940,0.005859,44.0,10000
1416,220027702471572,0.028259,0.006775,44.0,10000
1417,220027712469195,0.028077,0.006287,44.0,10000
1418,220027722468733,0.027343,0.006225,44.0,10000
1419,220027732469758,0.028931,0.006714,44.0,10000
1420,220027742468753,0.030029,0.006653,44.0,10000
1421,220027752468935,0.026123,0.006226,44.0,10000
1422,220027762468987,0.027710,0.006591,44.0,10000
1423,220027772468752,0.029358,0.006836,44.0,10000
1424,220027782469234,0.028015,0.006470,44.0,10000
1425,220027792471679,0.027710,0.006836,44.0,10000
1426,220027802468987,0.028381,0.007324,44.0,10000
1427,220027812469201,0.032776,0.006165,45.0,10000
1428,220027822469764,0.031250,0.007080,44.0,10000
1429,220027832469048,0.026611,0.006408,44.0,10000
1430,220027842468768,0.027527,0.006470,44.0,10000
1431,220027852470992,0.028625,0.006897,44.0,10000
1432,220027862469384,0.028442,0.006409,43.0,10000
1433,220027872469221,0.028321,0.006714,43.0,10000
1434,220027882469768,0.028137,0.006652,44.0,10000
1435,220027892472033,0.028930,0.007080,44.0,10000
1436,220027902468039,0.028260,0.006470,44.0,10000
1437,220027912468351,0.028381,0.006775,44.0,10000
1438,220027922468732,0.027771,0.006348,43.0,10000
1439,220027932468664,0.028686,0.006530,44.0,10000
1440,220027942468319,0.028076,0.006531,44.0,10000
1441,220027952468257,0.027466,0.006165,43.0,10000
1442,220027962468195,0.028870,0.006775,45.0,10000
1443,220027972468205,0.028747,0.007080,43.0,10000
1444,220027982467899,0.027771,0.006164,44.0,10000
1445,220027992470132,0.030823,0.007569,44.0,10000
1446,220028002470454,0.026489,0.006408,44.0,10000
1447,220028012468397,0.031921,0.006775,44.0,10000
1448,220028022467830,0.028565,0.006348,44.0,10000
1449,220028032468055,0.029052,0.006836,44.0,10000
1450,220028042468081,0.029724,0.006652,43.0,10000
1451,220028052467667,0.025940,0.005860,44.0,10000
1452,220028062468663,0.027283,0.006347,44.0,10000
1453,220028072468367,0.029358,0.006897,44.0,10000
1454,220028082467700,0.028259,0.006653,44.0,10000
1455,220028092468810,0.028015,0.006531,44.0,10000
1456,220028102468549,0.028259,0.006653,44.0,10000
1457,220028112468162,0.027710,0.005859,45.0,10000
1458,220028122468272,0.028564,0.006775,44.0,10000
1459,220028132468298,0.028382,0.006714,43.0,10000
1460,220028142467927,0.027343,0.007019,44.0,10000
1461,220028152468865,0.027954,0.005615,44.0,10000
1462,220028162467950,0.029114,0.007019,44.0,10000
1463,220028172467996,0.028320,0.006592,44.0,10000
1464,220028182468464,0.030152,0.006836,44.0,10000
1465,220028192467787,0.028198,0.006592,44.0,10000
1466,220028202468474,0.026611,0.006591,44.0,10000
1467,220028212471173,0.028687,0.006897,45.0,10000
1468,220028222468542,0.029663,0.006592,44.0,10000
1469,220028232468204,0.031433,0.006592,44.0,10000
1470,220028242468555,0.028564,0.006897,44.0,10000
1471,220028252468673,0.028442,0.006836,44.0,10000
1472,220028262468578,0.028504,0.006958,44.0,10000
1473,220028272468887,0.030273,0.006836,44.0,10000
1474,220028282468630,0.028381,0.006836,44.0,10000
1475,220028292468047,0.028259,0.006591,44.0,10000
1476,220028302468496,0.026368,0.006287,45.0,10000
1477,220028312468506,0.028015,0.006714,44.0,10000
1478,220028322468011,0.028381,0.006653,43.0,10000
1479,220028332468855,0.028320,0.006591,44.0,10000
1480,220028342468386,0.027466,0.006470,45.0,10000
1481,220028352468395,0.029114,0.006836,45.0,10000
1482,220028362468896,0.028198,0.006592,44.0,10000
1483,220028372468792,0.028076,0.006592,44.0,10000
1484,220028382468057,0.028625,0.006836,45.0,10000
1485,220028392468476,0.027527,0.006591,44.0,10000
1486,220028402467923,0.029541,0.007325,44.0,10000
1487,220028412468125,0.027893,0.006286,45.0,10000
1488,220028422469792,0.028748,0.006470,44.0,10000
1489,220028432468646,0.032653,0.007202,43.0,10000
1490,220028442467965,0.028076,0.006165,45.0,10000
1491,220028452467952,0.027344,0.007080,45.0,10000
1492,220028462468750,0.029175,0.006347,44.0,10000
1493,220028472468401,0.027221,0.006958,44.0,10000
1494,220028482468838,0.028809,0.006226,44.0,10000
1495,220028492468489,0.029968,0.006897,43.0,10000
1496,220028502468616,0.026306,0.006347,44.0,10000
1497,220028512468740,0.028015,0.006653,44.0,10000
1498,220028522468645,0.027954,0.006958,45.0,10000
1499,220028532469765,0.029968,0.007813,45.0,10000
1500,220028542467812,0.026673,0.006042,44.0,10000
1501,220028552469729,0.030212,0.007691,43.0,10000
1502,220028562467691,0.027649,0.006164,43.0,10000
1503,220028572468697,0.027710,0.006897,43.0,10000
1504,220028582468150,0.030395,0.006775,45.0,10000
1505,220028592468827,0.027100,0.006958,45.0,10000
1506,220028602468554,0.027466,0.006103,44.0,10000
1507,220028612468098,0.028503,0.007142,43.0,10000
1508,220028622470849,0.028076,0.006958,44.0,10000
1509,220028632468323,0.029053,0.006713,45.0,10000
1510,220028642468381,0.030578,0.006287,44.0,10000
1511,220028652467968,0.029724,0.007263,45.0,10000
1512,220028662468391,0.028931,0.005921,44.0,10000
1513,220028672468554,0.028503,0.007568,44.0,10000
1514,220028682467890,0.027527,0.005737,44.0,10000
1515,220028692468098,0.029419,0.007202,44.0,10000
1516,220028702468202,0.028015,0.006409,44.0,10000
1517,220028712471796,0.028015,0.007141,44.0,10000
1518,220028722468677,0.028259,0.006409,44.0,10000
1519,220028732468238,0.028687,0.007080,44.0,10000
1520,220028742467573,0.028747,0.006408,44.0,10000
1521,220028752468316,0.029114,0.007264,45.0,10000
1522,220028762468677,0.027099,0.006225,44.0,10000
1523,220028772468723,0.031494,0.007630,44.0,10000
1524,220028782468000,0.025147,0.005676,44.0,10000
1525,220028792468156,0.029419,0.007202,45.0,10000
1526,220028802467785,0.030212,0.006836,44.0,10000
1527,220028812468931,0.025940,0.006409,44.0,10000
1528,220028822468442,0.028198,0.006774,44.0,10000
1529,220028832470597,0.029785,0.007386,44.0,10000
1530,220028842468211,0.030762,0.006408,45.0,10000
1531,220028852470115,0.031189,0.007325,43.0,10000
1532,220028862468068,0.028076,0.006286,45.0,10000
1533,220028872468722,0.027649,0.006775,43.0,10000
1534,220028882467967,0.028930,0.006653,44.0,10000
1535,220028892467801,0.028442,0.006958,44.0,10000
1536,220028902468468,0.028016,0.006225,44.0,10000
1537,220028912468956,0.027770,0.006836,44.0,10000
1538,220028922468071,0.028992,0.006714,43.0,10000
1539,220028932468774,0.028687,0.006958,44.0,10000
1540,220028942467905,0.029785,0.006531,44.0,10000
1541,220028952469073,0.027160,0.006897,44.0,10000
1542,220028962467957,0.027710,0.006287,44.0,10000
1543,220028972468946,0.028564,0.006835,44.0,10000
1544,220028982467937,0.027588,0.006165,45.0,10000
1545,220028992469802,0.028687,0.007935,44.0,10000
1546,220029002468393,0.028015,0.006347,45.0,10000
1547,220029012468201,0.029175,0.006592,44.0,10000
1548,220029022468253,0.028442,0.006348,45.0,10000
1549,220029032468936,0.027282,0.006713,44.0,10000
1550,220029042470134,0.029358,0.006836,43.0,10000
1551,220029052468383,0.028809,0.006836,45.0,10000
1552,220029062468337,0.031250,0.006165,45.0,10000
1553,220029072469379,0.031555,0.007263,44.0,10000
1554,220029082468034,0.025879,0.005859,44.0,10000
1555,220029092468227,0.029052,0.007141,44.0,10000
1556,220029102468148,0.026917,0.006043,45.0,10000
1557,220029112468591,0.029907,0.007446,43.0,10000
1558,220029122468002,0.027344,0.006165,44.0,10000
1559,220029132468832,0.028503,0.006958,45.0,10000
1560,220029142468295,0.027649,0.006103,44.0,10000
1561,220029152468226,0.029175,0.007202,45.0,10000
1562,220029162467982,0.026733,0.005982,44.0,10000
1563,220029172471351,0.030639,0.008178,45.0,10000
1564,220029182468461,0.027649,0.006226,44.0,10000
1565,220029192468513,0.029114,0.007568,44.0,10000
1566,220029202468591,0.027527,0.005860,45.0,10000
1567,220029212468929,0.028869,0.007080,44.0,10000
1568,220029222469580,0.027222,0.006225,44.0,10000
1569,220029232468434,0.029297,0.007263,44.0,10000
1570,220029242468105,0.028198,0.006287,44.0,10000
1571,220029252469593,0.029358,0.007446,44.0,10000
1572,220029262468027,0.031372,0.006226,44.0,10000
1573,220029272468226,0.029663,0.006958,45.0,10000
1574,220029282468467,0.027832,0.006225,44.0,10000
1575,220029292468652,0.028686,0.007020,45.0,10000
1576,220029302467939,0.027222,0.006042,44.0,10000
1577,220029312469137,0.031128,0.007507,44.0,10000
1578,220029322467705,0.025878,0.005921,44.0,10000
1579,220029332468235,0.028748,0.007202,44.0,10000
1580,220029342468131,0.027344,0.006775,44.0,10000
1581,220029352468024,0.028686,0.006286,44.0,10000
1582,220029362468684,0.029114,0.006836,44.0,10000
1583,220029372468033,0.028625,0.007019,44.0,10000
1584,220029382467792,0.028076,0.006592,45.0,10000
1585,220029392469013,0.028809,0.006714,44.0,10000
1586,220029402467773,0.027649,0.006348,44.0,10000
1587,220029412468450,0.028869,0.007141,44.0,10000
1588,220029422468720,0.027832,0.006164,44.0,10000
1589,220029432468935,0.028442,0.006958,44.0,10000
1590,220029442468105,0.027100,0.006836,45.0,10000
1591,220029452468404,0.029663,0.006714,44.0,10000
1592,220029462469726,0.027588,0.006531,45.0,10000
1593,220029472468189,0.029968,0.007080,44.0,10000
1594,220029482468251,0.032410,0.006775,44.0,10000
1595,220029492470891,0.029235,0.007446,44.0,10000
1596,220029502468043,0.027710,0.006103,44.0,10000
1597,220029512468205,0.030640,0.007447,44.0,10000
1598,220029522468703,0.026245,0.006103,44.0,10000
1599,220029532468388,0.028076,0.006836,44.0,10000
1600,220029542468544,0.028076,0.006287,44.0,10000
1601,220029552470445,0.028198,0.006958,44.0,10000
1602,220029562469657,0.028992,0.006652,44.0,10000
1603,220029572469143,0.028076,0.006897,44.0,10000
1604,220029582468898,0.030029,0.006653,44.0,10000
1605,220029592468970,0.027100,0.006775,44.0,10000
1606,220029602468459,0.027771,0.006226,44.0,10000
1607,220029612469731,0.028442,0.006958,44.0,10000
1608,220029622469175,0.027771,0.006225,43.0,10000
1609,220029632469741,0.028503,0.007019,44.0,10000
1610,220029642469048,0.028198,0.006409,44.0,10000
1611,220029652468729,0.027893,0.006897,45.0,10000
1612,220029662470916,0.029358,0.006836,44.0,10000
1613,220029672469748,0.029846,0.006958,44.0,10000
1614,220029682469006,0.031067,0.006225,44.0,10000
1615,220029692469266,0.029053,0.007325,44.0,10000
1616,220029702469100,0.026977,0.006042,44.0,10000
1617,220029712468911,0.029724,0.007690,45.0,10000
1618,220029722471668,0.027100,0.005921,44.0,10000
1619,220029732469119,0.031372,0.007751,44.0,10000
1620,220029742468849,0.026184,0.006287,44.0,10000
1621,220029752468875,0.028564,0.006714,44.0,10000
1622,220029762469402,0.027283,0.006103,44.0,10000
1623,220029772468963,0.029053,0.007385,44.0,10000
1624,220029782469637,0.027893,0.006226,44.0,10000
1625,220029792469656,0.029663,0.007324,43.0,10000
1626,220029802469601,0.027038,0.006592,44.0,10000
1627,220029812468693,0.029663,0.006958,44.0,10000
1628,220029822468676,0.027283,0.006104,44.0,10000
1629,220029832469457,0.029113,0.007080,44.0,10000
1630,220029842468901,0.027893,0.006286,44.0,10000
1631,220029852470828,0.029114,0.007385,45.0,10000
1632,220029862469089,0.027954,0.006348,44.0,10000
1633,220029872471234,0.028931,0.007202,44.0,10000
1634,220029882469434,0.028137,0.006531,44.0,10000
1635,220029892469197,0.031250,0.007141,45.0,10000
1636,220029902469239,0.029724,0.006165,43.0,10000
1637,220029912469897,0.028259,0.006835,45.0,10000
1638,220029922469109,0.027588,0.006226,45.0,10000
1639,220029932469734,0.028625,0.007141,44.0,10000
1640,220029942471928,0.029419,0.007141,44.0,10000
1641,220029952469083,0.028381,0.006897,45.0,10000
1642,220029962469057,0.028199,0.006409,45.0,10000
1643,220029972468562,0.028625,0.006958,45.0,10000
1644,220029982468666,0.027649,0.006164,45.0,10000
1645,220029992470827,0.028992,0.007264,45.0,10000
1646,220030002467829,0.028198,0.006408,45.0,10000
1647,220030012468256,0.027710,0.006775,45.0,10000
1648,220030022468223,0.028747,0.006409,45.0,10000
1649,220030032468744,0.028564,0.007263,45.0,10000
1650,220030042468874,0.027649,0.006042,45.0,10000
1651,220030052468119,0.028870,0.007019,45.0,10000
1652,220030062469004,0.027527,0.006165,45.0,10000
1653,220030072468744,0.028930,0.007141,43.0,10000
1654,220030082471035,0.027832,0.006714,44.0,10000
1655,220030092468744,0.031983,0.007263,45.0,10000
1656,220030102468457,0.029663,0.006165,45.0,10000
1657,220030112469167,0.029846,0.007385,45.0,10000
1658,220030122467988,0.026794,0.006103,45.0,10000
1659,220030132468262,0.028625,0.007080,44.0,10000
1660,220030142467949,0.028565,0.006409,45.0,10000
1661,220030152468197,0.031189,0.007568,44.0,10000
1662,220030162468646,0.025756,0.005860,44.0,10000
1663,220030172467848,0.028748,0.007141,44.0,10000
1664,220030182468457,0.028076,0.006409,44.0,10000
1665,220030192468144,0.028015,0.006713,44.0,10000
1666,220030202467884,0.028809,0.006592,44.0,10000
1667,220030212468463,0.028686,0.006958,44.0,10000
1668,220030222470139,0.029907,0.006836,44.0,10000
1669,220030232468570,0.026062,0.007141,44.0,10000
1670,220030242468196,0.028504,0.005799,44.0,10000
1671,220030252468431,0.028930,0.007202,44.0,10000
1672,220030262470582,0.030273,0.008789,44.0,10000
1673,220030272470003,0.029480,0.007568,44.0,10000
1674,220030282468336,0.027649,0.006165,44.0,10000
1675,220030292470321,0.029358,0.007629,43.0,10000
1676,220030302468805,0.028259,0.006287,45.0,10000
1677,220030312468326,0.032593,0.007507,44.0,10000
1678,220030322468202,0.029419,0.006836,44.0,10000
1679,220030332471591,0.029724,0.008240,44.0,10000
1680,220030342468987,0.028686,0.007080,45.0,10000
1681,220030352468534,0.027161,0.006042,45.0,10000
1682,220030362468118,0.029358,0.007202,44.0,10000
1683,220030372468690,0.028381,0.006775,45.0,10000
1684,220030382468430,0.027649,0.005859,44.0,10000
1685,220030392468593,0.027771,0.007325,44.0,10000
1686,220030402468560,0.028686,0.005859,44.0,10000
1687,220030412467779,0.028931,0.007263,45.0,10000
1688,220030422468169,0.027160,0.006653,44.0,10000
1689,220030432468254,0.029114,0.006531,43.0,10000
1690,220030442467987,0.027222,0.006714,45.0,10000
1691,220030452468065,0.028808,0.006530,45.0,10000
1692,220030462467658,0.028198,0.006409,45.0,10000
1693,220030472468810,0.028015,0.006775,44.0,10000
1694,220030482468247,0.028870,0.006592,44.0,10000
1695,220030492468101,0.027649,0.006591,45.0,10000
1696,220030502469767,0.028686,0.006836,45.0,10000
1697,220030512471043,0.032410,0.006958,45.0,10000
1698,220030522467664,0.029236,0.006653,45.0,10000
1699,220030532468638,0.027954,0.006897,45.0,10000
1700,220030542468283,0.028686,0.006714,44.0,10000
1701,220030552469429,0.027405,0.006409,45.0,10000
1702,220030562468253,0.028869,0.006775,44.0,10000
1703,220030572468143,0.028687,0.007019,45.0,10000
1704,220030582468462,0.027344,0.006103,44.0,10000
1705,220030592468065,0.029113,0.007080,44.0,10000
1706,220030602468107,0.027893,0.006409,44.0,10000
1707,220030612468829,0.027527,0.006592,44.0,10000
1708,220030622468126,0.028564,0.006469,44.0,10000
1709,220030632468559,0.028626,0.007263,44.0,10000
1710,220030642468461,0.027160,0.005921,45.0,10000
1711,220030652468230,0.028809,0.007446,43.0,10000
1712,220030662467830,0.027893,0.005737,43.0,10000
1713,220030672468592,0.028076,0.006897,44.0,10000
1714,220030682468663,0.027954,0.006409,44.0,10000
1715,220030692468783,0.029175,0.006958,45.0,10000
1716,220030702470476,0.028747,0.006714,44.0,10000
1717,220030712468165,0.031983,0.007080,45.0,10000
1718,220030722467976,0.028015,0.006164,44.0,10000
1719,220030732470834,0.031311,0.007752,44.0,10000
1720,220030742468168,0.025940,0.005859,45.0,10000
1721,220030752468653,0.027831,0.006897,45.0,10000
1722,220030762467992,0.028321,0.006470,44.0,10000
1723,220030772468324,0.028686,0.007080,44.0,10000
1724,220030782468487,0.027527,0.006653,45.0,10000
1725,220030792468096,0.029297,0.006836,44.0,10000
1726,220030802468747,0.030029,0.006714,44.0,10000
1727,220030812468923,0.028686,0.007019,45.0,10000
1728,220030822468904,0.026245,0.005920,45.0,10000
1729,220030832468653,0.028687,0.007141,45.0,10000
1730,220030842469050,0.028015,0.006226,44.0,10000
1731,220030852470648,0.028137,0.007873,45.0,10000
1732,220030862468435,0.027832,0.005676,45.0,10000
1733,220030872468360,0.029785,0.007447,44.0,10000
1734,220030882468311,0.027710,0.006225,44.0,10000
1735,220030892469320,0.028015,0.007447,44.0,10000
1736,220030902468418,0.028809,0.005859,44.0,10000
1737,220030912471224,0.029602,0.007751,45.0,10000
1738,220030922468154,0.028808,0.006165,45.0,10000
1739,220030932468594,0.032043,0.007019,44.0,10000
1740,220030942468408,0.028016,0.006348,44.0,10000
1741,220030952468740,0.029052,0.007263,44.0,10000
1742,220030962468366,0.027771,0.006225,44.0,10000
1743,220030972468714,0.027771,0.006836,43.0,10000
1744,220030982468219,0.028442,0.006531,44.0,10000
1745,220030992470433,0.029969,0.007812,44.0,10000
1746,220031002468131,0.028015,0.006226,44.0,10000
1747,220031012468541,0.028686,0.007141,44.0,10000
1748,220031022468672,0.027954,0.006287,44.0,10000
1749,220031032467851,0.028076,0.007568,44.0,10000
1750,220031042469088,0.028015,0.006226,44.0,10000
1751,220031052468463,0.029602,0.006774,44.0,10000
1752,220031062468688,0.029663,0.006592,44.0,10000
1753,220031072468037,0.026795,0.006775,45.0,10000
1754,220031082468776,0.027710,0.006226,45.0,10000
1755,220031092468990,0.028991,0.007263,44.0,10000
1756,220031102468401,0.028259,0.006409,43.0,10000
1757,220031112468583,0.027710,0.006774,45.0,10000
1758,220031122470855,0.030579,0.006958,44.0,10000
1759,220031132468245,0.031860,0.006897,44.0,10000
1760,220031142468645,0.029968,0.006653,44.0,10000
1761,220031152468469,0.025879,0.006348,44.0,10000
1762,220031162468801,0.030884,0.006958,44.0,10000
1763,220031172468645,0.025757,0.006286,44.0,10000
1764,220031182467750,0.028503,0.006470,45.0,10000
1765,220031192468384,0.027954,0.006592,44.0,10000
1766,220031202468254,0.029053,0.006653,44.0,10000
1767,220031212468375,0.028381,0.006836,44.0,10000
1768,220031222468449,0.028259,0.006591,43.0,10000
1769,220031232470204,0.028625,0.006836,43.0,10000
1770,220031242468072,0.027832,0.006409,44.0,10000
1771,220031252469006,0.027466,0.007141,44.0,10000
1772,220031262468010,0.028809,0.005798,44.0,10000
1773,220031272468687,0.030517,0.007325,45.0,10000
1774,220031282468020,0.025086,0.005920,44.0,10000
1775,220031292469058,0.028564,0.007019,44.0,10000
1776,220031302468010,0.028686,0.006348,44.0,10000
1777,220031312467984,0.028870,0.007324,44.0,10000
1778,220031322468644,0.028320,0.006470,44.0,10000
1779,220031332470822,0.028931,0.007202,44.0,10000
1780,220031342468433,0.030334,0.006164,43.0,10000
1781,220031352468410,0.030823,0.007080,44.0,10000
1782,220031362467984,0.027405,0.006287,44.0,10000
1783,220031372468973,0.029602,0.007507,44.0,10000
1784,220031382468452,0.027526,0.005799,44.0,10000
1785,220031392468358,0.029053,0.007324,44.0,10000
1786,220031402468123,0.027100,0.006103,44.0,10000
1787,220031412468452,0.028747,0.007080,44.0,10000
1788,220031422468061,0.028809,0.006531,44.0,10000
1789,220031432468439,0.028564,0.007080,43.0,10000
1790,220031442468270,0.028137,0.006348,44.0,10000
1791,220031452468764,0.028259,0.006836,44.0,10000
1792,220031462467967,0.028015,0.006347,44.0,10000
1793,220031472468149,0.028626,0.007386,44.0,10000
1794,220031482468504,0.028259,0.006408,44.0,10000
1795,220031492468487,0.028992,0.007141,44.0,10000
1796,220031502468139,0.029907,0.006653,44.0,10000
1797,220031512468504,0.027160,0.006836,43.0,10000
1798,220031522468530,0.027893,0.006226,44.0,10000
1799,220031532468604,0.029175,0.007507,45.0,10000
1800,220031542470232,0.031189,0.006592,44.0,10000
1801,220031552470545,0.030578,0.007507,44.0,10000
1802,220031562469493,0.029969,0.006226,45.0,10000
1803,220031572469910,0.026245,0.006469,44.0,10000
1804,220031582469737,0.028381,0.006531,44.0,10000
1805,220031592468884,0.028076,0.007019,44.0,10000
1806,220031602468764,0.028687,0.006470,44.0,10000
1807,220031612469623,0.028625,0.006958,44.0,10000
1808,220031622469109,0.027344,0.006164,44.0,10000
1809,220031632469083,0.029480,0.007325,44.0,10000
1810,220031642469499,0.029724,0.006591,44.0,10000
1811,220031652469333,0.026611,0.007080,44.0,10000
1812,220031662469311,0.028381,0.006226,45.0,10000
1813,220031672469024,0.028259,0.006653,44.0,10000
1814,220031682468848,0.027222,0.006103,44.0,10000
1815,220031692469623,0.028442,0.007019,44.0,10000
1816,220031702469196,0.029175,0.006592,45.0,10000
1817,220031712469528,0.027588,0.006653,44.0,10000
1818,220031722469128,0.027954,0.006225,44.0,10000
1819,220031732468692,0.028564,0.007142,44.0,10000
1820,220031742470853,0.029419,0.007141,44.0,10000
1821,220031752469300,0.028625,0.006897,44.0,10000
1822,220031762469242,0.031617,0.006469,44.0,10000
1823,220031772469310,0.031616,0.007325,44.0,10000
1824,220031782468607,0.025085,0.005737,44.0,10000
1825,220031792469294,0.028626,0.007568,44.0,10000
1826,220031802469085,0.027954,0.005737,44.0,10000
1827,220031812470010,0.029296,0.007080,44.0,10000
1828,220031822468841,0.027100,0.006592,44.0,10000
1829,220031832469293,0.031372,0.006958,45.0,10000
1830,220031842469551,0.026367,0.005982,44.0,10000
1831,220031852471504,0.029297,0.007812,43.0,10000
1832,220031862469674,0.029480,0.006226,45.0,10000
1833,220031872468945,0.026855,0.006592,44.0,10000
1834,220031882469482,0.027832,0.006408,43.0,10000
1835,220031892469127,0.028503,0.006897,44.0,10000
1836,220031902469127,0.027222,0.006714,43.0,10000
1837,220031912468909,0.029663,0.007080,43.0,10000
1838,220031922470872,0.028320,0.006348,44.0,10000
1839,220031932470039,0.028565,0.007019,43.0,10000
1840,220031942469326,0.027710,0.006164,44.0,10000
1841,220031952471289,0.029235,0.007569,44.0,10000
1842,220031962469039,0.031189,0.006164,44.0,10000
1843,220031972469830,0.031128,0.007202,44.0,10000
1844,220031982471695,0.026245,0.006165,45.0,10000
1845,220031992470488,0.028137,0.007690,45.0,10000
1846,220032002468613,0.030701,0.006409,44.0,10000
1847,220032012468450,0.026428,0.006470,44.0,10000
1848,220032022468225,0.027038,0.005981,45.0,10000
1849,220032032467939,0.029480,0.007263,44.0,10000
1850,220032042467773,0.028199,0.006592,44.0,10000
1851,220032052468222,0.028686,0.006897,43.0,10000
1852,220032062468616,0.027832,0.006164,44.0,10000
1853,220032072468694,0.028747,0.007081,43.0,10000
1854,220032082468016,0.028321,0.006469,44.0,10000
1855,220032092468371,0.027343,0.006653,45.0,10000
1856,220032102468147,0.030579,0.006897,44.0,10000
1857,220032112467746,0.026550,0.006592,45.0,10000
1858,220032122467658,0.028259,0.006408,43.0,10000
1859,220032132468970,0.030579,0.007386,43.0,10000
1860,220032142468007,0.026062,0.005859,44.0,10000
1861,220032152468007,0.028869,0.007019,44.0,10000
1862,220032162470096,0.028138,0.006775,45.0,10000
1863,220032172468475,0.030151,0.007080,44.0,10000
1864,220032182468856,0.029846,0.005920,44.0,10000
1865,220032192468120,0.029785,0.007447,43.0,10000
1866,220032202468179,0.027771,0.006286,43.0,10000
1867,220032212467996,0.028442,0.007019,43.0,10000
1868,220032222467993,0.027344,0.006043,44.0,10000
1869,220032232467642,0.029419,0.007202,45.0,10000
1870,220032242470880,0.028686,0.006714,43.0,10000
1871,220032252468319,0.028748,0.007019,43.0,10000
1872,220032262468221,0.027710,0.006225,44.0,10000
1873,220032272468319,0.029235,0.007325,43.0,10000
1874,220032282468100,0.027710,0.006225,45.0,10000
1875,220032292468683,0.030762,0.007629,44.0,10000
1876,220032302470480,0.028320,0.006836,44.0,10000
1877,220032312469028,0.025513,0.006836,44.0,10000
1878,220032322468667,0.028808,0.005860,45.0,10000
1879,220032332468709,0.027832,0.006836,44.0,10000
1880,220032342468501,0.028931,0.006469,44.0,10000
1881,220032352468429,0.028503,0.007019,44.0,10000
1882,220032362468611,0.028076,0.006287,44.0,10000
1883,220032372470574,0.030518,0.007324,43.0,10000
1884,220032382468683,0.031067,0.006226,44.0,10000
1885,220032392468370,0.028686,0.007019,44.0,10000
1886,220032402468325,0.027832,0.006225,43.0,10000
1887,220032412468588,0.028625,0.007080,44.0,10000
1888,220032422468943,0.029602,0.006592,43.0,10000
1889,220032432467849,0.026795,0.006714,44.0,10000
1890,220032442467849,0.027343,0.005981,44.0,10000
1891,220032452468038,0.030030,0.007508,44.0,10000
1892,220032462467927,0.029419,0.006592,44.0,10000
1893,220032472468682,0.025878,0.006286,44.0,10000
1894,220032482468646,0.027649,0.006165,44.0,10000
1895,220032492468380,0.029907,0.007446,44.0,10000
1896,220032502470609,0.027283,0.006348,44.0,10000
1897,220032512468292,0.028748,0.007141,44.0,10000
1898,220032522468256,0.028686,0.006347,44.0,10000
1899,220032532468187,0.028747,0.006836,44.0,10000
1900,220032542468028,0.028260,0.006592,44.0,10000
1901,220032552469626,0.028381,0.006653,44.0,10000
1902,220032562468318,0.030273,0.007141,44.0,10000
1903,220032572468656,0.026612,0.006287,43.0,10000
1904,220032582470345,0.028137,0.006591,44.0,10000
1905,220032592468422,0.031067,0.006531,43.0,10000
1906,220032602468448,0.029601,0.006775,44.0,10000
1907,220032612469125,0.028504,0.006775,44.0,10000
1908,220032622467849,0.027649,0.006347,43.0,10000
1909,220032632468395,0.030700,0.007019,44.0,10000
1910,220032642467979,0.028626,0.006897,44.0,10000
1911,220032652467959,0.025756,0.006043,44.0,10000
1912,220032662467979,0.028321,0.007202,44.0,10000
1913,220032672468890,0.029052,0.006165,43.0,10000
1914,220032682468281,0.028443,0.006897,43.0,10000
1915,220032692468984,0.028137,0.006591,44.0,10000
