sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1388,216093505285073,0.057922,0.035217,54.0,10000
1389,216093515285245,0.053528,0.032532,53.0,10000
1390,216093525285557,0.059021,0.035217,53.0,10000
1391,216093535284502,0.059326,0.034118,53.0,10000
1392,216093545285053,0.054077,0.032776,53.0,10000
1393,216093555285001,0.057190,0.034790,53.0,10000
1394,216093565284783,0.055603,0.033875,53.0,10000
1395,216093575285624,0.054199,0.032959,53.0,10000
1396,216093585285322,0.055969,0.034118,54.0,10000
1397,216093595284935,0.057251,0.034912,54.0,10000
1398,216093605285103,0.056091,0.034119,53.0,10000
1399,216093615284442,0.055114,0.033569,52.0,10000
1400,216093625285141,0.054321,0.033020,53.0,10000
1401,216093635284561,0.057129,0.034912,54.0,10000
1402,216093645285283,0.054016,0.032776,53.0,10000
1403,216093655285102,0.057434,0.035095,53.0,10000
1404,216093665284484,0.055847,0.033996,54.0,10000
1405,216093675284866,0.055237,0.033570,53.0,10000
1406,216093685284502,0.055969,0.034179,52.0,10000
1407,216093695285281,0.054626,0.033203,52.0,10000
1408,216093705284472,0.056763,0.034546,52.0,10000
1409,216093715284567,0.053711,0.032715,53.0,10000
1410,216093725284662,0.057556,0.035156,52.0,10000
1411,216093735284586,0.056396,0.034485,53.0,10000
1412,216093745284854,0.057922,0.033508,53.0,10000
1413,216093755284884,0.057251,0.033325,54.0,10000
1414,216093765284502,0.056885,0.034607,54.0,10000
1415,216093775284790,0.053527,0.032409,53.0,10000
1416,216093785284633,0.055969,0.034058,53.0,10000
1417,216093795284838,0.057556,0.035034,52.0,10000
1418,216093805284629,0.054016,0.032776,53.0,10000
1419,216093815284859,0.055420,0.033691,53.0,10000
1420,216093825284814,0.055969,0.034058,53.0,10000
1421,216093835285255,0.057984,0.035400,52.0,10000
1422,216093845284936,0.055541,0.033813,54.0,10000
1423,216093855285264,0.055725,0.033814,52.0,10000
1424,216093865284971,0.055298,0.033630,53.0,10000
1425,216093875284529,0.056824,0.034485,53.0,10000
1426,216093885284592,0.054992,0.033447,53.0,10000
1427,216093895285122,0.056458,0.034302,53.0,10000
1428,216093905284773,0.055358,0.033691,52.0,10000
1429,216093915284890,0.056030,0.034119,53.0,10000
1430,216093925284763,0.055664,0.033691,54.0,10000
1431,216093935285045,0.055969,0.034241,53.0,10000
1432,216093945285494,0.059082,0.034179,53.0,10000
1433,216093955284488,0.057251,0.033447,54.0,10000
1434,216093965284879,0.056213,0.034241,54.0,10000
1435,216093975284384,0.055603,0.033813,53.0,10000
1436,216093985284947,0.055054,0.033448,52.0,10000
1437,216093995284909,0.056457,0.034362,54.0,10000
1438,216094005285744,0.053772,0.032593,54.0,10000
1439,216094015285152,0.057495,0.035156,53.0,10000
1440,216094025284960,0.055786,0.033813,53.0,10000
1441,216094035285153,0.055786,0.034058,53.0,10000
1442,216094045284819,0.053955,0.032776,53.0,10000
1443,216094055284696,0.057800,0.035217,53.0,10000
1444,216094065285413,0.055420,0.033691,53.0,10000
1445,216094075285173,0.055114,0.033447,52.0,10000
1446,216094085284675,0.056214,0.034241,53.0,10000
1447,216094095284941,0.053955,0.032776,53.0,10000
1448,216094105285689,0.058471,0.036194,52.0,10000
1449,216094115285217,0.057068,0.034851,53.0,10000
1450,216094125284728,0.055664,0.033874,52.0,10000
1451,216094135285069,0.055298,0.033691,53.0,10000
1452,216094145285108,0.056762,0.034668,54.0,10000
1453,216094155284760,0.055542,0.033692,53.0,10000
1454,216094165285149,0.057861,0.032959,53.0,10000
1455,216094175284591,0.058044,0.034973,54.0,10000
1456,216094185284984,0.057617,0.035278,53.0,10000
1457,216094195285027,0.056275,0.034179,53.0,10000
1458,216094205285163,0.055114,0.033387,53.0,10000
1459,216094215285249,0.054199,0.033019,53.0,10000
1460,216094225285205,0.057556,0.035096,52.0,10000
1461,216094235284587,0.055481,0.033935,52.0,10000
1462,216094245284942,0.054138,0.032837,52.0,10000
1463,216094255285034,0.057800,0.035278,52.0,10000
1464,216094265285143,0.055725,0.033875,52.0,10000
1465,216094275284728,0.055725,0.033996,52.0,10000
1466,216094285284919,0.056091,0.034180,52.0,10000
1467,216094295284966,0.055054,0.033386,53.0,10000
1468,216094305284505,0.055237,0.033508,53.0,10000
1469,216094315284575,0.056701,0.034607,53.0,10000
1470,216094325284838,0.055115,0.033447,53.0,10000
1471,216094335284843,0.054809,0.033447,53.0,10000
1472,216094345285597,0.056824,0.034607,52.0,10000
1473,216094355285226,0.056152,0.034058,53.0,10000
1474,216094365284952,0.061035,0.034790,53.0,10000
1475,216094375284968,0.054748,0.032714,53.0,10000
1476,216094385285126,0.058350,0.035706,52.0,10000
1477,216094395284816,0.055359,0.033752,54.0,10000
1478,216094405285205,0.053894,0.032715,53.0,10000
1479,216094415284725,0.057678,0.035217,52.0,10000
1480,216094425285284,0.055664,0.033813,52.0,10000
1481,216094435284513,0.055847,0.034119,53.0,10000
1482,216094445285062,0.055908,0.034058,52.0,10000
1483,216094455285210,0.055480,0.033813,53.0,10000
1484,216094465284456,0.055970,0.034119,52.0,10000
1485,216094475285358,0.053954,0.032775,53.0,10000
1486,216094485285328,0.056092,0.034302,53.0,10000
1487,216094495285397,0.057739,0.035095,52.0,10000
1488,216094505284881,0.055664,0.033752,53.0,10000
1489,216094515285116,0.054321,0.032898,53.0,10000
1490,216094525285099,0.055542,0.033753,52.0,10000
1491,216094535285236,0.057373,0.035034,52.0,10000
1492,216094545284691,0.054077,0.032959,53.0,10000
1493,216094555285111,0.056945,0.034668,53.0,10000
1494,216094565284763,0.056152,0.034301,53.0,10000
1495,216094575284881,0.057312,0.033875,54.0,10000
1496,216094585284893,0.058594,0.033569,54.0,10000
1497,216094595285111,0.055969,0.033996,53.0,10000
1498,216094605284887,0.056152,0.034180,54.0,10000
1499,216094615285397,0.055908,0.034058,52.0,10000
1500,216094625284460,0.054993,0.033386,53.0,10000
1501,216094635285208,0.054565,0.033264,53.0,10000
1502,216094645284971,0.057556,0.034973,54.0,10000
1503,216094655285130,0.053833,0.032837,54.0,10000
1504,216094665284873,0.055847,0.033935,52.0,10000
1505,216094675284855,0.057190,0.034790,52.0,10000
1506,216094685284550,0.055908,0.034119,53.0,10000
1507,216094695284808,0.055481,0.033630,53.0,10000
1508,216094705285093,0.054138,0.032898,52.0,10000
1509,216094715285087,0.057678,0.035278,53.0,10000
1510,216094725284594,0.053711,0.032593,52.0,10000
1511,216094735284472,0.058105,0.035522,53.0,10000
1512,216094745284848,0.053283,0.032349,53.0,10000
1513,216094755284985,0.055725,0.033874,53.0,10000
1514,216094765284810,0.057495,0.035095,52.0,10000
1515,216094775285145,0.055237,0.032715,54.0,10000
1516,216094785284745,0.058838,0.033874,52.0,10000
1517,216094795284726,0.058105,0.035340,54.0,10000
1518,216094805284921,0.055359,0.033752,53.0,10000
1519,216094815285118,0.053894,0.032715,54.0,10000
1520,216094825284991,0.058532,0.035644,53.0,10000
1521,216094835285077,0.054810,0.033386,53.0,10000
1522,216094845285073,0.056274,0.034302,53.0,10000
1523,216094855285273,0.055237,0.033630,53.0,10000
1524,216094865284608,0.056091,0.034180,53.0,10000
1525,216094875284629,0.054931,0.033386,53.0,10000
1526,216094885284907,0.056092,0.034180,53.0,10000
1527,216094895284732,0.056457,0.034423,53.0,10000
1528,216094905285152,0.053650,0.032471,53.0,10000
1529,216094915285004,0.056823,0.034668,53.0,10000
1530,216094925285252,0.054199,0.032898,53.0,10000
1531,216094935285307,0.057495,0.035156,53.0,10000
1532,216094945284742,0.055542,0.033752,53.0,10000
1533,216094955284483,0.056091,0.034180,53.0,10000
1534,216094965285424,0.053772,0.032715,53.0,10000
1535,216094975285422,0.057739,0.035278,53.0,10000
1536,216094985284559,0.055603,0.033996,53.0,10000
1537,216094995284615,0.058289,0.033814,53.0,10000
1538,216095005285202,0.057800,0.033935,53.0,10000
1539,216095015285290,0.055358,0.033752,53.0,10000
1540,216095025285144,0.055725,0.033814,53.0,10000
1541,216095035285212,0.056153,0.034241,52.0,10000
1542,216095045285118,0.055236,0.033508,53.0,10000
1543,216095055285332,0.055481,0.033874,53.0,10000
1544,216095065284485,0.056641,0.034607,52.0,10000
1545,216095075285130,0.053222,0.032226,53.0,10000
1546,216095085284987,0.055664,0.033997,52.0,10000
1547,216095095285390,0.057068,0.034729,52.0,10000
1548,216095105284679,0.055908,0.033935,54.0,10000
1549,216095115284420,0.055420,0.033814,53.0,10000
1550,216095125284925,0.055908,0.034118,52.0,10000
1551,216095135284404,0.056152,0.034363,53.0,10000
1552,216095145285030,0.055053,0.033508,53.0,10000
1553,216095155284670,0.055542,0.033814,53.0,10000
1554,216095165285004,0.054077,0.032897,53.0,10000
1555,216095175285464,0.058228,0.035645,54.0,10000
1556,216095185284548,0.053039,0.032348,53.0,10000
1557,216095195284462,0.060791,0.035523,53.0,10000
1558,216095205284700,0.057434,0.033630,53.0,10000
1559,216095215284368,0.055664,0.033997,53.0,10000
1560,216095225284592,0.054931,0.033447,54.0,10000
1561,216095235284600,0.054321,0.032959,54.0,10000
1562,216095245284379,0.055970,0.033996,53.0,10000
1563,216095255284842,0.057678,0.035217,53.0,10000
1564,216095265284900,0.053527,0.032532,53.0,10000
1565,216095275284777,0.055786,0.033813,52.0,10000
1566,216095285284736,0.058106,0.035523,52.0,10000
1567,216095295284894,0.055541,0.033752,53.0,10000
1568,216095305284597,0.054993,0.033447,53.0,10000
1569,216095315285299,0.056518,0.034363,52.0,10000
1570,216095325284717,0.055786,0.033874,52.0,10000
1571,216095335285045,0.055664,0.033875,52.0,10000
1572,216095345284706,0.056214,0.034241,53.0,10000
1573,216095355284758,0.055358,0.033569,53.0,10000
1574,216095365284543,0.055969,0.034118,52.0,10000
1575,216095375284880,0.055725,0.033936,52.0,10000
1576,216095385284986,0.055786,0.034057,54.0,10000
1577,216095395284994,0.053650,0.032654,52.0,10000
1578,216095405284633,0.058289,0.035400,53.0,10000
1579,216095415285183,0.058654,0.033387,53.0,10000
1580,216095425284349,0.055542,0.033080,53.0,10000
1581,216095435285176,0.055481,0.033753,52.0,10000
1582,216095445285032,0.057556,0.035156,52.0,10000
1583,216095455284576,0.055786,0.033813,53.0,10000
1584,216095465284838,0.055420,0.033753,52.0,10000
1585,216095475285289,0.056823,0.034607,53.0,10000
1586,216095485285128,0.056030,0.034179,54.0,10000
1587,216095495284729,0.055664,0.033753,53.0,10000
1588,216095505284609,0.053284,0.032348,53.0,10000
1589,216095515285400,0.057800,0.035095,53.0,10000
1590,216095525285272,0.055908,0.033997,53.0,10000
1591,216095535284248,0.055420,0.033752,53.0,10000
1592,216095545284552,0.055664,0.033752,53.0,10000
1593,216095555285078,0.055908,0.033997,54.0,10000
1594,216095565285367,0.054992,0.033508,53.0,10000
1595,216095575285072,0.056091,0.034241,53.0,10000
1596,216095585284677,0.056458,0.034546,53.0,10000
1597,216095595284612,0.053344,0.032409,53.0,10000
1598,216095605284988,0.057801,0.035217,53.0,10000
1599,216095615285300,0.059570,0.033936,53.0,10000
1600,216095625285065,0.055297,0.033020,53.0,10000
1601,216095635285001,0.056885,0.034729,53.0,10000
1602,216095645284692,0.054504,0.033020,52.0,10000
1603,216095655284761,0.055603,0.033874,53.0,10000
1604,216095665284520,0.057373,0.034973,52.0,10000
1605,216095675285414,0.056274,0.034363,53.0,10000
1606,216095685285101,0.054505,0.033081,53.0,10000
1607,216095695285323,0.054931,0.033325,53.0,10000
1608,216095705284934,0.055359,0.033752,53.0,10000
1609,216095715284781,0.055847,0.033997,53.0,10000
1610,216095725285147,0.057312,0.034790,52.0,10000
1611,216095735284860,0.056152,0.034179,54.0,10000
1612,216095745284946,0.053894,0.032776,53.0,10000
1613,216095755284624,0.057373,0.034912,54.0,10000
1614,216095765284582,0.055969,0.034058,53.0,10000
1615,216095775285255,0.056030,0.034057,53.0,10000
1616,216095785285091,0.055542,0.033814,53.0,10000
1617,216095795285119,0.055542,0.033752,53.0,10000
1618,216095805284710,0.055908,0.033996,53.0,10000
1619,216095815284698,0.055481,0.033875,53.0,10000
1620,216095825284865,0.057495,0.033996,54.0,10000
1621,216095835284809,0.059631,0.034363,53.0,10000
1622,216095845285565,0.055053,0.033386,53.0,10000
1623,216095855284888,0.055542,0.033753,52.0,10000
1624,216095865284426,0.054443,0.033142,52.0,10000
1625,216095875285737,0.057495,0.035156,53.0,10000
1626,216095885285070,0.055786,0.034057,53.0,10000
1627,216095895284973,0.055115,0.033508,53.0,10000
1628,216095905285418,0.055542,0.033875,52.0,10000
1629,216095915285303,0.055969,0.034118,53.0,10000
1630,216095925285332,0.055664,0.033875,53.0,10000
1631,216095935284762,0.053894,0.032715,52.0,10000
1632,216095945284854,0.055725,0.033935,53.0,10000
1633,216095955285386,0.057678,0.035278,53.0,10000
1634,216095965285493,0.055969,0.034119,53.0,10000
1635,216095975284677,0.055237,0.033630,52.0,10000
1636,216095985284663,0.053771,0.032776,54.0,10000
1637,216095995284495,0.055725,0.033813,53.0,10000
1638,216096005284567,0.058228,0.035462,53.0,10000
1639,216096015284428,0.053222,0.032531,53.0,10000
1640,216096025284903,0.059876,0.035645,52.0,10000
1641,216096035284617,0.056335,0.032226,53.0,10000
1642,216096045284893,0.057678,0.035034,52.0,10000
1643,216096055284972,0.055786,0.033997,53.0,10000
1644,216096065285332,0.055725,0.033935,52.0,10000
1645,216096075284697,0.056030,0.034119,53.0,10000
1646,216096085284441,0.053284,0.032409,53.0,10000
1647,216096095284521,0.055847,0.033997,53.0,10000
1648,216096105284563,0.056762,0.034668,53.0,10000
1649,216096115285272,0.056213,0.034240,52.0,10000
1650,216096125284457,0.055908,0.033997,53.0,10000
1651,216096135284394,0.055481,0.033874,53.0,10000
1652,216096145285654,0.055420,0.033692,53.0,10000
1653,216096155284974,0.056396,0.034362,52.0,10000
1654,216096165285105,0.053772,0.032654,53.0,10000
1655,216096175284392,0.057312,0.035095,54.0,10000
1656,216096185285095,0.055969,0.034241,52.0,10000
1657,216096195284608,0.055176,0.033569,53.0,10000
1658,216096205284674,0.055542,0.033813,53.0,10000
1659,216096215284528,0.053649,0.032776,53.0,10000
1660,216096225285391,0.058106,0.035462,53.0,10000
1661,216096235285313,0.053833,0.032592,53.0,10000
1662,216096245284522,0.059997,0.034973,52.0,10000
1663,216096255284346,0.058288,0.034180,53.0,10000
1664,216096265284388,0.053650,0.032593,53.0,10000
1665,216096275284692,0.055725,0.033935,52.0,10000
1666,216096285284668,0.057556,0.035156,53.0,10000
1667,216096295284846,0.053650,0.032593,53.0,10000
1668,216096305285233,0.057800,0.035278,53.0,10000
1669,216096315284934,0.053650,0.032532,54.0,10000
1670,216096325284584,0.057556,0.035217,52.0,10000
1671,216096335284864,0.053894,0.032776,52.0,10000
1672,216096345285451,0.057128,0.034912,53.0,10000
1673,216096355284899,0.055603,0.033813,53.0,10000
1674,216096365284352,0.056092,0.034241,53.0,10000
1675,216096375284369,0.055908,0.034118,52.0,10000
1676,216096385286278,0.057189,0.035157,52.0,10000
1677,216096395285303,0.055481,0.034545,53.0,10000
1678,216096405284670,0.056397,0.034607,54.0,10000
1679,216096415285251,0.057800,0.035340,53.0,10000
1680,216096425284322,0.056274,0.034301,53.0,10000
1681,216096435285870,0.053833,0.032715,53.0,10000
1682,216096445285012,0.059936,0.034912,53.0,10000
1683,216096455285230,0.057800,0.033935,53.0,10000
1684,216096465285680,0.056702,0.034607,53.0,10000
1685,216096475284607,0.055114,0.033509,53.0,10000
1686,216096485284557,0.055909,0.034179,53.0,10000
1687,216096495284931,0.055480,0.033875,53.0,10000
1688,216096505284635,0.054016,0.032958,53.0,10000
1689,216096515285106,0.057862,0.035401,52.0,10000
1690,216096525284882,0.055663,0.033874,54.0,10000
1691,216096535284880,0.055481,0.033997,53.0,10000
1692,216096545284916,0.056213,0.034240,52.0,10000
1693,216096555284731,0.055847,0.033936,52.0,10000
1694,216096565284467,0.053589,0.032715,52.0,10000
1695,216096575285542,0.057312,0.034973,53.0,10000
1696,216096585285274,0.054382,0.033019,52.0,10000
1697,216096595284845,0.055603,0.033875,52.0,10000
1698,216096605284634,0.057617,0.035156,52.0,10000
1699,216096615284306,0.055786,0.034119,52.0,10000
1700,216096625285181,0.055298,0.033447,53.0,10000
1701,216096635284614,0.056701,0.034607,53.0,10000
1702,216096645284687,0.058655,0.034118,53.0,10000
1703,216096655285363,0.057007,0.033203,52.0,10000
1704,216096665285270,0.056823,0.034668,53.0,10000
1705,216096675284430,0.055725,0.033875,52.0,10000
1706,216096685284894,0.053772,0.032836,53.0,10000
1707,216096695284705,0.056213,0.034424,53.0,10000
1708,216096705285207,0.055725,0.033936,53.0,10000
1709,216096715284330,0.057984,0.035522,53.0,10000
1710,216096725284967,0.056091,0.034119,53.0,10000
1711,216096735284823,0.055236,0.033691,53.0,10000
1712,216096745285211,0.054383,0.033020,53.0,10000
1713,216096755284662,0.057556,0.035095,53.0,10000
1714,216096765285381,0.054138,0.033020,54.0,10000
1715,216096775284492,0.057311,0.034912,53.0,10000
1716,216096785285295,0.055909,0.034118,53.0,10000
1717,216096795284993,0.057006,0.034607,53.0,10000
1718,216096805285041,0.054627,0.033203,53.0,10000
1719,216096815284698,0.054260,0.032959,52.0,10000
1720,216096825284334,0.055786,0.033997,52.0,10000
1721,216096835284810,0.057128,0.034973,52.0,10000
1722,216096845285209,0.056397,0.034362,52.0,10000
1723,216096855284880,0.055664,0.033753,53.0,10000
1724,216096865284906,0.060119,0.034363,53.0,10000
1725,216096875285243,0.056213,0.033630,53.0,10000
1726,216096885284804,0.053711,0.032715,52.0,10000
1727,216096895285159,0.057983,0.035339,54.0,10000
1728,216096905284707,0.055115,0.033447,53.0,10000
1729,216096915284888,0.056152,0.034302,52.0,10000
1730,216096925285066,0.054016,0.032714,53.0,10000
1731,216096935285160,0.055237,0.033753,52.0,10000
1732,216096945284722,0.057495,0.034973,53.0,10000
1733,216096955285040,0.054809,0.033203,53.0,10000
1734,216096965285092,0.057312,0.034973,53.0,10000
1735,216096975285088,0.055786,0.033813,53.0,10000
1736,216096985284655,0.056397,0.034424,53.0,10000
1737,216096995284910,0.053588,0.032593,53.0,10000
1738,216097005284962,0.057495,0.035095,53.0,10000
1739,216097015284765,0.053955,0.032837,52.0,10000
1740,216097025284615,0.057739,0.035217,53.0,10000
1741,216097035284847,0.054993,0.033386,53.0,10000
1742,216097045284998,0.056640,0.034485,53.0,10000
1743,216097055285775,0.054993,0.033386,52.0,10000
1744,216097065284497,0.058349,0.033325,52.0,10000
1745,216097075285000,0.056702,0.033875,53.0,10000
1746,216097085285399,0.057983,0.035583,54.0,10000
1747,216097095284913,0.055664,0.033874,53.0,10000
1748,216097105284954,0.055542,0.033814,52.0,10000
1749,216097115284606,0.053589,0.032653,53.0,10000
1750,216097125285022,0.055663,0.034058,52.0,10000
1751,216097135284979,0.056031,0.034119,53.0,10000
1752,216097145285300,0.057861,0.035400,52.0,10000
1753,216097155284542,0.055053,0.033447,53.0,10000
1754,216097165284653,0.054383,0.033020,54.0,10000
1755,216097175285064,0.055786,0.033813,53.0,10000
1756,216097185285362,0.058227,0.035523,53.0,10000
1757,216097195285142,0.053650,0.032592,52.0,10000
1758,216097205284505,0.057983,0.035401,53.0,10000
1759,216097215285378,0.055298,0.033752,53.0,10000
1760,216097225285003,0.055236,0.033569,52.0,10000
1761,216097235284538,0.056030,0.034058,53.0,10000
1762,216097245285072,0.055298,0.033691,53.0,10000
1763,216097255285160,0.056641,0.034485,53.0,10000
1764,216097265285243,0.054016,0.032837,52.0,10000
1765,216097275284825,0.059448,0.035400,53.0,10000
1766,216097285285069,0.058593,0.033569,52.0,10000
1767,216097295284954,0.056152,0.034119,53.0,10000
1768,216097305284704,0.053711,0.032715,52.0,10000
1769,216097315285191,0.057556,0.035156,53.0,10000
1770,216097325285406,0.055908,0.034057,54.0,10000
1771,216097335284590,0.055359,0.033753,53.0,10000
1772,216097345285308,0.056641,0.034607,54.0,10000
1773,216097355284896,0.053649,0.032653,52.0,10000
1774,216097365285097,0.055847,0.034058,52.0,10000
1775,216097375284532,0.057617,0.035217,53.0,10000
1776,216097385284687,0.055908,0.034058,52.0,10000
1777,216097395284267,0.055359,0.033691,53.0,10000
1778,216097405284852,0.056030,0.034179,53.0,10000
1779,216097415284724,0.055115,0.033570,52.0,10000
1780,216097425285117,0.055969,0.034057,53.0,10000
1781,216097435284978,0.055420,0.033753,52.0,10000
1782,216097445285180,0.055725,0.033874,53.0,10000
1783,216097455284934,0.056762,0.034607,52.0,10000
1784,216097465284471,0.054871,0.033447,52.0,10000
1785,216097475284906,0.058105,0.034607,53.0,10000
1786,216097485284735,0.057861,0.033264,54.0,10000
1787,216097495285119,0.056641,0.034485,52.0,10000
1788,216097505284778,0.056213,0.034179,54.0,10000
1789,216097515284919,0.055176,0.033692,52.0,10000
1790,216097525284732,0.055480,0.033691,53.0,10000
1791,216097535284763,0.056092,0.034302,52.0,10000
1792,216097545285068,0.056152,0.034301,53.0,10000
1793,216097555285271,0.055847,0.033997,53.0,10000
1794,216097565284577,0.054931,0.033447,53.0,10000
1795,216097575285166,0.055847,0.033935,54.0,10000
1796,216097585284555,0.055420,0.033753,53.0,10000
1797,216097595285116,0.056213,0.034179,52.0,10000
1798,216097605284877,0.054016,0.032776,53.0,10000
1799,216097615285331,0.056885,0.034729,53.0,10000
1800,216097625285258,0.055969,0.034058,52.0,10000
1801,216097635285048,0.054077,0.032959,53.0,10000
1802,216097645285142,0.057556,0.034973,53.0,10000
1803,216097655284557,0.055359,0.033752,52.0,10000
1804,216097665285064,0.055847,0.034058,52.0,10000
1805,216097675284977,0.054931,0.033386,52.0,10000
1806,216097685284832,0.056641,0.034668,53.0,10000
1807,216097695285093,0.058593,0.034057,54.0,10000
1808,216097705284573,0.056214,0.032776,52.0,10000
1809,216097715284633,0.056884,0.034668,52.0,10000
1810,216097725284959,0.054199,0.032959,54.0,10000
1811,216097735284665,0.055603,0.033935,52.0,10000
1812,216097745285105,0.058472,0.035583,53.0,10000
1813,216097755285552,0.053161,0.032288,52.0,10000
1814,216097765284541,0.055481,0.033874,52.0,10000
1815,216097775285162,0.057556,0.035035,53.0,10000
1816,216097785285303,0.055542,0.033874,53.0,10000
1817,216097795284795,0.055725,0.033874,54.0,10000
1818,216097805285534,0.055481,0.033692,53.0,10000
1819,216097815284686,0.054260,0.033020,54.0,10000
1820,216097825285181,0.057800,0.035339,54.0,10000
1821,216097835285697,0.055359,0.033752,52.0,10000
1822,216097845285105,0.053894,0.032654,53.0,10000
1823,216097855284786,0.056152,0.034180,53.0,10000
1824,216097865284668,0.057190,0.035034,52.0,10000
1825,216097875284656,0.055541,0.033691,52.0,10000
1826,216097885285207,0.055786,0.033996,52.0,10000
1827,216097895284816,0.058472,0.033936,53.0,10000
1828,216097905284936,0.057800,0.033813,53.0,10000
1829,216097915284674,0.056274,0.034302,54.0,10000
1830,216097925284372,0.053772,0.032593,52.0,10000
1831,216097935285083,0.055542,0.033996,53.0,10000
1832,216097945285277,0.058044,0.035339,54.0,10000
1833,216097955284702,0.055603,0.033875,53.0,10000
1834,216097965284774,0.053284,0.032470,52.0,10000
1835,216097975285263,0.057739,0.035279,52.0,10000
1836,216097985284483,0.053772,0.032592,53.0,10000
1837,216097995285609,0.057739,0.035218,53.0,10000
1838,216098005284678,0.055298,0.033630,52.0,10000
1839,216098015284700,0.056518,0.034485,54.0,10000
1840,216098025284932,0.054931,0.033325,52.0,10000
1841,216098035284830,0.056153,0.034240,54.0,10000
1842,216098045285644,0.055847,0.033875,54.0,10000
1843,216098055284877,0.055114,0.033569,52.0,10000
1844,216098065284693,0.054016,0.032837,53.0,10000
1845,216098075285376,0.056824,0.034607,53.0,10000
1846,216098085284752,0.057190,0.034912,53.0,10000
1847,216098095285350,0.053649,0.032592,53.0,10000
1848,216098105285144,0.057495,0.035645,53.0,10000
1849,216098115284805,0.062256,0.036011,53.0,10000
1850,216098125284692,0.056030,0.033569,53.0,10000
1851,216098135285238,0.055603,0.033996,53.0,10000
1852,216098145284982,0.056152,0.034180,54.0,10000
1853,216098155284881,0.056458,0.034241,52.0,10000
1854,216098165285477,0.055419,0.033813,54.0,10000
1855,216098175285145,0.054871,0.033752,53.0,10000
1856,216098185284633,0.057678,0.035217,52.0,10000
1857,216098195284997,0.055054,0.033509,53.0,10000
1858,216098205285430,0.055847,0.033935,53.0,10000
1859,216098215284947,0.055664,0.033936,53.0,10000
1860,216098225285101,0.054565,0.033142,53.0,10000
1861,216098235285408,0.057251,0.035034,52.0,10000
1862,216098245285372,0.054077,0.032898,52.0,10000
1863,216098255284384,0.057250,0.035034,54.0,10000
1864,216098265284787,0.056214,0.034118,52.0,10000
1865,216098275285378,0.055725,0.033936,53.0,10000
1866,216098285285255,0.056030,0.034301,53.0,10000
1867,216098295284773,0.055420,0.033692,52.0,10000
1868,216098305285522,0.056823,0.034545,53.0,10000
1869,216098315285212,0.057007,0.032471,53.0,10000
1870,216098325285347,0.058716,0.035217,52.0,10000
1871,216098335284454,0.055419,0.033692,53.0,10000
1872,216098345284898,0.055969,0.034057,53.0,10000
1873,216098355285055,0.053894,0.032715,53.0,10000
1874,216098365285355,0.058472,0.035827,52.0,10000
1875,216098375284572,0.054992,0.033509,52.0,10000
1876,216098385285161,0.054322,0.033081,53.0,10000
1877,216098395285330,0.057556,0.035156,52.0,10000
1878,216098405284914,0.055602,0.033813,52.0,10000
1879,216098415285179,0.055847,0.033997,52.0,10000
1880,216098425285227,0.055725,0.033935,53.0,10000
1881,216098435285161,0.055542,0.033936,52.0,10000
1882,216098445286138,0.053833,0.032775,53.0,10000
1883,216098455284768,0.057739,0.035340,52.0,10000
1884,216098465285345,0.055969,0.034118,53.0,10000
1885,216098475285259,0.056275,0.034302,53.0,10000
1886,216098485285457,0.054931,0.033508,53.0,10000
1887,216098495284796,0.055969,0.033997,52.0,10000
1888,216098505285451,0.056213,0.034179,54.0,10000
1889,216098515285359,0.055847,0.034119,52.0,10000
1890,216098525284622,0.057434,0.034057,51.0,10000
1891,216098535284918,0.058838,0.033814,52.0,10000
1892,216098545285000,0.055542,0.033752,52.0,10000
1893,216098555285043,0.056274,0.034302,53.0,10000
1894,216098565285370,0.054993,0.033447,53.0,10000
1895,216098575285024,0.056274,0.034241,53.0,10000
1896,216098585284695,0.054932,0.033569,52.0,10000
1897,216098595284982,0.054138,0.032837,53.0,10000
1898,216098605284956,0.055602,0.033874,53.0,10000
1899,216098615285164,0.057984,0.035339,53.0,10000
1900,216098625284818,0.055236,0.033509,53.0,10000
1901,216098635285092,0.054138,0.032897,53.0,10000
1902,216098645285121,0.056885,0.034729,53.0,10000
1903,216098655285286,0.056213,0.034241,53.0,10000
1904,216098665285434,0.053894,0.032776,53.0,10000
1905,216098675284786,0.057190,0.034790,53.0,10000
1906,216098685284675,0.056824,0.034729,53.0,10000
1907,216098695284723,0.052978,0.032165,53.0,10000
1908,216098705284972,0.057434,0.035095,53.0,10000
1909,216098715285596,0.055603,0.033875,53.0,10000
1910,216098725285082,0.057434,0.034118,52.0,10000
1911,216098735284984,0.057006,0.032593,53.0,10000
1912,216098745285537,0.057984,0.035461,53.0,10000
1913,216098755284506,0.055114,0.033508,54.0,10000
1914,216098765284391,0.054016,0.032898,52.0,10000
1915,216098775285466,0.056824,0.034729,53.0,10000
1916,216098785285452,0.056335,0.034302,54.0,10000
1917,216098795284999,0.055542,0.033874,52.0,10000
1918,216098805285147,0.055054,0.033386,53.0,10000
1919,216098815285136,0.054565,0.033203,53.0,10000
1920,216098825285167,0.057678,0.035279,53.0,10000
1921,216098835284676,0.054687,0.033264,52.0,10000
1922,216098845284778,0.056091,0.034118,54.0,10000
1923,216098855285001,0.055542,0.033753,53.0,10000
