sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1644,6345503963491,0.058472,0.034545,53.0,10000
1645,6345513962973,0.057068,0.033692,53.0,10000
1646,6345523963098,0.057495,0.034057,54.0,10000
1647,6345533963259,0.055603,0.032654,53.0,10000
1648,6345543963728,0.059387,0.035095,53.0,10000
1649,6345553963359,0.057556,0.033874,54.0,10000
1650,6345563963171,0.056396,0.032776,53.0,10000
1651,6345573963175,0.063537,0.035156,53.0,10000
1652,6345583962933,0.057984,0.033570,54.0,10000
1653,6345593963488,0.056152,0.032959,54.0,10000
1654,6345603963339,0.059204,0.034790,53.0,10000
1655,6345613962974,0.057556,0.033569,54.0,10000
1656,6345623963355,0.058044,0.034179,53.0,10000
1657,6345633963047,0.058166,0.034302,53.0,10000
1658,6345643963036,0.055908,0.032959,53.0,10000
1659,6345653963636,0.059754,0.034912,53.0,10000
1660,6345663963222,0.057922,0.033996,53.0,10000
1661,6345673963627,0.057556,0.033936,54.0,10000
1662,6345683963488,0.057983,0.034302,53.0,10000
1663,6345693963425,0.055237,0.032531,54.0,10000
1664,6345703963029,0.057800,0.033875,53.0,10000
1665,6345713963605,0.058960,0.034668,54.0,10000
1666,6345723963525,0.058227,0.034423,54.0,10000
1667,6345733963108,0.057190,0.033692,53.0,10000
1668,6345743962910,0.056640,0.033508,54.0,10000
1669,6345753963136,0.060059,0.035095,54.0,10000
1670,6345763963377,0.057373,0.033447,53.0,10000
1671,6345773963309,0.059753,0.033142,54.0,10000
1672,6345783963508,0.058105,0.033936,53.0,10000
1673,6345793963126,0.058960,0.035034,54.0,10000
1674,6345803963453,0.058350,0.034484,54.0,10000
1675,6345813963022,0.055114,0.032471,53.0,10000
1676,6345823963198,0.059570,0.035400,53.0,10000
1677,6345833962791,0.056885,0.033509,54.0,10000
1678,6345843963129,0.058288,0.034606,53.0,10000
1679,6345853962811,0.057007,0.033631,53.0,10000
1680,6345863962980,0.056763,0.033569,54.0,10000
1681,6345873963500,0.057190,0.033935,53.0,10000
1682,6345883963554,0.057067,0.033692,53.0,10000
1683,6345893963436,0.057373,0.033996,54.0,10000
1684,6345903963574,0.057556,0.033875,53.0,10000
1685,6345913963573,0.057312,0.033752,54.0,10000
1686,6345923963080,0.058349,0.034302,54.0,10000
1687,6345933962741,0.057129,0.033569,54.0,10000
1688,6345943962781,0.057983,0.034241,54.0,10000
1689,6345953963350,0.057923,0.034118,54.0,10000
1690,6345963963376,0.057922,0.034119,54.0,10000
1691,6345973963692,0.058166,0.034362,54.0,10000
1692,6345983962948,0.058594,0.033448,54.0,10000
1693,6345993963155,0.061218,0.034362,53.0,10000
1694,6346003963716,0.056396,0.033386,54.0,10000
1695,6346013963227,0.058411,0.034424,53.0,10000
1696,6346023963664,0.055236,0.032532,54.0,10000
1697,6346033963011,0.057618,0.033996,54.0,10000
1698,6346043963848,0.057433,0.034119,53.0,10000
1699,6346053963710,0.059571,0.035278,53.0,10000
1700,6346063963277,0.057067,0.033630,53.0,10000
1701,6346073963944,0.057312,0.033875,54.0,10000
1702,6346083963415,0.057800,0.034179,53.0,10000
1703,6346093963488,0.057678,0.034058,54.0,10000
1704,6346103963237,0.057434,0.033813,53.0,10000
1705,6346113963195,0.057984,0.034424,54.0,10000
1706,6346123963834,0.056213,0.033325,54.0,10000
1707,6346133963071,0.058593,0.034668,53.0,10000
1708,6346143963539,0.057129,0.033752,53.0,10000
1709,6346153963581,0.056824,0.033570,54.0,10000
1710,6346163963910,0.057312,0.033874,54.0,10000
1711,6346173963722,0.058166,0.034546,54.0,10000
1712,6346183963113,0.057312,0.032898,53.0,10000
1713,6346193963723,0.060241,0.033874,53.0,10000
1714,6346203962774,0.058716,0.034790,53.0,10000
1715,6346213963275,0.058105,0.034302,53.0,10000
1716,6346223963363,0.057190,0.033752,54.0,10000
1717,6346233963639,0.058045,0.034485,53.0,10000
1718,6346243963357,0.055297,0.032654,54.0,10000
1719,6346253963529,0.059204,0.035156,53.0,10000
1720,6346263962936,0.057739,0.034118,53.0,10000
1721,6346273963669,0.054993,0.032532,53.0,10000
1722,6346283963114,0.059265,0.035034,53.0,10000
1723,6346293963118,0.058105,0.034424,53.0,10000
1724,6346303963024,0.056457,0.033447,54.0,10000
1725,6346313963354,0.055848,0.032837,54.0,10000
1726,6346323963635,0.059020,0.035034,54.0,10000
1727,6346333962911,0.055603,0.032715,54.0,10000
1728,6346343963487,0.058533,0.034729,54.0,10000
1729,6346353963002,0.056579,0.033447,54.0,10000
1730,6346363963155,0.059021,0.034973,54.0,10000
1731,6346373962893,0.055725,0.032959,54.0,10000
1732,6346383963748,0.061951,0.035644,54.0,10000
1733,6346393963731,0.058044,0.032593,53.0,10000
1734,6346403963386,0.060241,0.033935,53.0,10000
1735,6346413963126,0.059448,0.033997,53.0,10000
1736,6346423963396,0.057251,0.033935,54.0,10000
1737,6346433963211,0.059143,0.035095,53.0,10000
1738,6346443963555,0.057739,0.034180,53.0,10000
1739,6346453962961,0.057190,0.033874,54.0,10000
1740,6346463963348,0.058411,0.034546,53.0,10000
1741,6346473963833,0.056823,0.033447,53.0,10000
1742,6346483963668,0.057678,0.034058,53.0,10000
1743,6346493963756,0.057556,0.034058,54.0,10000
1744,6346503963057,0.056885,0.033569,54.0,10000
1745,6346513963883,0.058044,0.034301,53.0,10000
1746,6346523963474,0.056763,0.033509,54.0,10000
1747,6346533963266,0.055603,0.032775,53.0,10000
1748,6346543963705,0.059814,0.035462,54.0,10000
1749,6346553963283,0.056824,0.033569,53.0,10000
1750,6346563962979,0.057739,0.034058,54.0,10000
1751,6346573963660,0.057373,0.033935,54.0,10000
1752,6346583963153,0.057311,0.033936,53.0,10000
1753,6346593963444,0.057251,0.034057,54.0,10000
1754,6346603962729,0.060547,0.033936,54.0,10000
1755,6346613962965,0.059631,0.033996,54.0,10000
1756,6346623963413,0.057861,0.034180,54.0,10000
1757,6346633963031,0.055603,0.032897,54.0,10000
1758,6346643963321,0.057190,0.033875,54.0,10000
1759,6346653963570,0.057495,0.033996,54.0,10000
1760,6346663962812,0.058472,0.034607,54.0,10000
1761,6346673963277,0.057494,0.034241,53.0,10000
1762,6346683962860,0.057434,0.033996,54.0,10000
1763,6346693963023,0.057007,0.033753,54.0,10000
1764,6346703963152,0.058166,0.034362,54.0,10000
1765,6346713963383,0.057312,0.033875,54.0,10000
1766,6346723963813,0.057190,0.033874,53.0,10000
1767,6346733963310,0.057861,0.034241,54.0,10000
1768,6346743963074,0.055786,0.032959,53.0,10000
1769,6346753963363,0.057373,0.034057,54.0,10000
1770,6346763962908,0.058594,0.034729,54.0,10000
1771,6346773963318,0.057800,0.034302,54.0,10000
1772,6346783963565,0.057800,0.034302,53.0,10000
1773,6346793963295,0.055359,0.032775,53.0,10000
1774,6346803963847,0.062072,0.035096,54.0,10000
1775,6346813963810,0.058777,0.033630,54.0,10000
1776,6346823963429,0.057800,0.034240,54.0,10000
1777,6346833963473,0.055847,0.032898,54.0,10000
1778,6346843963229,0.059204,0.035156,54.0,10000
1779,6346853962997,0.055847,0.032837,54.0,10000
1780,6346863963144,0.059937,0.035523,53.0,10000
1781,6346873963769,0.057373,0.033874,53.0,10000
1782,6346883963386,0.057433,0.033752,53.0,10000
1783,6346893963594,0.055176,0.032532,54.0,10000
1784,6346903962902,0.059753,0.035400,53.0,10000
1785,6346913964181,0.055481,0.032532,54.0,10000
1786,6346923963479,0.058472,0.034607,54.0,10000
1787,6346933963195,0.056457,0.033203,54.0,10000
1788,6346943963703,0.059326,0.035095,54.0,10000
1789,6346953963173,0.057617,0.033936,53.0,10000
1790,6346963962749,0.057373,0.033935,53.0,10000
1791,6346973963139,0.055847,0.033020,54.0,10000
1792,6346983963212,0.059509,0.035156,53.0,10000
1793,6346993963442,0.055725,0.032959,53.0,10000
1794,6347003963217,0.059387,0.035278,53.0,10000
1795,6347013963184,0.058960,0.034485,53.0,10000
1796,6347023962947,0.060242,0.033630,54.0,10000
1797,6347033963330,0.058410,0.034302,53.0,10000
1798,6347043963538,0.057007,0.033813,54.0,10000
1799,6347053963753,0.058166,0.034546,53.0,10000
1800,6347063963012,0.055603,0.032654,53.0,10000
1801,6347073963080,0.059326,0.035217,53.0,10000
1802,6347083963600,0.058288,0.034363,53.0,10000
1803,6347093963013,0.055237,0.032715,54.0,10000
1804,6347103963634,0.058716,0.034789,54.0,10000
1805,6347113963548,0.056579,0.033509,54.0,10000
1806,6347123963341,0.059815,0.035522,53.0,10000
1807,6347133963986,0.056945,0.033630,53.0,10000
1808,6347143963451,0.055420,0.032837,54.0,10000
1809,6347153964028,0.058044,0.034424,54.0,10000
1810,6347163963544,0.058716,0.034668,54.0,10000
1811,6347173963293,0.057556,0.034057,54.0,10000
1812,6347183963505,0.057373,0.033753,53.0,10000
1813,6347193962858,0.057983,0.034362,54.0,10000
1814,6347203963565,0.055542,0.032776,54.0,10000
1815,6347213963413,0.059509,0.034973,53.0,10000
1816,6347223963409,0.061645,0.034424,54.0,10000
1817,6347233963202,0.056092,0.032776,53.0,10000
1818,6347243963371,0.057739,0.034179,53.0,10000
1819,6347253963203,0.059509,0.035340,54.0,10000
1820,6347263963671,0.057312,0.033752,54.0,10000
1821,6347273963612,0.055725,0.032959,54.0,10000
1822,6347283963048,0.059997,0.035461,54.0,10000
1823,6347293963769,0.057556,0.033997,54.0,10000
1824,6347303963700,0.055115,0.032531,54.0,10000
1825,6347313963700,0.057373,0.033875,53.0,10000
1826,6347323963713,0.057311,0.033996,53.0,10000
1827,6347333963641,0.059448,0.035279,53.0,10000
1828,6347343963090,0.055237,0.032592,53.0,10000
1829,6347353963280,0.057373,0.033875,54.0,10000
1830,6347363963300,0.059204,0.034912,53.0,10000
1831,6347373963318,0.055908,0.033142,54.0,10000
1832,6347383963134,0.057251,0.033752,53.0,10000
1833,6347393963809,0.057373,0.033935,53.0,10000
1834,6347403963779,0.059631,0.035279,53.0,10000
1835,6347413963646,0.056213,0.033203,54.0,10000
1836,6347423963658,0.056641,0.033569,53.0,10000
1837,6347433963360,0.058960,0.033813,54.0,10000
1838,6347443963722,0.063049,0.035523,53.0,10000
1839,6347453963326,0.055419,0.032592,53.0,10000
1840,6347463963146,0.058655,0.034668,54.0,10000
1841,6347473962814,0.057983,0.034302,54.0,10000
1842,6347483962807,0.057739,0.034058,53.0,10000
1843,6347493963574,0.055664,0.032714,53.0,10000
1844,6347503962805,0.058960,0.034912,54.0,10000
1845,6347513962933,0.058044,0.034302,54.0,10000
1846,6347523963222,0.056824,0.033386,54.0,10000
1847,6347533963342,0.057556,0.033752,54.0,10000
1848,6347543963474,0.058655,0.034668,54.0,10000
1849,6347553963271,0.057739,0.033936,53.0,10000
1850,6347563963610,0.056701,0.033386,53.0,10000
1851,6347573963546,0.056397,0.033264,54.0,10000
1852,6347583962784,0.059509,0.035278,54.0,10000
1853,6347593963688,0.057373,0.033753,53.0,10000
1854,6347603963100,0.057006,0.033630,54.0,10000
1855,6347613963885,0.055603,0.032837,54.0,10000
1856,6347623963513,0.059265,0.035217,54.0,10000
1857,6347633963654,0.059631,0.034302,53.0,10000
1858,6347643963169,0.059082,0.033203,54.0,10000
1859,6347653963133,0.056275,0.033264,54.0,10000
1860,6347663963276,0.058959,0.034912,54.0,10000
1861,6347673963242,0.057007,0.033935,53.0,10000
1862,6347683963289,0.058105,0.034363,54.0,10000
1863,6347693964038,0.055725,0.032959,54.0,10000
1864,6347703963553,0.057617,0.034057,54.0,10000
1865,6347713963122,0.059815,0.035401,53.0,10000
1866,6347723963361,0.054687,0.032409,54.0,10000
1867,6347733963483,0.059326,0.035462,54.0,10000
1868,6347743963185,0.056274,0.033508,53.0,10000
1869,6347753963423,0.059632,0.035278,53.0,10000
1870,6347763963315,0.055541,0.032654,53.0,10000
1871,6347773963517,0.057068,0.033813,54.0,10000
1872,6347783962964,0.059753,0.035339,54.0,10000
1873,6347793963732,0.057129,0.033875,54.0,10000
1874,6347803963527,0.055420,0.032531,53.0,10000
1875,6347813963625,0.059326,0.035096,54.0,10000
1876,6347823963287,0.055481,0.032653,54.0,10000
1877,6347833962964,0.059631,0.035279,53.0,10000
1878,6347843963180,0.057739,0.034301,53.0,10000
1879,6347853963577,0.059326,0.033325,53.0,10000
1880,6347863962962,0.059936,0.034363,54.0,10000
1881,6347873963566,0.056702,0.033569,53.0,10000
1882,6347883963531,0.057312,0.033814,53.0,10000
1883,6347893963258,0.055786,0.033020,53.0,10000
1884,6347903963514,0.058777,0.034667,53.0,10000
1885,6347913963048,0.057739,0.034119,53.0,10000
1886,6347923963723,0.057373,0.033874,54.0,10000
1887,6347933963282,0.058471,0.034546,54.0,10000
1888,6347943962914,0.056702,0.033508,54.0,10000
1889,6347953963312,0.057250,0.033875,53.0,10000
1890,6347963963362,0.057617,0.034118,53.0,10000
1891,6347973963234,0.057068,0.033631,53.0,10000
1892,6347983963789,0.057190,0.033691,53.0,10000
1893,6347993963811,0.057617,0.034058,53.0,10000
1894,6348003962975,0.057800,0.033935,53.0,10000
1895,6348013963526,0.058533,0.034607,53.0,10000
1896,6348023963216,0.056335,0.033386,53.0,10000
1897,6348033963738,0.055664,0.032715,53.0,10000
1898,6348043963302,0.059814,0.035583,54.0,10000
1899,6348053963261,0.060669,0.034058,52.0,10000
1900,6348063963778,0.057373,0.032715,54.0,10000
1901,6348073963994,0.059570,0.035217,53.0,10000
1902,6348083963228,0.057434,0.033935,53.0,10000
1903,6348093963149,0.056763,0.033691,53.0,10000
1904,6348103963002,0.055725,0.032776,53.0,10000
1905,6348113962782,0.059570,0.035340,53.0,10000
1906,6348123963691,0.057495,0.034057,54.0,10000
1907,6348133962866,0.055480,0.032715,53.0,10000
1908,6348143963079,0.058655,0.034790,53.0,10000
1909,6348153963922,0.057068,0.033813,53.0,10000
1910,6348163962704,0.058227,0.034302,53.0,10000
1911,6348173964051,0.058289,0.034485,53.0,10000
1912,6348183963762,0.056396,0.033325,54.0,10000
1913,6348193963409,0.057251,0.033935,54.0,10000
1914,6348203963411,0.057861,0.034241,54.0,10000
1915,6348213962925,0.055603,0.032776,54.0,10000
1916,6348223963199,0.057190,0.033874,54.0,10000
1917,6348233963493,0.059021,0.034912,54.0,10000
1918,6348243962856,0.058227,0.034485,53.0,10000
1919,6348253963792,0.055176,0.032654,54.0,10000
1920,6348263963466,0.057678,0.033935,54.0,10000
1921,6348273963331,0.062866,0.035034,53.0,10000
1922,6348283963447,0.056457,0.032959,53.0,10000
1923,6348293963249,0.057251,0.033874,53.0,10000
1924,6348303963369,0.059936,0.035584,54.0,10000
1925,6348313963245,0.054871,0.032043,54.0,10000
1926,6348323962901,0.060180,0.035645,53.0,10000
1927,6348333962909,0.054749,0.032226,54.0,10000
1928,6348343963116,0.059326,0.035339,54.0,10000
1929,6348353963862,0.057434,0.033875,53.0,10000
1930,6348363963495,0.057495,0.033996,54.0,10000
1931,6348373962888,0.057739,0.034180,54.0,10000
1932,6348383963761,0.056640,0.033386,54.0,10000
1933,6348393963661,0.055908,0.033081,53.0,10000
1934,6348403962916,0.059570,0.035278,54.0,10000
1935,6348413963629,0.055298,0.032593,54.0,10000
1936,6348423963629,0.057495,0.033935,53.0,10000
1937,6348433962902,0.059448,0.035218,53.0,10000
1938,6348443963800,0.056396,0.033264,53.0,10000
1939,6348453963257,0.059021,0.034790,54.0,10000
1940,6348463962966,0.055786,0.032531,53.0,10000
1941,6348473963761,0.063111,0.035095,53.0,10000
1942,6348483963605,0.058044,0.033814,53.0,10000
1943,6348493962951,0.057861,0.034179,54.0,10000
1944,6348503963431,0.057922,0.034119,53.0,10000
1945,6348513963321,0.057129,0.033691,53.0,10000
1946,6348523963572,0.057251,0.033875,53.0,10000
1947,6348533963422,0.057251,0.033752,54.0,10000
1948,6348543963432,0.056945,0.033691,53.0,10000
1949,6348553963015,0.056091,0.033142,53.0,10000
1950,6348563963482,0.058594,0.034790,53.0,10000
1951,6348573963099,0.057861,0.034302,53.0,10000
1952,6348583963237,0.057556,0.034058,53.0,10000
1953,6348593962832,0.055298,0.032653,54.0,10000
1954,6348603963760,0.059265,0.035095,54.0,10000
1955,6348613962749,0.057373,0.033936,54.0,10000
1956,6348623963453,0.055420,0.032776,54.0,10000
1957,6348633963094,0.060363,0.035766,54.0,10000
1958,6348643963540,0.054993,0.032532,53.0,10000
1959,6348653963332,0.059326,0.035034,53.0,10000
1960,6348663963257,0.057067,0.033691,53.0,10000
1961,6348673963196,0.057740,0.034180,53.0,10000
1962,6348683963724,0.059814,0.034302,54.0,10000
1963,6348693963544,0.061584,0.034606,54.0,10000
1964,6348703963032,0.056885,0.033448,54.0,10000
1965,6348713963496,0.057495,0.033935,53.0,10000
1966,6348723963545,0.058593,0.034485,53.0,10000
1967,6348733962937,0.057984,0.034240,53.0,10000
1968,6348743962941,0.057922,0.034424,54.0,10000
1969,6348753963731,0.057678,0.034119,54.0,10000
1970,6348763963791,0.056946,0.033752,54.0,10000
1971,6348773963259,0.057189,0.033874,54.0,10000
1972,6348783963162,0.058350,0.034607,54.0,10000
1973,6348793963000,0.055359,0.032715,53.0,10000
1974,6348803963654,0.059081,0.035095,53.0,10000
1975,6348813962792,0.056214,0.033264,53.0,10000
1976,6348823963832,0.059509,0.035401,54.0,10000
1977,6348833963170,0.055725,0.032897,53.0,10000
1978,6348843963153,0.059570,0.035401,53.0,10000
1979,6348853963409,0.055420,0.032592,54.0,10000
1980,6348863963575,0.059570,0.035523,54.0,10000
1981,6348873963672,0.056823,0.033691,54.0,10000
1982,6348883963335,0.059510,0.034119,54.0,10000
1983,6348893963098,0.060729,0.034118,54.0,10000
1984,6348903963074,0.057312,0.033936,53.0,10000
1985,6348913963092,0.056214,0.033325,54.0,10000
1986,6348923962892,0.057617,0.033996,53.0,10000
1987,6348933963887,0.057556,0.034119,54.0,10000
1988,6348943963358,0.057983,0.034485,54.0,10000
1989,6348953963451,0.057312,0.033935,54.0,10000
1990,6348963962931,0.059875,0.035461,54.0,10000
1991,6348973963617,0.057312,0.033997,54.0,10000
1992,6348983963264,0.057068,0.033874,53.0,10000
1993,6348993962795,0.057189,0.033814,54.0,10000
1994,6349003963625,0.057617,0.034057,54.0,10000
1995,6349013963234,0.056275,0.033203,54.0,10000
1996,6349023962992,0.059753,0.035462,53.0,10000
1997,6349033964167,0.057251,0.033630,54.0,10000
1998,6349043963484,0.057800,0.034302,53.0,10000
1999,6349053963208,0.057556,0.034118,54.0,10000
2000,6349063963705,0.057617,0.034058,53.0,10000
2001,6349073963615,0.057373,0.033996,53.0,10000
2002,6349083963457,0.058410,0.034485,53.0,10000
2003,6349093963764,0.056885,0.033630,54.0,10000
2004,6349103963688,0.061035,0.034363,53.0,10000
2005,6349113963742,0.060547,0.034668,54.0,10000
2006,6349123963562,0.057129,0.033874,53.0,10000
2007,6349133964199,0.058715,0.034607,54.0,10000
2008,6349143962859,0.056458,0.033508,54.0,10000
2009,6349153963335,0.058166,0.034241,53.0,10000
2010,6349163962852,0.057922,0.034058,54.0,10000
2011,6349173963503,0.056580,0.033325,53.0,10000
2012,6349183963125,0.057556,0.034057,53.0,10000
2013,6349193963362,0.058105,0.034241,53.0,10000
2014,6349203963907,0.057617,0.033996,53.0,10000
2015,6349213963533,0.058105,0.034119,53.0,10000
2016,6349223962947,0.057129,0.033569,54.0,10000
2017,6349233963448,0.058777,0.034363,53.0,10000
2018,6349243962837,0.055114,0.032348,54.0,10000
2019,6349253963303,0.059021,0.034912,54.0,10000
2020,6349263963059,0.058289,0.034363,53.0,10000
2021,6349273963598,0.057617,0.034058,54.0,10000
2022,6349283963458,0.057678,0.033996,53.0,10000
2023,6349293963923,0.057922,0.034302,53.0,10000
2024,6349303963200,0.059509,0.033142,54.0,10000
2025,6349313963071,0.060303,0.034240,54.0,10000
2026,6349323963178,0.057617,0.033875,53.0,10000
2027,6349333964086,0.056213,0.032776,53.0,10000
2028,6349343963285,0.059204,0.035034,54.0,10000
2029,6349353962890,0.055420,0.032653,54.0,10000
2030,6349363963050,0.059509,0.035157,53.0,10000
2031,6349373963066,0.055542,0.032775,53.0,10000
2032,6349383963102,0.060241,0.035645,54.0,10000
2033,6349393963369,0.054932,0.032409,53.0,10000
2034,6349403963106,0.059570,0.035218,53.0,10000
2035,6349413963102,0.055542,0.032775,54.0,10000
2036,6349423963715,0.059631,0.035279,54.0,10000
2037,6349433962721,0.057190,0.033691,53.0,10000
2038,6349443963605,0.057495,0.033996,53.0,10000
2039,6349453963381,0.058044,0.034119,54.0,10000
2040,6349463962822,0.056762,0.033447,53.0,10000
2041,6349473963382,0.058289,0.034485,54.0,10000
2042,6349483963384,0.057190,0.033752,54.0,10000
2043,6349493963650,0.056762,0.033631,54.0,10000
2044,6349503963322,0.055908,0.033081,53.0,10000
2045,6349513963328,0.060303,0.035400,53.0,10000
2046,6349523963714,0.060913,0.033996,54.0,10000
2047,6349533963375,0.057495,0.033631,54.0,10000
2048,6349543963409,0.056457,0.032959,53.0,10000
2049,6349553963649,0.059937,0.035217,54.0,10000
2050,6349563963547,0.055480,0.032837,54.0,10000
2051,6349573963195,0.057251,0.033996,54.0,10000
2052,6349583963024,0.058777,0.034729,53.0,10000
2053,6349593963681,0.057861,0.034241,53.0,10000
2054,6349603963426,0.057434,0.033874,54.0,10000
2055,6349613962930,0.057739,0.033997,53.0,10000
2056,6349623963238,0.055420,0.032775,54.0,10000
2057,6349633963643,0.059204,0.034790,53.0,10000
2058,6349643963362,0.056091,0.032898,53.0,10000
2059,6349653962759,0.060058,0.035278,54.0,10000
2060,6349663963320,0.057007,0.033509,53.0,10000
2061,6349673963189,0.058044,0.034057,54.0,10000
2062,6349683963948,0.056214,0.032837,53.0,10000
2063,6349693963441,0.059326,0.034973,53.0,10000
2064,6349703963221,0.057800,0.033935,54.0,10000
2065,6349713964177,0.056579,0.033143,54.0,10000
2066,6349723963029,0.061340,0.033935,54.0,10000
2067,6349733962804,0.060669,0.035583,53.0,10000
2068,6349743962754,0.057678,0.033997,54.0,10000
2069,6349753963013,0.056580,0.033386,53.0,10000
2070,6349763963948,0.057556,0.033874,53.0,10000
2071,6349773962832,0.055969,0.033081,54.0,10000
2072,6349783962984,0.059997,0.035279,53.0,10000
2073,6349793963435,0.057190,0.033874,53.0,10000
2074,6349803963639,0.057007,0.033691,53.0,10000
2075,6349813962780,0.057556,0.033936,53.0,10000
2076,6349823963041,0.057800,0.034179,54.0,10000
2077,6349833963801,0.055481,0.032593,52.0,10000
2078,6349843963752,0.060058,0.035522,54.0,10000
2079,6349853963277,0.055420,0.032288,54.0,10000
2080,6349863962792,0.057373,0.033935,53.0,10000
2081,6349873963240,0.059143,0.034974,54.0,10000
2082,6349883963237,0.057739,0.034179,53.0,10000
2083,6349893963520,0.055603,0.032654,53.0,10000
2084,6349903963639,0.059814,0.035278,53.0,10000
2085,6349913963612,0.057190,0.033813,54.0,10000
2086,6349923963343,0.057434,0.033997,53.0,10000
2087,6349933963621,0.059265,0.034057,53.0,10000
2088,6349943963720,0.058288,0.032654,54.0,10000
2089,6349953963270,0.059692,0.035095,53.0,10000
2090,6349963963256,0.055420,0.032654,53.0,10000
2091,6349973962911,0.059692,0.035400,53.0,10000
2092,6349983963863,0.057495,0.033936,53.0,10000
2093,6349993963276,0.055054,0.032531,54.0,10000
2094,6350003964030,0.058532,0.034668,54.0,10000
2095,6350013963146,0.059082,0.034912,54.0,10000
2096,6350023962879,0.056885,0.033631,53.0,10000
2097,6350033963463,0.057312,0.033874,53.0,10000
2098,6350043963501,0.056396,0.033325,53.0,10000
2099,6350053963298,0.058594,0.034424,53.0,10000
2100,6350063963354,0.058349,0.034424,53.0,10000
2101,6350073963423,0.056519,0.033264,53.0,10000
2102,6350083962718,0.056152,0.032959,53.0,10000
2103,6350093963020,0.059204,0.035095,54.0,10000
2104,6350103963243,0.055481,0.032654,53.0,10000
2105,6350113963013,0.059997,0.035400,54.0,10000
2106,6350123963314,0.056091,0.033020,54.0,10000
2107,6350133963474,0.059143,0.033752,54.0,10000
2108,6350143962631,0.060486,0.033813,53.0,10000
2109,6350153963889,0.057922,0.034058,53.0,10000
2110,6350163962681,0.058960,0.034790,53.0,10000
2111,6350173962825,0.057007,0.033691,53.0,10000
2112,6350183963655,0.056518,0.033325,53.0,10000
2113,6350193963776,0.059265,0.035157,52.0,10000
2114,6350203963754,0.055298,0.032653,53.0,10000
2115,6350213962999,0.059631,0.035401,53.0,10000
2116,6350223964183,0.055847,0.033081,54.0,10000
2117,6350233962898,0.058716,0.034728,53.0,10000
2118,6350243963043,0.057983,0.034302,54.0,10000
2119,6350253963622,0.056701,0.033325,53.0,10000
2120,6350263963173,0.055481,0.032715,54.0,10000
2121,6350273963408,0.059570,0.035278,53.0,10000
2122,6350283962881,0.055664,0.032898,53.0,10000
2123,6350293963429,0.058960,0.034851,53.0,10000
2124,6350303963962,0.056030,0.032898,53.0,10000
2125,6350313963347,0.057373,0.034119,53.0,10000
2126,6350323962803,0.059021,0.035034,52.0,10000
2127,6350333963099,0.057495,0.033996,53.0,10000
2128,6350343963359,0.056823,0.033630,53.0,10000
2129,6350353964014,0.060852,0.034180,54.0,10000
2130,6350363963403,0.059998,0.034241,53.0,10000
2131,6350373962897,0.056823,0.033630,53.0,10000
2132,6350383963145,0.055359,0.032715,54.0,10000
2133,6350393963613,0.059143,0.035156,54.0,10000
2134,6350403962946,0.057678,0.034118,54.0,10000
2135,6350413962982,0.056335,0.033326,54.0,10000
2136,6350423963053,0.058716,0.034728,53.0,10000
2137,6350433963329,0.054993,0.032349,54.0,10000
2138,6350443963711,0.058837,0.034790,53.0,10000
2139,6350453963138,0.058228,0.034363,53.0,10000
2140,6350463963613,0.057556,0.033752,53.0,10000
2141,6350473963346,0.056884,0.033630,53.0,10000
2142,6350483963040,0.057800,0.033997,54.0,10000
2143,6350493963425,0.058228,0.034118,53.0,10000
2144,6350503963601,0.057800,0.033936,53.0,10000
2145,6350513963250,0.057434,0.033630,53.0,10000
2146,6350523963204,0.057617,0.033997,53.0,10000
2147,6350533962860,0.057556,0.034057,54.0,10000
2148,6350543963775,0.055847,0.032959,53.0,10000
2149,6350553963713,0.061828,0.034668,53.0,10000
2150,6350563963214,0.058533,0.033081,53.0,10000
2151,6350573962960,0.059936,0.035400,54.0,10000
2152,6350583963008,0.055115,0.032471,54.0,10000
2153,6350593962862,0.057617,0.034057,53.0,10000
2154,6350603963084,0.059204,0.034973,52.0,10000
2155,6350613963750,0.056763,0.033631,53.0,10000
2156,6350623963436,0.057861,0.034240,54.0,10000
2157,6350633963280,0.058471,0.034424,53.0,10000
2158,6350643963498,0.056702,0.033569,54.0,10000
2159,6350653963967,0.057129,0.033753,54.0,10000
2160,6350663963194,0.057433,0.033874,54.0,10000
2161,6350673963310,0.057190,0.033874,53.0,10000
2162,6350683962685,0.057678,0.034119,53.0,10000
2163,6350693962865,0.057495,0.033997,54.0,10000
2164,6350703963440,0.056458,0.033264,54.0,10000
2165,6350713963726,0.057739,0.034057,53.0,10000
2166,6350723963203,0.058532,0.034607,53.0,10000
2167,6350733963639,0.057617,0.033935,54.0,10000
2168,6350743963023,0.057373,0.033753,54.0,10000
2169,6350753964065,0.058655,0.034607,54.0,10000
2170,6350763963205,0.056030,0.032775,54.0,10000
2171,6350773963401,0.063904,0.035523,53.0,10000
2172,6350783963338,0.056640,0.032959,53.0,10000
2173,6350793962905,0.059143,0.035095,53.0,10000
2174,6350803963724,0.058288,0.034424,54.0,10000
2175,6350813963466,0.057557,0.033996,54.0,10000
2176,6350823963486,0.057433,0.033874,53.0,10000
2177,6350833963308,0.057801,0.034119,53.0,10000
2178,6350843963596,0.058471,0.034607,54.0,10000
2179,6350853963770,0.057922,0.034118,53.0,10000
