sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1049,196305254137662,0.055237,0.034241,54.0,10000
1050,196305264137249,0.054687,0.034118,54.0,10000
1051,196305274137368,0.053772,0.033509,52.0,10000
1052,196305284137077,0.055114,0.034484,54.0,10000
1053,196305294138115,0.054871,0.034424,53.0,10000
1054,196305304137550,0.054260,0.034058,53.0,10000
1055,196305314137386,0.055054,0.034301,53.0,10000
1056,196305324137207,0.054687,0.033997,54.0,10000
1057,196305334136995,0.055176,0.034485,54.0,10000
1058,196305344137590,0.054382,0.033935,53.0,10000
1059,196305354137487,0.054687,0.034180,54.0,10000
1060,196305364138043,0.055481,0.034362,53.0,10000
1061,196305374137285,0.054077,0.033753,54.0,10000
1062,196305384137748,0.055359,0.034362,53.0,10000
1063,196305394137163,0.054931,0.034363,54.0,10000
1064,196305404137233,0.054932,0.034180,54.0,10000
1065,196305414137746,0.054321,0.033752,53.0,10000
1066,196305424137806,0.059082,0.034485,53.0,10000
1067,196305434137589,0.055908,0.034240,53.0,10000
1068,196305444137077,0.054626,0.034241,53.0,10000
1069,196305454137068,0.054993,0.034485,54.0,10000
1070,196305464137768,0.055358,0.033935,54.0,10000
1071,196305474137425,0.055054,0.033936,54.0,10000
1072,196305484137491,0.055115,0.034179,54.0,10000
1073,196305494137192,0.054321,0.033814,54.0,10000
1074,196305504137489,0.054565,0.034057,54.0,10000
1075,196305514137726,0.054565,0.033936,54.0,10000
1076,196305524137511,0.054993,0.034057,53.0,10000
1077,196305534137890,0.056091,0.034912,53.0,10000
1078,196305544137679,0.053711,0.033447,54.0,10000
1079,196305554137621,0.055053,0.034424,54.0,10000
1080,196305564138111,0.054566,0.033936,53.0,10000
1081,196305574137556,0.055053,0.034301,53.0,10000
1082,196305584137316,0.054993,0.034363,52.0,10000
1083,196305594138096,0.053955,0.033874,53.0,10000
1084,196305604137987,0.054809,0.034302,54.0,10000
1085,196305614137059,0.054626,0.033997,54.0,10000
1086,196305624137833,0.058411,0.033996,54.0,10000
1087,196305634137563,0.055786,0.034424,53.0,10000
1088,196305644137623,0.054260,0.034057,54.0,10000
1089,196305654137817,0.054077,0.033570,54.0,10000
1090,196305664137401,0.055725,0.034607,54.0,10000
1091,196305674137825,0.054565,0.034240,54.0,10000
1092,196305684137859,0.054077,0.033936,53.0,10000
1093,196305694137336,0.054138,0.034179,54.0,10000
1094,196305704137330,0.054199,0.034058,53.0,10000
1095,196305714137091,0.053955,0.034301,53.0,10000
1096,196305724137466,0.054932,0.034546,54.0,10000
1097,196305734137023,0.053955,0.033630,53.0,10000
1098,196305744137602,0.054260,0.034424,53.0,10000
1099,196305754137534,0.054626,0.034424,53.0,10000
1100,196305764137714,0.055054,0.034424,53.0,10000
1101,196305774137584,0.054626,0.034179,53.0,10000
1102,196305784137909,0.054016,0.034058,54.0,10000
1103,196305794136913,0.054871,0.034485,54.0,10000
1104,196305804137402,0.053100,0.033508,53.0,10000
1105,196305814137352,0.054443,0.034302,54.0,10000
1106,196305824137676,0.054810,0.034606,54.0,10000
1107,196305834137568,0.056152,0.034302,53.0,10000
1108,196305844137636,0.056579,0.033508,53.0,10000
1109,196305854137027,0.055176,0.034790,55.0,10000
1110,196305864137544,0.054016,0.033936,53.0,10000
1111,196305874137005,0.054931,0.034301,53.0,10000
1112,196305884137824,0.053833,0.033753,54.0,10000
1113,196305894137439,0.055298,0.034851,53.0,10000
1114,196305904137069,0.054321,0.033813,54.0,10000
1115,196305914137998,0.054810,0.034424,54.0,10000
1116,196305924137279,0.054138,0.033874,54.0,10000
1117,196305934137233,0.055114,0.034424,53.0,10000
1118,196305944137283,0.054443,0.034057,54.0,10000
1119,196305954137857,0.054200,0.033753,54.0,10000
1120,196305964137098,0.054992,0.034240,54.0,10000
1121,196305974137982,0.054809,0.034180,53.0,10000
1122,196305984137235,0.055664,0.034668,54.0,10000
1123,196305994137910,0.053894,0.033569,53.0,10000
1124,196306004137298,0.054688,0.033936,54.0,10000
1125,196306014137017,0.054748,0.034057,54.0,10000
1126,196306024137337,0.055542,0.034668,54.0,10000
1127,196306034137575,0.055420,0.033691,53.0,10000
1128,196306044136898,0.058715,0.034241,54.0,10000
1129,196306054137083,0.053833,0.033508,53.0,10000
1130,196306064138051,0.054749,0.034546,54.0,10000
1131,196306074138030,0.054077,0.033813,53.0,10000
1132,196306084137281,0.055725,0.034973,53.0,10000
1133,196306094137375,0.053588,0.033570,53.0,10000
1134,196306104137667,0.054932,0.034546,54.0,10000
1135,196306114137555,0.054260,0.033874,54.0,10000
1136,196306124137631,0.054870,0.034363,54.0,10000
1137,196306134138106,0.054688,0.034301,54.0,10000
1138,196306144137200,0.054626,0.033936,53.0,10000
1139,196306154137517,0.054871,0.034179,53.0,10000
1140,196306164137419,0.054748,0.034546,54.0,10000
1141,196306174137040,0.054077,0.033814,54.0,10000
1142,196306184137153,0.054870,0.034240,54.0,10000
1143,196306194137057,0.054932,0.034302,54.0,10000
1144,196306204137788,0.054321,0.033691,53.0,10000
1145,196306214137497,0.055298,0.034546,54.0,10000
1146,196306224137812,0.053955,0.033691,52.0,10000
1147,196306234137626,0.055664,0.034790,53.0,10000
1148,196306244137522,0.054443,0.033509,54.0,10000
1149,196306254137821,0.056884,0.033874,54.0,10000
1150,196306264137529,0.057251,0.034302,53.0,10000
1151,196306274136949,0.054382,0.033874,54.0,10000
1152,196306284137607,0.055481,0.034302,54.0,10000
1153,196306294138179,0.054505,0.033935,54.0,10000
1154,196306304137165,0.054748,0.034241,54.0,10000
1155,196306314137396,0.054321,0.033752,54.0,10000
1156,196306324137216,0.054687,0.034363,54.0,10000
1157,196306334137989,0.053284,0.033386,53.0,10000
1158,196306344137824,0.055664,0.034790,53.0,10000
1159,196306354137391,0.054687,0.033996,54.0,10000
1160,196306364137944,0.053528,0.033509,54.0,10000
1161,196306374137994,0.053589,0.033630,54.0,10000
1162,196306384137483,0.055358,0.034363,54.0,10000
1163,196306394137814,0.055664,0.034668,54.0,10000
1164,196306404137117,0.053711,0.033630,54.0,10000
1165,196306414137750,0.054688,0.034240,54.0,10000
1166,196306424137471,0.052856,0.033142,54.0,10000
1167,196306434137384,0.055176,0.034790,54.0,10000
1168,196306444137271,0.054138,0.033997,53.0,10000
1169,196306454137704,0.057128,0.034241,54.0,10000
1170,196306464137485,0.056275,0.033813,54.0,10000
1171,196306474137263,0.054626,0.034241,54.0,10000
1172,196306484137563,0.054077,0.033630,54.0,10000
1173,196306494137420,0.055237,0.034302,53.0,10000
1174,196306504137144,0.054504,0.034423,54.0,10000
1175,196306514137165,0.054443,0.034180,54.0,10000
1176,196306524137182,0.054199,0.034179,54.0,10000
1177,196306534137623,0.053101,0.033570,54.0,10000
1178,196306544137726,0.053955,0.034057,53.0,10000
1179,196306554137337,0.054748,0.034424,54.0,10000
1180,196306564137932,0.053711,0.033874,54.0,10000
1181,196306574137271,0.054504,0.034607,53.0,10000
1182,196306584138092,0.053711,0.033508,54.0,10000
1183,196306594136984,0.054138,0.034180,53.0,10000
1184,196306604137675,0.053833,0.033997,53.0,10000
1185,196306614137498,0.054504,0.034240,53.0,10000
1186,196306624137855,0.055115,0.034424,53.0,10000
1187,196306634137230,0.053649,0.033813,53.0,10000
1188,196306644137567,0.054993,0.034729,53.0,10000
1189,196306654138025,0.054504,0.033814,54.0,10000
1190,196306664138167,0.055542,0.034606,53.0,10000
1191,196306674137747,0.057556,0.034119,54.0,10000
1192,196306684137615,0.054504,0.033874,53.0,10000
1193,196306694137517,0.054932,0.034607,53.0,10000
1194,196306704137717,0.054138,0.034241,53.0,10000
1195,196306714137073,0.053833,0.033996,53.0,10000
1196,196306724137220,0.053405,0.033753,54.0,10000
1197,196306734137727,0.055298,0.034668,54.0,10000
1198,196306744137833,0.054077,0.033996,54.0,10000
1199,196306754137517,0.055542,0.034729,54.0,10000
1200,196306764137592,0.054260,0.033813,53.0,10000
1201,196306774138156,0.054016,0.033997,53.0,10000
1202,196306784137806,0.054443,0.034302,54.0,10000
1203,196306794136975,0.054382,0.033996,54.0,10000
1204,196306804137738,0.054321,0.034119,53.0,10000
1205,196306814138221,0.053467,0.033386,54.0,10000
1206,196306824137224,0.054749,0.034546,54.0,10000
1207,196306834137067,0.054260,0.033935,54.0,10000
1208,196306844137280,0.053527,0.033569,54.0,10000
1209,196306854137243,0.054993,0.034607,54.0,10000
1210,196306864137966,0.054260,0.034180,54.0,10000
1211,196306874137713,0.057739,0.034057,53.0,10000
1212,196306884138009,0.054993,0.034119,54.0,10000
1213,196306894137292,0.053466,0.033508,53.0,10000
1214,196306904137835,0.055359,0.034973,54.0,10000
1215,196306914137803,0.053467,0.033447,54.0,10000
1216,196306924137571,0.054748,0.034546,53.0,10000
1217,196306934137692,0.054443,0.033936,54.0,10000
1218,196306944137497,0.054077,0.033996,53.0,10000
1219,196306954137723,0.055115,0.034668,54.0,10000
1220,196306964137416,0.054077,0.033935,54.0,10000
1221,196306974137898,0.054260,0.034058,54.0,10000
1222,196306984137636,0.054932,0.034485,54.0,10000
1223,196306994137947,0.054443,0.034424,53.0,10000
1224,196307004137379,0.054992,0.034545,54.0,10000
1225,196307014137962,0.054688,0.034058,53.0,10000
1226,196307024137290,0.054260,0.033752,54.0,10000
1227,196307034137836,0.055114,0.034241,53.0,10000
1228,196307044138132,0.055054,0.034424,54.0,10000
1229,196307054137363,0.054931,0.034423,53.0,10000
1230,196307064138121,0.055420,0.034851,54.0,10000
1231,196307074138114,0.055603,0.034790,54.0,10000
1232,196307084137324,0.056335,0.034241,53.0,10000
1233,196307094137380,0.056885,0.033569,53.0,10000
1234,196307104137699,0.055969,0.034668,54.0,10000
1235,196307114137909,0.054749,0.033997,54.0,10000
1236,196307124137307,0.054626,0.034179,52.0,10000
1237,196307134137790,0.054748,0.034119,54.0,10000
1238,196307144137846,0.054199,0.034240,53.0,10000
1239,196307154137721,0.054688,0.034241,53.0,10000
1240,196307164137787,0.054748,0.034119,53.0,10000
1241,196307174137884,0.054382,0.034057,53.0,10000
1242,196307184136960,0.054688,0.034058,54.0,10000
1243,196307194137505,0.055847,0.034606,52.0,10000
1244,196307204137362,0.054382,0.033631,54.0,10000
1245,196307214137066,0.054748,0.034546,54.0,10000
1246,196307224137522,0.054810,0.034301,54.0,10000
1247,196307234138282,0.054931,0.034058,53.0,10000
1248,196307244137935,0.054504,0.033874,54.0,10000
1249,196307254137541,0.055298,0.034485,53.0,10000
1250,196307264137534,0.055054,0.034424,54.0,10000
1251,196307274137715,0.053833,0.033935,54.0,10000
1252,196307284138233,0.056396,0.034485,54.0,10000
1253,196307294137915,0.057373,0.034057,54.0,10000
1254,196307304137454,0.054748,0.034119,53.0,10000
1255,196307314138195,0.054504,0.034302,54.0,10000
1256,196307324137238,0.053772,0.033691,54.0,10000
1257,196307334137031,0.054993,0.034363,54.0,10000
1258,196307344137865,0.054626,0.034240,53.0,10000
1259,196307354138161,0.055237,0.034729,54.0,10000
1260,196307364137660,0.054504,0.033936,53.0,10000
1261,196307374137249,0.054016,0.033813,54.0,10000
1262,196307384137338,0.055176,0.034119,53.0,10000
1263,196307394138025,0.055481,0.034607,53.0,10000
1264,196307404137981,0.055114,0.034179,54.0,10000
1265,196307414137889,0.053528,0.033630,53.0,10000
1266,196307424137173,0.055420,0.034790,54.0,10000
1267,196307434137500,0.053894,0.033875,54.0,10000
1268,196307444137948,0.054199,0.033996,53.0,10000
1269,196307454137165,0.055114,0.034485,53.0,10000
1270,196307464137705,0.054321,0.033997,53.0,10000
1271,196307474138305,0.055115,0.034606,54.0,10000
1272,196307484137521,0.055481,0.034546,53.0,10000
1273,196307494137616,0.056091,0.033508,53.0,10000
1274,196307504137730,0.057861,0.034424,53.0,10000
1275,196307514137130,0.057312,0.034180,54.0,10000
1276,196307524137573,0.054138,0.033874,53.0,10000
1277,196307534137251,0.054809,0.034180,53.0,10000
1278,196307544137547,0.054627,0.034424,54.0,10000
1279,196307554137633,0.055053,0.034362,52.0,10000
1280,196307564138050,0.055542,0.034668,53.0,10000
1281,196307574137850,0.053955,0.033691,53.0,10000
1282,196307584137639,0.054687,0.034058,54.0,10000
1283,196307594137537,0.054871,0.034241,54.0,10000
1284,196307604137989,0.055359,0.034606,53.0,10000
1285,196307614137606,0.054504,0.033631,53.0,10000
1286,196307624137343,0.055908,0.034729,53.0,10000
1287,196307634137210,0.055359,0.034423,53.0,10000
1288,196307644137702,0.054687,0.033936,53.0,10000
1289,196307654137922,0.054260,0.033813,54.0,10000
1290,196307664137327,0.055481,0.034485,54.0,10000
1291,196307674137150,0.055115,0.034180,53.0,10000
1292,196307684137697,0.053955,0.033386,53.0,10000
1293,196307694138054,0.055541,0.034546,53.0,10000
1294,196307704137260,0.057679,0.034423,54.0,10000
1295,196307714137981,0.057433,0.034058,54.0,10000
1296,196307724137673,0.055359,0.034240,53.0,10000
1297,196307734137803,0.055847,0.034668,53.0,10000
1298,196307744138031,0.054688,0.033997,53.0,10000
1299,196307754137962,0.055114,0.034240,54.0,10000
1300,196307764138105,0.055237,0.034546,53.0,10000
1301,196307774137881,0.054504,0.033753,54.0,10000
1302,196307784137108,0.054993,0.034179,53.0,10000
1303,196307794137651,0.055603,0.034607,54.0,10000
1304,196307804137398,0.054443,0.033813,53.0,10000
1305,196307814137656,0.055297,0.034241,53.0,10000
1306,196307824137963,0.054566,0.034058,53.0,10000
1307,196307834137876,0.054687,0.034301,54.0,10000
1308,196307844137532,0.054443,0.033814,53.0,10000
1309,196307854137330,0.055725,0.034607,54.0,10000
1310,196307864137519,0.054627,0.033996,54.0,10000
1311,196307874137654,0.054260,0.033813,55.0,10000
1312,196307884137127,0.055053,0.034241,53.0,10000
1313,196307894137385,0.055420,0.034485,52.0,10000
1314,196307904138159,0.058044,0.034240,54.0,10000
1315,196307914137372,0.057739,0.034424,53.0,10000
1316,196307924137084,0.054016,0.033447,54.0,10000
1317,196307934137008,0.055359,0.034607,54.0,10000
1318,196307944137826,0.054016,0.033692,54.0,10000
1319,196307954137438,0.054871,0.033935,54.0,10000
1320,196307964137986,0.055664,0.034668,53.0,10000
1321,196307974137017,0.054504,0.033996,53.0,10000
1322,196307984137796,0.054260,0.033997,54.0,10000
1323,196307994137701,0.053955,0.033874,54.0,10000
1324,196308004137155,0.054199,0.033814,54.0,10000
1325,196308014137465,0.054809,0.033874,54.0,10000
1326,196308024137900,0.055786,0.034912,54.0,10000
1327,196308034137404,0.053528,0.033264,54.0,10000
1328,196308044138116,0.054687,0.034119,54.0,10000
1329,196308054137469,0.055054,0.034240,53.0,10000
1330,196308064138168,0.055420,0.034790,54.0,10000
1331,196308074137154,0.053589,0.033386,53.0,10000
1332,196308084137661,0.055358,0.034485,54.0,10000
1333,196308094137822,0.054688,0.034119,53.0,10000
1334,196308104137600,0.054748,0.033996,54.0,10000
1335,196308114137371,0.056213,0.034668,54.0,10000
1336,196308124137531,0.058411,0.033630,54.0,10000
1337,196308134137202,0.056457,0.034363,54.0,10000
1338,196308144138333,0.055176,0.034119,54.0,10000
1339,196308154137108,0.055297,0.034057,54.0,10000
1340,196308164137904,0.054871,0.033875,53.0,10000
1341,196308174137442,0.054809,0.034240,53.0,10000
1342,196308184137024,0.055725,0.034729,54.0,10000
1343,196308194137717,0.054749,0.034180,54.0,10000
1344,196308204137857,0.054626,0.033752,54.0,10000
1345,196308214136970,0.055664,0.034363,54.0,10000
1346,196308224137598,0.055908,0.034851,54.0,10000
1347,196308234137056,0.054138,0.033325,53.0,10000
1348,196308244137248,0.055542,0.034729,53.0,10000
1349,196308254137624,0.054260,0.033813,54.0,10000
1350,196308264137422,0.055603,0.034790,53.0,10000
1351,196308274137250,0.054504,0.033997,53.0,10000
1352,196308284137254,0.054749,0.034240,54.0,10000
1353,196308294137530,0.054809,0.034058,53.0,10000
1354,196308304137986,0.054382,0.033569,54.0,10000
1355,196308314136995,0.056030,0.034668,54.0,10000
1356,196308324137628,0.058533,0.034180,52.0,10000
1357,196308334137664,0.057129,0.034729,54.0,10000
1358,196308344137353,0.054138,0.033508,53.0,10000
1359,196308354137672,0.055847,0.034851,54.0,10000
1360,196308364137682,0.053344,0.033264,54.0,10000
1361,196308374136829,0.055664,0.034607,53.0,10000
1362,196308384137179,0.054260,0.033691,54.0,10000
1363,196308394137022,0.055969,0.035034,53.0,10000
1364,196308404137371,0.053711,0.033264,54.0,10000
1365,196308414137647,0.055237,0.034485,54.0,10000
1366,196308424137079,0.054504,0.034241,54.0,10000
1367,196308434137237,0.054932,0.034240,53.0,10000
1368,196308444137203,0.053771,0.033631,54.0,10000
1369,196308454137033,0.055848,0.034789,54.0,10000
1370,196308464137768,0.054626,0.034058,54.0,10000
1371,196308474137601,0.054077,0.033508,54.0,10000
1372,196308484137801,0.055847,0.034790,53.0,10000
1373,196308494137760,0.054382,0.033753,54.0,10000
1374,196308504137387,0.055115,0.033996,54.0,10000
1375,196308514137643,0.056091,0.034973,54.0,10000
1376,196308524137209,0.055114,0.034180,53.0,10000
1377,196308534137028,0.055847,0.033813,54.0,10000
1378,196308544137904,0.058594,0.034546,54.0,10000
1379,196308554137790,0.054504,0.033935,53.0,10000
1380,196308564137699,0.055603,0.034424,54.0,10000
1381,196308574137513,0.054138,0.033874,54.0,10000
1382,196308584136976,0.055359,0.034302,54.0,10000
1383,196308594137678,0.054748,0.034302,54.0,10000
1384,196308604138246,0.055237,0.034363,54.0,10000
1385,196308614137937,0.054321,0.033813,54.0,10000
1386,196308624137584,0.054932,0.034180,53.0,10000
1387,196308634137869,0.055664,0.034606,53.0,10000
1388,196308644137725,0.054992,0.034058,53.0,10000
1389,196308654137396,0.054993,0.034057,53.0,10000
1390,196308664138072,0.055419,0.034241,54.0,10000
1391,196308674137429,0.053955,0.033630,54.0,10000
1392,196308684138128,0.054871,0.034302,54.0,10000
1393,196308694137537,0.054321,0.033813,54.0,10000
1394,196308704137435,0.055359,0.034119,54.0,10000
1395,196308714137355,0.054687,0.033813,53.0,10000
1396,196308724137115,0.055603,0.034302,54.0,10000
1397,196308734137635,0.057129,0.034485,53.0,10000
1398,196308744137851,0.059387,0.034546,54.0,10000
1399,196308754137743,0.054138,0.033569,54.0,10000
1400,196308764137240,0.055786,0.034546,53.0,10000
1401,196308774137776,0.054260,0.033630,54.0,10000
1402,196308784137934,0.054870,0.034119,53.0,10000
1403,196308794137450,0.056153,0.034728,54.0,10000
1404,196308804137054,0.054443,0.033814,53.0,10000
1405,196308814137454,0.055114,0.034424,53.0,10000
1406,196308824137594,0.054810,0.034179,53.0,10000
1407,196308834137411,0.054992,0.034302,53.0,10000
1408,196308844137551,0.055420,0.034546,53.0,10000
1409,196308854137307,0.054932,0.034240,54.0,10000
1410,196308864137554,0.054992,0.034363,54.0,10000
1411,196308874136893,0.055237,0.034729,53.0,10000
1412,196308884137096,0.053222,0.033264,53.0,10000
1413,196308894138138,0.054932,0.034424,53.0,10000
1414,196308904137147,0.054992,0.034546,54.0,10000
1415,196308914137571,0.053833,0.033569,54.0,10000
1416,196308924137355,0.054383,0.034240,54.0,10000
1417,196308934137723,0.055541,0.034546,54.0,10000
1418,196308944137450,0.054932,0.034058,54.0,10000
1419,196308954136979,0.058655,0.034729,53.0,10000
1420,196308964137788,0.056579,0.033691,53.0,10000
1421,196308974137638,0.054016,0.033752,54.0,10000
1422,196308984137836,0.055359,0.034851,54.0,10000
1423,196308994137827,0.055114,0.034424,53.0,10000
1424,196309004137848,0.054688,0.034058,53.0,10000
1425,196309014137598,0.054565,0.033813,53.0,10000
1426,196309024137628,0.055237,0.034424,54.0,10000
1427,196309034137637,0.054870,0.034179,54.0,10000
1428,196309044137325,0.054382,0.033631,54.0,10000
1429,196309054138138,0.054871,0.034118,54.0,10000
1430,196309064137724,0.054565,0.033997,54.0,10000
1431,196309074137744,0.054932,0.034301,54.0,10000
1432,196309084138192,0.054809,0.034424,54.0,10000
1433,196309094137141,0.053345,0.033508,53.0,10000
1434,196309104138085,0.055663,0.034851,54.0,10000
1435,196309114137239,0.053711,0.033509,54.0,10000
1436,196309124137853,0.054566,0.033996,54.0,10000
1437,196309134138032,0.055236,0.034180,55.0,10000
1438,196309144137455,0.055176,0.034362,54.0,10000
1439,196309154137645,0.057556,0.033997,53.0,10000
1440,196309164137946,0.059021,0.034851,54.0,10000
1441,196309174136967,0.055175,0.033996,53.0,10000
1442,196309184136924,0.054566,0.033692,54.0,10000
1443,196309194137406,0.055175,0.034118,53.0,10000
1444,196309204136958,0.055298,0.034424,54.0,10000
1445,196309214137928,0.055725,0.034546,54.0,10000
1446,196309224137376,0.055298,0.034301,53.0,10000
1447,196309234137008,0.053955,0.033570,54.0,10000
1448,196309244137453,0.054809,0.034484,53.0,10000
1449,196309254137179,0.053711,0.033692,53.0,10000
1450,196309264137144,0.054016,0.033996,53.0,10000
1451,196309274137279,0.055908,0.034851,54.0,10000
1452,196309284137238,0.054870,0.034180,54.0,10000
1453,196309294137123,0.054016,0.033813,54.0,10000
1454,196309304136995,0.054932,0.034241,54.0,10000
1455,196309314138021,0.054199,0.033752,54.0,10000
1456,196309324137492,0.055176,0.034180,54.0,10000
1457,196309334137348,0.055358,0.034301,54.0,10000
1458,196309344137102,0.054688,0.034119,54.0,10000
1459,196309354137973,0.055358,0.034485,54.0,10000
1460,196309364137468,0.054199,0.033508,54.0,10000
1461,196309374137440,0.058594,0.033874,54.0,10000
1462,196309384137805,0.057312,0.034729,54.0,10000
1463,196309394137412,0.054199,0.033692,53.0,10000
1464,196309404137149,0.055298,0.034484,54.0,10000
1465,196309414137854,0.054992,0.033997,54.0,10000
1466,196309424138049,0.055542,0.034180,53.0,10000
1467,196309434137629,0.055176,0.034362,53.0,10000
1468,196309444137716,0.054565,0.033875,54.0,10000
1469,196309454137758,0.055115,0.034179,54.0,10000
1470,196309464137987,0.053649,0.033264,54.0,10000
1471,196309474137514,0.055054,0.034180,54.0,10000
1472,196309484137872,0.055115,0.034241,56.0,10000
1473,196309494137059,0.055175,0.034179,54.0,10000
1474,196309504137617,0.054504,0.033569,54.0,10000
1475,196309514137141,0.055115,0.034424,54.0,10000
1476,196309524137187,0.055542,0.034424,54.0,10000
1477,196309534137031,0.054931,0.033996,53.0,10000
1478,196309544137548,0.055054,0.033997,54.0,10000
1479,196309554137372,0.055115,0.033935,54.0,10000
1480,196309564137389,0.055602,0.034302,54.0,10000
1481,196309574137964,0.059388,0.034424,53.0,10000
1482,196309584138012,0.056274,0.034057,54.0,10000
1483,196309594137382,0.055664,0.034363,56.0,10000
1484,196309604137140,0.055297,0.034241,54.0,10000
1485,196309614137303,0.054016,0.033630,54.0,10000
1486,196309624137610,0.056275,0.035034,52.0,10000
1487,196309634137299,0.054504,0.033752,54.0,10000
1488,196309644138018,0.054809,0.034058,54.0,10000
1489,196309654136974,0.055847,0.034302,54.0,10000
1490,196309664137790,0.055847,0.034301,55.0,10000
1491,196309674138034,0.055054,0.034424,54.0,10000
1492,196309684137395,0.054382,0.033691,54.0,10000
1493,196309694137011,0.054504,0.033692,54.0,10000
1494,196309704137714,0.055603,0.034423,54.0,10000
1495,196309714137541,0.055420,0.034302,54.0,10000
1496,196309724137964,0.055237,0.034302,53.0,10000
1497,196309734137523,0.054992,0.034057,54.0,10000
1498,196309744137799,0.055237,0.034058,53.0,10000
1499,196309754138086,0.054504,0.033752,54.0,10000
1500,196309764137219,0.055115,0.034058,54.0,10000
1501,196309774138007,0.054992,0.034301,54.0,10000
1502,196309784138158,0.057068,0.034729,54.0,10000
1503,196309794137108,0.057739,0.033753,54.0,10000
1504,196309804137703,0.055908,0.034484,54.0,10000
1505,196309814137277,0.054260,0.033692,53.0,10000
1506,196309824137515,0.054383,0.033935,54.0,10000
1507,196309834137902,0.055053,0.034180,53.0,10000
1508,196309844137489,0.054260,0.033813,54.0,10000
1509,196309854137466,0.054505,0.033752,54.0,10000
1510,196309864137479,0.055786,0.034607,54.0,10000
1511,196309874137303,0.055114,0.034180,53.0,10000
1512,196309884137121,0.055542,0.034302,54.0,10000
1513,196309894137358,0.054321,0.033691,53.0,10000
1514,196309904137947,0.054810,0.033996,53.0,10000
1515,196309914137593,0.055786,0.034790,53.0,10000
1516,196309924137598,0.054992,0.034424,53.0,10000
1517,196309934137520,0.054748,0.034058,53.0,10000
1518,196309944137672,0.054810,0.034057,53.0,10000
1519,196309954137029,0.055725,0.034912,54.0,10000
1520,196309964137181,0.054321,0.033753,54.0,10000
1521,196309974137304,0.055420,0.034423,54.0,10000
1522,196309984137779,0.056945,0.034485,54.0,10000
1523,196309994137199,0.057129,0.033630,53.0,10000
1524,196310004137331,0.055176,0.034363,54.0,10000
1525,196310014137189,0.054199,0.033874,54.0,10000
1526,196310024137428,0.055786,0.034546,54.0,10000
1527,196310034137125,0.053955,0.033447,54.0,10000
1528,196310044137987,0.055175,0.034363,54.0,10000
1529,196310054138068,0.054688,0.034119,53.0,10000
1530,196310064137756,0.054687,0.034240,53.0,10000
1531,196310074137722,0.053955,0.033692,53.0,10000
1532,196310084137856,0.055542,0.034423,54.0,10000
1533,196310094137300,0.054870,0.034119,53.0,10000
1534,196310104137745,0.055115,0.034119,53.0,10000
1535,196310114137133,0.054504,0.033874,54.0,10000
1536,196310124137529,0.053955,0.033752,54.0,10000
1537,196310134137946,0.054993,0.034424,54.0,10000
1538,196310144137354,0.054992,0.034302,53.0,10000
1539,196310154138088,0.054138,0.033508,54.0,10000
1540,196310164137710,0.054810,0.034424,54.0,10000
1541,196310174136922,0.054016,0.033447,54.0,10000
1542,196310184137836,0.055175,0.034302,54.0,10000
1543,196310194137271,0.054688,0.034179,54.0,10000
1544,196310204137608,0.057373,0.034058,54.0,10000
1545,196310214138066,0.056701,0.033874,54.0,10000
1546,196310224137447,0.054993,0.034241,53.0,10000
1547,196310234137379,0.054443,0.034179,53.0,10000
1548,196310244137641,0.054443,0.033997,54.0,10000
1549,196310254137041,0.055725,0.034729,54.0,10000
1550,196310264138147,0.054932,0.034240,54.0,10000
1551,196310274137551,0.054748,0.034119,54.0,10000
1552,196310284137171,0.053772,0.033264,54.0,10000
1553,196310294138019,0.055053,0.034424,56.0,10000
1554,196310304136937,0.055054,0.034179,54.0,10000
1555,196310314137449,0.053894,0.033570,54.0,10000
1556,196310324137377,0.054565,0.034179,53.0,10000
1557,196310334137715,0.054932,0.033936,54.0,10000
1558,196310344137296,0.054504,0.034118,54.0,10000
1559,196310354137145,0.054382,0.033875,53.0,10000
1560,196310364137160,0.055176,0.034362,54.0,10000
1561,196310374137252,0.054504,0.034119,54.0,10000
1562,196310384137468,0.054565,0.034180,54.0,10000
1563,196310394137414,0.053894,0.033935,54.0,10000
1564,196310404137709,0.057617,0.034485,54.0,10000
1565,196310414137439,0.056641,0.033874,54.0,10000
1566,196310424137943,0.053772,0.033814,54.0,10000
1567,196310434137386,0.054931,0.034240,54.0,10000
1568,196310444137640,0.054443,0.034302,53.0,10000
1569,196310454137281,0.055237,0.034607,53.0,10000
1570,196310464137189,0.054565,0.034057,54.0,10000
1571,196310474137509,0.054016,0.034119,53.0,10000
1572,196310484137957,0.055359,0.034607,53.0,10000
1573,196310494137175,0.054565,0.034179,54.0,10000
1574,196310504137230,0.054505,0.034180,54.0,10000
1575,196310514137298,0.054565,0.034241,54.0,10000
1576,196310524137572,0.054443,0.034118,54.0,10000
1577,196310534137784,0.054382,0.034058,53.0,10000
1578,196310544137265,0.054260,0.034057,53.0,10000
1579,196310554137183,0.054566,0.034302,54.0,10000
1580,196310564137217,0.054626,0.034057,53.0,10000
1581,196310574137486,0.053955,0.033997,54.0,10000
1582,196310584137881,0.055359,0.034485,53.0,10000
1583,196310594137395,0.054504,0.034179,53.0,10000
1584,196310604137574,0.054870,0.034180,54.0,10000
