sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1361,49215705924747,0.058105,0.034546,50.0,10000
1362,49215715924506,0.056213,0.032470,50.0,10000
1363,49215725924688,0.062683,0.035278,50.0,10000
1364,49215735924198,0.057007,0.033814,50.0,10000
1365,49215745924444,0.057495,0.034118,50.0,10000
1366,49215755924990,0.055847,0.033387,50.0,10000
1367,49215765924377,0.057678,0.034362,50.0,10000
1368,49215775924498,0.056641,0.033570,52.0,10000
1369,49215785924778,0.055297,0.032836,52.0,10000
1370,49215795924099,0.058411,0.034912,50.0,10000
1371,49215805924464,0.057617,0.034241,50.0,10000
1372,49215815924606,0.054687,0.032410,52.0,10000
1373,49215825923957,0.059387,0.035339,52.0,10000
1374,49215835924866,0.054565,0.032348,50.0,10000
1375,49215845924370,0.059571,0.035523,50.0,10000
1376,49215855924706,0.056579,0.033752,52.0,10000
1377,49215865924616,0.057007,0.033936,52.0,10000
1378,49215875924173,0.054504,0.032409,50.0,10000
1379,49215885923760,0.057312,0.033997,52.0,10000
1380,49215895924674,0.058960,0.035095,52.0,10000
1381,49215905924016,0.056030,0.033386,50.0,10000
1382,49215915924822,0.057861,0.034485,52.0,10000
1383,49215925924670,0.056702,0.033691,52.0,10000
1384,49215935923888,0.060485,0.034119,50.0,10000
1385,49215945924900,0.057373,0.032897,50.0,10000
1386,49215955924648,0.058289,0.034729,50.0,10000
1387,49215965923927,0.056823,0.033936,50.0,10000
1388,49215975924002,0.056580,0.033996,50.0,10000
1389,49215985924077,0.057067,0.034241,50.0,10000
1390,49215995923939,0.056275,0.033752,52.0,10000
1391,49216005924652,0.054687,0.032593,52.0,10000
1392,49216015924441,0.056762,0.033997,52.0,10000
1393,49216025924888,0.056519,0.033874,52.0,10000
1394,49216035924365,0.056823,0.033874,49.0,10000
1395,49216045924126,0.058350,0.034912,50.0,10000
1396,49216055924433,0.056946,0.034180,50.0,10000
1397,49216065924432,0.057006,0.034058,52.0,10000
1398,49216075924381,0.055603,0.033264,50.0,10000
1399,49216085923774,0.057312,0.034179,50.0,10000
1400,49216095924251,0.054993,0.032837,52.0,10000
1401,49216105925252,0.056579,0.033874,52.0,10000
1402,49216115924058,0.058288,0.034974,50.0,10000
1403,49216125924903,0.056336,0.033691,50.0,10000
1404,49216135925110,0.060302,0.034240,50.0,10000
1405,49216145924719,0.057129,0.032776,50.0,10000
1406,49216155923920,0.057861,0.034607,50.0,10000
1407,49216165924352,0.055664,0.033142,50.0,10000
1408,49216175924579,0.056580,0.033875,50.0,10000
1409,49216185924788,0.058288,0.034851,50.0,10000
1410,49216195924478,0.056396,0.033691,49.0,10000
1411,49216205923984,0.055359,0.033142,50.0,10000
1412,49216215924649,0.056702,0.033874,52.0,10000
1413,49216225924586,0.058837,0.035279,52.0,10000
1414,49216235923989,0.056885,0.033874,50.0,10000
1415,49216245924368,0.057739,0.034363,52.0,10000
1416,49216255924565,0.056702,0.033813,50.0,10000
1417,49216265924206,0.055541,0.033203,50.0,10000
1418,49216275924559,0.057740,0.034424,49.0,10000
1419,49216285923815,0.056457,0.033630,50.0,10000
1420,49216295924616,0.056824,0.033813,50.0,10000
1421,49216305924052,0.056152,0.033570,52.0,10000
1422,49216315924488,0.055603,0.033081,52.0,10000
1423,49216325924179,0.059020,0.035339,52.0,10000
1424,49216335925389,0.054566,0.032471,52.0,10000
1425,49216345924492,0.059387,0.035217,52.0,10000
1426,49216355924807,0.058716,0.032654,52.0,10000
1427,49216365924483,0.059814,0.035156,50.0,10000
1428,49216375923958,0.057190,0.033996,52.0,10000
1429,49216385924319,0.056457,0.033569,52.0,10000
1430,49216395924339,0.057861,0.034363,50.0,10000
1431,49216405924339,0.054565,0.032654,50.0,10000
1432,49216415924407,0.058838,0.035278,52.0,10000
1433,49216425925060,0.056335,0.033813,52.0,10000
1434,49216435923798,0.057251,0.034363,50.0,10000
1435,49216445924018,0.056153,0.033569,50.0,10000
1436,49216455924717,0.057189,0.034302,52.0,10000
1437,49216465924202,0.056763,0.034119,50.0,10000
1438,49216475924613,0.056396,0.034057,50.0,10000
1439,49216485924764,0.054382,0.032471,50.0,10000
1440,49216495923974,0.058533,0.034851,50.0,10000
1441,49216505924000,0.057434,0.034424,50.0,10000
1442,49216515924599,0.056701,0.033813,52.0,10000
1443,49216525924052,0.055908,0.033386,50.0,10000
1444,49216535924314,0.057434,0.034302,52.0,10000
1445,49216545924443,0.057373,0.033874,50.0,10000
1446,49216555924314,0.060913,0.034180,52.0,10000
1447,49216565924701,0.055725,0.032715,50.0,10000
1448,49216575924501,0.058838,0.035217,49.0,10000
1449,49216585923887,0.056946,0.033874,49.0,10000
1450,49216595924663,0.057372,0.033997,50.0,10000
1451,49216605923826,0.056580,0.033630,50.0,10000
1452,49216615924529,0.056457,0.033630,49.0,10000
1453,49216625924636,0.057312,0.034241,50.0,10000
1454,49216635924125,0.055298,0.032898,50.0,10000
1455,49216645924780,0.058899,0.035095,50.0,10000
1456,49216655924511,0.057067,0.033874,49.0,10000
1457,49216665924074,0.056946,0.033875,50.0,10000
1458,49216675924761,0.054932,0.032714,50.0,10000
1459,49216685924248,0.056579,0.033692,50.0,10000
1460,49216695924876,0.059570,0.035583,50.0,10000
1461,49216705924234,0.053833,0.032227,49.0,10000
1462,49216715924053,0.056824,0.033874,52.0,10000
1463,49216725924225,0.059509,0.035583,52.0,10000
1464,49216735924418,0.056457,0.033570,50.0,10000
1465,49216745924568,0.055115,0.032714,50.0,10000
1466,49216755924029,0.057006,0.034119,50.0,10000
1467,49216765924206,0.059937,0.034729,50.0,10000
1468,49216775924824,0.060669,0.034180,52.0,10000
1469,49216785924021,0.056579,0.033691,50.0,10000
1470,49216795923739,0.056824,0.033752,50.0,10000
1471,49216805925069,0.057678,0.034424,50.0,10000
1472,49216815924460,0.056640,0.033813,50.0,10000
1473,49216825923921,0.056885,0.033936,50.0,10000
1474,49216835924433,0.056945,0.033935,52.0,10000
1475,49216845924407,0.054261,0.032410,52.0,10000
1476,49216855924496,0.058410,0.034912,52.0,10000
1477,49216865924125,0.057129,0.034057,52.0,10000
1478,49216875924550,0.057068,0.034180,50.0,10000
1479,49216885924775,0.054565,0.032532,50.0,10000
1480,49216895924456,0.056457,0.033874,52.0,10000
1481,49216905924214,0.058289,0.034851,49.0,10000
1482,49216915923764,0.057067,0.034058,50.0,10000
1483,49216925924534,0.056519,0.033935,50.0,10000
1484,49216935924421,0.056396,0.033569,50.0,10000
1485,49216945923895,0.057800,0.034363,50.0,10000
1486,49216955924778,0.056946,0.033874,50.0,10000
1487,49216965924556,0.056579,0.032593,50.0,10000
1488,49216975924375,0.062317,0.035095,50.0,10000
1489,49216985923722,0.056885,0.033875,50.0,10000
1490,49216995924876,0.054931,0.032714,50.0,10000
1491,49217005924375,0.056946,0.033936,50.0,10000
1492,49217015924537,0.056823,0.033874,49.0,10000
1493,49217025924139,0.058838,0.035401,52.0,10000
1494,49217035924729,0.056091,0.033569,50.0,10000
1495,49217045924832,0.056397,0.033752,50.0,10000
1496,49217055924623,0.055236,0.032898,50.0,10000
1497,49217065924565,0.059509,0.035522,50.0,10000
1498,49217075923942,0.055603,0.033142,52.0,10000
1499,49217085924539,0.055542,0.033020,49.0,10000
1500,49217095924317,0.056397,0.033692,52.0,10000
1501,49217105924420,0.059265,0.035339,50.0,10000
1502,49217115924719,0.056762,0.033752,50.0,10000
1503,49217125924629,0.057190,0.033997,50.0,10000
1504,49217135924180,0.054931,0.032654,50.0,10000
1505,49217145923752,0.057190,0.034057,50.0,10000
1506,49217155924756,0.058105,0.034790,52.0,10000
1507,49217165925118,0.055542,0.033142,50.0,10000
1508,49217175924040,0.056397,0.033874,49.0,10000
1509,49217185923880,0.060913,0.034607,50.0,10000
1510,49217195924265,0.057434,0.033142,49.0,10000
1511,49217205924469,0.056640,0.033936,50.0,10000
1512,49217215924718,0.058411,0.034851,49.0,10000
1513,49217225923836,0.057250,0.034362,52.0,10000
1514,49217235924779,0.055786,0.033631,50.0,10000
1515,49217245923966,0.056275,0.033813,50.0,10000
1516,49217255923849,0.055847,0.033875,52.0,10000
1517,49217265924544,0.056823,0.034301,52.0,10000
1518,49217275924090,0.055847,0.033631,50.0,10000
1519,49217285924594,0.056885,0.034301,50.0,10000
1520,49217295924348,0.054077,0.032227,49.0,10000
1521,49217305924041,0.056518,0.033813,50.0,10000
1522,49217315924859,0.059876,0.035645,50.0,10000
1523,49217325923909,0.054077,0.032287,50.0,10000
1524,49217335924420,0.058349,0.035034,50.0,10000
1525,49217345924161,0.055298,0.032959,50.0,10000
1526,49217355923825,0.058227,0.034790,50.0,10000
1527,49217365924734,0.056946,0.034058,50.0,10000
1528,49217375924860,0.056640,0.033935,50.0,10000
1529,49217385924564,0.060059,0.034058,50.0,10000
1530,49217395923899,0.058349,0.033569,50.0,10000
1531,49217405924051,0.056885,0.034118,50.0,10000
1532,49217415923855,0.057251,0.034119,50.0,10000
1533,49217425923716,0.054382,0.032593,50.0,10000
1534,49217435923766,0.059265,0.035522,52.0,10000
1535,49217445924079,0.056518,0.033630,50.0,10000
1536,49217455924185,0.056763,0.033997,51.0,10000
1537,49217465923780,0.056396,0.033752,52.0,10000
1538,49217475924654,0.056458,0.033813,52.0,10000
1539,49217485923790,0.054992,0.032654,50.0,10000
1540,49217495924739,0.057129,0.033997,50.0,10000
1541,49217505924594,0.056945,0.033935,52.0,10000
1542,49217515923914,0.058350,0.034729,50.0,10000
1543,49217525924349,0.057434,0.034302,52.0,10000
1544,49217535923928,0.054626,0.032531,50.0,10000
1545,49217545924468,0.056335,0.033875,50.0,10000
1546,49217555924161,0.058289,0.035034,52.0,10000
1547,49217565923778,0.055053,0.032898,50.0,10000
1548,49217575924052,0.058960,0.035522,50.0,10000
1549,49217585924930,0.055847,0.033142,50.0,10000
1550,49217595923762,0.058350,0.034607,50.0,10000
1551,49217605924071,0.059143,0.033264,52.0,10000
1552,49217615924607,0.057373,0.033752,50.0,10000
1553,49217625924245,0.055480,0.033142,52.0,10000
1554,49217635924482,0.058411,0.034973,50.0,10000
1555,49217645925008,0.057495,0.034363,50.0,10000
1556,49217655923814,0.055969,0.033692,52.0,10000
1557,49217665924781,0.054748,0.032775,52.0,10000
1558,49217675923754,0.058411,0.035034,50.0,10000
1559,49217685924326,0.054748,0.032593,50.0,10000
1560,49217695924471,0.058655,0.035339,50.0,10000
1561,49217705924250,0.055847,0.033570,50.0,10000
1562,49217715924562,0.057068,0.034179,50.0,10000
1563,49217725924176,0.054870,0.032715,52.0,10000
1564,49217735924683,0.056702,0.033813,49.0,10000
1565,49217745924575,0.056518,0.033936,52.0,10000
1566,49217755923791,0.056274,0.033752,52.0,10000
1567,49217765924349,0.059448,0.035584,49.0,10000
1568,49217775923785,0.055176,0.032897,50.0,10000
1569,49217785925011,0.055664,0.033203,50.0,10000
1570,49217795924882,0.059082,0.035279,50.0,10000
1571,49217805924596,0.060058,0.033630,52.0,10000
1572,49217815924252,0.057739,0.034241,52.0,10000
1573,49217825924214,0.056458,0.033630,50.0,10000
1574,49217835924531,0.057190,0.034241,50.0,10000
1575,49217845924361,0.054626,0.032653,52.0,10000
1576,49217855924212,0.056579,0.033814,50.0,10000
1577,49217865924129,0.056824,0.033874,49.0,10000
1578,49217875924579,0.058532,0.035095,50.0,10000
1579,49217885924192,0.054810,0.032715,50.0,10000
1580,49217895924047,0.058471,0.035217,50.0,10000
1581,49217905924023,0.054016,0.032471,50.0,10000
1582,49217915923861,0.057923,0.034790,50.0,10000
1583,49217925923727,0.057861,0.034607,49.0,10000
1584,49217935924090,0.054504,0.032470,50.0,10000
1585,49217945924217,0.058777,0.035217,50.0,10000
1586,49217955924259,0.054382,0.032471,49.0,10000
1587,49217965923856,0.058533,0.035034,50.0,10000
1588,49217975924433,0.056762,0.033997,49.0,10000
1589,49217985924365,0.057129,0.033996,50.0,10000
1590,49217995924281,0.057495,0.034058,50.0,10000
1591,49218005924175,0.059692,0.033264,50.0,10000
1592,49218015924118,0.056396,0.033081,50.0,10000
1593,49218025924754,0.059632,0.035522,49.0,10000
1594,49218035924153,0.054382,0.032227,52.0,10000
1595,49218045924738,0.057373,0.033996,52.0,10000
1596,49218055924163,0.058959,0.035156,49.0,10000
1597,49218065924089,0.056397,0.033508,52.0,10000
1598,49218075924141,0.057006,0.033875,52.0,10000
1599,49218085924888,0.055542,0.033081,50.0,10000
1600,49218095924545,0.058655,0.034973,50.0,10000
1601,49218105924465,0.056701,0.033691,50.0,10000
1602,49218115924403,0.055176,0.032898,50.0,10000
1603,49218125924457,0.058411,0.034912,50.0,10000
1604,49218135924389,0.057556,0.034241,50.0,10000
1605,49218145924000,0.054504,0.032470,52.0,10000
1606,49218155924311,0.058777,0.035217,49.0,10000
1607,49218165924929,0.056640,0.033814,49.0,10000
1608,49218175924866,0.057068,0.034118,50.0,10000
1609,49218185924499,0.054748,0.032593,52.0,10000
1610,49218195924725,0.058594,0.035034,52.0,10000
1611,49218205924524,0.055359,0.032898,50.0,10000
1612,49218215924501,0.058532,0.033936,50.0,10000
1613,49218225924628,0.061340,0.034484,50.0,10000
1614,49218235924505,0.057434,0.034058,50.0,10000
1615,49218245924178,0.055969,0.033142,50.0,10000
1616,49218255924675,0.056763,0.033935,49.0,10000
1617,49218265924104,0.058838,0.035095,50.0,10000
1618,49218275924133,0.056030,0.033326,50.0,10000
1619,49218285924831,0.057556,0.034118,52.0,10000
1620,49218295924780,0.057617,0.034241,49.0,10000
1621,49218305924662,0.056640,0.033691,49.0,10000
1622,49218315924506,0.057129,0.034119,49.0,10000
1623,49218325923981,0.055908,0.033264,50.0,10000
1624,49218335924921,0.057861,0.034362,50.0,10000
1625,49218345924448,0.055481,0.032898,50.0,10000
1626,49218355924338,0.056824,0.033875,50.0,10000
1627,49218365924503,0.058837,0.034973,50.0,10000
1628,49218375924008,0.057007,0.033874,50.0,10000
1629,49218385924963,0.057312,0.033936,49.0,10000
1630,49218395924378,0.057373,0.033935,50.0,10000
1631,49218405924131,0.055114,0.032654,50.0,10000
1632,49218415925018,0.060608,0.035034,52.0,10000
1633,49218425924273,0.061096,0.034424,49.0,10000
1634,49218435924151,0.055237,0.032470,49.0,10000
1635,49218445924109,0.058960,0.035095,49.0,10000
1636,49218455924550,0.057128,0.034058,50.0,10000
1637,49218465924441,0.054688,0.032532,50.0,10000
1638,49218475924023,0.056579,0.033752,50.0,10000
1639,49218485924243,0.059387,0.035461,50.0,10000
1640,49218495924257,0.054566,0.032410,50.0,10000
1641,49218505924574,0.059204,0.035339,49.0,10000
1642,49218515924187,0.054626,0.032532,50.0,10000
1643,49218525924323,0.056457,0.033691,50.0,10000
1644,49218535923724,0.059448,0.035461,52.0,10000
1645,49218545924682,0.054322,0.032288,50.0,10000
1646,49218555924257,0.058959,0.035278,50.0,10000
1647,49218565924155,0.054688,0.032532,52.0,10000
1648,49218575924649,0.056884,0.033996,50.0,10000
1649,49218585924305,0.058289,0.034912,50.0,10000
1650,49218595923977,0.057251,0.034241,50.0,10000
1651,49218605925619,0.054626,0.032776,50.0,10000
1652,49218615923978,0.058655,0.035095,52.0,10000
1653,49218625924724,0.056701,0.033874,49.0,10000
1654,49218635924499,0.060791,0.034485,49.0,10000
1655,49218645923924,0.057007,0.032532,50.0,10000
1656,49218655924843,0.059204,0.035339,50.0,10000
1657,49218665924630,0.054504,0.032410,52.0,10000
1658,49218675924537,0.058593,0.035278,49.0,10000
1659,49218685924731,0.055420,0.032837,50.0,10000
1660,49218695924621,0.058594,0.034851,50.0,10000
1661,49218705924575,0.057129,0.033996,50.0,10000
1662,49218715924216,0.055114,0.032776,50.0,10000
1663,49218725924869,0.058411,0.035095,49.0,10000
1664,49218735924106,0.056884,0.033936,52.0,10000
1665,49218745923742,0.056519,0.033569,49.0,10000
1666,49218755924406,0.055175,0.032898,52.0,10000
1667,49218765924165,0.058350,0.034851,50.0,10000
1668,49218775924436,0.055236,0.032959,49.0,10000
1669,49218785924011,0.058594,0.034912,50.0,10000
1670,49218795924329,0.056824,0.033752,50.0,10000
1671,49218805924619,0.057495,0.034302,50.0,10000
1672,49218815924502,0.056823,0.033752,50.0,10000
1673,49218825924599,0.057129,0.034119,50.0,10000
1674,49218835924451,0.058960,0.033264,49.0,10000
1675,49218845924424,0.059631,0.034179,50.0,10000
1676,49218855924214,0.057495,0.034119,50.0,10000
1677,49218865923889,0.057007,0.033935,50.0,10000
1678,49218875924418,0.056091,0.033447,49.0,10000
1679,49218885924350,0.055359,0.032959,50.0,10000
1680,49218895924175,0.057006,0.033936,49.0,10000
1681,49218905924287,0.059509,0.035644,50.0,10000
1682,49218915923805,0.055542,0.033081,50.0,10000
1683,49218925923981,0.055603,0.033081,49.0,10000
1684,49218935923899,0.059204,0.035461,49.0,10000
1685,49218945924508,0.054443,0.032349,50.0,10000
1686,49218955924387,0.056763,0.033813,50.0,10000
1687,49218965924900,0.057006,0.034058,50.0,10000
1688,49218975924734,0.056458,0.033752,49.0,10000
1689,49218985924198,0.058532,0.035034,50.0,10000
1690,49218995923899,0.055115,0.032776,49.0,10000
1691,49219005924784,0.058105,0.034912,50.0,10000
1692,49219015923736,0.057312,0.034119,50.0,10000
1693,49219025924680,0.056641,0.033935,50.0,10000
1694,49219035924936,0.056640,0.033875,50.0,10000
1695,49219045923830,0.057251,0.033813,50.0,10000
1696,49219055924489,0.059204,0.032959,50.0,10000
1697,49219065924676,0.057800,0.033874,52.0,10000
1698,49219075924687,0.058411,0.034973,50.0,10000
1699,49219085924105,0.057128,0.033936,50.0,10000
1700,49219095924732,0.054993,0.032715,50.0,10000
1701,49219105924802,0.058655,0.035095,50.0,10000
1702,49219115924287,0.056945,0.034057,50.0,10000
1703,49219125924174,0.057373,0.034180,50.0,10000
1704,49219135924216,0.056702,0.033752,49.0,10000
1705,49219145923683,0.056152,0.033386,50.0,10000
1706,49219155923920,0.056701,0.033753,50.0,10000
1707,49219165924114,0.057373,0.034240,50.0,10000
1708,49219175923786,0.057129,0.034180,52.0,10000
1709,49219185924212,0.056701,0.033996,50.0,10000
1710,49219195924457,0.055970,0.033570,49.0,10000
1711,49219205924849,0.057372,0.034301,50.0,10000
1712,49219215923648,0.056092,0.033387,50.0,10000
1713,49219225924309,0.057189,0.034240,49.0,10000
1714,49219235924443,0.057312,0.034119,50.0,10000
1715,49219245924415,0.056946,0.033691,52.0,10000
1716,49219255924250,0.059814,0.033386,50.0,10000
1717,49219265924244,0.058167,0.034363,50.0,10000
1718,49219275924601,0.056762,0.033935,49.0,10000
1719,49219285924152,0.057434,0.034424,52.0,10000
1720,49219295924261,0.056274,0.033508,50.0,10000
1721,49219305924215,0.055115,0.032715,52.0,10000
1722,49219315924660,0.058960,0.035339,49.0,10000
1723,49219325924400,0.056091,0.033509,50.0,10000
1724,49219335924677,0.056518,0.033752,49.0,10000
1725,49219345924641,0.057434,0.034363,50.0,10000
1726,49219355924573,0.056336,0.033691,49.0,10000
1727,49219365924450,0.056640,0.033752,49.0,10000
1728,49219375924665,0.055237,0.033020,50.0,10000
1729,49219385923841,0.058532,0.035034,50.0,10000
1730,49219395924045,0.056519,0.033875,50.0,10000
1731,49219405924228,0.054321,0.032592,50.0,10000
1732,49219415923745,0.056884,0.034058,49.0,10000
1733,49219425924464,0.058289,0.034973,49.0,10000
1734,49219435924614,0.056457,0.033691,50.0,10000
1735,49219445924215,0.056519,0.033936,50.0,10000
1736,49219455923772,0.055236,0.033081,49.0,10000
1737,49219465924740,0.059815,0.034607,50.0,10000
1738,49219475923759,0.060729,0.034179,49.0,10000
1739,49219485923787,0.056824,0.033936,50.0,10000
1740,49219495923911,0.056457,0.033630,49.0,10000
1741,49219505924590,0.056702,0.033996,50.0,10000
1742,49219515924518,0.055420,0.033020,50.0,10000
1743,49219525924296,0.056457,0.033814,49.0,10000
1744,49219535923855,0.058411,0.034912,52.0,10000
1745,49219545924443,0.056945,0.034057,50.0,10000
1746,49219555924532,0.056397,0.033875,49.0,10000
1747,49219565924435,0.055053,0.032653,50.0,10000
1748,49219575924293,0.056824,0.033936,49.0,10000
1749,49219585923989,0.058532,0.034973,50.0,10000
1750,49219595924722,0.055054,0.032776,49.0,10000
1751,49219605924319,0.057007,0.033935,52.0,10000
1752,49219615924070,0.057006,0.033875,50.0,10000
1753,49219625923888,0.058350,0.034851,49.0,10000
1754,49219635924459,0.057617,0.034362,50.0,10000
1755,49219645924245,0.056945,0.033936,50.0,10000
1756,49219655924365,0.056031,0.033325,50.0,10000
1757,49219665924647,0.057861,0.033386,50.0,10000
1758,49219675924607,0.062133,0.035156,50.0,10000
1759,49219685924018,0.054199,0.032471,49.0,10000
1760,49219695924463,0.059204,0.035583,50.0,10000
1761,49219705924028,0.055542,0.033203,50.0,10000
1762,49219715923880,0.055725,0.033203,49.0,10000
1763,49219725924613,0.058472,0.034973,50.0,10000
1764,49219735924392,0.056030,0.033387,49.0,10000
1765,49219745924148,0.057251,0.034179,50.0,10000
1766,49219755924505,0.057067,0.034302,50.0,10000
1767,49219765924038,0.055908,0.033264,50.0,10000
1768,49219775923750,0.057862,0.034546,49.0,10000
1769,49219785924505,0.056396,0.033630,50.0,10000
1770,49219795924318,0.055176,0.032898,50.0,10000
1771,49219805924311,0.057983,0.034790,49.0,10000
1772,49219815924338,0.056701,0.033752,50.0,10000
1773,49219825924695,0.057190,0.034180,49.0,10000
1774,49219835924316,0.054810,0.032776,52.0,10000
1775,49219845923944,0.058959,0.035278,50.0,10000
1776,49219855924316,0.054810,0.032654,50.0,10000
1777,49219865924452,0.056762,0.033752,49.0,10000
1778,49219875924208,0.059632,0.035705,50.0,10000
1779,49219885924408,0.056762,0.032105,49.0,10000
1780,49219895924739,0.059143,0.033996,50.0,10000
1781,49219905924100,0.058899,0.035278,50.0,10000
1782,49219915924241,0.054382,0.032410,50.0,10000
1783,49219925924114,0.058105,0.034790,50.0,10000
1784,49219935924043,0.055359,0.032959,50.0,10000
1785,49219945924901,0.058899,0.035217,50.0,10000
1786,49219955924219,0.056579,0.033691,50.0,10000
1787,49219965923744,0.054932,0.033020,50.0,10000
1788,49219975925045,0.058777,0.035157,49.0,10000
1789,49219985923941,0.055969,0.033386,50.0,10000
1790,49219995924754,0.057495,0.034362,49.0,10000
1791,49220005924398,0.056457,0.033997,50.0,10000
1792,49220015924490,0.055298,0.033264,50.0,10000
1793,49220025924688,0.057373,0.034485,49.0,10000
1794,49220035923923,0.056518,0.033691,50.0,10000
1795,49220045924538,0.056396,0.033630,50.0,10000
1796,49220055923970,0.057068,0.034119,49.0,10000
1797,49220065923742,0.056518,0.033813,50.0,10000
1798,49220075924710,0.055054,0.032959,50.0,10000
1799,49220085924720,0.061462,0.034973,50.0,10000
1800,49220095924411,0.057129,0.032776,49.0,10000
1801,49220105924411,0.058166,0.035034,50.0,10000
1802,49220115924603,0.054383,0.032776,49.0,10000
1803,49220125924533,0.057678,0.034668,50.0,10000
1804,49220135924600,0.057189,0.034179,50.0,10000
1805,49220145924318,0.056763,0.033936,50.0,10000
1806,49220155924695,0.056702,0.034057,50.0,10000
1807,49220165923948,0.056274,0.033753,50.0,10000
1808,49220175924577,0.057556,0.034240,49.0,10000
1809,49220185924496,0.056335,0.033631,50.0,10000
1810,49220195924437,0.055298,0.032898,49.0,10000
1811,49220205924053,0.058288,0.034912,50.0,10000
1812,49220215924102,0.055542,0.033325,50.0,10000
1813,49220225923902,0.056030,0.033752,49.0,10000
1814,49220235924875,0.056030,0.033569,50.0,10000
1815,49220245924042,0.055969,0.033814,52.0,10000
1816,49220255924472,0.056153,0.033935,50.0,10000
1817,49220265924805,0.056213,0.033752,50.0,10000
1818,49220275924331,0.058410,0.035096,49.0,10000
1819,49220285924459,0.057556,0.034362,49.0,10000
1820,49220295924583,0.057068,0.033997,50.0,10000
1821,49220305924029,0.060303,0.033630,49.0,10000
1822,49220315924463,0.055542,0.032593,49.0,10000
1823,49220325924384,0.057861,0.034607,49.0,10000
1824,49220335923723,0.057434,0.034240,50.0,10000
1825,49220345924260,0.057250,0.034058,49.0,10000
1826,49220355924765,0.056580,0.033691,49.0,10000
1827,49220365924192,0.055725,0.033142,50.0,10000
1828,49220375924446,0.057983,0.034729,50.0,10000
1829,49220385924634,0.057983,0.034546,50.0,10000
1830,49220395924755,0.056336,0.033752,50.0,10000
1831,49220405924645,0.056518,0.033814,50.0,10000
1832,49220415924456,0.057251,0.034240,49.0,10000
1833,49220425924682,0.056762,0.033875,50.0,10000
1834,49220435924504,0.056397,0.033630,52.0,10000
1835,49220445924494,0.055786,0.033142,50.0,10000
1836,49220455924723,0.058838,0.035156,49.0,10000
1837,49220465924971,0.057006,0.033936,49.0,10000
1838,49220475924432,0.057068,0.034301,52.0,10000
1839,49220485925071,0.055542,0.033020,50.0,10000
1840,49220495924130,0.059448,0.035339,50.0,10000
1841,49220505924420,0.061218,0.034119,49.0,10000
1842,49220515923909,0.056824,0.033447,50.0,10000
1843,49220525924328,0.057311,0.033020,50.0,10000
1844,49220535924903,0.066895,0.035339,50.0,10000
1845,49220545924104,0.062256,0.032654,50.0,10000
1846,49220555924125,0.066222,0.035034,52.0,10000
1847,49220565924237,0.057007,0.032715,50.0,10000
1848,49220575924754,0.059143,0.035339,52.0,10000
1849,49220585924411,0.056885,0.033936,50.0,10000
1850,49220595924331,0.056396,0.033508,50.0,10000
1851,49220605924103,0.057373,0.034179,50.0,10000
1852,49220615924020,0.054931,0.032654,50.0,10000
1853,49220625924671,0.056519,0.033753,50.0,10000
1854,49220635924862,0.059692,0.035278,50.0,10000
1855,49220645924559,0.054993,0.032715,50.0,10000
1856,49220655924520,0.059143,0.035522,50.0,10000
1857,49220665924129,0.054687,0.032409,49.0,10000
1858,49220675924045,0.056946,0.033936,49.0,10000
1859,49220685924689,0.059692,0.035705,50.0,10000
1860,49220695924613,0.056274,0.033387,49.0,10000
1861,49220705924131,0.054993,0.032714,50.0,10000
1862,49220715924310,0.061218,0.035584,50.0,10000
1863,49220725925160,0.060119,0.033752,49.0,10000
1864,49220735924201,0.054932,0.032593,49.0,10000
1865,49220745924974,0.058776,0.035034,52.0,10000
1866,49220755923973,0.056885,0.033813,52.0,10000
1867,49220765924676,0.057556,0.034302,50.0,10000
1868,49220775924519,0.054626,0.032410,52.0,10000
1869,49220785924557,0.057129,0.033996,50.0,10000
1870,49220795924200,0.058777,0.034912,50.0,10000
1871,49220805924567,0.057556,0.034363,49.0,10000
1872,49220815924443,0.056213,0.033447,49.0,10000
1873,49220825924080,0.056579,0.033935,50.0,10000
1874,49220835924743,0.056092,0.033448,50.0,10000
1875,49220845924447,0.056213,0.033264,50.0,10000
1876,49220855924122,0.056762,0.033752,50.0,10000
1877,49220865924632,0.059449,0.035522,50.0,10000
1878,49220875923966,0.054809,0.032593,50.0,10000
1879,49220885924527,0.058227,0.034668,50.0,10000
1880,49220895924330,0.057862,0.034363,49.0,10000
1881,49220905923950,0.056396,0.033447,49.0,10000
1882,49220915924722,0.057251,0.033142,50.0,10000
1883,49220925924528,0.062561,0.035278,49.0,10000
1884,49220935923935,0.054565,0.032410,49.0,10000
1885,49220945923993,0.059265,0.035339,50.0,10000
1886,49220955924278,0.056701,0.033691,50.0,10000
1887,49220965924504,0.057678,0.034241,50.0,10000
1888,49220975924205,0.056214,0.033325,50.0,10000
1889,49220985924294,0.057373,0.034057,50.0,10000
1890,49220995924480,0.057983,0.034363,49.0,10000
1891,49221005924720,0.056579,0.033692,50.0,10000
1892,49221015924518,0.057190,0.033935,50.0,10000
1893,49221025924684,0.056702,0.033813,49.0,10000
1894,49221035924580,0.057128,0.034119,49.0,10000
1895,49221045924401,0.055054,0.032715,50.0,10000
1896,49221055924121,0.059265,0.035583,52.0,10000
