sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2661,197319243410592,0.057556,0.035218,54.0,10000
2662,197319253410489,0.054565,0.033447,54.0,10000
2663,197319263411033,0.057068,0.035034,53.0,10000
2664,197319273410866,0.056884,0.034851,52.0,10000
2665,197319283410330,0.056397,0.032898,53.0,10000
2666,197319293410868,0.058959,0.034912,53.0,10000
2667,197319303410323,0.056458,0.034729,54.0,10000
2668,197319313410397,0.056091,0.034362,53.0,10000
2669,197319323410176,0.055114,0.033936,54.0,10000
2670,197319333410223,0.055786,0.034179,53.0,10000
2671,197319343410307,0.053528,0.032776,54.0,10000
2672,197319353410864,0.057861,0.035645,54.0,10000
2673,197319363410347,0.055725,0.034118,53.0,10000
2674,197319373410710,0.053345,0.032471,53.0,10000
2675,197319383410551,0.057983,0.035522,53.0,10000
2676,197319393409929,0.053711,0.032776,53.0,10000
2677,197319403410175,0.057861,0.035522,54.0,10000
2678,197319413410493,0.054871,0.033692,54.0,10000
2679,197319423410352,0.056091,0.034545,54.0,10000
2680,197319433410815,0.052978,0.032776,54.0,10000
2681,197319443410719,0.055176,0.034180,54.0,10000
2682,197319453410645,0.055236,0.034179,54.0,10000
2683,197319463410958,0.058045,0.035767,54.0,10000
2684,197319473410903,0.053588,0.032776,54.0,10000
2685,197319483411016,0.059754,0.035217,53.0,10000
2686,197319493410370,0.057739,0.034180,54.0,10000
2687,197319503410768,0.055908,0.034423,54.0,10000
2688,197319513411232,0.055114,0.033875,53.0,10000
2689,197319523410473,0.054016,0.033264,54.0,10000
2690,197319533410194,0.055359,0.034179,53.0,10000
2691,197319543410825,0.057312,0.035279,53.0,10000
2692,197319553410018,0.054993,0.033996,53.0,10000
2693,197319563410911,0.054138,0.033142,53.0,10000
2694,197319573411035,0.055603,0.034241,54.0,10000
2695,197319583409947,0.057311,0.035339,53.0,10000
2696,197319593410247,0.055725,0.034363,54.0,10000
2697,197319603410299,0.052979,0.032898,53.0,10000
2698,197319613410475,0.057434,0.035522,52.0,10000
2699,197319623410474,0.055419,0.034363,53.0,10000
2700,197319633410719,0.055054,0.033935,53.0,10000
2701,197319643410455,0.053772,0.032898,53.0,10000
2702,197319653410452,0.057739,0.035705,54.0,10000
2703,197319663409923,0.056396,0.034485,53.0,10000
2704,197319673410067,0.055664,0.033997,53.0,10000
2705,197319683410863,0.055542,0.033996,53.0,10000
2706,197319693410504,0.057190,0.034912,53.0,10000
2707,197319703410533,0.059021,0.033936,53.0,10000
2708,197319713410180,0.056640,0.034301,53.0,10000
2709,197319723410839,0.055176,0.033875,54.0,10000
2710,197319733410986,0.055725,0.034240,53.0,10000
2711,197319743410129,0.053955,0.033081,54.0,10000
2712,197319753410516,0.055603,0.034119,53.0,10000
2713,197319763409945,0.057556,0.035339,54.0,10000
2714,197319773410606,0.055236,0.033936,53.0,10000
2715,197319783411006,0.055969,0.034301,54.0,10000
2716,197319793410254,0.055725,0.034302,54.0,10000
2717,197319803410151,0.056092,0.034607,53.0,10000
2718,197319813410199,0.055847,0.034179,54.0,10000
2719,197319823410411,0.053405,0.032776,53.0,10000
2720,197319833410261,0.055481,0.034058,52.0,10000
2721,197319843410411,0.056885,0.035217,54.0,10000
2722,197319853409888,0.055725,0.034302,54.0,10000
2723,197319863410222,0.055114,0.034118,54.0,10000
2724,197319873410235,0.054077,0.033142,53.0,10000
2725,197319883410229,0.057373,0.035462,52.0,10000
2726,197319893410928,0.055176,0.033935,53.0,10000
2727,197319903410477,0.059265,0.034424,54.0,10000
2728,197319913410362,0.054870,0.033081,54.0,10000
2729,197319923410116,0.056885,0.035217,54.0,10000
2730,197319933410715,0.055603,0.033996,53.0,10000
2731,197319943410547,0.055358,0.033997,54.0,10000
2732,197319953410501,0.056092,0.034607,54.0,10000
2733,197319963409954,0.054992,0.033752,54.0,10000
2734,197319973410946,0.054993,0.033752,53.0,10000
2735,197319983409978,0.057250,0.035279,53.0,10000
2736,197319993411133,0.054993,0.033630,54.0,10000
2737,197320003410805,0.054016,0.033142,53.0,10000
2738,197320013410995,0.057678,0.035461,53.0,10000
2739,197320023410417,0.055237,0.034119,53.0,10000
2740,197320033410002,0.054809,0.033752,53.0,10000
2741,197320043410258,0.056335,0.034668,54.0,10000
2742,197320053411021,0.055725,0.034302,53.0,10000
2743,197320063410180,0.055603,0.034118,54.0,10000
2744,197320073410612,0.053894,0.033020,53.0,10000
2745,197320083410791,0.056702,0.034973,54.0,10000
2746,197320093410488,0.055664,0.034485,53.0,10000
2747,197320103410966,0.053466,0.033081,54.0,10000
2748,197320113410552,0.058533,0.035400,54.0,10000
2749,197320123410426,0.058288,0.033875,53.0,10000
2750,197320133410368,0.055786,0.034179,53.0,10000
2751,197320143410654,0.055725,0.034180,54.0,10000
2752,197320153410500,0.056397,0.034607,54.0,10000
2753,197320163410776,0.055419,0.033935,54.0,10000
2754,197320173410584,0.056153,0.034546,52.0,10000
2755,197320183410965,0.055602,0.033936,54.0,10000
2756,197320193410003,0.053589,0.032653,53.0,10000
2757,197320203410052,0.057800,0.035523,54.0,10000
2758,197320213410954,0.053955,0.032837,54.0,10000
2759,197320223410151,0.055603,0.034118,53.0,10000
2760,197320233410608,0.055969,0.034241,54.0,10000
2761,197320243410777,0.056885,0.035095,53.0,10000
2762,197320253410644,0.056274,0.034546,54.0,10000
2763,197320263410886,0.053650,0.032836,54.0,10000
2764,197320273410390,0.056762,0.034668,54.0,10000
2765,197320283410666,0.054322,0.033081,53.0,10000
2766,197320293411455,0.056579,0.034973,54.0,10000
2767,197320303410466,0.057678,0.035584,54.0,10000
2768,197320313410145,0.055359,0.033142,54.0,10000
2769,197320323410854,0.060608,0.035034,54.0,10000
2770,197320333410856,0.053894,0.032959,53.0,10000
2771,197320343410524,0.058471,0.035827,53.0,10000
2772,197320353410281,0.053589,0.032776,53.0,10000
2773,197320363410696,0.057067,0.034790,54.0,10000
2774,197320373410726,0.054444,0.033386,53.0,10000
2775,197320383410157,0.057922,0.035523,53.0,10000
2776,197320393410131,0.055908,0.034118,53.0,10000
2777,197320403410450,0.056152,0.034302,53.0,10000
2778,197320413410838,0.055969,0.034240,53.0,10000
2779,197320423410409,0.055969,0.034302,53.0,10000
2780,197320433410798,0.054505,0.033203,53.0,10000
2781,197320443410284,0.056762,0.034790,54.0,10000
2782,197320453410800,0.055420,0.033875,53.0,10000
2783,197320463410565,0.057373,0.035278,53.0,10000
2784,197320473410747,0.053283,0.032470,53.0,10000
2785,197320483410978,0.057740,0.035157,53.0,10000
2786,197320493410504,0.054260,0.033264,54.0,10000
2787,197320503410142,0.057373,0.035217,53.0,10000
2788,197320513411121,0.056945,0.034912,54.0,10000
2789,197320523410555,0.053345,0.032409,53.0,10000
2790,197320533410935,0.060363,0.035340,54.0,10000
2791,197320543410687,0.058533,0.034668,54.0,10000
2792,197320553409971,0.055542,0.034179,53.0,10000
2793,197320563410435,0.055236,0.033753,54.0,10000
2794,197320573411001,0.056519,0.034667,53.0,10000
2795,197320583410555,0.055359,0.033692,53.0,10000
2796,197320593410303,0.054626,0.033325,54.0,10000
2797,197320603410678,0.058288,0.036011,53.0,10000
2798,197320613410538,0.053223,0.032836,54.0,10000
2799,197320623410482,0.057861,0.035523,53.0,10000
2800,197320633410651,0.053589,0.032837,53.0,10000
2801,197320643410662,0.055420,0.033935,53.0,10000
2802,197320653410691,0.057678,0.035522,54.0,10000
2803,197320663410135,0.056213,0.034668,54.0,10000
2804,197320673410979,0.053406,0.032715,53.0,10000
2805,197320683410027,0.055297,0.033997,54.0,10000
2806,197320693410568,0.058167,0.035949,54.0,10000
2807,197320703410941,0.054626,0.033630,54.0,10000
2808,197320713410576,0.055420,0.034119,54.0,10000
2809,197320723410512,0.054260,0.033081,54.0,10000
2810,197320733410312,0.057861,0.033996,54.0,10000
2811,197320743410540,0.060119,0.035645,54.0,10000
2812,197320753410646,0.055420,0.034118,53.0,10000
2813,197320763410340,0.053101,0.032471,53.0,10000
2814,197320773410163,0.057190,0.035156,54.0,10000
2815,197320783410217,0.055786,0.034302,53.0,10000
2816,197320793410822,0.056152,0.034363,53.0,10000
2817,197320803410664,0.055053,0.033752,54.0,10000
2818,197320813410328,0.056580,0.034790,53.0,10000
2819,197320823411103,0.053100,0.032409,54.0,10000
2820,197320833410854,0.056763,0.034851,54.0,10000
2821,197320843410235,0.056945,0.034851,53.0,10000
2822,197320853410948,0.055054,0.033753,54.0,10000
2823,197320863410841,0.053955,0.033203,54.0,10000
2824,197320873409961,0.055298,0.033935,54.0,10000
2825,197320883410703,0.057556,0.035462,54.0,10000
2826,197320893410818,0.055114,0.033691,54.0,10000
2827,197320903410459,0.055725,0.034668,54.0,10000
2828,197320913410230,0.054749,0.033996,54.0,10000
2829,197320923410111,0.056091,0.034607,54.0,10000
2830,197320933410871,0.056884,0.033447,54.0,10000
2831,197320943410585,0.056519,0.033509,54.0,10000
2832,197320953410929,0.057373,0.035278,53.0,10000
2833,197320963410182,0.053344,0.032531,54.0,10000
2834,197320973410282,0.055115,0.033936,54.0,10000
2835,197320983410828,0.057190,0.035339,55.0,10000
2836,197320993410860,0.055664,0.033997,53.0,10000
2837,197321003410899,0.056335,0.034545,53.0,10000
2838,197321013410210,0.054809,0.033509,54.0,10000
2839,197321023410559,0.055908,0.034301,56.0,10000
2840,197321033410208,0.053345,0.032532,54.0,10000
2841,197321043410398,0.056579,0.034790,54.0,10000
2842,197321053410176,0.055908,0.034241,54.0,10000
2843,197321063410517,0.054138,0.033020,54.0,10000
2844,197321073411001,0.057068,0.035156,54.0,10000
2845,197321083409842,0.056397,0.034484,54.0,10000
2846,197321093410262,0.054870,0.033570,56.0,10000
2847,197321103410336,0.054687,0.033508,54.0,10000
2848,197321113410747,0.057373,0.035156,53.0,10000
2849,197321123410963,0.055359,0.034180,54.0,10000
2850,197321133410394,0.055664,0.033996,54.0,10000
2851,197321143410065,0.054931,0.033630,54.0,10000
2852,197321153410548,0.058899,0.033875,54.0,10000
2853,197321163410716,0.056824,0.034363,54.0,10000
2854,197321173410366,0.057312,0.035217,55.0,10000
2855,197321183410525,0.055847,0.034301,54.0,10000
2856,197321193410526,0.056213,0.034546,53.0,10000
2857,197321203410508,0.054809,0.033753,53.0,10000
2858,197321213410579,0.055176,0.033813,54.0,10000
2859,197321223410255,0.054321,0.033325,53.0,10000
2860,197321233410534,0.056702,0.035034,54.0,10000
2861,197321243410145,0.055175,0.034119,54.0,10000
2862,197321253410464,0.053772,0.033325,54.0,10000
2863,197321263410341,0.056824,0.035217,54.0,10000
2864,197321273410543,0.054504,0.033936,53.0,10000
2865,197321283410647,0.056152,0.034728,53.0,10000
2866,197321293409933,0.053711,0.032959,53.0,10000
2867,197321303411013,0.058227,0.035950,53.0,10000
2868,197321313410918,0.053955,0.033142,54.0,10000
2869,197321323410534,0.055420,0.034363,53.0,10000
2870,197321333410856,0.056274,0.034790,53.0,10000
2871,197321343410588,0.055481,0.033996,53.0,10000
2872,197321353410067,0.058655,0.033814,54.0,10000
2873,197321363410480,0.055603,0.033874,53.0,10000
2874,197321373410726,0.055419,0.034241,54.0,10000
2875,197321383410489,0.056092,0.034545,54.0,10000
2876,197321393410860,0.055419,0.033814,53.0,10000
2877,197321403410109,0.055603,0.034057,54.0,10000
2878,197321413410034,0.056397,0.034363,54.0,10000
2879,197321423410659,0.054931,0.033630,54.0,10000
2880,197321433410430,0.056458,0.034424,54.0,10000
2881,197321443410339,0.053283,0.032532,54.0,10000
2882,197321453410734,0.058227,0.035705,54.0,10000
2883,197321463410243,0.056336,0.034546,53.0,10000
2884,197321473410839,0.054565,0.033691,54.0,10000
2885,197321483410036,0.056213,0.034607,54.0,10000
2886,197321493409931,0.055054,0.033753,53.0,10000
2887,197321503410317,0.056152,0.034423,54.0,10000
2888,197321513410642,0.056457,0.034607,54.0,10000
2889,197321523410297,0.053223,0.032776,54.0,10000
2890,197321533410709,0.057617,0.035461,53.0,10000
2891,197321543410913,0.056518,0.034729,52.0,10000
2892,197321553410930,0.053040,0.032593,53.0,10000
2893,197321563410340,0.059082,0.035583,54.0,10000
2894,197321573410396,0.059021,0.034485,54.0,10000
2895,197321583410899,0.055663,0.034058,54.0,10000
2896,197321593410523,0.056702,0.034912,54.0,10000
2897,197321603410128,0.054687,0.033508,53.0,10000
2898,197321613410400,0.054077,0.033081,53.0,10000
2899,197321623410311,0.056946,0.034912,54.0,10000
2900,197321633411138,0.055054,0.033813,54.0,10000
2901,197321643410050,0.055236,0.033997,54.0,10000
2902,197321653410566,0.056030,0.034362,54.0,10000
2903,197321663410925,0.056580,0.034607,53.0,10000
2904,197321673410737,0.056823,0.034973,54.0,10000
2905,197321683410995,0.054688,0.033386,54.0,10000
2906,197321693410770,0.054138,0.033081,54.0,10000
2907,197321703410512,0.058105,0.035645,53.0,10000
2908,197321713410499,0.056152,0.034363,54.0,10000
2909,197321723410378,0.055847,0.034179,53.0,10000
2910,197321733410863,0.055542,0.033875,54.0,10000
2911,197321743410799,0.055420,0.033813,54.0,10000
2912,197321753410090,0.054260,0.033020,54.0,10000
2913,197321763410581,0.059936,0.035949,53.0,10000
2914,197321773410873,0.059143,0.034363,53.0,10000
2915,197321783410330,0.054932,0.033508,53.0,10000
2916,197321793410426,0.055725,0.034119,53.0,10000
2917,197321803410852,0.055786,0.034302,54.0,10000
2918,197321813410095,0.056152,0.034484,54.0,10000
2919,197321823410446,0.055542,0.034058,53.0,10000
2920,197321833410973,0.054260,0.033081,53.0,10000
2921,197321843410561,0.057190,0.035034,54.0,10000
2922,197321853410337,0.056396,0.034607,54.0,10000
2923,197321863410440,0.055176,0.033691,54.0,10000
2924,197321873410811,0.055359,0.033997,54.0,10000
2925,197321883410255,0.055847,0.033996,53.0,10000
2926,197321893410972,0.055969,0.034241,54.0,10000
2927,197321903410698,0.056030,0.034240,54.0,10000
2928,197321913410800,0.055481,0.033875,54.0,10000
2929,197321923410840,0.056884,0.034912,53.0,10000
2930,197321933410537,0.054138,0.033081,54.0,10000
2931,197321943410854,0.057556,0.035278,54.0,10000
2932,197321953410108,0.055420,0.034058,53.0,10000
2933,197321963410962,0.054016,0.033142,53.0,10000
2934,197321973410323,0.056030,0.034545,54.0,10000
2935,197321983410117,0.060364,0.035340,54.0,10000
2936,197321993410285,0.056945,0.033874,53.0,10000
2937,197322003410993,0.057556,0.035400,53.0,10000
2938,197322013410614,0.054016,0.032898,53.0,10000
2939,197322023410064,0.057740,0.035462,53.0,10000
2940,197322033411114,0.054321,0.033142,53.0,10000
2941,197322043410917,0.057739,0.035400,54.0,10000
2942,197322053410122,0.055420,0.033935,53.0,10000
2943,197322063410647,0.053771,0.033020,53.0,10000
2944,197322073410711,0.055481,0.034119,54.0,10000
2945,197322083410704,0.057129,0.035461,53.0,10000
2946,197322093410236,0.055176,0.034058,54.0,10000
2947,197322103410748,0.054199,0.033081,53.0,10000
2948,197322113410358,0.055786,0.034118,53.0,10000
2949,197322123410784,0.057495,0.035401,54.0,10000
2950,197322133410152,0.056396,0.034545,54.0,10000
2951,197322143411223,0.055603,0.034119,53.0,10000
2952,197322153410982,0.054077,0.032959,54.0,10000
2953,197322163410092,0.057739,0.035461,54.0,10000
2954,197322173411073,0.056030,0.034485,54.0,10000
2955,197322183410062,0.058655,0.034363,54.0,10000
2956,197322193410358,0.057556,0.033935,53.0,10000
2957,197322203410302,0.055114,0.033691,53.0,10000
2958,197322213410194,0.055420,0.033875,54.0,10000
2959,197322223410348,0.056152,0.034546,53.0,10000
2960,197322233410925,0.056214,0.034546,54.0,10000
2961,197322243410151,0.055358,0.033874,54.0,10000
2962,197322253410452,0.056091,0.034363,54.0,10000
2963,197322263410692,0.053894,0.032959,54.0,10000
2964,197322273410442,0.057556,0.035400,53.0,10000
2965,197322283410237,0.053467,0.032593,54.0,10000
2966,197322293410570,0.057373,0.035156,53.0,10000
2967,197322303410240,0.056213,0.034423,54.0,10000
2968,197322313410955,0.056274,0.034424,53.0,10000
2969,197322323410239,0.054932,0.033630,54.0,10000
2970,197322333410864,0.054077,0.032898,54.0,10000
2971,197322343410052,0.058044,0.035584,53.0,10000
2972,197322353410341,0.055847,0.034423,53.0,10000
2973,197322363410874,0.053406,0.032410,54.0,10000
2974,197322373410773,0.058044,0.035706,54.0,10000
2975,197322383410544,0.054382,0.033264,54.0,10000
2976,197322393410724,0.054749,0.033325,54.0,10000
2977,197322403410808,0.060546,0.034912,54.0,10000
2978,197322413410274,0.055237,0.033203,54.0,10000
2979,197322423410027,0.058105,0.035583,54.0,10000
2980,197322433410816,0.053345,0.032410,54.0,10000
2981,197322443410838,0.055786,0.034118,53.0,10000
2982,197322453410314,0.057190,0.035279,54.0,10000
2983,197322463410662,0.053222,0.032775,54.0,10000
2984,197322473410892,0.055420,0.033936,54.0,10000
2985,197322483410207,0.055908,0.034240,54.0,10000
2986,197322493410654,0.055786,0.033997,54.0,10000
2987,197322503410461,0.057312,0.035339,54.0,10000
2988,197322513410797,0.056091,0.034424,53.0,10000
2989,197322523410867,0.053284,0.032654,54.0,10000
2990,197322533410928,0.055847,0.034179,53.0,10000
2991,197322543410290,0.057617,0.035401,54.0,10000
2992,197322553410365,0.054687,0.033569,54.0,10000
2993,197322563410164,0.054199,0.033203,53.0,10000
2994,197322573410319,0.057434,0.035400,53.0,10000
2995,197322583410444,0.056213,0.034424,54.0,10000
2996,197322593411172,0.053528,0.032654,54.0,10000
2997,197322603410930,0.058838,0.033874,54.0,10000
2998,197322613410675,0.057068,0.034241,54.0,10000
2999,197322623410362,0.055480,0.033996,53.0,10000
3000,197322633410330,0.058411,0.035767,53.0,10000
3001,197322643410220,0.056030,0.034240,54.0,10000
3002,197322653411154,0.054321,0.033386,54.0,10000
3003,197322663411086,0.062561,0.034363,54.0,10000
3004,197322673410847,0.063538,0.034668,54.0,10000
3005,197322683410296,0.060607,0.032776,54.0,10000
3006,197322693410297,0.061890,0.035400,54.0,10000
3007,197322703410306,0.055297,0.034058,54.0,10000
3008,197322713410276,0.054566,0.033508,54.0,10000
3009,197322723410063,0.055542,0.033996,53.0,10000
3010,197322733410178,0.057922,0.035401,54.0,10000
3011,197322743410174,0.055481,0.033996,53.0,10000
3012,197322753410529,0.055358,0.034119,54.0,10000
3013,197322763411105,0.054932,0.033325,53.0,10000
3014,197322773410751,0.057739,0.035644,54.0,10000
3015,197322783410582,0.055481,0.034119,54.0,10000
3016,197322793410119,0.055114,0.033874,54.0,10000
3017,197322803410593,0.055481,0.034241,53.0,10000
3018,197322813410797,0.057190,0.034302,54.0,10000
3019,197322823410198,0.058533,0.033874,54.0,10000
3020,197322833410287,0.056518,0.034607,53.0,10000
3021,197322843411193,0.053894,0.032837,53.0,10000
3022,197322853410536,0.055969,0.034423,54.0,10000
3023,197322863410564,0.057678,0.035523,54.0,10000
3024,197322873410464,0.054260,0.033386,54.0,10000
3025,197322883410199,0.057739,0.035583,54.0,10000
3026,197322893410482,0.054810,0.033753,54.0,10000
3027,197322903410556,0.053833,0.033081,56.0,10000
3028,197322913410696,0.055419,0.034118,53.0,10000
3029,197322923410317,0.055908,0.034180,54.0,10000
3030,197322933410521,0.055847,0.034363,53.0,10000
3031,197322943410782,0.055542,0.034118,54.0,10000
3032,197322953410725,0.057800,0.035767,53.0,10000
3033,197322963410774,0.054261,0.033508,53.0,10000
3034,197322973410389,0.055725,0.034240,53.0,10000
3035,197322983410572,0.055663,0.034363,53.0,10000
3036,197322993410491,0.056031,0.034241,54.0,10000
3037,197323003410303,0.055480,0.034057,54.0,10000
3038,197323013410195,0.056702,0.033936,53.0,10000
3039,197323023410088,0.059204,0.034363,54.0,10000
3040,197323033410139,0.053894,0.033019,54.0,10000
3041,197323043410605,0.055420,0.033753,53.0,10000
3042,197323053410868,0.056091,0.034485,54.0,10000
3043,197323063410148,0.057739,0.035278,53.0,10000
3044,197323073410884,0.055175,0.033813,54.0,10000
3045,197323083410247,0.056336,0.034546,54.0,10000
3046,197323093410385,0.055114,0.033813,53.0,10000
3047,197323103410040,0.055847,0.034302,54.0,10000
3048,197323113410581,0.055542,0.034058,53.0,10000
3049,197323123410443,0.055664,0.034362,54.0,10000
3050,197323133410739,0.056030,0.034180,54.0,10000
3051,197323143410567,0.053528,0.032654,53.0,10000
3052,197323153410767,0.057556,0.035278,54.0,10000
3053,197323163410433,0.054077,0.033081,54.0,10000
3054,197323173410973,0.057678,0.035522,54.0,10000
3055,197323183409845,0.054321,0.033081,54.0,10000
3056,197323193410410,0.057495,0.035400,54.0,10000
3057,197323203410134,0.055420,0.033997,54.0,10000
3058,197323213410178,0.055054,0.033935,53.0,10000
3059,197323223410716,0.056579,0.034912,53.0,10000
3060,197323233410823,0.057983,0.033692,53.0,10000
3061,197323243410989,0.057678,0.034057,53.0,10000
3062,197323253410861,0.055542,0.034119,54.0,10000
3063,197323263410068,0.055603,0.033996,54.0,10000
3064,197323273410653,0.053894,0.033020,54.0,10000
3065,197323283410202,0.055603,0.034241,53.0,10000
3066,197323293410336,0.056457,0.035095,53.0,10000
3067,197323303410957,0.054688,0.033935,54.0,10000
3068,197323313409936,0.055786,0.034607,53.0,10000
3069,197323323410544,0.055541,0.034485,54.0,10000
3070,197323333410654,0.053528,0.032898,53.0,10000
3071,197323343410801,0.056702,0.034973,53.0,10000
3072,197323353411001,0.055847,0.034485,53.0,10000
3073,197323363410540,0.055786,0.034424,54.0,10000
3074,197323373410141,0.053833,0.032958,54.0,10000
3075,197323383410884,0.057739,0.035889,54.0,10000
3076,197323393410636,0.054443,0.033447,53.0,10000
3077,197323403410021,0.054687,0.033875,53.0,10000
3078,197323413410985,0.055969,0.034729,54.0,10000
3079,197323423410170,0.053101,0.032714,53.0,10000
3080,197323433410965,0.060119,0.035462,53.0,10000
3081,197323443410033,0.057739,0.034179,54.0,10000
3082,197323453410499,0.053528,0.033020,53.0,10000
3083,197323463410481,0.056885,0.035217,54.0,10000
3084,197323473410056,0.055236,0.034058,53.0,10000
3085,197323483411021,0.056153,0.034485,54.0,10000
3086,197323493410660,0.055419,0.034179,54.0,10000
3087,197323503410603,0.054749,0.034058,53.0,10000
3088,197323513410686,0.055786,0.034546,56.0,10000
3089,197323523410310,0.052734,0.032714,54.0,10000
3090,197323533410173,0.054748,0.034058,53.0,10000
3091,197323543410688,0.057251,0.035339,53.0,10000
3092,197323553410970,0.053528,0.033142,54.0,10000
3093,197323563410251,0.056701,0.035339,53.0,10000
3094,197323573411024,0.055237,0.034485,53.0,10000
3095,197323583409935,0.055054,0.034119,53.0,10000
3096,197323593410125,0.055969,0.034607,53.0,10000
3097,197323603410418,0.055175,0.034301,54.0,10000
3098,197323613410387,0.055542,0.034119,54.0,10000
3099,197323623410213,0.055420,0.034179,53.0,10000
3100,197323633410683,0.053528,0.032898,53.0,10000
3101,197323643411108,0.057922,0.035401,54.0,10000
3102,197323653410261,0.057861,0.033264,55.0,10000
3103,197323663410532,0.058105,0.034973,53.0,10000
3104,197323673411122,0.056214,0.034424,53.0,10000
3105,197323683411035,0.055603,0.034118,53.0,10000
3106,197323693410873,0.056701,0.034668,54.0,10000
3107,197323703410170,0.053589,0.032898,54.0,10000
3108,197323713410639,0.057373,0.035217,54.0,10000
3109,197323723410523,0.055725,0.034668,53.0,10000
3110,197323733410749,0.052978,0.032776,54.0,10000
3111,197323743410755,0.055725,0.034423,54.0,10000
3112,197323753410176,0.056885,0.035401,53.0,10000
3113,197323763409941,0.053771,0.033081,53.0,10000
3114,197323773410570,0.057434,0.035583,54.0,10000
3115,197323783411046,0.055786,0.034546,54.0,10000
3116,197323793410683,0.052979,0.032471,53.0,10000
3117,197323803410103,0.055969,0.034301,53.0,10000
3118,197323813410735,0.057617,0.035584,53.0,10000
3119,197323823410175,0.054321,0.033630,54.0,10000
3120,197323833410748,0.055603,0.034485,53.0,10000
3121,197323843411281,0.054992,0.034118,53.0,10000
3122,197323853410113,0.059571,0.034790,53.0,10000
3123,197323863410466,0.054016,0.032593,54.0,10000
3124,197323873410107,0.056152,0.035156,54.0,10000
3125,197323883410785,0.054931,0.034424,54.0,10000
3126,197323893410766,0.053833,0.033264,54.0,10000
3127,197323903410318,0.057068,0.035339,53.0,10000
3128,197323913410702,0.053161,0.032776,54.0,10000
3129,197323923410060,0.057923,0.035827,54.0,10000
3130,197323933410862,0.054016,0.033020,54.0,10000
3131,197323943410920,0.058288,0.035950,54.0,10000
3132,197323953410838,0.055054,0.033691,53.0,10000
3133,197323963410618,0.055358,0.034180,54.0,10000
3134,197323973410751,0.054932,0.033996,54.0,10000
3135,197323983410287,0.056518,0.034851,54.0,10000
3136,197323993410367,0.054993,0.033814,54.0,10000
3137,197324003410169,0.056335,0.034790,53.0,10000
3138,197324013409854,0.053284,0.032776,54.0,10000
3139,197324023411072,0.057372,0.035400,52.0,10000
3140,197324033409929,0.055970,0.034363,54.0,10000
3141,197324043410126,0.053527,0.033081,54.0,10000
3142,197324053411158,0.055725,0.034240,54.0,10000
3143,197324063410029,0.058106,0.034973,53.0,10000
3144,197324073410114,0.059631,0.034607,53.0,10000
3145,197324083410497,0.055236,0.034058,53.0,10000
3146,197324093410998,0.055847,0.034484,53.0,10000
3147,197324103410243,0.053833,0.033020,54.0,10000
3148,197324113411016,0.057312,0.035462,53.0,10000
3149,197324123410321,0.054810,0.034118,53.0,10000
3150,197324133410164,0.053832,0.033142,54.0,10000
3151,197324143410265,0.057129,0.035217,54.0,10000
3152,197324153410858,0.055603,0.034241,53.0,10000
3153,197324163410134,0.053711,0.033020,54.0,10000
3154,197324173410373,0.055359,0.034119,53.0,10000
3155,197324183411326,0.057250,0.035339,54.0,10000
3156,197324193410781,0.056031,0.034424,53.0,10000
3157,197324203410396,0.055725,0.034301,54.0,10000
3158,197324213410941,0.055786,0.034363,53.0,10000
3159,197324223410569,0.054565,0.033752,54.0,10000
3160,197324233410575,0.056335,0.034607,54.0,10000
3161,197324243410174,0.055725,0.034668,54.0,10000
3162,197324253410264,0.054687,0.033935,54.0,10000
3163,197324263410108,0.057740,0.034485,54.0,10000
3164,197324273410726,0.058593,0.033814,56.0,10000
3165,197324283410424,0.053406,0.032959,53.0,10000
3166,197324293410406,0.056762,0.035034,54.0,10000
3167,197324303410136,0.053955,0.033203,54.0,10000
3168,197324313410438,0.057312,0.035278,53.0,10000
3169,197324323410390,0.055359,0.034302,54.0,10000
3170,197324333409897,0.055786,0.034362,54.0,10000
3171,197324343410614,0.055298,0.033875,53.0,10000
3172,197324353410867,0.054016,0.033081,54.0,10000
3173,197324363410428,0.057861,0.035522,53.0,10000
3174,197324373411059,0.053344,0.032593,54.0,10000
3175,197324383410198,0.057617,0.035278,53.0,10000
3176,197324393410484,0.054016,0.032898,54.0,10000
3177,197324403410333,0.057678,0.035400,54.0,10000
3178,197324413410570,0.055908,0.034058,53.0,10000
3179,197324423410560,0.054016,0.033081,54.0,10000
3180,197324433410717,0.057495,0.035217,54.0,10000
3181,197324443410005,0.054138,0.033081,54.0,10000
3182,197324453410899,0.057618,0.035400,54.0,10000
3183,197324463410816,0.054077,0.033203,54.0,10000
3184,197324473410861,0.057617,0.035339,54.0,10000
3185,197324483411036,0.058166,0.033997,53.0,10000
3186,197324493410174,0.058105,0.034118,54.0,10000
3187,197324503410034,0.054016,0.033142,54.0,10000
3188,197324513410869,0.057068,0.035218,53.0,10000
3189,197324523410193,0.055969,0.034362,54.0,10000
3190,197324533410215,0.053711,0.033142,54.0,10000
3191,197324543410645,0.058105,0.035645,53.0,10000
3192,197324553410974,0.053955,0.033020,53.0,10000
3193,197324563410884,0.057739,0.035400,54.0,10000
3194,197324573411405,0.055176,0.033813,54.0,10000
3195,197324583410285,0.054809,0.033509,54.0,10000
3196,197324593411028,0.058167,0.035644,53.0,10000
