sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1384,47535506913737,0.056518,0.033386,52.0,10000
1385,47535516913995,0.057373,0.033935,52.0,10000
1386,47535526914440,0.055969,0.033020,52.0,10000
1387,47535536913128,0.059204,0.035095,52.0,10000
1388,47535546913347,0.056823,0.033692,52.0,10000
1389,47535556913980,0.055664,0.032959,53.0,10000
1390,47535566913491,0.058960,0.034973,52.0,10000
1391,47535576913760,0.056580,0.033508,52.0,10000
1392,47535586914159,0.058105,0.034424,53.0,10000
1393,47535596913661,0.057861,0.034362,52.0,10000
1394,47535606913737,0.054565,0.032227,52.0,10000
1395,47535616914294,0.057129,0.033874,53.0,10000
1396,47535626914298,0.057251,0.033997,52.0,10000
1397,47535636913807,0.058533,0.034668,52.0,10000
1398,47535646914148,0.057861,0.034484,52.0,10000
1399,47535656913529,0.054687,0.032410,53.0,10000
1400,47535666914235,0.059265,0.035339,50.0,10000
1401,47535676913678,0.056824,0.033814,52.0,10000
1402,47535686913869,0.058959,0.033813,52.0,10000
1403,47535696913445,0.059998,0.033814,52.0,10000
1404,47535706914164,0.057922,0.034362,51.0,10000
1405,47535716914200,0.057312,0.033936,52.0,10000
1406,47535726913662,0.054748,0.032470,52.0,10000
1407,47535736913443,0.057739,0.034241,52.0,10000
1408,47535746913964,0.058045,0.034485,53.0,10000
1409,47535756913278,0.057434,0.034057,52.0,10000
1410,47535766913551,0.057495,0.034119,52.0,10000
1411,47535776913535,0.056701,0.033691,50.0,10000
1412,47535786913316,0.057007,0.033814,52.0,10000
1413,47535796913629,0.056701,0.033752,52.0,10000
1414,47535806913785,0.055786,0.033081,50.0,10000
1415,47535816914040,0.058777,0.034851,52.0,10000
1416,47535826913982,0.055847,0.033020,52.0,10000
1417,47535836914382,0.057068,0.033630,52.0,10000
1418,47535846913727,0.058899,0.035034,52.0,10000
1419,47535856914059,0.058288,0.034668,52.0,10000
1420,47535866913527,0.056152,0.033264,52.0,10000
1421,47535876913764,0.055298,0.032898,53.0,10000
1422,47535886913468,0.061035,0.035278,52.0,10000
1423,47535896913697,0.058044,0.032654,53.0,10000
1424,47535906913642,0.059876,0.035522,52.0,10000
1425,47535916913574,0.054138,0.032105,52.0,10000
1426,47535926913865,0.058654,0.034912,52.0,10000
1427,47535936914546,0.057373,0.034057,52.0,10000
1428,47535946914029,0.055420,0.032898,52.0,10000
1429,47535956914129,0.057190,0.033875,52.0,10000
1430,47535966913494,0.059204,0.035217,53.0,10000
1431,47535976914063,0.056579,0.033630,52.0,10000
1432,47535986913684,0.057251,0.033935,52.0,10000
1433,47535996913808,0.057068,0.033936,53.0,10000
1434,47536006913428,0.057861,0.034180,52.0,10000
1435,47536016913724,0.056274,0.033325,52.0,10000
1436,47536026913939,0.055847,0.033081,52.0,10000
1437,47536036913656,0.057129,0.033813,50.0,10000
1438,47536046913922,0.058716,0.034912,52.0,10000
1439,47536056913780,0.057189,0.033874,50.0,10000
1440,47536066914185,0.057495,0.034119,52.0,10000
1441,47536076914166,0.057312,0.033996,52.0,10000
1442,47536086913382,0.057373,0.033936,52.0,10000
1443,47536096914003,0.057495,0.033996,52.0,10000
1444,47536106913696,0.059631,0.033448,53.0,10000
1445,47536116914173,0.059631,0.034301,52.0,10000
1446,47536126914209,0.054871,0.032532,52.0,10000
1447,47536136913688,0.058838,0.034912,52.0,10000
1448,47536146914765,0.055419,0.032898,50.0,10000
1449,47536156913468,0.057251,0.033813,52.0,10000
1450,47536166913766,0.057617,0.034241,52.0,10000
1451,47536176913509,0.056824,0.033691,52.0,10000
1452,47536186914186,0.058716,0.034912,52.0,10000
1453,47536196913705,0.057067,0.033875,52.0,10000
1454,47536206914236,0.057312,0.033935,52.0,10000
1455,47536216913585,0.058044,0.034485,52.0,10000
1456,47536226914507,0.056824,0.033752,50.0,10000
1457,47536236913982,0.057129,0.033875,52.0,10000
1458,47536246914166,0.057312,0.034057,50.0,10000
1459,47536256914435,0.055664,0.033020,52.0,10000
1460,47536266914066,0.058288,0.034607,53.0,10000
1461,47536276914086,0.056946,0.033813,52.0,10000
1462,47536286913931,0.055419,0.032837,52.0,10000
1463,47536296913492,0.057068,0.033875,52.0,10000
1464,47536306914174,0.062622,0.035278,50.0,10000
1465,47536316914216,0.056580,0.032409,52.0,10000
1466,47536326914012,0.058593,0.034851,52.0,10000
1467,47536336914216,0.057129,0.033875,50.0,10000
1468,47536346913491,0.057495,0.033996,52.0,10000
1469,47536356913573,0.057007,0.033875,52.0,10000
1470,47536366914242,0.057739,0.034301,52.0,10000
1471,47536376914117,0.057495,0.034302,52.0,10000
1472,47536386913817,0.058166,0.034790,53.0,10000
1473,47536396913551,0.056763,0.033691,52.0,10000
1474,47536406913905,0.057800,0.034180,50.0,10000
1475,47536416913875,0.055480,0.032654,50.0,10000
1476,47536426913478,0.059510,0.035278,53.0,10000
1477,47536436914257,0.057311,0.033935,52.0,10000
1478,47536446914158,0.057373,0.034241,52.0,10000
1479,47536456914029,0.056458,0.033752,50.0,10000
1480,47536466913616,0.059692,0.035401,50.0,10000
1481,47536476913743,0.057007,0.033752,52.0,10000
1482,47536486914047,0.057373,0.033935,52.0,10000
1483,47536496913520,0.057556,0.034058,52.0,10000
1484,47536506914198,0.056945,0.033630,52.0,10000
1485,47536516913562,0.057739,0.033692,52.0,10000
1486,47536526913802,0.060913,0.033874,53.0,10000
1487,47536536913474,0.056275,0.033020,50.0,10000
1488,47536546914133,0.057189,0.033935,52.0,10000
1489,47536556913975,0.057434,0.033875,52.0,10000
1490,47536566913951,0.057190,0.033813,52.0,10000
1491,47536576914146,0.059326,0.035340,52.0,10000
1492,47536586914003,0.057251,0.033752,52.0,10000
1493,47536596913564,0.057190,0.033874,52.0,10000
1494,47536606914203,0.057006,0.033631,50.0,10000
1495,47536616913668,0.055725,0.032958,50.0,10000
1496,47536626913524,0.058899,0.035035,52.0,10000
1497,47536636913746,0.057007,0.033813,52.0,10000
1498,47536646914181,0.056823,0.033630,52.0,10000
1499,47536656913687,0.057373,0.034058,50.0,10000
1500,47536666913447,0.057556,0.034240,50.0,10000
1501,47536676913571,0.057373,0.033997,50.0,10000
1502,47536686914406,0.056885,0.033691,52.0,10000
1503,47536696913455,0.057129,0.033875,52.0,10000
1504,47536706913581,0.055358,0.032531,52.0,10000
1505,47536716914190,0.059693,0.034973,52.0,10000
1506,47536726913986,0.062133,0.034607,50.0,10000
1507,47536736914222,0.055176,0.032288,50.0,10000
1508,47536746913707,0.057373,0.034057,50.0,10000
1509,47536756913941,0.058410,0.034485,52.0,10000
1510,47536766914235,0.056336,0.033264,52.0,10000
1511,47536776913547,0.058532,0.034790,52.0,10000
1512,47536786913894,0.057312,0.033997,50.0,10000
1513,47536796914360,0.057373,0.033996,52.0,10000
1514,47536806913599,0.057678,0.034241,50.0,10000
1515,47536816913641,0.056762,0.033630,52.0,10000
1516,47536826913688,0.057495,0.034119,52.0,10000
1517,47536836914244,0.057068,0.033752,52.0,10000
1518,47536846913863,0.057251,0.033996,52.0,10000
1519,47536856913617,0.057495,0.033875,52.0,10000
1520,47536866914448,0.056213,0.033264,50.0,10000
1521,47536876914372,0.057739,0.034241,50.0,10000
1522,47536886913617,0.058045,0.034301,50.0,10000
1523,47536896914142,0.056518,0.033508,52.0,10000
1524,47536906913402,0.055542,0.032776,52.0,10000
1525,47536916913845,0.060058,0.035217,52.0,10000
1526,47536926914045,0.059082,0.032898,50.0,10000
1527,47536936913315,0.059753,0.035034,52.0,10000
1528,47536946913745,0.056824,0.033631,50.0,10000
1529,47536956913955,0.055542,0.032836,52.0,10000
1530,47536966913949,0.057251,0.033875,50.0,10000
1531,47536976914082,0.057373,0.033935,50.0,10000
1532,47536986913454,0.057556,0.033997,50.0,10000
1533,47536996913640,0.058837,0.034912,50.0,10000
1534,47537006914131,0.057556,0.034057,52.0,10000
1535,47537016913527,0.057007,0.033692,52.0,10000
1536,47537026913923,0.056946,0.033752,52.0,10000
1537,47537036913554,0.057678,0.034058,52.0,10000
1538,47537046913915,0.057129,0.033874,52.0,10000
1539,47537056914293,0.055908,0.032898,52.0,10000
1540,47537066913688,0.057556,0.033874,49.0,10000
1541,47537076913984,0.059265,0.035156,50.0,10000
1542,47537086913410,0.057922,0.034241,52.0,10000
1543,47537096913662,0.056945,0.033630,50.0,10000
1544,47537106913774,0.057312,0.033692,52.0,10000
1545,47537116913496,0.058106,0.034240,52.0,10000
1546,47537126914122,0.055053,0.032532,52.0,10000
1547,47537136913649,0.061707,0.035339,52.0,10000
1548,47537146914136,0.058288,0.032654,50.0,10000
1549,47537156914086,0.059204,0.035034,50.0,10000
1550,47537166914285,0.055542,0.032715,50.0,10000
1551,47537176914243,0.058593,0.034851,53.0,10000
1552,47537186913382,0.059143,0.035095,51.0,10000
1553,47537196913892,0.057373,0.034057,50.0,10000
1554,47537206913429,0.057434,0.033875,52.0,10000
1555,47537216913906,0.055786,0.032837,50.0,10000
1556,47537226913775,0.057434,0.033996,52.0,10000
1557,47537236914645,0.059509,0.035156,52.0,10000
1558,47537246914099,0.055359,0.032654,52.0,10000
1559,47537256913932,0.059570,0.035278,52.0,10000
1560,47537266913909,0.055420,0.032654,52.0,10000
1561,47537276914413,0.059265,0.035217,50.0,10000
1562,47537286914112,0.055359,0.032593,50.0,10000
1563,47537296913773,0.058532,0.034851,50.0,10000
1564,47537306914444,0.057617,0.034118,52.0,10000
1565,47537316914206,0.057373,0.033875,52.0,10000
1566,47537326913749,0.057556,0.034118,52.0,10000
1567,47537336914468,0.057007,0.032715,52.0,10000
1568,47537346913686,0.061706,0.034851,52.0,10000
1569,47537356914132,0.055481,0.032837,50.0,10000
1570,47537366914060,0.059570,0.035339,52.0,10000
1571,47537376913917,0.057068,0.033753,50.0,10000
1572,47537386913346,0.055542,0.032775,50.0,10000
1573,47537396913965,0.057006,0.033814,50.0,10000
1574,47537406914209,0.059143,0.035095,50.0,10000
1575,47537416913731,0.057129,0.033874,52.0,10000
1576,47537426913497,0.055237,0.032837,52.0,10000
1577,47537436913971,0.059204,0.035095,52.0,10000
1578,47537446913849,0.057068,0.033814,52.0,10000
1579,47537456914149,0.055663,0.033020,50.0,10000
1580,47537466913785,0.057434,0.034118,50.0,10000
1581,47537476913414,0.057068,0.033875,52.0,10000
1582,47537486913891,0.058533,0.034790,50.0,10000
1583,47537496913438,0.057678,0.034179,52.0,10000
1584,47537506914164,0.057678,0.034180,52.0,10000
1585,47537516913615,0.056823,0.033691,50.0,10000
1586,47537526913887,0.056458,0.033691,52.0,10000
1587,47537536913464,0.057495,0.034119,50.0,10000
1588,47537546914037,0.055114,0.032776,52.0,10000
1589,47537556913464,0.061890,0.034851,52.0,10000
1590,47537566913966,0.058593,0.033691,52.0,10000
1591,47537576914111,0.057862,0.034363,52.0,10000
1592,47537586913682,0.054931,0.032470,52.0,10000
1593,47537596913634,0.059509,0.035584,50.0,10000
1594,47537606914052,0.056213,0.033325,52.0,10000
1595,47537616913573,0.055237,0.032837,52.0,10000
1596,47537626913845,0.058960,0.035217,50.0,10000
1597,47537636913820,0.057007,0.033874,50.0,10000
1598,47537646914339,0.057006,0.033997,52.0,10000
1599,47537656914268,0.057312,0.034057,50.0,10000
1600,47537666914217,0.054810,0.032471,50.0,10000
1601,47537676913824,0.059082,0.035095,52.0,10000
1602,47537686913591,0.055053,0.032593,52.0,10000
1603,47537696913838,0.057068,0.033935,52.0,10000
1604,47537706913669,0.057190,0.033814,52.0,10000
1605,47537716914215,0.057250,0.034057,51.0,10000
1606,47537726913878,0.059021,0.035095,50.0,10000
1607,47537736913948,0.057617,0.033997,52.0,10000
1608,47537746914539,0.054993,0.032532,52.0,10000
1609,47537756914243,0.062500,0.035400,52.0,10000
1610,47537766913696,0.059021,0.034057,50.0,10000
1611,47537776914127,0.056274,0.033264,52.0,10000
1612,47537786914232,0.057739,0.034180,52.0,10000
1613,47537796913377,0.057129,0.033874,52.0,10000
1614,47537806913701,0.057617,0.034180,50.0,10000
1615,47537816914166,0.056274,0.033386,52.0,10000
1616,47537826914124,0.055603,0.033020,52.0,10000
1617,47537836913497,0.059021,0.035034,52.0,10000
1618,47537846913621,0.055481,0.032898,50.0,10000
1619,47537856914200,0.058532,0.034607,50.0,10000
1620,47537866914753,0.055786,0.033020,50.0,10000
1621,47537876913313,0.057556,0.034241,52.0,10000
1622,47537886913569,0.058960,0.034912,52.0,10000
1623,47537896914377,0.057556,0.034240,50.0,10000
1624,47537906913904,0.057007,0.033753,52.0,10000
1625,47537916914396,0.057006,0.033630,50.0,10000
1626,47537926914041,0.057373,0.034057,52.0,10000
1627,47537936913646,0.057007,0.033814,50.0,10000
1628,47537946914162,0.055237,0.032776,50.0,10000
1629,47537956913606,0.057067,0.033935,50.0,10000
1630,47537966913641,0.059326,0.034912,52.0,10000
1631,47537976914061,0.061035,0.033935,50.0,10000
1632,47537986913412,0.057923,0.033936,50.0,10000
1633,47537996914358,0.057128,0.033874,50.0,10000
1634,47538006913767,0.057556,0.034119,52.0,10000
1635,47538016913927,0.057190,0.033996,50.0,10000
1636,47538026913546,0.057190,0.033997,50.0,10000
1637,47538036913927,0.056946,0.033813,52.0,10000
1638,47538046913294,0.055114,0.032593,52.0,10000
1639,47538056913811,0.057434,0.033996,52.0,10000
1640,47538066913989,0.059326,0.035218,50.0,10000
1641,47538076913508,0.056702,0.033752,52.0,10000
1642,47538086914035,0.056884,0.033752,52.0,10000
1643,47538096913951,0.055237,0.032776,52.0,10000
1644,47538106913399,0.058960,0.035095,52.0,10000
1645,47538116913649,0.055114,0.032593,52.0,10000
1646,47538126913762,0.058533,0.034790,52.0,10000
1647,47538136914457,0.057434,0.033935,52.0,10000
1648,47538146913173,0.057617,0.034180,52.0,10000
1649,47538156914233,0.055298,0.032715,52.0,10000
1650,47538166914335,0.060912,0.035949,52.0,10000
1651,47538176913644,0.059937,0.033325,52.0,10000
1652,47538186914333,0.056152,0.032837,52.0,10000
1653,47538196913658,0.057068,0.033814,50.0,10000
1654,47538206913657,0.058593,0.034851,52.0,10000
1655,47538216914184,0.057862,0.034179,52.0,10000
1656,47538226913573,0.055236,0.032776,52.0,10000
1657,47538236913888,0.057190,0.033875,52.0,10000
1658,47538246913884,0.058777,0.034912,50.0,10000
1659,47538256913284,0.055542,0.032836,51.0,10000
1660,47538266914566,0.057434,0.034058,52.0,10000
1661,47538276913688,0.059265,0.035278,52.0,10000
1662,47538286914059,0.057250,0.033875,52.0,10000
1663,47538296914042,0.056702,0.033569,52.0,10000
1664,47538306913467,0.058044,0.034424,52.0,10000
1665,47538316913875,0.054993,0.032470,52.0,10000
1666,47538326913788,0.058715,0.034912,52.0,10000
1667,47538336914164,0.057312,0.033936,50.0,10000
1668,47538346913705,0.057007,0.033935,52.0,10000
1669,47538356913301,0.057739,0.034241,50.0,10000
1670,47538366913776,0.056946,0.033630,50.0,10000
1671,47538376914565,0.055542,0.033020,50.0,10000
1672,47538386914117,0.058715,0.033691,50.0,10000
1673,47538396914039,0.061584,0.034790,52.0,10000
1674,47538406913523,0.058838,0.034790,51.0,10000
1675,47538416913972,0.055115,0.032410,52.0,10000
1676,47538426913731,0.059082,0.035156,52.0,10000
1677,47538436914034,0.057556,0.034118,50.0,10000
1678,47538446913472,0.056640,0.033570,52.0,10000
1679,47538456914065,0.057800,0.034240,52.0,10000
1680,47538466913477,0.057251,0.033875,52.0,10000
1681,47538476914127,0.054871,0.032531,52.0,10000
1682,47538486913969,0.058898,0.034912,50.0,10000
1683,47538496914390,0.057556,0.034058,52.0,10000
1684,47538506913717,0.057007,0.033691,52.0,10000
1685,47538516914238,0.057495,0.033997,52.0,10000
1686,47538526913923,0.057129,0.033874,50.0,10000
1687,47538536914447,0.055542,0.032776,52.0,10000
1688,47538546913908,0.059448,0.035400,52.0,10000
1689,47538556913338,0.054687,0.032349,51.0,10000
1690,47538566914434,0.057068,0.033813,50.0,10000
1691,47538576913993,0.058838,0.034973,50.0,10000
1692,47538586914013,0.058959,0.033936,50.0,10000
1693,47538596913456,0.060974,0.034424,52.0,10000
1694,47538606913372,0.056519,0.033447,50.0,10000
1695,47538616913878,0.057190,0.033813,52.0,10000
1696,47538626914075,0.055358,0.032898,52.0,10000
1697,47538636913517,0.058472,0.034668,50.0,10000
1698,47538646914151,0.057800,0.034302,50.0,10000
1699,47538656913840,0.055237,0.032836,49.0,10000
1700,47538666914135,0.058837,0.034851,50.0,10000
1701,47538676913985,0.055237,0.032776,50.0,10000
1702,47538686913561,0.058960,0.034912,50.0,10000
1703,47538696914121,0.055603,0.032959,52.0,10000
1704,47538706913522,0.059814,0.035522,52.0,10000
1705,47538716913528,0.056335,0.033264,52.0,10000
1706,47538726914286,0.056824,0.033631,50.0,10000
1707,47538736913960,0.056030,0.033264,52.0,10000
1708,47538746913239,0.057068,0.033935,52.0,10000
1709,47538756913868,0.059509,0.035279,52.0,10000
1710,47538766914265,0.054748,0.032409,50.0,10000
1711,47538776913626,0.057007,0.033814,50.0,10000
1712,47538786914118,0.057312,0.033935,52.0,10000
1713,47538796913581,0.057617,0.034363,50.0,10000
1714,47538806914224,0.062744,0.035217,50.0,10000
1715,47538816913535,0.056579,0.032409,52.0,10000
1716,47538826914220,0.058960,0.035157,50.0,10000
1717,47538836913964,0.056641,0.033630,52.0,10000
1718,47538846913776,0.057617,0.034241,52.0,10000
1719,47538856913603,0.055358,0.032714,50.0,10000
1720,47538866913419,0.058899,0.034973,52.0,10000
1721,47538876914020,0.057861,0.034363,50.0,10000
1722,47538886914301,0.054993,0.032532,50.0,10000
1723,47538896913451,0.057312,0.033874,50.0,10000
1724,47538906914081,0.057068,0.033691,50.0,10000
1725,47538916913849,0.060058,0.035584,52.0,10000
1726,47538926913927,0.057007,0.033691,52.0,10000
1727,47538936914222,0.056396,0.033447,52.0,10000
1728,47538946914017,0.057495,0.034119,52.0,10000
1729,47538956913367,0.055420,0.032715,50.0,10000
1730,47538966914066,0.059692,0.035400,50.0,10000
1731,47538976913739,0.056640,0.033630,50.0,10000
1732,47538986914158,0.057434,0.033936,50.0,10000
1733,47538996914033,0.056946,0.033874,50.0,10000
1734,47539006913779,0.058594,0.032715,52.0,10000
1735,47539016914057,0.061218,0.035156,50.0,10000
1736,47539026913712,0.057006,0.033813,50.0,10000
1737,47539036913542,0.057617,0.034058,52.0,10000
1738,47539046914112,0.054993,0.032593,50.0,10000
1739,47539056913326,0.059448,0.035339,50.0,10000
1740,47539066914056,0.056274,0.033264,52.0,10000
1741,47539076914013,0.056153,0.033203,50.0,10000
1742,47539086913835,0.058837,0.034851,50.0,10000
1743,47539096914261,0.056946,0.033752,52.0,10000
1744,47539106913636,0.057678,0.033936,50.0,10000
1745,47539116913854,0.058472,0.034363,52.0,10000
1746,47539126913935,0.055358,0.032531,50.0,10000
1747,47539136913769,0.058716,0.034790,50.0,10000
1748,47539146913456,0.057556,0.034119,50.0,10000
1749,47539156914002,0.057373,0.033874,52.0,10000
1750,47539166913874,0.057007,0.033753,49.0,10000
1751,47539176914067,0.057006,0.033752,49.0,10000
1752,47539186914425,0.057434,0.034179,50.0,10000
1753,47539196913307,0.057983,0.034485,50.0,10000
1754,47539206914333,0.054810,0.032410,50.0,10000
1755,47539216913640,0.059570,0.034790,50.0,10000
1756,47539226913828,0.062439,0.035217,52.0,10000
1757,47539236913678,0.058227,0.034119,50.0,10000
1758,47539246913720,0.056458,0.033508,50.0,10000
1759,47539256914233,0.057617,0.034118,52.0,10000
1760,47539266914149,0.057678,0.034119,52.0,10000
1761,47539276914236,0.057190,0.033813,50.0,10000
1762,47539286913942,0.057433,0.033997,50.0,10000
1763,47539296913384,0.057373,0.033874,50.0,10000
1764,47539306913864,0.056519,0.033386,52.0,10000
1765,47539316914178,0.058105,0.034302,52.0,10000
1766,47539326913604,0.057861,0.034241,50.0,10000
1767,47539336914042,0.055237,0.032592,52.0,10000
1768,47539346914026,0.058716,0.034912,52.0,10000
1769,47539356913363,0.057250,0.033936,50.0,10000
1770,47539366914128,0.057312,0.033996,50.0,10000
1771,47539376913618,0.056397,0.033448,50.0,10000
1772,47539386914064,0.056518,0.033325,52.0,10000
1773,47539396913802,0.059143,0.035034,50.0,10000
1774,47539406913623,0.055298,0.032653,50.0,10000
1775,47539416914096,0.060546,0.035523,50.0,10000
1776,47539426914082,0.061585,0.034057,50.0,10000
1777,47539436913491,0.057067,0.033448,52.0,10000
1778,47539446913674,0.057068,0.033813,52.0,10000
1779,47539456913602,0.056030,0.032959,50.0,10000
1780,47539466913877,0.057617,0.033996,52.0,10000
1781,47539476914336,0.059265,0.035156,50.0,10000
1782,47539486914157,0.057556,0.033997,52.0,10000
1783,47539496913663,0.054932,0.032410,49.0,10000
1784,47539506913561,0.058960,0.034851,50.0,10000
1785,47539516913775,0.058593,0.034484,50.0,10000
1786,47539526913606,0.054993,0.032471,52.0,10000
1787,47539536913983,0.059204,0.035034,52.0,10000
1788,47539546913357,0.057006,0.033874,50.0,10000
1789,47539556913983,0.055237,0.032593,50.0,10000
1790,47539566913628,0.057312,0.033997,52.0,10000
1791,47539576913982,0.058288,0.034606,50.0,10000
1792,47539586914185,0.058045,0.034302,50.0,10000
1793,47539596913290,0.057312,0.033997,50.0,10000
1794,47539606913473,0.057861,0.034179,52.0,10000
1795,47539616914299,0.057617,0.033997,50.0,10000
1796,47539626913774,0.056701,0.033691,52.0,10000
1797,47539636913510,0.059143,0.033813,50.0,10000
1798,47539646913847,0.059937,0.033875,52.0,10000
1799,47539656913376,0.056823,0.033691,49.0,10000
1800,47539666913956,0.055420,0.032837,50.0,10000
1801,47539676914393,0.058838,0.035095,50.0,10000
1802,47539686913750,0.058044,0.034363,50.0,10000
1803,47539696914542,0.056091,0.033203,52.0,10000
1804,47539706913878,0.055359,0.032898,50.0,10000
1805,47539716913956,0.057556,0.034118,50.0,10000
1806,47539726914294,0.056762,0.033631,50.0,10000
1807,47539736914359,0.057434,0.034118,50.0,10000
1808,47539746914259,0.059143,0.035156,50.0,10000
1809,47539756913773,0.056152,0.033264,52.0,10000
1810,47539766913430,0.056153,0.033264,50.0,10000
1811,47539776914193,0.058776,0.035096,50.0,10000
1812,47539786914016,0.057678,0.034118,50.0,10000
1813,47539796913744,0.055054,0.032532,50.0,10000
1814,47539806913454,0.059692,0.035461,52.0,10000
1815,47539816913734,0.056702,0.033447,52.0,10000
1816,47539826914585,0.057251,0.033936,50.0,10000
1817,47539836913451,0.057434,0.032837,52.0,10000
1818,47539846914001,0.062377,0.035217,50.0,10000
1819,47539856913739,0.055054,0.032654,52.0,10000
1820,47539866913387,0.058532,0.034912,50.0,10000
1821,47539876913564,0.057801,0.034423,50.0,10000
1822,47539886914483,0.054504,0.032349,52.0,10000
1823,47539896913857,0.059326,0.035400,50.0,10000
1824,47539906913998,0.056030,0.033203,50.0,10000
1825,47539916913693,0.058044,0.034485,50.0,10000
1826,47539926913606,0.054993,0.032593,50.0,10000
1827,47539936914148,0.057006,0.033874,50.0,10000
1828,47539946913994,0.056885,0.033875,52.0,10000
1829,47539956914435,0.059021,0.035156,52.0,10000
1830,47539966914020,0.057312,0.033996,50.0,10000
1831,47539976913962,0.057373,0.034058,52.0,10000
1832,47539986913629,0.054565,0.032287,52.0,10000
1833,47539996913631,0.059204,0.035156,52.0,10000
1834,47540006913560,0.056518,0.033387,52.0,10000
1835,47540016913995,0.057556,0.034118,51.0,10000
1836,47540026913809,0.055725,0.033020,50.0,10000
1837,47540036913460,0.057434,0.033997,50.0,10000
1838,47540046914228,0.058899,0.035034,50.0,10000
1839,47540056913749,0.058472,0.032775,52.0,10000
1840,47540066913887,0.060180,0.034607,52.0,10000
1841,47540076914286,0.057556,0.034180,50.0,10000
1842,47540086913771,0.055359,0.032898,50.0,10000
1843,47540096914596,0.058777,0.034912,52.0,10000
1844,47540106914145,0.057189,0.033874,50.0,10000
1845,47540116913919,0.057434,0.034119,50.0,10000
1846,47540126913564,0.056763,0.033630,52.0,10000
1847,47540136913716,0.055603,0.032715,52.0,10000
1848,47540146914148,0.059570,0.035522,50.0,10000
1849,47540156914293,0.056579,0.033508,50.0,10000
1850,47540166913942,0.057739,0.034302,50.0,10000
1851,47540176913969,0.056458,0.033569,50.0,10000
1852,47540186914073,0.056701,0.033692,50.0,10000
1853,47540196914113,0.057556,0.034179,50.0,10000
1854,47540206913902,0.057007,0.033875,52.0,10000
1855,47540216913372,0.057739,0.034240,52.0,10000
1856,47540226914240,0.056519,0.033631,50.0,10000
1857,47540236914007,0.057556,0.033996,52.0,10000
1858,47540246914281,0.057311,0.033997,50.0,10000
1859,47540256914112,0.060181,0.033813,52.0,10000
1860,47540266914193,0.057312,0.032776,50.0,10000
1861,47540276913452,0.057190,0.033874,50.0,10000
1862,47540286914193,0.059387,0.035217,49.0,10000
1863,47540296913774,0.055053,0.032532,52.0,10000
1864,47540306914123,0.059021,0.035156,50.0,10000
1865,47540316913946,0.055664,0.032898,52.0,10000
1866,47540326914197,0.057007,0.033752,50.0,10000
1867,47540336914150,0.059814,0.035523,50.0,10000
1868,47540346913640,0.056030,0.033203,52.0,10000
1869,47540356914018,0.055786,0.033020,50.0,10000
1870,47540366914036,0.059875,0.035522,50.0,10000
1871,47540376913784,0.058106,0.034546,52.0,10000
1872,47540386914014,0.057983,0.034729,50.0,10000
1873,47540396913619,0.056152,0.033386,52.0,10000
1874,47540406913808,0.057800,0.034180,52.0,10000
1875,47540416913994,0.057495,0.033935,50.0,10000
1876,47540426914214,0.055420,0.032715,50.0,10000
1877,47540436913385,0.057190,0.033874,52.0,10000
1878,47540446913954,0.060119,0.036072,50.0,10000
1879,47540456914332,0.058106,0.034851,50.0,10000
1880,47540466914170,0.058105,0.034057,52.0,10000
1881,47540476913863,0.058349,0.032410,52.0,10000
1882,47540486914277,0.057740,0.033874,50.0,10000
1883,47540496913749,0.059936,0.035523,50.0,10000
1884,47540506913640,0.056274,0.033325,50.0,10000
1885,47540516913799,0.055542,0.032837,50.0,10000
1886,47540526913895,0.057007,0.033874,52.0,10000
1887,47540536913945,0.059204,0.035217,50.0,10000
1888,47540546914145,0.057739,0.034241,52.0,10000
1889,47540556913761,0.054748,0.032349,50.0,10000
1890,47540566914132,0.058655,0.034789,52.0,10000
1891,47540576913614,0.057190,0.033875,52.0,10000
1892,47540586913398,0.057373,0.033996,52.0,10000
1893,47540596913493,0.057128,0.034058,50.0,10000
1894,47540606914496,0.056824,0.033813,52.0,10000
1895,47540616913770,0.057617,0.034119,50.0,10000
1896,47540626914005,0.057068,0.033996,52.0,10000
1897,47540636914434,0.056396,0.033448,52.0,10000
1898,47540646913322,0.057190,0.033874,50.0,10000
1899,47540656913517,0.057006,0.033874,50.0,10000
1900,47540666913715,0.057862,0.033997,52.0,10000
1901,47540676914205,0.061828,0.034424,50.0,10000
1902,47540686913970,0.058044,0.034118,52.0,10000
1903,47540696914063,0.056214,0.033325,50.0,10000
1904,47540706913560,0.055419,0.032837,52.0,10000
1905,47540716913774,0.058594,0.034790,50.0,10000
1906,47540726913843,0.055359,0.032898,50.0,10000
1907,47540736914311,0.058960,0.034973,52.0,10000
1908,47540746913941,0.057372,0.034058,52.0,10000
1909,47540756913590,0.057251,0.033996,50.0,10000
1910,47540766914235,0.055054,0.032654,52.0,10000
1911,47540776913584,0.058471,0.034851,49.0,10000
1912,47540786913764,0.055603,0.032959,52.0,10000
1913,47540796914498,0.058594,0.034851,52.0,10000
1914,47540806913976,0.057556,0.034179,50.0,10000
1915,47540816913758,0.056823,0.033814,52.0,10000
1916,47540826913546,0.057190,0.034057,50.0,10000
1917,47540836913960,0.056213,0.033386,50.0,10000
1918,47540846913421,0.057312,0.033936,50.0,10000
1919,47540856913678,0.057129,0.033996,50.0,10000
