sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1320,18710949044153,0.060302,0.038269,54.0,10000
1321,18710959043672,0.061524,0.038941,54.0,10000
1322,18710969043999,0.060607,0.038391,54.0,10000
1323,18710979044187,0.059631,0.037780,54.0,10000
1324,18710989044268,0.060913,0.039002,54.0,10000
1325,18710999043742,0.061157,0.039367,54.0,10000
1326,18711009044425,0.059937,0.038330,54.0,10000
1327,18711019044481,0.061950,0.039429,54.0,10000
1328,18711029044048,0.059021,0.037109,54.0,10000
1329,18711039044417,0.060547,0.038269,54.0,10000
1330,18711049043815,0.059509,0.037964,54.0,10000
1331,18711059044327,0.060120,0.037903,54.0,10000
1332,18711069044036,0.062194,0.039428,54.0,10000
1333,18711079043889,0.060059,0.037842,54.0,10000
1334,18711089043704,0.060852,0.038879,54.0,10000
1335,18711099044519,0.060363,0.038635,54.0,10000
1336,18711109043788,0.060364,0.038452,54.0,10000
1337,18711119044401,0.061401,0.039246,54.0,10000
1338,18711129044290,0.062439,0.037720,54.0,10000
1339,18711139044063,0.063842,0.039184,54.0,10000
1340,18711149043624,0.060425,0.038574,54.0,10000
1341,18711159043476,0.060791,0.039002,54.0,10000
1342,18711169043946,0.059204,0.037414,54.0,10000
1343,18711179043443,0.061401,0.038879,54.0,10000
1344,18711189043742,0.059448,0.037720,54.0,10000
1345,18711199044090,0.060730,0.038757,54.0,10000
1346,18711209043856,0.060119,0.038452,54.0,10000
1347,18711219044204,0.059876,0.038147,54.0,10000
1348,18711229044461,0.060241,0.038208,54.0,10000
1349,18711239044370,0.061768,0.039245,54.0,10000
1350,18711249043640,0.059204,0.037781,54.0,10000
1351,18711259043818,0.060302,0.038391,54.0,10000
1352,18711269044350,0.061646,0.039002,54.0,10000
1353,18711279044184,0.061218,0.038696,54.0,10000
1354,18711289043541,0.060119,0.037963,54.0,10000
1355,18711299044606,0.060303,0.037842,56.0,10000
1356,18711309044274,0.061889,0.039246,55.0,10000
1357,18711319044814,0.060486,0.038635,54.0,10000
1358,18711329044376,0.064636,0.039123,54.0,10000
1359,18711339044215,0.063599,0.039124,54.0,10000
1360,18711349043919,0.061401,0.039123,54.0,10000
1361,18711359043442,0.060546,0.038269,56.0,10000
1362,18711369044386,0.061707,0.039185,54.0,10000
1363,18711379043869,0.059265,0.037170,55.0,10000
1364,18711389044823,0.061828,0.039612,54.0,10000
1365,18711399043867,0.060303,0.038269,54.0,10000
1366,18711409044564,0.060791,0.038879,54.0,10000
1367,18711419044596,0.058776,0.036926,56.0,10000
1368,18711429043755,0.060608,0.038147,56.0,10000
1369,18711439043769,0.060425,0.038513,54.0,10000
1370,18711449044766,0.061706,0.039368,55.0,10000
1371,18711459044678,0.061096,0.038879,54.0,10000
1372,18711469043538,0.061401,0.039428,56.0,10000
1373,18711479044136,0.059876,0.037842,54.0,10000
1374,18711489044236,0.061279,0.038757,54.0,10000
1375,18711499044319,0.061340,0.039490,54.0,10000
1376,18711509044892,0.061035,0.038879,54.0,10000
1377,18711519044012,0.069214,0.038635,54.0,10000
1378,18711529044649,0.067627,0.037964,54.0,10000
1379,18711539044215,0.068481,0.037842,54.0,10000
1380,18711549044181,0.067566,0.038330,54.0,10000
1381,18711559044266,0.062316,0.039306,54.0,10000
1382,18711569044464,0.060242,0.038086,54.0,10000
1383,18711579044583,0.061584,0.039063,54.0,10000
1384,18711589043714,0.061279,0.039001,54.0,10000
1385,18711599043839,0.060547,0.038696,54.0,10000
1386,18711609043823,0.060608,0.038635,54.0,10000
1387,18711619043774,0.059997,0.037415,54.0,10000
1388,18711629044725,0.061401,0.038940,54.0,10000
1389,18711639044118,0.061463,0.039185,54.0,10000
1390,18711649044601,0.060241,0.038513,54.0,10000
1391,18711659044271,0.060425,0.038452,56.0,10000
1392,18711669044417,0.061157,0.038818,54.0,10000
1393,18711679044182,0.061340,0.039185,54.0,10000
1394,18711689043603,0.061035,0.038452,54.0,10000
1395,18711699044384,0.062073,0.039794,56.0,10000
1396,18711709044152,0.060302,0.038330,54.0,10000
1397,18711719044532,0.062073,0.039490,54.0,10000
1398,18711729044242,0.059143,0.036743,54.0,10000
1399,18711739043797,0.061401,0.038452,54.0,10000
1400,18711749044109,0.065613,0.038635,54.0,10000
1401,18711759044054,0.060729,0.037842,55.0,10000
1402,18711769043345,0.060547,0.037842,54.0,10000
1403,18711779044364,0.061096,0.038452,54.0,10000
1404,18711789044000,0.059509,0.037231,54.0,10000
1405,18711799043940,0.061768,0.039368,54.0,10000
1406,18711809043699,0.059570,0.037292,54.0,10000
1407,18711819044444,0.060302,0.038269,54.0,10000
1408,18711829045103,0.062012,0.039307,54.0,10000
1409,18711839043661,0.061462,0.038818,54.0,10000
1410,18711849043376,0.061707,0.039123,54.0,10000
1411,18711859044343,0.061035,0.038819,54.0,10000
1412,18711869043895,0.060058,0.037963,54.0,10000
1413,18711879043639,0.061706,0.038758,54.0,10000
1414,18711889044153,0.061890,0.038818,54.0,10000
1415,18711899044171,0.060486,0.038208,54.0,10000
1416,18711909043851,0.060974,0.038757,54.0,10000
1417,18711919043665,0.059814,0.038025,54.0,10000
1418,18711929044106,0.062073,0.039550,54.0,10000
1419,18711939045776,0.062377,0.040039,54.0,10000
1420,18711949044091,0.060120,0.038269,54.0,10000
1421,18711959043919,0.063049,0.038941,56.0,10000
1422,18711969044201,0.064209,0.038879,54.0,10000
1423,18711979044063,0.061401,0.039001,54.0,10000
1424,18711989043577,0.059936,0.037720,54.0,10000
1425,18711999043888,0.062378,0.039490,54.0,10000
1426,18712009043884,0.060669,0.038574,54.0,10000
1427,18712019044456,0.061096,0.038818,53.0,10000
1428,18712029045031,0.060608,0.038574,54.0,10000
1429,18712039043510,0.061218,0.038818,54.0,10000
1430,18712049043952,0.061828,0.039185,54.0,10000
1431,18712059043712,0.059998,0.038025,54.0,10000
1432,18712069043722,0.059936,0.037414,54.0,10000
1433,18712079043484,0.062012,0.039246,54.0,10000
1434,18712089044313,0.061523,0.038879,55.0,10000
1435,18712099044173,0.060608,0.037781,54.0,10000
1436,18712109043574,0.060913,0.038513,54.0,10000
1437,18712119043383,0.061340,0.038879,54.0,10000
1438,18712129043962,0.061157,0.038574,54.0,10000
1439,18712139044101,0.060363,0.038391,54.0,10000
1440,18712149044295,0.062073,0.039368,54.0,10000
1441,18712159043518,0.061096,0.037048,54.0,10000
1442,18712169043903,0.063110,0.038147,54.0,10000
1443,18712179043771,0.059937,0.037719,53.0,10000
1444,18712189044283,0.059265,0.037354,54.0,10000
1445,18712199044654,0.061828,0.039306,54.0,10000
1446,18712209044325,0.060058,0.037781,54.0,10000
1447,18712219044152,0.061463,0.038818,54.0,10000
1448,18712229044242,0.061523,0.039002,54.0,10000
1449,18712239044381,0.061096,0.038818,54.0,10000
1450,18712249044282,0.060974,0.039123,54.0,10000
1451,18712259044016,0.060730,0.038758,54.0,10000
1452,18712269044237,0.061706,0.039367,54.0,10000
1453,18712279044353,0.061340,0.038818,54.0,10000
1454,18712289043527,0.061768,0.039246,54.0,10000
1455,18712299044242,0.061706,0.039123,54.0,10000
1456,18712309043982,0.059876,0.037232,54.0,10000
1457,18712319044502,0.059936,0.037658,54.0,10000
1458,18712329044013,0.061035,0.038757,54.0,10000
1459,18712339043504,0.060302,0.038330,54.0,10000
1460,18712349044124,0.062012,0.039429,54.0,10000
1461,18712359043969,0.059936,0.037781,54.0,10000
1462,18712369043578,0.059693,0.037414,54.0,10000
1463,18712379044436,0.065063,0.039063,54.0,10000
1464,18712389043992,0.061401,0.037170,54.0,10000
1465,18712399044462,0.061951,0.039245,54.0,10000
1466,18712409043551,0.059570,0.036988,54.0,10000
1467,18712419044317,0.061157,0.038879,54.0,10000
1468,18712429043665,0.060852,0.038452,54.0,10000
1469,18712439044000,0.061157,0.038757,54.0,10000
1470,18712449043981,0.059753,0.038025,54.0,10000
1471,18712459043705,0.062012,0.039307,54.0,10000
1472,18712469043355,0.058898,0.037170,54.0,10000
1473,18712479044753,0.060120,0.038208,54.0,10000
1474,18712489043612,0.060974,0.038879,54.0,10000
1475,18712499043612,0.062073,0.039612,54.0,10000
1476,18712509044337,0.059570,0.037170,54.0,10000
1477,18712519044011,0.061340,0.039307,54.0,10000
1478,18712529044484,0.059509,0.038146,54.0,10000
1479,18712539043365,0.059265,0.037598,54.0,10000
1480,18712549043705,0.061340,0.039368,54.0,10000
1481,18712559043784,0.059082,0.037963,54.0,10000
1482,18712569044098,0.060730,0.039063,54.0,10000
1483,18712579044541,0.062988,0.038025,54.0,10000
1484,18712589043564,0.061645,0.038391,54.0,10000
1485,18712599043858,0.061402,0.039428,54.0,10000
1486,18712609043502,0.062988,0.039795,54.0,10000
1487,18712619043746,0.060058,0.038574,54.0,10000
1488,18712629043550,0.060730,0.038818,54.0,10000
1489,18712639044416,0.058960,0.037354,54.0,10000
1490,18712649044555,0.061706,0.039367,54.0,10000
1491,18712659044153,0.058960,0.036927,54.0,10000
1492,18712669044123,0.059814,0.037597,54.0,10000
1493,18712679043461,0.059937,0.037842,54.0,10000
1494,18712689044623,0.060546,0.038391,54.0,10000
1495,18712699044459,0.061157,0.039306,55.0,10000
1496,18712709043651,0.061768,0.039307,54.0,10000
1497,18712719044716,0.061279,0.039001,54.0,10000
1498,18712729043525,0.058410,0.036865,54.0,10000
1499,18712739043986,0.061280,0.038758,54.0,10000
1500,18712749043410,0.059692,0.037536,54.0,10000
1501,18712759044424,0.062255,0.039673,54.0,10000
1502,18712769044476,0.059510,0.037414,54.0,10000
1503,18712779043959,0.061584,0.039185,54.0,10000
1504,18712789044144,0.059997,0.037414,54.0,10000
1505,18712799044096,0.065918,0.039368,54.0,10000
1506,18712809044170,0.061768,0.038696,54.0,10000
1507,18712819043523,0.060668,0.038330,54.0,10000
1508,18712829044705,0.061096,0.039185,54.0,10000
1509,18712839044481,0.062500,0.039977,54.0,10000
1510,18712849043581,0.061096,0.038697,54.0,10000
1511,18712859043709,0.061157,0.039001,54.0,10000
1512,18712869044433,0.061157,0.039184,54.0,10000
1513,18712879044238,0.061463,0.039246,54.0,10000
1514,18712889044502,0.060790,0.038635,54.0,10000
1515,18712899044032,0.060364,0.038574,54.0,10000
1516,18712909044058,0.061096,0.039002,54.0,10000
1517,18712919043691,0.062683,0.039794,54.0,10000
1518,18712929043969,0.060303,0.038697,54.0,10000
1519,18712939043963,0.060791,0.038696,54.0,10000
1520,18712949044394,0.061157,0.039184,54.0,10000
1521,18712959043671,0.060790,0.038941,54.0,10000
1522,18712969043925,0.062378,0.039733,54.0,10000
1523,18712979044572,0.061768,0.039551,54.0,10000
1524,18712989043596,0.061584,0.039185,54.0,10000
1525,18712999044512,0.065246,0.039672,54.0,10000
1526,18713009044714,0.061768,0.038819,54.0,10000
1527,18713019043713,0.061218,0.039184,54.0,10000
1528,18713029044284,0.061706,0.039185,54.0,10000
1529,18713039044183,0.060852,0.039062,54.0,10000
1530,18713049044033,0.060974,0.039001,54.0,10000
1531,18713059044532,0.060486,0.038696,55.0,10000
1532,18713069044712,0.061340,0.038941,55.0,10000
1533,18713079044048,0.061951,0.039245,56.0,10000
1534,18713089044101,0.060790,0.038758,54.0,10000
1535,18713099044582,0.061463,0.039489,54.0,10000
1536,18713109043704,0.060180,0.038696,54.0,10000
1537,18713119043562,0.061523,0.039429,54.0,10000
1538,18713129044570,0.061646,0.039429,54.0,10000
1539,18713139044122,0.063110,0.040527,54.0,10000
1540,18713149044039,0.060730,0.038940,54.0,10000
1541,18713159043982,0.061157,0.038940,54.0,10000
1542,18713169044187,0.061645,0.039490,54.0,10000
1543,18713179043756,0.059876,0.037964,54.0,10000
1544,18713189043900,0.060607,0.038757,54.0,10000
1545,18713199043958,0.060913,0.038635,56.0,10000
1546,18713209043964,0.063965,0.039612,54.0,10000
1547,18713219044816,0.063476,0.038635,54.0,10000
1548,18713229043926,0.061707,0.039246,54.0,10000
1549,18713239044513,0.060363,0.038147,54.0,10000
1550,18713249044479,0.060181,0.038757,54.0,10000
1551,18713259044278,0.061828,0.039673,54.0,10000
1552,18713269044781,0.060242,0.038085,54.0,10000
1553,18713279044056,0.060730,0.038758,54.0,10000
1554,18713289043399,0.059082,0.037292,54.0,10000
1555,18713299044497,0.060485,0.038452,54.0,10000
1556,18713309044349,0.062500,0.039978,54.0,10000
1557,18713319043517,0.060364,0.038757,54.0,10000
1558,18713329043743,0.060180,0.037964,54.0,10000
1559,18713339044216,0.060791,0.038757,54.0,10000
1560,18713349044413,0.060669,0.038330,54.0,10000
1561,18713359043759,0.061279,0.038879,56.0,10000
1562,18713369044280,0.060913,0.038758,54.0,10000
1563,18713379043917,0.061889,0.039428,54.0,10000
1564,18713389043853,0.060486,0.038086,54.0,10000
1565,18713399044681,0.060913,0.038818,54.0,10000
1566,18713409044016,0.061951,0.037903,54.0,10000
1567,18713419044358,0.064941,0.039490,54.0,10000
1568,18713429044476,0.059753,0.037292,54.0,10000
1569,18713439044146,0.061035,0.038757,56.0,10000
1570,18713449044108,0.062195,0.039917,54.0,10000
1571,18713459044139,0.059753,0.037659,54.0,10000
1572,18713469044610,0.060486,0.038208,54.0,10000
1573,18713479044688,0.060302,0.037658,54.0,10000
1574,18713489044644,0.061524,0.038758,54.0,10000
1575,18713499043985,0.060485,0.038696,54.0,10000
1576,18713509043925,0.062256,0.039856,54.0,10000
1577,18713519043752,0.061157,0.039001,54.0,10000
1578,18713529044011,0.060730,0.038574,54.0,10000
1579,18713539043745,0.061706,0.039185,54.0,10000
1580,18713549043894,0.059570,0.038085,54.0,10000
1581,18713559043622,0.062012,0.039551,54.0,10000
1582,18713569043530,0.060302,0.038513,54.0,10000
1583,18713579044510,0.060852,0.038513,54.0,10000
1584,18713589044141,0.060669,0.038574,54.0,10000
1585,18713599044017,0.059875,0.037354,54.0,10000
1586,18713609044053,0.063904,0.039306,54.0,10000
1587,18713619044278,0.063477,0.038819,55.0,10000
1588,18713629044149,0.060058,0.037841,54.0,10000
1589,18713639043997,0.060486,0.037659,54.0,10000
1590,18713649044011,0.059875,0.037842,54.0,10000
1591,18713659044053,0.059692,0.037963,54.0,10000
1592,18713669043922,0.060608,0.038452,54.0,10000
1593,18713679044307,0.061096,0.038330,54.0,10000
1594,18713689043960,0.061462,0.039124,54.0,10000
1595,18713699044046,0.060059,0.038452,54.0,10000
1596,18713709043970,0.060730,0.038574,54.0,10000
1597,18713719044337,0.061096,0.038940,54.0,10000
1598,18713729044496,0.060241,0.038086,54.0,10000
1599,18713739044180,0.060547,0.038147,54.0,10000
1600,18713749044227,0.061401,0.038818,54.0,10000
1601,18713759043616,0.060669,0.038330,54.0,10000
1602,18713769043784,0.062011,0.039368,54.0,10000
1603,18713779043992,0.059693,0.038086,54.0,10000
1604,18713789044110,0.061767,0.039245,54.0,10000
1605,18713799043904,0.060425,0.038452,54.0,10000
1606,18713809043921,0.061767,0.039002,54.0,10000
1607,18713819044677,0.061035,0.038696,54.0,10000
1608,18713829043491,0.065308,0.039184,54.0,10000
1609,18713839043533,0.062866,0.038208,54.0,10000
1610,18713849044252,0.061584,0.038696,54.0,10000
1611,18713859044520,0.060608,0.038086,54.0,10000
1612,18713869044120,0.060852,0.038574,54.0,10000
1613,18713879043971,0.061401,0.038880,54.0,10000
1614,18713889044356,0.060180,0.037902,56.0,10000
1615,18713899044238,0.060547,0.038452,54.0,10000
1616,18713909044220,0.059692,0.037354,54.0,10000
1617,18713919044278,0.060852,0.038513,54.0,10000
1618,18713929043489,0.061218,0.038513,54.0,10000
1619,18713939044158,0.061768,0.039062,54.0,10000
1620,18713949044387,0.061279,0.038880,54.0,10000
1621,18713959044624,0.059326,0.037475,54.0,10000
1622,18713969043599,0.061401,0.039246,54.0,10000
1623,18713979044678,0.059997,0.037719,54.0,10000
1624,18713989043314,0.059571,0.037964,54.0,10000
1625,18713999044606,0.062377,0.039795,54.0,10000
1626,18714009044296,0.060364,0.038330,54.0,10000
1627,18714019043406,0.060119,0.037659,54.0,10000
1628,18714029044358,0.062744,0.038207,54.0,10000
1629,18714039044258,0.061646,0.037964,54.0,10000
1630,18714049044205,0.059448,0.037415,54.0,10000
1631,18714059044474,0.060852,0.038757,54.0,10000
1632,18714069044221,0.060302,0.038574,54.0,10000
1633,18714079044099,0.059998,0.037903,54.0,10000
1634,18714089043754,0.061584,0.039123,54.0,10000
1635,18714099043963,0.060425,0.038513,54.0,10000
1636,18714109044295,0.060546,0.038696,54.0,10000
1637,18714119044003,0.060486,0.038391,54.0,10000
1638,18714129043456,0.059326,0.037598,54.0,10000
1639,18714139043980,0.060364,0.038330,54.0,10000
1640,18714149043760,0.060180,0.037598,54.0,10000
1641,18714159043522,0.060425,0.038268,54.0,10000
1642,18714169043596,0.059204,0.037659,54.0,10000
1643,18714179043892,0.060119,0.038025,54.0,10000
1644,18714189043788,0.059632,0.038086,54.0,10000
1645,18714199044353,0.060912,0.038940,54.0,10000
1646,18714209043848,0.059876,0.038147,54.0,10000
1647,18714219043734,0.059204,0.037414,54.0,10000
1648,18714229043910,0.059875,0.037598,54.0,10000
1649,18714239043816,0.060791,0.038208,54.0,10000
1650,18714249043832,0.064087,0.038269,54.0,10000
1651,18714259044229,0.059570,0.036926,54.0,10000
1652,18714269044221,0.058899,0.037170,54.0,10000
1653,18714279043465,0.060302,0.037964,54.0,10000
1654,18714289044002,0.058777,0.037109,54.0,10000
1655,18714299044040,0.060180,0.038025,54.0,10000
1656,18714309044122,0.059082,0.036682,54.0,10000
1657,18714319044142,0.061524,0.039124,54.0,10000
1658,18714329044401,0.059265,0.037292,56.0,10000
1659,18714339043391,0.059265,0.037292,54.0,10000
1660,18714349044851,0.062011,0.039185,54.0,10000
1661,18714359043691,0.059387,0.037170,54.0,10000
1662,18714369044505,0.059448,0.037598,54.0,10000
1663,18714379044388,0.060425,0.038208,54.0,10000
1664,18714389044469,0.059997,0.037963,54.0,10000
1665,18714399044164,0.062317,0.039978,54.0,10000
1666,18714409044170,0.061584,0.039124,54.0,10000
1667,18714419043601,0.059510,0.037964,54.0,10000
1668,18714429043746,0.060607,0.038696,54.0,10000
1669,18714439044410,0.060181,0.037536,54.0,10000
1670,18714449044054,0.063415,0.037659,54.0,10000
1671,18714459044841,0.059814,0.037536,54.0,10000
1672,18714469044430,0.060547,0.038391,54.0,10000
1673,18714479044173,0.058350,0.036743,54.0,10000
1674,18714489043910,0.060485,0.038514,54.0,10000
1675,18714499044300,0.060303,0.038085,54.0,10000
1676,18714509043529,0.059631,0.037598,54.0,10000
1677,18714519043876,0.059326,0.037292,54.0,10000
1678,18714529043578,0.060974,0.038758,54.0,10000
1679,18714539043925,0.060364,0.038574,54.0,10000
1680,18714549044760,0.059021,0.037292,54.0,10000
1681,18714559044109,0.060302,0.038086,54.0,10000
1682,18714569043751,0.060669,0.038818,54.0,10000
1683,18714579044125,0.060119,0.038208,54.0,10000
1684,18714589044506,0.061646,0.039246,54.0,10000
1685,18714599044433,0.060730,0.038574,54.0,10000
1686,18714609043981,0.059631,0.037658,54.0,10000
1687,18714619044296,0.059448,0.037476,54.0,10000
1688,18714629043654,0.059326,0.037475,54.0,10000
1689,18714639043942,0.059875,0.038025,54.0,10000
1690,18714649044387,0.060486,0.038696,56.0,10000
1691,18714659044327,0.062195,0.038452,54.0,10000
1692,18714669044396,0.062866,0.038086,56.0,10000
1693,18714679044241,0.060180,0.038208,54.0,10000
1694,18714689043969,0.059936,0.037903,54.0,10000
1695,18714699044443,0.059754,0.038208,54.0,10000
1696,18714709044426,0.060730,0.038940,54.0,10000
1697,18714719043952,0.059448,0.038330,56.0,10000
1698,18714729043961,0.059570,0.037659,54.0,10000
1699,18714739044569,0.059021,0.037475,54.0,10000
1700,18714749043642,0.059936,0.038330,54.0,10000
1701,18714759044125,0.059143,0.037170,54.0,10000
1702,18714769044661,0.059814,0.037842,54.0,10000
1703,18714779043480,0.060974,0.038818,56.0,10000
1704,18714789043670,0.058289,0.036866,54.0,10000
1705,18714799043868,0.060546,0.038818,54.0,10000
1706,18714809043935,0.059937,0.038086,54.0,10000
1707,18714819043654,0.060730,0.038940,54.0,10000
1708,18714829043630,0.062133,0.039612,54.0,10000
1709,18714839044101,0.061646,0.039123,54.0,10000
1710,18714849044285,0.060180,0.038208,54.0,10000
1711,18714859044367,0.063598,0.039429,54.0,10000
1712,18714869044074,0.063111,0.037536,54.0,10000
1713,18714879043865,0.059570,0.037598,54.0,10000
1714,18714889043557,0.060791,0.038757,54.0,10000
1715,18714899043491,0.060363,0.038025,54.0,10000
1716,18714909043637,0.060303,0.038330,54.0,10000
1717,18714919043487,0.059509,0.037475,54.0,10000
1718,18714929044550,0.061279,0.038757,54.0,10000
1719,18714939043691,0.061096,0.038758,54.0,10000
1720,18714949043555,0.061157,0.038757,54.0,10000
1721,18714959043885,0.061401,0.038696,54.0,10000
1722,18714969044103,0.061219,0.038818,54.0,10000
1723,18714979044145,0.059936,0.037598,54.0,10000
1724,18714989043927,0.061462,0.038696,54.0,10000
1725,18714999043732,0.059387,0.037109,54.0,10000
1726,18715009043603,0.061829,0.038880,54.0,10000
1727,18715019043822,0.061645,0.038818,54.0,10000
1728,18715029043896,0.059143,0.036987,54.0,10000
1729,18715039044672,0.060730,0.038269,54.0,10000
1730,18715049044171,0.061767,0.038879,54.0,10000
1731,18715059043944,0.061279,0.038208,54.0,10000
1732,18715069043479,0.060486,0.037476,54.0,10000
1733,18715079043773,0.065307,0.039001,54.0,10000
1734,18715089044025,0.062256,0.038025,54.0,10000
1735,18715099043793,0.060547,0.038391,53.0,10000
1736,18715109043554,0.060974,0.038635,54.0,10000
1737,18715119043694,0.060730,0.038330,54.0,10000
1738,18715129043610,0.060668,0.038147,54.0,10000
1739,18715139044506,0.060974,0.038330,54.0,10000
1740,18715149044059,0.061463,0.038818,56.0,10000
1741,18715159043635,0.061218,0.038635,54.0,10000
1742,18715169043872,0.061157,0.038513,54.0,10000
1743,18715179043744,0.060547,0.038086,54.0,10000
1744,18715189044868,0.061523,0.038819,54.0,10000
1745,18715199043444,0.061096,0.038635,56.0,10000
1746,18715209044558,0.060974,0.038757,54.0,10000
1747,18715219043957,0.059448,0.038025,54.0,10000
1748,18715229044159,0.061035,0.039001,54.0,10000
1749,18715239043317,0.060974,0.038696,54.0,10000
1750,18715249044273,0.058960,0.037598,54.0,10000
1751,18715259044486,0.060607,0.038574,53.0,10000
1752,18715269044295,0.060364,0.038330,53.0,10000
1753,18715279044119,0.064270,0.038818,54.0,10000
1754,18715289044756,0.063354,0.039124,54.0,10000
1755,18715299043494,0.060669,0.038452,54.0,10000
1756,18715309044263,0.061523,0.038879,54.0,10000
1757,18715319043265,0.060120,0.038086,54.0,10000
1758,18715329043618,0.060913,0.038147,54.0,10000
1759,18715339043910,0.061950,0.038940,54.0,10000
1760,18715349043752,0.058716,0.036621,54.0,10000
1761,18715359044455,0.061462,0.039001,54.0,10000
1762,18715369044555,0.061951,0.039124,54.0,10000
1763,18715379044340,0.061157,0.038696,54.0,10000
1764,18715389044174,0.060424,0.038208,54.0,10000
1765,18715399043574,0.060059,0.037781,54.0,10000
1766,18715409044290,0.059448,0.037353,54.0,10000
1767,18715419044212,0.061951,0.039245,54.0,10000
1768,18715429044126,0.059631,0.037537,54.0,10000
1769,18715439044569,0.059631,0.037414,54.0,10000
1770,18715449044234,0.059326,0.037781,54.0,10000
1771,18715459044359,0.061645,0.039063,54.0,10000
1772,18715469044478,0.059937,0.038330,54.0,10000
1773,18715479044386,0.061706,0.039184,54.0,10000
1774,18715489044530,0.060242,0.037842,54.0,10000
1775,18715499043839,0.063659,0.038269,54.0,10000
1776,18715509043907,0.060913,0.038818,54.0,10000
1777,18715519044290,0.060486,0.038635,54.0,10000
1778,18715529043781,0.060791,0.038574,54.0,10000
1779,18715539043453,0.059875,0.037842,54.0,10000
1780,18715549044046,0.059753,0.037231,54.0,10000
1781,18715559044268,0.060913,0.038330,54.0,10000
1782,18715569044306,0.058411,0.036682,54.0,10000
1783,18715579044067,0.061279,0.038574,54.0,10000
1784,18715589044256,0.059265,0.037354,54.0,10000
1785,18715599043859,0.061584,0.039245,54.0,10000
1786,18715609043961,0.058899,0.036987,54.0,10000
1787,18715619044474,0.061706,0.039246,54.0,10000
1788,18715629043365,0.059204,0.037353,54.0,10000
1789,18715639044162,0.061951,0.039490,54.0,10000
1790,18715649044432,0.060729,0.038696,54.0,10000
1791,18715659044297,0.060791,0.038574,54.0,10000
1792,18715669044540,0.060791,0.038636,54.0,10000
1793,18715679043847,0.060791,0.038391,54.0,10000
1794,18715689043406,0.062500,0.039184,54.0,10000
1795,18715699043971,0.063965,0.038147,53.0,10000
1796,18715709043818,0.062072,0.039245,54.0,10000
1797,18715719043715,0.060730,0.039002,54.0,10000
1798,18715729043604,0.060119,0.038330,54.0,10000
1799,18715739044175,0.060852,0.039001,54.0,10000
1800,18715749044550,0.060242,0.038330,54.0,10000
1801,18715759044211,0.060119,0.038391,54.0,10000
1802,18715769043862,0.059937,0.038147,54.0,10000
1803,18715779044035,0.061279,0.039062,54.0,10000
1804,18715789044297,0.059631,0.037476,54.0,10000
1805,18715799043875,0.059631,0.037903,54.0,10000
1806,18715809043908,0.061890,0.039306,54.0,10000
1807,18715819044513,0.060119,0.038208,56.0,10000
1808,18715829044626,0.060425,0.037903,54.0,10000
1809,18715839043742,0.060364,0.038208,54.0,10000
1810,18715849044042,0.059631,0.037963,54.0,10000
1811,18715859044220,0.061523,0.039368,54.0,10000
1812,18715869043549,0.060791,0.038757,54.0,10000
1813,18715879043859,0.059814,0.037537,54.0,10000
1814,18715889043794,0.060059,0.037353,54.0,10000
1815,18715899044187,0.060058,0.038086,54.0,10000
1816,18715909043884,0.063171,0.039123,54.0,10000
1817,18715919044666,0.062744,0.037964,54.0,10000
1818,18715929044216,0.060791,0.038757,54.0,10000
1819,18715939044801,0.062378,0.040223,54.0,10000
1820,18715949044244,0.061462,0.039306,54.0,10000
1821,18715959043868,0.059875,0.037781,54.0,10000
1822,18715969044218,0.059388,0.037292,54.0,10000
1823,18715979044046,0.061401,0.039063,54.0,10000
1824,18715989043775,0.060791,0.038757,54.0,10000
1825,18715999044567,0.060241,0.038452,54.0,10000
1826,18716009044931,0.060669,0.038818,54.0,10000
1827,18716019043968,0.059021,0.037598,54.0,10000
1828,18716029043744,0.061279,0.039245,54.0,10000
1829,18716039043629,0.059875,0.038391,54.0,10000
1830,18716049043837,0.059998,0.038513,54.0,10000
1831,18716059044034,0.061279,0.039246,54.0,10000
1832,18716069043677,0.059814,0.038452,54.0,10000
1833,18716079043809,0.060181,0.038635,54.0,10000
1834,18716089043785,0.060302,0.038635,54.0,10000
1835,18716099044041,0.061096,0.039062,54.0,10000
1836,18716109044592,0.060242,0.037232,54.0,10000
1837,18716119043725,0.061767,0.037475,54.0,10000
1838,18716129044353,0.060791,0.038819,54.0,10000
1839,18716139044129,0.059570,0.038024,54.0,10000
1840,18716149044201,0.059814,0.038147,54.0,10000
1841,18716159044284,0.060974,0.038635,54.0,10000
1842,18716169043894,0.060364,0.038391,54.0,10000
1843,18716179043337,0.059387,0.037659,54.0,10000
1844,18716189043432,0.061157,0.038513,54.0,10000
1845,18716199044107,0.060364,0.038086,54.0,10000
1846,18716209043867,0.060119,0.037842,54.0,10000
1847,18716219044097,0.061157,0.038635,54.0,10000
1848,18716229043787,0.059387,0.037170,53.0,10000
1849,18716239044103,0.061035,0.038391,54.0,10000
1850,18716249044307,0.060852,0.037964,54.0,10000
1851,18716259044215,0.060974,0.038208,54.0,10000
1852,18716269044105,0.060852,0.038208,54.0,10000
1853,18716279044367,0.060669,0.038269,53.0,10000
1854,18716289043600,0.059936,0.037902,54.0,10000
1855,18716299044712,0.061096,0.038514,54.0,10000
