sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1341,29926872827942,0.063232,0.038635,54.0,10000
1342,29926882828317,0.059204,0.037903,54.0,10000
1343,29926892827714,0.060120,0.038574,54.0,10000
1344,29926902828017,0.060424,0.038757,54.0,10000
1345,29926912827837,0.061646,0.039612,54.0,10000
1346,29926922829248,0.060852,0.039184,54.0,10000
1347,29926932827646,0.059814,0.038086,53.0,10000
1348,29926942827563,0.060486,0.038696,54.0,10000
1349,29926952828167,0.060546,0.038941,54.0,10000
1350,29926962827832,0.060486,0.038818,54.0,10000
1351,29926972828407,0.059814,0.037598,54.0,10000
1352,29926982828603,0.060608,0.038757,54.0,10000
1353,29926992828295,0.060242,0.038269,54.0,10000
1354,29927002828389,0.060546,0.039001,54.0,10000
1355,29927012828205,0.058655,0.037231,54.0,10000
1356,29927022827485,0.060913,0.039490,54.0,10000
1357,29927032827920,0.060547,0.039062,54.0,10000
1358,29927042827596,0.061035,0.039002,54.0,10000
1359,29927052828481,0.060546,0.038696,54.0,10000
1360,29927062828265,0.061340,0.039490,53.0,10000
1361,29927072828399,0.060242,0.038818,54.0,10000
1362,29927082828198,0.064148,0.039368,54.0,10000
1363,29927092828084,0.061828,0.038757,54.0,10000
1364,29927102828454,0.060608,0.039062,54.0,10000
1365,29927112828223,0.060974,0.039001,54.0,10000
1366,29927122828202,0.060547,0.039002,53.0,10000
1367,29927132827964,0.059143,0.037658,53.0,10000
1368,29927142828330,0.059020,0.037354,54.0,10000
1369,29927152827825,0.061463,0.039612,54.0,10000
1370,29927162828053,0.059997,0.038757,54.0,10000
1371,29927172828189,0.060364,0.038574,54.0,10000
1372,29927182827516,0.059387,0.037781,54.0,10000
1373,29927192828203,0.060241,0.038879,53.0,10000
1374,29927202828223,0.058655,0.037414,54.0,10000
1375,29927212828418,0.060669,0.038758,54.0,10000
1376,29927222828225,0.059692,0.038635,54.0,10000
1377,29927232827833,0.061218,0.039428,54.0,10000
1378,29927242827985,0.059692,0.038147,54.0,10000
1379,29927252827785,0.060608,0.039185,54.0,10000
1380,29927262828804,0.059143,0.038024,54.0,10000
1381,29927272828574,0.060608,0.039063,54.0,10000
1382,29927282827762,0.063171,0.038391,54.0,10000
1383,29927292828768,0.061828,0.038940,56.0,10000
1384,29927302828998,0.060120,0.038941,54.0,10000
1385,29927312827664,0.061767,0.039672,54.0,10000
1386,29927322827810,0.061157,0.039429,54.0,10000
1387,29927332828409,0.059143,0.037781,54.0,10000
1388,29927342828043,0.060059,0.038513,54.0,10000
1389,29927352828515,0.060363,0.038818,54.0,10000
1390,29927362828394,0.060242,0.038696,54.0,10000
1391,29927372828285,0.060364,0.038940,53.0,10000
1392,29927382827940,0.061523,0.039612,54.0,10000
1393,29927392827758,0.059753,0.038513,54.0,10000
1394,29927402828129,0.061035,0.039307,53.0,10000
1395,29927412828393,0.059753,0.038391,54.0,10000
1396,29927422828295,0.060852,0.039123,54.0,10000
1397,29927432827937,0.060120,0.038757,53.0,10000
1398,29927442827850,0.062011,0.039917,53.0,10000
1399,29927452827744,0.059692,0.038269,54.0,10000
1400,29927462828309,0.061219,0.039368,54.0,10000
1401,29927472828521,0.060424,0.038696,54.0,10000
1402,29927482828785,0.061646,0.039917,54.0,10000
1403,29927492827939,0.060790,0.038513,54.0,10000
1404,29927502828200,0.064392,0.039368,54.0,10000
1405,29927512828090,0.060120,0.038024,54.0,10000
1406,29927522828207,0.061096,0.039429,53.0,10000
1407,29927532827950,0.061523,0.039734,53.0,10000
1408,29927542828592,0.061462,0.039856,53.0,10000
1409,29927552828050,0.059937,0.038757,54.0,10000
1410,29927562827496,0.060424,0.039001,54.0,10000
1411,29927572828531,0.060425,0.039002,54.0,10000
1412,29927582828030,0.060852,0.039245,54.0,10000
1413,29927592828655,0.060303,0.038696,54.0,10000
1414,29927602828367,0.060668,0.039246,54.0,10000
1415,29927612828468,0.060547,0.039001,54.0,10000
1416,29927622828887,0.060791,0.039185,54.0,10000
1417,29927632827405,0.061340,0.039550,54.0,10000
1418,29927642828157,0.058105,0.036927,54.0,10000
1419,29927652828265,0.060303,0.038879,54.0,10000
1420,29927662828444,0.060547,0.039062,53.0,10000
1421,29927672828392,0.059326,0.038147,54.0,10000
1422,29927682827811,0.061279,0.039246,54.0,10000
1423,29927692828919,0.059570,0.037597,54.0,10000
1424,29927702827737,0.062317,0.037415,53.0,10000
1425,29927712828504,0.059936,0.037963,53.0,10000
1426,29927722828762,0.060608,0.039002,54.0,10000
1427,29927732828550,0.059265,0.038208,53.0,10000
1428,29927742828069,0.060852,0.038879,53.0,10000
1429,29927752827885,0.060058,0.038757,54.0,10000
1430,29927762828080,0.060547,0.039063,53.0,10000
1431,29927772827515,0.059997,0.038757,54.0,10000
1432,29927782828220,0.061218,0.039550,54.0,10000
1433,29927792827704,0.059937,0.038514,54.0,10000
1434,29927802828263,0.059814,0.038635,54.0,10000
1435,29927812827967,0.060242,0.038757,54.0,10000
1436,29927822828251,0.059631,0.037842,54.0,10000
1437,29927832828117,0.061157,0.039306,54.0,10000
1438,29927842827854,0.059021,0.037781,54.0,10000
1439,29927852828315,0.059570,0.038391,54.0,10000
1440,29927862828874,0.062195,0.040039,54.0,10000
1441,29927872828702,0.060607,0.039001,54.0,10000
1442,29927882828307,0.058167,0.037048,54.0,10000
1443,29927892828175,0.060180,0.038452,54.0,10000
1444,29927902828067,0.060303,0.038880,54.0,10000
1445,29927912827854,0.063476,0.039550,54.0,10000
1446,29927922827387,0.060974,0.037232,54.0,10000
1447,29927932828351,0.061340,0.039184,53.0,10000
1448,29927942828084,0.059754,0.038452,54.0,10000
1449,29927952827894,0.060302,0.038941,54.0,10000
1450,29927962828281,0.061523,0.039794,54.0,10000
1451,29927972828338,0.060364,0.039063,54.0,10000
1452,29927982828044,0.060303,0.038757,54.0,10000
1453,29927992827704,0.060058,0.038757,54.0,10000
1454,29928002828585,0.059875,0.038513,54.0,10000
1455,29928012827607,0.060303,0.038819,53.0,10000
1456,29928022828288,0.060852,0.039367,54.0,10000
1457,29928032827717,0.060730,0.039002,54.0,10000
1458,29928042828663,0.060791,0.039184,54.0,10000
1459,29928052828042,0.060851,0.039368,54.0,10000
1460,29928062828697,0.060547,0.038879,54.0,10000
1461,29928072828833,0.060547,0.038940,53.0,10000
1462,29928082827924,0.059570,0.038269,54.0,10000
1463,29928092828551,0.061951,0.040161,54.0,10000
1464,29928102829370,0.060607,0.039246,53.0,10000
1465,29928112828538,0.063843,0.040283,53.0,10000
1466,29928122828616,0.063965,0.039917,54.0,10000
1467,29928132828296,0.060119,0.038574,54.0,10000
1468,29928142828432,0.060852,0.039490,54.0,10000
1469,29928152828697,0.061035,0.039611,56.0,10000
1470,29928162828455,0.061035,0.039490,54.0,10000
1471,29928172827889,0.061890,0.040344,54.0,10000
1472,29928182828978,0.062072,0.040405,54.0,10000
1473,29928192827509,0.059570,0.038452,54.0,10000
1474,29928202827878,0.061585,0.040100,54.0,10000
1475,29928212828090,0.061279,0.039734,54.0,10000
1476,29928222828076,0.059570,0.038147,54.0,10000
1477,29928232828466,0.060547,0.039062,54.0,10000
1478,29928242827895,0.062622,0.040589,54.0,10000
1479,29928252827875,0.061157,0.039550,54.0,10000
1480,29928262828408,0.060851,0.039185,54.0,10000
1481,29928272827765,0.060303,0.039123,54.0,10000
1482,29928282827558,0.061035,0.039429,54.0,10000
1483,29928292828561,0.061279,0.039795,53.0,10000
1484,29928302827847,0.061279,0.039611,54.0,10000
1485,29928312828773,0.062378,0.038635,54.0,10000
1486,29928322828512,0.063049,0.038819,54.0,10000
1487,29928332827942,0.058777,0.037658,53.0,10000
1488,29928342828147,0.061462,0.039612,54.0,10000
1489,29928352827579,0.061035,0.039551,54.0,10000
1490,29928362828153,0.061096,0.039550,54.0,10000
1491,29928372828248,0.060608,0.039368,53.0,10000
1492,29928382827762,0.060669,0.039123,54.0,10000
1493,29928392828700,0.061157,0.039612,54.0,10000
1494,29928402827818,0.061523,0.039795,54.0,10000
1495,29928412828301,0.060486,0.039001,54.0,10000
1496,29928422827861,0.059997,0.038758,54.0,10000
1497,29928432827952,0.061829,0.039855,54.0,10000
1498,29928442827413,0.060302,0.039185,54.0,10000
1499,29928452827918,0.060974,0.039734,54.0,10000
1500,29928462828583,0.061707,0.040161,54.0,10000
1501,29928472828617,0.060790,0.039489,54.0,10000
1502,29928482828657,0.061951,0.039917,54.0,10000
1503,29928492828910,0.060119,0.038757,54.0,10000
1504,29928502828531,0.062378,0.040589,53.0,10000
1505,29928512828158,0.060364,0.038818,54.0,10000
1506,29928522828249,0.059997,0.038879,54.0,10000
1507,29928532827990,0.064209,0.039612,54.0,10000
1508,29928542828073,0.061768,0.038818,54.0,10000
1509,29928552828633,0.059631,0.038391,54.0,10000
1510,29928562828072,0.061096,0.039368,54.0,10000
1511,29928572827833,0.061096,0.039550,54.0,10000
1512,29928582828867,0.060180,0.038941,54.0,10000
1513,29928592828980,0.061402,0.039917,54.0,10000
1514,29928602828389,0.059570,0.038025,54.0,10000
1515,29928612827914,0.059631,0.038391,54.0,10000
1516,29928622828824,0.059692,0.038452,54.0,10000
1517,29928632828745,0.059753,0.038330,54.0,10000
1518,29928642827583,0.061157,0.039428,54.0,10000
1519,29928652827944,0.059326,0.038208,53.0,10000
1520,29928662828130,0.061035,0.039429,54.0,10000
1521,29928672827445,0.059265,0.037780,54.0,10000
1522,29928682828338,0.060547,0.038880,54.0,10000
1523,29928692827826,0.058777,0.037353,54.0,10000
1524,29928702828250,0.058960,0.037781,54.0,10000
1525,29928712827947,0.061157,0.039428,54.0,10000
1526,29928722828292,0.059326,0.038147,54.0,10000
1527,29928732828103,0.062439,0.037842,53.0,10000
1528,29928742827717,0.062438,0.039123,54.0,10000
1529,29928752828449,0.059021,0.037964,54.0,10000
1530,29928762828429,0.061096,0.039429,54.0,10000
1531,29928772828149,0.059876,0.038330,54.0,10000
1532,29928782827709,0.060180,0.038513,54.0,10000
1533,29928792827955,0.060425,0.038696,54.0,10000
1534,29928802828580,0.060607,0.038879,53.0,10000
1535,29928812828568,0.059510,0.038208,54.0,10000
1536,29928822828107,0.060607,0.038879,54.0,10000
1537,29928832828356,0.058960,0.037720,54.0,10000
1538,29928842827983,0.059021,0.037415,54.0,10000
1539,29928852828273,0.059997,0.038513,54.0,10000
1540,29928862828613,0.061646,0.039672,53.0,10000
1541,29928872827593,0.059204,0.038025,54.0,10000
1542,29928882827914,0.059814,0.038086,54.0,10000
1543,29928892828241,0.060730,0.038879,54.0,10000
1544,29928902829058,0.060547,0.038941,54.0,10000
1545,29928912828373,0.059631,0.038269,54.0,10000
1546,29928922827682,0.060669,0.039123,54.0,10000
1547,29928932828001,0.058837,0.037659,54.0,10000
1548,29928942828208,0.061035,0.038818,54.0,10000
1549,29928952828425,0.063294,0.038391,54.0,10000
1550,29928962828339,0.059936,0.038208,54.0,10000
1551,29928972828107,0.060364,0.039001,54.0,10000
1552,29928982827982,0.058776,0.037537,54.0,10000
1553,29928992827547,0.060608,0.039123,54.0,10000
1554,29929002828903,0.060791,0.039368,54.0,10000
1555,29929012828255,0.060302,0.038940,54.0,10000
1556,29929022828281,0.058594,0.037659,54.0,10000
1557,29929032828223,0.059509,0.038269,54.0,10000
1558,29929042828573,0.060242,0.038513,54.0,10000
1559,29929052828438,0.059204,0.038024,54.0,10000
1560,29929062827829,0.059631,0.038269,54.0,10000
1561,29929072828316,0.059875,0.038514,54.0,10000
1562,29929082828434,0.061524,0.039794,54.0,10000
1563,29929092828428,0.059081,0.037476,54.0,10000
1564,29929102827956,0.059754,0.038513,54.0,10000
1565,29929112827973,0.059814,0.038391,54.0,10000
1566,29929122828610,0.060486,0.039123,54.0,10000
1567,29929132827985,0.060119,0.038697,54.0,10000
1568,29929142828471,0.060913,0.038635,54.0,10000
1569,29929152828042,0.063354,0.038147,54.0,10000
1570,29929162828575,0.060852,0.038879,54.0,10000
1571,29929172828007,0.059143,0.037964,53.0,10000
1572,29929182828128,0.061096,0.039062,54.0,10000
1573,29929192828117,0.060547,0.038696,54.0,10000
1574,29929202828164,0.061279,0.039551,54.0,10000
1575,29929212828020,0.059875,0.038452,54.0,10000
1576,29929222828408,0.060181,0.038818,54.0,10000
1577,29929232828402,0.060119,0.038696,54.0,10000
1578,29929242828458,0.060974,0.039246,54.0,10000
1579,29929252828066,0.059754,0.038330,54.0,10000
1580,29929262828256,0.061218,0.039123,54.0,10000
1581,29929272827634,0.060607,0.039063,54.0,10000
1582,29929282828240,0.060669,0.038818,53.0,10000
1583,29929292827957,0.059998,0.038696,54.0,10000
1584,29929302828177,0.059997,0.038635,54.0,10000
1585,29929312827775,0.060913,0.039185,53.0,10000
1586,29929322828426,0.060303,0.038879,54.0,10000
1587,29929332828279,0.060668,0.039124,54.0,10000
1588,29929342828544,0.059632,0.038330,54.0,10000
1589,29929352828911,0.060790,0.039184,54.0,10000
1590,29929362828203,0.061890,0.038330,54.0,10000
1591,29929372828260,0.063110,0.039001,54.0,10000
1592,29929382828017,0.059143,0.037659,54.0,10000
1593,29929392828095,0.059631,0.037964,54.0,10000
1594,29929402828730,0.060486,0.039062,54.0,10000
1595,29929412828609,0.060730,0.039001,54.0,10000
1596,29929422827848,0.060485,0.039002,54.0,10000
1597,29929432827946,0.061035,0.039245,54.0,10000
1598,29929442827637,0.060669,0.038941,53.0,10000
1599,29929452828451,0.060242,0.038879,54.0,10000
1600,29929462828958,0.059753,0.038452,54.0,10000
1601,29929472828173,0.062012,0.040100,54.0,10000
1602,29929482827760,0.059143,0.038025,53.0,10000
1603,29929492828442,0.061828,0.039795,54.0,10000
1604,29929502828327,0.059387,0.038208,54.0,10000
1605,29929512827830,0.060669,0.039062,54.0,10000
1606,29929522827593,0.059997,0.038574,54.0,10000
1607,29929532828485,0.060730,0.038818,54.0,10000
1608,29929542828197,0.060364,0.038880,54.0,10000
1609,29929552827788,0.060852,0.039367,54.0,10000
1610,29929562828975,0.060241,0.037109,54.0,10000
1611,29929572828473,0.064087,0.039185,54.0,10000
1612,29929582828384,0.059387,0.037842,54.0,10000
1613,29929592828318,0.061401,0.039550,54.0,10000
1614,29929602828565,0.059936,0.038880,54.0,10000
1615,29929612828004,0.061219,0.039489,53.0,10000
1616,29929622828264,0.060424,0.039002,54.0,10000
1617,29929632828491,0.059998,0.038696,54.0,10000
1618,29929642828521,0.060302,0.038940,53.0,10000
1619,29929652828415,0.060181,0.038879,54.0,10000
1620,29929662828738,0.061096,0.039368,54.0,10000
1621,29929672828530,0.060424,0.039062,54.0,10000
1622,29929682828581,0.058472,0.037415,54.0,10000
1623,29929692828076,0.061279,0.039673,54.0,10000
1624,29929702827760,0.061218,0.039550,54.0,10000
1625,29929712827765,0.058594,0.037232,53.0,10000
1626,29929722828660,0.060547,0.039001,54.0,10000
1627,29929732827741,0.060729,0.039062,54.0,10000
1628,29929742827793,0.058411,0.037232,54.0,10000
1629,29929752827761,0.060791,0.039123,54.0,10000
1630,29929762828686,0.058960,0.037415,55.0,10000
1631,29929772828678,0.060790,0.039184,54.0,10000
1632,29929782828165,0.064270,0.039307,54.0,10000
1633,29929792828295,0.060364,0.037414,54.0,10000
1634,29929802828300,0.061462,0.039734,54.0,10000
1635,29929812828615,0.060242,0.038696,54.0,10000
1636,29929822828666,0.060546,0.039063,54.0,10000
1637,29929832828412,0.061646,0.039611,54.0,10000
1638,29929842827905,0.060363,0.038513,54.0,10000
1639,29929852828211,0.060547,0.039002,54.0,10000
1640,29929862828933,0.061035,0.039367,54.0,10000
1641,29929872827703,0.061096,0.039368,54.0,10000
1642,29929882827747,0.060181,0.038574,54.0,10000
1643,29929892827420,0.059387,0.037842,54.0,10000
1644,29929902827880,0.061767,0.039978,54.0,10000
1645,29929912827797,0.060425,0.038879,54.0,10000
1646,29929922827999,0.059021,0.037536,54.0,10000
1647,29929932827768,0.059570,0.038391,54.0,10000
1648,29929942828117,0.060058,0.038697,54.0,10000
1649,29929952828306,0.060608,0.039062,53.0,10000
1650,29929962828190,0.058288,0.037170,54.0,10000
1651,29929972827914,0.061157,0.039490,54.0,10000
1652,29929982827928,0.062500,0.037842,54.0,10000
1653,29929992828135,0.062012,0.038818,54.0,10000
1654,29930002827744,0.060730,0.039001,54.0,10000
1655,29930012828432,0.061096,0.039490,54.0,10000
1656,29930022828411,0.059631,0.038574,54.0,10000
1657,29930032828222,0.061401,0.039673,54.0,10000
1658,29930042827897,0.060303,0.038940,53.0,10000
1659,29930052828116,0.060180,0.038818,54.0,10000
1660,29930062827687,0.060852,0.039429,53.0,10000
1661,29930072828152,0.059753,0.038635,54.0,10000
1662,29930082828205,0.060547,0.039002,54.0,10000
1663,29930092828725,0.061157,0.039611,54.0,10000
1664,29930102828404,0.059326,0.038330,54.0,10000
1665,29930112828426,0.060913,0.039307,54.0,10000
1666,29930122827735,0.059509,0.038391,53.0,10000
1667,29930132828227,0.060852,0.039306,54.0,10000
1668,29930142828415,0.060547,0.039002,54.0,10000
1669,29930152828671,0.058960,0.037963,54.0,10000
1670,29930162828564,0.061096,0.039246,54.0,10000
1671,29930172828320,0.060241,0.039001,54.0,10000
1672,29930182828306,0.060791,0.039124,54.0,10000
1673,29930192827920,0.061035,0.038879,53.0,10000
1674,29930202828485,0.061401,0.036926,54.0,10000
1675,29930212827892,0.061035,0.039063,53.0,10000
1676,29930222828190,0.060059,0.038757,54.0,10000
1677,29930232827863,0.060424,0.039001,53.0,10000
1678,29930242828064,0.061279,0.039734,54.0,10000
1679,29930252827749,0.060242,0.039001,53.0,10000
1680,29930262828233,0.059814,0.038513,53.0,10000
1681,29930272828248,0.058960,0.038025,54.0,10000
1682,29930282828876,0.059753,0.038025,54.0,10000
1683,29930292828402,0.059387,0.038147,54.0,10000
1684,29930302828185,0.058838,0.037536,53.0,10000
1685,29930312827927,0.059876,0.038697,54.0,10000
1686,29930322827911,0.059936,0.038635,54.0,10000
1687,29930332828101,0.061889,0.040039,54.0,10000
1688,29930342828458,0.059693,0.038696,54.0,10000
1689,29930352827616,0.060119,0.038940,53.0,10000
1690,29930362827854,0.060242,0.038880,55.0,10000
1691,29930372828056,0.061401,0.039855,54.0,10000
1692,29930382828278,0.059997,0.038697,54.0,10000
1693,29930392828470,0.061340,0.039123,54.0,10000
1694,29930402827925,0.062805,0.038208,54.0,10000
1695,29930412828761,0.061524,0.039368,54.0,10000
1696,29930422828865,0.059204,0.038268,54.0,10000
1697,29930432828829,0.059326,0.037903,54.0,10000
1698,29930442827531,0.060241,0.038757,54.0,10000
1699,29930452828296,0.060425,0.039124,54.0,10000
1700,29930462828397,0.060608,0.039245,54.0,10000
1701,29930472828407,0.058654,0.037598,53.0,10000
1702,29930482828399,0.060547,0.039062,54.0,10000
1703,29930492828081,0.060852,0.039185,54.0,10000
1704,29930502828486,0.060180,0.038879,53.0,10000
1705,29930512828143,0.059937,0.038513,54.0,10000
1706,29930522828387,0.059936,0.038696,54.0,10000
1707,29930532828034,0.059814,0.038391,53.0,10000
1708,29930542828224,0.059815,0.038575,54.0,10000
1709,29930552828316,0.060180,0.038757,54.0,10000
1710,29930562828101,0.061096,0.039550,54.0,10000
1711,29930572828175,0.059143,0.038269,53.0,10000
1712,29930582828751,0.060364,0.039063,53.0,10000
1713,29930592828494,0.061523,0.039795,54.0,10000
1714,29930602827870,0.059753,0.038513,54.0,10000
1715,29930612828403,0.063172,0.039550,54.0,10000
1716,29930622828018,0.062744,0.038880,54.0,10000
1717,29930632828900,0.060546,0.039062,54.0,10000
1718,29930642828278,0.059509,0.038330,54.0,10000
1719,29930652827982,0.060486,0.039184,54.0,10000
1720,29930662827799,0.058777,0.037476,54.0,10000
1721,29930672827559,0.060302,0.038879,54.0,10000
1722,29930682827978,0.059815,0.038513,54.0,10000
1723,29930692828207,0.060913,0.039307,54.0,10000
1724,29930702827648,0.058898,0.037903,54.0,10000
1725,29930712827949,0.061585,0.039794,54.0,10000
1726,29930722827541,0.058105,0.036927,54.0,10000
1727,29930732828506,0.059204,0.038085,54.0,10000
1728,29930742828023,0.060180,0.038819,54.0,10000
1729,29930752827712,0.060547,0.039062,54.0,10000
1730,29930762828230,0.059937,0.038574,54.0,10000
1731,29930772827924,0.059204,0.037781,54.0,10000
1732,29930782828228,0.059509,0.038269,54.0,10000
1733,29930792828053,0.061157,0.039490,54.0,10000
1734,29930802828112,0.059631,0.038268,54.0,10000
1735,29930812828537,0.063904,0.039917,54.0,10000
1736,29930822828514,0.063293,0.039185,54.0,10000
1737,29930832828057,0.058777,0.037475,54.0,10000
1738,29930842827915,0.060119,0.038758,54.0,10000
1739,29930852828464,0.058777,0.037536,54.0,10000
1740,29930862828223,0.059509,0.038452,54.0,10000
1741,29930872827603,0.059997,0.038757,54.0,10000
1742,29930882827796,0.060364,0.038880,54.0,10000
1743,29930892827995,0.060486,0.039062,53.0,10000
1744,29930902828228,0.060302,0.039001,53.0,10000
1745,29930912828090,0.061096,0.039429,54.0,10000
1746,29930922828213,0.059082,0.038086,54.0,10000
1747,29930932827939,0.059936,0.038757,54.0,10000
1748,29930942828311,0.060303,0.038940,54.0,10000
1749,29930952828176,0.061096,0.039551,54.0,10000
1750,29930962828566,0.059936,0.038635,54.0,10000
1751,29930972828091,0.060242,0.038757,54.0,10000
1752,29930982827552,0.060242,0.038575,54.0,10000
1753,29930992827867,0.061401,0.039611,54.0,10000
1754,29931002828542,0.060180,0.038819,54.0,10000
1755,29931012828616,0.060852,0.039367,54.0,10000
1756,29931022828235,0.060425,0.038879,54.0,10000
1757,29931032827788,0.062317,0.038147,54.0,10000
1758,29931042828187,0.062072,0.038941,54.0,10000
1759,29931052827804,0.061096,0.039306,54.0,10000
1760,29931062828698,0.059937,0.038391,53.0,10000
1761,29931072828481,0.061279,0.039429,54.0,10000
1762,29931082828091,0.060546,0.038940,54.0,10000
1763,29931092828347,0.061524,0.039734,54.0,10000
1764,29931102827996,0.060424,0.038574,54.0,10000
1765,29931112828368,0.061340,0.039307,54.0,10000
1766,29931122828725,0.060669,0.039001,54.0,10000
1767,29931132827558,0.060913,0.039368,54.0,10000
1768,29931142829348,0.063599,0.039245,54.0,10000
1769,29931152828167,0.069519,0.039856,54.0,10000
1770,29931162828415,0.067260,0.037903,54.0,10000
1771,29931172828430,0.068237,0.039001,54.0,10000
1772,29931182827834,0.063232,0.039673,54.0,10000
1773,29931192828647,0.060852,0.039550,54.0,10000
1774,29931202827573,0.059937,0.038880,54.0,10000
1775,29931212828527,0.060730,0.039062,54.0,10000
1776,29931222828797,0.060424,0.038940,54.0,10000
1777,29931232828382,0.062988,0.038452,53.0,10000
1778,29931242827664,0.062744,0.039185,54.0,10000
1779,29931252828591,0.060242,0.038391,54.0,10000
1780,29931262828243,0.060241,0.038269,53.0,10000
1781,29931272828289,0.058899,0.037903,54.0,10000
1782,29931282828071,0.059143,0.037841,53.0,10000
1783,29931292828417,0.061768,0.039978,54.0,10000
1784,29931302828038,0.060241,0.038941,54.0,10000
1785,29931312828452,0.059997,0.038513,54.0,10000
1786,29931322828140,0.060669,0.039001,54.0,10000
1787,29931332828064,0.060425,0.038879,53.0,10000
1788,29931342828113,0.059143,0.037537,54.0,10000
1789,29931352828202,0.059753,0.038391,53.0,10000
1790,29931362828070,0.059387,0.037658,54.0,10000
1791,29931372828044,0.058411,0.037293,54.0,10000
1792,29931382828360,0.061218,0.039306,54.0,10000
1793,29931392827967,0.060913,0.039246,54.0,10000
1794,29931402829044,0.059753,0.038513,54.0,10000
1795,29931412827574,0.061706,0.039551,54.0,10000
1796,29931422827527,0.061035,0.039367,54.0,10000
1797,29931432827822,0.059326,0.037842,54.0,10000
1798,29931442827618,0.061218,0.039062,54.0,10000
1799,29931452828073,0.062256,0.037537,54.0,10000
1800,29931462827614,0.061707,0.039673,54.0,10000
1801,29931472828714,0.059387,0.038269,54.0,10000
1802,29931482828778,0.059631,0.038207,54.0,10000
1803,29931492827941,0.061096,0.039429,53.0,10000
1804,29931502828375,0.060241,0.038940,53.0,10000
1805,29931512828361,0.061280,0.039612,54.0,10000
1806,29931522828419,0.061096,0.039551,54.0,10000
1807,29931532828588,0.060851,0.039306,54.0,10000
1808,29931542828694,0.059815,0.038758,54.0,10000
1809,29931552828490,0.061767,0.040039,54.0,10000
1810,29931562828726,0.060974,0.039489,54.0,10000
1811,29931572827904,0.059448,0.038452,53.0,10000
1812,29931582827907,0.060730,0.039490,54.0,10000
1813,29931592828275,0.061706,0.040100,54.0,10000
1814,29931602827741,0.060791,0.039551,54.0,10000
1815,29931612828202,0.060486,0.038879,54.0,10000
1816,29931622827842,0.059326,0.038269,54.0,10000
1817,29931632828689,0.060669,0.039123,54.0,10000
1818,29931642828362,0.061645,0.039490,54.0,10000
1819,29931652828457,0.064148,0.039123,54.0,10000
1820,29931662828284,0.062134,0.039978,54.0,10000
1821,29931672827962,0.059814,0.038757,54.0,10000
1822,29931682828482,0.060669,0.039429,54.0,10000
1823,29931692828522,0.059753,0.038391,54.0,10000
1824,29931702827923,0.060608,0.039246,54.0,10000
1825,29931712829096,0.060302,0.038818,54.0,10000
1826,29931722828547,0.061279,0.039123,54.0,10000
1827,29931732827719,0.060791,0.039124,54.0,10000
1828,29931742827803,0.060059,0.038147,54.0,10000
1829,29931752827705,0.059326,0.038330,54.0,10000
1830,29931762828213,0.059631,0.038024,54.0,10000
1831,29931772828041,0.060913,0.039551,54.0,10000
1832,29931782827697,0.059631,0.038147,54.0,10000
1833,29931792828649,0.060913,0.039306,53.0,10000
1834,29931802828157,0.061157,0.039612,54.0,10000
1835,29931812828347,0.059631,0.038513,54.0,10000
1836,29931822828700,0.060913,0.039185,54.0,10000
1837,29931832828927,0.060425,0.038940,54.0,10000
1838,29931842827825,0.061035,0.039429,54.0,10000
1839,29931852828237,0.060241,0.038879,54.0,10000
1840,29931862827759,0.062378,0.038757,54.0,10000
1841,29931872828008,0.063843,0.039673,54.0,10000
1842,29931882828122,0.058960,0.037598,54.0,10000
1843,29931892828166,0.059936,0.038574,54.0,10000
1844,29931902828232,0.060913,0.039367,54.0,10000
1845,29931912828304,0.060424,0.039002,54.0,10000
1846,29931922828282,0.061219,0.039428,54.0,10000
1847,29931932827844,0.059387,0.037903,54.0,10000
1848,29931942828245,0.061523,0.039734,54.0,10000
1849,29931952827693,0.061279,0.039672,54.0,10000
1850,29931962828442,0.060364,0.039002,54.0,10000
1851,29931972828168,0.061035,0.039612,54.0,10000
1852,29931982827698,0.059692,0.038452,54.0,10000
1853,29931992828616,0.058838,0.037414,54.0,10000
1854,29932002828115,0.061035,0.039368,54.0,10000
1855,29932012827979,0.059387,0.037658,54.0,10000
1856,29932022828351,0.059265,0.038025,54.0,10000
1857,29932032827588,0.061035,0.039368,56.0,10000
1858,29932042828614,0.061523,0.039672,54.0,10000
1859,29932052828279,0.060119,0.038880,54.0,10000
1860,29932062828529,0.062622,0.039306,54.0,10000
1861,29932072828281,0.062744,0.038574,54.0,10000
1862,29932082828018,0.059632,0.038452,54.0,10000
1863,29932092828095,0.060546,0.039307,54.0,10000
1864,29932102828498,0.061096,0.039551,54.0,10000
1865,29932112828035,0.061890,0.040405,54.0,10000
1866,29932122827742,0.060363,0.039306,54.0,10000
1867,29932132828557,0.062134,0.040222,54.0,10000
1868,29932142828772,0.060547,0.039063,54.0,10000
1869,29932152827479,0.059143,0.037780,54.0,10000
1870,29932162828468,0.059570,0.038575,54.0,10000
1871,29932172828287,0.061950,0.040405,54.0,10000
1872,29932182827914,0.060730,0.039428,54.0,10000
1873,29932192828178,0.060852,0.039551,54.0,10000
1874,29932202828101,0.059692,0.038269,56.0,10000
1875,29932212827970,0.059693,0.038696,54.0,10000
1876,29932222827752,0.060729,0.039307,54.0,10000
