sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1264,253374788489594,0.059021,0.037659,54.0,10000
1265,253374798489332,0.059326,0.038330,53.0,10000
1266,253374808489372,0.059876,0.038635,54.0,10000
1267,253374818489677,0.059814,0.039001,54.0,10000
1268,253374828489611,0.059448,0.038391,54.0,10000
1269,253374838489796,0.059570,0.038635,53.0,10000
1270,253374848489242,0.063049,0.038696,54.0,10000
1271,253374858489904,0.061218,0.038636,54.0,10000
1272,253374868489504,0.064575,0.041076,53.0,10000
1273,253374878489300,0.054871,0.035400,53.0,10000
1274,253374888489991,0.063659,0.040711,54.0,10000
1275,253374898489663,0.054566,0.035156,54.0,10000
1276,253374908489904,0.058593,0.037353,54.0,10000
1277,253374918490414,0.059021,0.038208,53.0,10000
1278,253374928490250,0.059265,0.038147,53.0,10000
1279,253374938489441,0.064819,0.041931,54.0,10000
1280,253374948489656,0.054749,0.035523,54.0,10000
1281,253374958489956,0.059387,0.038879,54.0,10000
1282,253374968489430,0.059692,0.038757,54.0,10000
1283,253374978489087,0.059997,0.039124,54.0,10000
1284,253374988489186,0.061585,0.038757,53.0,10000
1285,253374998489746,0.067443,0.038757,53.0,10000
1286,253375008489487,0.066101,0.037475,54.0,10000
1287,253375018490056,0.067322,0.038575,54.0,10000
1288,253375028489083,0.061218,0.037536,54.0,10000
1289,253375038489778,0.059692,0.038696,53.0,10000
1290,253375048489397,0.067627,0.041687,54.0,10000
1291,253375058489720,0.054504,0.034485,54.0,10000
1292,253375068489093,0.057495,0.037048,54.0,10000
1293,253375078490389,0.058777,0.038208,53.0,10000
1294,253375088489846,0.059265,0.038147,53.0,10000
1295,253375098488992,0.060852,0.039062,54.0,10000
1296,253375108489776,0.064270,0.041626,53.0,10000
1297,253375118489756,0.053527,0.034790,54.0,10000
1298,253375128489259,0.059998,0.042786,54.0,10000
1299,253375138489822,0.059143,0.035034,54.0,10000
1300,253375148489471,0.059631,0.038452,53.0,10000
1301,253375158489912,0.059143,0.038086,54.0,10000
1302,253375168489475,0.058593,0.037841,54.0,10000
1303,253375178490140,0.059632,0.038697,53.0,10000
1304,253375188489872,0.060180,0.039062,54.0,10000
1305,253375198489319,0.058777,0.037476,54.0,10000
1306,253375208489695,0.065124,0.041747,53.0,10000
1307,253375218489563,0.053345,0.033875,53.0,10000
1308,253375228489668,0.059143,0.037842,53.0,10000
1309,253375238489534,0.059814,0.038269,54.0,10000
1310,253375248489961,0.060363,0.038818,53.0,10000
1311,253375258489715,0.065674,0.041504,54.0,10000
1312,253375268489953,0.057312,0.034545,54.0,10000
1313,253375278489785,0.059448,0.037903,53.0,10000
1314,253375288489683,0.059509,0.038391,54.0,10000
1315,253375298489841,0.058960,0.038269,54.0,10000
1316,253375308489390,0.058899,0.037964,54.0,10000
1317,253375318489899,0.059143,0.038086,54.0,10000
1318,253375328489965,0.059631,0.038208,54.0,10000
1319,253375338489502,0.058838,0.037780,53.0,10000
1320,253375348489042,0.060729,0.039246,53.0,10000
1321,253375358489809,0.063782,0.041198,54.0,10000
1322,253375368490006,0.054016,0.034790,53.0,10000
1323,253375378489705,0.058960,0.038086,54.0,10000
1324,253375388489338,0.058716,0.038147,54.0,10000
1325,253375398489747,0.059203,0.038147,54.0,10000
1326,253375408490540,0.058472,0.037781,53.0,10000
1327,253375418489608,0.064758,0.041809,53.0,10000
1328,253375428490518,0.059448,0.038513,54.0,10000
1329,253375438490746,0.052796,0.034179,54.0,10000
1330,253375448489623,0.059203,0.038330,54.0,10000
1331,253375458490387,0.058411,0.037293,54.0,10000
1332,253375468490077,0.063171,0.038757,54.0,10000
1333,253375478489648,0.059937,0.038879,54.0,10000
1334,253375488489251,0.058288,0.037842,53.0,10000
1335,253375498489622,0.058471,0.037658,54.0,10000
1336,253375508489790,0.064270,0.041932,54.0,10000
1337,253375518489177,0.052307,0.033691,53.0,10000
1338,253375528490179,0.058960,0.038208,54.0,10000
1339,253375538489809,0.064636,0.042053,53.0,10000
1340,253375548489345,0.053101,0.034057,54.0,10000
1341,253375558489511,0.058715,0.038086,54.0,10000
1342,253375568489780,0.059815,0.038819,54.0,10000
1343,253375578490327,0.064208,0.041503,54.0,10000
1344,253375588489808,0.054871,0.035584,53.0,10000
1345,253375598489729,0.064453,0.041687,54.0,10000
1346,253375608489323,0.058471,0.037414,53.0,10000
1347,253375618490081,0.054322,0.035095,54.0,10000
1348,253375628489974,0.058166,0.037903,54.0,10000
1349,253375638489736,0.059753,0.039245,54.0,10000
1350,253375648489539,0.058533,0.038086,54.0,10000
1351,253375658489890,0.060852,0.039551,54.0,10000
1352,253375668489656,0.057678,0.036987,53.0,10000
1353,253375678489693,0.061645,0.038574,54.0,10000
1354,253375688489013,0.062012,0.038391,54.0,10000
1355,253375698489419,0.059387,0.038513,54.0,10000
1356,253375708489703,0.058593,0.037720,54.0,10000
1357,253375718490252,0.059509,0.038818,54.0,10000
1358,253375728489656,0.059387,0.038452,53.0,10000
1359,253375738490144,0.058411,0.037903,54.0,10000
1360,253375748489903,0.059875,0.038635,54.0,10000
1361,253375758489637,0.058838,0.038025,54.0,10000
1362,253375768489524,0.058227,0.037231,54.0,10000
1363,253375778490302,0.059693,0.038391,54.0,10000
1364,253375788489010,0.059448,0.038208,53.0,10000
1365,253375798489979,0.059448,0.038635,54.0,10000
1366,253375808489662,0.059387,0.038208,54.0,10000
1367,253375818490648,0.058655,0.042053,53.0,10000
1368,253375828488902,0.064208,0.037537,54.0,10000
1369,253375838489917,0.054138,0.035156,54.0,10000
1370,253375848489707,0.058411,0.037842,54.0,10000
1371,253375858489206,0.059814,0.038635,54.0,10000
1372,253375868490125,0.059998,0.038940,53.0,10000
1373,253375878489474,0.061096,0.038208,54.0,10000
1374,253375888489573,0.067993,0.042359,54.0,10000
1375,253375898489658,0.054077,0.038574,54.0,10000
1376,253375908489522,0.059753,0.034668,54.0,10000
1377,253375918490473,0.060241,0.038879,54.0,10000
1378,253375928490065,0.064575,0.042053,53.0,10000
1379,253375938489726,0.053955,0.035339,54.0,10000
1380,253375948489984,0.059754,0.039124,53.0,10000
1381,253375958489680,0.058959,0.038147,53.0,10000
1382,253375968488952,0.065247,0.042541,53.0,10000
1383,253375978489174,0.053833,0.034790,53.0,10000
1384,253375988489474,0.058654,0.037842,53.0,10000
1385,253375998490048,0.059693,0.039001,54.0,10000
1386,253376008489204,0.058593,0.037903,53.0,10000
1387,253376018490123,0.059692,0.038635,53.0,10000
1388,253376028489109,0.060303,0.039062,53.0,10000
1389,253376038490169,0.058655,0.037903,54.0,10000
1390,253376048489736,0.059692,0.038513,54.0,10000
1391,253376058491959,0.059265,0.038391,54.0,10000
1392,253376068490734,0.059204,0.038452,54.0,10000
1393,253376078490748,0.059875,0.038696,54.0,10000
1394,253376088490955,0.061096,0.040039,54.0,10000
1395,253376098490003,0.062744,0.038391,54.0,10000
1396,253376108489710,0.060791,0.038758,54.0,10000
1397,253376118488765,0.059997,0.038696,53.0,10000
1398,253376128489596,0.060669,0.039611,54.0,10000
1399,253376138488907,0.065186,0.042359,54.0,10000
1400,253376148489778,0.054809,0.036010,54.0,10000
1401,253376158489594,0.060974,0.039856,53.0,10000
1402,253376168488701,0.058960,0.038452,54.0,10000
1403,253376178489577,0.059326,0.038391,54.0,10000
1404,253376188489123,0.059448,0.038758,54.0,10000
1405,253376198489443,0.057922,0.037231,54.0,10000
1406,253376208489378,0.058899,0.038086,54.0,10000
1407,253376218489266,0.060303,0.039123,54.0,10000
1408,253376228489471,0.058288,0.041199,54.0,10000
1409,253376238489479,0.059387,0.034973,54.0,10000
1410,253376248489344,0.058349,0.037658,54.0,10000
1411,253376258489621,0.057923,0.037293,53.0,10000
1412,253376268488796,0.060119,0.038452,54.0,10000
1413,253376278489340,0.059143,0.038086,54.0,10000
1414,253376288489581,0.058533,0.037658,54.0,10000
1415,253376298488994,0.063171,0.038513,53.0,10000
1416,253376308489117,0.060608,0.037903,54.0,10000
1417,253376318489529,0.058959,0.037964,53.0,10000
1418,253376328489854,0.058716,0.037597,53.0,10000
1419,253376338489020,0.059143,0.038208,53.0,10000
1420,253376348489041,0.058899,0.038086,54.0,10000
1421,253376358489462,0.063659,0.041016,54.0,10000
1422,253376368489325,0.054138,0.035156,53.0,10000
1423,253376378489062,0.058167,0.037719,53.0,10000
1424,253376388489195,0.064636,0.042054,54.0,10000
1425,253376398489224,0.052917,0.034423,54.0,10000
1426,253376408489532,0.059997,0.039002,54.0,10000
1427,253376418489149,0.058716,0.038208,53.0,10000
1428,253376428489490,0.057922,0.037475,54.0,10000
1429,253376438489498,0.063660,0.041077,53.0,10000
1430,253376448489490,0.053406,0.034729,54.0,10000
1431,253376458489252,0.058776,0.038085,54.0,10000
1432,253376468489871,0.059509,0.038575,53.0,10000
1433,253376478489114,0.058838,0.037963,53.0,10000
1434,253376488489663,0.057861,0.037354,54.0,10000
1435,253376498488990,0.067993,0.042053,54.0,10000
1436,253376508489256,0.055603,0.035217,54.0,10000
1437,253376518489438,0.058899,0.038330,54.0,10000
1438,253376528489566,0.059143,0.038086,53.0,10000
1439,253376538488781,0.059448,0.038452,53.0,10000
1440,253376548489410,0.059021,0.038147,54.0,10000
1441,253376558489124,0.058410,0.037964,53.0,10000
1442,253376568489624,0.058045,0.037597,54.0,10000
1443,253376578489490,0.058959,0.038391,54.0,10000
1444,253376588489786,0.058228,0.037476,54.0,10000
1445,253376598489115,0.058837,0.038391,53.0,10000
1446,253376608489085,0.065796,0.042602,53.0,10000
1447,253376618489455,0.052673,0.033813,54.0,10000
1448,253376628489322,0.059082,0.038208,54.0,10000
1449,253376638489979,0.060913,0.039551,54.0,10000
1450,253376648489624,0.058960,0.038574,54.0,10000
1451,253376658489862,0.060120,0.039368,54.0,10000
1452,253376668488916,0.058959,0.038452,54.0,10000
1453,253376678489012,0.058411,0.037597,54.0,10000
1454,253376688489002,0.064453,0.041992,54.0,10000
1455,253376698489216,0.054809,0.035828,54.0,10000
1456,253376708489867,0.061279,0.039184,54.0,10000
1457,253376718489264,0.063904,0.039429,54.0,10000
1458,253376728489495,0.059387,0.038391,54.0,10000
1459,253376738489793,0.059204,0.038574,53.0,10000
1460,253376748489401,0.064453,0.041931,54.0,10000
1461,253376758489261,0.053100,0.034729,53.0,10000
1462,253376768490218,0.057617,0.037476,54.0,10000
1463,253376778489525,0.059937,0.039184,54.0,10000
1464,253376788489687,0.058532,0.038330,54.0,10000
1465,253376798489662,0.059571,0.038696,54.0,10000
1466,253376808489424,0.058044,0.037781,54.0,10000
1467,253376818490124,0.059631,0.038635,54.0,10000
1468,253376828489681,0.058716,0.037842,54.0,10000
1469,253376838489242,0.059692,0.038818,54.0,10000
1470,253376848489565,0.058288,0.037415,53.0,10000
1471,253376858489759,0.058899,0.037902,53.0,10000
1472,253376868489631,0.059448,0.038513,54.0,10000
1473,253376878489256,0.059998,0.038819,54.0,10000
1474,253376888489328,0.060302,0.039184,54.0,10000
1475,253376898489242,0.060120,0.039062,54.0,10000
1476,253376908490244,0.064086,0.040711,54.0,10000
1477,253376918489587,0.056336,0.034729,54.0,10000
1478,253376928489022,0.058654,0.037780,53.0,10000
1479,253376938489917,0.058899,0.038269,54.0,10000
1480,253376948489098,0.058655,0.037964,54.0,10000
1481,253376958489626,0.060180,0.039124,54.0,10000
1482,253376968490021,0.059815,0.038574,54.0,10000
1483,253376978489927,0.060302,0.039245,54.0,10000
1484,253376988489168,0.059998,0.039185,54.0,10000
1485,253376998489250,0.059875,0.038879,53.0,10000
1486,253377008489979,0.058227,0.037109,53.0,10000
1487,253377018490167,0.059204,0.042297,54.0,10000
1488,253377028489713,0.058655,0.033692,54.0,10000
1489,253377038490039,0.058532,0.037475,53.0,10000
1490,253377048489349,0.064270,0.041321,54.0,10000
1491,253377058489241,0.054566,0.035522,53.0,10000
1492,253377068490311,0.059448,0.039002,54.0,10000
1493,253377078489428,0.059448,0.038879,53.0,10000
1494,253377088489596,0.058471,0.037414,54.0,10000
1495,253377098489710,0.059265,0.037964,54.0,10000
1496,253377108488859,0.060669,0.039551,54.0,10000
1497,253377118489822,0.059570,0.041626,54.0,10000
1498,253377128488847,0.059692,0.033569,54.0,10000
1499,253377138489181,0.062378,0.038452,53.0,10000
1500,253377148489464,0.059570,0.038635,54.0,10000
1501,253377158490399,0.064331,0.041504,54.0,10000
1502,253377168489926,0.053528,0.034912,54.0,10000
1503,253377178489417,0.058288,0.037720,54.0,10000
1504,253377188489898,0.058350,0.037719,54.0,10000
1505,253377198490004,0.059326,0.038208,54.0,10000
1506,253377208489353,0.058716,0.037476,54.0,10000
1507,253377218489095,0.058593,0.037963,54.0,10000
1508,253377228488926,0.059021,0.038025,54.0,10000
1509,253377238489473,0.060547,0.039612,54.0,10000
1510,253377248489447,0.058776,0.038025,53.0,10000
1511,253377258489934,0.060059,0.038818,53.0,10000
1512,253377268489654,0.059997,0.038940,54.0,10000
1513,253377278489667,0.058594,0.037781,53.0,10000
1514,253377288489040,0.059753,0.038574,54.0,10000
1515,253377298489215,0.060364,0.038941,54.0,10000
1516,253377308489254,0.059570,0.038513,54.0,10000
1517,253377318489347,0.058227,0.041625,54.0,10000
1518,253377328489785,0.061829,0.034851,54.0,10000
1519,253377338489357,0.068481,0.042298,54.0,10000
1520,253377348489647,0.054321,0.035034,54.0,10000
1521,253377358489383,0.060181,0.038696,54.0,10000
1522,253377368489601,0.059692,0.038635,54.0,10000
1523,253377378489518,0.059997,0.038574,54.0,10000
1524,253377388489544,0.059082,0.038086,54.0,10000
1525,253377398489412,0.058472,0.037109,54.0,10000
1526,253377408489488,0.060424,0.038636,54.0,10000
1527,253377418489075,0.058533,0.037170,53.0,10000
1528,253377428489374,0.059692,0.038208,54.0,10000
1529,253377438489808,0.059143,0.037780,53.0,10000
1530,253377448489296,0.059631,0.038147,54.0,10000
1531,253377458489887,0.058411,0.037049,53.0,10000
1532,253377468489274,0.064636,0.041686,53.0,10000
1533,253377478489270,0.054870,0.035340,53.0,10000
1534,253377488489800,0.058167,0.037292,53.0,10000
1535,253377498489675,0.059143,0.038147,53.0,10000
1536,253377508489580,0.060546,0.039001,54.0,10000
1537,253377518489442,0.058045,0.037049,53.0,10000
1538,253377528489296,0.060241,0.038818,54.0,10000
1539,253377538489414,0.059448,0.038452,53.0,10000
1540,253377548490533,0.062805,0.038147,54.0,10000
1541,253377558490309,0.061035,0.038330,54.0,10000
1542,253377568489358,0.058350,0.037292,53.0,10000
1543,253377578489999,0.060058,0.038940,53.0,10000
1544,253377588488921,0.058350,0.037049,54.0,10000
1545,253377598489338,0.060729,0.042480,54.0,10000
1546,253377608489271,0.059265,0.034973,54.0,10000
1547,253377618489487,0.059693,0.038635,54.0,10000
1548,253377628489225,0.059814,0.039063,54.0,10000
1549,253377638489805,0.060425,0.039306,54.0,10000
1550,253377648489055,0.058959,0.037598,54.0,10000
1551,253377658489856,0.059021,0.037841,54.0,10000
1552,253377668489882,0.058716,0.037720,54.0,10000
1553,253377678490447,0.065307,0.042175,54.0,10000
1554,253377688489600,0.053528,0.034180,54.0,10000
1555,253377698489815,0.058288,0.037231,54.0,10000
1556,253377708489371,0.059937,0.038513,54.0,10000
1557,253377718489307,0.060669,0.038941,54.0,10000
1558,253377728489834,0.059997,0.038757,54.0,10000
1559,253377738488938,0.059814,0.038635,54.0,10000
1560,253377748489357,0.063049,0.038452,54.0,10000
1561,253377758489379,0.059998,0.041321,54.0,10000
1562,253377768489201,0.059814,0.034607,54.0,10000
1563,253377778489928,0.060425,0.038818,54.0,10000
1564,253377788489501,0.059570,0.038391,54.0,10000
1565,253377798489704,0.060791,0.039306,54.0,10000
1566,253377808489340,0.058410,0.037293,54.0,10000
1567,253377818489202,0.060364,0.038940,54.0,10000
1568,253377828489433,0.059936,0.038147,54.0,10000
1569,253377838489164,0.065430,0.042114,54.0,10000
1570,253377848489713,0.054809,0.035278,54.0,10000
1571,253377858489811,0.061096,0.039002,54.0,10000
1572,253377868489072,0.058472,0.037170,54.0,10000
1573,253377878489581,0.060058,0.038391,53.0,10000
1574,253377888489632,0.058899,0.037598,54.0,10000
1575,253377898489245,0.058960,0.037475,54.0,10000
1576,253377908489821,0.058838,0.037415,54.0,10000
1577,253377918489362,0.058410,0.037780,54.0,10000
1578,253377928488675,0.060791,0.039185,54.0,10000
1579,253377938489202,0.058960,0.038086,54.0,10000
1580,253377948489745,0.065796,0.042602,54.0,10000
1581,253377958489215,0.054565,0.034607,53.0,10000
1582,253377968489264,0.062683,0.037781,54.0,10000
1583,253377978489510,0.060546,0.039062,53.0,10000
1584,253377988489140,0.059632,0.038818,53.0,10000
1585,253377998489241,0.064575,0.041626,53.0,10000
1586,253378008489590,0.054382,0.035217,54.0,10000
1587,253378018489919,0.060180,0.038757,54.0,10000
1588,253378028489397,0.060791,0.039124,54.0,10000
1589,253378038489846,0.059021,0.037781,54.0,10000
1590,253378048489148,0.060181,0.038879,54.0,10000
1591,253378058489215,0.059448,0.038330,53.0,10000
1592,253378068490349,0.060180,0.039306,54.0,10000
1593,253378078489399,0.058838,0.037964,53.0,10000
1594,253378088489662,0.060180,0.039002,54.0,10000
1595,253378098489744,0.059876,0.038696,54.0,10000
1596,253378108489039,0.059570,0.038513,54.0,10000
1597,253378118490161,0.059875,0.038574,54.0,10000
1598,253378128489325,0.060181,0.039184,54.0,10000
1599,253378138488964,0.058288,0.038025,54.0,10000
1600,253378148489934,0.065369,0.042236,53.0,10000
1601,253378158489952,0.055053,0.035035,53.0,10000
1602,253378168489579,0.064209,0.039062,54.0,10000
1603,253378178489077,0.060425,0.039062,54.0,10000
1604,253378188489423,0.060485,0.039063,54.0,10000
1605,253378198489162,0.065613,0.042358,54.0,10000
1606,253378208489136,0.059265,0.038635,54.0,10000
1607,253378218489683,0.054993,0.035950,53.0,10000
1608,253378228489311,0.059265,0.038025,53.0,10000
1609,253378238489888,0.058898,0.037658,54.0,10000
1610,253378248489377,0.060913,0.039307,54.0,10000
1611,253378258489047,0.060608,0.038940,54.0,10000
1612,253378268489913,0.058594,0.037231,54.0,10000
1613,253378278488928,0.060729,0.038880,54.0,10000
1614,253378288489996,0.059937,0.038635,54.0,10000
1615,253378298489661,0.065735,0.042419,54.0,10000
1616,253378308490136,0.055663,0.035828,54.0,10000
1617,253378318489683,0.060181,0.038818,54.0,10000
1618,253378328489799,0.059509,0.038208,54.0,10000
1619,253378338489599,0.060547,0.038879,54.0,10000
1620,253378348489466,0.060791,0.039063,54.0,10000
1621,253378358489643,0.059875,0.038574,54.0,10000
1622,253378368490364,0.060791,0.039184,54.0,10000
1623,253378378489332,0.062195,0.038879,54.0,10000
1624,253378388489894,0.062621,0.038514,53.0,10000
1625,253378398489544,0.064820,0.041564,53.0,10000
1626,253378408490386,0.054687,0.035218,54.0,10000
1627,253378418489777,0.060303,0.038940,54.0,10000
1628,253378428489547,0.059692,0.038330,53.0,10000
1629,253378438488945,0.059936,0.038513,54.0,10000
1630,253378448489242,0.060913,0.039184,54.0,10000
1631,253378458490373,0.065735,0.042359,53.0,10000
1632,253378468490014,0.054199,0.034790,54.0,10000
1633,253378478490075,0.066467,0.042846,53.0,10000
1634,253378488489436,0.054809,0.035340,54.0,10000
1635,253378498489953,0.060608,0.039062,54.0,10000
1636,253378508489082,0.063965,0.040832,54.0,10000
1637,253378518489163,0.053772,0.034485,54.0,10000
1638,253378528489142,0.059936,0.038574,54.0,10000
1639,253378538489843,0.059692,0.038696,53.0,10000
1640,253378548489792,0.058533,0.037964,54.0,10000
1641,253378558489388,0.059997,0.038818,54.0,10000
1642,253378568489559,0.060608,0.039185,54.0,10000
1643,253378578489792,0.060608,0.037781,54.0,10000
1644,253378588490099,0.062683,0.038940,54.0,10000
1645,253378598489705,0.059936,0.038818,54.0,10000
1646,253378608489726,0.058838,0.042053,54.0,10000
1647,253378618489469,0.060791,0.035706,53.0,10000
1648,253378628489694,0.058715,0.038025,54.0,10000
1649,253378638489045,0.060669,0.039184,53.0,10000
1650,253378648489662,0.059204,0.038269,53.0,10000
1651,253378658489404,0.059082,0.037964,54.0,10000
1652,253378668489662,0.059936,0.038940,53.0,10000
1653,253378678489756,0.059998,0.038757,54.0,10000
1654,253378688488878,0.059082,0.038635,53.0,10000
1655,253378698489065,0.065307,0.042298,54.0,10000
1656,253378708489418,0.053894,0.034973,54.0,10000
1657,253378718490042,0.059997,0.038879,53.0,10000
1658,253378728490120,0.058167,0.037781,54.0,10000
1659,253378738489259,0.059753,0.038940,54.0,10000
1660,253378748489413,0.061157,0.039978,54.0,10000
1661,253378758489333,0.058533,0.038025,53.0,10000
1662,253378768490259,0.060241,0.039306,54.0,10000
1663,253378778490182,0.060181,0.039002,54.0,10000
1664,253378788489226,0.060058,0.039306,53.0,10000
1665,253378798489671,0.067383,0.041321,54.0,10000
1666,253378808489417,0.055664,0.035522,54.0,10000
1667,253378818489495,0.058837,0.037842,54.0,10000
1668,253378828489915,0.058655,0.037475,53.0,10000
1669,253378838489178,0.059448,0.038636,54.0,10000
1670,253378848489718,0.058533,0.037536,54.0,10000
1671,253378858489015,0.059997,0.038635,53.0,10000
1672,253378868489201,0.057739,0.037171,54.0,10000
1673,253378878489342,0.060303,0.038513,53.0,10000
1674,253378888489377,0.066040,0.042297,54.0,10000
1675,253378898489623,0.059387,0.038330,54.0,10000
1676,253378908488982,0.053039,0.037598,54.0,10000
1677,253378918490711,0.059814,0.035400,54.0,10000
1678,253378928489933,0.057801,0.037048,54.0,10000
1679,253378938489997,0.065856,0.042541,54.0,10000
1680,253378948489829,0.055542,0.035889,54.0,10000
1681,253378958488996,0.058899,0.038086,54.0,10000
1682,253378968489130,0.060608,0.039490,53.0,10000
1683,253378978489257,0.057800,0.037109,54.0,10000
1684,253378988490274,0.058777,0.037903,53.0,10000
1685,253378998489154,0.062438,0.039001,53.0,10000
1686,253379008489428,0.060730,0.038696,54.0,10000
1687,253379018489961,0.057617,0.037415,54.0,10000
1688,253379028489735,0.059021,0.042114,53.0,10000
1689,253379038489416,0.059692,0.035278,53.0,10000
1690,253379048488941,0.058960,0.038269,54.0,10000
1691,253379058490113,0.059692,0.039001,54.0,10000
1692,253379068489767,0.059693,0.039002,54.0,10000
1693,253379078488719,0.059692,0.039123,54.0,10000
1694,253379088489587,0.059021,0.038452,54.0,10000
1695,253379098490070,0.059875,0.039001,54.0,10000
1696,253379108489286,0.059448,0.038697,54.0,10000
1697,253379118489510,0.058899,0.038513,54.0,10000
1698,253379128489364,0.065674,0.042724,54.0,10000
1699,253379138489055,0.053344,0.034302,54.0,10000
1700,253379148490437,0.064819,0.041931,53.0,10000
1701,253379158489937,0.053955,0.034668,54.0,10000
1702,253379168489478,0.059326,0.038391,54.0,10000
1703,253379178489876,0.058777,0.037780,54.0,10000
1704,253379188489626,0.059387,0.038086,54.0,10000
1705,253379198489778,0.059692,0.038269,54.0,10000
1706,253379208489478,0.059021,0.037110,54.0,10000
1707,253379218489884,0.064209,0.039001,54.0,10000
1708,253379228489820,0.065307,0.041992,54.0,10000
1709,253379238489730,0.053772,0.035156,53.0,10000
1710,253379248489053,0.058472,0.041077,54.0,10000
1711,253379258489277,0.065490,0.038513,53.0,10000
1712,253379268490082,0.053894,0.034485,54.0,10000
1713,253379278489584,0.065247,0.042236,54.0,10000
1714,253379288489870,0.054626,0.035400,54.0,10000
1715,253379298489150,0.065124,0.042114,53.0,10000
1716,253379308490024,0.053955,0.034790,54.0,10000
1717,253379318489275,0.059631,0.042481,54.0,10000
1718,253379328489205,0.059693,0.035034,53.0,10000
1719,253379338489262,0.059509,0.038452,54.0,10000
1720,253379348490356,0.059631,0.038452,54.0,10000
1721,253379358489548,0.059875,0.038879,54.0,10000
1722,253379368489297,0.060059,0.039185,53.0,10000
1723,253379378489398,0.060058,0.039062,53.0,10000
1724,253379388489895,0.059204,0.038269,54.0,10000
1725,253379398490076,0.065247,0.041809,54.0,10000
1726,253379408489962,0.061157,0.038635,54.0,10000
1727,253379418489403,0.057739,0.034729,53.0,10000
1728,253379428490476,0.060363,0.038452,54.0,10000
1729,253379438490651,0.058350,0.037353,54.0,10000
1730,253379448489802,0.060058,0.038758,53.0,10000
1731,253379458489046,0.059265,0.038146,54.0,10000
1732,253379468489507,0.060120,0.039002,53.0,10000
1733,253379478489453,0.064514,0.041809,54.0,10000
1734,253379488489683,0.054199,0.035217,54.0,10000
1735,253379498490053,0.059692,0.038635,54.0,10000
1736,253379508489622,0.059997,0.038940,53.0,10000
1737,253379518489654,0.064820,0.041871,54.0,10000
1738,253379528490183,0.053588,0.034179,54.0,10000
1739,253379538490124,0.059509,0.038391,54.0,10000
1740,253379548489014,0.061280,0.039551,54.0,10000
1741,253379558489272,0.066039,0.042419,54.0,10000
1742,253379568490017,0.053833,0.034424,53.0,10000
1743,253379578489284,0.059509,0.038208,54.0,10000
1744,253379588489574,0.060242,0.038879,53.0,10000
1745,253379598489263,0.059509,0.038025,54.0,10000
1746,253379608489781,0.060059,0.038696,54.0,10000
1747,253379618489091,0.059387,0.038452,54.0,10000
1748,253379628489278,0.060851,0.037476,54.0,10000
1749,253379638489260,0.062561,0.041931,54.0,10000
1750,253379648490120,0.060181,0.034912,53.0,10000
1751,253379658490003,0.060119,0.038208,54.0,10000
1752,253379668489521,0.061035,0.039245,53.0,10000
1753,253379678489544,0.058899,0.037231,53.0,10000
1754,253379688489860,0.059753,0.038269,53.0,10000
1755,253379698489562,0.059509,0.037720,54.0,10000
1756,253379708490149,0.059937,0.038513,54.0,10000
1757,253379718489606,0.060241,0.038818,54.0,10000
1758,253379728489000,0.059754,0.038391,54.0,10000
1759,253379738489781,0.060852,0.039368,54.0,10000
1760,253379748489220,0.058166,0.037109,54.0,10000
1761,253379758489653,0.060425,0.038818,54.0,10000
1762,253379768489469,0.060607,0.039063,54.0,10000
1763,253379778490157,0.060974,0.039123,54.0,10000
1764,253379788489814,0.060181,0.039002,54.0,10000
1765,253379798489429,0.060730,0.039245,54.0,10000
1766,253379808489680,0.058288,0.037232,53.0,10000
1767,253379818489972,0.060913,0.039428,54.0,10000
1768,253379828489221,0.062256,0.038940,54.0,10000
1769,253379838489156,0.062500,0.038819,54.0,10000
1770,253379848490123,0.060058,0.038818,53.0,10000
1771,253379858489601,0.060119,0.038879,54.0,10000
1772,253379868489118,0.060486,0.039002,54.0,10000
1773,253379878489421,0.061279,0.039733,54.0,10000
1774,253379888489449,0.059631,0.038758,54.0,10000
1775,253379898488940,0.059021,0.038452,54.0,10000
1776,253379908489102,0.059387,0.038696,54.0,10000
1777,253379918489546,0.065918,0.043091,54.0,10000
1778,253379928489511,0.054932,0.039062,54.0,10000
1779,253379938490164,0.059265,0.035522,54.0,10000
1780,253379948489673,0.059936,0.039002,54.0,10000
1781,253379958489655,0.059692,0.038879,54.0,10000
1782,253379968489181,0.059937,0.039062,54.0,10000
1783,253379978489709,0.064331,0.041870,54.0,10000
1784,253379988490334,0.054809,0.035523,54.0,10000
1785,253379998489305,0.064087,0.041137,54.0,10000
1786,253380008490137,0.054504,0.035096,54.0,10000
1787,253380018489370,0.060119,0.038879,54.0,10000
1788,253380028489803,0.059021,0.038574,54.0,10000
1789,253380038489745,0.060059,0.039123,54.0,10000
1790,253380048489813,0.061889,0.038269,54.0,10000
1791,253380058489799,0.060974,0.038758,54.0,10000
1792,253380068490091,0.063965,0.041015,54.0,10000
1793,253380078489592,0.056091,0.036499,54.0,10000
1794,253380088489282,0.060913,0.039978,54.0,10000
1795,253380098489614,0.059326,0.038330,54.0,10000
1796,253380108490040,0.061218,0.039551,54.0,10000
1797,253380118489565,0.058777,0.037536,54.0,10000
1798,253380128489696,0.059631,0.038391,54.0,10000
1799,253380138489150,0.060486,0.039490,53.0,10000
