sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1531,138383104476296,0.060425,0.040039,53.0,10000
1532,138383114476550,0.058898,0.039185,53.0,10000
1533,138383124475888,0.060181,0.039489,53.0,10000
1534,138383134476602,0.060486,0.039795,53.0,10000
1535,138383144476653,0.059814,0.039429,53.0,10000
1536,138383154476166,0.058105,0.037719,53.0,10000
1537,138383164476486,0.060547,0.039734,54.0,10000
1538,138383174475716,0.061340,0.037781,53.0,10000
1539,138383184476530,0.061829,0.039856,54.0,10000
1540,138383194477087,0.060180,0.039428,53.0,10000
1541,138383204475558,0.057617,0.037293,53.0,10000
1542,138383214476464,0.059509,0.038940,53.0,10000
1543,138383224476397,0.061035,0.039612,53.0,10000
1544,138383234476556,0.060608,0.039428,53.0,10000
1545,138383244476687,0.057983,0.037598,54.0,10000
1546,138383254476317,0.059570,0.038879,54.0,10000
1547,138383264476049,0.058777,0.038086,54.0,10000
1548,138383274476043,0.060608,0.039673,54.0,10000
1549,138383284476172,0.060180,0.039550,54.0,10000
1550,138383294477166,0.059632,0.039307,54.0,10000
1551,138383304476505,0.059753,0.039429,54.0,10000
1552,138383314476192,0.057556,0.037414,54.0,10000
1553,138383324476146,0.059021,0.038269,54.0,10000
1554,138383334477146,0.059204,0.038879,54.0,10000
1555,138383344475909,0.059081,0.038330,54.0,10000
1556,138383354476296,0.061219,0.040161,53.0,10000
1557,138383364476908,0.060668,0.040161,53.0,10000
1558,138383374476400,0.061890,0.038574,54.0,10000
1559,138383384476579,0.061279,0.039673,53.0,10000
1560,138383394476131,0.058960,0.038391,53.0,10000
1561,138383404476478,0.059570,0.039246,53.0,10000
1562,138383414476513,0.059570,0.039062,54.0,10000
1563,138383424476765,0.059204,0.039001,54.0,10000
1564,138383434477058,0.060303,0.040039,54.0,10000
1565,138383444476332,0.059326,0.039368,54.0,10000
1566,138383454476444,0.059143,0.039184,54.0,10000
1567,138383464475999,0.059814,0.039612,54.0,10000
1568,138383474476084,0.059509,0.039673,53.0,10000
1569,138383484476228,0.059143,0.038879,54.0,10000
1570,138383494475703,0.058655,0.038880,53.0,10000
1571,138383504476843,0.059509,0.039489,54.0,10000
1572,138383514476881,0.059631,0.039795,54.0,10000
1573,138383524476617,0.059875,0.039490,54.0,10000
1574,138383534476104,0.059998,0.039672,54.0,10000
1575,138383544476320,0.057678,0.037659,54.0,10000
1576,138383554475705,0.059082,0.039184,53.0,10000
1577,138383564475957,0.059814,0.039856,54.0,10000
1578,138383574476134,0.058532,0.038269,54.0,10000
1579,138383584476370,0.060181,0.039124,53.0,10000
1580,138383594476236,0.063476,0.039856,54.0,10000
1581,138383604476769,0.058716,0.038879,53.0,10000
1582,138383614476452,0.061279,0.040588,54.0,10000
1583,138383624475703,0.058899,0.038879,53.0,10000
1584,138383634476809,0.061523,0.040528,54.0,10000
1585,138383644475927,0.059082,0.038940,54.0,10000
1586,138383654475755,0.059631,0.039123,54.0,10000
1587,138383664476364,0.060242,0.039551,54.0,10000
1588,138383674475497,0.060730,0.039856,54.0,10000
1589,138383684475821,0.059753,0.039245,54.0,10000
1590,138383694476780,0.059814,0.039551,53.0,10000
1591,138383704475897,0.060486,0.039917,54.0,10000
1592,138383714476685,0.059753,0.039490,54.0,10000
1593,138383724475965,0.060425,0.040100,54.0,10000
1594,138383734476516,0.060425,0.039611,54.0,10000
1595,138383744476005,0.059875,0.039551,54.0,10000
1596,138383754476081,0.061279,0.040771,53.0,10000
1597,138383764476353,0.059570,0.039185,54.0,10000
1598,138383774476577,0.061340,0.040405,54.0,10000
1599,138383784476613,0.060669,0.039368,54.0,10000
1600,138383794476344,0.063415,0.039367,54.0,10000
1601,138383804476432,0.060852,0.040161,54.0,10000
1602,138383814475712,0.060547,0.039978,54.0,10000
1603,138383824476609,0.058350,0.038208,54.0,10000
1604,138383834476225,0.058959,0.039062,54.0,10000
1605,138383844476183,0.058472,0.038269,54.0,10000
1606,138383854476489,0.060730,0.040406,53.0,10000
1607,138383864476351,0.059570,0.039550,54.0,10000
1608,138383874476874,0.060486,0.039856,54.0,10000
1609,138383884477118,0.059936,0.039368,54.0,10000
1610,138383894476441,0.060730,0.039795,53.0,10000
1611,138383904476405,0.059875,0.039062,54.0,10000
1612,138383914475908,0.059570,0.039184,54.0,10000
1613,138383924476216,0.060364,0.039673,54.0,10000
1614,138383934476963,0.061279,0.040344,54.0,10000
1615,138383944476124,0.059143,0.038819,54.0,10000
1616,138383954475888,0.059509,0.039062,54.0,10000
1617,138383964476068,0.060547,0.040100,53.0,10000
1618,138383974476004,0.059936,0.039612,53.0,10000
1619,138383984476653,0.059204,0.039001,54.0,10000
1620,138383994476080,0.060974,0.040222,54.0,10000
1621,138384004476656,0.061890,0.039246,54.0,10000
1622,138384014476346,0.062988,0.040100,54.0,10000
1623,138384024476721,0.058715,0.038513,54.0,10000
1624,138384034475769,0.059754,0.039428,53.0,10000
1625,138384044476088,0.060546,0.039673,54.0,10000
1626,138384054476184,0.059021,0.038513,53.0,10000
1627,138384064476310,0.060791,0.039978,54.0,10000
1628,138384074476606,0.060730,0.039917,54.0,10000
1629,138384084475551,0.060241,0.039673,54.0,10000
1630,138384094476344,0.057801,0.037536,54.0,10000
1631,138384104476400,0.059814,0.039490,54.0,10000
1632,138384114475607,0.058105,0.037719,54.0,10000
1633,138384124476030,0.060242,0.039734,54.0,10000
1634,138384134476768,0.059753,0.039612,54.0,10000
1635,138384144476517,0.060242,0.039368,53.0,10000
1636,138384154475580,0.059509,0.039245,54.0,10000
1637,138384164475587,0.059875,0.039185,54.0,10000
1638,138384174475963,0.059265,0.038574,53.0,10000
1639,138384184476314,0.057678,0.037536,53.0,10000
1640,138384194475845,0.058777,0.038818,53.0,10000
1641,138384204476093,0.062500,0.040039,54.0,10000
1642,138384214476104,0.059997,0.037842,54.0,10000
1643,138384224475795,0.057983,0.038513,54.0,10000
1644,138384234476909,0.059448,0.039429,53.0,10000
1645,138384244476115,0.060730,0.040222,54.0,10000
1646,138384254475722,0.059204,0.038879,54.0,10000
1647,138384264476203,0.059326,0.039185,53.0,10000
1648,138384274476419,0.059387,0.039306,54.0,10000
1649,138384284477127,0.061157,0.040405,54.0,10000
1650,138384294476807,0.059998,0.039612,54.0,10000
1651,138384304475838,0.058837,0.039123,53.0,10000
1652,138384314476329,0.058716,0.039002,54.0,10000
1653,138384324476770,0.059570,0.039551,53.0,10000
1654,138384334476271,0.059876,0.039489,54.0,10000
1655,138384344476352,0.059631,0.039368,54.0,10000
1656,138384354475738,0.059692,0.039428,54.0,10000
1657,138384364476487,0.059448,0.039246,53.0,10000
1658,138384374476211,0.059692,0.039367,54.0,10000
1659,138384384476494,0.059265,0.039124,54.0,10000
1660,138384394475526,0.060547,0.040100,54.0,10000
1661,138384404476110,0.060730,0.040039,54.0,10000
1662,138384414476281,0.059326,0.039001,54.0,10000
1663,138384424476886,0.062011,0.038635,54.0,10000
1664,138384434476426,0.061035,0.039551,54.0,10000
1665,138384444475875,0.060364,0.040039,54.0,10000
1666,138384454476713,0.057739,0.037537,54.0,10000
1667,138384464476800,0.060303,0.039916,54.0,10000
1668,138384474475979,0.060302,0.040100,53.0,10000
1669,138384484476561,0.059815,0.039429,53.0,10000
1670,138384494476598,0.057617,0.037781,53.0,10000
1671,138384504476100,0.059143,0.039123,53.0,10000
1672,138384514475595,0.058593,0.038391,53.0,10000
1673,138384524476263,0.058289,0.038330,53.0,10000
1674,138384534476382,0.059081,0.038696,53.0,10000
1675,138384544476554,0.057801,0.038025,54.0,10000
1676,138384554476221,0.058959,0.038696,53.0,10000
1677,138384564476352,0.060303,0.039978,53.0,10000
1678,138384574476200,0.060364,0.039795,54.0,10000
1679,138384584476641,0.058227,0.038574,54.0,10000
1680,138384594475815,0.060119,0.040039,54.0,10000
1681,138384604476743,0.059998,0.039978,54.0,10000
1682,138384614475748,0.059082,0.039307,54.0,10000
1683,138384624476049,0.063049,0.039611,54.0,10000
1684,138384634476599,0.062317,0.040466,54.0,10000
1685,138384644476569,0.057678,0.037720,53.0,10000
1686,138384654476304,0.060546,0.040161,54.0,10000
1687,138384664475721,0.059937,0.039917,54.0,10000
1688,138384674476436,0.059448,0.039368,54.0,10000
1689,138384684476356,0.059631,0.039367,54.0,10000
1690,138384694476552,0.060303,0.040283,53.0,10000
1691,138384704476346,0.060668,0.040161,54.0,10000
1692,138384714475972,0.059510,0.039429,54.0,10000
1693,138384724476348,0.060058,0.039978,54.0,10000
1694,138384734476769,0.057068,0.037292,53.0,10000
1695,138384744476343,0.059875,0.039734,53.0,10000
1696,138384754476360,0.060181,0.040039,54.0,10000
1697,138384764476391,0.059509,0.039551,53.0,10000
1698,138384774477378,0.058593,0.038452,54.0,10000
1699,138384784476598,0.059082,0.039062,54.0,10000
1700,138384794475614,0.058533,0.038513,54.0,10000
1701,138384804475945,0.060485,0.040100,54.0,10000
1702,138384814475940,0.059449,0.039551,54.0,10000
1703,138384824476360,0.058227,0.038757,53.0,10000
1704,138384834475787,0.061645,0.040344,53.0,10000
1705,138384844476095,0.062866,0.039490,54.0,10000
1706,138384854476827,0.058411,0.038391,54.0,10000
1707,138384864476374,0.059875,0.039795,54.0,10000
1708,138384874476009,0.058899,0.038696,54.0,10000
1709,138384884476290,0.059326,0.039429,54.0,10000
1710,138384894475962,0.057861,0.038085,53.0,10000
1711,138384904476405,0.059814,0.039856,53.0,10000
1712,138384914475995,0.058777,0.039185,53.0,10000
1713,138384924476287,0.059692,0.039856,53.0,10000
1714,138384934476135,0.058716,0.038452,53.0,10000
1715,138384944476309,0.059326,0.039611,54.0,10000
1716,138384954475946,0.058899,0.039124,53.0,10000
1717,138384964476649,0.058349,0.038513,53.0,10000
1718,138384974476053,0.058716,0.038696,54.0,10000
1719,138384984475998,0.059143,0.039429,53.0,10000
1720,138384994476049,0.059448,0.039672,54.0,10000
1721,138385004476012,0.058471,0.038941,53.0,10000
1722,138385014475842,0.059693,0.039672,53.0,10000
1723,138385024475800,0.058593,0.038330,53.0,10000
1724,138385034476124,0.059326,0.038086,54.0,10000
1725,138385044476766,0.062866,0.038880,54.0,10000
1726,138385054476585,0.059876,0.039367,54.0,10000
1727,138385064476373,0.060546,0.040039,54.0,10000
1728,138385074475990,0.059082,0.039124,54.0,10000
1729,138385084476010,0.060425,0.039855,53.0,10000
1730,138385094477144,0.060486,0.039917,53.0,10000
1731,138385104476687,0.060302,0.039917,54.0,10000
1732,138385114475818,0.060364,0.040039,53.0,10000
1733,138385124475745,0.059692,0.039612,54.0,10000
1734,138385134476216,0.056946,0.037048,54.0,10000
1735,138385144476304,0.060363,0.039978,53.0,10000
1736,138385154476547,0.057862,0.037659,53.0,10000
1737,138385164476508,0.060180,0.039672,54.0,10000
1738,138385174476550,0.059936,0.039429,54.0,10000
1739,138385184475970,0.059754,0.039368,54.0,10000
1740,138385194476528,0.059814,0.039550,54.0,10000
1741,138385204475827,0.059631,0.039246,54.0,10000
1742,138385214476620,0.059631,0.039611,53.0,10000
1743,138385224476685,0.060486,0.039917,53.0,10000
1744,138385234476086,0.060058,0.039734,53.0,10000
1745,138385244476658,0.057190,0.037781,54.0,10000
1746,138385254476317,0.061890,0.039550,54.0,10000
1747,138385264476347,0.062011,0.039734,53.0,10000
1748,138385274476144,0.057923,0.037842,54.0,10000
1749,138385284475677,0.060546,0.039917,54.0,10000
1750,138385294476381,0.058655,0.038696,54.0,10000
1751,138385304476255,0.059936,0.039795,54.0,10000
1752,138385314476463,0.059693,0.039795,54.0,10000
1753,138385324476219,0.059020,0.038635,53.0,10000
1754,138385334477199,0.059143,0.039184,53.0,10000
1755,138385344476178,0.059570,0.039612,53.0,10000
1756,138385354476217,0.059387,0.039246,54.0,10000
1757,138385364475881,0.059693,0.039428,54.0,10000
1758,138385374476861,0.060241,0.039246,53.0,10000
1759,138385384475533,0.059937,0.038574,54.0,10000
1760,138385394476300,0.059448,0.039001,53.0,10000
1761,138385404476108,0.058898,0.038086,54.0,10000
1762,138385414477180,0.059082,0.038879,54.0,10000
1763,138385424475787,0.058533,0.037842,54.0,10000
1764,138385434476110,0.059448,0.038696,53.0,10000
1765,138385444475932,0.061157,0.040161,54.0,10000
1766,138385454476526,0.060120,0.037354,54.0,10000
1767,138385464476247,0.061767,0.039001,53.0,10000
1768,138385474475973,0.059753,0.038818,53.0,10000
1769,138385484476147,0.059815,0.039124,53.0,10000
1770,138385494476359,0.060241,0.039794,54.0,10000
1771,138385504476627,0.060547,0.039490,53.0,10000
1772,138385514475686,0.060791,0.040100,53.0,10000
1773,138385524475920,0.060241,0.039734,54.0,10000
1774,138385534476409,0.060059,0.039673,54.0,10000
1775,138385544476906,0.059692,0.039550,54.0,10000
1776,138385554476605,0.060180,0.039734,53.0,10000
1777,138385564476455,0.059754,0.039734,54.0,10000
1778,138385574476574,0.059570,0.039001,54.0,10000
1779,138385584476252,0.060547,0.039734,54.0,10000
1780,138385594476480,0.058837,0.038818,53.0,10000
1781,138385604476146,0.060181,0.039490,53.0,10000
1782,138385614475902,0.059936,0.039184,54.0,10000
1783,138385624476108,0.059204,0.039307,53.0,10000
1784,138385634475919,0.058411,0.038086,54.0,10000
1785,138385644476444,0.060363,0.039917,54.0,10000
1786,138385654476628,0.059082,0.039245,53.0,10000
1787,138385664475898,0.059082,0.038696,54.0,10000
1788,138385674476740,0.062256,0.038269,54.0,10000
1789,138385684476508,0.059021,0.037293,54.0,10000
1790,138385694476575,0.060607,0.039367,53.0,10000
1791,138385704476751,0.060242,0.039185,54.0,10000
1792,138385714476406,0.060424,0.039489,54.0,10000
1793,138385724475938,0.059571,0.039002,54.0,10000
1794,138385734476378,0.059997,0.039734,54.0,10000
1795,138385744476648,0.059448,0.039062,53.0,10000
1796,138385754476530,0.059509,0.039123,53.0,10000
1797,138385764476422,0.059998,0.039368,53.0,10000
1798,138385774476219,0.059570,0.039245,54.0,10000
1799,138385784476206,0.060119,0.039368,53.0,10000
1800,138385794477073,0.060791,0.039734,54.0,10000
1801,138385804476756,0.059021,0.038879,54.0,10000
1802,138385814476123,0.059631,0.039551,54.0,10000
1803,138385824476331,0.060059,0.039367,54.0,10000
1804,138385834476715,0.059020,0.038636,53.0,10000
1805,138385844476594,0.059143,0.038879,54.0,10000
1806,138385854476191,0.060242,0.039673,53.0,10000
1807,138385864476366,0.059875,0.039367,53.0,10000
1808,138385874476341,0.063294,0.039307,54.0,10000
1809,138385884476458,0.060729,0.038391,54.0,10000
1810,138385894475867,0.059693,0.039306,54.0,10000
1811,138385904476674,0.059997,0.039490,53.0,10000
1812,138385914476538,0.059265,0.039062,54.0,10000
1813,138385924476045,0.059997,0.039368,53.0,10000
1814,138385934476048,0.059449,0.039245,54.0,10000
1815,138385944476958,0.060668,0.040222,53.0,10000
1816,138385954475896,0.059570,0.039185,53.0,10000
1817,138385964476642,0.059754,0.039551,54.0,10000
1818,138385974475663,0.059875,0.039428,53.0,10000
1819,138385984475824,0.059997,0.039673,54.0,10000
1820,138385994476066,0.060120,0.039734,54.0,10000
1821,138386004476725,0.059997,0.039611,54.0,10000
1822,138386014476712,0.059448,0.039246,53.0,10000
1823,138386024476820,0.060486,0.039856,54.0,10000
1824,138386034475802,0.059692,0.039184,53.0,10000
1825,138386044475752,0.060059,0.039368,54.0,10000
1826,138386054476563,0.060180,0.039367,54.0,10000
1827,138386064476171,0.059082,0.038636,53.0,10000
1828,138386074476145,0.059753,0.038635,53.0,10000
1829,138386084476800,0.061951,0.039856,53.0,10000
1830,138386094476149,0.063965,0.039978,53.0,10000
1831,138386104476591,0.059265,0.038452,54.0,10000
1832,138386114476555,0.058715,0.038513,53.0,10000
1833,138386124476081,0.059876,0.039245,54.0,10000
1834,138386134476072,0.060485,0.039795,53.0,10000
1835,138386144476522,0.059815,0.039551,53.0,10000
1836,138386154476997,0.059692,0.039367,54.0,10000
1837,138386164475797,0.060547,0.039917,53.0,10000
1838,138386174476494,0.059875,0.039124,53.0,10000
1839,138386184476427,0.059631,0.038757,54.0,10000
1840,138386194475991,0.059631,0.039062,54.0,10000
1841,138386204476017,0.059998,0.039246,53.0,10000
1842,138386214475836,0.061279,0.040283,53.0,10000
1843,138386224476589,0.057495,0.037292,53.0,10000
1844,138386234476413,0.060730,0.040100,53.0,10000
1845,138386244475599,0.058959,0.039002,53.0,10000
1846,138386254476643,0.060242,0.039794,54.0,10000
1847,138386264476711,0.060119,0.039551,54.0,10000
1848,138386274476513,0.058960,0.038147,54.0,10000
1849,138386284475872,0.061340,0.039551,53.0,10000
1850,138386294476143,0.063294,0.039184,54.0,10000
1851,138386304476148,0.059997,0.039246,53.0,10000
1852,138386314476762,0.060974,0.040039,53.0,10000
1853,138386324476352,0.058838,0.038146,54.0,10000
1854,138386334476045,0.059082,0.038758,54.0,10000
1855,138386344476219,0.059265,0.038391,54.0,10000
1856,138386354476039,0.059814,0.039245,54.0,10000
1857,138386364476011,0.058105,0.037781,54.0,10000
1858,138386374476298,0.059998,0.039612,53.0,10000
1859,138386384476546,0.059753,0.039428,53.0,10000
1860,138386394476133,0.060608,0.039856,54.0,10000
1861,138386404475718,0.058715,0.038513,53.0,10000
1862,138386414476502,0.058838,0.038208,54.0,10000
1863,138386424476414,0.059876,0.039123,54.0,10000
1864,138386434476514,0.061096,0.040284,54.0,10000
1865,138386444476607,0.059692,0.039245,53.0,10000
1866,138386454476403,0.058960,0.038879,53.0,10000
1867,138386464476838,0.059753,0.039307,54.0,10000
1868,138386474476860,0.058349,0.037903,54.0,10000
1869,138386484476588,0.059754,0.039306,54.0,10000
1870,138386494476221,0.057495,0.037231,53.0,10000
1871,138386504476509,0.062072,0.039246,54.0,10000
1872,138386514476466,0.061279,0.038696,53.0,10000
1873,138386524476163,0.059570,0.039307,53.0,10000
1874,138386534476734,0.059693,0.039306,54.0,10000
1875,138386544475756,0.060852,0.040405,53.0,10000
1876,138386554475904,0.059936,0.039368,54.0,10000
1877,138386564475782,0.059143,0.038696,53.0,10000
1878,138386574476529,0.061157,0.040527,54.0,10000
1879,138386584476191,0.057495,0.037293,54.0,10000
1880,138386594476367,0.059997,0.039612,54.0,10000
1881,138386604476657,0.060669,0.039916,53.0,10000
1882,138386614476992,0.059326,0.038941,54.0,10000
1883,138386624476158,0.060547,0.039734,53.0,10000
1884,138386634476768,0.058166,0.037536,54.0,10000
1885,138386644475737,0.058106,0.037781,54.0,10000
1886,138386654475902,0.060424,0.039795,53.0,10000
1887,138386664475685,0.058899,0.039184,54.0,10000
1888,138386674476281,0.060791,0.040344,54.0,10000
1889,138386684475873,0.059753,0.039307,53.0,10000
1890,138386694476052,0.059570,0.039428,54.0,10000
1891,138386704475903,0.062683,0.039795,54.0,10000
1892,138386714476466,0.062256,0.039551,54.0,10000
1893,138386724475699,0.060730,0.039856,54.0,10000
1894,138386734475940,0.060119,0.039367,54.0,10000
1895,138386744475857,0.059998,0.039307,54.0,10000
1896,138386754475875,0.061401,0.040161,54.0,10000
1897,138386764476482,0.060485,0.039856,54.0,10000
1898,138386774476182,0.060242,0.039550,54.0,10000
1899,138386784476768,0.059753,0.039429,54.0,10000
1900,138386794476330,0.060791,0.040161,53.0,10000
1901,138386804476815,0.060791,0.039673,53.0,10000
1902,138386814475918,0.059204,0.038269,54.0,10000
1903,138386824476172,0.060364,0.039245,53.0,10000
1904,138386834476046,0.061157,0.039917,54.0,10000
1905,138386844476389,0.059997,0.038757,54.0,10000
1906,138386854476157,0.058227,0.037354,54.0,10000
1907,138386864475738,0.060974,0.039917,53.0,10000
1908,138386874476030,0.060669,0.039794,54.0,10000
1909,138386884476209,0.058838,0.038391,54.0,10000
1910,138386894476251,0.060608,0.039795,53.0,10000
1911,138386904475828,0.061401,0.038086,54.0,10000
1912,138386914476224,0.063110,0.039795,53.0,10000
1913,138386924476106,0.059326,0.038330,54.0,10000
1914,138386934475941,0.059631,0.039001,54.0,10000
1915,138386944476217,0.059815,0.039124,54.0,10000
1916,138386954476614,0.060363,0.039489,54.0,10000
1917,138386964476728,0.060181,0.039734,54.0,10000
1918,138386974476736,0.059997,0.039429,53.0,10000
1919,138386984476964,0.059570,0.039367,53.0,10000
1920,138386994476165,0.058350,0.037781,54.0,10000
1921,138387004476360,0.058471,0.038635,54.0,10000
1922,138387014476245,0.058411,0.038086,54.0,10000
1923,138387024476727,0.060913,0.039917,54.0,10000
1924,138387034476079,0.058349,0.037781,53.0,10000
1925,138387044475758,0.058838,0.038574,54.0,10000
1926,138387054476438,0.059143,0.038024,53.0,10000
1927,138387064476670,0.059143,0.037964,53.0,10000
1928,138387074476423,0.060241,0.039246,53.0,10000
1929,138387084477006,0.059693,0.039001,54.0,10000
1930,138387094476045,0.060424,0.039612,54.0,10000
1931,138387104475864,0.059814,0.039062,53.0,10000
1932,138387114476377,0.060059,0.039063,53.0,10000
1933,138387124476132,0.062866,0.038696,54.0,10000
1934,138387134476134,0.061218,0.039123,53.0,10000
1935,138387144476729,0.059448,0.038391,54.0,10000
1936,138387154476444,0.059387,0.038391,54.0,10000
1937,138387164476737,0.060974,0.039917,53.0,10000
1938,138387174475882,0.059387,0.038818,54.0,10000
1939,138387184476455,0.058899,0.038330,54.0,10000
1940,138387194476156,0.060669,0.039429,54.0,10000
1941,138387204476501,0.058593,0.038269,54.0,10000
1942,138387214476901,0.058777,0.038208,54.0,10000
1943,138387224476521,0.059814,0.039123,54.0,10000
1944,138387234476398,0.059387,0.038452,54.0,10000
1945,138387244476132,0.060181,0.039246,54.0,10000
1946,138387254476452,0.060058,0.039123,53.0,10000
1947,138387264476054,0.059387,0.038696,54.0,10000
1948,138387274475968,0.060730,0.039551,54.0,10000
1949,138387284476608,0.060059,0.038940,54.0,10000
1950,138387294475683,0.060974,0.039429,54.0,10000
1951,138387304476008,0.061523,0.039734,53.0,10000
1952,138387314476064,0.061340,0.039795,53.0,10000
1953,138387324476273,0.062927,0.038696,54.0,10000
1954,138387334476192,0.062317,0.039795,54.0,10000
1955,138387344476584,0.060180,0.039245,53.0,10000
1956,138387354476099,0.060303,0.039246,54.0,10000
1957,138387364476504,0.059265,0.038635,54.0,10000
1958,138387374476612,0.058777,0.038025,53.0,10000
1959,138387384475687,0.059814,0.039123,54.0,10000
1960,138387394476174,0.059692,0.038940,54.0,10000
1961,138387404476328,0.061157,0.039856,54.0,10000
1962,138387414476701,0.059265,0.038819,54.0,10000
1963,138387424476162,0.059937,0.039123,54.0,10000
1964,138387434475892,0.060424,0.039307,54.0,10000
1965,138387444476180,0.058350,0.037780,54.0,10000
1966,138387454475618,0.060119,0.039246,53.0,10000
1967,138387464475701,0.059509,0.038757,53.0,10000
1968,138387474476600,0.059510,0.038391,54.0,10000
1969,138387484475598,0.060485,0.039612,54.0,10000
1970,138387494476098,0.058960,0.038452,53.0,10000
1971,138387504476466,0.060791,0.039550,53.0,10000
1972,138387514476991,0.061096,0.040161,54.0,10000
1973,138387524476728,0.057922,0.037476,53.0,10000
1974,138387534476152,0.060913,0.039184,53.0,10000
1975,138387544475971,0.063843,0.039734,54.0,10000
1976,138387554475606,0.059692,0.039124,53.0,10000
1977,138387564475940,0.058532,0.038452,54.0,10000
1978,138387574475686,0.059815,0.039489,54.0,10000
1979,138387584476113,0.059997,0.039490,54.0,10000
1980,138387594475688,0.060730,0.040039,53.0,10000
1981,138387604476537,0.057617,0.037536,53.0,10000
1982,138387614476134,0.060120,0.039551,54.0,10000
1983,138387624476945,0.060851,0.039978,54.0,10000
1984,138387634476031,0.060181,0.039246,54.0,10000
1985,138387644476157,0.061645,0.040344,54.0,10000
1986,138387654476316,0.060364,0.039733,53.0,10000
1987,138387664476618,0.060852,0.039307,53.0,10000
1988,138387674476673,0.059875,0.038879,54.0,10000
1989,138387684476659,0.061340,0.040283,54.0,10000
1990,138387694476479,0.059448,0.039185,54.0,10000
1991,138387704476647,0.061157,0.039978,53.0,10000
1992,138387714476419,0.061035,0.040100,53.0,10000
1993,138387724476540,0.060913,0.039795,54.0,10000
1994,138387734476483,0.061157,0.039489,54.0,10000
1995,138387744476625,0.062378,0.038086,54.0,10000
1996,138387754475693,0.060791,0.039551,54.0,10000
1997,138387764476671,0.061462,0.040283,53.0,10000
1998,138387774476280,0.060486,0.039490,53.0,10000
1999,138387784475744,0.060669,0.039733,53.0,10000
2000,138387794476478,0.060424,0.039856,54.0,10000
2001,138387804476163,0.060608,0.039856,53.0,10000
2002,138387814475897,0.059815,0.039490,53.0,10000
2003,138387824476174,0.058288,0.037902,54.0,10000
2004,138387834476400,0.059875,0.039185,54.0,10000
2005,138387844476342,0.060059,0.039612,53.0,10000
2006,138387854476354,0.060730,0.039611,54.0,10000
2007,138387864476432,0.060363,0.039673,54.0,10000
2008,138387874475805,0.058716,0.037781,54.0,10000
2009,138387884476049,0.060302,0.039611,54.0,10000
2010,138387894475955,0.059326,0.039185,54.0,10000
2011,138387904475921,0.060913,0.040283,54.0,10000
2012,138387914476094,0.058777,0.038513,54.0,10000
2013,138387924476409,0.061096,0.040100,54.0,10000
2014,138387934476209,0.059143,0.038879,54.0,10000
2015,138387944477271,0.060547,0.039795,54.0,10000
2016,138387954476187,0.060974,0.038635,54.0,10000
2017,138387964476253,0.062561,0.039490,54.0,10000
2018,138387974476389,0.059936,0.039245,54.0,10000
2019,138387984476143,0.061218,0.039795,53.0,10000
2020,138387994475951,0.059021,0.038635,54.0,10000
2021,138388004475949,0.060974,0.039795,54.0,10000
2022,138388014475734,0.059448,0.038758,53.0,10000
2023,138388024476760,0.061340,0.040283,54.0,10000
2024,138388034476027,0.059753,0.038391,54.0,10000
2025,138388044476174,0.057129,0.036926,53.0,10000
2026,138388054476181,0.059570,0.038574,54.0,10000
2027,138388064475843,0.058289,0.037536,54.0,10000
2028,138388074476066,0.061157,0.039978,54.0,10000
2029,138388084476546,0.059692,0.039124,54.0,10000
2030,138388094476147,0.060242,0.039306,54.0,10000
2031,138388104476471,0.060790,0.039673,54.0,10000
2032,138388114476663,0.061035,0.039917,54.0,10000
2033,138388124476798,0.059571,0.039001,54.0,10000
2034,138388134475838,0.059387,0.038574,54.0,10000
2035,138388144475788,0.060852,0.039795,53.0,10000
2036,138388154476353,0.062438,0.038696,54.0,10000
2037,138388164475731,0.062500,0.039185,54.0,10000
2038,138388174475752,0.061035,0.039856,54.0,10000
2039,138388184476243,0.059998,0.039245,54.0,10000
2040,138388194475853,0.059631,0.038635,53.0,10000
2041,138388204475944,0.059204,0.038391,54.0,10000
2042,138388214476361,0.058837,0.037842,53.0,10000
2043,138388224475882,0.059510,0.039002,54.0,10000
2044,138388234476461,0.060302,0.039306,54.0,10000
2045,138388244476116,0.059326,0.038574,54.0,10000
2046,138388254476344,0.060791,0.039551,54.0,10000
2047,138388264476929,0.059875,0.039123,54.0,10000
2048,138388274475849,0.060730,0.039612,54.0,10000
2049,138388284475950,0.061096,0.039978,54.0,10000
2050,138388294476590,0.058045,0.037475,53.0,10000
2051,138388304476579,0.060241,0.039246,54.0,10000
2052,138388314475895,0.059448,0.038879,53.0,10000
2053,138388324476355,0.060425,0.039368,54.0,10000
2054,138388334475633,0.060852,0.039367,54.0,10000
2055,138388344476809,0.061340,0.039673,53.0,10000
2056,138388354476238,0.059997,0.039063,53.0,10000
2057,138388364476340,0.061035,0.039794,54.0,10000
2058,138388374475935,0.063477,0.038513,53.0,10000
2059,138388384476346,0.061706,0.038819,53.0,10000
2060,138388394476274,0.059631,0.038940,53.0,10000
2061,138388404476166,0.061218,0.039734,53.0,10000
2062,138388414476817,0.060730,0.039612,54.0,10000
2063,138388424476286,0.061951,0.040466,53.0,10000
2064,138388434476035,0.060302,0.039306,54.0,10000
2065,138388444475883,0.060730,0.039612,53.0,10000
2066,138388454476346,0.061035,0.039673,53.0,10000
