sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2706,4085464994945,0.062438,0.039673,55.0,10000
2707,4085474995898,0.060669,0.038757,57.0,10000
2708,4085484995211,0.063721,0.040649,55.0,10000
2709,4085494995408,0.061462,0.039429,57.0,10000
2710,4085504994775,0.062073,0.039917,56.0,10000
2711,4085514995255,0.061218,0.039123,57.0,10000
2712,4085524995069,0.061645,0.039429,56.0,10000
2713,4085534995472,0.060913,0.039184,56.0,10000
2714,4085544994689,0.061828,0.039978,56.0,10000
2715,4085554994933,0.061524,0.039734,56.0,10000
2716,4085564995467,0.060730,0.039123,56.0,10000
2717,4085574994834,0.060302,0.038697,56.0,10000
2718,4085584994919,0.065002,0.039733,56.0,10000
2719,4085594994885,0.062683,0.040161,55.0,10000
2720,4085604994536,0.059632,0.038513,56.0,10000
2721,4085614994968,0.061706,0.039673,56.0,10000
2722,4085624994383,0.059936,0.038391,57.0,10000
2723,4085634994959,0.062561,0.040039,56.0,10000
2724,4085644995277,0.060669,0.038574,56.0,10000
2725,4085654995754,0.061584,0.039429,55.0,10000
2726,4085664995367,0.060303,0.038574,56.0,10000
2727,4085674995068,0.062622,0.040344,56.0,10000
2728,4085684994820,0.060669,0.039063,57.0,10000
2729,4085694995140,0.060913,0.039062,54.0,10000
2730,4085704994960,0.060424,0.038818,56.0,10000
2731,4085714995363,0.059937,0.038635,56.0,10000
2732,4085724995112,0.061828,0.039856,54.0,10000
2733,4085734994723,0.059692,0.038330,56.0,10000
2734,4085744994361,0.061157,0.039246,56.0,10000
2735,4085754994856,0.060486,0.039123,56.0,10000
2736,4085764994669,0.059509,0.038147,55.0,10000
2737,4085774994724,0.061401,0.039429,56.0,10000
2738,4085784995481,0.061157,0.039367,55.0,10000
2739,4085794995140,0.062256,0.038941,56.0,10000
2740,4085804994381,0.063660,0.038757,54.0,10000
2741,4085814994493,0.061218,0.039428,54.0,10000
2742,4085824995142,0.061767,0.039673,56.0,10000
2743,4085834994382,0.059875,0.038696,54.0,10000
2744,4085844994719,0.060913,0.039063,55.0,10000
2745,4085854995039,0.061218,0.039428,54.0,10000
2746,4085864994307,0.060059,0.038697,56.0,10000
2747,4085874994881,0.061401,0.039306,54.0,10000
2748,4085884994815,0.061523,0.039795,54.0,10000
2749,4085894994495,0.061707,0.039551,55.0,10000
2750,4085904994566,0.060547,0.039062,54.0,10000
2751,4085914995005,0.062072,0.040039,56.0,10000
2752,4085924995017,0.059875,0.038452,56.0,10000
2753,4085934994629,0.060608,0.039001,56.0,10000
2754,4085944994404,0.062622,0.040100,56.0,10000
2755,4085954994657,0.060791,0.039124,56.0,10000
2756,4085964995251,0.061584,0.039489,56.0,10000
2757,4085974995239,0.061951,0.040100,56.0,10000
2758,4085984994703,0.060852,0.039307,54.0,10000
2759,4085994994690,0.063537,0.039551,56.0,10000
2760,4086004995058,0.063232,0.038513,56.0,10000
2761,4086014995878,0.062805,0.040222,56.0,10000
2762,4086024994855,0.061524,0.039306,56.0,10000
2763,4086034994732,0.061279,0.039612,56.0,10000
2764,4086044995449,0.061706,0.039734,54.0,10000
2765,4086054994508,0.060669,0.039062,56.0,10000
2766,4086064994687,0.061096,0.039246,56.0,10000
2767,4086074995157,0.060852,0.039367,56.0,10000
2768,4086084995141,0.062256,0.040222,56.0,10000
2769,4086094995076,0.061462,0.039368,55.0,10000
2770,4086104994935,0.060180,0.038330,56.0,10000
2771,4086114995657,0.061524,0.039306,54.0,10000
2772,4086124994858,0.061523,0.039429,55.0,10000
2773,4086134994480,0.062134,0.039856,56.0,10000
2774,4086144995587,0.060607,0.038818,56.0,10000
2775,4086154995236,0.060486,0.038879,54.0,10000
2776,4086164995487,0.061706,0.039551,56.0,10000
2777,4086174995901,0.061829,0.039490,54.0,10000
2778,4086184995084,0.061401,0.039367,56.0,10000
2779,4086194996084,0.061829,0.039673,54.0,10000
2780,4086204996605,0.060668,0.038696,54.0,10000
2781,4086214995202,0.064148,0.039490,56.0,10000
2782,4086224994948,0.062012,0.038513,56.0,10000
2783,4086234995397,0.061462,0.039429,56.0,10000
2784,4086244995362,0.062256,0.039856,56.0,10000
2785,4086254995485,0.060913,0.039184,56.0,10000
2786,4086264994858,0.060302,0.038635,56.0,10000
2787,4086274994507,0.061401,0.039246,56.0,10000
2788,4086284995332,0.061157,0.039489,56.0,10000
2789,4086294995187,0.061951,0.040039,56.0,10000
2790,4086304995801,0.060669,0.038819,57.0,10000
2791,4086314995683,0.060913,0.039245,56.0,10000
2792,4086324995152,0.062316,0.040222,54.0,10000
2793,4086334995114,0.060181,0.038940,56.0,10000
2794,4086344996398,0.061645,0.039673,56.0,10000
2795,4086354995699,0.060181,0.038940,56.0,10000
2796,4086364994775,0.062378,0.040039,56.0,10000
2797,4086374995226,0.060180,0.038636,56.0,10000
2798,4086384995526,0.061584,0.039733,56.0,10000
2799,4086394995310,0.061585,0.039612,54.0,10000
2800,4086404995105,0.061157,0.039185,56.0,10000
2801,4086414995677,0.064270,0.039367,56.0,10000
2802,4086424994815,0.063476,0.039429,55.0,10000
2803,4086434994621,0.060364,0.038635,56.0,10000
2804,4086444996041,0.060363,0.038513,55.0,10000
2805,4086454995438,0.060791,0.039307,56.0,10000
2806,4086464995077,0.060974,0.039184,54.0,10000
2807,4086474995784,0.061767,0.039673,56.0,10000
2808,4086484995476,0.060608,0.038757,55.0,10000
2809,4086494995290,0.061707,0.039429,56.0,10000
2810,4086504994714,0.060607,0.038879,56.0,10000
2811,4086514995672,0.061341,0.039184,54.0,10000
2812,4086524995120,0.062682,0.040283,54.0,10000
2813,4086534994426,0.060364,0.038514,56.0,10000
2814,4086544994757,0.061951,0.039489,56.0,10000
2815,4086554994626,0.062560,0.040039,56.0,10000
2816,4086564994526,0.062439,0.039673,56.0,10000
2817,4086574995163,0.060120,0.038391,54.0,10000
2818,4086584995221,0.062622,0.039978,56.0,10000
2819,4086594994933,0.060546,0.038879,57.0,10000
2820,4086604994633,0.059937,0.038696,54.0,10000
2821,4086614995449,0.061706,0.039856,56.0,10000
2822,4086624994800,0.060730,0.038818,56.0,10000
2823,4086634995056,0.065796,0.039856,56.0,10000
2824,4086644995518,0.063110,0.040100,56.0,10000
2825,4086654995089,0.061401,0.039673,56.0,10000
2826,4086664994644,0.060852,0.039307,55.0,10000
2827,4086674994680,0.060730,0.039184,54.0,10000
2828,4086684995073,0.061767,0.039612,55.0,10000
2829,4086694994724,0.060059,0.038574,56.0,10000
2830,4086704995810,0.062011,0.039917,56.0,10000
2831,4086714995731,0.060669,0.038940,56.0,10000
2832,4086724995561,0.061706,0.039734,54.0,10000
2833,4086734995012,0.060852,0.039001,56.0,10000
2834,4086744994900,0.061402,0.039490,56.0,10000
2835,4086754995234,0.060668,0.039062,57.0,10000
2836,4086764994513,0.059815,0.038269,54.0,10000
2837,4086774994962,0.061218,0.039368,56.0,10000
2838,4086784994658,0.060730,0.039123,54.0,10000
2839,4086794995374,0.060851,0.039246,56.0,10000
2840,4086804994649,0.061096,0.039306,56.0,10000
2841,4086814995211,0.061646,0.039490,56.0,10000
2842,4086824995116,0.061157,0.039123,56.0,10000
2843,4086834995052,0.066528,0.040100,56.0,10000
2844,4086844995423,0.061890,0.038819,56.0,10000
2845,4086854995066,0.060668,0.038757,56.0,10000
2846,4086864994559,0.061218,0.039245,56.0,10000
2847,4086874995029,0.061829,0.039795,56.0,10000
2848,4086884995226,0.060669,0.038818,56.0,10000
2849,4086894995142,0.061523,0.039246,56.0,10000
2850,4086904994776,0.061706,0.039490,55.0,10000
2851,4086914994815,0.060608,0.038574,55.0,10000
2852,4086924994391,0.061951,0.039245,56.0,10000
2853,4086934995246,0.061828,0.039124,56.0,10000
2854,4086944995213,0.060669,0.038513,56.0,10000
2855,4086954995630,0.061157,0.038818,56.0,10000
2856,4086964995376,0.062378,0.039734,56.0,10000
2857,4086974994557,0.061828,0.039611,56.0,10000
2858,4086984995471,0.060852,0.038758,56.0,10000
2859,4086994995572,0.061218,0.039001,56.0,10000
2860,4087004994645,0.061523,0.039246,56.0,10000
2861,4087014995437,0.062012,0.039611,54.0,10000
2862,4087024994704,0.060364,0.038452,56.0,10000
2863,4087034995043,0.060974,0.039124,57.0,10000
2864,4087044995315,0.063354,0.039306,56.0,10000
2865,4087054994533,0.062439,0.037781,54.0,10000
2866,4087064994764,0.061645,0.039368,54.0,10000
2867,4087074995458,0.061462,0.039550,54.0,10000
2868,4087084995235,0.060425,0.038635,56.0,10000
2869,4087094995081,0.059692,0.038147,56.0,10000
2870,4087104994687,0.061157,0.039246,54.0,10000
2871,4087114994420,0.060974,0.038757,54.0,10000
2872,4087124995011,0.061157,0.038635,54.0,10000
2873,4087134995045,0.062195,0.039673,56.0,10000
2874,4087144994709,0.059875,0.038208,56.0,10000
2875,4087154994904,0.061524,0.039551,53.0,10000
2876,4087164994347,0.061950,0.039550,55.0,10000
2877,4087174995577,0.060974,0.038574,57.0,10000
2878,4087184994547,0.060913,0.038758,56.0,10000
2879,4087194994813,0.061951,0.039367,56.0,10000
2880,4087204994573,0.060912,0.038757,56.0,10000
2881,4087214994883,0.061219,0.038941,56.0,10000
2882,4087224994349,0.062683,0.039733,55.0,10000
2883,4087234994721,0.061279,0.039307,55.0,10000
2884,4087244994647,0.062377,0.038818,56.0,10000
2885,4087254994335,0.063111,0.038391,56.0,10000
2886,4087264995106,0.061401,0.039429,56.0,10000
2887,4087274994799,0.060913,0.039001,54.0,10000
2888,4087284994996,0.062255,0.040039,55.0,10000
2889,4087294994641,0.061158,0.039002,56.0,10000
2890,4087304995299,0.060668,0.039062,55.0,10000
2891,4087314994637,0.063049,0.040649,57.0,10000
2892,4087324994597,0.060303,0.038574,56.0,10000
2893,4087334994577,0.061462,0.039368,56.0,10000
2894,4087344995082,0.061829,0.039429,56.0,10000
2895,4087354994585,0.061462,0.039123,56.0,10000
2896,4087364994709,0.060730,0.038757,55.0,10000
2897,4087374994614,0.061645,0.039368,55.0,10000
2898,4087384994923,0.060791,0.038696,56.0,10000
2899,4087394994954,0.061340,0.039062,57.0,10000
2900,4087404995224,0.060852,0.038391,57.0,10000
2901,4087414995322,0.061829,0.039185,56.0,10000
2902,4087424995309,0.060912,0.038757,55.0,10000
2903,4087434994792,0.061951,0.039246,54.0,10000
2904,4087444994823,0.061767,0.039123,56.0,10000
2905,4087454994997,0.061219,0.038513,54.0,10000
2906,4087464994969,0.063171,0.037964,57.0,10000
2907,4087474994589,0.065063,0.039673,55.0,10000
2908,4087484995671,0.060425,0.038208,56.0,10000
2909,4087494995065,0.061035,0.038146,56.0,10000
2910,4087504994870,0.062316,0.039490,55.0,10000
2911,4087514994514,0.060364,0.038025,55.0,10000
2912,4087524995252,0.061951,0.039245,56.0,10000
2913,4087534995404,0.060607,0.038330,56.0,10000
2914,4087544994784,0.062317,0.039551,54.0,10000
2915,4087554994776,0.061340,0.039062,56.0,10000
2916,4087564994578,0.060486,0.038453,54.0,10000
2917,4087574994931,0.059875,0.038268,55.0,10000
2918,4087584994695,0.061218,0.039124,56.0,10000
2919,4087594995602,0.059937,0.038452,56.0,10000
2920,4087604995000,0.062439,0.040039,56.0,10000
2921,4087614995547,0.060302,0.038452,54.0,10000
2922,4087624995215,0.061218,0.039245,56.0,10000
2923,4087634994931,0.060791,0.038758,56.0,10000
2924,4087644994953,0.060852,0.038879,56.0,10000
2925,4087654995099,0.061462,0.039490,55.0,10000
2926,4087664994687,0.063171,0.038574,56.0,10000
2927,4087674995107,0.063233,0.038818,56.0,10000
2928,4087684994670,0.061645,0.039307,55.0,10000
2929,4087694995069,0.061218,0.038818,56.0,10000
2930,4087704995515,0.062195,0.039795,55.0,10000
2931,4087714995698,0.061035,0.038696,56.0,10000
2932,4087724995475,0.060852,0.038574,56.0,10000
2933,4087734995133,0.061706,0.039123,56.0,10000
2934,4087744995199,0.061523,0.038941,56.0,10000
2935,4087754995131,0.061280,0.039184,55.0,10000
2936,4087764994896,0.060974,0.038879,56.0,10000
2937,4087774995725,0.062988,0.040406,56.0,10000
2938,4087784994713,0.060485,0.038574,56.0,10000
2939,4087794994902,0.061096,0.038696,56.0,10000
2940,4087804996152,0.061585,0.038818,56.0,10000
2941,4087814995234,0.061767,0.038941,56.0,10000
2942,4087824995040,0.061706,0.039184,56.0,10000
2943,4087834995170,0.061097,0.038696,56.0,10000
2944,4087844995072,0.061279,0.038513,55.0,10000
2945,4087854995314,0.061706,0.038941,56.0,10000
2946,4087864994764,0.061523,0.039001,56.0,10000
2947,4087874995194,0.061707,0.039307,56.0,10000
2948,4087884994978,0.064270,0.038452,55.0,10000
2949,4087894995158,0.062072,0.038940,55.0,10000
2950,4087904994932,0.060730,0.038574,54.0,10000
2951,4087914995228,0.060303,0.038086,54.0,10000
2952,4087924994732,0.062072,0.039245,54.0,10000
2953,4087934994470,0.059753,0.037781,54.0,10000
2954,4087944995009,0.062561,0.039490,56.0,10000
2955,4087954995731,0.060913,0.038696,56.0,10000
2956,4087964994802,0.061401,0.038818,56.0,10000
2957,4087974995334,0.061096,0.038574,56.0,10000
2958,4087984994906,0.060669,0.038269,56.0,10000
2959,4087994995330,0.060791,0.038452,56.0,10000
2960,4088004995408,0.061462,0.038941,55.0,10000
2961,4088014994877,0.060852,0.038635,56.0,10000
2962,4088024995480,0.060181,0.038147,57.0,10000
2963,4088034994849,0.061096,0.038757,56.0,10000
2964,4088044994476,0.063049,0.039612,56.0,10000
2965,4088054995512,0.060425,0.038146,56.0,10000
2966,4088064995634,0.061523,0.038819,56.0,10000
2967,4088074995548,0.061889,0.039184,56.0,10000
2968,4088084995151,0.065552,0.039001,56.0,10000
2969,4088094995670,0.062744,0.039124,56.0,10000
2970,4088104995342,0.061889,0.039184,56.0,10000
2971,4088114995732,0.061341,0.038575,56.0,10000
2972,4088124995568,0.062194,0.039367,54.0,10000
2973,4088134995462,0.061768,0.038879,56.0,10000
2974,4088144994982,0.062561,0.039429,56.0,10000
2975,4088154995297,0.060912,0.038635,55.0,10000
2976,4088164994668,0.061585,0.039185,55.0,10000
2977,4088174995135,0.062683,0.039733,55.0,10000
2978,4088184995907,0.060302,0.038452,55.0,10000
2979,4088194995969,0.061829,0.038941,56.0,10000
2980,4088204994703,0.062500,0.039612,54.0,10000
2981,4088214995471,0.060668,0.038513,55.0,10000
2982,4088224995600,0.061707,0.039245,56.0,10000
2983,4088234994956,0.062683,0.039978,56.0,10000
2984,4088244994613,0.061889,0.039307,56.0,10000
2985,4088254994723,0.061646,0.038879,56.0,10000
2986,4088264995868,0.061157,0.038757,54.0,10000
2987,4088274995637,0.062194,0.039368,56.0,10000
2988,4088284995198,0.061890,0.039245,56.0,10000
2989,4088294994939,0.063110,0.039124,56.0,10000
2990,4088304995062,0.065246,0.039489,56.0,10000
2991,4088314995116,0.060730,0.038086,56.0,10000
2992,4088324994573,0.063110,0.039917,56.0,10000
2993,4088334996254,0.060730,0.038574,56.0,10000
2994,4088344994780,0.061340,0.038635,54.0,10000
2995,4088354995407,0.062195,0.039307,54.0,10000
2996,4088364994974,0.060974,0.038513,56.0,10000
2997,4088374995238,0.062378,0.039673,56.0,10000
2998,4088384994443,0.060486,0.038146,54.0,10000
2999,4088394995502,0.062011,0.039307,56.0,10000
3000,4088404995610,0.061096,0.038757,56.0,10000
3001,4088414995535,0.060791,0.038452,55.0,10000
3002,4088424995501,0.060852,0.038635,54.0,10000
3003,4088434996614,0.061401,0.038636,56.0,10000
3004,4088444994774,0.060669,0.038330,54.0,10000
3005,4088454995695,0.062744,0.039733,54.0,10000
3006,4088464994989,0.061462,0.039185,54.0,10000
3007,4088474995260,0.061462,0.039062,54.0,10000
3008,4088484995034,0.062317,0.039795,56.0,10000
3009,4088494994663,0.062927,0.039062,56.0,10000
3010,4088504994757,0.064026,0.038758,56.0,10000
3011,4088514994789,0.061157,0.038940,56.0,10000
3012,4088524995334,0.059326,0.037781,56.0,10000
3013,4088534994376,0.060974,0.038757,55.0,10000
3014,4088544994948,0.062195,0.039551,56.0,10000
3015,4088554995019,0.060485,0.038452,56.0,10000
3016,4088564995452,0.061829,0.039123,56.0,10000
3017,4088574994516,0.061279,0.038696,56.0,10000
3018,4088584995053,0.062134,0.039429,56.0,10000
3019,4088594995578,0.061950,0.039245,56.0,10000
3020,4088604995409,0.060974,0.038636,56.0,10000
3021,4088614994675,0.060669,0.038207,54.0,10000
3022,4088624995149,0.061584,0.039246,55.0,10000
3023,4088634995333,0.061523,0.039062,56.0,10000
3024,4088644995600,0.061402,0.038880,54.0,10000
3025,4088654994961,0.060180,0.038452,54.0,10000
3026,4088664995391,0.061096,0.038757,56.0,10000
3027,4088674994839,0.062195,0.039429,56.0,10000
3028,4088684994550,0.060730,0.038452,54.0,10000
3029,4088694994631,0.063537,0.039184,56.0,10000
3030,4088704995129,0.063415,0.038269,54.0,10000
3031,4088714994441,0.061951,0.039307,56.0,10000
3032,4088724994726,0.060974,0.038513,55.0,10000
3033,4088734994644,0.062011,0.039367,53.0,10000
3034,4088744994716,0.060547,0.038635,57.0,10000
3035,4088754995329,0.060059,0.038208,55.0,10000
3036,4088764994441,0.061706,0.039002,56.0,10000
3037,4088774994895,0.061951,0.039184,56.0,10000
3038,4088784995226,0.061706,0.039185,54.0,10000
3039,4088794995165,0.060730,0.038391,56.0,10000
3040,4088804995089,0.060913,0.038574,54.0,10000
3041,4088814995092,0.061767,0.039306,54.0,10000
3042,4088824994667,0.061279,0.038696,54.0,10000
3043,4088834995156,0.061096,0.038636,56.0,10000
3044,4088844995152,0.060852,0.038513,56.0,10000
3045,4088854995423,0.060303,0.038452,54.0,10000
3046,4088864994703,0.062011,0.039245,56.0,10000
3047,4088874995055,0.060303,0.038269,54.0,10000
3048,4088884995418,0.061218,0.038818,56.0,10000
3049,4088894995149,0.060364,0.037964,56.0,10000
3050,4088904994687,0.061767,0.039246,54.0,10000
3051,4088914995653,0.063171,0.038086,55.0,10000
3052,4088924994341,0.064636,0.039428,56.0,10000
3053,4088934994515,0.060974,0.038391,55.0,10000
3054,4088944995869,0.061157,0.038879,54.0,10000
3055,4088954994675,0.060547,0.038330,56.0,10000
3056,4088964994859,0.061890,0.039002,56.0,10000
3057,4088974994931,0.062255,0.039306,54.0,10000
3058,4088984994270,0.060974,0.038574,54.0,10000
3059,4088994994946,0.062378,0.039246,54.0,10000
3060,4089004995194,0.060547,0.037842,56.0,10000
3061,4089014994905,0.061767,0.038940,54.0,10000
3062,4089024994551,0.061401,0.038696,54.0,10000
3063,4089034995186,0.060242,0.038208,54.0,10000
3064,4089044994609,0.061401,0.038818,54.0,10000
3065,4089054995063,0.060974,0.038452,56.0,10000
3066,4089064994406,0.061829,0.039063,56.0,10000
3067,4089074994472,0.060485,0.038269,56.0,10000
3068,4089084994415,0.061462,0.038696,54.0,10000
3069,4089094994422,0.061158,0.038757,54.0,10000
3070,4089104995129,0.061584,0.038818,54.0,10000
3071,4089114994520,0.063232,0.038269,56.0,10000
3072,4089124994931,0.064636,0.039307,54.0,10000
3073,4089134995753,0.061340,0.038391,54.0,10000
3074,4089144995402,0.060486,0.037903,54.0,10000
3075,4089154995132,0.060852,0.038513,54.0,10000
3076,4089164994626,0.061157,0.038513,54.0,10000
3077,4089174995027,0.061035,0.038147,54.0,10000
3078,4089184994612,0.061096,0.038513,54.0,10000
3079,4089194995165,0.062317,0.039123,56.0,10000
3080,4089204995133,0.060974,0.038574,54.0,10000
3081,4089214994520,0.060607,0.038208,54.0,10000
3082,4089224995179,0.062683,0.039368,54.0,10000
3083,4089234995197,0.061158,0.038818,54.0,10000
3084,4089244994850,0.060790,0.038330,53.0,10000
3085,4089254995016,0.061463,0.038879,54.0,10000
3086,4089264995171,0.061035,0.038575,53.0,10000
3087,4089274994468,0.060424,0.038085,54.0,10000
3088,4089284995597,0.060547,0.038574,54.0,10000
3089,4089294994949,0.061645,0.039124,54.0,10000
3090,4089304995619,0.059387,0.037658,56.0,10000
3091,4089314994900,0.060852,0.038697,56.0,10000
3092,4089324994411,0.062012,0.038940,56.0,10000
3093,4089334995263,0.065368,0.039062,54.0,10000
3094,4089344995704,0.060669,0.038086,54.0,10000
3095,4089354994385,0.060547,0.038330,54.0,10000
3096,4089364994832,0.060730,0.038330,54.0,10000
3097,4089374994381,0.061340,0.038818,54.0,10000
3098,4089384994948,0.059936,0.038269,54.0,10000
3099,4089394995465,0.061096,0.038880,54.0,10000
3100,4089404995224,0.059631,0.037841,56.0,10000
3101,4089414995206,0.060974,0.038697,54.0,10000
3102,4089424995300,0.060852,0.038635,54.0,10000
3103,4089434995092,0.060120,0.038147,56.0,10000
3104,4089444994942,0.059997,0.038147,54.0,10000
3105,4089454994876,0.060486,0.038268,54.0,10000
3106,4089464994929,0.060486,0.038269,54.0,10000
3107,4089474995232,0.061584,0.038758,56.0,10000
3108,4089484995019,0.061340,0.038818,54.0,10000
3109,4089494995085,0.060547,0.038025,53.0,10000
3110,4089504995110,0.061828,0.038940,54.0,10000
3111,4089514995145,0.060425,0.038147,54.0,10000
3112,4089524994915,0.061950,0.038940,54.0,10000
3113,4089534995492,0.065430,0.039063,54.0,10000
3114,4089544995592,0.061706,0.038513,54.0,10000
3115,4089554994272,0.062012,0.039306,54.0,10000
3116,4089564994647,0.060608,0.038269,54.0,10000
3117,4089574994428,0.062072,0.039124,56.0,10000
3118,4089584994993,0.060059,0.037780,54.0,10000
3119,4089594994914,0.060852,0.038513,54.0,10000
3120,4089604995899,0.061462,0.039002,54.0,10000
3121,4089614995184,0.060974,0.038330,54.0,10000
3122,4089624995244,0.061035,0.038635,53.0,10000
3123,4089634995168,0.061279,0.039001,54.0,10000
3124,4089644994599,0.060974,0.038391,53.0,10000
3125,4089654995724,0.061889,0.039185,54.0,10000
3126,4089664994531,0.060791,0.038147,54.0,10000
3127,4089674995148,0.061218,0.038574,56.0,10000
3128,4089684994356,0.061829,0.038818,54.0,10000
3129,4089694994839,0.062072,0.039123,56.0,10000
3130,4089704994847,0.060608,0.038452,55.0,10000
3131,4089714994992,0.060486,0.038453,55.0,10000
3132,4089724994359,0.061706,0.038940,56.0,10000
3133,4089734995131,0.060486,0.038208,54.0,10000
3134,4089744994490,0.062500,0.038452,54.0,10000
3135,4089754994594,0.065246,0.038879,56.0,10000
3136,4089764994957,0.060364,0.038147,54.0,10000
3137,4089774995223,0.060913,0.038513,55.0,10000
3138,4089784995339,0.060058,0.037842,54.0,10000
3139,4089794994922,0.060913,0.038330,54.0,10000
3140,4089804994891,0.060852,0.038513,54.0,10000
3141,4089814994898,0.060913,0.038208,54.0,10000
3142,4089824995123,0.060241,0.037719,56.0,10000
3143,4089834995221,0.060913,0.038513,54.0,10000
3144,4089844994764,0.061035,0.038453,54.0,10000
3145,4089854995141,0.060974,0.038513,55.0,10000
3146,4089864994361,0.059815,0.037353,54.0,10000
3147,4089874995408,0.061096,0.038452,54.0,10000
3148,4089884994937,0.062133,0.039001,56.0,10000
3149,4089894995069,0.059937,0.037537,56.0,10000
3150,4089904995280,0.061523,0.038635,56.0,10000
3151,4089914995230,0.060608,0.037903,56.0,10000
3152,4089924995229,0.061767,0.038757,54.0,10000
3153,4089934994768,0.060730,0.038086,54.0,10000
3154,4089944995444,0.064087,0.039551,54.0,10000
3155,4089954995042,0.063781,0.038146,56.0,10000
3156,4089964994679,0.061035,0.038330,55.0,10000
3157,4089974995608,0.060486,0.038147,54.0,10000
3158,4089984995522,0.060791,0.038391,54.0,10000
3159,4089994994962,0.061096,0.038330,56.0,10000
3160,4090004995001,0.061828,0.039185,56.0,10000
3161,4090014995024,0.061585,0.038818,56.0,10000
3162,4090024995246,0.060119,0.037964,56.0,10000
3163,4090034995094,0.060547,0.038391,54.0,10000
3164,4090044994901,0.060913,0.038635,56.0,10000
3165,4090054995214,0.060607,0.038635,53.0,10000
3166,4090064995583,0.059876,0.037964,56.0,10000
3167,4090074994403,0.060424,0.038025,54.0,10000
3168,4090084995234,0.060608,0.038269,56.0,10000
3169,4090094995471,0.060913,0.038391,54.0,10000
3170,4090104995470,0.060608,0.038452,56.0,10000
3171,4090114994810,0.061706,0.039001,54.0,10000
3172,4090124995117,0.059937,0.037659,54.0,10000
3173,4090134995430,0.060485,0.038513,56.0,10000
3174,4090144994990,0.060791,0.038574,55.0,10000
3175,4090154995390,0.061707,0.039123,54.0,10000
3176,4090164994813,0.063659,0.038269,56.0,10000
3177,4090174994805,0.062378,0.037781,55.0,10000
3178,4090184995500,0.062195,0.039062,56.0,10000
3179,4090194995253,0.061157,0.038086,53.0,10000
3180,4090204995045,0.060363,0.037842,56.0,10000
3181,4090214994808,0.060425,0.037781,55.0,10000
3182,4090224995225,0.061950,0.038940,54.0,10000
3183,4090234994960,0.060364,0.038086,54.0,10000
3184,4090244995011,0.060425,0.038208,54.0,10000
3185,4090254994458,0.061401,0.038635,54.0,10000
3186,4090264995374,0.060241,0.038025,56.0,10000
3187,4090274994893,0.061219,0.038696,54.0,10000
3188,4090284995782,0.060180,0.038086,54.0,10000
3189,4090294994987,0.061157,0.038330,56.0,10000
3190,4090304995373,0.061035,0.038146,56.0,10000
3191,4090314995019,0.060852,0.038453,55.0,10000
3192,4090324995185,0.059875,0.037475,56.0,10000
3193,4090334994968,0.060608,0.038147,54.0,10000
3194,4090344994968,0.060913,0.038635,56.0,10000
3195,4090354994796,0.060058,0.038452,56.0,10000
3196,4090364994998,0.062866,0.038086,56.0,10000
3197,4090374995066,0.062317,0.038208,54.0,10000
3198,4090384994705,0.061096,0.038635,54.0,10000
3199,4090394994664,0.061035,0.038330,56.0,10000
3200,4090404994746,0.060730,0.038025,56.0,10000
3201,4090414995084,0.060364,0.037903,54.0,10000
3202,4090424995345,0.059692,0.037597,54.0,10000
3203,4090434995633,0.060058,0.037964,54.0,10000
3204,4090444994355,0.061463,0.038757,56.0,10000
3205,4090454995367,0.059448,0.037476,56.0,10000
3206,4090464995381,0.060424,0.038268,54.0,10000
3207,4090474995639,0.061768,0.039124,54.0,10000
3208,4090484994367,0.060180,0.038208,56.0,10000
3209,4090494995158,0.059387,0.037475,54.0,10000
3210,4090504995458,0.060974,0.038635,54.0,10000
3211,4090514994567,0.061707,0.039002,54.0,10000
3212,4090524994789,0.059692,0.037597,54.0,10000
3213,4090534994663,0.061218,0.038513,56.0,10000
3214,4090544994639,0.061218,0.038575,56.0,10000
3215,4090554994479,0.060669,0.038391,54.0,10000
3216,4090564995520,0.060547,0.038269,54.0,10000
3217,4090574994747,0.061828,0.038635,56.0,10000
3218,4090584994451,0.064087,0.038086,54.0,10000
3219,4090594995122,0.061462,0.038269,56.0,10000
3220,4090604995232,0.060852,0.038391,54.0,10000
3221,4090614994657,0.060180,0.037902,56.0,10000
3222,4090624995026,0.060608,0.038513,56.0,10000
3223,4090634994831,0.060669,0.038452,54.0,10000
3224,4090644995210,0.060181,0.037903,56.0,10000
3225,4090654994793,0.060851,0.038269,54.0,10000
3226,4090664995355,0.061035,0.038391,56.0,10000
3227,4090674995245,0.060791,0.038391,54.0,10000
3228,4090684994737,0.061096,0.038391,54.0,10000
3229,4090694994895,0.060791,0.038208,54.0,10000
3230,4090704994907,0.060791,0.038330,54.0,10000
3231,4090714994780,0.061279,0.038574,54.0,10000
3232,4090724994919,0.060608,0.038208,54.0,10000
3233,4090734995360,0.059082,0.037720,54.0,10000
3234,4090744994977,0.060547,0.038452,54.0,10000
3235,4090754994780,0.059631,0.037719,54.0,10000
3236,4090764994442,0.061401,0.038941,54.0,10000
3237,4090774994983,0.061401,0.038818,54.0,10000
3238,4090784994540,0.062927,0.037414,56.0,10000
3239,4090794995118,0.061585,0.038391,54.0,10000
3240,4090804995114,0.061218,0.038697,56.0,10000
3241,4090814994716,0.059448,0.037109,54.0,10000
