sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1305,27742981291027,0.061341,0.038940,55.0,10000
1306,27742991291215,0.061584,0.039368,56.0,10000
1307,27743001290816,0.060425,0.038391,54.0,10000
1308,27743011291273,0.060119,0.038391,56.0,10000
1309,27743021291093,0.061401,0.039306,56.0,10000
1310,27743031291455,0.060303,0.038208,57.0,10000
1311,27743041291663,0.060974,0.039001,55.0,10000
1312,27743051292204,0.059448,0.038147,56.0,10000
1313,27743061291092,0.060424,0.038880,57.0,10000
1314,27743071291519,0.061158,0.039306,56.0,10000
1315,27743081291393,0.060974,0.039063,55.0,10000
1316,27743091291381,0.060363,0.038818,56.0,10000
1317,27743101291671,0.060059,0.038757,54.0,10000
1318,27743111290927,0.060485,0.038879,56.0,10000
1319,27743121291350,0.060181,0.038574,56.0,10000
1320,27743131291381,0.060730,0.038697,55.0,10000
1321,27743141291753,0.061279,0.038696,54.0,10000
1322,27743151291705,0.060119,0.038208,56.0,10000
1323,27743161291687,0.063232,0.039245,56.0,10000
1324,27743171292075,0.063355,0.038330,56.0,10000
1325,27743181291279,0.059814,0.038208,56.0,10000
1326,27743191291210,0.061096,0.039063,54.0,10000
1327,27743201291988,0.061035,0.039001,56.0,10000
1328,27743211290895,0.060669,0.038696,56.0,10000
1329,27743221292170,0.060791,0.038574,56.0,10000
1330,27743231291004,0.060730,0.038757,56.0,10000
1331,27743241290751,0.061523,0.039185,56.0,10000
1332,27743251290995,0.060058,0.038086,56.0,10000
1333,27743261292077,0.060242,0.037963,56.0,10000
1334,27743271291792,0.061157,0.039124,56.0,10000
1335,27743281291120,0.060486,0.038269,56.0,10000
1336,27743291291414,0.061828,0.039184,56.0,10000
1337,27743301291286,0.060791,0.038574,56.0,10000
1338,27743311291221,0.061157,0.038758,56.0,10000
1339,27743321291787,0.061401,0.039062,56.0,10000
1340,27743331291592,0.060730,0.038391,56.0,10000
1341,27743341291496,0.061157,0.038635,54.0,10000
1342,27743351291505,0.059936,0.037903,56.0,10000
1343,27743361292121,0.061829,0.039184,56.0,10000
1344,27743371291748,0.060608,0.038330,54.0,10000
1345,27743381291625,0.062683,0.038269,56.0,10000
1346,27743391291208,0.063537,0.038758,56.0,10000
1347,27743401292325,0.060059,0.038391,56.0,10000
1348,27743411291371,0.060424,0.038635,56.0,10000
1349,27743421291804,0.061157,0.039123,55.0,10000
1350,27743431291056,0.060974,0.038391,56.0,10000
1351,27743441291226,0.061096,0.038696,56.0,10000
1352,27743451291400,0.060059,0.038208,57.0,10000
1353,27743461291075,0.060424,0.038452,56.0,10000
1354,27743471290664,0.060242,0.038513,56.0,10000
1355,27743481292113,0.061279,0.039490,57.0,10000
1356,27743491291383,0.059692,0.038086,54.0,10000
1357,27743501291648,0.059387,0.037964,56.0,10000
1358,27743511291143,0.060974,0.038940,56.0,10000
1359,27743521291125,0.059448,0.038147,55.0,10000
1360,27743531292082,0.061829,0.039612,56.0,10000
1361,27743541291427,0.061279,0.038940,56.0,10000
1362,27743551290788,0.060119,0.038330,56.0,10000
1363,27743561291129,0.061219,0.038818,55.0,10000
1364,27743571291337,0.060974,0.039063,54.0,10000
1365,27743581291782,0.063293,0.038818,56.0,10000
1366,27743591290742,0.062439,0.038208,56.0,10000
1367,27743601291595,0.061401,0.039245,56.0,10000
1368,27743611291809,0.059814,0.038086,56.0,10000
1369,27743621291758,0.061645,0.039246,57.0,10000
1370,27743631291521,0.059876,0.037963,54.0,10000
1371,27743641291323,0.060485,0.038452,56.0,10000
1372,27743651291953,0.060242,0.038269,56.0,10000
1373,27743661291239,0.061035,0.039063,56.0,10000
1374,27743671291777,0.060120,0.038513,56.0,10000
1375,27743681291032,0.059142,0.037720,56.0,10000
1376,27743691291059,0.061341,0.039123,54.0,10000
1377,27743701291369,0.059570,0.038025,56.0,10000
1378,27743711291222,0.061584,0.038940,56.0,10000
1379,27743721291440,0.060974,0.038757,56.0,10000
1380,27743731290543,0.060303,0.038269,54.0,10000
1381,27743741291403,0.059692,0.037964,56.0,10000
1382,27743751291368,0.062317,0.039368,56.0,10000
1383,27743761291230,0.060668,0.038513,54.0,10000
1384,27743771291028,0.060059,0.038452,56.0,10000
1385,27743781291967,0.061157,0.039123,56.0,10000
1386,27743791291545,0.060119,0.038330,56.0,10000
1387,27743801291274,0.064209,0.038635,56.0,10000
1388,27743811291550,0.061401,0.038513,56.0,10000
1389,27743821292204,0.060730,0.039063,56.0,10000
1390,27743831290807,0.061035,0.039245,54.0,10000
1391,27743841291628,0.059509,0.038147,56.0,10000
1392,27743851291961,0.061707,0.039551,56.0,10000
1393,27743861291171,0.059509,0.038208,56.0,10000
1394,27743871291033,0.060119,0.038696,56.0,10000
1395,27743881291157,0.061707,0.039734,56.0,10000
1396,27743891290955,0.058593,0.037536,56.0,10000
1397,27743901291833,0.060608,0.039002,54.0,10000
1398,27743911291448,0.060974,0.039062,56.0,10000
1399,27743921291009,0.059509,0.038208,56.0,10000
1400,27743931291369,0.061523,0.039551,56.0,10000
1401,27743941292326,0.060181,0.038574,56.0,10000
1402,27743951291875,0.061584,0.039489,54.0,10000
1403,27743961291524,0.061462,0.039429,56.0,10000
1404,27743971291598,0.059327,0.038330,55.0,10000
1405,27743981291249,0.060546,0.039001,54.0,10000
1406,27743991291853,0.060303,0.038635,56.0,10000
1407,27744001291273,0.065307,0.039429,56.0,10000
1408,27744011292031,0.060669,0.038086,54.0,10000
1409,27744021291708,0.060303,0.038757,56.0,10000
1410,27744031291066,0.060974,0.038696,54.0,10000
1411,27744041291086,0.059814,0.038147,54.0,10000
1412,27744051291257,0.061584,0.039490,54.0,10000
1413,27744061291685,0.059692,0.037781,56.0,10000
1414,27744071292469,0.061280,0.039428,54.0,10000
1415,27744081291279,0.061523,0.039429,55.0,10000
1416,27744091291343,0.061279,0.039245,56.0,10000
1417,27744101292128,0.059692,0.038269,54.0,10000
1418,27744111291243,0.060974,0.038880,57.0,10000
1419,27744121291915,0.061523,0.039184,56.0,10000
1420,27744131291185,0.061768,0.039551,54.0,10000
1421,27744141290634,0.059936,0.038024,54.0,10000
1422,27744151291695,0.062195,0.039612,56.0,10000
1423,27744161290530,0.060364,0.038208,54.0,10000
1424,27744171290820,0.060668,0.038635,56.0,10000
1425,27744181292307,0.060547,0.038513,54.0,10000
1426,27744191292078,0.061340,0.039185,54.0,10000
1427,27744201291385,0.061096,0.039428,56.0,10000
1428,27744211291174,0.063294,0.040222,57.0,10000
1429,27744221290894,0.063842,0.038697,54.0,10000
1430,27744231292142,0.060486,0.038513,55.0,10000
1431,27744241290986,0.060791,0.038696,54.0,10000
1432,27744251291064,0.061218,0.039123,54.0,10000
1433,27744261291637,0.061828,0.039063,56.0,10000
1434,27744271292164,0.061707,0.039673,55.0,10000
1435,27744281291797,0.060485,0.038391,56.0,10000
1436,27744291291641,0.061096,0.038696,56.0,10000
1437,27744301291332,0.061218,0.039001,55.0,10000
1438,27744311291292,0.061768,0.039246,54.0,10000
1439,27744321291267,0.061035,0.038757,56.0,10000
1440,27744331291267,0.063415,0.040222,54.0,10000
1441,27744341291435,0.060730,0.038269,54.0,10000
1442,27744351291206,0.062256,0.039734,56.0,10000
1443,27744361291694,0.061523,0.039001,54.0,10000
1444,27744371291272,0.060425,0.038513,54.0,10000
1445,27744381291281,0.060852,0.038818,56.0,10000
1446,27744391291816,0.061523,0.039368,56.0,10000
1447,27744401292885,0.059631,0.038269,56.0,10000
1448,27744411291528,0.063599,0.039856,56.0,10000
1449,27744421292107,0.063476,0.038452,56.0,10000
1450,27744431291436,0.062256,0.039489,56.0,10000
1451,27744441291765,0.061706,0.039124,54.0,10000
1452,27744451291600,0.060547,0.038513,56.0,10000
1453,27744461291321,0.060424,0.038391,54.0,10000
1454,27744471291135,0.060608,0.038574,53.0,10000
1455,27744481291586,0.061584,0.039123,54.0,10000
1456,27744491291172,0.061158,0.038697,54.0,10000
1457,27744501291147,0.060851,0.038635,54.0,10000
1458,27744511291223,0.060608,0.038452,54.0,10000
1459,27744521291817,0.060242,0.038269,54.0,10000
1460,27744531291111,0.060608,0.038452,55.0,10000
1461,27744541291313,0.060363,0.038391,56.0,10000
1462,27744551291282,0.060730,0.038696,54.0,10000
1463,27744561291367,0.060791,0.038879,54.0,10000
1464,27744571291555,0.061645,0.039246,53.0,10000
1465,27744581291283,0.061035,0.038696,56.0,10000
1466,27744591291612,0.061279,0.038513,54.0,10000
1467,27744601291037,0.060913,0.038696,54.0,10000
1468,27744611291421,0.062561,0.039368,54.0,10000
1469,27744621291032,0.062195,0.039490,57.0,10000
1470,27744631291396,0.062988,0.038269,55.0,10000
1471,27744641291093,0.065002,0.039611,56.0,10000
1472,27744651291227,0.060791,0.038818,54.0,10000
1473,27744661290822,0.060242,0.038453,54.0,10000
1474,27744671291526,0.062194,0.039672,56.0,10000
1475,27744681290996,0.061096,0.038574,56.0,10000
1476,27744691290978,0.060303,0.038147,54.0,10000
1477,27744701291411,0.061584,0.039246,56.0,10000
1478,27744711291561,0.060486,0.038574,55.0,10000
1479,27744721291410,0.061950,0.039490,54.0,10000
1480,27744731291630,0.060120,0.038146,56.0,10000
1481,27744741290958,0.061950,0.039368,55.0,10000
1482,27744751291125,0.059693,0.038086,54.0,10000
1483,27744761291625,0.061340,0.039245,54.0,10000
1484,27744771291405,0.059631,0.038025,55.0,10000
1485,27744781291573,0.062073,0.039612,54.0,10000
1486,27744791291645,0.059204,0.037903,54.0,10000
1487,27744801291314,0.059936,0.038452,54.0,10000
1488,27744811292120,0.060547,0.038757,55.0,10000
1489,27744821291839,0.061035,0.039245,57.0,10000
1490,27744831291296,0.064269,0.039368,55.0,10000
1491,27744841290960,0.062378,0.038391,56.0,10000
1492,27744851291172,0.059692,0.038208,54.0,10000
1493,27744861291100,0.061035,0.038940,57.0,10000
1494,27744871291421,0.060852,0.038757,54.0,10000
1495,27744881291741,0.062134,0.039551,54.0,10000
1496,27744891291889,0.060547,0.038696,56.0,10000
1497,27744901291589,0.060791,0.038574,54.0,10000
1498,27744911292063,0.059509,0.037842,55.0,10000
1499,27744921291418,0.060546,0.038696,56.0,10000
1500,27744931291847,0.060974,0.039124,54.0,10000
1501,27744941292540,0.059876,0.038147,55.0,10000
1502,27744951291736,0.060669,0.038879,54.0,10000
1503,27744961291530,0.061340,0.039306,55.0,10000
1504,27744971291339,0.060058,0.038453,56.0,10000
1505,27744981291164,0.060547,0.038635,54.0,10000
1506,27744991291187,0.060791,0.038940,54.0,10000
1507,27745001291538,0.061645,0.039490,54.0,10000
1508,27745011291629,0.060242,0.038574,56.0,10000
1509,27745021291082,0.061096,0.039123,55.0,10000
1510,27745031291099,0.059570,0.038208,56.0,10000
1511,27745041290773,0.061218,0.039307,54.0,10000
1512,27745051291269,0.063598,0.038635,54.0,10000
1513,27745061292160,0.061280,0.038330,56.0,10000
1514,27745071291826,0.061523,0.039306,56.0,10000
1515,27745081291095,0.060119,0.038330,54.0,10000
1516,27745091291018,0.060852,0.038941,56.0,10000
1517,27745101292066,0.060974,0.038940,56.0,10000
1518,27745111291594,0.061340,0.039001,54.0,10000
1519,27745121291040,0.060364,0.038513,54.0,10000
1520,27745131292241,0.059997,0.038513,54.0,10000
1521,27745141291503,0.060547,0.038758,56.0,10000
1522,27745151291978,0.061096,0.039428,56.0,10000
1523,27745161291085,0.059509,0.037903,54.0,10000
1524,27745171291557,0.061096,0.038940,55.0,10000
1525,27745181291012,0.060608,0.038452,54.0,10000
1526,27745191291645,0.061645,0.039185,56.0,10000
1527,27745201290882,0.060120,0.038330,56.0,10000
1528,27745211291633,0.059570,0.037842,54.0,10000
1529,27745221291576,0.061767,0.039184,56.0,10000
1530,27745231291068,0.059998,0.038147,54.0,10000
1531,27745241291862,0.060424,0.038269,55.0,10000
1532,27745251290810,0.063416,0.038269,54.0,10000
1533,27745261291696,0.062561,0.039123,54.0,10000
1534,27745271291342,0.059021,0.037537,54.0,10000
1535,27745281292119,0.061157,0.039001,54.0,10000
1536,27745291291440,0.060913,0.038940,54.0,10000
1537,27745301291100,0.059692,0.038147,54.0,10000
1538,27745311290597,0.060669,0.038452,54.0,10000
1539,27745321291384,0.060790,0.038819,55.0,10000
1540,27745331290798,0.060913,0.038757,56.0,10000
1541,27745341291394,0.059754,0.038086,54.0,10000
1542,27745351291499,0.060058,0.038513,54.0,10000
1543,27745361290755,0.060058,0.038330,56.0,10000
1544,27745371292208,0.061158,0.039184,54.0,10000
1545,27745381291076,0.059509,0.037903,53.0,10000
1546,27745391291847,0.060913,0.038696,54.0,10000
1547,27745401291479,0.060363,0.038513,56.0,10000
1548,27745411291854,0.061157,0.039063,54.0,10000
1549,27745421291194,0.059204,0.038024,56.0,10000
1550,27745431291490,0.061524,0.039063,54.0,10000
1551,27745441291517,0.059631,0.038208,56.0,10000
1552,27745451291554,0.061340,0.039367,55.0,10000
1553,27745461291239,0.061706,0.038574,54.0,10000
1554,27745471291801,0.062927,0.038269,54.0,10000
1555,27745481291338,0.061096,0.039246,54.0,10000
1556,27745491290924,0.059326,0.037598,54.0,10000
1557,27745501291542,0.060669,0.038879,54.0,10000
1558,27745511291760,0.060669,0.039062,56.0,10000
1559,27745521291897,0.059021,0.037903,54.0,10000
1560,27745531291850,0.061157,0.039368,53.0,10000
1561,27745541290924,0.060119,0.038696,54.0,10000
1562,27745551290829,0.059754,0.038574,54.0,10000
1563,27745561291330,0.061035,0.039184,54.0,10000
1564,27745571291520,0.059143,0.037964,56.0,10000
1565,27745581291686,0.061279,0.039429,56.0,10000
1566,27745591290852,0.060363,0.038391,54.0,10000
1567,27745601291297,0.061279,0.039062,54.0,10000
1568,27745611291646,0.060059,0.038269,54.0,10000
1569,27745621291009,0.060669,0.038757,56.0,10000
1570,27745631291145,0.059997,0.038391,54.0,10000
1571,27745641291371,0.060852,0.038635,55.0,10000
1572,27745651291659,0.062195,0.039612,56.0,10000
1573,27745661291183,0.061401,0.038391,54.0,10000
1574,27745671291029,0.064392,0.039185,56.0,10000
1575,27745681291564,0.059631,0.038146,54.0,10000
1576,27745691290983,0.060730,0.038697,55.0,10000
1577,27745701291607,0.060608,0.038513,56.0,10000
1578,27745711291770,0.060851,0.038940,54.0,10000
1579,27745721291685,0.060730,0.038757,54.0,10000
1580,27745731291548,0.060425,0.038452,56.0,10000
1581,27745741291313,0.060730,0.038941,55.0,10000
1582,27745751291394,0.059814,0.038574,54.0,10000
1583,27745761291172,0.060120,0.038452,55.0,10000
1584,27745771291301,0.060424,0.038757,56.0,10000
1585,27745781291132,0.059876,0.038330,54.0,10000
1586,27745791291240,0.060668,0.038635,56.0,10000
1587,27745801291018,0.059570,0.037964,56.0,10000
1588,27745811291121,0.061035,0.038879,54.0,10000
1589,27745821291771,0.061035,0.038941,54.0,10000
1590,27745831291704,0.060852,0.038696,56.0,10000
1591,27745841291070,0.060364,0.038330,54.0,10000
1592,27745851291240,0.061218,0.038696,55.0,10000
1593,27745861291252,0.063232,0.039551,56.0,10000
1594,27745871291473,0.063355,0.037963,56.0,10000
1595,27745881291023,0.060485,0.038514,54.0,10000
1596,27745891291430,0.061280,0.039062,56.0,10000
1597,27745901291482,0.060302,0.038452,54.0,10000
1598,27745911291049,0.060120,0.038452,54.0,10000
1599,27745921291479,0.060790,0.038818,56.0,10000
1600,27745931290921,0.060364,0.038269,54.0,10000
1601,27745941291402,0.060669,0.038574,54.0,10000
1602,27745951290834,0.060913,0.039002,56.0,10000
1603,27745961291730,0.060363,0.038452,54.0,10000
1604,27745971290685,0.061341,0.038818,53.0,10000
1605,27745981290656,0.059570,0.037842,54.0,10000
1606,27745991290845,0.060485,0.038513,54.0,10000
1607,27746001291426,0.060669,0.038696,56.0,10000
1608,27746011290818,0.059509,0.037720,55.0,10000
1609,27746021291069,0.060364,0.038085,56.0,10000
1610,27746031291554,0.061584,0.038819,54.0,10000
1611,27746041291727,0.060913,0.038513,54.0,10000
1612,27746051291840,0.059814,0.037719,53.0,10000
1613,27746061291556,0.061646,0.039124,56.0,10000
1614,27746071291624,0.060302,0.038391,54.0,10000
1615,27746081291368,0.063416,0.038452,54.0,10000
1616,27746091291584,0.064087,0.038940,55.0,10000
1617,27746101292174,0.061279,0.038758,56.0,10000
1618,27746111290618,0.060546,0.038207,54.0,10000
1619,27746121291321,0.059937,0.037842,54.0,10000
1620,27746131291512,0.061218,0.038513,54.0,10000
1621,27746141291328,0.060058,0.037781,54.0,10000
1622,27746151290862,0.061279,0.038330,56.0,10000
1623,27746161290936,0.061707,0.038818,55.0,10000
1624,27746171290806,0.060486,0.037903,54.0,10000
1625,27746181291049,0.060607,0.038452,56.0,10000
1626,27746191291511,0.059937,0.037964,54.0,10000
1627,27746201290910,0.060180,0.038513,54.0,10000
1628,27746211290815,0.061157,0.038757,54.0,10000
1629,27746221291397,0.060913,0.038635,56.0,10000
1630,27746231291511,0.061218,0.038696,56.0,10000
1631,27746241291355,0.059387,0.037720,54.0,10000
1632,27746251291296,0.060669,0.038391,54.0,10000
1633,27746261291820,0.060242,0.038147,56.0,10000
1634,27746271291477,0.062194,0.039245,56.0,10000
1635,27746281291567,0.063172,0.038147,56.0,10000
1636,27746291291711,0.063354,0.038391,55.0,10000
1637,27746301291709,0.061584,0.038757,56.0,10000
1638,27746311291385,0.061401,0.038636,55.0,10000
1639,27746321291077,0.059693,0.037597,54.0,10000
1640,27746331291557,0.061401,0.038879,54.0,10000
1641,27746341291178,0.061035,0.038453,56.0,10000
1642,27746351291064,0.061096,0.038940,54.0,10000
1643,27746361292028,0.060363,0.038391,56.0,10000
1644,27746371290757,0.059876,0.038025,54.0,10000
1645,27746381291193,0.060608,0.038574,53.0,10000
1646,27746391291294,0.060546,0.038452,56.0,10000
1647,27746401291464,0.059937,0.038086,56.0,10000
1648,27746411290686,0.061279,0.038879,54.0,10000
1649,27746421290992,0.059448,0.037842,54.0,10000
1650,27746431290556,0.060913,0.038696,56.0,10000
1651,27746441290931,0.060608,0.038208,53.0,10000
1652,27746451291579,0.060302,0.038269,54.0,10000
1653,27746461291413,0.060486,0.038330,54.0,10000
1654,27746471292040,0.061950,0.039489,54.0,10000
1655,27746481291640,0.060242,0.038330,55.0,10000
1656,27746491290813,0.061035,0.038635,56.0,10000
1657,27746501291545,0.063781,0.038269,54.0,10000
1658,27746511290809,0.062867,0.038758,56.0,10000
1659,27746521291295,0.060790,0.038452,54.0,10000
1660,27746531291097,0.060303,0.038024,56.0,10000
1661,27746541290941,0.060852,0.038697,54.0,10000
1662,27746551291486,0.061096,0.038879,56.0,10000
1663,27746561291476,0.060791,0.038269,56.0,10000
1664,27746571291912,0.060913,0.038574,54.0,10000
1665,27746581291576,0.059692,0.037537,55.0,10000
1666,27746591290998,0.061462,0.039184,56.0,10000
1667,27746601290933,0.061646,0.039062,54.0,10000
1668,27746611291493,0.060180,0.038025,54.0,10000
1669,27746621291511,0.062317,0.039246,55.0,10000
1670,27746631291047,0.061523,0.038818,54.0,10000
1671,27746641291929,0.061035,0.038513,56.0,10000
1672,27746651291167,0.059265,0.037720,55.0,10000
1673,27746661290650,0.061828,0.039245,54.0,10000
1674,27746671290931,0.059693,0.037903,54.0,10000
1675,27746681291611,0.060852,0.038574,54.0,10000
1676,27746691291017,0.061218,0.039001,54.0,10000
1677,27746701291232,0.063171,0.037842,56.0,10000
1678,27746711291470,0.062683,0.038940,53.0,10000
1679,27746721291640,0.060852,0.038453,56.0,10000
1680,27746731290875,0.060302,0.038207,56.0,10000
1681,27746741292174,0.059876,0.037781,56.0,10000
1682,27746751290711,0.061279,0.038635,54.0,10000
1683,27746761292129,0.059753,0.037781,56.0,10000
1684,27746771290633,0.060425,0.038330,54.0,10000
1685,27746781291583,0.061096,0.038818,54.0,10000
1686,27746791292056,0.059631,0.037781,55.0,10000
1687,27746801291417,0.060547,0.038513,54.0,10000
1688,27746811291931,0.059692,0.037842,54.0,10000
1689,27746821291383,0.059692,0.037536,54.0,10000
1690,27746831290734,0.061829,0.039063,54.0,10000
1691,27746841291428,0.060485,0.038024,54.0,10000
1692,27746851291164,0.060425,0.038330,54.0,10000
1693,27746861291765,0.060180,0.038025,56.0,10000
1694,27746871292041,0.061219,0.038757,54.0,10000
1695,27746881290932,0.060729,0.038391,53.0,10000
1696,27746891291388,0.059265,0.037476,56.0,10000
1697,27746901291229,0.061524,0.039245,54.0,10000
1698,27746911291968,0.061645,0.038513,54.0,10000
1699,27746921291579,0.063049,0.037842,54.0,10000
1700,27746931291392,0.060730,0.038391,54.0,10000
1701,27746941291240,0.061401,0.038879,56.0,10000
1702,27746951291661,0.060364,0.038453,53.0,10000
1703,27746961292051,0.061401,0.039123,54.0,10000
1704,27746971291699,0.060608,0.038513,55.0,10000
1705,27746981291029,0.060363,0.038330,54.0,10000
1706,27746991291358,0.062073,0.039368,54.0,10000
1707,27747001290982,0.061828,0.039306,56.0,10000
1708,27747011291084,0.060730,0.038696,54.0,10000
1709,27747021291046,0.061462,0.039124,54.0,10000
1710,27747031291138,0.060913,0.038452,54.0,10000
1711,27747041291581,0.060913,0.038452,54.0,10000
1712,27747051291179,0.060425,0.038330,54.0,10000
1713,27747061291659,0.061279,0.038635,54.0,10000
1714,27747071291244,0.060730,0.038391,54.0,10000
1715,27747081291732,0.060913,0.038513,53.0,10000
1716,27747091291778,0.061218,0.039001,53.0,10000
1717,27747101290991,0.060425,0.038575,53.0,10000
1718,27747111291685,0.063049,0.039489,53.0,10000
1719,27747121291085,0.064636,0.038941,54.0,10000
1720,27747131291073,0.060913,0.038513,54.0,10000
1721,27747141291107,0.060852,0.038696,54.0,10000
1722,27747151291121,0.059936,0.038208,56.0,10000
1723,27747161290654,0.061035,0.038818,55.0,10000
1724,27747171292055,0.060974,0.039062,54.0,10000
1725,27747181291772,0.059570,0.038025,54.0,10000
1726,27747191290861,0.062256,0.039795,53.0,10000
1727,27747201291286,0.060669,0.038574,54.0,10000
1728,27747211291517,0.059875,0.037903,54.0,10000
1729,27747221291070,0.061279,0.038696,54.0,10000
1730,27747231291413,0.061035,0.038391,55.0,10000
1731,27747241292707,0.060059,0.038147,54.0,10000
1732,27747251291462,0.060058,0.037903,56.0,10000
1733,27747261292087,0.061035,0.038757,54.0,10000
1734,27747271291412,0.062012,0.039062,54.0,10000
1735,27747281291835,0.060974,0.038391,54.0,10000
1736,27747291291542,0.060790,0.038330,54.0,10000
1737,27747301291295,0.061096,0.038758,54.0,10000
1738,27747311291822,0.061158,0.038818,56.0,10000
1739,27747321291469,0.059875,0.038086,54.0,10000
1740,27747331291291,0.063659,0.038757,54.0,10000
1741,27747341291539,0.062500,0.038330,54.0,10000
1742,27747351291374,0.061218,0.038940,54.0,10000
1743,27747361291503,0.059632,0.037781,54.0,10000
1744,27747371291198,0.061157,0.038940,54.0,10000
1745,27747381291844,0.060607,0.038391,54.0,10000
1746,27747391290764,0.061402,0.038696,54.0,10000
1747,27747401291024,0.059814,0.038025,55.0,10000
1748,27747411291836,0.060913,0.038574,56.0,10000
1749,27747421291415,0.060180,0.038330,53.0,10000
1750,27747431291477,0.060303,0.038391,54.0,10000
1751,27747441291301,0.059936,0.037964,55.0,10000
1752,27747451291526,0.061524,0.039185,54.0,10000
1753,27747461291509,0.060790,0.038513,54.0,10000
1754,27747471290697,0.059510,0.037658,55.0,10000
1755,27747481291547,0.062499,0.039734,53.0,10000
1756,27747491291044,0.059815,0.038086,56.0,10000
1757,27747501291203,0.060485,0.038391,54.0,10000
1758,27747511291735,0.060608,0.038452,54.0,10000
1759,27747521291209,0.060425,0.038574,54.0,10000
1760,27747531291200,0.062683,0.038452,56.0,10000
1761,27747541291143,0.062255,0.037903,54.0,10000
1762,27747551291684,0.060364,0.038147,54.0,10000
1763,27747561290747,0.060425,0.038208,54.0,10000
1764,27747571291402,0.061401,0.038818,54.0,10000
1765,27747581291037,0.060974,0.038635,54.0,10000
1766,27747591291221,0.059143,0.037537,54.0,10000
1767,27747601291550,0.061889,0.039306,54.0,10000
1768,27747611291769,0.060181,0.038452,56.0,10000
1769,27747621291018,0.059204,0.037720,54.0,10000
1770,27747631291358,0.060424,0.038269,54.0,10000
1771,27747641290941,0.060547,0.038452,54.0,10000
1772,27747651291200,0.059753,0.037964,54.0,10000
1773,27747661291747,0.061768,0.039062,54.0,10000
1774,27747671291534,0.059204,0.037781,55.0,10000
1775,27747681291551,0.060852,0.038635,54.0,10000
1776,27747691291463,0.061401,0.039062,54.0,10000
1777,27747701291229,0.059936,0.038025,55.0,10000
1778,27747711291133,0.060425,0.038330,56.0,10000
1779,27747721291304,0.060608,0.038513,56.0,10000
1780,27747731291187,0.059997,0.038025,56.0,10000
1781,27747741290650,0.061035,0.038513,56.0,10000
1782,27747751291614,0.062744,0.037720,54.0,10000
1783,27747761290892,0.062744,0.039428,54.0,10000
1784,27747771290802,0.059204,0.037781,54.0,10000
1785,27747781291737,0.060486,0.038391,54.0,10000
1786,27747791291587,0.061584,0.039123,54.0,10000
1787,27747801290780,0.060363,0.038391,54.0,10000
1788,27747811291772,0.059327,0.037842,54.0,10000
1789,27747821291511,0.061279,0.039184,54.0,10000
1790,27747831291375,0.059814,0.038025,56.0,10000
1791,27747841290878,0.060547,0.038391,53.0,10000
1792,27747851291519,0.060363,0.038269,56.0,10000
1793,27747861291401,0.061157,0.038696,56.0,10000
1794,27747871290910,0.059204,0.037659,54.0,10000
1795,27747881291038,0.060669,0.038513,56.0,10000
1796,27747891291206,0.061035,0.038696,56.0,10000
1797,27747901291547,0.059753,0.038025,54.0,10000
1798,27747911291651,0.061218,0.039001,54.0,10000
1799,27747921291471,0.060547,0.038575,54.0,10000
1800,27747931290976,0.059753,0.037963,55.0,10000
1801,27747941291435,0.060059,0.038269,56.0,10000
1802,27747951291957,0.063843,0.038147,56.0,10000
1803,27747961290739,0.062011,0.038757,55.0,10000
1804,27747971291184,0.059326,0.037720,54.0,10000
1805,27747981291460,0.060852,0.038513,54.0,10000
1806,27747991291488,0.061157,0.038452,54.0,10000
1807,27748001292033,0.059570,0.038025,54.0,10000
1808,27748011291258,0.059143,0.037659,56.0,10000
1809,27748021291396,0.061218,0.039184,56.0,10000
1810,27748031291569,0.059509,0.037964,56.0,10000
1811,27748041291442,0.060303,0.038391,53.0,10000
1812,27748051291503,0.060791,0.038635,55.0,10000
1813,27748061291418,0.059265,0.037720,56.0,10000
1814,27748071292005,0.061035,0.038757,54.0,10000
1815,27748081290608,0.060180,0.038086,54.0,10000
1816,27748091291248,0.060242,0.038085,55.0,10000
1817,27748101291551,0.060058,0.038147,56.0,10000
1818,27748111291732,0.059448,0.037964,56.0,10000
1819,27748121290851,0.059693,0.038208,54.0,10000
1820,27748131290784,0.059692,0.038269,55.0,10000
1821,27748141291708,0.061035,0.039062,54.0,10000
1822,27748151292079,0.059753,0.038086,54.0,10000
1823,27748161291338,0.061035,0.037964,56.0,10000
1824,27748171291654,0.064453,0.038696,54.0,10000
1825,27748181291415,0.059814,0.037842,54.0,10000
1826,27748191290941,0.059998,0.038208,54.0,10000
1827,27748201291676,0.062439,0.040039,54.0,10000
1828,27748211291472,0.061706,0.039611,54.0,10000
1829,27748221291468,0.060974,0.038880,56.0,10000
1830,27748231291906,0.059875,0.037841,54.0,10000
1831,27748241291001,0.060608,0.038514,56.0,10000
1832,27748251291539,0.059692,0.038146,54.0,10000
1833,27748261291085,0.060242,0.038452,54.0,10000
1834,27748271292154,0.062072,0.039978,54.0,10000
1835,27748281291399,0.059815,0.037964,53.0,10000
1836,27748291291539,0.060668,0.038330,54.0,10000
1837,27748301291289,0.059388,0.037659,54.0,10000
1838,27748311291148,0.060485,0.038269,54.0,10000
1839,27748321292050,0.060425,0.038330,56.0,10000
1840,27748331290826,0.061279,0.038940,54.0,10000
