sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1422,80936603448718,0.057129,0.037414,49.0,10000
1423,80936613449101,0.056885,0.037475,49.0,10000
1424,80936623449386,0.057372,0.037476,49.0,10000
1425,80936633448536,0.057007,0.037353,49.0,10000
1426,80936643449389,0.057556,0.037537,50.0,10000
1427,80936653449930,0.057129,0.036804,49.0,10000
1428,80936663449032,0.060364,0.036987,49.0,10000
1429,80936673448970,0.058166,0.037293,49.0,10000
1430,80936683449142,0.057434,0.037292,47.0,10000
1431,80936693448888,0.057861,0.037720,49.0,10000
1432,80936703449327,0.057434,0.037292,49.0,10000
1433,80936713449439,0.057678,0.037659,49.0,10000
1434,80936723449526,0.056274,0.036621,49.0,10000
1435,80936733448636,0.057007,0.037414,49.0,10000
1436,80936743448934,0.057678,0.037781,49.0,10000
1437,80936753449324,0.056091,0.036804,49.0,10000
1438,80936763449022,0.057129,0.037475,47.0,10000
1439,80936773449496,0.058533,0.038391,47.0,10000
1440,80936783449558,0.055969,0.036377,49.0,10000
1441,80936793449023,0.057006,0.037171,50.0,10000
1442,80936803448743,0.057739,0.037719,49.0,10000
1443,80936813449265,0.057251,0.037476,49.0,10000
1444,80936823448585,0.057556,0.037658,49.0,10000
1445,80936833449566,0.056336,0.036865,49.0,10000
1446,80936843449174,0.056396,0.036804,49.0,10000
1447,80936853449626,0.057800,0.037598,50.0,10000
1448,80936863449364,0.060242,0.037170,49.0,10000
1449,80936873448926,0.057861,0.037171,49.0,10000
1450,80936883448997,0.057068,0.037353,49.0,10000
1451,80936893448813,0.056945,0.037231,49.0,10000
1452,80936903448357,0.057495,0.037781,49.0,10000
1453,80936913448937,0.056580,0.037170,49.0,10000
1454,80936923448963,0.057067,0.037293,49.0,10000
1455,80936933448869,0.057190,0.037536,49.0,10000
1456,80936943449713,0.056274,0.036682,50.0,10000
1457,80936953449524,0.058045,0.037964,50.0,10000
1458,80936963448867,0.056762,0.036987,50.0,10000
1459,80936973448744,0.056824,0.036865,50.0,10000
1460,80936983449424,0.057068,0.037171,50.0,10000
1461,80936993448649,0.057372,0.037536,49.0,10000
1462,80937003449556,0.057740,0.037659,49.0,10000
1463,80937013449053,0.056579,0.036865,49.0,10000
1464,80937023448821,0.059387,0.039001,49.0,10000
1465,80937033450072,0.057251,0.037598,50.0,10000
1466,80937043449942,0.057922,0.037781,49.0,10000
1467,80937053449884,0.056457,0.036804,50.0,10000
1468,80937063449375,0.058289,0.037780,50.0,10000
1469,80937073449273,0.058532,0.036988,49.0,10000
1470,80937083448798,0.060669,0.037719,49.0,10000
1471,80937093449790,0.057678,0.037720,49.0,10000
1472,80937103449197,0.057190,0.037170,49.0,10000
1473,80937113448786,0.057007,0.037354,47.0,10000
1474,80937123449281,0.057190,0.037292,49.0,10000
1475,80937133449091,0.056457,0.036926,49.0,10000
1476,80937143449394,0.056640,0.036987,49.0,10000
1477,80937153448764,0.057129,0.037476,49.0,10000
1478,80937163448874,0.057983,0.037658,50.0,10000
1479,80937173448609,0.056336,0.036682,49.0,10000
1480,80937183449019,0.057495,0.037537,49.0,10000
1481,80937193449574,0.056579,0.036804,49.0,10000
1482,80937203448486,0.058167,0.037964,49.0,10000
1483,80937213448916,0.056884,0.037048,49.0,10000
1484,80937223448627,0.057312,0.037293,49.0,10000
1485,80937233449353,0.056824,0.036987,49.0,10000
1486,80937243449164,0.058349,0.037719,49.0,10000
1487,80937253448740,0.056518,0.036560,49.0,10000
1488,80937263448696,0.058289,0.037903,49.0,10000
1489,80937273448515,0.058716,0.037170,49.0,10000
1490,80937283449736,0.060974,0.037354,49.0,10000
1491,80937293448831,0.057861,0.037536,50.0,10000
1492,80937303449628,0.057617,0.037232,49.0,10000
1493,80937313448748,0.057434,0.037231,49.0,10000
1494,80937323449014,0.056579,0.036743,49.0,10000
1495,80937333449304,0.056519,0.036682,49.0,10000
1496,80937343448695,0.057983,0.037720,49.0,10000
1497,80937353449100,0.058044,0.037597,49.0,10000
1498,80937363448369,0.056396,0.036743,49.0,10000
1499,80937373449406,0.057801,0.037598,49.0,10000
1500,80937383448667,0.056945,0.037231,49.0,10000
1501,80937393449367,0.056213,0.036804,50.0,10000
1502,80937403449414,0.056580,0.036988,47.0,10000
1503,80937413449189,0.058044,0.038024,49.0,10000
1504,80937423448799,0.056274,0.036805,47.0,10000
1505,80937433448841,0.056946,0.037231,49.0,10000
1506,80937443448824,0.057739,0.037720,49.0,10000
1507,80937453449747,0.056091,0.036682,49.0,10000
1508,80937463449095,0.056641,0.037048,49.0,10000
1509,80937473449396,0.058166,0.038086,49.0,10000
1510,80937483449644,0.056213,0.036743,49.0,10000
1511,80937493449045,0.061035,0.038025,49.0,10000
1512,80937503449125,0.058350,0.036621,49.0,10000
1513,80937513448820,0.056640,0.037048,49.0,10000
1514,80937523449217,0.057068,0.037353,49.0,10000
1515,80937533448893,0.057312,0.037598,49.0,10000
1516,80937543449359,0.057373,0.037658,49.0,10000
1517,80937553448934,0.056030,0.036499,49.0,10000
1518,80937563448390,0.057678,0.037415,49.0,10000
1519,80937573448838,0.057190,0.037109,47.0,10000
1520,80937583449765,0.057800,0.037903,49.0,10000
1521,80937593449508,0.057007,0.037231,49.0,10000
1522,80937603448760,0.056701,0.036743,49.0,10000
1523,80937613449319,0.057800,0.037842,49.0,10000
1524,80937623448731,0.055725,0.036377,49.0,10000
1525,80937633449109,0.058106,0.038086,47.0,10000
1526,80937643448638,0.056213,0.036743,49.0,10000
1527,80937653448548,0.057739,0.037658,47.0,10000
1528,80937663449213,0.055603,0.036499,49.0,10000
1529,80937673448892,0.057800,0.037659,49.0,10000
1530,80937683449509,0.056763,0.037170,48.0,10000
1531,80937693449409,0.060485,0.037720,49.0,10000
1532,80937703448760,0.059143,0.037231,49.0,10000
1533,80937713449220,0.056824,0.037231,49.0,10000
1534,80937723449301,0.056457,0.036927,50.0,10000
1535,80937733448780,0.057617,0.037841,49.0,10000
1536,80937743449134,0.056396,0.036804,49.0,10000
1537,80937753448715,0.057251,0.037476,47.0,10000
1538,80937763449243,0.057617,0.037842,49.0,10000
1539,80937773449587,0.056153,0.036743,49.0,10000
1540,80937783449409,0.058410,0.038085,49.0,10000
1541,80937793449042,0.056580,0.036805,49.0,10000
1542,80937803448873,0.058715,0.038207,49.0,10000
1543,80937813448992,0.056885,0.037171,49.0,10000
1544,80937823449394,0.056762,0.036682,49.0,10000
1545,80937833449605,0.057984,0.038086,49.0,10000
1546,80937843448884,0.057067,0.037231,49.0,10000
1547,80937853449907,0.056397,0.036926,50.0,10000
1548,80937863448968,0.056884,0.037109,50.0,10000
1549,80937873449207,0.057617,0.037659,49.0,10000
1550,80937883449648,0.056336,0.036621,50.0,10000
1551,80937893448845,0.057861,0.037842,47.0,10000
1552,80937903448413,0.057434,0.037414,49.0,10000
1553,80937913448697,0.060913,0.037415,49.0,10000
1554,80937923449618,0.058166,0.037353,49.0,10000
1555,80937933450583,0.056030,0.036682,47.0,10000
1556,80937943449086,0.058533,0.038147,49.0,10000
1557,80937953449204,0.056884,0.037048,49.0,10000
1558,80937963448703,0.056824,0.037171,49.0,10000
1559,80937973449554,0.057251,0.037231,49.0,10000
1560,80937983448711,0.057800,0.037720,49.0,10000
1561,80937993448969,0.056762,0.037048,49.0,10000
1562,80938003449150,0.057617,0.037597,49.0,10000
1563,80938013449007,0.057007,0.037110,50.0,10000
1564,80938023449150,0.057434,0.037292,49.0,10000
1565,80938033448559,0.056702,0.036987,50.0,10000
1566,80938043449267,0.057983,0.037781,49.0,10000
1567,80938053449095,0.057312,0.037597,49.0,10000
1568,80938063448530,0.057251,0.037354,49.0,10000
1569,80938073448662,0.056701,0.036926,49.0,10000
1570,80938083449268,0.057739,0.037720,49.0,10000
1571,80938093449366,0.057312,0.037353,49.0,10000
1572,80938103448969,0.056763,0.036865,49.0,10000
1573,80938113448825,0.061218,0.037720,49.0,10000
1574,80938123449107,0.057861,0.037231,49.0,10000
1575,80938133449063,0.056885,0.037293,49.0,10000
1576,80938143448681,0.056457,0.036865,49.0,10000
1577,80938153448588,0.057556,0.037597,49.0,10000
1578,80938163449251,0.056701,0.037171,49.0,10000
1579,80938173449249,0.056336,0.036743,49.0,10000
1580,80938183449764,0.057006,0.037353,49.0,10000
1581,80938193449457,0.057068,0.037231,49.0,10000
1582,80938203448899,0.057251,0.037354,50.0,10000
1583,80938213449501,0.057068,0.037414,49.0,10000
1584,80938223449135,0.057006,0.037110,49.0,10000
1585,80938233449625,0.057617,0.037658,49.0,10000
1586,80938243449080,0.057556,0.037476,49.0,10000
1587,80938253448526,0.056885,0.037048,49.0,10000
1588,80938263449151,0.057007,0.037292,50.0,10000
1589,80938273448816,0.056518,0.036926,50.0,10000
1590,80938283449473,0.057617,0.037720,49.0,10000
1591,80938293448778,0.057251,0.037293,50.0,10000
1592,80938303448253,0.056640,0.036987,49.0,10000
1593,80938313449759,0.057923,0.037902,49.0,10000
1594,80938323448974,0.057067,0.036255,49.0,10000
1595,80938333449347,0.060730,0.037598,49.0,10000
1596,80938343449361,0.057373,0.037536,49.0,10000
1597,80938353448654,0.057556,0.037476,49.0,10000
1598,80938363449215,0.056641,0.036682,49.0,10000
1599,80938373449223,0.057800,0.037658,49.0,10000
1600,80938383449224,0.057068,0.037110,49.0,10000
1601,80938393449463,0.057189,0.037231,49.0,10000
1602,80938403449455,0.058594,0.038147,49.0,10000
1603,80938413449038,0.056701,0.036987,49.0,10000
1604,80938423448745,0.057862,0.037659,50.0,10000
1605,80938433448999,0.056396,0.036743,49.0,10000
1606,80938443448992,0.058349,0.037964,49.0,10000
1607,80938453449086,0.057556,0.037475,49.0,10000
1608,80938463448976,0.056397,0.036621,50.0,10000
1609,80938473450153,0.057617,0.037598,49.0,10000
1610,80938483448755,0.058166,0.037841,49.0,10000
1611,80938493449530,0.057373,0.037110,49.0,10000
1612,80938503449832,0.057861,0.037780,49.0,10000
1613,80938513449088,0.056397,0.036926,49.0,10000
1614,80938523449096,0.058898,0.037659,49.0,10000
1615,80938533448468,0.060242,0.037415,49.0,10000
1616,80938543449402,0.057251,0.037414,49.0,10000
1617,80938553448721,0.057251,0.037475,49.0,10000
1618,80938563448795,0.056457,0.037049,49.0,10000
1619,80938573449458,0.057800,0.038086,49.0,10000
1620,80938583448378,0.056885,0.037475,47.0,10000
1621,80938593449556,0.056457,0.037048,50.0,10000
1622,80938603448803,0.057373,0.037598,47.0,10000
1623,80938613449029,0.057739,0.037842,49.0,10000
1624,80938623449123,0.057434,0.037536,49.0,10000
1625,80938633448623,0.056396,0.037048,47.0,10000
1626,80938643448935,0.057862,0.037842,47.0,10000
1627,80938653449810,0.057006,0.037170,49.0,10000
1628,80938663448396,0.057617,0.037842,49.0,10000
1629,80938673448715,0.056213,0.036804,49.0,10000
1630,80938683449056,0.057434,0.037659,49.0,10000
1631,80938693448754,0.057312,0.037353,49.0,10000
1632,80938703448894,0.057739,0.037781,49.0,10000
1633,80938713448856,0.056702,0.037414,49.0,10000
1634,80938723449676,0.057556,0.037659,49.0,10000
1635,80938733449688,0.057007,0.037292,50.0,10000
1636,80938743449265,0.059936,0.037537,49.0,10000
1637,80938753448632,0.058594,0.036926,47.0,10000
1638,80938763449353,0.057311,0.037598,49.0,10000
1639,80938773448628,0.057251,0.037536,49.0,10000
1640,80938783448884,0.057007,0.037292,49.0,10000
1641,80938793449215,0.057373,0.037659,49.0,10000
1642,80938803448581,0.056030,0.036499,50.0,10000
1643,80938813449014,0.057312,0.037720,47.0,10000
1644,80938823448970,0.057007,0.037353,49.0,10000
1645,80938833448425,0.057189,0.037537,49.0,10000
1646,80938843449096,0.056275,0.036743,49.0,10000
1647,80938853448852,0.058715,0.038269,49.0,10000
1648,80938863448692,0.056152,0.036743,49.0,10000
1649,80938873449062,0.057312,0.037658,49.0,10000
1650,80938883449203,0.057251,0.037598,49.0,10000
1651,80938893448732,0.056763,0.037170,49.0,10000
1652,80938903448888,0.057190,0.037415,49.0,10000
1653,80938913449356,0.057678,0.037902,49.0,10000
1654,80938923448820,0.057311,0.037354,47.0,10000
1655,80938933449402,0.057068,0.037475,49.0,10000
1656,80938943448605,0.060181,0.037598,49.0,10000
1657,80938953448880,0.058898,0.036987,49.0,10000
1658,80938963449231,0.057251,0.037598,47.0,10000
1659,80938973449112,0.056641,0.037109,49.0,10000
1660,80938983449212,0.057434,0.037597,49.0,10000
1661,80938993449407,0.057434,0.037415,49.0,10000
1662,80939003449352,0.056762,0.037292,47.0,10000
1663,80939013449240,0.056946,0.037293,49.0,10000
1664,80939023448616,0.057678,0.037719,49.0,10000
1665,80939033448991,0.057922,0.038025,47.0,10000
1666,80939043449027,0.057556,0.037720,47.0,10000
1667,80939053449503,0.056458,0.036926,49.0,10000
1668,80939063448620,0.058410,0.038391,49.0,10000
1669,80939073448941,0.057739,0.037536,49.0,10000
1670,80939083449514,0.056396,0.036927,49.0,10000
1671,80939093448732,0.057251,0.037353,49.0,10000
1672,80939103449452,0.056885,0.037109,49.0,10000
1673,80939113448416,0.057983,0.038147,49.0,10000
1674,80939123449017,0.056702,0.037109,49.0,10000
1675,80939133448911,0.056884,0.037293,49.0,10000
1676,80939143448919,0.057984,0.037964,49.0,10000
1677,80939153449247,0.056762,0.036987,49.0,10000
1678,80939163449172,0.061645,0.038086,49.0,10000
1679,80939173448273,0.057740,0.037170,49.0,10000
1680,80939183448596,0.057006,0.037292,49.0,10000
1681,80939193449048,0.056336,0.036743,49.0,10000
1682,80939203449524,0.056823,0.037415,50.0,10000
1683,80939213448947,0.057251,0.037231,49.0,10000
1684,80939223449584,0.057739,0.037964,49.0,10000
1685,80939233448981,0.056641,0.037048,49.0,10000
1686,80939243449173,0.057128,0.037354,49.0,10000
1687,80939253448907,0.057129,0.037353,49.0,10000
1688,80939263449441,0.057373,0.037781,50.0,10000
1689,80939273448756,0.057129,0.037475,49.0,10000
1690,80939283449299,0.056884,0.037293,49.0,10000
1691,80939293448567,0.057801,0.038085,49.0,10000
1692,80939303449008,0.056274,0.036927,47.0,10000
1693,80939313449226,0.057556,0.037719,49.0,10000
1694,80939323449457,0.056457,0.036926,49.0,10000
1695,80939333448810,0.057983,0.038025,50.0,10000
1696,80939343448475,0.056153,0.036560,49.0,10000
1697,80939353449230,0.058227,0.038086,49.0,10000
1698,80939363449239,0.061035,0.037537,49.0,10000
1699,80939373449281,0.057007,0.036743,49.0,10000
1700,80939383448341,0.056823,0.037353,49.0,10000
1701,80939393449060,0.056641,0.037109,49.0,10000
1702,80939403448294,0.058105,0.038147,49.0,10000
1703,80939413448292,0.057068,0.037354,49.0,10000
1704,80939423448707,0.056274,0.036743,49.0,10000
1705,80939433448689,0.056641,0.037170,49.0,10000
1706,80939443448904,0.056823,0.037231,49.0,10000
1707,80939453449060,0.057556,0.037659,47.0,10000
1708,80939463448920,0.057495,0.037842,49.0,10000
1709,80939473449212,0.056519,0.036987,49.0,10000
1710,80939483449462,0.056823,0.037231,50.0,10000
1711,80939493448595,0.057495,0.037720,49.0,10000
1712,80939503449422,0.056702,0.037170,49.0,10000
1713,80939513449116,0.057372,0.037598,49.0,10000
1714,80939523448791,0.057312,0.037414,47.0,10000
1715,80939533448405,0.056275,0.036804,50.0,10000
1716,80939543448605,0.057983,0.037842,49.0,10000
1717,80939553448973,0.057129,0.037353,49.0,10000
1718,80939563449843,0.056762,0.037232,49.0,10000
1719,80939573448966,0.059082,0.037353,49.0,10000
1720,80939583448791,0.060059,0.037415,49.0,10000
1721,80939593449414,0.057556,0.037658,47.0,10000
1722,80939603448795,0.056640,0.036987,49.0,10000
1723,80939613449137,0.056640,0.037110,50.0,10000
1724,80939623448304,0.057129,0.037231,49.0,10000
1725,80939633448821,0.056519,0.037109,49.0,10000
1726,80939643449682,0.057189,0.037354,49.0,10000
1727,80939653448814,0.057617,0.037414,49.0,10000
1728,80939663448560,0.057068,0.037109,49.0,10000
1729,80939673448679,0.058167,0.038025,49.0,10000
1730,80939683449017,0.057311,0.037720,49.0,10000
1731,80939693449271,0.057129,0.037231,49.0,10000
1732,80939703448402,0.056091,0.036682,49.0,10000
1733,80939713448706,0.058289,0.038330,49.0,10000
1734,80939723449124,0.057373,0.037659,49.0,10000
1735,80939733449037,0.056945,0.037414,47.0,10000
1736,80939743448532,0.056275,0.036804,49.0,10000
1737,80939753449636,0.057495,0.037781,49.0,10000
1738,80939763449087,0.056884,0.037231,49.0,10000
1739,80939773448916,0.059387,0.037903,49.0,10000
1740,80939783448967,0.059937,0.037232,48.0,10000
1741,80939793448700,0.058288,0.038268,49.0,10000
1742,80939803448984,0.056091,0.036560,50.0,10000
1743,80939813448802,0.057556,0.037781,49.0,10000
1744,80939823449077,0.057312,0.037537,47.0,10000
1745,80939833449461,0.056518,0.036804,47.0,10000
1746,80939843448850,0.057618,0.037719,49.0,10000
1747,80939853449427,0.057189,0.037293,49.0,10000
1748,80939863449271,0.057434,0.037536,50.0,10000
1749,80939873448590,0.056030,0.036621,49.0,10000
1750,80939883449261,0.057739,0.037903,49.0,10000
1751,80939893448733,0.056092,0.036560,49.0,10000
1752,80939903449592,0.057495,0.037536,49.0,10000
1753,80939913448811,0.057495,0.037842,49.0,10000
1754,80939923448417,0.056945,0.037293,47.0,10000
1755,80939933449300,0.057434,0.037475,49.0,10000
1756,80939943448482,0.056763,0.037170,49.0,10000
1757,80939953449228,0.057373,0.037354,47.0,10000
1758,80939963449180,0.057861,0.037780,49.0,10000
1759,80939973449007,0.057129,0.037232,49.0,10000
1760,80939983448555,0.057006,0.037353,49.0,10000
1761,80939993448767,0.059509,0.037048,49.0,10000
1762,80940003448917,0.060364,0.038269,47.0,10000
1763,80940013448543,0.055725,0.036377,50.0,10000
1764,80940023449331,0.057739,0.038025,49.0,10000
1765,80940033448974,0.057190,0.037231,47.0,10000
1766,80940043448885,0.057983,0.038086,49.0,10000
1767,80940053448342,0.057495,0.037354,50.0,10000
1768,80940063448867,0.056274,0.036743,48.0,10000
1769,80940073449432,0.057678,0.037780,49.0,10000
1770,80940083448731,0.057068,0.037537,49.0,10000
1771,80940093449503,0.056580,0.036987,49.0,10000
1772,80940103448981,0.057006,0.037293,49.0,10000
1773,80940113449038,0.057861,0.037780,49.0,10000
1774,80940123448443,0.057129,0.037415,49.0,10000
1775,80940133449229,0.057007,0.037475,50.0,10000
1776,80940143448916,0.056213,0.036987,47.0,10000
1777,80940153448635,0.058167,0.038147,47.0,10000
1778,80940163449467,0.056091,0.036804,47.0,10000
1779,80940173448789,0.058349,0.038147,49.0,10000
1780,80940183449213,0.057007,0.037354,50.0,10000
1781,80940193448384,0.059875,0.037475,49.0,10000
1782,80940203448321,0.059570,0.037354,49.0,10000
1783,80940213448763,0.057312,0.037414,49.0,10000
1784,80940223449123,0.057495,0.037720,49.0,10000
1785,80940233448647,0.057312,0.037414,47.0,10000
1786,80940243448673,0.056152,0.036743,50.0,10000
1787,80940253449246,0.057617,0.037659,47.0,10000
1788,80940263449302,0.056946,0.037170,49.0,10000
1789,80940273449183,0.058349,0.038269,49.0,10000
1790,80940283448932,0.057739,0.037659,49.0,10000
1791,80940293449972,0.057068,0.037353,49.0,10000
1792,80940303448584,0.056885,0.037048,49.0,10000
1793,80940313449255,0.056945,0.037293,49.0,10000
1794,80940323449361,0.056092,0.036621,49.0,10000
1795,80940333449179,0.058410,0.038391,49.0,10000
1796,80940343449029,0.057922,0.037353,50.0,10000
1797,80940353448379,0.056214,0.036682,49.0,10000
1798,80940363448728,0.058349,0.038147,49.0,10000
1799,80940373449906,0.057129,0.037231,50.0,10000
1800,80940383448842,0.057068,0.037354,50.0,10000
1801,80940393449614,0.056579,0.036926,49.0,10000
1802,80940403449175,0.058777,0.038086,50.0,10000
1803,80940413448699,0.060730,0.037414,49.0,10000
1804,80940423449285,0.057494,0.036987,50.0,10000
1805,80940433448607,0.057434,0.037720,50.0,10000
1806,80940443449322,0.057190,0.037231,49.0,10000
1807,80940453449144,0.056641,0.037049,50.0,10000
1808,80940463448822,0.057189,0.037353,50.0,10000
1809,80940473449256,0.056214,0.036743,49.0,10000
1810,80940483449451,0.057861,0.037659,49.0,10000
1811,80940493449138,0.056518,0.036804,49.0,10000
1812,80940503449207,0.057617,0.037597,49.0,10000
1813,80940513449618,0.057007,0.037354,49.0,10000
1814,80940523449097,0.057373,0.037231,50.0,10000
1815,80940533448991,0.057007,0.037293,49.0,10000
1816,80940543448791,0.056762,0.036804,49.0,10000
1817,80940553448461,0.057861,0.037719,49.0,10000
1818,80940563449188,0.057434,0.037537,49.0,10000
1819,80940573449288,0.056458,0.036743,49.0,10000
1820,80940583449183,0.058288,0.038025,49.0,10000
1821,80940593449426,0.057373,0.037170,49.0,10000
1822,80940603449138,0.057312,0.037170,49.0,10000
1823,80940613448699,0.061523,0.037842,49.0,10000
1824,80940623449183,0.057678,0.036865,50.0,10000
1825,80940633449298,0.057312,0.037415,50.0,10000
1826,80940643448486,0.056824,0.036804,49.0,10000
1827,80940653449524,0.058105,0.038086,49.0,10000
1828,80940663448979,0.057190,0.037292,49.0,10000
1829,80940673449355,0.057800,0.037720,49.0,10000
1830,80940683449099,0.056701,0.036987,50.0,10000
1831,80940693448964,0.058655,0.038208,49.0,10000
1832,80940703448626,0.056763,0.036987,50.0,10000
1833,80940713448961,0.056762,0.036926,47.0,10000
1834,80940723449450,0.058533,0.038208,49.0,10000
1835,80940733449458,0.056579,0.036987,49.0,10000
1836,80940743448490,0.056946,0.037232,50.0,10000
1837,80940753449241,0.058471,0.038269,49.0,10000
1838,80940763448724,0.056580,0.037048,48.0,10000
1839,80940773448490,0.057739,0.037414,49.0,10000
1840,80940783448752,0.057617,0.037415,49.0,10000
1841,80940793448596,0.057373,0.036804,49.0,10000
1842,80940803449493,0.058288,0.037658,49.0,10000
1843,80940813449195,0.061829,0.037842,46.0,10000
1844,80940823449049,0.058532,0.037353,47.0,10000
1845,80940833448445,0.057678,0.037537,50.0,10000
1846,80940843448573,0.057495,0.037476,47.0,10000
1847,80940853449463,0.057129,0.037109,49.0,10000
1848,80940863448596,0.057251,0.037292,50.0,10000
1849,80940873449233,0.057251,0.037170,49.0,10000
1850,80940883449020,0.057373,0.037354,50.0,10000
1851,80940893449406,0.056945,0.037109,49.0,10000
1852,80940903448552,0.057495,0.037598,50.0,10000
1853,80940913448814,0.056946,0.037231,49.0,10000
1854,80940923449875,0.057373,0.037537,49.0,10000
1855,80940933449176,0.057739,0.037963,49.0,10000
1856,80940943448356,0.056946,0.037171,49.0,10000
1857,80940953448573,0.057373,0.037292,49.0,10000
1858,80940963449437,0.056701,0.037109,49.0,10000
1859,80940973449359,0.057373,0.037537,49.0,10000
1860,80940983448840,0.057800,0.037720,49.0,10000
1861,80940993449186,0.057007,0.037231,49.0,10000
1862,80941003448683,0.057006,0.037048,49.0,10000
1863,80941013449383,0.058045,0.038025,50.0,10000
1864,80941023449145,0.059753,0.038391,49.0,10000
1865,80941033449114,0.060242,0.037475,49.0,10000
1866,80941043449357,0.057495,0.037476,49.0,10000
1867,80941053449370,0.057189,0.037170,49.0,10000
1868,80941063448770,0.057312,0.037537,49.0,10000
1869,80941073448515,0.056458,0.036987,49.0,10000
1870,80941083449318,0.057678,0.037781,49.0,10000
1871,80941093448904,0.057312,0.037536,49.0,10000
1872,80941103448934,0.057372,0.037476,49.0,10000
1873,80941113448376,0.056824,0.037109,47.0,10000
1874,80941123448593,0.056763,0.037048,49.0,10000
1875,80941133449520,0.056945,0.037476,49.0,10000
1876,80941143448761,0.056824,0.037048,47.0,10000
1877,80941153448851,0.056701,0.037109,49.0,10000
1878,80941163448462,0.057556,0.037842,50.0,10000
1879,80941173449284,0.056885,0.037292,49.0,10000
1880,80941183449031,0.056640,0.036987,47.0,10000
1881,80941193448292,0.056885,0.037110,49.0,10000
1882,80941203448917,0.057190,0.037292,49.0,10000
1883,80941213449355,0.056091,0.036743,49.0,10000
1884,80941223449426,0.059692,0.038086,49.0,10000
1885,80941233448694,0.059082,0.036560,49.0,10000
1886,80941243448864,0.058105,0.038025,49.0,10000
1887,80941253448431,0.056702,0.037109,49.0,10000
1888,80941263448833,0.056335,0.036743,49.0,10000
1889,80941273448566,0.057190,0.037354,49.0,10000
1890,80941283449220,0.056579,0.037109,49.0,10000
1891,80941293448363,0.057312,0.037414,49.0,10000
1892,80941303448610,0.056702,0.037110,49.0,10000
1893,80941313448701,0.056762,0.037170,48.0,10000
1894,80941323448534,0.056702,0.037170,47.0,10000
1895,80941333448590,0.057617,0.037781,47.0,10000
1896,80941343449438,0.057129,0.037353,49.0,10000
1897,80941353448666,0.056579,0.036988,49.0,10000
1898,80941363448422,0.057251,0.037597,49.0,10000
1899,80941373448860,0.056640,0.036987,50.0,10000
1900,80941383449555,0.056641,0.037171,50.0,10000
1901,80941393449165,0.057190,0.037414,49.0,10000
1902,80941403449305,0.056701,0.036987,49.0,10000
1903,80941413448724,0.056214,0.036743,49.0,10000
1904,80941423449085,0.057617,0.037781,49.0,10000
1905,80941433448980,0.056701,0.037231,50.0,10000
1906,80941443448509,0.058838,0.036866,49.0,10000
1907,80941453449405,0.059143,0.037475,49.0,10000
1908,80941463448828,0.057617,0.037842,49.0,10000
1909,80941473448265,0.055725,0.036560,49.0,10000
1910,80941483449002,0.056579,0.037109,49.0,10000
1911,80941493449493,0.057800,0.037781,49.0,10000
1912,80941503449292,0.056702,0.037048,49.0,10000
1913,80941513449447,0.056396,0.036926,50.0,10000
1914,80941523448852,0.057617,0.037476,50.0,10000
1915,80941533449685,0.057007,0.037292,49.0,10000
1916,80941543448993,0.056518,0.036987,49.0,10000
1917,80941553448984,0.057739,0.037659,47.0,10000
1918,80941563449222,0.057312,0.037353,49.0,10000
1919,80941573448679,0.056824,0.037048,50.0,10000
1920,80941583449286,0.057251,0.037537,49.0,10000
1921,80941593448713,0.056884,0.037170,49.0,10000
1922,80941603448841,0.056641,0.036987,49.0,10000
1923,80941613449970,0.057068,0.037354,48.0,10000
1924,80941623448513,0.057372,0.037536,49.0,10000
1925,80941633449630,0.055970,0.036621,49.0,10000
1926,80941643449200,0.060363,0.037781,49.0,10000
1927,80941653449144,0.059021,0.037353,49.0,10000
1928,80941663449062,0.056457,0.036988,49.0,10000
1929,80941673448352,0.056519,0.036865,50.0,10000
1930,80941683448706,0.057373,0.037719,49.0,10000
1931,80941693449286,0.057006,0.037415,50.0,10000
1932,80941703448949,0.057129,0.037353,49.0,10000
1933,80941713448671,0.056641,0.037171,49.0,10000
1934,80941723448732,0.056518,0.037048,49.0,10000
1935,80941733449366,0.056274,0.036987,49.0,10000
1936,80941743449298,0.057922,0.037842,49.0,10000
1937,80941753450093,0.056763,0.037170,50.0,10000
1938,80941763448663,0.055725,0.036560,50.0,10000
1939,80941773449273,0.057068,0.037292,49.0,10000
1940,80941783449106,0.056701,0.037171,49.0,10000
1941,80941793449027,0.057800,0.037903,49.0,10000
1942,80941803449207,0.057190,0.037414,50.0,10000
1943,80941813448988,0.056885,0.037353,50.0,10000
1944,80941823448996,0.056701,0.037171,50.0,10000
1945,80941833449173,0.057129,0.037475,50.0,10000
1946,80941843449064,0.056946,0.037354,49.0,10000
1947,80941853448592,0.056762,0.036987,49.0,10000
1948,80941863449165,0.060852,0.037414,50.0,10000
1949,80941873448628,0.057373,0.036804,49.0,10000
1950,80941883448468,0.057495,0.037781,49.0,10000
1951,80941893448872,0.056885,0.037170,49.0,10000
1952,80941903448957,0.057006,0.037110,49.0,10000
1953,80941913449272,0.056214,0.036804,49.0,10000
1954,80941923448993,0.058166,0.038025,50.0,10000
1955,80941933449514,0.056396,0.036926,50.0,10000
1956,80941943450016,0.057495,0.037414,49.0,10000
1957,80941953448974,0.056641,0.036926,49.0,10000
