sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1521,88185334763272,0.057006,0.037171,49.0,10000
1522,88185344763667,0.057190,0.037048,49.0,10000
1523,88185354763685,0.058106,0.038147,49.0,10000
1524,88185364763790,0.056701,0.036987,49.0,10000
1525,88185374764185,0.056946,0.037170,49.0,10000
1526,88185384764062,0.057373,0.037354,50.0,10000
1527,88185394763538,0.056701,0.036926,49.0,10000
1528,88185404763669,0.057678,0.037720,49.0,10000
1529,88185414763300,0.056580,0.036804,49.0,10000
1530,88185424763645,0.057067,0.037231,49.0,10000
1531,88185434763794,0.057129,0.037109,49.0,10000
1532,88185444763960,0.059143,0.037903,49.0,10000
1533,88185454763781,0.060364,0.036865,49.0,10000
1534,88185464763522,0.058227,0.037720,52.0,10000
1535,88185474763869,0.056641,0.036682,50.0,10000
1536,88185484763552,0.057067,0.037109,50.0,10000
1537,88185494763638,0.057617,0.037354,49.0,10000
1538,88185504763354,0.056824,0.037109,49.0,10000
1539,88185514763952,0.057495,0.037536,49.0,10000
1540,88185524763943,0.056396,0.036927,50.0,10000
1541,88185534764375,0.058533,0.038024,50.0,10000
1542,88185544763722,0.057190,0.037110,50.0,10000
1543,88185554763719,0.057434,0.037353,50.0,10000
1544,88185564763647,0.058166,0.037720,49.0,10000
1545,88185574763711,0.057068,0.036682,50.0,10000
1546,88185584763820,0.058410,0.037780,49.0,10000
1547,88185594764203,0.057434,0.036988,49.0,10000
1548,88185604763509,0.057556,0.037353,49.0,10000
1549,88185614763944,0.057068,0.037109,49.0,10000
1550,88185624763108,0.057739,0.037598,49.0,10000
1551,88185634764112,0.056152,0.036560,49.0,10000
1552,88185644763764,0.058166,0.037353,50.0,10000
1553,88185654764008,0.061646,0.037598,50.0,10000
1554,88185664763239,0.057251,0.036987,50.0,10000
1555,88185674763233,0.058044,0.037781,52.0,10000
1556,88185684763485,0.056396,0.036499,50.0,10000
1557,88185694763118,0.057983,0.037841,52.0,10000
1558,88185704763323,0.056031,0.036682,50.0,10000
1559,88185714763398,0.056884,0.037171,49.0,10000
1560,88185724763718,0.057556,0.037597,50.0,10000
1561,88185734764002,0.057800,0.037476,49.0,10000
1562,88185744764015,0.056824,0.036865,49.0,10000
1563,88185754763905,0.057861,0.037292,49.0,10000
1564,88185764763467,0.057678,0.037110,49.0,10000
1565,88185774763697,0.058594,0.037963,49.0,10000
1566,88185784762947,0.057434,0.037354,50.0,10000
1567,88185794763381,0.056518,0.036804,50.0,10000
1568,88185804763100,0.056763,0.036987,49.0,10000
1569,88185814763861,0.057617,0.037292,49.0,10000
1570,88185824763474,0.057617,0.037476,50.0,10000
1571,88185834763584,0.057129,0.037109,49.0,10000
1572,88185844763649,0.057495,0.037171,49.0,10000
1573,88185854763253,0.057983,0.037658,49.0,10000
1574,88185864764038,0.058654,0.036743,49.0,10000
1575,88185874763814,0.060425,0.037659,49.0,10000
1576,88185884763873,0.057434,0.037292,49.0,10000
1577,88185894764317,0.057556,0.037476,49.0,10000
1578,88185904763937,0.056763,0.036682,50.0,10000
1579,88185914763346,0.058044,0.037658,49.0,10000
1580,88185924764401,0.057190,0.037171,49.0,10000
1581,88185934763480,0.057800,0.037414,50.0,10000
1582,88185944764444,0.057129,0.037048,49.0,10000
1583,88185954763454,0.057861,0.037659,49.0,10000
1584,88185964763595,0.057434,0.036987,50.0,10000
1585,88185974763461,0.057556,0.037231,49.0,10000
1586,88185984763936,0.058105,0.037720,49.0,10000
1587,88185994763638,0.057129,0.037109,49.0,10000
1588,88186004764067,0.056762,0.037049,49.0,10000
1589,88186014764029,0.057984,0.037597,49.0,10000
1590,88186024764586,0.057433,0.037293,49.0,10000
1591,88186034764169,0.057801,0.037536,49.0,10000
1592,88186044764517,0.057617,0.037354,49.0,10000
1593,88186054763582,0.058044,0.037414,49.0,10000
1594,88186064763815,0.059814,0.037170,49.0,10000
1595,88186074763802,0.059570,0.037049,49.0,10000
1596,88186084763151,0.057801,0.037536,49.0,10000
1597,88186094764024,0.058044,0.037476,50.0,10000
1598,88186104763570,0.057495,0.037292,49.0,10000
1599,88186114763912,0.057556,0.037353,49.0,10000
1600,88186124763695,0.057373,0.037354,50.0,10000
1601,88186134764373,0.056884,0.037109,50.0,10000
1602,88186144763709,0.057495,0.037537,49.0,10000
1603,88186154763486,0.056641,0.036987,49.0,10000
1604,88186164764079,0.057678,0.037597,49.0,10000
1605,88186174764572,0.056518,0.036927,49.0,10000
1606,88186184764511,0.056763,0.037109,47.0,10000
1607,88186194763769,0.057556,0.037597,49.0,10000
1608,88186204763715,0.058105,0.037903,49.0,10000
1609,88186214764078,0.056458,0.036804,49.0,10000
1610,88186224763214,0.057556,0.037476,49.0,10000
1611,88186234764070,0.056396,0.036743,47.0,10000
1612,88186244764497,0.057556,0.037597,49.0,10000
1613,88186254763840,0.057495,0.037537,49.0,10000
1614,88186264763897,0.057495,0.037353,49.0,10000
1615,88186274764679,0.057922,0.037781,49.0,10000
1616,88186284763744,0.060486,0.037048,49.0,10000
1617,88186294763699,0.059204,0.037293,49.0,10000
1618,88186304764033,0.057922,0.037475,49.0,10000
1619,88186314763445,0.058410,0.037720,49.0,10000
1620,88186324763910,0.056702,0.036804,49.0,10000
1621,88186334764386,0.057617,0.037658,49.0,10000
1622,88186344763342,0.056457,0.036682,50.0,10000
1623,88186354763380,0.058350,0.037720,49.0,10000
1624,88186364764293,0.058349,0.037476,47.0,10000
1625,88186374763656,0.057861,0.037536,47.0,10000
1626,88186384763652,0.057556,0.036987,49.0,10000
1627,88186394763478,0.058655,0.038086,49.0,10000
1628,88186404763286,0.057922,0.037231,49.0,10000
1629,88186414763508,0.057800,0.037293,49.0,10000
1630,88186424764088,0.057862,0.037170,49.0,10000
1631,88186434763821,0.056945,0.036743,50.0,10000
1632,88186444764449,0.058533,0.037964,49.0,10000
1633,88186454764376,0.058166,0.037353,49.0,10000
1634,88186464764170,0.058167,0.037232,49.0,10000
1635,88186474763869,0.058776,0.037903,49.0,10000
1636,88186484763847,0.060913,0.037048,49.0,10000
1637,88186494764218,0.059387,0.037414,49.0,10000
1638,88186504764354,0.057373,0.036926,49.0,10000
1639,88186514764157,0.058289,0.037476,50.0,10000
1640,88186524763975,0.057678,0.037231,49.0,10000
1641,88186534763485,0.057983,0.037659,50.0,10000
1642,88186544763732,0.057251,0.036804,49.0,10000
1643,88186554763207,0.057739,0.037536,49.0,10000
1644,88186564763307,0.057861,0.037659,49.0,10000
1645,88186574763332,0.056946,0.036499,49.0,10000
1646,88186584763754,0.058776,0.038025,49.0,10000
1647,88186594763126,0.057190,0.037048,49.0,10000
1648,88186604763235,0.056824,0.037048,49.0,10000
1649,88186614764227,0.057617,0.037659,49.0,10000
1650,88186624763277,0.056579,0.036865,50.0,10000
1651,88186634763646,0.056946,0.037048,49.0,10000
1652,88186644763874,0.058593,0.038025,49.0,10000
1653,88186654764396,0.056824,0.037231,49.0,10000
1654,88186664763265,0.057007,0.037110,49.0,10000
1655,88186674764715,0.056945,0.037109,50.0,10000
1656,88186684763689,0.057129,0.037292,49.0,10000
1657,88186694763574,0.058289,0.037476,49.0,10000
1658,88186704763712,0.061035,0.037353,49.0,10000
1659,88186714763377,0.057800,0.037354,49.0,10000
1660,88186724763704,0.056823,0.037109,49.0,10000
1661,88186734763855,0.057678,0.037781,50.0,10000
1662,88186744764088,0.056336,0.036743,49.0,10000
1663,88186754763589,0.057800,0.037780,49.0,10000
1664,88186764763237,0.057434,0.037232,49.0,10000
1665,88186774763823,0.057129,0.036987,49.0,10000
1666,88186784764674,0.057311,0.037170,49.0,10000
1667,88186794763640,0.058716,0.038086,49.0,10000
1668,88186804763768,0.057129,0.037109,49.0,10000
1669,88186814763066,0.057800,0.037598,49.0,10000
1670,88186824763859,0.056763,0.037109,50.0,10000
1671,88186834764078,0.056640,0.036743,49.0,10000
1672,88186844764303,0.057861,0.037781,49.0,10000
1673,88186854763543,0.056824,0.036987,50.0,10000
1674,88186864763439,0.057556,0.037354,50.0,10000
1675,88186874764137,0.058044,0.037597,49.0,10000
1676,88186884764297,0.057434,0.037231,49.0,10000
1677,88186894764248,0.057983,0.036988,49.0,10000
1678,88186904763440,0.061585,0.037658,50.0,10000
1679,88186914763306,0.057678,0.036804,49.0,10000
1680,88186924763572,0.059020,0.038025,49.0,10000
1681,88186934763736,0.057251,0.037048,49.0,10000
1682,88186944763513,0.057678,0.037415,49.0,10000
1683,88186954763580,0.056824,0.036926,49.0,10000
1684,88186964763621,0.057739,0.037537,49.0,10000
1685,88186974764448,0.058227,0.037780,49.0,10000
1686,88186984763833,0.058228,0.037354,49.0,10000
1687,88186994764091,0.057861,0.037353,49.0,10000
1688,88187004763223,0.057678,0.037170,49.0,10000
1689,88187014764272,0.057983,0.037293,49.0,10000
1690,88187024764359,0.057434,0.036865,49.0,10000
1691,88187034763643,0.059326,0.037842,49.0,10000
1692,88187044763512,0.057984,0.037231,49.0,10000
1693,88187054763836,0.058288,0.037292,49.0,10000
1694,88187064763863,0.057190,0.036682,49.0,10000
1695,88187074764091,0.058471,0.037842,49.0,10000
1696,88187084763860,0.057678,0.037170,49.0,10000
1697,88187094763549,0.057801,0.037232,49.0,10000
1698,88187104763575,0.058837,0.037903,49.0,10000
1699,88187114764100,0.059876,0.037231,50.0,10000
1700,88187124763908,0.060424,0.037170,49.0,10000
1701,88187134763996,0.058472,0.037476,50.0,10000
1702,88187144763305,0.057312,0.036804,48.0,10000
1703,88187154763808,0.058837,0.038147,49.0,10000
1704,88187164763475,0.057923,0.037353,50.0,10000
1705,88187174763543,0.057556,0.036987,49.0,10000
1706,88187184763387,0.057800,0.037049,49.0,10000
1707,88187194763977,0.058654,0.038329,49.0,10000
1708,88187204763748,0.057068,0.036988,47.0,10000
1709,88187214763541,0.057861,0.037414,49.0,10000
1710,88187224763914,0.058045,0.037720,49.0,10000
1711,88187234763499,0.057556,0.037292,49.0,10000
1712,88187244763562,0.058532,0.038025,50.0,10000
1713,88187254763299,0.057678,0.037720,47.0,10000
1714,88187264763274,0.057007,0.037109,49.0,10000
1715,88187274763501,0.056823,0.037048,49.0,10000
1716,88187284764384,0.058350,0.037903,49.0,10000
1717,88187294763671,0.056213,0.036499,49.0,10000
1718,88187304763632,0.058289,0.038086,49.0,10000
1719,88187314763911,0.058715,0.036682,49.0,10000
1720,88187324764034,0.060913,0.037658,49.0,10000
1721,88187334763070,0.057983,0.037476,49.0,10000
1722,88187344763850,0.057495,0.037231,49.0,10000
1723,88187354763429,0.056885,0.036926,49.0,10000
1724,88187364764018,0.057251,0.037049,49.0,10000
1725,88187374764324,0.057007,0.037170,49.0,10000
1726,88187384763434,0.058288,0.037964,49.0,10000
1727,88187394763883,0.057800,0.037231,49.0,10000
1728,88187404764216,0.057068,0.037109,47.0,10000
1729,88187414763998,0.057556,0.037476,49.0,10000
1730,88187424763534,0.056884,0.036865,50.0,10000
1731,88187434763080,0.057740,0.037720,49.0,10000
1732,88187444763931,0.057922,0.037536,49.0,10000
1733,88187454763284,0.056640,0.036804,47.0,10000
1734,88187464763735,0.057617,0.037537,49.0,10000
1735,88187474763988,0.057556,0.037597,49.0,10000
1736,88187484764451,0.057556,0.037476,49.0,10000
1737,88187494763527,0.057251,0.037109,49.0,10000
1738,88187504763098,0.057983,0.037170,50.0,10000
1739,88187514763470,0.059082,0.038208,49.0,10000
1740,88187524763518,0.057739,0.037048,49.0,10000
1741,88187534763292,0.060364,0.036988,49.0,10000
1742,88187544763360,0.059204,0.037353,49.0,10000
1743,88187554763963,0.057129,0.037292,50.0,10000
1744,88187564763969,0.058105,0.037781,50.0,10000
1745,88187574763782,0.056518,0.036926,49.0,10000
1746,88187584763876,0.057984,0.037842,49.0,10000
1747,88187594763027,0.057861,0.037231,49.0,10000
1748,88187604763805,0.057373,0.037171,49.0,10000
1749,88187614763788,0.056823,0.036926,47.0,10000
1750,88187624763472,0.058350,0.037781,48.0,10000
1751,88187634764054,0.057434,0.037231,49.0,10000
1752,88187644763726,0.057556,0.037353,49.0,10000
1753,88187654763301,0.057312,0.037598,49.0,10000
1754,88187664763711,0.057006,0.037170,49.0,10000
1755,88187674763988,0.056458,0.036743,49.0,10000
1756,88187684763924,0.058044,0.037903,50.0,10000
1757,88187694763511,0.056824,0.036865,49.0,10000
1758,88187704764079,0.057128,0.037231,49.0,10000
1759,88187714764661,0.058167,0.037842,49.0,10000
1760,88187724763662,0.057434,0.037598,47.0,10000
1761,88187734763694,0.059570,0.036560,49.0,10000
1762,88187744764258,0.059814,0.037719,49.0,10000
1763,88187754764388,0.057800,0.037598,49.0,10000
1764,88187764763728,0.057312,0.037109,49.0,10000
1765,88187774764420,0.057190,0.037415,49.0,10000
1766,88187784764144,0.056823,0.037231,49.0,10000
1767,88187794764615,0.057495,0.036377,49.0,10000
1768,88187804826707,0.064514,0.040649,49.0,10000
1769,88187814764011,0.051209,0.032349,49.0,10000
1770,88187824763523,0.058349,0.037231,49.0,10000
1771,88187834764422,0.057007,0.035828,49.0,10000
1772,88187844764114,0.058533,0.037292,49.0,10000
1773,88187854763523,0.057556,0.036499,49.0,10000
1774,88187864764224,0.057556,0.036438,49.0,10000
1775,88187874817939,0.058349,0.037170,49.0,10000
1776,88187884763740,0.057678,0.036804,49.0,10000
1777,88187894763637,0.057739,0.037171,49.0,10000
1778,88187904763467,0.058167,0.037353,49.0,10000
1779,88187914763675,0.057800,0.037170,49.0,10000
1780,88187924763998,0.057556,0.036865,49.0,10000
1781,88187934764740,0.058593,0.037537,49.0,10000
1782,88187944764061,0.058777,0.037231,49.0,10000
1783,88187954763364,0.061951,0.037659,49.0,10000
1784,88187964763383,0.057861,0.036865,49.0,10000
1785,88187974763875,0.059021,0.038025,49.0,10000
1786,88187984763767,0.057739,0.037048,49.0,10000
1787,88187994763286,0.057312,0.036804,50.0,10000
1788,88188004763671,0.058959,0.037903,49.0,10000
1789,88188014763479,0.057923,0.037353,49.0,10000
1790,88188024763468,0.058410,0.037659,50.0,10000
1791,88188034763678,0.057983,0.037292,49.0,10000
1792,88188044763797,0.057068,0.036682,49.0,10000
1793,88188054764141,0.057922,0.037293,49.0,10000
1794,88188064763911,0.058838,0.038025,49.0,10000
1795,88188074763572,0.057190,0.036804,50.0,10000
1796,88188084763762,0.059204,0.038085,50.0,10000
1797,88188094764005,0.057861,0.037171,49.0,10000
1798,88188104763531,0.056762,0.036499,50.0,10000
1799,88188114763596,0.058167,0.037292,50.0,10000
1800,88188124763234,0.057800,0.037170,50.0,10000
1801,88188134764321,0.058838,0.037903,49.0,10000
1802,88188144763412,0.058288,0.036987,50.0,10000
1803,88188154763694,0.061890,0.037354,50.0,10000
1804,88188164763140,0.058288,0.037414,50.0,10000
1805,88188174763271,0.058105,0.037537,50.0,10000
1806,88188184763451,0.057800,0.037048,49.0,10000
1807,88188194763727,0.057862,0.037109,49.0,10000
1808,88188204763675,0.057495,0.036987,47.0,10000
1809,88188214764097,0.058837,0.037781,49.0,10000
1810,88188224763882,0.057984,0.037415,49.0,10000
1811,88188234763437,0.057678,0.036987,50.0,10000
1812,88188244764005,0.057922,0.037170,49.0,10000
1813,88188254763573,0.058655,0.037720,49.0,10000
1814,88188264764103,0.057556,0.036804,49.0,10000
1815,88188274763577,0.057189,0.036865,49.0,10000
1816,88188284763128,0.058411,0.037537,50.0,10000
1817,88188294764407,0.058899,0.037963,49.0,10000
1818,88188304763084,0.057006,0.036865,49.0,10000
1819,88188314763913,0.059265,0.037903,49.0,10000
1820,88188324763974,0.057739,0.037109,49.0,10000
1821,88188334763769,0.059143,0.037781,49.0,10000
1822,88188344763565,0.057923,0.036865,50.0,10000
1823,88188354763968,0.058349,0.037354,49.0,10000
1824,88188364763737,0.061035,0.037841,50.0,10000
1825,88188374764764,0.060364,0.036988,49.0,10000
1826,88188384763686,0.057983,0.037170,49.0,10000
1827,88188394763160,0.058471,0.037353,49.0,10000
1828,88188404763965,0.059204,0.038086,49.0,10000
1829,88188414763859,0.058167,0.037293,49.0,10000
1830,88188424763671,0.057189,0.036743,49.0,10000
1831,88188434764963,0.058472,0.037414,47.0,10000
1832,88188444764061,0.059021,0.037842,50.0,10000
1833,88188454764255,0.057495,0.036987,49.0,10000
1834,88188464763785,0.059753,0.038086,49.0,10000
1835,88188474764299,0.057129,0.036621,49.0,10000
1836,88188484764923,0.058288,0.037109,49.0,10000
1837,88188494763868,0.058960,0.037659,49.0,10000
1838,88188504763104,0.058472,0.037414,50.0,10000
1839,88188514764037,0.058715,0.037476,49.0,10000
1840,88188524763282,0.058289,0.037353,50.0,10000
1841,88188534763410,0.057861,0.037170,49.0,10000
1842,88188544763790,0.058288,0.037476,49.0,10000
1843,88188554764345,0.058716,0.037720,49.0,10000
1844,88188564763660,0.060242,0.037292,49.0,10000
1845,88188574763833,0.059936,0.036560,49.0,10000
1846,88188584764295,0.058716,0.037536,52.0,10000
1847,88188594764318,0.059265,0.038025,49.0,10000
1848,88188604763416,0.057250,0.036682,49.0,10000
1849,88188614763728,0.059265,0.038147,49.0,10000
1850,88188624763499,0.057495,0.037048,47.0,10000
1851,88188634763217,0.058777,0.037720,49.0,10000
1852,88188644763710,0.058594,0.037598,49.0,10000
1853,88188654763557,0.058410,0.037658,49.0,10000
1854,88188664764193,0.057678,0.036804,49.0,10000
1855,88188674763741,0.059021,0.037903,50.0,10000
1856,88188684763841,0.056946,0.036499,49.0,10000
1857,88188694764102,0.058288,0.037475,49.0,10000
1858,88188704763540,0.058167,0.037659,49.0,10000
1859,88188714764223,0.057128,0.036865,49.0,10000
1860,88188724765195,0.058960,0.038086,49.0,10000
1861,88188734763984,0.056946,0.036621,49.0,10000
1862,88188744763393,0.059082,0.037964,49.0,10000
1863,88188754764203,0.058044,0.037536,49.0,10000
1864,88188764764178,0.060241,0.037415,47.0,10000
1865,88188774763574,0.060730,0.037353,49.0,10000
1866,88188784763256,0.057739,0.037170,49.0,10000
1867,88188794764535,0.057678,0.037476,49.0,10000
1868,88188804764094,0.057740,0.037231,47.0,10000
1869,88188814764213,0.059020,0.038208,49.0,10000
1870,88188824763627,0.058289,0.037537,49.0,10000
1871,88188834764330,0.057068,0.036682,49.0,10000
1872,88188844764236,0.058593,0.037841,49.0,10000
1873,88188854764074,0.057129,0.036805,49.0,10000
1874,88188864764192,0.058410,0.037597,49.0,10000
1875,88188874764058,0.058228,0.037659,49.0,10000
1876,88188884763619,0.057434,0.036804,49.0,10000
1877,88188894764212,0.058349,0.037719,49.0,10000
1878,88188904764343,0.058838,0.037964,49.0,10000
1879,88188914764473,0.057312,0.036865,50.0,10000
1880,88188924763142,0.058960,0.037842,49.0,10000
1881,88188934763749,0.057495,0.037048,47.0,10000
1882,88188944763973,0.058898,0.037781,49.0,10000
1883,88188954763963,0.057434,0.036987,49.0,10000
1884,88188964763937,0.058228,0.037415,49.0,10000
1885,88188974763593,0.058776,0.038024,47.0,10000
1886,88188984763076,0.061341,0.037598,49.0,10000
1887,88188994763901,0.059570,0.037414,49.0,10000
1888,88189004764091,0.057800,0.037293,49.0,10000
1889,88189014764800,0.058166,0.037536,49.0,10000
1890,88189024763353,0.058045,0.037659,49.0,10000
1891,88189034763319,0.057372,0.036926,50.0,10000
1892,88189044763983,0.059204,0.038147,49.0,10000
1893,88189054764147,0.057801,0.037659,47.0,10000
1894,88189064764126,0.058776,0.038269,50.0,10000
1895,88189074765220,0.058289,0.038635,49.0,10000
1896,88189084764230,0.057556,0.037719,49.0,10000
1897,88189094763148,0.058898,0.037964,49.0,10000
1898,88189104763652,0.057312,0.037170,49.0,10000
1899,88189114763803,0.058106,0.037781,47.0,10000
1900,88189124763340,0.056823,0.036987,49.0,10000
1901,88189134764415,0.057800,0.037110,49.0,10000
1902,88189144764123,0.058167,0.037719,49.0,10000
1903,88189154763894,0.057312,0.036987,49.0,10000
1904,88189164763553,0.057556,0.037293,49.0,10000
1905,88189174763414,0.058654,0.038330,47.0,10000
1906,88189184763520,0.060120,0.037109,49.0,10000
1907,88189194763956,0.059570,0.037720,49.0,10000
1908,88189204763367,0.056396,0.036743,49.0,10000
1909,88189214764071,0.057861,0.037902,49.0,10000
1910,88189224764244,0.058716,0.038514,47.0,10000
1911,88189234763683,0.057068,0.036743,50.0,10000
1912,88189244763668,0.058837,0.038085,47.0,10000
1913,88189254763081,0.056336,0.036499,49.0,10000
1914,88189264763906,0.058044,0.037537,49.0,10000
1915,88189274764174,0.057739,0.037598,49.0,10000
1916,88189284763569,0.058777,0.038574,49.0,10000
1917,88189294763736,0.058227,0.037902,49.0,10000
1918,88189304763891,0.057434,0.037354,49.0,10000
1919,88189314763992,0.057068,0.036926,49.0,10000
1920,88189324763956,0.058105,0.038025,49.0,10000
1921,88189334763013,0.057251,0.037048,49.0,10000
1922,88189344763687,0.057068,0.037170,47.0,10000
1923,88189354763938,0.057251,0.037354,49.0,10000
1924,88189364763215,0.058288,0.037841,49.0,10000
1925,88189374763415,0.056763,0.036988,49.0,10000
1926,88189384763310,0.058044,0.037963,47.0,10000
1927,88189394763982,0.057007,0.036682,47.0,10000
1928,88189404763575,0.061340,0.037476,49.0,10000
1929,88189414764324,0.058715,0.037964,50.0,10000
1930,88189424763358,0.056275,0.036743,49.0,10000
1931,88189434763570,0.057495,0.037414,49.0,10000
1932,88189444763633,0.058471,0.038147,49.0,10000
1933,88189454763527,0.056946,0.036865,49.0,10000
1934,88189464763613,0.057312,0.037110,49.0,10000
1935,88189474763669,0.057861,0.037353,47.0,10000
1936,88189484764177,0.058105,0.037781,50.0,10000
1937,88189494763992,0.058228,0.037841,49.0,10000
1938,88189504763803,0.058166,0.037720,49.0,10000
1939,88189514763374,0.056763,0.036987,48.0,10000
1940,88189524763685,0.057739,0.037537,49.0,10000
1941,88189534763773,0.058166,0.038147,49.0,10000
1942,88189544763833,0.057556,0.037414,49.0,10000
1943,88189554763615,0.057617,0.037537,49.0,10000
1944,88189564763873,0.056946,0.037048,47.0,10000
1945,88189574763078,0.057312,0.037475,49.0,10000
1946,88189584763985,0.057372,0.037232,49.0,10000
1947,88189594764007,0.059143,0.038024,49.0,10000
1948,88189604763324,0.060791,0.037293,49.0,10000
1949,88189614763522,0.056885,0.036743,49.0,10000
1950,88189624763768,0.057312,0.037475,49.0,10000
1951,88189634763231,0.057983,0.037842,49.0,10000
1952,88189644763873,0.058288,0.037781,48.0,10000
1953,88189654763203,0.056153,0.036560,49.0,10000
1954,88189664763142,0.057617,0.037475,49.0,10000
1955,88189674763364,0.057373,0.037476,49.0,10000
1956,88189684763690,0.057433,0.037536,47.0,10000
1957,88189694764030,0.058106,0.037964,47.0,10000
1958,88189704764071,0.057495,0.037231,49.0,10000
1959,88189714764582,0.057190,0.037171,47.0,10000
1960,88189724763227,0.058593,0.038269,49.0,10000
1961,88189734763524,0.056946,0.037109,49.0,10000
1962,88189744763816,0.057617,0.037109,47.0,10000
1963,88189754763836,0.058654,0.038086,49.0,10000
1964,88189764763717,0.057679,0.037231,47.0,10000
1965,88189774764301,0.058166,0.037842,49.0,10000
1966,88189784763493,0.056457,0.036682,50.0,10000
1967,88189794763170,0.058350,0.038147,49.0,10000
1968,88189804763379,0.056762,0.036926,49.0,10000
1969,88189814763305,0.059815,0.037598,49.0,10000
1970,88189824763702,0.059692,0.037231,49.0,10000
1971,88189834764058,0.058044,0.037964,47.0,10000
1972,88189844763952,0.057373,0.037353,49.0,10000
1973,88189854764501,0.057129,0.037354,49.0,10000
1974,88189864763768,0.057495,0.037719,49.0,10000
1975,88189874763363,0.056335,0.036743,49.0,10000
1976,88189884763335,0.057678,0.037537,49.0,10000
1977,88189894763558,0.058289,0.038086,49.0,10000
1978,88189904763479,0.058227,0.037902,48.0,10000
1979,88189914763962,0.056274,0.036621,49.0,10000
1980,88189924763477,0.058167,0.037598,49.0,10000
1981,88189934763172,0.057250,0.036987,49.0,10000
1982,88189944763571,0.057556,0.037659,47.0,10000
1983,88189954763973,0.058228,0.037719,49.0,10000
1984,88189964764324,0.056945,0.036866,49.0,10000
1985,88189974763417,0.057740,0.037658,49.0,10000
1986,88189984763211,0.057189,0.036926,49.0,10000
1987,88189994764584,0.057862,0.037659,49.0,10000
1988,88190004763595,0.056579,0.037048,50.0,10000
1989,88190014763949,0.059631,0.037720,49.0,10000
1990,88190024763595,0.059509,0.037231,49.0,10000
1991,88190034763458,0.057434,0.037659,49.0,10000
1992,88190044764642,0.057678,0.037475,49.0,10000
1993,88190054763320,0.056214,0.036438,49.0,10000
1994,88190064763862,0.058166,0.037903,49.0,10000
1995,88190074763827,0.057373,0.037414,49.0,10000
1996,88190084763466,0.057617,0.037598,48.0,10000
1997,88190094763736,0.057312,0.037353,49.0,10000
1998,88190104764424,0.057189,0.037232,50.0,10000
1999,88190114763631,0.057373,0.037353,50.0,10000
2000,88190124764085,0.056824,0.037354,49.0,10000
2001,88190134763539,0.057739,0.037902,49.0,10000
2002,88190144763970,0.056457,0.037048,49.0,10000
2003,88190154763350,0.057617,0.037354,49.0,10000
2004,88190164763370,0.057373,0.037292,49.0,10000
2005,88190174764091,0.057129,0.037354,49.0,10000
2006,88190184763702,0.057739,0.037536,48.0,10000
2007,88190194763972,0.057190,0.036987,49.0,10000
2008,88190204763078,0.057678,0.037476,49.0,10000
2009,88190214763696,0.058105,0.037720,47.0,10000
2010,88190224764184,0.057434,0.037475,49.0,10000
2011,88190234763119,0.061218,0.037903,47.0,10000
2012,88190244763804,0.058472,0.036865,49.0,10000
2013,88190254763519,0.057861,0.037536,49.0,10000
2014,88190264764125,0.058044,0.037598,49.0,10000
2015,88190274763447,0.056458,0.036743,49.0,10000
2016,88190284763681,0.058288,0.037964,49.0,10000
2017,88190294763830,0.057800,0.037597,50.0,10000
2018,88190304764115,0.057312,0.037171,47.0,10000
2019,88190314764107,0.057861,0.037841,49.0,10000
2020,88190324764295,0.056336,0.036744,49.0,10000
2021,88190334763481,0.057678,0.037658,49.0,10000
2022,88190344763331,0.057373,0.037659,47.0,10000
2023,88190354764077,0.055908,0.036560,49.0,10000
2024,88190364763179,0.057556,0.037414,49.0,10000
2025,88190374764210,0.057983,0.038025,49.0,10000
2026,88190384764393,0.056885,0.036926,49.0,10000
2027,88190394763926,0.057312,0.037476,49.0,10000
2028,88190404763936,0.057372,0.037414,49.0,10000
2029,88190414763495,0.056336,0.036865,49.0,10000
2030,88190424763443,0.057922,0.037964,49.0,10000
2031,88190434763629,0.060303,0.037231,49.0,10000
2032,88190444763660,0.058410,0.037171,49.0,10000
2033,88190454763645,0.058044,0.037841,49.0,10000
2034,88190464763708,0.057312,0.037354,49.0,10000
2035,88190474763406,0.056091,0.036438,49.0,10000
2036,88190484763958,0.057739,0.037719,49.0,10000
2037,88190494764183,0.056519,0.036804,49.0,10000
2038,88190504763600,0.058410,0.038086,49.0,10000
2039,88190514763595,0.056458,0.036560,49.0,10000
2040,88190524763839,0.057922,0.037720,50.0,10000
2041,88190534764017,0.057922,0.037719,49.0,10000
2042,88190544764286,0.057068,0.037171,50.0,10000
2043,88190554763761,0.057434,0.037353,47.0,10000
2044,88190564764173,0.057373,0.037476,49.0,10000
2045,88190574763901,0.056579,0.036804,49.0,10000
2046,88190584764400,0.057922,0.037536,49.0,10000
2047,88190594763304,0.057251,0.037415,47.0,10000
2048,88190604763360,0.057495,0.037414,49.0,10000
2049,88190614763645,0.058044,0.037720,49.0,10000
2050,88190624764089,0.056519,0.036682,49.0,10000
2051,88190634764159,0.058532,0.038269,49.0,10000
2052,88190644763450,0.058167,0.037048,50.0,10000
2053,88190654763849,0.062317,0.037964,49.0,10000
2054,88190664764180,0.057311,0.036621,52.0,10000
2055,88190674763611,0.057862,0.037414,49.0,10000
2056,88190684763398,0.057983,0.037232,49.0,10000
