sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1383,280907390141431,0.059875,0.037537,53.0,10000
1384,280907400141110,0.062927,0.038452,54.0,10000
1385,280907410142050,0.059265,0.037964,54.0,10000
1386,280907420141292,0.057923,0.037231,53.0,10000
1387,280907430141497,0.059326,0.038086,53.0,10000
1388,280907440141819,0.059081,0.037720,54.0,10000
1389,280907450141440,0.059021,0.037841,54.0,10000
1390,280907460141718,0.057739,0.037049,53.0,10000
1391,280907470141349,0.058594,0.037475,54.0,10000
1392,280907480141737,0.058533,0.037720,53.0,10000
1393,280907490141177,0.059997,0.038391,53.0,10000
1394,280907500140675,0.058227,0.037475,53.0,10000
1395,280907510140953,0.057678,0.036926,54.0,10000
1396,280907520141449,0.059510,0.038269,54.0,10000
1397,280907530141092,0.058532,0.037659,52.0,10000
1398,280907540141469,0.057556,0.036621,53.0,10000
1399,280907550141146,0.059082,0.038025,52.0,10000
1400,280907560141681,0.059692,0.038086,53.0,10000
1401,280907570141200,0.058228,0.037048,54.0,10000
1402,280907580142097,0.060180,0.038635,54.0,10000
1403,280907590141066,0.059326,0.037781,53.0,10000
1404,280907600142089,0.059448,0.038085,52.0,10000
1405,280907610141112,0.061707,0.037537,53.0,10000
1406,280907620140682,0.061035,0.037537,53.0,10000
1407,280907630141855,0.059081,0.037963,53.0,10000
1408,280907640141118,0.059143,0.037354,54.0,10000
1409,280907650141802,0.058960,0.037536,54.0,10000
1410,280907660142101,0.058472,0.037598,54.0,10000
1411,280907670141646,0.058837,0.037719,54.0,10000
1412,280907680141498,0.058594,0.037598,54.0,10000
1413,280907690141270,0.058594,0.037842,54.0,10000
1414,280907700141151,0.059021,0.038024,53.0,10000
1415,280907710140911,0.059814,0.038392,53.0,10000
1416,280907720140899,0.058349,0.037292,54.0,10000
1417,280907730140778,0.059082,0.037842,52.0,10000
1418,280907740140630,0.058777,0.037719,53.0,10000
1419,280907750140703,0.058838,0.037781,53.0,10000
1420,280907760141750,0.059753,0.038147,54.0,10000
1421,280907770140807,0.058960,0.037658,54.0,10000
1422,280907780141404,0.059082,0.037537,52.0,10000
1423,280907790142037,0.058532,0.037414,52.0,10000
1424,280907800142101,0.059692,0.038330,53.0,10000
1425,280907810141193,0.060913,0.037354,54.0,10000
1426,280907820141337,0.061585,0.037902,53.0,10000
1427,280907830141457,0.059753,0.038391,54.0,10000
1428,280907840141718,0.058593,0.037720,53.0,10000
1429,280907850141137,0.059449,0.038269,53.0,10000
1430,280907860141055,0.059020,0.037842,54.0,10000
1431,280907870141646,0.058411,0.037658,54.0,10000
1432,280907880140646,0.059570,0.038269,53.0,10000
1433,280907890141083,0.058350,0.037476,54.0,10000
1434,280907900141213,0.059448,0.038025,54.0,10000
1435,280907910141367,0.059326,0.038330,53.0,10000
1436,280907920141707,0.058837,0.037841,54.0,10000
1437,280907930140774,0.059021,0.037903,53.0,10000
1438,280907940140583,0.058655,0.037781,54.0,10000
1439,280907950141523,0.060058,0.038574,53.0,10000
1440,280907960140915,0.059265,0.037719,54.0,10000
1441,280907970141290,0.058777,0.037537,54.0,10000
1442,280907980141515,0.059692,0.038452,54.0,10000
1443,280907990141441,0.059082,0.037964,54.0,10000
1444,280908000141665,0.058899,0.037964,54.0,10000
1445,280908010141557,0.059448,0.038207,54.0,10000
1446,280908020141345,0.059509,0.037903,54.0,10000
1447,280908030141757,0.063721,0.038452,54.0,10000
1448,280908040141681,0.059875,0.037659,54.0,10000
1449,280908050140883,0.058594,0.037658,54.0,10000
1450,280908060141785,0.058837,0.037903,54.0,10000
1451,280908070141753,0.059082,0.037964,54.0,10000
1452,280908080141893,0.059143,0.038025,53.0,10000
1453,280908090141149,0.058838,0.037902,54.0,10000
1454,280908100140747,0.059265,0.038025,54.0,10000
1455,280908110141549,0.058899,0.037659,53.0,10000
1456,280908120141352,0.059326,0.037964,55.0,10000
1457,280908130141196,0.059387,0.037902,54.0,10000
1458,280908140141080,0.059753,0.038025,53.0,10000
1459,280908150141005,0.059265,0.038086,54.0,10000
1460,280908160141554,0.058960,0.037659,54.0,10000
1461,280908170141378,0.059509,0.037841,54.0,10000
1462,280908180141099,0.059082,0.037537,53.0,10000
1463,280908190141030,0.058593,0.037231,53.0,10000
1464,280908200140810,0.059815,0.038269,53.0,10000
1465,280908210140843,0.059509,0.037842,54.0,10000
1466,280908220141090,0.059753,0.038086,54.0,10000
1467,280908230141410,0.063476,0.038086,56.0,10000
1468,280908240141308,0.059510,0.037414,54.0,10000
1469,280908250141648,0.059814,0.038269,54.0,10000
1470,280908260141197,0.058593,0.037536,52.0,10000
1471,280908270140863,0.060059,0.038452,53.0,10000
1472,280908280141646,0.059204,0.037903,54.0,10000
1473,280908290141134,0.057922,0.036987,54.0,10000
1474,280908300141838,0.059021,0.037964,54.0,10000
1475,280908310141191,0.058471,0.037781,54.0,10000
1476,280908320141440,0.058777,0.037720,54.0,10000
1477,280908330141173,0.059265,0.038024,53.0,10000
1478,280908340141059,0.058044,0.037171,54.0,10000
1479,280908350141747,0.059937,0.038696,53.0,10000
1480,280908360140961,0.058471,0.037536,54.0,10000
1481,280908370141215,0.059082,0.038269,54.0,10000
1482,280908380141862,0.059021,0.037964,54.0,10000
1483,280908390141364,0.059631,0.038208,54.0,10000
1484,280908400141219,0.059937,0.038330,54.0,10000
1485,280908410140791,0.058837,0.037842,53.0,10000
1486,280908420140940,0.059387,0.038024,53.0,10000
1487,280908430141624,0.059815,0.038452,53.0,10000
1488,280908440141356,0.060852,0.038086,54.0,10000
1489,280908450141898,0.062255,0.037598,54.0,10000
1490,280908460141185,0.060974,0.038818,54.0,10000
1491,280908470141537,0.059204,0.037842,53.0,10000
1492,280908480141283,0.059570,0.038086,54.0,10000
1493,280908490141426,0.059571,0.038025,54.0,10000
1494,280908500141168,0.059692,0.038024,54.0,10000
1495,280908510142085,0.059021,0.038025,54.0,10000
1496,280908520141215,0.060058,0.038696,54.0,10000
1497,280908530141659,0.059387,0.038025,54.0,10000
1498,280908540141272,0.058838,0.037292,54.0,10000
1499,280908550141434,0.059143,0.038086,54.0,10000
1500,280908560141058,0.059448,0.037903,54.0,10000
1501,280908570141387,0.059387,0.038147,54.0,10000
1502,280908580142543,0.060425,0.039184,54.0,10000
1503,280908590141312,0.058837,0.037537,54.0,10000
1504,280908600140821,0.059937,0.038269,54.0,10000
1505,280908610142023,0.059936,0.038208,54.0,10000
1506,280908620141290,0.058166,0.037170,53.0,10000
1507,280908630141514,0.059387,0.038025,54.0,10000
1508,280908640141906,0.061524,0.038513,54.0,10000
1509,280908650141803,0.062255,0.037720,54.0,10000
1510,280908660141457,0.059449,0.038024,53.0,10000
1511,280908670141218,0.059753,0.038086,54.0,10000
1512,280908680140843,0.060485,0.038513,54.0,10000
1513,280908690141138,0.058289,0.037354,54.0,10000
1514,280908700142003,0.060119,0.038635,54.0,10000
1515,280908710141051,0.058899,0.037475,54.0,10000
1516,280908720141630,0.058716,0.037415,54.0,10000
1517,280908730141897,0.060180,0.038330,53.0,10000
1518,280908740141735,0.058350,0.036926,54.0,10000
1519,280908750141508,0.060608,0.038757,54.0,10000
1520,280908760140972,0.059387,0.037781,53.0,10000
1521,280908770141317,0.058593,0.037414,53.0,10000
1522,280908780141169,0.059082,0.037598,53.0,10000
1523,280908790141185,0.058899,0.037597,54.0,10000
1524,280908800142099,0.059997,0.038453,54.0,10000
1525,280908810141085,0.057983,0.037048,53.0,10000
1526,280908820141383,0.059815,0.038025,53.0,10000
1527,280908830140877,0.058715,0.037536,53.0,10000
1528,280908840142112,0.060303,0.038452,54.0,10000
1529,280908850141355,0.059265,0.037659,53.0,10000
1530,280908860141617,0.062561,0.038269,54.0,10000
1531,280908870142189,0.061035,0.037536,54.0,10000
1532,280908880141602,0.058655,0.037415,52.0,10000
1533,280908890141956,0.059081,0.037597,54.0,10000
1534,280908900141523,0.058960,0.037964,53.0,10000
1535,280908910141698,0.059021,0.038025,54.0,10000
1536,280908920141483,0.058960,0.037597,53.0,10000
1537,280908930140901,0.060425,0.038697,53.0,10000
1538,280908940141823,0.058593,0.037536,53.0,10000
1539,280908950140888,0.058594,0.037598,54.0,10000
1540,280908960141260,0.060119,0.038391,54.0,10000
1541,280908970141475,0.059570,0.037902,53.0,10000
1542,280908980141545,0.058777,0.037537,53.0,10000
1543,280908990141437,0.059814,0.038330,52.0,10000
1544,280909000141225,0.059448,0.038208,54.0,10000
1545,280909010141039,0.059204,0.038025,54.0,10000
1546,280909020141952,0.057923,0.036926,53.0,10000
1547,280909030142054,0.059387,0.037842,54.0,10000
1548,280909040142244,0.059753,0.038207,54.0,10000
1549,280909050141145,0.060119,0.038330,54.0,10000
1550,280909060141434,0.062012,0.037842,53.0,10000
1551,280909070141054,0.062317,0.038452,54.0,10000
1552,280909080141523,0.059814,0.038025,54.0,10000
1553,280909090141280,0.059875,0.038147,54.0,10000
1554,280909100141831,0.059265,0.037780,54.0,10000
1555,280909110141780,0.059632,0.037781,53.0,10000
1556,280909120140833,0.059203,0.037659,54.0,10000
1557,280909130141561,0.060303,0.038635,54.0,10000
1558,280909140141262,0.058777,0.037475,54.0,10000
1559,280909150141206,0.059875,0.038025,54.0,10000
1560,280909160141675,0.059692,0.038086,53.0,10000
1561,280909170140972,0.059754,0.037903,54.0,10000
1562,280909180140982,0.058715,0.037475,54.0,10000
1563,280909190141761,0.059937,0.038269,54.0,10000
1564,280909200141861,0.060119,0.038574,52.0,10000
1565,280909210141578,0.058350,0.037171,54.0,10000
1566,280909220141821,0.060912,0.038879,54.0,10000
1567,280909230140897,0.059204,0.037720,53.0,10000
1568,280909240142138,0.059388,0.038207,54.0,10000
1569,280909250141027,0.058227,0.037415,53.0,10000
1570,280909260141442,0.060058,0.038330,53.0,10000
1571,280909270140768,0.059204,0.037720,53.0,10000
1572,280909280141071,0.063049,0.037719,53.0,10000
1573,280909290141819,0.060974,0.038147,53.0,10000
1574,280909300141512,0.059937,0.038208,54.0,10000
1575,280909310141027,0.058776,0.037414,53.0,10000
1576,280909320141037,0.059876,0.038147,54.0,10000
1577,280909330141406,0.060241,0.038574,53.0,10000
1578,280909340142070,0.059815,0.037964,54.0,10000
1579,280909350141691,0.058776,0.037537,54.0,10000
1580,280909360141750,0.058411,0.037231,54.0,10000
1581,280909370141413,0.059509,0.038208,54.0,10000
1582,280909380141296,0.059631,0.038269,54.0,10000
1583,280909390141930,0.059021,0.037659,52.0,10000
1584,280909400141919,0.059387,0.038024,53.0,10000
1585,280909410140954,0.060120,0.038513,54.0,10000
1586,280909420141876,0.058776,0.037537,54.0,10000
1587,280909430141468,0.058350,0.037475,54.0,10000
1588,280909440141271,0.059753,0.038025,54.0,10000
1589,280909450141297,0.058777,0.037537,54.0,10000
1590,280909460140762,0.060302,0.038391,54.0,10000
1591,280909470140903,0.059265,0.037964,53.0,10000
1592,280909480141688,0.062561,0.037780,54.0,10000
1593,280909490140865,0.060852,0.038330,54.0,10000
1594,280909500141534,0.059204,0.037842,53.0,10000
1595,280909510141469,0.060058,0.038452,54.0,10000
1596,280909520141565,0.059815,0.038147,54.0,10000
1597,280909530140944,0.059509,0.038086,54.0,10000
1598,280909540141355,0.058654,0.037536,54.0,10000
1599,280909550141465,0.058655,0.037659,54.0,10000
1600,280909560141289,0.059509,0.037780,54.0,10000
1601,280909570141725,0.060852,0.038697,53.0,10000
1602,280909580141377,0.059570,0.038024,53.0,10000
1603,280909590141141,0.059509,0.037903,54.0,10000
1604,280909600141907,0.059571,0.038086,54.0,10000
1605,280909610141066,0.059081,0.037720,54.0,10000
1606,280909620141721,0.059082,0.037719,54.0,10000
1607,280909630140928,0.058228,0.037171,56.0,10000
1608,280909640141023,0.059082,0.037719,52.0,10000
1609,280909650141102,0.058959,0.037781,53.0,10000
1610,280909660140868,0.060120,0.038513,54.0,10000
1611,280909670141820,0.058777,0.037475,54.0,10000
1612,280909680141320,0.059570,0.038208,54.0,10000
1613,280909690140863,0.059204,0.036988,54.0,10000
1614,280909700141204,0.063110,0.038269,54.0,10000
1615,280909710140909,0.058410,0.037597,54.0,10000
1616,280909720141325,0.059143,0.037842,54.0,10000
1617,280909730141490,0.059509,0.038269,54.0,10000
1618,280909740141082,0.059204,0.037658,54.0,10000
1619,280909750141041,0.059021,0.037781,54.0,10000
1620,280909760141564,0.058594,0.037292,54.0,10000
1621,280909770140969,0.060180,0.038269,54.0,10000
1622,280909780141188,0.059143,0.037720,54.0,10000
1623,280909790141296,0.059204,0.037659,54.0,10000
1624,280909800141153,0.059631,0.038146,53.0,10000
1625,280909810141223,0.059021,0.037659,53.0,10000
1626,280909820140887,0.060120,0.038330,53.0,10000
1627,280909830141566,0.059143,0.037964,53.0,10000
1628,280909840141554,0.058776,0.037719,54.0,10000
1629,280909850140717,0.058472,0.037476,54.0,10000
1630,280909860141296,0.058654,0.037597,53.0,10000
1631,280909870141556,0.059021,0.037537,53.0,10000
1632,280909880141163,0.059082,0.037842,54.0,10000
1633,280909890141325,0.059753,0.037414,54.0,10000
1634,280909900141498,0.062744,0.037781,53.0,10000
1635,280909910141211,0.059143,0.037414,54.0,10000
1636,280909920141270,0.060913,0.038880,53.0,10000
1637,280909930141015,0.058167,0.037109,54.0,10000
1638,280909940141099,0.058898,0.037719,53.0,10000
1639,280909950140874,0.059571,0.038391,53.0,10000
1640,280909960141685,0.059387,0.037964,54.0,10000
1641,280909970140867,0.060180,0.038513,54.0,10000
1642,280909980141484,0.058655,0.037293,53.0,10000
1643,280909990141205,0.060424,0.038452,54.0,10000
1644,280910000141441,0.058472,0.037170,54.0,10000
1645,280910010142065,0.059631,0.038086,54.0,10000
1646,280910020140978,0.060120,0.038635,54.0,10000
1647,280910030141220,0.058715,0.037598,53.0,10000
1648,280910040141772,0.059693,0.038208,53.0,10000
1649,280910050142078,0.057861,0.037048,53.0,10000
1650,280910060141832,0.059631,0.038391,54.0,10000
1651,280910070140760,0.059204,0.037719,53.0,10000
1652,280910080141477,0.057861,0.037049,54.0,10000
1653,280910090141281,0.060669,0.039062,53.0,10000
1654,280910100141933,0.057739,0.036987,54.0,10000
1655,280910110141084,0.062439,0.038208,54.0,10000
1656,280910120141933,0.062011,0.038208,52.0,10000
1657,280910130141238,0.057800,0.037048,52.0,10000
1658,280910140141115,0.059693,0.038330,53.0,10000
1659,280910150141490,0.057922,0.037110,53.0,10000
1660,280910160141006,0.058960,0.038024,53.0,10000
1661,280910170141226,0.058654,0.037598,52.0,10000
1662,280910180142244,0.059632,0.037903,53.0,10000
1663,280910190141080,0.059570,0.037841,53.0,10000
1664,280910200142073,0.059204,0.037903,54.0,10000
1665,280910210141228,0.059814,0.038208,54.0,10000
1666,280910220141132,0.059570,0.037903,53.0,10000
1667,280910230140923,0.058289,0.037109,53.0,10000
1668,280910240141873,0.060058,0.038147,53.0,10000
1669,280910250141328,0.059692,0.037964,54.0,10000
1670,280910260142112,0.059021,0.037353,53.0,10000
1671,280910270142287,0.058777,0.037231,53.0,10000
1672,280910280141352,0.060180,0.038086,53.0,10000
1673,280910290141023,0.059143,0.037354,53.0,10000
1674,280910300141577,0.059753,0.037902,53.0,10000
1675,280910310141462,0.061585,0.037293,54.0,10000
1676,280910320140903,0.061706,0.037719,53.0,10000
1677,280910330141492,0.060181,0.038330,53.0,10000
1678,280910340142103,0.058776,0.037232,53.0,10000
1679,280910350141196,0.059937,0.038086,54.0,10000
1680,280910360141687,0.060180,0.038269,53.0,10000
1681,280910370141557,0.058655,0.037231,54.0,10000
1682,280910380141672,0.059265,0.037659,54.0,10000
1683,280910390141053,0.060913,0.038452,53.0,10000
1684,280910400141187,0.059509,0.037841,54.0,10000
1685,280910410141508,0.059570,0.037903,53.0,10000
1686,280910420141501,0.058838,0.037353,53.0,10000
1687,280910430140923,0.059997,0.038025,54.0,10000
1688,280910440140632,0.058716,0.037171,54.0,10000
1689,280910450141984,0.060119,0.038085,53.0,10000
1690,280910460141687,0.059510,0.037659,53.0,10000
1691,280910470141915,0.058410,0.037170,54.0,10000
1692,280910480141051,0.058899,0.037476,53.0,10000
1693,280910490140870,0.060913,0.038696,53.0,10000
1694,280910500140779,0.058227,0.037170,53.0,10000
1695,280910510141599,0.059265,0.037659,52.0,10000
1696,280910520142052,0.060791,0.038635,53.0,10000
1697,280910530141808,0.063232,0.038025,53.0,10000
1698,280910540141720,0.060059,0.037597,54.0,10000
1699,280910550141296,0.059082,0.037842,53.0,10000
1700,280910560141369,0.059203,0.037598,53.0,10000
1701,280910570141647,0.058716,0.037414,54.0,10000
1702,280910580142152,0.059021,0.037659,54.0,10000
1703,280910590141297,0.060364,0.038574,54.0,10000
1704,280910600141703,0.058959,0.037719,53.0,10000
1705,280910610141488,0.058655,0.037293,53.0,10000
1706,280910620141204,0.060242,0.038208,54.0,10000
1707,280910630141757,0.058959,0.037353,52.0,10000
1708,280910640140692,0.059204,0.037659,53.0,10000
1709,280910650140944,0.060364,0.038452,53.0,10000
1710,280910660141338,0.058655,0.036987,54.0,10000
1711,280910670141319,0.059814,0.037964,54.0,10000
1712,280910680141234,0.059875,0.038147,53.0,10000
1713,280910690141392,0.059021,0.037353,53.0,10000
1714,280910700141170,0.059082,0.037598,54.0,10000
1715,280910710141884,0.059631,0.037841,53.0,10000
1716,280910720142164,0.059937,0.038086,53.0,10000
1717,280910730140857,0.063232,0.038025,54.0,10000
1718,280910740141455,0.060058,0.037659,53.0,10000
1719,280910750141655,0.059448,0.037902,54.0,10000
1720,280910760141023,0.058106,0.036988,53.0,10000
1721,280910770141328,0.058715,0.037475,53.0,10000
1722,280910780140817,0.059631,0.038147,53.0,10000
1723,280910790140853,0.059449,0.037842,54.0,10000
1724,280910800141264,0.058959,0.037475,54.0,10000
1725,280910810141256,0.059693,0.037842,54.0,10000
1726,280910820141698,0.059692,0.037964,54.0,10000
1727,280910830141294,0.058410,0.037414,54.0,10000
1728,280910840141019,0.058167,0.036926,54.0,10000
1729,280910850141516,0.059875,0.038330,54.0,10000
1730,280910860141701,0.058227,0.037171,54.0,10000
1731,280910870140933,0.060059,0.038268,54.0,10000
1732,280910880141205,0.058716,0.037720,54.0,10000
1733,280910890141518,0.058593,0.037292,54.0,10000
1734,280910900141439,0.060059,0.038208,54.0,10000
1735,280910910141153,0.059448,0.037598,53.0,10000
1736,280910920141633,0.059448,0.037659,54.0,10000
1737,280910930141382,0.059143,0.037780,54.0,10000
1738,280910940141295,0.059021,0.036682,53.0,10000
1739,280910950140669,0.062316,0.037903,52.0,10000
1740,280910960141347,0.059937,0.038208,54.0,10000
1741,280910970141292,0.059631,0.037781,54.0,10000
1742,280910980141261,0.059143,0.037536,53.0,10000
1743,280910990141712,0.058410,0.037048,54.0,10000
1744,280911000140814,0.058960,0.037598,53.0,10000
1745,280911010142002,0.060608,0.038330,54.0,10000
1746,280911020141414,0.059387,0.037719,54.0,10000
1747,280911030141301,0.058899,0.037720,54.0,10000
1748,280911040141603,0.058349,0.037231,53.0,10000
1749,280911050141387,0.059509,0.037781,53.0,10000
1750,280911060140726,0.059692,0.037964,54.0,10000
1751,280911070141074,0.059571,0.038025,53.0,10000
1752,280911080141476,0.059387,0.037780,53.0,10000
1753,280911090141711,0.058959,0.037415,54.0,10000
1754,280911100141528,0.060547,0.038513,53.0,10000
1755,280911110141031,0.058228,0.037109,54.0,10000
1756,280911120141476,0.059814,0.038208,53.0,10000
1757,280911130142059,0.059814,0.038208,54.0,10000
1758,280911140141569,0.059814,0.037292,54.0,10000
1759,280911150141283,0.062622,0.037720,54.0,10000
1760,280911160141228,0.058960,0.037537,54.0,10000
1761,280911170141403,0.059692,0.038085,54.0,10000
1762,280911180141294,0.059937,0.038513,54.0,10000
1763,280911190141697,0.057800,0.036927,53.0,10000
1764,280911200141291,0.059509,0.038085,54.0,10000
1765,280911210141453,0.059326,0.037720,53.0,10000
1766,280911220141616,0.059753,0.038147,53.0,10000
1767,280911230141554,0.058716,0.037475,54.0,10000
1768,280911240141493,0.060058,0.038330,54.0,10000
1769,280911250141344,0.059632,0.038147,53.0,10000
1770,280911260140938,0.058776,0.037415,53.0,10000
1771,280911270141068,0.059448,0.037903,53.0,10000
1772,280911280140653,0.059388,0.037780,53.0,10000
1773,280911290141556,0.058776,0.037537,53.0,10000
1774,280911300141436,0.059448,0.037902,54.0,10000
1775,280911310141521,0.059448,0.037720,54.0,10000
1776,280911320141003,0.058350,0.036804,53.0,10000
1777,280911330141394,0.059265,0.037842,53.0,10000
1778,280911340141576,0.060424,0.038635,53.0,10000
1779,280911350141001,0.059265,0.037903,52.0,10000
1780,280911360142656,0.061341,0.037841,54.0,10000
1781,280911370140773,0.060180,0.037354,53.0,10000
1782,280911380141200,0.059143,0.038086,54.0,10000
1783,280911390140691,0.059509,0.038208,53.0,10000
1784,280911400141371,0.058716,0.037719,53.0,10000
1785,280911410142011,0.058716,0.037720,54.0,10000
1786,280911420141274,0.059142,0.037903,53.0,10000
1787,280911430140782,0.059143,0.037841,53.0,10000
1788,280911440141278,0.057984,0.037110,53.0,10000
1789,280911450141700,0.059265,0.037841,54.0,10000
1790,280911460141301,0.059997,0.038269,54.0,10000
1791,280911470141235,0.058349,0.037171,54.0,10000
1792,280911480141506,0.059143,0.037841,54.0,10000
1793,280911490141544,0.059448,0.037903,53.0,10000
1794,280911500141493,0.060303,0.038330,54.0,10000
1795,280911510141472,0.058899,0.037475,53.0,10000
1796,280911520140828,0.058777,0.037476,54.0,10000
1797,280911530140883,0.058715,0.037720,54.0,10000
1798,280911540141344,0.059326,0.037963,53.0,10000
1799,280911550141818,0.060669,0.038941,54.0,10000
1800,280911560141047,0.060730,0.037048,53.0,10000
1801,280911570141893,0.062439,0.038513,53.0,10000
1802,280911580141315,0.058959,0.037537,54.0,10000
1803,280911590140874,0.059876,0.038085,54.0,10000
1804,280911600140797,0.058960,0.037659,52.0,10000
1805,280911610141728,0.060424,0.038269,53.0,10000
1806,280911620141916,0.058472,0.036987,54.0,10000
1807,280911630141437,0.059875,0.038086,53.0,10000
1808,280911640140902,0.059143,0.037781,54.0,10000
1809,280911650141379,0.059326,0.037902,54.0,10000
1810,280911660140886,0.057739,0.036743,54.0,10000
1811,280911670140734,0.059937,0.038208,54.0,10000
1812,280911680141757,0.059448,0.037903,54.0,10000
1813,280911690140841,0.058410,0.037170,54.0,10000
1814,280911700141010,0.059692,0.038208,53.0,10000
1815,280911710141771,0.059082,0.037598,53.0,10000
1816,280911720140927,0.059387,0.037903,52.0,10000
1817,280911730141677,0.058411,0.037414,54.0,10000
1818,280911740141138,0.059387,0.037842,53.0,10000
1819,280911750141274,0.059570,0.038208,53.0,10000
1820,280911760140949,0.060119,0.038208,54.0,10000
1821,280911770141098,0.060242,0.037048,53.0,10000
1822,280911780141591,0.063293,0.038330,53.0,10000
1823,280911790142571,0.060059,0.038025,53.0,10000
1824,280911800141230,0.057251,0.036987,53.0,10000
1825,280911810141508,0.059204,0.037903,53.0,10000
1826,280911820141034,0.060180,0.038513,54.0,10000
1827,280911830141178,0.058472,0.037170,54.0,10000
1828,280911840142128,0.058715,0.037231,53.0,10000
1829,280911850141268,0.059815,0.038269,54.0,10000
1830,280911860141761,0.059936,0.038147,53.0,10000
1831,280911870141332,0.057861,0.037170,53.0,10000
1832,280911880141447,0.058655,0.037720,53.0,10000
1833,280911890141190,0.059021,0.037842,52.0,10000
1834,280911900141829,0.058654,0.037475,53.0,10000
1835,280911910141558,0.059937,0.038269,54.0,10000
1836,280911920140926,0.058288,0.037232,53.0,10000
1837,280911930141091,0.059692,0.038330,53.0,10000
1838,280911940141880,0.058960,0.037536,53.0,10000
1839,280911950140666,0.059509,0.038086,53.0,10000
1840,280911960141306,0.059387,0.037964,54.0,10000
1841,280911970140633,0.058289,0.037048,52.0,10000
1842,280911980141646,0.063354,0.038208,53.0,10000
1843,280911990141056,0.060303,0.037719,53.0,10000
1844,280912000140880,0.060607,0.038697,52.0,10000
1845,280912010141860,0.059082,0.037780,54.0,10000
1846,280912020140710,0.058289,0.036988,53.0,10000
1847,280912030141380,0.059570,0.038085,54.0,10000
1848,280912040141638,0.058532,0.037659,53.0,10000
1849,280912050141279,0.058289,0.037720,52.0,10000
1850,280912060141473,0.058837,0.037597,53.0,10000
1851,280912070141451,0.058960,0.037598,54.0,10000
1852,280912080141537,0.058350,0.037170,52.0,10000
1853,280912090140778,0.059021,0.037537,53.0,10000
1854,280912100140902,0.059753,0.038085,53.0,10000
1855,280912110141543,0.058655,0.037476,53.0,10000
1856,280912120141076,0.058898,0.037781,53.0,10000
1857,280912130141644,0.059265,0.037963,54.0,10000
1858,280912140141806,0.059265,0.038086,53.0,10000
1859,280912150141130,0.058411,0.037354,54.0,10000
1860,280912160141723,0.058288,0.037475,53.0,10000
1861,280912170141915,0.059082,0.037720,54.0,10000
1862,280912180141442,0.062805,0.038025,54.0,10000
1863,280912190141024,0.059387,0.037719,54.0,10000
1864,280912200141078,0.058838,0.038086,53.0,10000
1865,280912210140804,0.058471,0.037414,53.0,10000
1866,280912220142063,0.059693,0.038086,53.0,10000
1867,280912230140805,0.057922,0.037232,54.0,10000
1868,280912240141482,0.059265,0.038085,54.0,10000
1869,280912250140663,0.058960,0.037842,52.0,10000
1870,280912260141000,0.058837,0.037415,53.0,10000
1871,280912270140896,0.059082,0.037902,54.0,10000
1872,280912280140769,0.059998,0.038330,54.0,10000
1873,280912290140934,0.058593,0.037354,53.0,10000
1874,280912300142444,0.060059,0.038208,53.0,10000
1875,280912310141679,0.058837,0.037414,53.0,10000
1876,280912320142284,0.061280,0.039368,53.0,10000
1877,280912330140667,0.059020,0.037841,53.0,10000
1878,280912340140949,0.059082,0.037476,53.0,10000
1879,280912350140846,0.059632,0.038147,54.0,10000
1880,280912360141562,0.059509,0.037841,54.0,10000
1881,280912370141786,0.058959,0.037598,54.0,10000
1882,280912380141169,0.057984,0.037170,53.0,10000
1883,280912390141546,0.061035,0.038025,53.0,10000
1884,280912400141130,0.061828,0.037537,53.0,10000
1885,280912410140991,0.058594,0.037536,53.0,10000
1886,280912420140843,0.059753,0.038391,54.0,10000
1887,280912430140883,0.058288,0.037354,53.0,10000
1888,280912440140924,0.059815,0.038208,53.0,10000
1889,280912450141320,0.058410,0.037353,54.0,10000
1890,280912460141166,0.059509,0.038025,54.0,10000
1891,280912470141502,0.058716,0.037414,53.0,10000
1892,280912480141363,0.060547,0.038635,53.0,10000
1893,280912490141335,0.059448,0.037781,52.0,10000
1894,280912500141099,0.059570,0.037842,53.0,10000
1895,280912510142083,0.060119,0.038452,54.0,10000
1896,280912520141830,0.060791,0.039001,53.0,10000
1897,280912530141210,0.058777,0.037537,52.0,10000
1898,280912540141607,0.059082,0.037719,54.0,10000
1899,280912550141575,0.058960,0.037598,53.0,10000
1900,280912560141552,0.060241,0.038391,53.0,10000
1901,280912570141840,0.060242,0.038452,54.0,10000
1902,280912580142307,0.059997,0.038574,54.0,10000
1903,280912590141319,0.061340,0.038208,53.0,10000
1904,280912600141624,0.062744,0.037964,54.0,10000
1905,280912610141317,0.058838,0.037292,53.0,10000
1906,280912620141217,0.060303,0.038513,54.0,10000
1907,280912630141727,0.058410,0.037048,52.0,10000
1908,280912640141070,0.059570,0.037903,53.0,10000
1909,280912650140762,0.059693,0.038086,53.0,10000
1910,280912660141373,0.059448,0.037537,54.0,10000
1911,280912670140659,0.060241,0.038330,53.0,10000
1912,280912680141335,0.059021,0.037719,54.0,10000
1913,280912690141743,0.058716,0.037170,54.0,10000
1914,280912700141192,0.059448,0.037903,52.0,10000
1915,280912710141687,0.060302,0.038391,53.0,10000
1916,280912720142322,0.059265,0.037842,53.0,10000
1917,280912730141182,0.058472,0.037109,53.0,10000
1918,280912740141288,0.060119,0.038269,52.0,10000
