sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1401,194628337084456,0.057861,0.037476,52.0,10000
1402,194628347084947,0.057800,0.037353,52.0,10000
1403,194628357084888,0.057068,0.036865,52.0,10000
1404,194628367085273,0.057373,0.036804,52.0,10000
1405,194628377084942,0.057495,0.037171,50.0,10000
1406,194628387084896,0.058471,0.037353,52.0,10000
1407,194628397084852,0.057251,0.037170,52.0,10000
1408,194628407084520,0.056946,0.036805,52.0,10000
1409,194628417085852,0.057983,0.037719,52.0,10000
1410,194628427085618,0.056641,0.036743,50.0,10000
1411,194628437085267,0.057495,0.037171,50.0,10000
1412,194628447085385,0.057861,0.037536,50.0,10000
1413,194628457085238,0.057251,0.036987,52.0,10000
1414,194628467085268,0.058288,0.037598,52.0,10000
1415,194628477084570,0.057312,0.036987,50.0,10000
1416,194628487084772,0.059082,0.037415,52.0,10000
1417,194628497085228,0.059753,0.036254,52.0,10000
1418,194628507085445,0.057556,0.037110,52.0,10000
1419,194628517084645,0.058288,0.037841,52.0,10000
1420,194628527084563,0.057129,0.036865,51.0,10000
1421,194628537085000,0.057678,0.036927,50.0,10000
1422,194628547085028,0.057556,0.037048,50.0,10000
1423,194628557084787,0.057800,0.037414,52.0,10000
1424,194628567085060,0.058289,0.037598,50.0,10000
1425,194628577085751,0.057312,0.037170,49.0,10000
1426,194628587084879,0.057922,0.037293,52.0,10000
1427,194628597084863,0.057617,0.037109,50.0,10000
1428,194628607085274,0.057373,0.037048,52.0,10000
1429,194628617085286,0.057739,0.037293,52.0,10000
1430,194628627085097,0.056152,0.036193,49.0,10000
1431,194628637085305,0.058533,0.037903,49.0,10000
1432,194628647085166,0.056396,0.036560,49.0,10000
1433,194628657084531,0.057922,0.037720,52.0,10000
1434,194628667085084,0.057068,0.036987,52.0,10000
1435,194628677084641,0.058227,0.037536,52.0,10000
1436,194628687085272,0.057190,0.036927,50.0,10000
1437,194628697085052,0.058044,0.037597,52.0,10000
1438,194628707085738,0.060059,0.037353,50.0,10000
1439,194628717084738,0.058960,0.036621,50.0,10000
1440,194628727085840,0.057434,0.037415,50.0,10000
1441,194628737084793,0.056762,0.036987,52.0,10000
1442,194628747085452,0.056763,0.036926,50.0,10000
1443,194628757085302,0.058227,0.038025,52.0,10000
1444,194628767084648,0.056824,0.036926,52.0,10000
1445,194628777084732,0.057373,0.037232,49.0,10000
1446,194628787084992,0.056213,0.036315,50.0,10000
1447,194628797085692,0.058227,0.037659,52.0,10000
1448,194628807084639,0.057861,0.037598,50.0,10000
1449,194628817084792,0.056153,0.036682,50.0,10000
1450,194628827085467,0.057617,0.037109,50.0,10000
1451,194628837085122,0.057739,0.037231,49.0,10000
1452,194628847084994,0.058166,0.037537,50.0,10000
1453,194628857085747,0.057434,0.036987,51.0,10000
1454,194628867085148,0.057983,0.037659,50.0,10000
1455,194628877084888,0.056397,0.036682,52.0,10000
1456,194628887084624,0.057128,0.037048,50.0,10000
1457,194628897085471,0.057923,0.037536,52.0,10000
1458,194628907084872,0.059387,0.036621,50.0,10000
1459,194628917084666,0.060485,0.037659,52.0,10000
1460,194628927084809,0.058045,0.037598,52.0,10000
1461,194628937084942,0.056823,0.036621,52.0,10000
1462,194628947085161,0.057373,0.037170,50.0,10000
1463,194628957085385,0.057800,0.037536,50.0,10000
1464,194628967085495,0.056397,0.036560,50.0,10000
1465,194628977084994,0.058349,0.038147,52.0,10000
1466,194628987084860,0.056946,0.036926,50.0,10000
1467,194628997084832,0.056884,0.036866,50.0,10000
1468,194629007084718,0.056397,0.036743,50.0,10000
1469,194629017085142,0.057190,0.037292,52.0,10000
1470,194629027085220,0.057800,0.037598,52.0,10000
1471,194629037086052,0.056640,0.036865,52.0,10000
1472,194629047084800,0.057434,0.037597,51.0,10000
1473,194629057085327,0.057190,0.037110,50.0,10000
1474,194629067085833,0.057007,0.036987,52.0,10000
1475,194629077085228,0.056701,0.037048,52.0,10000
1476,194629087084523,0.057129,0.037231,52.0,10000
1477,194629097084613,0.056823,0.036866,52.0,10000
1478,194629107084846,0.057495,0.037170,50.0,10000
1479,194629117084671,0.058228,0.037842,52.0,10000
1480,194629127084851,0.060241,0.036926,52.0,10000
1481,194629137085126,0.058716,0.037353,52.0,10000
1482,194629147085272,0.057739,0.037415,50.0,10000
1483,194629157084968,0.056396,0.036499,50.0,10000
1484,194629167085278,0.057679,0.037170,52.0,10000
1485,194629177084991,0.057372,0.037170,52.0,10000
1486,194629187084945,0.057495,0.037232,52.0,10000
1487,194629197084993,0.056946,0.036926,52.0,10000
1488,194629207085108,0.057678,0.037231,51.0,10000
1489,194629217084831,0.058350,0.037659,52.0,10000
1490,194629227084983,0.057556,0.036926,52.0,10000
1491,194629237086335,0.057311,0.036987,50.0,10000
1492,194629247084822,0.057556,0.037170,50.0,10000
1493,194629257085150,0.058106,0.037598,52.0,10000
1494,194629267085019,0.057556,0.037292,49.0,10000
1495,194629277085511,0.057495,0.037232,50.0,10000
1496,194629287085343,0.057251,0.037048,50.0,10000
1497,194629297085425,0.057739,0.037414,52.0,10000
1498,194629307084624,0.056823,0.036804,50.0,10000
1499,194629317085091,0.057861,0.037476,52.0,10000
1500,194629327085521,0.060669,0.036865,52.0,10000
1501,194629337085353,0.059204,0.037476,50.0,10000
1502,194629347085329,0.056641,0.036804,50.0,10000
1503,194629357085419,0.057739,0.037353,50.0,10000
1504,194629367085430,0.057068,0.037231,50.0,10000
1505,194629377084939,0.057311,0.037293,52.0,10000
1506,194629387085341,0.057373,0.037048,52.0,10000
1507,194629397084578,0.057495,0.037476,50.0,10000
1508,194629407085323,0.057678,0.037475,50.0,10000
1509,194629417084744,0.057495,0.037292,50.0,10000
1510,194629427085730,0.057800,0.037293,52.0,10000
1511,194629437084722,0.056580,0.036438,52.0,10000
1512,194629447085453,0.057861,0.037536,52.0,10000
1513,194629457085693,0.057312,0.036987,50.0,10000
1514,194629467084560,0.058166,0.037598,50.0,10000
1515,194629477084755,0.056946,0.036743,52.0,10000
1516,194629487085373,0.057251,0.036804,49.0,10000
1517,194629497085247,0.058349,0.037842,50.0,10000
1518,194629507085656,0.057861,0.037292,52.0,10000
1519,194629517085091,0.057190,0.036560,50.0,10000
1520,194629527085645,0.058350,0.037537,52.0,10000
1521,194629537085463,0.058471,0.036926,50.0,10000
1522,194629547085276,0.062134,0.037720,50.0,10000
1523,194629557085313,0.057922,0.037231,50.0,10000
1524,194629567085136,0.057861,0.037231,50.0,10000
1525,194629577084725,0.057678,0.037110,52.0,10000
1526,194629587084662,0.056824,0.036621,52.0,10000
1527,194629597085254,0.057312,0.037048,50.0,10000
1528,194629607084645,0.056884,0.036987,50.0,10000
1529,194629617085723,0.058777,0.037903,50.0,10000
1530,194629627085291,0.056824,0.036865,52.0,10000
1531,194629637085447,0.057983,0.037658,52.0,10000
1532,194629647085172,0.056579,0.036805,50.0,10000
1533,194629657084547,0.057373,0.037475,50.0,10000
1534,194629667085362,0.056458,0.036377,51.0,10000
1535,194629677085286,0.057739,0.037536,52.0,10000
1536,194629687085189,0.056579,0.036744,49.0,10000
1537,194629697084877,0.057922,0.037536,52.0,10000
1538,194629707085320,0.056763,0.036804,52.0,10000
1539,194629717085082,0.057922,0.037293,52.0,10000
1540,194629727085197,0.057556,0.037231,50.0,10000
1541,194629737085162,0.058533,0.037048,50.0,10000
1542,194629747085454,0.061340,0.037659,50.0,10000
1543,194629757085119,0.056579,0.036621,50.0,10000
1544,194629767085570,0.057434,0.037353,50.0,10000
1545,194629777085097,0.056580,0.036926,50.0,10000
1546,194629787085474,0.056701,0.036926,52.0,10000
1547,194629797085969,0.057617,0.037537,52.0,10000
1548,194629807084910,0.057434,0.037292,50.0,10000
1549,194629817084921,0.057983,0.037537,52.0,10000
1550,194629827084621,0.056397,0.036499,52.0,10000
1551,194629837084873,0.057617,0.037292,51.0,10000
1552,194629847084997,0.057068,0.037110,50.0,10000
1553,194629857085475,0.057006,0.036682,51.0,10000
1554,194629867085063,0.058350,0.037719,52.0,10000
1555,194629877085167,0.057800,0.037293,52.0,10000
1556,194629887085365,0.056885,0.036987,50.0,10000
1557,194629897085170,0.057250,0.037292,52.0,10000
1558,194629907085415,0.056091,0.036560,50.0,10000
1559,194629917084532,0.057801,0.037720,50.0,10000
1560,194629927084498,0.056884,0.037231,52.0,10000
1561,194629937084882,0.057312,0.036621,50.0,10000
1562,194629947085678,0.060486,0.037354,50.0,10000
1563,194629957085269,0.056945,0.037170,50.0,10000
1564,194629967085451,0.057495,0.037658,51.0,10000
1565,194629977085337,0.056153,0.036682,52.0,10000
1566,194629987085511,0.056701,0.036988,50.0,10000
1567,194629997085283,0.056946,0.037353,50.0,10000
1568,194630007085503,0.056701,0.036926,50.0,10000
1569,194630017084512,0.056214,0.036804,50.0,10000
1570,194630027085267,0.058044,0.037781,49.0,10000
1571,194630037084804,0.056396,0.036865,52.0,10000
1572,194630047085325,0.057312,0.037537,52.0,10000
1573,194630057085483,0.056579,0.036926,52.0,10000
1574,194630067084706,0.056641,0.037109,49.0,10000
1575,194630077084990,0.056763,0.036987,52.0,10000
1576,194630087084707,0.057739,0.037354,52.0,10000
1577,194630097085444,0.056396,0.036926,52.0,10000
1578,194630107085814,0.056640,0.037109,50.0,10000
1579,194630117084657,0.057617,0.037781,50.0,10000
1580,194630127085158,0.056031,0.036621,50.0,10000
1581,194630137085359,0.057434,0.037536,52.0,10000
1582,194630147085065,0.056701,0.037110,50.0,10000
1583,194630157085351,0.059997,0.037536,49.0,10000
1584,194630167085312,0.058777,0.036865,50.0,10000
1585,194630177085120,0.057434,0.037598,50.0,10000
1586,194630187084577,0.056396,0.036682,50.0,10000
1587,194630197084547,0.057373,0.037536,52.0,10000
1588,194630207085076,0.056946,0.037110,50.0,10000
1589,194630217085075,0.056030,0.036499,50.0,10000
1590,194630227085108,0.058228,0.037658,52.0,10000
1591,194630237085262,0.057495,0.037354,50.0,10000
1592,194630247084472,0.056396,0.036560,50.0,10000
1593,194630257084865,0.057007,0.037109,50.0,10000
1594,194630267085176,0.057800,0.037598,50.0,10000
1595,194630277084877,0.056274,0.036621,50.0,10000
1596,194630287085097,0.057251,0.037414,50.0,10000
1597,194630297085043,0.056518,0.036987,50.0,10000
1598,194630307085585,0.057861,0.037903,52.0,10000
1599,194630317085448,0.055420,0.036316,52.0,10000
1600,194630327084985,0.057129,0.037231,50.0,10000
1601,194630337085125,0.057739,0.037598,52.0,10000
1602,194630347084781,0.056274,0.036804,50.0,10000
1603,194630357085149,0.059631,0.037475,50.0,10000
1604,194630367085057,0.059388,0.037110,50.0,10000
1605,194630377085029,0.057678,0.037658,52.0,10000
1606,194630387085429,0.057006,0.037048,50.0,10000
1607,194630397084424,0.057068,0.037171,52.0,10000
1608,194630407085362,0.056641,0.037109,49.0,10000
1609,194630417085211,0.056579,0.037048,50.0,10000
1610,194630427084622,0.057373,0.037537,50.0,10000
1611,194630437084860,0.057312,0.037353,50.0,10000
1612,194630447085525,0.055847,0.036621,52.0,10000
1613,194630457085151,0.057190,0.037293,52.0,10000
1614,194630467084638,0.057495,0.037475,50.0,10000
1615,194630477085441,0.055847,0.036621,50.0,10000
1616,194630487085389,0.057617,0.037659,50.0,10000
1617,194630497084874,0.056030,0.036682,52.0,10000
1618,194630507085040,0.057922,0.037841,50.0,10000
1619,194630517085643,0.056946,0.036927,50.0,10000
1620,194630527085407,0.056701,0.036926,50.0,10000
1621,194630537085297,0.058105,0.037597,52.0,10000
1622,194630547085260,0.056885,0.036987,52.0,10000
1623,194630557085367,0.056518,0.036866,51.0,10000
1624,194630567085182,0.056946,0.037231,52.0,10000
1625,194630577085115,0.059936,0.036743,52.0,10000
1626,194630587085286,0.058472,0.037476,50.0,10000
1627,194630597085393,0.057495,0.037719,50.0,10000
1628,194630607085615,0.057190,0.037415,52.0,10000
1629,194630617084935,0.056274,0.036865,49.0,10000
1630,194630627084886,0.056030,0.036621,52.0,10000
1631,194630637085212,0.058350,0.038025,52.0,10000
1632,194630647084594,0.056152,0.036621,50.0,10000
1633,194630657085224,0.057800,0.037597,50.0,10000
1634,194630667085024,0.056152,0.036560,49.0,10000
1635,194630677085003,0.057068,0.037231,50.0,10000
1636,194630687084882,0.056823,0.036988,52.0,10000
1637,194630697085529,0.057740,0.037658,51.0,10000
1638,194630707084773,0.056945,0.037232,50.0,10000
1639,194630717085653,0.056519,0.036926,50.0,10000
1640,194630727085461,0.057373,0.037536,50.0,10000
1641,194630737084769,0.056823,0.037049,50.0,10000
1642,194630747084723,0.058166,0.037780,52.0,10000
1643,194630757085386,0.056458,0.036743,50.0,10000
1644,194630767085118,0.058166,0.038086,50.0,10000
1645,194630777084949,0.060791,0.037048,50.0,10000
1646,194630787084555,0.058960,0.037659,52.0,10000
1647,194630797084835,0.056335,0.036743,52.0,10000
1648,194630807084657,0.057922,0.037414,52.0,10000
1649,194630817085512,0.056702,0.036805,50.0,10000
1650,194630827085081,0.057251,0.037170,52.0,10000
1651,194630837085219,0.056640,0.036926,50.0,10000
1652,194630847085346,0.057495,0.037292,52.0,10000
1653,194630857085200,0.058167,0.037720,50.0,10000
1654,194630867085896,0.057617,0.037354,50.0,10000
1655,194630877084837,0.055602,0.036315,50.0,10000
1656,194630887085492,0.057984,0.037659,52.0,10000
1657,194630897085330,0.056457,0.037048,50.0,10000
1658,194630907084925,0.056824,0.037048,50.0,10000
1659,194630917085192,0.057128,0.037232,50.0,10000
1660,194630927084842,0.057679,0.037597,52.0,10000
1661,194630937084592,0.056640,0.036865,50.0,10000
1662,194630947085275,0.057373,0.037354,50.0,10000
1663,194630957084920,0.057312,0.037292,50.0,10000
1664,194630967085247,0.058349,0.038391,50.0,10000
1665,194630977084614,0.057251,0.037781,50.0,10000
1666,194630987085127,0.058899,0.037720,50.0,10000
1667,194630997085726,0.059265,0.036315,52.0,10000
1668,194631007084746,0.057678,0.037476,52.0,10000
1669,194631017085265,0.056701,0.037048,52.0,10000
1670,194631027085302,0.056763,0.037170,50.0,10000
1671,194631037084930,0.057495,0.037781,50.0,10000
1672,194631047085453,0.057190,0.037415,50.0,10000
1673,194631057084507,0.057006,0.036987,50.0,10000
1674,194631067085086,0.056763,0.037170,51.0,10000
1675,194631077085497,0.057068,0.037231,52.0,10000
1676,194631087085095,0.057617,0.037598,51.0,10000
1677,194631097084663,0.056396,0.036743,50.0,10000
1678,194631107085186,0.056763,0.036987,50.0,10000
1679,194631117085146,0.056945,0.037171,50.0,10000
1680,194631127085323,0.056946,0.037170,50.0,10000
1681,194631137084980,0.057251,0.037414,50.0,10000
1682,194631147085094,0.057190,0.037415,52.0,10000
1683,194631157084633,0.056762,0.036865,50.0,10000
1684,194631167084814,0.057495,0.037414,50.0,10000
1685,194631177084790,0.057373,0.037293,52.0,10000
1686,194631187084996,0.058716,0.037353,52.0,10000
1687,194631197085314,0.059448,0.036438,50.0,10000
1688,194631207084989,0.057861,0.037842,52.0,10000
1689,194631217086071,0.056640,0.037109,52.0,10000
1690,194631227085644,0.057007,0.037231,50.0,10000
1691,194631237085113,0.056946,0.036927,50.0,10000
1692,194631247085682,0.057190,0.037231,50.0,10000
1693,194631257084983,0.058410,0.037598,50.0,10000
1694,194631267085219,0.056946,0.036804,52.0,10000
1695,194631277085156,0.057312,0.037170,52.0,10000
1696,194631287085314,0.057372,0.037170,50.0,10000
1697,194631297084606,0.057007,0.037110,51.0,10000
1698,194631307085102,0.058105,0.037719,49.0,10000
1699,194631317085997,0.056763,0.036804,50.0,10000
1700,194631327085128,0.057922,0.037842,50.0,10000
1701,194631337084492,0.056091,0.036560,51.0,10000
1702,194631347084584,0.056946,0.037292,50.0,10000
1703,194631357084831,0.057739,0.037537,50.0,10000
1704,194631367084807,0.057312,0.037475,50.0,10000
1705,194631377084684,0.056641,0.036988,50.0,10000
1706,194631387085203,0.056396,0.036804,52.0,10000
1707,194631397084947,0.056579,0.036987,49.0,10000
1708,194631407084604,0.059143,0.037048,50.0,10000
1709,194631417085315,0.059387,0.037415,50.0,10000
1710,194631427084799,0.057068,0.037414,50.0,10000
1711,194631437085367,0.056579,0.036987,50.0,10000
1712,194631447084726,0.057434,0.037781,50.0,10000
1713,194631457084728,0.056336,0.036804,50.0,10000
1714,194631467085039,0.056823,0.037109,50.0,10000
1715,194631477085467,0.057129,0.037415,50.0,10000
1716,194631487084878,0.056702,0.037231,50.0,10000
1717,194631497084988,0.057250,0.037476,50.0,10000
1718,194631507084523,0.056153,0.036682,52.0,10000
1719,194631517084371,0.057128,0.037475,52.0,10000
1720,194631527084770,0.056824,0.037354,49.0,10000
1721,194631537085525,0.056762,0.037170,52.0,10000
1722,194631547084844,0.056763,0.037353,50.0,10000
1723,194631557085277,0.057190,0.037293,52.0,10000
1724,194631567084758,0.055908,0.036499,52.0,10000
1725,194631577085227,0.056762,0.036987,50.0,10000
1726,194631587085048,0.058228,0.037903,52.0,10000
1727,194631597084914,0.055847,0.036437,50.0,10000
1728,194631607085048,0.060302,0.037781,49.0,10000
1729,194631617084784,0.058777,0.036865,50.0,10000
1730,194631627085341,0.057800,0.037659,50.0,10000
1731,194631637085408,0.057617,0.037597,49.0,10000
1732,194631647085268,0.056152,0.036621,50.0,10000
1733,194631657084931,0.056641,0.037110,52.0,10000
1734,194631667085860,0.057190,0.037292,52.0,10000
1735,194631677085710,0.056640,0.037048,49.0,10000
1736,194631687084605,0.057434,0.037537,52.0,10000
1737,194631697084663,0.056824,0.037170,50.0,10000
1738,194631707084973,0.056762,0.037231,50.0,10000
1739,194631717084666,0.057617,0.037659,50.0,10000
1740,194631727085504,0.056397,0.036804,50.0,10000
1741,194631737084497,0.057189,0.037476,52.0,10000
1742,194631747085331,0.056763,0.037353,50.0,10000
1743,194631757084926,0.056763,0.037231,50.0,10000
1744,194631767084747,0.056640,0.036866,50.0,10000
1745,194631777085400,0.057007,0.037170,50.0,10000
1746,194631787084518,0.057922,0.037781,52.0,10000
1747,194631797084629,0.056763,0.037170,52.0,10000
1748,194631807085544,0.056335,0.036682,51.0,10000
1749,194631817084763,0.056640,0.037109,50.0,10000
1750,194631827084723,0.061707,0.037964,50.0,10000
1751,194631837084745,0.056884,0.036377,50.0,10000
1752,194631847085192,0.056946,0.037414,50.0,10000
1753,194631857085488,0.056274,0.036804,49.0,10000
1754,194631867084633,0.057800,0.037781,50.0,10000
1755,194631877084535,0.057434,0.037231,50.0,10000
1756,194631887084402,0.056763,0.036988,50.0,10000
1757,194631897085341,0.057434,0.037597,50.0,10000
1758,194631907085157,0.056457,0.036682,50.0,10000
1759,194631917085515,0.056091,0.036743,50.0,10000
1760,194631927085269,0.058228,0.038086,52.0,10000
1761,194631937084428,0.056274,0.036682,50.0,10000
1762,194631947084772,0.057007,0.037293,51.0,10000
1763,194631957084963,0.056945,0.037353,50.0,10000
1764,194631967084946,0.056763,0.036987,52.0,10000
1765,194631977084355,0.058349,0.037964,52.0,10000
1766,194631987084691,0.056214,0.036682,50.0,10000
1767,194631997085290,0.057250,0.037353,50.0,10000
1768,194632007085207,0.057434,0.037537,50.0,10000
1769,194632017084739,0.056458,0.036987,50.0,10000
1770,194632027084598,0.061035,0.037537,52.0,10000
1771,194632037085512,0.057617,0.036865,52.0,10000
1772,194632047085263,0.057373,0.037597,50.0,10000
1773,194632057084748,0.057434,0.037537,52.0,10000
1774,194632067084614,0.055786,0.036499,50.0,10000
1775,194632077084690,0.057800,0.037658,50.0,10000
1776,194632087084568,0.056823,0.037171,52.0,10000
1777,194632097084804,0.056702,0.037048,52.0,10000
1778,194632107085358,0.057434,0.037536,52.0,10000
1779,194632117084842,0.056579,0.036927,50.0,10000
1780,194632127084822,0.056824,0.037109,52.0,10000
1781,194632137084656,0.056823,0.037048,50.0,10000
1782,194632147085054,0.057007,0.037476,49.0,10000
1783,194632157085279,0.056335,0.036865,50.0,10000
1784,194632167085076,0.056824,0.037231,52.0,10000
1785,194632177085561,0.057678,0.037659,52.0,10000
1786,194632187085359,0.056335,0.036743,50.0,10000
1787,194632197085687,0.057495,0.037536,52.0,10000
1788,194632207084804,0.056214,0.036682,50.0,10000
1789,194632217084832,0.057983,0.037781,50.0,10000
1790,194632227085142,0.056945,0.037231,50.0,10000
1791,194632237084960,0.058167,0.037171,50.0,10000
1792,194632247084619,0.060302,0.037048,49.0,10000
1793,194632257085474,0.057129,0.037353,52.0,10000
1794,194632267084887,0.056213,0.036866,52.0,10000
1795,194632277085522,0.058106,0.037963,50.0,10000
1796,194632287085333,0.055908,0.036377,50.0,10000
1797,194632297084645,0.057373,0.037598,51.0,10000
1798,194632307084687,0.057617,0.037536,50.0,10000
1799,194632317085128,0.056091,0.036743,50.0,10000
1800,194632327085190,0.057129,0.037476,52.0,10000
1801,194632337084915,0.057434,0.037353,50.0,10000
1802,194632347085135,0.056823,0.037415,50.0,10000
1803,194632357085069,0.056397,0.036926,50.0,10000
1804,194632367085168,0.057006,0.037414,52.0,10000
1805,194632377084952,0.057983,0.037842,49.0,10000
1806,194632387085072,0.056824,0.036987,52.0,10000
1807,194632397084688,0.055969,0.036438,50.0,10000
1808,194632407085646,0.057251,0.037415,52.0,10000
1809,194632417085011,0.057739,0.037536,52.0,10000
1810,194632427085616,0.056641,0.036987,50.0,10000
1811,194632437084900,0.058288,0.037415,50.0,10000
1812,194632447084870,0.060180,0.037109,52.0,10000
1813,194632457084660,0.056946,0.037170,52.0,10000
1814,194632467084814,0.056458,0.037049,52.0,10000
1815,194632477084663,0.056518,0.036926,52.0,10000
1816,194632487085143,0.057678,0.037780,50.0,10000
1817,194632497085490,0.055908,0.036560,49.0,10000
1818,194632507085488,0.057495,0.037537,50.0,10000
1819,194632517084778,0.056518,0.036926,50.0,10000
1820,194632527085141,0.056946,0.037231,50.0,10000
1821,194632537085439,0.056396,0.036805,51.0,10000
1822,194632547084385,0.056946,0.037170,52.0,10000
1823,194632557085170,0.057495,0.037597,52.0,10000
1824,194632567085730,0.057190,0.037415,52.0,10000
1825,194632577084900,0.056946,0.037353,50.0,10000
1826,194632587085467,0.056518,0.036682,50.0,10000
1827,194632597085876,0.057312,0.037476,49.0,10000
1828,194632607084956,0.057190,0.037353,52.0,10000
1829,194632617084954,0.056945,0.037110,52.0,10000
1830,194632627084688,0.056885,0.037170,50.0,10000
1831,194632637085135,0.056152,0.036560,50.0,10000
1832,194632647085248,0.057617,0.037842,49.0,10000
1833,194632657084614,0.058716,0.036865,50.0,10000
1834,194632667084873,0.059265,0.037292,49.0,10000
1835,194632677084788,0.057800,0.037903,50.0,10000
1836,194632687085602,0.057007,0.037109,49.0,10000
1837,194632697084878,0.056091,0.036804,49.0,10000
1838,194632707084960,0.058105,0.038086,52.0,10000
1839,194632717084703,0.056091,0.036682,50.0,10000
1840,194632727085107,0.057617,0.037720,50.0,10000
1841,194632737085042,0.056458,0.036987,52.0,10000
1842,194632747084594,0.056762,0.037109,52.0,10000
1843,194632757085500,0.057007,0.037293,52.0,10000
1844,194632767085361,0.056091,0.036743,50.0,10000
1845,194632777084690,0.056824,0.037292,52.0,10000
1846,194632787085081,0.057189,0.037170,50.0,10000
1847,194632797085470,0.056641,0.036988,50.0,10000
1848,194632807085146,0.057556,0.037658,50.0,10000
1849,194632817085232,0.056152,0.036743,50.0,10000
1850,194632827085676,0.057678,0.037476,52.0,10000
1851,194632837085169,0.056641,0.036926,50.0,10000
1852,194632847084945,0.057739,0.037964,49.0,10000
1853,194632857085524,0.058166,0.036254,50.0,10000
1854,194632867084539,0.060120,0.037659,50.0,10000
1855,194632877085087,0.056701,0.037109,50.0,10000
1856,194632887084591,0.056885,0.037049,50.0,10000
1857,194632897084961,0.057312,0.036804,52.0,10000
1858,194632907085153,0.057983,0.037780,52.0,10000
1859,194632917084424,0.056335,0.036743,49.0,10000
1860,194632927084981,0.057312,0.037415,50.0,10000
1861,194632937085147,0.057678,0.037597,50.0,10000
1862,194632947084468,0.057190,0.037293,50.0,10000
1863,194632957084665,0.056885,0.036926,50.0,10000
1864,194632967085510,0.057556,0.037292,51.0,10000
1865,194632977084987,0.056518,0.036865,52.0,10000
1866,194632987085421,0.057068,0.037171,52.0,10000
1867,194632997085300,0.057739,0.037780,51.0,10000
1868,194633007085267,0.056945,0.037049,50.0,10000
1869,194633017084764,0.057678,0.037475,52.0,10000
1870,194633027085375,0.057251,0.037171,50.0,10000
1871,194633037085098,0.057556,0.037292,50.0,10000
1872,194633047085275,0.057312,0.037414,49.0,10000
1873,194633057085952,0.056702,0.036927,50.0,10000
1874,194633067084900,0.056457,0.036804,52.0,10000
1875,194633077084663,0.060242,0.036926,52.0,10000
1876,194633087085348,0.058837,0.037658,50.0,10000
1877,194633097084430,0.057068,0.037232,50.0,10000
1878,194633107084736,0.057129,0.037231,49.0,10000
1879,194633117084528,0.056335,0.036804,52.0,10000
1880,194633127085323,0.058167,0.037903,50.0,10000
1881,194633137085245,0.057067,0.037292,50.0,10000
1882,194633147085357,0.056397,0.036804,49.0,10000
1883,194633157085269,0.057311,0.037354,50.0,10000
1884,194633167085415,0.056275,0.036865,50.0,10000
1885,194633177084768,0.057556,0.037475,50.0,10000
1886,194633187084806,0.056030,0.036499,49.0,10000
1887,194633197085854,0.057068,0.037354,50.0,10000
1888,194633207084611,0.057983,0.037536,50.0,10000
1889,194633217084662,0.056701,0.036927,50.0,10000
1890,194633227085345,0.058411,0.038146,49.0,10000
1891,194633237085569,0.057190,0.037110,49.0,10000
1892,194633247085252,0.057006,0.036926,49.0,10000
1893,194633257085340,0.057068,0.037353,49.0,10000
1894,194633267085920,0.057617,0.037598,50.0,10000
1895,194633277084644,0.060669,0.037170,52.0,10000
1896,194633287084871,0.058655,0.037415,49.0,10000
1897,194633297084589,0.057067,0.037048,52.0,10000
1898,194633307085126,0.057617,0.037536,52.0,10000
1899,194633317084701,0.056885,0.036866,50.0,10000
1900,194633327085112,0.057861,0.037597,50.0,10000
1901,194633337085382,0.056702,0.036743,50.0,10000
1902,194633347085821,0.056274,0.036560,52.0,10000
1903,194633357085564,0.058227,0.037903,50.0,10000
1904,194633367084430,0.056641,0.036865,49.0,10000
1905,194633377085548,0.057800,0.037292,49.0,10000
1906,194633387084923,0.057739,0.037354,50.0,10000
1907,194633397085266,0.056274,0.036804,49.0,10000
1908,194633407085330,0.058716,0.038147,50.0,10000
1909,194633417085200,0.057373,0.037048,50.0,10000
1910,194633427085745,0.056762,0.036987,51.0,10000
1911,194633437085117,0.057617,0.037537,50.0,10000
1912,194633447084769,0.056214,0.036682,49.0,10000
1913,194633457084577,0.056884,0.037170,50.0,10000
1914,194633467084862,0.057007,0.037231,50.0,10000
1915,194633477084595,0.057312,0.037415,50.0,10000
1916,194633487084902,0.058227,0.037231,52.0,10000
1917,194633497084973,0.059753,0.036804,50.0,10000
1918,194633507085180,0.057740,0.037476,50.0,10000
1919,194633517084987,0.057556,0.037536,50.0,10000
1920,194633527085153,0.056945,0.036927,52.0,10000
1921,194633537085228,0.057251,0.037292,52.0,10000
1922,194633547084629,0.057068,0.037292,50.0,10000
1923,194633557085147,0.057678,0.037781,50.0,10000
1924,194633567085457,0.056762,0.037170,49.0,10000
1925,194633577085538,0.056946,0.037171,50.0,10000
1926,194633587084570,0.056641,0.037048,50.0,10000
1927,194633597085002,0.056884,0.037231,50.0,10000
1928,194633607085245,0.057556,0.037354,50.0,10000
1929,194633617084796,0.058106,0.037780,50.0,10000
1930,194633627085373,0.057311,0.037415,50.0,10000
1931,194633637084630,0.057129,0.037109,50.0,10000
1932,194633647085089,0.057495,0.037170,52.0,10000
1933,194633657085647,0.064636,0.039124,50.0,10000
1934,194633667085551,0.063599,0.038818,50.0,10000
1935,194633677085567,0.057861,0.037048,49.0,10000
1936,194633687084667,0.059143,0.037110,50.0,10000
