sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1418,187894443596347,0.058045,0.037842,50.0,10000
1419,187894453595316,0.057189,0.037170,50.0,10000
1420,187894463595559,0.057251,0.037293,50.0,10000
1421,187894473595596,0.057495,0.037414,49.0,10000
1422,187894483596281,0.059204,0.038330,49.0,10000
1423,187894493596278,0.056274,0.036743,49.0,10000
1424,187894503595764,0.057373,0.037354,49.0,10000
1425,187894513596225,0.057862,0.037964,50.0,10000
1426,187894523595959,0.056457,0.036926,50.0,10000
1427,187894533596265,0.057678,0.037780,50.0,10000
1428,187894543596744,0.056518,0.036988,49.0,10000
1429,187894553596085,0.057801,0.037780,49.0,10000
1430,187894563596052,0.058105,0.038025,49.0,10000
1431,187894573596740,0.056335,0.036865,49.0,10000
1432,187894583595976,0.059021,0.038208,49.0,10000
1433,187894593595451,0.060425,0.037293,49.0,10000
1434,187894603595732,0.057922,0.037597,49.0,10000
1435,187894613596098,0.057251,0.037659,49.0,10000
1436,187894623595986,0.056640,0.036926,49.0,10000
1437,187894633595898,0.058350,0.037903,49.0,10000
1438,187894643596188,0.056518,0.037048,50.0,10000
1439,187894653595672,0.057556,0.037536,49.0,10000
1440,187894663595633,0.057617,0.037537,49.0,10000
1441,187894673595822,0.057373,0.037475,50.0,10000
1442,187894683595753,0.058166,0.038147,49.0,10000
1443,187894693595707,0.057007,0.037293,49.0,10000
1444,187894703596110,0.056335,0.036743,49.0,10000
1445,187894713595891,0.056885,0.037231,49.0,10000
1446,187894723596427,0.057861,0.037842,49.0,10000
1447,187894733596412,0.057678,0.037597,49.0,10000
1448,187894743596232,0.057068,0.037598,49.0,10000
1449,187894753596007,0.056213,0.036743,49.0,10000
1450,187894763596040,0.057251,0.037597,49.0,10000
1451,187894773596428,0.057434,0.037537,49.0,10000
1452,187894783595936,0.056701,0.037109,49.0,10000
1453,187894793595706,0.058533,0.038208,50.0,10000
1454,187894803595594,0.058716,0.037232,49.0,10000
1455,187894813595862,0.060852,0.037963,49.0,10000
1456,187894823596089,0.057128,0.037476,49.0,10000
1457,187894833595997,0.056458,0.036804,49.0,10000
1458,187894843596226,0.057617,0.037536,47.0,10000
1459,187894853595909,0.059265,0.038819,50.0,10000
1460,187894863595687,0.057129,0.037292,50.0,10000
1461,187894873596398,0.056396,0.036865,49.0,10000
1462,187894883596089,0.058105,0.038086,50.0,10000
1463,187894893595753,0.056946,0.037048,49.0,10000
1464,187894903595685,0.057556,0.037659,50.0,10000
1465,187894913596498,0.057373,0.037536,50.0,10000
1466,187894923596472,0.060180,0.039673,50.0,10000
1467,187894933596664,0.056885,0.037109,49.0,10000
1468,187894943595727,0.058227,0.038086,49.0,10000
1469,187894953595842,0.056214,0.036499,50.0,10000
1470,187894963595700,0.058654,0.038147,49.0,10000
1471,187894973596049,0.057556,0.037231,49.0,10000
1472,187894983595616,0.057190,0.036927,50.0,10000
1473,187894993596239,0.058594,0.038024,49.0,10000
1474,187895003596365,0.059142,0.037232,48.0,10000
1475,187895013595812,0.060852,0.037841,49.0,10000
1476,187895023596157,0.057373,0.037354,49.0,10000
1477,187895033596017,0.057007,0.037048,49.0,10000
1478,187895043595337,0.058471,0.038391,50.0,10000
1479,187895053595690,0.056275,0.036804,50.0,10000
1480,187895063596387,0.057312,0.037720,49.0,10000
1481,187895073596251,0.058166,0.037964,49.0,10000
1482,187895083595768,0.057251,0.037292,49.0,10000
1483,187895093595844,0.057190,0.037231,49.0,10000
1484,187895103595685,0.058410,0.037964,49.0,10000
1485,187895113595768,0.056274,0.036926,50.0,10000
1486,187895123596465,0.057495,0.037476,50.0,10000
1487,187895133596359,0.056763,0.037109,49.0,10000
1488,187895143595902,0.057617,0.037720,49.0,10000
1489,187895153595868,0.057190,0.037353,49.0,10000
1490,187895163596444,0.056335,0.036621,50.0,10000
1491,187895173595575,0.058594,0.038330,50.0,10000
1492,187895183596528,0.056823,0.036926,50.0,10000
1493,187895193596891,0.057129,0.037354,50.0,10000
1494,187895203596226,0.059326,0.037597,50.0,10000
1495,187895213596074,0.060303,0.037415,50.0,10000
1496,187895223596038,0.057434,0.037231,50.0,10000
1497,187895233595774,0.057678,0.037598,49.0,10000
1498,187895243595932,0.056579,0.037048,49.0,10000
1499,187895253595938,0.057739,0.037720,50.0,10000
1500,187895263595975,0.057434,0.037475,49.0,10000
1501,187895273596182,0.057434,0.037476,48.0,10000
1502,187895283595607,0.057190,0.037353,50.0,10000
1503,187895293595244,0.057617,0.037781,49.0,10000
1504,187895303595489,0.057251,0.037231,49.0,10000
1505,187895313596266,0.057617,0.037842,49.0,10000
1506,187895323595551,0.057128,0.037292,49.0,10000
1507,187895333596609,0.058045,0.037720,49.0,10000
1508,187895343595890,0.057434,0.037414,51.0,10000
1509,187895353596228,0.056945,0.037109,50.0,10000
1510,187895363596316,0.057373,0.037476,49.0,10000
1511,187895373595587,0.057373,0.037536,49.0,10000
1512,187895383595355,0.058166,0.037842,49.0,10000
1513,187895393595834,0.056763,0.037354,50.0,10000
1514,187895403596095,0.056763,0.036987,49.0,10000
1515,187895413596027,0.058105,0.037964,50.0,10000
1516,187895423596043,0.060669,0.037597,49.0,10000
1517,187895433595605,0.059570,0.037476,49.0,10000
1518,187895443596068,0.058227,0.037902,49.0,10000
1519,187895453596403,0.057312,0.037537,49.0,10000
1520,187895463595564,0.056335,0.036682,49.0,10000
1521,187895473596459,0.057495,0.037842,52.0,10000
1522,187895483595793,0.057068,0.037353,50.0,10000
1523,187895493596548,0.057861,0.037781,49.0,10000
1524,187895503596177,0.057068,0.037048,49.0,10000
1525,187895513596367,0.057800,0.037842,50.0,10000
1526,187895523595754,0.057129,0.037048,49.0,10000
1527,187895533595742,0.058471,0.038025,49.0,10000
1528,187895543595521,0.056946,0.037109,49.0,10000
1529,187895553595703,0.057495,0.037536,49.0,10000
1530,187895563595345,0.056885,0.037110,49.0,10000
1531,187895573596115,0.057495,0.037414,49.0,10000
1532,187895583596732,0.058593,0.038147,50.0,10000
1533,187895593596073,0.057007,0.037170,49.0,10000
1534,187895603595293,0.058105,0.037537,50.0,10000
1535,187895613596305,0.058228,0.037781,50.0,10000
1536,187895623595544,0.059509,0.036682,49.0,10000
1537,187895633595744,0.060730,0.038146,49.0,10000
1538,187895643595445,0.056457,0.036927,49.0,10000
1539,187895653595836,0.058716,0.038269,50.0,10000
1540,187895663595515,0.056335,0.036621,49.0,10000
1541,187895673596026,0.057556,0.037536,49.0,10000
1542,187895683596243,0.057007,0.037231,49.0,10000
1543,187895693595351,0.057983,0.037964,50.0,10000
1544,187895703596022,0.056457,0.036926,50.0,10000
1545,187895713595937,0.058167,0.037720,49.0,10000
1546,187895723596451,0.057373,0.037048,50.0,10000
1547,187895733596334,0.058837,0.038330,50.0,10000
1548,187895743596463,0.057190,0.037415,49.0,10000
1549,187895753596004,0.056457,0.036926,49.0,10000
1550,187895763596130,0.057740,0.037720,50.0,10000
1551,187895773595758,0.057678,0.037780,50.0,10000
1552,187895783595959,0.056091,0.036682,49.0,10000
1553,187895793595416,0.057617,0.038025,50.0,10000
1554,187895803596232,0.056457,0.037048,50.0,10000
1555,187895813595325,0.057800,0.037842,52.0,10000
1556,187895823596186,0.057862,0.038025,50.0,10000
1557,187895833596197,0.056945,0.036926,49.0,10000
1558,187895843596218,0.061279,0.037720,49.0,10000
1559,187895853596115,0.058411,0.037719,49.0,10000
1560,187895863595859,0.055969,0.036377,52.0,10000
1561,187895873596298,0.057922,0.037781,50.0,10000
1562,187895883596839,0.057190,0.037475,50.0,10000
1563,187895893595709,0.057983,0.037842,49.0,10000
1564,187895903595361,0.056885,0.036926,50.0,10000
1565,187895913596260,0.057922,0.037781,50.0,10000
1566,187895923596666,0.057190,0.037353,50.0,10000
1567,187895933596123,0.057617,0.037293,50.0,10000
1568,187895943595585,0.056884,0.037048,50.0,10000
1569,187895953596025,0.058472,0.038147,50.0,10000
1570,187895963596074,0.057007,0.037353,50.0,10000
1571,187895973596034,0.057312,0.037354,50.0,10000
1572,187895983596215,0.057006,0.037353,52.0,10000
1573,187895993596308,0.057068,0.037414,49.0,10000
1574,187896003596156,0.056763,0.037232,50.0,10000
1575,187896013595863,0.057128,0.037597,49.0,10000
1576,187896023595601,0.057373,0.037537,49.0,10000
1577,187896033595839,0.057617,0.037170,50.0,10000
1578,187896043595971,0.060913,0.037415,50.0,10000
1579,187896053596514,0.057556,0.037048,50.0,10000
1580,187896063596712,0.057617,0.037658,49.0,10000
1581,187896073596042,0.058106,0.037842,52.0,10000
1582,187896083595973,0.057189,0.037170,50.0,10000
1583,187896093596404,0.057068,0.037110,49.0,10000
1584,187896103596497,0.058411,0.037597,49.0,10000
1585,187896113596479,0.057495,0.037293,49.0,10000
1586,187896123595670,0.058227,0.037353,49.0,10000
1587,187896133596633,0.057983,0.037170,49.0,10000
1588,187896143595455,0.057983,0.037537,50.0,10000
1589,187896153595667,0.058106,0.037781,50.0,10000
1590,187896163596299,0.057739,0.037841,50.0,10000
1591,187896173595563,0.056884,0.036927,49.0,10000
1592,187896183596236,0.057434,0.037414,49.0,10000
1593,187896193596283,0.057740,0.037781,49.0,10000
1594,187896203595872,0.056579,0.036987,50.0,10000
1595,187896213596081,0.057495,0.037475,50.0,10000
1596,187896223595788,0.058349,0.037781,49.0,10000
1597,187896233595605,0.057495,0.037353,50.0,10000
1598,187896243596366,0.057678,0.037598,49.0,10000
1599,187896253596064,0.059815,0.037598,49.0,10000
1600,187896263596316,0.061157,0.038085,50.0,10000
1601,187896273595608,0.057190,0.036927,50.0,10000
1602,187896283595853,0.058410,0.037841,50.0,10000
1603,187896293595429,0.057007,0.037293,49.0,10000
1604,187896303596247,0.057739,0.037658,50.0,10000
1605,187896313596199,0.057373,0.037598,49.0,10000
1606,187896323595922,0.057617,0.037231,49.0,10000
1607,187896333596408,0.057495,0.037109,50.0,10000
1608,187896343596221,0.057495,0.037415,50.0,10000
1609,187896353596299,0.058105,0.037842,49.0,10000
1610,187896363595883,0.056641,0.036987,49.0,10000
1611,187896373596127,0.057983,0.037780,50.0,10000
1612,187896383596288,0.057312,0.037415,50.0,10000
1613,187896393596290,0.057067,0.037292,49.0,10000
1614,187896403595811,0.058289,0.038147,47.0,10000
1615,187896413596328,0.055908,0.036499,49.0,10000
1616,187896423596278,0.057861,0.037720,49.0,10000
1617,187896433595771,0.058166,0.037780,50.0,10000
1618,187896443595442,0.057617,0.037476,49.0,10000
1619,187896453596372,0.058838,0.037231,50.0,10000
1620,187896463595799,0.060669,0.037598,49.0,10000
1621,187896473596342,0.057434,0.037414,49.0,10000
1622,187896483596050,0.056946,0.037171,49.0,10000
1623,187896493595993,0.057189,0.037353,49.0,10000
1624,187896503595739,0.058228,0.037781,49.0,10000
1625,187896513596162,0.057312,0.037292,49.0,10000
1626,187896523596021,0.058532,0.038147,50.0,10000
1627,187896533595622,0.057129,0.036865,50.0,10000
1628,187896543596392,0.057922,0.037842,49.0,10000
1629,187896553595923,0.057617,0.037414,49.0,10000
1630,187896563595682,0.057129,0.037415,49.0,10000
1631,187896573596283,0.057068,0.037170,49.0,10000
1632,187896583596371,0.056701,0.037170,49.0,10000
1633,187896593596055,0.057495,0.037659,47.0,10000
1634,187896603595895,0.058106,0.038025,49.0,10000
1635,187896613595685,0.056823,0.037170,49.0,10000
1636,187896623595890,0.056457,0.037109,50.0,10000
1637,187896633596092,0.057923,0.037720,50.0,10000
1638,187896643596067,0.056945,0.037048,50.0,10000
1639,187896653595746,0.057007,0.037232,48.0,10000
1640,187896663596283,0.057495,0.037719,50.0,10000
1641,187896673596547,0.059997,0.037109,50.0,10000
1642,187896683596313,0.059448,0.037476,49.0,10000
1643,187896693595321,0.057984,0.037781,49.0,10000
1644,187896703595968,0.057373,0.037170,49.0,10000
1645,187896713595855,0.058288,0.037658,49.0,10000
1646,187896723596487,0.056274,0.036744,49.0,10000
1647,187896733595721,0.058167,0.037658,50.0,10000
1648,187896743595808,0.057189,0.037598,50.0,10000
1649,187896753595898,0.057312,0.037353,49.0,10000
1650,187896763596162,0.057800,0.037903,49.0,10000
1651,187896773595930,0.056580,0.036865,49.0,10000
1652,187896783595671,0.057617,0.037475,50.0,10000
1653,187896793596300,0.058349,0.038086,49.0,10000
1654,187896803596112,0.057984,0.037720,50.0,10000
1655,187896813596346,0.058227,0.037903,49.0,10000
1656,187896823595653,0.057190,0.037109,50.0,10000
1657,187896833595882,0.056823,0.036926,49.0,10000
1658,187896843596454,0.057495,0.037537,49.0,10000
1659,187896853595853,0.057617,0.037597,49.0,10000
1660,187896863595855,0.057556,0.037659,50.0,10000
1661,187896873595707,0.060059,0.037170,49.0,10000
1662,187896883596069,0.059753,0.037720,49.0,10000
1663,187896893596282,0.058167,0.037841,49.0,10000
1664,187896903595629,0.058227,0.037842,49.0,10000
1665,187896913596286,0.056274,0.036804,50.0,10000
1666,187896923596280,0.058289,0.037903,49.0,10000
1667,187896933596418,0.057067,0.037292,49.0,10000
1668,187896943596262,0.058289,0.037903,50.0,10000
1669,187896953596360,0.056335,0.036865,49.0,10000
1670,187896963596021,0.057861,0.038086,50.0,10000
1671,187896973595890,0.056580,0.037109,49.0,10000
1672,187896983595973,0.057373,0.037537,49.0,10000
1673,187896993596414,0.057617,0.037842,49.0,10000
1674,187897003596181,0.058166,0.038024,49.0,10000
1675,187897013596400,0.056152,0.036682,49.0,10000
1676,187897023596486,0.057617,0.037659,50.0,10000
1677,187897033595574,0.057922,0.037903,49.0,10000
1678,187897043595757,0.056946,0.037353,49.0,10000
1679,187897053595662,0.057617,0.037781,49.0,10000
1680,187897063595598,0.056885,0.037414,49.0,10000
1681,187897073595931,0.057861,0.037964,49.0,10000
1682,187897083595875,0.058044,0.037415,49.0,10000
1683,187897093596373,0.061157,0.037597,50.0,10000
1684,187897103596605,0.057068,0.037048,50.0,10000
1685,187897113596570,0.057373,0.037476,49.0,10000
1686,187897123596038,0.057373,0.037536,49.0,10000
1687,187897133595310,0.057556,0.037842,49.0,10000
1688,187897143596420,0.056335,0.036743,49.0,10000
1689,187897153595618,0.057922,0.037598,49.0,10000
1690,187897163595776,0.057434,0.037475,49.0,10000
1691,187897173595714,0.058289,0.038025,49.0,10000
1692,187897183595646,0.057373,0.037475,49.0,10000
1693,187897193596371,0.057617,0.037598,49.0,10000
1694,187897203596427,0.056457,0.036865,49.0,10000
1695,187897213596191,0.057861,0.037537,50.0,10000
1696,187897223596569,0.058899,0.038086,49.0,10000
1697,187897233596317,0.057007,0.036926,49.0,10000
1698,187897243595710,0.058349,0.038025,49.0,10000
1699,187897253596531,0.058594,0.037719,49.0,10000
1700,187897263596449,0.057983,0.037842,49.0,10000
1701,187897273595581,0.057007,0.036865,50.0,10000
1702,187897283596152,0.059387,0.038208,50.0,10000
1703,187897293595940,0.059997,0.036682,50.0,10000
1704,187897303596056,0.058655,0.037781,49.0,10000
1705,187897313595671,0.057312,0.037414,50.0,10000
1706,187897323595986,0.057067,0.037353,50.0,10000
1707,187897333595691,0.057984,0.037964,49.0,10000
1708,187897343596334,0.056640,0.037049,49.0,10000
1709,187897353595429,0.058166,0.037902,50.0,10000
1710,187897363595661,0.056275,0.036865,49.0,10000
1711,187897373596342,0.057251,0.037415,50.0,10000
1712,187897383596496,0.058654,0.038025,49.0,10000
1713,187897393596104,0.057190,0.037353,50.0,10000
1714,187897403596430,0.057678,0.037781,49.0,10000
1715,187897413596316,0.057739,0.037475,49.0,10000
1716,187897423596212,0.056885,0.036865,49.0,10000
1717,187897433595601,0.058227,0.037598,49.0,10000
1718,187897443595370,0.058105,0.037659,50.0,10000
1719,187897453596265,0.057679,0.037414,49.0,10000
1720,187897463596122,0.057617,0.037353,52.0,10000
1721,187897473595464,0.058837,0.038086,49.0,10000
1722,187897483595757,0.057373,0.037171,49.0,10000
1723,187897493596105,0.058167,0.037780,49.0,10000
1724,187897503596047,0.059143,0.037171,49.0,10000
1725,187897513596193,0.060668,0.037292,49.0,10000
1726,187897523596015,0.058228,0.037475,50.0,10000
1727,187897533596354,0.057006,0.036805,52.0,10000
1728,187897543595517,0.057923,0.037536,48.0,10000
1729,187897553595889,0.059204,0.037964,49.0,10000
1730,187897563596267,0.057189,0.037231,50.0,10000
1731,187897573595775,0.058045,0.037476,50.0,10000
1732,187897583596175,0.057983,0.037841,49.0,10000
1733,187897593595703,0.057007,0.037049,49.0,10000
1734,187897603595621,0.057678,0.037597,49.0,10000
1735,187897613596029,0.057800,0.037537,49.0,10000
1736,187897623595404,0.057800,0.037475,49.0,10000
1737,187897633596598,0.056762,0.036621,49.0,10000
1738,187897643595431,0.057862,0.037781,50.0,10000
1739,187897653596086,0.058532,0.037597,52.0,10000
1740,187897663596301,0.058167,0.037659,50.0,10000
1741,187897673595356,0.057189,0.037048,50.0,10000
1742,187897683595808,0.057862,0.037476,49.0,10000
1743,187897693595764,0.057861,0.037536,49.0,10000
1744,187897703596271,0.059265,0.037537,50.0,10000
1745,187897713596127,0.061279,0.037841,50.0,10000
1746,187897723596059,0.056457,0.036744,49.0,10000
1747,187897733595605,0.057678,0.037536,50.0,10000
1748,187897743595570,0.057373,0.037598,50.0,10000
1749,187897753596758,0.058289,0.038024,50.0,10000
1750,187897763596216,0.056945,0.037049,49.0,10000
1751,187897773595832,0.057556,0.037353,49.0,10000
1752,187897783595720,0.058594,0.038147,49.0,10000
1753,187897793595501,0.057739,0.037598,49.0,10000
1754,187897803596294,0.057373,0.037292,49.0,10000
1755,187897813596230,0.057068,0.037170,49.0,10000
1756,187897823596124,0.057678,0.037415,49.0,10000
1757,187897833595485,0.057373,0.037475,48.0,10000
1758,187897843595557,0.056762,0.037109,50.0,10000
1759,187897853596606,0.057922,0.037964,49.0,10000
1760,187897863596433,0.057617,0.037842,49.0,10000
1761,187897873596420,0.056946,0.037231,50.0,10000
1762,187897883595311,0.057495,0.037537,49.0,10000
1763,187897893595914,0.057312,0.037597,49.0,10000
1764,187897903596740,0.057861,0.037842,49.0,10000
1765,187897913595478,0.057007,0.037353,49.0,10000
1766,187897923595533,0.059814,0.037171,49.0,10000
1767,187897933595489,0.059387,0.037475,49.0,10000
1768,187897943595587,0.057556,0.037720,49.0,10000
1769,187897953595625,0.056763,0.037048,49.0,10000
1770,187897963596070,0.057800,0.037476,50.0,10000
1771,187897973596196,0.057739,0.037414,50.0,10000
1772,187897983596583,0.057495,0.037476,49.0,10000
1773,187897993596122,0.057617,0.037597,49.0,10000
1774,187898003596189,0.057434,0.037354,49.0,10000
1775,187898013595985,0.056823,0.037231,50.0,10000
1776,187898023596095,0.057312,0.037414,50.0,10000
1777,187898033595833,0.057190,0.037415,50.0,10000
1778,187898043595807,0.057495,0.037597,49.0,10000
1779,187898053595651,0.057312,0.037354,50.0,10000
1780,187898063595783,0.057373,0.037414,50.0,10000
1781,187898073595358,0.057312,0.037293,50.0,10000
1782,187898083596281,0.057556,0.037719,49.0,10000
1783,187898093595590,0.056701,0.037110,50.0,10000
1784,187898103596225,0.058167,0.038085,50.0,10000
1785,187898113596482,0.056884,0.037293,49.0,10000
1786,187898123595759,0.059876,0.037048,49.0,10000
1787,187898133596818,0.059448,0.037659,50.0,10000
1788,187898143596470,0.058227,0.038085,49.0,10000
1789,187898153595446,0.057007,0.037232,50.0,10000
1790,187898163595871,0.056213,0.036682,50.0,10000
1791,187898173595644,0.058716,0.038086,50.0,10000
1792,187898183596596,0.056396,0.036804,50.0,10000
1793,187898193596236,0.057861,0.037903,49.0,10000
1794,187898203595846,0.056458,0.036926,50.0,10000
1795,187898213596229,0.058166,0.037902,49.0,10000
1796,187898223595477,0.057007,0.037171,50.0,10000
1797,187898233595779,0.058654,0.038025,50.0,10000
1798,187898243596399,0.057556,0.037475,49.0,10000
1799,187898253596845,0.057251,0.037415,50.0,10000
1800,187898263595476,0.058349,0.038024,50.0,10000
1801,187898273596266,0.057190,0.036988,49.0,10000
1802,187898283595957,0.057556,0.037475,49.0,10000
1803,187898293596288,0.056763,0.037109,49.0,10000
1804,187898303595984,0.058532,0.038147,49.0,10000
1805,187898313595834,0.056885,0.037293,49.0,10000
1806,187898323596327,0.058044,0.037902,49.0,10000
1807,187898333595938,0.056641,0.036682,49.0,10000
1808,187898343595369,0.061340,0.037720,50.0,10000
1809,187898353596112,0.057373,0.037109,50.0,10000
1810,187898363596169,0.057556,0.038025,49.0,10000
1811,187898373596068,0.058410,0.038147,50.0,10000
1812,187898383595459,0.057556,0.037475,49.0,10000
1813,187898393597190,0.057495,0.037842,50.0,10000
1814,187898403595608,0.057251,0.037415,49.0,10000
1815,187898413595717,0.057373,0.037597,50.0,10000
1816,187898423595783,0.058289,0.038147,49.0,10000
1817,187898433596224,0.055969,0.036743,49.0,10000
1818,187898443595423,0.058227,0.038330,49.0,10000
1819,187898453596403,0.057434,0.037414,49.0,10000
1820,187898463595998,0.056762,0.037232,50.0,10000
1821,187898473595945,0.056946,0.037170,49.0,10000
1822,187898483595506,0.057007,0.037293,49.0,10000
1823,187898493595637,0.058288,0.038085,49.0,10000
1824,187898503595804,0.057129,0.037293,50.0,10000
1825,187898513595713,0.056457,0.036926,50.0,10000
1826,187898523595640,0.057434,0.037475,49.0,10000
1827,187898533596101,0.058472,0.037903,50.0,10000
1828,187898543595597,0.060608,0.037293,49.0,10000
1829,187898553596276,0.057983,0.037536,50.0,10000
1830,187898563596090,0.057739,0.037598,49.0,10000
1831,187898573595771,0.056213,0.036804,49.0,10000
1832,187898583595959,0.057312,0.037231,49.0,10000
1833,187898593595462,0.057495,0.037659,49.0,10000
1834,187898603596092,0.057739,0.037414,49.0,10000
1835,187898613595978,0.057434,0.037293,50.0,10000
1836,187898623596456,0.057861,0.037719,50.0,10000
1837,187898633595656,0.057434,0.037415,50.0,10000
1838,187898643595933,0.057312,0.037231,50.0,10000
1839,187898653595809,0.057495,0.037292,50.0,10000
1840,187898663595420,0.057556,0.037659,50.0,10000
1841,187898673595632,0.058227,0.037720,50.0,10000
1842,187898683596197,0.057923,0.037292,50.0,10000
1843,187898693595935,0.058776,0.038025,49.0,10000
1844,187898703595652,0.056580,0.036560,50.0,10000
1845,187898713595834,0.058654,0.038330,49.0,10000
1846,187898723596574,0.056763,0.036926,50.0,10000
1847,187898733595966,0.057861,0.037781,49.0,10000
1848,187898743595582,0.057800,0.037780,50.0,10000
1849,187898753596117,0.059387,0.037598,49.0,10000
1850,187898763596391,0.060425,0.037475,50.0,10000
1851,187898773596277,0.056579,0.036926,50.0,10000
1852,187898783595776,0.057556,0.037415,49.0,10000
1853,187898793595864,0.057129,0.037414,49.0,10000
1854,187898803595930,0.058106,0.037781,49.0,10000
1855,187898813596231,0.056030,0.036621,49.0,10000
1856,187898823595828,0.057983,0.037720,49.0,10000
1857,187898833596029,0.057251,0.037231,49.0,10000
1858,187898843595842,0.056762,0.037170,49.0,10000
1859,187898853596519,0.058838,0.038758,50.0,10000
1860,187898863595878,0.056579,0.036926,49.0,10000
1861,187898873595958,0.058289,0.037841,49.0,10000
1862,187898883595974,0.057739,0.037598,52.0,10000
1863,187898893595610,0.056885,0.037170,49.0,10000
1864,187898903596231,0.057006,0.037171,50.0,10000
1865,187898913596389,0.057861,0.037658,49.0,10000
1866,187898923596190,0.059021,0.038635,49.0,10000
1867,187898933595632,0.057800,0.037842,50.0,10000
1868,187898943596274,0.056702,0.037109,50.0,10000
1869,187898953595841,0.059082,0.037415,48.0,10000
1870,187898963596240,0.061157,0.037964,50.0,10000
1871,187898973595847,0.058227,0.037841,49.0,10000
1872,187898983595613,0.056458,0.036865,49.0,10000
1873,187898993596003,0.058471,0.037964,49.0,10000
1874,187899003595617,0.056885,0.036865,50.0,10000
1875,187899013596344,0.058532,0.038269,49.0,10000
1876,187899023595836,0.058045,0.037659,50.0,10000
1877,187899033595429,0.057006,0.037048,50.0,10000
1878,187899043595789,0.057373,0.037537,49.0,10000
1879,187899053595536,0.056946,0.037231,50.0,10000
1880,187899063595665,0.057922,0.038025,50.0,10000
1881,187899073596156,0.057068,0.037109,50.0,10000
1882,187899083596277,0.057495,0.037598,49.0,10000
1883,187899093596419,0.057861,0.037902,49.0,10000
1884,187899103596320,0.056335,0.036865,49.0,10000
1885,187899113596136,0.056824,0.037171,50.0,10000
1886,187899123595913,0.057922,0.037964,50.0,10000
1887,187899133595947,0.056946,0.037109,50.0,10000
1888,187899143595635,0.057373,0.037658,50.0,10000
1889,187899153595917,0.056701,0.037171,50.0,10000
1890,187899163596167,0.057007,0.037475,49.0,10000
1891,187899173595977,0.059692,0.037293,50.0,10000
1892,187899183596028,0.059692,0.037780,49.0,10000
1893,187899193595444,0.057495,0.037720,49.0,10000
1894,187899203596314,0.057373,0.037475,49.0,10000
1895,187899213595913,0.056336,0.036988,49.0,10000
1896,187899223596266,0.058105,0.038085,49.0,10000
1897,187899233595956,0.057190,0.037293,49.0,10000
1898,187899243596103,0.056579,0.036987,50.0,10000
1899,187899253595814,0.058166,0.038086,49.0,10000
1900,187899263596481,0.057312,0.037597,52.0,10000
1901,187899273595884,0.056397,0.036866,50.0,10000
1902,187899283596184,0.057861,0.037963,49.0,10000
1903,187899293595507,0.055786,0.036743,49.0,10000
1904,187899303596357,0.057251,0.037476,49.0,10000
1905,187899313595910,0.057739,0.037903,49.0,10000
1906,187899323595772,0.057678,0.037902,49.0,10000
1907,187899333595647,0.057312,0.037659,50.0,10000
1908,187899343595728,0.056518,0.037109,50.0,10000
1909,187899353595325,0.056946,0.037293,49.0,10000
1910,187899363595590,0.056823,0.037414,50.0,10000
1911,187899373596188,0.061096,0.037903,52.0,10000
1912,187899383596036,0.057801,0.036621,50.0,10000
1913,187899393596371,0.057433,0.037719,49.0,10000
1914,187899403595706,0.057312,0.037354,49.0,10000
1915,187899413595721,0.057495,0.037414,49.0,10000
1916,187899423596060,0.057129,0.037110,50.0,10000
1917,187899433596111,0.058166,0.038024,49.0,10000
1918,187899443595958,0.056885,0.037354,49.0,10000
1919,187899453595643,0.056824,0.037048,49.0,10000
1920,187899463595497,0.057373,0.037476,50.0,10000
1921,187899473595698,0.057311,0.037475,50.0,10000
1922,187899483596020,0.057251,0.037598,49.0,10000
1923,187899493595649,0.058167,0.037902,50.0,10000
1924,187899503595924,0.057922,0.037476,49.0,10000
1925,187899513596306,0.056579,0.037170,49.0,10000
1926,187899523596248,0.057617,0.037720,50.0,10000
1927,187899533595457,0.058106,0.038147,50.0,10000
1928,187899543595705,0.056457,0.036926,50.0,10000
1929,187899553596437,0.057739,0.037842,49.0,10000
1930,187899563595844,0.056091,0.036804,50.0,10000
1931,187899573596105,0.057190,0.037353,49.0,10000
1932,187899583596282,0.059021,0.038208,50.0,10000
1933,187899593596130,0.061279,0.037903,50.0,10000
1934,187899603596470,0.057800,0.037292,49.0,10000
1935,187899613595987,0.057434,0.037354,50.0,10000
1936,187899623596157,0.057373,0.037353,50.0,10000
1937,187899633595487,0.057800,0.037659,49.0,10000
1938,187899643596030,0.057556,0.037536,49.0,10000
1939,187899653596072,0.058228,0.037537,50.0,10000
1940,187899663595648,0.056457,0.036865,50.0,10000
1941,187899673596143,0.057861,0.037719,49.0,10000
1942,187899683595948,0.057556,0.037354,50.0,10000
1943,187899693596155,0.058594,0.038025,49.0,10000
1944,187899703596243,0.056884,0.037048,49.0,10000
1945,187899713597047,0.058167,0.038086,49.0,10000
1946,187899723596307,0.057189,0.037231,49.0,10000
1947,187899733596201,0.057007,0.037109,50.0,10000
1948,187899743595304,0.057922,0.037903,49.0,10000
1949,187899753596000,0.056641,0.036926,49.0,10000
1950,187899763595635,0.058593,0.038147,49.0,10000
1951,187899773596045,0.056214,0.036621,49.0,10000
1952,187899783595392,0.059204,0.038025,49.0,10000
1953,187899793595724,0.061462,0.037414,49.0,10000
