sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1202,211997141305387,0.058166,0.037170,54.0,10000
1203,211997151305419,0.059875,0.038453,54.0,10000
1204,211997161304844,0.057801,0.036804,54.0,10000
1205,211997171304970,0.058837,0.037536,53.0,10000
1206,211997181305221,0.059448,0.037964,54.0,10000
1207,211997191304759,0.062134,0.038330,54.0,10000
1208,211997201304816,0.060608,0.037231,54.0,10000
1209,211997211304751,0.059997,0.038513,54.0,10000
1210,211997221305016,0.059082,0.038025,54.0,10000
1211,211997231305356,0.058655,0.037537,53.0,10000
1212,211997241305320,0.058105,0.037231,52.0,10000
1213,211997251304886,0.059509,0.037903,53.0,10000
1214,211997261305446,0.057861,0.037048,53.0,10000
1215,211997271305224,0.058045,0.037720,53.0,10000
1216,211997281305690,0.057922,0.037292,53.0,10000
1217,211997291305059,0.058838,0.037842,53.0,10000
1218,211997301305851,0.058044,0.037780,54.0,10000
1219,211997311305342,0.057068,0.037049,54.0,10000
1220,211997321305986,0.058593,0.037780,54.0,10000
1221,211997331304937,0.058289,0.037659,54.0,10000
1222,211997341305576,0.059081,0.037842,53.0,10000
1223,211997351304807,0.057434,0.037048,54.0,10000
1224,211997361305145,0.059265,0.038208,53.0,10000
1225,211997371305560,0.058167,0.037414,53.0,10000
1226,211997381304889,0.058899,0.037781,53.0,10000
1227,211997391305211,0.059570,0.038025,53.0,10000
1228,211997401305476,0.057434,0.037109,53.0,10000
1229,211997411305168,0.061828,0.037720,53.0,10000
1230,211997421305412,0.060486,0.037902,53.0,10000
1231,211997431305590,0.057129,0.036927,53.0,10000
1232,211997441305081,0.058593,0.037536,53.0,10000
1233,211997451305462,0.057983,0.037048,53.0,10000
1234,211997461305074,0.059082,0.037964,53.0,10000
1235,211997471305237,0.058289,0.037414,53.0,10000
1236,211997481305259,0.057556,0.037049,53.0,10000
1237,211997491305748,0.058227,0.037292,53.0,10000
1238,211997501304827,0.059875,0.038513,53.0,10000
1239,211997511304842,0.057495,0.036743,53.0,10000
1240,211997521305086,0.059082,0.038086,53.0,10000
1241,211997531305183,0.057983,0.037476,53.0,10000
1242,211997541305904,0.058838,0.038146,53.0,10000
1243,211997551305847,0.057190,0.036988,54.0,10000
1244,211997561305649,0.058899,0.038147,53.0,10000
1245,211997571305527,0.057983,0.037719,54.0,10000
1246,211997581305870,0.056702,0.036865,53.0,10000
1247,211997591305523,0.058837,0.037781,54.0,10000
1248,211997601304743,0.058960,0.038025,54.0,10000
1249,211997611305023,0.062256,0.037842,54.0,10000
1250,211997621305557,0.060058,0.037719,53.0,10000
1251,211997631304808,0.058411,0.037537,52.0,10000
1252,211997641305345,0.058532,0.037658,53.0,10000
1253,211997651305042,0.057495,0.036560,53.0,10000
1254,211997661304814,0.059448,0.038086,53.0,10000
1255,211997671305671,0.057495,0.036804,53.0,10000
1256,211997681305723,0.057739,0.036987,54.0,10000
1257,211997691305370,0.059754,0.038147,53.0,10000
1258,211997701304751,0.057922,0.037293,54.0,10000
1259,211997711305003,0.058410,0.037292,54.0,10000
1260,211997721305885,0.057373,0.036804,53.0,10000
1261,211997731304932,0.058655,0.037659,54.0,10000
1262,211997741305195,0.058044,0.037414,53.0,10000
1263,211997751305907,0.058472,0.037903,53.0,10000
1264,211997761305250,0.058166,0.037292,54.0,10000
1265,211997771305341,0.057983,0.037415,53.0,10000
1266,211997781305969,0.057373,0.037048,53.0,10000
1267,211997791305505,0.058350,0.037537,54.0,10000
1268,211997801304802,0.058776,0.037719,54.0,10000
1269,211997811305049,0.057312,0.036621,53.0,10000
1270,211997821305328,0.060242,0.038208,54.0,10000
1271,211997831304761,0.061157,0.036987,53.0,10000
1272,211997841305375,0.057190,0.036804,54.0,10000
1273,211997851304903,0.058410,0.037903,54.0,10000
1274,211997861305238,0.058594,0.037659,53.0,10000
1275,211997871305578,0.057739,0.037109,54.0,10000
1276,211997881305639,0.058044,0.037598,54.0,10000
1277,211997891304739,0.058472,0.037536,53.0,10000
1278,211997901305279,0.059448,0.037964,53.0,10000
1279,211997911305349,0.057922,0.037170,53.0,10000
1280,211997921305104,0.058838,0.037354,54.0,10000
1281,211997931305624,0.058715,0.037536,54.0,10000
1282,211997941305375,0.058045,0.037109,53.0,10000
1283,211997951305534,0.058899,0.037781,54.0,10000
1284,211997961305453,0.059814,0.038086,54.0,10000
1285,211997971305193,0.058105,0.037353,54.0,10000
1286,211997981305371,0.057983,0.037171,54.0,10000
1287,211997991305024,0.057862,0.037353,53.0,10000
1288,211998001305296,0.059509,0.038269,53.0,10000
1289,211998011304768,0.056884,0.036377,53.0,10000
1290,211998021305495,0.059876,0.037842,53.0,10000
1291,211998031305425,0.062683,0.038146,53.0,10000
1292,211998041304784,0.058349,0.037354,53.0,10000
1293,211998051305162,0.057190,0.037048,54.0,10000
1294,211998061305022,0.058777,0.037964,53.0,10000
1295,211998071305826,0.057372,0.036682,53.0,10000
1296,211998081305258,0.058838,0.038086,54.0,10000
1297,211998091304655,0.058167,0.037475,54.0,10000
1298,211998101304853,0.057861,0.037598,53.0,10000
1299,211998111304943,0.056762,0.036621,53.0,10000
1300,211998121305547,0.058472,0.037597,54.0,10000
1301,211998131304916,0.057983,0.037476,54.0,10000
1302,211998141305074,0.058411,0.037842,54.0,10000
1303,211998151305354,0.057128,0.036987,53.0,10000
1304,211998161305663,0.059204,0.037964,54.0,10000
1305,211998171305698,0.058472,0.037597,54.0,10000
1306,211998181304665,0.057556,0.036926,53.0,10000
1307,211998191305585,0.057739,0.037415,54.0,10000
1308,211998201305681,0.057251,0.036987,54.0,10000
1309,211998211305466,0.058410,0.037659,53.0,10000
1310,211998221304874,0.057373,0.037048,54.0,10000
1311,211998231305255,0.058289,0.037780,53.0,10000
1312,211998241304611,0.060790,0.037537,54.0,10000
1313,211998251305589,0.059387,0.037048,53.0,10000
1314,211998261305319,0.058106,0.037903,53.0,10000
1315,211998271305603,0.057556,0.037353,54.0,10000
1316,211998281305266,0.057251,0.037232,54.0,10000
1317,211998291305678,0.057434,0.037231,53.0,10000
1318,211998301304953,0.058776,0.038086,54.0,10000
1319,211998311305477,0.057007,0.036743,54.0,10000
1320,211998321305412,0.057922,0.037231,53.0,10000
1321,211998331305985,0.058044,0.037537,53.0,10000
1322,211998341304739,0.058167,0.037475,54.0,10000
1323,211998351305198,0.056701,0.036743,53.0,10000
1324,211998361304800,0.058899,0.037964,53.0,10000
1325,211998371305646,0.057922,0.037109,54.0,10000
1326,211998381305243,0.058594,0.037781,54.0,10000
1327,211998391305640,0.056762,0.036560,53.0,10000
1328,211998401305698,0.057862,0.037476,53.0,10000
1329,211998411304870,0.058471,0.037475,54.0,10000
1330,211998421305125,0.058777,0.037903,54.0,10000
1331,211998431304991,0.058105,0.037658,54.0,10000
1332,211998441305536,0.060669,0.037659,54.0,10000
1333,211998451304771,0.059936,0.037109,54.0,10000
1334,211998461305139,0.059082,0.038147,54.0,10000
1335,211998471305472,0.057312,0.036560,54.0,10000
1336,211998481305696,0.058411,0.037842,54.0,10000
1337,211998491305543,0.057800,0.037109,53.0,10000
1338,211998501304989,0.057617,0.037292,53.0,10000
1339,211998511305760,0.057739,0.037293,54.0,10000
1340,211998521305040,0.058105,0.037353,54.0,10000
1341,211998531305359,0.057068,0.036682,54.0,10000
1342,211998541305477,0.058716,0.037781,53.0,10000
1343,211998551305095,0.058593,0.037720,54.0,10000
1344,211998561305159,0.058655,0.037902,54.0,10000
1345,211998571305285,0.058044,0.037354,53.0,10000
1346,211998581305361,0.057800,0.036987,54.0,10000
1347,211998591305349,0.058960,0.037964,53.0,10000
1348,211998601305980,0.057922,0.037353,54.0,10000
1349,211998611305505,0.058350,0.037598,53.0,10000
1350,211998621304946,0.058838,0.038147,54.0,10000
1351,211998631305343,0.057983,0.037780,54.0,10000
1352,211998641305278,0.057129,0.036987,53.0,10000
1353,211998651305569,0.057983,0.037903,53.0,10000
1354,211998661305074,0.061645,0.037903,53.0,10000
1355,211998671305793,0.058166,0.036743,54.0,10000
1356,211998681305575,0.058716,0.037964,54.0,10000
1357,211998691305601,0.057678,0.037414,53.0,10000
1358,211998701305014,0.056885,0.036621,53.0,10000
1359,211998711305645,0.058716,0.038025,53.0,10000
1360,211998721305731,0.057983,0.037414,53.0,10000
1361,211998731304928,0.058532,0.037842,53.0,10000
1362,211998741305498,0.058411,0.037415,54.0,10000
1363,211998751305781,0.058777,0.037841,53.0,10000
1364,211998761305779,0.056762,0.036377,54.0,10000
1365,211998771305208,0.058166,0.037659,53.0,10000
1366,211998781305490,0.058960,0.037780,53.0,10000
1367,211998791304881,0.058289,0.037171,53.0,10000
1368,211998801305649,0.058471,0.037903,53.0,10000
1369,211998811305241,0.057678,0.037109,53.0,10000
1370,211998821305831,0.058167,0.037414,54.0,10000
1371,211998831304727,0.057311,0.036987,54.0,10000
1372,211998841305166,0.058899,0.037903,53.0,10000
1373,211998851305902,0.057251,0.037232,53.0,10000
1374,211998861305214,0.061096,0.037414,54.0,10000
1375,211998871305304,0.059998,0.037964,54.0,10000
1376,211998881305470,0.058654,0.037964,54.0,10000
1377,211998891305137,0.056885,0.036682,54.0,10000
1378,211998901305492,0.058471,0.038024,54.0,10000
1379,211998911305347,0.058228,0.037659,53.0,10000
1380,211998921305826,0.057190,0.036682,53.0,10000
1381,211998931304947,0.057922,0.037475,53.0,10000
1382,211998941305605,0.058532,0.037659,54.0,10000
1383,211998951305019,0.058411,0.037842,53.0,10000
1384,211998961305646,0.057556,0.037170,54.0,10000
1385,211998971305432,0.057678,0.037231,54.0,10000
1386,211998981305327,0.059448,0.038330,54.0,10000
1387,211998991305155,0.057739,0.037293,53.0,10000
1388,211999001305420,0.058166,0.037475,53.0,10000
1389,211999011305833,0.058594,0.037842,53.0,10000
1390,211999021304981,0.056946,0.036560,54.0,10000
1391,211999031305374,0.059509,0.038330,53.0,10000
1392,211999041305522,0.057861,0.037231,54.0,10000
1393,211999051305585,0.057739,0.037293,52.0,10000
1394,211999061305471,0.058838,0.037780,53.0,10000
1395,211999071305856,0.058593,0.037293,53.0,10000
1396,211999081304831,0.060547,0.037170,54.0,10000
1397,211999091304980,0.059265,0.038147,53.0,10000
1398,211999101304866,0.057068,0.036621,54.0,10000
1399,211999111305063,0.057861,0.037048,54.0,10000
1400,211999121305520,0.058472,0.037903,54.0,10000
1401,211999131305313,0.057922,0.037597,53.0,10000
1402,211999141305713,0.057495,0.037110,53.0,10000
1403,211999151304948,0.057373,0.037048,53.0,10000
1404,211999161305314,0.059326,0.038269,53.0,10000
1405,211999171305096,0.056945,0.036438,53.0,10000
1406,211999181305773,0.058228,0.037597,53.0,10000
1407,211999191305739,0.059021,0.037903,52.0,10000
1408,211999201304936,0.058227,0.037354,54.0,10000
1409,211999211305100,0.057983,0.037475,53.0,10000
1410,211999221305308,0.058044,0.037292,53.0,10000
1411,211999231304972,0.057862,0.037171,53.0,10000
1412,211999241305619,0.058593,0.037597,53.0,10000
1413,211999251305781,0.058960,0.038269,53.0,10000
1414,211999261305299,0.058227,0.037659,53.0,10000
1415,211999271305023,0.060059,0.038147,54.0,10000
1416,211999281305032,0.060974,0.036804,53.0,10000
1417,211999291305489,0.058716,0.037658,53.0,10000
1418,211999301305020,0.056640,0.036621,53.0,10000
1419,211999311304906,0.057739,0.037232,53.0,10000
1420,211999321305807,0.059570,0.039001,53.0,10000
1421,211999331305326,0.057495,0.037109,54.0,10000
1422,211999341305092,0.058533,0.037964,53.0,10000
1423,211999351305328,0.056396,0.036499,54.0,10000
1424,211999361304991,0.059082,0.038147,53.0,10000
1425,211999371305395,0.058105,0.037353,53.0,10000
1426,211999381305584,0.057739,0.037232,54.0,10000
1427,211999391304994,0.058838,0.037658,54.0,10000
1428,211999401305438,0.058289,0.037293,53.0,10000
1429,211999411305542,0.058715,0.037719,54.0,10000
1430,211999421305142,0.058533,0.037781,53.0,10000
1431,211999431305432,0.059204,0.037842,54.0,10000
1432,211999441304926,0.057922,0.037109,54.0,10000
1433,211999451305103,0.057678,0.037109,54.0,10000
1434,211999461304792,0.058289,0.037537,53.0,10000
1435,211999471305269,0.058471,0.037536,53.0,10000
1436,211999481305518,0.058655,0.037720,54.0,10000
1437,211999491305610,0.059631,0.037109,53.0,10000
1438,211999501305418,0.062011,0.038269,54.0,10000
1439,211999511305742,0.058045,0.037293,53.0,10000
1440,211999521305385,0.057800,0.036926,53.0,10000
1441,211999531305337,0.058899,0.037841,54.0,10000
1442,211999541304734,0.058105,0.037171,53.0,10000
1443,211999551305395,0.058349,0.037414,54.0,10000
1444,211999561305439,0.058167,0.037048,53.0,10000
1445,211999571305212,0.060180,0.038575,53.0,10000
1446,211999581305489,0.057068,0.036804,54.0,10000
1447,211999591305078,0.057861,0.037536,53.0,10000
1448,211999601304862,0.058350,0.037720,53.0,10000
1449,211999611304996,0.057922,0.037292,54.0,10000
1450,211999621305217,0.058288,0.037842,54.0,10000
1451,211999631305291,0.056885,0.036865,53.0,10000
1452,211999641305601,0.058166,0.037476,53.0,10000
1453,211999651305024,0.057495,0.037414,54.0,10000
1454,211999661305261,0.058655,0.037964,54.0,10000
1455,211999671305820,0.057983,0.037353,54.0,10000
1456,211999681305363,0.057190,0.037293,53.0,10000
1457,211999691305588,0.060974,0.038024,54.0,10000
1458,211999701305003,0.061218,0.038025,53.0,10000
1459,211999711305056,0.057556,0.037109,54.0,10000
1460,211999721305438,0.058166,0.037659,53.0,10000
1461,211999731305879,0.057251,0.037170,53.0,10000
1462,211999741305315,0.058594,0.037842,54.0,10000
1463,211999751305639,0.058654,0.037842,53.0,10000
1464,211999761305134,0.057068,0.036926,53.0,10000
1465,211999771305362,0.058472,0.037659,53.0,10000
1466,211999781305416,0.057861,0.037292,54.0,10000
1467,211999791305699,0.059082,0.038025,53.0,10000
1468,211999801304936,0.057495,0.037292,53.0,10000
1469,211999811305226,0.057922,0.037415,53.0,10000
1470,211999821305487,0.058044,0.037658,53.0,10000
1471,211999831305117,0.058045,0.037720,53.0,10000
1472,211999841305763,0.057067,0.036865,53.0,10000
1473,211999851305747,0.058045,0.037781,53.0,10000
1474,211999861305332,0.057311,0.036743,53.0,10000
1475,211999871305498,0.057739,0.037353,54.0,10000
1476,211999881305645,0.058167,0.037781,54.0,10000
1477,211999891305398,0.058166,0.037903,53.0,10000
1478,211999901304876,0.057617,0.037475,54.0,10000
1479,211999911304966,0.060486,0.037109,53.0,10000
1480,211999921305728,0.058777,0.037415,54.0,10000
1481,211999931305722,0.056640,0.036804,53.0,10000
1482,211999941304988,0.058228,0.037719,53.0,10000
1483,211999951305115,0.058227,0.037903,54.0,10000
1484,211999961305534,0.058166,0.037842,53.0,10000
1485,211999971305792,0.056702,0.036804,53.0,10000
1486,211999981304901,0.058288,0.037781,53.0,10000
1487,211999991304742,0.058044,0.037780,53.0,10000
1488,212000001305089,0.056580,0.036743,53.0,10000
1489,212000011305736,0.057434,0.037293,53.0,10000
1490,212000021305309,0.057617,0.037353,52.0,10000
1491,212000031305249,0.057800,0.037659,53.0,10000
1492,212000041304834,0.057617,0.037292,53.0,10000
1493,212000051305480,0.056702,0.036926,53.0,10000
1494,212000061305056,0.058410,0.037964,54.0,10000
1495,212000071305792,0.057190,0.036926,53.0,10000
1496,212000081305757,0.058838,0.037903,52.0,10000
1497,212000091304905,0.057617,0.037170,53.0,10000
1498,212000101305469,0.057617,0.037354,53.0,10000
1499,212000111305272,0.061157,0.037292,54.0,10000
1500,212000121304921,0.059814,0.037537,53.0,10000
1501,212000131305533,0.058716,0.037658,53.0,10000
1502,212000141305752,0.058410,0.037537,54.0,10000
1503,212000151305193,0.058289,0.037414,53.0,10000
1504,212000161305134,0.058471,0.037781,53.0,10000
1505,212000171305483,0.058106,0.037292,52.0,10000
1506,212000181304622,0.058288,0.037537,53.0,10000
1507,212000191305106,0.056701,0.036560,54.0,10000
1508,212000201305219,0.058167,0.037719,53.0,10000
1509,212000211304642,0.057312,0.037110,54.0,10000
1510,212000221305669,0.058349,0.037658,54.0,10000
1511,212000231305053,0.058655,0.037903,53.0,10000
1512,212000241305909,0.058105,0.037537,53.0,10000
1513,212000251305615,0.056824,0.036743,53.0,10000
1514,212000261305661,0.058166,0.037353,53.0,10000
1515,212000271304914,0.058227,0.037292,54.0,10000
1516,212000281305082,0.058411,0.037720,53.0,10000
1517,212000291305122,0.059509,0.038208,54.0,10000
1518,212000301306118,0.057190,0.036926,53.0,10000
1519,212000311305346,0.061889,0.037964,53.0,10000
1520,212000321305483,0.059570,0.037659,53.0,10000
1521,212000331305066,0.058045,0.037414,54.0,10000
1522,212000341305042,0.057922,0.037048,53.0,10000
1523,212000351305036,0.057983,0.037415,53.0,10000
1524,212000361305326,0.058228,0.037536,53.0,10000
1525,212000371305725,0.058654,0.038086,53.0,10000
1526,212000381304913,0.058167,0.037476,54.0,10000
1527,212000391305938,0.058593,0.037719,53.0,10000
1528,212000401305258,0.058106,0.037537,53.0,10000
1529,212000411304727,0.058288,0.037597,53.0,10000
1530,212000421305655,0.057556,0.037049,53.0,10000
1531,212000431305430,0.058105,0.037353,52.0,10000
1532,212000441305458,0.059509,0.038086,53.0,10000
1533,212000451305973,0.058167,0.037231,53.0,10000
1534,212000461305452,0.059692,0.038086,53.0,10000
1535,212000471304835,0.058838,0.037659,52.0,10000
1536,212000481305183,0.058227,0.037292,53.0,10000
1537,212000491305768,0.058105,0.037231,53.0,10000
1538,212000501305257,0.058411,0.037537,52.0,10000
1539,212000511305049,0.058166,0.037414,53.0,10000
1540,212000521305094,0.058716,0.036926,53.0,10000
1541,212000531305427,0.063537,0.038269,54.0,10000
1542,212000541304888,0.058289,0.037537,54.0,10000
1543,212000551304993,0.057800,0.037231,54.0,10000
1544,212000561305890,0.058533,0.037537,53.0,10000
1545,212000571305744,0.058959,0.037841,53.0,10000
1546,212000581305391,0.057678,0.037110,54.0,10000
1547,212000591304786,0.058533,0.037841,54.0,10000
1548,212000601305327,0.057739,0.037232,53.0,10000
1549,212000611304983,0.058044,0.036987,54.0,10000
1550,212000621305532,0.059754,0.038269,53.0,10000
1551,212000631305339,0.058410,0.037598,54.0,10000
1552,212000641305000,0.058044,0.036987,52.0,10000
1553,212000651304983,0.058655,0.037536,54.0,10000
1554,212000661305065,0.058288,0.036926,53.0,10000
1555,212000671305698,0.058960,0.037598,53.0,10000
1556,212000681304908,0.059754,0.038147,53.0,10000
1557,212000691305640,0.057922,0.037048,53.0,10000
1558,212000701305022,0.057861,0.036987,53.0,10000
1559,212000711305662,0.059082,0.037842,54.0,10000
1560,212000721305140,0.059509,0.037353,53.0,10000
1561,212000731305784,0.062256,0.037354,53.0,10000
1562,212000741304722,0.058166,0.036804,53.0,10000
1563,212000751304964,0.058655,0.037598,52.0,10000
1564,212000761305019,0.058227,0.037231,53.0,10000
1565,212000771305244,0.059814,0.038208,53.0,10000
1566,212000781305124,0.058289,0.037292,54.0,10000
1567,212000791305260,0.057190,0.036743,54.0,10000
1568,212000801305355,0.058715,0.037964,53.0,10000
1569,212000811305467,0.058045,0.037353,53.0,10000
1570,212000821304936,0.058471,0.037415,53.0,10000
1571,212000831305341,0.059387,0.038086,54.0,10000
1572,212000841305934,0.058594,0.037475,53.0,10000
1573,212000851304994,0.058166,0.037476,53.0,10000
1574,212000861305626,0.057861,0.037048,52.0,10000
1575,212000871304891,0.058411,0.036865,53.0,10000
1576,212000881305050,0.058899,0.037903,52.0,10000
1577,212000891305353,0.057250,0.036804,53.0,10000
1578,212000901305338,0.057739,0.037292,53.0,10000
1579,212000911305536,0.058655,0.037720,53.0,10000
1580,212000921305120,0.057129,0.036743,53.0,10000
1581,212000931305751,0.058105,0.037903,54.0,10000
1582,212000941304939,0.059998,0.037170,53.0,10000
1583,212000951305326,0.061889,0.038269,54.0,10000
1584,212000961305875,0.056702,0.036621,53.0,10000
1585,212000971305033,0.057922,0.037292,54.0,10000
1586,212000981305880,0.058410,0.037720,54.0,10000
1587,212000991305177,0.056580,0.036438,53.0,10000
1588,212001001305083,0.057678,0.037536,53.0,10000
1589,212001011305088,0.057312,0.037415,54.0,10000
1590,212001021305312,0.058532,0.037903,52.0,10000
1591,212001031304747,0.056824,0.036987,54.0,10000
1592,212001041304979,0.058532,0.037842,53.0,10000
1593,212001051305223,0.057984,0.037597,54.0,10000
1594,212001061304817,0.057373,0.037109,53.0,10000
1595,212001071305191,0.057311,0.036927,54.0,10000
1596,212001081304529,0.058777,0.038024,53.0,10000
1597,212001091305802,0.058411,0.037598,53.0,10000
1598,212001101305441,0.057800,0.037414,53.0,10000
1599,212001111304790,0.057495,0.037110,54.0,10000
1600,212001121305277,0.058166,0.037658,53.0,10000
1601,212001131305865,0.058838,0.038330,53.0,10000
1602,212001141305245,0.060180,0.037293,54.0,10000
1603,212001151305573,0.059387,0.036804,53.0,10000
1604,212001161304898,0.058411,0.037780,53.0,10000
1605,212001171305206,0.058288,0.037476,54.0,10000
1606,212001181305071,0.056946,0.036682,54.0,10000
1607,212001191305633,0.058288,0.037536,53.0,10000
1608,212001201305409,0.058411,0.037598,54.0,10000
1609,212001211304555,0.058288,0.037414,53.0,10000
1610,212001221305030,0.057617,0.036805,53.0,10000
1611,212001231305258,0.058472,0.037170,53.0,10000
1612,212001241305208,0.057983,0.037353,53.0,10000
1613,212001251305515,0.057922,0.037171,54.0,10000
1614,212001261304860,0.058167,0.037170,53.0,10000
1615,212001271305674,0.058166,0.037536,53.0,10000
1616,212001281304972,0.058533,0.037659,54.0,10000
1617,212001291305639,0.058593,0.037292,53.0,10000
1618,212001301306156,0.057739,0.037049,54.0,10000
1619,212001311304882,0.058899,0.037780,53.0,10000
1620,212001321305902,0.057190,0.036927,53.0,10000
1621,212001331305208,0.057434,0.037170,53.0,10000
1622,212001341305693,0.058166,0.037536,53.0,10000
1623,212001351305166,0.058411,0.037598,53.0,10000
1624,212001361305435,0.059997,0.036682,54.0,10000
1625,212001371304731,0.059143,0.037231,54.0,10000
1626,212001381305838,0.057861,0.037354,53.0,10000
1627,212001391305960,0.059021,0.037964,53.0,10000
1628,212001401305214,0.057434,0.037048,53.0,10000
1629,212001411305310,0.057556,0.036743,52.0,10000
1630,212001421305231,0.058044,0.037353,53.0,10000
1631,212001431304677,0.058716,0.037842,53.0,10000
1632,212001441305637,0.059082,0.037659,53.0,10000
1633,212001451304997,0.057556,0.036743,53.0,10000
1634,212001461305754,0.058410,0.037475,54.0,10000
1635,212001471304909,0.058228,0.037048,53.0,10000
1636,212001481305663,0.059204,0.037720,53.0,10000
1637,212001491304787,0.057983,0.037048,53.0,10000
1638,212001501305219,0.059021,0.037842,53.0,10000
1639,212001511305366,0.057434,0.036926,53.0,10000
1640,212001521305595,0.059509,0.038452,53.0,10000
1641,212001531305120,0.056701,0.036682,52.0,10000
1642,212001541305266,0.056763,0.036865,53.0,10000
1643,212001551304775,0.058960,0.038025,53.0,10000
1644,212001561305467,0.061523,0.037109,53.0,10000
1645,212001571305505,0.058960,0.036866,53.0,10000
1646,212001581305269,0.058899,0.037719,52.0,10000
1647,212001591304829,0.057922,0.037232,53.0,10000
1648,212001601305259,0.057922,0.037170,53.0,10000
1649,212001611305171,0.059204,0.037842,53.0,10000
1650,212001621305105,0.058471,0.037780,53.0,10000
1651,212001631304684,0.057373,0.037171,54.0,10000
1652,212001641304861,0.057678,0.037048,53.0,10000
1653,212001651304949,0.058716,0.037902,53.0,10000
1654,212001661305139,0.057251,0.036744,53.0,10000
1655,212001671304882,0.057434,0.036865,52.0,10000
1656,212001681305109,0.057617,0.037048,53.0,10000
1657,212001691305716,0.058960,0.037720,53.0,10000
1658,212001701305555,0.058105,0.037414,52.0,10000
1659,212001711305213,0.057373,0.037048,54.0,10000
1660,212001721305674,0.058471,0.037476,53.0,10000
1661,212001731305137,0.056824,0.036499,52.0,10000
1662,212001741305177,0.059082,0.037963,53.0,10000
1663,212001751305554,0.056885,0.036377,54.0,10000
1664,212001761305295,0.058959,0.037842,53.0,10000
1665,212001771305139,0.059937,0.037903,52.0,10000
1666,212001781305516,0.061340,0.036987,53.0,10000
1667,212001791304660,0.057678,0.036743,54.0,10000
1668,212001801305547,0.058044,0.037598,53.0,10000
1669,212001811304890,0.057983,0.037353,52.0,10000
1670,212001821305230,0.057801,0.037231,53.0,10000
1671,212001831304974,0.057434,0.037171,53.0,10000
1672,212001841304927,0.058715,0.037902,53.0,10000
1673,212001851305503,0.057251,0.036743,53.0,10000
1674,212001861305210,0.058655,0.037720,53.0,10000
1675,212001871305711,0.058166,0.037415,54.0,10000
1676,212001881305435,0.057739,0.037109,53.0,10000
1677,212001891305767,0.057678,0.037048,53.0,10000
1678,212001901305445,0.058838,0.038086,54.0,10000
1679,212001911306025,0.058044,0.037109,53.0,10000
1680,212001921305375,0.057007,0.036926,54.0,10000
1681,212001931305018,0.057922,0.037598,52.0,10000
1682,212001941306065,0.058899,0.038147,53.0,10000
1683,212001951305248,0.057190,0.037292,53.0,10000
1684,212001961305635,0.056823,0.036865,53.0,10000
1685,212001971304895,0.059082,0.037781,53.0,10000
1686,212001981305457,0.061829,0.037903,54.0,10000
1687,212001991305468,0.057739,0.037292,53.0,10000
1688,212002001305064,0.057678,0.037354,53.0,10000
1689,212002011305018,0.058044,0.037292,54.0,10000
1690,212002021305601,0.057678,0.037048,54.0,10000
1691,212002031304855,0.057495,0.037109,53.0,10000
1692,212002041305277,0.058289,0.037537,53.0,10000
1693,212002051304662,0.057495,0.037353,53.0,10000
1694,212002061305472,0.057128,0.037232,53.0,10000
1695,212002071304987,0.058228,0.037597,53.0,10000
1696,212002081305129,0.057861,0.037415,53.0,10000
1697,212002091305671,0.057068,0.036987,53.0,10000
1698,212002101305576,0.058410,0.037720,54.0,10000
1699,212002111305606,0.056885,0.036682,54.0,10000
1700,212002121305416,0.058471,0.037841,53.0,10000
1701,212002131305373,0.057739,0.037110,54.0,10000
1702,212002141305299,0.058167,0.037597,54.0,10000
1703,212002151304929,0.058349,0.037598,53.0,10000
1704,212002161305555,0.057007,0.036865,53.0,10000
1705,212002171304824,0.057556,0.037170,53.0,10000
1706,212002181305840,0.057983,0.037720,53.0,10000
1707,212002191305818,0.060791,0.037842,54.0,10000
1708,212002201305470,0.060608,0.037109,54.0,10000
1709,212002211305233,0.056396,0.036316,53.0,10000
1710,212002221305619,0.058533,0.037780,53.0,10000
1711,212002231304811,0.057495,0.037293,53.0,10000
1712,212002241305265,0.057373,0.036987,53.0,10000
1713,212002251304998,0.057067,0.037170,53.0,10000
1714,212002261305046,0.058045,0.037781,53.0,10000
1715,212002271305251,0.057495,0.037353,53.0,10000
1716,212002281305369,0.057067,0.036743,54.0,10000
1717,212002291305032,0.058350,0.037659,54.0,10000
1718,212002301305282,0.058471,0.037842,53.0,10000
1719,212002311305517,0.057922,0.037414,52.0,10000
1720,212002321305579,0.057862,0.037476,53.0,10000
1721,212002331305595,0.056579,0.036682,54.0,10000
1722,212002341304773,0.057678,0.037353,53.0,10000
1723,212002351305196,0.057251,0.036926,53.0,10000
1724,212002361305410,0.058349,0.037537,53.0,10000
1725,212002371305611,0.057556,0.036987,53.0,10000
1726,212002381305222,0.056763,0.036865,53.0,10000
1727,212002391305405,0.060425,0.037903,53.0,10000
1728,212002401306191,0.060180,0.037353,54.0,10000
1729,212002411305665,0.057739,0.037354,53.0,10000
1730,212002421305593,0.057434,0.037170,53.0,10000
1731,212002431304884,0.057129,0.036987,53.0,10000
1732,212002441304970,0.057007,0.036804,53.0,10000
1733,212002451304962,0.058654,0.038086,53.0,10000
1734,212002461305899,0.056702,0.036743,53.0,10000
1735,212002471304818,0.057556,0.037171,53.0,10000
1736,212002481305409,0.058105,0.037658,53.0,10000
1737,212002491305743,0.058289,0.037720,53.0,10000
