sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1034,188618935358072,0.060120,0.037903,54.0,10000
1035,188618945358534,0.056762,0.035583,54.0,10000
1036,188618955357995,0.061218,0.038697,54.0,10000
1037,188618965358370,0.057312,0.035949,54.0,10000
1038,188618975358535,0.059326,0.037476,53.0,10000
1039,188618985357719,0.059387,0.037414,54.0,10000
1040,188618995358476,0.061096,0.038635,53.0,10000
1041,188619005358160,0.059570,0.037598,53.0,10000
1042,188619015357895,0.060730,0.036682,53.0,10000
1043,188619025357685,0.062317,0.037842,54.0,10000
1044,188619035357658,0.057007,0.035827,54.0,10000
1045,188619045357484,0.058837,0.036987,54.0,10000
1046,188619055357804,0.060547,0.038208,54.0,10000
1047,188619065357396,0.058594,0.036804,54.0,10000
1048,188619075358414,0.059875,0.037781,54.0,10000
1049,188619085357991,0.059021,0.037170,54.0,10000
1050,188619095358390,0.058960,0.037171,54.0,10000
1051,188619105358111,0.058593,0.036926,54.0,10000
1052,188619115358563,0.059204,0.037414,54.0,10000
1053,188619125358323,0.059998,0.037781,54.0,10000
1054,188619135358055,0.059204,0.037353,54.0,10000
1055,188619145358107,0.059509,0.037354,54.0,10000
1056,188619155357780,0.056884,0.035705,54.0,10000
1057,188619165358209,0.061585,0.038880,54.0,10000
1058,188619175357909,0.056823,0.035705,53.0,10000
1059,188619185357494,0.058960,0.037048,54.0,10000
1060,188619195358313,0.059448,0.037476,53.0,10000
1061,188619205358129,0.059143,0.037536,54.0,10000
1062,188619215357708,0.063965,0.038819,53.0,10000
1063,188619225357820,0.060669,0.036804,53.0,10000
1064,188619235357936,0.057800,0.036438,54.0,10000
1065,188619245357716,0.059631,0.037536,54.0,10000
1066,188619255357587,0.061340,0.038757,53.0,10000
1067,188619265358002,0.058533,0.036927,54.0,10000
1068,188619275357702,0.057189,0.035949,54.0,10000
1069,188619285357932,0.060669,0.038208,53.0,10000
1070,188619295358293,0.059265,0.037231,54.0,10000
1071,188619305357665,0.059082,0.037232,53.0,10000
1072,188619315357904,0.057312,0.036133,53.0,10000
1073,188619325358358,0.059265,0.037414,53.0,10000
1074,188619335357548,0.059631,0.037475,53.0,10000
1075,188619345358258,0.061401,0.039002,54.0,10000
1076,188619355358364,0.059204,0.037414,54.0,10000
1077,188619365358222,0.059632,0.037537,54.0,10000
1078,188619375358406,0.059020,0.037109,53.0,10000
1079,188619385357930,0.059448,0.037598,54.0,10000
1080,188619395357654,0.056946,0.035705,53.0,10000
1081,188619405357866,0.060791,0.038452,53.0,10000
1082,188619415357595,0.059143,0.037354,53.0,10000
1083,188619425357525,0.057007,0.035949,54.0,10000
1084,188619435357726,0.065307,0.038818,53.0,10000
1085,188619445357793,0.058960,0.036499,53.0,10000
1086,188619455358448,0.060486,0.038147,54.0,10000
1087,188619465358383,0.058837,0.036987,54.0,10000
1088,188619475357561,0.059143,0.037232,54.0,10000
1089,188619485357967,0.057129,0.035949,54.0,10000
1090,188619495357818,0.059448,0.037293,54.0,10000
1091,188619505357881,0.061401,0.038696,54.0,10000
1092,188619515358175,0.056946,0.035828,53.0,10000
1093,188619525358316,0.060486,0.038207,54.0,10000
1094,188619535358279,0.059448,0.037415,54.0,10000
1095,188619545357827,0.058776,0.036987,54.0,10000
1096,188619555357897,0.059021,0.037109,54.0,10000
1097,188619565358022,0.059692,0.037659,54.0,10000
1098,188619575358149,0.059387,0.037231,54.0,10000
1099,188619585357753,0.057557,0.036316,54.0,10000
1100,188619595358584,0.060973,0.038452,53.0,10000
1101,188619605357923,0.058960,0.037171,54.0,10000
1102,188619615357983,0.059631,0.037597,54.0,10000
1103,188619625357821,0.057312,0.036194,53.0,10000
1104,188619635357363,0.064331,0.038208,53.0,10000
1105,188619645358630,0.060120,0.037231,54.0,10000
1106,188619655357810,0.057434,0.036011,54.0,10000
1107,188619665358194,0.060668,0.038086,54.0,10000
1108,188619675358137,0.059449,0.037292,54.0,10000
1109,188619685358337,0.058959,0.037231,54.0,10000
1110,188619695357968,0.059937,0.037659,53.0,10000
1111,188619705357752,0.059143,0.037292,53.0,10000
1112,188619715357404,0.058654,0.036804,54.0,10000
1113,188619725358152,0.059082,0.037171,54.0,10000
1114,188619735357814,0.058472,0.036926,54.0,10000
1115,188619745357944,0.059753,0.037598,53.0,10000
1116,188619755357627,0.058960,0.037170,54.0,10000
1117,188619765358451,0.056945,0.035766,54.0,10000
1118,188619775357943,0.058838,0.037049,54.0,10000
1119,188619785358171,0.061096,0.038513,53.0,10000
1120,188619795358788,0.058716,0.036865,54.0,10000
1121,188619805358102,0.057434,0.036194,53.0,10000
1122,188619815357818,0.059204,0.037292,53.0,10000
1123,188619825358610,0.061645,0.038940,54.0,10000
1124,188619835358419,0.061951,0.036865,54.0,10000
1125,188619845358448,0.061279,0.037964,53.0,10000
1126,188619855358072,0.058349,0.036682,54.0,10000
1127,188619865357748,0.057800,0.036316,54.0,10000
1128,188619875358220,0.060364,0.037964,54.0,10000
1129,188619885357737,0.060241,0.038025,53.0,10000
1130,188619895358515,0.057862,0.036438,53.0,10000
1131,188619905357910,0.057800,0.036376,54.0,10000
1132,188619915358008,0.061096,0.038697,53.0,10000
1133,188619925358330,0.058838,0.036987,53.0,10000
1134,188619935358831,0.057678,0.036499,53.0,10000
1135,188619945358573,0.067321,0.039062,54.0,10000
1136,188619955358809,0.066101,0.037170,54.0,10000
1137,188619965358364,0.064880,0.036438,54.0,10000
1138,188619975357639,0.064392,0.037415,54.0,10000
1139,188619985357721,0.059265,0.037353,54.0,10000
1140,188619995357947,0.060974,0.038574,54.0,10000
1141,188620005357570,0.058716,0.036988,53.0,10000
1142,188620015358500,0.059082,0.037292,54.0,10000
1143,188620025357659,0.059448,0.037536,54.0,10000
1144,188620035359015,0.057861,0.036682,54.0,10000
1145,188620045357483,0.062744,0.038453,53.0,10000
1146,188620055357891,0.062866,0.037536,54.0,10000
1147,188620065358065,0.057007,0.035644,54.0,10000
1148,188620075357849,0.061035,0.038575,54.0,10000
1149,188620085358310,0.059265,0.037475,54.0,10000
1150,188620095358179,0.059509,0.037537,53.0,10000
1151,188620105357803,0.058227,0.036804,53.0,10000
1152,188620115357647,0.059570,0.037475,53.0,10000
1153,188620125358586,0.057190,0.035950,54.0,10000
1154,188620135358146,0.059082,0.037231,53.0,10000
1155,188620145358867,0.059082,0.037232,53.0,10000
1156,188620155358416,0.061523,0.038879,54.0,10000
1157,188620165358217,0.057739,0.036194,54.0,10000
1158,188620175357720,0.059754,0.037658,54.0,10000
1159,188620185357563,0.059143,0.037293,54.0,10000
1160,188620195358296,0.059631,0.037536,53.0,10000
1161,188620205358427,0.058715,0.036987,53.0,10000
1162,188620215357789,0.057312,0.035889,54.0,10000
1163,188620225358161,0.060669,0.038269,54.0,10000
1164,188620235358025,0.059631,0.037597,54.0,10000
1165,188620245357527,0.057984,0.035828,54.0,10000
1166,188620255357857,0.062988,0.037475,53.0,10000
1167,188620265358607,0.061645,0.038880,54.0,10000
1168,188620275357953,0.059204,0.037231,54.0,10000
1169,188620285357568,0.059021,0.037170,54.0,10000
1170,188620295357681,0.056762,0.035767,53.0,10000
1171,188620305358148,0.060303,0.038025,53.0,10000
1172,188620315358020,0.060180,0.038024,54.0,10000
1173,188620325357552,0.059449,0.037354,54.0,10000
1174,188620335357868,0.058349,0.036987,54.0,10000
1175,188620345358345,0.057983,0.036499,53.0,10000
1176,188620355358842,0.061646,0.039123,53.0,10000
1177,188620365358143,0.058837,0.036988,54.0,10000
1178,188620375358186,0.059571,0.037719,53.0,10000
1179,188620385358428,0.056823,0.035767,53.0,10000
1180,188620395358464,0.061096,0.038574,53.0,10000
1181,188620405357925,0.057251,0.036011,53.0,10000
1182,188620415358387,0.061706,0.039001,53.0,10000
1183,188620425357886,0.057068,0.035950,53.0,10000
1184,188620435358388,0.058899,0.037170,53.0,10000
1185,188620445358410,0.061401,0.038757,53.0,10000
1186,188620455358138,0.060181,0.038147,54.0,10000
1187,188620465358587,0.060912,0.036865,53.0,10000
1188,188620475358299,0.061707,0.037476,54.0,10000
1189,188620485357749,0.059753,0.037780,53.0,10000
1190,188620495357425,0.058960,0.037232,53.0,10000
1191,188620505357861,0.057007,0.035949,53.0,10000
1192,188620515357843,0.061584,0.038941,54.0,10000
1193,188620525357412,0.058349,0.036926,54.0,10000
1194,188620535358332,0.057434,0.036438,54.0,10000
1195,188620545357603,0.061707,0.039123,54.0,10000
1196,188620555357611,0.055847,0.035095,54.0,10000
1197,188620565358106,0.061523,0.038941,53.0,10000
1198,188620575357489,0.059570,0.037597,53.0,10000
1199,188620585357763,0.058472,0.036804,53.0,10000
1200,188620595357970,0.060241,0.037903,53.0,10000
1201,188620605357679,0.059204,0.037353,54.0,10000
1202,188620615357536,0.058533,0.036866,53.0,10000
1203,188620625357580,0.060485,0.038085,53.0,10000
1204,188620635358090,0.058228,0.036804,53.0,10000
1205,188620645358470,0.057434,0.036316,54.0,10000
1206,188620655357702,0.058899,0.037232,54.0,10000
1207,188620665358291,0.061523,0.037414,54.0,10000
1208,188620675357692,0.063232,0.038330,53.0,10000
1209,188620685357938,0.057312,0.035950,54.0,10000
1210,188620695357545,0.061645,0.038940,53.0,10000
1211,188620705357911,0.056824,0.035644,54.0,10000
1212,188620715358300,0.061462,0.039002,54.0,10000
1213,188620725357488,0.058228,0.036621,53.0,10000
1214,188620735358218,0.059692,0.037719,54.0,10000
1215,188620745357919,0.057129,0.035828,54.0,10000
1216,188620755357915,0.060668,0.038391,54.0,10000
1217,188620765357930,0.058777,0.036987,54.0,10000
1218,188620775357436,0.057861,0.036377,54.0,10000
1219,188620785358317,0.058777,0.037109,54.0,10000
1220,188620795358503,0.061462,0.038880,53.0,10000
1221,188620805357873,0.056580,0.035583,54.0,10000
1222,188620815358465,0.061889,0.039123,53.0,10000
1223,188620825358050,0.058166,0.036499,54.0,10000
1224,188620835357869,0.057556,0.036194,54.0,10000
1225,188620845358397,0.060669,0.038269,53.0,10000
1226,188620855358161,0.059204,0.037354,54.0,10000
1227,188620865357554,0.059753,0.037719,53.0,10000
1228,188620875358432,0.058899,0.036987,54.0,10000
1229,188620885358182,0.062195,0.037049,54.0,10000
1230,188620895358326,0.058838,0.036376,54.0,10000
1231,188620905358603,0.060485,0.038269,54.0,10000
1232,188620915357678,0.059632,0.037598,53.0,10000
1233,188620925358285,0.059203,0.037475,54.0,10000
1234,188620935357836,0.058594,0.037049,54.0,10000
1235,188620945358182,0.059021,0.037109,54.0,10000
1236,188620955358114,0.059387,0.037598,53.0,10000
1237,188620965358575,0.057495,0.036132,54.0,10000
1238,188620975358006,0.059021,0.037171,54.0,10000
1239,188620985358094,0.059570,0.037475,54.0,10000
1240,188620995357821,0.059143,0.037292,54.0,10000
1241,188621005358690,0.061218,0.038758,54.0,10000
1242,188621015357883,0.058899,0.037109,54.0,10000
1243,188621025357876,0.057861,0.036377,54.0,10000
1244,188621035357411,0.060974,0.038513,53.0,10000
1245,188621045358598,0.059814,0.037720,54.0,10000
1246,188621055358294,0.057617,0.036437,54.0,10000
1247,188621065357695,0.057983,0.036499,54.0,10000
1248,188621075358493,0.061097,0.038636,54.0,10000
1249,188621085358612,0.062805,0.037292,54.0,10000
1250,188621095357976,0.061645,0.038330,54.0,10000
1251,188621105358356,0.058471,0.036804,54.0,10000
1252,188621115358408,0.058167,0.036560,53.0,10000
1253,188621125357628,0.060424,0.038208,53.0,10000
1254,188621135357679,0.058838,0.036865,54.0,10000
1255,188621145357292,0.059631,0.037598,54.0,10000
1256,188621155358370,0.057068,0.036010,54.0,10000
1257,188621165357435,0.059082,0.037110,54.0,10000
1258,188621175357933,0.061096,0.038452,54.0,10000
1259,188621185358131,0.058594,0.036865,53.0,10000
1260,188621195357951,0.060668,0.038147,53.0,10000
1261,188621205359082,0.058045,0.036437,54.0,10000
1262,188621215358629,0.057678,0.036194,54.0,10000
1263,188621225357830,0.061279,0.038513,54.0,10000
1264,188621235358175,0.059265,0.037354,53.0,10000
1265,188621245358456,0.056884,0.035583,54.0,10000
1266,188621255357617,0.061341,0.038757,53.0,10000
1267,188621265358085,0.058288,0.036621,53.0,10000
1268,188621275357798,0.059143,0.037354,54.0,10000
1269,188621285358367,0.057556,0.036132,53.0,10000
1270,188621295357738,0.062988,0.039063,53.0,10000
1271,188621305358275,0.062500,0.037292,54.0,10000
1272,188621315357400,0.058899,0.036804,54.0,10000
1273,188621325358255,0.059509,0.037537,53.0,10000
1274,188621335358369,0.057495,0.036133,53.0,10000
1275,188621345358413,0.059326,0.037231,53.0,10000
1276,188621355357582,0.061218,0.038757,54.0,10000
1277,188621365357988,0.060180,0.037903,54.0,10000
1278,188621375358219,0.059265,0.037414,54.0,10000
1279,188621385357931,0.058960,0.037171,54.0,10000
1280,188621395358517,0.057434,0.036010,53.0,10000
1281,188621405357857,0.061218,0.038697,54.0,10000
1282,188621415358507,0.058533,0.036682,53.0,10000
1283,188621425358269,0.060058,0.037963,54.0,10000
1284,188621435357954,0.060059,0.037842,54.0,10000
1285,188621445358202,0.058776,0.036865,54.0,10000
1286,188621455358459,0.057434,0.036194,54.0,10000
1287,188621465357525,0.061402,0.038635,53.0,10000
1288,188621475358573,0.059265,0.037292,54.0,10000
1289,188621485357681,0.058105,0.036621,54.0,10000
1290,188621495358275,0.061767,0.038208,54.0,10000
1291,188621505357881,0.062622,0.037476,53.0,10000
1292,188621515357881,0.058777,0.036987,54.0,10000
1293,188621525358323,0.057373,0.036011,54.0,10000
1294,188621535357807,0.061401,0.038757,54.0,10000
1295,188621545357477,0.059570,0.037231,54.0,10000
1296,188621555357874,0.058350,0.036682,54.0,10000
1297,188621565358522,0.059936,0.037720,53.0,10000
1298,188621575357593,0.059143,0.037231,53.0,10000
1299,188621585358332,0.058960,0.037049,54.0,10000
1300,188621595357651,0.059448,0.037292,53.0,10000
1301,188621605358005,0.058899,0.037109,53.0,10000
1302,188621615358215,0.059326,0.037293,54.0,10000
1303,188621625358444,0.057312,0.036132,53.0,10000
1304,188621635357989,0.061767,0.038941,54.0,10000
1305,188621645358255,0.057007,0.035644,53.0,10000
1306,188621655358662,0.060974,0.038513,54.0,10000
1307,188621665358189,0.059753,0.037598,53.0,10000
1308,188621675358264,0.059753,0.038208,53.0,10000
1309,188621685357789,0.059326,0.037414,53.0,10000
1310,188621695358249,0.059998,0.037842,54.0,10000
1311,188621705358484,0.059203,0.037231,54.0,10000
1312,188621715358140,0.062622,0.037781,53.0,10000
1313,188621725358259,0.059265,0.035888,54.0,10000
1314,188621735357456,0.061890,0.039002,54.0,10000
1315,188621745358502,0.058227,0.036926,53.0,10000
1316,188621755358053,0.059326,0.037353,54.0,10000
1317,188621765358338,0.058838,0.036988,54.0,10000
1318,188621775358290,0.060913,0.038330,54.0,10000
1319,188621785357437,0.059570,0.037719,54.0,10000
1320,188621795357780,0.056763,0.035584,54.0,10000
1321,188621805357811,0.061523,0.038818,54.0,10000
1322,188621815358176,0.058960,0.037109,54.0,10000
1323,188621825358467,0.057739,0.036377,54.0,10000
1324,188621835357572,0.061096,0.038452,53.0,10000
1325,188621845357754,0.059326,0.037292,53.0,10000
1326,188621855357876,0.059387,0.037476,54.0,10000
1327,188621865358607,0.057312,0.036133,53.0,10000
1328,188621875357816,0.059936,0.037719,53.0,10000
1329,188621885357860,0.060364,0.038147,53.0,10000
1330,188621895357427,0.058960,0.037293,54.0,10000
1331,188621905357585,0.059387,0.037536,54.0,10000
1332,188621915358007,0.060913,0.036743,54.0,10000
1333,188621925358483,0.062194,0.037781,53.0,10000
1334,188621935357796,0.058350,0.036804,54.0,10000
1335,188621945358439,0.060119,0.037842,53.0,10000
1336,188621955358406,0.058716,0.036926,54.0,10000
1337,188621965357926,0.059143,0.037292,53.0,10000
1338,188621975358234,0.056884,0.035706,54.0,10000
1339,188621985357881,0.059204,0.037536,53.0,10000
1340,188621995357379,0.060364,0.037964,54.0,10000
1341,188622005357507,0.057739,0.036499,54.0,10000
1342,188622015358079,0.058899,0.036987,54.0,10000
1343,188622025358228,0.061340,0.038696,54.0,10000
1344,188622035357501,0.058716,0.036987,54.0,10000
1345,188622045358048,0.059387,0.037476,54.0,10000
1346,188622055358334,0.056762,0.035644,54.0,10000
1347,188622065358113,0.059204,0.037293,54.0,10000
1348,188622075357611,0.061279,0.038818,53.0,10000
1349,188622085358234,0.059449,0.037720,54.0,10000
1350,188622095358478,0.056884,0.035766,53.0,10000
1351,188622105357568,0.060730,0.038330,54.0,10000
1352,188622115358194,0.059997,0.037781,54.0,10000
1353,188622125358013,0.059693,0.037536,54.0,10000
1354,188622135358170,0.062316,0.037049,54.0,10000
1355,188622145358020,0.060425,0.037414,54.0,10000
1356,188622155358312,0.059021,0.037231,53.0,10000
1357,188622165357785,0.057312,0.036011,54.0,10000
1358,188622175358216,0.061340,0.038818,54.0,10000
1359,188622185357762,0.057007,0.035889,54.0,10000
1360,188622195358399,0.061279,0.038757,54.0,10000
1361,188622205358384,0.057251,0.036072,53.0,10000
1362,188622215357596,0.061035,0.038452,53.0,10000
1363,188622225357763,0.059753,0.037658,54.0,10000
1364,188622235358034,0.058899,0.037171,53.0,10000
1365,188622245359019,0.059448,0.037414,53.0,10000
1366,188622255358626,0.059570,0.037537,54.0,10000
1367,188622265357734,0.059570,0.037414,54.0,10000
1368,188622275358123,0.058655,0.036865,53.0,10000
1369,188622285357742,0.059326,0.037415,54.0,10000
1370,188622295358384,0.059020,0.037109,54.0,10000
1371,188622305358121,0.058411,0.036804,53.0,10000
1372,188622315358025,0.060180,0.038025,53.0,10000
1373,188622325358519,0.059449,0.037537,53.0,10000
1374,188622335357870,0.062621,0.037048,53.0,10000
1375,188622345358003,0.060974,0.037719,54.0,10000
1376,188622355358503,0.056946,0.036011,54.0,10000
1377,188622365358323,0.061218,0.038513,54.0,10000
1378,188622375357799,0.059021,0.037293,54.0,10000
1379,188622385357892,0.057617,0.036254,54.0,10000
1380,188622395358237,0.061218,0.038635,53.0,10000
1381,188622405357976,0.058899,0.037110,53.0,10000
1382,188622415358319,0.059448,0.037414,53.0,10000
1383,188622425357894,0.057983,0.036316,54.0,10000
1384,188622435358812,0.058228,0.036682,54.0,10000
1385,188622445358360,0.060913,0.038391,54.0,10000
1386,188622455358164,0.059082,0.037292,53.0,10000
1387,188622465358076,0.058898,0.036866,54.0,10000
1388,188622475358308,0.057984,0.036437,54.0,10000
1389,188622485358219,0.060180,0.037964,53.0,10000
1390,188622495358412,0.057800,0.036316,54.0,10000
1391,188622505357992,0.061585,0.039185,54.0,10000
1392,188622515358102,0.056945,0.035766,53.0,10000
1393,188622525358218,0.061035,0.038452,53.0,10000
1394,188622535358190,0.057312,0.036133,54.0,10000
1395,188622545358242,0.062500,0.038696,54.0,10000
1396,188622555358391,0.062439,0.037292,53.0,10000
1397,188622565358793,0.057556,0.036194,53.0,10000
1398,188622575358218,0.059631,0.037659,54.0,10000
1399,188622585358172,0.061035,0.038574,54.0,10000
1400,188622595357683,0.059509,0.037475,53.0,10000
1401,188622605358189,0.059021,0.037232,54.0,10000
1402,188622615357877,0.058532,0.036804,53.0,10000
1403,188622625358076,0.057373,0.036072,53.0,10000
1404,188622635357887,0.061157,0.038574,53.0,10000
1405,188622645357496,0.057129,0.035827,54.0,10000
1406,188622655358215,0.061096,0.038696,54.0,10000
1407,188622665358202,0.059021,0.037232,54.0,10000
1408,188622675357533,0.059326,0.037231,54.0,10000
1409,188622685357922,0.057434,0.036133,54.0,10000
1410,188622695358176,0.061401,0.038757,54.0,10000
1411,188622705357467,0.056397,0.035705,54.0,10000
1412,188622715357651,0.059509,0.037537,54.0,10000
1413,188622725358040,0.059265,0.037414,54.0,10000
1414,188622735358157,0.059020,0.037171,53.0,10000
1415,188622745357879,0.062012,0.038452,53.0,10000
1416,188622755357861,0.063049,0.037658,54.0,10000
1417,188622765357999,0.058594,0.036744,54.0,10000
1418,188622775357574,0.059326,0.037292,54.0,10000
1419,188622785358011,0.057556,0.036316,53.0,10000
1420,188622795357772,0.061645,0.038879,54.0,10000
1421,188622805357556,0.056885,0.035767,53.0,10000
1422,188622815357750,0.059143,0.037292,54.0,10000
1423,188622825358171,0.061828,0.039062,54.0,10000
1424,188622835357731,0.058838,0.037110,54.0,10000
1425,188622845358175,0.059753,0.037536,54.0,10000
1426,188622855357768,0.057190,0.035828,53.0,10000
1427,188622865358211,0.060608,0.038269,54.0,10000
1428,188622875358477,0.059692,0.037536,54.0,10000
1429,188622885357880,0.057373,0.036072,54.0,10000
1430,188622895358400,0.061523,0.038818,54.0,10000
1431,188622905358283,0.059631,0.037903,54.0,10000
1432,188622915358351,0.058045,0.036560,53.0,10000
1433,188622925357686,0.059692,0.037475,54.0,10000
1434,188622935358535,0.058777,0.037049,54.0,10000
1435,188622945358125,0.059570,0.037536,54.0,10000
1436,188622955358318,0.059570,0.037414,54.0,10000
1437,188622965357785,0.061828,0.037171,54.0,10000
1438,188622975358129,0.061890,0.037536,54.0,10000
1439,188622985358130,0.057556,0.036011,54.0,10000
1440,188622995358422,0.059082,0.037231,54.0,10000
1441,188623005358244,0.059204,0.037415,53.0,10000
1442,188623015357463,0.061767,0.039001,53.0,10000
1443,188623025357996,0.059021,0.037231,54.0,10000
1444,188623035358083,0.059570,0.037537,54.0,10000
1445,188623045358373,0.057068,0.035889,54.0,10000
1446,188623055358032,0.059387,0.037475,54.0,10000
1447,188623065358165,0.061218,0.038696,54.0,10000
1448,188623075357889,0.058349,0.036621,53.0,10000
1449,188623085357889,0.059998,0.037659,54.0,10000
1450,188623095358476,0.060119,0.037781,53.0,10000
1451,188623105358014,0.059326,0.037353,54.0,10000
1452,188623115358236,0.060059,0.037903,54.0,10000
1453,188623125357779,0.056274,0.035400,53.0,10000
1454,188623135358400,0.060974,0.038391,54.0,10000
1455,188623145358158,0.057190,0.035767,54.0,10000
1456,188623155358050,0.059143,0.037353,54.0,10000
1457,188623165358291,0.063415,0.038452,54.0,10000
1458,188623175357907,0.061584,0.037353,54.0,10000
1459,188623185357458,0.057739,0.036316,54.0,10000
1460,188623195358358,0.061341,0.038635,54.0,10000
1461,188623205357647,0.059692,0.037598,54.0,10000
1462,188623215357819,0.058166,0.036682,54.0,10000
1463,188623225358234,0.059204,0.037231,53.0,10000
1464,188623235357819,0.059753,0.037720,54.0,10000
1465,188623245358147,0.059143,0.037170,54.0,10000
1466,188623255358400,0.059509,0.037476,54.0,10000
1467,188623265357650,0.059265,0.037292,54.0,10000
1468,188623275357772,0.057434,0.036072,54.0,10000
1469,188623285357896,0.059632,0.037414,54.0,10000
1470,188623295358582,0.061950,0.039063,54.0,10000
1471,188623305358089,0.057129,0.036010,53.0,10000
1472,188623315358195,0.059570,0.037476,53.0,10000
1473,188623325357772,0.061035,0.038574,54.0,10000
1474,188623335358103,0.059570,0.037536,54.0,10000
1475,188623345358521,0.058899,0.037049,54.0,10000
1476,188623355357694,0.058166,0.036682,53.0,10000
1477,188623365358069,0.059326,0.037414,54.0,10000
1478,188623375358620,0.059632,0.037659,54.0,10000
1479,188623385358152,0.065124,0.038757,54.0,10000
1480,188623395357732,0.057861,0.035522,54.0,10000
1481,188623405357423,0.060974,0.038513,53.0,10000
1482,188623415358368,0.057007,0.035706,54.0,10000
1483,188623425357636,0.061035,0.038452,54.0,10000
1484,188623435357464,0.057556,0.036133,54.0,10000
1485,188623445357808,0.061645,0.038879,53.0,10000
1486,188623455358303,0.056763,0.035522,54.0,10000
1487,188623465358394,0.059631,0.037415,54.0,10000
1488,188623475358112,0.059692,0.037536,54.0,10000
1489,188623485358200,0.060974,0.038391,54.0,10000
1490,188623495357706,0.060242,0.037781,54.0,10000
1491,188623505358134,0.056701,0.035522,54.0,10000
1492,188623515358024,0.059448,0.037354,54.0,10000
1493,188623525358978,0.059692,0.037475,53.0,10000
1494,188623535357759,0.061096,0.038391,54.0,10000
1495,188623545358212,0.059815,0.037659,54.0,10000
1496,188623555358086,0.057129,0.035827,54.0,10000
1497,188623565358206,0.060851,0.038330,54.0,10000
1498,188623575358254,0.057862,0.036316,53.0,10000
1499,188623585358382,0.062927,0.037415,54.0,10000
1500,188623595357437,0.060119,0.037048,54.0,10000
1501,188623605357990,0.061157,0.038757,53.0,10000
1502,188623615357886,0.059082,0.037293,54.0,10000
1503,188623625358423,0.057129,0.035888,54.0,10000
1504,188623635358198,0.060913,0.038513,53.0,10000
1505,188623645357660,0.058899,0.036926,54.0,10000
1506,188623655357653,0.059814,0.037720,54.0,10000
1507,188623665357954,0.059082,0.037109,54.0,10000
1508,188623675357484,0.057190,0.036011,54.0,10000
1509,188623685357915,0.060790,0.038391,54.0,10000
1510,188623695358286,0.059571,0.037598,54.0,10000
1511,188623705357791,0.059326,0.037353,54.0,10000
1512,188623715358226,0.059631,0.037598,54.0,10000
1513,188623725357888,0.059997,0.037841,54.0,10000
1514,188623735358494,0.056335,0.035523,54.0,10000
1515,188623745357910,0.060791,0.038208,54.0,10000
1516,188623755358232,0.059693,0.037597,54.0,10000
1517,188623765357454,0.057311,0.035828,54.0,10000
1518,188623775357881,0.061341,0.038696,53.0,10000
1519,188623785358799,0.059509,0.037597,54.0,10000
1520,188623795357915,0.060669,0.037415,54.0,10000
1521,188623805358566,0.062621,0.037414,54.0,10000
1522,188623815357667,0.058838,0.037049,54.0,10000
1523,188623825358023,0.059387,0.037231,53.0,10000
1524,188623835357432,0.059143,0.037353,54.0,10000
1525,188623845358860,0.058655,0.036988,54.0,10000
1526,188623855358201,0.059753,0.037658,53.0,10000
1527,188623865357663,0.057312,0.035889,54.0,10000
1528,188623875357924,0.061401,0.038696,54.0,10000
1529,188623885358291,0.057373,0.036133,54.0,10000
1530,188623895358179,0.060852,0.038269,54.0,10000
1531,188623905357521,0.059997,0.037780,53.0,10000
1532,188623915357922,0.059693,0.037659,53.0,10000
1533,188623925358385,0.059509,0.037353,54.0,10000
1534,188623935357790,0.058349,0.036682,54.0,10000
1535,188623945358355,0.057922,0.036377,54.0,10000
1536,188623955357888,0.061157,0.038635,54.0,10000
1537,188623965358262,0.059326,0.037293,53.0,10000
1538,188623975357706,0.058655,0.036987,54.0,10000
1539,188623985358163,0.060608,0.038452,54.0,10000
1540,188623995357585,0.059936,0.036865,54.0,10000
1541,188624005357742,0.060791,0.036255,54.0,10000
1542,188624015358143,0.061401,0.038635,53.0,10000
1543,188624025358384,0.059387,0.037537,54.0,10000
1544,188624035357949,0.056885,0.035827,54.0,10000
1545,188624045358204,0.061401,0.038757,53.0,10000
1546,188624055358341,0.058655,0.036926,54.0,10000
1547,188624065358012,0.059326,0.037415,53.0,10000
1548,188624075358131,0.059753,0.037598,54.0,10000
1549,188624085357932,0.058838,0.037109,54.0,10000
1550,188624095358711,0.059509,0.037414,54.0,10000
1551,188624105358296,0.057373,0.035950,53.0,10000
1552,188624115357810,0.061157,0.038635,53.0,10000
1553,188624125358340,0.057251,0.035889,53.0,10000
1554,188624135358829,0.060302,0.038085,54.0,10000
1555,188624145358188,0.060547,0.038269,54.0,10000
1556,188624155358362,0.057983,0.036438,54.0,10000
1557,188624165357856,0.058106,0.036377,54.0,10000
1558,188624175358537,0.061096,0.038635,54.0,10000
1559,188624185358202,0.060180,0.037903,54.0,10000
1560,188624195358236,0.059082,0.037353,54.0,10000
1561,188624205357691,0.059021,0.037232,53.0,10000
1562,188624215357647,0.059997,0.036194,54.0,10000
1563,188624225358735,0.064392,0.039367,53.0,10000
1564,188624235358190,0.058472,0.036743,53.0,10000
1565,188624245358159,0.059143,0.037293,53.0,10000
1566,188624255358214,0.059265,0.037536,54.0,10000
1567,188624265357470,0.059753,0.037598,54.0,10000
1568,188624275358534,0.058410,0.036743,54.0,10000
1569,188624285358476,0.059143,0.037231,54.0,10000
