sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3049,99890611327040,0.062255,0.037536,54.0,10000
3050,99890621327178,0.061279,0.037293,54.0,10000
3051,99890631327229,0.057190,0.036010,54.0,10000
3052,99890641327435,0.059082,0.037170,56.0,10000
3053,99890651327788,0.061279,0.038758,54.0,10000
3054,99890661327491,0.059143,0.037170,54.0,10000
3055,99890671326556,0.057739,0.036194,56.0,10000
3056,99890681327345,0.061096,0.038635,56.0,10000
3057,99890691327008,0.059265,0.037353,54.0,10000
3058,99890701327195,0.053162,0.033570,55.0,10000
3059,99890711327747,0.064148,0.040344,54.0,10000
3060,99890721326889,0.054748,0.034668,54.0,10000
3061,99890731327172,0.059143,0.037353,54.0,10000
3062,99890741326847,0.064697,0.040832,56.0,10000
3063,99890751326873,0.059387,0.037537,56.0,10000
3064,99890761327005,0.059204,0.037292,54.0,10000
3065,99890771327053,0.059509,0.037598,54.0,10000
3066,99890781327328,0.053345,0.033752,55.0,10000
3067,99890791327785,0.064758,0.040833,54.0,10000
3068,99890801326691,0.058777,0.037170,54.0,10000
3069,99890811326965,0.062621,0.037964,55.0,10000
3070,99890821327376,0.061096,0.037292,54.0,10000
3071,99890831327169,0.057129,0.035889,54.0,10000
3072,99890841327526,0.061524,0.038879,54.0,10000
3073,99890851326810,0.056762,0.035767,54.0,10000
3074,99890861327290,0.059387,0.037597,54.0,10000
3075,99890871327202,0.060669,0.038330,53.0,10000
3076,99890881327420,0.057434,0.036255,54.0,10000
3077,99890891327019,0.060424,0.038269,54.0,10000
3078,99890901327916,0.059571,0.037658,54.0,10000
3079,99890911326843,0.059082,0.037171,54.0,10000
3080,99890921326784,0.053832,0.033874,53.0,10000
3081,99890931327135,0.058960,0.037109,55.0,10000
3082,99890941327017,0.063171,0.039673,54.0,10000
3083,99890951327646,0.061035,0.038635,54.0,10000
3084,99890961327228,0.059265,0.037293,54.0,10000
3085,99890971326901,0.057312,0.036010,54.0,10000
3086,99890981327481,0.055176,0.034912,54.0,10000
3087,99890991326668,0.058838,0.037110,54.0,10000
3088,99891001326720,0.064453,0.040649,54.0,10000
3089,99891011327233,0.059814,0.037720,54.0,10000
3090,99891021327471,0.058838,0.036926,54.0,10000
3091,99891031327030,0.063415,0.037780,56.0,10000
3092,99891041327556,0.057739,0.035950,54.0,10000
3093,99891051326901,0.060974,0.038574,54.0,10000
3094,99891061327343,0.059448,0.037415,56.0,10000
3095,99891071327024,0.057251,0.036010,54.0,10000
3096,99891081327483,0.070679,0.040772,54.0,10000
3097,99891091326686,0.071838,0.038757,53.0,10000
3098,99891101328270,0.074890,0.041321,54.0,10000
3099,99891111326675,0.067749,0.037597,54.0,10000
3100,99891121327114,0.059387,0.036987,54.0,10000
3101,99891131327142,0.059875,0.037415,54.0,10000
3102,99891141326693,0.058166,0.036194,54.0,10000
3103,99891151326740,0.061463,0.038269,54.0,10000
3104,99891161326609,0.059509,0.035949,54.0,10000
3105,99891171326550,0.060729,0.038635,54.0,10000
3106,99891181328145,0.051453,0.032593,54.0,10000
3107,99891191326872,0.067627,0.042175,53.0,10000
3108,99891201327438,0.057373,0.036255,54.0,10000
3109,99891211326956,0.058776,0.037048,53.0,10000
3110,99891221326982,0.059448,0.037415,54.0,10000
3111,99891231326737,0.064453,0.038452,54.0,10000
3112,99891241326944,0.060425,0.037597,54.0,10000
3113,99891251326703,0.059509,0.037537,53.0,10000
3114,99891261327036,0.057068,0.035827,53.0,10000
3115,99891271327059,0.060730,0.038391,54.0,10000
3116,99891281326707,0.059448,0.037537,54.0,10000
3117,99891291327431,0.053528,0.033874,55.0,10000
3118,99891301328209,0.062866,0.039673,54.0,10000
3119,99891311327701,0.059326,0.037476,54.0,10000
3120,99891321327714,0.060668,0.038330,54.0,10000
3121,99891331327434,0.059082,0.037231,54.0,10000
3122,99891341326955,0.059631,0.037597,54.0,10000
3123,99891351326823,0.056885,0.035828,56.0,10000
3124,99891361327156,0.059387,0.037414,54.0,10000
3125,99891371326997,0.059265,0.037354,54.0,10000
3126,99891381327288,0.060364,0.038208,54.0,10000
3127,99891391327066,0.059875,0.037841,54.0,10000
3128,99891401327342,0.053345,0.033753,54.0,10000
3129,99891411326712,0.065124,0.040954,54.0,10000
3130,99891421326861,0.053589,0.033814,55.0,10000
3131,99891431327086,0.059143,0.037292,55.0,10000
3132,99891441327744,0.066040,0.040649,54.0,10000
3133,99891451327486,0.054992,0.032654,54.0,10000
3134,99891461327644,0.067200,0.042603,54.0,10000
3135,99891471327536,0.057556,0.036132,54.0,10000
3136,99891481326932,0.055297,0.034973,54.0,10000
3137,99891491327192,0.064453,0.040650,54.0,10000
3138,99891501327772,0.059937,0.037902,54.0,10000
3139,99891511326889,0.059448,0.037537,54.0,10000
3140,99891521327430,0.057128,0.036011,54.0,10000
3141,99891531327467,0.059327,0.037414,54.0,10000
3142,99891541326864,0.059081,0.037170,54.0,10000
3143,99891551327271,0.060852,0.038513,54.0,10000
3144,99891561326880,0.057678,0.036255,56.0,10000
3145,99891571326844,0.055542,0.039002,54.0,10000
3146,99891581327373,0.059082,0.033386,55.0,10000
3147,99891591327443,0.063232,0.039733,55.0,10000
3148,99891601327277,0.061035,0.038758,54.0,10000
3149,99891611327291,0.059326,0.037414,54.0,10000
3150,99891621328016,0.058960,0.037170,54.0,10000
3151,99891631327675,0.057190,0.036072,54.0,10000
3152,99891641327024,0.062805,0.038757,54.0,10000
3153,99891651327655,0.056946,0.033875,54.0,10000
3154,99891661326814,0.065185,0.041076,54.0,10000
3155,99891671327009,0.059265,0.037354,54.0,10000
3156,99891681326616,0.058960,0.037231,54.0,10000
3157,99891691326465,0.058593,0.036804,54.0,10000
3158,99891701327379,0.058045,0.036560,53.0,10000
3159,99891711327601,0.060546,0.038330,54.0,10000
3160,99891721326691,0.059815,0.037964,55.0,10000
3161,99891731326727,0.057128,0.036133,54.0,10000
3162,99891741327326,0.055542,0.038696,54.0,10000
3163,99891751327084,0.064331,0.036987,53.0,10000
3164,99891761326690,0.051514,0.032288,54.0,10000
3165,99891771326479,0.061035,0.038635,53.0,10000
3166,99891781327292,0.064331,0.040527,54.0,10000
3167,99891791327370,0.054138,0.034180,54.0,10000
3168,99891801326618,0.064697,0.040771,54.0,10000
3169,99891811326799,0.059204,0.037231,54.0,10000
3170,99891821327302,0.059265,0.037354,54.0,10000
3171,99891831326905,0.053161,0.037475,53.0,10000
3172,99891841326443,0.063355,0.035950,54.0,10000
3173,99891851327496,0.055725,0.035278,54.0,10000
3174,99891861327314,0.067382,0.040649,54.0,10000
3175,99891871326699,0.059753,0.036438,54.0,10000
3176,99891881327098,0.061035,0.038513,54.0,10000
3177,99891891327033,0.052979,0.037354,54.0,10000
3178,99891901327095,0.057190,0.032104,53.0,10000
3179,99891911327199,0.066955,0.042175,55.0,10000
3180,99891921327560,0.059265,0.037415,54.0,10000
3181,99891931327494,0.059082,0.037353,53.0,10000
3182,99891941327750,0.059509,0.037476,56.0,10000
3183,99891951326929,0.051147,0.032165,54.0,10000
3184,99891961327301,0.061279,0.038574,53.0,10000
3185,99891971327716,0.064698,0.040833,54.0,10000
3186,99891981327083,0.059631,0.037597,54.0,10000
3187,99891991327355,0.058532,0.036865,54.0,10000
3188,99892001327284,0.057984,0.036621,54.0,10000
3189,99892011326891,0.060974,0.038575,54.0,10000
3190,99892021327285,0.058410,0.036865,54.0,10000
3191,99892031326409,0.053650,0.033874,54.0,10000
3192,99892041327445,0.064941,0.041016,54.0,10000
3193,99892051327826,0.058838,0.037170,54.0,10000
3194,99892061326981,0.056335,0.033874,54.0,10000
3195,99892071327060,0.061462,0.037293,54.0,10000
3196,99892081326796,0.058777,0.037048,54.0,10000
3197,99892091326502,0.065185,0.041016,54.0,10000
3198,99892101326714,0.056702,0.035705,54.0,10000
3199,99892111327552,0.060791,0.038574,54.0,10000
3200,99892121327619,0.059265,0.037598,54.0,10000
3201,99892131327784,0.058960,0.037231,54.0,10000
3202,99892141327519,0.059081,0.037292,54.0,10000
3203,99892151326773,0.059632,0.037659,54.0,10000
3204,99892161326627,0.058654,0.036865,54.0,10000
3205,99892171326477,0.057678,0.036316,53.0,10000
3206,99892181327689,0.060669,0.038330,53.0,10000
3207,99892191327481,0.057495,0.036194,53.0,10000
3208,99892201327210,0.061157,0.038818,54.0,10000
3209,99892211326981,0.057007,0.035828,53.0,10000
3210,99892221327717,0.059387,0.037475,54.0,10000
3211,99892231327288,0.058716,0.037109,54.0,10000
3212,99892241326998,0.058959,0.037171,53.0,10000
3213,99892251326709,0.060608,0.038330,54.0,10000
3214,99892261327551,0.057983,0.036621,54.0,10000
3215,99892271326999,0.061157,0.038574,53.0,10000
3216,99892281327261,0.062500,0.037109,53.0,10000
3217,99892291327076,0.060242,0.037537,54.0,10000
3218,99892301327202,0.058410,0.036804,54.0,10000
3219,99892311327234,0.057984,0.036560,54.0,10000
3220,99892321327554,0.059081,0.037292,54.0,10000
3221,99892331327052,0.060669,0.038513,54.0,10000
3222,99892341327292,0.053406,0.033691,55.0,10000
3223,99892351327548,0.064636,0.040833,53.0,10000
3224,99892361327129,0.057617,0.036255,53.0,10000
3225,99892371327132,0.061096,0.038696,54.0,10000
3226,99892381326759,0.059082,0.037292,54.0,10000
3227,99892391327345,0.057129,0.035950,54.0,10000
3228,99892401327045,0.059143,0.037292,54.0,10000
3229,99892411326569,0.060913,0.038513,53.0,10000
3230,99892421327045,0.053771,0.033997,53.0,10000
3231,99892431327193,0.056702,0.035766,54.0,10000
3232,99892441327013,0.066833,0.042297,54.0,10000
3233,99892451326973,0.058777,0.037110,54.0,10000
3234,99892461326572,0.057922,0.036560,53.0,10000
3235,99892471326977,0.061584,0.038757,53.0,10000
3236,99892481326779,0.062744,0.037292,54.0,10000
3237,99892491327009,0.058228,0.036194,54.0,10000
3238,99892501327583,0.060974,0.038574,55.0,10000
3239,99892511327520,0.051513,0.032410,55.0,10000
3240,99892521327368,0.066834,0.042236,54.0,10000
3241,99892531327738,0.057067,0.036011,54.0,10000
3242,99892541327435,0.061402,0.038696,53.0,10000
3243,99892551327116,0.057006,0.035949,53.0,10000
3244,99892561327279,0.055481,0.035035,54.0,10000
3245,99892571327266,0.064697,0.040710,53.0,10000
3246,99892581327718,0.059448,0.037475,54.0,10000
3247,99892591326823,0.059021,0.037171,54.0,10000
3248,99892601326766,0.057068,0.036010,54.0,10000
3249,99892611327059,0.061462,0.038880,54.0,10000
3250,99892621326986,0.059387,0.037414,54.0,10000
3251,99892631327347,0.058838,0.037109,54.0,10000
3252,99892641327539,0.058899,0.037049,54.0,10000
3253,99892651327417,0.058959,0.037353,54.0,10000
3254,99892661327078,0.057862,0.036316,54.0,10000
3255,99892671327138,0.060668,0.038269,54.0,10000
3256,99892681327675,0.059632,0.037780,54.0,10000
3257,99892691326707,0.060668,0.037354,54.0,10000
3258,99892701326599,0.061829,0.036987,54.0,10000
3259,99892711326660,0.054016,0.034058,53.0,10000
3260,99892721326846,0.063720,0.040222,54.0,10000
3261,99892731327479,0.061035,0.038757,53.0,10000
3262,99892741327073,0.058350,0.036865,54.0,10000
3263,99892751327558,0.057617,0.036377,54.0,10000
3264,99892761327458,0.059570,0.037598,54.0,10000
3265,99892771327162,0.055542,0.035095,53.0,10000
3266,99892781327471,0.062683,0.039428,54.0,10000
3267,99892791327687,0.059326,0.037293,54.0,10000
3268,99892801327042,0.060669,0.038391,54.0,10000
3269,99892811327555,0.060302,0.038147,53.0,10000
3270,99892821327799,0.059021,0.037231,54.0,10000
3271,99892831326735,0.058655,0.036987,54.0,10000
3272,99892841327536,0.059631,0.037659,54.0,10000
3273,99892851326739,0.053711,0.034057,54.0,10000
3274,99892861326873,0.064270,0.040405,54.0,10000
3275,99892871326889,0.054504,0.034485,54.0,10000
3276,99892881326999,0.067077,0.043030,53.0,10000
3277,99892891327679,0.061401,0.037842,54.0,10000
3278,99892901326941,0.061463,0.036804,54.0,10000
3279,99892911326553,0.057739,0.036376,53.0,10000
3280,99892921327480,0.061340,0.038758,54.0,10000
3281,99892931326869,0.058899,0.037231,54.0,10000
3282,99892941327174,0.059448,0.037781,54.0,10000
3283,99892951327401,0.053955,0.034179,53.0,10000
3284,99892961327234,0.059631,0.037537,54.0,10000
3285,99892971326941,0.064209,0.040527,54.0,10000
3286,99892981327217,0.059387,0.037415,54.0,10000
3287,99892991327352,0.059387,0.037536,53.0,10000
3288,99893001327257,0.057251,0.036072,54.0,10000
3289,99893011327237,0.060363,0.038208,54.0,10000
3290,99893021327672,0.059937,0.037902,54.0,10000
3291,99893031326712,0.056823,0.035828,53.0,10000
3292,99893041327034,0.055542,0.035278,53.0,10000
3293,99893051326923,0.064514,0.040711,54.0,10000
3294,99893061327639,0.059326,0.037536,54.0,10000
3295,99893071327183,0.058838,0.037109,53.0,10000
3296,99893081327383,0.059143,0.037354,53.0,10000
3297,99893091327916,0.059082,0.037475,53.0,10000
3298,99893101326903,0.059204,0.037476,54.0,10000
3299,99893111327077,0.056152,0.033996,52.0,10000
3300,99893121327141,0.066467,0.040527,54.0,10000
3301,99893131327405,0.059326,0.037537,53.0,10000
3302,99893141326854,0.059143,0.037292,54.0,10000
3303,99893151327016,0.059021,0.037354,54.0,10000
3304,99893161326694,0.059021,0.037231,54.0,10000
3305,99893171327104,0.059020,0.037231,54.0,10000
3306,99893181327008,0.058716,0.037049,54.0,10000
3307,99893191327356,0.058899,0.037109,54.0,10000
3308,99893201327007,0.054138,0.034119,53.0,10000
3309,99893211327191,0.064270,0.040527,54.0,10000
3310,99893221327041,0.059570,0.037475,54.0,10000
3311,99893231326812,0.059326,0.037476,53.0,10000
3312,99893241327010,0.058838,0.037048,53.0,10000
3313,99893251327766,0.059326,0.037537,54.0,10000
3314,99893261327465,0.057129,0.036132,54.0,10000
3315,99893271327068,0.060607,0.038269,54.0,10000
3316,99893281327469,0.057373,0.036255,54.0,10000
3317,99893291327433,0.059387,0.037598,53.0,10000
3318,99893301327505,0.061035,0.038757,54.0,10000
3319,99893311326801,0.061462,0.037048,54.0,10000
3320,99893321327751,0.059693,0.036377,54.0,10000
3321,99893331326835,0.060730,0.038391,54.0,10000
3322,99893341327190,0.057556,0.036255,53.0,10000
3323,99893351326724,0.054992,0.034912,54.0,10000
3324,99893361327376,0.065002,0.040954,53.0,10000
3325,99893371327177,0.057984,0.036682,54.0,10000
3326,99893381327442,0.054931,0.034790,55.0,10000
3327,99893391327228,0.062744,0.039551,54.0,10000
3328,99893401327168,0.059997,0.038086,54.0,10000
3329,99893411328009,0.058289,0.036743,54.0,10000
3330,99893421327003,0.053039,0.033508,54.0,10000
3331,99893431327484,0.065369,0.041199,54.0,10000
3332,99893441327899,0.059021,0.037231,54.0,10000
3333,99893451327263,0.061035,0.038696,54.0,10000
3334,99893461326595,0.059204,0.037293,54.0,10000
3335,99893471326888,0.057678,0.036315,53.0,10000
3336,99893481327322,0.060607,0.038330,54.0,10000
3337,99893491327520,0.059571,0.037598,54.0,10000
3338,99893501327059,0.057311,0.036133,54.0,10000
3339,99893511326945,0.059754,0.037658,54.0,10000
3340,99893521327436,0.055358,0.035095,53.0,10000
3341,99893531326538,0.068421,0.040711,54.0,10000
3342,99893541326927,0.052490,0.032531,54.0,10000
3343,99893551326845,0.059021,0.037293,54.0,10000
3344,99893561327218,0.061645,0.038940,54.0,10000
3345,99893571327405,0.058838,0.037170,54.0,10000
3346,99893581326855,0.064758,0.041016,53.0,10000
3347,99893591327033,0.053772,0.033874,54.0,10000
3348,99893601327115,0.059082,0.037293,54.0,10000
3349,99893611326684,0.064819,0.040832,54.0,10000
3350,99893621327390,0.058471,0.036804,54.0,10000
3351,99893631327030,0.054077,0.034180,54.0,10000
3352,99893641327662,0.059387,0.037414,54.0,10000
3353,99893651327015,0.064636,0.040772,53.0,10000
3354,99893661326581,0.053040,0.033508,54.0,10000
3355,99893671327335,0.064941,0.040893,54.0,10000
3356,99893681328074,0.053467,0.033936,53.0,10000
3357,99893691326633,0.062988,0.039795,54.0,10000
3358,99893701326944,0.060913,0.038635,53.0,10000
3359,99893711327455,0.058838,0.037048,54.0,10000
3360,99893721327367,0.054504,0.034607,54.0,10000
3361,99893731327366,0.066345,0.039428,53.0,10000
3362,99893741326888,0.060241,0.037293,53.0,10000
3363,99893751326769,0.059143,0.037414,53.0,10000
3364,99893761327809,0.059082,0.037354,54.0,10000
3365,99893771326507,0.059143,0.037353,54.0,10000
3366,99893781327340,0.058960,0.037415,53.0,10000
3367,99893791327454,0.055115,0.034851,54.0,10000
3368,99893801326915,0.064758,0.040893,54.0,10000
3369,99893811327756,0.059020,0.037231,53.0,10000
3370,99893821326753,0.059937,0.037842,54.0,10000
3371,99893831327286,0.059448,0.037659,53.0,10000
3372,99893841327941,0.059570,0.037597,54.0,10000
3373,99893851327681,0.058777,0.037232,53.0,10000
3374,99893861326910,0.058654,0.036865,54.0,10000
3375,99893871327389,0.054077,0.034179,54.0,10000
3376,99893881327033,0.064392,0.040772,54.0,10000
3377,99893891327657,0.053589,0.033813,53.0,10000
3378,99893901326783,0.063110,0.039856,53.0,10000
3379,99893911327183,0.061402,0.038818,54.0,10000
3380,99893921327352,0.059081,0.037232,54.0,10000
3381,99893931327328,0.052674,0.033325,54.0,10000
3382,99893941326959,0.067260,0.041626,54.0,10000
3383,99893951326705,0.062317,0.037231,54.0,10000
3384,99893961327600,0.054077,0.034241,54.0,10000
3385,99893971326961,0.065002,0.040954,54.0,10000
3386,99893981327422,0.058716,0.037048,54.0,10000
3387,99893991327586,0.059509,0.037537,54.0,10000
3388,99894001327652,0.058899,0.037170,54.0,10000
3389,99894011327316,0.059082,0.037415,54.0,10000
3390,99894021327512,0.057556,0.036254,54.0,10000
3391,99894031326953,0.060729,0.038330,54.0,10000
3392,99894041327408,0.059082,0.037293,54.0,10000
3393,99894051327419,0.054077,0.034240,54.0,10000
3394,99894061327078,0.062866,0.039490,54.0,10000
3395,99894071326932,0.055725,0.035339,55.0,10000
3396,99894081326716,0.062927,0.039673,54.0,10000
3397,99894091327367,0.060669,0.038391,54.0,10000
3398,99894101327362,0.059509,0.037537,53.0,10000
3399,99894111327321,0.059387,0.037475,54.0,10000
3400,99894121327125,0.057434,0.036194,54.0,10000
3401,99894131327059,0.053345,0.033630,53.0,10000
3402,99894141326594,0.068481,0.042419,54.0,10000
3403,99894151327511,0.055664,0.037903,54.0,10000
3404,99894161327395,0.064453,0.036011,54.0,10000
3405,99894171327186,0.055115,0.035095,53.0,10000
3406,99894181327535,0.062988,0.039734,54.0,10000
3407,99894191326698,0.059204,0.037414,53.0,10000
3408,99894201327393,0.061218,0.038757,54.0,10000
3409,99894211327476,0.059265,0.037354,54.0,10000
3410,99894221326748,0.053711,0.033935,53.0,10000
3411,99894231327082,0.064758,0.040772,55.0,10000
3412,99894241326637,0.053772,0.033874,54.0,10000
3413,99894251327434,0.064208,0.040527,53.0,10000
3414,99894261326964,0.059571,0.037537,54.0,10000
3415,99894271326732,0.059692,0.037781,54.0,10000
3416,99894281327572,0.058838,0.037292,54.0,10000
3417,99894291327693,0.057739,0.036682,53.0,10000
3418,99894301326918,0.059448,0.037659,53.0,10000
3419,99894311327425,0.058166,0.036682,54.0,10000
3420,99894321328270,0.061523,0.038879,54.0,10000
3421,99894331327374,0.058899,0.037292,53.0,10000
3422,99894341327258,0.059265,0.037415,54.0,10000
3423,99894351327196,0.057922,0.036499,54.0,10000
3424,99894361327188,0.061951,0.037414,54.0,10000
3425,99894371327379,0.061767,0.037659,54.0,10000
3426,99894381326978,0.054932,0.034912,54.0,10000
3427,99894391327021,0.065246,0.041137,54.0,10000
3428,99894401327032,0.058594,0.037049,54.0,10000
3429,99894411328123,0.059021,0.037170,54.0,10000
3430,99894421327332,0.054260,0.034240,54.0,10000
3431,99894431327384,0.064758,0.040772,54.0,10000
3432,99894441327308,0.059021,0.037353,54.0,10000
3433,99894451326725,0.058715,0.037049,54.0,10000
3434,99894461327388,0.054444,0.034545,53.0,10000
3435,99894471327324,0.065124,0.041260,54.0,10000
3436,99894481327206,0.051025,0.032288,53.0,10000
3437,99894491326985,0.061707,0.042724,54.0,10000
3438,99894501326523,0.062377,0.035705,53.0,10000
3439,99894511327887,0.060730,0.038392,54.0,10000
3440,99894521327464,0.059204,0.037414,54.0,10000
3441,99894531327355,0.057495,0.036316,53.0,10000
3442,99894541327732,0.061096,0.038513,56.0,10000
3443,99894551327712,0.059815,0.037964,54.0,10000
3444,99894561326860,0.061828,0.037231,54.0,10000
3445,99894571326657,0.055481,0.033813,53.0,10000
3446,99894581326959,0.062927,0.039673,54.0,10000
3447,99894591327285,0.060608,0.038269,54.0,10000
3448,99894601326817,0.057739,0.036438,54.0,10000
3449,99894611326799,0.055603,0.038940,54.0,10000
3450,99894621327467,0.064453,0.036988,54.0,10000
3451,99894631326997,0.054199,0.034240,54.0,10000
3452,99894641326955,0.062683,0.039551,54.0,10000
3453,99894651327380,0.060974,0.038513,54.0,10000
3454,99894661326600,0.057434,0.036316,56.0,10000
3455,99894671326581,0.060424,0.038086,54.0,10000
3456,99894681326798,0.059204,0.037536,54.0,10000
3457,99894691327021,0.057800,0.036499,54.0,10000
3458,99894701326956,0.060120,0.038147,54.0,10000
3459,99894711326816,0.059387,0.037353,54.0,10000
3460,99894721327938,0.058227,0.036682,54.0,10000
3461,99894731327481,0.059143,0.037354,54.0,10000
3462,99894741327260,0.059021,0.037292,54.0,10000
3463,99894751327870,0.060974,0.038574,54.0,10000
3464,99894761327389,0.054260,0.034424,54.0,10000
3465,99894771327145,0.065246,0.040955,53.0,10000
3466,99894781327609,0.061707,0.036621,54.0,10000
3467,99894791327188,0.059936,0.037414,54.0,10000
3468,99894801326692,0.059937,0.038025,54.0,10000
3469,99894811326551,0.058349,0.036804,54.0,10000
3470,99894821327293,0.057861,0.036316,54.0,10000
3471,99894831327968,0.059448,0.037597,54.0,10000
3472,99894841327657,0.061524,0.038819,54.0,10000
3473,99894851327151,0.058898,0.037292,54.0,10000
3474,99894861327443,0.059265,0.037475,54.0,10000
3475,99894871326992,0.059082,0.037293,54.0,10000
3476,99894881327771,0.057495,0.036255,53.0,10000
3477,99894891327344,0.055054,0.034851,53.0,10000
3478,99894901327041,0.064941,0.041137,53.0,10000
3479,99894911326615,0.054138,0.034302,54.0,10000
3480,99894921327265,0.063110,0.039795,54.0,10000
3481,99894931326823,0.055054,0.034790,53.0,10000
3482,99894941327127,0.063354,0.039916,53.0,10000
3483,99894951327381,0.059204,0.037476,54.0,10000
3484,99894961327153,0.061279,0.038696,54.0,10000
3485,99894971326905,0.053650,0.033997,54.0,10000
3486,99894981326725,0.069031,0.041076,56.0,10000
3487,99894991327387,0.059387,0.037109,54.0,10000
3488,99895001327469,0.057678,0.036316,54.0,10000
3489,99895011327374,0.059082,0.037354,54.0,10000
3490,99895021327700,0.061279,0.038696,54.0,10000
3491,99895031327456,0.059021,0.037231,54.0,10000
3492,99895041327538,0.053710,0.033875,53.0,10000
3493,99895051327676,0.064331,0.040649,54.0,10000
3494,99895061326859,0.058045,0.036499,54.0,10000
3495,99895071327160,0.055480,0.035095,54.0,10000
3496,99895081327334,0.059448,0.037476,54.0,10000
3497,99895091327201,0.063111,0.039794,54.0,10000
3498,99895101327418,0.059448,0.037537,54.0,10000
3499,99895111326768,0.055542,0.035156,53.0,10000
3500,99895121326840,0.065063,0.041077,54.0,10000
3501,99895131327402,0.053711,0.033874,54.0,10000
3502,99895141327744,0.065002,0.040955,54.0,10000
3503,99895151327225,0.059204,0.037414,54.0,10000
3504,99895161327177,0.057190,0.035889,54.0,10000
3505,99895171326873,0.061218,0.038696,54.0,10000
3506,99895181327399,0.059387,0.037536,55.0,10000
3507,99895191327247,0.059204,0.036499,54.0,10000
3508,99895201326882,0.061889,0.037109,54.0,10000
3509,99895211326979,0.054993,0.034729,54.0,10000
3510,99895221327487,0.063965,0.040345,54.0,10000
3511,99895231327690,0.058471,0.036865,54.0,10000
3512,99895241326784,0.060425,0.038147,54.0,10000
3513,99895251326855,0.059509,0.037597,54.0,10000
3514,99895261326712,0.059387,0.037476,54.0,10000
3515,99895271327761,0.059814,0.037780,54.0,10000
3516,99895281327669,0.058838,0.037171,56.0,10000
3517,99895291326772,0.057678,0.036193,53.0,10000
3518,99895301327032,0.061096,0.038758,53.0,10000
3519,99895311326904,0.053589,0.033996,53.0,10000
3520,99895321326977,0.064758,0.040893,54.0,10000
3521,99895331327156,0.051513,0.032410,54.0,10000
3522,99895341327318,0.067261,0.042541,54.0,10000
3523,99895351326686,0.058838,0.037110,54.0,10000
3524,99895361327438,0.059265,0.037414,54.0,10000
3525,99895371327182,0.059570,0.037537,54.0,10000
3526,99895381327821,0.059509,0.037719,53.0,10000
3527,99895391327172,0.054382,0.033509,53.0,10000
3528,99895401327120,0.066650,0.039855,54.0,10000
3529,99895411326958,0.060608,0.038330,54.0,10000
3530,99895421327453,0.059448,0.037476,54.0,10000
3531,99895431327223,0.058289,0.036865,54.0,10000
3532,99895441327573,0.058166,0.036682,53.0,10000
3533,99895451327401,0.060547,0.038269,54.0,10000
3534,99895461327108,0.058166,0.036804,54.0,10000
3535,99895471327310,0.061218,0.038574,54.0,10000
3536,99895481327368,0.059021,0.037293,54.0,10000
3537,99895491327258,0.059631,0.037597,54.0,10000
3538,99895501327498,0.059387,0.037476,53.0,10000
3539,99895511326910,0.058655,0.036926,54.0,10000
3540,99895521327428,0.059265,0.037414,54.0,10000
3541,99895531327286,0.053345,0.033814,54.0,10000
3542,99895541326777,0.062866,0.039489,54.0,10000
3543,99895551327642,0.059509,0.037598,54.0,10000
3544,99895561326843,0.059143,0.037231,53.0,10000
3545,99895571327614,0.061096,0.038574,53.0,10000
3546,99895581327377,0.059509,0.037537,54.0,10000
3547,99895591327604,0.059021,0.037109,53.0,10000
3548,99895601327274,0.058288,0.036255,54.0,10000
3549,99895611327206,0.057556,0.034973,53.0,10000
3550,99895621326935,0.066955,0.040771,54.0,10000
3551,99895631327194,0.059021,0.037354,55.0,10000
3552,99895641326678,0.057312,0.036010,54.0,10000
3553,99895651326822,0.053101,0.033509,54.0,10000
3554,99895661327664,0.065124,0.041198,53.0,10000
3555,99895671326890,0.060608,0.038269,53.0,10000
3556,99895681326975,0.057495,0.036316,54.0,10000
3557,99895691327087,0.055847,0.035278,54.0,10000
3558,99895701327887,0.059021,0.037537,54.0,10000
3559,99895711327396,0.064330,0.040710,54.0,10000
3560,99895721327756,0.053772,0.034302,54.0,10000
3561,99895731326804,0.062866,0.039673,54.0,10000
3562,99895741326955,0.060364,0.038146,54.0,10000
3563,99895751327104,0.059387,0.037476,54.0,10000
3564,99895761327379,0.059692,0.037598,53.0,10000
3565,99895771327097,0.056885,0.035888,54.0,10000
3566,99895781327459,0.060547,0.038391,54.0,10000
3567,99895791327623,0.059142,0.037231,54.0,10000
3568,99895801327733,0.057801,0.036499,54.0,10000
3569,99895811327590,0.063598,0.038636,54.0,10000
3570,99895821326818,0.059265,0.036071,54.0,10000
3571,99895831326712,0.059143,0.037354,54.0,10000
3572,99895841327543,0.061035,0.038696,53.0,10000
3573,99895851326832,0.058838,0.037109,53.0,10000
3574,99895861327410,0.058654,0.036926,54.0,10000
3575,99895871326864,0.058167,0.036560,54.0,10000
3576,99895881327098,0.053588,0.033997,54.0,10000
3577,99895891327170,0.065308,0.041198,54.0,10000
3578,99895901326933,0.055298,0.035034,53.0,10000
3579,99895911327158,0.064086,0.040467,54.0,10000
3580,99895921327487,0.054077,0.034301,53.0,10000
3581,99895931326501,0.064636,0.040833,54.0,10000
3582,99895941328039,0.057556,0.036438,54.0,10000
3583,99895951326838,0.055237,0.035034,54.0,10000
3584,99895961327006,0.064636,0.040710,54.0,10000
