sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1694,28770825213505,0.061035,0.037414,49.0,10000
1695,28770835212700,0.062927,0.038574,50.0,10000
1696,28770845213246,0.064697,0.039551,50.0,10000
1697,28770855212929,0.055420,0.033630,49.0,10000
1698,28770865212777,0.066162,0.038330,49.0,10000
1699,28770875212417,0.061462,0.037415,49.0,10000
1700,28770885212645,0.060669,0.037109,49.0,10000
1701,28770895212189,0.064636,0.039612,49.0,10000
1702,28770905212201,0.057250,0.035095,49.0,10000
1703,28770915212471,0.058411,0.035949,49.0,10000
1704,28770925212525,0.063110,0.038636,50.0,10000
1705,28770935212756,0.060852,0.037353,49.0,10000
1706,28770945213290,0.059997,0.036804,50.0,10000
1707,28770955212413,0.061280,0.037659,50.0,10000
1708,28770965213023,0.060302,0.036743,49.0,10000
1709,28770975212447,0.059814,0.036621,49.0,10000
1710,28770985212782,0.060303,0.036987,50.0,10000
1711,28770995212705,0.063171,0.038757,49.0,10000
1712,28771005211969,0.060181,0.036865,49.0,10000
1713,28771015212688,0.061523,0.037781,50.0,10000
1714,28771025212894,0.060486,0.037048,47.0,10000
1715,28771035212879,0.060607,0.037293,47.0,10000
1716,28771045213560,0.060608,0.037292,50.0,10000
1717,28771055212409,0.065308,0.040100,50.0,10000
1718,28771065212829,0.060485,0.037109,49.0,10000
1719,28771075212731,0.056519,0.033692,49.0,10000
1720,28771085213117,0.065124,0.038208,49.0,10000
1721,28771095212470,0.059143,0.036132,47.0,10000
1722,28771105213053,0.061035,0.037598,49.0,10000
1723,28771115213134,0.066345,0.040710,49.0,10000
1724,28771125212654,0.057251,0.035217,48.0,10000
1725,28771135212103,0.060913,0.037232,50.0,10000
1726,28771145212686,0.060791,0.037170,50.0,10000
1727,28771155212820,0.058471,0.039795,49.0,10000
1728,28771165212127,0.066834,0.037109,50.0,10000
1729,28771175212858,0.054748,0.033753,49.0,10000
1730,28771185212939,0.062805,0.038696,49.0,10000
1731,28771195212987,0.060791,0.037231,49.0,10000
1732,28771205212209,0.058410,0.035828,49.0,10000
1733,28771215212915,0.060669,0.037353,49.0,10000
1734,28771225212724,0.060547,0.037292,49.0,10000
1735,28771235212501,0.061889,0.038208,49.0,10000
1736,28771245213325,0.060913,0.037476,49.0,10000
1737,28771255212592,0.064758,0.039734,49.0,10000
1738,28771265212244,0.056763,0.035095,49.0,10000
1739,28771275212635,0.066650,0.039550,49.0,10000
1740,28771285213084,0.057251,0.037598,50.0,10000
1741,28771295213086,0.062500,0.034546,49.0,10000
1742,28771305212233,0.060974,0.037353,50.0,10000
1743,28771315212910,0.060913,0.037476,50.0,10000
1744,28771325212426,0.061279,0.037719,49.0,10000
1745,28771335212930,0.060180,0.037110,49.0,10000
1746,28771345212798,0.058960,0.036193,47.0,10000
1747,28771355212409,0.061890,0.037903,49.0,10000
1748,28771365212845,0.058959,0.036255,49.0,10000
1749,28771375212359,0.062989,0.038757,49.0,10000
1750,28771385213164,0.065551,0.040222,50.0,10000
1751,28771395212620,0.054810,0.033630,49.0,10000
1752,28771405212836,0.060668,0.037171,47.0,10000
1753,28771415212964,0.066712,0.041076,49.0,10000
1754,28771425212733,0.055053,0.033814,49.0,10000
1755,28771435212998,0.066467,0.041015,49.0,10000
1756,28771445212194,0.057129,0.035095,50.0,10000
1757,28771455213062,0.060303,0.037171,50.0,10000
1758,28771465213072,0.060424,0.037109,49.0,10000
1759,28771475212192,0.060730,0.037353,49.0,10000
1760,28771485212549,0.064331,0.039673,49.0,10000
1761,28771495212917,0.059326,0.034485,49.0,10000
1762,28771505212148,0.060730,0.036377,49.0,10000
1763,28771515212469,0.066406,0.040954,49.0,10000
1764,28771525213056,0.056335,0.034668,49.0,10000
1765,28771535213430,0.060852,0.037598,49.0,10000
1766,28771545213018,0.060303,0.037109,49.0,10000
1767,28771555212963,0.061279,0.037720,50.0,10000
1768,28771565212400,0.060608,0.037292,52.0,10000
1769,28771575212976,0.060424,0.036987,49.0,10000
1770,28771585212415,0.058960,0.036072,49.0,10000
1771,28771595213251,0.062805,0.038635,49.0,10000
1772,28771605212482,0.064453,0.039490,49.0,10000
1773,28771615212712,0.060608,0.037292,50.0,10000
1774,28771625213081,0.056579,0.034790,49.0,10000
1775,28771635212818,0.059021,0.036255,49.0,10000
1776,28771645212222,0.062561,0.038513,49.0,10000
1777,28771655212650,0.061096,0.037475,49.0,10000
1778,28771665212760,0.060181,0.037049,49.0,10000
1779,28771675212930,0.060363,0.036987,49.0,10000
1780,28771685212732,0.061157,0.037475,49.0,10000
1781,28771695212839,0.064148,0.037537,49.0,10000
1782,28771705212524,0.066162,0.039551,50.0,10000
1783,28771715212661,0.054382,0.033386,50.0,10000
1784,28771725212462,0.062927,0.038818,50.0,10000
1785,28771735212636,0.060120,0.036804,50.0,10000
1786,28771745212034,0.059143,0.036194,49.0,10000
1787,28771755212461,0.063049,0.038635,50.0,10000
1788,28771765212756,0.059997,0.036804,50.0,10000
1789,28771775211995,0.061218,0.037537,50.0,10000
1790,28771785213175,0.060669,0.037231,49.0,10000
1791,28771795212564,0.060364,0.036987,49.0,10000
1792,28771805212482,0.062561,0.038330,49.0,10000
1793,28771815211991,0.060302,0.036865,50.0,10000
1794,28771825212758,0.060303,0.037048,49.0,10000
1795,28771835212018,0.061157,0.037537,49.0,10000
1796,28771845212459,0.060302,0.036865,49.0,10000
1797,28771855212268,0.065186,0.039978,49.0,10000
1798,28771865213577,0.056213,0.034729,49.0,10000
1799,28771875212841,0.059265,0.036377,49.0,10000
1800,28771885212230,0.062500,0.038513,50.0,10000
1801,28771895213213,0.060974,0.037292,48.0,10000
1802,28771905212381,0.058899,0.035767,49.0,10000
1803,28771915212131,0.066833,0.038879,50.0,10000
1804,28771925212993,0.060913,0.037170,47.0,10000
1805,28771935212997,0.058593,0.036072,49.0,10000
1806,28771945212579,0.063233,0.038757,49.0,10000
1807,28771955212207,0.060546,0.037110,49.0,10000
1808,28771965212277,0.061157,0.037475,49.0,10000
1809,28771975212705,0.058472,0.035828,49.0,10000
1810,28771985213194,0.062256,0.038330,49.0,10000
1811,28771995212606,0.060852,0.037231,49.0,10000
1812,28772005212472,0.065002,0.039917,49.0,10000
1813,28772015212572,0.056579,0.034729,49.0,10000
1814,28772025212270,0.058899,0.036010,49.0,10000
1815,28772035212507,0.062439,0.038391,49.0,10000
1816,28772045212074,0.061096,0.037415,50.0,10000
1817,28772055212342,0.064453,0.039551,49.0,10000
1818,28772065213293,0.057434,0.035339,49.0,10000
1819,28772075212230,0.061462,0.038147,50.0,10000
1820,28772085212611,0.061279,0.037536,50.0,10000
1821,28772095212776,0.059815,0.036621,49.0,10000
1822,28772105212536,0.062927,0.038086,50.0,10000
1823,28772115211944,0.063232,0.036743,49.0,10000
1824,28772125213169,0.061584,0.037537,49.0,10000
1825,28772135213294,0.060669,0.037414,49.0,10000
1826,28772145212885,0.061279,0.037720,50.0,10000
1827,28772155212643,0.064941,0.039734,49.0,10000
1828,28772165212953,0.056702,0.034912,49.0,10000
1829,28772175212484,0.064697,0.039550,49.0,10000
1830,28772185212825,0.054565,0.033447,50.0,10000
1831,28772195212146,0.062622,0.038514,50.0,10000
1832,28772205212946,0.058899,0.036071,50.0,10000
1833,28772215212480,0.062439,0.038391,49.0,10000
1834,28772225212288,0.060730,0.037232,49.0,10000
1835,28772235212524,0.058654,0.035888,49.0,10000
1836,28772245212953,0.067017,0.040955,49.0,10000
1837,28772255212864,0.056701,0.034729,49.0,10000
1838,28772265212452,0.060974,0.037353,50.0,10000
1839,28772275212836,0.059021,0.036194,49.0,10000
1840,28772285212260,0.060364,0.037109,49.0,10000
1841,28772295212880,0.063415,0.038879,50.0,10000
1842,28772305212385,0.061157,0.036988,49.0,10000
1843,28772315212303,0.068664,0.039794,49.0,10000
1844,28772325213289,0.057373,0.035157,49.0,10000
1845,28772335212007,0.058838,0.036071,50.0,10000
1846,28772345212846,0.060669,0.037232,49.0,10000
1847,28772355212405,0.061035,0.037414,49.0,10000
1848,28772365212443,0.066589,0.040893,49.0,10000
1849,28772375212782,0.056885,0.034851,52.0,10000
1850,28772385212451,0.060790,0.037171,49.0,10000
1851,28772395212409,0.064881,0.039550,50.0,10000
1852,28772405212341,0.056396,0.034668,49.0,10000
1853,28772415212852,0.059082,0.036255,49.0,10000
1854,28772425213377,0.062988,0.038696,49.0,10000
1855,28772435212775,0.060181,0.036926,49.0,10000
1856,28772445213021,0.061523,0.037537,49.0,10000
1857,28772455212630,0.061035,0.037353,49.0,10000
1858,28772465213008,0.060119,0.036805,47.0,10000
1859,28772475212831,0.065125,0.039794,49.0,10000
1860,28772485213304,0.060974,0.037354,50.0,10000
1861,28772495212720,0.056945,0.034729,49.0,10000
1862,28772505212896,0.060852,0.037170,49.0,10000
1863,28772515212353,0.065613,0.040405,49.0,10000
1864,28772525212865,0.058349,0.034607,49.0,10000
1865,28772535212469,0.063416,0.037292,49.0,10000
1866,28772545213098,0.060668,0.037110,49.0,10000
1867,28772555212754,0.061218,0.037414,49.0,10000
1868,28772565212432,0.065308,0.039917,49.0,10000
1869,28772575212617,0.054748,0.033508,49.0,10000
1870,28772585212966,0.067139,0.041199,49.0,10000
1871,28772595212364,0.056640,0.034790,49.0,10000
1872,28772605212868,0.064758,0.039734,49.0,10000
1873,28772615212415,0.057679,0.035461,49.0,10000
1874,28772625212679,0.063781,0.039001,49.0,10000
1875,28772635212666,0.060974,0.037415,49.0,10000
1876,28772645212963,0.061035,0.037353,49.0,10000
1877,28772655212913,0.060791,0.037170,49.0,10000
1878,28772665212436,0.056946,0.034912,49.0,10000
1879,28772675212490,0.061035,0.037537,49.0,10000
1880,28772685212234,0.060485,0.037109,49.0,10000
1881,28772695212627,0.059326,0.036316,49.0,10000
1882,28772705212348,0.060791,0.037231,49.0,10000
1883,28772715213095,0.062561,0.038575,49.0,10000
1884,28772725212546,0.066711,0.039611,50.0,10000
1885,28772735212878,0.059998,0.035401,49.0,10000
1886,28772745212095,0.060119,0.036804,50.0,10000
1887,28772755212734,0.060059,0.036743,49.0,10000
1888,28772765212457,0.059326,0.036316,50.0,10000
1889,28772775212622,0.063720,0.039184,49.0,10000
1890,28772785212259,0.060120,0.037048,49.0,10000
1891,28772795212670,0.058471,0.035767,49.0,10000
1892,28772805212450,0.062622,0.038391,49.0,10000
1893,28772815212354,0.060303,0.036987,49.0,10000
1894,28772825212834,0.061035,0.037415,49.0,10000
1895,28772835212676,0.064758,0.039794,49.0,10000
1896,28772845213036,0.061096,0.037476,49.0,10000
1897,28772855212329,0.057068,0.035095,49.0,10000
1898,28772865212594,0.060241,0.037170,50.0,10000
1899,28772875212864,0.064819,0.039673,47.0,10000
1900,28772885213459,0.056946,0.035095,49.0,10000
1901,28772895213106,0.061035,0.037537,50.0,10000
1902,28772905212533,0.061279,0.037475,49.0,10000
1903,28772915213008,0.058899,0.035950,49.0,10000
1904,28772925212099,0.061950,0.037964,49.0,10000
1905,28772935212652,0.061829,0.037841,49.0,10000
1906,28772945212479,0.068786,0.039856,49.0,10000
1907,28772955212885,0.062744,0.037354,49.0,10000
1908,28772965212574,0.054627,0.033447,47.0,10000
1909,28772975213256,0.064819,0.039978,49.0,10000
1910,28772985214184,0.063781,0.039855,47.0,10000
1911,28772995212941,0.061096,0.038025,50.0,10000
1912,28773005213115,0.062927,0.038880,49.0,10000
1913,28773015212671,0.060913,0.037475,49.0,10000
1914,28773025212741,0.065186,0.039734,49.0,10000
1915,28773035212803,0.057495,0.035400,49.0,10000
1916,28773045212438,0.058044,0.035523,49.0,10000
1917,28773055212721,0.060669,0.037231,49.0,10000
1918,28773065212935,0.060791,0.037231,47.0,10000
1919,28773075212520,0.063049,0.038635,49.0,10000
1920,28773085212817,0.058227,0.035645,49.0,10000
1921,28773095212406,0.066895,0.041137,49.0,10000
1922,28773105212665,0.060363,0.037171,47.0,10000
1923,28773115212463,0.054871,0.033752,50.0,10000
1924,28773125212986,0.062377,0.038330,49.0,10000
1925,28773135212940,0.060242,0.037231,49.0,10000
1926,28773145212534,0.064392,0.037476,49.0,10000
1927,28773155212888,0.060302,0.036011,49.0,10000
1928,28773165213370,0.062195,0.038268,49.0,10000
1929,28773175212596,0.061279,0.037598,50.0,10000
1930,28773185212154,0.059876,0.036743,50.0,10000
1931,28773195213219,0.061279,0.037476,49.0,10000
1932,28773205212931,0.061096,0.037414,49.0,10000
1933,28773215212029,0.060608,0.037170,49.0,10000
1934,28773225212780,0.059753,0.039673,49.0,10000
1935,28773235212636,0.065490,0.037170,49.0,10000
1936,28773245212049,0.060669,0.037232,49.0,10000
1937,28773255212601,0.056213,0.034607,49.0,10000
1938,28773265212652,0.061035,0.037597,50.0,10000
1939,28773275212883,0.058472,0.035889,49.0,10000
1940,28773285213395,0.060425,0.037170,49.0,10000
1941,28773295212286,0.062499,0.038635,49.0,10000
1942,28773305212798,0.058960,0.036133,49.0,10000
1943,28773315212822,0.066589,0.040832,49.0,10000
1944,28773325212586,0.056030,0.034485,50.0,10000
1945,28773335212185,0.065247,0.039917,49.0,10000
1946,28773345213792,0.054931,0.033752,49.0,10000
1947,28773355212488,0.063599,0.038819,49.0,10000
1948,28773365212245,0.065124,0.038024,49.0,10000
1949,28773375212550,0.061524,0.037415,48.0,10000
1950,28773385212596,0.064086,0.039367,49.0,10000
1951,28773395212193,0.054871,0.033631,50.0,10000
1952,28773405213096,0.062561,0.038391,52.0,10000
1953,28773415212216,0.061279,0.037536,50.0,10000
1954,28773425212271,0.060302,0.036988,50.0,10000
1955,28773435212247,0.058716,0.039733,49.0,10000
1956,28773445213048,0.060608,0.033509,49.0,10000
1957,28773455212511,0.062378,0.038452,50.0,10000
1958,28773465212441,0.064514,0.039550,50.0,10000
1959,28773475213204,0.056945,0.035034,50.0,10000
1960,28773485212868,0.060608,0.037232,49.0,10000
1961,28773495212823,0.059082,0.036254,49.0,10000
1962,28773505212457,0.063049,0.038697,49.0,10000
1963,28773515212968,0.059509,0.036621,49.0,10000
1964,28773525213114,0.061340,0.037597,49.0,10000
1965,28773535212922,0.058899,0.036072,49.0,10000
1966,28773545212425,0.060730,0.037353,49.0,10000
1967,28773555213074,0.062744,0.038269,49.0,10000
1968,28773565212820,0.065735,0.038147,49.0,10000
1969,28773575212064,0.059753,0.036438,49.0,10000
1970,28773585212514,0.060730,0.037476,50.0,10000
1971,28773595212203,0.060119,0.036926,49.0,10000
1972,28773605212751,0.061340,0.037658,50.0,10000
1973,28773615212096,0.058655,0.035889,49.0,10000
1974,28773625212735,0.061157,0.037353,49.0,10000
1975,28773635212065,0.066528,0.040894,50.0,10000
1976,28773645212964,0.056946,0.035034,49.0,10000
1977,28773655212591,0.060913,0.037353,50.0,10000
1978,28773665212254,0.058288,0.039490,49.0,10000
1979,28773675212459,0.062744,0.034668,49.0,10000
1980,28773685213155,0.060608,0.037170,49.0,10000
1981,28773695212591,0.061096,0.037476,49.0,10000
1982,28773705212975,0.060425,0.037048,49.0,10000
1983,28773715212507,0.058898,0.036194,50.0,10000
1984,28773725212226,0.060547,0.036987,49.0,10000
1985,28773735213150,0.066772,0.041015,50.0,10000
1986,28773745212825,0.060852,0.037293,49.0,10000
1987,28773755212358,0.054810,0.033630,49.0,10000
1988,28773765213434,0.066162,0.040771,49.0,10000
1989,28773775212594,0.058715,0.034973,49.0,10000
1990,28773785212494,0.063721,0.037476,49.0,10000
1991,28773795212973,0.064392,0.039306,49.0,10000
1992,28773805212228,0.056945,0.034851,49.0,10000
1993,28773815212574,0.058960,0.039734,49.0,10000
1994,28773825212183,0.062744,0.034851,49.0,10000
1995,28773835212872,0.058533,0.035889,49.0,10000
1996,28773845212150,0.063415,0.038818,49.0,10000
1997,28773855212391,0.060181,0.036804,49.0,10000
1998,28773865212984,0.060546,0.037232,49.0,10000
1999,28773875212569,0.059082,0.036254,50.0,10000
2000,28773885213570,0.062622,0.038452,49.0,10000
2001,28773895213167,0.060913,0.037293,49.0,10000
2002,28773905212083,0.060852,0.037292,50.0,10000
2003,28773915212175,0.058594,0.035950,49.0,10000
2004,28773925212889,0.066528,0.040832,52.0,10000
2005,28773935212944,0.054870,0.033630,49.0,10000
2006,28773945212742,0.062622,0.038452,49.0,10000
2007,28773955212445,0.059021,0.036133,49.0,10000
2008,28773965212305,0.062011,0.038208,49.0,10000
2009,28773975212351,0.063111,0.037598,49.0,10000
2010,28773985212699,0.061279,0.035827,50.0,10000
2011,28773995212930,0.066650,0.040894,49.0,10000
2012,28774005212551,0.056763,0.035095,49.0,10000
2013,28774015212790,0.060607,0.037292,49.0,10000
2014,28774025212427,0.058350,0.035706,49.0,10000
2015,28774035213096,0.062378,0.038330,49.0,10000
2016,28774045212494,0.061218,0.037658,49.0,10000
2017,28774055212781,0.058227,0.035645,50.0,10000
2018,28774065212846,0.062195,0.038086,49.0,10000
2019,28774075212715,0.061218,0.037475,49.0,10000
2020,28774085213098,0.065002,0.039917,50.0,10000
2021,28774095213242,0.057434,0.035339,50.0,10000
2022,28774105212408,0.058044,0.035400,49.0,10000
2023,28774115213296,0.066834,0.041321,49.0,10000
2024,28774125212082,0.057312,0.035339,49.0,10000
2025,28774135212741,0.058837,0.035950,49.0,10000
2026,28774145212511,0.066589,0.040893,49.0,10000
2027,28774155212384,0.056458,0.034851,50.0,10000
2028,28774165212342,0.061462,0.037903,49.0,10000
2029,28774175213034,0.060120,0.036804,50.0,10000
2030,28774185212895,0.060363,0.036926,49.0,10000
2031,28774195212285,0.068298,0.039856,49.0,10000
2032,28774205213044,0.057556,0.034485,50.0,10000
2033,28774215212607,0.060974,0.037415,50.0,10000
2034,28774225212207,0.059143,0.036193,47.0,10000
2035,28774235213381,0.062622,0.038513,49.0,10000
2036,28774245212863,0.058533,0.035889,47.0,10000
2037,28774255212491,0.062805,0.038696,49.0,10000
2038,28774265212833,0.059997,0.036865,49.0,10000
2039,28774275212318,0.060730,0.037232,49.0,10000
2040,28774285212875,0.060791,0.037475,49.0,10000
2041,28774295212360,0.061096,0.037537,49.0,10000
2042,28774305212884,0.060363,0.037170,49.0,10000
2043,28774315212195,0.059998,0.036865,49.0,10000
2044,28774325213024,0.065185,0.039856,49.0,10000
2045,28774335212610,0.056641,0.034973,49.0,10000
2046,28774345212296,0.058593,0.035767,49.0,10000
2047,28774355212688,0.062012,0.038085,47.0,10000
2048,28774365213631,0.063232,0.039307,49.0,10000
2049,28774375213339,0.061401,0.037720,49.0,10000
2050,28774385213032,0.065003,0.039855,50.0,10000
2051,28774395213166,0.059387,0.034546,50.0,10000
2052,28774405213012,0.066894,0.039917,49.0,10000
2053,28774415212442,0.056885,0.034973,50.0,10000
2054,28774425212558,0.060974,0.037354,49.0,10000
2055,28774435212858,0.061035,0.037475,50.0,10000
2056,28774445212249,0.060119,0.036743,50.0,10000
2057,28774455213392,0.064758,0.039673,49.0,10000
2058,28774465212626,0.060364,0.037170,49.0,10000
2059,28774475213293,0.055114,0.033692,49.0,10000
2060,28774485213132,0.066590,0.040832,49.0,10000
2061,28774495213108,0.054992,0.033691,50.0,10000
2062,28774505213082,0.066956,0.041077,49.0,10000
2063,28774515212359,0.054687,0.033386,50.0,10000
2064,28774525212770,0.067138,0.041077,49.0,10000
2065,28774535213143,0.060425,0.037170,49.0,10000
2066,28774545212440,0.056885,0.034851,49.0,10000
2067,28774555212693,0.060485,0.037109,49.0,10000
2068,28774565212926,0.064820,0.039734,49.0,10000
2069,28774575212471,0.056091,0.037353,49.0,10000
2070,28774585212315,0.065551,0.037110,49.0,10000
2071,28774595213184,0.054932,0.033630,49.0,10000
2072,28774605212900,0.063598,0.038635,49.0,10000
2073,28774615212212,0.064331,0.037292,49.0,10000
2074,28774625212799,0.059204,0.035889,49.0,10000
2075,28774635212214,0.060364,0.037170,49.0,10000
2076,28774645212525,0.062927,0.038513,49.0,10000
2077,28774655212976,0.060485,0.037110,47.0,10000
2078,28774665212687,0.058838,0.036010,50.0,10000
2079,28774675212829,0.062988,0.038574,49.0,10000
2080,28774685212565,0.058960,0.036133,50.0,10000
2081,28774695212334,0.062134,0.038208,49.0,10000
2082,28774705213272,0.060791,0.037231,50.0,10000
2083,28774715212908,0.060791,0.037232,49.0,10000
2084,28774725212335,0.061157,0.037475,49.0,10000
2085,28774735212627,0.060241,0.036987,49.0,10000
2086,28774745213125,0.060974,0.037537,49.0,10000
2087,28774755212726,0.058472,0.035767,49.0,10000
2088,28774765212309,0.062072,0.038268,49.0,10000
2089,28774775212470,0.061707,0.038025,50.0,10000
2090,28774785212171,0.059326,0.036560,49.0,10000
2091,28774795212017,0.064819,0.039795,49.0,10000
2092,28774805212965,0.061462,0.037292,49.0,10000
2093,28774815212474,0.064392,0.037354,49.0,10000
2094,28774825213158,0.055908,0.037292,49.0,10000
2095,28774835212315,0.061462,0.034851,49.0,10000
2096,28774845212560,0.060120,0.036865,49.0,10000
2097,28774855212760,0.060974,0.037476,49.0,10000
2098,28774865212630,0.064392,0.039612,49.0,10000
2099,28774875212894,0.056945,0.035095,50.0,10000
2100,28774885212728,0.058289,0.035766,49.0,10000
2101,28774895212205,0.060485,0.037232,49.0,10000
2102,28774905212408,0.060486,0.037109,49.0,10000
2103,28774915212770,0.063049,0.038757,49.0,10000
2104,28774925212662,0.060364,0.037048,49.0,10000
2105,28774935212830,0.060791,0.037354,49.0,10000
2106,28774945213104,0.060485,0.037048,49.0,10000
2107,28774955212932,0.061096,0.037475,49.0,10000
2108,28774965212578,0.060486,0.037110,49.0,10000
2109,28774975213419,0.065185,0.039795,47.0,10000
2110,28774985212169,0.056397,0.034728,49.0,10000
2111,28774995212419,0.060791,0.037110,49.0,10000
2112,28775005213126,0.060791,0.037292,49.0,10000
2113,28775015212855,0.059875,0.037048,49.0,10000
2114,28775025212904,0.068847,0.040894,49.0,10000
2115,28775035212551,0.063294,0.037231,49.0,10000
2116,28775045212169,0.054687,0.033569,50.0,10000
2117,28775055212966,0.062927,0.038758,50.0,10000
2118,28775065213262,0.060059,0.037048,49.0,10000
2119,28775075212334,0.060180,0.036987,50.0,10000
2120,28775085212363,0.061218,0.037598,49.0,10000
2121,28775095212729,0.060303,0.036987,49.0,10000
2122,28775105212377,0.061218,0.037536,49.0,10000
2123,28775115212821,0.064514,0.039490,49.0,10000
2124,28775125212482,0.056701,0.034790,50.0,10000
2125,28775135213216,0.064942,0.039856,49.0,10000
2126,28775145212482,0.061462,0.037903,49.0,10000
2127,28775155213430,0.056579,0.034790,49.0,10000
2128,28775165213446,0.060547,0.037109,49.0,10000
2129,28775175213151,0.061035,0.037414,49.0,10000
2130,28775185212663,0.060608,0.037293,49.0,10000
2131,28775195212258,0.060791,0.037292,49.0,10000
2132,28775205212861,0.058715,0.036011,50.0,10000
2133,28775215212483,0.066834,0.040954,49.0,10000
2134,28775225212467,0.058715,0.034912,50.0,10000
2135,28775235212134,0.061401,0.035950,49.0,10000
2136,28775245212799,0.062256,0.038208,47.0,10000
2137,28775255212681,0.061157,0.037658,49.0,10000
2138,28775265212266,0.064392,0.039490,47.0,10000
2139,28775275212793,0.056702,0.034790,49.0,10000
2140,28775285212324,0.060607,0.037170,49.0,10000
2141,28775295212906,0.061463,0.037720,50.0,10000
2142,28775305212235,0.058349,0.039490,47.0,10000
2143,28775315212662,0.062866,0.034851,50.0,10000
2144,28775325212987,0.061035,0.037414,49.0,10000
2145,28775335212939,0.060974,0.037475,49.0,10000
2146,28775345212612,0.059998,0.036805,49.0,10000
2147,28775355212591,0.060974,0.037292,47.0,10000
2148,28775365212382,0.060912,0.037353,49.0,10000
2149,28775375212782,0.060486,0.036988,49.0,10000
2150,28775385212873,0.059937,0.036743,49.0,10000
2151,28775395212075,0.060912,0.037353,50.0,10000
2152,28775405212313,0.061524,0.037720,49.0,10000
2153,28775415212836,0.059814,0.036560,49.0,10000
2154,28775425212761,0.059631,0.036438,49.0,10000
2155,28775435212810,0.061035,0.041076,49.0,10000
2156,28775445212804,0.066162,0.035034,50.0,10000
2157,28775455212257,0.062378,0.037232,49.0,10000
2158,28775465212415,0.058594,0.035827,49.0,10000
2159,28775475213233,0.062744,0.038391,49.0,10000
2160,28775485213289,0.060668,0.037170,49.0,10000
2161,28775495213036,0.060974,0.037293,49.0,10000
2162,28775505213070,0.061035,0.037292,49.0,10000
2163,28775515212481,0.061035,0.037232,49.0,10000
2164,28775525212404,0.059693,0.036315,49.0,10000
2165,28775535213365,0.066772,0.040772,50.0,10000
2166,28775545212628,0.057861,0.035400,47.0,10000
2167,28775555212858,0.060730,0.036926,49.0,10000
2168,28775565212552,0.064636,0.039429,49.0,10000
2169,28775575212635,0.056762,0.034668,49.0,10000
2170,28775585212691,0.065064,0.039733,49.0,10000
2171,28775595212147,0.056701,0.034729,49.0,10000
2172,28775605213004,0.061035,0.037293,49.0,10000
2173,28775615213162,0.061890,0.037841,47.0,10000
2174,28775625212501,0.060424,0.036805,49.0,10000
2175,28775635213855,0.060669,0.037231,49.0,10000
2176,28775645212566,0.068237,0.039673,50.0,10000
2177,28775655212472,0.058106,0.034790,47.0,10000
2178,28775665212511,0.060180,0.036987,49.0,10000
2179,28775675213004,0.060913,0.037475,49.0,10000
2180,28775685212484,0.058533,0.035889,49.0,10000
2181,28775695212725,0.066833,0.041015,49.0,10000
2182,28775705212986,0.056701,0.034729,49.0,10000
2183,28775715212691,0.060974,0.037415,47.0,10000
2184,28775725212128,0.060669,0.037170,49.0,10000
2185,28775735212976,0.060486,0.037109,49.0,10000
2186,28775745212793,0.061340,0.037476,49.0,10000
2187,28775755212282,0.060242,0.036987,47.0,10000
2188,28775765212551,0.058776,0.036011,49.0,10000
2189,28775775212460,0.062805,0.038452,49.0,10000
2190,28775785212400,0.058228,0.035827,49.0,10000
2191,28775795213324,0.060791,0.037415,49.0,10000
2192,28775805213248,0.066528,0.040832,49.0,10000
2193,28775815212271,0.060608,0.037171,49.0,10000
2194,28775825212762,0.056579,0.034789,49.0,10000
2195,28775835213117,0.064697,0.039795,49.0,10000
2196,28775845212446,0.056824,0.034912,50.0,10000
2197,28775855212664,0.062438,0.037842,49.0,10000
2198,28775865212618,0.061280,0.035339,49.0,10000
2199,28775875211923,0.063110,0.038513,49.0,10000
2200,28775885212552,0.059997,0.036866,49.0,10000
2201,28775895213105,0.061829,0.037963,49.0,10000
2202,28775905213418,0.058044,0.035584,49.0,10000
2203,28775915212669,0.062317,0.038452,49.0,10000
2204,28775925213191,0.064697,0.039673,49.0,10000
2205,28775935213099,0.054382,0.033508,49.0,10000
2206,28775945212754,0.062622,0.038635,49.0,10000
2207,28775955212467,0.058777,0.035949,49.0,10000
2208,28775965212642,0.062194,0.038330,49.0,10000
2209,28775975212530,0.061035,0.037354,49.0,10000
2210,28775985212822,0.058411,0.039734,49.0,10000
2211,28775995212347,0.060852,0.033569,50.0,10000
2212,28776005212803,0.066528,0.040832,49.0,10000
2213,28776015212395,0.054870,0.033692,50.0,10000
2214,28776025213329,0.060791,0.037048,49.0,10000
2215,28776035213094,0.063721,0.039062,50.0,10000
2216,28776045212760,0.059875,0.036682,49.0,10000
2217,28776055212507,0.061096,0.037049,50.0,10000
2218,28776065212688,0.065124,0.037780,49.0,10000
2219,28776075212202,0.061646,0.037720,49.0,10000
2220,28776085212331,0.060852,0.037231,50.0,10000
2221,28776095212266,0.059326,0.036194,49.0,10000
2222,28776105211999,0.066711,0.040832,49.0,10000
2223,28776115212909,0.056518,0.034851,50.0,10000
2224,28776125212585,0.061463,0.037476,49.0,10000
2225,28776135212715,0.061340,0.037781,49.0,10000
2226,28776145212804,0.061462,0.037841,47.0,10000
2227,28776155212429,0.060547,0.037110,49.0,10000
2228,28776165212876,0.060363,0.037170,50.0,10000
2229,28776175212017,0.060974,0.037353,49.0,10000
