sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2661,214426004843409,0.052673,0.033203,56.0,10000
2662,214426014843577,0.065796,0.041198,54.0,10000
2663,214426024844774,0.059265,0.037232,56.0,10000
2664,214426034844453,0.061707,0.039001,56.0,10000
2665,214426044844028,0.059265,0.037415,56.0,10000
2666,214426054844343,0.054382,0.034118,56.0,10000
2667,214426064844367,0.063415,0.039856,56.0,10000
2668,214426074844183,0.056030,0.035339,56.0,10000
2669,214426084844042,0.063782,0.040161,56.0,10000
2670,214426094844268,0.055725,0.035217,56.0,10000
2671,214426104843593,0.057495,0.036011,54.0,10000
2672,214426114844377,0.065612,0.041138,55.0,10000
2673,214426124844619,0.061524,0.039001,54.0,10000
2674,214426134844131,0.059326,0.037231,56.0,10000
2675,214426144844004,0.059509,0.037476,55.0,10000
2676,214426154843545,0.054138,0.034179,56.0,10000
2677,214426164843971,0.067993,0.041138,56.0,10000
2678,214426174843734,0.061706,0.037598,55.0,10000
2679,214426184844370,0.054016,0.034118,56.0,10000
2680,214426194844373,0.059326,0.037476,55.0,10000
2681,214426204844302,0.059631,0.037597,55.0,10000
2682,214426214843743,0.065308,0.041199,54.0,10000
2683,214426224844198,0.057739,0.036438,56.0,10000
2684,214426234843948,0.053467,0.033813,55.0,10000
2685,214426244843819,0.061157,0.038574,56.0,10000
2686,214426254844363,0.064086,0.040161,56.0,10000
2687,214426264843456,0.061035,0.038391,56.0,10000
2688,214426274844526,0.054016,0.034485,56.0,10000
2689,214426284844348,0.067261,0.042725,54.0,10000
2690,214426294844074,0.061523,0.038696,54.0,10000
2691,214426304844244,0.058045,0.036377,56.0,10000
2692,214426314844396,0.055053,0.034851,55.0,10000
2693,214426324843973,0.059936,0.037719,55.0,10000
2694,214426334844069,0.065918,0.041626,54.0,10000
2695,214426344845281,0.061157,0.038940,56.0,10000
2696,214426354843284,0.059082,0.037354,56.0,10000
2697,214426364843721,0.054749,0.034363,56.0,10000
2698,214426374843496,0.063598,0.039916,56.0,10000
2699,214426384844461,0.064514,0.038330,56.0,10000
2700,214426394844786,0.061035,0.037720,56.0,10000
2701,214426404844419,0.058350,0.036621,56.0,10000
2702,214426414844311,0.061340,0.038757,56.0,10000
2703,214426424844375,0.057617,0.036255,55.0,10000
2704,214426434843645,0.059387,0.037415,54.0,10000
2705,214426444844109,0.059448,0.037597,56.0,10000
2706,214426454843977,0.055542,0.035217,56.0,10000
2707,214426464844268,0.063232,0.039673,54.0,10000
2708,214426474843837,0.059387,0.037537,54.0,10000
2709,214426484844161,0.055603,0.035156,56.0,10000
2710,214426494843448,0.065063,0.040954,54.0,10000
2711,214426504844507,0.053955,0.037659,56.0,10000
2712,214426514843830,0.063660,0.036255,56.0,10000
2713,214426524843642,0.059570,0.037597,56.0,10000
2714,214426534844440,0.055175,0.034851,54.0,10000
2715,214426544843842,0.059388,0.037537,56.0,10000
2716,214426554843726,0.065429,0.041381,54.0,10000
2717,214426564844288,0.057983,0.036438,56.0,10000
2718,214426574843950,0.059693,0.037720,56.0,10000
2719,214426584843542,0.063049,0.037536,56.0,10000
2720,214426594843700,0.062438,0.038697,54.0,10000
2721,214426604844134,0.053589,0.033935,56.0,10000
2722,214426614843726,0.059631,0.037537,55.0,10000
2723,214426624844865,0.064759,0.040832,55.0,10000
2724,214426634843930,0.058044,0.036682,54.0,10000
2725,214426644843475,0.055481,0.035095,55.0,10000
2726,214426654843810,0.064453,0.040772,55.0,10000
2727,214426664845671,0.054565,0.034484,56.0,10000
2728,214426674844060,0.063171,0.039856,56.0,10000
2729,214426684846321,0.059448,0.037598,56.0,10000
2730,214426694844046,0.061218,0.038635,56.0,10000
2731,214426704843812,0.058899,0.037170,54.0,10000
2732,214426714844593,0.059753,0.037659,55.0,10000
2733,214426724844320,0.059571,0.037536,56.0,10000
2734,214426734843698,0.058044,0.036560,54.0,10000
2735,214426744843611,0.060485,0.038208,56.0,10000
2736,214426754844306,0.054505,0.034485,56.0,10000
2737,214426764843969,0.065429,0.041260,54.0,10000
2738,214426774843468,0.052307,0.032898,54.0,10000
2739,214426784844730,0.067078,0.042419,56.0,10000
2740,214426794844554,0.059021,0.036194,54.0,10000
2741,214426804843821,0.064880,0.038818,54.0,10000
2742,214426814844328,0.060119,0.037781,56.0,10000
2743,214426824844441,0.053528,0.033813,54.0,10000
2744,214426834844120,0.065552,0.041199,54.0,10000
2745,214426844844472,0.057861,0.036254,56.0,10000
2746,214426854844358,0.059448,0.037354,54.0,10000
2747,214426864843617,0.056457,0.035278,55.0,10000
2748,214426874844448,0.063416,0.039673,55.0,10000
2749,214426884843859,0.061401,0.038635,56.0,10000
2750,214426894844402,0.059753,0.037536,54.0,10000
2751,214426904843861,0.054199,0.034180,55.0,10000
2752,214426914844510,0.065124,0.040832,56.0,10000
2753,214426924844937,0.054322,0.034119,56.0,10000
2754,214426934844114,0.065307,0.041077,55.0,10000
2755,214426944845087,0.053223,0.033569,56.0,10000
2756,214426954844288,0.058105,0.041565,55.0,10000
2757,214426964844145,0.065551,0.036132,56.0,10000
2758,214426974843766,0.061280,0.038452,56.0,10000
2759,214426984844169,0.054443,0.034180,54.0,10000
2760,214426994843831,0.066101,0.040649,54.0,10000
2761,214427004843982,0.057983,0.034302,56.0,10000
2762,214427014844371,0.065185,0.040893,54.0,10000
2763,214427024843828,0.059571,0.037415,55.0,10000
2764,214427034843578,0.054809,0.034607,55.0,10000
2765,214427044844470,0.065124,0.040954,55.0,10000
2766,214427054844279,0.058899,0.037232,54.0,10000
2767,214427064843954,0.054565,0.034423,54.0,10000
2768,214427074844163,0.059815,0.037720,54.0,10000
2769,214427084844253,0.059387,0.037475,55.0,10000
2770,214427094844497,0.059570,0.037598,55.0,10000
2771,214427104844695,0.063293,0.039795,54.0,10000
2772,214427114844336,0.061157,0.038574,54.0,10000
2773,214427124844683,0.052002,0.032654,54.0,10000
2774,214427134844810,0.067383,0.042724,57.0,10000
2775,214427144844391,0.057739,0.036255,55.0,10000
2776,214427154844405,0.060730,0.038452,56.0,10000
2777,214427164843902,0.054199,0.034302,57.0,10000
2778,214427174843978,0.063415,0.039917,55.0,10000
2779,214427184844319,0.055542,0.035034,54.0,10000
2780,214427194843808,0.065307,0.041259,56.0,10000
2781,214427204843810,0.059754,0.037720,55.0,10000
2782,214427214844208,0.053649,0.032532,54.0,10000
2783,214427224844042,0.068177,0.041198,56.0,10000
2784,214427234843912,0.059448,0.037537,55.0,10000
2785,214427244844220,0.059692,0.037597,54.0,10000
2786,214427254843682,0.059326,0.037476,56.0,10000
2787,214427264844196,0.061340,0.038879,54.0,10000
2788,214427274844126,0.053772,0.033875,56.0,10000
2789,214427284843595,0.065857,0.041503,55.0,10000
2790,214427294844309,0.059631,0.037476,56.0,10000
2791,214427304843597,0.059997,0.037842,56.0,10000
2792,214427314843857,0.057495,0.036132,54.0,10000
2793,214427324843771,0.056091,0.035278,54.0,10000
2794,214427334844544,0.059876,0.037598,54.0,10000
2795,214427344844197,0.059692,0.037476,56.0,10000
2796,214427354844206,0.065063,0.041076,54.0,10000
2797,214427364843490,0.054138,0.034119,55.0,10000
2798,214427374843859,0.063660,0.039978,55.0,10000
2799,214427384844599,0.053955,0.033874,56.0,10000
2800,214427394843657,0.066467,0.041992,56.0,10000
2801,214427404844440,0.060119,0.038208,56.0,10000
2802,214427414844418,0.056091,0.034058,56.0,10000
2803,214427424844133,0.065735,0.039794,56.0,10000
2804,214427434843875,0.061585,0.038635,56.0,10000
2805,214427444843568,0.057800,0.036377,54.0,10000
2806,214427454844223,0.059753,0.037659,55.0,10000
2807,214427464844201,0.061340,0.038818,56.0,10000
2808,214427474843923,0.057373,0.036194,54.0,10000
2809,214427484844031,0.061340,0.038818,55.0,10000
2810,214427494844281,0.059631,0.037537,56.0,10000
2811,214427504843600,0.057556,0.036194,56.0,10000
2812,214427514844133,0.059387,0.037414,57.0,10000
2813,214427524843848,0.061585,0.038940,56.0,10000
2814,214427534843966,0.059387,0.037476,54.0,10000
2815,214427544844628,0.057739,0.036316,56.0,10000
2816,214427554843869,0.059204,0.037353,56.0,10000
2817,214427564844053,0.060913,0.038452,55.0,10000
2818,214427574844395,0.058960,0.037231,54.0,10000
2819,214427584843924,0.058837,0.036927,54.0,10000
2820,214427594844217,0.061096,0.038391,56.0,10000
2821,214427604844088,0.059815,0.037658,56.0,10000
2822,214427614844284,0.054077,0.033997,56.0,10000
2823,214427624843980,0.059448,0.037536,56.0,10000
2824,214427634844036,0.068847,0.041077,56.0,10000
2825,214427644843642,0.059082,0.036621,56.0,10000
2826,214427654844352,0.060486,0.038330,54.0,10000
2827,214427664843671,0.059753,0.037597,54.0,10000
2828,214427674844071,0.053894,0.034058,56.0,10000
2829,214427684844168,0.063476,0.039917,56.0,10000
2830,214427694843805,0.056092,0.035400,56.0,10000
2831,214427704844819,0.064758,0.040955,56.0,10000
2832,214427714844194,0.054504,0.034423,56.0,10000
2833,214427724844120,0.063049,0.039673,56.0,10000
2834,214427734844233,0.061706,0.039062,56.0,10000
2835,214427744844308,0.059265,0.037476,54.0,10000
2836,214427754844152,0.059693,0.037781,55.0,10000
2837,214427764844490,0.059326,0.037597,56.0,10000
2838,214427774843953,0.057861,0.036621,56.0,10000
2839,214427784843891,0.060547,0.038269,56.0,10000
2840,214427794843952,0.058227,0.036621,56.0,10000
2841,214427804844012,0.061523,0.038879,54.0,10000
2842,214427814844436,0.051880,0.032532,55.0,10000
2843,214427824843677,0.066223,0.041687,56.0,10000
2844,214427834844798,0.063293,0.037536,55.0,10000
2845,214427844843565,0.060913,0.037598,55.0,10000
2846,214427854844480,0.061340,0.038696,55.0,10000
2847,214427864844284,0.060120,0.037964,54.0,10000
2848,214427874844153,0.059509,0.037537,56.0,10000
2849,214427884843743,0.052795,0.033447,56.0,10000
2850,214427894843493,0.066162,0.041687,54.0,10000
2851,214427904843853,0.059815,0.037658,57.0,10000
2852,214427914844018,0.054504,0.034241,54.0,10000
2853,214427924844198,0.057861,0.036377,55.0,10000
2854,214427934844582,0.061279,0.038635,56.0,10000
2855,214427944844439,0.065247,0.040832,56.0,10000
2856,214427954844326,0.054199,0.034180,55.0,10000
2857,214427964844123,0.058166,0.036560,55.0,10000
2858,214427974844167,0.067444,0.042480,54.0,10000
2859,214427984844249,0.054138,0.034180,56.0,10000
2860,214427994843779,0.063232,0.039673,56.0,10000
2861,214428004844009,0.059814,0.037658,55.0,10000
2862,214428014844335,0.059998,0.037720,56.0,10000
2863,214428024844111,0.056030,0.035339,55.0,10000
2864,214428034843400,0.062683,0.037476,56.0,10000
2865,214428044844145,0.066101,0.040588,56.0,10000
2866,214428054843808,0.058715,0.036987,56.0,10000
2867,214428064844098,0.059876,0.037598,56.0,10000
2868,214428074844150,0.061218,0.038574,56.0,10000
2869,214428084844297,0.053955,0.034057,55.0,10000
2870,214428094843948,0.057861,0.036499,57.0,10000
2871,214428104844629,0.061706,0.039001,56.0,10000
2872,214428114844345,0.057556,0.036011,56.0,10000
2873,214428124844315,0.065125,0.041077,55.0,10000
2874,214428134843759,0.056030,0.035400,55.0,10000
2875,214428144843406,0.065185,0.040771,56.0,10000
2876,214428154843998,0.054260,0.034241,56.0,10000
2877,214428164844342,0.059265,0.041260,55.0,10000
2878,214428174843988,0.065186,0.036926,56.0,10000
2879,214428184843674,0.052673,0.033142,56.0,10000
2880,214428194844436,0.065795,0.041260,56.0,10000
2881,214428204843852,0.061035,0.038329,56.0,10000
2882,214428214843807,0.060364,0.037964,57.0,10000
2883,214428224844198,0.059936,0.037659,55.0,10000
2884,214428234843956,0.057801,0.036499,56.0,10000
2885,214428244844696,0.061096,0.037658,55.0,10000
2886,214428254843647,0.057434,0.033814,55.0,10000
2887,214428264843990,0.062438,0.039001,54.0,10000
2888,214428274844261,0.065125,0.041077,56.0,10000
2889,214428284844082,0.054992,0.034790,56.0,10000
2890,214428294844324,0.064819,0.040832,56.0,10000
2891,214428304844200,0.054261,0.034180,55.0,10000
2892,214428314843930,0.065124,0.040710,56.0,10000
2893,214428324843988,0.061096,0.038147,55.0,10000
2894,214428334843641,0.054565,0.034057,56.0,10000
2895,214428344843833,0.059754,0.037598,56.0,10000
2896,214428354843826,0.065429,0.041138,56.0,10000
2897,214428364844062,0.054016,0.034057,56.0,10000
2898,214428374844129,0.059631,0.037659,55.0,10000
2899,214428384844452,0.059204,0.037170,54.0,10000
2900,214428394844178,0.065308,0.041077,56.0,10000
2901,214428404844280,0.054016,0.033996,56.0,10000
2902,214428414844197,0.064819,0.040832,56.0,10000
2903,214428424843675,0.057739,0.036194,56.0,10000
2904,214428434843993,0.059509,0.037537,55.0,10000
2905,214428444844248,0.061035,0.037964,56.0,10000
2906,214428454844504,0.063049,0.037475,56.0,10000
2907,214428464844588,0.060913,0.038635,54.0,10000
2908,214428474844328,0.059021,0.037232,56.0,10000
2909,214428484843864,0.058288,0.036804,56.0,10000
2910,214428494844079,0.055481,0.035156,55.0,10000
2911,214428504843999,0.064209,0.040649,55.0,10000
2912,214428514843695,0.059631,0.037598,56.0,10000
2913,214428524843901,0.057861,0.036438,56.0,10000
2914,214428534843841,0.059448,0.037536,56.0,10000
2915,214428544844380,0.061096,0.038696,56.0,10000
2916,214428554843742,0.054077,0.034119,56.0,10000
2917,214428564844177,0.064576,0.040588,56.0,10000
2918,214428574844708,0.054321,0.034424,56.0,10000
2919,214428584843674,0.065185,0.041137,56.0,10000
2920,214428594844851,0.057800,0.036499,56.0,10000
2921,214428604844239,0.060669,0.038330,56.0,10000
2922,214428614843673,0.052246,0.032837,56.0,10000
2923,214428624843832,0.061340,0.038818,57.0,10000
2924,214428634843582,0.063354,0.039856,55.0,10000
2925,214428644844786,0.061219,0.038758,54.0,10000
2926,214428654844465,0.053893,0.034179,56.0,10000
2927,214428664843970,0.065979,0.040100,57.0,10000
2928,214428674843494,0.061646,0.037476,56.0,10000
2929,214428684844460,0.059814,0.037658,56.0,10000
2930,214428694844359,0.059570,0.037598,56.0,10000
2931,214428704844064,0.061157,0.038757,56.0,10000
2932,214428714844341,0.059265,0.037414,56.0,10000
2933,214428724843774,0.059326,0.037354,56.0,10000
2934,214428734844461,0.054443,0.034240,57.0,10000
2935,214428744844034,0.059815,0.037659,55.0,10000
2936,214428754844679,0.064514,0.040649,56.0,10000
2937,214428764843798,0.058532,0.036804,56.0,10000
2938,214428774843643,0.061401,0.038697,56.0,10000
2939,214428784844267,0.057923,0.036560,56.0,10000
2940,214428794843983,0.060974,0.038391,56.0,10000
2941,214428804843503,0.058410,0.036987,56.0,10000
2942,214428814844439,0.061279,0.038635,56.0,10000
2943,214428824844538,0.059692,0.037537,56.0,10000
2944,214428834843870,0.059388,0.037353,56.0,10000
2945,214428844844450,0.058166,0.036621,55.0,10000
2946,214428854844108,0.059265,0.037353,56.0,10000
2947,214428864843819,0.062378,0.037781,56.0,10000
2948,214428874844296,0.058044,0.035278,54.0,10000
2949,214428884844121,0.063415,0.039734,54.0,10000
2950,214428894843461,0.061035,0.038391,55.0,10000
2951,214428904843817,0.057984,0.036499,56.0,10000
2952,214428914843991,0.060546,0.038330,56.0,10000
2953,214428924844146,0.054810,0.034668,56.0,10000
2954,214428934844140,0.065124,0.041015,54.0,10000
2955,214428944843765,0.052124,0.032654,55.0,10000
2956,214428954843827,0.066528,0.042053,55.0,10000
2957,214428964844137,0.054443,0.034180,54.0,10000
2958,214428974843709,0.059876,0.037719,56.0,10000
2959,214428984844065,0.057678,0.036255,56.0,10000
2960,214428994843841,0.065185,0.040955,54.0,10000
2961,214429004844214,0.061279,0.038696,56.0,10000
2962,214429014843730,0.059570,0.037475,54.0,10000
2963,214429024844011,0.057556,0.036194,55.0,10000
2964,214429034844146,0.059876,0.037598,56.0,10000
2965,214429044844536,0.055725,0.035034,55.0,10000
2966,214429054844498,0.065612,0.041382,54.0,10000
2967,214429064844849,0.053589,0.033569,56.0,10000
2968,214429074844363,0.065246,0.041015,56.0,10000
2969,214429084844181,0.061463,0.036438,56.0,10000
2970,214429094844165,0.062927,0.039063,54.0,10000
2971,214429104844943,0.059265,0.037353,56.0,10000
2972,214429114844514,0.058044,0.036560,56.0,10000
2973,214429124844061,0.055908,0.035339,54.0,10000
2974,214429134844044,0.065186,0.041077,56.0,10000
2975,214429144843592,0.057678,0.036255,57.0,10000
2976,214429154844604,0.060424,0.038024,56.0,10000
2977,214429164844160,0.060608,0.038086,56.0,10000
2978,214429174844422,0.054138,0.033936,56.0,10000
2979,214429184844004,0.063904,0.040039,56.0,10000
2980,214429194843708,0.061401,0.038635,56.0,10000
2981,214429204843656,0.058288,0.036682,57.0,10000
2982,214429214844267,0.061340,0.038757,54.0,10000
2983,214429224844091,0.057556,0.036194,55.0,10000
2984,214429234844152,0.059693,0.037597,56.0,10000
2985,214429244843409,0.061340,0.038697,56.0,10000
2986,214429254844184,0.059509,0.037536,56.0,10000
2987,214429264844236,0.057800,0.036194,54.0,10000
2988,214429274844549,0.059876,0.037720,54.0,10000
2989,214429284844187,0.063781,0.038146,55.0,10000
2990,214429294843768,0.056641,0.035096,56.0,10000
2991,214429304844252,0.065185,0.041381,56.0,10000
2992,214429314844098,0.051941,0.032776,54.0,10000
2993,214429324843755,0.067138,0.042358,55.0,10000
2994,214429334844380,0.059326,0.037476,56.0,10000
2995,214429344843985,0.058228,0.036560,55.0,10000
2996,214429354843555,0.054992,0.034790,57.0,10000
2997,214429364843939,0.065125,0.041076,56.0,10000
2998,214429374844350,0.060180,0.037964,54.0,10000
2999,214429384844114,0.058655,0.036865,56.0,10000
3000,214429394844078,0.060241,0.037964,56.0,10000
3001,214429404844907,0.058899,0.037048,55.0,10000
3002,214429414843561,0.054138,0.034302,56.0,10000
3003,214429424844011,0.064758,0.040649,56.0,10000
3004,214429434844324,0.054016,0.033997,57.0,10000
3005,214429444844166,0.063965,0.040222,56.0,10000
3006,214429454844618,0.055542,0.035095,55.0,10000
3007,214429464843557,0.063781,0.040161,57.0,10000
3008,214429474844112,0.055725,0.035156,56.0,10000
3009,214429484844526,0.065002,0.040955,57.0,10000
3010,214429494844057,0.059326,0.036621,56.0,10000
3011,214429504844244,0.064759,0.038757,55.0,10000
3012,214429514844139,0.057617,0.036132,57.0,10000
3013,214429524843653,0.059570,0.037720,54.0,10000
3014,214429534844389,0.059143,0.037293,56.0,10000
3015,214429544844560,0.059875,0.037719,55.0,10000
3016,214429554843703,0.059326,0.037476,56.0,10000
3017,214429564843678,0.061157,0.038818,56.0,10000
3018,214429574844269,0.059876,0.037781,57.0,10000
3019,214429584844452,0.057800,0.036315,57.0,10000
3020,214429594844438,0.059204,0.037232,56.0,10000
3021,214429604844135,0.060851,0.038513,56.0,10000
3022,214429614844268,0.051941,0.032593,54.0,10000
3023,214429624844230,0.066589,0.042114,56.0,10000
3024,214429634844944,0.059693,0.037780,54.0,10000
3025,214429644844618,0.059082,0.037110,56.0,10000
3026,214429654843724,0.059204,0.037292,56.0,10000
3027,214429664844477,0.060058,0.037842,56.0,10000
3028,214429674844368,0.057983,0.036377,55.0,10000
3029,214429684844317,0.055847,0.035095,57.0,10000
3030,214429694844613,0.060913,0.037780,56.0,10000
3031,214429704843333,0.062622,0.041077,56.0,10000
3032,214429714843732,0.064575,0.036743,56.0,10000
3033,214429724844720,0.058716,0.037109,54.0,10000
3034,214429734844253,0.060852,0.038574,54.0,10000
3035,214429744844646,0.059387,0.037476,56.0,10000
3036,214429754844503,0.054077,0.034118,56.0,10000
3037,214429764844343,0.059326,0.037354,56.0,10000
3038,214429774844118,0.064941,0.041015,56.0,10000
3039,214429784843736,0.053772,0.033936,56.0,10000
3040,214429794843859,0.064819,0.040832,56.0,10000
3041,214429804843748,0.059326,0.037476,56.0,10000
3042,214429814844703,0.059997,0.037780,56.0,10000
3043,214429824843782,0.057556,0.036255,55.0,10000
3044,214429834844289,0.059632,0.037720,56.0,10000
3045,214429844844699,0.055419,0.035034,55.0,10000
3046,214429854844414,0.063355,0.039917,56.0,10000
3047,214429864844181,0.055420,0.034912,56.0,10000
3048,214429874844328,0.064575,0.040771,54.0,10000
3049,214429884844683,0.054016,0.034180,55.0,10000
3050,214429894844364,0.064880,0.040832,55.0,10000
3051,214429904844001,0.057983,0.036560,56.0,10000
3052,214429914843833,0.063659,0.038696,56.0,10000
3053,214429924844582,0.056153,0.034241,57.0,10000
3054,214429934843817,0.059448,0.037537,55.0,10000
3055,214429944843679,0.058838,0.036987,56.0,10000
3056,214429954844741,0.065490,0.041381,57.0,10000
3057,214429964844645,0.057861,0.036499,54.0,10000
3058,214429974844510,0.061585,0.039002,55.0,10000
3059,214429984843765,0.051818,0.032531,55.0,10000
3060,214429994843615,0.067261,0.042420,56.0,10000
3061,214430004843645,0.058899,0.037231,56.0,10000
3062,214430014844276,0.058166,0.036682,56.0,10000
3063,214430024844395,0.061279,0.038818,57.0,10000
3064,214430034844204,0.059387,0.037476,56.0,10000
3065,214430044844446,0.054016,0.034241,57.0,10000
3066,214430054844421,0.062988,0.039672,56.0,10000
3067,214430064844098,0.061096,0.038513,56.0,10000
3068,214430074844850,0.059754,0.037781,57.0,10000
3069,214430084844145,0.059570,0.037598,56.0,10000
3070,214430094844049,0.057678,0.036132,56.0,10000
3071,214430104844337,0.061401,0.038941,56.0,10000
3072,214430114844554,0.059753,0.036193,56.0,10000
3073,214430124843436,0.057861,0.035279,57.0,10000
3074,214430134844669,0.065308,0.041137,56.0,10000
3075,214430144843562,0.059448,0.037537,56.0,10000
3076,214430154843702,0.057983,0.036621,57.0,10000
3077,214430164844237,0.055481,0.035034,56.0,10000
3078,214430174844129,0.064575,0.040771,56.0,10000
3079,214430184844519,0.052490,0.032959,56.0,10000
3080,214430194844507,0.059692,0.037476,54.0,10000
3081,214430204844414,0.061524,0.038940,56.0,10000
3082,214430214844137,0.063354,0.039917,56.0,10000
3083,214430224843592,0.061157,0.038696,56.0,10000
3084,214430234844024,0.053955,0.034180,56.0,10000
3085,214430244844165,0.063415,0.039855,55.0,10000
3086,214430254843642,0.055115,0.034912,56.0,10000
3087,214430264844173,0.059509,0.037537,56.0,10000
3088,214430274845081,0.067139,0.043030,56.0,10000
3089,214430284843739,0.059570,0.038208,56.0,10000
3090,214430294844082,0.055908,0.035461,57.0,10000
3091,214430304843979,0.059509,0.037536,57.0,10000
3092,214430314843822,0.058288,0.036805,56.0,10000
3093,214430324843941,0.066956,0.042175,56.0,10000
3094,214430334844186,0.063049,0.037597,56.0,10000
3095,214430344844683,0.060364,0.037903,55.0,10000
3096,214430354844314,0.055725,0.035217,56.0,10000
3097,214430364843996,0.059265,0.037171,57.0,10000
3098,214430374844360,0.059570,0.037658,55.0,10000
3099,214430384843805,0.059570,0.037354,56.0,10000
3100,214430394844024,0.063171,0.039672,56.0,10000
3101,214430404844430,0.059570,0.037598,56.0,10000
3102,214430414844235,0.059937,0.037719,56.0,10000
3103,214430424843762,0.061096,0.038514,56.0,10000
3104,214430434844152,0.057617,0.036193,56.0,10000
3105,214430444843776,0.061096,0.038697,56.0,10000
3106,214430454843982,0.058410,0.036804,55.0,10000
3107,214430464844540,0.055481,0.034912,56.0,10000
3108,214430474843641,0.063415,0.039978,56.0,10000
3109,214430484844306,0.061218,0.038574,56.0,10000
3110,214430494844386,0.058167,0.036621,54.0,10000
3111,214430504843923,0.060974,0.038452,56.0,10000
3112,214430514844375,0.059753,0.037658,56.0,10000
3113,214430524844162,0.058105,0.036682,56.0,10000
3114,214430534844226,0.063050,0.037598,56.0,10000
3115,214430544844003,0.062316,0.038635,54.0,10000
3116,214430554844010,0.053528,0.033752,55.0,10000
3117,214430564843729,0.065368,0.040955,56.0,10000
3118,214430574843715,0.054322,0.034302,56.0,10000
3119,214430584844211,0.064880,0.040771,56.0,10000
3120,214430594843767,0.054077,0.034057,56.0,10000
3121,214430604844023,0.065002,0.041016,56.0,10000
3122,214430614844115,0.057556,0.036255,56.0,10000
3123,214430624843805,0.059509,0.037719,56.0,10000
3124,214430634843484,0.055908,0.035401,56.0,10000
3125,214430644844337,0.059448,0.037597,57.0,10000
3126,214430654844249,0.059754,0.037842,56.0,10000
3127,214430664844505,0.065063,0.040893,56.0,10000
3128,214430674843705,0.058716,0.036866,56.0,10000
3129,214430684843875,0.054687,0.034606,56.0,10000
3130,214430694844057,0.063415,0.039856,56.0,10000
3131,214430704844393,0.055542,0.035156,56.0,10000
3132,214430714844416,0.065369,0.041077,55.0,10000
3133,214430724844404,0.058044,0.036682,56.0,10000
3134,214430734843896,0.059692,0.037659,54.0,10000
3135,214430744843463,0.062012,0.038513,57.0,10000
3136,214430754843636,0.061279,0.036438,56.0,10000
3137,214430764844206,0.059326,0.037353,55.0,10000
3138,214430774844505,0.061523,0.038757,56.0,10000
3139,214430784844361,0.054321,0.034302,54.0,10000
3140,214430794843996,0.064942,0.041015,57.0,10000
3141,214430804844538,0.057922,0.036438,56.0,10000
3142,214430814843894,0.060730,0.038208,56.0,10000
3143,214430824844192,0.060058,0.037903,56.0,10000
3144,214430834843417,0.057373,0.036194,56.0,10000
3145,214430844844413,0.061035,0.038574,55.0,10000
3146,214430854843760,0.057678,0.036499,56.0,10000
3147,214430864843888,0.055298,0.035095,56.0,10000
3148,214430874843931,0.063720,0.040100,55.0,10000
3149,214430884844020,0.061279,0.038635,56.0,10000
3150,214430894843667,0.053650,0.033752,56.0,10000
3151,214430904843768,0.065186,0.041077,56.0,10000
3152,214430914843923,0.059387,0.037292,56.0,10000
3153,214430924845051,0.057556,0.036194,55.0,10000
3154,214430934843712,0.060974,0.038574,56.0,10000
3155,214430944843760,0.058837,0.036377,56.0,10000
3156,214430954844061,0.063111,0.037720,56.0,10000
3157,214430964843519,0.061218,0.038635,55.0,10000
3158,214430974844766,0.057373,0.036194,54.0,10000
3159,214430984844456,0.061340,0.038635,56.0,10000
3160,214430994844585,0.057434,0.036133,56.0,10000
3161,214431004844298,0.059631,0.037658,54.0,10000
3162,214431014844344,0.061645,0.038696,53.0,10000
3163,214431024844456,0.058106,0.036560,54.0,10000
3164,214431034843961,0.061157,0.038391,56.0,10000
3165,214431044843625,0.058410,0.036865,56.0,10000
3166,214431054844666,0.059326,0.037293,56.0,10000
3167,214431064844232,0.059753,0.037536,55.0,10000
3168,214431074844121,0.059387,0.037537,55.0,10000
3169,214431084844477,0.055176,0.034729,53.0,10000
3170,214431094844154,0.063721,0.040039,55.0,10000
3171,214431104844754,0.053771,0.033874,55.0,10000
3172,214431114843827,0.067688,0.042603,56.0,10000
3173,214431124844109,0.059570,0.037353,56.0,10000
3174,214431134844254,0.053589,0.033752,54.0,10000
3175,214431144844247,0.059692,0.037476,56.0,10000
3176,214431154844041,0.065735,0.041565,56.0,10000
3177,214431164844139,0.061645,0.037414,56.0,10000
3178,214431174843805,0.061768,0.037537,56.0,10000
3179,214431184844285,0.058715,0.036987,54.0,10000
3180,214431194844425,0.058533,0.036682,56.0,10000
3181,214431204844123,0.054993,0.034546,55.0,10000
3182,214431214844167,0.060119,0.037780,56.0,10000
3183,214431224844327,0.059692,0.037354,56.0,10000
3184,214431234844287,0.060181,0.037597,56.0,10000
3185,214431244843618,0.065307,0.040894,55.0,10000
3186,214431254844411,0.057556,0.036255,56.0,10000
3187,214431264844048,0.060486,0.038085,54.0,10000
3188,214431274844639,0.058044,0.036560,56.0,10000
3189,214431284844413,0.061218,0.038697,55.0,10000
3190,214431294843548,0.053772,0.033813,54.0,10000
3191,214431304844929,0.065125,0.041077,56.0,10000
3192,214431314843634,0.059448,0.037231,54.0,10000
3193,214431324843747,0.058349,0.036316,56.0,10000
3194,214431334843592,0.053467,0.038757,56.0,10000
3195,214431344843940,0.067260,0.037170,56.0,10000
3196,214431354844319,0.053528,0.033753,57.0,10000
