sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1008,208908680806749,0.028137,0.007141,43.0,10000
1009,208908690806101,0.025574,0.006287,43.0,10000
1010,208908700806957,0.025818,0.006592,43.0,10000
1011,208908710806238,0.023315,0.005798,43.0,10000
1012,208908720807071,0.028259,0.007324,43.0,10000
1013,208908730806732,0.026001,0.006470,43.0,10000
1014,208908740807468,0.023438,0.006775,43.0,10000
1015,208908750806895,0.027832,0.006286,43.0,10000
1016,208908760806801,0.025634,0.006531,43.0,10000
1017,208908770808171,0.026428,0.006836,42.0,10000
1018,208908780806560,0.026917,0.006653,43.0,10000
1019,208908790806801,0.029480,0.006347,43.0,10000
1020,208908800807426,0.026123,0.006775,43.0,10000
1021,208908810806983,0.025573,0.006287,42.0,10000
1022,208908820809222,0.026245,0.007019,43.0,10000
1023,208908830806827,0.025452,0.006287,43.0,10000
1024,208908840807383,0.023621,0.006225,43.0,10000
1025,208908850809457,0.028259,0.007324,43.0,10000
1026,208908860806377,0.025818,0.006714,43.0,10000
1027,208908870806091,0.025512,0.006226,43.0,10000
1028,208908880809138,0.026306,0.006897,43.0,10000
1029,208908890805687,0.025696,0.006347,43.0,10000
1030,208908900806247,0.026611,0.006897,43.0,10000
1031,208908910806442,0.023194,0.006287,43.0,10000
1032,208908920806257,0.028259,0.006592,43.0,10000
1033,208908930805820,0.025390,0.006286,42.0,10000
1034,208908940805820,0.026062,0.006714,43.0,10000
1035,208908950805508,0.023377,0.006470,43.0,10000
1036,208908960805465,0.028564,0.006714,43.0,10000
1037,208908970805622,0.025513,0.006286,43.0,10000
1038,208908980808685,0.028076,0.007569,43.0,10000
1039,208908990806566,0.029480,0.006469,43.0,10000
1040,208909000806429,0.025940,0.006775,43.0,10000
1041,208909010806097,0.023193,0.005860,42.0,10000
1042,208909020805605,0.025696,0.006530,43.0,10000
1043,208909030805973,0.025817,0.006470,43.0,10000
1044,208909040808877,0.028809,0.007752,42.0,10000
1045,208909050805914,0.025635,0.006347,43.0,10000
1046,208909060806852,0.023193,0.006653,43.0,10000
1047,208909070805553,0.025818,0.006409,43.0,10000
1048,208909080806207,0.028625,0.006591,43.0,10000
1049,208909090806324,0.025635,0.006409,43.0,10000
1050,208909100806256,0.023559,0.005982,43.0,10000
1051,208909110805595,0.025208,0.006347,43.0,10000
1052,208909120805839,0.028808,0.007446,43.0,10000
1053,208909130806324,0.025269,0.006287,42.0,10000
1054,208909140805891,0.023071,0.006043,43.0,10000
1055,208909150805787,0.028259,0.007141,43.0,10000
1056,208909160805992,0.023682,0.006836,43.0,10000
1057,208909170805569,0.025757,0.005676,43.0,10000
1058,208909180805894,0.028076,0.006958,43.0,10000
1059,208909190807141,0.025940,0.006775,43.0,10000
1060,208909200805647,0.028320,0.006347,42.0,10000
1061,208909210805829,0.028564,0.006653,43.0,10000
1062,208909220806428,0.025574,0.006165,43.0,10000
1063,208909230806591,0.026672,0.007202,43.0,10000
1064,208909240807522,0.026856,0.007812,43.0,10000
1065,208909250805813,0.023498,0.006043,43.0,10000
1066,208909260805839,0.027710,0.006775,42.0,10000
1067,208909270806096,0.026306,0.006897,43.0,10000
1068,208909280806115,0.022766,0.005615,43.0,10000
1069,208909290806063,0.028381,0.007141,43.0,10000
1070,208909300806245,0.026001,0.006470,43.0,10000
1071,208909310806522,0.025818,0.006652,41.0,10000
1072,208909320805916,0.023437,0.005799,43.0,10000
1073,208909330806183,0.028260,0.007141,43.0,10000
1074,208909340806148,0.025818,0.006592,43.0,10000
1075,208909350806349,0.026367,0.006897,43.0,10000
1076,208909360806694,0.025512,0.006347,43.0,10000
1077,208909370806883,0.023438,0.005982,43.0,10000
1078,208909380806896,0.025940,0.006469,43.0,10000
1079,208909390806961,0.028625,0.007813,43.0,10000
1080,208909400805672,0.028442,0.006592,43.0,10000
1081,208909410806085,0.025574,0.006469,43.0,10000
1082,208909420806417,0.025940,0.006531,42.0,10000
1083,208909430805948,0.028381,0.006653,43.0,10000
1084,208909440806505,0.023315,0.006714,43.0,10000
1085,208909450806131,0.028443,0.006530,43.0,10000
1086,208909460806479,0.025818,0.006714,43.0,10000
1087,208909470806297,0.023254,0.006409,43.0,10000
1088,208909480807355,0.028503,0.006653,43.0,10000
1089,208909490805750,0.026550,0.006958,43.0,10000
1090,208909500805906,0.025635,0.006408,43.0,10000
1091,208909510805958,0.025818,0.006531,43.0,10000
1092,208909520805707,0.023315,0.005799,43.0,10000
1093,208909530805864,0.028138,0.006835,43.0,10000
1094,208909540805541,0.023437,0.006531,43.0,10000
1095,208909550805808,0.025329,0.005738,43.0,10000
1096,208909560806104,0.028199,0.007080,43.0,10000
1097,208909570806251,0.023986,0.007080,43.0,10000
1098,208909580806641,0.028015,0.006347,43.0,10000
1099,208909590806375,0.024659,0.006897,43.0,10000
1100,208909600806869,0.026367,0.007813,43.0,10000
1101,208909610806765,0.026428,0.006164,43.0,10000
1102,208909620806433,0.031738,0.006958,43.0,10000
1103,208909630806583,0.027649,0.007019,43.0,10000
1104,208909640805603,0.025574,0.006287,43.0,10000
1105,208909650806110,0.026489,0.007080,43.0,10000
1106,208909660805863,0.026062,0.006470,43.0,10000
1107,208909670805863,0.023864,0.006591,43.0,10000
1108,208909680806104,0.028321,0.006958,43.0,10000
1109,208909690806120,0.023803,0.006958,43.0,10000
1110,208909700805886,0.028076,0.006287,43.0,10000
1111,208909710806843,0.024109,0.007202,43.0,10000
1112,208909720805993,0.025635,0.005676,43.0,10000
1113,208909730805651,0.026184,0.007569,43.0,10000
1114,208909740806286,0.027771,0.006225,43.0,10000
1115,208909750805840,0.026611,0.007263,42.0,10000
1116,208909760806077,0.025940,0.006409,43.0,10000
1117,208909770806556,0.026306,0.006897,43.0,10000
1118,208909780805540,0.025452,0.006348,43.0,10000
1119,208909790806764,0.026794,0.007263,43.0,10000
1120,208909800806500,0.026123,0.006592,43.0,10000
1121,208909810807207,0.027100,0.007934,43.0,10000
1122,208909820808415,0.030395,0.007141,43.0,10000
1123,208909830806201,0.027100,0.006592,44.0,10000
1124,208909840807060,0.025878,0.006775,43.0,10000
1125,208909850806618,0.026245,0.006653,43.0,10000
1126,208909860806696,0.025818,0.006653,42.0,10000
1127,208909870806373,0.026367,0.006775,43.0,10000
1128,208909880805748,0.023499,0.006774,43.0,10000
1129,208909890808359,0.028808,0.006836,43.0,10000
1130,208909900806822,0.026001,0.006653,43.0,10000
1131,208909910805703,0.025879,0.006531,43.0,10000
1132,208909920806139,0.023377,0.005920,43.0,10000
1133,208909930806015,0.028625,0.007141,42.0,10000
1134,208909940806712,0.025818,0.006531,43.0,10000
1135,208909950805784,0.026123,0.006592,43.0,10000
1136,208909960805859,0.026062,0.006775,43.0,10000
1137,208909970806487,0.025390,0.006347,43.0,10000
1138,208909980806113,0.026001,0.006836,43.0,10000
1139,208909990805826,0.026123,0.006714,43.0,10000
1140,208910000806200,0.025757,0.006531,43.0,10000
1141,208910010806165,0.026428,0.007141,43.0,10000
1142,208910020807046,0.026306,0.007202,43.0,10000
1143,208910030806744,0.024353,0.005798,43.0,10000
1144,208910040805894,0.032471,0.007142,43.0,10000
1145,208910050806112,0.023132,0.006347,43.0,10000
1146,208910060806900,0.026062,0.006043,43.0,10000
1147,208910070808680,0.028259,0.007141,43.0,10000
1148,208910080806685,0.026001,0.006531,43.0,10000
1149,208910090805666,0.023498,0.005981,43.0,10000
1150,208910100806591,0.026551,0.006958,43.0,10000
1151,208910110805956,0.028137,0.007080,43.0,10000
1152,208910120806841,0.026184,0.006836,43.0,10000
1153,208910130806206,0.025879,0.006470,43.0,10000
1154,208910140805305,0.023193,0.005737,43.0,10000
1155,208910150806138,0.028992,0.007690,43.0,10000
1156,208910160806327,0.025268,0.006348,43.0,10000
1157,208910170806815,0.023865,0.006409,43.0,10000
1158,208910180806476,0.027832,0.006775,43.0,10000
1159,208910190806242,0.026245,0.007080,43.0,10000
1160,208910200805705,0.025512,0.006286,43.0,10000
1161,208910210805910,0.026795,0.007385,43.0,10000
1162,208910220805721,0.025696,0.006287,43.0,10000
1163,208910230807153,0.024841,0.006592,43.0,10000
1164,208910240805884,0.032409,0.007019,43.0,10000
1165,208910250805838,0.026123,0.006531,43.0,10000
1166,208910260806242,0.022888,0.006286,43.0,10000
1167,208910270806450,0.028809,0.007019,43.0,10000
1168,208910280805545,0.023132,0.005738,43.0,10000
1169,208910290806408,0.026367,0.007141,43.0,10000
1170,208910300805929,0.028138,0.006774,43.0,10000
1171,208910310806847,0.026184,0.006958,43.0,10000
1172,208910320805779,0.026123,0.006409,43.0,10000
1173,208910330806040,0.023437,0.006592,43.0,10000
1174,208910340806752,0.027832,0.006287,43.0,10000
1175,208910350807117,0.026550,0.007141,43.0,10000
1176,208910360805642,0.025940,0.006469,43.0,10000
1177,208910370806690,0.026367,0.007019,43.0,10000
1178,208910380806085,0.025330,0.006165,43.0,10000
1179,208910390819539,0.026672,0.007446,43.0,10000
1180,208910400805649,0.023315,0.006470,43.0,10000
1181,208910410813494,0.028199,0.006348,43.0,10000
1182,208910420812371,0.025878,0.006347,43.0,10000
1183,208910430813363,0.026612,0.007324,43.0,10000
1184,208910440811449,0.023437,0.005860,43.0,10000
1185,208910450812491,0.030823,0.007507,43.0,10000
1186,208910460811482,0.025451,0.005676,43.0,10000
1187,208910470812074,0.026428,0.007874,43.0,10000
1188,208910480813142,0.028687,0.006836,43.0,10000
1189,208910490815154,0.025940,0.006897,43.0,10000
1190,208910500812439,0.026001,0.006652,43.0,10000
1191,208910510813464,0.023498,0.007386,43.0,10000
1192,208910520812272,0.028504,0.006164,43.0,10000
1193,208910530807032,0.026367,0.006897,43.0,10000
1194,208910540805970,0.025940,0.006470,43.0,10000
1195,208910550806335,0.026122,0.006958,43.0,10000
1196,208910560806094,0.025635,0.006348,43.0,10000
1197,208910570806189,0.026123,0.006713,43.0,10000
1198,208910580806302,0.023438,0.005860,43.0,10000
1199,208910590806146,0.028808,0.007629,43.0,10000
1200,208910600808027,0.025879,0.006653,43.0,10000
1201,208910610808229,0.026123,0.006836,43.0,10000
1202,208910620807604,0.026123,0.006531,43.0,10000
1203,208910630807532,0.026367,0.007263,43.0,10000
1204,208910640808610,0.025940,0.006714,43.0,10000
1205,208910650806969,0.028747,0.006713,43.0,10000
1206,208910660807204,0.028260,0.006653,43.0,10000
1207,208910670807422,0.026123,0.006775,43.0,10000
1208,208910680806647,0.024047,0.006958,43.0,10000
1209,208910690807282,0.028443,0.006592,43.0,10000
1210,208910700807246,0.023620,0.006103,42.0,10000
1211,208910710807125,0.028320,0.007386,43.0,10000
1212,208910720806318,0.023804,0.006225,43.0,10000
1213,208910730807308,0.028381,0.007141,43.0,10000
1214,208910740806256,0.025757,0.006653,43.0,10000
1215,208910750807089,0.026184,0.006653,43.0,10000
1216,208910760807304,0.026123,0.006714,43.0,10000
1217,208910770806422,0.023621,0.006042,43.0,10000
1218,208910780806709,0.028137,0.007080,43.0,10000
1219,208910790807239,0.023681,0.006104,43.0,10000
1220,208910800806926,0.028870,0.007507,43.0,10000
1221,208910810806744,0.023132,0.005921,43.0,10000
1222,208910820808017,0.028992,0.007690,43.0,10000
1223,208910830806360,0.026306,0.006714,43.0,10000
1224,208910840807073,0.026367,0.007080,43.0,10000
1225,208910850807499,0.026001,0.006714,43.0,10000
1226,208910860807167,0.024292,0.006592,43.0,10000
1227,208910870807141,0.031738,0.006774,43.0,10000
1228,208910880806864,0.027649,0.007141,43.0,10000
1229,208910890806978,0.023132,0.006348,43.0,10000
1230,208910900810787,0.026856,0.007385,43.0,10000
1231,208910910806402,0.025695,0.005738,43.0,10000
1232,208910920806552,0.026673,0.007141,43.0,10000
1233,208910930805819,0.028076,0.007019,43.0,10000
1234,208910940806275,0.026855,0.007263,43.0,10000
1235,208910950806379,0.025513,0.006226,43.0,10000
1236,208910960805702,0.026733,0.007080,43.0,10000
1237,208910970805874,0.025513,0.006347,43.0,10000
1238,208910980806213,0.026550,0.007019,43.0,10000
1239,208910990806376,0.022949,0.006348,43.0,10000
1240,208911000806792,0.028992,0.006897,43.0,10000
1241,208911010806656,0.025451,0.006286,43.0,10000
1242,208911020805620,0.023682,0.006287,43.0,10000
1243,208911030807922,0.028870,0.007324,43.0,10000
1244,208911040807053,0.023986,0.006470,43.0,10000
1245,208911050805493,0.028137,0.007080,43.0,10000
1246,208911060807489,0.026673,0.007263,43.0,10000
1247,208911070805994,0.029052,0.006287,43.0,10000
1248,208911080806958,0.025269,0.007019,43.0,10000
1249,208911090806053,0.027771,0.006225,43.0,10000
1250,208911100806213,0.025940,0.006775,43.0,10000
1251,208911110806453,0.025756,0.006470,43.0,10000
1252,208911120806864,0.023804,0.006409,43.0,10000
1253,208911130806004,0.025696,0.006836,43.0,10000
1254,208911140805857,0.028686,0.006958,43.0,10000
1255,208911150806144,0.025513,0.006286,43.0,10000
1256,208911160806896,0.024231,0.007080,43.0,10000
1257,208911170806264,0.028015,0.006226,43.0,10000
1258,208911180805639,0.026184,0.006836,43.0,10000
1259,208911190805831,0.025757,0.006347,43.0,10000
1260,208911200806453,0.026123,0.006897,43.0,10000
1261,208911210805821,0.023132,0.006409,43.0,10000
1262,208911220806922,0.027649,0.007690,43.0,10000
1263,208911230807390,0.032104,0.010743,43.0,10000
1264,208911240808546,0.026856,0.007568,44.0,10000
1265,208911250805629,0.025756,0.006286,43.0,10000
1266,208911260806342,0.026551,0.007142,42.0,10000
1267,208911270807738,0.026367,0.007019,43.0,10000
1268,208911280807045,0.027343,0.006836,43.0,10000
1269,208911290808962,0.031372,0.008422,43.0,10000
1270,208911300806358,0.026062,0.006897,43.0,10000
1271,208911310805570,0.023438,0.005982,43.0,10000
1272,208911320805411,0.028198,0.006775,43.0,10000
1273,208911330806107,0.026489,0.006958,43.0,10000
1274,208911340806195,0.025635,0.006347,43.0,10000
1275,208911350805385,0.026428,0.007080,43.0,10000
1276,208911360805570,0.023071,0.006409,42.0,10000
1277,208911370805752,0.028503,0.006714,43.0,10000
1278,208911380806192,0.023682,0.006103,43.0,10000
1279,208911390805935,0.028992,0.007691,43.0,10000
1280,208911400808685,0.025573,0.006469,42.0,10000
1281,208911410805759,0.025818,0.006653,43.0,10000
1282,208911420805749,0.025696,0.006470,43.0,10000
1283,208911430806420,0.026245,0.007080,43.0,10000
1284,208911440805300,0.023498,0.005798,43.0,10000
1285,208911450806556,0.028443,0.007325,43.0,10000
1286,208911460805749,0.023925,0.006958,43.0,10000
1287,208911470806982,0.025940,0.007080,43.0,10000
1288,208911480807097,0.027771,0.006530,43.0,10000
1289,208911490805586,0.032471,0.007264,43.0,10000
1290,208911500806862,0.026428,0.007019,43.0,10000
1291,208911510805898,0.025635,0.006652,43.0,10000
1292,208911520805430,0.026001,0.006714,43.0,10000
1293,208911530805977,0.025695,0.006470,42.0,10000
1294,208911540806842,0.026062,0.006836,43.0,10000
1295,208911550805775,0.023743,0.006164,43.0,10000
1296,208911560805778,0.026123,0.006714,43.0,10000
1297,208911570805794,0.028198,0.007019,43.0,10000
1298,208911580806324,0.025879,0.006836,41.0,10000
1299,208911590805846,0.023804,0.006165,43.0,10000
1300,208911600806585,0.028442,0.007385,42.0,10000
1301,208911610806601,0.025940,0.006775,43.0,10000
1302,208911620806519,0.026062,0.006836,43.0,10000
1303,208911630806731,0.023559,0.006042,43.0,10000
1304,208911640805768,0.028137,0.007080,43.0,10000
1305,208911650806080,0.026367,0.006836,43.0,10000
1306,208911660806002,0.026184,0.006958,43.0,10000
1307,208911670806445,0.023926,0.006958,43.0,10000
1308,208911680807486,0.028076,0.006592,43.0,10000
1309,208911690806575,0.023743,0.006531,43.0,10000
1310,208911700806549,0.030701,0.006958,42.0,10000
1311,208911710805976,0.028869,0.007202,43.0,10000
1312,208911720805832,0.023315,0.005859,43.0,10000
1313,208911730806037,0.028931,0.007569,43.0,10000
1314,208911740806086,0.025269,0.006286,43.0,10000
1315,208911750806805,0.026672,0.007202,43.0,10000
1316,208911760805611,0.023315,0.005860,43.0,10000
1317,208911770805565,0.028626,0.007568,43.0,10000
1318,208911780805559,0.025573,0.006287,43.0,10000
1319,208911790806444,0.026856,0.007324,43.0,10000
1320,208911800805936,0.023498,0.006347,43.0,10000
1321,208911810805624,0.028565,0.006958,43.0,10000
1322,208911820807330,0.026123,0.006714,43.0,10000
1323,208911830806288,0.026611,0.007324,43.0,10000
1324,208911840806115,0.025390,0.006348,43.0,10000
1325,208911850806642,0.026490,0.007080,43.0,10000
1326,208911860805428,0.025634,0.006226,43.0,10000
1327,208911870807918,0.026367,0.007263,43.0,10000
1328,208911880806330,0.026490,0.006836,43.0,10000
1329,208911890807069,0.025024,0.007690,43.0,10000
1330,208911900806636,0.030273,0.006836,43.0,10000
1331,208911910806219,0.026917,0.007507,43.0,10000
1332,208911920805923,0.027954,0.006226,43.0,10000
1333,208911930806470,0.024109,0.006531,43.0,10000
1334,208911940805662,0.025268,0.006897,43.0,10000
1335,208911950806606,0.029053,0.007263,43.0,10000
1336,208911960806147,0.025512,0.006286,43.0,10000
1337,208911970806470,0.024109,0.006470,43.0,10000
1338,208911980805695,0.025757,0.006470,43.0,10000
1339,208911990806190,0.026367,0.007934,43.0,10000
1340,208912000806121,0.028259,0.006348,43.0,10000
1341,208912010806479,0.026062,0.006958,43.0,10000
1342,208912020806297,0.026123,0.006592,43.0,10000
1343,208912030806157,0.026489,0.007202,43.0,10000
1344,208912040805945,0.023255,0.005737,43.0,10000
1345,208912050808250,0.029358,0.007996,44.0,10000
1346,208912060805896,0.023315,0.005859,43.0,10000
1347,208912070806329,0.028869,0.007752,43.0,10000
1348,208912080805886,0.023194,0.006347,43.0,10000
1349,208912090806521,0.029113,0.007325,43.0,10000
1350,208912100806948,0.029541,0.007507,43.0,10000
1351,208912110805714,0.028260,0.006408,43.0,10000
1352,208912120806589,0.026428,0.006958,43.0,10000
1353,208912130806443,0.025512,0.006226,43.0,10000
1354,208912140805740,0.026490,0.007263,42.0,10000
1355,208912150805948,0.025817,0.006409,43.0,10000
1356,208912160806000,0.024048,0.006531,43.0,10000
1357,208912170805714,0.028076,0.007080,43.0,10000
1358,208912180806400,0.026856,0.007446,43.0,10000
1359,208912190805515,0.023437,0.005798,43.0,10000
1360,208912200806729,0.028687,0.007569,43.0,10000
1361,208912210806573,0.025390,0.006286,43.0,10000
1362,208912220805766,0.026611,0.007324,42.0,10000
1363,208912230805818,0.025635,0.006348,43.0,10000
1364,208912240806198,0.024048,0.006592,43.0,10000
1365,208912250805902,0.028076,0.006897,43.0,10000
1366,208912260806000,0.024414,0.006775,43.0,10000
1367,208912270805563,0.025940,0.006408,42.0,10000
1368,208912280805749,0.028747,0.007691,43.0,10000
1369,208912290805641,0.023499,0.005859,43.0,10000
1370,208912300805801,0.029358,0.007996,43.0,10000
1371,208912310807015,0.023132,0.006592,43.0,10000
1372,208912320805798,0.029602,0.006896,42.0,10000
1373,208912330806078,0.030273,0.006653,43.0,10000
1374,208912340806292,0.026123,0.006775,43.0,10000
1375,208912350806234,0.025940,0.006592,43.0,10000
1376,208912360806087,0.023560,0.006226,44.0,10000
1377,208912370808656,0.028686,0.007568,43.0,10000
1378,208912380805895,0.023499,0.006042,43.0,10000
1379,208912390805748,0.028686,0.007325,43.0,10000
1380,208912400806286,0.026123,0.006835,43.0,10000
1381,208912410808473,0.026245,0.006897,43.0,10000
1382,208912420805843,0.026001,0.006714,43.0,10000
1383,208912430806347,0.026184,0.006714,43.0,10000
1384,208912440806318,0.023681,0.006836,43.0,10000
1385,208912450806451,0.025879,0.006653,43.0,10000
1386,208912460806051,0.028137,0.006531,43.0,10000
1387,208912470806051,0.026368,0.006713,43.0,10000
1388,208912480809156,0.024230,0.006714,43.0,10000
1389,208912490806432,0.028016,0.006958,42.0,10000
1390,208912500806275,0.024536,0.007508,43.0,10000
1391,208912510806503,0.028503,0.006713,43.0,10000
1392,208912520806441,0.029846,0.007203,43.0,10000
1393,208912530806292,0.024475,0.006408,43.0,10000
1394,208912540805911,0.028564,0.007019,43.0,10000
1395,208912550805787,0.025757,0.006409,43.0,10000
1396,208912560806943,0.026612,0.007263,43.0,10000
1397,208912570806057,0.025512,0.006287,43.0,10000
1398,208912580806077,0.026367,0.006958,42.0,10000
1399,208912590806103,0.025696,0.006530,43.0,10000
1400,208912600808160,0.026916,0.007386,42.0,10000
1401,208912610806988,0.023133,0.006408,43.0,10000
1402,208912620806916,0.028991,0.006897,42.0,10000
1403,208912630806972,0.023316,0.006531,43.0,10000
1404,208912640807535,0.026306,0.007080,43.0,10000
1405,208912650807206,0.027954,0.006226,42.0,10000
1406,208912660807232,0.026367,0.007019,43.0,10000
1407,208912670807014,0.026245,0.006714,43.0,10000
1408,208912680807567,0.023926,0.006469,42.0,10000
1409,208912690806779,0.028015,0.006897,43.0,10000
1410,208912700807248,0.024292,0.007141,43.0,10000
1411,208912710807261,0.025940,0.006287,43.0,10000
1412,208912720808081,0.029174,0.007812,43.0,10000
1413,208912730806467,0.023987,0.006348,43.0,10000
1414,208912740806554,0.032959,0.006958,43.0,10000
1415,208912750806385,0.025635,0.006409,43.0,10000
1416,208912760806675,0.023681,0.007019,43.0,10000
1417,208912770806203,0.028137,0.006225,43.0,10000
1418,208912780806984,0.026184,0.006958,43.0,10000
1419,208912790806473,0.023743,0.006043,42.0,10000
1420,208912800807130,0.026611,0.007812,42.0,10000
1421,208912810806909,0.027710,0.006043,43.0,10000
1422,208912820808670,0.026550,0.007080,42.0,10000
1423,208912830807270,0.025818,0.006530,43.0,10000
1424,208912840807039,0.026062,0.007020,43.0,10000
1425,208912850806580,0.023316,0.005798,43.0,10000
1426,208912860806997,0.028442,0.007507,43.0,10000
1427,208912870807107,0.023132,0.005798,43.0,10000
1428,208912880807326,0.026855,0.007203,43.0,10000
1429,208912890806896,0.025391,0.006225,43.0,10000
1430,208912900806935,0.026184,0.007019,43.0,10000
1431,208912910808888,0.028381,0.007324,42.0,10000
1432,208912920806941,0.024170,0.006714,43.0,10000
1433,208912930807784,0.026856,0.006653,43.0,10000
1434,208912940806726,0.032470,0.007263,43.0,10000
1435,208912950809259,0.026856,0.007385,43.0,10000
1436,208912960806921,0.025573,0.006775,43.0,10000
1437,208912970805795,0.025818,0.006531,43.0,10000
1438,208912980806108,0.024048,0.006287,43.0,10000
1439,208912990806440,0.026062,0.006836,43.0,10000
1440,208913000806420,0.028198,0.007202,43.0,10000
1441,208913010806309,0.023804,0.006164,43.0,10000
1442,208913020807175,0.028564,0.007386,43.0,10000
1443,208913030805710,0.023682,0.006347,43.0,10000
1444,208913040805736,0.025878,0.007385,43.0,10000
1445,208913050806690,0.028443,0.006653,42.0,10000
1446,208913060805430,0.026306,0.006897,43.0,10000
1447,208913070807904,0.026550,0.007263,43.0,10000
1448,208913080806465,0.023743,0.006104,43.0,10000
1449,208913090805671,0.025756,0.006592,43.0,10000
1450,208913100806455,0.026307,0.007446,43.0,10000
1451,208913110806345,0.028320,0.006714,43.0,10000
1452,208913120806309,0.026367,0.006714,43.0,10000
1453,208913130805554,0.026672,0.007080,43.0,10000
1454,208913140807455,0.024353,0.007690,43.0,10000
1455,208913150805612,0.027954,0.006287,43.0,10000
1456,208913160806498,0.029297,0.006530,43.0,10000
1457,208913170806048,0.025757,0.006348,42.0,10000
1458,208913180805840,0.026733,0.007751,43.0,10000
1459,208913190805872,0.027954,0.006226,43.0,10000
1460,208913200805684,0.026611,0.007202,43.0,10000
1461,208913210805944,0.023255,0.005676,43.0,10000
1462,208913220806751,0.028991,0.007752,43.0,10000
1463,208913230806006,0.025879,0.006286,43.0,10000
1464,208913240806315,0.023804,0.006470,43.0,10000
1465,208913250806507,0.027832,0.006897,43.0,10000
1466,208913260806699,0.024048,0.007141,43.0,10000
1467,208913270808642,0.028442,0.006714,43.0,10000
1468,208913280805615,0.023987,0.007385,42.0,10000
1469,208913290805716,0.025573,0.006226,43.0,10000
1470,208913300806679,0.029114,0.007080,43.0,10000
1471,208913310805771,0.025635,0.006226,43.0,10000
1472,208913320806428,0.024109,0.006591,43.0,10000
1473,208913330805986,0.028381,0.007019,42.0,10000
1474,208913340807047,0.026428,0.007202,43.0,10000
1475,208913350807610,0.025940,0.006226,43.0,10000
1476,208913360806292,0.031311,0.007324,43.0,10000
1477,208913370806751,0.026062,0.006775,43.0,10000
1478,208913380805637,0.026428,0.006897,43.0,10000
1479,208913390805761,0.025879,0.006714,43.0,10000
1480,208913400806236,0.026367,0.006714,43.0,10000
1481,208913410805979,0.025940,0.006775,43.0,10000
1482,208913420808095,0.026306,0.007019,43.0,10000
1483,208913430805995,0.026245,0.006775,43.0,10000
1484,208913440806210,0.023803,0.006286,43.0,10000
1485,208913450805689,0.025879,0.006653,43.0,10000
1486,208913460806542,0.025757,0.007324,43.0,10000
1487,208913470806174,0.028442,0.006714,43.0,10000
1488,208913480807558,0.026490,0.007019,43.0,10000
1489,208913490806933,0.025817,0.006531,43.0,10000
1490,208913500805900,0.026490,0.006836,43.0,10000
1491,208913510806073,0.026306,0.006775,43.0,10000
1492,208913520806307,0.026123,0.006652,43.0,10000
1493,208913530805949,0.023559,0.005982,43.0,10000
1494,208913540805741,0.028504,0.007507,43.0,10000
1495,208913550806981,0.026611,0.007080,43.0,10000
1496,208913560805813,0.026001,0.006836,43.0,10000
1497,208913570805812,0.029419,0.006348,43.0,10000
1498,208913580806047,0.027343,0.006958,43.0,10000
1499,208913590806385,0.023743,0.006103,43.0,10000
1500,208913600807193,0.026428,0.006958,43.0,10000
1501,208913610806030,0.028259,0.007080,43.0,10000
1502,208913620806489,0.026611,0.007080,43.0,10000
1503,208913630805760,0.025940,0.006531,43.0,10000
1504,208913640806063,0.024170,0.007141,43.0,10000
1505,208913650806307,0.028137,0.006287,43.0,10000
1506,208913660806063,0.026612,0.007263,43.0,10000
1507,208913670805561,0.023681,0.006226,43.0,10000
1508,208913680805818,0.028931,0.007507,43.0,10000
1509,208913690806323,0.025634,0.006409,43.0,10000
1510,208913700806307,0.026429,0.007141,43.0,10000
1511,208913710806313,0.025695,0.006408,43.0,10000
1512,208913720805786,0.026734,0.006958,42.0,10000
1513,208913730806036,0.023254,0.005738,43.0,10000
1514,208913740805825,0.028748,0.007690,43.0,10000
1515,208913750806385,0.023864,0.006958,43.0,10000
1516,208913760806876,0.026428,0.006287,42.0,10000
1517,208913770805926,0.029175,0.006225,43.0,10000
1518,208913780806072,0.030823,0.007874,43.0,10000
1519,208913790805385,0.025818,0.006408,43.0,10000
1520,208913800805603,0.026184,0.006897,43.0,10000
1521,208913810805323,0.025634,0.006409,43.0,10000
1522,208913820808917,0.027283,0.007629,43.0,10000
1523,208913830805707,0.025757,0.006287,43.0,10000
1524,208913840806322,0.023803,0.006409,43.0,10000
1525,208913850805603,0.027893,0.006713,43.0,10000
1526,208913860806218,0.026306,0.007020,43.0,10000
1527,208913870805577,0.023499,0.006530,42.0,10000
1528,208913880806410,0.026550,0.006409,43.0,10000
1529,208913890806212,0.025574,0.006226,43.0,10000
1530,208913900806150,0.028991,0.007629,43.0,10000
1531,208913910805896,0.026001,0.006348,43.0,10000
1532,208913920809333,0.024475,0.006774,43.0,10000
1533,208913930806035,0.028015,0.006775,43.0,10000
1534,208913940806234,0.026856,0.007263,43.0,10000
1535,208913950806019,0.023376,0.006348,43.0,10000
1536,208913960806426,0.029175,0.007324,43.0,10000
1537,208913970806436,0.025757,0.006592,42.0,10000
1538,208913980806393,0.025146,0.007019,42.0,10000
1539,208913990806306,0.032715,0.006531,43.0,10000
1540,208914000806468,0.026001,0.006592,43.0,10000
1541,208914010805963,0.026062,0.006713,43.0,10000
1542,208914020805707,0.026184,0.006836,43.0,10000
1543,208914030807796,0.023620,0.006958,42.0,10000
