sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1414,190602972643271,0.026855,0.006409,42.0,10000
1415,190602982645485,0.026611,0.006714,43.0,10000
1416,190602992643489,0.030274,0.007080,41.0,10000
1417,190603002643473,0.025695,0.006042,43.0,10000
1418,190603012644892,0.028137,0.007203,41.0,10000
1419,190603022643486,0.027344,0.006713,42.0,10000
1420,190603032643509,0.026245,0.006287,41.0,10000
1421,190603042645771,0.027649,0.007202,43.0,10000
1422,190603052643629,0.026794,0.006592,42.0,10000
1423,190603062643378,0.028992,0.007202,41.0,10000
1424,190603072645214,0.025696,0.006592,43.0,10000
1425,190603082644062,0.028869,0.006653,42.0,10000
1426,190603092643160,0.025696,0.006103,42.0,10000
1427,190603102645380,0.026367,0.007019,42.0,10000
1428,190603112643818,0.028198,0.006714,41.0,10000
1429,190603122645077,0.027954,0.007080,42.0,10000
1430,190603132644983,0.027771,0.006897,43.0,10000
1431,190603142643238,0.026612,0.006470,43.0,10000
1432,190603152646789,0.027648,0.007324,42.0,10000
1433,190603162644228,0.029297,0.006775,41.0,10000
1434,190603172642724,0.029602,0.006286,42.0,10000
1435,190603182642170,0.028137,0.006714,41.0,10000
1436,190603192644478,0.029541,0.007019,43.0,10000
1437,190603202642167,0.027100,0.006348,41.0,10000
1438,190603212644243,0.025696,0.006409,42.0,10000
1439,190603222644592,0.029235,0.007324,41.0,10000
1440,190603232642124,0.025696,0.006164,41.0,10000
1441,190603242642196,0.028931,0.006897,42.0,10000
1442,190603252643765,0.027099,0.006592,42.0,10000
1443,190603262644634,0.025818,0.006348,41.0,10000
1444,190603272643560,0.026916,0.006408,41.0,10000
1445,190603282642482,0.028992,0.006897,42.0,10000
1446,190603292644644,0.025696,0.006348,41.0,10000
1447,190603302642593,0.026916,0.006226,42.0,10000
1448,190603312642560,0.027283,0.006836,42.0,10000
1449,190603322644644,0.026611,0.006713,43.0,10000
1450,190603332643107,0.026794,0.006653,43.0,10000
1451,190603342642264,0.025513,0.006226,43.0,10000
1452,190603352644331,0.028076,0.007568,43.0,10000
1453,190603362644731,0.028687,0.006592,43.0,10000
1454,190603372644904,0.030883,0.007202,43.0,10000
1455,190603382642951,0.027466,0.006531,43.0,10000
1456,190603392644155,0.026672,0.007019,41.0,10000
1457,190603402642941,0.029419,0.007202,43.0,10000
1458,190603412644279,0.026367,0.006653,41.0,10000
1459,190603422643071,0.026245,0.006164,43.0,10000
1460,190603432642862,0.027283,0.006775,41.0,10000
1461,190603442644539,0.030151,0.007569,43.0,10000
1462,190603452641967,0.025269,0.005920,42.0,10000
1463,190603462644279,0.027588,0.007019,42.0,10000
1464,190603472642752,0.026977,0.006592,41.0,10000
1465,190603482644278,0.027588,0.007141,42.0,10000
1466,190603492642908,0.026733,0.006531,42.0,10000
1467,190603502644383,0.026795,0.007141,41.0,10000
1468,190603512642592,0.026001,0.006591,43.0,10000
1469,190603522643175,0.026306,0.006470,41.0,10000
1470,190603532644701,0.027099,0.006653,43.0,10000
1471,190603542644408,0.026001,0.006836,41.0,10000
1472,190603552643497,0.026367,0.006592,42.0,10000
1473,190603562644669,0.027405,0.006775,42.0,10000
1474,190603572644024,0.027161,0.007019,43.0,10000
1475,190603582644571,0.031494,0.006958,42.0,10000
1476,190603592643321,0.028747,0.006469,43.0,10000
1477,190603602643015,0.028992,0.007080,42.0,10000
1478,190603612644018,0.026855,0.007080,42.0,10000
1479,190603622644678,0.025085,0.006531,43.0,10000
1480,190603632644164,0.026490,0.006653,41.0,10000
1481,190603642644632,0.026794,0.006531,42.0,10000
1482,190603652642149,0.027283,0.006408,43.0,10000
1483,190603662644652,0.028442,0.007447,41.0,10000
1484,190603672642533,0.026916,0.006347,42.0,10000
1485,190603682642269,0.026612,0.006165,41.0,10000
1486,190603692644434,0.028137,0.006714,41.0,10000
1487,190603702644414,0.027160,0.006958,43.0,10000
1488,190603712642331,0.027954,0.006958,42.0,10000
1489,190603722642507,0.025574,0.006164,43.0,10000
1490,190603732644893,0.028259,0.007324,42.0,10000
1491,190603742643037,0.028443,0.006958,42.0,10000
1492,190603752642591,0.023864,0.005860,43.0,10000
1493,190603762644590,0.027405,0.006897,41.0,10000
1494,190603772644069,0.028625,0.007019,41.0,10000
1495,190603782643668,0.028809,0.006530,41.0,10000
1496,190603792644424,0.029297,0.007691,43.0,10000
1497,190603802642585,0.025268,0.006103,41.0,10000
1498,190603812642923,0.026062,0.006348,41.0,10000
1499,190603822643870,0.029663,0.007874,42.0,10000
1500,190603832642220,0.025940,0.006408,43.0,10000
1501,190603842644433,0.025024,0.006714,43.0,10000
1502,190603852642522,0.026184,0.006348,42.0,10000
1503,190603862642802,0.025635,0.006286,41.0,10000
1504,190603872644508,0.028198,0.007080,42.0,10000
1505,190603882644049,0.028565,0.007080,41.0,10000
1506,190603892644173,0.025146,0.006348,42.0,10000
1507,190603902644440,0.027344,0.007019,43.0,10000
1508,190603912644485,0.027282,0.006592,41.0,10000
1509,190603922644084,0.025513,0.006409,42.0,10000
1510,190603932642802,0.029114,0.007080,41.0,10000
1511,190603942642844,0.026550,0.006530,41.0,10000
1512,190603952644521,0.025268,0.006409,41.0,10000
1513,190603962643027,0.028321,0.006836,42.0,10000
1514,190603972644573,0.027343,0.007141,41.0,10000
1515,190603982643990,0.026123,0.006470,42.0,10000
1516,190603992642799,0.028076,0.006408,42.0,10000
1517,190604002644667,0.031678,0.007080,42.0,10000
1518,190604012641949,0.027099,0.006409,41.0,10000
1519,190604022642200,0.029724,0.006958,42.0,10000
1520,190604032644048,0.026001,0.006470,42.0,10000
1521,190604042642564,0.028870,0.006714,42.0,10000
1522,190604052642798,0.024658,0.005859,41.0,10000
1523,190604062644875,0.026550,0.006592,41.0,10000
1524,190604072642704,0.029724,0.007202,42.0,10000
1525,190604082642069,0.025085,0.005920,42.0,10000
1526,190604092644458,0.027039,0.006714,42.0,10000
1527,190604102642489,0.027405,0.006592,43.0,10000
1528,190604112642271,0.029663,0.006958,43.0,10000
1529,190604122644445,0.025756,0.006897,43.0,10000
1530,190604132642687,0.026490,0.006348,43.0,10000
1531,190604142644048,0.029296,0.007812,41.0,10000
1532,190604152642010,0.026307,0.006287,42.0,10000
1533,190604162642824,0.025390,0.006103,42.0,10000
1534,190604172644103,0.027283,0.006592,42.0,10000
1535,190604182644855,0.029113,0.007019,41.0,10000
1536,190604192644266,0.027100,0.006836,42.0,10000
1537,190604202642531,0.030640,0.006470,43.0,10000
1538,190604212642801,0.028198,0.006652,43.0,10000
1539,190604222644198,0.027893,0.006836,42.0,10000
1540,190604232642667,0.026489,0.006226,41.0,10000
1541,190604242642335,0.027405,0.006653,41.0,10000
1542,190604252644796,0.029235,0.007629,41.0,10000
1543,190604262642218,0.027222,0.006409,43.0,10000
1544,190604272644041,0.025818,0.006653,41.0,10000
1545,190604282643475,0.027832,0.006469,43.0,10000
1546,190604292644493,0.029236,0.007386,41.0,10000
1547,190604302642902,0.028991,0.006713,41.0,10000
1548,190604312644864,0.026184,0.006897,42.0,10000
1549,190604322642719,0.028565,0.006836,41.0,10000
1550,190604332644672,0.027893,0.007263,42.0,10000
1551,190604342643324,0.025085,0.005921,41.0,10000
1552,190604352642713,0.027588,0.006653,42.0,10000
1553,190604362645463,0.029968,0.007507,42.0,10000
1554,190604372642661,0.026916,0.006348,41.0,10000
1555,190604382645248,0.027893,0.007019,42.0,10000
1556,190604392652921,0.027527,0.006530,43.0,10000
1557,190604402645239,0.028442,0.007508,43.0,10000
1558,190604412649197,0.027405,0.005920,41.0,10000
1559,190604422650759,0.032654,0.007629,41.0,10000
1560,190604432650609,0.027222,0.006836,41.0,10000
1561,190604442648978,0.025146,0.005921,43.0,10000
1562,190604452650655,0.026184,0.006592,41.0,10000
1563,190604462649672,0.027222,0.006408,42.0,10000
1564,190604472650056,0.027709,0.007141,42.0,10000
1565,190604482642243,0.028016,0.006714,43.0,10000
1566,190604492642546,0.028015,0.007385,42.0,10000
1567,190604502643112,0.026855,0.006653,42.0,10000
1568,190604512642448,0.027588,0.006531,41.0,10000
1569,190604522644548,0.026306,0.006897,43.0,10000
1570,190604532642786,0.026367,0.006531,43.0,10000
1571,190604542644717,0.027405,0.007202,43.0,10000
1572,190604552642608,0.028503,0.006714,42.0,10000
1573,190604562644457,0.027954,0.006897,42.0,10000
1574,190604572644411,0.025696,0.006591,41.0,10000
1575,190604582642458,0.029114,0.006836,41.0,10000
1576,190604592644906,0.025085,0.006775,43.0,10000
1577,190604602642985,0.027771,0.006775,41.0,10000
1578,190604612644951,0.029785,0.007446,42.0,10000
1579,190604622643831,0.029968,0.006409,42.0,10000
1580,190604632645498,0.029297,0.007507,41.0,10000
1581,190604642643597,0.024902,0.005982,41.0,10000
1582,190604652646514,0.028076,0.007141,42.0,10000
1583,190604662643294,0.026489,0.006225,41.0,10000
1584,190604672643431,0.028992,0.006958,41.0,10000
1585,190604682645166,0.026733,0.006958,43.0,10000
1586,190604692645973,0.024475,0.006165,43.0,10000
1587,190604702643115,0.025757,0.006348,43.0,10000
1588,190604712643571,0.029724,0.007080,41.0,10000
1589,190604722645810,0.025635,0.006774,43.0,10000
1590,190604732643395,0.025879,0.006104,42.0,10000
1591,190604742644977,0.028686,0.007446,42.0,10000
1592,190604752643290,0.026612,0.006226,41.0,10000
1593,190604762643769,0.027587,0.006531,41.0,10000
1594,190604772645341,0.026429,0.006469,43.0,10000
1595,190604782643701,0.030517,0.007996,41.0,10000
1596,190604792645712,0.025513,0.006286,43.0,10000
1597,190604802645481,0.029052,0.007081,42.0,10000
1598,190604812643502,0.026001,0.006408,43.0,10000
1599,190604822645357,0.029724,0.007691,41.0,10000
1600,190604832645055,0.028382,0.006408,43.0,10000
1601,190604842645123,0.028808,0.006714,42.0,10000
1602,190604852645168,0.029236,0.007263,43.0,10000
1603,190604862643232,0.025329,0.006104,43.0,10000
1604,190604872643700,0.026856,0.006531,43.0,10000
1605,190604882645627,0.026062,0.006652,42.0,10000
1606,190604892644201,0.028076,0.006592,43.0,10000
1607,190604902646076,0.028442,0.007507,41.0,10000
1608,190604912643993,0.027466,0.006470,41.0,10000
1609,190604922645347,0.030090,0.007385,41.0,10000
1610,190604932643306,0.025635,0.005982,41.0,10000
1611,190604942645080,0.029663,0.007568,41.0,10000
1612,190604952643062,0.024841,0.005860,41.0,10000
1613,190604962643898,0.027954,0.006469,41.0,10000
1614,190604972645897,0.029602,0.006958,42.0,10000
1615,190604982643732,0.025574,0.006043,42.0,10000
1616,190604992643941,0.029907,0.006897,43.0,10000
1617,190605002644403,0.027710,0.006347,41.0,10000
1618,190605012645002,0.027588,0.006531,42.0,10000
1619,190605022645767,0.026428,0.006470,41.0,10000
1620,190605032643804,0.030700,0.006286,41.0,10000
1621,190605042644461,0.028382,0.006165,43.0,10000
1622,190605052643423,0.028686,0.006653,42.0,10000
1623,190605062643726,0.028259,0.006652,42.0,10000
1624,190605072645089,0.027954,0.006897,43.0,10000
1625,190605082645164,0.027710,0.006958,41.0,10000
1626,190605092645054,0.027161,0.006714,41.0,10000
1627,190605102644074,0.029236,0.006897,43.0,10000
1628,190605112643820,0.025817,0.005921,41.0,10000
1629,190605122646053,0.028321,0.006897,41.0,10000
1630,190605132643335,0.029663,0.006958,42.0,10000
1631,190605142645896,0.025573,0.006347,42.0,10000
1632,190605152644731,0.030884,0.007324,41.0,10000
1633,190605162643002,0.027405,0.006348,41.0,10000
1634,190605172645219,0.026062,0.006287,41.0,10000
1635,190605182643621,0.028137,0.006530,42.0,10000
1636,190605192644262,0.027832,0.006287,42.0,10000
1637,190605202646778,0.030517,0.007813,41.0,10000
1638,190605212643630,0.025940,0.005981,41.0,10000
1639,190605222645320,0.028748,0.007141,41.0,10000
1640,190605232644652,0.028442,0.006958,41.0,10000
1641,190605242642751,0.028747,0.006653,42.0,10000
1642,190605252644480,0.033753,0.007202,41.0,10000
1643,190605262644776,0.025940,0.006409,42.0,10000
1644,190605272643278,0.028137,0.006469,42.0,10000
1645,190605282642768,0.026733,0.006287,41.0,10000
1646,190605292643256,0.030518,0.007141,41.0,10000
1647,190605302642725,0.024841,0.005676,41.0,10000
1648,190605312642943,0.028747,0.006836,43.0,10000
1649,190605322642126,0.027344,0.006348,42.0,10000
1650,190605332643920,0.027832,0.006470,42.0,10000
1651,190605342643497,0.027710,0.006408,43.0,10000
1652,190605352641986,0.027405,0.006348,43.0,10000
1653,190605362643073,0.027709,0.006897,41.0,10000
1654,190605372644981,0.028504,0.006958,43.0,10000
1655,190605382642188,0.029846,0.006958,41.0,10000
1656,190605392644173,0.026306,0.006470,41.0,10000
1657,190605402643177,0.027710,0.006530,43.0,10000
1658,190605412642718,0.029968,0.006897,42.0,10000
1659,190605422645407,0.026306,0.006409,42.0,10000
1660,190605432642162,0.027954,0.006714,41.0,10000
1661,190605442645355,0.029419,0.007019,42.0,10000
1662,190605452642640,0.032898,0.006592,42.0,10000
1663,190605462641882,0.027344,0.006347,41.0,10000
1664,190605472644131,0.025817,0.006409,43.0,10000
1665,190605482643047,0.026306,0.006103,41.0,10000
1666,190605492642558,0.028443,0.006836,42.0,10000
1667,190605502643447,0.027221,0.006409,42.0,10000
1668,190605512642864,0.027344,0.006470,41.0,10000
1669,190605522642640,0.028931,0.006714,41.0,10000
1670,190605532643235,0.024780,0.005920,43.0,10000
1671,190605542642474,0.029236,0.006897,41.0,10000
1672,190605552642213,0.025329,0.006225,41.0,10000
1673,190605562643750,0.027710,0.006958,42.0,10000
1674,190605572642861,0.027405,0.006409,43.0,10000
1675,190605582643059,0.028930,0.006836,42.0,10000
1676,190605592644775,0.024597,0.006226,42.0,10000
1677,190605602642187,0.027466,0.006774,43.0,10000
1678,190605612643238,0.029358,0.007508,41.0,10000
1679,190605622642115,0.024963,0.005981,42.0,10000
1680,190605632642428,0.029541,0.006897,43.0,10000
1681,190605642644110,0.025696,0.006348,42.0,10000
1682,190605652642978,0.027344,0.006897,43.0,10000
1683,190605662644286,0.028869,0.006714,41.0,10000
1684,190605672643629,0.031311,0.006713,43.0,10000
1685,190605682643036,0.027588,0.006470,43.0,10000
1686,190605692643349,0.026794,0.006409,41.0,10000
1687,190605702643160,0.025940,0.006103,42.0,10000
1688,190605712642958,0.031189,0.008362,41.0,10000
1689,190605722644830,0.028137,0.007752,41.0,10000
1690,190605732644280,0.025330,0.005981,43.0,10000
1691,190605742642662,0.029663,0.007141,43.0,10000
1692,190605752642916,0.025024,0.006043,43.0,10000
1693,190605762645266,0.027954,0.007019,42.0,10000
1694,190605772641952,0.029602,0.007263,41.0,10000
1695,190605782643332,0.025818,0.007141,42.0,10000
1696,190605792645298,0.028747,0.007873,41.0,10000
1697,190605802643140,0.027283,0.006348,43.0,10000
1698,190605812644582,0.027344,0.006653,42.0,10000
1699,190605822643088,0.027771,0.006775,42.0,10000
1700,190605832644413,0.030151,0.007385,42.0,10000
1701,190605842642473,0.025818,0.006103,41.0,10000
1702,190605852643140,0.028259,0.007019,41.0,10000
1703,190605862642583,0.030395,0.007203,42.0,10000
1704,190605872642967,0.030579,0.006408,41.0,10000
1705,190605882644400,0.028137,0.006836,42.0,10000
1706,190605892642505,0.027832,0.006287,43.0,10000
1707,190605902642160,0.029846,0.007141,43.0,10000
1708,190605912643589,0.025757,0.006225,43.0,10000
1709,190605922643358,0.026855,0.006226,42.0,10000
1710,190605932642602,0.030640,0.007324,42.0,10000
1711,190605942643992,0.026245,0.006226,42.0,10000
1712,190605952643953,0.026672,0.006286,41.0,10000
1713,190605962642915,0.028565,0.006775,42.0,10000
1714,190605972642941,0.027465,0.006287,43.0,10000
1715,190605982642016,0.029358,0.007019,41.0,10000
1716,190605992642355,0.027466,0.006226,41.0,10000
1717,190606002644562,0.027710,0.006713,43.0,10000
1718,190606012641691,0.027344,0.006470,41.0,10000
1719,190606022642055,0.024353,0.005798,42.0,10000
1720,190606032643123,0.029418,0.007203,43.0,10000
1721,190606042641983,0.027283,0.006347,42.0,10000
1722,190606052642107,0.024780,0.006287,41.0,10000
1723,190606062644102,0.027222,0.007019,42.0,10000
1724,190606072642765,0.026428,0.006225,42.0,10000
1725,190606082642374,0.029053,0.006348,42.0,10000
1726,190606092643800,0.030700,0.007080,43.0,10000
1727,190606102642660,0.023804,0.005798,42.0,10000
1728,190606112642312,0.026916,0.006531,41.0,10000
1729,190606122644972,0.027832,0.007202,41.0,10000
1730,190606132643044,0.026306,0.006287,41.0,10000
1731,190606142644206,0.027832,0.007019,42.0,10000
1732,190606152642689,0.027039,0.006775,42.0,10000
1733,190606162644607,0.030334,0.007568,43.0,10000
1734,190606172642315,0.027222,0.006409,42.0,10000
1735,190606182643295,0.023926,0.005676,43.0,10000
1736,190606192643314,0.028747,0.007141,43.0,10000
1737,190606202643174,0.025757,0.006409,43.0,10000
1738,190606212643070,0.026306,0.006409,41.0,10000
1739,190606222642269,0.023437,0.005737,42.0,10000
1740,190606232642575,0.026245,0.006408,43.0,10000
1741,190606242643392,0.027405,0.006653,42.0,10000
1742,190606252642784,0.026795,0.006592,41.0,10000
1743,190606262642054,0.025817,0.006287,41.0,10000
1744,190606272644138,0.027344,0.007568,41.0,10000
1745,190606282642350,0.031067,0.006775,41.0,10000
1746,190606292644518,0.029968,0.007141,43.0,10000
1747,190606302642816,0.025146,0.006165,43.0,10000
1748,190606312644971,0.029114,0.007202,43.0,10000
1749,190606322642773,0.027100,0.006347,41.0,10000
1750,190606332644971,0.025756,0.006470,41.0,10000
1751,190606342642611,0.027161,0.006409,42.0,10000
1752,190606352644883,0.028870,0.007202,43.0,10000
1753,190606362643060,0.025024,0.006042,41.0,10000
1754,190606372642718,0.026306,0.006287,43.0,10000
1755,190606382644710,0.029541,0.007263,41.0,10000
1756,190606392642096,0.024841,0.006287,43.0,10000
1757,190606402644144,0.027100,0.006652,41.0,10000
1758,190606412642242,0.026672,0.006531,42.0,10000
1759,190606422642793,0.027405,0.006592,41.0,10000
1760,190606432643851,0.028564,0.007202,43.0,10000
1761,190606442642949,0.024841,0.005921,41.0,10000
1762,190606452642002,0.025818,0.006225,41.0,10000
1763,190606462644300,0.028259,0.007202,41.0,10000
1764,190606472642896,0.026490,0.006653,41.0,10000
1765,190606482644293,0.026733,0.006714,43.0,10000
1766,190606492643564,0.029663,0.006958,43.0,10000
1767,190606502643408,0.027588,0.005981,41.0,10000
1768,190606512642017,0.027771,0.006531,41.0,10000
1769,190606522642600,0.026306,0.006348,42.0,10000
1770,190606532644377,0.027343,0.007141,42.0,10000
1771,190606542644501,0.026734,0.006714,41.0,10000
1772,190606552641985,0.029968,0.007324,42.0,10000
1773,190606562643720,0.025207,0.006409,41.0,10000
1774,190606572643951,0.026306,0.006408,42.0,10000
1775,190606582643352,0.026917,0.006653,42.0,10000
1776,190606592643433,0.026733,0.006470,42.0,10000
1777,190606602642938,0.028870,0.006897,41.0,10000
1778,190606612644172,0.025329,0.006408,42.0,10000
1779,190606622643622,0.027100,0.006348,41.0,10000
1780,190606632645725,0.027771,0.007080,42.0,10000
1781,190606642643205,0.027649,0.006714,42.0,10000
1782,190606652645575,0.027771,0.006897,41.0,10000
1783,190606662645028,0.028381,0.007019,43.0,10000
1784,190606672645347,0.030151,0.007446,43.0,10000
1785,190606682642945,0.025879,0.005921,43.0,10000
1786,190606692644432,0.029114,0.007141,42.0,10000
1787,190606702643159,0.031616,0.006713,41.0,10000
1788,190606712645594,0.028198,0.007019,42.0,10000
1789,190606722643058,0.028870,0.006897,43.0,10000
1790,190606732644897,0.024841,0.006104,43.0,10000
1791,190606742643934,0.027160,0.006775,43.0,10000
1792,190606752645080,0.027405,0.007141,43.0,10000
1793,190606762643501,0.027100,0.006470,41.0,10000
1794,190606772645516,0.029113,0.007324,42.0,10000
1795,190606782643719,0.025879,0.006042,42.0,10000
1796,190606792643781,0.029663,0.007202,41.0,10000
1797,190606802645994,0.024902,0.006348,42.0,10000
1798,190606812643813,0.027771,0.006653,41.0,10000
1799,190606822643839,0.026612,0.006409,41.0,10000
1800,190606832644767,0.027282,0.007019,42.0,10000
1801,190606842643966,0.026367,0.006286,42.0,10000
1802,190606852643181,0.028443,0.006775,41.0,10000
1803,190606862645838,0.028137,0.007080,41.0,10000
1804,190606872643074,0.026977,0.006409,43.0,10000
1805,190606882646599,0.025391,0.006286,41.0,10000
1806,190606892643985,0.026428,0.006043,41.0,10000
1807,190606902645750,0.029480,0.007873,43.0,10000
1808,190606912643640,0.029053,0.006592,41.0,10000
1809,190606922645916,0.030822,0.006897,43.0,10000
1810,190606932643679,0.027832,0.006653,43.0,10000
1811,190606942644952,0.026672,0.006897,41.0,10000
1812,190606952643884,0.027344,0.006409,41.0,10000
1813,190606962643276,0.027649,0.006347,42.0,10000
1814,190606972644906,0.027710,0.006531,41.0,10000
1815,190606982643988,0.026916,0.006470,42.0,10000
1816,190606992644688,0.028992,0.007141,42.0,10000
1817,190607002644265,0.024353,0.005859,43.0,10000
1818,190607012644369,0.027099,0.006409,43.0,10000
1819,190607022644213,0.030030,0.007385,43.0,10000
1820,190607032644255,0.026916,0.006470,41.0,10000
1821,190607042643337,0.026611,0.006286,41.0,10000
1822,190607052643178,0.024475,0.005982,41.0,10000
1823,190607062645124,0.029358,0.007507,41.0,10000
1824,190607072643510,0.024536,0.005920,42.0,10000
1825,190607082644864,0.028199,0.007142,42.0,10000
1826,190607092643568,0.027343,0.006591,43.0,10000
1827,190607102644994,0.027588,0.006897,41.0,10000
1828,190607112643259,0.028931,0.006409,42.0,10000
1829,190607122645463,0.030761,0.007080,42.0,10000
1830,190607132643744,0.026795,0.006348,41.0,10000
1831,190607142645462,0.027709,0.007141,41.0,10000
1832,190607152643750,0.026185,0.006531,42.0,10000
1833,190607162646068,0.028137,0.007202,42.0,10000
1834,190607172645443,0.028564,0.006958,41.0,10000
1835,190607182643431,0.026855,0.006714,41.0,10000
1836,190607192645573,0.027222,0.006957,41.0,10000
1837,190607202643994,0.024048,0.005921,41.0,10000
1838,190607212644199,0.027038,0.006592,41.0,10000
1839,190607222644759,0.026978,0.006775,41.0,10000
1840,190607232643431,0.026733,0.006591,42.0,10000
1841,190607242644036,0.028748,0.006897,42.0,10000
1842,190607252645130,0.024719,0.006470,41.0,10000
1843,190607262644095,0.026733,0.006470,42.0,10000
1844,190607272642760,0.026428,0.006408,42.0,10000
1845,190607282642848,0.027710,0.006531,41.0,10000
1846,190607292644925,0.027466,0.007019,42.0,10000
1847,190607302642649,0.026977,0.006409,41.0,10000
1848,190607312644531,0.026917,0.006775,41.0,10000
1849,190607322644508,0.030090,0.007507,41.0,10000
1850,190607332642900,0.027649,0.005798,42.0,10000
1851,190607342644876,0.029785,0.007080,41.0,10000
1852,190607352642265,0.026428,0.006775,41.0,10000
1853,190607362644212,0.026978,0.006958,43.0,10000
1854,190607372641816,0.027221,0.006714,42.0,10000
1855,190607382644628,0.028626,0.006897,41.0,10000
1856,190607392642294,0.026428,0.006470,42.0,10000
1857,190607402642467,0.024658,0.006103,42.0,10000
1858,190607412643101,0.027344,0.006714,41.0,10000
1859,190607422642632,0.026306,0.006348,43.0,10000
1860,190607432642785,0.026672,0.006469,43.0,10000
1861,190607442643778,0.027100,0.006470,42.0,10000
1862,190607452642853,0.028991,0.007202,41.0,10000
1863,190607462642180,0.025147,0.006104,43.0,10000
1864,190607472643248,0.027832,0.006653,43.0,10000
1865,190607482641831,0.027282,0.006530,43.0,10000
1866,190607492642300,0.026734,0.006226,42.0,10000
1867,190607502643882,0.027893,0.006958,41.0,10000
1868,190607512642612,0.026916,0.006409,41.0,10000
1869,190607522644429,0.027710,0.007568,41.0,10000
1870,190607532642293,0.030334,0.006531,42.0,10000
1871,190607542644686,0.028809,0.007019,42.0,10000
1872,190607552642925,0.026611,0.006653,42.0,10000
1873,190607562643804,0.028992,0.007568,43.0,10000
1874,190607572643237,0.024963,0.006164,42.0,10000
1875,190607582642456,0.026672,0.006714,43.0,10000
1876,190607592642941,0.028320,0.006897,41.0,10000
1877,190607602644185,0.027466,0.007141,43.0,10000
1878,190607612642973,0.024475,0.006226,41.0,10000
1879,190607622642179,0.027161,0.006836,42.0,10000
1880,190607632643628,0.027344,0.006653,43.0,10000
1881,190607642643299,0.025878,0.006408,43.0,10000
1882,190607652643491,0.027527,0.006836,43.0,10000
1883,190607662643664,0.027405,0.006653,41.0,10000
1884,190607672643533,0.027832,0.006897,42.0,10000
1885,190607682643725,0.027832,0.006714,43.0,10000
1886,190607692643279,0.027832,0.006653,41.0,10000
1887,190607702642387,0.027099,0.006591,41.0,10000
1888,190607712642631,0.026551,0.006043,43.0,10000
1889,190607722643966,0.028625,0.007141,42.0,10000
1890,190607732644663,0.028076,0.007019,43.0,10000
1891,190607742643878,0.028564,0.006836,41.0,10000
1892,190607752643601,0.030762,0.006775,42.0,10000
1893,190607762644347,0.027954,0.007202,42.0,10000
1894,190607772643425,0.026733,0.006592,41.0,10000
1895,190607782641345,0.029602,0.007507,43.0,10000
1896,190607792643962,0.025330,0.006714,43.0,10000
1897,190607802642283,0.028503,0.007080,42.0,10000
1898,190607812644294,0.024109,0.006348,43.0,10000
1899,190607822644444,0.029785,0.007751,43.0,10000
1900,190607832644236,0.025330,0.006531,42.0,10000
1901,190607842642029,0.028747,0.007324,42.0,10000
1902,190607852642549,0.025086,0.006042,42.0,10000
1903,190607862644574,0.027709,0.007203,42.0,10000
1904,190607872642266,0.025879,0.006469,43.0,10000
1905,190607882644079,0.027466,0.006836,41.0,10000
1906,190607892642159,0.027649,0.006470,42.0,10000
1907,190607902642543,0.028503,0.006958,43.0,10000
1908,190607912643802,0.024841,0.006409,43.0,10000
1909,190607922642559,0.027405,0.006530,43.0,10000
1910,190607932642663,0.028381,0.007325,41.0,10000
1911,190607942643038,0.027893,0.007141,41.0,10000
1912,190607952644372,0.033387,0.007507,43.0,10000
1913,190607962642578,0.025878,0.005981,41.0,10000
1914,190607972644287,0.027771,0.007080,43.0,10000
1915,190607982642855,0.026917,0.006165,43.0,10000
1916,190607992642256,0.027893,0.006958,41.0,10000
1917,190608002643753,0.026855,0.006531,41.0,10000
1918,190608012642595,0.026734,0.006347,42.0,10000
1919,190608022642523,0.026977,0.006470,42.0,10000
1920,190608032644339,0.027832,0.007080,41.0,10000
1921,190608042642584,0.026550,0.006592,41.0,10000
1922,190608052644548,0.026367,0.006592,43.0,10000
1923,190608062642100,0.026551,0.006408,43.0,10000
1924,190608072644583,0.029540,0.008057,42.0,10000
1925,190608082644033,0.025025,0.006348,43.0,10000
1926,190608092642584,0.029052,0.006958,41.0,10000
1927,190608102642698,0.024476,0.005981,43.0,10000
1928,190608112643281,0.026794,0.006531,42.0,10000
1929,190608122643652,0.027954,0.006714,41.0,10000
1930,190608132641891,0.029480,0.006836,41.0,10000
1931,190608142644033,0.025512,0.006469,42.0,10000
1932,190608152642721,0.029053,0.006531,43.0,10000
1933,190608162642213,0.030579,0.006958,42.0,10000
1934,190608172643229,0.032714,0.007263,42.0,10000
1935,190608182643870,0.026001,0.006287,41.0,10000
1936,190608192642359,0.027222,0.006530,43.0,10000
1937,190608202642678,0.027588,0.006470,43.0,10000
1938,190608212643339,0.030395,0.007141,43.0,10000
1939,190608222642437,0.025818,0.006043,43.0,10000
1940,190608232642135,0.027283,0.006347,43.0,10000
1941,190608242644625,0.028137,0.006958,43.0,10000
1942,190608252641838,0.027588,0.006287,41.0,10000
1943,190608262644156,0.026855,0.007019,42.0,10000
1944,190608272643147,0.030945,0.007385,43.0,10000
1945,190608282642932,0.025695,0.005921,41.0,10000
1946,190608292644833,0.027893,0.006897,42.0,10000
1947,190608302642151,0.028016,0.006652,43.0,10000
1948,190608312644764,0.027587,0.006958,42.0,10000
1949,190608322642359,0.027832,0.006592,41.0,10000
