sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1012,211330277622432,0.027588,0.006714,43.0,10000
1013,211330287622556,0.029235,0.007019,42.0,10000
1014,211330297622865,0.027954,0.006652,43.0,10000
1015,211330307622328,0.029908,0.007080,43.0,10000
1016,211330317622660,0.025878,0.005982,43.0,10000
1017,211330327622614,0.030884,0.007568,43.0,10000
1018,211330337623112,0.026917,0.005982,43.0,10000
1019,211330347622354,0.032043,0.007202,43.0,10000
1020,211330357621911,0.030090,0.007019,43.0,10000
1021,211330367621983,0.028504,0.006958,43.0,10000
1022,211330377622301,0.026061,0.005981,43.0,10000
1023,211330387622217,0.030152,0.007141,43.0,10000
1024,211330397624639,0.026062,0.006287,42.0,10000
1025,211330407621575,0.030761,0.007690,43.0,10000
1026,211330417620983,0.025086,0.005738,43.0,10000
1027,211330427624359,0.029052,0.006958,42.0,10000
1028,211330437621159,0.027161,0.006164,43.0,10000
1029,211330447621937,0.029053,0.007019,42.0,10000
1030,211330457621136,0.029724,0.006775,43.0,10000
1031,211330467621618,0.026245,0.006287,42.0,10000
1032,211330477624235,0.029785,0.006713,41.0,10000
1033,211330487621175,0.025512,0.006104,43.0,10000
1034,211330497621087,0.028748,0.006653,43.0,10000
1035,211330507620992,0.028198,0.006714,43.0,10000
1036,211330517621633,0.027832,0.006347,42.0,10000
1037,211330527623889,0.030762,0.009033,42.0,10000
1038,211330537624439,0.028625,0.007019,43.0,10000
1039,211330547621721,0.030212,0.006958,42.0,10000
1040,211330557622086,0.028504,0.006165,42.0,10000
1041,211330567621018,0.032409,0.006897,41.0,10000
1042,211330577621591,0.025696,0.006226,42.0,10000
1043,211330587621643,0.030151,0.006835,42.0,10000
1044,211330597621441,0.026123,0.006226,43.0,10000
1045,211330607621513,0.028260,0.006775,43.0,10000
1046,211330617621825,0.028259,0.006897,42.0,10000
1047,211330627621164,0.028015,0.006286,43.0,10000
1048,211330637621643,0.030334,0.007264,43.0,10000
1049,211330647622737,0.028198,0.006652,42.0,10000
1050,211330657621884,0.028504,0.006775,43.0,10000
1051,211330667622007,0.027710,0.006287,42.0,10000
1052,211330677620972,0.028320,0.006836,43.0,10000
1053,211330687621721,0.026001,0.005981,43.0,10000
1054,211330697621200,0.028320,0.006775,42.0,10000
1055,211330707621539,0.027893,0.006470,43.0,10000
1056,211330717621418,0.028381,0.006897,41.0,10000
1057,211330727621643,0.029724,0.006775,42.0,10000
1058,211330737621939,0.028321,0.006714,43.0,10000
1059,211330747624523,0.025817,0.006042,43.0,10000
1060,211330757622023,0.030518,0.006775,43.0,10000
1061,211330767621773,0.030395,0.006531,43.0,10000
1062,211330777621571,0.028015,0.006775,42.0,10000
1063,211330787621278,0.028015,0.006347,43.0,10000
1064,211330797621789,0.027649,0.006592,42.0,10000
1065,211330807621603,0.030701,0.006897,43.0,10000
1066,211330817621313,0.028442,0.006897,42.0,10000
1067,211330827621590,0.025086,0.005737,43.0,10000
1068,211330837621492,0.029174,0.006836,42.0,10000
1069,211330847621616,0.028076,0.006470,43.0,10000
1070,211330857621736,0.028504,0.007019,43.0,10000
1071,211330867621857,0.029968,0.006714,42.0,10000
1072,211330877621215,0.025574,0.005981,42.0,10000
1073,211330887622085,0.028686,0.006592,42.0,10000
1074,211330897623523,0.028870,0.007507,43.0,10000
1075,211330907621131,0.027221,0.006226,42.0,10000
1076,211330917621720,0.030823,0.007080,43.0,10000
1077,211330927621772,0.027954,0.006470,42.0,10000
1078,211330937621391,0.026672,0.006408,43.0,10000
1079,211330947621648,0.026795,0.006043,41.0,10000
1080,211330957624028,0.029541,0.007141,43.0,10000
1081,211330967621459,0.027160,0.006347,42.0,10000
1082,211330977621886,0.032471,0.007019,43.0,10000
1083,211330987622074,0.030822,0.006653,43.0,10000
1084,211330997621137,0.026245,0.006409,42.0,10000
1085,211331007621850,0.027283,0.006287,41.0,10000
1086,211331017621111,0.028809,0.007019,43.0,10000
1087,211331027621391,0.027954,0.006408,42.0,10000
1088,211331037623497,0.028381,0.006897,42.0,10000
1089,211331047622970,0.030578,0.007446,43.0,10000
1090,211331057621788,0.028199,0.006653,43.0,10000
1091,211331067621996,0.027832,0.006226,42.0,10000
1092,211331077621146,0.026428,0.006409,43.0,10000
1093,211331087621068,0.028442,0.006713,42.0,10000
1094,211331097622120,0.027344,0.006470,42.0,10000
1095,211331107621329,0.028747,0.006653,43.0,10000
1096,211331117621286,0.028382,0.006775,43.0,10000
1097,211331127621361,0.028076,0.006531,43.0,10000
1098,211331137621667,0.028259,0.006835,42.0,10000
1099,211331147621387,0.028320,0.006592,42.0,10000
1100,211331157622149,0.030212,0.007141,43.0,10000
1101,211331167624443,0.026367,0.006348,43.0,10000
1102,211331177621335,0.031861,0.006958,42.0,10000
1103,211331187621481,0.031128,0.006775,42.0,10000
1104,211331197621309,0.028076,0.006714,43.0,10000
1105,211331207622136,0.027832,0.006347,43.0,10000
1106,211331217621354,0.026733,0.006592,43.0,10000
1107,211331227621094,0.029541,0.006714,42.0,10000
1108,211331237621136,0.025757,0.006164,42.0,10000
1109,211331247622005,0.028869,0.006653,43.0,10000
1110,211331257621797,0.028565,0.006836,42.0,10000
1111,211331267621152,0.029968,0.006897,43.0,10000
1112,211331277621709,0.026611,0.006470,43.0,10000
1113,211331287621517,0.029907,0.006897,42.0,10000
1114,211331297621240,0.025574,0.006164,43.0,10000
1115,211331307621673,0.030517,0.007019,43.0,10000
1116,211331317621745,0.028504,0.006775,42.0,10000
1117,211331327620892,0.025146,0.005982,41.0,10000
1118,211331337621858,0.029297,0.006958,43.0,10000
1119,211331347621135,0.029785,0.006775,43.0,10000
1120,211331357621718,0.026550,0.006286,43.0,10000
1121,211331367621441,0.028259,0.006531,43.0,10000
1122,211331377621181,0.030457,0.007263,42.0,10000
1123,211331387621458,0.026977,0.005859,43.0,10000
1124,211331397621057,0.031678,0.006836,43.0,10000
1125,211331407622031,0.027404,0.006348,43.0,10000
1126,211331417621725,0.028260,0.006775,42.0,10000
1127,211331427621578,0.030761,0.007019,43.0,10000
1128,211331437621369,0.026672,0.006592,43.0,10000
1129,211331447621516,0.030274,0.007141,42.0,10000
1130,211331457622405,0.026489,0.006347,43.0,10000
1131,211331467621796,0.027832,0.006348,42.0,10000
1132,211331477621438,0.028564,0.006958,42.0,10000
1133,211331487621353,0.027466,0.006409,43.0,10000
1134,211331497621249,0.029236,0.007141,41.0,10000
1135,211331507621822,0.028259,0.006531,43.0,10000
1136,211331517621249,0.030334,0.007202,43.0,10000
1137,211331527621285,0.025696,0.005981,43.0,10000
1138,211331537623130,0.030884,0.007507,42.0,10000
1139,211331547624182,0.025757,0.006043,43.0,10000
1140,211331557622173,0.030700,0.007202,43.0,10000
1141,211331567620910,0.027954,0.006348,43.0,10000
1142,211331577624572,0.028626,0.007080,43.0,10000
1143,211331587621822,0.026672,0.005859,43.0,10000
1144,211331597620917,0.031006,0.006775,43.0,10000
1145,211331607621545,0.029052,0.006714,42.0,10000
1146,211331617622108,0.028199,0.006775,42.0,10000
1147,211331627621440,0.030456,0.006958,43.0,10000
1148,211331637621769,0.026367,0.006408,42.0,10000
1149,211331647623605,0.027466,0.006592,42.0,10000
1150,211331657622316,0.031189,0.007385,43.0,10000
1151,211331667622811,0.027832,0.006409,42.0,10000
1152,211331677622550,0.026672,0.006653,43.0,10000
1153,211331687622150,0.029724,0.006714,43.0,10000
1154,211331697622661,0.026428,0.006653,42.0,10000
1155,211331707622342,0.029846,0.006774,43.0,10000
1156,211331717622212,0.028321,0.006897,42.0,10000
1157,211331727622019,0.027649,0.006226,43.0,10000
1158,211331737622733,0.026367,0.006409,43.0,10000
1159,211331747622785,0.029907,0.006775,43.0,10000
1160,211331757622436,0.026489,0.006469,42.0,10000
1161,211331767622592,0.028442,0.006592,42.0,10000
1162,211331777622732,0.028259,0.006775,42.0,10000
1163,211331787624711,0.028687,0.006714,42.0,10000
1164,211331797622185,0.031372,0.006775,42.0,10000
1165,211331807622732,0.030273,0.006530,43.0,10000
1166,211331817622009,0.032593,0.007264,43.0,10000
1167,211331827622035,0.025146,0.005798,41.0,10000
1168,211331837621622,0.028870,0.006775,43.0,10000
1169,211331847622368,0.029968,0.007080,43.0,10000
1170,211331857621951,0.026917,0.006714,42.0,10000
1171,211331867622273,0.029785,0.006775,42.0,10000
1172,211331877622065,0.026245,0.006347,42.0,10000
1173,211331887622087,0.027404,0.006409,42.0,10000
1174,211331897624200,0.029724,0.007568,42.0,10000
1175,211331907622377,0.028138,0.006470,42.0,10000
1176,211331917622794,0.027221,0.006470,43.0,10000
1177,211331927622061,0.031067,0.007263,43.0,10000
1178,211331937623337,0.026611,0.006592,43.0,10000
1179,211331947622800,0.029846,0.006652,43.0,10000
1180,211331957622367,0.026368,0.006470,43.0,10000
1181,211331967622732,0.027282,0.006287,42.0,10000
1182,211331977622585,0.031250,0.007507,41.0,10000
1183,211331987622487,0.026001,0.005920,42.0,10000
1184,211331997624867,0.028870,0.007203,43.0,10000
1185,211332007621934,0.031921,0.006652,42.0,10000
1186,211332017622263,0.027954,0.006348,43.0,10000
1187,211332027622728,0.030823,0.007080,43.0,10000
1188,211332037622669,0.026123,0.006409,42.0,10000
1189,211332047624486,0.028564,0.006897,43.0,10000
1190,211332057623158,0.028503,0.006897,43.0,10000
1191,211332067622513,0.028504,0.006591,43.0,10000
1192,211332077622445,0.028015,0.006653,42.0,10000
1193,211332087622627,0.028320,0.006592,43.0,10000
1194,211332097621716,0.027649,0.006836,43.0,10000
1195,211332107622399,0.030700,0.007019,43.0,10000
1196,211332117622653,0.026245,0.006226,43.0,10000
1197,211332127623571,0.027466,0.006652,42.0,10000
1198,211332137621924,0.031311,0.007630,43.0,10000
1199,211332147622116,0.025818,0.005859,41.0,10000
1200,211332157622952,0.030273,0.007141,43.0,10000
1201,211332167623076,0.025940,0.005982,43.0,10000
1202,211332177622444,0.028748,0.007080,42.0,10000
1203,211332187624554,0.027771,0.006714,43.0,10000
1204,211332197622037,0.029174,0.006958,43.0,10000
1205,211332207624456,0.032715,0.007141,43.0,10000
1206,211332217622346,0.030884,0.007019,42.0,10000
1207,211332227622314,0.025268,0.005859,42.0,10000
1208,211332237622063,0.029175,0.006897,42.0,10000
1209,211332247621975,0.030151,0.007080,42.0,10000
1210,211332257622366,0.026306,0.006409,42.0,10000
1211,211332267622503,0.028137,0.006408,42.0,10000
1212,211332277622548,0.030457,0.007202,43.0,10000
1213,211332287622216,0.025513,0.006043,43.0,10000
1214,211332297622532,0.029663,0.007141,43.0,10000
1215,211332307622193,0.027404,0.006165,43.0,10000
1216,211332317622502,0.028504,0.007019,43.0,10000
1217,211332327622297,0.028076,0.006530,43.0,10000
1218,211332337622434,0.030151,0.007019,42.0,10000
1219,211332347622470,0.025818,0.005799,43.0,10000
1220,211332357622424,0.028686,0.006897,41.0,10000
1221,211332367622105,0.027100,0.006286,43.0,10000
1222,211332377621884,0.028442,0.006897,43.0,10000
1223,211332387622258,0.028870,0.006470,43.0,10000
1224,211332397622658,0.027404,0.006592,43.0,10000
1225,211332407622730,0.030701,0.007080,43.0,10000
1226,211332417623257,0.026550,0.006531,42.0,10000
1227,211332427622111,0.033692,0.006652,43.0,10000
1228,211332437621975,0.027587,0.006409,41.0,10000
1229,211332447624015,0.028443,0.007019,43.0,10000
1230,211332457621929,0.030639,0.007507,43.0,10000
1231,211332467621385,0.025818,0.005921,43.0,10000
1232,211332477621460,0.030457,0.007324,42.0,10000
1233,211332487621382,0.025451,0.005920,43.0,10000
1234,211332497621226,0.028565,0.007202,42.0,10000
1235,211332507621662,0.028076,0.006470,43.0,10000
1236,211332517621011,0.029296,0.007019,43.0,10000
1237,211332527621532,0.027710,0.006287,43.0,10000
1238,211332537621668,0.028626,0.007080,42.0,10000
1239,211332547622921,0.030151,0.007080,43.0,10000
1240,211332557621558,0.026428,0.006592,43.0,10000
1241,211332567621505,0.027832,0.006469,43.0,10000
1242,211332577620887,0.028442,0.007019,43.0,10000
1243,211332587621391,0.028138,0.006348,43.0,10000
1244,211332597621427,0.030334,0.007263,43.0,10000
1245,211332607621928,0.026123,0.005982,43.0,10000
1246,211332617623536,0.027893,0.007080,43.0,10000
1247,211332627621723,0.032165,0.006530,43.0,10000
1248,211332637621401,0.029114,0.006836,43.0,10000
1249,211332647623263,0.031067,0.007386,42.0,10000
1250,211332657621280,0.028442,0.007019,42.0,10000
1251,211332667621619,0.027832,0.006347,41.0,10000
1252,211332677621749,0.026611,0.006775,43.0,10000
1253,211332687621215,0.027161,0.006104,43.0,10000
1254,211332697623526,0.031982,0.007812,42.0,10000
1255,211332707623520,0.033448,0.006287,43.0,10000
1256,211332717622709,0.035644,0.007019,42.0,10000
1257,211332727622426,0.035034,0.006225,43.0,10000
1258,211332737621124,0.031433,0.006775,42.0,10000
1259,211332747621332,0.027161,0.006287,43.0,10000
1260,211332757621775,0.031128,0.007507,42.0,10000
1261,211332767621928,0.025756,0.005921,43.0,10000
1262,211332777623806,0.030029,0.008667,43.0,10000
1263,211332787621827,0.029480,0.007202,43.0,10000
1264,211332797621670,0.029847,0.006897,42.0,10000
1265,211332807622761,0.029479,0.006836,43.0,10000
1266,211332817621153,0.026307,0.006286,42.0,10000
1267,211332827623562,0.028320,0.006714,43.0,10000
1268,211332837621582,0.028747,0.006470,43.0,10000
1269,211332847621088,0.031677,0.006469,42.0,10000
1270,211332857621504,0.028321,0.006653,42.0,10000
1271,211332867621566,0.026977,0.006287,42.0,10000
1272,211332877621182,0.028564,0.006775,43.0,10000
1273,211332887621312,0.029725,0.007202,43.0,10000
1274,211332897623640,0.030151,0.007324,43.0,10000
1275,211332907624265,0.026367,0.006348,43.0,10000
1276,211332917621725,0.029907,0.006714,42.0,10000
1277,211332927623584,0.028564,0.007080,42.0,10000
1278,211332937621504,0.026062,0.006164,42.0,10000
1279,211332947621406,0.028443,0.006714,43.0,10000
1280,211332957621816,0.029846,0.006714,43.0,10000
1281,211332967621360,0.026184,0.006286,42.0,10000
1282,211332977621572,0.030273,0.007142,42.0,10000
1283,211332987621552,0.025574,0.005981,43.0,10000
1284,211332997621946,0.028198,0.006592,42.0,10000
1285,211333007621103,0.031128,0.007324,43.0,10000
1286,211333017623186,0.026367,0.006164,43.0,10000
1287,211333027621253,0.028320,0.006592,43.0,10000
1288,211333037624108,0.029602,0.006836,43.0,10000
1289,211333047622698,0.031067,0.006775,43.0,10000
1290,211333057622701,0.028259,0.006531,42.0,10000
1291,211333067621035,0.028809,0.006836,43.0,10000
1292,211333077620885,0.027954,0.006469,42.0,10000
1293,211333087621305,0.027893,0.006592,43.0,10000
1294,211333097621581,0.028991,0.006653,42.0,10000
1295,211333107621995,0.027405,0.006348,43.0,10000
1296,211333117623821,0.031067,0.007324,42.0,10000
1297,211333127621712,0.028320,0.006714,42.0,10000
1298,211333137621903,0.026306,0.006286,43.0,10000
1299,211333147623463,0.030457,0.007508,42.0,10000
1300,211333157621955,0.027893,0.006408,42.0,10000
1301,211333167621780,0.027954,0.006775,43.0,10000
1302,211333177621269,0.026001,0.006165,43.0,10000
1303,211333187621379,0.027404,0.006408,43.0,10000
1304,211333197621180,0.028870,0.006897,43.0,10000
1305,211333207621239,0.028320,0.006836,43.0,10000
1306,211333217623326,0.028381,0.006836,43.0,10000
1307,211333227621154,0.029969,0.006836,43.0,10000
1308,211333237621779,0.025390,0.005921,43.0,10000
1309,211333247623674,0.028992,0.007141,43.0,10000
1310,211333257621919,0.029480,0.006408,43.0,10000
1311,211333267621857,0.033081,0.007141,42.0,10000
1312,211333277620852,0.026306,0.006287,42.0,10000
1313,211333287620868,0.030029,0.007019,43.0,10000
1314,211333297621685,0.025269,0.005981,42.0,10000
1315,211333307621320,0.028869,0.006592,43.0,10000
1316,211333317620904,0.030151,0.007080,42.0,10000
1317,211333327622707,0.026551,0.006470,42.0,10000
1318,211333337621711,0.030212,0.007080,43.0,10000
1319,211333347621457,0.026184,0.006165,43.0,10000
1320,211333357621528,0.028015,0.006652,42.0,10000
1321,211333367621711,0.027222,0.006165,42.0,10000
1322,211333377621216,0.028869,0.006836,43.0,10000
1323,211333387621743,0.030090,0.006958,42.0,10000
1324,211333397621737,0.027893,0.006592,42.0,10000
1325,211333407621268,0.025513,0.005798,43.0,10000
1326,211333417620887,0.029175,0.006958,43.0,10000
1327,211333427621528,0.028198,0.006653,43.0,10000
1328,211333437621528,0.029846,0.006836,43.0,10000
1329,211333447620893,0.026245,0.006225,43.0,10000
1330,211333457622908,0.030212,0.006592,43.0,10000
1331,211333467621300,0.030213,0.006592,43.0,10000
1332,211333477621280,0.027954,0.006408,43.0,10000
1333,211333487621674,0.027893,0.006470,42.0,10000
1334,211333497621511,0.030578,0.007446,43.0,10000
1335,211333507621691,0.026123,0.006226,41.0,10000
1336,211333517621606,0.030152,0.006897,41.0,10000
1337,211333527621680,0.026489,0.006470,42.0,10000
1338,211333537621840,0.027893,0.006347,43.0,10000
1339,211333547621424,0.028381,0.006653,43.0,10000
1340,211333557624138,0.027954,0.006470,43.0,10000
1341,211333567620938,0.030212,0.007263,41.0,10000
1342,211333577621697,0.028321,0.006592,43.0,10000
1343,211333587620909,0.028076,0.006470,43.0,10000
1344,211333597624138,0.026123,0.006347,43.0,10000
1345,211333607620727,0.028869,0.007019,43.0,10000
1346,211333617621179,0.029724,0.006775,42.0,10000
1347,211333627620935,0.026123,0.006165,42.0,10000
1348,211333637621215,0.027954,0.006347,42.0,10000
1349,211333647622527,0.030640,0.007385,42.0,10000
1350,211333657623871,0.026733,0.006531,43.0,10000
1351,211333667621683,0.027283,0.006531,43.0,10000
1352,211333677621631,0.032532,0.006836,43.0,10000
1353,211333687621423,0.028930,0.006348,42.0,10000
1354,211333697621205,0.027283,0.006408,43.0,10000
1355,211333707621527,0.027954,0.006287,42.0,10000
1356,211333717621267,0.028564,0.006897,42.0,10000
1357,211333727621527,0.029053,0.006836,43.0,10000
1358,211333737621146,0.028320,0.006530,42.0,10000
1359,211333747621497,0.027832,0.006348,43.0,10000
1360,211333757621250,0.027771,0.006653,43.0,10000
1361,211333767621397,0.029236,0.007019,43.0,10000
1362,211333777620876,0.027160,0.006286,42.0,10000
1363,211333787621221,0.031006,0.007203,42.0,10000
1364,211333797621621,0.026367,0.006347,43.0,10000
1365,211333807621042,0.029907,0.006836,42.0,10000
1366,211333817621865,0.026062,0.006165,43.0,10000
1367,211333827621403,0.028443,0.006653,43.0,10000
1368,211333837621247,0.027648,0.006286,41.0,10000
1369,211333847621507,0.027588,0.006531,43.0,10000
1370,211333857621214,0.029297,0.007019,42.0,10000
1371,211333867624117,0.028198,0.006897,42.0,10000
1372,211333877621542,0.034302,0.007202,43.0,10000
1373,211333887621266,0.026977,0.006165,42.0,10000
1374,211333897623349,0.028504,0.007141,43.0,10000
1375,211333907621601,0.028564,0.006713,43.0,10000
1376,211333917621249,0.029846,0.007020,43.0,10000
1377,211333927621975,0.026550,0.006286,43.0,10000
1378,211333937621787,0.027771,0.006409,43.0,10000
1379,211333947621533,0.028260,0.006714,42.0,10000
1380,211333957621897,0.030151,0.007141,43.0,10000
1381,211333967620780,0.028259,0.006592,42.0,10000
1382,211333977621793,0.026245,0.006347,41.0,10000
1383,211333987621588,0.028015,0.006592,43.0,10000
1384,211333997620829,0.028198,0.006714,42.0,10000
1385,211334007621402,0.027344,0.006469,42.0,10000
1386,211334017621490,0.031006,0.007386,43.0,10000
1387,211334027620751,0.026123,0.006164,42.0,10000
1388,211334037620923,0.028076,0.006714,43.0,10000
1389,211334047623114,0.028747,0.007019,43.0,10000
1390,211334057623615,0.028260,0.006836,43.0,10000
1391,211334067621317,0.028198,0.006653,42.0,10000
1392,211334077623713,0.028564,0.006958,43.0,10000
1393,211334087621639,0.029175,0.006714,43.0,10000
1394,211334097621255,0.031311,0.006408,43.0,10000
1395,211334107622548,0.030090,0.007141,42.0,10000
1396,211334117623260,0.028870,0.008851,43.0,10000
1397,211334127623999,0.030151,0.008483,42.0,10000
1398,211334137621291,0.029846,0.006714,41.0,10000
1399,211334147621630,0.028564,0.007019,43.0,10000
1400,211334157621457,0.028199,0.006653,43.0,10000
1401,211334167621587,0.026367,0.006409,43.0,10000
1402,211334177608295,0.028381,0.007263,43.0,10000
1403,211334187624621,0.030579,0.008484,43.0,10000
1404,211334197622280,0.030578,0.007263,43.0,10000
1405,211334207622124,0.025879,0.006042,43.0,10000
1406,211334217622999,0.030395,0.007447,42.0,10000
1407,211334227621922,0.026184,0.005981,43.0,10000
1408,211334237622729,0.028382,0.006714,42.0,10000
1409,211334247622140,0.027954,0.006592,43.0,10000
1410,211334257622811,0.028625,0.007019,43.0,10000
1411,211334267622156,0.030090,0.006897,42.0,10000
1412,211334277622619,0.026245,0.006347,43.0,10000
1413,211334287624500,0.031555,0.007203,42.0,10000
1414,211334297622619,0.029602,0.006286,42.0,10000
1415,211334307622332,0.027649,0.006348,43.0,10000
1416,211334317622342,0.030640,0.007324,43.0,10000
1417,211334327622671,0.025940,0.006042,43.0,10000
1418,211334337622905,0.028015,0.006531,42.0,10000
1419,211334347622807,0.027954,0.006470,43.0,10000
1420,211334357622608,0.028625,0.007019,42.0,10000
1421,211334367621954,0.027710,0.006287,43.0,10000
1422,211334377621837,0.030335,0.007080,43.0,10000
1423,211334387622019,0.028015,0.006286,42.0,10000
1424,211334397622149,0.025512,0.006287,42.0,10000
1425,211334407622159,0.028931,0.006653,42.0,10000
1426,211334417622530,0.027893,0.006652,43.0,10000
1427,211334427621905,0.028015,0.006470,43.0,10000
1428,211334437622755,0.027588,0.006653,43.0,10000
1429,211334447622426,0.028564,0.006592,43.0,10000
1430,211334457623165,0.028503,0.007019,43.0,10000
1431,211334467622774,0.029785,0.006775,42.0,10000
1432,211334477622321,0.026551,0.006591,42.0,10000
1433,211334487622295,0.028076,0.006531,43.0,10000
1434,211334497625196,0.028625,0.007080,42.0,10000
1435,211334507620925,0.030152,0.006470,43.0,10000
1436,211334517621166,0.030273,0.006958,43.0,10000
1437,211334527620879,0.028564,0.006470,43.0,10000
1438,211334537621290,0.028992,0.007141,43.0,10000
1439,211334547621107,0.028015,0.006347,43.0,10000
1440,211334557622269,0.027832,0.006836,43.0,10000
1441,211334567623301,0.028869,0.006775,43.0,10000
1442,211334577621820,0.028382,0.006897,43.0,10000
1443,211334587620957,0.027221,0.006165,43.0,10000
1444,211334597621533,0.029114,0.007324,43.0,10000
1445,211334607621221,0.028137,0.006409,43.0,10000
1446,211334617621289,0.028626,0.007141,43.0,10000
1447,211334627621572,0.028198,0.006408,42.0,10000
1448,211334637621367,0.028747,0.007080,43.0,10000
1449,211334647622279,0.028198,0.006958,43.0,10000
1450,211334657621576,0.028809,0.007080,43.0,10000
1451,211334667621315,0.027954,0.006348,43.0,10000
1452,211334677621575,0.027710,0.006775,43.0,10000
1453,211334687621715,0.027710,0.006409,43.0,10000
1454,211334697623382,0.028747,0.007080,43.0,10000
1455,211334707621081,0.029480,0.006225,42.0,10000
1456,211334717622044,0.031006,0.007202,43.0,10000
1457,211334727621455,0.027954,0.006592,43.0,10000
1458,211334737621758,0.028503,0.007202,42.0,10000
1459,211334747621992,0.027893,0.006470,42.0,10000
1460,211334757621754,0.030457,0.007568,43.0,10000
1461,211334767622174,0.025634,0.006043,43.0,10000
1462,211334777621295,0.027954,0.006897,42.0,10000
1463,211334787621480,0.028870,0.006653,43.0,10000
1464,211334797621601,0.029053,0.007263,41.0,10000
1465,211334807621503,0.027954,0.006469,43.0,10000
1466,211334817622086,0.028320,0.006958,44.0,10000
1467,211334827621783,0.029846,0.006714,42.0,10000
1468,211334837621060,0.028992,0.007263,43.0,10000
1469,211334847621523,0.025695,0.005860,43.0,10000
1470,211334857621861,0.028748,0.006958,43.0,10000
1471,211334867621689,0.029785,0.006836,43.0,10000
1472,211334877620936,0.026550,0.006591,43.0,10000
1473,211334887621350,0.028137,0.006531,42.0,10000
1474,211334897624032,0.028931,0.007447,42.0,10000
1475,211334907624049,0.027771,0.006469,42.0,10000
1476,211334917621200,0.029053,0.007141,43.0,10000
1477,211334927621063,0.031494,0.006470,42.0,10000
1478,211334937624498,0.030395,0.007446,43.0,10000
1479,211334947622121,0.027954,0.006348,43.0,10000
1480,211334957622147,0.030701,0.007507,43.0,10000
1481,211334967622079,0.025940,0.005921,43.0,10000
1482,211334977621053,0.029052,0.007324,43.0,10000
1483,211334987621470,0.027405,0.006286,42.0,10000
1484,211334997620982,0.031555,0.007874,43.0,10000
1485,211335007622069,0.028198,0.006531,43.0,10000
1486,211335017621340,0.026306,0.006653,43.0,10000
1487,211335027621454,0.027954,0.006347,43.0,10000
1488,211335037621236,0.029297,0.007446,43.0,10000
1489,211335047623215,0.030151,0.007203,43.0,10000
1490,211335057621945,0.025879,0.006347,43.0,10000
1491,211335067623380,0.029053,0.006897,43.0,10000
1492,211335077621418,0.028137,0.007019,43.0,10000
1493,211335087621509,0.028870,0.006592,43.0,10000
1494,211335097621349,0.028381,0.006897,43.0,10000
1495,211335107621792,0.030029,0.006836,43.0,10000
1496,211335117623273,0.026917,0.007080,43.0,10000
1497,211335127621339,0.030639,0.006103,43.0,10000
1498,211335137622023,0.031250,0.007508,43.0,10000
1499,211335147621687,0.027344,0.006347,43.0,10000
1500,211335157622042,0.031677,0.007752,43.0,10000
1501,211335167621261,0.026062,0.005859,42.0,10000
1502,211335177621574,0.028076,0.007019,43.0,10000
1503,211335187621274,0.028869,0.006653,43.0,10000
1504,211335197621157,0.028626,0.007141,43.0,10000
1505,211335207621824,0.028259,0.006531,42.0,10000
1506,211335217621313,0.028992,0.007324,42.0,10000
1507,211335227621970,0.029968,0.006836,43.0,10000
1508,211335237621111,0.026489,0.006592,43.0,10000
1509,211335247620958,0.027954,0.006530,43.0,10000
1510,211335257621381,0.028564,0.007264,43.0,10000
1511,211335267621554,0.028016,0.006408,43.0,10000
1512,211335277621313,0.028564,0.007141,43.0,10000
1513,211335287621990,0.028503,0.006775,43.0,10000
1514,211335297621156,0.028504,0.007080,42.0,10000
1515,211335307622042,0.029602,0.006653,42.0,10000
1516,211335317621632,0.026428,0.006470,43.0,10000
1517,211335327624688,0.028198,0.006775,43.0,10000
1518,211335337621345,0.029846,0.007202,42.0,10000
1519,211335347621250,0.031433,0.006470,42.0,10000
1520,211335357621026,0.028015,0.006836,42.0,10000
1521,211335367621032,0.030884,0.007202,43.0,10000
1522,211335377621582,0.026428,0.006408,43.0,10000
1523,211335387621166,0.027832,0.006287,43.0,10000
1524,211335397620798,0.028625,0.007080,43.0,10000
1525,211335407621530,0.030030,0.007019,43.0,10000
1526,211335417621950,0.026550,0.006531,43.0,10000
1527,211335427621250,0.027649,0.006225,42.0,10000
1528,211335437620677,0.029052,0.007325,42.0,10000
1529,211335447621468,0.029724,0.006896,43.0,10000
1530,211335457621719,0.028504,0.006958,43.0,10000
1531,211335467621651,0.025940,0.005860,43.0,10000
1532,211335477620703,0.027954,0.007019,42.0,10000
1533,211335487622184,0.028198,0.006592,42.0,10000
1534,211335497621025,0.031250,0.007629,43.0,10000
1535,211335507621663,0.026062,0.005981,41.0,10000
1536,211335517621051,0.027710,0.006897,43.0,10000
1537,211335527621556,0.028808,0.006592,43.0,10000
1538,211335537622197,0.029114,0.007080,42.0,10000
1539,211335547621530,0.032837,0.006653,43.0,10000
1540,211335557621129,0.028564,0.007080,43.0,10000
1541,211335567621650,0.027832,0.006287,43.0,10000
1542,211335577625244,0.029175,0.007507,43.0,10000
1543,211335587621702,0.026916,0.006042,43.0,10000
1544,211335597621546,0.031433,0.007691,43.0,10000
1545,211335607621520,0.025635,0.005859,42.0,10000
1546,211335617621233,0.028869,0.007202,43.0,10000
1547,211335627622041,0.027344,0.006287,43.0,10000
