sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1273,166776651300822,0.028381,0.006714,42.0,10000
1274,166776661300639,0.027954,0.006592,41.0,10000
1275,166776671301385,0.027893,0.006530,41.0,10000
1276,166776681300223,0.028137,0.006531,41.0,10000
1277,166776691300795,0.027649,0.006775,41.0,10000
1278,166776701301088,0.028198,0.006836,43.0,10000
1279,166776711300646,0.028077,0.006592,41.0,10000
1280,166776721301593,0.028991,0.006897,41.0,10000
1281,166776731300613,0.028381,0.006836,42.0,10000
1282,166776741301707,0.028626,0.006836,41.0,10000
1283,166776751300717,0.027710,0.006408,42.0,10000
1284,166776761300385,0.029602,0.006775,42.0,10000
1285,166776771301446,0.031067,0.006775,42.0,10000
1286,166776781301485,0.028625,0.006714,41.0,10000
1287,166776791301039,0.028137,0.006592,43.0,10000
1288,166776801301394,0.028626,0.006897,43.0,10000
1289,166776811301055,0.028076,0.006652,41.0,10000
1290,166776821301029,0.026733,0.006226,42.0,10000
1291,166776831300118,0.028870,0.006775,41.0,10000
1292,166776841300899,0.028381,0.006775,43.0,10000
1293,166776851300495,0.028015,0.006592,41.0,10000
1294,166776861301374,0.027710,0.006591,43.0,10000
1295,166776871302826,0.028747,0.006958,41.0,10000
1296,166776881300352,0.027771,0.006653,41.0,10000
1297,166776891301185,0.028076,0.006653,43.0,10000
1298,166776901300326,0.028687,0.006897,41.0,10000
1299,166776911301159,0.028015,0.006653,43.0,10000
1300,166776921300489,0.028808,0.007019,43.0,10000
1301,166776931302253,0.027527,0.006286,42.0,10000
1302,166776941300700,0.028015,0.006592,41.0,10000
1303,166776951303200,0.028503,0.006958,43.0,10000
1304,166776961300596,0.030701,0.006958,42.0,10000
1305,166776971300856,0.029541,0.006287,43.0,10000
1306,166776981301081,0.029114,0.006836,41.0,10000
1307,166776991300690,0.028198,0.006714,42.0,10000
1308,166777001301732,0.028381,0.006835,43.0,10000
1309,166777011300856,0.028137,0.006714,41.0,10000
1310,166777021301165,0.027161,0.006470,42.0,10000
1311,166777031301243,0.028076,0.006531,41.0,10000
1312,166777041301351,0.029358,0.007141,43.0,10000
1313,166777051300638,0.028015,0.006592,41.0,10000
1314,166777061300534,0.028015,0.006591,41.0,10000
1315,166777071301949,0.028442,0.006775,43.0,10000
1316,166777081303405,0.028687,0.007324,43.0,10000
1317,166777091300742,0.028076,0.006348,41.0,10000
1318,166777101301295,0.028503,0.007019,41.0,10000
1319,166777111300149,0.027100,0.006165,42.0,10000
1320,166777121304049,0.028625,0.007324,41.0,10000
1321,166777131300768,0.028687,0.006531,43.0,10000
1322,166777141301549,0.027648,0.006897,42.0,10000
1323,166777151300403,0.028748,0.006652,41.0,10000
1324,166777161303658,0.028625,0.007264,41.0,10000
1325,166777171300768,0.027771,0.006286,41.0,10000
1326,166777181301809,0.031128,0.006897,42.0,10000
1327,166777191300256,0.030273,0.006470,41.0,10000
1328,166777201301295,0.028260,0.006897,42.0,10000
1329,166777211300826,0.027771,0.006347,41.0,10000
1330,166777221300836,0.028442,0.007019,41.0,10000
1331,166777231300670,0.026672,0.006043,43.0,10000
1332,166777241301044,0.029358,0.007324,41.0,10000
1333,166777251300728,0.027954,0.006348,42.0,10000
1334,166777261300653,0.027588,0.006897,41.0,10000
1335,166777271300809,0.028442,0.006408,41.0,10000
1336,166777281301314,0.027893,0.006836,42.0,10000
1337,166777291302095,0.031128,0.008789,41.0,10000
1338,166777301303820,0.028137,0.007080,41.0,10000
1339,166777311300747,0.028381,0.006470,42.0,10000
1340,166777321302909,0.028809,0.007691,42.0,10000
1341,166777331302564,0.027771,0.007080,41.0,10000
1342,166777341300698,0.029907,0.007568,43.0,10000
1343,166777351300689,0.027954,0.006592,42.0,10000
1344,166777361303794,0.029968,0.008423,42.0,10000
1345,166777371303856,0.028443,0.007019,42.0,10000
1346,166777381301340,0.031249,0.006591,41.0,10000
1347,166777391301476,0.028931,0.006226,43.0,10000
1348,166777401300819,0.027832,0.006287,42.0,10000
1349,166777411300767,0.027893,0.007141,41.0,10000
1350,166777421301105,0.027710,0.006225,43.0,10000
1351,166777431301079,0.029114,0.007080,41.0,10000
1352,166777441301157,0.027832,0.006409,41.0,10000
1353,166777451301105,0.028869,0.007263,42.0,10000
1354,166777461300350,0.027649,0.006287,43.0,10000
1355,166777471301235,0.028442,0.006897,41.0,10000
1356,166777481300763,0.026978,0.006103,42.0,10000
1357,166777491301196,0.028808,0.007202,42.0,10000
1358,166777501300610,0.028321,0.006409,41.0,10000
1359,166777511301268,0.028503,0.006775,41.0,10000
1360,166777521301287,0.027038,0.006286,41.0,10000
1361,166777531300506,0.028626,0.007142,42.0,10000
1362,166777541300825,0.028747,0.006652,43.0,10000
1363,166777551300359,0.028259,0.006775,42.0,10000
1364,166777561300584,0.027710,0.006409,41.0,10000
1365,166777571301450,0.027954,0.006958,41.0,10000
1366,166777581302266,0.028138,0.006531,41.0,10000
1367,166777591300600,0.029602,0.006958,43.0,10000
1368,166777601300720,0.032165,0.006591,42.0,10000
1369,166777611300518,0.028137,0.006897,42.0,10000
1370,166777621301661,0.027100,0.006165,41.0,10000
1371,166777631301052,0.028625,0.007019,42.0,10000
1372,166777641303145,0.029358,0.007263,41.0,10000
1373,166777651300844,0.028381,0.007019,43.0,10000
1374,166777661300037,0.028259,0.006409,41.0,10000
1375,166777671300853,0.028443,0.006897,42.0,10000
1376,166777681301000,0.027587,0.006408,42.0,10000
1377,166777691300417,0.028809,0.007019,41.0,10000
1378,166777701300957,0.027710,0.006348,41.0,10000
1379,166777711301703,0.028198,0.006897,42.0,10000
1380,166777721300323,0.027893,0.006470,42.0,10000
1381,166777731301042,0.028809,0.006958,42.0,10000
1382,166777741301000,0.027465,0.006286,42.0,10000
1383,166777751300677,0.028321,0.006958,43.0,10000
1384,166777761300147,0.028564,0.006653,42.0,10000
1385,166777771301319,0.028137,0.006775,43.0,10000
1386,166777781301547,0.026978,0.006226,42.0,10000
1387,166777791301224,0.030578,0.007446,42.0,10000
1388,166777801300254,0.031555,0.006714,43.0,10000
1389,166777811301318,0.027832,0.006714,42.0,10000
1390,166777821301348,0.028442,0.006530,42.0,10000
1391,166777831300902,0.028321,0.006897,41.0,10000
1392,166777841301452,0.027465,0.006287,43.0,10000
1393,166777851301126,0.028077,0.006836,41.0,10000
1394,166777861301647,0.027832,0.006347,42.0,10000
1395,166777871300540,0.028747,0.007325,42.0,10000
1396,166777881300771,0.028747,0.006652,41.0,10000
1397,166777891301224,0.028809,0.006958,42.0,10000
1398,166777901302249,0.028015,0.006775,42.0,10000
1399,166777911300895,0.027649,0.006775,42.0,10000
1400,166777921300869,0.028503,0.006531,42.0,10000
1401,166777931303359,0.028687,0.007019,41.0,10000
1402,166777941302233,0.027649,0.006348,42.0,10000
1403,166777951302047,0.028137,0.006897,41.0,10000
1404,166777961301832,0.028015,0.006347,42.0,10000
1405,166777971301936,0.028381,0.006897,42.0,10000
1406,166777981302483,0.027832,0.006348,41.0,10000
1407,166777991303730,0.028625,0.007141,41.0,10000
1408,166778001301796,0.027649,0.006287,40.0,10000
1409,166778011301936,0.030884,0.007080,41.0,10000
1410,166778021302040,0.030395,0.006408,41.0,10000
1411,166778031301656,0.028626,0.006958,43.0,10000
1412,166778041302369,0.026611,0.005921,41.0,10000
1413,166778051301718,0.028503,0.007385,42.0,10000
1414,166778061301936,0.028626,0.006531,42.0,10000
1415,166778071301737,0.027527,0.006591,41.0,10000
1416,166778081305045,0.028320,0.006775,41.0,10000
1417,166778091301806,0.029480,0.007386,41.0,10000
1418,166778101301597,0.027160,0.006164,41.0,10000
1419,166778111302151,0.028382,0.006897,41.0,10000
1420,166778121301682,0.027771,0.006348,42.0,10000
1421,166778131304598,0.029052,0.007446,42.0,10000
1422,166778141301477,0.028687,0.006531,41.0,10000
1423,166778151301971,0.027526,0.006775,41.0,10000
1424,166778161301268,0.028504,0.006469,41.0,10000
1425,166778171301789,0.028747,0.007202,42.0,10000
1426,166778181301743,0.027954,0.006287,43.0,10000
1427,166778191301327,0.028443,0.006958,41.0,10000
1428,166778201303088,0.028259,0.006714,41.0,10000
1429,166778211301743,0.030822,0.007202,43.0,10000
1430,166778221303264,0.030640,0.006592,41.0,10000
1431,166778231300877,0.027527,0.006714,41.0,10000
1432,166778241301164,0.028320,0.006530,42.0,10000
1433,166778251300851,0.029053,0.007202,42.0,10000
1434,166778261300295,0.027282,0.006226,41.0,10000
1435,166778271300588,0.028382,0.006897,42.0,10000
1436,166778281300874,0.028442,0.006470,43.0,10000
1437,166778291302619,0.029114,0.007507,41.0,10000
1438,166778301301137,0.027587,0.006226,41.0,10000
1439,166778311301518,0.028504,0.007019,42.0,10000
1440,166778321300483,0.026977,0.006286,42.0,10000
1441,166778331301264,0.029297,0.007202,43.0,10000
1442,166778341301128,0.028198,0.006409,43.0,10000
1443,166778351300815,0.027771,0.006714,41.0,10000
1444,166778361301036,0.027039,0.006225,42.0,10000
1445,166778371300883,0.029358,0.007264,41.0,10000
1446,166778381301502,0.027954,0.006347,43.0,10000
1447,166778391301215,0.028259,0.006897,43.0,10000
1448,166778401300555,0.027221,0.006226,43.0,10000
1449,166778411302778,0.032044,0.007507,43.0,10000
1450,166778421301033,0.030029,0.006287,41.0,10000
1451,166778431301186,0.028320,0.006958,41.0,10000
1452,166778441301153,0.027222,0.006408,42.0,10000
1453,166778451300789,0.028442,0.007019,41.0,10000
1454,166778461300528,0.027832,0.006531,41.0,10000
1455,166778471300945,0.029053,0.007141,42.0,10000
1456,166778481300346,0.028259,0.006409,42.0,10000
1457,166778491300867,0.027832,0.006897,41.0,10000
1458,166778501300613,0.027649,0.006286,41.0,10000
1459,166778511300554,0.029052,0.007019,41.0,10000
1460,166778521301205,0.027039,0.006226,43.0,10000
1461,166778531301029,0.029358,0.007202,42.0,10000
1462,166778541300414,0.027221,0.006165,43.0,10000
1463,166778551300873,0.028321,0.006958,42.0,10000
1464,166778561300398,0.027710,0.006286,42.0,10000
1465,166778571300570,0.029479,0.007324,43.0,10000
1466,166778581300433,0.027771,0.006348,43.0,10000
1467,166778591300951,0.028504,0.007019,43.0,10000
1468,166778601301107,0.026977,0.006043,42.0,10000
1469,166778611300632,0.028992,0.007141,41.0,10000
1470,166778621302445,0.027527,0.006530,43.0,10000
1471,166778631302777,0.031860,0.007019,41.0,10000
1472,166778641300664,0.030273,0.006409,43.0,10000
1473,166778651300970,0.027527,0.006836,41.0,10000
1474,166778661300996,0.028992,0.006653,41.0,10000
1475,166778671300528,0.027954,0.007019,41.0,10000
1476,166778681300830,0.028259,0.006409,42.0,10000
1477,166778691300257,0.028625,0.007080,41.0,10000
1478,166778701300423,0.027588,0.006408,41.0,10000
1479,166778711300303,0.028992,0.007080,42.0,10000
1480,166778721300404,0.027343,0.006226,41.0,10000
1481,166778731300491,0.028809,0.007385,41.0,10000
1482,166778741300189,0.027649,0.006226,41.0,10000
1483,166778751300553,0.027832,0.006836,41.0,10000
1484,166778761301064,0.028808,0.006591,42.0,10000
1485,166778771300605,0.027649,0.006958,41.0,10000
1486,166778781300563,0.028748,0.006531,42.0,10000
1487,166778791300706,0.028747,0.006958,42.0,10000
1488,166778801301126,0.026917,0.006287,42.0,10000
1489,166778811300595,0.029357,0.007202,42.0,10000
1490,166778821301966,0.027405,0.006409,42.0,10000
1491,166778831300777,0.032349,0.007263,41.0,10000
1492,166778841301419,0.028381,0.006164,41.0,10000
1493,166778851300377,0.029114,0.007202,42.0,10000
1494,166778861301109,0.027954,0.006348,41.0,10000
1495,166778871301184,0.028442,0.007019,42.0,10000
1496,166778881301282,0.027893,0.006531,42.0,10000
1497,166778891300396,0.027710,0.006714,41.0,10000
1498,166778901300748,0.027771,0.006225,43.0,10000
1499,166778911300689,0.028930,0.007019,41.0,10000
1500,166778921302333,0.028321,0.006897,43.0,10000
1501,166778931301871,0.027770,0.006897,41.0,10000
1502,166778941301096,0.028626,0.006470,43.0,10000
1503,166778951300735,0.028442,0.006958,41.0,10000
1504,166778961300976,0.028137,0.006592,43.0,10000
1505,166778971301135,0.027527,0.006714,42.0,10000
1506,166778981300865,0.028992,0.006591,43.0,10000
1507,166778991303068,0.028259,0.007141,42.0,10000
1508,166779001301376,0.027283,0.006470,41.0,10000
1509,166779011301360,0.029235,0.007080,41.0,10000
1510,166779021301115,0.027039,0.006226,43.0,10000
1511,166779031302688,0.029358,0.007324,42.0,10000
1512,166779041301112,0.028869,0.006470,43.0,10000
1513,166779051300760,0.032227,0.006897,41.0,10000
1514,166779061301021,0.027771,0.006347,42.0,10000
1515,166779071301004,0.028564,0.006958,43.0,10000
1516,166779081301730,0.028259,0.007019,41.0,10000
1517,166779091301001,0.028382,0.006958,41.0,10000
1518,166779101300848,0.027038,0.006226,43.0,10000
1519,166779111301141,0.028870,0.007263,42.0,10000
1520,166779121300828,0.028625,0.006653,42.0,10000
1521,166779131301037,0.027771,0.006714,43.0,10000
1522,166779141303432,0.028808,0.006836,42.0,10000
1523,166779151300558,0.028321,0.006958,41.0,10000
1524,166779161300561,0.027954,0.006347,41.0,10000
1525,166779171300756,0.027404,0.006653,41.0,10000
1526,166779181301401,0.028809,0.006592,41.0,10000
1527,166779191300890,0.027344,0.006653,42.0,10000
1528,166779201300630,0.027771,0.006225,43.0,10000
1529,166779211300724,0.029113,0.007080,42.0,10000
1530,166779221301030,0.028137,0.006592,41.0,10000
1531,166779231301056,0.027405,0.006714,42.0,10000
1532,166779241303162,0.029785,0.006775,43.0,10000
1533,166779251301254,0.032044,0.007141,43.0,10000
1534,166779261301056,0.027404,0.006164,41.0,10000
1535,166779271300746,0.028626,0.007203,41.0,10000
1536,166779281300603,0.028503,0.006530,42.0,10000
1537,166779291303364,0.028259,0.007447,43.0,10000
1538,166779301301824,0.028870,0.006774,42.0,10000
1539,166779311300369,0.029052,0.007203,41.0,10000
1540,166779321301410,0.027771,0.006347,42.0,10000
1541,166779331300896,0.028443,0.006958,41.0,10000
1542,166779341300561,0.027832,0.006348,41.0,10000
1543,166779351300837,0.028259,0.007141,41.0,10000
1544,166779361300801,0.027893,0.006287,42.0,10000
1545,166779371304457,0.027710,0.007019,41.0,10000
1546,166779381301426,0.028747,0.006591,42.0,10000
1547,166779391300733,0.027527,0.006897,42.0,10000
1548,166779401300707,0.028625,0.006470,43.0,10000
1549,166779411300560,0.028687,0.007324,41.0,10000
1550,166779421300912,0.026977,0.006165,41.0,10000
1551,166779431301488,0.029480,0.007263,41.0,10000
1552,166779441300681,0.026917,0.006042,41.0,10000
1553,166779451303828,0.029724,0.007508,41.0,10000
1554,166779461300759,0.028869,0.006103,41.0,10000
1555,166779471301176,0.031128,0.007080,43.0,10000
1556,166779481300603,0.028015,0.006470,41.0,10000
1557,166779491300576,0.029663,0.007446,42.0,10000
1558,166779501300602,0.026611,0.006104,42.0,10000
1559,166779511301269,0.028626,0.007019,43.0,10000
1560,166779521300785,0.029175,0.006775,42.0,10000
1561,166779531300817,0.028381,0.007080,43.0,10000
1562,166779541300889,0.026916,0.006103,43.0,10000
1563,166779551300563,0.029114,0.007202,42.0,10000
1564,166779561300827,0.027283,0.006226,41.0,10000
1565,166779571301514,0.028625,0.007080,42.0,10000
1566,166779581301155,0.028442,0.006531,43.0,10000
1567,166779591301035,0.028809,0.007141,42.0,10000
1568,166779601301331,0.027710,0.006408,43.0,10000
1569,166779611300791,0.028930,0.007264,41.0,10000
1570,166779621300566,0.027588,0.006225,43.0,10000
1571,166779631301132,0.027771,0.006775,41.0,10000
1572,166779641302721,0.029175,0.006897,42.0,10000
1573,166779651300400,0.028198,0.007019,42.0,10000
1574,166779661303430,0.029114,0.006470,42.0,10000
1575,166779671300598,0.030944,0.006897,41.0,10000
1576,166779681300546,0.028870,0.006591,42.0,10000
1577,166779691300800,0.028503,0.007081,42.0,10000
1578,166779701300914,0.026856,0.006042,42.0,10000
1579,166779711301379,0.029236,0.007324,42.0,10000
1580,166779721300872,0.027465,0.006348,41.0,10000
1581,166779731300784,0.028809,0.007080,42.0,10000
1582,166779741300628,0.028076,0.006470,43.0,10000
1583,166779751300914,0.028015,0.006836,41.0,10000
1584,166779761300924,0.028259,0.006713,43.0,10000
1585,166779771300591,0.027771,0.006592,43.0,10000
1586,166779781300497,0.027039,0.006165,43.0,10000
1587,166779791300904,0.029052,0.007080,43.0,10000
1588,166779801301174,0.027466,0.006286,41.0,10000
1589,166779811300888,0.028381,0.006897,43.0,10000
1590,166779821300940,0.027161,0.006226,43.0,10000
1591,166779831300949,0.028869,0.007141,42.0,10000
1592,166779841300966,0.027466,0.006226,42.0,10000
1593,166779851300966,0.029236,0.007263,41.0,10000
1594,166779861301408,0.027893,0.006408,42.0,10000
1595,166779871300738,0.028198,0.006897,41.0,10000
1596,166779881303387,0.031372,0.006775,42.0,10000
1597,166779891300842,0.029358,0.006836,41.0,10000
1598,166779901300923,0.028747,0.006592,41.0,10000
1599,166779911300767,0.028321,0.007080,42.0,10000
1600,166779921299670,0.028076,0.006409,43.0,10000
1601,166779931302769,0.028503,0.006958,43.0,10000
1602,166779941302023,0.028198,0.006530,41.0,10000
1603,166779951301847,0.028382,0.007080,42.0,10000
1604,166779961302092,0.028015,0.006348,43.0,10000
1605,166779971301851,0.027465,0.006836,42.0,10000
1606,166779981302085,0.029053,0.006775,43.0,10000
1607,166779991301808,0.027710,0.006897,41.0,10000
1608,166780001301851,0.027344,0.006164,43.0,10000
1609,166780011301482,0.029663,0.007508,42.0,10000
1610,166780021301365,0.026794,0.006103,43.0,10000
1611,166780031301417,0.028686,0.007080,42.0,10000
1612,166780041302485,0.028870,0.006531,41.0,10000
1613,166780051301710,0.027710,0.006775,42.0,10000
1614,166780061301544,0.027771,0.006348,42.0,10000
1615,166780071303986,0.029602,0.007446,43.0,10000
1616,166780081303673,0.031738,0.007019,42.0,10000
1617,166780091302068,0.029419,0.006958,42.0,10000
1618,166780101302273,0.027832,0.006286,41.0,10000
1619,166780111301772,0.027649,0.006775,43.0,10000
1620,166780121301736,0.028625,0.006470,41.0,10000
1621,166780131301710,0.028809,0.007202,41.0,10000
1622,166780141302032,0.027954,0.006531,41.0,10000
1623,166780151301648,0.028259,0.006958,41.0,10000
1624,166780161301209,0.028076,0.006470,41.0,10000
1625,166780171302074,0.028137,0.006958,41.0,10000
1626,166780181301654,0.026855,0.006164,42.0,10000
1627,166780191301772,0.029236,0.007263,41.0,10000
1628,166780201301534,0.028137,0.006592,40.0,10000
1629,166780211302240,0.027466,0.006958,41.0,10000
1630,166780221301700,0.027466,0.006348,41.0,10000
1631,166780231302188,0.029358,0.007080,43.0,10000
1632,166780241301439,0.028076,0.006530,42.0,10000
1633,166780251301101,0.028320,0.007020,42.0,10000
1634,166780261301260,0.028198,0.006713,41.0,10000
1635,166780271300892,0.028504,0.007080,43.0,10000
1636,166780281303542,0.028442,0.006775,41.0,10000
1637,166780291303174,0.029663,0.007569,41.0,10000
1638,166780301301667,0.031433,0.006408,43.0,10000
1639,166780311301276,0.027771,0.006714,43.0,10000
1640,166780321301094,0.028930,0.006775,41.0,10000
1641,166780331301234,0.027588,0.006592,43.0,10000
1642,166780341301302,0.029358,0.006653,43.0,10000
1643,166780351301537,0.027954,0.006836,41.0,10000
1644,166780361301283,0.028381,0.006652,41.0,10000
1645,166780371300417,0.027771,0.006775,41.0,10000
1646,166780381301549,0.027283,0.006287,41.0,10000
1647,166780391301406,0.028625,0.007141,41.0,10000
1648,166780401301413,0.028748,0.006714,41.0,10000
1649,166780411301240,0.028747,0.007080,41.0,10000
1650,166780421301292,0.027222,0.006225,41.0,10000
1651,166780431300391,0.028442,0.006897,41.0,10000
1652,166780441301230,0.028259,0.006592,41.0,10000
1653,166780451300729,0.028077,0.006775,43.0,10000
1654,166780461301787,0.027160,0.006287,43.0,10000
1655,166780471300996,0.028748,0.007263,42.0,10000
1656,166780481301334,0.027893,0.006409,41.0,10000
1657,166780491303818,0.029418,0.007263,41.0,10000
1658,166780501300895,0.032593,0.006653,43.0,10000
1659,166780511300208,0.028748,0.007080,42.0,10000
1660,166780521300530,0.027282,0.006225,41.0,10000
1661,166780531301204,0.028015,0.007019,41.0,10000
1662,166780541301015,0.028565,0.006531,42.0,10000
1663,166780551301432,0.027832,0.006897,42.0,10000
1664,166780561300562,0.027710,0.006164,41.0,10000
1665,166780571301005,0.029418,0.007264,41.0,10000
1666,166780581301256,0.027466,0.006286,41.0,10000
1667,166780591301360,0.028809,0.007202,42.0,10000
1668,166780601300624,0.027954,0.006470,43.0,10000
1669,166780611301187,0.028381,0.007141,42.0,10000
1670,166780621300500,0.027649,0.006348,41.0,10000
1671,166780631300744,0.028564,0.007019,41.0,10000
1672,166780641300891,0.027649,0.006225,41.0,10000
1673,166780651304088,0.027832,0.007019,41.0,10000
1674,166780661301041,0.028748,0.006470,41.0,10000
1675,166780671300588,0.028442,0.007019,42.0,10000
1676,166780681300963,0.027954,0.006287,42.0,10000
1677,166780691301666,0.028015,0.006897,41.0,10000
1678,166780701304511,0.028320,0.006714,41.0,10000
1679,166780711301519,0.030457,0.006896,43.0,10000
1680,166780721300676,0.030700,0.006348,41.0,10000
1681,166780731301040,0.028443,0.007080,41.0,10000
1682,166780741301203,0.028076,0.006409,41.0,10000
1683,166780751300428,0.028259,0.006775,41.0,10000
1684,166780761300786,0.028015,0.006408,42.0,10000
1685,166780771301092,0.027527,0.007080,41.0,10000
1686,166780781300832,0.027893,0.006287,41.0,10000
1687,166780791300399,0.028808,0.007080,42.0,10000
1688,166780801301336,0.028137,0.006531,42.0,10000
1689,166780811300737,0.029114,0.007385,42.0,10000
1690,166780821300711,0.027527,0.006287,42.0,10000
1691,166780831301248,0.027771,0.006714,43.0,10000
1692,166780841301535,0.027954,0.006469,42.0,10000
1693,166780851301593,0.029541,0.007386,43.0,10000
1694,166780861301431,0.026916,0.006103,42.0,10000
1695,166780871301098,0.029175,0.007141,42.0,10000
1696,166780881301196,0.027099,0.006287,41.0,10000
1697,166780891301378,0.029358,0.007080,42.0,10000
1698,166780901301648,0.027893,0.006775,42.0,10000
1699,166780911300675,0.030640,0.007141,43.0,10000
1700,166780921300301,0.029785,0.006347,42.0,10000
1701,166780931302400,0.028992,0.007264,41.0,10000
1702,166780941300633,0.028259,0.006469,41.0,10000
1703,166780951301274,0.028198,0.006836,43.0,10000
1704,166780961301222,0.028198,0.006470,43.0,10000
1705,166780971300398,0.028137,0.006958,41.0,10000
1706,166780981300629,0.028076,0.006470,41.0,10000
1707,166780991300909,0.028565,0.006897,43.0,10000
1708,166781001301013,0.026977,0.006225,41.0,10000
1709,166781011301218,0.029114,0.007080,41.0,10000
1710,166781021301196,0.026794,0.006104,41.0,10000
1711,166781031302956,0.029907,0.007629,42.0,10000
1712,166781041301231,0.027466,0.006226,42.0,10000
1713,166781051301508,0.028565,0.006836,41.0,10000
1714,166781061301283,0.027770,0.006286,41.0,10000
1715,166781071301072,0.028199,0.006958,42.0,10000
1716,166781081303259,0.027648,0.006775,41.0,10000
1717,166781091300336,0.028443,0.006958,41.0,10000
1718,166781101301612,0.027710,0.006409,41.0,10000
1719,166781111304388,0.029235,0.007629,43.0,10000
1720,166781121300736,0.027893,0.006348,43.0,10000
1721,166781131301237,0.032898,0.007385,43.0,10000
1722,166781141300736,0.029114,0.006348,42.0,10000
1723,166781151302819,0.027893,0.007080,41.0,10000
1724,166781161300817,0.028747,0.006530,41.0,10000
1725,166781171300674,0.028748,0.007141,41.0,10000
1726,166781181301165,0.028198,0.006531,42.0,10000
1727,166781191301253,0.028320,0.007080,41.0,10000
1728,166781201301097,0.027161,0.006226,43.0,10000
1729,166781211301185,0.029663,0.007324,42.0,10000
1730,166781221301279,0.027893,0.006470,43.0,10000
1731,166781231301048,0.028259,0.007019,42.0,10000
1732,166781241300631,0.026978,0.006164,41.0,10000
1733,166781251301117,0.029357,0.007386,41.0,10000
1734,166781261300898,0.028077,0.006469,43.0,10000
1735,166781271300856,0.027587,0.006775,42.0,10000
1736,166781281300700,0.027893,0.006287,41.0,10000
1737,166781291302549,0.031128,0.009643,41.0,10000
1738,166781301304196,0.029236,0.007447,42.0,10000
1739,166781311301247,0.028320,0.007202,41.0,10000
1740,166781321303623,0.027832,0.006408,41.0,10000
1741,166781331300648,0.031799,0.007325,41.0,10000
1742,166781341300517,0.029602,0.006591,43.0,10000
1743,166781351301543,0.029358,0.007386,41.0,10000
1744,166781361303600,0.029236,0.007995,41.0,10000
1745,166781371300647,0.029602,0.007446,43.0,10000
1746,166781381301594,0.027710,0.006287,43.0,10000
1747,166781391301314,0.027771,0.006226,42.0,10000
1748,166781401301403,0.028015,0.006713,41.0,10000
1749,166781411301152,0.028564,0.006775,43.0,10000
1750,166781421301337,0.027954,0.006592,41.0,10000
1751,166781431301383,0.028321,0.006653,43.0,10000
1752,166781441301331,0.028137,0.006836,42.0,10000
1753,166781451300387,0.028076,0.006653,41.0,10000
1754,166781461301490,0.027404,0.006530,43.0,10000
1755,166781471301357,0.029114,0.006775,43.0,10000
1756,166781481301216,0.027405,0.006592,41.0,10000
1757,166781491300471,0.028259,0.006714,43.0,10000
1758,166781501300881,0.029358,0.007141,42.0,10000
1759,166781511300855,0.027954,0.006592,41.0,10000
1760,166781521300836,0.027588,0.006714,41.0,10000
1761,166781531303407,0.029113,0.007080,41.0,10000
1762,166781541300787,0.029175,0.006836,42.0,10000
1763,166781551301168,0.030884,0.006347,42.0,10000
1764,166781561300679,0.029480,0.006958,42.0,10000
1765,166781571300777,0.027466,0.006531,41.0,10000
1766,166781581301115,0.029479,0.007141,41.0,10000
1767,166781591300178,0.027955,0.006653,42.0,10000
1768,166781601301564,0.027221,0.006531,41.0,10000
1769,166781611301320,0.028137,0.006714,42.0,10000
1770,166781621300868,0.028259,0.006835,42.0,10000
1771,166781631300688,0.028138,0.006592,42.0,10000
1772,166781641300688,0.028930,0.006958,41.0,10000
1773,166781651301099,0.027649,0.006531,42.0,10000
1774,166781661302938,0.027649,0.006775,42.0,10000
1775,166781671301206,0.029114,0.006958,42.0,10000
1776,166781681301398,0.027099,0.006470,42.0,10000
1777,166781691300802,0.029053,0.006958,41.0,10000
1778,166781701300558,0.026977,0.006408,41.0,10000
1779,166781711300646,0.028870,0.006714,41.0,10000
1780,166781721300933,0.028320,0.006897,41.0,10000
1781,166781731300532,0.027954,0.006531,42.0,10000
1782,166781741303667,0.029419,0.007019,42.0,10000
1783,166781751301121,0.031555,0.006653,43.0,10000
1784,166781761300532,0.028625,0.006774,42.0,10000
1785,166781771300890,0.027893,0.006592,41.0,10000
1786,166781781301437,0.028138,0.006836,42.0,10000
1787,166781791300542,0.027343,0.006409,42.0,10000
1788,166781801300349,0.028076,0.006653,43.0,10000
1789,166781811300382,0.029114,0.006958,43.0,10000
1790,166781821301111,0.027710,0.006591,43.0,10000
1791,166781831300434,0.027405,0.006531,41.0,10000
1792,166781841301375,0.028137,0.006714,43.0,10000
1793,166781851300782,0.028930,0.006836,43.0,10000
1794,166781861301349,0.027161,0.006470,43.0,10000
1795,166781871300776,0.029602,0.007385,43.0,10000
1796,166781881301713,0.027954,0.006714,42.0,10000
1797,166781891301443,0.028625,0.006897,41.0,10000
1798,166781901301062,0.028260,0.006591,42.0,10000
1799,166781911301495,0.028015,0.006592,41.0,10000
1800,166781921300323,0.027710,0.006470,42.0,10000
1801,166781931302338,0.027526,0.006592,41.0,10000
1802,166781941302807,0.028199,0.006714,42.0,10000
1803,166781951302546,0.029113,0.007141,42.0,10000
1804,166781961301947,0.028870,0.006347,42.0,10000
1805,166781971302119,0.031860,0.006897,42.0,10000
1806,166781981302061,0.027344,0.006470,42.0,10000
1807,166781991301869,0.029358,0.007080,42.0,10000
1808,166782001301722,0.028137,0.006531,43.0,10000
