sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1682,172506369532751,0.026367,0.006958,43.0,10000
1683,172506379535746,0.026062,0.006836,43.0,10000
1684,172506389533028,0.030334,0.006775,43.0,10000
1685,172506399532478,0.027466,0.006897,43.0,10000
1686,172506409533002,0.026245,0.006896,43.0,10000
1687,172506419532904,0.026184,0.006653,43.0,10000
1688,172506429532305,0.026489,0.006958,43.0,10000
1689,172506439532523,0.026001,0.006775,43.0,10000
1690,172506449532260,0.026428,0.006836,43.0,10000
1691,172506459534860,0.025940,0.006836,44.0,10000
1692,172506469532546,0.026855,0.007080,43.0,10000
1693,172506479533288,0.025757,0.006775,43.0,10000
1694,172506489532696,0.025818,0.006531,43.0,10000
1695,172506499532696,0.026672,0.006836,43.0,10000
1696,172506509533288,0.026184,0.006897,43.0,10000
1697,172506519532305,0.026306,0.006713,43.0,10000
1698,172506529532767,0.026001,0.006592,43.0,10000
1699,172506539533356,0.026428,0.006897,43.0,10000
1700,172506549532497,0.026368,0.006958,43.0,10000
1701,172506559534850,0.026062,0.006897,43.0,10000
1702,172506569532403,0.026123,0.006714,43.0,10000
1703,172506579532773,0.026916,0.007080,44.0,10000
1704,172506589535475,0.026245,0.007141,43.0,10000
1705,172506599532402,0.026977,0.006653,42.0,10000
1706,172506609532871,0.030457,0.006958,42.0,10000
1707,172506619532435,0.026733,0.007080,42.0,10000
1708,172506629532559,0.026062,0.006775,43.0,10000
1709,172506639532721,0.026001,0.006592,43.0,10000
1710,172506649533288,0.026184,0.006775,44.0,10000
1711,172506659534811,0.026672,0.007446,43.0,10000
1712,172506669532272,0.026490,0.006836,43.0,10000
1713,172506679532741,0.026184,0.006836,43.0,10000
1714,172506689532819,0.026245,0.006958,43.0,10000
1715,172506699532314,0.027465,0.007751,43.0,10000
1716,172506709536725,0.027222,0.007813,43.0,10000
1717,172506719532871,0.026428,0.006835,43.0,10000
1718,172506729533157,0.026367,0.006836,44.0,10000
1719,172506739532740,0.026245,0.006714,43.0,10000
1720,172506749533157,0.026001,0.006714,43.0,10000
1721,172506759533600,0.026367,0.006958,43.0,10000
1722,172506769533193,0.027893,0.008423,43.0,10000
1723,172506779533189,0.027161,0.007751,43.0,10000
1724,172506789533235,0.025879,0.006470,43.0,10000
1725,172506799533166,0.028259,0.007324,43.0,10000
1726,172506809532564,0.029602,0.006348,43.0,10000
1727,172506819532766,0.026977,0.007263,43.0,10000
1728,172506829533105,0.025879,0.006470,43.0,10000
1729,172506839532636,0.026367,0.006958,42.0,10000
1730,172506849532528,0.025696,0.006347,43.0,10000
1731,172506859535422,0.026978,0.007508,43.0,10000
1732,172506869533397,0.025817,0.006347,43.0,10000
1733,172506879533016,0.026673,0.007264,42.0,10000
1734,172506889533199,0.026367,0.006591,42.0,10000
1735,172506899532779,0.026184,0.006897,43.0,10000
1736,172506909532912,0.025818,0.006531,43.0,10000
1737,172506919533475,0.026611,0.007263,43.0,10000
1738,172506929532411,0.025879,0.006409,43.0,10000
1739,172506939533198,0.026306,0.007019,43.0,10000
1740,172506949533101,0.026062,0.006592,43.0,10000
1741,172506959535975,0.027099,0.007568,43.0,10000
1742,172506969532407,0.025391,0.006103,43.0,10000
1743,172506979533208,0.026977,0.007325,43.0,10000
1744,172506989532948,0.025757,0.006408,43.0,10000
1745,172506999534937,0.027039,0.007447,43.0,10000
1746,172507009532931,0.025390,0.006286,43.0,10000
1747,172507019534979,0.029846,0.007691,43.0,10000
1748,172507029532840,0.027893,0.006408,43.0,10000
1749,172507039532547,0.026306,0.006958,43.0,10000
1750,172507049532531,0.025818,0.006226,43.0,10000
1751,172507059532921,0.026978,0.007507,43.0,10000
1752,172507069532739,0.025573,0.006287,43.0,10000
1753,172507079532895,0.026795,0.007019,43.0,10000
1754,172507089532882,0.025451,0.006164,43.0,10000
1755,172507099533484,0.027466,0.007569,42.0,10000
1756,172507109533312,0.025940,0.006286,43.0,10000
1757,172507119533719,0.026367,0.007019,43.0,10000
1758,172507129532442,0.026123,0.006592,43.0,10000
1759,172507139532931,0.025940,0.006897,43.0,10000
1760,172507149533022,0.026428,0.006592,43.0,10000
1761,172507159532957,0.026367,0.007202,43.0,10000
1762,172507169532644,0.026123,0.006531,43.0,10000
1763,172507179533744,0.026733,0.007202,42.0,10000
1764,172507189532400,0.025635,0.006408,43.0,10000
1765,172507199533406,0.026856,0.007264,42.0,10000
1766,172507209535948,0.026184,0.006775,43.0,10000
1767,172507219532917,0.028808,0.006958,43.0,10000
1768,172507229532693,0.028931,0.006591,43.0,10000
1769,172507239532911,0.026611,0.007080,43.0,10000
1770,172507249533318,0.026550,0.006470,43.0,10000
1771,172507259533790,0.026489,0.006897,43.0,10000
1772,172507269533285,0.026123,0.006470,43.0,10000
1773,172507279533269,0.027100,0.007141,42.0,10000
1774,172507289533031,0.026428,0.006592,43.0,10000
1775,172507299532885,0.026672,0.007263,42.0,10000
1776,172507309533135,0.025635,0.006286,43.0,10000
1777,172507319532947,0.027161,0.007080,43.0,10000
1778,172507329532409,0.026306,0.006592,43.0,10000
1779,172507339533171,0.026916,0.007324,43.0,10000
1780,172507349532660,0.025879,0.006348,43.0,10000
1781,172507359532660,0.026611,0.007080,42.0,10000
1782,172507369532103,0.025757,0.006348,42.0,10000
1783,172507379533431,0.026855,0.007080,43.0,10000
1784,172507389532933,0.026062,0.006470,43.0,10000
1785,172507399533008,0.026612,0.007080,42.0,10000
1786,172507409532321,0.025390,0.006164,43.0,10000
1787,172507419534622,0.028015,0.007630,42.0,10000
1788,172507429533086,0.026245,0.006408,43.0,10000
1789,172507439533066,0.030457,0.006958,43.0,10000
1790,172507449532311,0.027710,0.006470,43.0,10000
1791,172507459532353,0.026611,0.007202,43.0,10000
1792,172507469535635,0.026367,0.006592,43.0,10000
1793,172507479533447,0.026916,0.007080,43.0,10000
1794,172507489533050,0.025757,0.006286,43.0,10000
1795,172507499532692,0.026367,0.007264,43.0,10000
1796,172507509532555,0.026734,0.006408,43.0,10000
1797,172507519532972,0.027710,0.007141,43.0,10000
1798,172507529532946,0.026123,0.006226,43.0,10000
1799,172507539533639,0.026733,0.007324,43.0,10000
1800,172507549532269,0.026489,0.006470,43.0,10000
1801,172507559534075,0.027222,0.007507,42.0,10000
1802,172507569533785,0.026794,0.006653,43.0,10000
1803,172507579533525,0.027466,0.007446,43.0,10000
1804,172507589533242,0.025879,0.006409,43.0,10000
1805,172507599534326,0.026672,0.006958,43.0,10000
1806,172507609533248,0.025940,0.006409,43.0,10000
1807,172507619533961,0.027099,0.007568,43.0,10000
1808,172507629536191,0.026917,0.006958,43.0,10000
1809,172507639533883,0.031433,0.007263,43.0,10000
1810,172507649533398,0.027344,0.006531,43.0,10000
1811,172507659535133,0.027038,0.007507,43.0,10000
1812,172507669533791,0.025818,0.006470,43.0,10000
1813,172507679533544,0.026855,0.007141,43.0,10000
1814,172507689533778,0.026489,0.006653,44.0,10000
1815,172507699533996,0.026490,0.007141,43.0,10000
1816,172507709533674,0.026123,0.006531,43.0,10000
1817,172507719534299,0.026794,0.007141,43.0,10000
1818,172507729533440,0.025940,0.006469,42.0,10000
1819,172507739533580,0.026611,0.007142,43.0,10000
1820,172507749533596,0.025818,0.006286,43.0,10000
1821,172507759533706,0.026916,0.007263,43.0,10000
1822,172507769533785,0.025818,0.006348,43.0,10000
1823,172507779533915,0.027344,0.007385,43.0,10000
1824,172507789533420,0.025390,0.006226,43.0,10000
1825,172507799534273,0.026795,0.007080,43.0,10000
1826,172507809533752,0.025818,0.006592,43.0,10000
1827,172507819533788,0.026672,0.007141,43.0,10000
1828,172507829533768,0.026794,0.006469,43.0,10000
1829,172507839534386,0.026306,0.006958,43.0,10000
1830,172507849533657,0.027405,0.006409,43.0,10000
1831,172507859533960,0.030640,0.007141,43.0,10000
1832,172507869533166,0.025634,0.006287,43.0,10000
1833,172507879535366,0.027283,0.007507,43.0,10000
1834,172507889533377,0.025696,0.006470,43.0,10000
1835,172507899533663,0.026916,0.007263,43.0,10000
1836,172507909533179,0.026062,0.006470,43.0,10000
1837,172507919534044,0.026489,0.007019,43.0,10000
1838,172507929533153,0.026001,0.006347,43.0,10000
1839,172507939533699,0.026428,0.007080,43.0,10000
1840,172507949535522,0.025940,0.006592,43.0,10000
1841,172507959533283,0.026672,0.007080,43.0,10000
1842,172507969535222,0.026001,0.006714,43.0,10000
1843,172507979532726,0.026734,0.007202,43.0,10000
1844,172507989532517,0.026245,0.006531,43.0,10000
1845,172507999532371,0.026245,0.007019,43.0,10000
1846,172508009533136,0.026001,0.006409,43.0,10000
1847,172508019534324,0.026855,0.007629,43.0,10000
1848,172508029533246,0.025940,0.006348,43.0,10000
1849,172508039536033,0.026611,0.007385,43.0,10000
1850,172508049533148,0.027405,0.006348,44.0,10000
1851,172508059532904,0.030578,0.007446,43.0,10000
1852,172508069532605,0.025696,0.006286,43.0,10000
1853,172508079533445,0.026978,0.007325,43.0,10000
1854,172508089533142,0.025512,0.006347,43.0,10000
1855,172508099533637,0.027161,0.007630,43.0,10000
1856,172508109532621,0.025451,0.006347,43.0,10000
1857,172508119532914,0.026917,0.007202,44.0,10000
1858,172508129532491,0.026184,0.006531,43.0,10000
1859,172508139533194,0.026489,0.007202,43.0,10000
1860,172508149533344,0.025757,0.006348,43.0,10000
1861,172508159532513,0.026733,0.007263,43.0,10000
1862,172508169533106,0.025818,0.006470,43.0,10000
1863,172508179533142,0.027161,0.007385,43.0,10000
1864,172508189532969,0.025512,0.006348,43.0,10000
1865,172508199535261,0.027466,0.007446,43.0,10000
1866,172508209532679,0.025452,0.006348,43.0,10000
1867,172508219533412,0.027099,0.007385,43.0,10000
1868,172508229532474,0.026062,0.006347,43.0,10000
1869,172508239534802,0.027588,0.008423,42.0,10000
1870,172508249536797,0.027283,0.007752,42.0,10000
1871,172508259533291,0.026733,0.007202,43.0,10000
1872,172508269532344,0.028442,0.006347,43.0,10000
1873,172508279533106,0.029541,0.007142,43.0,10000
1874,172508289533255,0.026062,0.006530,44.0,10000
1875,172508299532344,0.026672,0.007141,43.0,10000
1876,172508309532197,0.025940,0.006470,43.0,10000
1877,172508319532952,0.026245,0.007080,43.0,10000
1878,172508329532324,0.025757,0.006470,43.0,10000
1879,172508339519681,0.027466,0.007202,43.0,10000
1880,172508349527057,0.026855,0.006836,43.0,10000
1881,172508359533281,0.026062,0.006775,43.0,10000
1882,172508369533001,0.026428,0.006958,43.0,10000
1883,172508379532448,0.026367,0.006714,43.0,10000
1884,172508389532324,0.025940,0.006714,43.0,10000
1885,172508399533125,0.026184,0.006713,42.0,10000
1886,172508409532194,0.026367,0.006897,43.0,10000
1887,172508419532692,0.026245,0.006653,43.0,10000
1888,172508429532584,0.026123,0.006653,43.0,10000
1889,172508439532786,0.026307,0.006836,43.0,10000
1890,172508449533177,0.026367,0.007019,43.0,10000
1891,172508459536302,0.026306,0.006897,43.0,10000
1892,172508469532314,0.029236,0.006958,43.0,10000
1893,172508479534453,0.028625,0.006775,43.0,10000
1894,172508489533056,0.026245,0.006836,43.0,10000
1895,172508499533173,0.026733,0.007019,43.0,10000
1896,172508509532483,0.026001,0.006714,43.0,10000
1897,172508519532662,0.026428,0.006774,44.0,10000
1898,172508529532769,0.025879,0.006592,43.0,10000
1899,172508539532353,0.026734,0.007080,43.0,10000
1900,172508549532717,0.026184,0.006714,42.0,10000
1901,172508559534062,0.026550,0.007080,43.0,10000
1902,172508569533166,0.025634,0.006409,43.0,10000
1903,172508579532785,0.027039,0.007263,43.0,10000
1904,172508589532668,0.025818,0.006714,42.0,10000
1905,172508599532404,0.026611,0.006897,43.0,10000
1906,172508609532395,0.025879,0.006653,43.0,10000
1907,172508619532837,0.026489,0.007141,43.0,10000
1908,172508629533003,0.026123,0.006714,43.0,10000
1909,172508639533081,0.026550,0.006897,42.0,10000
1910,172508649532645,0.026551,0.006835,43.0,10000
1911,172508659534712,0.026794,0.007630,43.0,10000
1912,172508669536223,0.026306,0.006897,43.0,10000
1913,172508679533237,0.026367,0.006775,43.0,10000
1914,172508689532603,0.030640,0.007019,43.0,10000
1915,172508699532329,0.027343,0.006836,43.0,10000
1916,172508709533384,0.026001,0.006652,43.0,10000
1917,172508719535389,0.026062,0.006714,44.0,10000
1918,172508729532746,0.026062,0.006897,43.0,10000
1919,172508739533156,0.026306,0.006897,42.0,10000
1920,172508749532612,0.026062,0.006653,43.0,10000
1921,172508759532453,0.026367,0.006958,43.0,10000
1922,172508769533243,0.026673,0.007019,43.0,10000
1923,172508779532872,0.026428,0.006775,44.0,10000
1924,172508789532498,0.026550,0.006958,43.0,10000
1925,172508799532863,0.026184,0.006775,43.0,10000
1926,172508809532247,0.026184,0.006775,43.0,10000
1927,172508819533520,0.026306,0.007019,43.0,10000
1928,172508829532394,0.026001,0.006652,43.0,10000
1929,172508839535818,0.026977,0.007264,43.0,10000
1930,172508849533279,0.026307,0.006836,43.0,10000
1931,172508859533546,0.025939,0.006652,43.0,10000
1932,172508869533276,0.025879,0.006714,43.0,10000
1933,172508879535519,0.026795,0.007019,43.0,10000
1934,172508889532446,0.030151,0.006714,43.0,10000
1935,172508899533181,0.027344,0.006592,43.0,10000
1936,172508909533009,0.026245,0.006836,43.0,10000
1937,172508919532719,0.026428,0.006836,43.0,10000
1938,172508929532992,0.025940,0.006653,43.0,10000
1939,172508939532289,0.026550,0.006896,43.0,10000
1940,172508949532637,0.026794,0.006958,43.0,10000
1941,172508959533207,0.025818,0.006653,43.0,10000
1942,172508969532764,0.026306,0.006775,43.0,10000
1943,172508979535336,0.026733,0.007202,43.0,10000
1944,172508989532784,0.025879,0.006714,43.0,10000
1945,172508999533331,0.026612,0.006775,44.0,10000
1946,172509009532549,0.026062,0.006714,43.0,10000
1947,172509019535388,0.026550,0.007263,44.0,10000
1948,172509029532263,0.026794,0.007080,43.0,10000
1949,172509039532627,0.025879,0.006714,44.0,10000
1950,172509049533216,0.026306,0.006653,43.0,10000
1951,172509059532852,0.026550,0.007080,42.0,10000
1952,172509069532949,0.026489,0.006897,43.0,10000
1953,172509079535768,0.026062,0.006775,43.0,10000
1954,172509089533181,0.030518,0.006591,43.0,10000
1955,172509099532575,0.027344,0.006897,43.0,10000
1956,172509109533086,0.026733,0.006897,43.0,10000
1957,172509119532923,0.026123,0.006714,43.0,10000
1958,172509129532591,0.026001,0.006592,43.0,10000
1959,172509139533024,0.027038,0.007202,43.0,10000
1960,172509149532923,0.026428,0.006897,43.0,10000
1961,172509159532877,0.026551,0.006775,43.0,10000
1962,172509169533242,0.026245,0.006653,44.0,10000
1963,172509179532513,0.026428,0.007141,43.0,10000
1964,172509189532210,0.026123,0.006653,43.0,10000
1965,172509199532288,0.026428,0.006714,43.0,10000
1966,172509209532747,0.026489,0.006897,43.0,10000
1967,172509219533320,0.026184,0.006713,43.0,10000
1968,172509229532347,0.026367,0.006714,43.0,10000
1969,172509239533164,0.026001,0.006592,45.0,10000
1970,172509249532558,0.026245,0.006836,43.0,10000
1971,172509259532923,0.026917,0.006897,43.0,10000
1972,172509269533278,0.026306,0.006714,42.0,10000
1973,172509279533199,0.026062,0.006653,43.0,10000
1974,172509289536429,0.026489,0.007141,43.0,10000
1975,172509299532512,0.027527,0.006652,43.0,10000
1976,172509309532679,0.030761,0.007019,42.0,10000
1977,172509319533303,0.026245,0.006714,42.0,10000
1978,172509329533538,0.025879,0.006775,43.0,10000
1979,172509339532600,0.026367,0.006836,43.0,10000
1980,172509349533293,0.026734,0.007141,43.0,10000
1981,172509359535960,0.026733,0.006775,43.0,10000
1982,172509369532304,0.026733,0.006775,43.0,10000
1983,172509379532600,0.025879,0.006592,43.0,10000
1984,172509389532245,0.026428,0.006836,43.0,10000
1985,172509399532382,0.026368,0.006591,43.0,10000
1986,172509409532554,0.026184,0.006714,44.0,10000
1987,172509419532711,0.026122,0.006714,43.0,10000
1988,172509429532626,0.026795,0.007019,43.0,10000
1989,172509439532893,0.026428,0.006897,43.0,10000
1990,172509449533277,0.026123,0.006775,43.0,10000
1991,172509459532297,0.026245,0.006897,43.0,10000
1992,172509469533205,0.026794,0.006836,43.0,10000
1993,172509479535376,0.026429,0.006897,43.0,10000
1994,172509489533664,0.025817,0.006531,43.0,10000
1995,172509499534849,0.027588,0.006958,42.0,10000
1996,172509509532850,0.029724,0.006774,43.0,10000
1997,172509519533215,0.026673,0.006897,43.0,10000
1998,172509529532391,0.026061,0.006714,43.0,10000
1999,172509539533032,0.026368,0.006958,43.0,10000
2000,172509549532365,0.026123,0.006653,43.0,10000
2001,172509559534611,0.026489,0.007019,43.0,10000
2002,172509569534220,0.026245,0.006653,43.0,10000
2003,172509579534305,0.025818,0.006714,43.0,10000
2004,172509589533546,0.026550,0.006714,43.0,10000
2005,172509599533387,0.026062,0.006713,43.0,10000
2006,172509609533364,0.026306,0.006836,43.0,10000
2007,172509619533442,0.026306,0.006897,43.0,10000
2008,172509629534012,0.026245,0.006653,43.0,10000
2009,172509639533511,0.026123,0.006714,43.0,10000
2010,172509649533875,0.026123,0.006775,43.0,10000
2011,172509659535294,0.026611,0.007324,43.0,10000
2012,172509669533979,0.026734,0.006897,43.0,10000
2013,172509679533754,0.025817,0.006592,43.0,10000
2014,172509689534226,0.026245,0.006836,43.0,10000
2015,172509699533484,0.026062,0.006714,43.0,10000
2016,172509709536401,0.026184,0.006836,43.0,10000
2017,172509719534275,0.029297,0.006774,44.0,10000
2018,172509729533536,0.028259,0.006653,43.0,10000
2019,172509739533917,0.026184,0.006836,43.0,10000
2020,172509749534187,0.026429,0.006958,44.0,10000
2021,172509759533224,0.026489,0.006897,43.0,10000
2022,172509769534535,0.026001,0.006714,43.0,10000
2023,172509779533363,0.026184,0.006775,43.0,10000
2024,172509789533650,0.026306,0.006897,42.0,10000
2025,172509799533354,0.025940,0.006592,43.0,10000
2026,172509809534161,0.026245,0.006835,43.0,10000
2027,172509819533588,0.026489,0.006775,43.0,10000
2028,172509829534005,0.026550,0.007019,43.0,10000
2029,172509839533441,0.026001,0.006714,43.0,10000
2030,172509849533129,0.026184,0.006836,44.0,10000
2031,172509859533588,0.025940,0.006714,43.0,10000
2032,172509869536583,0.026977,0.007324,43.0,10000
2033,172509879534271,0.026367,0.006714,43.0,10000
2034,172509889533702,0.026123,0.006836,42.0,10000
2035,172509899533334,0.026123,0.006775,43.0,10000
2036,172509909533744,0.026062,0.006714,43.0,10000
2037,172509919535713,0.028809,0.006958,43.0,10000
2038,172509929534170,0.028869,0.006958,43.0,10000
2039,172509939533688,0.026551,0.006775,43.0,10000
2040,172509949533360,0.026245,0.006713,42.0,10000
2041,172509959533884,0.025818,0.006714,43.0,10000
2042,172509969534629,0.026489,0.006958,43.0,10000
2043,172509979533822,0.026245,0.006775,43.0,10000
2044,172509989537165,0.026550,0.007080,43.0,10000
2045,172509999536442,0.026306,0.006836,43.0,10000
2046,172510009533864,0.025818,0.006714,43.0,10000
2047,172510019535088,0.026977,0.007385,42.0,10000
2048,172510029533014,0.026184,0.006714,43.0,10000
2049,172510039533519,0.026429,0.006836,43.0,10000
2050,172510049532978,0.026061,0.006653,43.0,10000
2051,172510059533457,0.026368,0.006836,42.0,10000
2052,172510069533629,0.025756,0.006592,43.0,10000
2053,172510079533603,0.026673,0.007019,43.0,10000
2054,172510089532874,0.026062,0.006652,43.0,10000
2055,172510099534108,0.026489,0.007019,43.0,10000
2056,172510109533922,0.026062,0.006653,43.0,10000
2057,172510119536250,0.026733,0.007141,43.0,10000
2058,172510129533577,0.026062,0.006531,43.0,10000
2059,172510139533316,0.029785,0.006775,43.0,10000
2060,172510149532962,0.027832,0.006958,44.0,10000
2061,172510159533691,0.026306,0.006836,43.0,10000
2062,172510169533958,0.025818,0.006653,43.0,10000
2063,172510179533414,0.026916,0.007019,44.0,10000
2064,172510189536285,0.026306,0.007080,43.0,10000
2065,172510199549625,0.025757,0.006530,43.0,10000
2066,172510209541591,0.026062,0.006653,43.0,10000
2067,172510219539290,0.026856,0.007019,43.0,10000
2068,172510229538681,0.026245,0.006775,43.0,10000
2069,172510239539185,0.025878,0.006531,43.0,10000
2070,172510249535832,0.026673,0.007202,43.0,10000
2071,172510259538306,0.026611,0.006836,43.0,10000
2072,172510269539104,0.026428,0.006775,43.0,10000
2073,172510279538567,0.026123,0.006470,43.0,10000
2074,172510289538306,0.026611,0.007019,43.0,10000
2075,172510299541978,0.026001,0.006652,43.0,10000
2076,172510309538593,0.026490,0.006897,43.0,10000
2077,172510319538768,0.026367,0.006836,43.0,10000
2078,172510329541389,0.026672,0.007141,43.0,10000
2079,172510339539618,0.030029,0.006775,43.0,10000
2080,172510349538911,0.027405,0.006714,43.0,10000
2081,172510359541252,0.026367,0.006775,43.0,10000
2082,172510369539380,0.026794,0.007141,42.0,10000
2083,172510379539090,0.025635,0.006531,43.0,10000
2084,172510389539142,0.026306,0.006714,43.0,10000
2085,172510399544289,0.026611,0.006897,43.0,10000
2086,172510409539627,0.026368,0.007019,43.0,10000
2087,172510419539653,0.026061,0.006714,43.0,10000
2088,172510429533325,0.026001,0.006713,43.0,10000
2089,172510439532707,0.026429,0.006897,43.0,10000
2090,172510449533143,0.026306,0.006775,44.0,10000
2091,172510459533387,0.025756,0.006714,43.0,10000
2092,172510469532967,0.026551,0.006958,43.0,10000
2093,172510479532950,0.026245,0.006836,44.0,10000
2094,172510489542309,0.026977,0.006897,43.0,10000
2095,172510499532472,0.026306,0.006775,43.0,10000
2096,172510509532947,0.025757,0.006653,43.0,10000
2097,172510519533178,0.026733,0.007141,43.0,10000
2098,172510529532498,0.026245,0.006653,43.0,10000
2099,172510539536430,0.026367,0.006958,43.0,10000
2100,172510549533741,0.027527,0.006774,44.0,10000
2101,172510559534086,0.030274,0.007142,43.0,10000
2102,172510569532934,0.025878,0.006347,43.0,10000
2103,172510579533777,0.026246,0.006714,43.0,10000
2104,172510589532866,0.026550,0.007202,43.0,10000
2105,172510599532611,0.026245,0.006592,43.0,10000
2106,172510609532498,0.026428,0.007263,43.0,10000
2107,172510619533048,0.025940,0.006592,43.0,10000
2108,172510629533679,0.026611,0.007019,45.0,10000
2109,172510639533272,0.025574,0.006348,43.0,10000
2110,172510649532982,0.026184,0.006591,42.0,10000
2111,172510659534245,0.026367,0.007386,44.0,10000
2112,172510669532960,0.026123,0.006469,43.0,10000
2113,172510679532455,0.026550,0.007141,43.0,10000
2114,172510689532715,0.025879,0.006409,43.0,10000
2115,172510699533975,0.027466,0.008118,43.0,10000
2116,172510709536381,0.026916,0.007568,43.0,10000
2117,172510719533298,0.026306,0.006897,43.0,10000
2118,172510729533194,0.025818,0.006409,42.0,10000
2119,172510739533376,0.026977,0.007446,43.0,10000
2120,172510749535909,0.027710,0.006958,43.0,10000
2121,172510759532647,0.030152,0.006897,42.0,10000
2122,172510769534079,0.029174,0.009521,42.0,10000
2123,172510779532709,0.026551,0.007080,43.0,10000
2124,172510789533646,0.025817,0.006592,43.0,10000
2125,172510799533116,0.026551,0.006897,43.0,10000
2126,172510809533184,0.025512,0.006348,43.0,10000
2127,172510819533382,0.026306,0.006469,43.0,10000
2128,172510829533558,0.026490,0.007142,43.0,10000
2129,172510839532839,0.025695,0.006347,43.0,10000
2130,172510849532324,0.026673,0.007019,43.0,10000
2131,172510859533027,0.025512,0.006287,43.0,10000
2132,172510869532578,0.026550,0.007141,43.0,10000
2133,172510879533235,0.026368,0.006592,44.0,10000
2134,172510889534157,0.025634,0.006653,43.0,10000
2135,172510899532568,0.026245,0.006652,44.0,10000
2136,172510909532633,0.026856,0.007264,43.0,10000
2137,172510919533157,0.025940,0.006530,43.0,10000
2138,172510929532503,0.026733,0.007263,43.0,10000
2139,172510939532887,0.025879,0.006531,42.0,10000
2140,172510949532724,0.026855,0.007080,43.0,10000
2141,172510959536481,0.026123,0.006714,43.0,10000
2142,172510969532890,0.028931,0.007080,43.0,10000
2143,172510979533375,0.028625,0.006592,43.0,10000
2144,172510989533932,0.026672,0.006958,43.0,10000
2145,172510999535341,0.026307,0.006653,43.0,10000
2146,172511009533401,0.025756,0.006653,43.0,10000
2147,172511019535178,0.026245,0.007080,43.0,10000
2148,172511029533307,0.026001,0.006652,43.0,10000
2149,172511039533089,0.025757,0.006287,43.0,10000
2150,172511049533089,0.027283,0.007507,43.0,10000
2151,172511059532887,0.025695,0.006470,43.0,10000
2152,172511069532437,0.026612,0.007202,43.0,10000
2153,172511079532704,0.025634,0.006409,43.0,10000
2154,172511089533104,0.027039,0.007385,42.0,10000
2155,172511099533225,0.025879,0.006409,44.0,10000
2156,172511109532965,0.026794,0.007080,43.0,10000
2157,172511119533616,0.025574,0.006347,43.0,10000
2158,172511129533114,0.026855,0.007325,43.0,10000
2159,172511139533433,0.025391,0.006408,43.0,10000
2160,172511149533323,0.026855,0.007080,43.0,10000
2161,172511159534781,0.026550,0.006897,43.0,10000
2162,172511169533443,0.029724,0.007447,43.0,10000
2163,172511179533625,0.028626,0.006469,43.0,10000
2164,172511189532424,0.026550,0.007141,44.0,10000
2165,172511199533309,0.026001,0.006470,43.0,10000
2166,172511209533505,0.026672,0.007202,43.0,10000
2167,172511219532489,0.025269,0.006226,44.0,10000
2168,172511229533905,0.026916,0.007141,43.0,10000
2169,172511239533374,0.025391,0.006348,43.0,10000
2170,172511249533537,0.026672,0.007202,43.0,10000
2171,172511259533010,0.025818,0.006469,42.0,10000
2172,172511269532853,0.026794,0.007203,43.0,10000
2173,172511279532837,0.025635,0.006286,43.0,10000
2174,172511289532941,0.026184,0.006958,43.0,10000
2175,172511299533494,0.026367,0.006653,43.0,10000
2176,172511309533019,0.026672,0.007446,43.0,10000
2177,172511319532332,0.025635,0.006287,43.0,10000
2178,172511329532876,0.026489,0.007019,43.0,10000
2179,172511339533546,0.025940,0.006531,43.0,10000
2180,172511349532801,0.026611,0.007080,43.0,10000
2181,172511359533204,0.025513,0.006164,43.0,10000
2182,172511369535561,0.027405,0.007691,43.0,10000
2183,172511379532547,0.025817,0.006530,43.0,10000
2184,172511389532862,0.030396,0.007019,43.0,10000
2185,172511399533035,0.027344,0.006348,43.0,10000
2186,172511409533146,0.026672,0.007263,43.0,10000
2187,172511419533318,0.025696,0.006348,43.0,10000
2188,172511429532729,0.026367,0.007080,42.0,10000
2189,172511439533139,0.025879,0.006470,43.0,10000
2190,172511449532608,0.026428,0.007141,43.0,10000
2191,172511459533233,0.026001,0.006469,43.0,10000
2192,172511469533458,0.026916,0.007141,43.0,10000
2193,172511479533061,0.025391,0.006226,43.0,10000
2194,172511489533233,0.026977,0.007568,43.0,10000
2195,172511499535229,0.026428,0.006775,43.0,10000
2196,172511509533129,0.026734,0.007141,43.0,10000
2197,172511519533441,0.026000,0.006470,43.0,10000
2198,172511529533181,0.026673,0.007080,43.0,10000
2199,172511539533295,0.025451,0.006287,43.0,10000
2200,172511549533747,0.026367,0.007019,43.0,10000
2201,172511559533998,0.026490,0.006897,43.0,10000
2202,172511569534222,0.026306,0.007080,43.0,10000
2203,172511579536159,0.026794,0.006836,43.0,10000
2204,172511589534447,0.030823,0.007202,43.0,10000
2205,172511599534242,0.027038,0.006408,43.0,10000
2206,172511609533640,0.026612,0.007081,43.0,10000
2207,172511619533243,0.026489,0.006591,44.0,10000
2208,172511629533461,0.026977,0.007263,43.0,10000
2209,172511639534206,0.025574,0.006409,43.0,10000
2210,172511649534212,0.026855,0.007202,43.0,10000
2211,172511659536253,0.026062,0.006897,43.0,10000
2212,172511669533486,0.027100,0.007447,43.0,10000
2213,172511679533773,0.025879,0.006286,43.0,10000
2214,172511689533425,0.026428,0.007141,43.0,10000
2215,172511699533665,0.025757,0.006409,43.0,10000
2216,172511709533669,0.026245,0.007141,43.0,10000
2217,172511719533987,0.026550,0.006409,43.0,10000
