sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1333,11696128527000,0.029419,0.006531,43.0,10000
1334,11696138526157,0.029724,0.006836,43.0,10000
1335,11696148526443,0.029480,0.006714,42.0,10000
1336,11696158525710,0.032470,0.007080,42.0,10000
1337,11696168526062,0.027039,0.006165,43.0,10000
1338,11696178526876,0.032104,0.007385,43.0,10000
1339,11696188526189,0.029724,0.006714,43.0,10000
1340,11696198526199,0.027466,0.006225,42.0,10000
1341,11696208526251,0.029907,0.006714,42.0,10000
1342,11696218525671,0.031921,0.007202,42.0,10000
1343,11696228526120,0.027771,0.006409,43.0,10000
1344,11696238528562,0.030579,0.007263,42.0,10000
1345,11696248525876,0.035705,0.007141,42.0,10000
1346,11696258526495,0.028443,0.006531,43.0,10000
1347,11696268526000,0.029724,0.006714,43.0,10000
1348,11696278526192,0.029419,0.006591,43.0,10000
1349,11696288525857,0.029846,0.007264,42.0,10000
1350,11696298526036,0.029663,0.006347,43.0,10000
1351,11696308528194,0.029968,0.006836,43.0,10000
1352,11696318527354,0.031799,0.007080,43.0,10000
1353,11696328526270,0.027954,0.006531,42.0,10000
1354,11696338525599,0.029968,0.006836,42.0,10000
1355,11696348526443,0.030274,0.006592,42.0,10000
1356,11696358525980,0.032165,0.007019,42.0,10000
1357,11696368528786,0.027527,0.006653,43.0,10000
1358,11696378526270,0.029846,0.006591,43.0,10000
1359,11696388525798,0.029907,0.006531,42.0,10000
1360,11696398525488,0.030457,0.007324,43.0,10000
1361,11696408525635,0.029541,0.006226,43.0,10000
1362,11696418525433,0.032409,0.007202,43.0,10000
1363,11696428526000,0.027222,0.006226,42.0,10000
1364,11696438525687,0.029724,0.006652,42.0,10000
1365,11696448528473,0.032165,0.007752,43.0,10000
1366,11696458526338,0.028321,0.006164,43.0,10000
1367,11696468525557,0.034301,0.006897,43.0,10000
1368,11696478525452,0.028748,0.006348,42.0,10000
1369,11696488525843,0.029785,0.006714,43.0,10000
1370,11696498526234,0.030517,0.006775,43.0,10000
1371,11696508526084,0.032044,0.007080,43.0,10000
1372,11696518526100,0.027649,0.006347,43.0,10000
1373,11696528525609,0.029602,0.006592,43.0,10000
1374,11696538525527,0.031555,0.007141,42.0,10000
1375,11696548525579,0.026733,0.006165,43.0,10000
1376,11696558526946,0.031372,0.007751,43.0,10000
1377,11696568525696,0.028564,0.006409,43.0,10000
1378,11696578526233,0.030213,0.007751,43.0,10000
1379,11696588526468,0.029907,0.005921,43.0,10000
1380,11696598527613,0.032348,0.008117,43.0,10000
1381,11696608525696,0.029236,0.006348,43.0,10000
1382,11696618525536,0.027710,0.006653,43.0,10000
1383,11696628528352,0.031738,0.007019,43.0,10000
1384,11696638526266,0.028504,0.006836,43.0,10000
1385,11696648525536,0.028198,0.006042,42.0,10000
1386,11696658528593,0.032775,0.007569,43.0,10000
1387,11696668526077,0.032959,0.006469,43.0,10000
1388,11696678526509,0.030213,0.007141,43.0,10000
1389,11696688527505,0.031982,0.007141,43.0,10000
1390,11696698526311,0.029968,0.006958,43.0,10000
1391,11696708525227,0.026917,0.006653,43.0,10000
1392,11696718525461,0.030883,0.006531,43.0,10000
1393,11696728525484,0.028931,0.006226,43.0,10000
1394,11696738526333,0.029358,0.006958,43.0,10000
1395,11696748525181,0.030578,0.006713,43.0,10000
1396,11696758526128,0.032654,0.007874,43.0,10000
1397,11696768526181,0.026978,0.005859,43.0,10000
1398,11696778526223,0.029663,0.007141,43.0,10000
1399,11696788526060,0.032653,0.007142,43.0,10000
1400,11696798525077,0.030091,0.007080,43.0,10000
1401,11696808529442,0.027831,0.006408,42.0,10000
1402,11696818527124,0.030335,0.007141,43.0,10000
1403,11696828527202,0.028381,0.006287,43.0,10000
1404,11696838526476,0.031128,0.007080,43.0,10000
1405,11696848526997,0.029297,0.006287,42.0,10000
1406,11696858526310,0.030334,0.007080,43.0,10000
1407,11696868528612,0.029663,0.006958,43.0,10000
1408,11696878526854,0.032837,0.006958,43.0,10000
1409,11696888526649,0.033874,0.006714,43.0,10000
1410,11696898526867,0.030274,0.007202,43.0,10000
1411,11696908527508,0.027649,0.006042,43.0,10000
1412,11696918526291,0.031982,0.007446,43.0,10000
1413,11696928527514,0.029297,0.006226,43.0,10000
1414,11696938527387,0.028381,0.006775,43.0,10000
1415,11696948526606,0.029602,0.006347,43.0,10000
1416,11696958526206,0.030090,0.006958,43.0,10000
1417,11696968526681,0.028443,0.005982,42.0,10000
1418,11696978526853,0.031250,0.007385,42.0,10000
1419,11696988527101,0.030029,0.006348,43.0,10000
1420,11696998527107,0.030029,0.006958,43.0,10000
1421,11697008527035,0.029053,0.006164,43.0,10000
1422,11697018526918,0.030090,0.007141,43.0,10000
1423,11697028526996,0.030151,0.006470,43.0,10000
1424,11697038526883,0.029175,0.006653,42.0,10000
1425,11697048527419,0.030578,0.006592,43.0,10000
1426,11697058527123,0.032593,0.007629,43.0,10000
1427,11697068526475,0.026733,0.005798,42.0,10000
1428,11697078526909,0.036316,0.007630,43.0,10000
1429,11697088526681,0.031800,0.006286,43.0,10000
1430,11697098526726,0.027282,0.006592,43.0,10000
1431,11697108526706,0.030579,0.006531,43.0,10000
1432,11697118526759,0.032104,0.007385,43.0,10000
1433,11697128526560,0.027771,0.005921,43.0,10000
1434,11697138529473,0.033386,0.008056,43.0,10000
1435,11697148525954,0.027100,0.005798,43.0,10000
1436,11697158526680,0.030090,0.006897,43.0,10000
1437,11697168526664,0.029419,0.006348,43.0,10000
1438,11697178526361,0.030517,0.006958,42.0,10000
1439,11697188525980,0.028504,0.006043,43.0,10000
1440,11697198526127,0.033569,0.007629,42.0,10000
1441,11697208526237,0.026977,0.005859,43.0,10000
1442,11697218525414,0.032410,0.007630,43.0,10000
1443,11697228525518,0.029907,0.006347,43.0,10000
1444,11697238525742,0.030457,0.007324,43.0,10000
1445,11697248525632,0.026916,0.005982,43.0,10000
1446,11697258525300,0.032471,0.007507,43.0,10000
1447,11697268525570,0.027649,0.005921,43.0,10000
1448,11697278528272,0.030761,0.007568,43.0,10000
1449,11697288525684,0.031983,0.006775,43.0,10000
1450,11697298525726,0.032104,0.006775,42.0,10000
1451,11697308525075,0.029480,0.006042,42.0,10000
1452,11697318525693,0.031921,0.007691,43.0,10000
1453,11697328525918,0.029907,0.006469,43.0,10000
1454,11697338525898,0.031800,0.007324,43.0,10000
1455,11697348526074,0.027526,0.005982,43.0,10000
1456,11697358525976,0.030335,0.007141,43.0,10000
1457,11697368526256,0.029541,0.006287,43.0,10000
1458,11697378525882,0.032409,0.007324,43.0,10000
1459,11697388525433,0.029663,0.006408,43.0,10000
1460,11697398526552,0.027100,0.007386,43.0,10000
1461,11697408526256,0.032348,0.006164,42.0,10000
1462,11697418525475,0.030457,0.007202,43.0,10000
1463,11697428525761,0.026062,0.006409,43.0,10000
1464,11697438525725,0.032837,0.007019,43.0,10000
1465,11697448525742,0.026855,0.005859,42.0,10000
1466,11697458525716,0.030517,0.006958,43.0,10000
1467,11697468526367,0.028443,0.006226,43.0,10000
1468,11697478525683,0.031128,0.007996,43.0,10000
1469,11697488527151,0.029357,0.006652,43.0,10000
1470,11697498525475,0.037293,0.006958,43.0,10000
1471,11697508525839,0.030578,0.006470,43.0,10000
1472,11697518525953,0.028382,0.006836,43.0,10000
1473,11697528526239,0.031433,0.006653,43.0,10000
1474,11697538525901,0.030151,0.007019,43.0,10000
1475,11697548526184,0.026672,0.005920,43.0,10000
1476,11697558525370,0.031006,0.007263,43.0,10000
1477,11697568525741,0.029114,0.006287,42.0,10000
1478,11697578525370,0.029419,0.006775,43.0,10000
1479,11697588526187,0.030395,0.006653,43.0,10000
1480,11697598529032,0.030212,0.007568,43.0,10000
1481,11697608526464,0.029908,0.006409,43.0,10000
1482,11697618525318,0.029663,0.007568,43.0,10000
1483,11697628525692,0.029235,0.005920,43.0,10000
1484,11697638525761,0.032349,0.007386,43.0,10000
1485,11697648527684,0.029236,0.006347,43.0,10000
1486,11697658525760,0.027648,0.007386,43.0,10000
1487,11697668525454,0.031678,0.006286,43.0,10000
1488,11697678525952,0.027893,0.006653,42.0,10000
1489,11697688527668,0.031433,0.007080,42.0,10000
1490,11697698527557,0.027343,0.006897,43.0,10000
1491,11697708526213,0.034241,0.007019,43.0,10000
1492,11697718526489,0.033142,0.007019,43.0,10000
1493,11697728525897,0.026489,0.005676,43.0,10000
1494,11697738525516,0.033020,0.007813,42.0,10000
1495,11697748526303,0.027222,0.006042,43.0,10000
1496,11697758526099,0.030090,0.006958,42.0,10000
1497,11697768526655,0.029602,0.006470,43.0,10000
1498,11697778527173,0.030945,0.007873,43.0,10000
1499,11697788525740,0.029541,0.006409,43.0,10000
1500,11697798524516,0.031860,0.007324,43.0,10000
1501,11697808526922,0.029846,0.006470,43.0,10000
1502,11697818528891,0.028503,0.006775,43.0,10000
1503,11697828526733,0.030030,0.006531,42.0,10000
1504,11697838525457,0.032409,0.007324,43.0,10000
1505,11697848526463,0.027649,0.005920,43.0,10000
1506,11697858525929,0.032837,0.007447,43.0,10000
1507,11697868525766,0.027099,0.005859,43.0,10000
1508,11697878526228,0.033142,0.007629,43.0,10000
1509,11697888526020,0.028870,0.006104,43.0,10000
1510,11697898525873,0.028503,0.006836,42.0,10000
1511,11697908527563,0.031311,0.006653,42.0,10000
1512,11697918526557,0.033386,0.007019,43.0,10000
1513,11697928526124,0.031494,0.006591,43.0,10000
1514,11697938525681,0.030152,0.007019,42.0,10000
1515,11697948526765,0.026855,0.005799,42.0,10000
1516,11697958526078,0.033020,0.007629,43.0,10000
1517,11697968526811,0.027283,0.005859,43.0,10000
1518,11697978525795,0.030090,0.007142,43.0,10000
1519,11697988526264,0.032226,0.006896,43.0,10000
1520,11697998526863,0.029541,0.006958,43.0,10000
1521,11698008526436,0.027771,0.005921,43.0,10000
1522,11698018526009,0.030579,0.007202,43.0,10000
1523,11698028525609,0.031250,0.006653,43.0,10000
1524,11698038525368,0.028198,0.006775,43.0,10000
1525,11698048526618,0.028442,0.006103,43.0,10000
1526,11698058526436,0.031311,0.007324,42.0,10000
1527,11698068525837,0.029419,0.006287,43.0,10000
1528,11698078526432,0.032654,0.007446,42.0,10000
1529,11698088526149,0.026367,0.005738,43.0,10000
1530,11698098525889,0.030762,0.007202,43.0,10000
1531,11698108525508,0.032470,0.006897,43.0,10000
1532,11698118526201,0.028748,0.007019,43.0,10000
1533,11698128525889,0.032409,0.006286,43.0,10000
1534,11698138526436,0.034607,0.007630,43.0,10000
1535,11698148525785,0.027161,0.005798,42.0,10000
1536,11698158526546,0.032898,0.007629,43.0,10000
1537,11698168525915,0.026916,0.005799,42.0,10000
1538,11698178526419,0.029419,0.006958,43.0,10000
1539,11698188526286,0.030395,0.006469,42.0,10000
1540,11698198525963,0.030274,0.007080,43.0,10000
1541,11698208526289,0.029724,0.006348,43.0,10000
1542,11698218525872,0.032226,0.007446,43.0,10000
1543,11698228525608,0.027405,0.005982,42.0,10000
1544,11698238526054,0.032654,0.007385,43.0,10000
1545,11698248526435,0.029724,0.006470,42.0,10000
1546,11698258525602,0.028137,0.006775,43.0,10000
1547,11698268525869,0.029724,0.006347,43.0,10000
1548,11698278526357,0.029846,0.007080,43.0,10000
1549,11698288526728,0.031250,0.006714,43.0,10000
1550,11698298525585,0.030212,0.007019,43.0,10000
1551,11698308526253,0.026611,0.005737,43.0,10000
1552,11698318527190,0.033448,0.008057,42.0,10000
1553,11698328525862,0.030395,0.006043,43.0,10000
1554,11698338526096,0.034485,0.007568,43.0,10000
1555,11698348526034,0.026428,0.006409,43.0,10000
1556,11698358526227,0.033264,0.006958,43.0,10000
1557,11698368525644,0.029419,0.006347,43.0,10000
1558,11698378526002,0.028198,0.006592,43.0,10000
1559,11698388525758,0.029480,0.006836,43.0,10000
1560,11698398525940,0.029846,0.006592,43.0,10000
1561,11698408525862,0.031555,0.006714,43.0,10000
1562,11698418527903,0.027527,0.007568,43.0,10000
1563,11698428526174,0.032532,0.006164,43.0,10000
1564,11698438526545,0.028320,0.006775,43.0,10000
1565,11698448526102,0.028625,0.006104,43.0,10000
1566,11698458526356,0.033997,0.007873,43.0,10000
1567,11698468526591,0.026733,0.005799,43.0,10000
1568,11698478525884,0.030457,0.007141,43.0,10000
1569,11698488526076,0.031311,0.006714,43.0,10000
1570,11698498525783,0.028381,0.006897,43.0,10000
1571,11698508525975,0.031250,0.006713,43.0,10000
1572,11698518525790,0.028198,0.006897,43.0,10000
1573,11698528528814,0.030212,0.006714,43.0,10000
1574,11698538526226,0.033508,0.007569,43.0,10000
1575,11698548525659,0.032654,0.006225,43.0,10000
1576,11698558526476,0.031128,0.007263,43.0,10000
1577,11698568526164,0.027222,0.005982,43.0,10000
1578,11698578526027,0.030212,0.006897,42.0,10000
1579,11698588525809,0.028564,0.006225,42.0,10000
1580,11698598528188,0.030518,0.007508,43.0,10000
1581,11698608526460,0.031311,0.007446,42.0,10000
1582,11698618526460,0.028930,0.006225,43.0,10000
1583,11698628525610,0.032715,0.007508,43.0,10000
1584,11698638526163,0.027649,0.005981,43.0,10000
1585,11698648525913,0.030395,0.007141,43.0,10000
1586,11698658525652,0.031250,0.006592,43.0,10000
1587,11698668525841,0.028199,0.006714,43.0,10000
1588,11698678526928,0.029785,0.006470,42.0,10000
1589,11698688527788,0.030456,0.007446,43.0,10000
1590,11698698525548,0.031128,0.006592,43.0,10000
1591,11698708525955,0.030701,0.007324,43.0,10000
1592,11698718526017,0.027343,0.005981,43.0,10000
1593,11698728525626,0.030274,0.007080,43.0,10000
1594,11698738527875,0.030090,0.006592,44.0,10000
1595,11698748525392,0.033935,0.007202,43.0,10000
1596,11698758525919,0.030701,0.006348,43.0,10000
1597,11698768526423,0.032654,0.007568,43.0,10000
1598,11698778525366,0.027587,0.005860,42.0,10000
1599,11698788525720,0.029236,0.007690,43.0,10000
1600,11698798525014,0.030457,0.005798,43.0,10000
1601,11698808528168,0.030761,0.007508,43.0,10000
1602,11698818527716,0.031616,0.006774,42.0,10000
1603,11698828528184,0.028687,0.007019,44.0,10000
1604,11698838526599,0.030090,0.006348,43.0,10000
1605,11698848526885,0.030212,0.007080,43.0,10000
1606,11698858526752,0.029969,0.006348,43.0,10000
1607,11698868527412,0.030029,0.007690,42.0,10000
1608,11698878526989,0.030334,0.005860,43.0,10000
1609,11698888526589,0.030762,0.007141,43.0,10000
1610,11698898526700,0.028503,0.006103,43.0,10000
1611,11698908526250,0.031372,0.007324,43.0,10000
1612,11698918527067,0.029358,0.006287,43.0,10000
1613,11698928526954,0.030457,0.007141,43.0,10000
1614,11698938526963,0.031921,0.006836,43.0,10000
1615,11698948528057,0.027282,0.006714,43.0,10000
1616,11698958526849,0.031861,0.006531,43.0,10000
1617,11698968527302,0.033752,0.007141,43.0,10000
1618,11698978526406,0.029846,0.007019,42.0,10000
1619,11698988525794,0.029968,0.006714,42.0,10000
1620,11698998527396,0.029480,0.006469,43.0,10000
1621,11699008526969,0.030335,0.007019,42.0,10000
1622,11699018526667,0.029541,0.006470,43.0,10000
1623,11699028527135,0.029968,0.007141,43.0,10000
1624,11699038527506,0.031677,0.006714,42.0,10000
1625,11699048527005,0.028076,0.006714,43.0,10000
1626,11699058526103,0.029724,0.006408,43.0,10000
1627,11699068527786,0.029175,0.006897,43.0,10000
1628,11699078527109,0.030700,0.006653,43.0,10000
1629,11699088527301,0.030152,0.007202,43.0,10000
1630,11699098526917,0.029785,0.006531,42.0,10000
1631,11699108526302,0.030151,0.007080,43.0,10000
1632,11699118526959,0.031799,0.006714,43.0,10000
1633,11699128527096,0.027771,0.006592,43.0,10000
1634,11699138527317,0.030579,0.006592,43.0,10000
1635,11699148525677,0.029297,0.006774,42.0,10000
1636,11699158527109,0.031921,0.007325,43.0,10000
1637,11699168527005,0.035827,0.006836,42.0,10000
1638,11699178526829,0.027344,0.005981,43.0,10000
1639,11699188528655,0.032410,0.007446,43.0,10000
1640,11699198525572,0.026672,0.005799,43.0,10000
1641,11699208526493,0.032043,0.007263,43.0,10000
1642,11699218525572,0.029358,0.006531,43.0,10000
1643,11699228525833,0.030029,0.006835,43.0,10000
1644,11699238525276,0.027466,0.005982,43.0,10000
1645,11699248526646,0.031983,0.007385,43.0,10000
1646,11699258525578,0.027526,0.006043,43.0,10000
1647,11699268526473,0.031739,0.007202,43.0,10000
1648,11699278525572,0.027465,0.005981,43.0,10000
1649,11699288526239,0.030030,0.007019,43.0,10000
1650,11699298525396,0.031127,0.006775,42.0,10000
1651,11699308525972,0.027954,0.006653,43.0,10000
1652,11699318525468,0.031311,0.006653,43.0,10000
1653,11699328528973,0.030518,0.007324,43.0,10000
1654,11699338525816,0.027588,0.005981,43.0,10000
1655,11699348526063,0.031860,0.007263,42.0,10000
1656,11699358527655,0.028137,0.006348,43.0,10000
1657,11699368526001,0.029175,0.006897,43.0,10000
1658,11699378529165,0.032654,0.006714,43.0,10000
1659,11699388525685,0.035095,0.007507,43.0,10000
1660,11699398525441,0.027526,0.005982,43.0,10000
1661,11699408526275,0.029419,0.007019,43.0,10000
1662,11699418525916,0.029724,0.006408,43.0,10000
1663,11699428526265,0.031311,0.007325,43.0,10000
1664,11699438525519,0.032227,0.006774,43.0,10000
1665,11699448526509,0.028259,0.007203,42.0,10000
1666,11699458525500,0.028625,0.005554,43.0,10000
1667,11699468526144,0.033265,0.007568,43.0,10000
1668,11699478525682,0.027404,0.005982,43.0,10000
1669,11699488525682,0.030579,0.007080,43.0,10000
1670,11699498525483,0.029174,0.006225,42.0,10000
1671,11699508528462,0.033509,0.007996,43.0,10000
1672,11699518526102,0.026733,0.005737,43.0,10000
1673,11699528526456,0.030090,0.007019,42.0,10000
1674,11699538526222,0.029358,0.006287,43.0,10000
1675,11699548526098,0.030029,0.007690,43.0,10000
1676,11699558526170,0.029358,0.005798,43.0,10000
1677,11699568528774,0.030396,0.007325,42.0,10000
1678,11699578526023,0.032409,0.006347,43.0,10000
1679,11699588526020,0.032532,0.007141,43.0,10000
1680,11699598526925,0.030395,0.006897,43.0,10000
1681,11699608526066,0.030091,0.007569,43.0,10000
1682,11699618525467,0.031982,0.006225,43.0,10000
1683,11699628525854,0.030029,0.007080,43.0,10000
1684,11699638525515,0.027588,0.005921,43.0,10000
1685,11699648525613,0.030151,0.007141,43.0,10000
1686,11699658525645,0.029541,0.006286,43.0,10000
1687,11699668525597,0.032532,0.007569,43.0,10000
1688,11699678525847,0.029419,0.006286,43.0,10000
1689,11699688526986,0.028076,0.007752,42.0,10000
1690,11699698528858,0.032715,0.006469,43.0,10000
1691,11699708525863,0.028198,0.006775,43.0,10000
1692,11699718525987,0.028381,0.006104,43.0,10000
1693,11699728526098,0.030945,0.007141,43.0,10000
1694,11699738525997,0.028625,0.006897,43.0,10000
1695,11699748525707,0.030884,0.007202,43.0,10000
1696,11699758526690,0.029663,0.005676,43.0,10000
1697,11699768525384,0.035217,0.010559,43.0,10000
1698,11699778527549,0.031006,0.007874,42.0,10000
1699,11699788526699,0.031372,0.007263,43.0,10000
1700,11699798525186,0.032470,0.006165,43.0,10000
1701,11699808526778,0.028870,0.007202,43.0,10000
1702,11699818526029,0.031677,0.007141,42.0,10000
1703,11699828526074,0.028320,0.007080,43.0,10000
1704,11699838529372,0.031922,0.008789,42.0,10000
1705,11699848525892,0.030212,0.007019,43.0,10000
1706,11699858526283,0.029053,0.006287,42.0,10000
1707,11699868526038,0.030822,0.007263,43.0,10000
1708,11699878525472,0.029541,0.006286,43.0,10000
1709,11699888525814,0.032044,0.007386,43.0,10000
1710,11699898525960,0.027649,0.006103,43.0,10000
1711,11699908525680,0.029968,0.006897,43.0,10000
1712,11699918525732,0.032226,0.006897,43.0,10000
1713,11699928525267,0.026734,0.006287,43.0,10000
1714,11699938525690,0.030578,0.006652,43.0,10000
1715,11699948525622,0.032288,0.007447,43.0,10000
1716,11699958525813,0.029907,0.006347,43.0,10000
1717,11699968526289,0.028015,0.006592,43.0,10000
1718,11699978526315,0.030151,0.006470,44.0,10000
1719,11699988527054,0.030212,0.006958,43.0,10000
1720,11699998526298,0.033387,0.006347,43.0,10000
1721,11700008526210,0.031066,0.007019,42.0,10000
1722,11700018526435,0.029663,0.006470,43.0,10000
1723,11700028526324,0.030213,0.007019,43.0,10000
1724,11700038525481,0.029541,0.006287,43.0,10000
1725,11700048525162,0.032348,0.007385,42.0,10000
1726,11700058526142,0.029724,0.006470,43.0,10000
1727,11700068525855,0.030518,0.007080,43.0,10000
1728,11700078525855,0.027343,0.005798,43.0,10000
1729,11700088525673,0.032532,0.007507,43.0,10000
1730,11700098526122,0.027710,0.006104,43.0,10000
1731,11700108525767,0.030029,0.006836,42.0,10000
1732,11700118525334,0.028748,0.006164,43.0,10000
1733,11700128526047,0.031128,0.007263,43.0,10000
1734,11700138526376,0.029846,0.006409,43.0,10000
1735,11700148526688,0.029113,0.006714,43.0,10000
1736,11700158525783,0.029602,0.006348,43.0,10000
1737,11700168526337,0.033386,0.007690,42.0,10000
1738,11700178525751,0.026795,0.005798,43.0,10000
1739,11700188525569,0.031372,0.007203,43.0,10000
1740,11700198526454,0.029358,0.006408,43.0,10000
1741,11700208525943,0.033935,0.007385,43.0,10000
1742,11700218526027,0.032532,0.006409,43.0,10000
1743,11700228526350,0.028015,0.006653,43.0,10000
1744,11700238526297,0.029724,0.006409,43.0,10000
1745,11700248526047,0.029968,0.007019,42.0,10000
1746,11700258525887,0.029053,0.006286,42.0,10000
1747,11700268526506,0.031921,0.007385,43.0,10000
1748,11700278525985,0.027710,0.005982,43.0,10000
1749,11700288525630,0.030517,0.006958,43.0,10000
1750,11700298526489,0.031433,0.006592,43.0,10000
1751,11700308525568,0.028504,0.006958,43.0,10000
1752,11700318525679,0.029052,0.006286,43.0,10000
1753,11700328526453,0.030640,0.007202,43.0,10000
1754,11700338528579,0.029175,0.006958,43.0,10000
1755,11700348525776,0.030578,0.006714,43.0,10000
1756,11700358525932,0.029663,0.006287,43.0,10000
1757,11700368525105,0.031800,0.007324,43.0,10000
1758,11700378526167,0.027587,0.005798,43.0,10000
1759,11700388526131,0.030091,0.007202,43.0,10000
1760,11700398528136,0.031982,0.007386,43.0,10000
1761,11700408525835,0.029785,0.006714,43.0,10000
1762,11700418526401,0.032715,0.006164,42.0,10000
1763,11700428525984,0.032837,0.007752,43.0,10000
1764,11700438526245,0.029663,0.006347,43.0,10000
1765,11700448526463,0.029968,0.007019,43.0,10000
1766,11700458525209,0.027649,0.005860,43.0,10000
1767,11700468525932,0.030273,0.007324,43.0,10000
1768,11700478525496,0.031738,0.006714,43.0,10000
1769,11700488526062,0.028137,0.006530,43.0,10000
1770,11700498525444,0.029541,0.006348,43.0,10000
1771,11700508526114,0.030213,0.007141,42.0,10000
1772,11700518526531,0.028930,0.006226,43.0,10000
1773,11700528525235,0.032288,0.007385,43.0,10000
1774,11700538525593,0.027771,0.005981,43.0,10000
1775,11700548525401,0.031982,0.007569,43.0,10000
1776,11700558526016,0.027405,0.005981,43.0,10000
1777,11700568525928,0.029907,0.007019,43.0,10000
1778,11700578526322,0.029907,0.006409,43.0,10000
1779,11700588525827,0.030334,0.007202,43.0,10000
1780,11700598526641,0.029969,0.006836,43.0,10000
1781,11700608528962,0.031555,0.007690,43.0,10000
1782,11700618525814,0.028381,0.006897,43.0,10000
1783,11700628526556,0.034424,0.006775,43.0,10000
1784,11700638526338,0.031677,0.006165,43.0,10000
1785,11700648526016,0.032287,0.007446,43.0,10000
1786,11700658527425,0.028992,0.007324,43.0,10000
1787,11700668526436,0.029297,0.006348,43.0,10000
1788,11700678526097,0.030883,0.007141,42.0,10000
1789,11700688527442,0.029847,0.006592,43.0,10000
1790,11700698525801,0.029480,0.006958,43.0,10000
1791,11700708526436,0.032653,0.006897,42.0,10000
1792,11700718528431,0.030518,0.007324,43.0,10000
1793,11700728525651,0.027771,0.005920,43.0,10000
1794,11700738526348,0.030761,0.007080,43.0,10000
1795,11700748525915,0.029663,0.006409,43.0,10000
1796,11700758525280,0.030518,0.007080,43.0,10000
1797,11700768525905,0.028564,0.005981,43.0,10000
1798,11700778525644,0.033386,0.007813,42.0,10000
1799,11700788525801,0.027710,0.005981,42.0,10000
1800,11700798525237,0.030396,0.007080,43.0,10000
1801,11700808527841,0.029785,0.006470,43.0,10000
1802,11700818529004,0.033020,0.008057,43.0,10000
1803,11700828527620,0.032653,0.006408,43.0,10000
1804,11700838528603,0.030518,0.006775,43.0,10000
1805,11700848527109,0.029846,0.006226,43.0,10000
1806,11700858527112,0.029724,0.007019,43.0,10000
1807,11700868527473,0.032227,0.006897,43.0,10000
1808,11700878526770,0.029174,0.006897,42.0,10000
1809,11700888527138,0.031128,0.006531,43.0,10000
1810,11700898526519,0.027710,0.006896,43.0,10000
1811,11700908526529,0.029907,0.007019,43.0,10000
1812,11700918526744,0.033630,0.006958,43.0,10000
1813,11700928527128,0.027527,0.005921,43.0,10000
1814,11700938526409,0.030274,0.007263,42.0,10000
1815,11700948526692,0.030822,0.006470,43.0,10000
1816,11700958527007,0.032959,0.007385,43.0,10000
1817,11700968527128,0.026733,0.005737,43.0,10000
1818,11700978526920,0.031617,0.007508,43.0,10000
1819,11700988526978,0.029541,0.006225,43.0,10000
1820,11700998526483,0.032470,0.007446,43.0,10000
1821,11701008527291,0.027893,0.006043,42.0,10000
1822,11701018526789,0.030151,0.007263,43.0,10000
1823,11701028529081,0.030213,0.006775,43.0,10000
1824,11701038529524,0.031250,0.007568,43.0,10000
1825,11701048527128,0.033325,0.006409,43.0,10000
1826,11701058526789,0.031128,0.006958,43.0,10000
1827,11701068527007,0.029907,0.006409,43.0,10000
1828,11701078526346,0.030151,0.007080,43.0,10000
1829,11701088526874,0.029968,0.006408,44.0,10000
1830,11701098527098,0.029480,0.006897,43.0,10000
1831,11701108526649,0.030457,0.006470,42.0,10000
1832,11701118526268,0.029052,0.006775,43.0,10000
1833,11701128526821,0.032837,0.006958,43.0,10000
1834,11701138527101,0.028504,0.006714,43.0,10000
1835,11701148526851,0.029540,0.006347,42.0,10000
1836,11701158527039,0.030274,0.006958,43.0,10000
1837,11701168527231,0.031372,0.006653,43.0,10000
1838,11701178527075,0.028442,0.006653,43.0,10000
1839,11701188526450,0.029907,0.006348,43.0,10000
1840,11701198526424,0.030091,0.007019,43.0,10000
1841,11701208526512,0.028869,0.006958,43.0,10000
1842,11701218527127,0.033325,0.006958,43.0,10000
1843,11701228526486,0.028259,0.006164,43.0,10000
1844,11701238527472,0.029602,0.006714,44.0,10000
1845,11701248525903,0.035523,0.006653,44.0,10000
1846,11701258526014,0.031006,0.007080,43.0,10000
1847,11701268525538,0.026855,0.005920,43.0,10000
1848,11701278526284,0.031616,0.007263,43.0,10000
1849,11701288525773,0.029907,0.006287,43.0,10000
1850,11701298525773,0.032410,0.007263,43.0,10000
1851,11701308526196,0.027954,0.006104,42.0,10000
1852,11701318525408,0.030578,0.006897,43.0,10000
1853,11701328525873,0.029541,0.006225,43.0,10000
1854,11701338526482,0.030213,0.006897,43.0,10000
1855,11701348528034,0.032348,0.007202,43.0,10000
1856,11701358525831,0.028442,0.006653,43.0,10000
1857,11701368526371,0.029236,0.006165,43.0,10000
1858,11701378525574,0.032532,0.007263,43.0,10000
1859,11701388525668,0.027527,0.005920,43.0,10000
1860,11701398525971,0.030395,0.007080,43.0,10000
1861,11701408525603,0.029480,0.006226,43.0,10000
1862,11701418525866,0.030395,0.007446,43.0,10000
1863,11701428527881,0.029724,0.006348,43.0,10000
1864,11701438527699,0.034302,0.008117,43.0,10000
1865,11701448526345,0.029175,0.005555,43.0,10000
1866,11701458526283,0.031921,0.007263,43.0,10000
1867,11701468525716,0.031860,0.006897,42.0,10000
1868,11701478525173,0.028565,0.006714,43.0,10000
