sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1375,189874244147634,0.026001,0.006714,43.0,10000
1376,189874254147192,0.026123,0.006836,43.0,10000
1377,189874264147511,0.026062,0.006530,42.0,10000
1378,189874274147051,0.026245,0.006836,43.0,10000
1379,189874284147537,0.026306,0.006775,43.0,10000
1380,189874294147807,0.026062,0.006775,43.0,10000
1381,189874304147331,0.025940,0.006470,43.0,10000
1382,189874314148151,0.026062,0.006836,42.0,10000
1383,189874324147598,0.025756,0.006530,43.0,10000
1384,189874334148233,0.026123,0.006592,43.0,10000
1385,189874344148025,0.025940,0.006592,43.0,10000
1386,189874354150612,0.026856,0.007080,43.0,10000
1387,189874364147588,0.026184,0.006470,43.0,10000
1388,189874374148155,0.029480,0.006469,42.0,10000
1389,189874384147608,0.026977,0.006714,43.0,10000
1390,189874394147617,0.026489,0.006897,43.0,10000
1391,189874404148099,0.025696,0.006592,42.0,10000
1392,189874414148483,0.026062,0.006531,43.0,10000
1393,189874424147087,0.026001,0.006714,42.0,10000
1394,189874434147295,0.026245,0.006836,43.0,10000
1395,189874444147578,0.026123,0.006713,43.0,10000
1396,189874454147373,0.025879,0.006531,43.0,10000
1397,189874464149828,0.026672,0.007263,43.0,10000
1398,189874474148180,0.026367,0.006836,43.0,10000
1399,189874484151680,0.026184,0.006714,43.0,10000
1400,189874494146566,0.025452,0.006409,43.0,10000
1401,189874504150592,0.026184,0.006958,43.0,10000
1402,189874514148450,0.026428,0.006836,43.0,10000
1403,189874524149176,0.025635,0.006530,43.0,10000
1404,189874534150794,0.026367,0.006714,42.0,10000
1405,189874544148362,0.026184,0.006958,43.0,10000
1406,189874554148014,0.026062,0.006592,43.0,10000
1407,189874564150732,0.026672,0.007019,43.0,10000
1408,189874574148476,0.029358,0.006226,43.0,10000
1409,189874584148310,0.027527,0.006897,43.0,10000
1410,189874594148128,0.025756,0.006469,43.0,10000
1411,189874604149101,0.026734,0.007263,43.0,10000
1412,189874614149274,0.025695,0.006409,43.0,10000
1413,189874624148909,0.026123,0.007141,43.0,10000
1414,189874634148841,0.026062,0.006226,42.0,10000
1415,189874644149150,0.026245,0.007080,43.0,10000
1416,189874654148215,0.026062,0.006470,43.0,10000
1417,189874664149524,0.026489,0.007141,43.0,10000
1418,189874674148977,0.025635,0.006286,43.0,10000
1419,189874684149081,0.026856,0.007202,43.0,10000
1420,189874694148362,0.025573,0.006470,42.0,10000
1421,189874704148206,0.026428,0.006897,43.0,10000
1422,189874714148482,0.026123,0.006409,43.0,10000
1423,189874724148759,0.026123,0.006958,43.0,10000
1424,189874734147929,0.026123,0.006591,43.0,10000
1425,189874744148498,0.026245,0.006897,43.0,10000
1426,189874754149113,0.025818,0.006348,43.0,10000
1427,189874764149400,0.026306,0.006897,43.0,10000
1428,189874774150194,0.026245,0.006958,43.0,10000
1429,189874784148518,0.027649,0.006714,43.0,10000
1430,189874794149517,0.030029,0.007202,43.0,10000
1431,189874804148283,0.025696,0.006531,42.0,10000
1432,189874814149097,0.026001,0.006592,43.0,10000
1433,189874824148976,0.026062,0.006713,43.0,10000
1434,189874834148986,0.026245,0.006836,42.0,10000
1435,189874844148736,0.026123,0.006653,43.0,10000
1436,189874854151522,0.026489,0.006897,43.0,10000
1437,189874864148153,0.025696,0.006470,43.0,10000
1438,189874874148550,0.026428,0.006897,43.0,10000
1439,189874884147606,0.027771,0.008362,43.0,10000
1440,189874894149748,0.026306,0.007019,43.0,10000
1441,189874904148293,0.026306,0.006591,43.0,10000
1442,189874914147814,0.025818,0.006836,43.0,10000
1443,189874924147641,0.026306,0.006958,42.0,10000
1444,189874934148289,0.026184,0.007080,43.0,10000
1445,189874944148309,0.026733,0.007019,43.0,10000
1446,189874954152075,0.028199,0.008850,43.0,10000
1447,189874964148439,0.026062,0.006714,43.0,10000
1448,189874974148309,0.026367,0.007080,43.0,10000
1449,189874984150008,0.027526,0.006531,42.0,10000
1450,189874994147951,0.030091,0.007080,43.0,10000
1451,189875004147423,0.025756,0.006348,43.0,10000
1452,189875014147586,0.026856,0.007202,43.0,10000
1453,189875024147797,0.025451,0.006348,43.0,10000
1454,189875034147501,0.026184,0.007080,42.0,10000
1455,189875044147361,0.025940,0.006530,43.0,10000
1456,189875054148058,0.026673,0.007080,43.0,10000
1457,189875064147953,0.025695,0.006470,42.0,10000
1458,189875074147091,0.026490,0.006897,43.0,10000
1459,189875084147507,0.026001,0.006409,43.0,10000
1460,189875094147475,0.026367,0.006958,43.0,10000
1461,189875104148152,0.025512,0.006469,43.0,10000
1462,189875114147761,0.026489,0.006897,43.0,10000
1463,189875124147996,0.025818,0.006409,42.0,10000
1464,189875134147722,0.026306,0.007019,43.0,10000
1465,189875144148031,0.025208,0.006287,43.0,10000
1466,189875154147247,0.026916,0.007141,43.0,10000
1467,189875164147334,0.025696,0.006408,43.0,10000
1468,189875174148057,0.027038,0.007325,43.0,10000
1469,189875184149096,0.026368,0.006836,42.0,10000
1470,189875194148109,0.026306,0.006958,43.0,10000
1471,189875204147334,0.028198,0.006469,43.0,10000
1472,189875214147266,0.028686,0.007019,43.0,10000
1473,189875224147386,0.025757,0.006531,43.0,10000
1474,189875234148034,0.026123,0.006775,43.0,10000
1475,189875244148063,0.025757,0.006531,43.0,10000
1476,189875254147800,0.026428,0.007019,43.0,10000
1477,189875264147770,0.025757,0.006469,43.0,10000
1478,189875274147813,0.026123,0.006836,43.0,10000
1479,189875284148125,0.026123,0.006531,43.0,10000
1480,189875294147933,0.026611,0.006958,43.0,10000
1481,189875304147959,0.025513,0.006409,43.0,10000
1482,189875314147926,0.026367,0.006897,43.0,10000
1483,189875324147874,0.025512,0.006286,43.0,10000
1484,189875334148083,0.026734,0.007202,43.0,10000
1485,189875344147614,0.025451,0.006409,43.0,10000
1486,189875354147292,0.026489,0.007019,43.0,10000
1487,189875364147402,0.025940,0.006287,43.0,10000
1488,189875374147838,0.026184,0.007141,43.0,10000
1489,189875384148125,0.026245,0.006592,43.0,10000
1490,189875394148939,0.027649,0.008239,43.0,10000
1491,189875404148427,0.028626,0.006287,42.0,10000
1492,189875414147542,0.028991,0.007324,43.0,10000
1493,189875424148343,0.025452,0.006287,42.0,10000
1494,189875434147939,0.026550,0.007141,43.0,10000
1495,189875444148043,0.025391,0.006286,43.0,10000
1496,189875454147916,0.027099,0.007447,43.0,10000
1497,189875464150162,0.026184,0.006775,42.0,10000
1498,189875474147926,0.026428,0.007080,43.0,10000
1499,189875484148287,0.025696,0.006347,42.0,10000
1500,189875494147786,0.026978,0.007508,43.0,10000
1501,189875504148967,0.025695,0.006347,43.0,10000
1502,189875514148906,0.026551,0.007019,43.0,10000
1503,189875524147714,0.025756,0.006409,43.0,10000
1504,189875534147968,0.026306,0.007141,43.0,10000
1505,189875544148411,0.025574,0.006226,43.0,10000
1506,189875554149960,0.026794,0.007324,42.0,10000
1507,189875564148114,0.026062,0.006347,43.0,10000
1508,189875574148134,0.026917,0.007264,43.0,10000
1509,189875584148052,0.025696,0.006408,43.0,10000
1510,189875594148427,0.026550,0.007263,43.0,10000
1511,189875604148463,0.026916,0.007325,43.0,10000
1512,189875614147287,0.026001,0.006408,43.0,10000
1513,189875624147864,0.030212,0.006958,43.0,10000
1514,189875634147785,0.026429,0.006287,43.0,10000
1515,189875644147662,0.026550,0.007019,43.0,10000
1516,189875654147671,0.025635,0.006348,43.0,10000
1517,189875664147811,0.026428,0.007019,43.0,10000
1518,189875674147743,0.025940,0.006347,42.0,10000
1519,189875684147941,0.026245,0.006958,42.0,10000
1520,189875694147560,0.025878,0.006348,43.0,10000
1521,189875704148237,0.026795,0.007202,43.0,10000
1522,189875714148228,0.025879,0.006287,43.0,10000
1523,189875724148058,0.026306,0.007019,43.0,10000
1524,189875734147739,0.025634,0.006286,43.0,10000
1525,189875744147664,0.026368,0.007263,42.0,10000
1526,189875754148097,0.025512,0.006348,43.0,10000
1527,189875764147879,0.026184,0.006958,43.0,10000
1528,189875774148026,0.025635,0.006287,42.0,10000
1529,189875784147264,0.026794,0.007080,43.0,10000
1530,189875794148859,0.026001,0.006714,43.0,10000
1531,189875804147915,0.026917,0.007202,43.0,10000
1532,189875814149018,0.026123,0.006591,43.0,10000
1533,189875824148113,0.030212,0.006897,43.0,10000
1534,189875834148051,0.026855,0.006592,43.0,10000
1535,189875844147973,0.026489,0.006897,43.0,10000
1536,189875854148367,0.026001,0.006653,43.0,10000
1537,189875864148009,0.025696,0.006775,43.0,10000
1538,189875874148035,0.026184,0.006653,43.0,10000
1539,189875884147853,0.026672,0.006958,43.0,10000
1540,189875894147592,0.025940,0.006713,43.0,10000
1541,189875904147800,0.026367,0.006775,42.0,10000
1542,189875914147999,0.026062,0.006531,42.0,10000
1543,189875924148357,0.026306,0.006836,43.0,10000
1544,189875934148295,0.026246,0.006653,42.0,10000
1545,189875944147888,0.025878,0.006653,43.0,10000
1546,189875954147351,0.026429,0.006775,43.0,10000
1547,189875964147765,0.025817,0.006652,43.0,10000
1548,189875974147716,0.026184,0.006836,43.0,10000
1549,189875984147585,0.026306,0.006653,43.0,10000
1550,189875994150691,0.026245,0.006836,43.0,10000
1551,189876004147628,0.027222,0.006958,43.0,10000
1552,189876014148279,0.026855,0.007080,43.0,10000
1553,189876024147585,0.030335,0.006653,43.0,10000
1554,189876034147312,0.026855,0.006714,43.0,10000
1555,189876044147576,0.026306,0.006775,43.0,10000
1556,189876054148227,0.025757,0.006652,42.0,10000
1557,189876064148409,0.026733,0.007264,43.0,10000
1558,189876074147793,0.025513,0.006286,43.0,10000
1559,189876084148331,0.026794,0.007080,42.0,10000
1560,189876094148050,0.026123,0.006714,43.0,10000
1561,189876104147884,0.026245,0.006958,43.0,10000
1562,189876114147536,0.026123,0.006348,43.0,10000
1563,189876124147904,0.026551,0.007202,43.0,10000
1564,189876134148444,0.025879,0.006531,41.0,10000
1565,189876144147972,0.026306,0.006897,43.0,10000
1566,189876154147705,0.025695,0.006225,43.0,10000
1567,189876164148226,0.026123,0.006958,43.0,10000
1568,189876174147263,0.025757,0.006531,43.0,10000
1569,189876184148131,0.026245,0.006775,43.0,10000
1570,189876194147627,0.025635,0.006286,43.0,10000
1571,189876204148356,0.026428,0.006836,43.0,10000
1572,189876214147519,0.026306,0.006836,43.0,10000
1573,189876224148675,0.026306,0.006958,43.0,10000
1574,189876234147939,0.027954,0.006775,43.0,10000
1575,189876244148154,0.029358,0.006653,43.0,10000
1576,189876254147555,0.026123,0.006836,43.0,10000
1577,189876264148069,0.026062,0.006775,43.0,10000
1578,189876274147688,0.026062,0.006714,42.0,10000
1579,189876284148616,0.026550,0.006774,43.0,10000
1580,189876294147783,0.025940,0.006897,43.0,10000
1581,189876304147867,0.026062,0.006592,43.0,10000
1582,189876314148226,0.026184,0.006592,42.0,10000
1583,189876324147688,0.025696,0.006714,43.0,10000
1584,189876334148147,0.026367,0.006836,43.0,10000
1585,189876344147835,0.026001,0.006714,43.0,10000
1586,189876354147662,0.026306,0.006774,43.0,10000
1587,189876364147555,0.025512,0.006531,43.0,10000
1588,189876374148069,0.026429,0.006897,43.0,10000
1589,189876384147158,0.026184,0.006775,43.0,10000
1590,189876394147304,0.026550,0.006836,43.0,10000
1591,189876404148241,0.026062,0.006775,43.0,10000
1592,189876414148049,0.026489,0.006714,43.0,10000
1593,189876424148160,0.026550,0.007385,43.0,10000
1594,189876434148762,0.027771,0.006958,43.0,10000
1595,189876444147867,0.030090,0.007141,43.0,10000
1596,189876454147479,0.025757,0.006409,43.0,10000
1597,189876464149872,0.026550,0.007507,43.0,10000
1598,189876474147808,0.025513,0.006409,43.0,10000
1599,189876484147392,0.026428,0.007019,43.0,10000
1600,189876494149058,0.026062,0.006653,42.0,10000
1601,189876504149397,0.026672,0.007324,43.0,10000
1602,189876514150558,0.026551,0.006836,42.0,10000
1603,189876524148641,0.026245,0.007019,43.0,10000
1604,189876534148726,0.025634,0.006347,43.0,10000
1605,189876544149169,0.026490,0.007263,43.0,10000
1606,189876554148225,0.026123,0.006592,43.0,10000
1607,189876564148752,0.026367,0.007019,43.0,10000
1608,189876574148208,0.026184,0.006653,43.0,10000
1609,189876584148309,0.026977,0.007507,43.0,10000
1610,189876594148797,0.025635,0.006409,43.0,10000
1611,189876604148963,0.026428,0.007080,43.0,10000
1612,189876614148703,0.025635,0.006348,43.0,10000
1613,189876624148752,0.026733,0.007324,43.0,10000
1614,189876634148416,0.026184,0.006714,43.0,10000
1615,189876644149240,0.026733,0.007446,43.0,10000
1616,189876654148677,0.028382,0.006470,43.0,10000
1617,189876664148563,0.028808,0.007202,43.0,10000
1618,189876674149005,0.026001,0.006409,43.0,10000
1619,189876684148292,0.026489,0.007019,43.0,10000
1620,189876694148787,0.026123,0.006652,43.0,10000
1621,189876704149135,0.026062,0.006836,43.0,10000
1622,189876714148725,0.026062,0.006348,42.0,10000
1623,189876724149275,0.026062,0.006836,42.0,10000
1624,189876734148328,0.026428,0.006653,43.0,10000
1625,189876744148803,0.026123,0.006836,43.0,10000
1626,189876754148413,0.025574,0.006225,43.0,10000
1627,189876764148855,0.026672,0.007080,43.0,10000
1628,189876774148751,0.025574,0.006409,43.0,10000
1629,189876784149298,0.025757,0.006714,43.0,10000
1630,189876794149578,0.026367,0.006775,43.0,10000
1631,189876804148207,0.026489,0.006958,43.0,10000
1632,189876814149031,0.025879,0.006469,43.0,10000
1633,189876824148855,0.027038,0.007325,43.0,10000
1634,189876834148682,0.025757,0.006591,43.0,10000
1635,189876844148699,0.026428,0.006897,43.0,10000
1636,189876854149646,0.029602,0.007202,43.0,10000
1637,189876864148640,0.027954,0.006348,42.0,10000
1638,189876874149031,0.026062,0.006836,43.0,10000
1639,189876884149223,0.026001,0.006470,43.0,10000
1640,189876894151641,0.027039,0.007568,43.0,10000
1641,189876904147686,0.025756,0.006470,43.0,10000
1642,189876914147390,0.026245,0.006714,43.0,10000
1643,189876924148360,0.026306,0.006469,43.0,10000
1644,189876934148077,0.026490,0.007141,43.0,10000
1645,189876944147526,0.026123,0.006531,43.0,10000
1646,189876954147751,0.026367,0.007019,43.0,10000
1647,189876964147520,0.025879,0.006470,43.0,10000
1648,189876974148405,0.026062,0.006836,43.0,10000
1649,189876984148154,0.026123,0.006470,43.0,10000
1650,189876994147542,0.026794,0.007141,43.0,10000
1651,189877004151999,0.025940,0.006530,42.0,10000
1652,189877014148327,0.026367,0.007019,43.0,10000
1653,189877024147894,0.025513,0.006287,42.0,10000
1654,189877034147425,0.026672,0.007019,42.0,10000
1655,189877044147952,0.026062,0.006653,43.0,10000
1656,189877054148717,0.026794,0.007324,43.0,10000
1657,189877064147347,0.026489,0.006897,43.0,10000
1658,189877074147871,0.030030,0.006653,43.0,10000
1659,189877084147806,0.026733,0.006470,43.0,10000
1660,189877094147509,0.026062,0.006774,43.0,10000
1661,189877104147962,0.026550,0.006958,42.0,10000
1662,189877114148151,0.026245,0.006653,43.0,10000
1663,189877124147988,0.025818,0.006531,43.0,10000
1664,189877134148222,0.026245,0.006775,43.0,10000
1665,189877144147441,0.026367,0.006897,42.0,10000
1666,189877154147249,0.025940,0.006592,43.0,10000
1667,189877164147975,0.026306,0.006774,43.0,10000
1668,189877174147343,0.026184,0.007020,43.0,10000
1669,189877184147841,0.025818,0.006591,43.0,10000
1670,189877194148203,0.026367,0.006714,43.0,10000
1671,189877204147841,0.025879,0.006653,42.0,10000
1672,189877214147760,0.026489,0.007080,43.0,10000
1673,189877224148092,0.026062,0.006592,42.0,10000
1674,189877234147519,0.026367,0.006592,42.0,10000
1675,189877244147962,0.025940,0.006652,43.0,10000
1676,189877254147962,0.026916,0.007325,43.0,10000
1677,189877264147883,0.026551,0.006836,43.0,10000
1678,189877274147606,0.029907,0.006835,43.0,10000
1679,189877284147968,0.027160,0.006470,43.0,10000
1680,189877294147805,0.026490,0.007385,43.0,10000
1681,189877304147717,0.025756,0.006287,42.0,10000
1682,189877314148274,0.026001,0.006836,43.0,10000
1683,189877324147795,0.025757,0.006409,43.0,10000
1684,189877334148039,0.027283,0.007202,43.0,10000
1685,189877344147310,0.025390,0.006347,43.0,10000
1686,189877354147518,0.026367,0.007019,43.0,10000
1687,189877364147326,0.026062,0.006470,43.0,10000
1688,189877374147596,0.026306,0.007141,43.0,10000
1689,189877384147499,0.025391,0.006287,43.0,10000
1690,189877394147167,0.026428,0.007019,43.0,10000
1691,189877404147961,0.025818,0.006470,43.0,10000
1692,189877414147993,0.026001,0.006835,43.0,10000
1693,189877424147586,0.026184,0.006531,42.0,10000
1694,189877434148000,0.026062,0.006897,43.0,10000
1695,189877444147622,0.026245,0.006348,42.0,10000
1696,189877454148325,0.026184,0.006958,42.0,10000
1697,189877464149793,0.026855,0.007202,43.0,10000
1698,189877474148195,0.027527,0.008362,43.0,10000
1699,189877484147134,0.027588,0.006469,43.0,10000
1700,189877494147075,0.029480,0.006836,43.0,10000
1701,189877504151466,0.026123,0.006714,43.0,10000
1702,189877514147804,0.026062,0.006897,42.0,10000
1703,189877524147726,0.025939,0.006409,43.0,10000
1704,189877534149949,0.026490,0.007080,43.0,10000
1705,189877544147788,0.025695,0.006348,43.0,10000
1706,189877554148039,0.026612,0.007019,43.0,10000
1707,189877564147602,0.025573,0.006347,43.0,10000
1708,189877574147492,0.026245,0.006958,43.0,10000
1709,189877584147820,0.025513,0.006409,43.0,10000
1710,189877594148097,0.026794,0.007202,42.0,10000
1711,189877604147290,0.025452,0.006164,43.0,10000
1712,189877614147550,0.026489,0.007142,43.0,10000
1713,189877624147674,0.025757,0.006408,43.0,10000
1714,189877634147970,0.026367,0.006958,43.0,10000
1715,189877644148038,0.025757,0.006287,43.0,10000
1716,189877654147387,0.026489,0.007080,43.0,10000
1717,189877664147654,0.026001,0.006531,43.0,10000
1718,189877674149086,0.026733,0.007385,42.0,10000
1719,189877684148403,0.028198,0.007202,42.0,10000
1720,189877694147231,0.028809,0.006348,43.0,10000
1721,189877704148149,0.026306,0.006836,43.0,10000
1722,189877714147100,0.025757,0.006347,43.0,10000
1723,189877724148038,0.026306,0.006958,43.0,10000
1724,189877734147582,0.026001,0.006470,43.0,10000
1725,189877744147601,0.026306,0.006897,43.0,10000
1726,189877754148021,0.025390,0.006286,43.0,10000
1727,189877764147777,0.026123,0.006775,43.0,10000
1728,189877774147871,0.026184,0.006653,43.0,10000
1729,189877784148256,0.026307,0.006897,42.0,10000
1730,189877794148819,0.025451,0.006409,42.0,10000
1731,189877804147715,0.026917,0.007202,43.0,10000
1732,189877814147836,0.025695,0.006409,42.0,10000
1733,189877824148054,0.026428,0.007019,43.0,10000
1734,189877834147699,0.025513,0.006286,43.0,10000
1735,189877844147933,0.026428,0.007019,43.0,10000
1736,189877854148142,0.026550,0.006531,43.0,10000
1737,189877864148037,0.026368,0.006958,43.0,10000
1738,189877874148392,0.025878,0.006592,43.0,10000
1739,189877884147080,0.026368,0.006775,43.0,10000
1740,189877894149225,0.025756,0.006836,41.0,10000
1741,189877904147705,0.029053,0.006836,43.0,10000
1742,189877914147106,0.028015,0.006591,42.0,10000
1743,189877924148642,0.026428,0.006775,43.0,10000
1744,189877934148070,0.025940,0.006714,43.0,10000
1745,189877944147725,0.026184,0.006653,43.0,10000
1746,189877954147239,0.025757,0.006592,43.0,10000
1747,189877964147920,0.026672,0.007019,43.0,10000
1748,189877974147698,0.026001,0.006775,43.0,10000
1749,189877984148063,0.026489,0.006835,43.0,10000
1750,189877994147438,0.025879,0.006653,43.0,10000
1751,189878004148203,0.026123,0.006775,42.0,10000
1752,189878014150771,0.026428,0.006897,43.0,10000
1753,189878024147268,0.025696,0.006714,43.0,10000
1754,189878034147620,0.026001,0.006714,43.0,10000
1755,189878044148323,0.026367,0.006592,43.0,10000
1756,189878054147620,0.025879,0.006591,43.0,10000
1757,189878064147818,0.026611,0.007019,43.0,10000
1758,189878074147297,0.026123,0.006714,43.0,10000
1759,189878084147401,0.026001,0.006958,42.0,10000
1760,189878094148948,0.025818,0.006531,43.0,10000
1761,189878104147662,0.029358,0.007324,43.0,10000
1762,189878114149979,0.028930,0.007019,43.0,10000
1763,189878124147812,0.026001,0.006775,43.0,10000
1764,189878134148358,0.025635,0.006531,43.0,10000
1765,189878144147271,0.026611,0.006958,43.0,10000
1766,189878154147600,0.025940,0.006775,43.0,10000
1767,189878164148202,0.026611,0.006836,42.0,10000
1768,189878174147522,0.025452,0.006530,43.0,10000
1769,189878184147740,0.026672,0.007019,43.0,10000
1770,189878194148218,0.026001,0.006836,43.0,10000
1771,189878204148114,0.026245,0.006653,43.0,10000
1772,189878214148078,0.025757,0.006592,43.0,10000
1773,189878224147574,0.026001,0.006897,43.0,10000
1774,189878234148374,0.026001,0.006653,43.0,10000
1775,189878244148032,0.025451,0.006408,43.0,10000
1776,189878254148110,0.026367,0.006775,42.0,10000
1777,189878264147912,0.026367,0.006958,43.0,10000
1778,189878274147697,0.025818,0.006470,43.0,10000
1779,189878284148384,0.026062,0.006531,43.0,10000
1780,189878294147476,0.026917,0.007263,43.0,10000
1781,189878304148609,0.026428,0.007141,43.0,10000
1782,189878314147954,0.027038,0.007385,43.0,10000
1783,189878324147495,0.028931,0.006165,43.0,10000
1784,189878334147808,0.027771,0.007080,43.0,10000
1785,189878344147853,0.025696,0.006592,43.0,10000
1786,189878354148166,0.026550,0.007080,43.0,10000
1787,189878364148270,0.025512,0.006286,43.0,10000
1788,189878374147957,0.026673,0.007385,43.0,10000
1789,189878384147680,0.026001,0.006470,43.0,10000
1790,189878394147270,0.026245,0.007080,43.0,10000
1791,189878404147869,0.025634,0.006165,43.0,10000
1792,189878414148390,0.026673,0.007202,42.0,10000
1793,189878424147765,0.026062,0.006470,43.0,10000
1794,189878434147446,0.026306,0.007263,43.0,10000
1795,189878444147602,0.026001,0.006408,43.0,10000
1796,189878454147888,0.026367,0.007203,43.0,10000
1797,189878464148644,0.026123,0.006652,43.0,10000
1798,189878474148087,0.025940,0.006958,43.0,10000
1799,189878484147859,0.025756,0.006348,43.0,10000
1800,189878494146847,0.026856,0.007263,43.0,10000
1801,189878504149656,0.026123,0.006958,43.0,10000
1802,189878514151983,0.026977,0.007202,42.0,10000
1803,189878524148487,0.029419,0.006287,43.0,10000
1804,189878534148790,0.027466,0.007324,43.0,10000
1805,189878544149376,0.026001,0.006348,42.0,10000
1806,189878554148904,0.026733,0.007263,43.0,10000
1807,189878564151003,0.026062,0.006714,43.0,10000
1808,189878574148812,0.026184,0.007019,43.0,10000
1809,189878584148493,0.025818,0.006408,42.0,10000
1810,189878594149073,0.026611,0.007203,43.0,10000
1811,189878604148425,0.025147,0.006286,43.0,10000
1812,189878614148633,0.026550,0.007202,43.0,10000
1813,189878624148431,0.025573,0.006287,43.0,10000
1814,189878634148727,0.026429,0.007263,42.0,10000
1815,189878644148076,0.025756,0.006470,43.0,10000
1816,189878654148790,0.026673,0.007385,43.0,10000
1817,189878664148581,0.025512,0.006287,42.0,10000
1818,189878674148408,0.026306,0.007019,43.0,10000
1819,189878684148666,0.025940,0.006408,43.0,10000
1820,189878694149519,0.026062,0.007141,43.0,10000
1821,189878704148851,0.026245,0.006653,43.0,10000
1822,189878714148998,0.026428,0.007447,43.0,10000
1823,189878724149675,0.027039,0.007873,43.0,10000
1824,189878734148467,0.028015,0.006775,43.0,10000
1825,189878744148460,0.029724,0.007202,41.0,10000
1826,189878754148164,0.025940,0.006470,43.0,10000
1827,189878764148477,0.026123,0.007080,43.0,10000
1828,189878774147956,0.026367,0.006653,43.0,10000
1829,189878784148564,0.026794,0.007263,43.0,10000
1830,189878794149583,0.026123,0.006714,43.0,10000
1831,189878804149020,0.026245,0.007080,43.0,10000
1832,189878814148893,0.026184,0.006592,43.0,10000
1833,189878824148544,0.026062,0.006896,43.0,10000
1834,189878834149189,0.025757,0.006287,44.0,10000
1835,189878844148587,0.026062,0.006897,43.0,10000
1836,189878854149117,0.025818,0.006409,43.0,10000
1837,189878864148883,0.026611,0.007080,43.0,10000
1838,189878874148798,0.026062,0.006775,42.0,10000
1839,189878884150211,0.028625,0.009094,43.0,10000
1840,189878894150289,0.028870,0.009460,43.0,10000
1841,189878904150585,0.026550,0.007508,43.0,10000
1842,189878914148320,0.026123,0.006469,43.0,10000
1843,189878924149368,0.026184,0.007080,42.0,10000
1844,189878934149075,0.027710,0.006836,43.0,10000
1845,189878944151132,0.030151,0.007752,43.0,10000
1846,189878954151555,0.028321,0.008606,43.0,10000
1847,189878964148144,0.026428,0.007080,43.0,10000
1848,189878974148430,0.025573,0.006286,42.0,10000
1849,189878984147616,0.026062,0.006531,43.0,10000
1850,189878994148554,0.026429,0.007141,43.0,10000
1851,189879004147912,0.025573,0.006287,43.0,10000
1852,189879014149836,0.026856,0.007202,43.0,10000
1853,189879024147206,0.025695,0.006409,43.0,10000
1854,189879034147704,0.026734,0.007141,43.0,10000
1855,189879044147212,0.025207,0.006286,43.0,10000
1856,189879054147857,0.026489,0.006836,43.0,10000
1857,189879064147346,0.025757,0.006470,43.0,10000
1858,189879074147277,0.026856,0.007080,43.0,10000
1859,189879084147330,0.025939,0.006409,43.0,10000
1860,189879094147762,0.026306,0.006958,43.0,10000
1861,189879104148397,0.025940,0.006408,42.0,10000
1862,189879114148075,0.026673,0.007202,43.0,10000
1863,189879124148407,0.025756,0.006592,43.0,10000
1864,189879134149735,0.026490,0.007446,43.0,10000
1865,189879144148221,0.026062,0.006775,43.0,10000
1866,189879154147668,0.028991,0.006836,43.0,10000
1867,189879164148084,0.027954,0.006531,43.0,10000
1868,189879174147938,0.026489,0.007019,43.0,10000
1869,189879184147433,0.026551,0.007080,43.0,10000
1870,189879194147108,0.025878,0.006592,43.0,10000
1871,189879204147866,0.025879,0.006653,43.0,10000
1872,189879214147886,0.026367,0.006836,43.0,10000
1873,189879224147537,0.026184,0.007080,43.0,10000
1874,189879234147928,0.026184,0.006775,43.0,10000
1875,189879244147459,0.025757,0.006591,43.0,10000
1876,189879254147814,0.026428,0.006897,43.0,10000
1877,189879264147199,0.026429,0.006958,43.0,10000
1878,189879274147338,0.025817,0.006714,43.0,10000
1879,189879284148058,0.026428,0.006714,43.0,10000
1880,189879294147934,0.025940,0.006836,43.0,10000
1881,189879304147719,0.025940,0.006714,43.0,10000
1882,189879314147355,0.026062,0.006714,43.0,10000
1883,189879324147589,0.026306,0.006775,42.0,10000
1884,189879334147859,0.026734,0.007263,43.0,10000
1885,189879344150792,0.025573,0.006469,43.0,10000
1886,189879354147439,0.028992,0.006775,43.0,10000
1887,189879364147709,0.028137,0.006592,43.0,10000
1888,189879374147354,0.026123,0.007019,44.0,10000
1889,189879384147755,0.026550,0.006836,42.0,10000
1890,189879394147354,0.026062,0.006775,42.0,10000
1891,189879404147377,0.026428,0.006775,43.0,10000
1892,189879414147813,0.026123,0.006958,43.0,10000
1893,189879424148038,0.026062,0.006530,43.0,10000
1894,189879434147224,0.025635,0.006531,43.0,10000
1895,189879444147246,0.025940,0.006775,43.0,10000
1896,189879454147094,0.026001,0.006775,43.0,10000
1897,189879464149922,0.026977,0.007141,43.0,10000
1898,189879474147338,0.025940,0.006714,43.0,10000
1899,189879484147396,0.025940,0.006531,42.0,10000
1900,189879494147233,0.026489,0.007019,43.0,10000
1901,189879504148552,0.026123,0.006836,43.0,10000
1902,189879514147588,0.026184,0.006713,42.0,10000
1903,189879524150720,0.026306,0.007081,43.0,10000
1904,189879534147962,0.026306,0.006835,43.0,10000
1905,189879544148014,0.025879,0.006653,43.0,10000
1906,189879554150908,0.027100,0.007447,43.0,10000
1907,189879564148220,0.025817,0.006408,43.0,10000
1908,189879574148197,0.030091,0.007202,43.0,10000
1909,189879584148307,0.026672,0.006348,43.0,10000
1910,189879594147285,0.026428,0.007019,44.0,10000
