sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1037,148577650491989,0.060425,0.039978,52.0,10000
1038,148577660491549,0.061035,0.040283,52.0,10000
1039,148577670491590,0.061340,0.040405,53.0,10000
1040,148577680492471,0.061462,0.040466,53.0,10000
1041,148577690491980,0.059571,0.039490,53.0,10000
1042,148577700491841,0.061035,0.040222,53.0,10000
1043,148577710491699,0.061218,0.040466,53.0,10000
1044,148577720491878,0.064331,0.039978,53.0,10000
1045,148577730492232,0.061401,0.039673,54.0,10000
1046,148577740492130,0.060669,0.040405,52.0,10000
1047,148577750491652,0.062072,0.041077,53.0,10000
1048,148577760491964,0.060242,0.039917,53.0,10000
1049,148577770491862,0.059631,0.039672,53.0,10000
1050,148577780492100,0.061645,0.040650,53.0,10000
1051,148577790491609,0.060669,0.040039,53.0,10000
1052,148577800491738,0.060608,0.040100,53.0,10000
1053,148577810491544,0.061584,0.040832,52.0,10000
1054,148577820492173,0.061157,0.040283,53.0,10000
1055,148577830492344,0.060730,0.039856,54.0,10000
1056,148577840491723,0.060730,0.039795,54.0,10000
1057,148577850491577,0.060913,0.040039,53.0,10000
1058,148577860491473,0.061828,0.040954,53.0,10000
1059,148577870492381,0.059509,0.039490,53.0,10000
1060,148577880492430,0.061463,0.040527,53.0,10000
1061,148577890492268,0.061523,0.040405,52.0,10000
1062,148577900491684,0.059814,0.039551,52.0,10000
1063,148577910491681,0.061035,0.040588,53.0,10000
1064,148577920492470,0.060730,0.040589,52.0,10000
1065,148577930492205,0.060791,0.039733,53.0,10000
1066,148577940492081,0.065246,0.040955,53.0,10000
1067,148577950491731,0.059509,0.039550,52.0,10000
1068,148577960492394,0.060425,0.040100,52.0,10000
1069,148577970491929,0.061401,0.040345,52.0,10000
1070,148577980491989,0.060120,0.039550,53.0,10000
1071,148577990492322,0.061828,0.041016,54.0,10000
1072,148578000492399,0.059814,0.039550,54.0,10000
1073,148578010492067,0.061341,0.040955,54.0,10000
1074,148578020491697,0.059570,0.039306,53.0,10000
1075,148578030491967,0.061035,0.040467,53.0,10000
1076,148578040491694,0.061340,0.040588,53.0,10000
1077,148578050492325,0.060669,0.040100,53.0,10000
1078,148578060492584,0.060669,0.040222,54.0,10000
1079,148578070492157,0.060912,0.040100,53.0,10000
1080,148578080491596,0.059876,0.039429,54.0,10000
1081,148578090492493,0.060424,0.039855,53.0,10000
1082,148578100492060,0.061951,0.041077,53.0,10000
1083,148578110492063,0.060608,0.040222,53.0,10000
1084,148578120491983,0.059509,0.039368,54.0,10000
1085,148578130492319,0.062744,0.041015,53.0,10000
1086,148578140491858,0.063659,0.039978,53.0,10000
1087,148578150492191,0.060730,0.040466,53.0,10000
1088,148578160492491,0.061279,0.040406,53.0,10000
1089,148578170492503,0.061340,0.040527,53.0,10000
1090,148578180492503,0.060730,0.040100,52.0,10000
1091,148578190491784,0.061890,0.040710,54.0,10000
1092,148578200492315,0.060730,0.039978,54.0,10000
1093,148578210492202,0.060546,0.040283,53.0,10000
1094,148578220492242,0.060608,0.040100,52.0,10000
1095,148578230492467,0.061035,0.040405,53.0,10000
1096,148578240492675,0.060547,0.040283,53.0,10000
1097,148578250491579,0.060424,0.040161,53.0,10000
1098,148578260492050,0.060669,0.040039,52.0,10000
1099,148578270492308,0.061157,0.040711,54.0,10000
1100,148578280491632,0.059754,0.039428,54.0,10000
1101,148578290491693,0.062133,0.041016,52.0,10000
1102,148578300492318,0.059631,0.039245,53.0,10000
1103,148578310491829,0.061646,0.040833,53.0,10000
1104,148578320491513,0.059936,0.039673,52.0,10000
1105,148578330491814,0.060242,0.040405,53.0,10000
1106,148578340491941,0.060729,0.040466,53.0,10000
1107,148578350491624,0.062256,0.039917,53.0,10000
1108,148578360492194,0.062866,0.040161,54.0,10000
1109,148578370491892,0.060669,0.040405,52.0,10000
1110,148578380492068,0.060791,0.040283,53.0,10000
1111,148578390492198,0.060852,0.040100,53.0,10000
1112,148578400492254,0.059265,0.039490,53.0,10000
1113,148578410491763,0.060546,0.040283,53.0,10000
1114,148578420492155,0.060913,0.040588,53.0,10000
1115,148578430491613,0.059998,0.039856,52.0,10000
1116,148578440491615,0.059753,0.039734,53.0,10000
1117,148578450492060,0.061279,0.040771,52.0,10000
1118,148578460492423,0.060913,0.040161,54.0,10000
1119,148578470492426,0.060425,0.040100,54.0,10000
1120,148578480491624,0.060363,0.040039,54.0,10000
1121,148578490492281,0.059754,0.039368,53.0,10000
1122,148578500492201,0.060058,0.039978,53.0,10000
1123,148578510491605,0.061218,0.040893,52.0,10000
1124,148578520492213,0.059815,0.039612,53.0,10000
1125,148578530492309,0.061950,0.041015,54.0,10000
1126,148578540492199,0.060181,0.039734,53.0,10000
1127,148578550491658,0.062683,0.039734,54.0,10000
1128,148578560491578,0.064086,0.040771,54.0,10000
1129,148578570492363,0.060364,0.039551,53.0,10000
1130,148578580492249,0.061767,0.040710,53.0,10000
1131,148578590492183,0.061096,0.040283,53.0,10000
1132,148578600491574,0.060486,0.039734,52.0,10000
1133,148578610491644,0.060181,0.039734,54.0,10000
1134,148578620491985,0.061279,0.040649,53.0,10000
1135,148578630492266,0.060363,0.039856,52.0,10000
1136,148578640492255,0.060547,0.040039,53.0,10000
1137,148578650492329,0.061462,0.040710,54.0,10000
1138,148578660492425,0.060181,0.039978,53.0,10000
1139,148578670491852,0.061462,0.040833,53.0,10000
1140,148578680491727,0.060058,0.039734,53.0,10000
1141,148578690492240,0.060242,0.040100,52.0,10000
1142,148578700491522,0.060547,0.039977,53.0,10000
1143,148578710491592,0.060974,0.040345,53.0,10000
1144,148578720492310,0.060241,0.039855,53.0,10000
1145,148578730492311,0.061585,0.040589,52.0,10000
1146,148578740492268,0.060302,0.039795,53.0,10000
1147,148578750491792,0.061096,0.040344,53.0,10000
1148,148578760492455,0.060974,0.039978,53.0,10000
1149,148578770491805,0.063232,0.039367,53.0,10000
1150,148578780491935,0.062500,0.040283,52.0,10000
1151,148578790491433,0.060974,0.040161,53.0,10000
1152,148578800491950,0.061890,0.040711,53.0,10000
1153,148578810491954,0.059875,0.039672,53.0,10000
1154,148578820491734,0.060974,0.040589,53.0,10000
1155,148578830492432,0.060791,0.040161,53.0,10000
1156,148578840492316,0.059570,0.039123,52.0,10000
1157,148578850491739,0.062134,0.040833,54.0,10000
1158,148578860492117,0.060241,0.040039,53.0,10000
1159,148578870491663,0.060303,0.039855,53.0,10000
1160,148578880491401,0.060913,0.039856,53.0,10000
1161,148578890492460,0.061950,0.040894,54.0,10000
1162,148578900491509,0.059998,0.039489,52.0,10000
1163,148578910492270,0.061462,0.040650,52.0,10000
1164,148578920491927,0.060974,0.040283,53.0,10000
1165,148578930492165,0.060424,0.039734,53.0,10000
1166,148578940491999,0.060730,0.040283,53.0,10000
1167,148578950492213,0.060364,0.040222,52.0,10000
1168,148578960491596,0.060791,0.040222,53.0,10000
1169,148578970492265,0.063232,0.039489,52.0,10000
1170,148578980492286,0.062622,0.040650,52.0,10000
1171,148578990492344,0.059509,0.039489,52.0,10000
1172,148579000491522,0.061218,0.040344,52.0,10000
1173,148579010492263,0.061523,0.040528,52.0,10000
1174,148579020491370,0.060181,0.039672,52.0,10000
1175,148579030491813,0.061279,0.040589,52.0,10000
1176,148579040491752,0.060547,0.040039,53.0,10000
1177,148579050491666,0.060852,0.040100,52.0,10000
1178,148579060492428,0.060607,0.040161,52.0,10000
1179,148579070492123,0.060974,0.040527,53.0,10000
1180,148579080491996,0.060669,0.040222,53.0,10000
1181,148579090491760,0.059265,0.039368,53.0,10000
1182,148579100491602,0.060974,0.040466,54.0,10000
1183,148579110491608,0.061279,0.040405,53.0,10000
1184,148579120492055,0.060120,0.039612,52.0,10000
1185,148579130491586,0.062011,0.040710,53.0,10000
1186,148579140492365,0.061157,0.040222,52.0,10000
1187,148579150491829,0.061280,0.040344,53.0,10000
1188,148579160491598,0.060241,0.039673,53.0,10000
1189,148579170491725,0.062012,0.040771,53.0,10000
1190,148579180491937,0.061706,0.039978,53.0,10000
1191,148579190492071,0.064575,0.040161,52.0,10000
1192,148579200491488,0.060852,0.039795,50.0,10000
1193,148579210492175,0.062622,0.041016,52.0,10000
1194,148579220491742,0.060852,0.040100,52.0,10000
1195,148579230491858,0.061340,0.040283,52.0,10000
1196,148579240492028,0.061218,0.040222,53.0,10000
1197,148579250491864,0.061218,0.040222,53.0,10000
1198,148579260492394,0.061157,0.040344,53.0,10000
1199,148579270492368,0.060181,0.039673,54.0,10000
1200,148579280492026,0.060974,0.039978,53.0,10000
1201,148579290492196,0.062316,0.041015,53.0,10000
1202,148579300491583,0.060852,0.040039,53.0,10000
1203,148579310491864,0.061035,0.039917,52.0,10000
1204,148579320492400,0.060791,0.039734,52.0,10000
1205,148579330492402,0.061829,0.040771,54.0,10000
1206,148579340492236,0.060913,0.040161,53.0,10000
1207,148579350492218,0.060790,0.039917,53.0,10000
1208,148579360492327,0.061646,0.040405,52.0,10000
1209,148579370492492,0.060241,0.039551,52.0,10000
1210,148579380492250,0.063111,0.040588,53.0,10000
1211,148579390491847,0.063598,0.039795,54.0,10000
1212,148579400491687,0.060974,0.040405,53.0,10000
1213,148579410491963,0.061340,0.040344,53.0,10000
1214,148579420491923,0.060181,0.039917,52.0,10000
1215,148579430492248,0.060974,0.040528,53.0,10000
1216,148579440492132,0.059692,0.039672,52.0,10000
1217,148579450492137,0.060852,0.040039,52.0,10000
1218,148579460492292,0.059997,0.039673,52.0,10000
1219,148579470492216,0.061462,0.040710,52.0,10000
1220,148579480491490,0.060791,0.040283,53.0,10000
1221,148579490491611,0.060303,0.039978,53.0,10000
1222,148579500492007,0.061035,0.040161,53.0,10000
1223,148579510492617,0.062072,0.040772,53.0,10000
1224,148579520492396,0.060181,0.039367,53.0,10000
1225,148579530492297,0.061828,0.040650,53.0,10000
1226,148579540491719,0.060913,0.040222,52.0,10000
1227,148579550491833,0.061951,0.040649,53.0,10000
1228,148579560491598,0.061462,0.040222,53.0,10000
1229,148579570491929,0.060120,0.039612,52.0,10000
1230,148579580491496,0.061096,0.040222,52.0,10000
1231,148579590492213,0.061096,0.040039,52.0,10000
1232,148579600491684,0.063720,0.040405,52.0,10000
1233,148579610491635,0.064819,0.040954,53.0,10000
1234,148579620492327,0.060120,0.039490,52.0,10000
1235,148579630491552,0.062256,0.040894,53.0,10000
1236,148579640491622,0.060668,0.040222,53.0,10000
1237,148579650491806,0.059998,0.039428,53.0,10000
1238,148579660491489,0.061828,0.040955,52.0,10000
1239,148579670492277,0.060059,0.039734,53.0,10000
1240,148579680492183,0.061157,0.040222,53.0,10000
1241,148579690491576,0.059875,0.039978,52.0,10000
1242,148579700492093,0.060913,0.040344,52.0,10000
1243,148579710492008,0.060425,0.040039,52.0,10000
1244,148579720491970,0.061279,0.040283,52.0,10000
1245,148579730492507,0.060791,0.039795,52.0,10000
1246,148579740491758,0.062194,0.041015,52.0,10000
1247,148579750492022,0.060120,0.039612,52.0,10000
1248,148579760492369,0.061401,0.040405,52.0,10000
1249,148579770492246,0.061279,0.040527,52.0,10000
1250,148579780492421,0.060730,0.040283,52.0,10000
1251,148579790492510,0.059570,0.039856,52.0,10000
1252,148579800491544,0.063721,0.040710,52.0,10000
1253,148579810491661,0.062377,0.039856,53.0,10000
1254,148579820491619,0.061280,0.040650,53.0,10000
1255,148579830492383,0.060363,0.039672,53.0,10000
1256,148579840492351,0.061707,0.040833,53.0,10000
1257,148579850491806,0.060363,0.040039,52.0,10000
1258,148579860491663,0.060730,0.040222,53.0,10000
1259,148579870492190,0.060119,0.039673,53.0,10000
1260,148579880492386,0.062073,0.041015,52.0,10000
1261,148579890492562,0.060852,0.040039,52.0,10000
1262,148579900492408,0.060669,0.040100,53.0,10000
1263,148579910492376,0.060302,0.040039,53.0,10000
1264,148579920491768,0.061279,0.040649,52.0,10000
1265,148579930492160,0.061402,0.040772,53.0,10000
1266,148579940491539,0.060363,0.040222,52.0,10000
1267,148579950492148,0.059815,0.039673,52.0,10000
1268,148579960491462,0.061584,0.040832,52.0,10000
1269,148579970491475,0.059692,0.039612,52.0,10000
1270,148579980491972,0.061218,0.040893,52.0,10000
1271,148579990492035,0.060242,0.040344,52.0,10000
1272,148580000492038,0.058960,0.039368,53.0,10000
1273,148580010492427,0.061401,0.040954,52.0,10000
1274,148580020491593,0.063659,0.039917,53.0,10000
1275,148580030492316,0.061463,0.040344,52.0,10000
1276,148580040491504,0.059448,0.039917,53.0,10000
1277,148580050491903,0.060180,0.040039,52.0,10000
1278,148580060491852,0.060303,0.040344,53.0,10000
1279,148580070492420,0.059753,0.039978,52.0,10000
1280,148580080491837,0.060913,0.040405,53.0,10000
1281,148580090492586,0.059570,0.039673,53.0,10000
1282,148580100491640,0.060913,0.040588,52.0,10000
1283,148580110492123,0.059204,0.039612,52.0,10000
1284,148580120492614,0.061706,0.041016,52.0,10000
1285,148580130491575,0.060425,0.039489,52.0,10000
1286,148580140491874,0.061401,0.040711,53.0,10000
1287,148580150491844,0.060425,0.039611,52.0,10000
1288,148580160492397,0.061279,0.040039,52.0,10000
1289,148580170491634,0.062195,0.040833,52.0,10000
1290,148580180492261,0.060852,0.039978,52.0,10000
1291,148580190491616,0.060729,0.039856,53.0,10000
1292,148580200491982,0.060364,0.039855,52.0,10000
1293,148580210491956,0.060730,0.040467,53.0,10000
1294,148580220491768,0.064453,0.040283,52.0,10000
1295,148580230492024,0.062011,0.040527,53.0,10000
1296,148580240492028,0.059632,0.039734,52.0,10000
1297,148580250491822,0.060729,0.040161,53.0,10000
1298,148580260491636,0.060852,0.040161,53.0,10000
1299,148580270491485,0.060913,0.040527,52.0,10000
1300,148580280492162,0.060364,0.039612,52.0,10000
1301,148580290492509,0.060363,0.039856,52.0,10000
1302,148580300491964,0.061707,0.040527,52.0,10000
1303,148580310491706,0.060608,0.040039,53.0,10000
1304,148580320491775,0.060485,0.039917,52.0,10000
1305,148580330493314,0.060730,0.039978,53.0,10000
1306,148580340493080,0.060974,0.040161,53.0,10000
1307,148580350492945,0.061096,0.040283,52.0,10000
1308,148580360493196,0.061584,0.040771,52.0,10000
1309,148580370493481,0.058960,0.039368,53.0,10000
1310,148580380492795,0.060303,0.040161,53.0,10000
1311,148580390492912,0.060424,0.040283,52.0,10000
1312,148580400492839,0.060242,0.040039,52.0,10000
1313,148580410492392,0.061340,0.040771,53.0,10000
1314,148580420492827,0.058960,0.039490,53.0,10000
1315,148580430492371,0.061706,0.040039,53.0,10000
1316,148580440492246,0.065979,0.041198,52.0,10000
1317,148580450491903,0.059814,0.039856,52.0,10000
1318,148580460491525,0.059571,0.039673,52.0,10000
1319,148580470492785,0.061096,0.040527,52.0,10000
1320,148580480492376,0.060363,0.040039,53.0,10000
1321,148580490492185,0.060852,0.040283,52.0,10000
1322,148580500491543,0.060974,0.040222,53.0,10000
1323,148580510491590,0.061340,0.040344,53.0,10000
1324,148580520492154,0.060852,0.040162,53.0,10000
1325,148580530491795,0.060303,0.040038,52.0,10000
1326,148580540491929,0.061218,0.040406,53.0,10000
1327,148580550491907,0.059326,0.039367,53.0,10000
1328,148580560491572,0.062439,0.041138,53.0,10000
1329,148580570491440,0.059082,0.039306,52.0,10000
1330,148580580491984,0.061645,0.040711,52.0,10000
1331,148580590491213,0.060486,0.040100,53.0,10000
1332,148580600491839,0.060363,0.039795,52.0,10000
1333,148580610491338,0.060547,0.040222,53.0,10000
1334,148580620492107,0.061157,0.040710,53.0,10000
1335,148580630491945,0.062012,0.040222,53.0,10000
1336,148580640492145,0.063720,0.039673,52.0,10000
1337,148580650491246,0.062012,0.040771,54.0,10000
1338,148580660491612,0.060302,0.039795,52.0,10000
1339,148580670492099,0.059937,0.039917,52.0,10000
1340,148580680491761,0.060363,0.040344,53.0,10000
1341,148580690491402,0.060059,0.040161,53.0,10000
1342,148580700491307,0.058776,0.039429,53.0,10000
1343,148580710491957,0.061035,0.040954,52.0,10000
1344,148580720492191,0.060242,0.039917,53.0,10000
1345,148580730491402,0.060364,0.040161,53.0,10000
1346,148580740491496,0.059387,0.039612,53.0,10000
1347,148580750491532,0.061706,0.041015,53.0,10000
1348,148580760491589,0.060425,0.040283,53.0,10000
1349,148580770491883,0.058532,0.039002,52.0,10000
1350,148580780491217,0.061279,0.040893,52.0,10000
1351,148580790492318,0.059632,0.039917,53.0,10000
1352,148580800492120,0.060424,0.040344,52.0,10000
1353,148580810491556,0.059509,0.039856,53.0,10000
1354,148580820491700,0.059998,0.040161,52.0,10000
1355,148580830492121,0.060852,0.040405,52.0,10000
1356,148580840492109,0.064086,0.040161,52.0,10000
1357,148580850491719,0.063599,0.040283,53.0,10000
1358,148580860491686,0.063537,0.040406,52.0,10000
1359,148580870491986,0.059326,0.039550,53.0,10000
1360,148580880491723,0.060425,0.040466,53.0,10000
1361,148580890491337,0.059509,0.039978,52.0,10000
1362,148580900492318,0.059875,0.040161,52.0,10000
1363,148580910491397,0.060181,0.040528,52.0,10000
1364,148580920491692,0.060486,0.040588,52.0,10000
1365,148580930491514,0.059387,0.039795,52.0,10000
1366,148580940491543,0.061096,0.040954,53.0,10000
1367,148580950491643,0.059509,0.039490,52.0,10000
1368,148580960491510,0.060302,0.040283,52.0,10000
1369,148580970492201,0.060181,0.040222,52.0,10000
1370,148580980492026,0.060302,0.040039,52.0,10000
1371,148580990492131,0.060425,0.040344,52.0,10000
1372,148581000491989,0.060608,0.040527,53.0,10000
1373,148581010491640,0.059814,0.040039,53.0,10000
1374,148581020492166,0.060730,0.040467,52.0,10000
1375,148581030491539,0.059997,0.039855,53.0,10000
1376,148581040491403,0.060913,0.040955,53.0,10000
1377,148581050491506,0.062073,0.039673,52.0,10000
1378,148581060492097,0.062805,0.040222,52.0,10000
1379,148581070491226,0.060119,0.040161,53.0,10000
1380,148581080491685,0.060425,0.040466,52.0,10000
1381,148581090491813,0.059997,0.040039,53.0,10000
1382,148581100492134,0.060120,0.040161,53.0,10000
1383,148581110492193,0.060730,0.040649,52.0,10000
1384,148581120491696,0.060119,0.040222,53.0,10000
1385,148581130491345,0.060486,0.040344,53.0,10000
1386,148581140491931,0.059692,0.040161,52.0,10000
1387,148581150491983,0.060547,0.040284,52.0,10000
1388,148581160491488,0.060364,0.040283,52.0,10000
1389,148581170492210,0.058715,0.039184,53.0,10000
1390,148581180491983,0.061584,0.041016,53.0,10000
1391,148581190491550,0.060120,0.039917,52.0,10000
1392,148581200491484,0.061035,0.040466,53.0,10000
1393,148581210491550,0.059509,0.039306,53.0,10000
1394,148581220491348,0.060364,0.040161,52.0,10000
1395,148581230491341,0.060546,0.040283,53.0,10000
1396,148581240492097,0.060425,0.040100,52.0,10000
1397,148581250492247,0.062805,0.040161,52.0,10000
1398,148581260491966,0.062988,0.040100,52.0,10000
1399,148581270491798,0.060547,0.040528,52.0,10000
1400,148581280492397,0.059753,0.039611,53.0,10000
1401,148581290492335,0.061096,0.040955,53.0,10000
1402,148581300491455,0.059692,0.039795,53.0,10000
1403,148581310491784,0.059510,0.039611,52.0,10000
1404,148581320492264,0.061645,0.041199,52.0,10000
1405,148581330492395,0.059204,0.039612,53.0,10000
1406,148581340492134,0.060974,0.040771,52.0,10000
1407,148581350491395,0.058899,0.039124,52.0,10000
1408,148581360491359,0.062255,0.041076,52.0,10000
1409,148581370491821,0.059754,0.039856,52.0,10000
1410,148581380491768,0.060058,0.039856,52.0,10000
1411,148581390491485,0.061157,0.040771,52.0,10000
1412,148581400491639,0.059570,0.039490,53.0,10000
1413,148581410491521,0.059937,0.040100,53.0,10000
1414,148581420491790,0.060180,0.040100,53.0,10000
1415,148581430492154,0.060547,0.040527,52.0,10000
1416,148581440491821,0.060852,0.040466,53.0,10000
1417,148581450492052,0.060119,0.039856,53.0,10000
1418,148581460491277,0.059937,0.039673,52.0,10000
1419,148581470492366,0.063903,0.040283,52.0,10000
1420,148581480491671,0.061646,0.040283,53.0,10000
1421,148581490491807,0.060851,0.040283,53.0,10000
1422,148581500492248,0.060425,0.039917,53.0,10000
1423,148581510492270,0.061279,0.040832,52.0,10000
1424,148581520492061,0.059998,0.039795,53.0,10000
1425,148581530492318,0.061523,0.040955,52.0,10000
1426,148581540491787,0.059814,0.039489,53.0,10000
1427,148581550491777,0.059937,0.039856,53.0,10000
1428,148581560491997,0.061340,0.040466,54.0,10000
1429,148581570491733,0.060669,0.039917,53.0,10000
1430,148581580491951,0.060913,0.040283,52.0,10000
1431,148581590491569,0.060973,0.040406,53.0,10000
1432,148581600492059,0.059388,0.039367,52.0,10000
1433,148581610491913,0.061279,0.040650,54.0,10000
1434,148581620492080,0.059448,0.039428,52.0,10000
1435,148581630491541,0.061340,0.041138,54.0,10000
1436,148581640491546,0.059387,0.039367,53.0,10000
1437,148581650491873,0.061035,0.040528,51.0,10000
1438,148581660491442,0.060669,0.039977,52.0,10000
1439,148581670491674,0.064697,0.040039,52.0,10000
1440,148581680492183,0.062011,0.040284,53.0,10000
1441,148581690492099,0.060303,0.039611,52.0,10000
1442,148581700492087,0.061706,0.040955,53.0,10000
1443,148581710491749,0.059815,0.039795,53.0,10000
1444,148581720491701,0.059692,0.039733,53.0,10000
1445,148581730491720,0.061401,0.040772,53.0,10000
1446,148581740492086,0.059387,0.039550,52.0,10000
1447,148581750491334,0.061768,0.040894,53.0,10000
1448,148581760492295,0.060668,0.040161,52.0,10000
1449,148581770491765,0.060547,0.039795,52.0,10000
1450,148581780491607,0.060486,0.039978,52.0,10000
1451,148581790491371,0.061645,0.040832,53.0,10000
1452,148581800491738,0.060547,0.040161,53.0,10000
1453,148581810492288,0.060608,0.040100,53.0,10000
1454,148581820491794,0.059631,0.039673,52.0,10000
1455,148581830491668,0.059936,0.039917,53.0,10000
1456,148581840491796,0.060730,0.040710,53.0,10000
1457,148581850491962,0.059936,0.039795,52.0,10000
1458,148581860491965,0.060852,0.040466,53.0,10000
1459,148581870492182,0.060242,0.039673,52.0,10000
1460,148581880492021,0.062683,0.040649,53.0,10000
1461,148581890491814,0.063903,0.040039,52.0,10000
1462,148581900491627,0.060242,0.039917,54.0,10000
1463,148581910491558,0.060242,0.040161,52.0,10000
1464,148581920491540,0.060119,0.039612,53.0,10000
1465,148581930491577,0.061035,0.040588,53.0,10000
1466,148581940492148,0.059265,0.039429,52.0,10000
1467,148581950492314,0.061035,0.040039,53.0,10000
1468,148581960491289,0.060242,0.039977,53.0,10000
1469,148581970491382,0.061340,0.040833,53.0,10000
1470,148581980491461,0.059875,0.039673,53.0,10000
1471,148581990491887,0.060547,0.040344,52.0,10000
1472,148582000491599,0.059448,0.039550,53.0,10000
1473,148582010491390,0.060241,0.040223,52.0,10000
1474,148582020491816,0.061280,0.040649,52.0,10000
1475,148582030491549,0.059814,0.039734,52.0,10000
1476,148582040492192,0.059509,0.039489,52.0,10000
1477,148582050491636,0.061523,0.040772,53.0,10000
1478,148582060491418,0.059815,0.039550,53.0,10000
1479,148582070491783,0.059570,0.039795,53.0,10000
1480,148582080491787,0.063171,0.041077,52.0,10000
1481,148582090491891,0.062866,0.039550,52.0,10000
1482,148582100491347,0.060486,0.039978,52.0,10000
1483,148582110491593,0.061096,0.040344,52.0,10000
1484,148582120492257,0.060546,0.040161,52.0,10000
1485,148582130491695,0.059326,0.039795,52.0,10000
1486,148582140491927,0.059021,0.039612,53.0,10000
1487,148582150491818,0.061646,0.041382,53.0,10000
1488,148582160491825,0.059020,0.039489,53.0,10000
1489,148582170492165,0.061158,0.040528,53.0,10000
1490,148582180492059,0.060180,0.039917,52.0,10000
1491,148582190491851,0.059875,0.040161,52.0,10000
1492,148582200492220,0.060608,0.040344,52.0,10000
1493,148582210491402,0.061096,0.040649,53.0,10000
1494,148582220492002,0.059753,0.039856,53.0,10000
1495,148582230491566,0.060364,0.040161,52.0,10000
1496,148582240492063,0.059875,0.039856,53.0,10000
1497,148582250492329,0.060547,0.040466,53.0,10000
1498,148582260491950,0.059387,0.039612,53.0,10000
1499,148582270492195,0.060669,0.040710,52.0,10000
1500,148582280492021,0.061401,0.040771,53.0,10000
1501,148582290492126,0.059753,0.039917,52.0,10000
1502,148582300491754,0.062683,0.039795,53.0,10000
1503,148582310491730,0.062256,0.039795,53.0,10000
1504,148582320492070,0.061523,0.040954,53.0,10000
1505,148582330491954,0.059021,0.039551,53.0,10000
1506,148582340492209,0.060303,0.040039,53.0,10000
1507,148582350491788,0.060669,0.040466,53.0,10000
1508,148582360491934,0.060180,0.040161,52.0,10000
1509,148582370491424,0.059326,0.039490,53.0,10000
1510,148582380491761,0.060303,0.040100,53.0,10000
1511,148582390492110,0.061157,0.040588,52.0,10000
1512,148582400491854,0.060730,0.040466,53.0,10000
1513,148582410491800,0.059265,0.039551,52.0,10000
1514,148582420491504,0.060546,0.040039,54.0,10000
1515,148582430491391,0.061463,0.040771,53.0,10000
1516,148582440491281,0.059997,0.039734,52.0,10000
1517,148582450491586,0.060303,0.039978,52.0,10000
1518,148582460491459,0.060180,0.039917,53.0,10000
1519,148582470492124,0.060364,0.040466,53.0,10000
1520,148582480491347,0.060058,0.040039,53.0,10000
1521,148582490491269,0.059448,0.039490,52.0,10000
1522,148582500492186,0.063171,0.040344,53.0,10000
1523,148582510491488,0.062439,0.039795,52.0,10000
1524,148582520492010,0.060547,0.040222,53.0,10000
1525,148582530491947,0.060425,0.040161,53.0,10000
1526,148582540491535,0.059997,0.040161,52.0,10000
1527,148582550492134,0.060913,0.040771,53.0,10000
1528,148582560492199,0.059570,0.039734,54.0,10000
1529,148582570491296,0.059448,0.039673,53.0,10000
1530,148582580491947,0.059570,0.039917,53.0,10000
1531,148582590491733,0.060486,0.040527,52.0,10000
1532,148582600492039,0.060486,0.040161,52.0,10000
1533,148582610492120,0.059448,0.039734,53.0,10000
1534,148582620491575,0.061096,0.040771,53.0,10000
1535,148582630491472,0.059753,0.040161,53.0,10000
1536,148582640491753,0.058960,0.039551,52.0,10000
1537,148582650491861,0.059814,0.040100,53.0,10000
1538,148582660492119,0.059998,0.039978,52.0,10000
1539,148582670491478,0.059631,0.039978,52.0,10000
1540,148582680491474,0.059570,0.039795,53.0,10000
1541,148582690491179,0.061035,0.040588,53.0,10000
1542,148582700491414,0.059143,0.039550,54.0,10000
1543,148582710491528,0.061096,0.040772,52.0,10000
1544,148582720491191,0.063598,0.039856,52.0,10000
1545,148582730491178,0.061096,0.039733,53.0,10000
1546,148582740491568,0.061157,0.040772,53.0,10000
1547,148582750491373,0.059571,0.039734,53.0,10000
1548,148582760491974,0.060791,0.040466,52.0,10000
1549,148582770491716,0.060119,0.039978,54.0,10000
1550,148582780491574,0.059448,0.039673,53.0,10000
1551,148582790491808,0.060120,0.040344,53.0,10000
1552,148582800492008,0.059387,0.039794,52.0,10000
1553,148582810491849,0.059326,0.039612,53.0,10000
1554,148582820492217,0.060790,0.040772,53.0,10000
1555,148582830491737,0.058533,0.039184,53.0,10000
1556,148582840491451,0.060669,0.041016,53.0,10000
1557,148582850491858,0.059021,0.039672,53.0,10000
1558,148582860491344,0.060180,0.040283,52.0,10000
1559,148582870491303,0.059387,0.039612,53.0,10000
1560,148582880491576,0.060303,0.040466,53.0,10000
1561,148582890491319,0.060486,0.040650,53.0,10000
1562,148582900491299,0.060180,0.039794,53.0,10000
1563,148582910491571,0.059082,0.039368,53.0,10000
1564,148582920491780,0.064514,0.040588,53.0,10000
1565,148582930491567,0.060058,0.039368,53.0,10000
1566,148582940491836,0.059693,0.040161,53.0,10000
1567,148582950491750,0.059204,0.039856,53.0,10000
1568,148582960491937,0.060058,0.040344,53.0,10000
1569,148582970491405,0.059265,0.039856,52.0,10000
1570,148582980491635,0.059814,0.040222,53.0,10000
1571,148582990491705,0.059143,0.039795,52.0,10000
1572,148583000491537,0.061218,0.040771,53.0,10000
