sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1682,284349543186663,0.061462,0.040467,53.0,10000
1683,284349553186148,0.061218,0.040283,52.0,10000
1684,284349563185886,0.061829,0.040710,53.0,10000
1685,284349573186378,0.061218,0.040649,52.0,10000
1686,284349583185836,0.060241,0.039795,52.0,10000
1687,284349593186327,0.062867,0.041443,53.0,10000
1688,284349603186276,0.060485,0.039917,52.0,10000
1689,284349613186108,0.062256,0.041015,53.0,10000
1690,284349623186940,0.060852,0.040161,52.0,10000
1691,284349633186057,0.061157,0.040344,53.0,10000
1692,284349643185772,0.061767,0.041199,52.0,10000
1693,284349653186908,0.063904,0.040833,53.0,10000
1694,284349663186010,0.062622,0.039916,52.0,10000
1695,284349673186555,0.061462,0.040894,53.0,10000
1696,284349683186413,0.060425,0.040283,52.0,10000
1697,284349693186365,0.062011,0.041260,53.0,10000
1698,284349703186697,0.061463,0.040649,53.0,10000
1699,284349713185891,0.061462,0.040283,53.0,10000
1700,284349723186725,0.061157,0.040588,54.0,10000
1701,284349733186441,0.061218,0.040405,53.0,10000
1702,284349743186771,0.061828,0.040772,52.0,10000
1703,284349753186191,0.061402,0.040466,53.0,10000
1704,284349763186227,0.061462,0.040466,53.0,10000
1705,284349773185712,0.061767,0.041138,53.0,10000
1706,284349783185911,0.060059,0.039673,53.0,10000
1707,284349793186182,0.061462,0.040771,52.0,10000
1708,284349803186160,0.061218,0.040405,52.0,10000
1709,284349813186654,0.061218,0.040527,53.0,10000
1710,284349823186659,0.060791,0.040528,52.0,10000
1711,284349833186548,0.062134,0.041381,52.0,10000
1712,284349843186009,0.060058,0.039856,52.0,10000
1713,284349853186711,0.062195,0.041382,52.0,10000
1714,284349863186476,0.060608,0.040100,53.0,10000
1715,284349873186771,0.065063,0.040893,53.0,10000
1716,284349883186101,0.062134,0.040589,52.0,10000
1717,284349893186756,0.059814,0.039794,52.0,10000
1718,284349903185863,0.061035,0.040345,52.0,10000
1719,284349913186358,0.061279,0.040527,53.0,10000
1720,284349923186398,0.061340,0.040771,52.0,10000
1721,284349933186642,0.061157,0.040344,53.0,10000
1722,284349943186500,0.061707,0.040955,52.0,10000
1723,284349953187199,0.061035,0.040283,53.0,10000
1724,284349963186147,0.061218,0.040405,53.0,10000
1725,284349973186924,0.062500,0.041443,52.0,10000
1726,284349983186418,0.060363,0.039856,53.0,10000
1727,284349993186138,0.061951,0.041076,53.0,10000
1728,284350003186680,0.061889,0.040711,53.0,10000
1729,284350013186649,0.060852,0.039978,52.0,10000
1730,284350023186478,0.061706,0.040649,53.0,10000
1731,284350033185991,0.062256,0.040832,52.0,10000
1732,284350043186816,0.061035,0.040222,53.0,10000
1733,284350053186313,0.061096,0.040467,53.0,10000
1734,284350063187056,0.061768,0.040771,53.0,10000
1735,284350073186305,0.064880,0.040710,53.0,10000
1736,284350083186267,0.061279,0.040222,53.0,10000
1737,284350093186165,0.060791,0.040650,52.0,10000
1738,284350103186563,0.061645,0.040771,52.0,10000
1739,284350113186149,0.062012,0.040832,53.0,10000
1740,284350123188184,0.062133,0.041260,52.0,10000
1741,284350133186878,0.060852,0.040466,52.0,10000
1742,284350143186451,0.061890,0.041016,53.0,10000
1743,284350153186283,0.060852,0.040344,52.0,10000
1744,284350163186289,0.061157,0.040649,54.0,10000
1745,284350173185972,0.061218,0.040894,53.0,10000
1746,284350183186086,0.060241,0.039978,53.0,10000
1747,284350193186732,0.060852,0.040527,52.0,10000
1748,284350203186623,0.062256,0.041138,53.0,10000
1749,284350213186551,0.060303,0.039794,53.0,10000
1750,284350223186794,0.062560,0.041443,52.0,10000
1751,284350233185789,0.060669,0.040039,53.0,10000
1752,284350243186817,0.060852,0.040222,52.0,10000
1753,284350253186401,0.061951,0.041138,53.0,10000
1754,284350263186465,0.061218,0.040466,52.0,10000
1755,284350273186449,0.060424,0.040100,53.0,10000
1756,284350283186727,0.062378,0.040771,52.0,10000
1757,284350293186652,0.064575,0.040772,52.0,10000
1758,284350303185892,0.061768,0.041015,53.0,10000
1759,284350313186703,0.059814,0.039734,52.0,10000
1760,284350323186573,0.061157,0.040527,53.0,10000
1761,284350333186252,0.062500,0.041382,53.0,10000
1762,284350343186389,0.060852,0.040466,53.0,10000
1763,284350353186204,0.060119,0.039978,52.0,10000
1764,284350363186586,0.062256,0.041443,53.0,10000
1765,284350373186138,0.060791,0.040344,52.0,10000
1766,284350383186275,0.060668,0.039978,52.0,10000
1767,284350393185864,0.062073,0.041199,53.0,10000
1768,284350403186737,0.061157,0.040405,52.0,10000
1769,284350413186735,0.060547,0.039978,53.0,10000
1770,284350423186694,0.061340,0.040527,53.0,10000
1771,284350433186398,0.061523,0.040649,52.0,10000
1772,284350443186402,0.061035,0.040405,52.0,10000
1773,284350453186396,0.061402,0.040589,53.0,10000
1774,284350463186374,0.061523,0.040466,53.0,10000
1775,284350473186275,0.061523,0.040527,52.0,10000
1776,284350483187173,0.063538,0.041077,52.0,10000
1777,284350493186038,0.064330,0.040222,53.0,10000
1778,284350503186450,0.060486,0.039978,52.0,10000
1779,284350513186214,0.061645,0.040832,52.0,10000
1780,284350523186147,0.060913,0.040344,52.0,10000
1781,284350533185917,0.061096,0.040466,53.0,10000
1782,284350543186748,0.060364,0.039917,52.0,10000
1783,284350553186359,0.062256,0.041321,52.0,10000
1784,284350563186153,0.061035,0.040405,53.0,10000
1785,284350573186013,0.060791,0.040344,53.0,10000
1786,284350583186043,0.061157,0.040772,52.0,10000
1787,284350593185967,0.060241,0.040161,53.0,10000
1788,284350603186493,0.062256,0.041198,52.0,10000
1789,284350613186157,0.060730,0.039673,52.0,10000
1790,284350623186471,0.061828,0.040405,53.0,10000
1791,284350633186220,0.062012,0.040405,52.0,10000
1792,284350643186194,0.062500,0.041138,53.0,10000
1793,284350653186213,0.062072,0.040649,53.0,10000
1794,284350663185997,0.060669,0.039795,52.0,10000
1795,284350673186035,0.062378,0.041077,52.0,10000
1796,284350683186511,0.061279,0.040527,51.0,10000
1797,284350693186393,0.060852,0.040100,53.0,10000
1798,284350703186134,0.064331,0.040832,53.0,10000
1799,284350713186282,0.064575,0.041199,53.0,10000
1800,284350723186283,0.060180,0.039978,53.0,10000
1801,284350733186986,0.062012,0.041321,53.0,10000
1802,284350743186402,0.060302,0.039916,52.0,10000
1803,284350753186140,0.062134,0.040894,53.0,10000
1804,284350763186520,0.061096,0.040222,53.0,10000
1805,284350773186208,0.062073,0.040954,53.0,10000
1806,284350783187060,0.061279,0.040345,52.0,10000
1807,284350793186715,0.061889,0.041015,53.0,10000
1808,284350803186579,0.061707,0.040771,53.0,10000
1809,284350813186013,0.060668,0.039856,52.0,10000
1810,284350823186050,0.061890,0.040955,53.0,10000
1811,284350833186245,0.061157,0.040344,52.0,10000
1812,284350843185745,0.060974,0.040161,53.0,10000
1813,284350853186099,0.061340,0.040771,52.0,10000
1814,284350863186196,0.061523,0.040467,53.0,10000
1815,284350873185862,0.061768,0.040588,52.0,10000
1816,284350883186418,0.061523,0.040405,53.0,10000
1817,284350893186681,0.061706,0.040954,53.0,10000
1818,284350903186324,0.062928,0.039978,52.0,10000
1819,284350913186640,0.062744,0.040284,53.0,10000
1820,284350923186214,0.062072,0.041442,52.0,10000
1821,284350933186456,0.060791,0.040283,53.0,10000
1822,284350943186562,0.060119,0.040100,53.0,10000
1823,284350953186228,0.062012,0.041260,53.0,10000
1824,284350963186390,0.060058,0.039978,53.0,10000
1825,284350973186137,0.061402,0.040771,52.0,10000
1826,284350983186467,0.060241,0.039978,53.0,10000
1827,284350993186201,0.060791,0.040650,52.0,10000
1828,284351003186138,0.061462,0.041259,52.0,10000
1829,284351013186612,0.059754,0.039978,53.0,10000
1830,284351023185816,0.061218,0.040833,53.0,10000
1831,284351033186196,0.061523,0.040893,52.0,10000
1832,284351043186684,0.060730,0.040527,53.0,10000
1833,284351053185963,0.060363,0.039856,52.0,10000
1834,284351063186732,0.061829,0.040649,52.0,10000
1835,284351073186668,0.061645,0.040711,52.0,10000
1836,284351083185984,0.062134,0.041137,52.0,10000
1837,284351093186438,0.060852,0.040467,53.0,10000
1838,284351103186119,0.061462,0.040954,53.0,10000
1839,284351113186217,0.059753,0.039856,53.0,10000
1840,284351123186016,0.065125,0.041321,53.0,10000
1841,284351133186179,0.061584,0.040527,53.0,10000
1842,284351143186177,0.060364,0.040161,52.0,10000
1843,284351153186644,0.061523,0.041015,53.0,10000
1844,284351163186439,0.061401,0.040650,52.0,10000
1845,284351173185895,0.061035,0.040649,53.0,10000
1846,284351183186501,0.060608,0.040222,53.0,10000
1847,284351193185957,0.060485,0.040161,53.0,10000
1848,284351203186665,0.061707,0.040894,53.0,10000
1849,284351213186175,0.060730,0.040283,53.0,10000
1850,284351223186654,0.061218,0.040771,53.0,10000
1851,284351233186443,0.061157,0.040588,52.0,10000
1852,284351243185984,0.060669,0.040650,53.0,10000
1853,284351253185684,0.060607,0.040283,53.0,10000
1854,284351263186475,0.061463,0.040588,53.0,10000
1855,284351273186162,0.061584,0.041016,54.0,10000
1856,284351283186819,0.059936,0.039916,53.0,10000
1857,284351293186483,0.061157,0.041016,52.0,10000
1858,284351303185884,0.060181,0.039856,53.0,10000
1859,284351313186971,0.061584,0.040954,53.0,10000
1860,284351323186801,0.064453,0.040650,53.0,10000
1861,284351333186338,0.061157,0.039978,53.0,10000
1862,284351343186541,0.061340,0.040588,53.0,10000
1863,284351353186809,0.061402,0.040466,53.0,10000
1864,284351363186432,0.060791,0.040344,53.0,10000
1865,284351373186841,0.060973,0.040710,53.0,10000
1866,284351383186404,0.060791,0.040589,53.0,10000
1867,284351393186240,0.060547,0.040405,53.0,10000
1868,284351403186823,0.061279,0.040893,53.0,10000
1869,284351413186294,0.060425,0.039795,52.0,10000
1870,284351423186019,0.061706,0.041016,53.0,10000
1871,284351433186406,0.060730,0.040100,53.0,10000
1872,284351443186493,0.060730,0.039978,53.0,10000
1873,284351453186925,0.061218,0.040283,53.0,10000
1874,284351463185693,0.061401,0.040588,52.0,10000
1875,284351473186985,0.062622,0.041504,53.0,10000
1876,284351483186730,0.060303,0.039856,53.0,10000
1877,284351493185802,0.060852,0.040649,54.0,10000
1878,284351503186342,0.061889,0.040832,53.0,10000
1879,284351513185904,0.059753,0.039795,53.0,10000
1880,284351523186119,0.061218,0.040894,52.0,10000
1881,284351533185943,0.062378,0.040527,53.0,10000
1882,284351543186580,0.064209,0.040344,54.0,10000
1883,284351553186704,0.061096,0.040405,53.0,10000
1884,284351563186370,0.060791,0.040222,53.0,10000
1885,284351573186115,0.062134,0.041077,53.0,10000
1886,284351583185931,0.060668,0.040039,53.0,10000
1887,284351593186466,0.060974,0.040344,52.0,10000
1888,284351603186572,0.062134,0.041199,53.0,10000
1889,284351613186213,0.061157,0.040222,53.0,10000
1890,284351623185838,0.062134,0.041076,53.0,10000
1891,284351633186341,0.061645,0.040283,52.0,10000
1892,284351643186441,0.060791,0.040161,54.0,10000
1893,284351653185888,0.060486,0.039978,52.0,10000
1894,284351663186265,0.061645,0.040833,53.0,10000
1895,284351673186605,0.060730,0.040283,52.0,10000
1896,284351683186414,0.062072,0.040893,52.0,10000
1897,284351693186341,0.061340,0.040772,53.0,10000
1898,284351703186289,0.061341,0.040344,53.0,10000
1899,284351713185877,0.062805,0.041259,52.0,10000
1900,284351723186610,0.060424,0.039856,53.0,10000
1901,284351733186342,0.062622,0.040344,53.0,10000
1902,284351743186928,0.065796,0.041321,53.0,10000
1903,284351753186450,0.060547,0.039734,53.0,10000
1904,284351763186459,0.062438,0.041076,53.0,10000
1905,284351773186209,0.062073,0.040650,53.0,10000
1906,284351783186424,0.061340,0.040222,53.0,10000
1907,284351793186111,0.061463,0.040405,53.0,10000
1908,284351803185968,0.061950,0.040649,53.0,10000
1909,284351813186451,0.061462,0.040222,53.0,10000
1910,284351823186170,0.061829,0.040589,52.0,10000
1911,284351833186276,0.061889,0.040527,53.0,10000
1912,284351843185836,0.060974,0.040100,53.0,10000
1913,284351853186391,0.061707,0.040344,53.0,10000
1914,284351863186124,0.061828,0.040588,53.0,10000
1915,284351873186442,0.061401,0.040222,53.0,10000
1916,284351883186391,0.062073,0.040589,53.0,10000
1917,284351893186086,0.062133,0.040649,53.0,10000
1918,284351903186418,0.061768,0.040405,52.0,10000
1919,284351913185715,0.061706,0.040527,52.0,10000
1920,284351923185796,0.062073,0.040833,52.0,10000
1921,284351933186542,0.061645,0.040405,53.0,10000
1922,284351943186308,0.061951,0.040832,53.0,10000
1923,284351953186925,0.064270,0.040466,52.0,10000
1924,284351963186494,0.064330,0.040833,53.0,10000
1925,284351973186306,0.061463,0.040405,53.0,10000
1926,284351983186777,0.061279,0.040283,52.0,10000
1927,284351993186551,0.062072,0.040894,53.0,10000
1928,284352003186208,0.060303,0.039794,53.0,10000
1929,284352013187003,0.061523,0.040711,53.0,10000
1930,284352023186773,0.061279,0.040649,53.0,10000
1931,284352033186580,0.060669,0.039856,53.0,10000
1932,284352043186610,0.062073,0.040832,53.0,10000
1933,284352053186296,0.061950,0.040711,52.0,10000
1934,284352063186840,0.060913,0.040039,52.0,10000
1935,284352073186620,0.061646,0.040771,53.0,10000
1936,284352083186121,0.061706,0.040588,53.0,10000
1937,284352093186672,0.059997,0.039734,53.0,10000
1938,284352103186266,0.061524,0.040649,52.0,10000
1939,284352113186089,0.061828,0.040894,52.0,10000
1940,284352123186430,0.060730,0.040405,53.0,10000
1941,284352133186690,0.061035,0.040466,53.0,10000
1942,284352143186592,0.061462,0.040955,53.0,10000
1943,284352153186209,0.062927,0.040222,53.0,10000
1944,284352163186574,0.063721,0.040649,53.0,10000
1945,284352173186069,0.059997,0.039978,53.0,10000
1946,284352183186667,0.061707,0.041016,54.0,10000
1947,284352193186589,0.059570,0.039672,52.0,10000
1948,284352203186038,0.062317,0.041443,53.0,10000
1949,284352213185992,0.060119,0.040100,53.0,10000
1950,284352223186359,0.060974,0.040894,53.0,10000
1951,284352233186198,0.060364,0.040283,52.0,10000
1952,284352243186082,0.061157,0.040832,53.0,10000
1953,284352253186433,0.060058,0.040039,52.0,10000
1954,284352263186849,0.061279,0.040893,52.0,10000
1955,284352273186206,0.060608,0.040161,53.0,10000
1956,284352283186246,0.060791,0.040284,52.0,10000
1957,284352293185996,0.061828,0.041076,53.0,10000
1958,284352303186836,0.060547,0.039978,52.0,10000
1959,284352313186633,0.061829,0.040649,53.0,10000
1960,284352323186700,0.061035,0.040528,54.0,10000
1961,284352333186303,0.061157,0.040588,53.0,10000
1962,284352343186092,0.060180,0.040283,52.0,10000
1963,284352353186584,0.060486,0.040649,53.0,10000
1964,284352363186466,0.061340,0.040650,52.0,10000
1965,284352373185914,0.065246,0.040954,54.0,10000
1966,284352383186350,0.061890,0.040405,52.0,10000
1967,284352393186821,0.061279,0.040650,52.0,10000
1968,284352403186060,0.061523,0.040954,53.0,10000
1969,284352413186809,0.060730,0.040161,53.0,10000
1970,284352423186380,0.060547,0.040527,53.0,10000
1971,284352433185941,0.060913,0.040405,52.0,10000
1972,284352443186450,0.061218,0.040406,53.0,10000
1973,284352453186317,0.061584,0.040954,52.0,10000
1974,284352463186759,0.059937,0.039795,53.0,10000
1975,284352473186473,0.060851,0.040405,53.0,10000
1976,284352483185986,0.061096,0.040588,53.0,10000
1977,284352493186588,0.061951,0.040833,53.0,10000
1978,284352503185821,0.060913,0.040283,53.0,10000
1979,284352513186498,0.060425,0.039795,53.0,10000
1980,284352523186470,0.062072,0.040954,53.0,10000
1981,284352533186568,0.059570,0.039734,53.0,10000
1982,284352543185749,0.060486,0.040283,53.0,10000
1983,284352553186343,0.061340,0.041138,53.0,10000
1984,284352563186424,0.060913,0.040527,53.0,10000
1985,284352573186802,0.065124,0.041138,52.0,10000
1986,284352583186169,0.061219,0.040344,53.0,10000
1987,284352593186195,0.060058,0.040039,53.0,10000
1988,284352603186424,0.062561,0.041442,52.0,10000
1989,284352613186884,0.060302,0.040161,53.0,10000
1990,284352623186442,0.061158,0.040833,52.0,10000
1991,284352633186888,0.060790,0.040466,53.0,10000
1992,284352643186421,0.061524,0.040893,53.0,10000
1993,284352653186051,0.060485,0.040406,53.0,10000
1994,284352663186677,0.061707,0.041320,53.0,10000
1995,284352673186520,0.059936,0.039978,53.0,10000
1996,284352683186347,0.061645,0.041016,53.0,10000
1997,284352693186648,0.061646,0.040710,53.0,10000
1998,284352703186455,0.061584,0.040588,53.0,10000
1999,284352713186406,0.059875,0.039978,52.0,10000
2000,284352723186844,0.060974,0.040650,52.0,10000
2001,284352733186978,0.060913,0.040649,53.0,10000
2002,284352743186632,0.060608,0.040405,53.0,10000
2003,284352753186269,0.061218,0.040894,52.0,10000
2004,284352763186510,0.060364,0.040161,52.0,10000
2005,284352773186976,0.062194,0.041198,53.0,10000
2006,284352783185615,0.062622,0.040650,52.0,10000
2007,284352793186752,0.063538,0.039855,53.0,10000
2008,284352803186137,0.061889,0.040589,52.0,10000
2009,284352813186360,0.061218,0.040344,53.0,10000
2010,284352823186171,0.060913,0.040466,53.0,10000
2011,284352833186797,0.061585,0.040527,54.0,10000
2012,284352843186078,0.061645,0.040833,53.0,10000
2013,284352853186420,0.061828,0.041015,53.0,10000
2014,284352863185756,0.060364,0.039978,53.0,10000
2015,284352873186275,0.061584,0.040833,53.0,10000
2016,284352883186655,0.061768,0.040771,53.0,10000
2017,284352893186408,0.060424,0.040283,53.0,10000
2018,284352903186138,0.061951,0.040893,53.0,10000
2019,284352913186659,0.061340,0.040406,52.0,10000
2020,284352923186246,0.060608,0.040039,53.0,10000
2021,284352933186469,0.061157,0.040588,53.0,10000
2022,284352943186372,0.060181,0.039978,53.0,10000
2023,284352953186262,0.061279,0.040649,53.0,10000
2024,284352963186575,0.061096,0.040771,53.0,10000
2025,284352973186877,0.060974,0.040650,53.0,10000
2026,284352983186536,0.061828,0.040100,52.0,10000
2027,284352993186280,0.064209,0.040466,52.0,10000
2028,284353003186765,0.060852,0.040161,52.0,10000
2029,284353013186393,0.061340,0.040710,53.0,10000
2030,284353023185731,0.061706,0.041016,52.0,10000
2031,284353033186662,0.060608,0.040283,52.0,10000
2032,284353043186155,0.060547,0.040405,53.0,10000
2033,284353053185777,0.061218,0.040649,53.0,10000
2034,284353063186584,0.060913,0.040528,53.0,10000
2035,284353073185633,0.060730,0.040405,53.0,10000
2036,284353083186630,0.060669,0.039978,52.0,10000
2037,284353093186628,0.062438,0.041015,53.0,10000
2038,284353103186384,0.060730,0.039978,53.0,10000
2039,284353113186656,0.061645,0.040527,53.0,10000
2040,284353123186620,0.062439,0.041321,52.0,10000
2041,284353133186421,0.061035,0.039917,54.0,10000
2042,284353143186444,0.060547,0.039856,54.0,10000
2043,284353153186477,0.061157,0.040344,52.0,10000
2044,284353163186391,0.061401,0.040771,53.0,10000
2045,284353173186226,0.061035,0.040284,53.0,10000
2046,284353183186237,0.061890,0.041320,53.0,10000
2047,284353193185976,0.060547,0.039856,53.0,10000
2048,284353203186340,0.064391,0.041016,52.0,10000
2049,284353213185959,0.063965,0.040649,53.0,10000
2050,284353223186932,0.060913,0.040100,52.0,10000
2051,284353233186477,0.060242,0.039734,52.0,10000
2052,284353243186021,0.061340,0.040771,52.0,10000
2053,284353253186527,0.061523,0.040649,52.0,10000
2054,284353263186254,0.061523,0.040650,53.0,10000
2055,284353273185906,0.060852,0.040161,52.0,10000
2056,284353283186585,0.061340,0.040588,53.0,10000
2057,284353293186473,0.061585,0.040649,53.0,10000
2058,284353303186575,0.061462,0.040528,53.0,10000
2059,284353313186132,0.061218,0.040039,53.0,10000
2060,284353323186509,0.061890,0.040832,53.0,10000
2061,284353333186335,0.061035,0.040039,53.0,10000
2062,284353343186661,0.062255,0.041076,54.0,10000
2063,284353353186317,0.061157,0.040161,52.0,10000
2064,284353363185854,0.061402,0.040467,53.0,10000
2065,284353373186585,0.060180,0.039856,53.0,10000
2066,284353383186964,0.060913,0.040344,53.0,10000
2067,284353393186782,0.061767,0.040710,53.0,10000
2068,284353403186652,0.064453,0.040771,53.0,10000
2069,284353413186520,0.063416,0.040100,53.0,10000
2070,284353423185957,0.061523,0.040528,53.0,10000
2071,284353433186244,0.060364,0.039917,53.0,10000
2072,284353443185975,0.061889,0.040710,53.0,10000
2073,284353453186574,0.062439,0.041076,53.0,10000
2074,284353463186833,0.060913,0.039917,53.0,10000
2075,284353473186476,0.061157,0.040222,53.0,10000
2076,284353483186048,0.062317,0.040955,53.0,10000
2077,284353493186715,0.060913,0.039978,53.0,10000
2078,284353503186552,0.061767,0.040771,53.0,10000
2079,284353513186493,0.061096,0.040405,53.0,10000
2080,284353523185941,0.061645,0.040161,53.0,10000
2081,284353533186304,0.061402,0.040406,53.0,10000
2082,284353543186332,0.061584,0.040588,52.0,10000
2083,284353553186212,0.061645,0.040405,53.0,10000
2084,284353563186360,0.062012,0.040588,53.0,10000
2085,284353573185957,0.061157,0.039856,52.0,10000
2086,284353583185775,0.060730,0.039734,53.0,10000
2087,284353593186995,0.061950,0.040771,53.0,10000
2088,284353603186645,0.061829,0.040772,52.0,10000
2089,284353613186328,0.060730,0.040100,53.0,10000
2090,284353623186782,0.064330,0.039794,52.0,10000
2091,284353633186302,0.062866,0.040955,53.0,10000
2092,284353643186276,0.060852,0.040344,53.0,10000
2093,284353653186235,0.060120,0.039551,54.0,10000
2094,284353663185871,0.061645,0.040588,53.0,10000
2095,284353673186558,0.062073,0.040955,53.0,10000
2096,284353683186198,0.061218,0.040161,53.0,10000
2097,284353693185814,0.061218,0.040466,53.0,10000
2098,284353703186069,0.060852,0.039978,53.0,10000
2099,284353713185786,0.061157,0.040100,52.0,10000
2100,284353723186736,0.062805,0.041381,53.0,10000
2101,284353733187319,0.061035,0.040284,53.0,10000
2102,284353743186001,0.059936,0.039611,53.0,10000
2103,284353753186095,0.061829,0.041077,54.0,10000
2104,284353763186798,0.060363,0.039856,53.0,10000
2105,284353773185803,0.061768,0.040832,53.0,10000
2106,284353783186748,0.060424,0.040100,53.0,10000
2107,284353793186651,0.060852,0.040405,53.0,10000
2108,284353803186807,0.060547,0.039734,52.0,10000
2109,284353813186724,0.062378,0.040893,53.0,10000
2110,284353823186082,0.065307,0.040467,53.0,10000
2111,284353833186281,0.062378,0.040405,53.0,10000
2112,284353843186145,0.061523,0.040466,52.0,10000
2113,284353853186025,0.061707,0.040405,52.0,10000
2114,284353863186071,0.061096,0.040527,53.0,10000
2115,284353873186693,0.061523,0.040894,53.0,10000
2116,284353883186515,0.061706,0.040954,52.0,10000
2117,284353893186547,0.061158,0.040345,53.0,10000
2118,284353903186424,0.061279,0.040527,52.0,10000
2119,284353913186112,0.061462,0.040710,53.0,10000
2120,284353923186098,0.060547,0.040039,53.0,10000
2121,284353933186637,0.062133,0.041016,52.0,10000
2122,284353943186451,0.060425,0.040100,53.0,10000
2123,284353953185826,0.061706,0.040588,54.0,10000
2124,284353963186629,0.060730,0.040161,54.0,10000
2125,284353973186323,0.061890,0.041198,53.0,10000
2126,284353983185982,0.060058,0.039490,53.0,10000
2127,284353993185886,0.061218,0.040466,52.0,10000
2128,284354003186806,0.062683,0.041443,53.0,10000
2129,284354013186173,0.060791,0.039917,52.0,10000
2130,284354023186310,0.065613,0.041016,53.0,10000
2131,284354033186090,0.062499,0.040649,53.0,10000
2132,284354043185837,0.061035,0.040344,53.0,10000
2133,284354053186702,0.060974,0.040161,52.0,10000
2134,284354063186226,0.062317,0.041321,52.0,10000
2135,284354073185887,0.060547,0.040039,53.0,10000
2136,284354083186142,0.061340,0.040649,54.0,10000
2137,284354093185993,0.061218,0.040344,53.0,10000
2138,284354103186783,0.060974,0.040344,52.0,10000
2139,284354113186649,0.062439,0.041260,53.0,10000
2140,284354123186462,0.060241,0.039673,53.0,10000
2141,284354133186510,0.062622,0.041259,52.0,10000
2142,284354143186328,0.060547,0.040100,53.0,10000
2143,284354153185825,0.062134,0.040894,53.0,10000
2144,284354163186592,0.060180,0.039917,53.0,10000
2145,284354173186742,0.061585,0.041015,53.0,10000
2146,284354183186053,0.060485,0.040100,53.0,10000
2147,284354193186564,0.061340,0.040588,53.0,10000
2148,284354203186195,0.061463,0.040650,53.0,10000
2149,284354213186017,0.060729,0.040344,53.0,10000
2150,284354223186127,0.060852,0.040283,52.0,10000
2151,284354233186105,0.062805,0.040527,52.0,10000
2152,284354243186844,0.065796,0.041382,53.0,10000
2153,284354253186217,0.061462,0.040466,52.0,10000
2154,284354263186493,0.059693,0.039368,53.0,10000
2155,284354273185997,0.061645,0.040954,53.0,10000
2156,284354283186444,0.060730,0.040405,54.0,10000
2157,284354293186418,0.061218,0.040711,53.0,10000
2158,284354303186527,0.060486,0.040100,52.0,10000
2159,284354313186041,0.061096,0.040588,52.0,10000
2160,284354323186600,0.059997,0.039856,52.0,10000
2161,284354333186501,0.061462,0.040954,53.0,10000
2162,284354343186163,0.059692,0.040039,52.0,10000
2163,284354353186729,0.060547,0.040344,53.0,10000
2164,284354363186393,0.060608,0.040650,53.0,10000
2165,284354373186362,0.060058,0.039917,52.0,10000
2166,284354383186220,0.061402,0.041015,52.0,10000
2167,284354393185775,0.060974,0.040772,52.0,10000
2168,284354403186353,0.060119,0.040100,53.0,10000
2169,284354413186116,0.061157,0.040710,53.0,10000
2170,284354423185828,0.060913,0.040527,53.0,10000
2171,284354433186799,0.062012,0.040222,53.0,10000
2172,284354443186054,0.064025,0.040344,52.0,10000
2173,284354453186254,0.060181,0.040283,52.0,10000
2174,284354463186544,0.060180,0.040222,52.0,10000
2175,284354473186212,0.060608,0.040345,54.0,10000
2176,284354483185920,0.061767,0.041381,53.0,10000
2177,284354493186428,0.059204,0.039673,54.0,10000
2178,284354503186362,0.060547,0.040771,53.0,10000
2179,284354513186214,0.060608,0.040650,52.0,10000
2180,284354523186162,0.060486,0.040527,53.0,10000
2181,284354533186859,0.061096,0.041016,53.0,10000
2182,284354543186522,0.060546,0.040222,53.0,10000
2183,284354553185741,0.060059,0.039916,53.0,10000
2184,284354563186654,0.061157,0.040833,53.0,10000
2185,284354573186384,0.060974,0.040954,53.0,10000
2186,284354583186214,0.059387,0.039673,53.0,10000
2187,284354593185967,0.060425,0.040283,53.0,10000
2188,284354603186148,0.061462,0.040772,53.0,10000
2189,284354613185788,0.061157,0.040649,53.0,10000
2190,284354623187035,0.061218,0.040832,52.0,10000
2191,284354633185961,0.060180,0.040100,52.0,10000
2192,284354643186862,0.061158,0.041016,53.0,10000
2193,284354653186441,0.063537,0.040710,53.0,10000
2194,284354663186217,0.061950,0.039551,53.0,10000
2195,284354673186349,0.061463,0.040954,53.0,10000
2196,284354683186007,0.060974,0.040528,53.0,10000
2197,284354693185795,0.059753,0.039855,53.0,10000
2198,284354703186612,0.060180,0.039978,53.0,10000
2199,284354713186745,0.061524,0.041016,53.0,10000
2200,284354723186522,0.060974,0.040649,53.0,10000
2201,284354733186281,0.059326,0.039307,52.0,10000
2202,284354743186373,0.062072,0.041198,53.0,10000
2203,284354753187159,0.060547,0.040222,52.0,10000
2204,284354763185996,0.061340,0.040833,53.0,10000
2205,284354773186233,0.060669,0.040527,53.0,10000
2206,284354783186595,0.059448,0.039734,53.0,10000
2207,284354793186439,0.060913,0.040954,53.0,10000
2208,284354803186435,0.060791,0.040772,52.0,10000
2209,284354813185878,0.061218,0.040649,53.0,10000
2210,284354823186712,0.059814,0.039795,52.0,10000
2211,284354833185984,0.062622,0.041443,53.0,10000
2212,284354843186359,0.059937,0.039856,53.0,10000
2213,284354853186207,0.063598,0.040527,52.0,10000
2214,284354863186044,0.062866,0.040222,53.0,10000
2215,284354873186110,0.061279,0.040527,53.0,10000
2216,284354883186357,0.061401,0.041016,53.0,10000
2217,284354893186568,0.060547,0.040283,53.0,10000
