sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1067,85997051164508,0.060669,0.040283,54.0,10000
1068,85997061164665,0.055053,0.036743,54.0,10000
1069,85997071164378,0.060059,0.040100,54.0,10000
1070,85997081165257,0.060974,0.040527,53.0,10000
1071,85997091164505,0.060363,0.040345,54.0,10000
1072,85997101164739,0.065918,0.043762,54.0,10000
1073,85997111164306,0.055664,0.036987,54.0,10000
1074,85997121165298,0.059875,0.039917,54.0,10000
1075,85997131164363,0.060364,0.040344,54.0,10000
1076,85997141165195,0.061889,0.041443,54.0,10000
1077,85997151165017,0.059937,0.039794,53.0,10000
1078,85997161165283,0.066711,0.044495,54.0,10000
1079,85997171164499,0.060791,0.040161,54.0,10000
1080,85997181164540,0.060913,0.040344,54.0,10000
1081,85997191164878,0.060119,0.040100,53.0,10000
1082,85997201164607,0.055664,0.037231,54.0,10000
1083,85997211164701,0.061462,0.040650,54.0,10000
1084,85997221164734,0.069885,0.043823,53.0,10000
1085,85997231164866,0.055298,0.036865,54.0,10000
1086,85997241164666,0.060425,0.040039,53.0,10000
1087,85997251164530,0.066467,0.043762,53.0,10000
1088,85997261164596,0.055053,0.036316,54.0,10000
1089,85997271165100,0.060730,0.040283,54.0,10000
1090,85997281164378,0.061524,0.040893,54.0,10000
1091,85997291164874,0.059631,0.039673,54.0,10000
1092,85997301164575,0.061157,0.040711,54.0,10000
1093,85997311164526,0.060547,0.040161,54.0,10000
1094,85997321164822,0.066894,0.044372,54.0,10000
1095,85997331165200,0.055176,0.036743,54.0,10000
1096,85997341164733,0.059936,0.043945,54.0,10000
1097,85997351164970,0.061950,0.036743,53.0,10000
1098,85997361164870,0.059815,0.039856,53.0,10000
1099,85997371164852,0.061950,0.040772,53.0,10000
1100,85997381165070,0.060791,0.040161,54.0,10000
1101,85997391164405,0.061645,0.040771,53.0,10000
1102,85997401164345,0.059876,0.039612,54.0,10000
1103,85997411164918,0.062622,0.040832,53.0,10000
1104,85997421165023,0.063476,0.043823,54.0,10000
1105,85997431165048,0.061218,0.036438,54.0,10000
1106,85997441164147,0.065735,0.043945,54.0,10000
1107,85997451164188,0.055542,0.037049,53.0,10000
1108,85997461165009,0.065124,0.043457,54.0,10000
1109,85997471164683,0.055481,0.036682,54.0,10000
1110,85997481164864,0.061584,0.040771,53.0,10000
1111,85997491164472,0.059998,0.039856,54.0,10000
1112,85997501164593,0.060791,0.040344,53.0,10000
1113,85997511165226,0.061218,0.040710,54.0,10000
1114,85997521164226,0.060119,0.039917,54.0,10000
1115,85997531164567,0.060120,0.039917,53.0,10000
1116,85997541164667,0.061035,0.040710,54.0,10000
1117,85997551164309,0.061279,0.040406,53.0,10000
1118,85997561164853,0.060546,0.040100,54.0,10000
1119,85997571164807,0.061463,0.040710,54.0,10000
1120,85997581164795,0.060607,0.039795,54.0,10000
1121,85997591164939,0.066468,0.043945,53.0,10000
1122,85997601164989,0.054321,0.036255,54.0,10000
1123,85997611165146,0.061401,0.040405,54.0,10000
1124,85997621164378,0.064819,0.040649,54.0,10000
1125,85997631164356,0.067017,0.044067,54.0,10000
1126,85997641164494,0.054687,0.036499,54.0,10000
1127,85997651164228,0.066040,0.043946,54.0,10000
1128,85997661164262,0.061035,0.040527,54.0,10000
1129,85997671164334,0.056030,0.036987,54.0,10000
1130,85997681164659,0.060180,0.039612,53.0,10000
1131,85997691164699,0.066529,0.044189,53.0,10000
1132,85997701164178,0.055236,0.036621,54.0,10000
1133,85997711164860,0.060730,0.040222,53.0,10000
1134,85997721164230,0.059997,0.039856,54.0,10000
1135,85997731164309,0.061158,0.040466,54.0,10000
1136,85997741164866,0.066955,0.044556,54.0,10000
1137,85997751164371,0.055481,0.036743,54.0,10000
1138,85997761164722,0.066772,0.043884,54.0,10000
1139,85997771164204,0.055542,0.036743,53.0,10000
1140,85997781164395,0.060791,0.040039,54.0,10000
1141,85997791164874,0.061340,0.040527,54.0,10000
1142,85997801165097,0.066284,0.043701,54.0,10000
1143,85997811164720,0.055359,0.036682,53.0,10000
1144,85997821164990,0.065917,0.043946,54.0,10000
1145,85997831164930,0.063111,0.040527,54.0,10000
1146,85997841165351,0.057861,0.036621,54.0,10000
1147,85997851164529,0.060730,0.040344,54.0,10000
1148,85997861164093,0.060546,0.040222,54.0,10000
1149,85997871164082,0.061280,0.040527,54.0,10000
1150,85997881164692,0.061035,0.040222,53.0,10000
1151,85997891164524,0.059570,0.039490,53.0,10000
1152,85997901164568,0.061706,0.040893,54.0,10000
1153,85997911164755,0.061218,0.040467,53.0,10000
1154,85997921164431,0.065430,0.043518,54.0,10000
1155,85997931164414,0.054077,0.036254,54.0,10000
1156,85997941164535,0.060180,0.040039,53.0,10000
1157,85997951164573,0.066711,0.044251,53.0,10000
1158,85997961164463,0.055420,0.036926,54.0,10000
1159,85997971164414,0.060181,0.040039,53.0,10000
1160,85997981164529,0.065673,0.043640,53.0,10000
1161,85997991164679,0.054444,0.036133,54.0,10000
1162,85998001164655,0.060668,0.040344,53.0,10000
1163,85998011164646,0.066468,0.044128,54.0,10000
1164,85998021164823,0.060485,0.040161,53.0,10000
1165,85998031165023,0.062927,0.040344,54.0,10000
1166,85998041164797,0.057434,0.036621,53.0,10000
1167,85998051164668,0.060791,0.040405,54.0,10000
1168,85998061165026,0.060791,0.040222,53.0,10000
1169,85998071164932,0.059753,0.039795,53.0,10000
1170,85998081164971,0.060608,0.040161,54.0,10000
1171,85998091164142,0.061645,0.040650,54.0,10000
1172,85998101164969,0.066284,0.043640,54.0,10000
1173,85998111165190,0.061035,0.040344,54.0,10000
1174,85998121164965,0.054871,0.036560,54.0,10000
1175,85998131164178,0.060119,0.039978,53.0,10000
1176,85998141164789,0.066834,0.044189,54.0,10000
1177,85998151164665,0.054931,0.036499,54.0,10000
1178,85998161164194,0.061401,0.040527,54.0,10000
1179,85998171164351,0.060791,0.040222,54.0,10000
1180,85998181164818,0.061096,0.040466,54.0,10000
1181,85998191165062,0.060242,0.040100,54.0,10000
1182,85998201165050,0.061218,0.040589,54.0,10000
1183,85998211164975,0.059509,0.039428,54.0,10000
1184,85998221164443,0.061096,0.040772,53.0,10000
1185,85998231164987,0.059814,0.039978,54.0,10000
1186,85998241164765,0.060669,0.040771,54.0,10000
1187,85998251164795,0.062195,0.039429,54.0,10000
1188,85998261164558,0.062317,0.040710,53.0,10000
1189,85998271165183,0.065490,0.043823,54.0,10000
1190,85998281164690,0.060364,0.040405,54.0,10000
1191,85998291165192,0.060485,0.040161,54.0,10000
1192,85998301164794,0.055237,0.036926,54.0,10000
1193,85998311164892,0.060120,0.040161,54.0,10000
1194,85998321164584,0.060424,0.040406,54.0,10000
1195,85998331165265,0.060181,0.040161,54.0,10000
1196,85998341164565,0.065185,0.043579,53.0,10000
1197,85998351164629,0.054382,0.036499,53.0,10000
1198,85998361164680,0.061096,0.040771,53.0,10000
1199,85998371164681,0.059387,0.039795,54.0,10000
1200,85998381164788,0.059876,0.039917,54.0,10000
1201,85998391164826,0.061157,0.041137,53.0,10000
1202,85998401164716,0.059936,0.040100,54.0,10000
1203,85998411164802,0.059631,0.039917,54.0,10000
1204,85998421164952,0.060486,0.040405,54.0,10000
1205,85998431164625,0.060303,0.040222,54.0,10000
1206,85998441164669,0.060363,0.040345,54.0,10000
1207,85998451164447,0.062927,0.039977,53.0,10000
1208,85998461164527,0.061463,0.039978,53.0,10000
1209,85998471164293,0.060729,0.040894,54.0,10000
1210,85998481164506,0.059693,0.040039,54.0,10000
1211,85998491164699,0.059997,0.040222,54.0,10000
1212,85998501164631,0.060425,0.040283,53.0,10000
1213,85998511165165,0.060668,0.040283,54.0,10000
1214,85998521164292,0.060303,0.040161,53.0,10000
1215,85998531164317,0.060119,0.040161,53.0,10000
1216,85998541164430,0.060364,0.040344,54.0,10000
1217,85998551164783,0.060425,0.040528,54.0,10000
1218,85998561164911,0.060241,0.040344,54.0,10000
1219,85998571164266,0.060303,0.040344,54.0,10000
1220,85998581164270,0.059692,0.039489,54.0,10000
1221,85998591165045,0.061035,0.040833,54.0,10000
1222,85998601165003,0.059509,0.039551,54.0,10000
1223,85998611165117,0.061096,0.040832,54.0,10000
1224,85998621165207,0.060791,0.040466,53.0,10000
1225,85998631164422,0.059570,0.039490,53.0,10000
1226,85998641164594,0.061707,0.041076,53.0,10000
1227,85998651165015,0.059997,0.039734,53.0,10000
1228,85998661164292,0.060791,0.039917,53.0,10000
1229,85998671164518,0.070190,0.044128,53.0,10000
1230,85998681164484,0.055664,0.037171,53.0,10000
1231,85998691164945,0.065124,0.043457,53.0,10000
1232,85998701164637,0.055176,0.036743,53.0,10000
1233,85998711164838,0.061157,0.040405,53.0,10000
1234,85998721164810,0.059692,0.039612,53.0,10000
1235,85998731164165,0.066590,0.044189,54.0,10000
1236,85998741164746,0.055419,0.036743,53.0,10000
1237,85998751164227,0.060364,0.040039,54.0,10000
1238,85998761165130,0.060852,0.040466,53.0,10000
1239,85998771164282,0.065612,0.043640,53.0,10000
1240,85998781164904,0.055420,0.037048,53.0,10000
1241,85998791164900,0.064819,0.043457,53.0,10000
1242,85998801164448,0.060791,0.040528,53.0,10000
1243,85998811164747,0.054443,0.036376,53.0,10000
1244,85998821164432,0.060791,0.040650,54.0,10000
1245,85998831164550,0.060303,0.040100,53.0,10000
1246,85998841164481,0.066040,0.044006,54.0,10000
1247,85998851164870,0.054931,0.036621,52.0,10000
1248,85998861164424,0.061524,0.040710,54.0,10000
1249,85998871164610,0.069030,0.043335,54.0,10000
1250,85998881164573,0.056152,0.037170,53.0,10000
1251,85998891165226,0.060608,0.040284,53.0,10000
1252,85998901164325,0.060181,0.040038,53.0,10000
1253,85998911165018,0.060302,0.040039,54.0,10000
1254,85998921165137,0.060486,0.040406,54.0,10000
1255,85998931164215,0.060241,0.040283,54.0,10000
1256,85998941164397,0.059937,0.039978,54.0,10000
1257,85998951164503,0.059936,0.039978,53.0,10000
1258,85998961164310,0.060608,0.040283,54.0,10000
1259,85998971164598,0.059631,0.039794,54.0,10000
1260,85998981164288,0.066467,0.044312,53.0,10000
1261,85998991164241,0.055542,0.037048,53.0,10000
1262,85999001164693,0.065247,0.043518,53.0,10000
1263,85999011164930,0.060668,0.040344,53.0,10000
1264,85999021164841,0.054932,0.036743,53.0,10000
1265,85999031165030,0.060363,0.039978,54.0,10000
1266,85999041164915,0.059815,0.039917,53.0,10000
1267,85999051165015,0.066528,0.044373,53.0,10000
1268,85999061165096,0.055114,0.036804,53.0,10000
1269,85999071165035,0.065613,0.043640,54.0,10000
1270,85999081165122,0.056885,0.036865,53.0,10000
1271,85999091164234,0.068359,0.043457,54.0,10000
1272,85999101164857,0.060425,0.040222,53.0,10000
1273,85999111164460,0.054931,0.036682,54.0,10000
1274,85999121164423,0.065857,0.043762,54.0,10000
1275,85999131165189,0.055603,0.036865,54.0,10000
1276,85999141164144,0.065124,0.043457,54.0,10000
1277,85999151164576,0.060547,0.040344,53.0,10000
1278,85999161164423,0.054687,0.036316,53.0,10000
1279,85999171164556,0.059998,0.039978,54.0,10000
1280,85999181164831,0.060729,0.040527,54.0,10000
1281,85999191165037,0.060120,0.039917,53.0,10000
1282,85999201164132,0.061523,0.040527,53.0,10000
1283,85999211164871,0.061157,0.040222,54.0,10000
1284,85999221164432,0.060547,0.040222,53.0,10000
1285,85999231164628,0.066223,0.043885,54.0,10000
1286,85999241165125,0.054321,0.036071,54.0,10000
1287,85999251164113,0.060242,0.039978,53.0,10000
1288,85999261165133,0.061706,0.040894,54.0,10000
1289,85999271164376,0.066101,0.043762,54.0,10000
1290,85999281164608,0.062439,0.040222,53.0,10000
1291,85999291164879,0.057800,0.040222,54.0,10000
1292,85999301164626,0.059814,0.036255,54.0,10000
1293,85999311164852,0.060303,0.039978,54.0,10000
1294,85999321164585,0.061706,0.040588,54.0,10000
1295,85999331164640,0.060242,0.039734,53.0,10000
1296,85999341164890,0.059814,0.039794,53.0,10000
1297,85999351164814,0.060974,0.040650,53.0,10000
1298,85999361164890,0.060730,0.040466,53.0,10000
1299,85999371165084,0.059814,0.039551,54.0,10000
1300,85999381164992,0.061157,0.040588,53.0,10000
1301,85999391165107,0.065857,0.043701,54.0,10000
1302,85999401164297,0.055542,0.036926,53.0,10000
1303,85999411164354,0.065490,0.043457,54.0,10000
1304,85999421164407,0.055481,0.036743,54.0,10000
1305,85999431164664,0.059936,0.039856,53.0,10000
1306,85999441164405,0.060364,0.040100,54.0,10000
1307,85999451164387,0.060913,0.040466,53.0,10000
1308,85999461164570,0.059997,0.039917,53.0,10000
1309,85999471164701,0.060791,0.040222,54.0,10000
1310,85999481164787,0.061890,0.040955,54.0,10000
1311,85999491164958,0.059509,0.039367,54.0,10000
1312,85999501164990,0.064209,0.040466,54.0,10000
1313,85999511164645,0.067932,0.043885,54.0,10000
1314,85999521164619,0.054931,0.036376,54.0,10000
1315,85999531165244,0.061035,0.040406,53.0,10000
1316,85999541164323,0.060791,0.040222,53.0,10000
1317,85999551164156,0.066711,0.044006,53.0,10000
1318,85999561164214,0.055237,0.036438,54.0,10000
1319,85999571164741,0.067383,0.044250,53.0,10000
1320,85999581165029,0.060974,0.040100,53.0,10000
1321,85999591164861,0.054931,0.036255,53.0,10000
1322,85999601164937,0.062256,0.040954,53.0,10000
1323,85999611165126,0.060913,0.040284,54.0,10000
1324,85999621164515,0.060424,0.039977,53.0,10000
1325,85999631164406,0.061035,0.040284,53.0,10000
1326,85999641164609,0.060913,0.040588,53.0,10000
1327,85999651164833,0.060547,0.040039,54.0,10000
1328,85999661164867,0.065796,0.043701,53.0,10000
1329,85999671164633,0.055175,0.036804,54.0,10000
1330,85999681164327,0.060730,0.040466,53.0,10000
1331,85999691164866,0.060669,0.040222,53.0,10000
1332,85999701165094,0.063537,0.039978,54.0,10000
1333,85999711164340,0.061646,0.039734,54.0,10000
1334,85999721164414,0.061035,0.040466,54.0,10000
1335,85999731165069,0.061157,0.040161,54.0,10000
1336,85999741164057,0.060424,0.039917,53.0,10000
1337,85999751164676,0.060730,0.040283,53.0,10000
1338,85999761165053,0.060608,0.040161,54.0,10000
1339,85999771165134,0.061523,0.040711,54.0,10000
1340,85999781164826,0.066345,0.043640,53.0,10000
1341,85999791164153,0.055542,0.036926,53.0,10000
1342,85999801164718,0.060791,0.039978,53.0,10000
1343,85999811164205,0.061218,0.044006,54.0,10000
1344,85999821164920,0.060181,0.035950,53.0,10000
1345,85999831164826,0.062194,0.041015,53.0,10000
1346,85999841165203,0.060303,0.043945,53.0,10000
1347,85999851164497,0.066589,0.039856,54.0,10000
1348,85999861164175,0.060852,0.040344,52.0,10000
1349,85999871164335,0.055054,0.036316,54.0,10000
1350,85999881165148,0.061767,0.040771,54.0,10000
1351,85999891164806,0.061706,0.040589,54.0,10000
1352,85999901164693,0.060852,0.040283,53.0,10000
1353,85999911164274,0.066712,0.043396,53.0,10000
1354,85999921165062,0.058776,0.036682,53.0,10000
1355,85999931164196,0.060852,0.039734,53.0,10000
1356,85999941164331,0.061279,0.040466,54.0,10000
1357,85999951164309,0.061035,0.040039,54.0,10000
1358,85999961164673,0.061096,0.040283,53.0,10000
1359,85999971164970,0.060486,0.043823,53.0,10000
1360,85999981164668,0.060608,0.036560,54.0,10000
1361,85999991164848,0.059875,0.040161,54.0,10000
1362,86000001165020,0.059509,0.039551,52.0,10000
1363,86000011164188,0.061401,0.040649,53.0,10000
1364,86000021164257,0.060974,0.040405,53.0,10000
1365,86000031164257,0.065918,0.043457,53.0,10000
1366,86000041164871,0.055725,0.036926,53.0,10000
1367,86000051164625,0.061035,0.040466,53.0,10000
1368,86000061164543,0.060547,0.040283,53.0,10000
1369,86000071164502,0.059875,0.039978,54.0,10000
1370,86000081164383,0.065308,0.043701,53.0,10000
1371,86000091164336,0.055053,0.036621,54.0,10000
1372,86000101164276,0.059815,0.039551,53.0,10000
1373,86000111164254,0.060973,0.040466,53.0,10000
1374,86000121164292,0.064576,0.040772,53.0,10000
1375,86000131164303,0.060302,0.039428,53.0,10000
1376,86000141165132,0.060120,0.039917,53.0,10000
1377,86000151165295,0.061340,0.040650,53.0,10000
1378,86000161164575,0.066284,0.043640,54.0,10000
1379,86000171164304,0.055481,0.036743,53.0,10000
1380,86000181164576,0.059814,0.039672,54.0,10000
1381,86000191164596,0.061523,0.040711,53.0,10000
1382,86000201164681,0.066711,0.043945,53.0,10000
1383,86000211164560,0.055298,0.036255,54.0,10000
1384,86000221164632,0.061890,0.040405,53.0,10000
1385,86000231164616,0.066833,0.043701,54.0,10000
1386,86000241164494,0.055847,0.036621,53.0,10000
1387,86000251164690,0.066833,0.043823,53.0,10000
1388,86000261165035,0.055603,0.036743,53.0,10000
1389,86000271164500,0.061829,0.040772,53.0,10000
1390,86000281164439,0.060180,0.039916,53.0,10000
1391,86000291164205,0.060120,0.040039,52.0,10000
1392,86000301164305,0.060607,0.040344,53.0,10000
1393,86000311164107,0.060730,0.040406,54.0,10000
1394,86000321164816,0.066589,0.044189,53.0,10000
1395,86000331165023,0.063233,0.040405,53.0,10000
1396,86000341165131,0.063232,0.040222,53.0,10000
1397,86000351165067,0.055176,0.036682,54.0,10000
1398,86000361164255,0.061950,0.041016,54.0,10000
1399,86000371164932,0.059875,0.040100,53.0,10000
1400,86000381164228,0.059448,0.039612,54.0,10000
1401,86000391164904,0.066101,0.044433,54.0,10000
1402,86000401164904,0.053711,0.036133,52.0,10000
1403,86000411164921,0.065918,0.044006,53.0,10000
1404,86000421165087,0.060181,0.040405,53.0,10000
1405,86000431165134,0.054992,0.036926,53.0,10000
1406,86000441164365,0.060120,0.039917,53.0,10000
1407,86000451164986,0.065307,0.043640,53.0,10000
1408,86000461164289,0.054199,0.036255,52.0,10000
1409,86000471164680,0.061157,0.040649,53.0,10000
1410,86000481164601,0.060852,0.040161,53.0,10000
1411,86000491164653,0.061645,0.040711,53.0,10000
1412,86000501164864,0.065613,0.043335,54.0,10000
1413,86000511164530,0.060608,0.040283,54.0,10000
1414,86000521164755,0.055664,0.036865,53.0,10000
1415,86000531164799,0.068786,0.043823,53.0,10000
1416,86000541164761,0.058472,0.036804,53.0,10000
1417,86000551164725,0.061157,0.040283,53.0,10000
1418,86000561164407,0.061096,0.040466,53.0,10000
1419,86000571164740,0.060791,0.040283,54.0,10000
1420,86000581164485,0.060424,0.040161,53.0,10000
1421,86000591164434,0.065979,0.043885,53.0,10000
1422,86000601164346,0.054382,0.036132,54.0,10000
1423,86000611164310,0.060669,0.040344,53.0,10000
1424,86000621164899,0.060669,0.040284,53.0,10000
1425,86000631164617,0.061157,0.040344,53.0,10000
1426,86000641164759,0.060425,0.040283,53.0,10000
1427,86000651164749,0.060790,0.040344,53.0,10000
1428,86000661165068,0.060913,0.040344,53.0,10000
1429,86000671164593,0.065796,0.044067,54.0,10000
1430,86000681164323,0.061035,0.040344,53.0,10000
1431,86000691164466,0.055176,0.036560,53.0,10000
1432,86000701165041,0.060302,0.040039,53.0,10000
1433,86000711164440,0.060242,0.040039,53.0,10000
1434,86000721165125,0.060241,0.040344,53.0,10000
1435,86000731164452,0.061829,0.041016,53.0,10000
1436,86000741164546,0.059692,0.039734,53.0,10000
1437,86000751164791,0.064209,0.040222,53.0,10000
1438,86000761164949,0.067444,0.044128,52.0,10000
1439,86000771164655,0.060058,0.040222,54.0,10000
1440,86000781164546,0.059875,0.040100,53.0,10000
1441,86000791164792,0.054627,0.036621,53.0,10000
1442,86000801165063,0.060119,0.040283,53.0,10000
1443,86000811165093,0.065430,0.043884,53.0,10000
1444,86000821164432,0.054870,0.040650,53.0,10000
1445,86000831164917,0.059814,0.036499,53.0,10000
1446,86000841164057,0.060364,0.040466,53.0,10000
1447,86000851164305,0.060364,0.040344,53.0,10000
1448,86000861164352,0.060729,0.040649,54.0,10000
1449,86000871164542,0.059510,0.039917,53.0,10000
1450,86000881164403,0.059753,0.040100,54.0,10000
1451,86000891164489,0.065979,0.043823,53.0,10000
1452,86000901165191,0.054565,0.036499,53.0,10000
1453,86000911165230,0.065552,0.043762,53.0,10000
1454,86000921165046,0.054382,0.036316,53.0,10000
1455,86000931165094,0.060424,0.040161,52.0,10000
1456,86000941165002,0.060181,0.040344,54.0,10000
1457,86000951164111,0.064819,0.040833,53.0,10000
1458,86000961164864,0.067444,0.043762,54.0,10000
1459,86000971164843,0.054443,0.036621,53.0,10000
1460,86000981164576,0.059570,0.044128,53.0,10000
1461,86000991164195,0.061340,0.036926,53.0,10000
1462,86001001164371,0.065186,0.043701,53.0,10000
1463,86001011165022,0.055175,0.036866,53.0,10000
1464,86001021164697,0.060059,0.040039,54.0,10000
1465,86001031164758,0.059082,0.039367,54.0,10000
1466,86001041164672,0.060791,0.040466,53.0,10000
1467,86001051164643,0.060912,0.040650,54.0,10000
1468,86001061165811,0.066346,0.044067,53.0,10000
1469,86001071165140,0.055297,0.036743,53.0,10000
1470,86001081164102,0.060364,0.040466,53.0,10000
1471,86001091164888,0.066284,0.044128,53.0,10000
1472,86001101164956,0.055359,0.036988,53.0,10000
1473,86001111164255,0.064697,0.043274,53.0,10000
1474,86001121164461,0.060485,0.040405,53.0,10000
1475,86001131164885,0.053833,0.036071,54.0,10000
1476,86001141164709,0.067200,0.045105,53.0,10000
1477,86001151164541,0.056030,0.037537,53.0,10000
1478,86001161164781,0.060852,0.040039,53.0,10000
1479,86001171164647,0.063293,0.039978,53.0,10000
1480,86001181164614,0.060913,0.040222,53.0,10000
1481,86001191164709,0.060242,0.040527,53.0,10000
1482,86001201164713,0.059875,0.040283,53.0,10000
1483,86001211164988,0.060730,0.040710,52.0,10000
1484,86001221164961,0.059265,0.039795,53.0,10000
1485,86001231164921,0.060363,0.040405,53.0,10000
1486,86001241165070,0.065247,0.043762,52.0,10000
1487,86001251165137,0.060913,0.040406,53.0,10000
1488,86001261165284,0.060363,0.039978,54.0,10000
1489,86001271165582,0.054871,0.036193,54.0,10000
1490,86001281164486,0.061767,0.041016,53.0,10000
1491,86001291164719,0.065125,0.043396,53.0,10000
1492,86001301164837,0.054687,0.036377,53.0,10000
1493,86001311164942,0.066284,0.044006,53.0,10000
1494,86001321165255,0.054931,0.036621,53.0,10000
1495,86001331165485,0.059937,0.040039,53.0,10000
1496,86001341165620,0.061096,0.040954,53.0,10000
1497,86001351165704,0.060302,0.040344,54.0,10000
1498,86001361166068,0.061524,0.040650,53.0,10000
1499,86001371165193,0.064025,0.040283,53.0,10000
1500,86001381166265,0.066223,0.043884,53.0,10000
1501,86001391166493,0.054993,0.036865,53.0,10000
1502,86001401166339,0.059570,0.040039,54.0,10000
1503,86001411166219,0.060547,0.040710,53.0,10000
1504,86001421166305,0.059204,0.039795,53.0,10000
1505,86001431166188,0.060852,0.040344,54.0,10000
1506,86001441166076,0.061279,0.041016,53.0,10000
1507,86001451166586,0.059509,0.043701,53.0,10000
1508,86001461166560,0.061157,0.036865,52.0,10000
1509,86001471166544,0.060425,0.040344,53.0,10000
1510,86001481167109,0.065368,0.043701,54.0,10000
1511,86001491164950,0.055054,0.036865,53.0,10000
1512,86001501165070,0.059631,0.040100,54.0,10000
1513,86001511164868,0.059631,0.039856,54.0,10000
1514,86001521164708,0.060120,0.040528,54.0,10000
1515,86001531165232,0.065551,0.044067,54.0,10000
1516,86001541164948,0.053772,0.036194,53.0,10000
1517,86001551165213,0.061218,0.041137,52.0,10000
1518,86001561164665,0.060608,0.040527,53.0,10000
1519,86001571165180,0.060424,0.040406,52.0,10000
1520,86001581164637,0.062134,0.040161,53.0,10000
1521,86001591165152,0.063660,0.040527,53.0,10000
1522,86001601164394,0.059081,0.039428,54.0,10000
1523,86001611165214,0.066346,0.044617,53.0,10000
1524,86001621164398,0.054992,0.036621,53.0,10000
1525,86001631165256,0.061035,0.040344,53.0,10000
1526,86001641164312,0.060974,0.040649,53.0,10000
1527,86001651164585,0.065796,0.043579,53.0,10000
1528,86001661164896,0.055053,0.036621,54.0,10000
1529,86001671164956,0.060486,0.040100,53.0,10000
1530,86001681164471,0.059570,0.039673,53.0,10000
1531,86001691165047,0.060791,0.040711,54.0,10000
1532,86001701164398,0.065918,0.043945,53.0,10000
1533,86001711164334,0.060058,0.040100,53.0,10000
1534,86001721164929,0.060364,0.040466,53.0,10000
1535,86001731164518,0.054809,0.040527,53.0,10000
1536,86001741165015,0.065918,0.039978,53.0,10000
1537,86001751164362,0.060486,0.040039,53.0,10000
1538,86001761164891,0.060485,0.040344,53.0,10000
1539,86001771164999,0.060364,0.040344,53.0,10000
1540,86001781164584,0.056824,0.036560,53.0,10000
1541,86001791165082,0.062500,0.039856,53.0,10000
1542,86001801164858,0.065978,0.044312,54.0,10000
1543,86001811164354,0.054932,0.036865,53.0,10000
1544,86001821164754,0.059814,0.040039,53.0,10000
1545,86001831164424,0.060669,0.040466,53.0,10000
1546,86001841165145,0.065918,0.043945,53.0,10000
1547,86001851164965,0.055053,0.036804,53.0,10000
1548,86001861164770,0.059876,0.043945,53.0,10000
1549,86001871164704,0.059631,0.036133,53.0,10000
1550,86001881164913,0.060302,0.040283,53.0,10000
1551,86001891164714,0.060852,0.040711,53.0,10000
1552,86001901164238,0.065430,0.043456,52.0,10000
1553,86001911164918,0.055542,0.037110,54.0,10000
1554,86001921165101,0.065612,0.043762,53.0,10000
1555,86001931164750,0.054810,0.036499,54.0,10000
1556,86001941164813,0.059997,0.040222,53.0,10000
1557,86001951165173,0.060059,0.040100,53.0,10000
1558,86001961164770,0.067138,0.044311,53.0,10000
1559,86001971164374,0.055542,0.036865,53.0,10000
1560,86001981165419,0.061035,0.040528,53.0,10000
1561,86001991164748,0.060730,0.040283,53.0,10000
1562,86002001164465,0.064087,0.040527,53.0,10000
1563,86002011165074,0.061767,0.039795,52.0,10000
1564,86002021164726,0.061462,0.040893,53.0,10000
1565,86002031164378,0.059814,0.039795,53.0,10000
1566,86002041165269,0.061585,0.041077,53.0,10000
1567,86002051164714,0.065979,0.043945,53.0,10000
1568,86002061164823,0.054870,0.036560,53.0,10000
1569,86002071164489,0.059936,0.039734,53.0,10000
1570,86002081164479,0.061280,0.040710,53.0,10000
1571,86002091164871,0.060058,0.040039,53.0,10000
1572,86002101164779,0.066345,0.044494,53.0,10000
1573,86002111165096,0.054993,0.036927,53.0,10000
1574,86002121165082,0.065551,0.043762,53.0,10000
1575,86002131164646,0.060425,0.040161,53.0,10000
1576,86002141164339,0.055481,0.037109,54.0,10000
1577,86002151165024,0.060058,0.040100,53.0,10000
1578,86002161165190,0.060547,0.040466,53.0,10000
1579,86002171164745,0.060608,0.040344,54.0,10000
1580,86002181165021,0.059631,0.039734,52.0,10000
1581,86002191164791,0.060424,0.040405,54.0,10000
1582,86002201165338,0.063294,0.040222,53.0,10000
1583,86002211164609,0.067871,0.044068,54.0,10000
1584,86002221164325,0.055236,0.037048,53.0,10000
1585,86002231165283,0.059570,0.039856,54.0,10000
1586,86002241164736,0.060486,0.040466,52.0,10000
1587,86002251164411,0.060669,0.040527,53.0,10000
1588,86002261164691,0.060730,0.040833,53.0,10000
1589,86002271164725,0.058776,0.039489,53.0,10000
1590,86002281164390,0.060852,0.040894,53.0,10000
1591,86002291164640,0.060425,0.040405,53.0,10000
1592,86002301164935,0.060913,0.040771,53.0,10000
1593,86002311165195,0.059936,0.039978,52.0,10000
1594,86002321164366,0.060242,0.040527,53.0,10000
1595,86002331164577,0.060486,0.040344,53.0,10000
1596,86002341164907,0.059875,0.040345,53.0,10000
1597,86002351164895,0.059814,0.039978,53.0,10000
1598,86002361165097,0.065735,0.044006,53.0,10000
1599,86002371164568,0.054260,0.036377,54.0,10000
1600,86002381164926,0.066345,0.044311,53.0,10000
1601,86002391165150,0.060486,0.040283,53.0,10000
1602,86002401165112,0.054687,0.036560,54.0,10000
