sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1406,71390128661265,0.062073,0.040649,54.0,10000
1407,71390138661119,0.061218,0.040405,54.0,10000
1408,71390148661577,0.061706,0.040527,56.0,10000
1409,71390158661337,0.061707,0.040528,54.0,10000
1410,71390168661984,0.060058,0.039428,53.0,10000
1411,71390178661691,0.061890,0.040894,54.0,10000
1412,71390188661360,0.060363,0.039794,54.0,10000
1413,71390198662075,0.062012,0.040833,55.0,10000
1414,71390208661609,0.061523,0.040588,56.0,10000
1415,71390218661627,0.061279,0.040283,54.0,10000
1416,71390228661906,0.059998,0.039917,54.0,10000
1417,71390238661433,0.065551,0.040832,54.0,10000
1418,71390248662204,0.061279,0.039490,54.0,10000
1419,71390258661493,0.061219,0.040527,54.0,10000
1420,71390268661100,0.060974,0.040222,54.0,10000
1421,71390278661412,0.061828,0.040894,54.0,10000
1422,71390288661849,0.060608,0.039917,54.0,10000
1423,71390298661763,0.061523,0.040466,54.0,10000
1424,71390308661438,0.061035,0.040710,54.0,10000
1425,71390318661490,0.060425,0.040222,54.0,10000
1426,71390328661220,0.059692,0.039673,55.0,10000
1427,71390338661957,0.061279,0.040894,56.0,10000
1428,71390348661616,0.060364,0.040039,54.0,10000
1429,71390358661238,0.060119,0.040039,54.0,10000
1430,71390368662036,0.061706,0.041076,54.0,10000
1431,71390378661611,0.059204,0.039612,56.0,10000
1432,71390388661899,0.060669,0.040405,54.0,10000
1433,71390398661468,0.061401,0.040710,56.0,10000
1434,71390408661110,0.060547,0.040344,54.0,10000
1435,71390418661879,0.060547,0.040039,56.0,10000
1436,71390428661514,0.060974,0.040528,54.0,10000
1437,71390438662264,0.061279,0.040710,54.0,10000
1438,71390448661661,0.060547,0.039429,56.0,10000
1439,71390458661859,0.065429,0.041137,57.0,10000
1440,71390468661066,0.059753,0.039612,56.0,10000
1441,71390478661997,0.060913,0.040344,54.0,10000
1442,71390488661706,0.061341,0.040955,54.0,10000
1443,71390498661358,0.059570,0.039611,56.0,10000
1444,71390508661728,0.060730,0.040405,54.0,10000
1445,71390518661656,0.061706,0.040955,54.0,10000
1446,71390528661340,0.061523,0.040649,54.0,10000
1447,71390538661671,0.060181,0.039856,54.0,10000
1448,71390548661951,0.061218,0.040832,54.0,10000
1449,71390558661968,0.060119,0.039917,56.0,10000
1450,71390568661555,0.060608,0.040222,54.0,10000
1451,71390578661105,0.060730,0.040100,54.0,10000
1452,71390588661677,0.061096,0.040589,54.0,10000
1453,71390598661585,0.061096,0.040466,54.0,10000
1454,71390608661026,0.060608,0.040161,54.0,10000
1455,71390618661702,0.060791,0.040588,54.0,10000
1456,71390628661431,0.060058,0.039978,54.0,10000
1457,71390638661652,0.061645,0.040833,54.0,10000
1458,71390648661129,0.061646,0.040405,54.0,10000
1459,71390658661039,0.064148,0.040161,54.0,10000
1460,71390668661834,0.061157,0.040283,54.0,10000
1461,71390678661671,0.060851,0.040222,54.0,10000
1462,71390688661017,0.060364,0.040161,54.0,10000
1463,71390698661836,0.061035,0.040588,54.0,10000
1464,71390708661259,0.059692,0.039917,56.0,10000
1465,71390718662014,0.061463,0.040955,54.0,10000
1466,71390728661543,0.059509,0.039428,54.0,10000
1467,71390738661283,0.061523,0.040772,56.0,10000
1468,71390748661713,0.059875,0.039794,54.0,10000
1469,71390758661488,0.061157,0.040833,54.0,10000
1470,71390768661908,0.060852,0.040466,56.0,10000
1471,71390778661681,0.060974,0.040588,54.0,10000
1472,71390788661345,0.059937,0.039795,54.0,10000
1473,71390798662158,0.060668,0.040283,54.0,10000
1474,71390808661446,0.061646,0.040955,54.0,10000
1475,71390818662028,0.059570,0.039428,54.0,10000
1476,71390828661419,0.061035,0.040344,54.0,10000
1477,71390838662098,0.061462,0.041138,54.0,10000
1478,71390848661620,0.060242,0.040222,54.0,10000
1479,71390858661274,0.060546,0.040344,56.0,10000
1480,71390868662244,0.062622,0.040161,54.0,10000
1481,71390878661939,0.063660,0.040528,56.0,10000
1482,71390888661939,0.059692,0.039733,54.0,10000
1483,71390898661722,0.060730,0.040344,55.0,10000
1484,71390908661849,0.061767,0.041016,54.0,10000
1485,71390918661452,0.059632,0.039978,54.0,10000
1486,71390928661226,0.060180,0.040161,54.0,10000
1487,71390938661807,0.061340,0.040588,54.0,10000
1488,71390948661544,0.060608,0.039978,54.0,10000
1489,71390958661045,0.060058,0.040161,54.0,10000
1490,71390968661897,0.060791,0.040588,54.0,10000
1491,71390978661402,0.060547,0.040467,54.0,10000
1492,71390988661712,0.060242,0.039855,54.0,10000
1493,71390998661423,0.060973,0.040223,56.0,10000
1494,71391008661253,0.060913,0.040588,56.0,10000
1495,71391018661763,0.059998,0.039978,56.0,10000
1496,71391028662371,0.060363,0.040466,56.0,10000
1497,71391038660943,0.061524,0.041138,56.0,10000
1498,71391048661191,0.059997,0.039794,56.0,10000
1499,71391058661526,0.061218,0.041138,54.0,10000
1500,71391068661833,0.061768,0.039551,54.0,10000
1501,71391078661571,0.063720,0.040893,56.0,10000
1502,71391088661261,0.060425,0.040344,56.0,10000
1503,71391098661742,0.060119,0.040039,54.0,10000
1504,71391108661514,0.059937,0.040100,56.0,10000
1505,71391118661183,0.060607,0.040466,54.0,10000
1506,71391128661773,0.059693,0.039917,54.0,10000
1507,71391138661469,0.061767,0.041077,54.0,10000
1508,71391148661882,0.059936,0.039856,56.0,10000
1509,71391158661421,0.060669,0.040649,55.0,10000
1510,71391168661128,0.059570,0.039734,56.0,10000
1511,71391178661778,0.060242,0.040222,56.0,10000
1512,71391188661503,0.060180,0.040405,56.0,10000
1513,71391198661171,0.060669,0.040710,54.0,10000
1514,71391208661270,0.060120,0.040467,54.0,10000
1515,71391218661599,0.059448,0.039855,55.0,10000
1516,71391228661299,0.060547,0.040894,54.0,10000
1517,71391238661501,0.059753,0.040039,54.0,10000
1518,71391248661515,0.060363,0.040588,56.0,10000
1519,71391258661888,0.060059,0.040344,54.0,10000
1520,71391268661543,0.059570,0.039917,56.0,10000
1521,71391278661483,0.060913,0.040649,54.0,10000
1522,71391288661813,0.064270,0.040589,54.0,10000
1523,71391298661332,0.061218,0.040100,54.0,10000
1524,71391308661706,0.059387,0.039611,56.0,10000
1525,71391318661349,0.060669,0.040650,54.0,10000
1526,71391328661060,0.060791,0.040954,54.0,10000
1527,71391338661289,0.059936,0.040283,54.0,10000
1528,71391348661953,0.060547,0.040467,54.0,10000
1529,71391358661158,0.059936,0.040099,54.0,10000
1530,71391368661761,0.060303,0.040100,54.0,10000
1531,71391378661294,0.060119,0.039856,54.0,10000
1532,71391388661937,0.060791,0.040711,56.0,10000
1533,71391398661703,0.060791,0.040466,56.0,10000
1534,71391408661532,0.060058,0.039978,54.0,10000
1535,71391418661228,0.061829,0.040893,54.0,10000
1536,71391428661988,0.059814,0.039795,56.0,10000
1537,71391438661518,0.060669,0.040405,54.0,10000
1538,71391448661415,0.061340,0.040772,54.0,10000
1539,71391458662114,0.059570,0.039978,54.0,10000
1540,71391468661511,0.060181,0.040283,54.0,10000
1541,71391478661269,0.059692,0.040039,54.0,10000
1542,71391488661789,0.064819,0.040893,54.0,10000
1543,71391498661558,0.060913,0.039795,55.0,10000
1544,71391508661963,0.060242,0.040100,56.0,10000
1545,71391518661272,0.061462,0.040893,54.0,10000
1546,71391528661652,0.060852,0.040650,54.0,10000
1547,71391538661288,0.059509,0.039794,54.0,10000
1548,71391548661257,0.060486,0.040345,54.0,10000
1549,71391558661724,0.061645,0.040832,56.0,10000
1550,71391568661420,0.060486,0.040344,54.0,10000
1551,71391578661898,0.060058,0.039795,54.0,10000
1552,71391588661728,0.061340,0.040893,54.0,10000
1553,71391598661079,0.060425,0.040222,54.0,10000
1554,71391608661277,0.059387,0.039673,54.0,10000
1555,71391618661938,0.060974,0.040894,54.0,10000
1556,71391628661936,0.059997,0.039856,56.0,10000
1557,71391638661896,0.060181,0.040283,54.0,10000
1558,71391648661340,0.061462,0.040893,54.0,10000
1559,71391658661906,0.060119,0.040283,54.0,10000
1560,71391668661275,0.059876,0.040100,54.0,10000
1561,71391678661776,0.059875,0.039917,54.0,10000
1562,71391688661303,0.064697,0.041016,54.0,10000
1563,71391698661824,0.061829,0.039733,54.0,10000
1564,71391708661276,0.064575,0.040833,54.0,10000
1565,71391718661821,0.060730,0.040405,54.0,10000
1566,71391728662018,0.060668,0.040527,54.0,10000
1567,71391738661618,0.059509,0.039795,54.0,10000
1568,71391748661810,0.061158,0.040771,56.0,10000
1569,71391758661295,0.059448,0.039551,54.0,10000
1570,71391768661406,0.061889,0.040894,55.0,10000
1571,71391778661871,0.060669,0.040527,54.0,10000
1572,71391788661793,0.059753,0.039734,54.0,10000
1573,71391798661432,0.060181,0.039977,54.0,10000
1574,71391808661748,0.061462,0.041138,54.0,10000
1575,71391818661311,0.060058,0.039917,56.0,10000
1576,71391828661954,0.060486,0.040527,54.0,10000
1577,71391838661434,0.060730,0.040650,56.0,10000
1578,71391848661503,0.059997,0.039916,55.0,10000
1579,71391858661202,0.060974,0.040528,54.0,10000
1580,71391868661863,0.060669,0.040466,54.0,10000
1581,71391878661238,0.059692,0.039551,54.0,10000
1582,71391888661982,0.060791,0.040405,56.0,10000
1583,71391898661422,0.062744,0.040954,54.0,10000
1584,71391908661631,0.063599,0.040100,54.0,10000
1585,71391918661827,0.060790,0.040527,54.0,10000
1586,71391928661095,0.059693,0.039856,56.0,10000
1587,71391938661460,0.060729,0.040711,55.0,10000
1588,71391948661412,0.060730,0.040161,54.0,10000
1589,71391958661713,0.060730,0.040100,57.0,10000
1590,71391968661499,0.060608,0.040466,56.0,10000
1591,71391978661904,0.059692,0.039856,56.0,10000
1592,71391988661717,0.061462,0.041137,56.0,10000
1593,71391998662076,0.059876,0.040039,54.0,10000
1594,71392008661254,0.059753,0.040100,56.0,10000
1595,71392018661535,0.060547,0.040405,55.0,10000
1596,71392028661192,0.060363,0.040284,54.0,10000
1597,71392038661722,0.060974,0.040954,54.0,10000
1598,71392048661188,0.059265,0.039612,54.0,10000
1599,71392058661620,0.060486,0.040466,55.0,10000
1600,71392068661183,0.060852,0.040771,54.0,10000
1601,71392078662013,0.059448,0.039856,54.0,10000
1602,71392088661496,0.060058,0.040161,54.0,10000
1603,71392098662079,0.061951,0.040650,54.0,10000
1604,71392108661208,0.063293,0.040161,56.0,10000
1605,71392118661720,0.060669,0.040649,54.0,10000
1606,71392128662638,0.060486,0.040527,56.0,10000
1607,71392138660979,0.060363,0.040344,56.0,10000
1608,71392148661540,0.060303,0.040100,55.0,10000
1609,71392158661854,0.060424,0.040222,54.0,10000
1610,71392168661594,0.060608,0.040405,54.0,10000
1611,71392178661790,0.060547,0.040528,54.0,10000
1612,71392188661473,0.059387,0.039367,54.0,10000
1613,71392198661946,0.061279,0.040650,56.0,10000
1614,71392208661529,0.060425,0.040161,56.0,10000
1615,71392218661089,0.060974,0.040893,54.0,10000
1616,71392228661235,0.060302,0.040466,56.0,10000
1617,71392238661133,0.059387,0.039795,56.0,10000
1618,71392248661830,0.060303,0.040405,54.0,10000
1619,71392258661560,0.060058,0.040344,55.0,10000
1620,71392268661808,0.060486,0.040650,56.0,10000
1621,71392278661288,0.059082,0.039733,55.0,10000
1622,71392288662214,0.060242,0.040467,56.0,10000
1623,71392298661751,0.059570,0.039917,54.0,10000
1624,71392308662050,0.061218,0.041015,54.0,10000
1625,71392318661663,0.061767,0.039795,54.0,10000
1626,71392328661237,0.063477,0.040832,54.0,10000
1627,71392338661379,0.059875,0.040161,54.0,10000
1628,71392348661840,0.060058,0.040222,55.0,10000
1629,71392358661951,0.060852,0.040650,54.0,10000
1630,71392368662190,0.060913,0.040710,54.0,10000
1631,71392378661709,0.059876,0.040161,54.0,10000
1632,71392388661326,0.059326,0.039795,54.0,10000
1633,71392398661873,0.059936,0.040344,56.0,10000
1634,71392408661771,0.059814,0.040039,56.0,10000
1635,71392418661551,0.060181,0.040283,54.0,10000
1636,71392428661176,0.059875,0.040283,56.0,10000
1637,71392438661963,0.060547,0.040650,54.0,10000
1638,71392448661653,0.060852,0.040527,54.0,10000
1639,71392458661222,0.060180,0.040466,54.0,10000
1640,71392468661851,0.060547,0.040344,54.0,10000
1641,71392478661621,0.060486,0.040527,56.0,10000
1642,71392488661453,0.060119,0.040344,54.0,10000
1643,71392498661048,0.059875,0.040162,56.0,10000
1644,71392508661546,0.060486,0.040344,54.0,10000
1645,71392518661301,0.062988,0.040344,54.0,10000
1646,71392528661915,0.062744,0.040222,54.0,10000
1647,71392538661226,0.059570,0.039917,54.0,10000
1648,71392548661160,0.060669,0.040527,54.0,10000
1649,71392558662043,0.060669,0.040527,54.0,10000
1650,71392568661963,0.060303,0.039978,54.0,10000
1651,71392578661761,0.060607,0.040283,54.0,10000
1652,71392588661701,0.060547,0.040100,54.0,10000
1653,71392598661292,0.061035,0.040833,54.0,10000
1654,71392608661530,0.059875,0.040283,54.0,10000
1655,71392618661113,0.060913,0.040710,54.0,10000
1656,71392628661539,0.060303,0.040100,54.0,10000
1657,71392638661622,0.060058,0.040222,54.0,10000
1658,71392648661299,0.060791,0.040466,54.0,10000
1659,71392658661940,0.060669,0.040406,54.0,10000
1660,71392668661606,0.059387,0.039550,54.0,10000
1661,71392678661533,0.061157,0.040711,54.0,10000
1662,71392688661496,0.061157,0.040466,54.0,10000
1663,71392698661932,0.059998,0.039856,56.0,10000
1664,71392708661608,0.060180,0.040283,56.0,10000
1665,71392718661676,0.060425,0.040405,56.0,10000
1666,71392728661572,0.060791,0.040466,54.0,10000
1667,71392738661051,0.064392,0.040466,54.0,10000
1668,71392748661729,0.061889,0.040405,54.0,10000
1669,71392758662265,0.062134,0.041687,54.0,10000
1670,71392768662143,0.060424,0.040039,56.0,10000
1671,71392778661401,0.061707,0.040833,55.0,10000
1672,71392788661798,0.059997,0.039734,54.0,10000
1673,71392798662156,0.060120,0.039977,54.0,10000
1674,71392808661350,0.061279,0.041138,54.0,10000
1675,71392818661134,0.059082,0.039368,54.0,10000
1676,71392828661441,0.061706,0.041381,54.0,10000
1677,71392838662136,0.061157,0.040711,56.0,10000
1678,71392848662112,0.059692,0.039611,54.0,10000
1679,71392858661304,0.060486,0.040284,56.0,10000
1680,71392868661417,0.061096,0.040832,54.0,10000
1681,71392878661331,0.060547,0.040527,55.0,10000
1682,71392888662148,0.060424,0.040344,54.0,10000
1683,71392898661558,0.059570,0.039856,54.0,10000
1684,71392908661982,0.061097,0.040955,54.0,10000
1685,71392918661943,0.059875,0.039978,56.0,10000
1686,71392928662236,0.059997,0.040222,54.0,10000
1687,71392938661739,0.063843,0.040161,54.0,10000
1688,71392948661435,0.062622,0.040893,54.0,10000
1689,71392958662053,0.059997,0.040100,56.0,10000
1690,71392968661715,0.059692,0.039856,54.0,10000
1691,71392978661605,0.061768,0.041199,56.0,10000
1692,71392988661745,0.059448,0.039733,54.0,10000
1693,71392998661439,0.060486,0.040406,56.0,10000
1694,71393008661982,0.059509,0.039855,56.0,10000
1695,71393018661745,0.061462,0.041016,54.0,10000
1696,71393028661683,0.060119,0.040100,54.0,10000
1697,71393038661342,0.060791,0.040710,54.0,10000
1698,71393048661624,0.060425,0.040466,56.0,10000
1699,71393058661143,0.059265,0.039490,56.0,10000
1700,71393068661612,0.061523,0.040771,56.0,10000
1701,71393078662113,0.060669,0.040467,56.0,10000
1702,71393088661721,0.059692,0.039672,54.0,10000
1703,71393098662165,0.061585,0.041138,54.0,10000
1704,71393108661806,0.059997,0.040283,54.0,10000
1705,71393118661642,0.060058,0.040222,56.0,10000
1706,71393128661389,0.059754,0.040039,54.0,10000
1707,71393138662171,0.060424,0.040527,54.0,10000
1708,71393148661870,0.061218,0.040039,54.0,10000
1709,71393158662071,0.065064,0.041138,54.0,10000
1710,71393168661756,0.059814,0.039795,56.0,10000
1711,71393178662174,0.060608,0.040527,54.0,10000
1712,71393188661718,0.060791,0.040527,56.0,10000
1713,71393198662235,0.060424,0.040344,54.0,10000
1714,71393208661716,0.060547,0.040589,54.0,10000
1715,71393218661242,0.059509,0.039856,56.0,10000
1716,71393228661908,0.060730,0.040771,56.0,10000
1717,71393238662108,0.059936,0.039917,54.0,10000
1718,71393248661667,0.061218,0.040771,55.0,10000
1719,71393258661379,0.059449,0.039673,54.0,10000
1720,71393268661023,0.059997,0.039978,54.0,10000
1721,71393278661960,0.060669,0.040466,54.0,10000
1722,71393288661457,0.061401,0.040771,54.0,10000
1723,71393298661188,0.061340,0.041016,54.0,10000
1724,71393308661912,0.060425,0.040344,54.0,10000
1725,71393318661327,0.060485,0.040466,54.0,10000
1726,71393328661792,0.060303,0.040344,54.0,10000
1727,71393338661371,0.059448,0.039551,54.0,10000
1728,71393348661822,0.062622,0.041138,54.0,10000
1729,71393358661713,0.063904,0.040466,56.0,10000
1730,71393368661443,0.060302,0.040283,54.0,10000
1731,71393378661410,0.059815,0.039978,56.0,10000
1732,71393388661878,0.060912,0.040588,54.0,10000
1733,71393398661080,0.060852,0.040283,55.0,10000
1734,71393408661400,0.060852,0.040467,54.0,10000
1735,71393418661973,0.059937,0.039794,54.0,10000
1736,71393428661317,0.060974,0.040711,54.0,10000
1737,71393438662150,0.060485,0.040405,56.0,10000
1738,71393448661535,0.059937,0.039978,54.0,10000
1739,71393458661220,0.060546,0.040588,54.0,10000
1740,71393468661933,0.059632,0.039673,54.0,10000
1741,71393478662142,0.060607,0.040405,54.0,10000
1742,71393488661120,0.061096,0.040771,54.0,10000
1743,71393498662033,0.060730,0.040406,56.0,10000
1744,71393508662044,0.059326,0.039794,54.0,10000
1745,71393518661725,0.060181,0.040222,54.0,10000
1746,71393528661320,0.060607,0.040650,56.0,10000
1747,71393538661430,0.060059,0.040161,56.0,10000
1748,71393548661412,0.060669,0.040588,54.0,10000
1749,71393558662033,0.060363,0.040466,54.0,10000
1750,71393568661384,0.062561,0.040161,54.0,10000
1751,71393578661684,0.064453,0.041016,54.0,10000
1752,71393588661108,0.059998,0.039734,54.0,10000
1753,71393598661646,0.061523,0.040649,54.0,10000
1754,71393608661250,0.060486,0.040222,54.0,10000
1755,71393618661446,0.059936,0.039917,54.0,10000
1756,71393628661167,0.060486,0.040283,56.0,10000
1757,71393638661959,0.061645,0.041015,54.0,10000
1758,71393648661627,0.059997,0.039978,54.0,10000
1759,71393658661232,0.060425,0.040406,54.0,10000
1760,71393668661300,0.060608,0.040527,54.0,10000
1761,71393678661874,0.059326,0.039611,54.0,10000
1762,71393688661688,0.060913,0.040955,54.0,10000
1763,71393698661442,0.060852,0.040527,54.0,10000
1764,71393708661236,0.060546,0.040344,56.0,10000
1765,71393718661772,0.059937,0.040039,54.0,10000
1766,71393728661203,0.060730,0.040650,54.0,10000
1767,71393738661854,0.060119,0.040161,54.0,10000
1768,71393748661555,0.059631,0.039978,54.0,10000
1769,71393758661493,0.060791,0.040771,56.0,10000
1770,71393768662154,0.062500,0.040039,54.0,10000
1771,71393778661337,0.063171,0.040466,56.0,10000
1772,71393788661303,0.060242,0.040222,54.0,10000
1773,71393798661561,0.061279,0.040588,54.0,10000
1774,71393808661099,0.060180,0.040161,54.0,10000
1775,71393818662084,0.059937,0.040100,54.0,10000
1776,71393828661686,0.060424,0.040345,55.0,10000
1777,71393838662101,0.061035,0.040405,56.0,10000
1778,71393848661619,0.060059,0.039856,54.0,10000
1779,71393858661387,0.060058,0.040344,54.0,10000
1780,71393868661277,0.061462,0.041015,56.0,10000
1781,71393878661876,0.060608,0.040405,54.0,10000
1782,71393888661321,0.060852,0.040223,56.0,10000
1783,71393898662041,0.059509,0.039611,54.0,10000
1784,71393908661623,0.060791,0.040711,54.0,10000
1785,71393918661971,0.060120,0.040161,54.0,10000
1786,71393928661493,0.060729,0.040832,54.0,10000
1787,71393938661352,0.058960,0.039490,54.0,10000
1788,71393948661996,0.060547,0.040344,54.0,10000
1789,71393958661788,0.061279,0.041198,55.0,10000
1790,71393968661675,0.059875,0.039795,54.0,10000
1791,71393978661148,0.061157,0.040772,56.0,10000
1792,71393988661803,0.063660,0.039978,54.0,10000
1793,71393998661398,0.061401,0.040100,56.0,10000
1794,71394008661563,0.060974,0.040710,56.0,10000
1795,71394018661230,0.060059,0.040039,54.0,10000
1796,71394028661767,0.060851,0.040954,54.0,10000
1797,71394038661580,0.060120,0.040222,54.0,10000
1798,71394048662105,0.060608,0.040528,54.0,10000
1799,71394058661560,0.060302,0.040283,54.0,10000
1800,71394068661324,0.060181,0.040100,54.0,10000
1801,71394078661961,0.059387,0.039734,56.0,10000
1802,71394088661532,0.062256,0.041198,55.0,10000
1803,71394098661672,0.060546,0.040161,54.0,10000
1804,71394108661312,0.060120,0.040222,56.0,10000
1805,71394118661846,0.059936,0.039917,54.0,10000
1806,71394128661416,0.059875,0.040283,54.0,10000
1807,71394138661895,0.060242,0.040283,54.0,10000
1808,71394148661496,0.061096,0.040833,54.0,10000
1809,71394158661189,0.060181,0.040161,56.0,10000
1810,71394168662247,0.060424,0.040039,54.0,10000
1811,71394178662032,0.060547,0.040588,54.0,10000
1812,71394188661634,0.063415,0.039917,54.0,10000
1813,71394198661518,0.062073,0.040283,56.0,10000
1814,71394208661932,0.061767,0.040893,54.0,10000
1815,71394218661600,0.061585,0.040650,54.0,10000
1816,71394228661683,0.059631,0.039611,54.0,10000
1817,71394238661932,0.060363,0.040345,54.0,10000
1818,71394248661692,0.060486,0.040405,54.0,10000
1819,71394258661173,0.061401,0.041015,54.0,10000
1820,71394268661189,0.059693,0.039307,54.0,10000
1821,71394278661730,0.061645,0.040954,54.0,10000
1822,71394288661696,0.060974,0.040406,54.0,10000
1823,71394298661375,0.059753,0.039977,54.0,10000
1824,71394308661914,0.060669,0.040284,54.0,10000
1825,71394318661787,0.061584,0.040893,54.0,10000
1826,71394328661243,0.060547,0.040405,54.0,10000
1827,71394338661891,0.060303,0.039917,56.0,10000
1828,71394348661495,0.060912,0.040344,54.0,10000
1829,71394358662073,0.060059,0.039734,56.0,10000
1830,71394368661389,0.061340,0.040832,54.0,10000
1831,71394378661887,0.059814,0.039734,54.0,10000
1832,71394388661553,0.061280,0.040894,55.0,10000
1833,71394398662013,0.062499,0.040710,54.0,10000
1834,71394408661765,0.063721,0.040222,54.0,10000
1835,71394418661477,0.060547,0.040100,54.0,10000
1836,71394428662102,0.060546,0.040527,54.0,10000
1837,71394438661886,0.060608,0.040039,56.0,10000
1838,71394448661686,0.060730,0.040466,54.0,10000
1839,71394458661760,0.059936,0.039917,55.0,10000
1840,71394468661649,0.061035,0.040283,54.0,10000
1841,71394478661725,0.060791,0.040222,56.0,10000
1842,71394488661647,0.061584,0.041138,56.0,10000
1843,71394498661124,0.060608,0.040466,54.0,10000
1844,71394508661687,0.060242,0.040344,54.0,10000
1845,71394518661657,0.059509,0.039734,56.0,10000
1846,71394528661396,0.060058,0.040283,56.0,10000
1847,71394538662001,0.059937,0.040100,54.0,10000
1848,71394548661670,0.060607,0.040650,54.0,10000
1849,71394558661254,0.059815,0.040161,56.0,10000
1850,71394568661889,0.061157,0.041015,54.0,10000
1851,71394578661455,0.059631,0.039917,54.0,10000
1852,71394588661740,0.060852,0.040832,56.0,10000
1853,71394598661673,0.060974,0.040039,54.0,10000
1854,71394608661799,0.063476,0.040284,54.0,10000
1855,71394618661350,0.061401,0.040710,54.0,10000
1856,71394628662065,0.060364,0.040405,56.0,10000
1857,71394638661306,0.059692,0.040039,54.0,10000
1858,71394648662001,0.060852,0.040527,54.0,10000
1859,71394658661298,0.059937,0.039917,54.0,10000
1860,71394668661696,0.061279,0.040894,54.0,10000
1861,71394678661562,0.059387,0.039367,54.0,10000
1862,71394688661177,0.061523,0.040894,54.0,10000
1863,71394698661668,0.059997,0.040100,54.0,10000
1864,71394708661574,0.060608,0.040283,54.0,10000
1865,71394718661483,0.060364,0.040039,54.0,10000
1866,71394728662100,0.060791,0.040588,54.0,10000
1867,71394738661501,0.060913,0.040710,56.0,10000
1868,71394748661144,0.060913,0.040344,55.0,10000
1869,71394758661238,0.060424,0.040222,56.0,10000
1870,71394768661883,0.060608,0.039978,56.0,10000
1871,71394778661407,0.061645,0.040772,54.0,10000
1872,71394788661139,0.060852,0.040527,54.0,10000
1873,71394798661896,0.059937,0.039917,54.0,10000
1874,71394808661958,0.060485,0.040039,54.0,10000
1875,71394818661495,0.063782,0.041076,54.0,10000
1876,71394828661235,0.062683,0.040039,54.0,10000
1877,71394838661595,0.059875,0.039917,54.0,10000
1878,71394848661759,0.060974,0.040833,56.0,10000
1879,71394858661878,0.059082,0.039550,54.0,10000
1880,71394868661493,0.060974,0.040833,54.0,10000
1881,71394878661934,0.060058,0.040283,54.0,10000
1882,71394888661877,0.060059,0.040100,54.0,10000
1883,71394898661211,0.060485,0.040222,56.0,10000
1884,71394908661715,0.060181,0.040222,54.0,10000
1885,71394918661704,0.061218,0.041138,54.0,10000
1886,71394928660970,0.059326,0.039367,54.0,10000
1887,71394938661515,0.060791,0.040283,54.0,10000
1888,71394948661221,0.061035,0.040833,54.0,10000
1889,71394958661803,0.060852,0.040710,55.0,10000
1890,71394968661513,0.059570,0.039734,54.0,10000
1891,71394978661986,0.060486,0.040405,54.0,10000
1892,71394988661744,0.061462,0.040710,54.0,10000
1893,71394998661819,0.059692,0.039551,54.0,10000
1894,71395008661471,0.060852,0.040710,54.0,10000
1895,71395018662064,0.063477,0.040711,54.0,10000
1896,71395028661628,0.062194,0.039672,54.0,10000
1897,71395038661673,0.060547,0.040100,56.0,10000
1898,71395048661629,0.062256,0.041199,54.0,10000
1899,71395058661400,0.059387,0.039612,54.0,10000
1900,71395068662011,0.061767,0.041198,54.0,10000
1901,71395078661531,0.060852,0.040161,54.0,10000
1902,71395088661749,0.060486,0.040100,54.0,10000
1903,71395098661929,0.060241,0.039978,54.0,10000
1904,71395108661831,0.061218,0.040772,56.0,10000
1905,71395118661133,0.059937,0.039856,54.0,10000
1906,71395128661454,0.061645,0.041137,54.0,10000
1907,71395138661250,0.060181,0.039673,56.0,10000
1908,71395148661924,0.060851,0.040100,54.0,10000
1909,71395158661779,0.060913,0.040710,54.0,10000
1910,71395168661307,0.061218,0.040528,54.0,10000
1911,71395178661696,0.060242,0.040161,54.0,10000
1912,71395188661967,0.061767,0.040649,54.0,10000
1913,71395198661522,0.061096,0.040527,56.0,10000
1914,71395208661159,0.060181,0.039673,54.0,10000
1915,71395218661754,0.061340,0.040527,54.0,10000
1916,71395228661053,0.060547,0.040039,54.0,10000
1917,71395238661743,0.065246,0.040710,54.0,10000
1918,71395248661267,0.062866,0.040528,54.0,10000
1919,71395258661930,0.059937,0.039489,54.0,10000
1920,71395268661424,0.061279,0.040528,54.0,10000
1921,71395278661289,0.062866,0.041381,54.0,10000
1922,71395288661814,0.060363,0.039490,56.0,10000
1923,71395298661600,0.061585,0.040771,54.0,10000
1924,71395308661722,0.060363,0.039612,54.0,10000
1925,71395318662034,0.061219,0.040344,54.0,10000
1926,71395328661720,0.062072,0.041138,54.0,10000
1927,71395338661382,0.061279,0.040100,54.0,10000
1928,71395348661160,0.061463,0.040588,54.0,10000
1929,71395358661607,0.059631,0.039795,54.0,10000
1930,71395368661553,0.060668,0.040588,54.0,10000
1931,71395378661365,0.060730,0.040466,54.0,10000
1932,71395388661557,0.060425,0.040161,54.0,10000
1933,71395398661210,0.060058,0.039856,54.0,10000
1934,71395408661391,0.061219,0.040711,56.0,10000
1935,71395418661918,0.061157,0.040710,56.0,10000
1936,71395428661405,0.060058,0.039856,54.0,10000
1937,71395438661912,0.065613,0.041076,54.0,10000
1938,71395448661727,0.062072,0.040283,54.0,10000
1939,71395458661205,0.060059,0.039978,54.0,10000
1940,71395468661210,0.059753,0.039734,54.0,10000
1941,71395478661431,0.061157,0.040649,54.0,10000
