sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1272,67943029688225,0.060607,0.040589,52.0,10000
1273,67943039689132,0.060608,0.040527,52.0,10000
1274,67943049688120,0.059570,0.040161,52.0,10000
1275,67943059688735,0.059876,0.040222,52.0,10000
1276,67943069688315,0.059570,0.039917,52.0,10000
1277,67943079689018,0.059448,0.039917,52.0,10000
1278,67943089688871,0.061218,0.040954,52.0,10000
1279,67943099688226,0.059997,0.040283,52.0,10000
1280,67943109688914,0.058777,0.039490,50.0,10000
1281,67943119688749,0.061768,0.041077,52.0,10000
1282,67943129688597,0.063171,0.039733,52.0,10000
1283,67943139688725,0.059814,0.039429,52.0,10000
1284,67943149688078,0.060608,0.040832,52.0,10000
1285,67943159688947,0.058716,0.039307,53.0,10000
1286,67943169688971,0.060241,0.040466,52.0,10000
1287,67943179688667,0.058960,0.039612,52.0,10000
1288,67943189688358,0.060852,0.040710,52.0,10000
1289,67943199688827,0.058715,0.039307,52.0,10000
1290,67943209688218,0.060242,0.040588,52.0,10000
1291,67943219687895,0.059082,0.039551,52.0,10000
1292,67943229689126,0.060852,0.041015,52.0,10000
1293,67943239688895,0.059387,0.039673,52.0,10000
1294,67943249688442,0.059814,0.040344,52.0,10000
1295,67943259688422,0.058960,0.039368,52.0,10000
1296,67943269689118,0.060241,0.040283,52.0,10000
1297,67943279688991,0.059510,0.039978,50.0,10000
1298,67943289688877,0.060302,0.040527,50.0,10000
1299,67943299688248,0.060608,0.041015,52.0,10000
1300,67943309688178,0.059204,0.039673,52.0,10000
1301,67943319688731,0.060180,0.040100,52.0,10000
1302,67943329688799,0.063355,0.039795,52.0,10000
1303,67943339688317,0.060241,0.039795,52.0,10000
1304,67943349689057,0.060059,0.040222,52.0,10000
1305,67943359688643,0.060424,0.040588,52.0,10000
1306,67943369688739,0.059326,0.039917,52.0,10000
1307,67943379688564,0.059754,0.040344,52.0,10000
1308,67943389688386,0.059692,0.040161,52.0,10000
1309,67943399688071,0.059875,0.040344,52.0,10000
1310,67943409688678,0.059815,0.040222,52.0,10000
1311,67943419688233,0.060058,0.040345,52.0,10000
1312,67943429688708,0.059692,0.040161,52.0,10000
1313,67943439688261,0.059814,0.040222,52.0,10000
1314,67943449688753,0.059388,0.039917,52.0,10000
1315,67943459688741,0.060668,0.040649,52.0,10000
1316,67943469688496,0.058960,0.039673,52.0,10000
1317,67943479688429,0.060791,0.041076,52.0,10000
1318,67943489689069,0.059326,0.039734,52.0,10000
1319,67943499688313,0.059936,0.040161,52.0,10000
1320,67943509688211,0.059448,0.039795,52.0,10000
1321,67943519688287,0.060181,0.040344,52.0,10000
1322,67943529688950,0.060425,0.040344,52.0,10000
1323,67943539688679,0.062683,0.040710,52.0,10000
1324,67943549688541,0.064086,0.040528,50.0,10000
1325,67943559688892,0.059204,0.039794,52.0,10000
1326,67943569689008,0.060608,0.040772,52.0,10000
1327,67943579688227,0.058838,0.039612,52.0,10000
1328,67943589687974,0.060241,0.040466,52.0,10000
1329,67943599688362,0.059876,0.040161,52.0,10000
1330,67943609688626,0.060302,0.040283,52.0,10000
1331,67943619689052,0.058960,0.039490,50.0,10000
1332,67943629688210,0.060608,0.040832,52.0,10000
1333,67943639688342,0.058838,0.039490,53.0,10000
1334,67943649688970,0.060729,0.040771,52.0,10000
1335,67943659689012,0.059082,0.039490,52.0,10000
1336,67943669688691,0.061279,0.041076,52.0,10000
1337,67943679688895,0.059387,0.039795,52.0,10000
1338,67943689688058,0.059754,0.040100,52.0,10000
1339,67943699688126,0.059692,0.040161,52.0,10000
1340,67943709688677,0.059204,0.039795,50.0,10000
1341,67943719688683,0.059631,0.040222,52.0,10000
1342,67943729688374,0.060730,0.040893,52.0,10000
1343,67943739688156,0.061035,0.039551,52.0,10000
1344,67943749688429,0.063537,0.040405,52.0,10000
1345,67943759687993,0.059693,0.040100,52.0,10000
1346,67943769688222,0.059265,0.039795,52.0,10000
1347,67943779688590,0.060913,0.041199,50.0,10000
1348,67943789688186,0.059936,0.040283,52.0,10000
1349,67943799688533,0.059021,0.039550,49.0,10000
1350,67943809688144,0.060424,0.040528,52.0,10000
1351,67943819688530,0.059265,0.039550,52.0,10000
1352,67943829688154,0.060486,0.040467,50.0,10000
1353,67943839688456,0.060242,0.040100,52.0,10000
1354,67943849688371,0.059631,0.039794,50.0,10000
1355,67943859688211,0.060241,0.040284,52.0,10000
1356,67943869688083,0.060547,0.040527,52.0,10000
1357,67943879688300,0.059692,0.040222,50.0,10000
1358,67943889688745,0.059448,0.039856,52.0,10000
1359,67943899688484,0.060120,0.040344,52.0,10000
1360,67943909688204,0.059936,0.040283,52.0,10000
1361,67943919688777,0.060364,0.040527,52.0,10000
1362,67943929688291,0.058288,0.039124,52.0,10000
1363,67943939688986,0.060852,0.040954,50.0,10000
1364,67943949688230,0.059814,0.040283,50.0,10000
1365,67943959688384,0.061402,0.039124,50.0,10000
1366,67943969688373,0.062622,0.040649,50.0,10000
1367,67943979688623,0.059753,0.040283,52.0,10000
1368,67943989688596,0.059143,0.039734,52.0,10000
1369,67943999688415,0.058960,0.039673,52.0,10000
1370,67944009688122,0.060790,0.040710,50.0,10000
1371,67944019688595,0.059204,0.039673,50.0,10000
1372,67944029688499,0.059754,0.040222,52.0,10000
1373,67944039688498,0.058593,0.039245,50.0,10000
1374,67944049688319,0.059509,0.039917,52.0,10000
1375,67944059689040,0.060791,0.040771,52.0,10000
1376,67944069688076,0.059509,0.039673,52.0,10000
1377,67944079689011,0.059265,0.039917,52.0,10000
1378,67944089688947,0.058960,0.039490,52.0,10000
1379,67944099688392,0.060364,0.040771,50.0,10000
1380,67944109688138,0.059387,0.039612,52.0,10000
1381,67944119688221,0.059265,0.039856,50.0,10000
1382,67944129688942,0.059875,0.040344,52.0,10000
1383,67944139688164,0.058777,0.039428,50.0,10000
1384,67944149688897,0.059875,0.040223,52.0,10000
1385,67944159688455,0.062256,0.039916,52.0,10000
1386,67944169688333,0.062805,0.040589,52.0,10000
1387,67944179688268,0.058471,0.039245,52.0,10000
1388,67944189688042,0.060181,0.040405,49.0,10000
1389,67944199688207,0.059509,0.040039,52.0,10000
1390,67944209688620,0.059997,0.040161,52.0,10000
1391,67944219688252,0.058899,0.039490,52.0,10000
1392,67944229688319,0.059204,0.039856,50.0,10000
1393,67944239688140,0.061035,0.041015,50.0,10000
1394,67944249688586,0.059265,0.039856,52.0,10000
1395,67944259688108,0.059509,0.039917,50.0,10000
1396,67944269689062,0.058533,0.039124,52.0,10000
1397,67944279688664,0.060241,0.040527,52.0,10000
1398,67944289688350,0.059632,0.040161,50.0,10000
1399,67944299688885,0.058715,0.039489,49.0,10000
1400,67944309688523,0.059692,0.039978,50.0,10000
1401,67944319688662,0.059693,0.040100,50.0,10000
1402,67944329689069,0.058654,0.039490,52.0,10000
1403,67944339688875,0.060242,0.040466,49.0,10000
1404,67944349688793,0.058777,0.039490,50.0,10000
1405,67944359688897,0.059326,0.039734,52.0,10000
1406,67944369688348,0.060363,0.040344,52.0,10000
1407,67944379688080,0.062073,0.039062,52.0,10000
1408,67944389688989,0.060119,0.039734,49.0,10000
1409,67944399689062,0.058838,0.039673,52.0,10000
1410,67944409688704,0.059509,0.040039,52.0,10000
1411,67944419688398,0.060791,0.040832,50.0,10000
1412,67944429688806,0.059692,0.040283,52.0,10000
1413,67944439688604,0.059509,0.040161,52.0,10000
1414,67944449688307,0.059693,0.040161,52.0,10000
1415,67944459688648,0.059265,0.039734,49.0,10000
1416,67944469688766,0.059326,0.039917,50.0,10000
1417,67944479688702,0.060913,0.041138,52.0,10000
1418,67944489688629,0.059692,0.040222,50.0,10000
1419,67944499688528,0.059570,0.040100,50.0,10000
1420,67944509688532,0.059509,0.040039,49.0,10000
1421,67944519688435,0.059814,0.040161,50.0,10000
1422,67944529688219,0.059326,0.039978,49.0,10000
1423,67944539688255,0.060425,0.040710,50.0,10000
1424,67944549688465,0.059326,0.039978,52.0,10000
1425,67944559689096,0.059448,0.039978,50.0,10000
1426,67944569689024,0.059387,0.039795,50.0,10000
1427,67944579688677,0.064514,0.040710,50.0,10000
1428,67944589688121,0.060669,0.040100,52.0,10000
1429,67944599688053,0.058594,0.039245,52.0,10000
1430,67944609688575,0.059631,0.039856,50.0,10000
1431,67944619688217,0.059326,0.039490,52.0,10000
1432,67944629688819,0.059204,0.039612,52.0,10000
1433,67944639688897,0.059875,0.040161,52.0,10000
1434,67944649688875,0.059570,0.039978,52.0,10000
1435,67944659688691,0.059876,0.040222,52.0,10000
1436,67944669688716,0.058471,0.039062,50.0,10000
1437,67944679688913,0.059936,0.040344,52.0,10000
1438,67944689688745,0.059449,0.039856,50.0,10000
1439,67944699688110,0.060180,0.040405,50.0,10000
1440,67944709688701,0.060425,0.040588,52.0,10000
1441,67944719688270,0.060058,0.040223,52.0,10000
1442,67944729688998,0.059631,0.040161,50.0,10000
1443,67944739688592,0.059876,0.039977,52.0,10000
1444,67944749688254,0.059753,0.040039,52.0,10000
1445,67944759688543,0.058899,0.039307,50.0,10000
1446,67944769688683,0.059936,0.039917,52.0,10000
1447,67944779688430,0.060608,0.040710,50.0,10000
1448,67944789688216,0.061645,0.040283,52.0,10000
1449,67944799688328,0.063110,0.040161,52.0,10000
1450,67944809688034,0.059021,0.039551,50.0,10000
1451,67944819689103,0.059692,0.039856,52.0,10000
1452,67944829688817,0.059754,0.040222,52.0,10000
1453,67944839688766,0.060363,0.040649,52.0,10000
1454,67944849688426,0.059082,0.039795,52.0,10000
1455,67944859688492,0.059387,0.039612,50.0,10000
1456,67944869688181,0.060486,0.040649,50.0,10000
1457,67944879688438,0.059997,0.040222,52.0,10000
1458,67944889688666,0.060120,0.040588,53.0,10000
1459,67944899689041,0.061401,0.041748,52.0,10000
1460,67944909688929,0.059387,0.039856,53.0,10000
1461,67944919688530,0.058960,0.039429,52.0,10000
1462,67944929689129,0.060241,0.040527,52.0,10000
1463,67944939688858,0.059937,0.040344,52.0,10000
1464,67944949688602,0.060058,0.040527,52.0,10000
1465,67944959688368,0.059448,0.040039,52.0,10000
1466,67944969688920,0.059571,0.040100,50.0,10000
1467,67944979689109,0.059936,0.040467,52.0,10000
1468,67944989688860,0.059814,0.039123,53.0,10000
1469,67944999688620,0.063782,0.040771,52.0,10000
1470,67945009688963,0.058715,0.039368,52.0,10000
1471,67945019688726,0.060303,0.040649,50.0,10000
1472,67945029688534,0.060547,0.040589,52.0,10000
1473,67945039688383,0.059387,0.039916,52.0,10000
1474,67945049688768,0.058960,0.039734,50.0,10000
1475,67945059688542,0.060180,0.040527,50.0,10000
1476,67945069688539,0.059326,0.039856,52.0,10000
1477,67945079688327,0.059875,0.040283,50.0,10000
1478,67945089688213,0.060120,0.040467,50.0,10000
1479,67945099688565,0.059570,0.040039,50.0,10000
1480,67945109688581,0.059570,0.040100,50.0,10000
1481,67945119688684,0.059387,0.039855,52.0,10000
1482,67945129689248,0.058899,0.039673,52.0,10000
1483,67945139688928,0.059631,0.040222,50.0,10000
1484,67945149689354,0.060242,0.040650,50.0,10000
1485,67945159689747,0.058838,0.039550,50.0,10000
1486,67945169690342,0.060974,0.040894,52.0,10000
1487,67945179690400,0.059753,0.040222,52.0,10000
1488,67945189690112,0.061096,0.039978,52.0,10000
1489,67945199690664,0.062317,0.039795,52.0,10000
1490,67945209688286,0.060485,0.040710,50.0,10000
1491,67945219688237,0.059143,0.039673,52.0,10000
1492,67945229688617,0.059998,0.040527,50.0,10000
1493,67945239688945,0.058349,0.039123,50.0,10000
1494,67945249689102,0.060486,0.040894,52.0,10000
1495,67945259688522,0.058288,0.039184,52.0,10000
1496,67945269689041,0.060242,0.040527,50.0,10000
1497,67945279688208,0.059875,0.040345,50.0,10000
1498,67945289688517,0.060120,0.040466,52.0,10000
1499,67945299689053,0.058410,0.039245,52.0,10000
1500,67945309688376,0.060669,0.040955,52.0,10000
1501,67945319688738,0.059570,0.039978,50.0,10000
1502,67945329689242,0.059326,0.040039,50.0,10000
1503,67945339688703,0.058655,0.039123,52.0,10000
1504,67945349688208,0.060241,0.040405,52.0,10000
1505,67945359688281,0.060364,0.040405,52.0,10000
1506,67945369688821,0.059753,0.039917,49.0,10000
1507,67945379688859,0.060181,0.040406,52.0,10000
1508,67945389688993,0.059509,0.039855,52.0,10000
1509,67945399688414,0.060424,0.040589,50.0,10000
1510,67945409688622,0.062073,0.039672,52.0,10000
1511,67945419688154,0.062134,0.040222,50.0,10000
1512,67945429688828,0.058959,0.039795,50.0,10000
1513,67945439688859,0.060730,0.040894,50.0,10000
1514,67945449688459,0.059753,0.040283,50.0,10000
1515,67945459689083,0.059082,0.039612,52.0,10000
1516,67945469688914,0.059570,0.040100,52.0,10000
1517,67945479688196,0.059998,0.040405,52.0,10000
1518,67945489688237,0.059753,0.040161,52.0,10000
1519,67945499688758,0.059998,0.040527,52.0,10000
1520,67945509688858,0.059753,0.040161,52.0,10000
1521,67945519688433,0.059814,0.040222,50.0,10000
1522,67945529689116,0.060120,0.040588,52.0,10000
1523,67945539688291,0.059814,0.040039,52.0,10000
1524,67945549688784,0.059570,0.040161,49.0,10000
1525,67945559688251,0.059570,0.039856,52.0,10000
1526,67945569688445,0.059692,0.039978,49.0,10000
1527,67945579688606,0.060181,0.040283,50.0,10000
1528,67945589688392,0.059936,0.040161,52.0,10000
1529,67945599688509,0.060181,0.040344,52.0,10000
1530,67945609688912,0.063171,0.040406,50.0,10000
1531,67945619688800,0.061584,0.039733,50.0,10000
1532,67945629688271,0.060486,0.040894,50.0,10000
1533,67945639688518,0.060181,0.040466,50.0,10000
1534,67945649688431,0.058471,0.039184,52.0,10000
1535,67945659688543,0.060242,0.040650,52.0,10000
1536,67945669688982,0.058959,0.039611,50.0,10000
1537,67945679689146,0.059815,0.040100,50.0,10000
1538,67945689688286,0.059753,0.039917,49.0,10000
1539,67945699689262,0.061218,0.041199,52.0,10000
1540,67945709688621,0.059265,0.039734,50.0,10000
1541,67945719688458,0.058289,0.039184,50.0,10000
1542,67945729688954,0.059997,0.040100,50.0,10000
1543,67945739688994,0.059997,0.040161,52.0,10000
1544,67945749688476,0.059998,0.040222,49.0,10000
1545,67945759688553,0.058960,0.039368,50.0,10000
1546,67945769688279,0.060241,0.040222,50.0,10000
1547,67945779688839,0.059143,0.039795,50.0,10000
1548,67945789688388,0.060425,0.040283,50.0,10000
1549,67945799689258,0.059936,0.040222,49.0,10000
1550,67945809688408,0.059082,0.039368,50.0,10000
1551,67945819688516,0.061157,0.040588,50.0,10000
1552,67945829688817,0.062622,0.039367,52.0,10000
1553,67945839689031,0.060241,0.039795,49.0,10000
1554,67945849688792,0.060669,0.040527,52.0,10000
1555,67945859688883,0.058594,0.039307,52.0,10000
1556,67945869689282,0.059814,0.040283,50.0,10000
1557,67945879689113,0.060120,0.040161,50.0,10000
1558,67945889689023,0.059387,0.039734,50.0,10000
1559,67945899689098,0.059265,0.039612,52.0,10000
1560,67945909688654,0.061096,0.041015,50.0,10000
1561,67945919689025,0.059448,0.039856,52.0,10000
1562,67945929688535,0.058899,0.039673,52.0,10000
1563,67945939688753,0.059753,0.039978,50.0,10000
1564,67945949688704,0.059692,0.040100,52.0,10000
1565,67945959688738,0.060242,0.040527,50.0,10000
1566,67945969688570,0.058715,0.039367,52.0,10000
1567,67945979688676,0.060242,0.040528,52.0,10000
1568,67945989689044,0.059875,0.040161,50.0,10000
1569,67945999689117,0.060120,0.040283,52.0,10000
1570,67946009688830,0.059875,0.040222,50.0,10000
1571,67946019688606,0.058960,0.039306,50.0,10000
1572,67946029689047,0.064270,0.040467,50.0,10000
1573,67946039689261,0.060302,0.039733,50.0,10000
1574,67946049689046,0.060181,0.040406,49.0,10000
1575,67946059688826,0.059265,0.039611,52.0,10000
1576,67946069688057,0.059875,0.040161,52.0,10000
1577,67946079689097,0.058655,0.039551,52.0,10000
1578,67946089689082,0.059936,0.040283,52.0,10000
1579,67946099688412,0.060303,0.040649,50.0,10000
1580,67946109689200,0.059265,0.039734,52.0,10000
1581,67946119689205,0.059692,0.040100,50.0,10000
1582,67946129689068,0.059326,0.039673,52.0,10000
1583,67946139689385,0.059387,0.039917,50.0,10000
1584,67946149688313,0.059631,0.040100,50.0,10000
1585,67946159689020,0.060669,0.040710,50.0,10000
1586,67946169689054,0.058166,0.039063,50.0,10000
1587,67946179689052,0.060425,0.040771,50.0,10000
1588,67946189688839,0.059509,0.039795,50.0,10000
1589,67946199688560,0.059997,0.040405,50.0,10000
1590,67946209688329,0.059021,0.039673,50.0,10000
1591,67946219689096,0.060913,0.040954,50.0,10000
1592,67946229689095,0.058777,0.039551,49.0,10000
1593,67946239688496,0.061035,0.040100,52.0,10000
1594,67946249688762,0.062744,0.039917,49.0,10000
1595,67946259688410,0.060669,0.040527,49.0,10000
1596,67946269689117,0.059204,0.039856,52.0,10000
1597,67946279689228,0.059448,0.040161,52.0,10000
1598,67946289688929,0.059753,0.040283,52.0,10000
1599,67946299688579,0.059509,0.040100,52.0,10000
1600,67946309688382,0.059204,0.039612,50.0,10000
1601,67946319688674,0.059997,0.040283,52.0,10000
1602,67946329688671,0.059937,0.040405,50.0,10000
1603,67946339688751,0.059692,0.040161,52.0,10000
1604,67946349688801,0.059021,0.039734,52.0,10000
1605,67946359688697,0.060669,0.040771,50.0,10000
1606,67946369688544,0.058410,0.039307,49.0,10000
1607,67946379688786,0.060608,0.040832,52.0,10000
1608,67946389688578,0.059204,0.039917,50.0,10000
1609,67946399688542,0.059265,0.039917,50.0,10000
1610,67946409688566,0.058716,0.039306,52.0,10000
1611,67946419688807,0.060790,0.040711,52.0,10000
1612,67946429688644,0.059632,0.040161,50.0,10000
1613,67946439688812,0.060729,0.039795,52.0,10000
1614,67946449688712,0.063599,0.040649,49.0,10000
1615,67946459688343,0.058899,0.039368,52.0,10000
1616,67946469688842,0.060119,0.040527,52.0,10000
1617,67946479688689,0.059753,0.040222,50.0,10000
1618,67946489688324,0.059632,0.040100,50.0,10000
1619,67946499688235,0.058959,0.039673,50.0,10000
1620,67946509688676,0.059632,0.040100,50.0,10000
1621,67946519688606,0.059387,0.039916,52.0,10000
1622,67946529688382,0.059265,0.039917,50.0,10000
1623,67946539688611,0.059387,0.039795,52.0,10000
1624,67946549688507,0.059753,0.040283,52.0,10000
1625,67946559688403,0.059326,0.039734,52.0,10000
1626,67946569689030,0.059021,0.039673,52.0,10000
1627,67946579688292,0.059265,0.039856,50.0,10000
1628,67946589689179,0.059753,0.040161,52.0,10000
1629,67946599689199,0.059998,0.040466,49.0,10000
1630,67946609689039,0.059997,0.040283,52.0,10000
1631,67946619688729,0.058594,0.039246,53.0,10000
1632,67946629688654,0.060119,0.040466,50.0,10000
1633,67946639689098,0.059875,0.040283,52.0,10000
1634,67946649689279,0.059509,0.040039,52.0,10000
1635,67946659688839,0.062317,0.039978,50.0,10000
1636,67946669689014,0.061584,0.039917,52.0,10000
1637,67946679688724,0.059327,0.039978,52.0,10000
1638,67946689688386,0.059997,0.040161,52.0,10000
1639,67946699689282,0.058532,0.039428,50.0,10000
1640,67946709689296,0.060059,0.040344,50.0,10000
1641,67946719688782,0.060303,0.040528,50.0,10000
1642,67946729689146,0.059142,0.039794,52.0,10000
1643,67946739688515,0.060425,0.040528,52.0,10000
1644,67946749688448,0.059021,0.039489,49.0,10000
1645,67946759689154,0.059265,0.039673,49.0,10000
1646,67946769688166,0.060974,0.040527,52.0,10000
1647,67946779688734,0.059570,0.040039,52.0,10000
1648,67946789688623,0.058349,0.039002,50.0,10000
1649,67946799688243,0.061097,0.040954,52.0,10000
1650,67946809688485,0.058959,0.039551,52.0,10000
1651,67946819688485,0.059876,0.040039,50.0,10000
1652,67946829688410,0.059509,0.040100,50.0,10000
1653,67946839689039,0.059021,0.039672,52.0,10000
1654,67946849689140,0.060546,0.040833,52.0,10000
1655,67946859689208,0.061646,0.039489,50.0,10000
1656,67946869689133,0.062133,0.040100,50.0,10000
1657,67946879688667,0.060547,0.040772,52.0,10000
1658,67946889689200,0.058716,0.039489,49.0,10000
1659,67946899688623,0.059692,0.040223,50.0,10000
1660,67946909689190,0.059326,0.039794,49.0,10000
1661,67946919688260,0.059326,0.039612,52.0,10000
1662,67946929688681,0.060730,0.040894,52.0,10000
1663,67946939688591,0.059204,0.039916,52.0,10000
1664,67946949688655,0.059143,0.039795,52.0,10000
1665,67946959688757,0.060180,0.040405,52.0,10000
1666,67946969688707,0.059570,0.039978,52.0,10000
1667,67946979688638,0.059204,0.039551,50.0,10000
1668,67946989688370,0.059143,0.039734,50.0,10000
1669,67946999689227,0.059815,0.040222,49.0,10000
1670,67947009688901,0.060119,0.040283,50.0,10000
1671,67947019688834,0.059021,0.039307,52.0,10000
1672,67947029689103,0.059997,0.040283,50.0,10000
1673,67947039688691,0.058899,0.039306,52.0,10000
1674,67947049688410,0.059753,0.040161,52.0,10000
1675,67947059688481,0.058472,0.039063,52.0,10000
1676,67947069689066,0.060608,0.040527,49.0,10000
1677,67947079689037,0.063781,0.040100,50.0,10000
1678,67947089688369,0.059692,0.039612,52.0,10000
1679,67947099689221,0.058716,0.039367,50.0,10000
1680,67947109689248,0.059204,0.039612,52.0,10000
1681,67947119688907,0.059753,0.039917,53.0,10000
1682,67947129688830,0.059204,0.039795,52.0,10000
1683,67947139689191,0.060120,0.040283,52.0,10000
1684,67947149688535,0.059143,0.039672,52.0,10000
1685,67947159688379,0.058715,0.039246,50.0,10000
1686,67947169688267,0.059937,0.040283,52.0,10000
1687,67947179688391,0.059936,0.040222,52.0,10000
1688,67947189689186,0.059082,0.039673,50.0,10000
1689,67947199689096,0.059021,0.039550,52.0,10000
1690,67947209689159,0.059875,0.040284,52.0,10000
1691,67947219688257,0.058533,0.039123,52.0,10000
1692,67947229688729,0.060241,0.040527,52.0,10000
1693,67947239688934,0.058533,0.039246,50.0,10000
1694,67947249689030,0.060241,0.040588,50.0,10000
1695,67947259689174,0.059509,0.039795,50.0,10000
1696,67947269689757,0.059815,0.039978,50.0,10000
1697,67947279688473,0.063537,0.040100,52.0,10000
1698,67947289688716,0.059875,0.039550,52.0,10000
1699,67947299688270,0.059143,0.039673,50.0,10000
1700,67947309688341,0.059754,0.040161,50.0,10000
1701,67947319688709,0.059326,0.039856,52.0,10000
1702,67947329688689,0.059692,0.039978,50.0,10000
1703,67947339688479,0.059448,0.039978,50.0,10000
1704,67947349688660,0.059631,0.039978,50.0,10000
1705,67947359689109,0.059753,0.040100,52.0,10000
1706,67947369689104,0.058533,0.039123,50.0,10000
1707,67947379688881,0.059753,0.040100,49.0,10000
1708,67947389688635,0.060059,0.040222,50.0,10000
1709,67947399689316,0.058532,0.039368,52.0,10000
1710,67947409688468,0.059693,0.039856,52.0,10000
1711,67947419688806,0.059692,0.040161,52.0,10000
1712,67947429688815,0.059875,0.040222,52.0,10000
1713,67947439688399,0.059387,0.039917,50.0,10000
1714,67947449688520,0.060120,0.040405,52.0,10000
1715,67947459689336,0.059753,0.040161,50.0,10000
1716,67947469688334,0.059082,0.039490,52.0,10000
1717,67947479688948,0.059631,0.040100,50.0,10000
1718,67947489689132,0.061462,0.039917,52.0,10000
1719,67947499688656,0.062256,0.039733,50.0,10000
1720,67947509688931,0.059875,0.040344,52.0,10000
1721,67947519688911,0.059448,0.039856,52.0,10000
1722,67947529688482,0.059998,0.040344,49.0,10000
1723,67947539688732,0.059326,0.039673,50.0,10000
1724,67947549688172,0.059997,0.040283,50.0,10000
1725,67947559688967,0.059509,0.039734,52.0,10000
1726,67947569688592,0.061035,0.040955,49.0,10000
1727,67947579688856,0.059021,0.039733,50.0,10000
1728,67947589688640,0.060303,0.040283,50.0,10000
1729,67947599688685,0.059631,0.040100,52.0,10000
1730,67947609689311,0.059265,0.039795,50.0,10000
1731,67947619689094,0.059326,0.039734,50.0,10000
1732,67947629688958,0.059936,0.040344,50.0,10000
1733,67947639688936,0.059265,0.039551,49.0,10000
1734,67947649688945,0.059754,0.040100,52.0,10000
1735,67947659688720,0.059326,0.039856,50.0,10000
1736,67947669688565,0.059631,0.040100,49.0,10000
1737,67947679688393,0.059265,0.039917,49.0,10000
1738,67947689689116,0.061828,0.040466,50.0,10000
1739,67947699688980,0.063171,0.040283,52.0,10000
1740,67947709689039,0.058655,0.039367,50.0,10000
1741,67947719688313,0.060608,0.040894,52.0,10000
1742,67947729689096,0.059143,0.039673,49.0,10000
1743,67947739688320,0.060791,0.040771,52.0,10000
1744,67947749688411,0.059753,0.039978,50.0,10000
1745,67947759689030,0.059204,0.039612,52.0,10000
1746,67947769689236,0.060608,0.040710,50.0,10000
1747,67947779689192,0.058654,0.039184,52.0,10000
1748,67947789689110,0.060791,0.040772,50.0,10000
1749,67947799688899,0.058716,0.039245,52.0,10000
1750,67947809688723,0.060119,0.040406,52.0,10000
1751,67947819688386,0.058716,0.039123,52.0,10000
1752,67947829688401,0.060302,0.040710,50.0,10000
1753,67947839688245,0.059265,0.039795,50.0,10000
1754,67947849688291,0.059510,0.040100,50.0,10000
1755,67947859688252,0.059692,0.039917,50.0,10000
1756,67947869688835,0.060119,0.040405,50.0,10000
1757,67947879688830,0.057922,0.038635,52.0,10000
1758,67947889688576,0.059754,0.040100,52.0,10000
1759,67947899688525,0.059265,0.039490,50.0,10000
1760,67947909689038,0.063232,0.040344,50.0,10000
1761,67947919688487,0.062744,0.040772,52.0,10000
1762,67947929688528,0.060119,0.040161,50.0,10000
1763,67947939688831,0.059693,0.039855,52.0,10000
1764,67947949688466,0.059631,0.040039,50.0,10000
1765,67947959688689,0.059875,0.039978,50.0,10000
1766,67947969688959,0.059876,0.040039,52.0,10000
1767,67947979688797,0.059265,0.039429,50.0,10000
1768,67947989688242,0.059936,0.040039,52.0,10000
1769,67947999688308,0.059692,0.039612,49.0,10000
1770,67948009688979,0.059814,0.040038,50.0,10000
1771,67948019689065,0.060059,0.040528,50.0,10000
1772,67948029688981,0.059082,0.039672,49.0,10000
1773,67948039688815,0.059265,0.039795,52.0,10000
1774,67948049688853,0.061035,0.040894,52.0,10000
1775,67948059688722,0.059448,0.039672,52.0,10000
1776,67948069688602,0.059753,0.039978,52.0,10000
1777,67948079688310,0.059204,0.039612,50.0,10000
1778,67948089688628,0.059509,0.039917,52.0,10000
1779,67948099688518,0.059326,0.039673,50.0,10000
1780,67948109689113,0.062927,0.040405,49.0,10000
1781,67948119689106,0.062378,0.040344,50.0,10000
1782,67948129688981,0.060120,0.040344,50.0,10000
1783,67948139688826,0.059142,0.039612,50.0,10000
1784,67948149688944,0.058472,0.039001,49.0,10000
1785,67948159689107,0.060303,0.040405,50.0,10000
1786,67948169688917,0.059692,0.040100,50.0,10000
1787,67948179689124,0.059997,0.040467,50.0,10000
1788,67948189688045,0.058716,0.039062,50.0,10000
1789,67948199688828,0.060669,0.040649,50.0,10000
1790,67948209688752,0.058898,0.039368,50.0,10000
1791,67948219688387,0.059510,0.039673,52.0,10000
1792,67948229688571,0.060058,0.040527,50.0,10000
1793,67948239689186,0.058777,0.039429,52.0,10000
1794,67948249688944,0.059814,0.040039,50.0,10000
1795,67948259688738,0.059753,0.039672,49.0,10000
1796,67948269688705,0.060913,0.040772,52.0,10000
1797,67948279688149,0.058533,0.039245,49.0,10000
1798,67948289689073,0.059692,0.039917,50.0,10000
1799,67948299688691,0.059021,0.039795,50.0,10000
1800,67948309689301,0.059875,0.039978,52.0,10000
1801,67948319689469,0.059814,0.040039,50.0,10000
1802,67948329688790,0.063416,0.040222,52.0,10000
1803,67948339688939,0.060485,0.040100,52.0,10000
1804,67948349688930,0.059876,0.040283,50.0,10000
1805,67948359688204,0.059570,0.039795,50.0,10000
1806,67948369688627,0.060058,0.040161,50.0,10000
1807,67948379688750,0.058960,0.039734,50.0,10000
