sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1207,267951988134764,0.059753,0.039978,57.0,10000
1208,267951998134713,0.061584,0.041199,57.0,10000
1209,267952008134039,0.060852,0.040588,57.0,10000
1210,267952018134618,0.060425,0.040466,57.0,10000
1211,267952028134148,0.059753,0.039734,56.0,10000
1212,267952038133989,0.062439,0.041321,57.0,10000
1213,267952048133732,0.059936,0.039733,56.0,10000
1214,267952058133780,0.061951,0.040833,56.0,10000
1215,267952068134167,0.061218,0.040588,56.0,10000
1216,267952078134622,0.060852,0.040649,56.0,10000
1217,267952088133953,0.060546,0.040345,57.0,10000
1218,267952098134140,0.062683,0.041625,56.0,10000
1219,267952108133967,0.061707,0.041138,57.0,10000
1220,267952118134347,0.060302,0.040039,56.0,10000
1221,267952128134129,0.064820,0.040771,57.0,10000
1222,267952138134680,0.063110,0.040467,56.0,10000
1223,267952148133852,0.061157,0.040222,54.0,10000
1224,267952158134774,0.062622,0.041137,57.0,10000
1225,267952168134052,0.060546,0.039795,56.0,10000
1226,267952178134545,0.062012,0.040527,56.0,10000
1227,267952188134595,0.061951,0.040588,56.0,10000
1228,267952198134475,0.061828,0.040650,56.0,10000
1229,267952208134279,0.060852,0.040466,56.0,10000
1230,267952218134265,0.060302,0.040100,57.0,10000
1231,267952228134212,0.060852,0.040710,57.0,10000
1232,267952238134133,0.061341,0.040711,57.0,10000
1233,267952248134805,0.061645,0.040283,57.0,10000
1234,267952258134406,0.062256,0.040710,57.0,10000
1235,267952268134030,0.062255,0.041199,57.0,10000
1236,267952278134821,0.059937,0.039611,56.0,10000
1237,267952288134061,0.061828,0.040772,56.0,10000
1238,267952298135042,0.062744,0.041809,56.0,10000
1239,267952308134330,0.062378,0.041626,56.0,10000
1240,267952318134701,0.062744,0.041870,56.0,10000
1241,267952328134220,0.064087,0.040344,56.0,10000
1242,267952338134721,0.062683,0.040466,56.0,10000
1243,267952348133907,0.061218,0.040649,56.0,10000
1244,267952358134004,0.060790,0.040161,57.0,10000
1245,267952368133791,0.061768,0.040833,57.0,10000
1246,267952378134859,0.062256,0.041137,56.0,10000
1247,267952388133879,0.061767,0.040650,56.0,10000
1248,267952398134035,0.060425,0.039978,57.0,10000
1249,267952408134024,0.061340,0.040832,56.0,10000
1250,267952418134808,0.060486,0.040344,56.0,10000
1251,267952428134548,0.060241,0.040100,56.0,10000
1252,267952438133779,0.060608,0.040588,56.0,10000
1253,267952448134414,0.061096,0.040650,57.0,10000
1254,267952458133807,0.061523,0.040832,56.0,10000
1255,267952468134025,0.060425,0.039917,55.0,10000
1256,267952478134374,0.061218,0.040405,56.0,10000
1257,267952488133907,0.061340,0.040527,56.0,10000
1258,267952498133739,0.060913,0.040711,57.0,10000
1259,267952508134560,0.061279,0.040710,56.0,10000
1260,267952518134650,0.060059,0.039795,56.0,10000
1261,267952528134716,0.062377,0.041382,57.0,10000
1262,267952538133861,0.060364,0.039550,56.0,10000
1263,267952548133835,0.065063,0.040772,56.0,10000
1264,267952558134135,0.060608,0.040222,57.0,10000
1265,267952568134540,0.060974,0.040832,56.0,10000
1266,267952578133703,0.061401,0.040589,56.0,10000
1267,267952588134105,0.061401,0.040893,56.0,10000
1268,267952598134055,0.059510,0.039978,57.0,10000
1269,267952608134380,0.061157,0.041015,56.0,10000
1270,267952618133710,0.060180,0.040467,56.0,10000
1271,267952628134525,0.060486,0.040710,56.0,10000
1272,267952638134052,0.059997,0.040161,56.0,10000
1273,267952648133695,0.061646,0.041016,57.0,10000
1274,267952658133772,0.060668,0.040527,57.0,10000
1275,267952668133716,0.060364,0.040466,56.0,10000
1276,267952678134211,0.059875,0.039978,57.0,10000
1277,267952688134004,0.060730,0.040588,57.0,10000
1278,267952698134353,0.059875,0.039917,56.0,10000
1279,267952708133413,0.061158,0.040955,57.0,10000
1280,267952718133347,0.059509,0.039672,56.0,10000
1281,267952728133347,0.060791,0.040589,57.0,10000
1282,267952738133906,0.061401,0.040405,56.0,10000
1283,267952748133778,0.064941,0.041015,57.0,10000
1284,267952758133739,0.061096,0.040650,56.0,10000
1285,267952768133848,0.060058,0.040283,56.0,10000
1286,267952778133780,0.060852,0.040588,57.0,10000
1287,267952788134022,0.060730,0.040710,56.0,10000
1288,267952798134242,0.059753,0.040039,56.0,10000
1289,267952808134168,0.060974,0.040955,56.0,10000
1290,267952818133409,0.060242,0.040527,56.0,10000
1291,267952828134178,0.059875,0.039917,56.0,10000
1292,267952838133929,0.060486,0.040649,56.0,10000
1293,267952848134446,0.060364,0.040527,57.0,10000
1294,267952858134138,0.060668,0.040650,56.0,10000
1295,267952868134200,0.060425,0.040527,55.0,10000
1296,267952878133474,0.060547,0.040588,55.0,10000
1297,267952888133703,0.059448,0.039734,57.0,10000
1298,267952898133462,0.060852,0.040832,56.0,10000
1299,267952908133553,0.061340,0.040894,57.0,10000
1300,267952918133691,0.060241,0.040283,57.0,10000
1301,267952928134676,0.060303,0.040100,56.0,10000
1302,267952938133837,0.061096,0.040832,56.0,10000
1303,267952948133897,0.060181,0.040100,56.0,10000
1304,267952958133410,0.064208,0.041016,56.0,10000
1305,267952968134376,0.062683,0.039978,56.0,10000
1306,267952978133599,0.061279,0.040710,57.0,10000
1307,267952988133616,0.060364,0.040344,56.0,10000
1308,267952998133768,0.060974,0.040772,56.0,10000
1309,267953008133423,0.059753,0.040100,56.0,10000
1310,267953018134022,0.059937,0.040283,56.0,10000
1311,267953028133693,0.061279,0.040893,56.0,10000
1312,267953038133568,0.061035,0.040711,56.0,10000
1313,267953048133492,0.060547,0.040588,56.0,10000
1314,267953058133200,0.060363,0.040039,56.0,10000
1315,267953068133798,0.060425,0.040527,56.0,10000
1316,267953078133930,0.061706,0.041138,56.0,10000
1317,267953088133982,0.060364,0.040039,56.0,10000
1318,267953098133959,0.059875,0.040100,57.0,10000
1319,267953108134214,0.060120,0.040466,57.0,10000
1320,267953118134135,0.060058,0.040527,57.0,10000
1321,267953128134159,0.060730,0.040649,57.0,10000
1322,267953138133500,0.059753,0.039978,56.0,10000
1323,267953148133310,0.061462,0.041443,57.0,10000
1324,267953158133760,0.061951,0.040222,57.0,10000
1325,267953168133249,0.063049,0.040161,57.0,10000
1326,267953178134103,0.060242,0.040344,57.0,10000
1327,267953188133524,0.060668,0.040711,54.0,10000
1328,267953198133745,0.061096,0.040771,56.0,10000
1329,267953208133459,0.060364,0.040344,56.0,10000
1330,267953218133634,0.059570,0.040039,57.0,10000
1331,267953228134228,0.060791,0.040710,56.0,10000
1332,267953238133280,0.059997,0.040284,57.0,10000
1333,267953248133816,0.060547,0.040771,57.0,10000
1334,267953258133249,0.059998,0.040222,55.0,10000
1335,267953268134003,0.060424,0.040283,56.0,10000
1336,267953278134038,0.060364,0.040222,56.0,10000
1337,267953288133680,0.060852,0.040711,56.0,10000
1338,267953298133888,0.059997,0.040466,56.0,10000
1339,267953308133962,0.060059,0.040283,56.0,10000
1340,267953318133615,0.060852,0.040832,54.0,10000
1341,267953328133508,0.061279,0.040772,56.0,10000
1342,267953338133463,0.060363,0.040344,56.0,10000
1343,267953348133958,0.059876,0.040039,56.0,10000
1344,267953358133932,0.060424,0.040527,56.0,10000
1345,267953368133525,0.061218,0.040649,57.0,10000
1346,267953378133235,0.063965,0.040405,55.0,10000
1347,267953388134049,0.061584,0.040100,54.0,10000
1348,267953398133475,0.060730,0.040467,56.0,10000
1349,267953408133683,0.060913,0.040649,57.0,10000
1350,267953418133996,0.060486,0.040283,57.0,10000
1351,267953428134084,0.061279,0.041016,56.0,10000
1352,267953438134451,0.059997,0.040222,56.0,10000
1353,267953448134016,0.060730,0.040771,56.0,10000
1354,267953458134040,0.059387,0.039734,56.0,10000
1355,267953468133344,0.061646,0.040954,56.0,10000
1356,267953478133848,0.060607,0.040405,56.0,10000
1357,267953488133353,0.060181,0.040039,56.0,10000
1358,267953498133995,0.061279,0.040894,56.0,10000
1359,267953508133611,0.060974,0.040588,56.0,10000
1360,267953518134161,0.060669,0.040405,57.0,10000
1361,267953528133855,0.059997,0.039856,56.0,10000
1362,267953538134005,0.060547,0.040344,57.0,10000
1363,267953548133900,0.061462,0.040894,56.0,10000
1364,267953558134181,0.060669,0.040039,56.0,10000
1365,267953568133684,0.060730,0.040405,56.0,10000
1366,267953578133769,0.065856,0.041198,56.0,10000
1367,267953588133681,0.062134,0.040223,56.0,10000
1368,267953598133699,0.059814,0.040039,56.0,10000
1369,267953608134010,0.060486,0.040405,56.0,10000
1370,267953618133275,0.061218,0.040649,56.0,10000
1371,267953628134189,0.061401,0.041077,56.0,10000
1372,267953638134056,0.060059,0.039672,57.0,10000
1373,267953648133999,0.060547,0.040283,56.0,10000
1374,267953658133550,0.060851,0.040528,57.0,10000
1375,267953668133685,0.061219,0.040832,57.0,10000
1376,267953678134035,0.060912,0.040405,56.0,10000
1377,267953688134233,0.061097,0.040650,56.0,10000
1378,267953698133799,0.060851,0.040344,56.0,10000
1379,267953708133920,0.060303,0.039978,56.0,10000
1380,267953718133483,0.060730,0.040466,56.0,10000
1381,267953728133467,0.062011,0.041137,54.0,10000
1382,267953738134049,0.060486,0.040345,57.0,10000
1383,267953748134255,0.059265,0.039611,56.0,10000
1384,267953758134222,0.060303,0.040283,57.0,10000
1385,267953768133984,0.060302,0.040650,56.0,10000
1386,267953778134355,0.060852,0.040466,57.0,10000
1387,267953788134223,0.062134,0.040771,56.0,10000
1388,267953798133665,0.065246,0.040833,56.0,10000
1389,267953808134044,0.061157,0.040527,57.0,10000
1390,267953818133846,0.060242,0.039917,56.0,10000
1391,267953828133331,0.061218,0.040954,56.0,10000
1392,267953838134565,0.060363,0.039856,56.0,10000
1393,267953848134377,0.061158,0.041077,55.0,10000
1394,267953858133952,0.060119,0.040222,56.0,10000
1395,267953868133599,0.060974,0.040832,56.0,10000
1396,267953878133587,0.060852,0.040344,57.0,10000
1397,267953888133465,0.060608,0.040222,54.0,10000
1398,267953898134126,0.059814,0.039795,56.0,10000
1399,267953908133326,0.061523,0.040894,57.0,10000
1400,267953918133475,0.060181,0.040222,56.0,10000
1401,267953928133920,0.060913,0.040283,56.0,10000
1402,267953938133809,0.060668,0.040344,56.0,10000
1403,267953948134172,0.060486,0.040527,56.0,10000
1404,267953958133705,0.060669,0.040283,56.0,10000
1405,267953968133641,0.060730,0.040528,56.0,10000
1406,267953978133493,0.061279,0.040588,57.0,10000
1407,267953988134300,0.062744,0.040832,57.0,10000
1408,267953998133701,0.064209,0.040405,56.0,10000
1409,267954008133871,0.061096,0.040222,56.0,10000
1410,267954018133927,0.061340,0.040467,55.0,10000
1411,267954028133839,0.062256,0.040893,56.0,10000
1412,267954038133212,0.061218,0.040527,56.0,10000
1413,267954048133171,0.060485,0.040283,56.0,10000
1414,267954058133348,0.060974,0.040345,56.0,10000
1415,267954068133567,0.061280,0.041015,57.0,10000
1416,267954078133882,0.060668,0.040649,56.0,10000
1417,267954088133943,0.060120,0.039795,57.0,10000
1418,267954098133474,0.061401,0.040711,56.0,10000
1419,267954108133195,0.060669,0.040039,57.0,10000
1420,267954118133438,0.062133,0.041076,56.0,10000
1421,267954128133308,0.061157,0.040344,57.0,10000
1422,267954138133488,0.060181,0.039734,56.0,10000
1423,267954148133951,0.061401,0.040893,56.0,10000
1424,267954158133887,0.061401,0.041138,57.0,10000
1425,267954168133637,0.060547,0.040405,54.0,10000
1426,267954178133714,0.059448,0.039673,55.0,10000
1427,267954188133899,0.061157,0.040527,55.0,10000
1428,267954198134175,0.062012,0.041260,56.0,10000
1429,267954208133495,0.061828,0.039734,56.0,10000
1430,267954218134409,0.063599,0.040588,55.0,10000
1431,267954228134087,0.061035,0.040527,56.0,10000
1432,267954238133336,0.060180,0.040039,56.0,10000
1433,267954248133492,0.060730,0.040710,56.0,10000
1434,267954258134022,0.060486,0.040467,56.0,10000
1435,267954268133808,0.060547,0.040405,57.0,10000
1436,267954278133895,0.059509,0.039917,57.0,10000
1437,267954288133918,0.061828,0.041381,56.0,10000
1438,267954298133904,0.060425,0.040223,56.0,10000
1439,267954308134201,0.060424,0.040405,57.0,10000
1440,267954318133389,0.060120,0.039978,57.0,10000
1441,267954328133414,0.060791,0.040405,57.0,10000
1442,267954338133647,0.061340,0.040771,56.0,10000
1443,267954348133350,0.060852,0.040588,57.0,10000
1444,267954358133445,0.061340,0.040772,56.0,10000
1445,267954368134192,0.060913,0.040405,56.0,10000
1446,267954378133566,0.060364,0.039917,56.0,10000
1447,267954388134266,0.061157,0.040344,56.0,10000
1448,267954398133734,0.061340,0.040710,57.0,10000
1449,267954408134016,0.064758,0.041260,57.0,10000
1450,267954418133892,0.062866,0.039734,57.0,10000
1451,267954428133491,0.062439,0.041198,56.0,10000
1452,267954438133547,0.060546,0.039917,56.0,10000
1453,267954448134048,0.061158,0.040711,56.0,10000
1454,267954458133453,0.060729,0.040710,56.0,10000
1455,267954468133532,0.060730,0.040466,57.0,10000
1456,267954478133239,0.061218,0.040772,56.0,10000
1457,267954488134222,0.060303,0.040161,56.0,10000
1458,267954498134286,0.060791,0.040344,57.0,10000
1459,267954508133376,0.059936,0.039795,56.0,10000
1460,267954518133534,0.061584,0.041076,56.0,10000
1461,267954528133516,0.061157,0.040527,57.0,10000
1462,267954538134059,0.059876,0.039673,56.0,10000
1463,267954548133991,0.062011,0.041077,57.0,10000
1464,267954558133855,0.061829,0.040954,57.0,10000
1465,267954568133758,0.059204,0.039368,56.0,10000
1466,267954578134029,0.061584,0.041320,56.0,10000
1467,267954588134189,0.059692,0.040100,56.0,10000
1468,267954598133581,0.060730,0.040284,55.0,10000
1469,267954608133414,0.062073,0.041381,56.0,10000
1470,267954618134003,0.059997,0.039734,56.0,10000
1471,267954628133328,0.065186,0.041138,56.0,10000
1472,267954638133267,0.061828,0.040222,55.0,10000
1473,267954648133522,0.061035,0.040222,57.0,10000
1474,267954658133751,0.061340,0.040771,57.0,10000
1475,267954668134026,0.060059,0.039856,57.0,10000
1476,267954678133284,0.060974,0.040466,57.0,10000
1477,267954688134044,0.062072,0.041260,57.0,10000
1478,267954698134055,0.059570,0.039490,55.0,10000
1479,267954708133901,0.062500,0.041442,56.0,10000
1480,267954718134169,0.060120,0.039795,56.0,10000
1481,267954728133814,0.060974,0.040405,56.0,10000
1482,267954738134040,0.060485,0.040283,56.0,10000
1483,267954748133838,0.061646,0.041016,57.0,10000
1484,267954758133874,0.060363,0.040161,56.0,10000
1485,267954768133287,0.060425,0.040283,56.0,10000
1486,267954778133668,0.061645,0.041016,56.0,10000
1487,267954788134087,0.059876,0.039794,56.0,10000
1488,267954798133593,0.061035,0.040772,56.0,10000
1489,267954808134119,0.060302,0.039978,56.0,10000
1490,267954818134245,0.061707,0.040954,56.0,10000
1491,267954828133719,0.064514,0.040405,56.0,10000
1492,267954838133904,0.062682,0.040589,57.0,10000
1493,267954848133513,0.061035,0.040527,56.0,10000
1494,267954858133353,0.060120,0.039917,56.0,10000
1495,267954868134434,0.060608,0.040405,56.0,10000
1496,267954878133553,0.062011,0.041260,56.0,10000
1497,267954888133581,0.060120,0.039916,56.0,10000
1498,267954898133505,0.061279,0.040955,56.0,10000
1499,267954908133922,0.060058,0.039917,56.0,10000
1500,267954918133369,0.061096,0.040893,57.0,10000
1501,267954928134346,0.060608,0.040344,56.0,10000
1502,267954938134285,0.061401,0.040650,56.0,10000
1503,267954948133990,0.059937,0.039978,56.0,10000
1504,267954958133733,0.060607,0.040405,55.0,10000
1505,267954968134052,0.060303,0.040161,56.0,10000
1506,267954978133728,0.061523,0.040710,56.0,10000
1507,267954988133924,0.060364,0.040161,56.0,10000
1508,267954998133982,0.061889,0.041016,56.0,10000
1509,267955008133244,0.060120,0.039856,57.0,10000
1510,267955018133659,0.061828,0.041015,56.0,10000
1511,267955028133543,0.061035,0.040527,57.0,10000
1512,267955038133888,0.061524,0.040100,57.0,10000
1513,267955048133354,0.065063,0.040833,56.0,10000
1514,267955058134150,0.060730,0.040405,56.0,10000
1515,267955068134109,0.059753,0.039795,57.0,10000
1516,267955078133452,0.062256,0.041259,56.0,10000
1517,267955088133407,0.060607,0.040345,56.0,10000
1518,267955098133821,0.060181,0.040283,56.0,10000
1519,267955108133617,0.061645,0.041076,56.0,10000
1520,267955118133436,0.060181,0.039673,56.0,10000
1521,267955128133482,0.060547,0.040161,57.0,10000
1522,267955138133296,0.061218,0.040649,56.0,10000
1523,267955148133582,0.062072,0.041260,56.0,10000
1524,267955158133636,0.061035,0.040405,56.0,10000
1525,267955168133785,0.060608,0.040344,54.0,10000
1526,267955178133378,0.060364,0.040161,57.0,10000
1527,267955188133404,0.062194,0.041260,55.0,10000
1528,267955198133905,0.059204,0.039612,56.0,10000
1529,267955208133360,0.061035,0.040649,55.0,10000
1530,267955218133885,0.060181,0.040039,56.0,10000
1531,267955228133199,0.061096,0.040771,57.0,10000
1532,267955238134388,0.060852,0.040039,56.0,10000
1533,267955248133738,0.064941,0.041138,56.0,10000
1534,267955258133604,0.060547,0.040222,56.0,10000
1535,267955268133932,0.060180,0.040344,56.0,10000
1536,267955278134060,0.060669,0.040466,56.0,10000
1537,267955288134430,0.061157,0.040955,56.0,10000
1538,267955298133826,0.059326,0.039734,56.0,10000
1539,267955308133770,0.061035,0.040832,56.0,10000
1540,267955318134373,0.060791,0.040283,56.0,10000
1541,267955328133752,0.060791,0.040527,57.0,10000
1542,267955338133622,0.061462,0.040650,56.0,10000
1543,267955348134131,0.060730,0.040344,56.0,10000
1544,267955358133630,0.060180,0.039917,57.0,10000
1545,267955368133579,0.060730,0.040161,56.0,10000
1546,267955378133832,0.062256,0.041137,56.0,10000
1547,267955388133346,0.060547,0.040039,56.0,10000
1548,267955398133445,0.060607,0.040405,54.0,10000
1549,267955408133545,0.061707,0.040955,57.0,10000
1550,267955418134182,0.061157,0.040588,56.0,10000
1551,267955428134120,0.060424,0.040039,56.0,10000
1552,267955438133606,0.061829,0.041016,56.0,10000
1553,267955448133580,0.060730,0.040466,56.0,10000
1554,267955458133910,0.062744,0.040039,55.0,10000
1555,267955468133924,0.062683,0.039917,57.0,10000
1556,267955478133822,0.062255,0.041259,57.0,10000
1557,267955488133541,0.060486,0.040222,56.0,10000
1558,267955498133387,0.060974,0.040345,56.0,10000
1559,267955508133751,0.060974,0.040405,56.0,10000
1560,267955518134262,0.060303,0.040039,55.0,10000
1561,267955528133734,0.061035,0.040771,56.0,10000
1562,267955538134231,0.060302,0.039856,56.0,10000
1563,267955548133628,0.062134,0.041199,56.0,10000
1564,267955558133283,0.059997,0.039916,57.0,10000
1565,267955568134328,0.060669,0.040467,57.0,10000
1566,267955578133170,0.061157,0.040771,56.0,10000
1567,267955588133974,0.061645,0.041016,56.0,10000
1568,267955598133725,0.059387,0.039672,57.0,10000
1569,267955608133326,0.061646,0.041321,56.0,10000
1570,267955618134078,0.059692,0.039795,56.0,10000
1571,267955628133799,0.061035,0.040832,56.0,10000
1572,267955638133400,0.060852,0.040527,57.0,10000
1573,267955648134163,0.060730,0.040406,56.0,10000
1574,267955658133536,0.062866,0.040466,56.0,10000
1575,267955668133801,0.063354,0.040527,57.0,10000
1576,267955678133640,0.060730,0.040649,56.0,10000
1577,267955688133891,0.059936,0.039978,54.0,10000
1578,267955698133656,0.061279,0.040894,56.0,10000
1579,267955708134225,0.059937,0.040039,56.0,10000
1580,267955718134065,0.060852,0.040649,56.0,10000
1581,267955728133666,0.060852,0.040344,56.0,10000
1582,267955738133564,0.061584,0.041077,56.0,10000
1583,267955748134018,0.060303,0.040283,56.0,10000
1584,267955758133622,0.060241,0.040161,56.0,10000
1585,267955768134148,0.060608,0.040466,56.0,10000
1586,267955778133785,0.060485,0.040344,56.0,10000
1587,267955788133631,0.060547,0.040527,54.0,10000
1588,267955798133895,0.059937,0.039978,56.0,10000
1589,267955808134027,0.061157,0.040589,56.0,10000
1590,267955818134467,0.060729,0.040405,56.0,10000
1591,267955828133462,0.061280,0.040344,56.0,10000
1592,267955838133837,0.061340,0.040344,56.0,10000
1593,267955848133217,0.061706,0.040710,56.0,10000
1594,267955858133704,0.062012,0.041077,56.0,10000
1595,267955868133898,0.060913,0.040527,56.0,10000
1596,267955878134067,0.064392,0.040466,56.0,10000
1597,267955888135132,0.061828,0.040283,56.0,10000
1598,267955898134033,0.060547,0.040406,54.0,10000
1599,267955908133808,0.061096,0.040405,54.0,10000
1600,267955918133541,0.061096,0.040771,56.0,10000
1601,267955928133995,0.061218,0.040405,56.0,10000
1602,267955938133611,0.060608,0.040161,56.0,10000
1603,267955948133891,0.060607,0.040589,56.0,10000
1604,267955958133756,0.061035,0.040710,54.0,10000
1605,267955968133969,0.060547,0.040344,56.0,10000
1606,267955978134134,0.060730,0.040405,56.0,10000
1607,267955988134264,0.060852,0.040528,57.0,10000
1608,267955998133986,0.060547,0.040344,56.0,10000
1609,267956008133214,0.061340,0.040588,54.0,10000
1610,267956018133381,0.060363,0.040283,56.0,10000
1611,267956028133344,0.060974,0.040161,56.0,10000
1612,267956038133862,0.061768,0.040955,55.0,10000
1613,267956048133827,0.060669,0.040161,56.0,10000
1614,267956058134229,0.060851,0.040344,56.0,10000
1615,267956068134198,0.061585,0.041198,56.0,10000
1616,267956078133785,0.063659,0.040161,56.0,10000
1617,267956088134284,0.062012,0.040467,56.0,10000
1618,267956098133815,0.059631,0.039855,55.0,10000
1619,267956108133248,0.060730,0.040589,57.0,10000
1620,267956118134213,0.060730,0.040527,56.0,10000
1621,267956128133893,0.060730,0.040344,54.0,10000
1622,267956138133697,0.061096,0.040283,56.0,10000
1623,267956148134096,0.061401,0.041138,56.0,10000
1624,267956158133506,0.060180,0.040039,56.0,10000
1625,267956168134085,0.060669,0.040710,56.0,10000
1626,267956178133634,0.060791,0.040466,54.0,10000
1627,267956188134063,0.060241,0.040222,56.0,10000
1628,267956198134141,0.060364,0.040222,56.0,10000
1629,267956208133714,0.060364,0.040406,57.0,10000
1630,267956218133430,0.061218,0.040710,56.0,10000
1631,267956228133430,0.060485,0.040344,54.0,10000
1632,267956238133840,0.061219,0.040955,56.0,10000
1633,267956248133682,0.060363,0.040466,57.0,10000
1634,267956258134033,0.059692,0.039795,56.0,10000
1635,267956268133423,0.062439,0.041381,54.0,10000
1636,267956278133456,0.059998,0.039795,56.0,10000
1637,267956288134314,0.062744,0.041016,56.0,10000
1638,267956298133598,0.063903,0.039856,56.0,10000
1639,267956308134239,0.063049,0.041931,57.0,10000
1640,267956318133920,0.061280,0.041015,56.0,10000
1641,267956328134021,0.062377,0.041138,57.0,10000
1642,267956338133968,0.060364,0.039795,56.0,10000
1643,267956348133369,0.062195,0.041198,56.0,10000
1644,267956358133858,0.060058,0.039612,55.0,10000
1645,267956368134086,0.062805,0.041321,57.0,10000
1646,267956378133612,0.060974,0.040344,57.0,10000
1647,267956388134113,0.062073,0.041198,56.0,10000
1648,267956398133755,0.061218,0.040344,56.0,10000
1649,267956408133583,0.060852,0.040039,56.0,10000
1650,267956418134251,0.062011,0.040955,56.0,10000
1651,267956428133337,0.061401,0.040588,56.0,10000
1652,267956438133275,0.060181,0.039917,57.0,10000
1653,267956448134024,0.061096,0.040588,56.0,10000
1654,267956458133381,0.060974,0.040467,56.0,10000
1655,267956468133967,0.061706,0.041198,56.0,10000
1656,267956478133924,0.060547,0.040344,57.0,10000
1657,267956488134270,0.062012,0.040772,54.0,10000
1658,267956498134427,0.063476,0.039917,56.0,10000
1659,267956508134158,0.061157,0.040405,56.0,10000
1660,267956518133653,0.061462,0.040832,56.0,10000
1661,267956528133894,0.061463,0.040588,56.0,10000
1662,267956538133426,0.060485,0.040161,56.0,10000
1663,267956548133240,0.060852,0.040223,56.0,10000
1664,267956558133866,0.061890,0.040771,56.0,10000
1665,267956568133816,0.061279,0.040466,57.0,10000
1666,267956578133472,0.061645,0.041016,56.0,10000
1667,267956588133891,0.061340,0.040710,56.0,10000
1668,267956598133913,0.060303,0.040039,57.0,10000
1669,267956608133699,0.060669,0.040039,56.0,10000
1670,267956618133667,0.062194,0.041137,57.0,10000
1671,267956628134057,0.061585,0.040833,57.0,10000
1672,267956638133427,0.060729,0.040588,56.0,10000
1673,267956648133836,0.060181,0.039734,56.0,10000
1674,267956658133847,0.062134,0.041015,56.0,10000
1675,267956668133724,0.060729,0.040406,56.0,10000
1676,267956678133484,0.061035,0.040039,56.0,10000
1677,267956688133791,0.061829,0.040771,56.0,10000
1678,267956698133272,0.062011,0.040466,56.0,10000
1679,267956708133839,0.062805,0.040283,56.0,10000
1680,267956718133810,0.064820,0.041382,56.0,10000
1681,267956728134067,0.059509,0.039551,56.0,10000
1682,267956738133545,0.060974,0.040649,57.0,10000
1683,267956748133324,0.061401,0.040649,56.0,10000
1684,267956758134339,0.061828,0.040955,56.0,10000
1685,267956768134294,0.061096,0.040344,56.0,10000
1686,267956778134079,0.061157,0.040649,57.0,10000
1687,267956788133710,0.061585,0.040833,56.0,10000
1688,267956798134079,0.059936,0.039794,56.0,10000
1689,267956808133770,0.061951,0.041382,57.0,10000
1690,267956818133804,0.060180,0.039978,56.0,10000
1691,267956828134297,0.060974,0.040283,54.0,10000
1692,267956838133830,0.061035,0.040527,56.0,10000
1693,267956848133969,0.060852,0.040772,56.0,10000
1694,267956858133454,0.061706,0.041015,56.0,10000
1695,267956868133601,0.060608,0.040589,57.0,10000
1696,267956878133506,0.060730,0.040466,56.0,10000
1697,267956888134239,0.059692,0.039856,56.0,10000
1698,267956898133662,0.062317,0.041381,55.0,10000
1699,267956908134108,0.062683,0.040223,56.0,10000
1700,267956918133541,0.063171,0.040161,54.0,10000
1701,267956928134228,0.061035,0.040954,56.0,10000
1702,267956938133731,0.061035,0.040649,56.0,10000
1703,267956948134034,0.060303,0.040161,56.0,10000
1704,267956958133419,0.061096,0.040650,56.0,10000
1705,267956968133355,0.060791,0.040527,56.0,10000
1706,267956978134152,0.059448,0.039551,56.0,10000
1707,267956988133457,0.061218,0.040649,55.0,10000
1708,267956998133826,0.061157,0.040771,56.0,10000
1709,267957008134250,0.061035,0.040344,57.0,10000
1710,267957018133633,0.061096,0.040467,54.0,10000
1711,267957028133653,0.061889,0.040893,56.0,10000
1712,267957038133547,0.060913,0.040466,56.0,10000
1713,267957048134390,0.061157,0.040711,55.0,10000
1714,267957058133525,0.060547,0.040039,57.0,10000
1715,267957068133909,0.061096,0.040832,56.0,10000
1716,267957078133365,0.060120,0.040100,54.0,10000
1717,267957088133893,0.060302,0.040100,56.0,10000
1718,267957098133986,0.062134,0.041504,56.0,10000
1719,267957108133990,0.062805,0.040100,56.0,10000
1720,267957118134496,0.063720,0.040649,54.0,10000
1721,267957128133973,0.060303,0.040283,56.0,10000
1722,267957138134168,0.060364,0.040161,56.0,10000
1723,267957148133337,0.060668,0.040344,56.0,10000
1724,267957158134393,0.062134,0.041260,56.0,10000
1725,267957168134270,0.059692,0.039856,56.0,10000
1726,267957178134240,0.061340,0.040954,55.0,10000
1727,267957188134095,0.060059,0.039917,56.0,10000
1728,267957198133899,0.060791,0.040283,55.0,10000
1729,267957208133789,0.062316,0.041199,54.0,10000
1730,267957218133422,0.060730,0.040466,56.0,10000
1731,267957228133943,0.059693,0.039612,56.0,10000
1732,267957238134277,0.060668,0.040283,57.0,10000
1733,267957248133869,0.062195,0.041077,54.0,10000
1734,267957258133679,0.060242,0.039916,56.0,10000
1735,267957268133612,0.061828,0.040711,56.0,10000
1736,267957278134530,0.061218,0.040405,56.0,10000
1737,267957288133641,0.061340,0.040771,56.0,10000
1738,267957298133466,0.059937,0.039978,55.0,10000
1739,267957308134057,0.061706,0.040772,57.0,10000
1740,267957318133648,0.060669,0.040100,57.0,10000
1741,267957328134165,0.064941,0.040893,56.0,10000
1742,267957338133298,0.062134,0.040039,56.0,10000
