sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1463,247731969846349,0.061035,0.040222,54.0,10000
1464,247731979845807,0.061157,0.040344,52.0,10000
1465,247731989846563,0.060486,0.040039,54.0,10000
1466,247731999846811,0.062256,0.040100,53.0,10000
1467,247732009846466,0.064697,0.040833,53.0,10000
1468,247732019845619,0.061218,0.040527,54.0,10000
1469,247732029846417,0.060669,0.040222,54.0,10000
1470,247732039846013,0.059814,0.039673,54.0,10000
1471,247732049846539,0.060852,0.040100,53.0,10000
1472,247732059846495,0.060974,0.040344,54.0,10000
1473,247732069846397,0.060669,0.040161,53.0,10000
1474,247732079846398,0.060485,0.040283,53.0,10000
1475,247732089845805,0.060608,0.040344,53.0,10000
1476,247732099845913,0.061401,0.040467,53.0,10000
1477,247732109846408,0.061035,0.040710,53.0,10000
1478,247732119845972,0.059631,0.039551,54.0,10000
1479,247732129846223,0.061218,0.040832,53.0,10000
1480,247732139846208,0.060425,0.040283,53.0,10000
1481,247732149846265,0.060547,0.040466,54.0,10000
1482,247732159845709,0.059814,0.039917,53.0,10000
1483,247732169846304,0.060547,0.040100,53.0,10000
1484,247732179845699,0.061828,0.040649,53.0,10000
1485,247732189846192,0.061218,0.040406,53.0,10000
1486,247732199846083,0.061158,0.040283,53.0,10000
1487,247732209846632,0.060851,0.040283,53.0,10000
1488,247732219846115,0.063721,0.039978,53.0,10000
1489,247732229845815,0.063782,0.040710,53.0,10000
1490,247732239846827,0.060302,0.039673,54.0,10000
1491,247732249846472,0.061829,0.040771,54.0,10000
1492,247732259846128,0.060485,0.040039,53.0,10000
1493,247732269845761,0.060181,0.039734,53.0,10000
1494,247732279846464,0.060791,0.040222,53.0,10000
1495,247732289845888,0.061523,0.040832,53.0,10000
1496,247732299845748,0.060730,0.040284,53.0,10000
1497,247732309846229,0.061767,0.040771,53.0,10000
1498,247732319846798,0.060486,0.039978,53.0,10000
1499,247732329846408,0.062011,0.040771,53.0,10000
1500,247732339845989,0.061096,0.040344,53.0,10000
1501,247732349846130,0.061402,0.040345,53.0,10000
1502,247732359846814,0.060302,0.039733,54.0,10000
1503,247732369846197,0.061279,0.039978,52.0,10000
1504,247732379846077,0.062439,0.041138,52.0,10000
1505,247732389846547,0.061096,0.040283,52.0,10000
1506,247732399846337,0.061279,0.040283,53.0,10000
1507,247732409845933,0.061951,0.040649,54.0,10000
1508,247732419846379,0.063781,0.039917,53.0,10000
1509,247732429845864,0.063904,0.040711,53.0,10000
1510,247732439846652,0.061218,0.040344,53.0,10000
1511,247732449846042,0.060852,0.039978,53.0,10000
1512,247732459846243,0.061706,0.040588,53.0,10000
1513,247732469845812,0.060608,0.039856,54.0,10000
1514,247732479846445,0.062256,0.040954,54.0,10000
1515,247732489846555,0.060180,0.039795,52.0,10000
1516,247732499846533,0.060852,0.039978,53.0,10000
1517,247732509846363,0.061340,0.040405,53.0,10000
1518,247732519845764,0.061829,0.040833,53.0,10000
1519,247732529846326,0.061279,0.040283,54.0,10000
1520,247732539846304,0.061279,0.040405,54.0,10000
1521,247732549845842,0.061524,0.040405,54.0,10000
1522,247732559846186,0.060668,0.039978,53.0,10000
1523,247732569845664,0.060547,0.039734,53.0,10000
1524,247732579846126,0.062012,0.040954,53.0,10000
1525,247732589846022,0.060058,0.039917,53.0,10000
1526,247732599847042,0.060791,0.040405,53.0,10000
1527,247732609846669,0.061218,0.040772,53.0,10000
1528,247732619846286,0.059997,0.039917,53.0,10000
1529,247732629845965,0.061951,0.040954,53.0,10000
1530,247732639846410,0.063354,0.039551,53.0,10000
1531,247732649846614,0.062439,0.041137,53.0,10000
1532,247732659846182,0.060974,0.040161,53.0,10000
1533,247732669846412,0.060486,0.040161,53.0,10000
1534,247732679846073,0.061340,0.040772,53.0,10000
1535,247732689846122,0.060852,0.040344,53.0,10000
1536,247732699846112,0.061340,0.040527,53.0,10000
1537,247732709846528,0.059753,0.039856,53.0,10000
1538,247732719846508,0.061829,0.040954,54.0,10000
1539,247732729846082,0.060241,0.040345,53.0,10000
1540,247732739846001,0.060059,0.039977,53.0,10000
1541,247732749846444,0.061645,0.041016,54.0,10000
1542,247732759846568,0.060058,0.040100,54.0,10000
1543,247732769845967,0.060608,0.040161,52.0,10000
1544,247732779845729,0.060547,0.040039,53.0,10000
1545,247732789846183,0.060302,0.039978,53.0,10000
1546,247732799846734,0.061341,0.040893,53.0,10000
1547,247732809846217,0.060058,0.039734,53.0,10000
1548,247732819846036,0.062073,0.041260,54.0,10000
1549,247732829845802,0.060974,0.040283,52.0,10000
1550,247732839846616,0.064941,0.040710,54.0,10000
1551,247732849846098,0.060730,0.039795,52.0,10000
1552,247732859845847,0.060852,0.040344,53.0,10000
1553,247732869845761,0.061340,0.040650,53.0,10000
1554,247732879846192,0.061523,0.040588,53.0,10000
1555,247732889846229,0.060303,0.040161,53.0,10000
1556,247732899845932,0.060791,0.040527,53.0,10000
1557,247732909846197,0.060058,0.040100,53.0,10000
1558,247732919845726,0.060058,0.039856,53.0,10000
1559,247732929846339,0.061524,0.041199,53.0,10000
1560,247732939846149,0.060058,0.040039,52.0,10000
1561,247732949846724,0.060852,0.040588,53.0,10000
1562,247732959846056,0.060608,0.040283,53.0,10000
1563,247732969846077,0.061157,0.040710,54.0,10000
1564,247732979846125,0.060486,0.040283,52.0,10000
1565,247732989846691,0.060424,0.040467,53.0,10000
1566,247732999846253,0.061096,0.040832,53.0,10000
1567,247733009846847,0.061279,0.041015,52.0,10000
1568,247733019845832,0.060974,0.040650,52.0,10000
1569,247733029846185,0.059937,0.039795,53.0,10000
1570,247733039845894,0.060546,0.040283,52.0,10000
1571,247733049846108,0.064026,0.041442,52.0,10000
1572,247733059846252,0.062744,0.039917,53.0,10000
1573,247733069845889,0.060242,0.040100,53.0,10000
1574,247733079846591,0.061950,0.041382,53.0,10000
1575,247733089846299,0.059387,0.039612,53.0,10000
1576,247733099845914,0.061096,0.040832,54.0,10000
1577,247733109846376,0.060425,0.040405,53.0,10000
1578,247733119845853,0.061096,0.040467,53.0,10000
1579,247733129846329,0.060241,0.039916,53.0,10000
1580,247733139846194,0.061097,0.040528,53.0,10000
1581,247733149845783,0.061157,0.040832,54.0,10000
1582,247733159845868,0.059692,0.039734,53.0,10000
1583,247733169846508,0.061462,0.040649,53.0,10000
1584,247733179846061,0.060242,0.040161,53.0,10000
1585,247733189846368,0.060180,0.040161,53.0,10000
1586,247733199845779,0.061401,0.040833,53.0,10000
1587,247733209846130,0.060425,0.040283,52.0,10000
1588,247733219846773,0.060181,0.040039,53.0,10000
1589,247733229846349,0.060241,0.039917,53.0,10000
1590,247733239846029,0.060303,0.040344,53.0,10000
1591,247733249846705,0.062255,0.040466,52.0,10000
1592,247733259846113,0.062744,0.039795,53.0,10000
1593,247733269846368,0.059998,0.039978,53.0,10000
1594,247733279846683,0.061279,0.040771,53.0,10000
1595,247733289845835,0.060363,0.040527,53.0,10000
1596,247733299846708,0.061341,0.040894,52.0,10000
1597,247733309845877,0.060058,0.040405,53.0,10000
1598,247733319846269,0.059387,0.039551,53.0,10000
1599,247733329845696,0.060730,0.040344,53.0,10000
1600,247733339846303,0.060669,0.040771,53.0,10000
1601,247733349846103,0.060791,0.040772,53.0,10000
1602,247733359845930,0.060302,0.040405,54.0,10000
1603,247733369845834,0.059143,0.039489,52.0,10000
1604,247733379846320,0.061890,0.041199,54.0,10000
1605,247733389845909,0.059631,0.039612,53.0,10000
1606,247733399846357,0.060974,0.040832,53.0,10000
1607,247733409845814,0.060546,0.040649,54.0,10000
1608,247733419846025,0.059143,0.039368,53.0,10000
1609,247733429846421,0.060974,0.040283,53.0,10000
1610,247733439846910,0.061402,0.040833,53.0,10000
1611,247733449846615,0.060058,0.039916,53.0,10000
1612,247733459846500,0.060608,0.040345,53.0,10000
1613,247733469846083,0.065063,0.041076,53.0,10000
1614,247733479846580,0.063110,0.040344,53.0,10000
1615,247733489846042,0.060669,0.040100,53.0,10000
1616,247733499846034,0.060303,0.039673,54.0,10000
1617,247733509846326,0.060974,0.040466,53.0,10000
1618,247733519846351,0.060974,0.040161,53.0,10000
1619,247733529845886,0.060668,0.040100,53.0,10000
1620,247733539846146,0.061768,0.040955,53.0,10000
1621,247733549846625,0.060058,0.039550,53.0,10000
1622,247733559845795,0.061646,0.041016,52.0,10000
1623,247733569845998,0.060363,0.039856,54.0,10000
1624,247733579846613,0.061157,0.040466,53.0,10000
1625,247733589846511,0.061157,0.040527,54.0,10000
1626,247733599846511,0.062073,0.040588,54.0,10000
1627,247733609845939,0.060119,0.039429,53.0,10000
1628,247733619846535,0.061463,0.040832,53.0,10000
1629,247733629845925,0.059692,0.039429,53.0,10000
1630,247733639846336,0.060486,0.040222,54.0,10000
1631,247733649845749,0.061645,0.040711,53.0,10000
1632,247733659846999,0.061340,0.040832,54.0,10000
1633,247733669845677,0.062195,0.039184,53.0,10000
1634,247733679846573,0.064025,0.041016,54.0,10000
1635,247733689845936,0.060181,0.039795,53.0,10000
1636,247733699846264,0.061279,0.040588,52.0,10000
1637,247733709846243,0.060181,0.040100,53.0,10000
1638,247733719845737,0.061096,0.040649,52.0,10000
1639,247733729846625,0.060363,0.040283,52.0,10000
1640,247733739846384,0.059631,0.039856,53.0,10000
1641,247733749847092,0.062073,0.041321,53.0,10000
1642,247733759845978,0.059570,0.039429,53.0,10000
1643,247733769846587,0.060791,0.040649,54.0,10000
1644,247733779846574,0.061767,0.041015,52.0,10000
1645,247733789846001,0.059815,0.040039,53.0,10000
1646,247733799846634,0.060241,0.040222,53.0,10000
1647,247733809846115,0.060669,0.040100,53.0,10000
1648,247733819846119,0.061523,0.040894,50.0,10000
1649,247733829845985,0.059937,0.040039,53.0,10000
1650,247733839846478,0.060974,0.040588,53.0,10000
1651,247733849846201,0.060974,0.040710,54.0,10000
1652,247733859845837,0.060180,0.040223,52.0,10000
1653,247733869846401,0.059570,0.039794,53.0,10000
1654,247733879845935,0.060730,0.040283,53.0,10000
1655,247733889846507,0.064758,0.040711,53.0,10000
1656,247733899845860,0.060669,0.039673,53.0,10000
1657,247733909846402,0.060974,0.040893,53.0,10000
1658,247733919846523,0.061523,0.040893,53.0,10000
1659,247733929845821,0.060425,0.040100,53.0,10000
1660,247733939845870,0.059997,0.040039,53.0,10000
1661,247733949846427,0.062500,0.041321,53.0,10000
1662,247733959845896,0.060303,0.040039,53.0,10000
1663,247733969846595,0.060241,0.040100,52.0,10000
1664,247733979846235,0.061280,0.040893,53.0,10000
1665,247733989845931,0.059448,0.039429,53.0,10000
1666,247733999846517,0.060546,0.040405,53.0,10000
1667,247734009846431,0.060242,0.040283,53.0,10000
1668,247734019846373,0.060730,0.040406,53.0,10000
1669,247734029846060,0.060058,0.039855,52.0,10000
1670,247734039846613,0.059998,0.040161,53.0,10000
1671,247734049845962,0.060790,0.040406,53.0,10000
1672,247734059845810,0.059510,0.039733,53.0,10000
1673,247734069846378,0.060363,0.039917,53.0,10000
1674,247734079846152,0.062500,0.041260,54.0,10000
1675,247734089845972,0.063965,0.039978,53.0,10000
1676,247734099846076,0.061035,0.040039,53.0,10000
1677,247734109846199,0.060607,0.039917,52.0,10000
1678,247734119845904,0.060608,0.039978,53.0,10000
1679,247734129846318,0.060974,0.040832,53.0,10000
1680,247734139846052,0.058899,0.039246,53.0,10000
1681,247734149845759,0.061401,0.040771,54.0,10000
1682,247734159846474,0.059998,0.039795,53.0,10000
1683,247734169846392,0.060851,0.040588,52.0,10000
1684,247734179846224,0.059815,0.039612,53.0,10000
1685,247734189846717,0.060669,0.040649,53.0,10000
1686,247734199846164,0.060180,0.040222,53.0,10000
1687,247734209846556,0.060608,0.040527,54.0,10000
1688,247734219846292,0.059997,0.040161,53.0,10000
1689,247734229846624,0.061707,0.040955,53.0,10000
1690,247734239846275,0.059692,0.039795,53.0,10000
1691,247734249845861,0.061584,0.040771,54.0,10000
1692,247734259845946,0.060730,0.040100,53.0,10000
1693,247734269846502,0.060913,0.040405,53.0,10000
1694,247734279846094,0.060913,0.040283,53.0,10000
1695,247734289846682,0.061279,0.040650,53.0,10000
1696,247734299845825,0.061096,0.039611,53.0,10000
1697,247734309845615,0.064880,0.040711,53.0,10000
1698,247734319845800,0.059814,0.039672,53.0,10000
1699,247734329846368,0.061035,0.040589,53.0,10000
1700,247734339845891,0.060242,0.040344,53.0,10000
1701,247734349846560,0.060608,0.040344,52.0,10000
1702,247734359846021,0.059265,0.039490,54.0,10000
1703,247734369846690,0.060485,0.040222,53.0,10000
1704,247734379846772,0.060913,0.040649,53.0,10000
1705,247734389846224,0.059387,0.039612,53.0,10000
1706,247734399846664,0.060913,0.040466,53.0,10000
1707,247734409846077,0.060059,0.040222,53.0,10000
1708,247734419846044,0.060913,0.040710,53.0,10000
1709,247734429845743,0.060974,0.040650,52.0,10000
1710,247734439846612,0.059997,0.040161,53.0,10000
1711,247734449846189,0.060913,0.040710,53.0,10000
1712,247734459846437,0.060364,0.040100,53.0,10000
1713,247734469846231,0.061157,0.040527,53.0,10000
1714,247734479845767,0.060424,0.040161,54.0,10000
1715,247734489846428,0.061341,0.040589,53.0,10000
1716,247734499846010,0.061767,0.039428,52.0,10000
1717,247734509846455,0.064331,0.040405,54.0,10000
1718,247734519846023,0.061889,0.040833,53.0,10000
1719,247734529846481,0.059693,0.039917,53.0,10000
1720,247734539846212,0.059631,0.039917,53.0,10000
1721,247734549846060,0.059936,0.040161,53.0,10000
1722,247734559846459,0.060974,0.040405,53.0,10000
1723,247734569845808,0.061462,0.040954,53.0,10000
1724,247734579846355,0.060425,0.040405,54.0,10000
1725,247734589846224,0.060425,0.040284,53.0,10000
1726,247734599846601,0.060974,0.040527,52.0,10000
1727,247734609846521,0.059570,0.039611,53.0,10000
1728,247734619846683,0.061218,0.041077,53.0,10000
1729,247734629845947,0.059387,0.039490,53.0,10000
1730,247734639846889,0.061035,0.040832,53.0,10000
1731,247734649845606,0.058899,0.039062,53.0,10000
1732,247734659846660,0.061706,0.041077,53.0,10000
1733,247734669846449,0.059387,0.039490,53.0,10000
1734,247734679846490,0.060547,0.040405,52.0,10000
1735,247734689845751,0.059997,0.039551,53.0,10000
1736,247734699846386,0.061707,0.040954,52.0,10000
1737,247734709845809,0.060180,0.039795,52.0,10000
1738,247734719846454,0.064636,0.040832,53.0,10000
1739,247734729846159,0.062378,0.039551,53.0,10000
1740,247734739846268,0.060913,0.039978,53.0,10000
1741,247734749846530,0.060241,0.039856,53.0,10000
1742,247734759846164,0.060486,0.040161,53.0,10000
1743,247734769846483,0.062134,0.041015,53.0,10000
1744,247734779846372,0.060180,0.039917,53.0,10000
1745,247734789846626,0.061279,0.040649,53.0,10000
1746,247734799846238,0.060486,0.040223,53.0,10000
1747,247734809845820,0.059998,0.039672,53.0,10000
1748,247734819845869,0.061584,0.040650,53.0,10000
1749,247734829846221,0.061523,0.040588,52.0,10000
1750,247734839846723,0.060913,0.040283,54.0,10000
1751,247734849846300,0.060791,0.040039,53.0,10000
1752,247734859846608,0.060669,0.040222,52.0,10000
1753,247734869846167,0.061523,0.040527,53.0,10000
1754,247734879845907,0.060364,0.039917,53.0,10000
1755,247734889846570,0.061035,0.040405,53.0,10000
1756,247734899846678,0.060913,0.040466,54.0,10000
1757,247734909846305,0.060485,0.040223,54.0,10000
1758,247734919845851,0.064575,0.040771,53.0,10000
1759,247734929846426,0.062927,0.040466,54.0,10000
1760,247734939846085,0.060974,0.040466,54.0,10000
1761,247734949846518,0.060303,0.039795,53.0,10000
1762,247734959846127,0.059936,0.039795,53.0,10000
1763,247734969846693,0.061279,0.040222,53.0,10000
1764,247734979846497,0.060791,0.040466,53.0,10000
1765,247734989846371,0.059082,0.039368,53.0,10000
1766,247734999845714,0.061340,0.040771,53.0,10000
1767,247735009846295,0.060120,0.039856,53.0,10000
1768,247735019846089,0.059997,0.039978,54.0,10000
1769,247735029845818,0.060303,0.040100,53.0,10000
1770,247735039846457,0.060485,0.040161,53.0,10000
1771,247735049846164,0.059876,0.039673,53.0,10000
1772,247735059845824,0.061218,0.040649,53.0,10000
1773,247735069846126,0.060241,0.039795,53.0,10000
1774,247735079846755,0.062073,0.041076,53.0,10000
1775,247735089846357,0.060730,0.040589,53.0,10000
1776,247735099846328,0.059021,0.039611,53.0,10000
1777,247735109845884,0.060852,0.040650,53.0,10000
1778,247735119846178,0.061706,0.040893,54.0,10000
1779,247735129845986,0.059814,0.039124,53.0,10000
1780,247735139846056,0.065247,0.040588,53.0,10000
1781,247735149845873,0.061523,0.040222,53.0,10000
1782,247735159846318,0.060913,0.040283,53.0,10000
1783,247735169846435,0.061889,0.040649,53.0,10000
1784,247735179846226,0.061280,0.040222,53.0,10000
1785,247735189846826,0.060851,0.039917,53.0,10000
1786,247735199846312,0.060364,0.039734,53.0,10000
1787,247735209846601,0.060730,0.040527,53.0,10000
1788,247735219845839,0.059875,0.039978,53.0,10000
1789,247735229846522,0.061585,0.040528,53.0,10000
1790,247735239846605,0.062194,0.041259,52.0,10000
1791,247735249846278,0.060425,0.039856,50.0,10000
1792,247735259846380,0.061218,0.040466,53.0,10000
1793,247735269845813,0.059509,0.039307,53.0,10000
1794,247735279846398,0.061340,0.040649,52.0,10000
1795,247735289845737,0.060364,0.039856,53.0,10000
1796,247735299846469,0.060608,0.040039,53.0,10000
1797,247735309846056,0.061828,0.040832,53.0,10000
1798,247735319846568,0.060486,0.040100,53.0,10000
1799,247735329846528,0.060180,0.039368,53.0,10000
1800,247735339846469,0.065064,0.040710,53.0,10000
1801,247735349846690,0.061523,0.040589,53.0,10000
1802,247735359846193,0.060791,0.040527,53.0,10000
1803,247735369846681,0.060974,0.040527,52.0,10000
1804,247735379846487,0.059509,0.039673,53.0,10000
1805,247735389845995,0.060974,0.040466,53.0,10000
1806,247735399846540,0.060730,0.040222,53.0,10000
1807,247735409845911,0.060363,0.039978,53.0,10000
1808,247735419846043,0.061890,0.041015,54.0,10000
1809,247735429846265,0.061096,0.040284,53.0,10000
1810,247735439845905,0.060730,0.040161,54.0,10000
1811,247735449845766,0.060668,0.040161,53.0,10000
1812,247735459846389,0.060486,0.040466,52.0,10000
1813,247735469845887,0.061157,0.040771,53.0,10000
1814,247735479846728,0.059204,0.039429,53.0,10000
1815,247735489846303,0.059936,0.040161,53.0,10000
1816,247735499846223,0.061096,0.040893,53.0,10000
1817,247735509846812,0.059815,0.040161,52.0,10000
1818,247735519846299,0.061218,0.040955,53.0,10000
1819,247735529846580,0.059997,0.040100,52.0,10000
1820,247735539846651,0.060303,0.040466,53.0,10000
1821,247735549846273,0.061218,0.039795,53.0,10000
1822,247735559846034,0.064148,0.040771,53.0,10000
1823,247735569846453,0.060058,0.040283,53.0,10000
1824,247735579846467,0.059937,0.040100,54.0,10000
1825,247735589846285,0.060119,0.040344,53.0,10000
1826,247735599845792,0.061157,0.040833,52.0,10000
1827,247735609846530,0.059875,0.039856,53.0,10000
1828,247735619846036,0.070191,0.041381,53.0,10000
1829,247735629845838,0.067749,0.039917,53.0,10000
1830,247735639846745,0.069457,0.040833,53.0,10000
1831,247735649846370,0.064575,0.040161,53.0,10000
1832,247735659845748,0.059693,0.039550,54.0,10000
1833,247735669846246,0.061157,0.040528,53.0,10000
1834,247735679846324,0.061523,0.040893,53.0,10000
1835,247735689845871,0.060913,0.040466,53.0,10000
1836,247735699845865,0.060486,0.040283,53.0,10000
1837,247735709845788,0.059570,0.039490,54.0,10000
1838,247735719846573,0.062500,0.040833,53.0,10000
1839,247735729845931,0.061523,0.040344,53.0,10000
1840,247735739846832,0.060974,0.040466,52.0,10000
1841,247735749846285,0.061889,0.039856,52.0,10000
1842,247735759846457,0.063843,0.040283,52.0,10000
1843,247735769845815,0.060791,0.040405,52.0,10000
1844,247735779845828,0.060547,0.040405,53.0,10000
1845,247735789846338,0.060607,0.040100,53.0,10000
1846,247735799845764,0.061096,0.040649,53.0,10000
1847,247735809846565,0.061096,0.040467,53.0,10000
1848,247735819846519,0.060608,0.040222,53.0,10000
1849,247735829846059,0.060303,0.040222,53.0,10000
1850,247735839846741,0.061401,0.040771,53.0,10000
1851,247735849846460,0.060852,0.040344,53.0,10000
1852,247735859846240,0.059875,0.039612,53.0,10000
1853,247735869846586,0.061096,0.040466,53.0,10000
1854,247735879846382,0.061829,0.040833,52.0,10000
1855,247735889846460,0.061828,0.040588,53.0,10000
1856,247735899845703,0.060852,0.040039,53.0,10000
1857,247735909846606,0.060974,0.040039,52.0,10000
1858,247735919845800,0.060913,0.040039,53.0,10000
1859,247735929846678,0.062195,0.041443,53.0,10000
1860,247735939846532,0.059997,0.039855,52.0,10000
1861,247735949846436,0.061950,0.039856,54.0,10000
1862,247735959846035,0.064331,0.040405,53.0,10000
1863,247735969845818,0.061585,0.040528,53.0,10000
1864,247735979846292,0.060241,0.040161,53.0,10000
1865,247735989846015,0.061096,0.040466,53.0,10000
1866,247735999846602,0.059876,0.039429,53.0,10000
1867,247736009846310,0.060546,0.040100,53.0,10000
1868,247736019845985,0.060852,0.040466,53.0,10000
1869,247736029846327,0.060181,0.040161,52.0,10000
1870,247736039845999,0.061035,0.040649,53.0,10000
1871,247736049846427,0.059753,0.039856,53.0,10000
1872,247736059845841,0.061157,0.041138,53.0,10000
1873,247736069846385,0.059448,0.039916,54.0,10000
1874,247736079845879,0.060791,0.040406,53.0,10000
1875,247736089846275,0.061096,0.040527,53.0,10000
1876,247736099846097,0.060669,0.040039,53.0,10000
1877,247736109845633,0.060424,0.040344,53.0,10000
1878,247736119846065,0.059693,0.039673,53.0,10000
1879,247736129846648,0.061340,0.040649,53.0,10000
1880,247736139846188,0.059753,0.039856,53.0,10000
1881,247736149846110,0.059753,0.039978,53.0,10000
1882,247736159846720,0.061035,0.040893,53.0,10000
1883,247736169846129,0.063538,0.040466,52.0,10000
1884,247736179846633,0.061645,0.039673,53.0,10000
1885,247736189846083,0.060974,0.040894,53.0,10000
1886,247736199846162,0.059875,0.039978,52.0,10000
1887,247736209845721,0.060059,0.040100,53.0,10000
1888,247736219846274,0.059631,0.039550,53.0,10000
1889,247736229846222,0.060730,0.040833,53.0,10000
1890,247736239846398,0.060425,0.040405,53.0,10000
1891,247736249846699,0.059997,0.040222,53.0,10000
1892,247736259845907,0.059936,0.040283,52.0,10000
1893,247736269846521,0.060608,0.040649,53.0,10000
1894,247736279846303,0.059814,0.039734,52.0,10000
1895,247736289845815,0.061035,0.040710,53.0,10000
1896,247736299846198,0.059876,0.039978,53.0,10000
1897,247736309845786,0.059753,0.039978,53.0,10000
1898,247736319846318,0.060425,0.040344,53.0,10000
1899,247736329845817,0.059570,0.039612,53.0,10000
1900,247736339846717,0.060241,0.040100,54.0,10000
1901,247736349846477,0.059998,0.039917,53.0,10000
1902,247736359845923,0.060913,0.040588,54.0,10000
1903,247736369846324,0.064147,0.040344,53.0,10000
1904,247736379845840,0.062195,0.039917,53.0,10000
1905,247736389845845,0.061951,0.041199,52.0,10000
1906,247736399846476,0.060058,0.039673,53.0,10000
1907,247736409845851,0.061462,0.040649,52.0,10000
1908,247736419846754,0.061096,0.040283,53.0,10000
1909,247736429845951,0.060303,0.039917,53.0,10000
1910,247736439846338,0.061279,0.040893,52.0,10000
1911,247736449846712,0.060974,0.040711,53.0,10000
1912,247736459845794,0.059509,0.039734,53.0,10000
1913,247736469846199,0.061218,0.040832,53.0,10000
1914,247736479845736,0.060059,0.040039,52.0,10000
1915,247736489846131,0.060302,0.040222,53.0,10000
1916,247736499846099,0.060669,0.040222,53.0,10000
1917,247736509846448,0.059509,0.039490,53.0,10000
1918,247736519846129,0.060913,0.040710,53.0,10000
1919,247736529846680,0.059326,0.039612,53.0,10000
1920,247736539846552,0.059570,0.039734,53.0,10000
1921,247736549846087,0.061035,0.040649,54.0,10000
1922,247736559845725,0.059082,0.039489,53.0,10000
1923,247736569846393,0.060974,0.040772,54.0,10000
1924,247736579846520,0.059815,0.039734,54.0,10000
1925,247736589846282,0.063842,0.040100,52.0,10000
1926,247736599846083,0.061035,0.040466,53.0,10000
1927,247736609846114,0.060669,0.040588,53.0,10000
1928,247736619846056,0.059082,0.039612,53.0,10000
1929,247736629845886,0.060547,0.040527,54.0,10000
1930,247736639846403,0.059875,0.040222,53.0,10000
1931,247736649845950,0.059753,0.039978,53.0,10000
1932,247736659845698,0.060669,0.040527,52.0,10000
1933,247736669846348,0.060852,0.040467,53.0,10000
1934,247736679846329,0.060547,0.040466,53.0,10000
1935,247736689846333,0.059875,0.039978,53.0,10000
1936,247736699845876,0.060119,0.040039,53.0,10000
1937,247736709846370,0.060669,0.040161,54.0,10000
1938,247736719846052,0.060547,0.040222,53.0,10000
1939,247736729845820,0.060791,0.040588,52.0,10000
1940,247736739846444,0.060485,0.040527,53.0,10000
1941,247736749846058,0.059571,0.040039,53.0,10000
1942,247736759845834,0.059326,0.039917,53.0,10000
1943,247736769845805,0.060607,0.040527,53.0,10000
1944,247736779845795,0.060547,0.040283,52.0,10000
1945,247736789846236,0.064209,0.040345,53.0,10000
1946,247736799845768,0.061218,0.040466,53.0,10000
1947,247736809846200,0.059875,0.040039,53.0,10000
1948,247736819846184,0.060425,0.040405,53.0,10000
1949,247736829845708,0.060669,0.040649,53.0,10000
1950,247736839846206,0.059082,0.039673,54.0,10000
1951,247736849846803,0.060668,0.040527,53.0,10000
1952,247736859846073,0.059387,0.039917,53.0,10000
1953,247736869846152,0.059937,0.040222,52.0,10000
1954,247736879845977,0.060486,0.040649,53.0,10000
1955,247736889845925,0.060180,0.040223,53.0,10000
1956,247736899846406,0.059387,0.039794,53.0,10000
1957,247736909845864,0.061279,0.041016,53.0,10000
1958,247736919846528,0.060303,0.040100,53.0,10000
1959,247736929846536,0.059326,0.039673,53.0,10000
1960,247736939846211,0.060424,0.040710,53.0,10000
1961,247736949846536,0.059510,0.040039,53.0,10000
1962,247736959846277,0.059997,0.040405,53.0,10000
1963,247736969846229,0.060547,0.040588,53.0,10000
1964,247736979846013,0.059387,0.039734,53.0,10000
1965,247736989846678,0.060302,0.040649,52.0,10000
1966,247736999846181,0.062073,0.040345,52.0,10000
1967,247737009846581,0.063904,0.040527,52.0,10000
1968,247737019846550,0.060851,0.040710,52.0,10000
1969,247737029846025,0.060852,0.040894,53.0,10000
1970,247737039846528,0.060364,0.040832,53.0,10000
1971,247737049846011,0.059997,0.040222,52.0,10000
1972,247737059846540,0.059571,0.040283,53.0,10000
1973,247737069846037,0.059692,0.040039,53.0,10000
1974,247737079846527,0.061340,0.041016,52.0,10000
1975,247737089846243,0.059631,0.039917,53.0,10000
1976,247737099846405,0.060974,0.040649,53.0,10000
1977,247737109845957,0.059814,0.039917,53.0,10000
1978,247737119846325,0.061341,0.041015,53.0,10000
1979,247737129846141,0.060424,0.040161,53.0,10000
1980,247737139846429,0.059570,0.039795,52.0,10000
1981,247737149846189,0.060852,0.040283,52.0,10000
1982,247737159845894,0.061524,0.041199,52.0,10000
1983,247737169846597,0.059997,0.039734,53.0,10000
1984,247737179846264,0.060730,0.040466,52.0,10000
1985,247737189845811,0.060547,0.040588,52.0,10000
1986,247737199846541,0.062072,0.040588,53.0,10000
1987,247737209846118,0.063232,0.040039,53.0,10000
1988,247737219846708,0.061402,0.040955,52.0,10000
1989,247737229846218,0.060058,0.040405,53.0,10000
1990,247737239846096,0.059997,0.040344,53.0,10000
1991,247737249846580,0.059632,0.039978,53.0,10000
1992,247737259846731,0.061340,0.041138,53.0,10000
1993,247737269846335,0.060180,0.040222,52.0,10000
1994,247737279846332,0.060547,0.040649,53.0,10000
1995,247737289846489,0.059387,0.039795,53.0,10000
1996,247737299845886,0.060852,0.040344,52.0,10000
1997,247737309845579,0.060547,0.040405,52.0,10000
1998,247737319846469,0.060363,0.040161,53.0,10000
