sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1225,35070173699259,0.061584,0.040161,53.0,10000
1226,35070183699480,0.062683,0.041138,53.0,10000
1227,35070193699332,0.060852,0.039673,52.0,10000
1228,35070203699683,0.061645,0.040222,52.0,10000
1229,35070213698945,0.062317,0.040832,53.0,10000
1230,35070223699337,0.062011,0.040466,53.0,10000
1231,35070233699009,0.061035,0.039734,52.0,10000
1232,35070243699105,0.061463,0.040100,52.0,10000
1233,35070253699464,0.063232,0.041260,52.0,10000
1234,35070263699395,0.061584,0.040100,52.0,10000
1235,35070273699598,0.061157,0.040039,52.0,10000
1236,35070283699692,0.062134,0.040649,53.0,10000
1237,35070293698842,0.060730,0.039612,53.0,10000
1238,35070303699191,0.061279,0.039856,52.0,10000
1239,35070313699994,0.061889,0.040466,53.0,10000
1240,35070323698737,0.065369,0.040405,53.0,10000
1241,35070333699146,0.063049,0.040283,52.0,10000
1242,35070343699093,0.060974,0.039734,52.0,10000
1243,35070353698943,0.062195,0.040527,53.0,10000
1244,35070363699814,0.062560,0.040710,52.0,10000
1245,35070373698999,0.060547,0.039307,52.0,10000
1246,35070383699501,0.061707,0.040100,53.0,10000
1247,35070393700026,0.062316,0.040710,54.0,10000
1248,35070403699276,0.062012,0.040527,52.0,10000
1249,35070413699060,0.061218,0.040100,53.0,10000
1250,35070423699778,0.061523,0.040162,52.0,10000
1251,35070433699160,0.061951,0.040405,53.0,10000
1252,35070443699263,0.061828,0.040222,53.0,10000
1253,35070453698998,0.061096,0.039734,53.0,10000
1254,35070463699537,0.062866,0.041198,53.0,10000
1255,35070473699449,0.060913,0.039673,53.0,10000
1256,35070483699192,0.061462,0.040222,52.0,10000
1257,35070493699694,0.061463,0.040161,52.0,10000
1258,35070503698984,0.061279,0.039978,54.0,10000
1259,35070513698984,0.062683,0.041015,53.0,10000
1260,35070523699308,0.061096,0.040039,53.0,10000
1261,35070533699098,0.063110,0.040528,53.0,10000
1262,35070543699545,0.064392,0.039855,52.0,10000
1263,35070553699014,0.061462,0.039978,52.0,10000
1264,35070563699535,0.061157,0.040039,53.0,10000
1265,35070573699801,0.062317,0.040711,53.0,10000
1266,35070583699771,0.061828,0.040405,52.0,10000
1267,35070593699735,0.061524,0.040222,53.0,10000
1268,35070603699526,0.061523,0.040161,52.0,10000
1269,35070613699964,0.060852,0.039978,53.0,10000
1270,35070623698982,0.061828,0.040527,52.0,10000
1271,35070633699348,0.060974,0.039856,53.0,10000
1272,35070643699286,0.061768,0.040466,53.0,10000
1273,35070653698897,0.061279,0.039978,53.0,10000
1274,35070663699626,0.061523,0.040344,52.0,10000
1275,35070673699478,0.060852,0.039795,53.0,10000
1276,35070683699863,0.061890,0.040405,52.0,10000
1277,35070693699252,0.062011,0.040650,52.0,10000
1278,35070703699361,0.060242,0.039428,52.0,10000
1279,35070713699696,0.062683,0.041199,52.0,10000
1280,35070723699815,0.060241,0.039428,53.0,10000
1281,35070733699790,0.063904,0.041260,52.0,10000
1282,35070743699410,0.063476,0.039246,53.0,10000
1283,35070753699278,0.062500,0.040893,53.0,10000
1284,35070763699544,0.060364,0.039612,53.0,10000
1285,35070773699346,0.061462,0.040222,53.0,10000
1286,35070783698946,0.062256,0.040710,52.0,10000
1287,35070793699271,0.061645,0.040283,52.0,10000
1288,35070803699564,0.061584,0.040283,53.0,10000
1289,35070813699738,0.060303,0.039307,52.0,10000
1290,35070823699338,0.062194,0.040649,52.0,10000
1291,35070833699251,0.061951,0.040466,52.0,10000
1292,35070843699417,0.061462,0.040039,53.0,10000
1293,35070853699105,0.061524,0.040100,52.0,10000
1294,35070863699237,0.061218,0.040100,54.0,10000
1295,35070873700062,0.062072,0.040589,53.0,10000
1296,35070883699644,0.061707,0.040222,52.0,10000
1297,35070893699065,0.060363,0.039611,54.0,10000
1298,35070903699397,0.062866,0.041138,52.0,10000
1299,35070913699199,0.060669,0.039673,53.0,10000
1300,35070923699647,0.061767,0.040405,54.0,10000
1301,35070933699956,0.061463,0.040283,52.0,10000
1302,35070943699375,0.061584,0.040283,53.0,10000
1303,35070953699403,0.063171,0.039734,53.0,10000
1304,35070963699166,0.064697,0.040832,52.0,10000
1305,35070973699499,0.062012,0.040406,53.0,10000
1306,35070983699667,0.061157,0.039855,53.0,10000
1307,35070993699059,0.061828,0.040283,53.0,10000
1308,35071003699719,0.061707,0.040284,52.0,10000
1309,35071013699696,0.061279,0.040100,53.0,10000
1310,35071023699776,0.061584,0.040161,52.0,10000
1311,35071033699373,0.061890,0.040222,52.0,10000
1312,35071043699831,0.062194,0.040588,52.0,10000
1313,35071053699757,0.060730,0.039429,53.0,10000
1314,35071063699120,0.062256,0.040588,52.0,10000
1315,35071073699641,0.061157,0.039795,53.0,10000
1316,35071083699556,0.061584,0.039855,53.0,10000
1317,35071093699829,0.061585,0.040162,53.0,10000
1318,35071103699659,0.061889,0.040283,53.0,10000
1319,35071113699427,0.061035,0.039855,52.0,10000
1320,35071123699758,0.062439,0.040711,52.0,10000
1321,35071133699236,0.062256,0.040527,52.0,10000
1322,35071143699553,0.061462,0.039856,53.0,10000
1323,35071153699454,0.063965,0.040100,53.0,10000
1324,35071163699472,0.065002,0.040527,52.0,10000
1325,35071173699781,0.060425,0.039307,50.0,10000
1326,35071183699242,0.061645,0.040283,52.0,10000
1327,35071193698924,0.061889,0.040283,52.0,10000
1328,35071203699173,0.062256,0.040588,52.0,10000
1329,35071213699376,0.061279,0.040039,52.0,10000
1330,35071223699440,0.061585,0.040222,53.0,10000
1331,35071233699684,0.060851,0.039612,52.0,10000
1332,35071243699428,0.062561,0.040832,52.0,10000
1333,35071253699203,0.060181,0.039307,52.0,10000
1334,35071263699614,0.062622,0.040893,52.0,10000
1335,35071273699477,0.061279,0.039917,53.0,10000
1336,35071283699189,0.062072,0.040466,52.0,10000
1337,35071293699433,0.060486,0.039307,52.0,10000
1338,35071303699154,0.061645,0.040100,52.0,10000
1339,35071313699515,0.061035,0.039734,52.0,10000
1340,35071323699765,0.061829,0.040222,52.0,10000
1341,35071333700045,0.061218,0.039856,53.0,10000
1342,35071343698963,0.061645,0.040100,52.0,10000
1343,35071353699131,0.062073,0.040527,52.0,10000
1344,35071363699917,0.077759,0.044372,52.0,10000
1345,35071373700086,0.079406,0.042542,50.0,10000
1346,35071383698971,0.072266,0.040588,53.0,10000
1347,35071393699729,0.066039,0.039612,52.0,10000
1348,35071403699254,0.062195,0.040588,50.0,10000
1349,35071413699922,0.061523,0.040100,52.0,10000
1350,35071423699399,0.061951,0.040222,53.0,10000
1351,35071433699565,0.062378,0.039429,53.0,10000
1352,35071443699295,0.064086,0.040954,52.0,10000
1353,35071453699127,0.061035,0.039734,53.0,10000
1354,35071463699530,0.061157,0.039429,52.0,10000
1355,35071473699462,0.062439,0.040588,53.0,10000
1356,35071483699771,0.061585,0.040222,52.0,10000
1357,35071493698987,0.062255,0.040405,53.0,10000
1358,35071503699652,0.061340,0.039978,53.0,10000
1359,35071513699241,0.061585,0.040039,52.0,10000
1360,35071523699645,0.060852,0.039367,52.0,10000
1361,35071533699597,0.062438,0.040528,52.0,10000
1362,35071543699164,0.061035,0.039734,52.0,10000
1363,35071553700076,0.061219,0.039855,52.0,10000
1364,35071563699431,0.062744,0.040894,52.0,10000
1365,35071573699603,0.065185,0.039978,52.0,10000
1366,35071583698966,0.061706,0.039428,52.0,10000
1367,35071593699300,0.062256,0.040528,52.0,10000
1368,35071603699797,0.060669,0.039672,52.0,10000
1369,35071613699266,0.062622,0.041016,52.0,10000
1370,35071623699480,0.061584,0.040100,53.0,10000
1371,35071633699178,0.061035,0.039734,53.0,10000
1372,35071643698882,0.061645,0.040283,53.0,10000
1373,35071653698937,0.061829,0.040405,53.0,10000
1374,35071663699666,0.061096,0.039917,52.0,10000
1375,35071673699435,0.061889,0.040222,52.0,10000
1376,35071683699159,0.060791,0.039612,53.0,10000
1377,35071693699474,0.061646,0.040222,52.0,10000
1378,35071703699784,0.060913,0.039611,52.0,10000
1379,35071713699801,0.061340,0.040161,52.0,10000
1380,35071723698853,0.061767,0.040222,52.0,10000
1381,35071733699604,0.061768,0.040161,52.0,10000
1382,35071743699386,0.061950,0.040589,52.0,10000
1383,35071753699390,0.060669,0.039489,52.0,10000
1384,35071763699219,0.061584,0.040345,52.0,10000
1385,35071773699642,0.062012,0.040344,52.0,10000
1386,35071783698937,0.063049,0.040161,53.0,10000
1387,35071793699550,0.063965,0.039367,52.0,10000
1388,35071803698955,0.061584,0.039978,52.0,10000
1389,35071813699846,0.061889,0.040466,50.0,10000
1390,35071823699794,0.060913,0.039673,52.0,10000
1391,35071833698985,0.061340,0.040039,50.0,10000
1392,35071843698871,0.061219,0.040161,53.0,10000
1393,35071853699842,0.061340,0.040039,52.0,10000
1394,35071863699159,0.061279,0.040161,52.0,10000
1395,35071873700223,0.061218,0.039917,53.0,10000
1396,35071883699191,0.061889,0.040344,52.0,10000
1397,35071893698864,0.061646,0.040283,52.0,10000
1398,35071903700038,0.060730,0.039612,52.0,10000
1399,35071913699058,0.060913,0.039856,52.0,10000
1400,35071923699750,0.061401,0.040161,52.0,10000
1401,35071933700007,0.061767,0.040222,52.0,10000
1402,35071943699799,0.062683,0.040954,52.0,10000
1403,35071953699137,0.060852,0.039612,52.0,10000
1404,35071963699127,0.061523,0.040222,52.0,10000
1405,35071973699486,0.061585,0.040161,52.0,10000
1406,35071983700014,0.062988,0.040405,53.0,10000
1407,35071993699304,0.065063,0.040100,53.0,10000
1408,35072003699379,0.061523,0.039978,52.0,10000
1409,35072013699314,0.061035,0.039856,52.0,10000
1410,35072023699417,0.061646,0.040344,52.0,10000
1411,35072033699370,0.061035,0.039734,52.0,10000
1412,35072043699194,0.062072,0.040710,53.0,10000
1413,35072053699425,0.060486,0.039673,53.0,10000
1414,35072063699436,0.062073,0.040650,53.0,10000
1415,35072073699595,0.061523,0.040344,52.0,10000
1416,35072083698860,0.060608,0.039794,52.0,10000
1417,35072093698808,0.061523,0.040528,53.0,10000
1418,35072103699583,0.061157,0.040161,52.0,10000
1419,35072113699737,0.061340,0.040161,52.0,10000
1420,35072123699136,0.061279,0.040161,52.0,10000
1421,35072133698791,0.061707,0.040283,52.0,10000
1422,35072143698809,0.060668,0.039734,52.0,10000
1423,35072153699017,0.061463,0.040039,53.0,10000
1424,35072163698857,0.061218,0.040161,52.0,10000
1425,35072173699170,0.061767,0.040283,52.0,10000
1426,35072183699310,0.061646,0.040222,52.0,10000
1427,35072193699216,0.061523,0.040405,52.0,10000
1428,35072203699276,0.063904,0.040222,53.0,10000
1429,35072213699362,0.063659,0.040161,52.0,10000
1430,35072223699013,0.061279,0.039917,53.0,10000
1431,35072233699157,0.060547,0.039368,52.0,10000
1432,35072243699135,0.062134,0.040771,52.0,10000
1433,35072253699132,0.060546,0.039673,53.0,10000
1434,35072263699157,0.061707,0.040527,52.0,10000
1435,35072273699698,0.060974,0.040039,53.0,10000
1436,35072283699302,0.061096,0.039856,52.0,10000
1437,35072293699756,0.062438,0.040893,53.0,10000
1438,35072303699081,0.060913,0.039551,54.0,10000
1439,35072313698787,0.060608,0.039734,53.0,10000
1440,35072323699688,0.062073,0.040710,52.0,10000
1441,35072333699237,0.061645,0.040283,52.0,10000
1442,35072343699400,0.061462,0.040222,53.0,10000
1443,35072353699085,0.060974,0.039978,53.0,10000
1444,35072363698967,0.060913,0.039978,54.0,10000
1445,35072373698856,0.061523,0.040161,53.0,10000
1446,35072383699844,0.061158,0.039917,52.0,10000
1447,35072393698658,0.061584,0.040466,53.0,10000
1448,35072403699485,0.063965,0.040466,52.0,10000
1449,35072413699482,0.063659,0.039795,53.0,10000
1450,35072423699235,0.062073,0.040527,54.0,10000
1451,35072433699225,0.061218,0.039856,53.0,10000
1452,35072443698901,0.062011,0.040466,53.0,10000
1453,35072453699291,0.061768,0.040284,54.0,10000
1454,35072463699684,0.060363,0.039489,52.0,10000
1455,35072473698864,0.061524,0.040100,53.0,10000
1456,35072483699575,0.062194,0.040588,53.0,10000
1457,35072493699229,0.061401,0.040223,53.0,10000
1458,35072503699026,0.061097,0.039916,52.0,10000
1459,35072513698993,0.061340,0.040100,53.0,10000
1460,35072523699004,0.061645,0.040406,53.0,10000
1461,35072533699212,0.060486,0.039428,52.0,10000
1462,35072543699194,0.061340,0.040161,52.0,10000
1463,35072553698966,0.061950,0.040466,52.0,10000
1464,35072563699368,0.060791,0.039734,52.0,10000
1465,35072573698817,0.061402,0.039917,52.0,10000
1466,35072583699221,0.061035,0.039795,52.0,10000
1467,35072593698950,0.061462,0.040283,53.0,10000
1468,35072603699128,0.061096,0.039917,53.0,10000
1469,35072613699060,0.061340,0.040100,52.0,10000
1470,35072623699232,0.066223,0.040588,53.0,10000
1471,35072633699697,0.062500,0.039978,53.0,10000
1472,35072643698956,0.061340,0.040222,52.0,10000
1473,35072653698864,0.062012,0.040344,52.0,10000
1474,35072663699444,0.061157,0.039978,52.0,10000
1475,35072673699032,0.061767,0.040283,52.0,10000
1476,35072683699624,0.061584,0.040283,53.0,10000
1477,35072693699527,0.059998,0.039185,52.0,10000
1478,35072703699004,0.061950,0.040466,52.0,10000
1479,35072713699671,0.061279,0.040100,52.0,10000
1480,35072723698885,0.061890,0.040283,53.0,10000
1481,35072733699041,0.060852,0.039612,52.0,10000
1482,35072743699408,0.061828,0.040405,53.0,10000
1483,35072753699815,0.061096,0.039856,52.0,10000
1484,35072763698941,0.062378,0.040649,52.0,10000
1485,35072773699414,0.061401,0.040039,52.0,10000
1486,35072783699061,0.060669,0.039612,52.0,10000
1487,35072793698845,0.062195,0.040649,54.0,10000
1488,35072803698817,0.061218,0.039856,52.0,10000
1489,35072813699043,0.061706,0.040405,52.0,10000
1490,35072823699710,0.065186,0.040161,53.0,10000
1491,35072833698929,0.062866,0.040222,53.0,10000
1492,35072843699286,0.060668,0.039490,52.0,10000
1493,35072853699793,0.061646,0.040222,52.0,10000
1494,35072863699275,0.061462,0.040161,52.0,10000
1495,35072873698936,0.062195,0.040466,52.0,10000
1496,35072883699920,0.061096,0.039856,53.0,10000
1497,35072893699871,0.061096,0.039917,52.0,10000
1498,35072903699010,0.060974,0.039856,52.0,10000
1499,35072913699545,0.060913,0.039978,52.0,10000
1500,35072923699623,0.061401,0.040161,53.0,10000
1501,35072933699718,0.061828,0.040344,52.0,10000
1502,35072943698990,0.060425,0.039551,53.0,10000
1503,35072953699634,0.062500,0.040832,53.0,10000
1504,35072963699071,0.060363,0.039429,53.0,10000
1505,35072973699810,0.061646,0.040222,52.0,10000
1506,35072983699397,0.061096,0.040039,52.0,10000
1507,35072993699181,0.061645,0.040466,52.0,10000
1508,35073003699245,0.061401,0.040039,52.0,10000
1509,35073013699040,0.061951,0.040344,53.0,10000
1510,35073023699745,0.061828,0.040283,52.0,10000
1511,35073033699149,0.062927,0.040222,53.0,10000
1512,35073043699209,0.063660,0.039307,53.0,10000
1513,35073053699028,0.062134,0.040710,52.0,10000
1514,35073063699235,0.060912,0.039856,52.0,10000
1515,35073073699523,0.061524,0.040161,53.0,10000
1516,35073083698906,0.061401,0.040039,53.0,10000
1517,35073093698840,0.061523,0.040283,53.0,10000
1518,35073103699439,0.061279,0.039917,53.0,10000
1519,35073113699559,0.060425,0.039490,52.0,10000
1520,35073123698909,0.060852,0.039794,52.0,10000
1521,35073133699893,0.062561,0.040711,52.0,10000
1522,35073143698792,0.061218,0.039978,52.0,10000
1523,35073153699452,0.061645,0.040466,52.0,10000
1524,35073163699342,0.060608,0.039673,53.0,10000
1525,35073173699741,0.061157,0.039917,52.0,10000
1526,35073183698910,0.062500,0.040954,52.0,10000
1527,35073193698926,0.060486,0.039551,52.0,10000
1528,35073203699065,0.061889,0.040466,52.0,10000
1529,35073213700044,0.060364,0.039367,53.0,10000
1530,35073223698821,0.061645,0.040345,53.0,10000
1531,35073233699212,0.064270,0.041015,52.0,10000
1532,35073243699220,0.064697,0.039917,53.0,10000
1533,35073253699022,0.061157,0.039795,53.0,10000
1534,35073263699026,0.061340,0.040039,52.0,10000
1535,35073273698994,0.061707,0.040222,52.0,10000
1536,35073283699657,0.061218,0.039856,53.0,10000
1537,35073293699372,0.061462,0.040161,53.0,10000
1538,35073303699497,0.060181,0.039184,53.0,10000
1539,35073313699598,0.061218,0.040039,53.0,10000
1540,35073323699752,0.062194,0.040527,52.0,10000
1541,35073333698973,0.061463,0.040161,52.0,10000
1542,35073343699047,0.062194,0.040589,53.0,10000
1543,35073353698911,0.060242,0.039306,52.0,10000
1544,35073363699474,0.061706,0.040466,52.0,10000
1545,35073373699305,0.061584,0.040161,52.0,10000
1546,35073383699530,0.060913,0.039734,52.0,10000
1547,35073393699436,0.061890,0.040650,53.0,10000
1548,35073403699547,0.062072,0.040649,52.0,10000
1549,35073413699431,0.060486,0.039551,52.0,10000
1550,35073423699367,0.060852,0.039794,53.0,10000
1551,35073433699067,0.061218,0.040039,53.0,10000
1552,35073443698874,0.062683,0.041016,53.0,10000
1553,35073453698929,0.062012,0.038879,53.0,10000
1554,35073463699659,0.064575,0.040649,52.0,10000
1555,35073473700057,0.060852,0.039734,53.0,10000
1556,35073483699441,0.061340,0.039978,53.0,10000
1557,35073493699329,0.061096,0.039917,52.0,10000
1558,35073503699073,0.062988,0.041199,53.0,10000
1559,35073513699540,0.061157,0.040039,52.0,10000
1560,35073523699017,0.060791,0.039611,52.0,10000
1561,35073533699665,0.060669,0.039551,52.0,10000
1562,35073543699466,0.061706,0.040283,53.0,10000
1563,35073553699614,0.062378,0.040833,53.0,10000
1564,35073563699365,0.060546,0.039550,52.0,10000
1565,35073573699275,0.060852,0.039734,52.0,10000
1566,35073583699834,0.061402,0.039978,52.0,10000
1567,35073593698954,0.062438,0.040771,53.0,10000
1568,35073603699721,0.061096,0.039673,52.0,10000
1569,35073613699513,0.061402,0.039978,52.0,10000
1570,35073623699042,0.060852,0.039673,53.0,10000
1571,35073633698994,0.062744,0.040832,53.0,10000
1572,35073643699601,0.061950,0.040344,52.0,10000
1573,35073653699734,0.062256,0.039063,52.0,10000
1574,35073663699212,0.064880,0.040832,53.0,10000
1575,35073673699917,0.061340,0.040039,52.0,10000
1576,35073683699543,0.060852,0.039612,52.0,10000
1577,35073693699829,0.061828,0.040527,52.0,10000
1578,35073703698890,0.060730,0.039673,52.0,10000
1579,35073713699234,0.061585,0.040344,52.0,10000
1580,35073723699757,0.061523,0.040100,52.0,10000
1581,35073733699612,0.061889,0.040466,52.0,10000
1582,35073743699702,0.060730,0.039734,52.0,10000
1583,35073753699567,0.061523,0.040344,52.0,10000
1584,35073763698994,0.060730,0.039673,52.0,10000
1585,35073773699198,0.061646,0.040283,52.0,10000
1586,35073783699338,0.061218,0.039978,52.0,10000
1587,35073793698979,0.060608,0.039673,52.0,10000
1588,35073803699219,0.061706,0.040344,52.0,10000
1589,35073813699512,0.061401,0.040161,52.0,10000
1590,35073823699184,0.061035,0.039917,52.0,10000
1591,35073833699114,0.060791,0.039794,52.0,10000
1592,35073843699096,0.060974,0.039856,52.0,10000
1593,35073853699696,0.060730,0.039612,52.0,10000
1594,35073863699188,0.061462,0.040161,53.0,10000
1595,35073873699760,0.064514,0.039856,52.0,10000
1596,35073883699182,0.063598,0.040832,53.0,10000
1597,35073893699430,0.060242,0.039368,53.0,10000
1598,35073903699780,0.061828,0.040527,52.0,10000
1599,35073913699257,0.061219,0.039978,53.0,10000
1600,35073923699687,0.061828,0.040283,52.0,10000
1601,35073933700019,0.060425,0.039307,53.0,10000
1602,35073943699557,0.061584,0.040222,53.0,10000
1603,35073953699208,0.061401,0.040100,52.0,10000
1604,35073963699630,0.061951,0.040527,52.0,10000
1605,35073973699608,0.061096,0.039673,53.0,10000
1606,35073983699661,0.060852,0.039611,52.0,10000
1607,35073993699394,0.061218,0.039978,52.0,10000
1608,35074003699786,0.062133,0.040406,52.0,10000
1609,35074013699069,0.061157,0.039855,53.0,10000
1610,35074023699874,0.060974,0.039734,52.0,10000
1611,35074033699868,0.061707,0.040344,50.0,10000
1612,35074043699319,0.060547,0.039429,52.0,10000
1613,35074053699864,0.062011,0.040161,52.0,10000
1614,35074063699878,0.061157,0.039917,52.0,10000
1615,35074073699315,0.065430,0.040161,52.0,10000
1616,35074083699175,0.061645,0.039367,53.0,10000
1617,35074093698884,0.062256,0.040711,52.0,10000
1618,35074103699187,0.061462,0.039978,52.0,10000
1619,35074113700004,0.061157,0.039856,52.0,10000
1620,35074123699293,0.060852,0.039672,53.0,10000
1621,35074133699074,0.061645,0.040100,52.0,10000
1622,35074143699750,0.060730,0.039612,53.0,10000
1623,35074153699162,0.062805,0.040710,52.0,10000
1624,35074163699126,0.060730,0.039429,52.0,10000
1625,35074173699307,0.062622,0.040893,52.0,10000
1626,35074183700125,0.060974,0.039795,52.0,10000
1627,35074193700212,0.061645,0.040222,52.0,10000
1628,35074203699447,0.060242,0.039307,52.0,10000
1629,35074213698530,0.061462,0.040100,52.0,10000
1630,35074223699196,0.061462,0.040161,52.0,10000
1631,35074233698931,0.061829,0.040283,52.0,10000
1632,35074243698783,0.062255,0.040710,52.0,10000
1633,35074253699414,0.061768,0.040100,52.0,10000
1634,35074263699048,0.061157,0.039856,52.0,10000
1635,35074273699619,0.060669,0.039673,50.0,10000
1636,35074283699378,0.063415,0.040771,52.0,10000
1637,35074293698667,0.063843,0.039368,52.0,10000
1638,35074303698707,0.062316,0.040710,52.0,10000
1639,35074313700762,0.060913,0.039673,52.0,10000
1640,35074323698905,0.061707,0.040222,52.0,10000
1641,35074333699074,0.060974,0.039917,52.0,10000
1642,35074343699425,0.060974,0.039856,52.0,10000
1643,35074353699304,0.061096,0.039734,52.0,10000
1644,35074363699171,0.062377,0.040649,52.0,10000
1645,35074373699234,0.061341,0.039917,52.0,10000
1646,35074383699133,0.061340,0.039978,52.0,10000
1647,35074393698990,0.061828,0.040283,52.0,10000
1648,35074403699322,0.062317,0.040527,52.0,10000
1649,35074413699047,0.060303,0.039307,52.0,10000
1650,35074423699421,0.062255,0.040588,52.0,10000
1651,35074433699185,0.061096,0.039734,53.0,10000
1652,35074443699254,0.061035,0.039794,52.0,10000
1653,35074453699375,0.061218,0.039795,52.0,10000
1654,35074463699255,0.061829,0.040161,52.0,10000
1655,35074473699376,0.062378,0.040589,52.0,10000
1656,35074483699827,0.062744,0.040039,52.0,10000
1657,35074493699325,0.065429,0.040222,52.0,10000
1658,35074503699224,0.061462,0.040039,52.0,10000
1659,35074513698870,0.060120,0.039123,53.0,10000
1660,35074523699661,0.062011,0.040466,52.0,10000
1661,35074533698984,0.060486,0.039429,53.0,10000
1662,35074543699185,0.062378,0.040771,52.0,10000
1663,35074553699079,0.060669,0.039429,53.0,10000
1664,35074563698876,0.061584,0.040161,52.0,10000
1665,35074573699331,0.062073,0.040527,52.0,10000
1666,35074583699611,0.061157,0.039856,52.0,10000
1667,35074593699528,0.060241,0.039368,53.0,10000
1668,35074603698897,0.062500,0.040588,53.0,10000
1669,35074613699802,0.061035,0.039734,53.0,10000
1670,35074623699170,0.061584,0.040161,52.0,10000
1671,35074633699088,0.062439,0.040527,53.0,10000
1672,35074643698854,0.059936,0.039062,52.0,10000
1673,35074653698851,0.061219,0.039978,52.0,10000
1674,35074663699301,0.061523,0.040100,53.0,10000
1675,35074673698864,0.061767,0.040344,52.0,10000
1676,35074683699028,0.060730,0.039612,52.0,10000
1677,35074693699106,0.061768,0.040344,53.0,10000
1678,35074703698826,0.063171,0.039612,52.0,10000
1679,35074713699502,0.064331,0.040588,53.0,10000
1680,35074723699010,0.059997,0.039185,52.0,10000
1681,35074733699097,0.062012,0.040588,52.0,10000
1682,35074743699328,0.060424,0.039551,53.0,10000
1683,35074753699227,0.062561,0.040771,52.0,10000
1684,35074763699262,0.060547,0.039673,52.0,10000
1685,35074773699745,0.061096,0.039856,52.0,10000
1686,35074783699324,0.062073,0.040405,52.0,10000
1687,35074793699579,0.061279,0.039917,53.0,10000
1688,35074803699047,0.061584,0.040161,52.0,10000
1689,35074813699048,0.060303,0.039428,52.0,10000
1690,35074823699340,0.061218,0.039795,52.0,10000
1691,35074833699236,0.061706,0.040100,52.0,10000
1692,35074843699211,0.062073,0.040588,52.0,10000
1693,35074853699658,0.060058,0.039063,52.0,10000
1694,35074863699242,0.061890,0.040405,52.0,10000
1695,35074873699684,0.060974,0.039673,52.0,10000
1696,35074883698921,0.060973,0.039794,52.0,10000
1697,35074893699577,0.061280,0.040223,52.0,10000
1698,35074903699075,0.064453,0.040649,52.0,10000
1699,35074913698721,0.062194,0.039123,53.0,10000
1700,35074923699226,0.061157,0.039978,52.0,10000
1701,35074933699871,0.061218,0.039917,52.0,10000
1702,35074943698759,0.061646,0.040222,52.0,10000
1703,35074953698807,0.061523,0.040222,53.0,10000
1704,35074963698928,0.060486,0.039246,52.0,10000
1705,35074973698812,0.062072,0.040344,52.0,10000
1706,35074983699773,0.060120,0.039001,52.0,10000
1707,35074993699251,0.061096,0.039795,52.0,10000
1708,35075003698684,0.061523,0.039978,52.0,10000
1709,35075013699017,0.061279,0.040039,52.0,10000
1710,35075023699649,0.061157,0.039795,52.0,10000
1711,35075033698906,0.061035,0.039856,52.0,10000
1712,35075043699588,0.061829,0.040405,53.0,10000
1713,35075053699279,0.059997,0.039245,52.0,10000
1714,35075063699110,0.061523,0.040283,52.0,10000
1715,35075073698902,0.061402,0.040161,52.0,10000
1716,35075083699657,0.061096,0.039795,52.0,10000
1717,35075093699828,0.062011,0.040466,52.0,10000
1718,35075103699311,0.060303,0.039185,52.0,10000
1719,35075113699559,0.061523,0.039917,52.0,10000
1720,35075123699501,0.066772,0.041015,52.0,10000
1721,35075133699617,0.062378,0.039551,52.0,10000
1722,35075143699617,0.060791,0.039490,52.0,10000
1723,35075153698782,0.062256,0.040466,52.0,10000
1724,35075163699056,0.061523,0.040100,52.0,10000
1725,35075173699591,0.061340,0.039856,52.0,10000
1726,35075183699477,0.061707,0.040283,52.0,10000
1727,35075193699231,0.060913,0.039795,52.0,10000
1728,35075203699543,0.061584,0.040039,52.0,10000
1729,35075213699190,0.060913,0.039733,52.0,10000
1730,35075223699561,0.061950,0.040467,52.0,10000
1731,35075233699489,0.060974,0.039855,52.0,10000
1732,35075243699653,0.061463,0.040223,52.0,10000
1733,35075253698863,0.060546,0.039428,52.0,10000
1734,35075263699431,0.062195,0.040649,50.0,10000
1735,35075273698979,0.060241,0.039124,52.0,10000
1736,35075283698988,0.062012,0.040405,52.0,10000
1737,35075293699178,0.061889,0.040466,52.0,10000
1738,35075303699687,0.060608,0.039429,52.0,10000
1739,35075313699012,0.062439,0.040832,52.0,10000
1740,35075323698805,0.064575,0.039795,52.0,10000
1741,35075333698864,0.062073,0.039551,50.0,10000
1742,35075343699194,0.061462,0.040039,52.0,10000
1743,35075353699022,0.062073,0.040466,52.0,10000
1744,35075363699382,0.061340,0.040039,52.0,10000
1745,35075373699131,0.060913,0.039490,52.0,10000
1746,35075383699743,0.062499,0.040588,52.0,10000
1747,35075393699690,0.060852,0.039673,52.0,10000
1748,35075403699310,0.060852,0.039611,52.0,10000
1749,35075413698943,0.061707,0.040283,52.0,10000
1750,35075423699197,0.060241,0.039307,52.0,10000
1751,35075433699213,0.061646,0.040161,53.0,10000
1752,35075443699313,0.060973,0.039673,53.0,10000
1753,35075453699296,0.061035,0.039672,53.0,10000
1754,35075463699723,0.061951,0.040406,52.0,10000
1755,35075473699582,0.062317,0.040588,52.0,10000
1756,35075483699628,0.060363,0.039245,52.0,10000
1757,35075493698978,0.061341,0.040039,52.0,10000
1758,35075503699101,0.061584,0.039978,52.0,10000
1759,35075513699614,0.062011,0.040528,53.0,10000
1760,35075523700181,0.061463,0.039977,52.0,10000
